4677298941705,-0.006109,-0.007330,0.001222
4677308981988,-0.006109,0.000000,0.001222
4677319022271,-0.003665,-0.002443,0.002443
4677329032037,-0.001222,-0.001222,0.001222
4677339072320,0.002443,-0.004887,-0.002443
4677349082086,0.002443,-0.008552,-0.002443
4677359122369,0.001222,-0.007330,0.000000
4677369162652,-0.001222,-0.003665,0.001222
4677379202936,-0.003665,-0.001222,0.001222
4677389212701,-0.004887,0.000000,0.000000
4677399252984,-0.004887,0.002443,0.000000
4677409262750,-0.003665,0.003665,0.000000
4677419303033,-0.004887,0.007330,-0.001222
4677429343316,-0.003665,0.004887,-0.001222
4677439383600,-0.002443,0.001222,0.000000
4677449393365,-0.002443,0.006109,0.002443
4677459433648,-0.001222,0.012217,-0.001222
4677469473932,0.006109,0.007330,-0.002443
4677479483697,0.009774,-0.002443,-0.004887
4677489523980,0.013439,-0.008552,-0.001222
4677499533746,0.014661,-0.012217,0.000000
4677509574029,0.015882,-0.021991,0.000000
4677519614312,0.012217,-0.021991,0.001222
4677529654596,0.008552,-0.015882,0.001222
4677539694879,0.002443,-0.009774,0.002443
4677549735162,-0.002443,-0.004887,0.002443
4677559775445,-0.010996,0.006109,0.001222
4677569815728,-0.015882,0.006109,-0.001222
4677579856012,-0.017104,0.013439,0.000000
4677589896295,-0.015882,0.015882,0.000000
4677599936578,-0.012217,0.013439,0.001222
4677609976861,-0.006109,0.008552,0.001222
4677620017145,0.000000,0.003665,0.000000
4677630057428,0.004887,0.000000,-0.001222
4677640097711,0.007330,-0.006109,-0.001222
4677650137994,0.007330,-0.001222,-0.003665
4677660178277,0.003665,-0.002443,-0.002443
4677670218561,0.003665,-0.002443,-0.002443
4677680258844,0.001222,0.000000,-0.001222
4677690238092,-0.001222,-0.001222,0.000000
4677700278375,-0.002443,0.001222,0.000000
4677710288141,-0.004887,0.004887,0.000000
4677720328424,-0.001222,0.002443,0.000000
4677730368707,-0.001222,0.001222,-0.002443
4677740408990,-0.002443,0.003665,-0.002443
4677750449273,-0.001222,0.000000,-0.003665
4677760459039,0.001222,0.001222,-0.002443
4677770499322,0.003665,0.002443,-0.003665
4677780539605,0.004887,-0.001222,-0.001222
4677790579889,0.004887,-0.002443,-0.002443
4677800589654,0.004887,0.000000,-0.002443
4677810629937,0.001222,0.001222,-0.002443
4677820670221,-0.002443,0.000000,-0.001222
4677830710504,-0.006109,0.004887,-0.002443
4677840720270,-0.006109,0.004887,-0.002443
4677850791070,-0.006109,0.004887,-0.003665
4677860831353,-0.004887,0.006109,-0.004887
4677870871637,-0.003665,0.003665,-0.006109
4677880881402,0.001222,0.004887,-0.004887
4677890921686,0.004887,0.002443,-0.003665
4677900961969,0.007330,0.003665,-0.001222
4677911032770,0.009774,0.002443,0.000000
4677921073053,0.008552,0.003665,-0.001222
4677931113336,0.006109,0.004887,-0.001222
4677941123102,0.002443,0.003665,0.000000
4677951163385,0.000000,0.009774,-0.002443
4677961203668,-0.002443,0.006109,-0.002443
4677971243951,-0.004887,0.008552,-0.003665
4677981284234,-0.004887,0.003665,-0.004887
4677991294000,-0.001222,-0.001222,-0.002443
4678001334283,0.000000,0.001222,-0.002443
4678011344049,0.002443,-0.002443,0.002443
4678021384332,0.003665,-0.002443,0.002443
4678031424615,0.003665,0.004887,0.000000
4678041434381,0.002443,0.003665,0.000000
4678051474664,0.000000,0.000000,0.000000
4678061514947,0.001222,0.004887,0.000000
4678071555230,0.000000,0.003665,0.000000
4678081564996,-0.001222,0.006109,0.001222
4678091605279,0.001222,0.003665,0.000000
4678101645562,0.003665,0.002443,-0.002443
4678111685846,0.003665,-0.001222,-0.002443
4678121695611,0.002443,0.000000,-0.001222
4678131705377,0.004887,0.002443,0.002443
4678141745660,0.004887,-0.002443,0.001222
4678151785943,0.003665,-0.003665,0.001222
4678161826227,0.001222,-0.003665,0.001222
4678171866510,-0.001222,-0.003665,0.002443
4678181906793,-0.001222,-0.002443,0.001222
4678191916559,-0.002443,-0.003665,0.000000
4678201956842,-0.002443,0.001222,0.002443
4678211997125,-0.001222,0.003665,0.001222
4678222037408,-0.001222,0.002443,-0.002443
4678232077691,-0.001222,0.006109,-0.003665
4678242117975,-0.002443,0.004887,-0.003665
4678252158258,-0.002443,0.004887,-0.003665
4678262168023,-0.003665,0.004887,-0.004887
4678272208307,-0.003665,0.001222,-0.001222
4678282248590,-0.001222,0.000000,0.001222
4678292258355,0.003665,0.002443,0.000000
4678302268121,0.004887,0.001222,-0.001222
4678312308404,0.006109,0.000000,-0.001222
4678322318170,0.007330,0.000000,-0.001222
4678332327936,0.007330,0.003665,-0.001222
4678342368219,0.003665,0.004887,-0.002443
4678352408502,0.000000,0.012217,-0.002443
4678362418268,-0.006109,0.006109,-0.004887
4678372458551,-0.006109,0.006109,-0.004887
4678382468316,-0.006109,0.006109,-0.004887
4678392508600,-0.002443,0.002443,-0.004887
4678402548883,0.001222,-0.001222,-0.002443
4678412558648,0.004887,-0.002443,-0.002443
4678422568414,0.006109,-0.001222,-0.004887
4678432608697,0.007330,-0.008552,-0.008552
4678442618463,0.003665,-0.012217,0.001222
4678452689264,-0.003665,-0.007330,-0.001222
4678462699029,-0.009774,0.002443,-0.003665
4678472739312,-0.013439,0.008552,-0.003665
4678482779596,-0.015882,0.006109,-0.003665
4678492819879,-0.017104,0.009774,-0.001222
4678502860162,-0.014661,0.008552,0.000000
4678512900445,-0.012217,0.002443,0.000000
4678522940728,-0.008552,0.003665,-0.002443
4678532919977,-0.004887,-0.001222,-0.003665
4678542960260,-0.003665,0.001222,-0.002443
4678553000543,-0.003665,0.003665,-0.001222
4678563010309,-0.004887,0.002443,-0.001222
4678573081109,-0.006109,0.000000,-0.002443
4678583121393,-0.007330,0.000000,-0.002443
4678593161676,-0.009774,-0.001222,-0.002443
4678603201959,-0.009774,-0.003665,-0.003665
4678613211725,-0.006109,-0.008552,-0.003665
4678623252008,0.002443,-0.008552,-0.003665
4678633292291,0.004887,-0.010996,-0.006109
4678643332574,0.004887,-0.009774,-0.003665
4678653311822,0.007330,-0.010996,-0.002443
4678663352105,0.006109,-0.008552,0.000000
4678673392389,0.004887,-0.006109,-0.001222
4678683432672,0.002443,-0.006109,-0.001222
4678693472955,0.002443,-0.002443,-0.002443
4678703482721,0.003665,-0.006109,-0.002443
4678713523004,0.006109,-0.004887,0.000000
4678723563287,0.010996,-0.004887,0.000000
4678733603570,0.013439,-0.003665,-0.001222
4678743643853,0.013439,-0.007330,-0.001222
4678753684137,0.009774,-0.008552,-0.002443
4678763693902,0.006109,-0.007330,-0.003665
4678773734186,0.003665,-0.003665,-0.002443
4678783743951,0.000000,0.003665,-0.003665
4678793784234,-0.001222,0.002443,-0.002443
4678803824518,-0.001222,0.003665,-0.001222
4678813895318,-0.001222,0.000000,0.000000
4678823935602,-0.001222,0.003665,-0.001222
4678833975885,0.001222,0.001222,-0.001222
4678843985650,0.000000,0.003665,-0.001222
4678854025934,-0.002443,0.000000,-0.002443
4678864035699,-0.004887,0.001222,-0.003665
4678874106500,-0.006109,0.004887,-0.002443
4678884116266,-0.007330,0.001222,0.000000
4678894156549,-0.004887,-0.006109,-0.001222
4678904196832,-0.001222,-0.004887,0.001222
4678914237115,0.002443,-0.010996,0.000000
4678924277398,0.003665,-0.008552,0.000000
4678934317682,0.006109,-0.009774,0.001222
4678944327447,0.004887,-0.003665,0.001222
4678954367730,0.002443,-0.001222,0.001222
4678964377496,-0.002443,0.006109,0.001222
4678974417779,-0.006109,0.007330,0.000000
4678984458062,-0.009774,0.009774,0.001222
4678994498346,-0.012217,0.008552,0.001222
4679004508111,-0.012217,0.008552,0.004887
4679014548395,-0.009774,0.001222,0.003665
4679024588678,-0.006109,-0.001222,0.000000
4679034628961,0.000000,-0.004887,0.001222
4679044669244,0.004887,-0.002443,0.002443
4679054709527,0.007330,-0.003665,0.002443
4679064749811,0.006109,-0.001222,0.002443
4679074790094,0.002443,0.001222,0.002443
4679084830377,0.000000,0.000000,0.001222
4679094870660,-0.002443,0.003665,0.002443
4679104910943,-0.003665,0.004887,0.003665
4679114951227,-0.004887,0.012217,0.002443
4679124991510,-0.002443,0.007330,0.002443
4679135031793,0.002443,-0.001222,0.003665
4679145041559,0.006109,-0.006109,0.003665
4679155081842,0.003665,-0.007330,0.002443
4679165091607,0.004887,-0.004887,0.002443
4679175162408,0.002443,-0.003665,0.001222
4679185172174,-0.001222,0.001222,0.000000
4679195212457,0.000000,-0.003665,0.001222
4679205252740,0.001222,0.002443,0.001222
4679215262506,0.002443,-0.002443,0.002443
4679225302789,0.004887,-0.001222,0.003665
4679235343072,0.002443,0.001222,0.000000
4679245352838,0.003665,0.000000,0.002443
4679255393121,0.008552,-0.004887,0.004887
4679265402887,0.008552,0.000000,0.002443
4679275473687,0.006109,-0.002443,-0.001222
4679285483453,0.003665,0.002443,-0.001222
4679295554254,0.001222,-0.002443,-0.003665
4679305594537,0.003665,-0.002443,-0.001222
4679315634820,0.003665,-0.001222,0.000000
4679325675103,0.004887,-0.006109,-0.001222
4679335715387,0.004887,-0.006109,-0.001222
4679345725152,0.004887,-0.010996,0.000000
4679355765436,0.004887,-0.010996,0.001222
4679365805719,0.007330,-0.009774,0.001222
4679375846002,0.007330,-0.014661,-0.001222
4679385886285,0.009774,-0.013439,-0.001222
4679395926568,0.009774,-0.013439,-0.001222
4679405936334,0.007330,-0.013439,0.000000
4679416007135,0.003665,-0.003665,0.000000
4679426047418,0.000000,-0.004887,-0.002443
4679436087701,-0.003665,-0.002443,-0.003665
4679446097467,-0.007330,-0.006109,-0.004887
4679456137750,-0.006109,-0.004887,-0.001222
4679466178033,-0.002443,-0.004887,-0.001222
4679476248834,-0.001222,0.003665,-0.003665
4679486289117,0.000000,-0.003665,-0.004887
4679496329400,0.002443,-0.007330,-0.004887
4679506369684,0.007330,-0.008552,-0.002443
4679516379449,0.007330,-0.004887,0.000000
4679526419732,0.006109,-0.006109,-0.001222
4679536429498,0.004887,-0.006109,-0.002443
4679546469781,0.002443,-0.002443,-0.003665
4679556479547,0.003665,-0.006109,-0.001222
4679566519830,0.003665,-0.017104,-0.001222
4679576560113,0.002443,-0.015882,-0.001222
4679586600396,0.002443,-0.019548,-0.001222
4679596640680,0.004887,-0.023213,-0.002443
4679606650445,0.006109,-0.017104,-0.003665
4679616690728,0.007330,-0.019548,-0.004887
4679626700494,0.008552,-0.014661,-0.003665
4679636710260,0.008552,-0.012217,-0.002443
4679646720025,0.008552,-0.010996,-0.001222
4679656790826,0.009774,-0.012217,0.000000
4679666831109,0.009774,-0.008552,-0.001222
4679676871393,0.008552,-0.004887,-0.003665
4679686911676,0.009774,-0.014661,-0.003665
4679696951959,0.009774,-0.020769,-0.002443
4679706961725,0.009774,-0.021991,-0.002443
4679717002008,0.009774,-0.013439,-0.003665
4679727042291,0.008552,-0.013439,-0.003665
4679737052057,0.006109,-0.013439,-0.003665
4679747092340,0.006109,-0.008552,-0.002443
4679757132623,0.006109,-0.006109,-0.001222
4679767172906,0.002443,-0.010996,-0.001222
4679777243707,0.001222,-0.008552,0.000000
4679787253473,-0.001222,-0.006109,-0.002443
4679797293756,0.000000,0.001222,-0.001222
4679807303521,0.000000,0.003665,-0.002443
4679817343805,0.001222,-0.002443,-0.003665
4679827384088,0.001222,-0.002443,-0.002443
4679837424371,0.000000,-0.006109,-0.002443
4679847434137,0.000000,-0.007330,-0.004887
4679857474420,-0.001222,-0.004887,-0.002443
4679867484186,-0.003665,-0.004887,-0.001222
4679877554986,-0.008552,-0.008552,0.001222
4679887595270,-0.008552,-0.012217,0.001222
4679897635553,-0.008552,-0.014661,0.000000
4679907645318,-0.006109,-0.012217,0.000000
4679917685602,-0.006109,-0.006109,-0.001222
4679927695367,-0.007330,-0.007330,-0.001222
4679937735650,-0.007330,-0.006109,0.000000
4679947775934,-0.006109,-0.003665,0.001222
4679957816217,-0.007330,0.000000,0.001222
4679967856500,-0.006109,0.002443,-0.002443
4679977896783,-0.004887,0.002443,-0.001222
4679987906549,-0.004887,0.000000,0.000000
4679997946832,-0.002443,0.001222,0.000000
4680007987115,-0.002443,-0.003665,0.000000
4680018057916,-0.002443,-0.006109,0.000000
4680028098199,-0.002443,-0.002443,0.000000
4680038138482,-0.003665,-0.007330,0.000000
4680048148248,-0.001222,-0.006109,0.000000
4680058188531,0.000000,-0.007330,-0.001222
4680068228814,0.003665,-0.004887,0.001222
4680078299615,0.004887,-0.006109,0.002443
4680088339898,0.006109,-0.007330,0.002443
4680098380182,0.004887,-0.003665,0.002443
4680108389947,0.003665,-0.007330,0.001222
4680118430230,0.002443,-0.006109,0.001222
4680128470514,0.000000,-0.003665,0.001222
4680138510797,0.000000,-0.004887,0.001222
4680148551080,-0.001222,-0.004887,0.004887
4680158591363,-0.002443,-0.001222,0.003665
4680168631646,-0.002443,0.002443,0.002443
4680178671930,-0.001222,0.001222,0.001222
4680188712213,0.000000,0.002443,0.002443
4680198752496,0.002443,0.001222,0.000000
4680208792779,0.007330,0.001222,0.000000
4680218833062,0.008552,-0.001222,0.000000
4680228873346,0.008552,-0.003665,0.001222
4680238913629,0.008552,0.000000,0.001222
4680248953912,0.003665,0.000000,0.001222
4680259024713,0.002443,0.006109,0.002443
4680269034478,0.002443,0.008552,0.002443
4680279074762,0.002443,0.004887,0.002443
4680289115045,0.001222,0.008552,0.001222
4680299155328,0.001222,0.013439,-0.001222
4680309195611,0.001222,0.017104,0.000000
4680319266412,0.002443,0.017104,0.001222
4680329306695,0.003665,0.014661,0.003665
4680339346978,0.004887,0.014661,0.004887
4680349387262,0.003665,0.009774,0.003665
4680359427545,0.003665,0.006109,0.001222
4680369437311,0.007330,-0.003665,0.002443
4680379477594,0.007330,-0.006109,0.003665
4680389517877,0.006109,-0.002443,0.007330
4680399558160,0.001222,0.007330,0.017104
4680409598443,-0.006109,0.010996,0.018326
4680419638727,-0.002443,0.001222,0.008552
4680429648492,0.001222,0.000000,0.010996
4680439719293,0.002443,-0.002443,0.010996
4680449759576,0.004887,-0.003665,0.009774
4680459799859,0.006109,-0.006109,0.007330
4680469809625,0.008552,-0.009774,0.007330
4680479849908,0.010996,-0.013439,0.006109
4680489890191,0.007330,-0.003665,0.004887
4680499899957,0.006109,-0.002443,0.004887
4680509940240,0.004887,-0.003665,0.003665
4680519950006,0.003665,-0.004887,0.004887
4680529990289,0.004887,-0.008552,0.004887
4680540030572,0.003665,-0.009774,0.003665
4680550070855,-0.001222,-0.012217,0.000000
4680560111139,-0.001222,-0.010996,0.002443
4680570151422,-0.001222,-0.008552,0.004887
4680580191705,-0.001222,-0.004887,0.004887
4680590201471,-0.001222,0.000000,0.007330
4680600241754,-0.001222,0.004887,0.008552
4680610251520,-0.001222,0.003665,0.007330
4680620322320,-0.003665,0.008552,0.006109
4680630362603,-0.006109,0.010996,0.007330
4680640402887,-0.008552,0.012217,0.006109
4680650443170,-0.008552,0.013439,0.006109
4680660452936,-0.008552,0.018326,0.006109
4680670493219,-0.007330,0.018326,0.006109
4680680533502,-0.006109,0.017104,0.003665
4680690573785,-0.004887,0.017104,0.003665
4680700583551,-0.002443,0.015882,0.000000
4680710623834,0.002443,0.012217,0.001222
4680720664117,0.007330,0.012217,0.002443
4680730704400,0.013439,0.003665,0.001222
4680740744684,0.017104,-0.003665,0.000000
4680750784967,0.019548,-0.006109,-0.001222
4680760794732,0.019548,-0.003665,-0.003665
4680770804498,0.017104,-0.009774,-0.003665
4680780875299,0.014661,-0.014661,-0.003665
4680790885064,0.013439,-0.024435,-0.001222
4680800955865,0.012217,-0.024435,0.001222
4680810965631,0.012217,-0.024435,0.000000
4680821005914,0.012217,-0.020769,-0.001222
4680831015680,0.010996,-0.024435,0.000000
4680841055963,0.008552,-0.026878,0.001222
4680851096246,0.009774,-0.029322,0.000000
4680861136529,0.002443,-0.032987,-0.002443
4680871176812,-0.002443,-0.032987,-0.004887
4680881217096,-0.006109,-0.031765,-0.002443
4680891226861,-0.009774,-0.030543,-0.001222
4680901236627,-0.013439,-0.024435,0.000000
4680911276910,-0.014661,-0.015882,0.002443
4680921317193,-0.017104,-0.007330,0.004887
4680931357477,-0.017104,0.001222,0.006109
4680941397760,-0.015882,-0.001222,0.007330
4680951407525,-0.013439,0.004887,0.007330
4680961447809,-0.013439,0.008552,0.006109
4680971488092,-0.013439,0.019548,0.007330
4680981528375,-0.014661,0.021991,0.004887
4680991568658,-0.014661,0.017104,0.006109
4681001608941,-0.018326,0.017104,0.006109
4681011649225,-0.021991,0.023213,0.006109
4681021689508,-0.023213,0.017104,0.004887
4681031729791,-0.023213,0.024435,0.001222
4681041770074,-0.023213,0.024435,-0.001222
4681051810357,-0.019548,0.024435,-0.001222
4681061820123,-0.012217,0.017104,-0.003665
4681071890924,-0.001222,0.004887,-0.002443
4681081931207,0.007330,-0.002443,0.000000
4681091971490,0.015882,-0.017104,0.000000
4681102042291,0.023213,-0.024435,-0.001222
4681112082574,0.026878,-0.028100,-0.001222
4681122122857,0.025656,-0.034208,-0.002443
4681132163141,0.021991,-0.035430,-0.003665
4681142172906,0.015882,-0.031765,-0.002443
4681152213189,0.008552,-0.032987,-0.001222
4681162253473,0.002443,-0.030543,0.000000
4681172293756,-0.003665,-0.026878,0.000000
4681182334039,-0.002443,-0.023213,0.001222
4681192374322,0.000000,-0.021991,0.002443
4681202384088,0.001222,-0.023213,0.001222
4681212424371,0.000000,-0.020769,-0.001222
4681222464654,0.001222,-0.018326,-0.002443
4681232504937,0.001222,-0.021991,-0.001222
4681242545221,-0.002443,-0.013439,-0.001222
4681252585504,-0.014661,-0.001222,0.000000
4681262625787,-0.023213,0.003665,0.000000
4681272666070,-0.028100,0.008552,-0.002443
4681282706353,-0.030543,0.015882,-0.002443
4681292746637,-0.029322,0.021991,-0.001222
4681302786920,-0.026878,0.018326,-0.001222
4681312827203,-0.023213,0.020769,-0.001222
4681322867486,-0.015882,0.019548,0.000000
4681332907770,-0.009774,0.013439,0.002443
4681342948053,-0.006109,0.010996,0.003665
4681352988336,-0.003665,0.002443,0.002443
4681363028619,-0.003665,-0.009774,0.001222
4681373038385,-0.004887,-0.006109,0.002443
4681383109186,-0.009774,-0.008552,0.001222
4681393149469,-0.014661,-0.009774,0.000000
4681403189752,-0.015882,-0.009774,0.001222
4681413230035,-0.014661,-0.013439,0.001222
4681423270318,-0.009774,-0.015882,0.002443
4681433280084,-0.002443,-0.017104,0.002443
4681443320367,0.001222,-0.017104,0.003665
4681453330133,0.006109,-0.020769,0.004887
4681463400934,0.007330,-0.018326,0.006109
4681473441217,0.007330,-0.018326,0.003665
4681483481500,0.003665,-0.026878,0.003665
4681493491266,0.000000,-0.025656,0.004887
4681503531549,-0.003665,-0.018326,0.006109
4681513571832,-0.006109,-0.014661,0.006109
4681523612115,-0.008552,-0.010996,0.003665
4681533682916,-0.010996,-0.010996,0.004887
4681543692682,-0.010996,-0.008552,0.006109
4681553763482,-0.007330,-0.007330,0.006109
4681563803766,-0.006109,-0.001222,0.003665
4681573844049,-0.008552,0.009774,-0.001222
4681583884332,-0.008552,0.009774,-0.001222
4681593924615,-0.010996,0.014661,0.002443
4681603964898,-0.012217,0.007330,0.001222
4681614005182,-0.012217,0.004887,0.004887
4681624045465,-0.010996,-0.002443,0.004887
4681634085748,-0.009774,0.002443,0.006109
4681644156549,-0.008552,-0.003665,0.006109
4681654196832,-0.009774,-0.006109,0.004887
4681664206598,-0.008552,-0.001222,0.003665
4681674246881,-0.004887,0.001222,0.003665
4681684287164,-0.002443,-0.003665,0.002443
4681694327447,-0.002443,-0.001222,0.001222
4681704367730,-0.003665,0.001222,0.002443
4681714408014,-0.002443,0.001222,0.000000
4681724448297,-0.004887,0.007330,-0.001222
4681734458062,-0.007330,0.008552,-0.002443
4681744498346,-0.009774,0.007330,-0.001222
4681754538629,-0.010996,0.007330,-0.002443
4681764578912,-0.013439,-0.002443,0.000000
4681774619195,-0.013439,-0.002443,0.001222
4681784659478,-0.012217,-0.001222,-0.001222
4681794699762,-0.010996,-0.004887,-0.002443
4681804740045,-0.009774,-0.009774,-0.003665
4681814780328,-0.007330,-0.001222,-0.002443
4681824820611,-0.002443,-0.002443,0.001222
4681834860895,0.003665,-0.001222,0.000000
4681844901178,0.008552,0.000000,-0.002443
4681854971978,0.010996,-0.006109,-0.003665
4681864981744,0.010996,-0.008552,-0.003665
4681875022027,0.002443,-0.006109,-0.001222
4681885062311,0.002443,-0.006109,-0.001222
4681895102594,-0.003665,0.000000,-0.001222
4681905142877,-0.010996,0.000000,0.000000
4681915183160,-0.013439,-0.002443,0.001222
4681925223443,-0.014661,0.003665,0.001222
4681935263727,-0.003665,-0.002443,-0.001222
4681945304010,0.000000,0.002443,-0.001222
4681955374811,0.003665,0.000000,-0.002443
4681965384576,0.004887,-0.007330,-0.002443
4681975424859,0.004887,0.000000,0.000000
4681985465143,0.001222,-0.003665,0.000000
4681995505426,0.000000,-0.003665,-0.001222
4682005545709,0.000000,0.001222,-0.001222
4682015585992,0.001222,-0.001222,0.000000
4682025626275,0.002443,-0.003665,0.000000
4682035666559,0.002443,-0.003665,-0.002443
4682045706842,0.002443,-0.004887,-0.002443
4682055747125,0.002443,-0.007330,-0.001222
4682065787408,0.003665,-0.002443,0.000000
4682075858209,0.003665,0.001222,-0.003665
4682085898492,0.002443,0.001222,-0.003665
4682095908258,0.002443,0.004887,-0.002443
4682105948541,0.003665,0.002443,-0.002443
4682115988824,0.003665,0.000000,-0.002443
4682126029107,0.002443,-0.001222,-0.002443
4682136069391,0.002443,-0.003665,0.000000
4682146109674,0.000000,-0.007330,0.000000
4682156149957,-0.002443,-0.003665,0.002443
4682166190240,-0.003665,0.000000,0.001222
4682176230523,-0.004887,0.004887,-0.002443
4682186270807,-0.006109,0.008552,-0.003665
4682196311090,-0.003665,0.012217,-0.006109
4682206351373,0.001222,0.010996,-0.006109
4682216391656,0.007330,0.007330,-0.003665
4682226431939,0.006109,0.010996,-0.007330
4682236472223,0.008552,0.006109,-0.003665
4682246543023,0.008552,0.002443,-0.002443
4682256552789,0.006109,-0.007330,-0.003665
4682266593072,0.003665,-0.009774,-0.002443
4682276633355,0.001222,-0.010996,0.001222
4682286673639,0.000000,-0.013439,0.002443
4682296713922,-0.002443,-0.009774,0.002443
4682306754205,-0.002443,-0.007330,0.001222
4682316794488,-0.003665,-0.004887,0.000000
4682326804254,-0.002443,-0.002443,0.000000
4682336844537,-0.001222,0.002443,-0.001222
4682346884820,-0.001222,0.004887,-0.003665
4682356925103,-0.001222,0.008552,-0.003665
4682366965387,-0.001222,0.004887,-0.002443
4682377005670,-0.001222,-0.001222,-0.001222
4682387045953,-0.003665,0.003665,0.000000
4682397086236,-0.004887,0.001222,-0.002443
4682407096002,-0.004887,-0.001222,-0.002443
4682417105768,-0.001222,-0.006109,0.001222
4682427176568,0.001222,-0.006109,0.000000
4682437216852,-0.002443,-0.007330,-0.004887
4682447257135,0.003665,-0.013439,0.001222
4682457297418,0.006109,-0.012217,0.002443
4682467337701,0.003665,-0.004887,-0.001222
4682477377984,0.001222,0.001222,-0.003665
4682487418268,0.000000,0.003665,-0.003665
4682497458551,-0.002443,0.004887,-0.002443
4682507498834,-0.003665,0.007330,-0.002443
4682517539117,-0.002443,0.004887,-0.003665
4682527579400,-0.002443,0.006109,-0.006109
4682537589166,0.000000,0.001222,-0.004887
4682547629449,0.002443,-0.002443,-0.002443
4682557669732,0.003665,-0.003665,-0.001222
4682567710016,0.004887,-0.001222,-0.001222
4682577750299,0.003665,-0.004887,-0.001222
4682587790582,0.003665,-0.004887,-0.001222
4682597830865,0.002443,0.000000,-0.003665
4682607871148,-0.001222,0.003665,-0.004887
4682617880914,-0.003665,0.006109,-0.003665
4682627921197,-0.004887,0.010996,-0.004887
4682637961480,-0.002443,0.009774,-0.003665
4682647971246,-0.001222,0.006109,-0.001222
4682658011529,0.000000,0.009774,-0.001222
4682668082330,0.000000,0.006109,-0.001222
4682678092096,0.002443,0.001222,-0.001222
4682688132379,0.002443,-0.003665,0.000000
4682698172662,0.003665,-0.003665,0.002443
4682708212945,0.007330,-0.009774,0.002443
4682718222711,0.006109,-0.010996,0.002443
4682728324029,0.007330,-0.012217,0.000000
4682738333795,0.007330,-0.003665,-0.001222
4682748374078,0.006109,-0.002443,0.000000
4682758414361,0.006109,-0.006109,0.000000
4682768454645,0.003665,-0.006109,0.002443
4682778464410,0.002443,-0.002443,0.003665
4682788504693,0.001222,-0.003665,0.003665
4682798544977,0.002443,-0.002443,0.003665
4682808585260,0.002443,-0.003665,0.001222
4682818625543,0.003665,-0.004887,0.002443
4682828665826,0.004887,-0.006109,0.004887
4682838706109,0.003665,-0.007330,0.006109
4682848776910,0.002443,-0.003665,0.003665
4682858817193,0.000000,0.006109,0.001222
4682868857477,-0.001222,0.012217,0.000000
4682878897760,0.000000,0.013439,0.000000
4682888938043,0.001222,0.009774,0.000000
4682899008844,0.003665,0.004887,0.000000
4682909049127,0.004887,0.001222,0.000000
4682919089410,0.006109,-0.001222,-0.001222
4682929129693,0.003665,-0.002443,0.000000
4682939169977,0.003665,-0.004887,0.000000
4682949210260,0.002443,0.000000,0.000000
4682959250543,0.000000,0.000000,0.001222
4682969290826,0.001222,0.000000,0.001222
4682979331109,0.002443,0.002443,0.001222
4682989371393,0.002443,0.001222,0.000000
4682999411676,0.002443,0.002443,-0.001222
4683009451959,0.002443,0.004887,-0.002443
4683019461725,0.003665,0.002443,-0.002443
4683029502008,0.003665,-0.003665,-0.002443
4683039542291,0.002443,-0.003665,-0.001222
4683049582574,0.000000,-0.002443,-0.001222
4683059622857,-0.002443,-0.002443,-0.001222
4683069663141,-0.004887,0.002443,0.001222
4683079764459,-0.004887,0.006109,-0.001222
4683089804742,-0.003665,0.004887,-0.001222
4683099845025,-0.003665,0.008552,-0.001222
4683109885309,-0.002443,0.006109,-0.002443
4683119925592,0.001222,0.003665,-0.001222
4683129935357,0.003665,0.006109,-0.001222
4683139975641,0.004887,0.004887,-0.003665
4683150015924,0.008552,0.006109,-0.002443
4683160056207,0.009774,-0.002443,0.000000
4683170096490,0.010996,-0.009774,0.001222
4683180136773,0.010996,-0.010996,0.001222
4683190207574,0.008552,-0.010996,0.001222
4683200217340,0.003665,-0.009774,0.000000
4683210288141,0.000000,-0.010996,-0.001222
4683220297906,-0.001222,-0.006109,-0.001222
4683230338189,-0.002443,-0.007330,-0.002443
4683240378473,-0.004887,0.000000,-0.003665
4683250418756,-0.004887,0.007330,-0.004887
4683260459039,-0.004887,0.004887,-0.001222
4683270529840,-0.006109,0.003665,-0.001222
4683280570123,-0.004887,0.003665,-0.002443
4683290610406,-0.004887,0.003665,-0.002443
4683300650689,-0.004887,0.001222,-0.002443
4683310690973,-0.003665,-0.004887,0.001222
4683320731256,-0.001222,0.000000,0.001222
4683330802057,-0.002443,0.002443,-0.001222
4683340842340,-0.001222,0.003665,-0.002443
4683350882623,-0.002443,-0.001222,-0.001222
4683360892389,-0.002443,0.002443,-0.001222
4683370932672,-0.002443,0.004887,-0.002443
4683380972955,-0.003665,0.007330,-0.001222
4683391043756,-0.004887,0.000000,0.000000
4683401084039,-0.004887,0.003665,0.001222
4683411093805,-0.002443,-0.001222,0.000000
4683421134088,-0.002443,-0.003665,-0.002443
4683431174371,-0.002443,-0.003665,-0.001222
4683441245172,-0.002443,-0.006109,-0.001222
4683451285455,-0.003665,-0.002443,-0.001222
4683461325738,-0.003665,-0.003665,-0.001222
4683471366021,-0.004887,0.000000,-0.001222
4683481375787,-0.006109,-0.001222,-0.002443
4683491446588,-0.007330,0.004887,-0.002443
4683501486871,-0.006109,0.004887,-0.007330
4683511557672,-0.006109,0.008552,0.000000
4683521597955,-0.006109,0.006109,-0.002443
4683531638238,-0.007330,0.008552,0.000000
