4675281729791,-0.526724,-0.893037,9.619903
4675291770074,-0.507571,-0.790087,9.665392
4675301810357,-0.452504,-0.787692,9.653421
4675311820123,-0.409408,-0.770933,9.698911
4675321890924,-0.505177,-0.866701,9.665392
4675331900689,-0.483629,-0.823605,9.636662
4675341940973,-0.447716,-0.864307,9.653421
4675351981256,-0.445322,-0.883460,9.698911
4675362021539,-0.476446,-0.861913,9.706094
4675372031305,-0.550666,-0.902614,9.619903
4675382071588,-0.603339,-0.900220,9.655815
4675392081353,-0.526724,-0.907402,9.624691
4675402121637,-0.615310,-0.794875,9.648633
4675412161920,-0.648829,-0.864307,9.617508
4675422171686,-0.653617,-0.866701,9.679757
4675432211969,-0.577003,-0.823605,9.643845
4675442252252,-0.517148,-0.893037,9.615114
4675452262018,-0.304064,-0.837971,9.643845
4675462302301,-0.342371,-0.849942,9.667787
4675472342584,-0.588974,-0.840365,9.701305
4675482382867,-0.687136,-0.893037,9.610326
4675492392633,-0.462081,-0.905008,9.715671
4675502432916,-0.438139,-0.837971,9.684546
4675512473199,-0.749385,-0.847547,9.670180
4675522513482,-0.311246,-0.861913,9.773131
4675532523248,-0.742203,-0.854730,9.619903
4675542563531,-0.225055,-0.895431,9.686940
4675552603814,-0.730232,-0.849942,9.555259
4675562674615,-0.110133,-0.814029,9.742006
4675572714898,-0.622492,-0.773327,9.583989
4675582755182,-0.495600,-0.849942,9.744401
4675592795465,-0.208296,-0.804452,9.753978
4675602835748,-0.682347,-0.821211,9.639056
4675612876031,-0.251391,-0.828394,9.758766
4675622946832,-0.229843,-0.928950,9.768343
4675632956598,-0.509965,-0.885855,9.667787
4675642996881,-0.677559,-0.845153,9.574412
4675653037164,-0.833182,-0.909797,9.533711
4675663077447,-0.871489,-0.873884,9.550470
4675673117730,-0.837971,-0.785298,9.631873
4675683158014,-0.907402,-0.849942,9.526528
4675693167779,-0.916979,-0.790087,9.583989
4675703177545,-0.737414,-0.794875,9.629479
4675713217828,-0.378284,-0.895431,9.646238
4675723258111,-0.086191,-0.871489,9.799467
4675733298395,-0.316035,-0.866701,9.809045
4675743369195,-0.842759,-0.893037,9.610326
4675753409478,-0.675165,-0.857124,9.612720
4675763449762,0.050278,-0.864307,9.825804
4675773490045,-0.682347,-0.837971,9.682152
4675783499811,-0.615310,-0.883460,9.610326
4675793540094,-0.114922,-0.816423,9.837775
4675803580377,-1.046266,-0.758962,9.516952
4675813620660,0.004788,-0.816423,9.868899
4675823660943,-1.022324,-0.926556,9.483433
4675833701227,-0.102951,-0.811634,9.799467
4675843741510,-0.517148,-0.878672,9.605537
4675853781793,-0.905008,-0.775721,9.595961
4675863822076,0.177171,-0.852336,9.876082
4675873862359,-0.567426,-0.883460,9.528923
4675883902643,-1.074997,-0.814029,9.502586
4675893942926,-0.407014,-0.849942,9.799467
4675903983209,0.203507,-0.921768,9.933543
4675914023492,-0.107739,-0.835576,9.730036
4675924063775,-0.529119,-0.869095,9.607931
4675934073541,-0.957681,-0.835576,9.442732
4675944113824,-1.120486,-0.799663,9.454702
4675954154107,-1.247379,-0.967257,9.437943
4675964194391,-1.177947,-0.806846,9.390059
4675974234674,-0.993594,-0.840365,9.481039
4675984274957,-0.565032,-0.816423,9.612720
4675994315240,-0.069432,-0.871489,9.730036
4676004355523,0.311246,-0.806846,9.911995
4676014395807,-0.227449,-0.770933,9.847352
4676024436090,-1.223437,-0.816423,9.528923
4676034476373,-0.847547,-0.883460,9.459491
4676044516656,0.263362,-0.847547,9.945514
4676054556939,-0.845153,-0.878672,9.672575
4676064627740,-0.847547,-0.804452,9.452309
4676074668023,0.205901,-0.854730,10.017340
4676084708307,-1.314417,-0.842759,9.303867
4676094748590,0.304064,-0.833182,9.938332
4676104819391,-1.347936,-0.895431,9.339781
4676114859674,0.313640,-0.852336,10.010158
4676124899957,-1.120486,-0.840365,9.373300
4676134909723,-0.521936,-0.799663,9.859323
4676144950006,0.220267,-0.869095,9.878476
4676154990289,-1.273715,-0.885855,9.289502
4676165061090,-0.883460,-0.830788,9.677363
4676175101373,0.349553,-0.797269,9.969456
4676185141656,0.129287,-0.823605,9.761160
4676195181939,-0.840365,-0.814029,9.382876
4676205191705,-1.458069,-0.845153,9.311050
4676215231988,-1.489193,-0.802058,9.459491
4676225272271,-0.533907,-0.837971,9.641450
4676235312555,-0.490811,-0.869095,9.631873
4676245352838,-0.514753,-0.873884,9.732430
4676255393121,-0.488417,-0.826000,9.636662
4676265463922,-0.459687,-0.821211,9.634268
4676275504205,-0.548272,-0.811634,9.720459
4676285544488,-0.438139,-0.878672,9.627085
4676295584771,-0.557849,-0.821211,9.653421
4676305594537,-0.500388,-0.854730,9.710882
4676315634820,-0.529119,-0.840365,9.636662
4676325644586,-0.512359,-0.849942,9.722853
4676335654352,-0.581791,-0.809240,9.739613
4676345694635,-0.538695,-0.735020,9.708488
4676355704400,-0.471658,-0.900220,9.706094
4676365775201,-0.397437,-0.849942,9.674969
4676375784967,-0.469264,-0.883460,9.646238
4676385794732,-0.533907,-0.828394,9.708488
4676395835016,-0.478840,-0.847547,9.610326
4676405875299,-0.509965,-0.818817,9.643845
4676415915582,-0.488417,-0.811634,9.682152
4676425955865,-0.495600,-0.840365,9.641450
4676435996148,-0.500388,-0.907402,9.679757
4676446036432,-0.500388,-0.847547,9.658210
4676456076715,-0.469264,-0.780510,9.686940
4676466147516,-0.538695,-0.924162,9.730036
4676476187799,-0.495600,-0.866701,9.684546
4676486228082,-0.512359,-0.854730,9.655815
4676496237848,-0.572214,-0.835576,9.667787
4676506247613,-0.598550,-0.804452,9.706094
4676516287896,-0.500388,-0.837971,9.696517
4676526297662,-0.497994,-0.893037,9.670180
4676536337945,-0.481235,-0.861913,9.639056
4676546347711,-0.543484,-0.864307,9.607931
4676556387994,-0.474052,-0.900220,9.646238
4676566428277,-0.435745,-0.804452,9.665392
4676576468561,-0.416591,-0.790087,9.725247
4676586508844,-0.462081,-0.809240,9.562442
4676596549127,-0.462081,-0.864307,9.651027
4676606589410,-0.529119,-0.852336,9.670180
4676616629693,-0.505177,-0.921768,9.607931
4676626669977,-0.454898,-0.890643,9.703699
4676636679742,-0.505177,-0.837971,9.694122
4676646750543,-0.486023,-0.881066,9.682152
4676656790826,-0.442927,-0.754174,9.715671
4676666831109,-0.478840,-0.928950,9.643845
4676676840875,-0.493206,-0.840365,9.648633
4676686881158,-0.488417,-0.828394,9.739613
4676696921441,-0.428562,-0.878672,9.670180
4676706961725,-0.454898,-0.782904,9.658210
4676717002008,-0.474052,-0.830788,9.674969
4676727011773,-0.493206,-0.897826,9.684546
4676737052057,-0.512359,-0.809240,9.651027
4676747061822,-0.423774,-0.816423,9.612720
4676757102105,-0.421380,-0.809240,9.639056
4676767142389,-0.514753,-0.849942,9.701305
4676777152154,-0.474052,-0.883460,9.655815
4676787192437,-0.517148,-0.835576,9.674969
4676797202203,-0.476446,-0.878672,9.686940
4676807242486,-0.517148,-0.864307,9.684546
4676817252252,-0.430956,-0.814029,9.737218
4676827323053,-0.505177,-0.840365,9.713276
4676837363336,-0.500388,-0.799663,9.698911
4676847403619,-0.476446,-0.775721,9.672575
4676857413385,-0.423774,-0.876278,9.653421
4676867453668,-0.495600,-0.893037,9.603143
4676877463434,-0.445322,-0.857124,9.607931
4676887503717,-0.548272,-0.804452,9.662998
4676897544000,-0.462081,-0.840365,9.622296
4676907553766,-0.538695,-0.902614,9.725247
4676917563531,-0.550666,-0.921768,9.634268
4676927573297,-0.483629,-0.924162,9.677363
4676937583062,-0.505177,-0.859518,9.662998
4676947623346,-0.481235,-0.859518,9.694122
4676957663629,-0.507571,-0.866701,9.679757
4676967703912,-0.454898,-0.919373,9.603143
4676977744195,-0.490811,-0.854730,9.655815
4676987753961,-0.476446,-0.857124,9.677363
4676997794244,-0.502782,-0.857124,9.660604
4677007834527,-0.517148,-0.857124,9.665392
4677017874811,-0.505177,-0.897826,9.665392
4677027884576,-0.471658,-0.864307,9.658210
4677037924859,-0.507571,-0.861913,9.646238
4677047965143,-0.533907,-0.857124,9.615114
4677058005426,-0.505177,-0.885855,9.718064
4677068045709,-0.524330,-0.928950,9.708488
4677078085992,-0.445322,-0.871489,9.660604
4677088126275,-0.452504,-0.835576,9.646238
4677098136041,-0.464475,-0.816423,9.658210
4677108176324,-0.505177,-0.854730,9.653421
4677118186090,-0.488417,-0.780510,9.686940
4677128256891,-0.488417,-0.885855,9.662998
4677138297174,-0.524330,-0.881066,9.636662
4677148306939,-0.488417,-0.897826,9.576807
4677158347223,-0.493206,-0.881066,9.667787
4677168387506,-0.435745,-0.823605,9.658210
4677178427789,-0.514753,-0.833182,9.806650
4677188498590,-0.493206,-0.830788,9.607931
4677198538873,-0.474052,-0.849942,9.679757
4677208579156,-0.452504,-0.799663,9.651027
4677218619439,-0.045490,-0.890643,9.832987
4677228659723,-0.500388,-0.888249,9.691729
4677238669488,-0.550666,-0.854730,9.617508
4677248740289,-0.454898,-0.881066,9.677363
4677258750055,-0.476446,-0.871489,9.651027
4677268820855,-0.493206,-0.881066,9.651027
4677278861139,-0.502782,-0.926556,9.639056
4677288901422,-0.457293,-0.859518,9.679757
4677298941705,-0.433351,-0.857124,9.710882
4677308981988,-0.519542,-0.849942,9.655815
4677319022271,-0.521936,-0.837971,9.732430
4677329032037,-0.486023,-0.857124,9.722853
4677339072320,-0.519542,-0.840365,9.677363
4677349082086,-0.486023,-0.866701,9.639056
4677359122369,-0.390255,-0.888249,9.689334
4677369162652,-0.474052,-0.826000,9.662998
4677379202936,-0.438139,-0.854730,9.701305
4677389212701,-0.533907,-0.890643,9.706094
4677399252984,-0.462081,-0.883460,9.643845
4677409262750,-0.428562,-0.914585,9.591172
4677419303033,-0.450110,-0.893037,9.674969
4677429343316,-0.457293,-0.905008,9.600749
4677439383600,-0.505177,-0.914585,9.629479
4677449393365,-0.395043,-0.890643,9.646238
4677459433648,-0.507571,-0.885855,9.722853
4677469473932,-0.462081,-0.845153,9.684546
4677479483697,-0.548272,-0.893037,9.598354
4677489523980,-0.428562,-0.861913,9.665392
4677499533746,-0.464475,-0.816423,9.696517
4677509574029,-0.433351,-0.823605,9.641450
4677519614312,-0.409408,-0.857124,9.682152
4677529654596,-0.454898,-0.859518,9.662998
4677539694879,-0.462081,-0.811634,9.619903
4677549735162,-0.452504,-0.811634,9.698911
4677559775445,-0.459687,-0.802058,9.710882
4677569815728,-0.418985,-0.909797,9.627085
4677579856012,-0.497994,-0.890643,9.631873
4677589896295,-0.581791,-0.991199,9.698911
4677599936578,-0.433351,-0.945710,9.706094
4677609976861,-0.361524,-0.905008,9.775525
4677620017145,-0.421380,-0.854730,9.691729
4677630057428,-0.445322,-0.830788,9.677363
4677640097711,-0.493206,-0.897826,9.648633
4677650137994,-0.495600,-0.842759,9.665392
4677660178277,-0.536301,-0.888249,9.603143
4677670218561,-0.476446,-0.837971,9.694122
4677680258844,-0.490811,-0.895431,9.648633
4677690238092,-0.361524,-0.878672,9.670180
4677700278375,-0.280122,-0.866701,9.751583
4677710288141,-0.397437,-0.833182,9.737218
4677720328424,-0.579397,-0.861913,9.615114
4677730368707,-0.335188,-0.921768,9.698911
4677740408990,-0.452504,-0.794875,9.696517
4677750449273,-0.615310,-0.921768,9.689334
4677760459039,-0.205901,-0.900220,9.744401
4677770499322,-0.684742,-0.828394,9.631873
4677780539605,-0.244209,-0.845153,9.763555
4677790579889,-0.677559,-0.790087,9.605537
4677800589654,-0.237026,-0.866701,9.691729
4677810629937,-0.723049,-0.780510,9.605537
4677820670221,-0.263362,-0.806846,9.761160
4677830710504,-0.442927,-0.866701,9.674969
4677840720270,-0.720655,-0.859518,9.526528
4677850791070,-0.407014,-0.871489,9.672575
4677860831353,-0.146046,-0.883460,9.813833
4677870871637,-0.469264,-0.873884,9.696517
4677880881402,-0.811634,-0.845153,9.543288
4677890921686,-0.785298,-0.883460,9.586384
4677900961969,-0.632069,-0.900220,9.631873
4677911032770,-0.490811,-0.837971,9.713276
4677921073053,-0.478840,-0.816423,9.674969
4677931113336,-0.488417,-0.751779,9.710882
4677941123102,-0.620098,-0.818817,9.639056
4677951163385,-0.715866,-0.842759,9.634268
4677961203668,-0.871489,-0.871489,9.564836
4677971243951,-0.715866,-0.890643,9.512163
4677981284234,-0.222661,-0.909797,9.770737
4677991294000,-0.069432,-0.907402,9.832987
4678001334283,-0.667982,-0.876278,9.679757
4678011344049,-0.845153,-0.866701,9.548077
4678021384332,-0.026336,-0.912191,9.780313
4678031424615,-0.629675,-0.773327,9.686940
4678041434381,-0.553061,-0.866701,9.624691
4678051474664,-0.186748,-0.873884,9.816227
4678061514947,-0.849942,-0.883460,9.538500
4678071555230,-0.052672,-0.881066,9.854534
4678081564996,-0.687136,-0.895431,9.526528
4678091605279,-0.555455,-0.881066,9.720459
4678101645562,-0.172383,-0.936133,9.734824
4678111685846,-1.132457,-0.864307,9.416395
4678121695611,-0.260968,-0.845153,9.773131
4678131705377,0.050278,-0.885855,9.866506
4678141745660,-0.857124,-0.854730,9.512163
4678151785943,-1.185130,-0.861913,9.495404
4678161826227,-0.689530,-0.859518,9.636662
4678171866510,0.014365,-0.847547,9.878476
4678181906793,0.186748,-0.878672,9.897630
4678191916559,0.258574,-0.835576,9.868899
4678201956842,0.203507,-0.852336,9.880871
4678211997125,0.189142,-0.873884,9.809045
4678222037408,0.284910,-0.775721,9.880871
4678232077691,0.308852,-0.955287,9.931149
4678242117975,-0.026336,-0.873884,9.952697
4678252158258,-0.730232,-0.809240,9.737218
4678262168023,-1.249773,-0.849942,9.449914
4678272208307,-0.845153,-0.799663,9.478644
4678282248590,0.201113,-0.957681,9.823410
4678292258355,-0.275333,-0.816423,9.787497
4678302268121,-1.333570,-0.871489,9.373300
4678312308404,0.189142,-0.857124,9.773131
4678322318170,-0.610521,-0.823605,9.761160
4678332327936,-0.703895,-0.888249,9.509769
4678342368219,-0.016759,-0.895431,9.871294
4678352408502,-0.986411,-0.883460,9.414001
4678362418268,-0.126893,-0.873884,9.832987
4678372458551,-0.524330,-0.914585,9.591172
4678382468316,-0.979228,-0.837971,9.617508
4678392508600,0.385466,-0.845153,10.007763
4678402548883,-1.000776,-0.854730,9.363723
4678412558648,-0.986411,-0.873884,9.538500
4678422568414,0.208296,-0.931344,10.048465
4678432608697,0.172383,-0.821211,9.756371
4678442618463,-1.388637,-0.809240,9.380483
4678452689264,-1.314417,-0.797269,9.414001
4678462699029,-0.565032,-0.816423,10.014946
4678472739312,-0.428562,-0.826000,9.725247
4678482779596,-0.474052,-0.857124,9.722853
4678492819879,-0.529119,-0.885855,9.718064
4678502860162,-0.538695,-0.852336,9.706094
4678512900445,-0.411803,-0.852336,9.677363
4678522940728,-0.495600,-0.859518,9.691729
4678532919977,-0.418985,-0.883460,9.694122
4678542960260,-0.426168,-0.876278,9.698911
4678553000543,-0.452504,-0.885855,9.651027
4678563010309,-0.462081,-0.905008,9.648633
4678573081109,-0.512359,-0.837971,9.655815
4678583121393,-0.502782,-0.818817,9.737218
4678593161676,-0.541090,-0.840365,9.694122
4678603201959,-0.488417,-0.902614,9.651027
4678613211725,-0.512359,-0.905008,9.696517
4678623252008,-0.495600,-0.809240,9.718064
4678633292291,-0.490811,-0.907402,9.639056
4678643332574,-0.481235,-0.948104,9.742006
4678653311822,-0.536301,-0.864307,9.679757
4678663352105,-0.395043,-0.871489,9.677363
4678673392389,-0.438139,-0.883460,9.639056
4678683432672,-0.464475,-0.893037,9.619903
4678693472955,-0.497994,-0.909797,9.718064
4678703482721,-0.447716,-0.871489,9.698911
4678713523004,-0.445322,-0.878672,9.667787
4678723563287,-0.476446,-0.888249,9.710882
4678733603570,-0.478840,-0.806846,9.670180
4678743643853,-0.450110,-0.837971,9.682152
4678753684137,-0.430956,-0.845153,9.660604
4678763693902,-0.478840,-0.821211,9.648633
4678773734186,-0.471658,-0.871489,9.648633
4678783743951,-0.426168,-0.869095,9.674969
4678793784234,-0.481235,-0.967257,9.744401
4678803824518,-0.399832,-0.869095,9.672575
4678813895318,-0.411803,-0.907402,9.698911
4678823935602,-0.428562,-0.952892,9.672575
4678833975885,-0.457293,-0.859518,9.631873
4678843985650,-0.466869,-0.837971,9.670180
4678854025934,-0.452504,-0.847547,9.648633
4678864035699,-0.459687,-0.921768,9.677363
4678874106500,-0.493206,-0.837971,9.667787
4678884116266,-0.454898,-0.866701,9.682152
4678894156549,-0.483629,-0.878672,9.682152
4678904196832,-0.519542,-0.857124,9.710882
4678914237115,-0.462081,-0.888249,9.727641
4678924277398,-0.495600,-0.869095,9.679757
4678934317682,-0.450110,-0.799663,9.674969
4678944327447,-0.459687,-0.814029,9.718064
4678954367730,-0.387861,-0.933739,9.581595
4678964377496,-0.466869,-0.857124,9.636662
4678974417779,-0.481235,-0.847547,9.679757
4678984458062,-0.481235,-0.914585,9.641450
4678994498346,-0.457293,-0.871489,9.727641
4679004508111,-0.490811,-0.948104,9.722853
4679014548395,-0.536301,-0.883460,9.646238
4679024588678,-0.481235,-0.883460,9.734824
4679034628961,-0.517148,-0.871489,9.641450
4679044669244,-0.454898,-0.869095,9.658210
4679054709527,-0.416591,-0.804452,9.677363
4679064749811,-0.481235,-0.847547,9.631873
4679074790094,-0.452504,-0.837971,9.670180
4679084830377,-0.497994,-0.842759,9.670180
4679094870660,-0.457293,-0.837971,9.619903
4679104910943,-0.512359,-0.876278,9.672575
4679114951227,-0.464475,-0.823605,9.674969
4679124991510,-0.490811,-0.907402,9.660604
4679135031793,-0.490811,-0.895431,9.641450
4679145041559,-0.462081,-0.878672,9.629479
4679155081842,-0.404620,-0.830788,9.672575
4679165091607,-0.433351,-0.811634,9.672575
4679175162408,-0.445322,-0.883460,9.694122
4679185172174,-0.457293,-0.883460,9.667787
4679195212457,-0.500388,-0.840365,9.691729
4679205252740,-0.452504,-0.948104,9.627085
4679215262506,-0.505177,-0.804452,9.706094
4679225302789,-0.476446,-0.804452,9.643845
4679235343072,-0.474052,-0.883460,9.694122
4679245352838,-0.411803,-0.859518,9.694122
4679255393121,-0.466869,-0.861913,9.701305
4679265402887,-0.414197,-0.854730,9.619903
4679275473687,-0.529119,-0.871489,9.641450
4679285483453,-0.469264,-0.861913,9.643845
4679295554254,-0.478840,-0.948104,9.660604
4679305594537,-0.459687,-0.869095,9.722853
4679315634820,-0.447716,-0.883460,9.689334
4679325675103,-0.486023,-0.933739,9.622296
4679335715387,-0.500388,-0.873884,9.698911
4679345725152,-0.562637,-0.928950,9.720459
4679355765436,-0.395043,-0.842759,9.672575
4679365805719,-0.474052,-0.799663,9.684546
4679375846002,-0.495600,-0.761356,9.708488
4679385886285,-0.402226,-0.816423,9.586384
4679395926568,-0.421380,-0.897826,9.662998
4679405936334,-0.414197,-0.859518,9.658210
4679416007135,-0.421380,-0.835576,9.610326
4679426047418,-0.442927,-0.756568,9.679757
4679436087701,-0.488417,-0.828394,9.653421
4679446097467,-0.426168,-0.993594,9.660604
4679456137750,-0.459687,-0.866701,9.696517
4679466178033,-0.488417,-0.823605,9.677363
4679476248834,-0.430956,-0.897826,9.670180
4679486289117,-0.466869,-0.866701,9.667787
4679496329400,-0.407014,-0.881066,9.667787
4679506369684,-0.399832,-0.849942,9.756371
4679516379449,-0.438139,-0.859518,9.698911
4679526419732,-0.490811,-0.828394,9.667787
4679536429498,-0.521936,-0.761356,9.646238
4679546469781,-0.507571,-0.823605,9.691729
4679556479547,-0.433351,-0.895431,9.682152
4679566519830,-0.385466,-0.900220,9.610326
4679576560113,-0.409408,-0.845153,9.646238
4679586600396,-0.447716,-0.859518,9.648633
4679596640680,-0.464475,-0.933739,9.701305
4679606650445,-0.430956,-0.919373,9.758766
4679616690728,-0.433351,-0.794875,9.670180
4679626700494,-0.462081,-0.962469,9.718064
4679636710260,-0.418985,-0.885855,9.670180
4679646720025,-0.495600,-0.919373,9.686940
4679656790826,-0.423774,-0.854730,9.686940
4679666831109,-0.476446,-0.876278,9.679757
4679676871393,-0.454898,-0.878672,9.643845
4679686911676,-0.505177,-0.816423,9.703699
4679696951959,-0.423774,-0.878672,9.703699
4679706961725,-0.404620,-0.857124,9.648633
4679717002008,-0.445322,-0.802058,9.679757
4679727042291,-0.409408,-0.883460,9.670180
4679737052057,-0.404620,-0.837971,9.634268
4679747092340,-0.397437,-0.778116,9.624691
4679757132623,-0.421380,-0.878672,9.660604
4679767172906,-0.421380,-0.799663,9.660604
4679777243707,-0.445322,-0.826000,9.672575
4679787253473,-0.452504,-0.818817,9.703699
4679797293756,-0.411803,-0.799663,9.715671
4679807303521,-0.497994,-0.818817,9.643845
4679817343805,-0.462081,-0.883460,9.653421
4679827384088,-0.361524,-0.809240,9.720459
4679837424371,-0.481235,-0.826000,9.658210
4679847434137,-0.531513,-0.809240,9.730036
4679857474420,-0.464475,-0.792481,9.691729
4679867484186,-0.330400,-0.823605,9.660604
4679877554986,-0.354342,-0.833182,9.708488
4679887595270,-0.359130,-0.854730,9.684546
4679897635553,-0.373495,-0.818817,9.696517
4679907645318,-0.354342,-0.845153,9.655815
4679917685602,-0.282516,-0.854730,9.643845
4679927695367,-0.282516,-0.883460,9.653421
4679937735650,-0.308852,-0.826000,9.763555
4679947775934,-0.464475,-0.857124,9.708488
4679957816217,-0.577003,-0.861913,9.636662
4679967856500,-0.450110,-0.866701,9.662998
4679977896783,-0.201113,-0.893037,9.682152
4679987906549,-0.411803,-0.821211,9.713276
4679997946832,-0.560243,-0.885855,9.605537
4680007987115,-0.193930,-0.816423,9.734824
4680018057916,-0.670376,-0.840365,9.591172
4680028098199,-0.215478,-0.842759,9.651027
4680038138482,-0.531513,-0.928950,9.598354
4680048148248,-0.179565,-0.799663,9.734824
4680058188531,-0.646434,-0.857124,9.583989
4680068228814,-0.122104,-0.873884,9.799467
4680078299615,-0.476446,-0.969652,9.576807
4680088339898,-0.679953,-0.754174,9.646238
4680098380182,-0.134075,-0.837971,9.787497
4680108389947,-0.251391,-0.888249,9.639056
4680118430230,-0.703895,-0.830788,9.610326
4680128470514,-0.725443,-0.849942,9.629479
4680138510797,-0.387861,-0.811634,9.658210
4680148551080,-0.177171,-0.826000,9.773131
4680158591363,-0.100556,-0.837971,9.854534
4680168631646,-0.043096,-0.830788,9.835381
4680178671930,0.011971,-0.897826,9.739613
4680188712213,-0.011971,-0.909797,9.768343
4680198752496,-0.112527,-0.833182,9.852140
4680208792779,-0.241814,-0.864307,9.718064
4680218833062,-0.651223,-0.797269,9.627085
4680228873346,-0.847547,-0.871489,9.504981
4680238913629,-0.445322,-0.869095,9.617508
4680248953912,0.069432,-0.823605,9.789890
4680259024713,-0.450110,-0.794875,9.677363
4680269034478,-0.799663,-0.895431,9.550470
4680279074762,0.090980,-0.869095,9.804255
4680289115045,-0.572214,-0.881066,9.696517
4680299155328,-0.390255,-0.847547,9.617508
4680309195611,-0.229843,-0.859518,9.787497
4680319266412,-0.569820,-0.895431,9.581595
4680329306695,-0.308852,-0.802058,9.775525
4680339346978,-0.308852,-0.864307,9.619903
4680349387262,-0.802058,-0.840365,9.581595
4680359427545,0.146046,-0.790087,9.888053
4680369437311,-0.703895,-0.861913,9.538500
4680379477594,-0.921768,-0.742203,9.543288
4680389517877,0.062249,-0.770933,9.902418
4680399558160,-0.009577,-1.199495,9.868899
4680409598443,-0.562637,-0.962469,9.564836
4680419638727,-1.192312,-0.818817,9.464279
4680429648492,-1.082179,-0.852336,9.471462
4680439719293,-0.871489,-0.830788,9.586384
4680449759576,-0.696713,-0.828394,9.672575
4680459799859,-0.586579,-0.845153,9.708488
4680469809625,-0.658405,-0.828394,9.706094
4680479849908,-0.897826,-0.799663,9.557653
4680489890191,-1.218649,-0.845153,9.481039
4680499899957,-1.161188,-0.840365,9.402030
4680509940240,-0.363919,-0.864307,9.598354
4680519950006,0.282516,-0.842759,9.911995
4680529990289,-0.081403,-0.742203,9.828198
4680540030572,-1.182736,-0.804452,9.435549
4680550070855,-0.380678,-0.873884,9.979033
4680560111139,-1.189918,-0.847547,9.497798
4680570151422,0.172383,-0.821211,9.806650
4680580191705,-0.802058,-0.802058,9.694122
4680590201471,-0.110133,-0.818817,9.677363
4680600241754,-0.792481,-0.804452,9.567230
4680610251520,0.136469,-0.814029,9.749189
4680620322320,-1.295263,-0.835576,9.507375
4680630362603,0.332794,-0.833182,9.993398
4680640402887,-0.471658,-0.809240,9.512163
4680650443170,-1.247379,-0.835576,9.485827
4680660452936,0.043096,-0.957681,9.947908
4680670493219,0.397437,-0.837971,9.864111
4680680533502,-0.620098,-0.792481,9.495404
4680690573785,-1.333570,-0.902614,9.332599
4680700583551,-1.314417,-0.881066,9.447520
4680710623834,-0.921768,-0.845153,9.660604
4680720664117,-0.416591,-0.907402,9.686940
4680730704400,-0.433351,-0.897826,9.658210
4680740744684,-0.469264,-0.866701,9.653421
4680750784967,-0.471658,-0.873884,9.696517
4680760794732,-0.435745,-0.818817,9.691729
4680770804498,-0.464475,-0.689530,9.674969
4680780875299,-0.418985,-0.754174,9.701305
4680790885064,-0.488417,-0.861913,9.627085
4680800955865,-0.459687,-0.809240,9.646238
4680810965631,-0.471658,-0.792481,9.691729
4680821005914,-0.392649,-0.701501,9.636662
4680831015680,-0.452504,-0.790087,9.706094
4680841055963,-0.416591,-0.866701,9.677363
4680851096246,-0.438139,-0.775721,9.646238
4680861136529,-0.402226,-0.773327,9.739613
4680871176812,-0.375890,-0.773327,9.662998
4680881217096,-0.366313,-0.770933,9.662998
4680891226861,-0.409408,-0.768539,9.682152
4680901236627,-0.395043,-0.828394,9.665392
4680911276910,-0.395043,-0.821211,9.694122
4680921317193,-0.371101,-0.869095,9.682152
4680931357477,-0.416591,-0.761356,9.653421
4680941397760,-0.335188,-0.840365,9.612720
4680951407525,-0.383072,-0.859518,9.658210
4680961447809,-0.450110,-0.881066,9.727641
4680971488092,-0.445322,-0.833182,9.670180
4680981528375,-0.356736,-0.730232,9.670180
4680991568658,-0.383072,-0.751779,9.689334
4681001608941,-0.390255,-0.859518,9.694122
4681011649225,-0.380678,-0.849942,9.691729
4681021689508,-0.421380,-0.845153,9.662998
4681031729791,-0.421380,-0.936133,9.674969
4681041770074,-0.430956,-0.852336,9.732430
4681051810357,-0.476446,-1.003170,9.730036
4681061820123,-0.435745,-0.897826,9.756371
4681071890924,-0.483629,-0.926556,9.679757
4681081931207,-0.416591,-0.912191,9.629479
4681091971490,-0.457293,-0.881066,9.665392
4681102042291,-0.435745,-0.840365,9.634268
4681112082574,-0.454898,-0.845153,9.655815
4681122122857,-0.404620,-0.830788,9.660604
4681132163141,-0.383072,-0.814029,9.627085
4681142172906,-0.380678,-0.802058,9.679757
4681152213189,-0.313640,-0.761356,9.648633
4681162253473,-0.378284,-0.837971,9.715671
4681172293756,-0.335188,-0.780510,9.744401
4681182334039,-0.423774,-0.852336,9.703699
4681192374322,-0.378284,-0.835576,9.655815
4681202384088,-0.387861,-0.852336,9.648633
4681212424371,-0.476446,-0.914585,9.658210
4681222464654,-0.399832,-0.806846,9.651027
4681232504937,-0.304064,-0.804452,9.730036
4681242545221,-0.320823,-0.768539,9.672575
4681252585504,-0.332794,-0.768539,9.679757
4681262625787,-0.313640,-0.766145,9.627085
4681272666070,-0.385466,-0.780510,9.694122
4681282706353,-0.375890,-0.761356,9.667787
4681292746637,-0.414197,-0.797269,9.629479
4681302786920,-0.337582,-0.919373,9.696517
4681312827203,-0.411803,-0.909797,9.639056
4681322867486,-0.411803,-0.857124,9.684546
4681332907770,-0.373495,-0.914585,9.636662
4681342948053,-0.366313,-0.854730,9.622296
4681352988336,-0.447716,-0.845153,9.651027
4681363028619,-0.385466,-0.837971,9.703699
4681373038385,-0.478840,-0.814029,9.674969
4681383109186,-0.356736,-0.883460,9.660604
4681393149469,-0.371101,-0.897826,9.718064
