4579058486698,-1.170765,-2.688689,9.294291
4579068496463,-1.158794,-2.691083,9.294291
4579078506229,-1.187524,-2.626439,9.351752
4579088546512,-1.154005,-2.659958,9.287108
4579098586795,-1.130063,-2.638410,9.342175
4579108627078,-1.189918,-2.664747,9.368511
4579118667362,-1.113304,-2.616863,9.342175
4579128677127,-1.185130,-2.667141,9.320627
4579138717411,-1.151611,-2.612074,9.308656
4579148757694,-1.072602,-2.655170,9.284714
4579158797977,-1.149217,-2.655170,9.308656
4579168807743,-1.084573,-2.674323,9.327810
4579178848026,-1.189918,-2.640805,9.311050
4579188888309,-1.132457,-2.602497,9.315839
4579198898075,-1.074997,-2.628834,9.330204
4579208907840,-1.194707,-2.647987,9.370906
4579218978641,-1.151611,-2.576161,9.361329
4579229018924,-1.154005,-2.616863,9.330204
4579239028690,-1.168370,-2.619257,9.368511
4579249068973,-1.170765,-2.667141,9.363723
4579259109256,-1.130063,-2.636016,9.332599
4579269119022,-1.122881,-2.671929,9.351752
4579279189823,-1.094150,-2.650381,9.236830
4579289230106,-1.125275,-2.588132,9.363723
4579299270389,-1.249773,-2.652776,9.272743
4579309280155,-1.120486,-2.657564,9.337387
4579319320438,-1.180341,-2.681506,9.358934
4579329330203,-1.130063,-2.669535,9.323022
4579339401004,-1.103727,-2.674323,9.334992
4579349410770,-1.101333,-2.643199,9.349358
4579359451053,-1.151611,-2.638410,9.246407
4579369491336,-1.144428,-2.636016,9.323022
4579379531620,-1.192312,-2.597709,9.351752
4579389571903,-1.192312,-2.667141,9.311050
4579399612186,-1.127669,-2.621651,9.320627
4579409652469,-1.122881,-2.638410,9.260772
4579419662235,-1.201889,-2.592921,9.344569
4579429702518,-1.110910,-2.597709,9.394848
4579439712284,-1.108515,-2.652776,9.327810
4579449722049,-1.149217,-2.597709,9.337387
4579459792850,-1.139640,-2.616863,9.318233
4579469833133,-1.151611,-2.640805,9.363723
4579479842899,-1.142034,-2.573767,9.375694
4579489883182,-1.156399,-2.628834,9.346964
4579499892948,-1.189918,-2.612074,9.337387
4579509933231,-1.187524,-2.657564,9.342175
4579519973514,-1.161188,-2.578555,9.344569
4579529983280,-1.108515,-2.554613,9.334992
4579540023563,-1.197101,-2.592921,9.390059
4579550033328,-1.144428,-2.576161,9.325416
4579560073612,-1.151611,-2.547431,9.325416
4579570113895,-1.101333,-2.662352,9.387665
4579580154178,-1.146823,-2.655170,9.270349
4579590194461,-1.177947,-2.580950,9.320627
4579600234745,-1.185130,-2.619257,9.327810
4579610244510,-1.209072,-2.628834,9.404425
4579620284793,-1.192312,-2.650381,9.306262
4579630294559,-1.137246,-2.631228,9.282320
4579640304325,-1.144428,-2.636016,9.404425
4579650344608,-1.130063,-2.588132,9.303867
4579660384891,-1.094150,-2.643199,9.289502
4579670394657,-1.144428,-2.633622,9.332599
4579680434940,-1.158794,-2.638410,9.363723
4579690475223,-1.173159,-2.576161,9.313444
4579700515506,-1.125275,-2.595315,9.287108
4579710555789,-1.122881,-2.645593,9.320627
4579720565555,-1.197101,-2.686294,9.356541
4579730605838,-1.163582,-2.664747,9.318233
4579740615604,-1.110910,-2.669535,9.332599
4579750686405,-1.134852,-2.631228,9.327810
4579760726688,-1.091756,-2.602497,9.299079
4579770736453,-1.161188,-2.614468,9.299079
4579780776737,-1.436521,-2.580950,9.203311
4579790817020,-1.101333,-2.616863,9.320627
4579800857303,-1.187524,-2.533065,9.315839
4579810897586,-1.165976,-2.636016,9.330204
4579820937870,-1.237802,-2.700660,9.323022
4579830978153,-1.161188,-2.600103,9.296685
4579840987918,-1.173159,-2.667141,9.397242
4579851028202,-1.168370,-2.698265,9.363723
4579861068485,-1.180341,-2.645593,9.318233
4579871108768,-1.103727,-2.643199,9.265560
4579881149051,-1.197101,-2.691083,9.313444
4579891189334,-1.156399,-2.693477,9.306262
4579901229618,-1.144428,-2.659958,9.392453
4579911269901,-1.154005,-2.585738,9.351752
4579921310184,-1.201889,-2.650381,9.337387
4579931319950,-1.151611,-2.631228,9.289502
4579941360233,-1.089362,-2.592921,9.346964
4579951400516,-1.130063,-2.700660,9.366117
4579961440799,-1.115698,-2.662352,9.375694
4579971481082,-1.139640,-2.638410,9.370906
4579981490848,-1.063026,-2.585738,9.277532
4579991531131,-1.154005,-2.638410,9.342175
4580001571414,-1.151611,-2.679112,9.308656
4580011611698,-1.161188,-2.588132,9.380483
4580021651981,-1.213860,-2.576161,9.392453
4580031661746,-1.120486,-2.631228,9.301474
4580041702030,-1.209072,-2.667141,9.320627
4580051742313,-1.204283,-2.638410,9.337387
4580061813114,-1.084573,-2.671929,9.351752
4580071822879,-1.158794,-2.585738,9.299079
4580081863162,-1.144428,-2.631228,9.339781
4580091872928,-1.149217,-2.712631,9.342175
4580101913211,-1.146823,-2.633622,9.313444
4580111953495,-1.213860,-2.624045,9.392453
4580121993778,-1.199495,-2.664747,9.313444
4580132034061,-1.125275,-2.597709,9.334992
4580142074344,-1.041478,-2.573767,9.344569
4580152084110,-1.142034,-2.662352,9.363723
4580162124393,-1.261744,-2.652776,9.294291
4580172134159,-1.161188,-2.621651,9.375694
4580182204959,-1.053449,-2.624045,9.375694
4580192245243,-1.065420,-2.681506,9.349358
4580202285526,-1.118092,-2.636016,9.325416
4580212325809,-1.046266,-2.698265,9.421184
4580222335575,-0.955287,-2.612074,9.332599
4580232375858,-1.060631,-2.636016,9.366117
4580242416141,-0.972046,-2.638410,9.366117
4580252456424,-1.067814,-2.542642,9.356541
4580262496707,-1.326388,-2.647987,9.294291
4580272536991,-1.302446,-2.628834,9.282320
4580282577274,-1.089362,-2.616863,9.382876
4580292587039,-1.074997,-2.691083,9.416395
4580302657840,-1.379060,-2.688689,9.248801
4580312698123,-0.952892,-2.667141,9.418790
4580322677371,-1.094150,-2.645593,9.313444
4580332717655,-1.218649,-2.657564,9.320627
4580342727420,-1.043872,-2.631228,9.445126
4580352767703,-1.278504,-2.633622,9.301474
4580362807987,-1.070208,-2.659958,9.397242
4580372848270,-1.139640,-2.638410,9.358934
4580382858036,-1.383849,-2.686294,9.258378
4580392898319,-0.849942,-2.638410,9.425972
4580402877567,-1.110910,-2.671929,9.315839
4580412887332,-1.539472,-2.628834,9.282320
4580422958133,-1.120486,-2.609680,9.332599
4580432998416,-0.840365,-2.655170,9.437943
4580442977664,-0.952892,-2.638410,9.454702
4580453017948,-1.175553,-2.652776,9.306262
4580463058231,-1.374272,-2.645593,9.287108
4580473098514,-1.513135,-2.650381,9.263166
4580483138797,-1.620875,-2.664747,9.232041
4580493179080,-1.541866,-2.626439,9.236830
4580503158328,-1.441309,-2.602497,9.160215
4580513198612,-1.264138,-2.626439,9.289502
4580523238895,-1.067814,-2.647987,9.332599
4580533248661,-0.689530,-2.616863,9.378088
4580543319461,-0.873884,-2.607286,9.421184
4580553329227,-1.429338,-2.647987,9.289502
4580563369510,-1.553837,-2.616863,9.255983
4580573379276,-0.730232,-2.647987,9.440337
4580583419559,-1.252167,-2.576161,9.373300
4580593429325,-1.498770,-2.576161,9.236830
4580603500125,-0.591368,-2.564190,9.473856
4580613540409,-1.731008,-2.588132,9.090784
4580623580692,-0.600945,-2.652776,9.471462
4580633620975,-1.719037,-2.564190,9.184157
4580643661258,-0.577003,-2.688689,9.490616
4580653671024,-1.683124,-2.691083,9.160215
4580663741825,-0.998382,-2.636016,9.392453
4580673782108,-0.711078,-2.650381,9.392453
4580683791873,-1.821988,-2.595315,9.078813
4580693832157,-1.256956,-2.573767,9.301474
4580703872440,-0.466869,-2.633622,9.552865
4580713882205,-0.849942,-2.640805,9.404425
4580723953006,-1.580173,-2.612074,9.153033
4580733962772,-1.975216,-2.633622,9.085996
4580744003055,-1.790863,-2.607286,9.167398
4580754073856,-1.604115,-2.535460,9.208099
4580764114139,-1.477222,-2.631228,9.253590
4580774154422,-1.465251,-2.576161,9.291897
4580784225223,-1.711854,-2.557007,9.258378
4580794265506,-1.922544,-2.590526,9.136273
4580804305789,-1.915361,-2.542642,9.028535
4580814346073,-1.400608,-2.602497,9.232041
4580824386356,-0.572214,-2.674323,9.481039
4580834396121,-0.409408,-2.664747,9.538500
4580844466922,-1.623269,-2.691083,9.222465
4580854507205,-1.810017,-2.609680,9.093178
4580864547489,-0.409408,-2.662352,9.569624
4580874587772,-1.465251,-2.628834,9.325416
4580884628055,-1.462857,-2.643199,9.222465
4580894668338,-0.488417,-2.683900,9.035717
4580904708621,-0.373495,-2.624045,9.622296
4580914748905,-1.757344,-2.590526,9.093178
4580924789188,-0.814029,-2.640805,9.579201
4580934829471,-0.883460,-2.588132,9.263166
4580944869754,-1.944092,-2.564190,9.064447
4580954910037,-0.442927,-2.659958,9.617508
4580964950321,-0.646434,-2.597709,9.394848
4580974990604,-1.968034,-2.717419,8.999804
4580985000370,-1.690306,-2.628834,9.196129
4580995040653,-0.610521,-2.628834,9.600749
4581005050418,-0.181959,-2.664747,9.672575
4581015090702,-0.354342,-2.619257,9.504981
4581025130985,0.253785,-2.595315,9.658210
4581035171268,-1.130063,-2.652776,9.351752
4581045211551,-1.110910,-2.705448,9.361329
4581055221317,-1.204283,-2.674323,9.344569
4581065292118,-1.180341,-2.647987,9.327810
4581075332401,-1.132457,-2.566584,9.308656
4581085403202,-1.106121,-2.624045,9.327810
4581095412967,-1.139640,-2.669535,9.303867
4581105453250,-1.192312,-2.645593,9.354146
4581115493534,-1.151611,-2.619257,9.279925
4581125533817,-1.127669,-2.576161,9.346964
4581135574100,-1.144428,-2.600103,9.332599
4581145614383,-1.156399,-2.595315,9.275137
4581155654666,-1.139640,-2.590526,9.375694
4581165694950,-1.244985,-2.652776,9.332599
4581175735233,-1.189918,-2.669535,9.248801
4581185744998,-1.151611,-2.640805,9.303867
4581195785282,-1.106121,-2.679112,9.368511
4581205825565,-1.161188,-2.657564,9.306262
4581215804813,-1.173159,-2.655170,9.390059
4581225845096,-1.108515,-2.624045,9.327810
4581235885379,-1.115698,-2.604892,9.265560
4581245895145,-1.125275,-2.626439,9.272743
4581255935428,-1.132457,-2.619257,9.279925
4581265975711,-1.063026,-2.662352,9.361329
4581275985477,-1.084573,-2.657564,9.299079
4581286025760,-1.118092,-2.698265,9.361329
4581296066043,-1.161188,-2.688689,9.342175
4581306106327,-1.163582,-2.662352,9.358934
4581316116092,-1.127669,-2.619257,9.334992
4581326186893,-1.127669,-2.645593,9.330204
4581336227176,-1.142034,-2.619257,9.277532
4581346206424,-1.192312,-2.700660,9.279925
4581356246707,-1.161188,-2.662352,9.332599
4581366286991,-1.125275,-2.604892,9.315839
4581376327274,-1.120486,-2.691083,9.311050
4581386367557,-1.074997,-2.626439,9.373300
4581396407840,-1.149217,-2.726996,9.356541
4581406387088,-1.122881,-2.671929,9.320627
4581416427371,-1.130063,-2.664747,9.282320
4581426467655,-1.161188,-2.647987,9.344569
4581436477420,-1.065420,-2.614468,9.378088
4581446548221,-1.149217,-2.731784,9.346964
4581456588504,-1.125275,-2.724602,9.337387
4581466628787,-1.173159,-2.664747,9.363723
4581476669071,-1.180341,-2.657564,9.334992
4581486709354,-1.091756,-2.621651,9.380483
4581496749637,-1.154005,-2.674323,9.311050
4581506820438,-1.142034,-2.626439,9.349358
4581516830203,-1.149217,-2.616863,9.332599
4581526870487,-1.144428,-2.643199,9.308656
4581536910770,-1.144428,-2.619257,9.349358
4581546951053,-1.139640,-2.616863,9.351752
4581556991336,-1.110910,-2.657564,9.296685
4581567031620,-1.101333,-2.640805,9.318233
4581577071903,-1.146823,-2.703054,9.361329
4581587112186,-1.156399,-2.643199,9.301474
4581597152469,-1.096544,-2.626439,9.351752
4581607192752,-1.118092,-2.578555,9.380483
4581617233036,-1.106121,-2.643199,9.303867
4581627273319,-1.053449,-2.612074,9.334992
4581637313602,-1.060631,-2.657564,9.368511
4581647353885,-1.096544,-2.652776,9.334992
4581657394168,-1.115698,-2.741361,9.318233
4581667434452,-1.046266,-2.616863,9.311050
4581677474735,-1.120486,-2.636016,9.325416
4581687515018,-1.132457,-2.645593,9.303867
4581697555301,-1.094150,-2.636016,9.361329
4581707595584,-1.146823,-2.674323,9.311050
4581717635868,-1.098939,-2.695871,9.330204
4581727676151,-1.163582,-2.681506,9.327810
4581737716434,-1.027112,-2.636016,9.303867
4581747756717,-1.101333,-2.652776,9.323022
4581757827518,-1.039083,-2.650381,9.325416
4581767867801,-1.132457,-2.650381,9.270349
4581777908084,-1.077391,-2.662352,9.327810
4581787948368,-1.108515,-2.659958,9.349358
4581797988651,-1.072602,-2.683900,9.358934
4581808028934,-1.103727,-2.693477,9.289502
4581818069217,-1.168370,-2.657564,9.339781
4581828109500,-1.122881,-2.686294,9.289502
4581838149784,-1.046266,-2.628834,9.320627
4581848190067,-1.125275,-2.652776,9.390059
4581858230350,-1.127669,-2.667141,9.361329
4581868270633,-1.156399,-2.683900,9.279925
4581878310916,-1.110910,-2.717419,9.337387
4581888351200,-1.077391,-2.652776,9.320627
4581898360965,-1.125275,-2.624045,9.323022
4581908401248,-1.103727,-2.741361,9.339781
4581918441532,-1.122881,-2.671929,9.351752
4581928481815,-1.158794,-2.681506,9.323022
4581938522098,-1.072602,-2.655170,9.279925
4581948562381,-1.070208,-2.664747,9.272743
4581958572147,-1.106121,-2.647987,9.330204
4581968612430,-1.055843,-2.609680,9.323022
4581978652713,-1.146823,-2.607286,9.282320
4581988692996,-1.084573,-2.655170,9.375694
4581998733280,-1.139640,-2.691083,9.356541
4582008773563,-1.125275,-2.628834,9.303867
4582018813846,-1.072602,-2.726996,9.361329
4582028854129,-0.804452,-2.717419,9.351752
4582038894412,-1.115698,-2.693477,9.313444
4582048934696,-1.101333,-2.758120,9.368511
4582058974979,-1.072602,-2.695871,9.320627
4582069015262,-1.132457,-2.616863,9.351752
4582079055545,-1.101333,-2.640805,9.313444
4582089065311,-1.065420,-2.724602,9.332599
4582099105594,-1.063026,-2.691083,9.334992
4582109145877,-1.086968,-2.738967,9.351752
4582119186161,-1.146823,-2.676718,9.289502
4582129165409,-1.125275,-2.640805,9.339781
4582139205692,-1.127669,-2.597709,9.354146
4582149245975,-1.082179,-2.640805,9.318233
4582159286258,-1.113304,-2.679112,9.244013
4582169326541,-1.084573,-2.671929,9.308656
4582179366825,-1.084573,-2.753332,9.313444
4582189407108,-1.163582,-2.662352,9.301474
4582199447391,-1.132457,-2.700660,9.361329
4582209487674,-1.132457,-2.628834,9.323022
4582219527957,-1.204283,-2.650381,9.308656
4582229568241,-1.079785,-2.652776,9.299079
4582239608524,-1.156399,-2.628834,9.373300
4582249648807,-1.046266,-2.643199,9.421184
4582259658573,-1.175553,-2.736573,9.361329
4582269698856,-1.084573,-2.683900,9.291897
4582279739139,-1.086968,-2.676718,9.303867
4582289779422,-1.096544,-2.698265,9.299079
4582299819705,-1.115698,-2.715025,9.315839
4582309798953,-1.132457,-2.676718,9.301474
4582319839237,-1.115698,-2.700660,9.308656
4582329879520,-1.165976,-2.688689,9.311050
4582339919803,-1.127669,-2.669535,9.327810
4582349960086,-1.194707,-2.647987,9.337387
4582360000370,-1.103727,-2.683900,9.370906
4582370040653,-1.142034,-2.645593,9.325416
4582380080936,-1.103727,-2.638410,9.373300
4582390060184,-1.065420,-2.722207,9.313444
4582400100467,-1.132457,-2.650381,9.279925
4582410140750,-1.173159,-2.731784,9.358934
4582420181034,-1.134852,-2.669535,9.318233
4582430221317,-1.084573,-2.691083,9.339781
4582440261600,-1.084573,-2.691083,9.380483
4582450301883,-1.065420,-2.650381,9.373300
4582460311649,-0.991199,-2.667141,9.404425
4582470321414,-0.984017,-2.693477,9.380483
4582480392215,-1.041478,-2.705448,9.397242
4582490432498,-1.007959,-2.715025,9.289502
4582500442264,-1.201889,-2.633622,9.277532
4582510482547,-1.297657,-2.707842,9.220071
4582520522830,-1.218649,-2.719813,9.251195
4582530563114,-0.936133,-2.700660,9.306262
4582540603397,-1.096544,-2.667141,9.375694
4582550643680,-1.295263,-2.624045,9.239224
4582560653446,-0.960075,-2.595315,9.390059
4582570693729,-1.103727,-2.650381,9.327810
4582580734012,-1.254562,-2.600103,9.244013
4582590774295,-0.943315,-2.676718,9.382876
4582600814578,-1.345541,-2.679112,9.277532
4582610824344,-0.940921,-2.669535,9.385271
4582620864627,-1.185130,-2.633622,9.279925
4582630904911,-1.283292,-2.636016,9.301474
4582640945194,-0.830788,-2.659958,9.409213
4582650985477,-1.345541,-2.657564,9.277532
4582660995243,-1.345541,-2.676718,9.299079
4582671066043,-0.866701,-2.691083,9.457097
4582681075809,-0.931344,-2.662352,9.354146
4582691116092,-1.221043,-2.698265,9.258378
4582701156375,-1.544260,-2.686294,9.222465
4582711196659,-1.434127,-2.662352,9.289502
4582721206424,-1.338359,-2.607286,9.253590
4582731246707,-1.259350,-2.619257,9.308656
4582741286991,-1.235408,-2.657564,9.351752
4582751327274,-1.312023,-2.643199,9.325416
4582761367557,-1.498770,-2.671929,9.282320
4582771438358,-1.565808,-2.707842,9.186552
4582781478641,-1.419762,-2.726996,9.236830
4582791488407,-0.871489,-2.717419,9.325416
4582801498172,-0.620098,-2.719813,9.469068
4582811538455,-1.223437,-2.659958,9.325416
4582821578739,-1.570596,-2.643199,9.169792
4582831588504,-0.744597,-2.643199,9.397242
4582841628787,-1.149217,-2.662352,9.358934
4582851638553,-1.482011,-2.674323,9.160215
4582861678836,-0.557849,-2.636016,9.504981
4582871719120,-1.680730,-2.703054,9.181764
4582881759403,-0.493206,-2.712631,9.493010
4582891799686,-1.690306,-2.717419,9.121908
4582901839969,-0.651223,-2.719813,9.528923
4582911880252,-1.194707,-2.676718,9.220071
4582921859500,-1.520318,-2.624045,9.244013
4582931899784,-0.505177,-2.758120,9.500193
4582941940067,-1.110910,-2.719813,9.277532
4582951980350,-1.831564,-2.667141,9.090784
4582961990116,-1.173159,-2.741361,9.332599
4582972060916,-0.442927,-2.691083,9.524135
4582982101200,-0.543484,-2.703054,9.454702
4582992141483,-0.900220,-2.650381,9.358934
4583002151248,-1.393425,-2.619257,9.224859
4583012222049,-1.460463,-2.693477,9.117120
4583022262332,-1.381454,-2.674323,9.205706
4583032302616,-0.957681,-2.700660,9.253590
4583042342899,-0.598550,-2.621651,9.406818
4583052383182,-0.390255,-2.717419,9.612720
4583062423465,-0.627281,-2.729390,9.545682
4583072494266,-1.577779,-2.662352,9.260772
4583082504032,-1.881842,-2.703054,9.083601
4583092544315,-0.550666,-2.679112,9.411607
4583102554080,-0.725443,-2.655170,9.540894
4583112594364,-2.068590,-2.657564,9.006987
4583122634647,-0.512359,-2.691083,9.500193
4583132705448,-1.393425,-2.703054,9.279925
4583142715213,-1.079785,-2.674323,9.198523
4583152755496,-0.984017,-2.700660,9.466674
4583162795780,-0.972046,-2.715025,9.265560
4583172836063,-1.486799,-2.686294,9.339781
4583182876346,-0.438139,-2.700660,9.476251
4583192916629,-2.044648,-2.801216,9.071630
4583202956912,-0.711078,-2.650381,9.524135
4583212997196,-0.402226,-2.662352,9.497798
4583223037479,-1.850718,-2.669535,9.066842
4583233077762,-1.788469,-2.645593,9.198523
4583243087528,-0.725443,-2.645593,9.560047
4583253158328,-0.134075,-2.645593,9.576807
4583263168094,-0.371101,-2.626439,9.466674
4583273238895,-0.749385,-2.643199,9.363723
4583283279178,-1.094150,-2.655170,9.366117
4583293319461,-1.216254,-2.705448,9.361329
4583303359745,-1.125275,-2.681506,9.294291
4583313400028,-1.106121,-2.619257,9.301474
4583323440311,-1.154005,-2.683900,9.351752
4583333480594,-1.130063,-2.662352,9.330204
4583343520877,-1.175553,-2.626439,9.370906
4583353530643,-1.132457,-2.686294,9.296685
4583363570926,-1.051055,-2.667141,9.385271
4583373611209,-1.163582,-2.731784,9.327810
4583383651493,-1.077391,-2.686294,9.339781
4583393630741,-1.103727,-2.762909,9.318233
4583403671024,-1.120486,-2.595315,9.373300
4583413711307,-1.077391,-2.643199,9.366117
4583423751590,-1.142034,-2.710236,9.382876
4583433791873,-1.132457,-2.590526,9.311050
4583443832157,-1.065420,-2.691083,9.313444
4583453872440,-1.177947,-2.643199,9.349358
4583463912723,-1.134852,-2.633622,9.272743
4583473953006,-1.127669,-2.758120,9.346964
4583483993289,-1.177947,-2.688689,9.356541
4583494033573,-1.120486,-2.626439,9.327810
4583504073856,-1.168370,-2.667141,9.272743
4583514114139,-1.115698,-2.645593,9.327810
4583524154422,-1.108515,-2.679112,9.334992
4583534164188,-1.106121,-2.640805,9.320627
4583544204471,-1.134852,-2.607286,9.284714
4583554244754,-1.089362,-2.734178,9.354146
4583564254520,-1.077391,-2.671929,9.370906
4583574294803,-1.151611,-2.624045,9.351752
4583584335086,-1.158794,-2.688689,9.308656
4583594375370,-1.094150,-2.683900,9.327810
4583604385135,-1.103727,-2.724602,9.354146
4583614394901,-1.137246,-2.681506,9.380483
4583624404666,-1.120486,-2.715025,9.301474
4583634444950,-1.142034,-2.705448,9.349358
4583644485233,-1.132457,-2.674323,9.361329
4583654525516,-1.165976,-2.624045,9.306262
4583664565799,-1.144428,-2.626439,9.282320
4583674636600,-1.177947,-2.619257,9.337387
4583684676883,-1.139640,-2.667141,9.289502
4583694717166,-1.130063,-2.655170,9.385271
4583704757450,-1.101333,-2.671929,9.308656
4583714767215,-1.130063,-2.726996,9.320627
4583724807498,-1.151611,-2.669535,9.378088
4583734878299,-1.084573,-2.643199,9.289502
4583744918582,-1.163582,-2.683900,9.311050
4583754958866,-1.142034,-2.695871,9.332599
4583764999149,-1.132457,-2.774880,9.373300
4583775039432,-1.168370,-2.683900,9.318233
4583785079715,-1.082179,-2.681506,9.287108
4583795119998,-1.130063,-2.643199,9.392453
4583805160282,-1.142034,-2.683900,9.397242
4583815200565,-1.149217,-2.810793,9.311050
4583825240848,-1.074997,-2.688689,9.284714
4583835281131,-1.051055,-2.652776,9.279925
4583845321414,-1.127669,-2.695871,9.332599
4583855361698,-1.127669,-2.686294,9.260772
4583865401981,-1.173159,-2.712631,9.337387
4583875442264,-1.165976,-2.667141,9.318233
4583885482547,-1.113304,-2.693477,9.337387
4583895522830,-1.156399,-2.669535,9.339781
4583905563114,-1.151611,-2.652776,9.385271
4583915603397,-1.132457,-2.628834,9.275137
4583925643680,-1.151611,-2.676718,9.315839
4583935683963,-1.146823,-2.633622,9.332599
4583945724246,-1.098939,-2.612074,9.327810
4583955764530,-1.094150,-2.585738,9.315839
4583965804813,-1.077391,-2.609680,9.325416
4583975845096,-1.077391,-2.628834,9.330204
4583985885379,-1.154005,-2.726996,9.330204
4583995925662,-1.089362,-2.650381,9.330204
4584005965946,-1.110910,-2.667141,9.366117
4584016006229,-1.130063,-2.729390,9.375694
4584026046512,-1.163582,-2.686294,9.289502
4584036086795,-1.134852,-2.631228,9.263166
4584046127078,-1.122881,-2.671929,9.291897
4584056106327,-1.146823,-2.659958,9.346964
4584066146610,-1.103727,-2.576161,9.282320
4584076186893,-1.082179,-2.693477,9.337387
4584086196659,-1.101333,-2.650381,9.358934
4584096267459,-1.096544,-2.659958,9.306262
4584106277225,-1.086968,-2.686294,9.263166
4584116317508,-1.127669,-2.659958,9.375694
4584126357791,-1.168370,-2.621651,9.330204
4584136367557,-1.120486,-2.734178,9.344569
4584146407840,-1.108515,-2.729390,9.320627
4584156448123,-1.118092,-2.676718,9.344569
4584166457889,-1.103727,-2.664747,9.334992
4584176528690,-1.070208,-2.664747,9.282320
4584186568973,-1.185130,-2.636016,9.330204
4584196578739,-1.103727,-2.688689,9.339781
4584206619022,-1.077391,-2.712631,9.370906
4584216659305,-1.118092,-2.681506,9.334992
4584226699588,-1.003170,-2.691083,9.342175
4584236739871,-1.115698,-2.671929,9.356541
4584246780155,-1.233014,-2.659958,9.368511
4584256789920,-1.132457,-2.681506,9.416395
4584266830203,-1.185130,-2.645593,9.184157
4584276870487,-1.043872,-2.657564,9.330204
4584286880252,-0.943315,-2.691083,9.334992
4584296890018,-1.130063,-2.664747,9.296685
4584306930301,-1.204283,-2.686294,9.351752
4584316940067,-1.216254,-2.621651,9.294291
4584326980350,-1.139640,-2.695871,9.217676
4584337020633,-1.065420,-2.640805,9.349358
4584347030399,-1.115698,-2.621651,9.330204
4584357070682,-1.115698,-2.698265,9.265560
4584367080448,-1.098939,-2.664747,9.279925
4584377151248,-1.108515,-2.738967,9.366117
4584387161014,-1.177947,-2.700660,9.342175
4584397201297,-1.163582,-2.633622,9.358934
4584407211063,-1.094150,-2.652776,9.344569
4584417251346,-1.175553,-2.700660,9.258378
4584427261112,-1.161188,-2.657564,9.246407
4584437301395,-1.185130,-2.659958,9.299079
4584447341678,-1.158794,-2.631228,9.361329
4584457351444,-1.163582,-2.688689,9.334992
4584467391727,-1.094150,-2.621651,9.378088
4584477432010,-1.165976,-2.655170,9.354146
4584487472293,-1.168370,-2.580950,9.349358
4584497512577,-1.175553,-2.616863,9.277532
4584507522342,-1.201889,-2.669535,9.330204
4584517562625,-1.098939,-2.636016,9.301474
4584527541873,-1.120486,-2.705448,9.255983
4584537582157,-1.187524,-2.681506,9.344569
4584547622440,-1.015141,-2.705448,9.313444
4584557601688,-1.173159,-2.662352,9.344569
4584567641971,-1.151611,-2.600103,9.334992
4584577682254,-1.127669,-2.681506,9.342175
4584587692020,-1.110910,-2.585738,9.325416
4584597732303,-1.192312,-2.679112,9.337387
4584607772586,-1.170765,-2.693477,9.291897
4584617812870,-1.103727,-2.619257,9.330204
4584627853153,-1.154005,-2.588132,9.272743
4584637893436,-1.098939,-2.645593,9.315839
4584647903202,-1.060631,-2.667141,9.346964
4584657943485,-1.142034,-2.679112,9.215282
4584667983768,-1.199495,-2.681506,9.279925
4584678024051,-1.199495,-2.657564,9.339781
4584688064334,-1.151611,-2.619257,9.330204
4584698104618,-1.199495,-2.683900,9.306262
4584708144901,-1.094150,-2.676718,9.325416
4584718154666,-1.070208,-2.647987,9.301474
4584728194950,-1.139640,-2.712631,9.356541
4584738235233,-1.194707,-2.640805,9.306262
4584748275516,-1.292869,-2.657564,9.255983
4584758315799,-1.261744,-2.671929,9.253590
4584768386600,-1.072602,-2.674323,9.272743
4584778457401,-0.924162,-2.643199,9.404425
4584788467166,-1.125275,-2.590526,9.339781
4584798507450,-1.280898,-2.631228,9.258378
4584808547733,-0.964863,-2.645593,9.397242
4584818557498,-1.031901,-2.631228,9.373300
4584828567264,-1.249773,-2.600103,9.270349
4584838607547,-0.962469,-2.650381,9.380483
4584848647830,-1.369483,-2.707842,9.198523
4584858627078,-0.950498,-2.638410,9.337387
4584868667362,-1.249773,-2.707842,9.251195
4584878677127,-1.161188,-2.624045,9.385271
4584888717411,-0.926556,-2.588132,9.382876
4584898727176,-1.472434,-2.552219,9.236830
4584908767459,-1.125275,-2.624045,9.313444
4584918807743,-0.811634,-2.602497,9.418790
4584928817508,-1.206678,-2.609680,9.272743
4584938888309,-1.553837,-2.578555,9.232041
4584948928592,-1.316811,-2.566584,9.277532
4584958938358,-1.110910,-2.652776,9.354146
4584968948123,-0.876278,-2.624045,9.423578
4584978988407,-0.691924,-2.662352,9.373300
4584989028690,-0.732626,-2.715025,9.440337
4584999038455,-0.821211,-2.645593,9.476251
4585009078739,-0.861913,-2.638410,9.469068
4585019119022,-1.170765,-2.619257,9.409213
4585029128787,-1.419762,-2.602497,9.289502
4585039108036,-1.671153,-2.628834,9.224859
4585049117801,-1.225831,-2.624045,9.267955
4585059188602,-0.708684,-2.659958,9.452309
4585069228885,-1.118092,-2.698265,9.318233
4585079269168,-1.666364,-2.734178,9.131485
4585089309452,-0.778116,-2.652776,9.368511
4585099349735,-1.089362,-2.693477,9.370906
4585109359500,-1.477222,-2.674323,9.169792
4585119430301,-0.636858,-2.738967,9.459491
4585129470584,-0.646434,-2.631228,9.521740
4585139510868,-1.491588,-2.712631,9.210494
4585149520633,-1.067814,-2.590526,9.437943
