4766975275153,-1.118092,-1.671153,9.421184
4766985315437,-1.438915,-1.711854,9.437943
4766995355720,-0.411803,-1.704672,9.706094
4767005396003,-0.268151,-1.719037,9.677363
4767015436286,-0.792481,-1.697489,9.485827
4767025476569,-1.448492,-1.690306,9.287108
4767035486335,-1.582567,-1.656788,9.318233
4767045526618,-1.503559,-1.673547,9.397242
4767055566901,-1.422156,-1.683124,9.433155
4767065607185,-1.462857,-1.711854,9.406818
4767075647468,-1.496376,-1.723825,9.358934
4767085657233,-1.656788,-1.731008,9.267955
4767095697517,-1.582567,-1.704672,9.330204
4767105707282,-0.926556,-1.687912,9.447520
4767115778083,-0.201113,-1.711854,9.691729
4767125818366,-0.122104,-1.764527,9.801862
4767135858649,-1.314417,-1.675941,9.521740
4767145868415,-1.465251,-1.721431,9.263166
4767155908698,-0.105345,-1.752556,9.806650
4767165948981,-1.034295,-1.651999,9.576807
4767175989265,-1.307234,-1.719037,9.301474
4767186029548,-0.136469,-1.831564,9.888053
4767196069831,-1.709460,-1.790863,9.279925
4767206110114,-0.100556,-1.759738,9.878476
4767216150397,-1.735796,-1.738190,9.255983
4767226160163,-0.215478,-1.738190,9.761160
4767236230964,-1.048660,-1.651999,9.411607
4767246271247,-1.458069,-1.651999,9.495404
4767256311530,0.102951,-1.719037,9.823410
4767266351813,-1.024718,-1.656788,9.418790
4767276392097,-1.752556,-1.659182,9.313444
4767286401862,-0.751779,-1.673547,9.732430
4767296442145,0.134075,-1.716643,9.897630
4767306482429,-0.210690,-1.692701,9.706094
4767316522712,-0.806846,-1.668759,9.471462
4767326562995,-1.266533,-1.798046,9.258378
4767336603278,-0.866701,-1.759738,9.512163
4767346643562,-0.861913,-1.802834,9.564836
4767356683845,-0.852336,-1.766921,9.536105
4767366724128,-0.852336,-1.721431,9.507375
4767376733894,-0.794875,-1.721431,9.516952
4767386804694,-0.818817,-1.714248,9.504981
4767396844978,-0.914585,-1.687912,9.519346
4767406885261,-0.828394,-1.714248,9.572019
4767416956062,-0.818817,-1.723825,9.627085
4767426965827,-0.857124,-1.716643,9.560047
4767437006110,-0.931344,-1.719037,9.514558
4767447046394,-0.931344,-1.728614,9.552865
4767457056159,-0.840365,-1.690306,9.540894
4767467096442,-0.931344,-1.687912,9.504981
4767477136726,-0.861913,-1.762132,9.600749
4767487177009,-0.871489,-1.740585,9.567230
4767497217292,-0.837971,-1.695095,9.543288
4767507257575,-0.900220,-1.719037,9.507375
4767517297858,-0.914585,-1.683124,9.560047
4767527307624,-0.837971,-1.685518,9.548077
4767537378425,-0.845153,-1.728614,9.557653
4767547418708,-0.842759,-1.683124,9.512163
4767557458991,-0.854730,-1.628057,9.526528
4767567499274,-0.866701,-1.716643,9.583989
4767577539558,-0.869095,-1.766921,9.567230
4767587549323,-0.883460,-1.783680,9.519346
4767597620124,-0.826000,-1.685518,9.493010
4767607660407,-0.883460,-1.702277,9.521740
4767617700690,-0.885855,-1.793257,9.538500
4767627740974,-0.890643,-1.762132,9.576807
4767637781257,-0.888249,-1.695095,9.524135
4767647821540,-0.885855,-1.735796,9.624691
4767657892341,-0.895431,-1.719037,9.557653
4767667932624,-0.854730,-1.695095,9.514558
4767677972907,-0.828394,-1.757344,9.605537
4767687982673,-0.806846,-1.683124,9.574412
4767698022956,-0.857124,-1.673547,9.521740
4767708063239,-0.857124,-1.728614,9.504981
4767718103522,-0.928950,-1.735796,9.490616
4767728143806,-0.857124,-1.685518,9.576807
4767738184089,-0.871489,-1.656788,9.598354
4767748224372,-0.842759,-1.716643,9.533711
4767758264655,-0.873884,-1.788469,9.540894
4767768274421,-0.840365,-1.697489,9.567230
4767778314704,-0.837971,-1.714248,9.545682
4767788354987,-0.900220,-1.762132,9.576807
4767798395270,-0.770933,-1.726219,9.574412
4767808435554,-0.926556,-1.774103,9.569624
4767818475837,-0.926556,-1.754950,9.552865
4767828516120,-0.883460,-1.647211,9.521740
4767838556403,-0.849942,-1.675941,9.533711
4767848566169,-0.847547,-1.719037,9.627085
4767858606452,-0.852336,-1.731008,9.579201
4767868646735,-0.845153,-1.618480,9.514558
4767878687019,-0.902614,-1.711854,9.509769
4767888696784,-0.878672,-1.683124,9.540894
4767898767585,-0.905008,-1.721431,9.555259
4767908777351,-0.888249,-1.805228,9.533711
4767918817634,-0.866701,-1.719037,9.502586
4767928857917,-0.849942,-1.673547,9.531317
4767938898200,-0.864307,-1.675941,9.516952
4767948938483,-0.821211,-1.731008,9.572019
4767958978767,-0.933739,-1.695095,9.538500
4767969019050,-0.840365,-1.690306,9.514558
4767979059333,-0.881066,-1.649605,9.507375
4767989069099,-0.871489,-1.731008,9.617508
4767999139899,-0.864307,-1.747767,9.548077
4768009180183,-0.840365,-1.733402,9.598354
4768019220466,-0.888249,-1.716643,9.497798
4768029260749,-0.861913,-1.719037,9.514558
4768039301032,-0.902614,-1.762132,9.509769
4768049341315,-0.861913,-1.673547,9.512163
4768059381599,-0.933739,-1.740585,9.564836
4768069421882,-0.823605,-1.714248,9.579201
4768079462165,-0.828394,-1.651999,9.507375
4768089471931,-0.828394,-1.711854,9.490616
4768099512214,-0.811634,-1.719037,9.588778
4768109552497,-0.814029,-1.719037,9.586384
4768119592780,-0.854730,-1.699883,9.557653
4768129602546,-0.835576,-1.807622,9.583989
4768139642829,-0.914585,-1.774103,9.567230
4768149683112,-0.869095,-1.673547,9.634268
4768159723395,-0.761356,-1.613692,9.521740
4768169763679,-0.988805,-1.661576,9.490616
4768179803962,-0.893037,-1.685518,9.521740
4768189844245,-0.912191,-1.690306,9.591172
4768199915046,-0.792481,-1.611298,9.555259
4768209955329,-0.751779,-1.733402,9.581595
4768219995612,-0.866701,-1.666364,9.583989
4768230005378,-0.854730,-1.731008,9.514558
4768240045661,-0.897826,-1.719037,9.543288
4768250085944,-0.876278,-1.723825,9.586384
4768260156745,-0.837971,-1.666364,9.562442
4768270197028,-0.859518,-1.666364,9.519346
4768280237312,-0.871489,-1.726219,9.533711
4768290277595,-0.876278,-1.740585,9.533711
4768300317878,-0.816423,-1.632846,9.531317
4768310358161,-0.883460,-1.738190,9.557653
4768320398444,-0.866701,-1.798046,9.497798
4768330438728,-1.022324,-1.683124,9.485827
4768340479011,-0.845153,-1.695095,9.550470
4768350519294,-0.883460,-1.692701,9.540894
4768360559577,-0.861913,-1.723825,9.524135
4768370599860,-0.945710,-1.733402,9.533711
4768380609626,-0.869095,-1.673547,9.521740
4768390680427,-0.878672,-1.651999,9.550470
4768400720710,-0.871489,-1.659182,9.536105
4768410760993,-0.888249,-1.723825,9.545682
4768420770759,-0.840365,-1.702277,9.540894
4768430811042,-0.964863,-1.766921,9.552865
4768440851325,-0.873884,-1.766921,9.574412
4768450891608,-0.845153,-1.673547,9.528923
4768460931892,-0.893037,-1.733402,9.543288
4768470972175,-0.900220,-1.651999,9.521740
4768480981940,-0.804452,-1.699883,9.562442
4768491022224,-0.864307,-1.702277,9.569624
4768501093024,-0.921768,-1.752556,9.488221
4768511102790,-0.840365,-1.678335,9.583989
4768521143073,-0.890643,-1.659182,9.509769
4768531152839,-0.857124,-1.728614,9.583989
4768541162604,-0.926556,-1.750161,9.581595
4768551202888,-0.859518,-1.704672,9.514558
4768561243171,-0.873884,-1.776498,9.543288
4768571283454,-0.905008,-1.690306,9.500193
4768581293220,-0.881066,-1.666364,9.557653
4768591333503,-0.905008,-1.721431,9.516952
4768601373786,-0.909797,-1.678335,9.536105
4768611383552,-0.893037,-1.668759,9.490616
4768621454353,-0.885855,-1.702277,9.533711
4768631464118,-0.866701,-1.692701,9.509769
4768641504401,-0.895431,-1.731008,9.560047
4768651514167,-0.881066,-1.659182,9.495404
4768661523933,-0.883460,-1.654393,9.550470
4768671564216,-0.902614,-1.685518,9.545682
4768681573981,-0.857124,-1.702277,9.519346
4768691614265,-0.962469,-1.616086,9.533711
4768701654548,-0.902614,-1.678335,9.588778
4768711664313,-0.768539,-1.714248,9.516952
4768721704597,-0.828394,-1.666364,9.469068
4768731744880,-0.866701,-1.699883,9.574412
4768741785163,-0.926556,-1.642422,9.552865
4768751794929,-0.952892,-1.690306,9.519346
4768761835212,-0.974440,-1.697489,9.567230
4768771875495,-0.950498,-1.783680,9.466674
4768781915778,-0.873884,-1.704672,9.497798
4768791956062,-0.847547,-1.707066,9.524135
4768802026862,-0.746991,-1.752556,9.579201
4768812036628,-0.842759,-1.630451,9.564836
4768822076911,-1.024718,-1.577779,9.473856
4768832086677,-0.986411,-1.719037,9.471462
4768842126960,-0.689530,-1.745373,9.605537
4768852167243,-0.969652,-1.668759,9.545682
4768862207526,-0.900220,-1.752556,9.528923
4768872247810,-0.718261,-1.774103,9.603143
4768882288093,-1.122881,-1.776498,9.435549
4768892328376,-0.612916,-1.716643,9.641450
4768902368659,-1.086968,-1.707066,9.500193
4768912378425,-0.677559,-1.687912,9.674969
4768922418708,-0.859518,-1.649605,9.471462
4768932458991,-0.969652,-1.668759,9.533711
4768942499274,-0.553061,-1.640028,9.674969
4768952539558,-0.876278,-1.747767,9.545682
4768962549323,-1.144428,-1.654393,9.464279
4768972589606,-0.842759,-1.716643,9.540894
4768982629890,-0.502782,-1.714248,9.629479
4768992670173,-0.691924,-1.752556,9.581595
4769002710456,-0.871489,-1.754950,9.512163
4769012750739,-0.981623,-1.719037,9.531317
4769022791022,-1.144428,-1.728614,9.485827
4769032831306,-1.125275,-1.687912,9.428367
4769042871589,-1.146823,-1.647211,9.471462
4769052911872,-0.895431,-1.719037,9.469068
4769062952155,-0.708684,-1.707066,9.598354
4769072992438,-0.541090,-1.769315,9.612720
4769083002204,-0.517148,-1.714248,9.641450
4769093042487,-0.991199,-1.745373,9.581595
4769103082770,-1.393425,-1.687912,9.402030
4769113123054,-0.744597,-1.750161,9.576807
4769123132819,-0.536301,-1.740585,9.682152
4769133173103,-1.374272,-1.697489,9.423578
4769143213386,-0.629675,-1.697489,9.576807
4769153253669,-0.950498,-1.675941,9.567230
4769163293952,-0.919373,-1.745373,9.454702
4769173334235,-0.718261,-1.733402,9.648633
4769183344001,-0.940921,-1.666364,9.509769
4769193384284,-0.967257,-1.721431,9.574412
4769203424567,-0.438139,-1.628057,9.610326
4769213464851,-1.505953,-1.675941,9.339781
4769223505134,-0.586579,-1.711854,9.665392
4769233545417,-0.497994,-1.704672,9.662998
4769243585700,-1.374272,-1.711854,9.361329
4769253625983,-1.359907,-1.690306,9.461885
4769263666267,-0.663194,-1.766921,9.708488
4769273706550,-0.208296,-1.697489,9.775525
4769283746833,-0.361524,-1.731008,9.708488
4769293787116,-0.524330,-1.690306,9.622296
4769303857917,-0.782904,-1.675941,9.552865
4769313867683,-0.830788,-1.661576,9.442732
4769323907966,-0.794875,-1.635240,9.471462
4769333948249,-0.565032,-1.659182,9.507375
4769344019050,-0.234632,-1.666364,9.703699
4769354028815,-0.064643,-1.735796,9.780313
4769364038581,-0.553061,-1.752556,9.734824
4769374078864,-1.482011,-1.771709,9.385271
4769384088630,-1.556231,-1.695095,9.346964
4769394159431,-0.268151,-1.731008,9.722853
4769404199714,-0.490811,-1.731008,9.710882
4769414239997,-1.824382,-1.702277,9.294291
4769424280280,-0.280122,-1.642422,9.641450
4769434320563,-1.089362,-1.754950,9.569624
4769444360847,-0.557849,-1.702277,9.742006
4769454370612,-1.139640,-1.651999,9.332599
4769464441413,-0.871489,-1.711854,9.686940
4769474420661,-0.438139,-1.692701,9.569624
4769484460944,-1.802834,-1.642422,9.275137
4769494501228,-0.167594,-1.723825,9.883265
4769504541511,-0.560243,-1.673547,9.495404
4769514581794,-1.838747,-1.709460,9.208099
4769524622077,-1.086968,-1.757344,9.648633
4769534662360,0.000000,-1.793257,9.900024
4769544702644,-0.081403,-1.678335,9.732430
4769554712409,-0.758962,-1.683124,9.351752
4769564752692,-1.388637,-1.716643,9.232041
4769574792976,-0.957681,-1.798046,9.619903
4769584833259,-0.948104,-1.759738,9.533711
4769594873542,-0.837971,-1.654393,9.538500
4769604913825,-0.895431,-1.716643,9.567230
4769614954108,-0.866701,-1.692701,9.583989
4769624963874,-0.895431,-1.714248,9.569624
4769635004157,-0.907402,-1.695095,9.569624
4769645044440,-0.897826,-1.680730,9.545682
4769655054206,-0.854730,-1.685518,9.538500
4769665094489,-0.900220,-1.759738,9.560047
4769675134772,-0.902614,-1.671153,9.524135
4769685175056,-0.926556,-1.690306,9.572019
4769695215339,-0.897826,-1.695095,9.595961
4769705255622,-0.842759,-1.673547,9.560047
4769715295905,-0.902614,-1.745373,9.543288
4769725305671,-0.890643,-1.764527,9.536105
4769735345954,-0.972046,-1.721431,9.514558
4769745386237,-0.895431,-1.776498,9.617508
4769755426520,-0.919373,-1.678335,9.574412
4769765497321,-0.905008,-1.711854,9.564836
4769775507087,-0.857124,-1.714248,9.504981
4769785547370,-0.847547,-1.702277,9.555259
4769795557136,-0.888249,-1.764527,9.560047
4769805627937,-0.881066,-1.675941,9.536105
4769815668220,-0.857124,-1.733402,9.552865
4769825708503,-0.905008,-1.675941,9.516952
4769835748786,-0.905008,-1.666364,9.531317
4769845789069,-0.890643,-1.711854,9.562442
4769855829353,-0.890643,-1.731008,9.562442
4769865839118,-0.897826,-1.668759,9.509769
4769875879401,-0.782904,-1.675941,9.516952
4769885919685,-0.890643,-1.680730,9.516952
4769895959968,-0.916979,-1.690306,9.552865
4769906000251,-0.900220,-1.678335,9.528923
4769916040534,-0.854730,-1.716643,9.550470
4769926050300,-0.869095,-1.628057,9.557653
4769936090583,-0.828394,-1.709460,9.543288
4769946130866,-0.914585,-1.625663,9.538500
4769956171149,-0.876278,-1.699883,9.569624
4769966180915,-0.900220,-1.707066,9.564836
4769976221198,-0.914585,-1.733402,9.550470
4769986261481,-0.943315,-1.735796,9.504981
4769996301765,-0.885855,-1.721431,9.569624
4770006372565,-0.876278,-1.678335,9.579201
4770016382331,-0.802058,-1.680730,9.550470
4770026422614,-0.830788,-1.687912,9.548077
4770036432380,-0.881066,-1.678335,9.512163
4770046472663,-0.866701,-1.680730,9.572019
4770056482429,-0.835576,-1.690306,9.603143
4770066553229,-0.861913,-1.687912,9.533711
4770076593513,-0.936133,-1.702277,9.560047
4770086603278,-0.871489,-1.711854,9.538500
4770096643562,-0.950498,-1.752556,9.591172
4770106653327,-0.881066,-1.728614,9.567230
4770116693610,-0.924162,-1.659182,9.562442
4770126733894,-0.986411,-1.728614,9.495404
4770136743659,-0.840365,-1.659182,9.528923
4770146783942,-0.859518,-1.707066,9.550470
4770156824226,-0.940921,-1.683124,9.548077
4770166833991,-0.926556,-1.695095,9.622296
4770176874274,-0.888249,-1.675941,9.548077
4770186914558,-0.840365,-1.721431,9.564836
4770196954841,-0.885855,-1.697489,9.605537
4770206995124,-0.833182,-1.659182,9.557653
4770217035407,-0.876278,-1.745373,9.536105
4770227075690,-0.909797,-1.764527,9.464279
4770237115974,-0.864307,-1.723825,9.579201
4770247186774,-0.907402,-1.668759,9.586384
4770257227058,-0.857124,-1.733402,9.583989
4770267267341,-0.833182,-1.731008,9.581595
4770277307624,-0.893037,-1.628057,9.528923
4770287347907,-0.869095,-1.747767,9.562442
4770297388190,-0.905008,-1.711854,9.528923
4770307428474,-0.861913,-1.726219,9.543288
4770317468757,-0.866701,-1.719037,9.586384
4770327478522,-0.837971,-1.783680,9.607931
4770337518806,-0.895431,-1.709460,9.548077
4770347528571,-0.881066,-1.687912,9.540894
4770357568854,-0.828394,-1.750161,9.502586
4770367609138,-0.830788,-1.709460,9.576807
4770377649421,-0.883460,-1.668759,9.538500
4770387689704,-0.902614,-1.754950,9.550470
4770397760505,-0.967257,-1.726219,9.581595
4770407770270,-0.883460,-1.731008,9.473856
4770417810554,-0.948104,-1.690306,9.504981
4770427850837,-0.921768,-1.699883,9.526528
4770437891120,-0.907402,-1.666364,9.533711
4770447900886,-0.883460,-1.692701,9.516952
4770457941169,-0.876278,-1.687912,9.581595
4770467950935,-0.907402,-1.673547,9.538500
4770477991218,-0.912191,-1.750161,9.543288
4770488031501,-0.919373,-1.683124,9.557653
4770498071784,-0.840365,-1.731008,9.471462
4770508112067,-0.885855,-1.721431,9.598354
4770518121833,-0.905008,-1.752556,9.543288
4770528131599,-0.847547,-1.764527,9.514558
4770538171882,-0.921768,-1.704672,9.536105
4770548212165,-0.881066,-1.757344,9.619903
4770558252448,-0.854730,-1.675941,9.629479
4770568262214,-0.921768,-1.656788,9.598354
4770578302497,-0.699107,-1.719037,9.619903
4770588312263,-0.797269,-1.656788,9.509769
4770598352546,-0.873884,-1.762132,9.564836
4770608392829,-0.916979,-1.759738,9.576807
4770618433112,-0.845153,-1.687912,9.588778
4770628473395,-0.907402,-1.721431,9.536105
4770638513679,-0.897826,-1.659182,9.485827
4770648523444,-0.849942,-1.709460,9.569624
4770658533210,-0.943315,-1.680730,9.567230
4770668604011,-0.845153,-1.711854,9.574412
4770678644294,-0.833182,-1.687912,9.569624
4770688654060,-0.907402,-1.711854,9.560047
4770698694343,-0.837971,-1.663970,9.521740
4770708734626,-0.845153,-1.709460,9.591172
4770718744392,-0.869095,-1.738190,9.555259
4770728784675,-0.802058,-1.697489,9.562442
4770738824958,-0.912191,-1.733402,9.540894
4770748865241,-0.876278,-1.742979,9.545682
4770758905524,-0.849942,-1.731008,9.552865
4770768945808,-0.893037,-1.716643,9.562442
4770778986091,-0.888249,-1.721431,9.500193
4770789026374,-0.837971,-1.735796,9.555259
4770799066657,-0.919373,-1.690306,9.538500
4770809106940,-0.926556,-1.733402,9.540894
4770819116706,-0.895431,-1.690306,9.572019
4770829156989,-0.907402,-1.632846,9.488221
4770839197272,-0.897826,-1.702277,9.591172
4770849237556,-0.900220,-1.678335,9.552865
4770859277839,-0.890643,-1.723825,9.524135
4770869318122,-0.816423,-1.678335,9.528923
4770879358405,-0.895431,-1.702277,9.564836
4770889398688,-0.835576,-1.630451,9.581595
4770899438972,-0.864307,-1.735796,9.557653
4770909479255,-0.909797,-1.711854,9.516952
4770919519538,-0.842759,-1.766921,9.603143
4770929559821,-0.821211,-1.666364,9.567230
4770939600104,-0.921768,-1.757344,9.490616
4770949609870,-0.909797,-1.733402,9.562442
4770959650153,-0.888249,-1.690306,9.607931
4770969690437,-0.792481,-1.709460,9.603143
4770979730720,-0.835576,-1.651999,9.560047
4770989771003,-0.866701,-1.750161,9.528923
4770999780769,-0.912191,-1.671153,9.562442
4771009851569,-0.909797,-1.714248,9.485827
4771019891853,-0.866701,-1.711854,9.483433
4771029932136,-0.804452,-1.735796,9.526528
4771039972419,-0.754174,-1.766921,9.576807
4771050012702,-0.780510,-1.721431,9.631873
4771060052985,-0.924162,-1.678335,9.560047
4771070062751,-1.041478,-1.683124,9.516952
4771080103034,-0.907402,-1.726219,9.528923
4771090143317,-0.754174,-1.711854,9.545682
4771100183601,-1.058237,-1.742979,9.466674
4771110254401,-0.993594,-1.707066,9.483433
4771120264167,-0.684742,-1.711854,9.634268
4771130304450,-1.115698,-1.738190,9.459491
4771140314216,-0.653617,-1.709460,9.627085
4771150385017,-1.173159,-1.733402,9.437943
4771160394782,-0.600945,-1.659182,9.612720
4771170435065,-0.945710,-1.699883,9.464279
4771180475349,-0.816423,-1.640028,9.512163
4771190485114,-0.644040,-1.728614,9.610326
4771200525397,-1.058237,-1.714248,9.490616
4771210565681,-1.074997,-1.697489,9.574412
4771220605964,-0.533907,-1.728614,9.653421
4771230646247,-0.670376,-1.685518,9.581595
4771240686530,-0.926556,-1.680730,9.550470
4771250726813,-1.209072,-1.711854,9.452309
4771260767097,-1.197101,-1.666364,9.449914
4771270837897,-1.189918,-1.731008,9.488221
4771280878181,-1.187524,-1.635240,9.478644
4771290918464,-1.244985,-1.649605,9.497798
4771300928229,-1.338359,-1.649605,9.421184
4771310968513,-1.364695,-1.697489,9.447520
4771321008796,-1.110910,-1.728614,9.397242
4771331049079,-0.696713,-1.709460,9.524135
4771341089362,-0.433351,-1.781286,9.636662
4771351099128,-0.682347,-1.790863,9.607931
4771361139411,-1.374272,-1.675941,9.406818
4771371149177,-0.773327,-1.656788,9.545682
4771381189460,-0.545878,-1.757344,9.670180
4771391260261,-1.309628,-1.735796,9.452309
4771401300544,-0.560243,-1.699883,9.600749
4771411340827,-1.113304,-1.754950,9.548077
4771421381110,-0.746991,-1.687912,9.572019
4771431421394,-0.998382,-1.654393,9.600749
4771441461677,-0.569820,-1.716643,9.560047
4771451501960,-1.410185,-1.699883,9.402030
4771461542243,-0.210690,-1.726219,9.720459
4771471582526,-1.086968,-1.742979,9.375694
4771481622810,-1.302446,-1.721431,9.493010
4771491632575,-0.256180,-1.774103,9.694122
4771501672858,-0.524330,-1.759738,9.593566
4771511713142,-1.314417,-1.692701,9.308656
4771521753425,-1.529895,-1.745373,9.363723
4771531763190,-1.168370,-1.685518,9.519346
4771541803474,-0.768539,-1.726219,9.761160
4771551843757,-0.263362,-1.786075,9.725247
4771561884040,-0.335188,-1.754950,9.751583
4771571924323,-0.373495,-1.805228,9.718064
4771581964606,-0.763750,-1.656788,9.648633
4771592004890,-1.273715,-1.750161,9.504981
4771602045173,-1.704672,-1.673547,9.361329
4771612085456,-1.268927,-1.764527,9.378088
4771622125739,-0.296881,-1.764527,9.639056
4771632166022,-0.287304,-1.680730,9.722853
4771642206306,-1.527501,-1.757344,9.418790
4771652246589,-0.919373,-1.707066,9.464279
4771662286872,-0.136469,-1.666364,9.830592
4771672296638,-1.752556,-1.771709,9.246407
4771682336921,-0.169988,-1.654393,9.696517
4771692377204,-1.407791,-1.673547,9.459491
4771702417487,-0.308852,-1.654393,9.706094
4771712457770,-1.489193,-1.726219,9.414001
4771722467536,-0.059855,-1.731008,9.758766
4771732507819,-1.766921,-1.731008,9.193734
4771742548103,-0.667982,-1.762132,9.787497
4771752618903,-0.189142,-1.728614,9.682152
4771762659187,-1.683124,-1.771709,9.277532
4771772699470,-1.338359,-1.716643,9.497798
4771782739753,-0.155623,-1.793257,9.837775
4771792780036,-0.038307,-1.651999,9.801862
4771802789802,-0.785298,-1.642422,9.442732
4771812860603,-1.422156,-1.738190,9.253590
4771822900886,-2.827552,-1.716643,9.227253
4771832910651,-0.854730,-1.752556,9.497798
4771842950935,-0.888249,-1.754950,9.526528
4771852991218,-0.881066,-1.707066,9.586384
4771863031501,-0.893037,-1.762132,9.514558
4771873102302,-0.852336,-1.695095,9.531317
4771883142585,-0.828394,-1.692701,9.504981
4771893152351,-0.878672,-1.719037,9.564836
4771903192634,-0.794875,-1.666364,9.528923
4771913232917,-0.885855,-1.740585,9.562442
4771923242683,-0.888249,-1.790863,9.560047
4771933313483,-0.924162,-1.711854,9.583989
4771943353767,-0.861913,-1.757344,9.562442
4771953394050,-0.873884,-1.702277,9.564836
4771963403815,-0.888249,-1.766921,9.564836
4771973444099,-0.926556,-1.695095,9.586384
4771983484382,-0.888249,-1.704672,9.516952
4771993524665,-0.885855,-1.740585,9.588778
4772003564948,-0.804452,-1.762132,9.564836
4772013605231,-0.885855,-1.695095,9.564836
4772023645515,-0.830788,-1.745373,9.524135
4772033685798,-0.928950,-1.735796,9.550470
4772043726081,-0.883460,-1.807622,9.555259
4772053766364,-0.866701,-1.810017,9.516952
4772063806647,-1.031901,-1.659182,9.404425
4772073816413,-0.931344,-1.561020,9.543288
4772083856696,-0.902614,-1.754950,9.514558
4772093896979,-0.866701,-1.754950,9.538500
4772103937263,-0.888249,-1.661576,9.476251
4772113977546,-0.859518,-1.709460,9.536105
4772123987312,-0.799663,-1.668759,9.543288
4772134027595,-0.883460,-1.697489,9.572019
4772144067878,-0.859518,-1.690306,9.545682
4772154108161,-0.854730,-1.728614,9.564836
4772164148444,-0.945710,-1.766921,9.557653
4772174188728,-0.883460,-1.754950,9.548077
4772184229011,-0.861913,-1.740585,9.521740
4772194238776,-0.883460,-1.771709,9.576807
4772204279060,-0.940921,-1.709460,9.533711
4772214319343,-0.926556,-1.671153,9.545682
4772224329108,-0.806846,-1.721431,9.516952
4772234399909,-0.861913,-1.762132,9.545682
4772244409675,-0.888249,-1.690306,9.615114
4772254449958,-0.914585,-1.704672,9.519346
4772264490241,-0.876278,-1.699883,9.581595
4772274530524,-0.991199,-1.714248,9.512163
4772284570808,-0.885855,-1.709460,9.545682
4772294641608,-0.907402,-1.762132,9.598354
4772304651374,-0.881066,-1.747767,9.550470
4772314691657,-0.866701,-1.680730,9.514558
4772324731940,-0.888249,-1.781286,9.430760
4772334741706,-0.809240,-1.747767,9.543288
4772344781989,-0.998382,-1.742979,9.555259
4772354822272,-0.866701,-1.695095,9.560047
4772364862556,-0.902614,-1.699883,9.576807
4772374902839,-0.854730,-1.716643,9.548077
4772384882087,-0.972046,-1.731008,9.552865
4772394922370,-0.826000,-1.690306,9.543288
4772404993171,-0.869095,-1.659182,9.572019
4772415033454,-0.878672,-1.673547,9.548077
4772425043220,-0.883460,-1.750161,9.586384
4772435083503,-0.861913,-1.709460,9.603143
4772445093269,-0.835576,-1.762132,9.543288
4772455133552,-0.883460,-1.719037,9.591172
4772465173835,-0.895431,-1.793257,9.567230
4772475244636,-0.905008,-1.759738,9.514558
4772485284919,-0.890643,-1.738190,9.583989
4772495294685,-0.873884,-1.675941,9.581595
4772505334968,-0.905008,-1.702277,9.531317
4772515375251,-0.864307,-1.740585,9.536105
4772525415534,-0.907402,-1.752556,9.593566
4772535455817,-0.835576,-1.699883,9.497798
4772545496101,-0.852336,-1.697489,9.533711
4772555536384,-0.878672,-1.733402,9.514558
4772565576667,-0.950498,-1.678335,9.521740
4772575616950,-0.914585,-1.673547,9.514558
4772585657233,-0.888249,-1.762132,9.583989
4772595697517,-0.888249,-1.747767,9.514558
4772605737800,-0.928950,-1.762132,9.524135
4772615778083,-0.900220,-1.649605,9.488221
4772625818366,-0.861913,-1.786075,9.600749
4772635858649,-0.881066,-1.781286,9.531317
4772645898933,-0.924162,-1.733402,9.581595
4772655939216,-0.845153,-1.642422,9.562442
4772665979499,-0.912191,-1.692701,9.560047
4772676019782,-0.919373,-1.647211,9.519346
4772686029548,-0.871489,-1.738190,9.490616
4772696069831,-0.883460,-1.776498,9.552865
4772706110114,-0.916979,-1.757344,9.504981
4772716150397,-0.893037,-1.697489,9.512163
4772726190681,-0.876278,-1.769315,9.533711
4772736230964,-0.854730,-1.766921,9.476251
4772746271247,-0.869095,-1.642422,9.572019
4772756311530,-0.845153,-1.757344,9.538500
4772766321296,-0.842759,-1.644817,9.605537
4772776392097,-0.866701,-1.673547,9.514558
4772786432380,-0.845153,-1.740585,9.552865
4772796442145,-0.909797,-1.685518,9.502586
4772806482429,-0.916979,-1.762132,9.569624
4772816522712,-0.871489,-1.711854,9.583989
4772826562995,-1.853112,-1.769315,9.576807
4772836603278,-0.845153,-1.774103,9.512163
4772846643562,-0.912191,-1.733402,9.516952
4772856683845,-0.833182,-1.726219,9.562442
4772866693610,-0.854730,-1.766921,9.603143
4772876733894,-0.909797,-1.738190,9.567230
4772886774177,-0.881066,-1.714248,9.552865
4772896814460,-0.859518,-1.699883,9.536105
4772906854743,-0.837971,-1.709460,9.485827
4772916895026,-0.962469,-1.742979,9.519346
4772926935310,-0.900220,-1.618480,9.507375
4772936975593,-0.902614,-1.685518,9.598354
4772947015876,-0.921768,-1.764527,9.519346
4772957056159,-0.893037,-1.721431,9.524135
4772967096442,-0.876278,-1.671153,9.471462
4772977136726,-0.833182,-1.673547,9.519346
4772987177009,-0.869095,-1.690306,9.593566
4772997217292,-0.814029,-1.659182,9.562442
4773007257575,-0.881066,-1.702277,9.624691
4773017328376,-0.866701,-1.774103,9.572019
4773027368659,-0.940921,-1.695095,9.574412
4773037439460,-0.811634,-1.699883,9.557653
4773047449226,-0.866701,-1.666364,9.528923
4773057489509,-0.864307,-1.709460,9.516952
4773067529792,-0.893037,-1.740585,9.545682
