4565290755985,0.003665,0.001222,-0.002443
4565300796268,0.007330,-0.006109,-0.003665
4565310867069,0.007330,-0.006109,-0.003665
4565320907352,0.008552,-0.001222,-0.004887
4565330947635,0.004887,-0.002443,-0.002443
4565340987918,0.002443,-0.002443,0.002443
4565351028202,0.003665,-0.004887,0.003665
4565361037967,0.003665,-0.006109,0.002443
4565371078250,0.003665,-0.003665,-0.001222
4565381118534,0.004887,-0.002443,0.000000
4565391158817,0.004887,0.000000,0.002443
4565401199100,0.002443,0.002443,0.000000
4565411239383,0.000000,0.003665,-0.001222
4565421279666,0.000000,0.003665,-0.001222
4565431319950,0.000000,0.000000,0.000000
4565441360233,0.004887,-0.002443,-0.002443
4565451339481,0.004887,0.002443,0.000000
4565461379764,0.004887,0.002443,0.002443
4565471420047,0.001222,0.002443,0.003665
4565481460330,-0.001222,0.002443,0.001222
4565491500614,-0.001222,0.003665,-0.001222
4565501540897,-0.001222,0.006109,-0.001222
4565511581180,-0.001222,0.006109,0.000000
4565521621463,0.001222,0.003665,0.001222
4565531631229,0.000000,0.007330,0.002443
4565541671512,0.000000,0.004887,0.001222
4565551711795,0.001222,0.001222,0.002443
4565561752078,0.002443,0.004887,0.001222
4565571792362,0.002443,0.004887,0.002443
4565581802127,0.007330,0.003665,0.000000
4565591842411,0.010996,0.002443,-0.001222
4565601882694,0.009774,0.003665,-0.004887
4565611953495,0.008552,0.001222,-0.003665
4565621993778,0.007330,-0.001222,-0.002443
4565631973026,0.004887,-0.006109,-0.002443
4565642013309,0.003665,-0.006109,-0.001222
4565652053592,0.001222,-0.006109,-0.002443
4565662093875,0.000000,-0.006109,-0.001222
4565672134159,0.001222,-0.002443,-0.001222
4565682174442,0.000000,-0.002443,0.000000
4565692184207,0.006109,-0.003665,0.003665
4565702255008,0.006109,0.001222,0.004887
4565712295291,0.006109,-0.002443,0.002443
4565722305057,0.003665,0.000000,0.001222
4565732375858,0.001222,0.004887,-0.002443
4565742385623,-0.001222,0.004887,-0.006109
4565752425907,0.000000,0.004887,-0.003665
4565762466190,0.002443,0.000000,-0.001222
4565772506473,0.001222,0.000000,0.000000
4565782516239,0.002443,0.001222,0.002443
4565792587039,0.000000,-0.001222,0.000000
4565802627323,0.001222,-0.002443,-0.001222
4565812667606,0.002443,-0.006109,-0.002443
4565822677371,0.002443,-0.006109,-0.002443
4565832717655,0.001222,-0.003665,-0.002443
4565842727420,0.003665,-0.006109,0.000000
4565852767703,0.010996,-0.003665,0.001222
4565862777469,0.012217,0.000000,0.000000
4565872817752,0.013439,0.000000,-0.002443
4565882827518,0.010996,0.003665,-0.003665
4565892867801,0.007330,-0.002443,-0.003665
4565902877567,0.007330,-0.001222,-0.003665
4565912948368,0.003665,0.002443,-0.001222
4565922988651,0.002443,-0.003665,0.000000
4565932998416,0.001222,-0.002443,-0.001222
4565943008182,0.002443,-0.004887,0.002443
4565953048465,0.001222,-0.003665,0.002443
4565963088748,-0.002443,0.001222,0.002443
4565973098514,-0.002443,-0.002443,0.003665
4565983138797,-0.001222,0.001222,0.001222
4565993148563,0.003665,0.001222,0.001222
4566003188846,0.004887,0.009774,0.000000
4566013229129,0.004887,0.009774,0.000000
4566023238895,0.001222,0.006109,0.000000
4566033309696,-0.001222,0.003665,0.000000
4566043349979,-0.003665,0.001222,0.000000
4566053329227,-0.001222,0.004887,-0.001222
4566063369510,0.002443,-0.003665,0.002443
4566073409793,0.004887,0.000000,0.001222
4566083450077,0.004887,0.006109,-0.002443
4566093490360,0.004887,0.007330,-0.003665
4566103530643,0.007330,-0.002443,-0.002443
4566113570926,0.007330,-0.006109,-0.006109
4566123611209,0.006109,-0.002443,-0.004887
4566133651493,0.006109,-0.007330,-0.004887
4566143691776,0.006109,-0.010996,-0.006109
4566153762577,0.002443,-0.007330,-0.004887
4566163802860,0.000000,-0.006109,-0.003665
4566173843143,-0.002443,0.000000,0.000000
4566183883426,-0.007330,-0.001222,0.003665
4566193893192,-0.013439,0.001222,0.004887
4566203902957,-0.017104,0.003665,0.003665
4566213943241,-0.018326,-0.001222,0.003665
4566223983524,-0.017104,-0.006109,0.003665
4566234023807,-0.017104,-0.004887,0.002443
4566244064090,-0.012217,-0.008552,0.002443
4566254073856,-0.007330,-0.008552,0.001222
4566264114139,-0.006109,-0.006109,-0.001222
4566274184940,-0.002443,0.000000,-0.003665
4566284225223,-0.001222,0.004887,-0.003665
4566294265506,-0.002443,0.000000,-0.002443
4566304305789,-0.003665,0.000000,0.000000
4566314376590,-0.003665,0.000000,0.001222
4566324386356,-0.003665,-0.004887,0.001222
4566334457157,-0.002443,-0.003665,0.004887
4566344497440,-0.001222,-0.002443,0.006109
4566354476688,-0.001222,-0.002443,0.003665
4566364516971,-0.001222,-0.001222,0.004887
4566374557254,-0.001222,0.000000,0.003665
4566384567020,-0.003665,0.002443,0.002443
4566394607303,0.000000,0.006109,0.001222
4566404617069,0.001222,0.009774,0.002443
4566414657352,0.001222,0.004887,0.000000
4566424667118,0.003665,0.003665,0.001222
4566434707401,0.006109,0.007330,0.003665
4566444747684,0.008552,0.008552,0.004887
4566454757450,0.009774,0.006109,0.003665
4566464797733,0.009774,0.004887,0.002443
4566474838016,0.006109,0.003665,0.002443
4566484878299,0.002443,0.008552,0.001222
4566494888065,-0.001222,0.004887,0.001222
4566504928348,-0.003665,0.006109,0.002443
4566514968631,-0.003665,0.002443,0.002443
4566524978397,-0.007330,0.003665,0.000000
4566535018680,-0.007330,0.006109,0.003665
4566545058963,-0.002443,0.001222,0.003665
4566555038211,0.003665,-0.003665,0.001222
4566565078495,0.006109,-0.003665,-0.001222
4566575118778,0.002443,0.004887,-0.003665
4566585159061,0.001222,0.004887,-0.006109
4566595199344,0.000000,0.001222,-0.004887
4566605209110,0.001222,0.000000,-0.006109
4566615279911,-0.001222,0.001222,-0.003665
4566625320194,-0.002443,0.002443,0.001222
4566635360477,-0.003665,0.000000,0.002443
4566645400760,-0.004887,-0.002443,0.001222
4566655441043,-0.003665,-0.001222,0.004887
4566665481327,-0.002443,0.000000,0.003665
4566675521610,-0.001222,0.000000,0.001222
4566685531375,0.000000,0.003665,0.001222
4566695602176,-0.001222,-0.001222,0.003665
4566705642459,-0.006109,0.000000,0.000000
4566715682743,-0.006109,0.000000,0.000000
4566725723026,-0.008552,0.000000,0.000000
4566735763309,-0.012217,-0.001222,-0.001222
4566745773075,-0.012217,-0.002443,0.000000
4566755813358,-0.002443,-0.001222,0.001222
4566765853641,0.001222,-0.001222,0.000000
4566775893924,0.007330,0.002443,-0.001222
4566785903690,0.009774,0.000000,-0.001222
4566795943973,0.007330,0.000000,0.000000
4566805984256,0.004887,0.000000,-0.001222
4566816055057,0.001222,0.003665,-0.001222
4566826095340,-0.001222,0.001222,0.000000
4566836105106,-0.003665,0.001222,0.001222
4566846145389,-0.004887,-0.002443,0.002443
4566856185672,-0.002443,-0.002443,0.000000
4566866225955,-0.001222,-0.003665,-0.002443
4566876266239,0.000000,-0.002443,0.000000
4566886306522,0.001222,-0.007330,0.001222
4566896346805,0.000000,-0.003665,-0.001222
4566906356571,0.000000,-0.001222,0.000000
4566916396854,-0.004887,0.002443,0.001222
4566926437137,-0.007330,0.004887,0.001222
4566936477420,-0.004887,0.002443,0.001222
4566946517703,-0.002443,0.003665,0.000000
4566956557987,-0.001222,0.002443,-0.001222
4566966567752,0.000000,-0.001222,-0.001222
4566976547000,-0.001222,0.001222,0.000000
4566986556766,-0.001222,-0.001222,-0.003665
4566996627567,0.001222,-0.003665,-0.003665
4567006637332,0.001222,-0.001222,-0.003665
4567016677616,0.001222,0.001222,-0.001222
4567026717899,0.001222,-0.001222,-0.001222
4567036727664,0.003665,0.001222,0.001222
4567046767948,0.002443,0.002443,0.001222
4567056808231,0.001222,0.004887,0.004887
4567066848514,0.003665,0.003665,0.003665
4567076888797,0.001222,0.004887,0.001222
4567086929080,-0.001222,0.004887,0.000000
4567096938846,-0.003665,0.007330,-0.002443
4567106979129,-0.002443,0.003665,-0.006109
4567117019412,0.000000,0.001222,-0.004887
4567127029178,0.003665,-0.003665,-0.007330
4567137069461,0.002443,-0.004887,-0.004887
4567147109745,0.003665,-0.007330,-0.002443
4567157150028,0.003665,-0.007330,-0.001222
4567167190311,0.001222,-0.008552,-0.001222
4567177230594,-0.002443,-0.007330,0.000000
4567187270877,-0.004887,-0.003665,-0.001222
4567197311161,-0.008552,-0.006109,-0.004887
4567207351444,-0.013439,0.000000,-0.006109
4567217391727,-0.015882,0.003665,-0.004887
4567227432010,-0.014661,0.000000,-0.006109
4567237472293,-0.013439,0.001222,-0.003665
4567247512577,-0.010996,0.001222,-0.003665
4567257552860,-0.008552,-0.002443,-0.002443
4567267593143,-0.004887,-0.004887,0.000000
4567277633426,0.001222,-0.007330,-0.002443
4567287643192,0.006109,-0.004887,-0.002443
4567297713993,0.008552,-0.008552,-0.001222
4567307754276,0.008552,-0.008552,0.000000
4567317825077,0.008552,-0.009774,-0.001222
4567327865360,0.006109,-0.007330,-0.002443
4567337905643,0.001222,-0.006109,-0.001222
4567347945926,-0.001222,-0.006109,0.000000
4567358016727,-0.003665,-0.001222,-0.001222
4567368057010,-0.006109,-0.001222,-0.001222
4567378097293,-0.004887,-0.001222,0.000000
4567388137577,-0.006109,0.000000,0.000000
4567398177860,-0.004887,0.001222,0.001222
4567408218143,0.000000,-0.006109,0.001222
4567418288944,0.000000,-0.006109,0.001222
4567428298709,0.001222,-0.003665,-0.001222
4567438338993,0.001222,-0.003665,-0.003665
4567448379276,0.003665,-0.003665,-0.001222
4567458389041,0.002443,-0.002443,0.001222
4567468429325,-0.001222,-0.002443,0.003665
4567478500125,-0.004887,0.002443,0.003665
4567488540409,-0.006109,0.003665,0.002443
4567498580692,-0.007330,0.004887,-0.001222
4567508620975,-0.007330,0.004887,-0.001222
4567518691776,-0.006109,0.003665,-0.001222
4567528732059,-0.007330,0.006109,-0.001222
4567538772342,-0.006109,0.004887,0.002443
4567548812625,-0.004887,0.001222,0.003665
4567558852909,-0.003665,-0.003665,0.002443
4567568832157,-0.002443,-0.003665,0.000000
4567578872440,0.001222,-0.004887,-0.001222
4567588882205,0.002443,-0.008552,-0.001222
4567598922489,0.003665,-0.004887,-0.003665
4567608962772,0.003665,-0.003665,-0.007330
4567619003055,0.004887,-0.001222,-0.007330
4567629012821,0.002443,-0.003665,-0.006109
4567639053104,-0.001222,-0.004887,-0.004887
4567649093387,0.000000,-0.003665,-0.003665
4567659133670,0.000000,-0.004887,-0.001222
4567669173953,-0.001222,-0.002443,0.001222
4567679183719,0.000000,-0.006109,0.000000
4567689224002,0.000000,-0.006109,-0.001222
4567699233768,-0.001222,-0.006109,-0.001222
4567709274051,-0.002443,0.000000,-0.001222
4567719344852,-0.003665,0.001222,-0.002443
4567729385135,-0.002443,0.001222,-0.002443
4567739425418,-0.003665,-0.003665,-0.002443
4567749435184,-0.004887,-0.006109,-0.002443
4567759475467,-0.003665,-0.002443,-0.001222
4567769515750,-0.004887,0.002443,0.000000
4567779556034,-0.006109,-0.001222,0.002443
4567789565799,-0.004887,-0.004887,0.002443
4567799606082,-0.002443,-0.002443,0.002443
4567809615848,-0.002443,0.000000,0.001222
4567819656131,-0.002443,-0.001222,0.000000
4567829665897,0.000000,-0.001222,-0.001222
4567839736698,-0.001222,0.002443,-0.004887
4567849746463,-0.001222,0.004887,-0.003665
4567859786746,-0.002443,0.001222,-0.003665
4567869827030,-0.003665,-0.006109,-0.003665
4567879867313,-0.004887,-0.008552,-0.002443
4567889877078,-0.004887,-0.008552,-0.001222
4567899947879,-0.002443,-0.006109,0.001222
4567909988162,-0.002443,-0.006109,0.002443
4567920028446,-0.003665,-0.007330,0.002443
4567930068729,-0.004887,-0.002443,0.001222
4567940109012,-0.007330,-0.003665,-0.001222
4567950118778,-0.008552,-0.004887,0.000000
4567960159061,-0.012217,-0.003665,0.000000
4567970168827,-0.014661,-0.004887,0.000000
4567980209110,-0.014661,0.000000,0.001222
4567990218875,-0.012217,-0.001222,0.001222
4568000259159,-0.010996,0.002443,0.001222
4568010299442,-0.008552,-0.001222,0.002443
4568020370243,-0.007330,-0.004887,0.000000
4568030380008,-0.002443,-0.004887,0.000000
4568040420291,-0.001222,-0.006109,0.001222
4568050430057,-0.001222,-0.004887,0.001222
4568060470340,-0.003665,-0.003665,0.003665
4568070510623,-0.008552,-0.001222,0.003665
4568080520389,-0.012217,0.000000,0.004887
4568090560672,-0.010996,0.003665,0.003665
4568100600955,-0.012217,0.003665,0.001222
4568110641239,-0.012217,-0.001222,-0.001222
4568120681522,-0.012217,-0.001222,-0.001222
4568130721805,-0.007330,0.001222,-0.002443
4568140762088,-0.003665,-0.001222,0.000000
4568150802371,-0.002443,-0.002443,0.000000
4568160781620,0.001222,-0.013439,-0.001222
4568170821903,0.002443,-0.014661,-0.001222
4568180862186,0.001222,-0.010996,0.000000
4568190902469,0.000000,-0.014661,-0.001222
4568200942752,0.000000,-0.009774,0.000000
4568210952518,-0.004887,-0.003665,-0.003665
4568220992801,-0.009774,-0.007330,-0.004887
4568231033084,-0.010996,-0.010996,-0.003665
4568241073368,-0.008552,-0.014661,-0.003665
4568251083133,-0.007330,-0.010996,-0.007330
4568261153934,-0.009774,-0.010996,-0.002443
4568271163700,-0.007330,-0.009774,-0.002443
4568281173465,-0.004887,-0.008552,-0.004887
4568291213748,-0.003665,-0.003665,-0.004887
4568301254032,-0.003665,0.001222,-0.003665
4568311294315,-0.002443,0.001222,0.001222
4568321334598,-0.001222,-0.006109,0.003665
4568331374881,-0.001222,-0.006109,0.000000
4568341384647,0.000000,-0.004887,-0.002443
4568351424930,0.002443,-0.004887,-0.001222
4568361434696,0.004887,-0.003665,-0.003665
4568371474979,0.004887,-0.002443,-0.001222
4568381515262,0.004887,-0.004887,0.000000
4568391555545,0.006109,-0.001222,0.001222
4568401595828,0.007330,-0.004887,0.001222
4568411605594,0.007330,-0.008552,0.002443
4568421645877,0.007330,-0.007330,0.001222
4568431686161,0.006109,-0.004887,0.000000
4568441726444,0.006109,-0.006109,-0.001222
4568451766727,0.006109,-0.004887,0.001222
4568461745975,0.004887,0.000000,0.001222
4568471786258,0.002443,0.002443,0.002443
4568481796024,-0.002443,0.003665,0.003665
4568491836307,-0.006109,0.014661,0.002443
4568501846073,-0.006109,0.010996,0.002443
4568511886356,-0.007330,0.009774,0.000000
4568521926639,-0.006109,0.010996,0.002443
4568531936405,-0.004887,0.012217,0.003665
4568541976688,-0.003665,0.010996,0.002443
4568551986453,-0.001222,0.007330,0.001222
4568562026737,0.002443,0.004887,0.000000
4568572067020,0.003665,0.001222,-0.001222
4568582076786,0.006109,0.000000,-0.001222
4568592117069,0.008552,-0.002443,0.000000
4568602126834,0.008552,0.002443,0.001222
4568612167118,0.008552,0.004887,-0.001222
4568622207401,0.007330,0.006109,-0.002443
4568632217166,0.004887,0.002443,-0.002443
4568642257450,0.002443,0.000000,-0.002443
4568652267215,-0.001222,0.001222,-0.003665
4568662307498,-0.001222,0.004887,0.000000
4568672347782,0.001222,-0.003665,0.002443
4568682388065,0.001222,0.003665,0.001222
4568692428348,0.002443,0.000000,-0.001222
4568702438114,0.003665,0.001222,-0.001222
4568712478397,0.003665,0.002443,-0.001222
4568722549198,0.004887,0.001222,-0.003665
4568732589481,0.007330,0.001222,-0.002443
4568742629764,0.003665,0.000000,-0.003665
4568752670047,0.003665,0.002443,-0.004887
4568762710330,0.004887,0.003665,-0.006109
4568772720096,0.007330,0.004887,-0.012217
4568782699344,0.006109,0.004887,-0.018326
4568792739627,0.006109,0.001222,-0.006109
4568802779911,0.006109,-0.004887,0.002443
4568812820194,0.008552,0.004887,-0.004887
4568822860477,0.008552,0.004887,-0.004887
4568832900760,0.006109,0.004887,-0.001222
4568842941043,0.006109,0.003665,0.000000
4568852981327,0.003665,0.003665,0.001222
4568863021610,0.001222,0.003665,0.000000
4568873031375,0.000000,-0.003665,0.000000
4568883071659,-0.001222,-0.001222,0.004887
4568893081424,0.001222,-0.002443,0.002443
4568903121707,0.002443,0.000000,0.001222
4568913131473,0.002443,0.001222,0.003665
4568923202274,0.001222,0.002443,0.003665
4568933242557,-0.002443,0.001222,0.004887
4568943252323,-0.004887,0.000000,0.008552
4568953262088,-0.003665,-0.003665,0.010996
4568963302371,-0.003665,-0.002443,0.009774
4568973312137,0.001222,-0.001222,0.006109
4568983382938,0.002443,-0.006109,0.004887
4568993423221,0.004887,-0.008552,0.003665
4569003463504,0.004887,0.000000,0.004887
4569013473270,0.000000,-0.001222,0.006109
4569023513553,-0.001222,-0.003665,0.008552
4569033553836,-0.004887,-0.006109,0.010996
4569043563602,-0.006109,-0.006109,0.008552
4569053603885,-0.006109,-0.002443,0.006109
4569063583133,-0.003665,0.000000,0.001222
4569073623416,0.000000,0.003665,-0.002443
4569083633182,0.002443,0.004887,-0.006109
4569093673465,0.006109,0.003665,-0.007330
4569103713748,0.012217,0.000000,-0.003665
4569113754032,0.012217,-0.003665,-0.002443
4569123794315,0.013439,-0.006109,-0.003665
4569133804080,0.012217,-0.008552,-0.006109
4569143844364,0.012217,-0.013439,-0.002443
4569153884647,0.012217,-0.014661,-0.002443
4569163894412,0.013439,-0.012217,-0.001222
4569173904178,0.014661,-0.009774,-0.003665
4569183944461,0.012217,-0.006109,-0.003665
4569193984745,0.008552,-0.002443,-0.004887
4569204025028,0.003665,0.006109,-0.007330
4569214034793,-0.002443,0.008552,-0.007330
4569224075077,-0.006109,0.006109,-0.004887
4569234115360,-0.009774,0.006109,-0.003665
4569244125125,-0.009774,0.004887,-0.001222
4569254165409,-0.006109,0.001222,-0.001222
4569264205692,0.003665,-0.002443,-0.001222
4569274215457,0.008552,-0.001222,0.002443
4569284286258,0.014661,-0.001222,0.003665
4569294326541,0.018326,0.004887,0.001222
4569304366825,0.018326,0.009774,-0.001222
4569314407108,0.015882,0.008552,-0.004887
4569324477909,0.012217,0.004887,-0.004887
4569334487674,0.010996,0.009774,-0.004887
4569344527957,0.004887,0.006109,-0.001222
4569354568241,0.003665,0.003665,0.001222
4569364608524,0.002443,-0.002443,0.006109
4569374618289,0.002443,-0.003665,0.006109
4569384628055,0.003665,-0.004887,0.003665
4569394668338,0.006109,-0.006109,0.002443
4569404708621,0.002443,-0.001222,0.002443
4569414748905,0.003665,-0.008552,0.002443
4569424789188,0.001222,-0.003665,-0.003665
4569434829471,-0.002443,-0.002443,-0.002443
4569444869754,-0.007330,-0.004887,0.001222
4569454879520,-0.006109,-0.002443,0.003665
4569464950321,-0.007330,-0.001222,0.003665
4569474990604,-0.007330,-0.001222,0.003665
4569485030887,-0.008552,0.000000,0.006109
4569495040653,-0.006109,-0.003665,0.006109
4569505080936,-0.006109,0.000000,0.004887
4569515121219,-0.006109,0.000000,0.006109
4569525222537,-0.004887,0.000000,0.002443
4569535232303,-0.003665,0.000000,0.000000
4569545272586,-0.003665,0.004887,-0.002443
4569555282352,0.000000,-0.001222,-0.006109
4569565322635,0.002443,-0.004887,-0.003665
4569575362918,0.001222,-0.003665,-0.002443
4569585433719,0.002443,-0.003665,-0.003665
4569595443485,0.004887,-0.002443,-0.001222
4569605483768,0.006109,-0.006109,0.001222
4569615524051,0.004887,-0.004887,0.006109
4569625564334,0.003665,-0.002443,0.003665
4569635604618,0.002443,-0.001222,0.001222
4569645675418,0.001222,-0.001222,0.001222
4569655715702,0.001222,0.001222,0.000000
4569665694950,0.000000,0.000000,0.001222
4569675735233,0.001222,0.003665,0.000000
4569685775516,0.003665,0.002443,-0.001222
4569695815799,0.006109,-0.001222,-0.001222
4569705856082,0.006109,-0.003665,-0.003665
4569715896366,0.008552,-0.003665,-0.002443
4569725967166,0.007330,-0.001222,-0.001222
4569736007450,0.007330,0.002443,0.001222
4569746047733,0.008552,0.002443,0.001222
4569756088016,0.012217,0.000000,0.000000
4569766128299,0.009774,0.003665,-0.002443
4569776168582,0.006109,0.002443,-0.003665
4569786208866,0.003665,0.001222,-0.004887
4569796249149,0.002443,0.006109,-0.006109
4569806289432,0.003665,0.004887,-0.004887
4569816329715,0.003665,0.007330,-0.002443
4569826369998,0.001222,0.008552,-0.003665
4569836410282,0.003665,0.003665,-0.001222
4569846450565,0.004887,0.004887,0.000000
4569856490848,0.006109,0.002443,0.001222
4569866531131,0.004887,0.001222,0.001222
4569876571414,0.001222,0.000000,0.002443
4569886611698,0.000000,0.001222,0.000000
4569896651981,0.002443,-0.003665,-0.001222
4569906692264,0.001222,-0.001222,-0.001222
4569916732547,0.000000,0.001222,-0.002443
4569926772830,-0.002443,0.002443,-0.002443
4569936813114,-0.003665,0.001222,-0.002443
4569946822879,-0.003665,0.001222,-0.003665
4569956863162,-0.002443,-0.003665,0.000000
4569966903446,0.000000,-0.002443,0.006109
4569976943729,0.001222,0.001222,0.003665
4569986984012,0.000000,-0.002443,0.002443
4569997024295,0.000000,0.000000,0.003665
4570007064578,-0.001222,-0.002443,-0.001222
4570017074344,-0.002443,0.004887,-0.001222
4570027114627,-0.003665,0.007330,-0.001222
4570037154911,-0.006109,0.003665,-0.002443
4570047164676,-0.004887,0.002443,-0.001222
4570057204959,-0.003665,0.001222,0.001222
4570067245243,-0.002443,0.004887,0.002443
4570077285526,-0.003665,0.004887,0.004887
4570087325809,-0.001222,0.003665,0.004887
4570097366092,-0.002443,0.006109,0.003665
4570107375858,0.000000,0.004887,0.000000
4570117416141,0.004887,0.006109,0.000000
4570127486942,0.007330,0.000000,-0.001222
4570137496707,0.008552,-0.002443,0.000000
4570147536991,0.008552,-0.002443,-0.002443
4570157577274,0.008552,-0.001222,-0.002443
4570167617557,0.004887,-0.001222,-0.003665
4570177657840,0.002443,-0.002443,-0.002443
4570187698123,-0.001222,-0.003665,-0.001222
4570197707889,-0.003665,-0.001222,-0.001222
4570207748172,-0.007330,0.002443,0.002443
4570217788455,-0.010996,0.002443,-0.002443
4570227828739,-0.010996,0.002443,-0.002443
4570237869022,-0.012217,0.002443,0.003665
4570247878787,-0.010996,0.004887,0.004887
4570257919071,-0.009774,0.003665,0.002443
4570267959354,-0.008552,0.002443,0.003665
4570277969120,-0.008552,0.006109,0.002443
4570288009403,-0.001222,0.002443,0.001222
4570298019168,0.001222,0.001222,0.002443
4570308089969,0.002443,-0.001222,0.002443
4570318130252,0.004887,-0.001222,0.002443
4570328170536,0.004887,-0.004887,0.001222
4570338210819,0.006109,-0.001222,0.000000
4570348220584,0.004887,-0.001222,0.000000
4570358260868,0.003665,0.001222,0.000000
4570368301151,0.000000,0.001222,0.000000
4570378310916,0.000000,-0.001222,0.002443
4570388351200,-0.002443,-0.003665,0.002443
4570398391483,-0.002443,0.001222,0.000000
4570408401248,-0.003665,-0.002443,-0.002443
4570418441532,-0.004887,0.002443,-0.002443
4570428481815,-0.004887,0.000000,0.000000
4570438522098,-0.003665,0.001222,-0.001222
4570448562381,-0.002443,0.000000,-0.002443
4570458572147,-0.003665,0.004887,-0.002443
4570468612430,-0.006109,0.006109,-0.001222
4570478652713,-0.003665,0.002443,-0.003665
4570488692996,-0.003665,0.001222,-0.002443
4570498733280,-0.001222,0.001222,0.000000
4570508743045,0.000000,0.001222,0.001222
4570518783328,-0.001222,0.001222,0.001222
4570528823612,-0.004887,0.006109,-0.001222
4570538863895,-0.006109,0.003665,-0.001222
4570548904178,-0.008552,0.006109,0.000000
4570558944461,-0.008552,0.006109,-0.002443
4570568954227,-0.009774,0.006109,-0.001222
4570578963993,-0.013439,0.004887,-0.003665
4570589004276,-0.009774,-0.004887,0.000000
4570599014041,-0.006109,-0.006109,0.001222
4570609084842,-0.002443,-0.007330,-0.002443
4570619094608,-0.001222,-0.010996,-0.002443
4570629134891,-0.002443,-0.007330,-0.001222
4570639175174,-0.003665,-0.003665,-0.001222
4570649154422,-0.003665,0.001222,-0.001222
4570659194705,-0.002443,0.003665,0.000000
4570669234989,-0.003665,0.002443,-0.002443
4570679275272,-0.003665,0.000000,-0.003665
4570689285037,0.001222,-0.003665,-0.003665
4570699325321,0.001222,-0.006109,-0.001222
4570709335086,0.003665,-0.004887,-0.002443
4570719405887,0.009774,-0.008552,-0.001222
4570729446170,0.009774,-0.002443,-0.001222
4570739455936,0.009774,-0.002443,-0.001222
4570749496219,0.007330,0.003665,0.000000
4570759536502,0.003665,0.003665,-0.001222
4570769576786,0.000000,0.002443,-0.001222
4570779617069,0.001222,0.002443,0.001222
4570789657352,-0.001222,0.002443,0.000000
4570799667118,0.000000,-0.002443,0.000000
4570809707401,-0.001222,0.000000,-0.002443
4570819717166,0.000000,0.001222,-0.002443
4570829787967,0.003665,-0.003665,-0.001222
4570839797733,0.003665,-0.003665,-0.001222
4570849838016,0.002443,0.000000,0.001222
4570859847782,0.001222,-0.002443,0.002443
4570869888065,0.000000,-0.004887,0.001222
4570879928348,0.000000,-0.006109,-0.003665
4570889907596,0.000000,-0.004887,-0.002443
4570899947879,0.001222,-0.003665,-0.006109
4570909988162,0.000000,-0.003665,-0.007330
4570920028446,0.004887,-0.004887,-0.004887
4570930068729,0.004887,-0.002443,-0.004887
4570940109012,0.004887,-0.002443,-0.008552
4570950149295,0.007330,-0.004887,-0.004887
4570960189578,0.007330,-0.006109,-0.002443
4570970260379,0.004887,-0.006109,-0.001222
4570980300662,0.001222,-0.002443,-0.001222
4570990340946,-0.002443,0.001222,-0.001222
4571000350711,-0.003665,0.001222,0.000000
4571010390995,-0.003665,-0.002443,-0.004887
4571020400760,-0.001222,-0.002443,-0.004887
4571030441043,0.000000,-0.006109,-0.002443
4571040450809,-0.001222,-0.004887,0.000000
4571050491092,0.000000,-0.001222,0.001222
4571060531375,-0.002443,0.003665,0.002443
4571070571659,-0.004887,0.001222,0.002443
4571080581424,-0.006109,0.000000,0.006109
4571090652225,-0.006109,0.001222,0.008552
4571100692508,-0.008552,0.001222,0.009774
4571110732791,-0.010996,0.000000,0.008552
4571120773075,-0.010996,0.000000,0.007330
4571130813358,-0.014661,-0.002443,0.004887
4571140853641,-0.013439,0.000000,0.003665
4571150893924,-0.013439,-0.001222,0.001222
4571160903690,-0.013439,-0.001222,0.000000
4571170943973,-0.014661,0.000000,0.000000
4571180953739,-0.023213,-0.003665,-0.001222
4571190932987,-0.028100,-0.008552,-0.001222
4571200973270,-0.028100,-0.010996,-0.001222
4571211013553,-0.032987,-0.013439,-0.006109
4571221023319,-0.029322,-0.013439,0.002443
4571231063602,-0.032987,-0.012217,0.004887
4571241103885,-0.030543,-0.009774,0.003665
4571251113651,-0.032987,-0.004887,0.012217
4571261153934,-0.032987,0.001222,0.019548
4571271194217,-0.032987,0.010996,0.034208
4571281234500,-0.032987,0.008552,0.028100
4571291244266,-0.028100,0.007330,0.013439
4571301284549,-0.028100,0.007330,0.009774
4571311294315,-0.024435,0.006109,0.002443
4571321334598,-0.018326,0.006109,0.003665
4571331374881,-0.015882,0.006109,0.001222
4571341415164,-0.008552,0.000000,0.008552
4571351455448,0.000000,-0.009774,0.009774
4571361465213,0.003665,-0.007330,0.006109
4571371474979,0.007330,-0.006109,0.002443
4571381484745,0.003665,-0.004887,0.000000
4571391525028,0.001222,-0.002443,-0.004887
4571401534793,0.000000,-0.004887,0.002443
4571411575077,0.002443,-0.007330,0.004887
4571421584842,0.000000,-0.002443,0.003665
4571431655643,-0.001222,0.000000,0.003665
4571441695926,0.002443,0.004887,0.004887
4571451736209,0.007330,0.006109,0.006109
4571461776493,0.010996,0.006109,0.007330
4571471816776,0.008552,0.008552,0.003665
4571481796024,-0.002443,0.009774,-0.002443
4571491836307,-0.002443,0.001222,0.001222
4571501846073,0.003665,-0.003665,0.006109
4571511916873,0.004887,-0.008552,0.002443
4571521957157,0.003665,-0.007330,-0.002443
4571532027957,0.004887,-0.007330,-0.003665
4571542068241,0.004887,-0.004887,-0.002443
