4766844751472,-0.007330,0.006109,-0.001222
4766854791755,-0.004887,0.006109,0.000000
4766864832038,-0.003665,0.000000,-0.001222
4766874872321,-0.002443,-0.001222,-0.001222
4766884912604,0.000000,-0.004887,-0.001222
4766894952888,0.000000,-0.007330,-0.002443
4766904962653,0.001222,-0.003665,-0.001222
4766915002937,-0.001222,-0.006109,-0.001222
4766925043220,-0.003665,-0.004887,-0.002443
4766935114020,-0.002443,-0.004887,-0.002443
4766945154304,-0.002443,-0.002443,-0.002443
4766955194587,-0.002443,0.001222,-0.003665
4766965234870,-0.003665,0.001222,0.000000
4766975275153,-0.006109,0.002443,0.000000
4766985315437,-0.007330,0.000000,0.000000
4766995355720,-0.008552,-0.001222,0.000000
4767005396003,-0.007330,-0.001222,-0.002443
4767015436286,-0.006109,0.001222,-0.002443
4767025476569,-0.003665,0.002443,-0.002443
4767035486335,-0.001222,-0.001222,-0.001222
4767045526618,-0.002443,0.000000,-0.001222
4767055566901,-0.003665,0.002443,-0.001222
4767065607185,-0.002443,0.002443,0.000000
4767075647468,0.000000,0.004887,0.000000
4767085657233,0.000000,0.008552,0.000000
4767095697517,-0.001222,0.007330,0.002443
4767105707282,-0.002443,0.002443,0.003665
4767115778083,-0.002443,0.001222,0.002443
4767125818366,-0.001222,0.000000,0.001222
4767135858649,0.000000,0.001222,0.000000
4767145868415,-0.002443,0.002443,0.000000
4767155908698,-0.006109,0.003665,0.000000
4767165948981,-0.006109,0.006109,0.000000
4767175989265,-0.007330,0.007330,0.000000
4767186029548,-0.007330,0.008552,-0.002443
4767196069831,-0.003665,0.010996,-0.003665
4767206110114,0.000000,0.006109,-0.003665
4767216150397,0.004887,0.001222,-0.004887
4767226160163,0.009774,-0.007330,-0.004887
4767236230964,0.013439,-0.010996,-0.003665
4767246271247,0.013439,-0.017104,-0.003665
4767256311530,0.012217,-0.017104,-0.004887
4767266351813,0.009774,-0.015882,-0.004887
4767276392097,0.001222,-0.013439,-0.002443
4767286401862,-0.010996,0.002443,0.001222
4767296442145,-0.010996,0.002443,0.001222
4767306482429,-0.015882,0.004887,0.002443
4767316522712,-0.015882,0.008552,0.002443
4767326562995,-0.013439,0.010996,0.003665
4767336603278,-0.010996,0.006109,0.002443
4767346643562,-0.004887,0.006109,0.002443
4767356683845,0.006109,-0.002443,-0.001222
4767366724128,0.009774,-0.004887,-0.002443
4767376733894,0.010996,-0.008552,-0.002443
4767386804694,0.009774,-0.004887,-0.002443
4767396844978,0.008552,-0.004887,-0.003665
4767406885261,0.004887,-0.001222,-0.003665
4767416956062,0.003665,0.003665,-0.003665
4767426965827,0.001222,0.003665,0.000000
4767437006110,0.000000,0.001222,0.001222
4767447046394,-0.001222,0.002443,0.001222
4767457056159,-0.002443,0.007330,0.001222
4767467096442,-0.002443,0.007330,0.000000
4767477136726,-0.001222,0.002443,-0.002443
4767487177009,-0.001222,0.001222,-0.003665
4767497217292,0.001222,0.000000,-0.003665
4767507257575,0.003665,0.000000,-0.003665
4767517297858,0.003665,0.001222,-0.002443
4767527307624,0.003665,0.000000,-0.001222
4767537378425,0.002443,-0.003665,0.000000
4767547418708,0.001222,0.001222,-0.001222
4767557458991,0.000000,0.001222,-0.001222
4767567499274,-0.001222,0.004887,0.000000
4767577539558,-0.003665,0.007330,0.001222
4767587549323,-0.007330,0.006109,0.001222
4767597620124,-0.007330,0.002443,0.002443
4767607660407,-0.004887,0.003665,0.000000
4767617700690,-0.001222,0.001222,-0.001222
4767627740974,0.002443,0.001222,-0.001222
4767637781257,0.004887,0.003665,0.000000
4767647821540,0.006109,0.001222,0.002443
4767657892341,0.006109,0.001222,0.001222
4767667932624,0.004887,0.000000,0.000000
4767677972907,0.001222,0.004887,-0.001222
4767687982673,0.000000,0.003665,-0.002443
4767698022956,-0.001222,0.002443,-0.001222
4767708063239,-0.002443,0.004887,-0.001222
4767718103522,-0.003665,0.007330,-0.001222
4767728143806,-0.002443,0.002443,-0.001222
4767738184089,-0.001222,0.004887,0.000000
4767748224372,-0.001222,0.002443,0.002443
4767758264655,-0.001222,0.006109,0.003665
4767768274421,0.000000,0.003665,0.002443
4767778314704,-0.001222,0.003665,0.003665
4767788354987,-0.001222,0.003665,0.002443
4767798395270,-0.001222,0.004887,0.001222
4767808435554,0.000000,0.003665,0.000000
4767818475837,0.002443,0.001222,-0.001222
4767828516120,0.003665,0.000000,-0.001222
4767838556403,0.002443,0.003665,-0.001222
4767848566169,0.003665,0.001222,-0.001222
4767858606452,0.002443,0.003665,0.000000
4767868646735,0.001222,0.004887,-0.001222
4767878687019,0.000000,0.007330,-0.001222
4767888696784,-0.001222,0.002443,-0.001222
4767898767585,-0.002443,0.008552,0.000000
4767908777351,-0.003665,0.006109,0.000000
4767918817634,-0.003665,0.004887,0.001222
4767928857917,-0.001222,0.003665,0.001222
4767938898200,0.000000,0.001222,0.001222
4767948938483,0.000000,0.000000,-0.001222
4767958978767,0.001222,0.001222,-0.001222
4767969019050,0.002443,0.000000,-0.001222
4767979059333,0.000000,0.000000,-0.002443
4767989069099,-0.001222,0.003665,0.000000
4767999139899,-0.001222,0.003665,0.000000
4768009180183,-0.001222,0.008552,0.000000
4768019220466,0.000000,0.002443,0.001222
4768029260749,0.001222,-0.001222,-0.001222
4768039301032,0.001222,0.003665,0.001222
4768049341315,0.001222,0.004887,0.001222
4768059381599,0.001222,0.004887,0.001222
4768069421882,0.001222,0.001222,0.000000
4768079462165,0.002443,0.002443,-0.001222
4768089471931,0.003665,0.001222,-0.002443
4768099512214,0.003665,0.001222,-0.003665
4768109552497,0.003665,0.001222,-0.002443
4768119592780,0.003665,-0.001222,-0.002443
4768129602546,0.002443,-0.002443,-0.004887
4768139642829,0.003665,-0.001222,-0.006109
4768149683112,0.006109,-0.002443,-0.007330
4768159723395,0.008552,-0.003665,-0.006109
4768169763679,0.007330,0.003665,-0.010996
4768179803962,0.009774,-0.001222,-0.012217
4768189844245,0.012217,-0.009774,-0.006109
4768199915046,0.010996,-0.010996,-0.004887
4768209955329,0.006109,-0.009774,-0.002443
4768219995612,0.002443,-0.004887,-0.003665
4768230005378,-0.001222,-0.004887,-0.003665
4768240045661,-0.004887,-0.001222,-0.001222
4768250085944,-0.007330,0.001222,0.000000
4768260156745,-0.008552,0.001222,-0.001222
4768270197028,-0.008552,0.004887,-0.002443
4768280237312,-0.004887,0.002443,-0.003665
4768290277595,-0.001222,0.002443,-0.004887
4768300317878,0.001222,0.003665,-0.004887
4768310358161,0.004887,0.003665,-0.003665
4768320398444,0.004887,0.008552,-0.001222
4768330438728,0.002443,0.004887,-0.001222
4768340479011,0.001222,0.006109,-0.001222
4768350519294,0.001222,0.003665,-0.001222
4768360559577,0.001222,0.009774,-0.001222
4768370599860,0.000000,0.002443,-0.002443
4768380609626,0.001222,0.001222,-0.002443
4768390680427,0.001222,-0.001222,-0.002443
4768400720710,0.001222,0.004887,-0.001222
4768410760993,0.001222,0.003665,0.000000
4768420770759,0.000000,0.001222,0.000000
4768430811042,-0.001222,0.000000,-0.001222
4768440851325,-0.001222,0.002443,-0.002443
4768450891608,0.000000,0.008552,-0.002443
4768460931892,0.003665,0.001222,-0.002443
4768470972175,0.002443,0.002443,0.000000
4768480981940,0.002443,0.004887,0.001222
4768491022224,0.001222,0.000000,0.001222
4768501093024,0.001222,0.002443,0.000000
4768511102790,-0.001222,0.002443,0.001222
4768521143073,-0.002443,0.001222,0.002443
4768531152839,-0.004887,0.004887,0.001222
4768541162604,-0.006109,0.007330,0.000000
4768551202888,-0.004887,0.004887,-0.001222
4768561243171,-0.004887,0.001222,-0.001222
4768571283454,-0.003665,0.002443,-0.003665
4768581293220,0.000000,-0.002443,-0.003665
4768591333503,0.001222,-0.006109,-0.004887
4768601373786,0.001222,-0.003665,-0.003665
4768611383552,0.001222,0.001222,-0.003665
4768621454353,0.001222,-0.002443,-0.001222
4768631464118,0.000000,0.001222,0.002443
4768641504401,-0.003665,0.009774,0.000000
4768651514167,-0.003665,0.007330,-0.001222
4768661523933,-0.003665,0.004887,-0.002443
4768671564216,-0.003665,0.001222,-0.001222
4768681573981,-0.001222,0.000000,0.000000
4768691614265,0.003665,-0.007330,-0.002443
4768701654548,0.003665,-0.007330,-0.002443
4768711664313,0.004887,-0.004887,-0.003665
4768721704597,0.003665,-0.001222,-0.003665
4768731744880,0.002443,0.000000,0.000000
4768741785163,-0.001222,0.003665,0.002443
4768751794929,-0.002443,0.003665,0.001222
4768761835212,-0.004887,0.004887,0.000000
4768771875495,-0.006109,0.007330,-0.001222
4768781915778,-0.004887,0.003665,0.000000
4768791956062,-0.001222,0.004887,0.000000
4768802026862,0.001222,0.001222,-0.001222
4768812036628,0.002443,-0.001222,-0.002443
4768822076911,0.003665,-0.004887,-0.002443
4768832086677,0.004887,-0.002443,-0.002443
4768842126960,0.002443,0.001222,0.000000
4768852167243,0.001222,0.000000,0.000000
4768862207526,0.000000,0.003665,-0.001222
4768872247810,-0.002443,0.004887,-0.001222
4768882288093,-0.003665,0.000000,0.000000
4768892328376,-0.003665,-0.002443,0.000000
4768902368659,-0.002443,-0.002443,0.000000
4768912378425,-0.001222,-0.002443,0.000000
4768922418708,-0.001222,-0.006109,-0.001222
4768932458991,-0.001222,-0.003665,-0.001222
4768942499274,-0.001222,-0.004887,0.000000
4768952539558,-0.003665,0.001222,0.002443
4768962549323,-0.004887,0.006109,0.003665
4768972589606,-0.006109,0.004887,0.001222
4768982629890,-0.007330,0.006109,0.000000
4768992670173,-0.007330,0.007330,0.000000
4769002710456,-0.004887,0.003665,0.000000
4769012750739,-0.003665,0.001222,-0.002443
4769022791022,-0.001222,-0.003665,-0.001222
4769032831306,0.000000,-0.004887,0.000000
4769042871589,0.001222,-0.002443,0.000000
4769052911872,0.001222,0.000000,0.000000
4769062952155,0.001222,0.001222,-0.001222
4769072992438,0.000000,0.003665,0.001222
4769083002204,0.001222,0.004887,0.002443
4769093042487,0.000000,0.006109,0.001222
4769103082770,-0.001222,0.007330,0.002443
4769113123054,-0.001222,0.004887,0.000000
4769123132819,-0.001222,0.007330,-0.001222
4769133173103,0.001222,0.002443,-0.002443
4769143213386,0.004887,-0.003665,0.000000
4769153253669,0.007330,-0.009774,-0.002443
4769163293952,0.009774,-0.012217,-0.003665
4769173334235,0.009774,-0.015882,-0.002443
4769183344001,0.007330,-0.013439,-0.001222
4769193384284,0.003665,-0.013439,-0.001222
4769203424567,-0.001222,-0.006109,0.002443
4769213464851,-0.007330,0.000000,0.000000
4769223505134,-0.010996,0.003665,0.002443
4769233545417,-0.012217,0.007330,0.002443
4769243585700,-0.010996,0.004887,0.003665
4769253625983,-0.006109,0.002443,0.003665
4769263666267,-0.004887,0.003665,0.002443
4769273706550,-0.002443,0.000000,0.002443
4769283746833,0.000000,0.000000,0.002443
4769293787116,0.000000,0.000000,0.002443
4769303857917,0.000000,-0.002443,0.001222
4769313867683,0.001222,0.001222,0.001222
4769323907966,0.001222,0.001222,0.001222
4769333948249,0.001222,0.000000,-0.001222
4769344019050,0.000000,-0.007330,-0.001222
4769354028815,-0.002443,0.001222,-0.002443
4769364038581,-0.003665,0.000000,0.000000
4769374078864,-0.003665,0.002443,0.001222
4769384088630,-0.002443,0.003665,0.002443
4769394159431,-0.001222,0.003665,0.002443
4769404199714,-0.001222,0.003665,0.002443
4769414239997,-0.001222,0.001222,0.001222
4769424280280,-0.001222,0.000000,0.002443
4769434320563,-0.001222,0.001222,0.000000
4769444360847,0.001222,0.001222,0.000000
4769454370612,0.002443,0.002443,0.000000
4769464441413,0.000000,0.003665,0.001222
4769474420661,0.002443,0.001222,0.001222
4769484460944,0.000000,-0.001222,0.002443
4769494501228,-0.002443,0.001222,0.002443
4769504541511,-0.003665,0.001222,0.001222
4769514581794,-0.003665,0.003665,0.001222
4769524622077,-0.006109,0.003665,0.000000
4769534662360,-0.003665,0.002443,0.000000
4769544702644,-0.003665,0.003665,0.001222
4769554712409,-0.001222,0.003665,0.001222
4769564752692,0.000000,0.004887,0.001222
4769574792976,0.000000,0.008552,-0.001222
4769584833259,-0.001222,0.004887,-0.001222
4769594873542,0.001222,0.001222,-0.002443
4769604913825,0.002443,-0.001222,-0.001222
4769614954108,0.002443,-0.007330,0.000000
4769624963874,0.001222,-0.003665,0.000000
4769635004157,0.003665,-0.006109,-0.002443
4769645044440,0.003665,-0.004887,-0.002443
4769655054206,0.003665,-0.001222,-0.002443
4769665094489,0.001222,0.002443,0.000000
4769675134772,0.000000,0.003665,-0.001222
4769685175056,-0.003665,0.001222,-0.001222
4769695215339,-0.006109,0.004887,0.001222
4769705255622,-0.003665,0.001222,0.001222
4769715295905,-0.002443,-0.001222,0.000000
4769725305671,-0.003665,0.002443,0.000000
4769735345954,-0.001222,0.003665,0.000000
4769745386237,-0.001222,0.001222,0.000000
4769755426520,-0.001222,0.003665,0.000000
4769765497321,0.001222,0.002443,-0.001222
4769775507087,0.001222,0.001222,-0.001222
4769785547370,0.001222,0.000000,-0.002443
4769795557136,0.001222,-0.002443,-0.003665
4769805627937,0.001222,-0.002443,-0.003665
4769815668220,0.001222,-0.002443,-0.002443
4769825708503,0.001222,-0.006109,0.000000
4769835748786,0.001222,-0.004887,0.001222
4769845789069,0.002443,-0.001222,0.000000
4769855829353,0.002443,0.003665,-0.001222
4769865839118,0.002443,-0.002443,-0.001222
4769875879401,0.001222,0.000000,-0.001222
4769885919685,0.000000,-0.002443,-0.001222
4769895959968,0.000000,0.000000,-0.001222
4769906000251,0.001222,0.003665,0.001222
4769916040534,0.001222,-0.002443,0.000000
4769926050300,0.001222,-0.007330,0.001222
4769936090583,-0.001222,-0.006109,0.002443
4769946130866,-0.002443,0.001222,0.002443
4769956171149,-0.002443,0.001222,0.001222
4769966180915,-0.001222,0.003665,0.000000
4769976221198,0.000000,0.004887,0.000000
4769986261481,0.001222,0.002443,0.001222
4769996301765,0.002443,0.003665,0.001222
4770006372565,0.002443,0.007330,0.000000
4770016382331,0.001222,-0.003665,0.000000
4770026422614,0.000000,-0.002443,0.001222
4770036432380,-0.001222,0.000000,0.001222
4770046472663,-0.002443,-0.002443,0.002443
4770056482429,0.001222,0.000000,0.002443
4770066553229,0.002443,0.002443,0.001222
4770076593513,0.000000,0.001222,0.002443
4770086603278,0.000000,0.006109,0.000000
4770096643562,-0.001222,0.008552,-0.001222
4770106653327,-0.001222,0.008552,-0.001222
4770116693610,-0.001222,0.002443,-0.002443
4770126733894,0.000000,-0.001222,0.000000
4770136743659,0.001222,-0.003665,-0.001222
4770146783942,0.004887,-0.010996,-0.002443
4770156824226,0.004887,-0.012217,-0.002443
4770166833991,0.002443,-0.007330,-0.001222
4770176874274,0.000000,-0.007330,0.001222
4770186914558,-0.002443,-0.006109,0.001222
4770196954841,-0.004887,0.001222,0.001222
4770206995124,-0.007330,-0.006109,0.000000
4770217035407,-0.008552,-0.004887,0.001222
4770227075690,-0.007330,0.001222,0.001222
4770237115974,-0.004887,-0.006109,0.001222
4770247186774,-0.002443,-0.003665,0.001222
4770257227058,0.000000,-0.002443,0.001222
4770267267341,0.001222,0.001222,0.001222
4770277307624,0.002443,-0.002443,0.000000
4770287347907,0.002443,-0.001222,0.000000
4770297388190,0.002443,-0.002443,0.000000
4770307428474,0.000000,0.001222,0.000000
4770317468757,0.001222,-0.004887,-0.001222
4770327478522,0.002443,-0.003665,-0.001222
4770337518806,0.002443,-0.007330,0.000000
4770347528571,0.001222,-0.008552,-0.002443
4770357568854,0.002443,-0.010996,0.000000
4770367609138,0.001222,-0.006109,0.001222
4770377649421,0.000000,-0.002443,0.002443
4770387689704,0.001222,0.000000,0.002443
4770397760505,0.000000,0.001222,0.001222
4770407770270,0.001222,0.002443,0.001222
4770417810554,0.002443,0.002443,-0.001222
4770427850837,0.003665,0.001222,-0.001222
4770437891120,0.004887,-0.002443,-0.001222
4770447900886,0.004887,-0.003665,-0.001222
4770457941169,0.004887,-0.007330,0.002443
4770467950935,0.002443,-0.004887,0.003665
4770477991218,0.001222,-0.002443,0.002443
4770488031501,-0.002443,0.000000,0.001222
4770498071784,-0.003665,0.000000,0.000000
4770508112067,-0.003665,0.006109,-0.001222
4770518121833,-0.003665,0.002443,0.000000
4770528131599,-0.003665,0.000000,0.001222
4770538171882,-0.002443,0.001222,0.001222
4770548212165,0.001222,-0.006109,0.001222
4770558252448,0.002443,-0.008552,0.000000
4770568262214,0.004887,-0.008552,0.000000
4770578302497,0.003665,-0.004887,0.001222
4770588312263,0.004887,-0.001222,0.002443
4770598352546,0.001222,-0.001222,0.002443
4770608392829,0.000000,-0.001222,0.002443
4770618433112,-0.001222,-0.001222,0.001222
4770628473395,-0.001222,-0.001222,0.002443
4770638513679,-0.001222,-0.007330,0.001222
4770648523444,0.000000,-0.001222,0.000000
4770658533210,-0.001222,0.000000,-0.001222
4770668604011,0.000000,-0.002443,-0.002443
4770678644294,-0.001222,-0.002443,0.000000
4770688654060,0.000000,-0.003665,0.000000
4770698694343,0.001222,-0.001222,-0.002443
4770708734626,0.001222,0.001222,-0.002443
4770718744392,0.002443,-0.003665,0.000000
4770728784675,0.000000,-0.002443,0.001222
4770738824958,0.001222,0.000000,0.000000
4770748865241,0.000000,-0.001222,0.000000
4770758905524,0.000000,0.001222,0.001222
4770768945808,-0.001222,0.004887,0.000000
4770778986091,-0.002443,0.003665,-0.001222
4770789026374,-0.001222,-0.001222,0.000000
4770799066657,0.000000,0.004887,0.000000
4770809106940,0.000000,0.004887,0.000000
4770819116706,0.001222,0.002443,0.000000
4770829156989,0.001222,0.002443,0.000000
4770839197272,0.000000,0.000000,0.002443
4770849237556,0.000000,0.002443,0.001222
4770859277839,0.001222,0.001222,0.001222
4770869318122,0.002443,-0.003665,0.001222
4770879358405,0.002443,-0.004887,0.000000
4770889398688,0.000000,-0.002443,0.001222
4770899438972,-0.002443,0.003665,-0.001222
4770909479255,-0.003665,0.006109,-0.001222
4770919519538,-0.004887,0.002443,-0.001222
4770929559821,-0.006109,0.004887,-0.001222
4770939600104,-0.006109,0.004887,-0.001222
4770949609870,-0.004887,0.000000,0.000000
4770959650153,-0.001222,-0.002443,0.001222
4770969690437,0.001222,0.002443,0.000000
4770979730720,0.002443,0.001222,0.000000
4770989771003,0.001222,0.003665,0.001222
4770999780769,0.000000,0.002443,0.000000
4771009851569,-0.003665,0.002443,-0.001222
4771019891853,-0.004887,0.003665,0.000000
4771029932136,-0.006109,0.003665,0.000000
4771039972419,-0.004887,0.003665,0.000000
4771050012702,-0.003665,0.002443,0.001222
4771060052985,-0.002443,0.002443,0.001222
4771070062751,-0.001222,0.006109,0.000000
4771080103034,0.000000,0.006109,-0.001222
4771090143317,0.000000,0.000000,-0.001222
4771100183601,0.001222,0.000000,-0.001222
4771110254401,0.003665,-0.004887,-0.001222
4771120264167,0.006109,-0.009774,-0.002443
4771130304450,0.008552,-0.008552,-0.003665
4771140314216,0.012217,-0.009774,-0.003665
4771150385017,0.013439,-0.010996,-0.002443
4771160394782,0.009774,-0.013439,-0.001222
4771170435065,0.006109,-0.009774,0.000000
4771180475349,-0.002443,-0.004887,0.001222
4771190485114,-0.008552,-0.004887,0.000000
4771200525397,-0.013439,0.002443,0.000000
4771210565681,-0.017104,0.004887,0.000000
4771220605964,-0.017104,0.006109,0.000000
4771230646247,-0.012217,0.001222,0.000000
4771240686530,-0.007330,0.002443,0.001222
4771250726813,-0.002443,0.003665,0.001222
4771260767097,0.001222,0.001222,0.000000
4771270837897,0.002443,-0.003665,0.000000
4771280878181,0.003665,-0.003665,0.000000
4771290918464,0.003665,0.001222,-0.001222
4771300928229,0.003665,-0.001222,-0.002443
4771310968513,0.002443,-0.002443,-0.002443
4771321008796,0.001222,-0.006109,-0.002443
4771331049079,-0.001222,-0.002443,-0.001222
4771341089362,-0.002443,-0.003665,-0.001222
4771351099128,-0.002443,0.000000,-0.001222
4771361139411,-0.001222,0.004887,-0.003665
4771371149177,-0.002443,0.009774,-0.008552
4771381189460,-0.002443,0.004887,-0.007330
4771391260261,-0.002443,0.001222,-0.006109
4771401300544,-0.001222,-0.007330,-0.004887
4771411340827,-0.001222,-0.003665,-0.004887
4771421381110,0.000000,-0.002443,-0.003665
4771431421394,0.001222,-0.001222,-0.001222
4771441461677,0.000000,0.000000,0.000000
4771451501960,-0.001222,0.001222,0.000000
4771461542243,-0.003665,0.001222,-0.001222
4771471582526,-0.006109,0.000000,-0.001222
4771481622810,-0.006109,-0.003665,0.000000
4771491632575,-0.006109,-0.004887,0.000000
4771501672858,-0.006109,0.003665,0.001222
4771511713142,-0.006109,0.003665,0.001222
4771521753425,-0.003665,0.002443,-0.001222
4771531763190,-0.003665,0.003665,0.000000
4771541803474,-0.003665,-0.001222,-0.001222
4771551843757,0.000000,-0.001222,0.000000
4771561884040,0.000000,-0.001222,-0.002443
4771571924323,0.000000,-0.001222,-0.002443
4771581964606,-0.001222,0.001222,-0.001222
4771592004890,-0.001222,0.001222,0.000000
4771602045173,-0.003665,0.000000,0.000000
4771612085456,-0.002443,0.000000,0.002443
4771622125739,-0.002443,-0.002443,-0.001222
4771632166022,-0.002443,0.001222,-0.001222
4771642206306,-0.002443,0.000000,-0.002443
4771652246589,-0.001222,-0.003665,-0.002443
4771662286872,-0.001222,-0.002443,0.000000
4771672296638,-0.001222,-0.002443,-0.002443
4771682336921,-0.001222,-0.002443,-0.002443
4771692377204,-0.001222,-0.002443,-0.001222
4771702417487,-0.002443,-0.002443,-0.001222
4771712457770,-0.003665,0.000000,-0.001222
4771722467536,-0.001222,0.003665,0.001222
4771732507819,-0.001222,0.001222,0.000000
4771742548103,0.000000,-0.001222,-0.001222
4771752618903,0.000000,0.000000,-0.001222
4771762659187,0.000000,-0.002443,0.000000
4771772699470,-0.001222,0.000000,-0.001222
4771782739753,-0.001222,-0.001222,-0.001222
4771792780036,-0.001222,0.000000,-0.001222
4771802789802,-0.002443,0.000000,-0.002443
4771812860603,0.000000,0.001222,-0.002443
4771822900886,0.000000,-0.001222,0.000000
4771832910651,0.000000,-0.006109,0.001222
4771842950935,0.000000,-0.004887,0.000000
4771852991218,0.000000,-0.001222,0.000000
4771863031501,0.000000,-0.002443,-0.001222
4771873102302,0.000000,0.001222,-0.002443
4771883142585,-0.002443,0.007330,-0.002443
4771893152351,-0.004887,0.004887,-0.001222
4771903192634,-0.004887,0.010996,0.001222
4771913232917,-0.004887,0.008552,0.003665
4771923242683,-0.006109,0.008552,0.004887
4771933313483,-0.003665,0.006109,0.003665
4771943353767,-0.003665,0.010996,0.003665
4771953394050,-0.003665,0.006109,0.002443
4771963403815,-0.002443,0.000000,-0.001222
4771973444099,-0.002443,0.001222,-0.001222
4771983484382,-0.003665,0.001222,-0.001222
4771993524665,-0.003665,-0.002443,-0.001222
4772003564948,-0.002443,0.000000,-0.001222
4772013605231,-0.001222,-0.002443,0.000000
4772023645515,-0.001222,-0.001222,0.000000
4772033685798,-0.001222,0.003665,-0.001222
4772043726081,0.000000,0.008552,-0.001222
4772053766364,0.000000,0.003665,-0.002443
4772063806647,0.001222,0.007330,-0.001222
4772073816413,0.002443,0.008552,-0.006109
4772083856696,0.007330,0.000000,-0.003665
4772093896979,0.007330,-0.008552,-0.001222
4772103937263,0.009774,-0.010996,-0.001222
4772113977546,0.008552,-0.008552,-0.001222
4772123987312,0.004887,-0.008552,0.000000
4772134027595,0.000000,-0.001222,0.000000
4772144067878,-0.006109,-0.002443,-0.001222
4772154108161,-0.009774,0.002443,0.000000
4772164148444,-0.013439,0.009774,-0.001222
4772174188728,-0.013439,0.006109,0.000000
4772184229011,-0.012217,0.004887,0.000000
4772194238776,-0.007330,0.002443,0.000000
4772204279060,0.003665,-0.003665,-0.001222
4772214319343,0.003665,-0.003665,-0.001222
4772224329108,0.006109,0.002443,-0.001222
4772234399909,0.008552,0.001222,-0.001222
4772244409675,0.007330,0.004887,-0.001222
4772254449958,0.006109,0.003665,0.001222
4772264490241,0.004887,0.002443,0.001222
4772274530524,0.001222,0.006109,0.000000
4772284570808,0.000000,0.006109,0.000000
4772294641608,-0.002443,0.004887,0.001222
4772304651374,-0.003665,0.006109,0.001222
4772314691657,-0.002443,0.004887,0.001222
4772324731940,-0.003665,0.006109,0.001222
4772334741706,-0.001222,0.002443,0.000000
4772344781989,-0.001222,0.006109,-0.001222
4772354822272,0.001222,0.006109,-0.001222
4772364862556,0.002443,0.007330,0.000000
4772374902839,0.004887,0.003665,0.001222
4772384882087,0.003665,0.003665,0.001222
4772394922370,0.004887,0.001222,0.002443
4772404993171,0.002443,0.000000,0.001222
4772415033454,0.000000,0.001222,0.001222
4772425043220,-0.002443,0.009774,0.002443
4772435083503,-0.006109,0.009774,0.002443
4772445093269,-0.007330,0.004887,0.001222
4772455133552,-0.007330,0.002443,0.001222
4772465173835,-0.003665,0.008552,-0.001222
4772475244636,-0.001222,0.002443,0.000000
4772485284919,0.002443,0.000000,0.000000
4772495294685,0.004887,0.000000,0.000000
4772505334968,0.006109,-0.004887,0.000000
4772515375251,0.006109,-0.003665,0.000000
4772525415534,0.003665,0.001222,0.000000
4772535455817,0.001222,0.002443,0.000000
4772545496101,-0.001222,0.006109,-0.001222
4772555536384,-0.003665,0.002443,0.000000
4772565576667,-0.004887,0.000000,0.000000
4772575616950,-0.003665,0.000000,0.001222
4772585657233,-0.002443,-0.002443,0.000000
4772595697517,0.000000,0.002443,0.000000
4772605737800,0.000000,0.000000,-0.001222
4772615778083,-0.001222,-0.003665,-0.001222
4772625818366,0.000000,-0.002443,-0.001222
4772635858649,0.001222,0.001222,-0.001222
4772645898933,0.001222,0.003665,-0.001222
4772655939216,0.000000,0.004887,0.000000
4772665979499,0.000000,0.006109,0.001222
4772676019782,0.001222,0.002443,0.001222
4772686029548,0.001222,0.007330,0.001222
4772696069831,0.001222,0.003665,0.001222
4772706110114,0.000000,0.002443,-0.001222
4772716150397,0.000000,0.002443,0.001222
4772726190681,-0.001222,0.002443,0.001222
4772736230964,-0.001222,-0.002443,-0.001222
4772746271247,-0.001222,0.000000,-0.002443
4772756311530,0.001222,-0.002443,-0.002443
4772766321296,0.001222,-0.001222,-0.001222
4772776392097,0.002443,0.000000,-0.001222
4772786432380,0.001222,0.001222,-0.001222
4772796442145,-0.001222,0.002443,-0.002443
4772806482429,0.000000,0.001222,-0.002443
4772816522712,0.000000,0.003665,-0.002443
4772826562995,0.003665,0.002443,-0.002443
4772836603278,0.002443,0.001222,-0.001222
4772846643562,0.000000,0.001222,-0.001222
4772856683845,0.000000,0.001222,-0.001222
4772866693610,0.001222,0.001222,-0.002443
4772876733894,0.000000,-0.001222,-0.001222
4772886774177,0.002443,0.003665,0.000000
4772896814460,0.001222,0.007330,-0.001222
4772906854743,0.001222,0.001222,0.000000
4772916895026,0.001222,0.001222,0.000000
4772926935310,0.001222,0.004887,-0.001222
4772936975593,0.002443,0.004887,-0.003665
4772947015876,0.001222,0.001222,-0.003665
4772957056159,0.001222,-0.002443,-0.003665
4772967096442,0.004887,-0.007330,-0.002443
4772977136726,0.006109,-0.002443,-0.003665
4772987177009,0.007330,-0.007330,-0.002443
4772997217292,0.007330,-0.006109,0.000000
4773007257575,0.004887,-0.003665,-0.001222
4773017328376,0.003665,-0.004887,-0.001222
4773027368659,-0.001222,0.000000,0.000000
4773037439460,-0.003665,0.001222,-0.002443
4773047449226,-0.008552,0.002443,-0.003665
4773057489509,-0.009774,0.004887,0.000000
4773067529792,-0.009774,0.002443,0.001222
4773077570075,-0.007330,0.006109,0.001222
4773087610358,-0.002443,0.007330,0.000000
4773097620124,0.001222,0.008552,-0.001222
4773107660407,0.003665,0.003665,0.000000
4773117700690,0.006109,0.001222,0.000000
4773127710456,0.006109,0.001222,0.000000
4773137781257,0.003665,0.001222,0.001222
4773147791022,0.002443,0.001222,0.000000
