252142005739970,0.373495,-0.126893,9.658210
252142015749735,0.385466,-0.162806,9.737218
252142025759501,0.325611,-0.205901,9.691729
252142035769267,0.407014,-0.186748,9.715671
252142045809550,0.356736,-0.246603,9.720459
252142055849833,0.371101,-0.318429,9.670180
252142065859599,0.409408,-0.237026,9.665392
252142075869364,0.330400,-0.179565,9.722853
252142085879130,0.239420,-0.174777,9.775525
252142095888895,0.351948,-0.227449,9.653421
252142105898661,0.387861,-0.124498,9.653421
252142115938944,0.347159,-0.100556,9.665392
252142125948710,0.368707,-0.227449,9.651027
252142135988993,0.416591,-0.232238,9.691729
252142145998759,0.414197,-0.196325,9.653421
252142156008524,0.304064,-0.277727,9.737218
252142166048808,0.428562,-0.196325,9.715671
252142176089091,0.366313,-0.184354,9.653421
252142186098856,0.359130,-0.153229,9.753978
252142196108622,0.359130,-0.150835,9.667787
252142206118388,0.335188,-0.148441,9.639056
252142216158671,0.471658,-0.160412,9.646238
252142226137919,0.313640,0.045490,9.631873
252142236178202,0.292093,-0.107739,9.696517
252142246187968,0.390255,-0.050278,9.713276
252142256197733,0.421380,-0.153229,9.770737
252142266238017,0.335188,-0.181959,9.691729
252142276278300,0.435745,-0.186748,9.742006
252142286288065,0.454898,-0.126893,9.737218
252142296328349,0.337582,-0.184354,9.670180
252142306338114,0.344765,-0.019154,9.722853
252142316347880,0.335188,0.000000,9.689334
252142326388163,0.387861,-0.189142,9.694122
252142336397929,0.356736,-0.117316,9.739613
252142346407694,0.316035,0.011971,9.713276
252142356447978,0.222661,-0.102951,9.682152
252142366457743,0.277727,-0.131681,9.710882
252142376467509,0.418985,-0.117316,9.746795
252142386507792,0.541090,-0.081403,9.753978
252142396487040,0.337582,-0.112527,9.648633
252142406496806,0.397437,-0.201113,9.689334
252142416537089,0.464475,-0.215478,9.672575
252142426546854,0.509965,-0.098162,9.662998
252142436556620,0.418985,-0.076614,9.639056
252142446596903,0.521936,-0.112527,9.653421
252142456606669,0.409408,-0.141258,9.720459
252142466646952,0.407014,-0.105345,9.732430
252142476656718,0.184354,-0.251391,9.737218
252142486697001,0.287304,-0.186748,9.698911
252142496706767,0.591368,-0.114922,9.710882
252142506747050,0.308852,-0.268151,9.641450
252142516787333,0.217872,-0.270545,9.593566
252142526797099,0.718261,-0.129287,9.756371
252142536837382,0.150835,-0.308852,9.658210
252142546908183,0.586579,-0.126893,9.689334
252142556917948,0.193930,-0.225055,9.667787
252142566927714,0.682347,-0.155623,9.672575
252142576967997,0.100556,-0.136469,9.593566
252142586977763,0.636858,-0.095768,9.744401
252142597048563,0.306458,-0.172383,9.658210
252142607058329,0.191536,-0.083797,9.706094
252142617068095,0.696713,-0.191536,9.816227
252142627077860,0.524330,-0.081403,9.670180
252142637087626,0.004788,-0.134075,9.569624
252142647127909,0.098162,-0.205901,9.715671
252142657168192,0.368707,-0.119710,9.725247
252142667177958,0.598550,-0.146046,9.866506
252142677218241,0.742203,-0.138864,9.792285
252142687228007,0.732626,-0.112527,9.830592
252142697237772,0.749385,-0.086191,9.792285
252142707278056,0.835576,-0.112527,9.777920
252142717287821,0.758962,-0.033519,9.821015
252142727297587,0.440533,-0.083797,9.753978
252142737337870,0.174777,-0.124498,9.684546
252142747347636,-0.102951,-0.227449,9.603143
252142757357401,0.256180,-0.086191,9.610326
252142767367167,0.881066,-0.071826,9.751583
252142777407450,0.351948,-0.155623,9.698911
252142787417216,-0.067038,-0.198719,9.603143
252142797457499,0.687136,-0.162806,9.763555
252142807467265,0.263362,-0.184354,9.670180
252142817477030,0.328006,-0.184354,9.648633
252142827486796,0.098162,-0.217872,9.593566
252142837496561,0.588974,-0.093374,9.818622
252142847536845,0.450110,-0.090980,9.667787
252142857546610,0.040701,-0.074220,9.593566
252142867556376,1.019930,-0.107739,9.811439
252142877566142,0.126893,-0.189142,9.564836
252142887606425,-0.107739,-0.150835,9.603143
252142897677226,0.909797,-0.141258,9.892841
252142907686991,0.758962,-0.177171,9.746795
252142917696757,0.062249,-0.186748,9.598354
252142927706522,-0.344765,-0.308852,9.449914
252142937716288,-0.258574,-0.179565,9.591172
252142947756571,0.050278,-0.208296,9.665392
252142957796854,0.229843,-0.169988,9.718064
252142967806620,0.280122,-0.134075,9.689334
252142977846903,0.117316,-0.126893,9.658210
252142987826151,-0.107739,-0.057461,9.619903
252142997835917,-0.356736,-0.248997,9.502586
252143007876200,-0.390255,-0.201113,9.445126
252143017885966,0.248997,-0.093374,9.619903
252143027926249,1.084573,-0.038307,9.825804
252143037936015,0.814029,-0.102951,9.847352
252143047945780,-0.414197,-0.098162,9.538500
252143057955546,0.311246,-0.090980,9.567230
252143067965311,1.192312,-0.174777,9.911995
252143078005595,-0.390255,-0.169988,9.507375
252143087984843,0.900220,-0.110133,9.780313
252143097994608,0.169988,-0.122104,9.603143
252143108034892,0.593762,-0.019154,9.691729
252143118075175,0.153229,-0.143652,9.679757
252143128084940,0.746991,-0.110133,9.749189
252143138094706,-0.454898,-0.208296,9.531317
252143148104472,1.194707,-0.174777,9.914390
252143158114237,0.148441,-0.272939,9.545682
252143168154520,-0.418985,-0.294487,9.586384
252143178164286,0.943315,-0.320823,9.931149
252143188204569,1.060631,-0.165200,9.911995
252143198244853,-0.043096,-0.193930,9.442732
252143208254618,-0.627281,-0.237026,9.418790
252143218264384,-0.337582,-0.265756,9.490616
252143228274149,0.181959,-0.114922,9.691729
252143238314433,0.330400,-0.114922,9.725247
252143248324198,0.418985,-0.193930,9.653421
252143258333964,0.354342,-0.181959,9.658210
252143268374247,0.349553,-0.258574,9.648633
252143278414530,0.395043,-0.344765,9.720459
252143288424296,0.342371,-0.227449,9.708488
252143298464579,0.347159,-0.241814,9.737218
252143308474345,0.426168,-0.344765,9.660604
252143318514628,0.462081,-0.213084,9.708488
252143328524394,0.450110,-0.280122,9.595961
252143338534159,0.371101,-0.186748,9.684546
252143348574442,0.323217,-0.126893,9.686940
252143358584208,0.385466,-0.210690,9.667787
252143368624491,0.433351,-0.248997,9.744401
252143378664774,0.301669,-0.196325,9.670180
252143388644022,0.354342,-0.100556,9.696517
252143398653788,0.351948,-0.090980,9.718064
252143408694071,0.260968,-0.244209,9.744401
252143418673319,0.359130,-0.155623,9.631873
252143428683085,0.423774,-0.069432,9.763555
252143438723368,0.361524,-0.141258,9.615114
252143448763651,0.450110,-0.100556,9.701305
252143458773417,0.380678,-0.055067,9.775525
252143468783183,0.313640,-0.119710,9.667787
252143478792948,0.275333,-0.047884,9.684546
252143488802714,0.241814,-0.093374,9.694122
252143498842997,0.304064,-0.129287,9.701305
252143508852763,0.344765,-0.193930,9.730036
252143518862528,0.318429,-0.088585,9.698911
252143528902811,0.351948,-0.057461,9.689334
252143538912577,0.356736,-0.064643,9.651027
252143548952860,0.294487,-0.040701,9.662998
252143558962626,0.337582,-0.098162,9.706094
252143569002909,0.320823,-0.047884,9.617508
252143578982157,0.203507,-0.071826,9.677363
252143588991923,0.289698,-0.134075,9.667787
252143599032206,0.375890,-0.124498,9.639056
252143609041972,0.349553,0.033519,9.691729
252143619082255,0.244209,-0.038307,9.734824
252143629092020,0.409408,-0.114922,9.713276
252143639101786,0.450110,0.011971,9.751583
252143649142069,0.349553,0.074220,9.648633
252143659151835,0.339977,-0.055067,9.631873
252143669161601,0.337582,-0.043096,9.648633
252143679201884,0.299275,-0.079009,9.662998
252143689211649,0.351948,-0.059855,9.686940
252143699221415,0.335188,-0.028730,9.698911
252143709231181,0.339977,-0.148441,9.708488
252143719240946,0.366313,-0.150835,9.660604
252143729250712,0.342371,-0.208296,9.672575
252143739290995,0.395043,-0.225055,9.691729
252143749361796,0.387861,-0.217872,9.701305
252143759371561,0.399832,-0.282516,9.653421
252143769381327,0.476446,-0.191536,9.701305
252143779421610,0.371101,-0.119710,9.677363
252143789431376,0.349553,-0.136469,9.682152
252143799441142,0.454898,-0.244209,9.679757
252143809481425,0.404620,-0.184354,9.679757
252143819491190,0.256180,-0.208296,9.722853
252143829500956,0.316035,-0.246603,9.674969
252143839541239,0.330400,-0.090980,9.655815
252143849551005,0.347159,-0.028730,9.718064
252143859591288,0.332794,-0.215478,9.718064
252143869631571,0.342371,-0.047884,9.641450
252143879641337,0.457293,-0.162806,9.631873
252143889681620,0.428562,-0.131681,9.720459
252143899721903,0.390255,-0.119710,9.648633
252143909731669,0.356736,-0.083797,9.698911
252143919771952,0.342371,-0.095768,9.720459
252143929812235,0.356736,-0.081403,9.770737
252143939822001,0.253785,-0.067038,9.682152
252143949862284,0.320823,-0.119710,9.651027
252143959902567,0.395043,-0.093374,9.653421
252143969912333,0.304064,-0.047884,9.703699
252143979922099,0.354342,0.059855,9.660604
252143989962382,0.335188,0.045490,9.648633
252143999972147,0.328006,-0.028730,9.670180
252144009981913,0.363919,-0.038307,9.674969
252144020022196,0.313640,-0.002394,9.670180
252144030001444,0.347159,0.107739,9.667787
252144040041728,0.368707,0.057461,9.660604
252144050051493,0.316035,-0.035913,9.653421
252144060061259,0.277727,-0.035913,9.679757
252144070101542,0.289698,-0.119710,9.713276
252144080141825,0.375890,-0.057461,9.662998
252144090151591,0.304064,-0.007183,9.725247
252144100191874,0.268151,-0.059855,9.742006
252144110201640,0.258574,-0.074220,9.722853
252144120211405,0.284910,-0.083797,9.710882
252144130221171,0.380678,-0.057461,9.643845
252144140230936,0.378284,0.009577,9.615114
252144150271220,0.368707,-0.052672,9.674969
252144160311503,0.311246,-0.038307,9.715671
252144170321269,0.395043,-0.105345,9.706094
252144180331034,0.328006,-0.100556,9.713276
252144190371317,0.229843,-0.172383,9.734824
252144200411601,0.351948,-0.131681,9.734824
252144210390849,0.375890,-0.090980,9.713276
252144220431132,0.359130,-0.095768,9.710882
252144230440897,0.450110,-0.177171,9.722853
252144240450663,0.277727,-0.265756,9.605537
252144250490946,0.459687,-0.146046,9.674969
252144260500712,0.359130,-0.129287,9.713276
252144270510478,0.323217,-0.143652,9.634268
252144280550761,0.354342,0.009577,9.682152
252144290560526,0.306458,-0.040701,9.686940
252144300570292,0.428562,-0.112527,9.722853
252144310580058,0.363919,-0.138864,9.672575
252144320589823,0.402226,-0.124498,9.710882
252144330630106,0.409408,-0.126893,9.670180
252144340670390,0.426168,-0.167594,9.629479
252144350680155,0.349553,-0.189142,9.662998
252144360689921,0.383072,-0.177171,9.655815
252144370699686,0.368707,-0.090980,9.708488
252144380739970,0.378284,-0.040701,9.662998
252144390749735,0.373495,-0.023942,9.725247
252144400759501,0.356736,-0.016759,9.715671
252144410769267,0.363919,-0.064643,9.727641
252144420809550,0.354342,-0.088585,9.691729
252144430819315,0.330400,-0.138864,9.694122
252144440859599,0.328006,-0.076614,9.646238
252144450869364,0.402226,-0.007183,9.639056
252144460879130,0.351948,-0.067038,9.665392
252144470888895,0.385466,-0.088585,9.629479
252144480898661,0.397437,-0.045490,9.732430
252144490938944,0.354342,-0.064643,9.780313
252144500948710,0.442927,0.007183,9.691729
252144510988993,0.354342,-0.057461,9.684546
252144520998759,0.430956,0.002394,9.653421
252144531039042,0.316035,-0.067038,9.684546
252144541048808,0.375890,-0.031125,9.607931
252144551058573,0.320823,-0.004788,9.629479
252144561098856,0.438139,-0.076614,9.662998
252144571078104,0.299275,-0.028730,9.674969
252144581118388,0.368707,-0.112527,9.686940
252144591128153,0.359130,-0.102951,9.765948
252144601168436,0.342371,-0.136469,9.703699
252144611178202,0.299275,-0.210690,9.677363
252144621187968,0.328006,-0.222661,9.660604
252144631228251,0.430956,-0.208296,9.722853
252144641268534,0.512359,-0.114922,9.672575
252144651278300,0.500388,-0.131681,9.713276
252144661318583,0.509965,-0.052672,9.674969
252144671328349,0.476446,-0.040701,9.658210
252144681338114,0.519542,-0.028730,9.643845
252144691347880,0.500388,-0.143652,9.765948
252144701418681,0.452504,-0.232238,9.763555
252144711428446,0.179565,-0.146046,9.773131
252144721438212,0.203507,-0.160412,9.691729
252144731447978,0.366313,-0.251391,9.653421
252144741457743,0.610521,-0.160412,9.756371
252144751498026,0.404620,-0.086191,9.746795
252144761538310,0.122104,-0.129287,9.655815
252144771548075,0.574608,-0.045490,9.725247
252144781557841,0.225055,-0.215478,9.679757
252144791567606,0.442927,-0.062249,9.615114
252144801577372,0.351948,-0.067038,9.672575
252144811587138,0.335188,-0.062249,9.619903
252144821627421,0.292093,-0.009577,9.694122
252144831667704,0.651223,-0.071826,9.739613
252144841646952,-0.014365,-0.275333,9.607931
252144851717753,0.459687,-0.138864,9.809045
252144861727519,0.591368,-0.158017,9.677363
252144871737284,0.086191,-0.220267,9.643845
252144881777567,0.107739,-0.232238,9.655815
252144891817851,0.519542,-0.237026,9.785102
252144901858134,0.725443,-0.122104,9.806650
252144911867899,0.605733,0.050278,9.660604
252144921877665,0.471658,-0.069432,9.641450
252144931887431,0.328006,-0.112527,9.670180
252144941927714,0.172383,-0.143652,9.617508
252144951937479,0.150835,-0.234632,9.720459
252144961947245,0.385466,-0.234632,9.722853
252144971957011,0.531513,-0.134075,9.684546
252144981997294,0.799663,-0.174777,9.751583
252144992007060,0.763750,-0.174777,9.758766
252145002016825,0.201113,-0.260968,9.679757
252145012026591,-0.126893,-0.280122,9.586384
252145022066874,0.514753,-0.047884,9.631873
252145032076640,0.881066,-0.172383,9.806650
252145042086405,-0.052672,-0.191536,9.550470
252145052096171,0.541090,-0.117316,9.674969
252145062136454,0.581791,-0.184354,9.722853
252145072176737,0.019154,-0.203507,9.562442
252145082217020,0.804452,-0.189142,9.768343
252145092226786,-0.011971,-0.260968,9.562442
252145102267069,0.653617,-0.086191,9.797073
252145112246317,0.311246,-0.086191,9.648633
252145122286601,-0.124498,-0.222661,9.581595
252145132296366,0.998382,-0.143652,9.864111
252145142306132,0.258574,-0.220267,9.677363
252145152346415,0.608127,-0.251391,9.821015
252145162386698,1.118092,-0.081403,9.926360
252145172396464,0.715866,-0.124498,9.713276
252145182436747,0.186748,-0.179565,9.591172
252145192446513,-0.172383,-0.277727,9.500193
252145202486796,-0.318429,-0.304064,9.452309
252145212496561,-0.375890,-0.213084,9.485827
252145222506327,-0.399832,-0.098162,9.404425
252145232546610,-0.483629,-0.052672,9.437943
252145242556376,-0.155623,-0.114922,9.409213
252145252627177,0.375890,-0.086191,9.674969
252145262636942,0.928950,-0.167594,9.794679
252145272677226,1.149217,-0.138864,10.019734
252145282686991,0.198719,-0.260968,9.703699
252145292666239,-0.524330,-0.203507,9.473856
252145302676005,0.758962,-0.143652,9.701305
252145312716288,0.902614,-0.191536,9.895236
252145322726054,-0.478840,-0.136469,9.380483
252145332735819,1.017536,-0.090980,9.806650
252145342776103,0.031125,-0.148441,9.617508
252145352785868,0.596156,-0.045490,9.710882
252145362826151,0.119710,-0.213084,9.739613
252145372866435,0.818817,-0.162806,9.782708
252145382876200,-0.251391,-0.280122,9.493010
252145392916483,1.278504,-0.169988,9.897630
252145402895731,-0.136469,-0.251391,9.485827
252145412905497,-0.009577,-0.268151,9.552865
252145422915263,1.295263,-0.244209,9.943120
252145432955546,0.533907,-0.174777,9.658210
252145442934794,-0.447716,-0.239420,9.440337
252145453005595,-0.337582,-0.069432,9.610326
252145463015360,0.521936,-0.079009,9.768343
252145473055644,1.165976,-0.198719,9.883265
252145483095927,0.746991,-0.102951,9.794679
252145493105692,0.342371,-0.198719,9.624691
252145503145976,0.363919,-0.253785,9.672575
252145513155741,0.414197,-0.232238,9.655815
252145523165507,0.411803,-0.160412,9.646238
252145533205790,0.347159,-0.119710,9.744401
252145543246073,0.356736,-0.220267,9.684546
252145553286356,0.323217,-0.138864,9.718064
252145563296122,0.366313,-0.172383,9.715671
252145573305888,0.363919,-0.112527,9.710882
252145583315653,0.409408,-0.059855,9.684546
252145593355936,0.356736,-0.083797,9.646238
252145603396220,0.442927,-0.141258,9.636662
252145613405985,0.359130,-0.021548,9.643845
252145623446269,0.339977,-0.090980,9.672575
252145633456034,0.442927,-0.095768,9.718064
252145643465800,0.430956,-0.205901,9.720459
252145653506083,0.407014,-0.227449,9.615114
252145663546366,0.339977,-0.256180,9.636662
252145673556132,0.399832,-0.251391,9.672575
252145683565897,0.335188,-0.265756,9.689334
252145693575663,0.416591,-0.244209,9.694122
252145703585429,0.383072,-0.191536,9.691729
252145713595194,0.371101,-0.122104,9.655815
252145723635478,0.421380,-0.169988,9.651027
252145733675761,0.383072,-0.177171,9.672575
252145743685526,0.373495,-0.217872,9.665392
252145753725810,0.402226,-0.189142,9.684546
252145763766093,0.351948,-0.248997,9.662998
252145773775858,0.390255,-0.292093,9.674969
252145783785624,0.416591,-0.248997,9.684546
252145793825907,0.351948,-0.225055,9.672575
252145803835673,0.263362,-0.122104,9.677363
252145813875956,0.402226,-0.122104,9.658210
252145823885722,0.299275,-0.129287,9.660604
252145833895487,0.356736,-0.126893,9.706094
252145843935770,0.409408,-0.165200,9.682152
252145853976054,0.330400,-0.129287,9.624691
252145863985819,0.421380,-0.105345,9.655815
252145873995585,0.306458,-0.100556,9.658210
252145884005351,0.411803,-0.122104,9.670180
252145894076151,0.452504,-0.110133,9.749189
252145904085917,0.354342,-0.203507,9.708488
252145914095683,0.332794,-0.220267,9.773131
252145924105448,0.392649,-0.114922,9.715671
252145934145731,0.385466,-0.134075,9.703699
252145944124979,0.390255,-0.023942,9.646238
252145954165263,0.416591,-0.009577,9.617508
252145964175028,0.445322,-0.095768,9.610326
252145974215311,0.332794,-0.165200,9.756371
252145984225077,0.301669,-0.169988,9.761160
252145994234843,0.438139,-0.239420,9.686940
252146004244608,0.284910,-0.177171,9.720459
252146014254374,0.416591,-0.251391,9.739613
252146024325175,0.438139,-0.222661,9.730036
252146034304423,0.351948,-0.138864,9.679757
252146044314188,0.399832,-0.177171,9.713276
252146054354472,0.316035,-0.227449,9.617508
252146064364237,0.430956,-0.174777,9.643845
252146074374003,0.430956,-0.323217,9.651027
252146084414286,0.383072,-0.217872,9.710882
252146094424052,0.383072,-0.241814,9.684546
252146104433817,0.471658,-0.318429,9.696517
252146114443583,0.433351,-0.186748,9.682152
252146124453349,0.428562,-0.246603,9.706094
252146134463114,0.435745,-0.191536,9.701305
252146144503397,0.414197,-0.186748,9.689334
252146154574198,0.387861,-0.165200,9.662998
252146164614481,0.447716,-0.146046,9.686940
252146174624247,0.325611,-0.246603,9.689334
252146184634013,0.435745,-0.213084,9.567230
252146194674296,0.426168,-0.150835,9.667787
252146204714579,0.359130,-0.162806,9.758766
252146214724345,0.474052,-0.210690,9.713276
252146224734110,0.423774,-0.146046,9.670180
252146234743876,0.402226,-0.110133,9.691729
252146244753642,0.430956,-0.095768,9.674969
252146254793925,0.380678,-0.011971,9.725247
252146264834208,0.409408,-0.162806,9.564836
252146274843974,0.395043,-0.110133,9.708488
252146284853739,0.339977,-0.095768,9.634268
252146294894022,0.414197,-0.119710,9.691729
252146304903788,0.366313,-0.019154,9.691729
252146314913554,0.450110,-0.112527,9.600749
252146324953837,0.404620,-0.059855,9.710882
252146334994120,0.397437,-0.205901,9.768343
252146345003886,0.450110,-0.241814,9.684546
252146355013651,0.397437,-0.280122,9.732430
252146365023417,0.366313,-0.251391,9.689334
252146375063700,0.392649,-0.229843,9.718064
252146385103983,0.476446,-0.299275,9.720459
252146395113749,0.486023,-0.193930,9.715671
252146405154032,0.445322,-0.083797,9.641450
252146415163798,0.471658,-0.316035,9.564836
252146425173563,0.421380,-0.232238,9.619903
252146435183329,0.433351,-0.215478,9.653421
252146445193095,0.483629,-0.292093,9.782708
252146455202860,0.509965,-0.189142,9.708488
252146465243144,0.435745,-0.167594,9.727641
252146475222392,0.361524,-0.397437,9.744401
252146485232157,-0.660800,-0.316035,10.196905
252146495241923,0.440533,-0.229843,9.696517
252146505251688,0.430956,-0.225055,9.643845
252146515261454,0.409408,-0.289698,9.708488
252146525301737,0.409408,-0.191536,9.703699
252146535311503,0.414197,-0.213084,9.691729
252146545321269,0.483629,-0.296881,9.751583
252146555361552,0.363919,-0.272939,9.725247
252146565401835,0.395043,-0.225055,9.622296
252146575381083,0.361524,-0.299275,9.715671
252146585390849,0.418985,-0.316035,9.643845
252146595400614,0.416591,-0.351948,9.718064
252146605440897,0.435745,-0.299275,9.667787
252146615450663,0.483629,-0.248997,9.710882
252146625460429,0.447716,-0.237026,9.756371
252146635470194,0.430956,-0.220267,9.629479
252146645479960,0.435745,-0.150835,9.598354
252146655520243,0.418985,-0.229843,9.677363
252146665530009,0.445322,-0.296881,9.689334
252146675539774,0.426168,-0.296881,9.691729
252146685580058,0.399832,-0.277727,9.725247
252146695589823,0.378284,-0.361524,9.742006
252146705599589,0.378284,-0.387861,9.653421
252146715639872,0.481235,-0.411803,9.744401
252146725649638,0.426168,-0.464475,9.770737
252146735628886,0.407014,-0.397437,9.667787
252146745669169,0.447716,-0.459687,9.696517
252146755678935,0.450110,-0.277727,9.658210
252146765688700,0.280122,-0.201113,9.641450
252146775728983,0.387861,-0.277727,9.658210
252146785738749,0.418985,-0.342371,9.658210
252146795748515,0.418985,-0.270545,9.655815
252146805819315,0.385466,-0.373495,9.718064
252146815798563,0.497994,-0.426168,9.631873
252146825808329,0.375890,-0.335188,9.672575
252146835818095,0.414197,-0.330400,9.787497
252146845827860,0.495600,-0.301669,9.758766
252146855868144,0.399832,-0.359130,9.641450
252146865908427,0.368707,-0.380678,9.564836
252146875887675,0.323217,-0.296881,9.674969
252146885897440,0.442927,-0.126893,9.708488
252146895937724,0.521936,-0.237026,9.665392
252146905978007,0.509965,-0.086191,9.718064
252146915987772,0.512359,-0.105345,9.672575
252146926028056,0.476446,-0.102951,9.703699
252146936037821,0.478840,-0.112527,9.703699
252146946047587,0.397437,-0.098162,9.710882
252146956087870,0.203507,-0.186748,9.691729
252146966097636,0.193930,-0.198719,9.631873
252146976076884,0.363919,-0.071826,9.684546
252146986117167,0.627281,-0.117316,9.727641
252146996126933,0.474052,-0.201113,9.679757
252147006136698,0.126893,-0.210690,9.636662
252147016176981,0.569820,-0.196325,9.718064
252147026156229,0.284910,-0.131681,9.718064
252147036165995,0.229843,-0.083797,9.648633
252147046206278,0.416591,-0.134075,9.751583
252147056246561,0.248997,-0.107739,9.662998
252147066225810,0.524330,-0.055067,9.710882
252147076235575,0.320823,-0.119710,9.627085
252147086245341,0.131681,-0.265756,9.677363
252147096285624,0.744597,-0.198719,9.816227
252147106325907,0.299275,-0.246603,9.591172
252147116335673,0.208296,-0.217872,9.725247
252147126345438,0.567426,-0.148441,9.694122
252147136385722,0.632069,-0.177171,9.751583
252147146395487,0.284910,-0.268151,9.713276
252147156435770,0.107739,-0.311246,9.600749
252147166476054,-0.031125,-0.275333,9.593566
252147176485819,0.043096,-0.282516,9.583989
252147186495585,0.088585,-0.134075,9.615114
252147196535868,0.119710,-0.186748,9.612720
252147206515116,0.098162,-0.246603,9.653421
252147216524882,-0.026336,-0.292093,9.557653
252147226595683,-0.021548,-0.371101,9.555259
252147236605448,0.239420,-0.241814,9.691729
252147246615214,0.665588,-0.083797,9.725247
252147256655497,0.751779,-0.155623,9.792285
252147266665263,0.055067,-0.184354,9.718064
252147276705546,0.102951,-0.222661,9.591172
252147286745829,0.792481,-0.143652,9.787497
252147296755595,0.263362,-0.268151,9.744401
252147306795878,0.258574,-0.205901,9.576807
252147316805644,0.811634,-0.110133,9.837775
252147326815409,-0.086191,-0.110133,9.548077
252147336855692,0.948104,-0.138864,9.801862
252147346895976,0.009577,0.000000,9.473856
252147356905741,0.632069,-0.191536,9.806650
252147366915507,0.457293,0.009577,9.744401
252147376955790,-0.172383,-0.203507,9.619903
252147386935038,0.926556,-0.122104,9.890448
252147396944804,0.574608,-0.035913,9.763555
252147407015604,-0.268151,-0.210690,9.593566
252147417025370,0.028730,-0.316035,9.631873
252147427035136,0.928950,-0.248997,9.844957
252147437075419,1.074997,-0.155623,9.849746
252147447115702,0.866701,-0.098162,9.789890
252147457155985,0.495600,-0.102951,9.696517
252147467196269,0.363919,-0.110133,9.643845
252147477206034,0.380678,-0.098162,9.636662
252147487215800,0.648829,-0.150835,9.684546
252147497225565,1.003170,-0.134075,9.813833
252147507235331,1.063026,-0.131681,9.883265
252147517245097,0.483629,-0.270545,9.749189
252147527285380,-0.320823,-0.337582,9.543288
252147537325663,-0.117316,-0.356736,9.533711
252147547304911,1.074997,-0.213084,9.883265
252147557314677,0.452504,-0.270545,9.888053
252147567354960,-0.325611,-0.280122,9.481039
252147577334208,1.170765,-0.239420,9.878476
252147587374491,-0.174777,-0.296881,9.586384
252147597414774,0.720655,-0.146046,9.667787
252147607394022,0.114922,-0.265756,9.722853
252147617403788,0.794875,-0.126893,9.756371
252147627413554,-0.234632,-0.181959,9.564836
252147637453837,1.264138,-0.028730,9.852140
252147647494120,-0.435745,-0.143652,9.382876
252147657503886,0.311246,-0.217872,9.773131
252147667513651,1.261744,-0.129287,9.967062
252147677553935,-0.083797,-0.191536,9.524135
252147687594218,-0.598550,-0.277727,9.461885
252147697603983,0.308852,-0.191536,9.765948
252147707613749,1.213860,-0.167594,9.952697
252147717623515,1.216254,-0.196325,9.983821
252147727633280,0.905008,-0.143652,9.837775
252147737673563,0.430956,-0.158017,9.641450
252147747683329,0.301669,-0.100556,9.648633
252147757693095,0.351948,-0.019154,9.627085
252147767733378,0.383072,-0.110133,9.607931
252147777773661,0.371101,-0.095768,9.706094
252147787752909,0.332794,-0.074220,9.677363
252147797762675,0.339977,-0.165200,9.670180
252147807802958,0.409408,-0.186748,9.684546
252147817812724,0.426168,-0.186748,9.684546
252147827822489,0.304064,-0.167594,9.665392
252147837862772,0.311246,-0.158017,9.744401
252147847903056,0.418985,-0.227449,9.696517
252147857943339,0.433351,-0.220267,9.698911
252147867953104,0.366313,-0.150835,9.603143
252147877962870,0.306458,-0.146046,9.636662
252147888003153,0.356736,-0.203507,9.636662
252147898073954,0.404620,-0.114922,9.684546
252147908114237,0.371101,-0.076614,9.672575
252147918124003,0.337582,-0.102951,9.746795
252147928133769,0.440533,-0.220267,9.694122
252147938143534,0.371101,-0.141258,9.682152
252147948153300,0.272939,-0.057461,9.686940
252147958163065,0.380678,-0.210690,9.691729
252147968203349,0.452504,-0.234632,9.639056
252147978213114,0.232238,-0.090980,9.684546
252147988222880,0.332794,-0.201113,9.713276
252147998263163,0.347159,-0.263362,9.624691
252148008272929,0.416591,-0.090980,9.691729
252148018313212,0.332794,-0.143652,9.694122
252148028322978,0.361524,-0.160412,9.646238
252148038332743,0.402226,-0.177171,9.689334
252148048373026,0.416591,-0.131681,9.667787
252148058413310,0.349553,-0.177171,9.737218
252148068423075,0.351948,-0.071826,9.785102
252148078432841,0.306458,-0.143652,9.694122
252148088442606,0.356736,-0.129287,9.701305
252148098452372,0.344765,-0.205901,9.708488
252148108462138,0.351948,-0.155623,9.689334
252148118471903,0.282516,-0.208296,9.701305
252148128481669,0.280122,-0.239420,9.648633
252148138521952,0.447716,-0.220267,9.682152
252148148531718,0.359130,-0.222661,9.694122
252148158541483,0.383072,-0.158017,9.624691
252148168551249,0.402226,-0.227449,9.634268
252148178561015,0.493206,-0.220267,9.686940
252148188601298,0.397437,-0.184354,9.708488
252148198641581,0.354342,-0.122104,9.655815
252148208651347,0.433351,-0.220267,9.667787
252148218661112,0.423774,-0.272939,9.660604
252148228670878,0.368707,-0.186748,9.694122
252148238680644,0.387861,-0.258574,9.662998
252148248720927,0.332794,-0.215478,9.710882
252148258761210,0.474052,-0.268151,9.677363
252148268770976,0.409408,-0.146046,9.751583
252148278780741,0.392649,-0.258574,9.667787
252148288790507,0.454898,-0.299275,9.670180
252148298830790,0.387861,-0.237026,9.672575
252148308840556,0.438139,-0.141258,9.634268
252148318850321,0.383072,-0.217872,9.615114
252148328860087,0.366313,-0.184354,9.686940
252148338869853,0.426168,-0.141258,9.665392
252148348910136,0.452504,-0.244209,9.660604
