362208991529,1.031901,-1.726219,9.581595
362219031812,0.488417,-1.920150,9.464279
362229102613,0.588974,-1.759738,9.447520
362239112378,1.364695,-1.647211,9.603143
362249152662,0.766145,-1.829170,9.605537
362259192945,0.531513,-1.800440,9.433155
362269263745,1.352724,-1.719037,9.730036
362279304029,0.232238,-1.951274,9.423578
362289374829,1.374272,-1.812411,9.701305
362299415113,0.294487,-1.960851,9.392453
362309455396,1.412579,-1.898602,9.679757
362319495679,0.368707,-1.920150,9.282320
362329535962,0.957681,-1.764527,9.646238
362339576245,1.230620,-1.690306,9.636662
362349616529,0.213084,-1.869871,9.296685
362359656812,0.732626,-1.877054,9.639056
362369697095,1.486799,-1.781286,9.797073
362379767896,1.146823,-1.843535,9.567230
362389808179,0.533907,-1.910573,9.354146
362399848462,0.119710,-2.049437,9.287108
362409888745,0.196325,-1.991976,9.380483
362419929029,0.378284,-1.881842,9.473856
362429969312,0.430956,-1.896208,9.445126
362440040113,0.368707,-1.843535,9.576807
362450080396,0.225055,-1.860295,9.471462
362460120679,0.081403,-1.920150,9.385271
362470160962,0.129287,-1.881842,9.394848
362480201245,0.708684,-1.781286,9.469068
362490241529,1.529895,-1.747767,9.636662
362500281812,1.410185,-1.716643,9.701305
362510322095,0.275333,-1.802834,9.380483
362520362378,0.371101,-1.824382,9.397242
362530402662,1.556231,-1.726219,9.744401
362540442945,0.361524,-1.810017,9.516952
362550483228,0.715866,-1.805228,9.471462
362560554029,1.307234,-1.855506,9.730036
362570594312,0.167594,-1.956063,9.327810
362580634595,1.474828,-1.872266,9.744401
362590674878,0.392649,-1.848324,9.356541
362600745679,0.964863,-1.721431,9.710882
362610785962,1.249773,-1.678335,9.706094
362620856763,-0.071826,-1.862689,9.287108
362630866529,1.371878,-1.704672,9.739613
362640906812,1.403002,-1.716643,9.639056
362650947095,0.081403,-1.934515,9.313444
362660956861,0.134075,-1.855506,9.370906
362670997144,1.094150,-1.805228,9.689334
362681067945,1.740585,-1.838747,9.816227
362691108228,1.675941,-1.764527,9.797073
362701148511,2.240973,-1.678335,10.127473
362711188794,0.790087,-1.771709,9.612720
362721259595,0.840365,-1.771709,9.588778
362731269361,0.871489,-1.774103,9.531317
362741340162,0.790087,-1.793257,9.514558
362751380445,0.876278,-1.793257,9.504981
362761420728,0.830788,-1.874660,9.533711
362771461011,0.818817,-1.860295,9.528923
362781501294,0.811634,-1.788469,9.550470
362791541578,0.854730,-1.867477,9.514558
362801612378,0.866701,-1.731008,9.526528
362811683179,0.826000,-1.704672,9.538500
362821692945,0.802058,-1.800440,9.545682
362831733228,0.785298,-1.747767,9.562442
362841773511,0.780510,-1.831564,9.533711
362851813794,0.833182,-1.841141,9.564836
362861854078,0.804452,-1.786075,9.540894
362871894361,0.859518,-1.841141,9.538500
362881934644,0.814029,-1.829170,9.552865
362891974927,0.821211,-1.831564,9.595961
362902045728,0.921768,-1.793257,9.612720
362912086011,0.826000,-1.848324,9.519346
362922156812,0.826000,-1.874660,9.497798
362932227613,0.837971,-1.742979,9.526528
362942267896,0.814029,-1.690306,9.552865
362952308179,0.782904,-1.814805,9.512163
362962348462,0.854730,-1.838747,9.619903
362972388745,0.703895,-1.860295,9.576807
362982429029,0.782904,-1.855506,9.569624
362992469312,0.821211,-1.855506,9.545682
363002509595,0.852336,-1.984793,9.543288
363012549878,0.773327,-1.865083,9.583989
363022590162,0.881066,-1.707066,9.598354
363032630445,0.859518,-1.771709,9.593566
363042701245,0.797269,-1.817199,9.507375
363052741529,0.837971,-1.769315,9.572019
363062812329,0.878672,-1.726219,9.519346
363072852613,0.823605,-1.754950,9.533711
363082892896,0.859518,-1.853112,9.583989
363092933179,0.857124,-1.699883,9.516952
363102973462,0.809240,-1.814805,9.528923
363113044263,0.818817,-1.731008,9.586384
363123084546,0.818817,-1.810017,9.600749
363133124829,0.864307,-1.776498,9.536105
363143195630,0.828394,-1.821988,9.488221
363153235913,0.837971,-1.764527,9.528923
363163276197,0.842759,-1.771709,9.519346
363173316480,0.835576,-1.721431,9.579201
363183387281,0.804452,-1.764527,9.524135
363193397046,0.814029,-1.757344,9.540894
363203437329,0.859518,-1.726219,9.507375
363213477613,0.799663,-1.759738,9.533711
363223517896,0.751779,-1.790863,9.543288
363233558179,0.742203,-1.841141,9.538500
363243598462,0.830788,-1.951274,9.531317
363253638745,0.814029,-1.879448,9.548077
363263679029,0.823605,-1.819593,9.598354
363273719312,0.861913,-1.807622,9.586384
363283790113,0.809240,-1.802834,9.536105
363293830396,0.780510,-1.738190,9.591172
363303870679,0.758962,-1.781286,9.607931
363313910962,0.732626,-1.896208,9.643845
363323981763,0.826000,-1.915361,9.528923
363333991529,0.842759,-1.774103,9.538500
363344062329,0.761356,-1.833959,9.562442
363354102613,0.826000,-1.833959,9.521740
363364142896,0.840365,-1.812411,9.526528
363374183179,0.792481,-1.702277,9.555259
363384223462,0.852336,-1.719037,9.538500
363394263745,0.809240,-1.783680,9.567230
363404334546,0.816423,-1.845930,9.595961
363414374829,0.770933,-1.886631,9.493010
363424445630,0.802058,-1.819593,9.576807
363434485913,0.806846,-1.850718,9.473856
363444495679,0.837971,-1.862689,9.504981
363454566480,0.835576,-1.745373,9.586384
363464606763,0.821211,-1.728614,9.557653
363474647046,0.854730,-1.754950,9.586384
363484717847,0.869095,-1.754950,9.533711
363494727613,0.792481,-1.716643,9.588778
363504798413,0.814029,-1.838747,9.514558
363514838697,0.814029,-1.786075,9.615114
363524878980,0.837971,-1.819593,9.543288
363534919263,0.761356,-1.908179,9.531317
363544959546,0.802058,-1.862689,9.545682
363554999829,0.773327,-1.793257,9.624691
363565040113,0.785298,-1.841141,9.595961
363575080396,0.758962,-1.774103,9.572019
363585151197,0.804452,-1.699883,9.591172
363595191480,0.826000,-1.783680,9.509769
363605262281,0.828394,-1.692701,9.473856
363615302564,0.799663,-1.731008,9.533711
363625342847,0.792481,-1.802834,9.600749
363635383130,0.821211,-1.860295,9.588778
363645423413,0.787692,-1.826776,9.579201
363655463697,0.809240,-1.841141,9.516952
363665503980,0.804452,-1.821988,9.531317
363675544263,0.840365,-1.826776,9.473856
363685584546,0.799663,-1.903390,9.531317
363695624829,1.580173,-1.824382,9.188946
363705695630,0.840365,-1.819593,9.636662
363715766431,0.804452,-1.891419,9.533711
363725806714,0.837971,-1.766921,9.540894
363735846997,0.864307,-1.802834,9.548077
363745887281,0.814029,-1.802834,9.528923
363755927564,0.840365,-1.802834,9.552865
363765967847,0.861913,-1.802834,9.514558
363776008130,0.770933,-1.836353,9.495404
363786048413,0.809240,-1.841141,9.543288
363796088697,0.881066,-1.774103,9.540894
363806128980,0.806846,-1.776498,9.509769
363816169263,0.751779,-1.692701,9.555259
363826240064,0.802058,-1.769315,9.538500
363836280347,0.828394,-1.855506,9.581595
363846320630,0.840365,-1.867477,9.557653
363856360913,0.806846,-1.865083,9.651027
363866401197,0.830788,-1.826776,9.598354
363876441480,0.792481,-1.821988,9.545682
363886481763,0.814029,-1.805228,9.543288
363896522046,0.792481,-1.726219,9.574412
363906562329,0.806846,-1.838747,9.548077
363916602613,0.869095,-1.774103,9.581595
363926642896,0.826000,-1.762132,9.502586
363936713697,0.799663,-1.769315,9.531317
363946753980,0.859518,-1.750161,9.545682
363956794263,0.902614,-1.805228,9.531317
363966834546,0.861913,-1.833959,9.543288
363976905347,0.773327,-1.810017,9.536105
363986915113,0.821211,-1.762132,9.531317
363996955396,0.785298,-1.819593,9.567230
364007056714,0.814029,-1.910573,9.603143
364017066480,0.802058,-1.805228,9.500193
364027076245,0.814029,-1.831564,9.500193
364037116529,0.902614,-1.812411,9.579201
364047156812,0.828394,-1.874660,9.483433
364057197095,0.878672,-1.817199,9.519346
364067237378,0.869095,-1.800440,9.569624
364077277662,0.739808,-1.759738,9.543288
364087317945,0.811634,-1.874660,9.478644
364097358228,0.895431,-1.821988,9.576807
364107398511,0.909797,-1.807622,9.643845
364117438794,0.897826,-1.788469,9.600749
364127479078,0.869095,-1.845930,9.548077
364137519361,0.945710,-2.003947,9.622296
364147559644,0.972046,-1.948880,9.550470
364157599927,0.897826,-1.889025,9.579201
364167640210,0.727837,-1.900996,9.502586
364177680494,0.644040,-1.833959,9.509769
364187720777,0.742203,-1.618480,9.514558
364197761060,0.976834,-1.558625,9.619903
364207831861,0.883460,-1.711854,9.595961
364217872144,0.569820,-1.764527,9.504981
364227881910,0.933739,-1.654393,9.555259
364237891675,0.794875,-1.893813,9.579201
364247931958,0.691924,-1.745373,9.466674
364257972242,0.905008,-1.790863,9.641450
364268012525,0.584185,-1.750161,9.526528
364278052808,0.893037,-1.723825,9.591172
364288093091,0.718261,-1.728614,9.502586
364298133374,0.591368,-1.731008,9.572019
364308204175,1.098939,-1.735796,9.639056
364318274976,0.665588,-1.802834,9.481039
364328284742,0.608127,-1.819593,9.607931
364338325025,0.984017,-1.740585,9.581595
364348365308,1.098939,-1.699883,9.579201
364358405591,0.775721,-1.742979,9.485827
364368476392,0.483629,-1.611298,9.521740
364378516675,0.368707,-1.606509,9.471462
364388556958,0.553061,-1.711854,9.497798
364398597242,0.588974,-1.735796,9.531317
364408637525,0.557849,-1.819593,9.552865
364418677808,0.514753,-1.807622,9.495404
364428748609,0.361524,-1.814805,9.421184
364438819410,0.430956,-1.963245,9.402030
364448829175,0.782904,-1.783680,9.516952
364458899976,1.237802,-1.742979,9.648633
364468909742,1.300052,-1.683124,9.643845
364478919507,0.636858,-1.774103,9.507375
364488959790,0.543484,-1.702277,9.504981
364499000074,1.292869,-1.647211,9.674969
364509040357,0.723049,-1.781286,9.519346
364519111158,0.744597,-1.742979,9.493010
364529120923,1.187524,-1.786075,9.648633
364539191724,0.435745,-1.862689,9.378088
364549232007,1.359907,-1.695095,9.686940
364559272290,0.383072,-1.671153,9.423578
364569312574,1.127669,-1.687912,9.665392
364579383374,0.955287,-1.640028,9.655815
364589393140,0.241814,-1.680730,9.442732
364599433423,1.426944,-1.726219,9.718064
364609473706,1.072602,-1.692701,9.591172
364619513990,0.141258,-1.762132,9.334992
364629554273,0.505177,-1.795651,9.478644
364639594556,1.199495,-1.721431,9.684546
364649665357,1.541866,-1.695095,9.811439
364659675122,1.323994,-1.690306,9.658210
364669745923,1.089362,-1.742979,9.682152
364679786206,0.859518,-1.793257,9.574412
364689857007,0.847547,-1.604115,9.545682
364699866773,0.984017,-1.678335,9.610326
364709937574,1.194707,-1.683124,9.631873
364719977857,1.460463,-1.800440,9.799467
364730048658,0.878672,-1.742979,9.674969
364740088941,0.146046,-1.800440,9.313444
364750098706,0.536301,-1.771709,9.447520
364760138990,1.582567,-1.651999,9.710882
364770209790,0.708684,-1.644817,9.579201
364780219556,0.141258,-1.723825,9.392453
364790290357,1.589750,-1.704672,9.785102
364800330640,0.110133,-1.723825,9.497798
364810401441,1.259350,-1.611298,9.634268
364820441724,0.395043,-1.719037,9.404425
364830482007,1.398214,-1.630451,9.696517
364840522290,0.079009,-1.680730,9.361329
364850562574,1.690306,-1.656788,9.849746
364860602857,0.311246,-1.778892,9.390059
364870643140,0.603339,-1.685518,9.543288
364880683423,1.793257,-1.738190,9.825804
364890723706,0.742203,-1.678335,9.483433
364900763990,-0.124498,-1.709460,9.279925
364910804273,0.658405,-1.635240,9.583989
364920844556,1.467646,-1.611298,9.868899
364930884839,1.821988,-1.608904,9.935937
364940955640,1.654393,-1.608904,9.806650
364950995923,0.950498,-1.599327,9.548077
364961036206,0.854730,-1.625663,9.610326
364971076490,0.837971,-1.649605,9.524135
364981116773,0.866701,-1.592144,9.619903
364991157056,0.912191,-1.553837,9.569624
365001197339,0.878672,-1.561020,9.593566
365011237622,0.833182,-1.544260,9.660604
365021277906,0.826000,-1.522712,9.524135
365031348706,0.852336,-1.462857,9.459491
365041388990,0.924162,-1.482011,9.466674
365051429273,0.943315,-1.472434,9.569624
365061500074,0.830788,-1.539472,9.636662
365071509839,0.871489,-1.628057,9.595961
365081519605,0.811634,-1.726219,9.610326
365091559888,0.852336,-1.759738,9.615114
365101600171,0.871489,-1.733402,9.521740
365111670972,0.916979,-1.673547,9.605537
365121711255,0.945710,-1.525106,9.627085
365131751538,0.921768,-1.553837,9.706094
365141791822,0.821211,-1.623269,9.646238
365151832105,0.852336,-1.599327,9.588778
365161872388,0.833182,-1.616086,9.639056
365171912671,0.821211,-1.642422,9.528923
365181952954,0.854730,-1.534683,9.495404
365191993238,0.907402,-1.570596,9.581595
365202033521,0.849942,-1.544260,9.770737
365212073804,0.806846,-1.517924,9.777920
365222114087,0.814029,-1.589750,9.825804
365232154370,0.725443,-1.568202,9.835381
365242194654,0.816423,-1.601721,9.799467
365252234937,0.823605,-1.582567,9.756371
365262275220,0.833182,-1.728614,9.775525
365272346021,0.895431,-1.446098,9.653421
365282386304,0.830788,-1.498770,9.684546
365292426587,1.036689,-1.508347,9.560047
365302466870,1.036689,-1.458069,9.593566
365312537671,1.163582,-1.455675,9.595961
365322577954,1.067814,-1.309628,9.619903
365332618238,1.151611,-1.343147,9.641450
365342658521,1.142034,-1.268927,9.526528
365352698804,1.201889,-1.113304,9.423578
365362739087,1.043872,-1.063026,9.509769
365372809888,1.120486,-1.122881,9.485827
365382880689,1.139640,-0.861913,9.560047
365392920972,1.161188,-0.993594,9.581595
365402991773,1.197101,-0.897826,9.512163
365413032056,1.125275,-0.675165,9.490616
365423072339,1.158794,-0.766145,9.437943
365433143140,1.048660,-0.878672,9.567230
365443183423,1.204283,-0.833182,9.533711
365453254224,1.230620,-0.895431,9.555259
365463263990,1.067814,-0.732626,9.583989
365473304273,1.029507,-0.660800,9.605537
365483375074,1.189918,-0.593762,9.550470
365493415357,1.139640,-0.778116,9.469068
365503425122,1.089362,-0.675165,9.514558
365513526441,1.139640,-0.713472,9.598354
365523536206,1.115698,-0.811634,9.607931
365533576490,1.106121,-0.670376,9.583989
365543616773,1.161188,-0.569820,9.672575
365553657056,1.118092,-0.933739,9.600749
365563697339,1.024718,-0.972046,9.591172
365573737622,1.130063,-0.900220,9.555259
365583777906,1.235408,-0.940921,9.514558
365593818189,1.065420,-0.902614,9.564836
365603858472,1.122881,-0.869095,9.698911
365613898755,1.151611,-0.873884,9.706094
365623939038,1.094150,-0.991199,9.718064
365633979322,1.067814,-0.890643,9.734824
365644019605,1.149217,-0.940921,9.588778
365654059888,1.034295,-1.036689,9.615114
365664100171,1.134852,-1.070208,9.519346
365674140454,1.134852,-1.019930,9.586384
365684180738,1.074997,-0.962469,9.519346
365694221021,1.074997,-0.988805,9.540894
365704261304,1.007959,-1.039083,9.617508
365714362622,0.969652,-0.964863,9.765948
365724402906,0.931344,-1.036689,9.753978
365734443189,1.036689,-1.103727,9.816227
365744483472,1.046266,-0.979228,9.782708
365754523755,0.993594,-1.012747,9.682152
365764564038,1.058237,-1.096544,9.653421
365774604322,1.132457,-1.268927,9.572019
365784644605,1.079785,-1.221043,9.466674
365794684888,1.063026,-1.204283,9.493010
365804725171,1.003170,-1.242591,9.526528
365814826490,0.995988,-1.228225,9.607931
365824866773,1.046266,-1.240196,9.713276
365834907056,0.986411,-1.343147,9.660604
365844947339,1.051055,-1.417367,9.710882
365854987622,0.952892,-1.398214,9.677363
365865027906,0.960075,-1.338359,9.615114
365875068189,0.960075,-1.352724,9.600749
365885108472,1.106121,-1.225831,9.579201
365895148755,1.108515,-1.271321,9.533711
365905189038,1.019930,-1.240196,9.490616
365915229322,1.034295,-1.228225,9.533711
365925269605,0.991199,-1.221043,9.550470
365935340406,1.024718,-1.321599,9.495404
365945411206,0.991199,-1.343147,9.555259
365955451490,1.163582,-1.223437,9.583989
365965491773,0.995988,-1.364695,9.591172
365975532056,1.017536,-1.300052,9.595961
365985572339,0.919373,-1.369483,9.605537
365995612622,0.962469,-1.426944,9.528923
366005683423,0.995988,-1.453280,9.516952
366015723706,1.051055,-1.496376,9.528923
366025763990,0.938527,-1.556231,9.562442
366035834790,0.943315,-1.537078,9.514558
366045875074,1.043872,-1.417367,9.466674
366055915357,0.979228,-1.393425,9.564836
366065955640,0.957681,-1.371878,9.634268
366075995923,1.005565,-1.400608,9.612720
366086036206,0.909797,-1.441309,9.617508
366096076490,0.976834,-1.410185,9.540894
366106116773,1.007959,-1.482011,9.457097
366116157056,0.931344,-1.496376,9.370906
366126197339,0.811634,-1.656788,9.536105
366136237622,0.907402,-1.623269,9.742006
366146277906,0.873884,-1.594538,9.631873
366156318189,0.864307,-1.582567,9.744401
366166358472,0.897826,-1.572991,9.634268
366176429273,0.924162,-1.438915,9.677363
366186469556,0.957681,-1.546654,9.636662
366196509839,1.015141,-1.549049,9.519346
366206550122,1.007959,-1.630451,9.581595
366216651441,0.981623,-1.637634,9.564836
366226722242,0.895431,-1.673547,9.730036
366236762525,0.883460,-1.810017,9.639056
366246833326,0.876278,-1.721431,9.706094
366256873609,0.926556,-1.723825,9.770737
366266944410,0.916979,-1.656788,9.531317
366276984693,0.972046,-1.719037,9.548077
366287024976,0.979228,-1.661576,9.572019
366297065259,0.888249,-1.704672,9.473856
366307105542,0.928950,-1.635240,9.524135
366317145826,0.931344,-1.692701,9.521740
366327186109,0.924162,-1.620875,9.545682
366337226392,0.811634,-1.623269,9.497798
366347266675,0.902614,-1.685518,9.548077
366357337476,0.861913,-1.702277,9.543288
366367377759,0.845153,-1.745373,9.593566
366377418042,0.921768,-1.874660,9.536105
366387458326,0.849942,-1.855506,9.610326
366397498609,0.826000,-1.788469,9.548077
366407538892,0.730232,-1.764527,9.550470
366417579175,0.687136,-1.850718,9.469068
366427619458,0.794875,-1.678335,9.552865
366437659742,0.837971,-1.668759,9.576807
366447700025,1.024718,-1.668759,9.753978
366457740308,0.837971,-1.766921,9.557653
366467780591,0.782904,-1.747767,9.440337
366477820874,1.027112,-1.762132,9.550470
366487861158,0.802058,-1.881842,9.442732
366497931958,0.849942,-1.740585,9.387665
366507941724,0.979228,-1.814805,9.572019
366518012525,0.677559,-1.699883,9.471462
366528052808,0.919373,-1.757344,9.713276
366538123609,0.794875,-1.764527,9.557653
366548133374,0.758962,-1.728614,9.634268
366558204175,1.151611,-1.719037,9.670180
366568213941,0.627281,-1.757344,9.406818
366578254224,0.854730,-1.805228,9.528923
366588294507,1.218649,-1.766921,9.605537
366598334790,0.933739,-1.726219,9.495404
366608375074,0.624887,-1.757344,9.478644
366618415357,0.478840,-1.766921,9.471462
366628455640,0.706290,-1.821988,9.598354
366638495923,0.883460,-1.802834,9.588778
366648536206,1.010353,-1.824382,9.682152
366658576490,1.017536,-1.793257,9.593566
366668616773,0.981623,-1.764527,9.660604
366678657056,0.881066,-1.860295,9.572019
366688697339,0.644040,-1.793257,9.567230
366698737622,0.471658,-1.738190,9.428367
366708777906,0.584185,-1.680730,9.418790
366718818189,1.295263,-1.723825,9.615114
366728888990,0.605733,-1.821988,9.521740
366738929273,0.569820,-1.841141,9.370906
366748969556,1.290475,-1.752556,9.629479
366759009839,0.591368,-1.812411,9.490616
366769050122,0.926556,-1.786075,9.605537
366779120923,0.998382,-1.807622,9.607931
366789130689,0.658405,-1.731008,9.461885
366799170972,0.933739,-1.690306,9.631873
366809211255,0.900220,-1.697489,9.469068
366819282056,0.490811,-1.795651,9.545682
366829322339,1.403002,-1.884237,9.749189
366839393140,0.469264,-1.893813,9.452309
366849402906,0.536301,-1.855506,9.562442
366859443189,1.491588,-1.769315,9.749189
366869483472,1.180341,-1.826776,9.612720
366879523755,0.407014,-1.936909,9.334992
366889564038,0.201113,-1.867477,9.308656
366899634839,0.538695,-1.786075,9.545682
366909644605,0.768539,-1.754950,9.564836
366919715406,1.084573,-1.793257,9.686940
366929755689,1.228225,-1.704672,9.600749
366939795972,1.216254,-1.721431,9.696517
366949866773,0.957681,-1.738190,9.591172
366959907056,0.476446,-1.731008,9.476251
366969947339,0.074220,-1.769315,9.337387
366979987622,0.114922,-1.778892,9.346964
366990027906,0.916979,-1.857901,9.629479
367000037671,1.673547,-1.766921,9.782708
367010047437,0.780510,-1.771709,9.557653
367020118238,0.028730,-1.867477,9.291897
367030158521,1.429338,-1.824382,9.691729
367040198804,0.840365,-1.714248,9.555259
367050239087,0.349553,-1.788469,9.399636
367060279370,1.505953,-1.795651,9.797073
367070319654,-0.002394,-1.735796,9.227253
367080359937,1.611298,-1.738190,9.806650
367090400220,0.148441,-1.738190,9.289502
367100440503,1.139640,-1.683124,9.708488
367110511304,1.089362,-1.843535,9.562442
367120551587,0.007183,-1.891419,9.315839
367130591870,1.501164,-1.869871,9.789890
367140662671,1.340753,-1.786075,9.641450
367150702954,0.059855,-1.865083,9.323022
367160743238,0.090980,-1.857901,9.366117
367170783521,1.034295,-1.826776,9.674969
367180823804,1.752556,-1.774103,9.859323
367190864087,1.764527,-1.716643,9.921572
367200934888,1.074997,-1.790863,9.607931
367210975171,0.833182,-1.819593,9.521740
367221045972,0.845153,-1.771709,9.545682
367231086255,0.785298,-1.762132,9.555259
367241126538,0.799663,-1.817199,9.581595
367251166822,0.837971,-1.860295,9.512163
367261207105,0.854730,-1.814805,9.543288
367271247388,0.739808,-1.838747,9.567230
367281287671,0.830788,-1.807622,9.493010
367291327954,0.876278,-1.692701,9.533711
367301368238,0.806846,-1.740585,9.528923
367311408521,0.840365,-1.807622,9.526528
367321448804,0.773327,-1.647211,9.619903
367331489087,0.804452,-1.699883,9.629479
367341529370,0.826000,-1.738190,9.536105
367351539136,0.775721,-1.778892,9.555259
367361579419,0.814029,-1.735796,9.548077
367371589185,0.852336,-1.776498,9.567230
367381629468,0.830788,-1.783680,9.564836
367391669751,0.799663,-1.850718,9.524135
367401710035,0.854730,-1.893813,9.512163
367411750318,0.754174,-1.889025,9.540894
367421821119,0.778116,-1.759738,9.612720
367431861402,0.778116,-1.800440,9.576807
367441901685,0.780510,-2.030283,9.607931
367451941968,0.773327,-1.831564,9.516952
367462012769,0.802058,-1.764527,9.595961
367472022535,0.725443,-1.788469,9.552865
367482062818,0.782904,-1.764527,9.648633
367492103101,0.782904,-1.898602,9.536105
367502173902,0.852336,-1.903390,9.471462
367512214185,0.751779,-1.793257,9.560047
367522284986,0.694318,-1.884237,9.605537
367532325269,0.761356,-1.857901,9.552865
367542365552,0.744597,-1.860295,9.629479
367552405835,0.799663,-1.963245,9.572019
367562446119,0.833182,-1.857901,9.493010
367572486402,0.837971,-1.896208,9.552865
367582526685,0.816423,-1.790863,9.485827
367592566968,0.780510,-1.802834,9.533711
367602607251,0.782904,-1.843535,9.591172
367612647535,0.782904,-1.841141,9.634268
367622687818,0.799663,-1.836353,9.564836
367632728101,0.811634,-1.798046,9.514558
367642768384,0.782904,-1.900996,9.521740
367652808667,0.804452,-1.857901,9.617508
367662848951,0.792481,-1.769315,9.583989
367672889234,0.732626,-1.829170,9.533711
367682929517,0.814029,-1.817199,9.497798
367692969800,0.706290,-1.865083,9.674969
367703010083,0.737414,-1.817199,9.622296
367713050367,0.790087,-1.853112,9.485827
367723090650,0.804452,-1.867477,9.545682
367733130933,0.821211,-1.843535,9.445126
367743171216,0.754174,-1.790863,9.464279
367753211499,0.720655,-1.865083,9.464279
367763251783,0.766145,-1.783680,9.512163
367773292066,0.670376,-1.956063,9.619903
367783332349,0.679953,-2.030283,9.607931
367793372632,0.715866,-1.965640,9.634268
367803443433,0.775721,-2.039860,9.519346
367813453199,0.727837,-1.915361,9.493010
367823493482,0.861913,-2.013524,9.433155
367833533765,0.900220,-1.900996,9.433155
367843574048,0.847547,-1.819593,9.526528
367853614331,0.773327,-1.877054,9.435549
367863685132,0.797269,-2.037466,9.574412
367873725415,0.727837,-2.044648,9.552865
367883765699,0.658405,-2.128445,9.579201
367893805982,0.763750,-2.114080,9.607931
367903846265,0.797269,-2.056619,9.536105
367913886548,0.799663,-2.011129,9.526528
367923926831,0.866701,-1.891419,9.382876
367933997632,0.816423,-1.922544,9.466674
367944037915,0.644040,-1.929727,9.478644
367954108716,0.672771,-2.025495,9.504981
367964148999,0.754174,-2.092532,9.555259
367974189283,0.713472,-2.181118,9.548077
367984260083,0.725443,-2.183512,9.579201
367994300367,0.809240,-2.054225,9.502586
368004340650,0.814029,-2.059013,9.500193
368014380933,0.737414,-2.023100,9.483433
368024421216,0.696713,-1.927332,9.548077
368034461499,0.744597,-2.025495,9.521740
368044532300,0.689530,-2.090138,9.497798
368054572583,0.653617,-2.221819,9.562442
368064612867,0.629675,-2.200271,9.591172
368074653150,0.732626,-2.102109,9.536105
368084693433,0.689530,-2.090138,9.555259
368094764234,0.715866,-2.102109,9.476251
368104804517,0.703895,-2.106898,9.507375
368114844800,0.806846,-2.078167,9.514558
368124915601,0.720655,-2.068590,9.500193
368134925367,0.742203,-2.140416,9.437943
368144965650,0.653617,-2.106898,9.497798
368155005933,0.720655,-2.099715,9.485827
368165076734,0.672771,-2.224213,9.514558
368175117017,0.696713,-2.138022,9.524135
368185187818,0.732626,-2.128445,9.473856
368195228101,0.414197,-2.147599,9.337387
368205268384,0.646434,-2.106898,9.555259
368215308667,0.658405,-2.111686,9.516952
368225348951,0.677559,-2.123657,9.476251
368235389234,0.725443,-2.044648,9.500193
368245429517,0.612916,-2.013524,9.476251
368255469800,0.684742,-2.104503,9.423578
368265540601,0.670376,-2.138022,9.536105
368275611402,0.667982,-2.154782,9.528923
368285651685,0.646434,-2.126051,9.555259
368295691968,0.713472,-2.023100,9.560047
368305732251,0.732626,-2.047042,9.557653
368315772535,0.739808,-2.102109,9.579201
368325843335,0.718261,-2.037466,9.509769
368335853101,0.667982,-2.078167,9.452309
368345893384,0.708684,-2.042254,9.485827
368355933667,0.682347,-2.147599,9.483433
368365973951,0.667982,-2.149993,9.600749
368376014234,0.653617,-2.099715,9.567230
368386054517,0.739808,-2.157176,9.531317
368396094800,0.739808,-2.185906,9.555259
368406135083,0.787692,-2.169147,9.521740
368416175367,0.802058,-2.183512,9.464279
368426246167,0.775721,-2.169147,9.502586
368436286451,0.766145,-2.121263,9.483433
368446265699,0.725443,-2.140416,9.514558
368456305982,0.677559,-2.164358,9.471462
368466376783,0.636858,-2.037466,9.567230
368476417066,0.768539,-2.128445,9.507375
368486457349,0.660800,-2.135628,9.490616
368496497632,0.696713,-2.094927,9.483433
368506537915,0.713472,-2.188300,9.593566
368516578199,0.737414,-2.197877,9.449914
368526618482,0.725443,-2.173935,9.445126
368536658765,0.756568,-2.118869,9.493010
368546699048,0.737414,-2.178724,9.430760
368556708814,0.663194,-2.178724,9.466674
368566779615,0.670376,-2.149993,9.490616
368576819898,0.806846,-2.154782,9.555259
368586860181,0.804452,-2.066196,9.543288
368596900464,0.696713,-2.224213,9.495404
368606940747,0.665588,-2.018312,9.457097
368616981031,0.646434,-2.073379,9.490616
368627051831,0.620098,-2.154782,9.406818
368637092115,0.624887,-2.142811,9.430760
368647132398,0.565032,-2.166753,9.507375
368657172681,0.565032,-2.085350,9.500193
368667212964,0.632069,-2.140416,9.428367
368677283765,0.821211,-2.080561,9.543288
368687324048,0.900220,-2.159570,9.481039
368697333814,0.794875,-2.135628,9.512163
368707374097,0.497994,-2.161964,9.469068
368717414380,0.636858,-2.133234,9.512163
368727515699,0.514753,-2.056619,9.476251
368737555982,0.735020,-2.094927,9.423578
368747596265,0.809240,-2.080561,9.531317
368757636548,0.641646,-2.075773,9.418790
368767707349,0.876278,-2.138022,9.634268
368777717115,0.687136,-2.173935,9.540894
368787757398,0.644040,-2.173935,9.536105
368797767163,0.914585,-2.085350,9.548077
368807807447,0.442927,-2.202666,9.435549
368817847730,0.737414,-2.097321,9.610326
368827949048,1.063026,-2.118869,9.588778
368837958814,0.581791,-2.027889,9.449914
368847968579,0.395043,-2.183512,9.406818
368858008863,0.675165,-2.082955,9.440337
368868049146,0.916979,-2.006341,9.576807
368878089429,1.118092,-2.116474,9.607931
368888160230,1.180341,-2.118869,9.627085
