361967872144,-0.014661,-0.007330,-0.004887
361977912427,-0.013439,-0.004887,-0.004887
361987952710,-0.009774,-0.003665,-0.006109
361998054029,-0.006109,-0.003665,-0.003665
362008063794,-0.003665,-0.001222,0.000000
362018134595,-0.004887,0.001222,0.002443
362028174878,-0.009774,0.003665,0.001222
362038245679,-0.012217,0.001222,0.000000
362048255445,-0.012217,0.001222,-0.002443
362058295728,-0.012217,-0.002443,-0.007330
362068336011,-0.010996,-0.003665,-0.007330
362078406812,-0.006109,-0.006109,-0.008552
362088447095,0.000000,-0.003665,-0.007330
362098487378,0.001222,0.000000,-0.003665
362108527662,0.001222,0.006109,-0.001222
362118567945,0.001222,0.013439,-0.001222
362128638745,0.001222,0.009774,0.001222
362138679029,0.000000,0.010996,0.003665
362148749829,-0.002443,0.009774,0.003665
362158790113,0.000000,0.007330,0.006109
362168830396,-0.001222,0.003665,0.007330
362178870679,-0.004887,0.004887,0.007330
362188910962,-0.003665,0.000000,0.006109
362198951245,-0.004887,0.003665,0.006109
362208991529,-0.008552,0.002443,0.003665
362219031812,-0.012217,0.000000,0.000000
362229102613,-0.017104,0.001222,-0.001222
362239112378,-0.020769,0.004887,-0.001222
362249152662,-0.028100,0.006109,0.001222
362259192945,-0.032987,0.004887,0.002443
362269263745,-0.032987,0.003665,0.002443
362279304029,-0.031765,0.000000,0.001222
362289374829,-0.032987,-0.002443,-0.001222
362299415113,-0.023213,-0.002443,-0.002443
362309455396,-0.010996,-0.007330,-0.003665
362319495679,-0.003665,-0.001222,-0.004887
362329535962,0.000000,0.001222,-0.006109
362339576245,0.003665,0.006109,-0.006109
362349616529,0.000000,0.002443,-0.006109
362359656812,-0.002443,0.003665,-0.004887
362369697095,0.001222,0.000000,-0.003665
362379767896,0.008552,0.000000,0.000000
362389808179,0.009774,0.001222,0.004887
362399848462,0.012217,0.004887,0.006109
362409888745,0.018326,0.008552,0.004887
362419929029,0.021991,0.010996,0.003665
362429969312,0.019548,0.014661,0.001222
362440040113,0.018326,0.012217,-0.001222
362450080396,0.019548,0.010996,-0.004887
362460120679,0.023213,0.002443,-0.004887
362470160962,0.023213,-0.001222,0.000000
362480201245,0.020769,0.000000,0.001222
362490241529,0.019548,0.002443,0.002443
362500281812,0.013439,0.009774,0.004887
362510322095,0.007330,0.010996,0.004887
362520362378,0.001222,0.012217,0.002443
362530402662,-0.004887,0.009774,0.003665
362540442945,-0.013439,0.009774,0.001222
362550483228,-0.015882,0.000000,0.002443
362560554029,-0.015882,-0.001222,0.001222
362570594312,-0.013439,0.002443,-0.001222
362580634595,-0.009774,0.002443,-0.001222
362590674878,-0.002443,0.003665,-0.001222
362600745679,0.002443,0.007330,-0.001222
362610785962,0.003665,0.008552,0.000000
362620856763,0.003665,-0.003665,0.001222
362630866529,-0.004887,-0.004887,0.001222
362640906812,-0.012217,-0.002443,0.002443
362650947095,-0.015882,0.000000,0.000000
362660956861,-0.014661,0.002443,-0.001222
362670997144,-0.012217,0.003665,-0.001222
362681067945,-0.008552,0.007330,0.000000
362691108228,0.002443,0.015882,-0.001222
362701148511,0.002443,0.015882,-0.001222
362711188794,0.003665,0.014661,-0.001222
362721259595,0.000000,-0.002443,-0.001222
362731269361,-0.002443,-0.006109,-0.006109
362741340162,-0.003665,-0.008552,-0.007330
362751380445,-0.004887,-0.007330,-0.008552
362761420728,-0.003665,-0.004887,-0.008552
362771461011,-0.001222,-0.003665,-0.006109
362781501294,0.007330,-0.006109,-0.003665
362791541578,0.014661,0.001222,-0.001222
362801612378,0.013439,0.004887,0.003665
362811683179,0.007330,0.008552,0.004887
362821692945,-0.001222,0.009774,0.006109
362831733228,-0.012217,0.010996,0.006109
362841773511,-0.019548,0.012217,0.007330
362851813794,-0.023213,0.008552,0.006109
362861854078,-0.019548,0.006109,0.002443
362871894361,-0.017104,0.002443,0.001222
362881934644,-0.017104,0.001222,0.001222
362891974927,-0.015882,0.000000,0.000000
362902045728,-0.013439,-0.003665,-0.001222
362912086011,-0.013439,-0.002443,0.000000
362922156812,-0.017104,-0.002443,0.001222
362932227613,-0.018326,0.001222,0.001222
362942267896,-0.021991,0.004887,0.001222
362952308179,-0.028100,0.003665,0.002443
362962348462,-0.026878,0.000000,0.002443
362972388745,-0.024435,-0.004887,0.001222
362982429029,-0.018326,-0.004887,0.000000
362992469312,-0.012217,-0.003665,-0.004887
363002509595,-0.003665,-0.001222,-0.007330
363012549878,0.012217,0.001222,-0.007330
363022590162,0.015882,0.000000,-0.007330
363032630445,0.017104,0.002443,-0.007330
363042701245,0.017104,-0.006109,-0.003665
363052741529,0.017104,-0.003665,-0.002443
363062812329,0.010996,-0.001222,-0.002443
363072852613,0.008552,-0.001222,-0.003665
363082892896,0.003665,0.003665,-0.002443
363092933179,0.002443,0.008552,-0.001222
363102973462,0.002443,0.000000,-0.003665
363113044263,0.001222,0.000000,-0.002443
363123084546,0.000000,-0.002443,-0.002443
363133124829,0.003665,-0.002443,-0.003665
363143195630,0.004887,0.000000,-0.002443
363153235913,0.007330,0.001222,-0.001222
363163276197,0.007330,0.010996,0.000000
363173316480,0.004887,0.013439,0.000000
363183387281,-0.001222,0.018326,0.000000
363193397046,-0.009774,0.015882,0.001222
363203437329,-0.020769,0.015882,0.001222
363213477613,-0.026878,0.017104,0.000000
363223517896,-0.032987,0.020769,0.000000
363233558179,-0.037874,0.019548,-0.002443
363243598462,-0.039095,0.017104,-0.004887
363253638745,-0.034208,0.017104,-0.007330
363263679029,-0.028100,0.020769,-0.008552
363273719312,-0.023213,0.019548,-0.006109
363283790113,-0.017104,0.020769,-0.003665
363293830396,-0.012217,0.015882,-0.001222
363303870679,-0.013439,0.008552,0.001222
363313910962,-0.014661,0.001222,0.001222
363323981763,-0.009774,-0.008552,0.000000
363333991529,0.001222,-0.007330,0.001222
363344062329,0.007330,-0.006109,0.002443
363354102613,0.013439,-0.002443,0.002443
363364142896,0.019548,-0.004887,0.004887
363374183179,0.025656,-0.004887,0.004887
363384223462,0.009774,-0.004887,0.004887
363394263745,-0.002443,-0.001222,0.002443
363404334546,-0.008552,0.000000,0.002443
363414374829,-0.009774,-0.004887,0.000000
363424445630,-0.003665,-0.004887,-0.002443
363434485913,0.003665,-0.004887,-0.004887
363444495679,0.009774,-0.001222,-0.006109
363454566480,0.008552,0.000000,-0.007330
363464606763,0.007330,0.004887,-0.008552
363474647046,0.001222,0.004887,-0.007330
363484717847,-0.002443,0.009774,-0.003665
363494727613,-0.003665,0.002443,0.000000
363504798413,-0.008552,0.007330,0.003665
363514838697,-0.012217,0.009774,0.007330
363524878980,-0.010996,0.003665,0.008552
363534919263,-0.013439,0.007330,0.007330
363544959546,-0.010996,0.007330,0.004887
363554999829,-0.006109,0.003665,0.002443
363565040113,-0.006109,0.002443,0.000000
363575080396,-0.007330,-0.001222,-0.002443
363585151197,-0.009774,-0.007330,-0.003665
363595191480,-0.013439,-0.004887,-0.003665
363605262281,-0.017104,-0.004887,-0.002443
363615302564,-0.023213,-0.009774,-0.002443
363625342847,-0.029322,-0.006109,-0.001222
363635383130,-0.034208,-0.001222,0.000000
363645423413,-0.034208,-0.001222,-0.001222
363655463697,-0.031765,0.002443,-0.002443
363665503980,-0.026878,0.002443,-0.003665
363675544263,-0.023213,0.006109,-0.003665
363685584546,-0.014661,0.003665,-0.004887
363695624829,-0.004887,0.003665,-0.004887
363705695630,0.001222,0.010996,-0.006109
363715766431,0.006109,-0.001222,-0.004887
363725806714,0.014661,-0.009774,-0.002443
363735846997,0.014661,-0.008552,-0.002443
363745887281,0.015882,-0.007330,-0.002443
363755927564,0.014661,-0.003665,-0.001222
363765967847,0.014661,-0.001222,0.001222
363776008130,0.015882,0.002443,0.000000
363786048413,0.018326,0.004887,0.000000
363796088697,0.015882,0.007330,0.000000
363806128980,0.009774,0.008552,0.000000
363816169263,0.002443,0.009774,-0.001222
363826240064,-0.002443,0.008552,-0.002443
363836280347,-0.008552,0.007330,-0.002443
363846320630,-0.009774,0.002443,-0.003665
363856360913,-0.008552,0.001222,-0.002443
363866401197,-0.009774,-0.002443,-0.001222
363876441480,-0.007330,-0.004887,-0.001222
363886481763,-0.007330,-0.004887,-0.002443
363896522046,-0.004887,-0.006109,-0.002443
363906562329,-0.003665,-0.001222,-0.002443
363916602613,-0.003665,-0.004887,-0.002443
363926642896,-0.002443,-0.004887,-0.002443
363936713697,-0.009774,-0.007330,-0.001222
363946753980,-0.014661,-0.008552,0.000000
363956794263,-0.018326,-0.006109,0.000000
363966834546,-0.021991,0.001222,0.001222
363976905347,-0.021991,0.009774,0.003665
363986915113,-0.015882,0.009774,0.003665
363996955396,-0.014661,-0.001222,0.004887
364007056714,-0.014661,-0.001222,0.004887
364017066480,-0.012217,-0.003665,0.003665
364027076245,-0.009774,-0.008552,0.002443
364037116529,-0.010996,-0.003665,0.003665
364047156812,-0.002443,0.009774,0.001222
364057197095,0.006109,0.008552,0.002443
364067237378,0.006109,0.004887,0.002443
364077277662,0.003665,0.008552,0.003665
364087317945,0.007330,0.003665,0.007330
364097358228,0.006109,0.002443,0.008552
364107398511,0.006109,0.002443,0.008552
364117438794,0.007330,-0.002443,0.003665
364127479078,0.012217,-0.004887,0.002443
364137519361,0.017104,-0.003665,0.002443
364147559644,0.024435,0.001222,0.000000
364157599927,0.032987,0.008552,0.000000
364167640210,0.040317,0.014661,0.001222
364177680494,0.047647,0.021991,0.001222
364187720777,0.054978,0.020769,0.000000
364197761060,0.054978,0.014661,0.001222
364207831861,0.048869,0.010996,0.002443
364217872144,0.037874,0.009774,0.003665
364227881910,0.028100,0.003665,0.003665
364237891675,0.020769,-0.002443,0.006109
364247931958,0.017104,0.000000,0.004887
364257972242,0.018326,0.000000,0.002443
364268012525,0.013439,0.003665,0.001222
364278052808,0.007330,-0.001222,-0.001222
364288093091,0.004887,-0.008552,-0.007330
364298133374,-0.002443,-0.010996,-0.006109
364308204175,-0.008552,-0.012217,-0.006109
364318274976,-0.008552,-0.015882,-0.008552
364328284742,-0.003665,-0.014661,-0.008552
364338325025,0.001222,-0.010996,-0.010996
364348365308,0.003665,-0.009774,-0.012217
364358405591,0.008552,-0.006109,-0.012217
364368476392,0.008552,-0.004887,-0.013439
364378516675,0.007330,-0.012217,-0.010996
364388556958,-0.003665,-0.012217,-0.012217
364398597242,-0.014661,-0.012217,-0.010996
364408637525,-0.018326,-0.013439,-0.009774
364418677808,-0.014661,-0.014661,-0.009774
364428748609,-0.012217,-0.013439,-0.012217
364438819410,-0.012217,-0.013439,-0.013439
364448829175,0.000000,-0.004887,-0.008552
364458899976,0.014661,0.002443,-0.010996
364468909742,0.018326,0.007330,-0.009774
364478919507,0.015882,0.004887,-0.007330
364488959790,0.019548,0.003665,-0.004887
364499000074,0.023213,-0.002443,-0.004887
364509040357,0.020769,-0.002443,-0.001222
364519111158,0.019548,-0.001222,0.000000
364529120923,0.023213,0.000000,0.000000
364539191724,0.025656,0.004887,0.001222
364549232007,0.024435,0.010996,0.001222
364559272290,0.023213,0.014661,0.002443
364569312574,0.017104,0.018326,0.004887
364579383374,0.009774,0.015882,0.003665
364589393140,0.003665,0.013439,0.004887
364599433423,0.000000,0.008552,0.006109
364609473706,-0.006109,0.014661,0.007330
364619513990,-0.014661,0.009774,0.006109
364629554273,-0.019548,0.001222,0.006109
364639594556,-0.018326,0.009774,0.003665
364649665357,-0.015882,0.004887,0.002443
364659675122,-0.014661,0.002443,0.001222
364669745923,-0.010996,0.004887,0.000000
364679786206,-0.007330,0.003665,0.000000
364689857007,-0.004887,0.001222,0.002443
364699866773,-0.001222,-0.009774,0.000000
364709937574,-0.001222,-0.009774,0.000000
364719977857,0.004887,-0.006109,-0.002443
364730048658,0.010996,-0.003665,-0.004887
364740088941,0.020769,-0.001222,-0.004887
364750098706,0.026878,0.001222,-0.003665
364760138990,0.029322,0.004887,-0.006109
364770209790,0.029322,0.001222,-0.007330
364780219556,0.026878,-0.001222,-0.007330
364790290357,0.025656,-0.004887,-0.009774
364800330640,0.031765,-0.009774,-0.013439
364810401441,0.034208,-0.014661,-0.015882
364820441724,0.032987,-0.017104,-0.018326
364830482007,0.031765,-0.017104,-0.020769
364840522290,0.030543,-0.013439,-0.024435
364850562574,0.026878,-0.017104,-0.025656
364860602857,0.026878,-0.013439,-0.025656
364870643140,0.034208,-0.012217,-0.025656
364880683423,0.039095,-0.009774,-0.024435
364890723706,0.045204,-0.010996,-0.021991
364900763990,0.051313,-0.008552,-0.018326
364910804273,0.058643,-0.006109,-0.019548
364920844556,0.058643,-0.002443,-0.019548
364930884839,0.059865,-0.008552,-0.017104
364940955640,0.064752,-0.009774,-0.014661
364950995923,0.057421,-0.010996,-0.014661
364961036206,0.025656,-0.010996,-0.018326
364971076490,0.023213,-0.013439,-0.023213
364981116773,0.028100,-0.010996,-0.019548
364991157056,0.031765,-0.004887,-0.017104
365001197339,0.034208,-0.002443,-0.013439
365011237622,0.034208,-0.004887,-0.009774
365021277906,0.029322,-0.007330,-0.009774
365031348706,0.021991,-0.007330,-0.010996
365041388990,0.010996,0.000000,-0.008552
365051429273,0.001222,0.003665,-0.003665
365061500074,0.003665,0.003665,-0.001222
365071509839,0.015882,-0.006109,0.002443
365081519605,0.031765,-0.001222,0.003665
365091559888,0.048869,-0.003665,-0.001222
365101600171,0.064752,0.000000,-0.004887
365111670972,0.078191,-0.003665,-0.009774
365121711255,0.089186,-0.004887,-0.014661
365131751538,0.097738,-0.004887,-0.017104
365141791822,0.102625,-0.013439,-0.019548
365151832105,0.098960,-0.025656,-0.030543
365161872388,0.096517,-0.019548,-0.037874
365171912671,0.090408,-0.019548,-0.042761
365181952954,0.095295,-0.014661,-0.051313
365191993238,0.102625,-0.006109,-0.051313
365202033521,0.111177,-0.012217,-0.048869
365212073804,0.128282,-0.019548,-0.054978
365222114087,0.139277,-0.028100,-0.057421
365232154370,0.145386,-0.041539,-0.062308
365242194654,0.157603,-0.067195,-0.078191
365252234937,0.166155,-0.087965,-0.091630
365262275220,0.172264,-0.106291,-0.107512
365272346021,0.189368,-0.113621,-0.116064
365282386304,0.211359,-0.119730,-0.130725
365292426587,0.217468,-0.129503,-0.133169
365302466870,0.212581,-0.128282,-0.129503
365312537671,0.226020,-0.128282,-0.127060
365322577954,0.244346,-0.124617,-0.133169
365332618238,0.233351,-0.120951,-0.145386
365342658521,0.232129,-0.113621,-0.147829
365352698804,0.227242,-0.109956,-0.145386
365362739087,0.205251,-0.098960,-0.138056
365372809888,0.206472,-0.095295,-0.124617
365382880689,0.204029,-0.075747,-0.123395
365392920972,0.191812,-0.064752,-0.092852
365402991773,0.186925,-0.057421,-0.087965
365413032056,0.162490,-0.053756,-0.085521
365423072339,0.155160,-0.041539,-0.068417
365433143140,0.152716,-0.041539,-0.053756
365443183423,0.156382,-0.032987,-0.050091
365453254224,0.155160,-0.018326,-0.045204
365463263990,0.160047,-0.004887,-0.031765
365473304273,0.156382,-0.001222,-0.035430
365483375074,0.117286,-0.001222,-0.040317
365493415357,0.067195,0.001222,-0.036652
365503425122,0.029322,0.008552,-0.026878
365513526441,0.000000,0.009774,-0.019548
365523536206,-0.023213,0.010996,-0.013439
365533576490,-0.031765,0.009774,-0.004887
365543616773,-0.035430,0.010996,0.001222
365553657056,-0.053756,0.018326,0.006109
365563697339,-0.059865,0.019548,0.013439
365573737622,-0.053756,0.025656,0.010996
365583777906,-0.059865,0.030543,0.009774
365593818189,-0.076969,0.040317,0.008552
365603858472,-0.091630,0.051313,0.008552
365613898755,-0.102625,0.048869,0.015882
365623939038,-0.100182,0.043982,0.015882
365633979322,-0.094073,0.046426,0.012217
365644019605,-0.095295,0.040317,0.015882
365654059888,-0.100182,0.037874,0.015882
365664100171,-0.103847,0.031765,0.014661
365674140454,-0.109956,0.043982,0.013439
365684180738,-0.124617,0.056200,0.009774
365694221021,-0.145386,0.065973,0.009774
365704261304,-0.166155,0.070860,0.010996
365714362622,-0.178373,0.069639,0.012217
365724402906,-0.169821,0.047647,0.010996
365734443189,-0.152716,0.026878,0.018326
365744483472,-0.144164,0.026878,0.030543
365754523755,-0.144164,0.023213,0.034208
365764564038,-0.146608,0.009774,0.035430
365774604322,-0.144164,0.007330,0.040317
365784644605,-0.124617,0.018326,0.040317
365794684888,-0.112399,0.023213,0.040317
365804725171,-0.131947,0.024435,0.040317
365814826490,-0.150273,0.025656,0.037874
365824866773,-0.147829,0.020769,0.034208
365834907056,-0.141721,0.010996,0.031765
365844947339,-0.129503,0.006109,0.030543
365854987622,-0.112399,0.004887,0.025656
365865027906,-0.092852,0.009774,0.025656
365875068189,-0.084299,0.012217,0.020769
365885108472,-0.083078,0.009774,0.013439
365895148755,-0.089186,0.004887,0.010996
365905189038,-0.098960,0.002443,0.012217
365915229322,-0.108734,0.004887,0.014661
365925269605,-0.116064,0.013439,0.019548
365935340406,-0.118508,0.018326,0.023213
365945411206,-0.112399,0.018326,0.024435
365955451490,-0.107512,0.026878,0.025656
365965491773,-0.101404,0.023213,0.023213
365975532056,-0.090408,0.025656,0.023213
365985572339,-0.094073,0.021991,0.021991
365995612622,-0.105069,0.021991,0.019548
366005683423,-0.113621,0.020769,0.023213
366015723706,-0.113621,0.020769,0.023213
366025763990,-0.112399,0.028100,0.029322
366035834790,-0.096517,0.039095,0.029322
366045875074,-0.079412,0.053756,0.021991
366055915357,-0.068417,0.059865,0.021991
366065955640,-0.069639,0.058643,0.019548
366075995923,-0.089186,0.052534,0.017104
366086036206,-0.111177,0.048869,0.017104
366096076490,-0.122173,0.048869,0.018326
366106116773,-0.134390,0.047647,0.023213
366116157056,-0.149051,0.059865,0.025656
366126197339,-0.160047,0.074526,0.026878
366136237622,-0.146608,0.086743,0.019548
366146277906,-0.114843,0.073304,0.008552
366156318189,-0.087965,0.059865,0.010996
366166358472,-0.074526,0.048869,0.012217
366176429273,-0.075747,0.037874,0.012217
366186469556,-0.087965,0.034208,0.009774
366196509839,-0.102625,0.031765,0.012217
366206550122,-0.109956,0.025656,0.017104
366216651441,-0.111177,0.026878,0.021991
366226722242,-0.113621,0.028100,0.023213
366236762525,-0.103847,0.017104,0.019548
366246833326,-0.081856,0.004887,0.019548
366256873609,-0.058643,-0.009774,0.017104
366266944410,-0.043982,-0.028100,0.017104
366276984693,-0.034208,-0.031765,0.020769
366287024976,-0.032987,-0.018326,0.023213
366297065259,-0.039095,-0.004887,0.019548
366307105542,-0.050091,0.003665,0.019548
366317145826,-0.063530,0.008552,0.018326
366327186109,-0.075747,0.021991,0.017104
366337226392,-0.080634,0.030543,0.013439
366347266675,-0.081856,0.029322,0.012217
366357337476,-0.076969,0.031765,0.013439
366367377759,-0.068417,0.020769,0.010996
366377418042,-0.065973,0.013439,0.010996
366387458326,-0.057421,0.012217,0.012217
366397498609,-0.048869,0.015882,0.008552
366407538892,-0.042761,0.018326,0.009774
366417579175,-0.037874,0.018326,0.010996
366427619458,-0.034208,0.018326,0.009774
366437659742,-0.035430,0.014661,0.008552
366447700025,-0.035430,-0.001222,0.009774
366457740308,-0.030543,-0.010996,0.008552
366467780591,-0.031765,-0.007330,0.003665
366477820874,-0.039095,0.000000,0.004887
366487861158,-0.045204,0.008552,0.004887
366497931958,-0.042761,0.015882,0.002443
366507941724,-0.036652,0.028100,0.006109
366518012525,-0.036652,0.037874,0.008552
366528052808,-0.029322,0.036652,0.007330
366538123609,-0.018326,0.025656,0.010996
366548133374,-0.004887,0.003665,0.012217
366558204175,0.006109,0.002443,0.013439
366568213941,0.006109,0.000000,0.010996
366578254224,0.000000,0.002443,0.004887
366588294507,-0.004887,0.006109,0.002443
366598334790,-0.012217,0.012217,0.001222
366608375074,-0.023213,0.018326,0.001222
366618415357,-0.024435,0.023213,0.001222
366628455640,-0.020769,0.023213,0.003665
366638495923,-0.020769,0.017104,0.004887
366648536206,-0.013439,0.007330,0.004887
366658576490,-0.006109,0.008552,0.006109
366668616773,-0.003665,0.006109,0.006109
366678657056,0.002443,0.002443,0.001222
366688697339,0.006109,0.002443,-0.001222
366698737622,0.008552,0.002443,-0.001222
366708777906,-0.003665,0.003665,-0.001222
366718818189,-0.017104,0.007330,0.003665
366728888990,-0.024435,0.004887,0.003665
366738929273,-0.028100,0.003665,0.002443
366748969556,-0.028100,0.008552,0.003665
366759009839,-0.028100,0.013439,0.004887
366769050122,-0.025656,0.014661,0.007330
366779120923,-0.021991,0.015882,0.007330
366789130689,-0.021991,0.021991,0.009774
366799170972,-0.023213,0.021991,0.009774
366809211255,-0.028100,0.018326,0.009774
366819282056,-0.031765,0.013439,0.008552
366829322339,-0.040317,0.010996,0.008552
366839393140,-0.041539,0.002443,0.003665
366849402906,-0.024435,-0.003665,0.002443
366859443189,-0.013439,-0.004887,0.004887
366869483472,-0.007330,-0.010996,0.001222
366879523755,-0.009774,-0.013439,-0.001222
366889564038,-0.004887,-0.007330,-0.001222
366899634839,0.004887,-0.004887,-0.001222
366909644605,0.007330,-0.004887,0.000000
366919715406,0.012217,-0.006109,0.004887
366929755689,0.017104,-0.006109,0.006109
366939795972,0.015882,0.000000,0.004887
366949866773,0.008552,0.003665,0.006109
366959907056,0.001222,0.007330,0.007330
366969947339,-0.003665,0.009774,0.007330
366979987622,-0.009774,0.012217,0.004887
366990027906,-0.012217,0.008552,0.004887
367000037671,-0.007330,0.001222,0.006109
367010047437,0.001222,-0.002443,0.006109
367020118238,0.000000,0.002443,0.004887
367030158521,-0.003665,0.004887,0.003665
367040198804,-0.001222,0.010996,-0.001222
367050239087,0.001222,0.012217,-0.001222
367060279370,-0.003665,0.004887,0.000000
367070319654,-0.006109,-0.003665,0.000000
367080359937,-0.013439,0.000000,0.004887
367090400220,-0.026878,0.001222,0.006109
367100440503,-0.036652,0.001222,0.007330
367110511304,-0.040317,0.004887,0.006109
367120551587,-0.032987,-0.001222,0.006109
367130591870,-0.028100,-0.002443,0.001222
367140662671,-0.019548,-0.002443,-0.001222
367150702954,-0.015882,0.000000,0.002443
367160743238,-0.012217,0.004887,0.002443
367170783521,-0.009774,0.007330,0.003665
367180823804,-0.012217,0.013439,0.004887
367190864087,-0.017104,0.014661,0.006109
367200934888,-0.017104,0.009774,0.007330
367210975171,-0.009774,0.008552,0.007330
367221045972,-0.001222,0.008552,0.007330
367231086255,0.009774,0.008552,0.006109
367241126538,0.012217,0.010996,0.006109
367251166822,0.008552,0.010996,0.006109
367261207105,0.008552,0.003665,0.008552
367271247388,0.009774,0.009774,0.009774
367281287671,0.010996,0.010996,0.008552
367291327954,0.010996,0.023213,0.006109
367301368238,0.010996,0.024435,0.001222
367311408521,0.008552,0.024435,0.002443
367321448804,0.004887,0.026878,0.003665
367331489087,0.002443,0.025656,0.003665
367341529370,-0.007330,0.015882,0.007330
367351539136,-0.013439,0.013439,0.012217
367361579419,-0.013439,0.006109,0.015882
367371589185,-0.017104,0.007330,0.017104
367381629468,-0.028100,0.008552,0.014661
367391669751,-0.048869,0.019548,0.007330
367401710035,-0.052534,0.024435,0.007330
367411750318,-0.047647,0.026878,0.007330
367421821119,-0.045204,0.025656,0.010996
367431861402,-0.046426,0.025656,0.015882
367441901685,-0.036652,0.017104,0.019548
367451941968,-0.014661,0.008552,0.010996
367462012769,-0.009774,0.010996,0.001222
367472022535,-0.017104,0.006109,0.009774
367482062818,-0.032987,0.004887,0.012217
367492103101,-0.042761,0.006109,0.010996
367502173902,-0.039095,0.014661,0.009774
367512214185,-0.029322,0.019548,0.009774
367522284986,-0.024435,0.012217,0.010996
367532325269,-0.013439,0.004887,0.014661
367542365552,0.000000,0.002443,0.013439
367552405835,0.006109,0.002443,0.012217
367562446119,0.008552,0.003665,0.007330
367572486402,0.009774,-0.001222,0.003665
367582526685,0.002443,0.003665,0.002443
367592566968,-0.009774,0.008552,0.002443
367602607251,-0.023213,0.012217,0.004887
367612647535,-0.030543,0.015882,0.007330
367622687818,-0.030543,0.021991,0.009774
367632728101,-0.028100,0.014661,0.012217
367642768384,-0.026878,0.008552,0.018326
367652808667,-0.025656,0.009774,0.020769
367662848951,-0.026878,0.013439,0.018326
367672889234,-0.034208,0.010996,0.020769
367682929517,-0.047647,0.003665,0.023213
367692969800,-0.054978,0.009774,0.023213
367703010083,-0.058643,0.004887,0.023213
367713050367,-0.056200,-0.002443,0.025656
367723090650,-0.051313,-0.003665,0.028100
367733130933,-0.053756,0.006109,0.030543
367743171216,-0.064752,0.009774,0.030543
367753211499,-0.081856,0.003665,0.029322
367763251783,-0.096517,0.006109,0.028100
367773292066,-0.105069,0.002443,0.021991
367783332349,-0.105069,-0.002443,0.020769
367793372632,-0.092852,-0.009774,0.019548
367803443433,-0.079412,-0.009774,0.018326
367813453199,-0.070860,-0.010996,0.024435
367823493482,-0.061087,-0.010996,0.020769
367833533765,-0.059865,-0.002443,0.021991
367843574048,-0.065973,0.006109,0.024435
367853614331,-0.075747,0.003665,0.026878
367863685132,-0.083078,0.002443,0.028100
367873725415,-0.081856,0.003665,0.029322
367883765699,-0.064752,0.007330,0.029322
367893805982,-0.043982,0.007330,0.030543
367903846265,-0.028100,0.010996,0.028100
367913886548,-0.019548,0.014661,0.026878
367923926831,-0.025656,0.020769,0.028100
367933997632,-0.050091,0.029322,0.031765
367944037915,-0.065973,0.031765,0.026878
367954108716,-0.058643,0.029322,0.028100
367964148999,-0.058643,0.026878,0.036652
367974189283,-0.046426,0.024435,0.034208
367984260083,-0.032987,0.026878,0.031765
367994300367,-0.020769,0.030543,0.034208
368004340650,-0.026878,0.034208,0.032987
368014380933,-0.047647,0.039095,0.024435
368024421216,-0.047647,0.039095,0.024435
368034461499,-0.057421,0.032987,0.032987
368044532300,-0.072082,0.026878,0.034208
368054572583,-0.050091,0.029322,0.024435
368064612867,-0.035430,0.018326,0.015882
368074653150,-0.034208,0.019548,0.010996
368084693433,-0.031765,0.014661,0.007330
368094764234,-0.028100,0.012217,0.004887
368104804517,-0.028100,0.010996,0.007330
368114844800,-0.030543,0.004887,0.006109
368124915601,-0.028100,0.008552,0.007330
368134925367,-0.026878,0.007330,0.008552
368144965650,-0.028100,0.007330,0.007330
368155005933,-0.028100,0.006109,0.006109
368165076734,-0.028100,0.004887,0.004887
368175117017,-0.020769,0.003665,0.001222
368185187818,-0.017104,0.008552,0.003665
368195228101,-0.014661,0.013439,0.003665
368205268384,-0.015882,0.010996,0.001222
368215308667,-0.018326,0.012217,0.001222
368225348951,-0.023213,0.010996,0.000000
368235389234,-0.028100,0.009774,-0.002443
368245429517,-0.030543,0.009774,-0.002443
368255469800,-0.030543,0.004887,-0.007330
368265540601,-0.029322,0.007330,-0.010996
368275611402,-0.024435,0.002443,-0.012217
368285651685,-0.014661,-0.001222,-0.014661
368295691968,-0.002443,-0.010996,-0.012217
368305732251,-0.001222,-0.012217,-0.009774
368315772535,-0.004887,-0.010996,-0.008552
368325843335,-0.007330,-0.009774,-0.008552
368335853101,-0.010996,-0.006109,-0.006109
368345893384,-0.019548,-0.003665,-0.004887
368355933667,-0.028100,-0.003665,-0.004887
368365973951,-0.034208,-0.001222,-0.004887
368376014234,-0.031765,0.000000,-0.006109
368386054517,-0.028100,-0.008552,-0.007330
368396094800,-0.023213,-0.006109,-0.006109
368406135083,-0.014661,-0.010996,-0.009774
368416175367,-0.010996,-0.009774,-0.008552
368426246167,-0.012217,-0.009774,-0.006109
368436286451,-0.009774,-0.003665,-0.006109
368446265699,-0.008552,0.000000,-0.006109
368456305982,-0.010996,0.002443,-0.004887
368466376783,-0.012217,0.001222,-0.004887
368476417066,-0.012217,-0.001222,-0.006109
368486457349,-0.012217,-0.003665,-0.006109
368496497632,-0.014661,-0.008552,-0.006109
368506537915,-0.019548,-0.012217,-0.007330
368516578199,-0.018326,-0.008552,-0.006109
368526618482,-0.007330,-0.006109,-0.003665
368536658765,-0.003665,-0.006109,-0.002443
