275028724195,-0.019548,0.001222,-0.024435
275038764478,-0.024435,0.001222,-0.025656
275048804761,-0.019548,-0.001222,-0.025656
275058875562,-0.015882,0.000000,-0.024435
275068915845,-0.014661,0.007330,-0.021991
275078956128,-0.007330,0.004887,-0.020769
275089026929,-0.002443,-0.001222,-0.021991
275099036695,-0.007330,-0.003665,-0.021991
275109046460,-0.009774,0.004887,-0.019548
275119086744,-0.003665,0.006109,-0.019548
275129127027,0.000000,0.015882,-0.019548
275139167310,0.001222,0.021991,-0.018326
275149207593,0.002443,0.021991,-0.017104
275159247876,0.004887,0.024435,-0.019548
275169288160,0.004887,0.025656,-0.018326
275179358960,0.006109,0.015882,-0.017104
275189429761,0.007330,0.008552,-0.018326
275199470044,0.007330,0.004887,-0.018326
275209510328,0.009774,0.002443,-0.017104
275219520093,0.009774,0.000000,-0.015882
275229590894,0.008552,0.003665,-0.015882
275239631177,0.009774,0.002443,-0.017104
275249671460,0.007330,-0.001222,-0.018326
275259681226,0.006109,-0.002443,-0.019548
275269721509,0.006109,0.000000,-0.023213
275279761792,0.002443,0.004887,-0.021991
275289802076,-0.003665,0.008552,-0.020769
275299842359,-0.006109,0.013439,-0.021991
275309882642,-0.007330,0.015882,-0.019548
275319922925,-0.008552,0.012217,-0.017104
275329963208,0.001222,0.010996,-0.015882
275340003492,0.009774,0.014661,-0.017104
275350013257,0.018326,0.020769,-0.015882
275360053540,0.020769,0.021991,-0.015882
275370093824,0.023213,0.023213,-0.018326
275380134107,0.019548,0.024435,-0.017104
275390143872,0.015882,0.020769,-0.018326
275400184156,0.013439,0.014661,-0.018326
275410224439,0.008552,0.017104,-0.017104
275420264722,0.006109,0.010996,-0.019548
275430305005,0.004887,0.004887,-0.020769
275440345288,0.003665,0.007330,-0.021991
275450385572,0.002443,0.008552,-0.023213
275460425855,0.001222,0.008552,-0.021991
275470466138,0.002443,0.008552,-0.021991
275480506421,0.003665,0.009774,-0.020769
275490546704,0.004887,0.018326,-0.020769
275500586988,0.007330,0.019548,-0.019548
275510627271,0.006109,0.020769,-0.019548
275520667554,0.006109,0.023213,-0.020769
275530707837,0.006109,0.023213,-0.019548
275540748120,0.012217,0.012217,-0.021991
275550788404,0.008552,0.007330,-0.020769
275560828687,0.003665,0.009774,-0.020769
275570838453,0.006109,0.008552,-0.021991
275580878736,0.003665,0.010996,-0.021991
275590919019,0.000000,0.009774,-0.020769
275600959302,-0.001222,0.010996,-0.020769
275610999585,0.000000,0.009774,-0.020769
275621039869,0.002443,0.007330,-0.021991
275631080152,0.001222,0.003665,-0.023213
275641120435,-0.004887,0.003665,-0.025656
275651160718,-0.010996,0.003665,-0.025656
275661201001,-0.012217,-0.001222,-0.025656
275671241285,-0.007330,0.000000,-0.024435
275681251050,-0.007330,-0.001222,-0.024435
275691291333,-0.008552,-0.001222,-0.020769
275701270581,-0.009774,-0.004887,-0.019548
275711280347,-0.008552,-0.002443,-0.020769
275721320630,-0.004887,-0.002443,-0.021991
275731360913,-0.007330,-0.001222,-0.025656
275741401197,-0.009774,-0.002443,-0.026878
275751441480,-0.010996,-0.010996,-0.028100
275761481763,-0.009774,-0.014661,-0.029322
275771522046,-0.007330,-0.014661,-0.028100
275781562329,-0.004887,-0.008552,-0.026878
275791602613,-0.003665,0.000000,-0.025656
275801642896,-0.002443,0.006109,-0.024435
275811652662,-0.008552,0.008552,-0.023213
275821692945,-0.014661,0.014661,-0.024435
275831733228,-0.014661,0.013439,-0.024435
275841773511,-0.014661,0.012217,-0.021991
275851844312,-0.010996,0.012217,-0.020769
275861884595,-0.008552,0.008552,-0.019548
275871924878,-0.007330,0.002443,-0.021991
275881934644,-0.006109,0.001222,-0.020769
275891944410,-0.001222,0.003665,-0.020769
275901984693,0.000000,0.006109,-0.021991
275912055494,-0.001222,0.001222,-0.020769
275922095777,0.001222,0.002443,-0.023213
275932166578,0.006109,0.004887,-0.023213
275942206861,0.007330,0.006109,-0.023213
275952247144,0.007330,0.001222,-0.023213
275962256910,0.002443,0.000000,-0.023213
275972327710,-0.002443,0.004887,-0.023213
275982367994,-0.001222,0.006109,-0.021991
275992377759,0.001222,0.010996,-0.023213
276002418042,0.002443,0.004887,-0.024435
276012427808,0.004887,0.001222,-0.023213
276022468091,0.012217,-0.002443,-0.025656
276032569410,0.013439,-0.001222,-0.025656
276042609693,0.015882,-0.001222,-0.024435
276052649976,0.020769,-0.002443,-0.023213
276062690259,0.025656,0.001222,-0.021991
276072730542,0.030543,0.013439,-0.020769
276082770826,0.029322,0.023213,-0.019548
276092811109,0.029322,0.025656,-0.018326
276102851392,0.032987,0.023213,-0.018326
276112891675,0.032987,0.019548,-0.018326
276122931958,0.028100,0.009774,-0.015882
276133002759,0.021991,0.004887,-0.014661
276143043042,0.015882,0.009774,-0.018326
276153083326,0.007330,0.015882,-0.018326
276163123609,0.003665,0.018326,-0.017104
276173163892,0.004887,0.017104,-0.017104
276183234693,0.013439,0.018326,-0.019548
276193274976,0.020769,0.018326,-0.023213
276203315259,0.020769,0.018326,-0.024435
276213386060,0.019548,0.021991,-0.024435
276223395826,0.019548,0.021991,-0.024435
276233436109,0.009774,0.021991,-0.024435
276243476392,0.001222,0.024435,-0.023213
276253516675,-0.012217,0.018326,-0.025656
276263526441,-0.026878,0.009774,-0.024435
276273597242,-0.039095,0.002443,-0.024435
276283637525,-0.047647,-0.002443,-0.024435
276293677808,-0.051313,0.001222,-0.028100
276303718091,-0.048869,0.012217,-0.028100
276313758374,-0.043982,0.017104,-0.030543
276323829175,-0.039095,0.009774,-0.035430
276333899976,-0.040317,0.000000,-0.034208
276343940259,-0.039095,-0.002443,-0.035430
276353980542,-0.045204,-0.006109,-0.035430
276363990308,-0.052534,-0.008552,-0.031765
276374030591,-0.058643,-0.003665,-0.031765
276384040357,-0.056200,0.000000,-0.031765
276394141675,-0.050091,0.007330,-0.030543
276404181958,-0.037874,0.009774,-0.028100
276414222242,-0.018326,0.018326,-0.029322
276424232007,0.007330,0.018326,-0.026878
276434302808,0.023213,0.021991,-0.025656
276444373609,0.029322,0.013439,-0.023213
276454413892,0.034208,0.013439,-0.020769
276464454175,0.029322,0.012217,-0.019548
276474494458,0.019548,0.007330,-0.019548
276484534742,0.013439,0.000000,-0.021991
276494575025,0.009774,-0.002443,-0.025656
276504615308,0.012217,-0.006109,-0.028100
276514655591,0.010996,-0.001222,-0.030543
276524695874,0.015882,0.006109,-0.029322
276534736158,0.019548,0.010996,-0.030543
276544776441,0.018326,0.013439,-0.030543
276554786206,0.013439,0.014661,-0.028100
276564857007,0.013439,0.008552,-0.028100
276574897290,0.020769,0.007330,-0.029322
276584937574,0.025656,0.003665,-0.030543
276594977857,0.026878,0.008552,-0.034208
276605018140,0.024435,0.006109,-0.036652
276615058423,0.017104,0.008552,-0.034208
276625098706,-0.002443,0.014661,-0.028100
276635138990,-0.002443,0.014661,-0.028100
276645179273,-0.007330,0.012217,-0.025656
276655219556,-0.010996,0.012217,-0.019548
276665259839,-0.010996,0.014661,-0.018326
276675300122,-0.006109,0.015882,-0.015882
276685309888,0.036652,0.010996,-0.019548
276695380689,0.054978,0.010996,-0.019548
276705420972,0.063530,0.008552,-0.020769
276715461255,0.061087,0.009774,-0.021991
276725471021,0.058643,0.012217,-0.021991
276735511304,0.052534,0.014661,-0.021991
276745551587,0.032987,0.025656,-0.019548
276755591870,0.014661,0.023213,-0.015882
276765632154,0.009774,0.021991,-0.013439
276775672437,0.013439,0.020769,-0.013439
276785712720,0.017104,0.023213,-0.012217
276795753003,0.019548,0.025656,-0.014661
276805793287,0.021991,0.024435,-0.017104
276815833570,0.029322,0.023213,-0.015882
276825873853,0.039095,0.020769,-0.018326
276835914136,0.041539,0.017104,-0.018326
276845954419,0.035430,0.021991,-0.017104
276855964185,0.035430,0.028100,-0.015882
276866004468,0.032987,0.034208,-0.014661
276876044751,0.026878,0.030543,-0.013439
276886085035,0.020769,0.034208,-0.012217
276896125318,0.015882,0.028100,-0.013439
276906165601,0.014661,0.024435,-0.012217
276916205884,0.014661,0.012217,-0.014661
276926215650,0.017104,0.006109,-0.015882
276936286451,0.017104,0.002443,-0.018326
276946326734,0.020769,0.003665,-0.018326
276956397535,0.028100,0.006109,-0.018326
276966407300,0.032987,0.013439,-0.015882
276976447583,0.036652,0.017104,-0.014661
276986487867,0.036652,0.021991,-0.013439
276996528150,0.035430,0.023213,-0.013439
277006568433,0.031765,0.025656,-0.014661
277016608716,0.025656,0.026878,-0.017104
277026648999,0.018326,0.024435,-0.018326
277036689283,0.015882,0.020769,-0.018326
277046729566,0.021991,0.006109,-0.017104
277056830884,0.026878,-0.001222,-0.018326
277066840650,0.029322,0.000000,-0.018326
277076850415,0.036652,-0.002443,-0.020769
277086890699,0.037874,-0.006109,-0.023213
277096930982,0.034208,-0.002443,-0.025656
277106971265,0.026878,0.002443,-0.025656
277117011548,0.019548,0.003665,-0.026878
277127051831,0.013439,0.008552,-0.025656
277137092115,0.007330,0.008552,-0.023213
277147101880,0.006109,0.003665,-0.021991
277157142163,0.008552,-0.002443,-0.023213
277167151929,0.008552,-0.002443,-0.024435
277177192212,0.003665,-0.007330,-0.028100
277187263013,-0.002443,-0.012217,-0.030543
277197303296,-0.008552,-0.006109,-0.031765
277207343579,-0.013439,-0.006109,-0.032987
277217353345,-0.018326,-0.008552,-0.031765
277227393628,-0.017104,-0.006109,-0.029322
277237433912,-0.014661,-0.002443,-0.028100
277247474195,-0.012217,-0.007330,-0.026878
277257514478,-0.014661,-0.007330,-0.025656
277267554761,-0.014661,-0.002443,-0.025656
277277595044,-0.018326,0.000000,-0.028100
277287635328,-0.025656,-0.001222,-0.028100
277297675611,-0.031765,-0.007330,-0.028100
277307715894,-0.030543,-0.007330,-0.028100
277317756177,-0.026878,-0.007330,-0.029322
277327765943,-0.026878,-0.002443,-0.028100
277337836744,-0.026878,-0.002443,-0.028100
277347846509,-0.020769,0.007330,-0.029322
277357886792,-0.015882,0.006109,-0.025656
277367927076,-0.013439,0.009774,-0.026878
277377967359,-0.012217,0.015882,-0.025656
277388038160,-0.008552,0.017104,-0.023213
277398078443,-0.007330,0.017104,-0.020769
277408118726,-0.006109,0.019548,-0.020769
277418159009,-0.001222,0.018326,-0.020769
277428199292,-0.002443,0.015882,-0.021991
277438239576,-0.008552,0.013439,-0.021991
277448279859,-0.017104,0.007330,-0.023213
277458320142,-0.019548,0.004887,-0.023213
277468329908,-0.024435,0.007330,-0.023213
277478370191,-0.021991,0.008552,-0.023213
277488410474,-0.017104,0.009774,-0.020769
277498450757,-0.010996,0.007330,-0.021991
277508460523,-0.003665,0.010996,-0.020769
277518470288,0.000000,0.012217,-0.020769
277528510572,-0.001222,0.019548,-0.020769
277538550855,-0.006109,0.019548,-0.021991
277548560620,-0.017104,0.015882,-0.023213
277558570386,-0.026878,0.009774,-0.024435
277568641187,-0.030543,0.009774,-0.024435
277578681470,-0.031765,0.010996,-0.025656
277588721753,-0.031765,0.015882,-0.024435
277598762037,-0.031765,0.020769,-0.021991
277608771802,-0.036652,0.025656,-0.023213
277618781568,-0.040317,0.035430,-0.021991
277628821851,-0.045204,0.039095,-0.021991
277638862134,-0.041539,0.028100,-0.021991
277648902417,-0.026878,0.010996,-0.021991
277658942701,-0.019548,0.006109,-0.024435
277668982984,-0.019548,-0.001222,-0.023213
277679023267,-0.014661,0.000000,-0.021991
277689063550,-0.010996,0.004887,-0.023213
277699103833,-0.006109,0.008552,-0.023213
277709144117,-0.006109,0.013439,-0.021991
277719184400,-0.006109,0.014661,-0.018326
277729194165,-0.001222,0.014661,-0.017104
277739264966,0.001222,0.017104,-0.017104
277749305249,0.001222,0.023213,-0.014661
277759345533,0.004887,0.021991,-0.013439
277769385816,0.013439,0.018326,-0.015882
277779426099,0.020769,0.013439,-0.015882
277789466382,0.026878,0.008552,-0.017104
277799506665,0.028100,0.009774,-0.017104
277809546949,0.028100,0.012217,-0.017104
277819587232,0.030543,0.009774,-0.015882
277829627515,0.035430,0.008552,-0.017104
277839667798,0.037874,0.010996,-0.014661
277849708081,0.041539,0.014661,-0.013439
277859748365,0.036652,0.021991,-0.012217
277869788648,0.029322,0.026878,-0.012217
277879828931,0.021991,0.029322,-0.014661
277889869214,0.012217,0.029322,-0.017104
277899940015,-0.001222,0.026878,-0.018326
277909980298,-0.010996,0.023213,-0.018326
277920020581,-0.018326,0.023213,-0.017104
277930030347,-0.023213,0.021991,-0.019548
277940101148,-0.021991,0.025656,-0.018326
277950141431,-0.014661,0.020769,-0.017104
277960181714,-0.009774,0.018326,-0.018326
277970221997,-0.001222,0.008552,-0.020769
277980231763,-0.003665,0.007330,-0.021991
277990272046,-0.014661,0.002443,-0.023213
278000312329,-0.019548,-0.004887,-0.025656
278010352613,-0.023213,-0.004887,-0.026878
278020392896,-0.017104,-0.004887,-0.025656
278030433179,0.003665,0.001222,-0.020769
278040473462,0.003665,0.001222,-0.020769
278050513745,0.015882,0.006109,-0.019548
278060554029,0.029322,0.009774,-0.020769
278070563794,0.032987,0.008552,-0.020769
278080604078,0.029322,0.004887,-0.021991
278090644361,0.020769,0.000000,-0.023213
278100684644,0.006109,0.002443,-0.023213
278110724927,-0.003665,0.003665,-0.025656
278120765210,-0.006109,0.008552,-0.025656
278130805494,-0.006109,0.009774,-0.025656
278140845777,-0.002443,0.008552,-0.025656
278150886060,-0.001222,0.013439,-0.021991
278160926343,0.003665,0.017104,-0.018326
278170966626,0.012217,0.021991,-0.015882
278181006910,0.021991,0.030543,-0.015882
278191016675,0.025656,0.036652,-0.014661
278201087476,0.020769,0.034208,-0.014661
278211127759,0.012217,0.030543,-0.015882
278221168042,-0.002443,0.026878,-0.017104
278231208326,-0.014661,0.025656,-0.015882
278241248609,-0.023213,0.025656,-0.014661
278251288892,-0.028100,0.017104,-0.012217
278261329175,-0.028100,0.023213,-0.012217
278271369458,-0.029322,0.025656,-0.013439
278281409742,-0.031765,0.030543,-0.015882
278291450025,-0.031765,0.024435,-0.018326
278301490308,-0.035430,0.025656,-0.020769
278311530591,-0.035430,0.019548,-0.021991
278321570874,-0.045204,0.015882,-0.021991
278331611158,-0.056200,0.013439,-0.024435
278341651441,-0.067195,0.007330,-0.026878
278351691724,-0.078191,0.008552,-0.026878
278361732007,-0.091630,0.010996,-0.028100
278371772290,-0.098960,0.015882,-0.028100
278381843091,-0.098960,0.025656,-0.030543
278391883374,-0.091630,0.032987,-0.029322
278401893140,-0.080634,0.037874,-0.029322
278411933423,-0.074526,0.037874,-0.030543
278421973706,-0.074526,0.034208,-0.026878
278432013990,-0.078191,0.030543,-0.026878
278442054273,-0.078191,0.025656,-0.028100
278452094556,-0.075747,0.017104,-0.029322
278462104322,-0.073304,0.013439,-0.028100
278472144605,-0.069639,0.007330,-0.028100
278482184888,-0.058643,-0.002443,-0.029322
278492194654,-0.050091,-0.001222,-0.029322
278502265454,-0.036652,-0.008552,-0.029322
278512305738,-0.029322,-0.015882,-0.029322
278522346021,-0.017104,-0.017104,-0.028100
278532386304,0.006109,-0.028100,-0.026878
278542426587,0.028100,-0.032987,-0.025656
278552466870,0.052534,-0.043982,-0.025656
278562507154,0.074526,-0.056200,-0.020769
278572577954,0.085521,-0.069639,-0.020769
278582618238,0.092852,-0.065973,-0.021991
278592658521,0.097738,-0.046426,-0.024435
278602698804,0.095295,-0.029322,-0.024435
278612739087,0.091630,-0.018326,-0.023213
278622779370,0.085521,-0.013439,-0.021991
278632819654,0.073304,-0.008552,-0.019548
278642859937,0.048869,-0.001222,-0.018326
278652900220,0.025656,-0.004887,-0.015882
278662940503,0.017104,-0.017104,-0.015882
278672980787,0.018326,-0.020769,-0.018326
278683082105,0.024435,-0.024435,-0.017104
278693091870,0.040317,-0.026878,-0.017104
278703101636,0.053756,-0.021991,-0.019548
278713141919,0.058643,-0.013439,-0.018326
278723182203,0.057421,-0.006109,-0.018326
278733222486,0.050091,0.004887,-0.015882
278743293287,0.050091,0.004887,-0.015882
278753333570,0.036652,0.009774,-0.018326
278763373853,0.028100,0.010996,-0.017104
278773414136,0.012217,0.006109,-0.019548
278783454419,0.006109,0.002443,-0.015882
278793494703,0.017104,-0.002443,-0.014661
278803565503,0.025656,0.002443,-0.017104
278813605787,0.020769,0.006109,-0.015882
278823646070,0.010996,0.008552,-0.020769
278833686353,0.006109,0.002443,-0.020769
278843726636,0.014661,-0.001222,-0.019548
278853766919,0.029322,-0.002443,-0.021991
278863868238,0.039095,-0.002443,-0.020769
278873878003,0.046426,-0.004887,-0.020769
278883887769,0.051313,-0.008552,-0.021991
278893928052,0.053756,-0.012217,-0.019548
278903937818,0.048869,-0.001222,-0.020769
278913978101,0.034208,0.003665,-0.021991
278924018384,0.019548,0.014661,-0.021991
278934028150,0.004887,0.026878,-0.021991
278944098951,-0.006109,0.029322,-0.018326
278954139234,-0.010996,0.025656,-0.015882
278964179517,-0.009774,0.018326,-0.014661
278974219800,-0.003665,0.008552,-0.014661
278984260083,0.002443,0.009774,-0.014661
278994300367,0.003665,0.012217,-0.017104
279004340650,0.008552,0.008552,-0.017104
279014350415,0.013439,0.014661,-0.019548
279024360181,0.019548,0.013439,-0.021991
279034400464,0.015882,0.017104,-0.020769
279044501783,0.010996,0.020769,-0.020769
279054542066,0.002443,0.024435,-0.021991
279064582349,-0.008552,0.014661,-0.019548
279074622632,-0.019548,0.021991,-0.021991
279084662915,-0.028100,0.007330,-0.020769
279094703199,-0.024435,0.003665,-0.021991
279104743482,-0.023213,0.006109,-0.024435
279114783765,-0.018326,0.007330,-0.024435
279124793531,-0.013439,0.007330,-0.026878
279134833814,-0.010996,0.007330,-0.026878
279144904615,-0.007330,0.006109,-0.029322
279154944898,-0.006109,0.007330,-0.028100
279164985181,-0.013439,0.009774,-0.026878
279175025464,-0.020769,0.008552,-0.026878
279185065747,-0.021991,0.007330,-0.024435
279195106031,-0.021991,0.006109,-0.024435
279205146314,-0.020769,0.007330,-0.023213
279215186597,-0.017104,0.012217,-0.023213
279225257398,-0.007330,0.014661,-0.024435
279235267163,0.001222,0.010996,-0.023213
279245307447,0.004887,0.009774,-0.023213
279255347730,0.004887,0.007330,-0.023213
279265388013,0.003665,0.008552,-0.024435
279275428296,0.000000,0.007330,-0.024435
279285529615,-0.006109,0.003665,-0.021991
279295539380,-0.002443,0.002443,-0.021991
279305579663,0.001222,0.013439,-0.023213
279315589429,-0.004887,0.017104,-0.023213
279325599195,-0.013439,0.013439,-0.021991
279335639478,-0.014661,0.010996,-0.024435
279345710279,-0.010996,0.006109,-0.024435
279355750562,-0.008552,0.006109,-0.024435
279365790845,-0.010996,0.003665,-0.025656
279375831128,-0.014661,0.002443,-0.023213
279385871412,-0.013439,0.004887,-0.023213
279395911695,-0.010996,0.006109,-0.024435
279405951978,-0.008552,0.007330,-0.024435
279415992261,-0.007330,0.003665,-0.023213
279426032544,-0.003665,0.007330,-0.023213
279436072828,-0.008552,0.010996,-0.019548
279446113111,-0.009774,0.013439,-0.019548
279456153394,-0.009774,0.012217,-0.020769
279466193677,-0.007330,0.017104,-0.020769
279476233960,0.002443,0.013439,-0.018326
279486243726,0.013439,0.012217,-0.018326
279496284009,0.020769,0.009774,-0.018326
279506324292,0.026878,0.010996,-0.017104
279516364576,0.039095,0.012217,-0.018326
279526404859,0.047647,0.014661,-0.020769
279536445142,0.039095,0.012217,-0.020769
279546485425,0.028100,0.004887,-0.018326
279556525708,0.015882,0.002443,-0.017104
279566565992,0.010996,0.002443,-0.017104
279576606275,0.014661,0.000000,-0.015882
279586677076,0.028100,-0.001222,-0.015882
279596656324,0.037874,-0.007330,-0.018326
279606696607,0.043982,-0.012217,-0.019548
279616736890,0.051313,-0.007330,-0.021991
279626777173,0.057421,0.001222,-0.021991
279636786939,0.057421,0.007330,-0.018326
279646857740,0.056200,0.012217,-0.018326
279656898023,0.053756,0.015882,-0.017104
279666938306,0.046426,0.017104,-0.013439
279676978589,0.041539,0.015882,-0.012217
279687018872,0.036652,0.017104,-0.013439
279697059156,0.032987,0.013439,-0.015882
279707099439,0.034208,0.010996,-0.017104
279717139722,0.031765,0.015882,-0.020769
279727180005,0.026878,0.017104,-0.018326
279737220288,0.018326,0.021991,-0.018326
279747260572,0.015882,0.024435,-0.018326
279757300855,0.013439,0.023213,-0.018326
279767371656,0.010996,0.024435,-0.018326
279777411939,0.006109,0.023213,-0.019548
279787421704,0.001222,0.014661,-0.020769
279797461988,-0.006109,0.014661,-0.023213
279807502271,-0.014661,0.009774,-0.024435
279817542554,-0.020769,0.007330,-0.025656
279827582837,-0.023213,0.007330,-0.026878
279837623120,-0.021991,0.006109,-0.026878
279847663404,-0.017104,0.001222,-0.028100
279857673169,-0.010996,-0.002443,-0.026878
279867713453,0.000000,-0.001222,-0.028100
279877753736,0.006109,0.002443,-0.030543
279887824537,0.006109,0.002443,-0.028100
279897834302,0.007330,-0.006109,-0.029322
279907844068,0.007330,-0.002443,-0.030543
279917884351,0.002443,-0.004887,-0.028100
279927924634,-0.001222,-0.002443,-0.029322
279937964917,-0.006109,-0.002443,-0.028100
279948035718,-0.004887,-0.003665,-0.024435
279958076001,0.002443,-0.001222,-0.024435
279968116285,0.012217,0.000000,-0.023213
279978156568,0.015882,0.003665,-0.021991
279988196851,0.013439,0.003665,-0.020769
279998237134,0.012217,0.002443,-0.020769
280008277417,0.017104,0.004887,-0.020769
280018317701,0.019548,0.013439,-0.020769
280028357984,0.024435,0.018326,-0.018326
280038398267,0.029322,0.017104,-0.017104
280048438550,0.032987,0.017104,-0.014661
280058478833,0.034208,0.018326,-0.012217
280068519117,0.034208,0.023213,-0.014661
280078559400,0.026878,0.025656,-0.014661
280088599683,0.018326,0.028100,-0.013439
280098639966,0.013439,0.028100,-0.014661
280108680249,0.012217,0.025656,-0.010996
280118720533,0.008552,0.031765,-0.008552
280128791333,0.003665,0.026878,-0.006109
280138831617,0.001222,0.020769,-0.009774
280148871900,-0.003665,0.015882,-0.013439
280158912183,-0.014661,0.006109,-0.015882
280168952466,-0.021991,0.004887,-0.020769
280178992749,-0.020769,0.006109,-0.021991
280189033033,-0.017104,0.004887,-0.025656
280199073316,-0.015882,0.012217,-0.026878
280209113599,-0.021991,0.012217,-0.028100
280219153882,-0.026878,0.009774,-0.028100
280229194165,-0.029322,0.000000,-0.030543
280239234449,-0.034208,-0.008552,-0.031765
280249274732,-0.040317,-0.006109,-0.030543
280259315015,-0.036652,-0.009774,-0.029322
280269355298,-0.031765,-0.010996,-0.029322
280279365064,-0.029322,-0.006109,-0.028100
280289405347,-0.021991,0.003665,-0.026878
280299445630,-0.008552,0.003665,-0.024435
280309485913,-0.001222,0.007330,-0.021991
280319526197,0.002443,0.012217,-0.020769
280329566480,0.001222,0.013439,-0.021991
280339606763,0.001222,0.013439,-0.020769
280349647046,0.000000,0.010996,-0.021991
280359687329,-0.006109,0.007330,-0.021991
280369727613,-0.009774,0.008552,-0.020769
280379767896,0.001222,0.004887,-0.019548
280389808179,0.013439,0.007330,-0.017104
280399848462,0.024435,0.007330,-0.013439
280409888745,0.029322,0.014661,-0.013439
280419929029,0.031765,0.021991,-0.013439
280429969312,0.031765,0.026878,-0.014661
280440009595,0.029322,0.028100,-0.015882
280450049878,0.024435,0.026878,-0.014661
280460090162,0.014661,0.026878,-0.014661
280470130445,0.007330,0.023213,-0.013439
280480170728,0.004887,0.015882,-0.013439
280490241529,0.010996,0.012217,-0.017104
280500281812,0.012217,0.013439,-0.019548
280510322095,0.010996,0.013439,-0.019548
280520362378,0.010996,0.010996,-0.021991
280530402662,0.004887,0.014661,-0.024435
280540442945,-0.006109,0.013439,-0.025656
280550513745,-0.013439,0.008552,-0.026878
280560554029,-0.017104,0.004887,-0.025656
280570594312,-0.019548,0.004887,-0.025656
280580665113,-0.026878,0.003665,-0.026878
280590735913,-0.035430,0.001222,-0.026878
280600776197,-0.041539,-0.004887,-0.028100
280610816480,-0.045204,-0.012217,-0.030543
280620856763,-0.050091,-0.015882,-0.031765
280630897046,-0.052534,-0.018326,-0.031765
280640937329,-0.045204,-0.018326,-0.031765
280650977613,-0.026878,-0.015882,-0.030543
280661017896,-0.008552,-0.006109,-0.028100
280671058179,0.007330,0.001222,-0.025656
280681098462,0.020769,0.003665,-0.024435
280691138745,0.023213,0.008552,-0.023213
280701179029,0.025656,0.013439,-0.020769
280711219312,0.028100,0.012217,-0.018326
280721259595,0.026878,0.008552,-0.018326
280731330396,0.025656,0.009774,-0.015882
280741370679,0.028100,0.032987,-0.014661
280751441480,0.028100,0.032987,-0.014661
280761481763,0.024435,0.019548,-0.014661
280771522046,0.020769,0.017104,-0.013439
280781562329,0.018326,0.019548,-0.014661
280791602613,0.015882,0.024435,-0.014661
280801642896,0.007330,0.019548,-0.014661
280811652662,0.007330,0.017104,-0.014661
280821692945,0.008552,0.008552,-0.017104
280831733228,0.007330,0.009774,-0.017104
280841773511,0.008552,0.007330,-0.018326
280851844312,0.012217,0.006109,-0.019548
280861884595,0.009774,0.006109,-0.021991
280871955396,0.001222,0.008552,-0.021991
280881965162,-0.002443,0.008552,-0.021991
280892005445,-0.008552,0.012217,-0.021991
280902045728,-0.009774,0.010996,-0.021991
280912116529,-0.010996,0.008552,-0.020769
280922126294,-0.007330,0.003665,-0.021991
280932166578,0.000000,-0.002443,-0.025656
280942206861,0.004887,-0.003665,-0.026878
280952247144,0.001222,-0.001222,-0.028100
280962287427,-0.004887,-0.002443,-0.028100
280972327710,-0.006109,0.001222,-0.029322
280982367994,-0.010996,0.004887,-0.026878
280992408277,-0.012217,0.001222,-0.025656
281002448560,-0.009774,-0.001222,-0.024435
281012488843,-0.006109,0.002443,-0.021991
281022529126,-0.002443,0.003665,-0.024435
281032569410,-0.003665,0.003665,-0.026878
281042609693,-0.004887,0.004887,-0.029322
281052680494,-0.006109,0.000000,-0.030543
281062720777,-0.009774,0.007330,-0.026878
281072761060,-0.014661,0.015882,-0.025656
281082801343,-0.014661,0.017104,-0.023213
281092841626,-0.008552,0.014661,-0.019548
281102881910,-0.002443,0.021991,-0.015882
281112922193,-0.006109,0.024435,-0.015882
281122962476,-0.009774,0.013439,-0.018326
281133033277,-0.014661,0.008552,-0.019548
281143043042,-0.021991,0.002443,-0.023213
281153113843,-0.030543,0.002443,-0.023213
281163154126,-0.034208,0.006109,-0.025656
281173194410,-0.032987,0.001222,-0.028100
281183265210,-0.028100,0.002443,-0.028100
281193274976,-0.021991,0.009774,-0.025656
281203315259,-0.013439,0.012217,-0.023213
281213386060,-0.006109,0.017104,-0.023213
281223426343,-0.003665,0.014661,-0.023213
281233497144,-0.002443,0.012217,-0.021991
281243537427,-0.004887,0.010996,-0.021991
281253608228,-0.008552,0.017104,-0.020769
281263648511,-0.012217,0.013439,-0.024435
281273688794,-0.014661,0.013439,-0.018326
281283729078,-0.013439,0.014661,-0.021991
281293769361,-0.010996,0.010996,-0.020769
281303809644,-0.004887,0.010996,-0.019548
281313849927,-0.002443,0.008552,-0.021991
281323920728,-0.003665,0.003665,-0.021991
281333991529,-0.002443,0.007330,-0.020769
281344031812,0.003665,0.009774,-0.021991
281354102613,0.003665,0.006109,-0.024435
281364112378,-0.001222,0.003665,-0.024435
281374152662,-0.003665,0.003665,-0.024435
281384192945,-0.004887,0.006109,-0.024435
281394233228,-0.003665,0.003665,-0.023213
281404273511,-0.003665,0.001222,-0.021991
281414313794,-0.001222,0.001222,-0.020769
281424354078,0.003665,0.004887,-0.020769
281434394361,0.012217,0.003665,-0.019548
281444434644,0.020769,0.006109,-0.018326
281454474927,0.020769,0.006109,-0.018326
281464515210,0.025656,0.015882,-0.017104
281474555494,0.030543,0.018326,-0.017104
281484595777,0.036652,0.019548,-0.015882
281494636060,0.037874,0.024435,-0.015882
281504676343,0.034208,0.024435,-0.015882
