275109046460,0.237026,-2.923320,9.291897
275119086744,0.344765,-2.868254,9.299079
275129127027,0.251391,-2.865860,9.375694
275139167310,0.215478,-2.906561,9.370906
275149207593,0.210690,-2.873042,9.378088
275159247876,0.237026,-2.851494,9.327810
275169288160,0.124498,-2.889802,9.382876
275179358960,0.205901,-2.923320,9.301474
275189429761,0.237026,-2.813187,9.368511
275199470044,0.148441,-2.827552,9.370906
275209510328,0.191536,-2.894590,9.339781
275219520093,0.270545,-2.925714,9.358934
275229590894,0.277727,-2.794033,9.358934
275239631177,0.167594,-2.796427,9.318233
275249671460,0.191536,-2.834735,9.354146
275259681226,0.296881,-2.808398,9.337387
275269721509,0.220267,-2.765303,9.342175
275279761792,0.263362,-2.841918,9.301474
275289802076,0.222661,-2.822764,9.394848
275299842359,0.253785,-2.858677,9.363723
275309882642,0.220267,-2.841918,9.251195
275319922925,0.251391,-2.944868,9.368511
275329963208,0.186748,-2.908955,9.342175
275340003492,0.239420,-2.937685,9.339781
275350013257,0.256180,-2.932897,9.425972
275360053540,0.205901,-2.925714,9.320627
275370093824,0.191536,-2.798822,9.346964
275380134107,0.160412,-2.829947,9.404425
275390143872,0.222661,-2.806004,9.390059
275400184156,0.330400,-2.791639,9.346964
275410224439,0.316035,-2.806004,9.308656
275420264722,0.304064,-2.774880,9.363723
275430305005,0.385466,-2.834735,9.375694
275440345288,0.325611,-2.822764,9.406818
275450385572,0.265756,-2.882619,9.330204
275460425855,0.155623,-2.873042,9.356541
275470466138,0.100556,-2.873042,9.323022
275480506421,0.201113,-2.858677,9.313444
275490546704,0.375890,-2.786851,9.349358
275500586988,0.263362,-2.875436,9.361329
275510627271,0.016759,-2.880225,9.282320
275520667554,0.363919,-2.820370,9.411607
275530707837,0.232238,-2.789245,9.397242
275540748120,0.055067,-2.801216,9.339781
275550788404,0.407014,-2.839523,9.425972
275560828687,-0.004788,-2.875436,9.258378
275570838453,0.342371,-2.808398,9.445126
275580878736,0.205901,-2.889802,9.354146
275590919019,0.148441,-2.846706,9.287108
275600959302,0.478840,-2.822764,9.497798
275610999585,0.062249,-2.887407,9.358934
275621039869,-0.019154,-2.889802,9.351752
275631080152,0.531513,-2.791639,9.466674
275641120435,0.447716,-2.786851,9.428367
275651160718,0.110133,-2.868254,9.296685
275661201001,-0.035913,-2.928109,9.169792
275671241285,-0.114922,-2.896984,9.311050
275681251050,0.016759,-2.700660,9.334992
275691291333,0.019154,-2.873042,9.370906
275701270581,0.076614,-2.861071,9.397242
275711280347,0.033519,-2.851494,9.272743
275721320630,-0.119710,-2.918532,9.217676
275731360913,-0.260968,-2.889802,9.265560
275741401197,-0.050278,-2.822764,9.303867
275751441480,0.464475,-2.849100,9.414001
275761481763,0.706290,-2.801216,9.466674
275771522046,0.167594,-2.885013,9.227253
275781562329,-0.155623,-2.873042,9.248801
275791602613,0.665588,-2.782062,9.394848
275801642896,0.167594,-2.774880,9.349358
275811652662,0.064643,-2.815581,9.263166
275821692945,0.691924,-2.760514,9.531317
275831733228,-0.363919,-2.820370,9.210494
275841773511,0.775721,-2.873042,9.531317
275851844312,-0.311246,-2.987964,9.227253
275861884595,0.620098,-2.750938,9.452309
275871924878,0.265756,-2.899378,9.325416
275881934644,-0.167594,-2.964022,9.205706
275891944410,0.873884,-2.887407,9.483433
275901984693,0.308852,-2.844312,9.385271
275912055494,-0.462081,-2.904167,9.117120
275922095777,0.090980,-2.841918,9.299079
275932166578,0.854730,-2.839523,9.545682
275942206861,0.861913,-2.825158,9.548077
275952247144,0.588974,-2.875436,9.483433
275962256910,0.280122,-2.861071,9.387665
275972327710,0.083797,-2.861071,9.301474
275982367994,0.107739,-2.863465,9.253590
275992377759,0.210690,-2.875436,9.363723
276002418042,0.457293,-2.844312,9.382876
276012427808,0.797269,-2.837129,9.507375
276022468091,0.624887,-2.863465,9.471462
276032569410,-0.366313,-2.791639,9.193734
276042609693,-0.337582,-3.002329,9.131485
276052649976,0.969652,-2.923320,9.533711
276062690259,0.469264,-2.839523,9.351752
276072730542,-0.550666,-2.870648,9.071630
276082770826,0.998382,-2.873042,9.579201
276092811109,-0.172383,-2.904167,9.217676
276102851392,0.459687,-2.774880,9.461885
276112891675,0.093374,-2.636016,9.332599
276122931958,0.543484,-2.755726,9.430760
276133002759,-0.244209,-2.695871,9.136273
276143043042,1.005565,-2.796427,9.610326
276153083326,-0.588974,-2.887407,9.133880
276163123609,0.351948,-2.870648,9.375694
276173163892,1.065420,-2.885013,9.651027
276183234693,-0.234632,-2.904167,9.198523
276193274976,-0.605733,-2.813187,9.121908
276203315259,0.308852,-2.808398,9.469068
276213386060,1.096544,-2.707842,9.619903
276223395826,1.103727,-2.676718,9.595961
276233436109,0.727837,-2.676718,9.514558
276243476392,0.215478,-2.731784,9.363723
276253516675,0.275333,-2.643199,9.404425
276263526441,0.143652,-2.669535,9.421184
276273597242,0.263362,-2.875436,9.349358
276283637525,0.225055,-2.849100,9.315839
276293677808,0.244209,-2.935291,9.296685
276303718091,0.246603,-2.940080,9.323022
276313758374,0.227449,-2.834735,9.344569
276323829175,0.193930,-2.839523,9.394848
276333899976,0.201113,-2.875436,9.366117
276343940259,0.248997,-2.738967,9.370906
276353980542,0.244209,-2.770091,9.356541
276363990308,0.311246,-2.803610,9.308656
276374030591,0.363919,-2.904167,9.361329
276384040357,0.306458,-2.930503,9.325416
276394141675,0.263362,-2.987964,9.296685
276404181958,0.272939,-2.997540,9.306262
276414222242,0.272939,-3.086126,9.306262
276424232007,0.232238,-3.011906,9.291897
276434302808,0.186748,-2.849100,9.308656
276444373609,0.260968,-2.887407,9.404425
276454413892,0.213084,-2.832341,9.373300
276464454175,0.220267,-2.719813,9.404425
276474494458,0.213084,-2.808398,9.399636
276484534742,0.189142,-2.815581,9.380483
276494575025,0.246603,-2.851494,9.358934
276504615308,0.244209,-2.882619,9.354146
276514655591,0.282516,-2.861071,9.320627
276524695874,0.339977,-2.932897,9.394848
276534736158,0.275333,-2.760514,9.361329
276544776441,0.232238,-2.861071,9.361329
276554786206,0.227449,-2.834735,9.418790
276564857007,0.253785,-2.913743,9.342175
276574897290,0.237026,-2.844312,9.392453
276584937574,0.270545,-2.868254,9.399636
276594977857,0.258574,-2.827552,9.313444
276605018140,0.292093,-2.815581,9.315839
276615058423,0.208296,-2.825158,9.311050
276625098706,0.337582,-2.772485,9.351752
276635138990,0.287304,-2.755726,9.378088
276645179273,0.220267,-2.853889,9.385271
276655219556,0.268151,-2.820370,9.375694
276665259839,0.268151,-2.911349,9.330204
276675300122,0.265756,-2.932897,9.349358
276685309888,0.301669,-2.973598,9.332599
276695380689,0.220267,-2.856283,9.344569
276705420972,0.270545,-2.873042,9.320627
276715461255,0.239420,-2.779668,9.334992
276725471021,0.289698,-2.748544,9.287108
276735511304,0.280122,-2.681506,9.397242
276745551587,0.260968,-2.760514,9.356541
276755591870,0.263362,-2.803610,9.354146
276765632154,0.251391,-2.841918,9.354146
276775672437,0.217872,-2.822764,9.306262
276785712720,0.316035,-2.808398,9.306262
276795753003,0.184354,-2.820370,9.361329
276805793287,0.225055,-2.896984,9.330204
276815833570,0.225055,-2.786851,9.392453
276825873853,0.234632,-2.755726,9.375694
276835914136,0.260968,-2.741361,9.351752
276845954419,0.308852,-2.798822,9.325416
276855964185,0.225055,-2.803610,9.368511
276866004468,0.229843,-2.753332,9.394848
276876044751,0.213084,-2.808398,9.337387
276886085035,0.198719,-2.724602,9.416395
276896125318,0.179565,-2.736573,9.399636
276906165601,0.213084,-2.736573,9.390059
276916205884,0.225055,-2.753332,9.366117
276926215650,0.241814,-2.777274,9.368511
276936286451,0.215478,-2.789245,9.380483
276946326734,0.210690,-2.913743,9.342175
276956397535,0.225055,-2.772485,9.332599
276966407300,0.296881,-2.815581,9.382876
276976447583,0.265756,-2.724602,9.380483
276986487867,0.237026,-2.755726,9.308656
276996528150,0.237026,-2.640805,9.397242
277006568433,0.179565,-2.686294,9.390059
277016608716,0.184354,-2.712631,9.394848
277026648999,0.225055,-2.738967,9.382876
277036689283,0.165200,-2.767697,9.409213
277046729566,0.210690,-2.806004,9.370906
277056830884,0.201113,-2.734178,9.406818
277066840650,0.208296,-2.774880,9.397242
277076850415,0.229843,-2.700660,9.392453
277086890699,0.198719,-2.645593,9.330204
277096930982,0.265756,-2.691083,9.354146
277106971265,0.313640,-2.671929,9.354146
277117011548,0.275333,-2.691083,9.385271
277127051831,0.198719,-2.688689,9.416395
277137092115,0.150835,-2.765303,9.411607
277147101880,0.241814,-2.664747,9.349358
277157142163,0.167594,-2.724602,9.390059
277167151929,0.222661,-2.640805,9.411607
277177192212,0.198719,-2.636016,9.425972
277187263013,0.205901,-2.688689,9.382876
277197303296,0.158017,-2.645593,9.392453
277207343579,0.222661,-2.698265,9.370906
277217353345,0.232238,-2.717419,9.318233
277227393628,0.256180,-2.738967,9.414001
277237433912,0.095768,-2.734178,9.351752
277247474195,0.359130,-2.767697,9.394848
277257514478,0.260968,-2.726996,9.411607
277267554761,0.287304,-2.693477,9.387665
277277595044,0.232238,-2.647987,9.430760
277287635328,0.222661,-2.710236,9.433155
277297675611,0.272939,-2.755726,9.358934
277307715894,0.268151,-2.839523,9.442732
277317756177,0.210690,-2.743755,9.368511
277327765943,0.330400,-2.772485,9.399636
277337836744,0.313640,-2.779668,9.318233
277347846509,0.260968,-2.765303,9.385271
277357886792,0.282516,-2.719813,9.325416
277367927076,0.311246,-2.743755,9.361329
277377967359,0.318429,-2.758120,9.354146
277388038160,0.227449,-2.765303,9.409213
277398078443,0.232238,-2.746149,9.368511
277408118726,0.251391,-2.726996,9.382876
277418159009,0.232238,-2.705448,9.351752
277428199292,0.153229,-2.674323,9.380483
277438239576,0.248997,-2.731784,9.385271
277448279859,0.184354,-2.738967,9.385271
277458320142,0.268151,-2.746149,9.344569
277468329908,0.284910,-2.753332,9.382876
277478370191,0.253785,-2.770091,9.368511
277488410474,0.332794,-2.791639,9.373300
277498450757,0.275333,-2.837129,9.351752
277508460523,0.311246,-2.779668,9.366117
277518470288,0.328006,-2.755726,9.394848
277528510572,0.268151,-2.676718,9.385271
277538550855,0.177171,-2.631228,9.382876
277548560620,0.191536,-2.748544,9.370906
277558570386,0.270545,-2.758120,9.301474
277568641187,0.272939,-2.820370,9.373300
277578681470,0.306458,-2.786851,9.387665
277588721753,0.148441,-2.765303,9.339781
277598762037,0.335188,-2.698265,9.361329
277608771802,0.304064,-2.722207,9.385271
277618781568,0.304064,-2.789245,9.342175
277628821851,0.112527,-2.762909,9.502586
277638862134,0.067038,-2.844312,9.368511
277648902417,0.193930,-2.918532,9.366117
277658942701,0.191536,-2.856283,9.402030
277668982984,0.229843,-2.789245,9.361329
277679023267,0.392649,-2.892196,9.361329
277689063550,0.232238,-2.837129,9.313444
277699103833,0.148441,-2.877831,9.354146
277709144117,0.117316,-2.875436,9.284714
277719184400,0.153229,-2.832341,9.323022
277729194165,0.347159,-2.784456,9.390059
277739264966,0.435745,-2.748544,9.437943
277749305249,0.234632,-2.822764,9.346964
277759345533,0.050278,-2.880225,9.282320
277769385816,0.466869,-2.877831,9.447520
277779426099,0.179565,-2.779668,9.375694
277789466382,0.227449,-2.841918,9.349358
277799506665,0.421380,-2.813187,9.409213
277809546949,0.050278,-2.820370,9.275137
277819587232,0.366313,-2.837129,9.411607
277829627515,0.155623,-2.851494,9.370906
277839667798,0.150835,-2.765303,9.289502
277849708081,0.548272,-2.715025,9.402030
277859748365,-0.023942,-2.798822,9.246407
277869788648,0.222661,-2.719813,9.344569
277879828931,0.636858,-2.676718,9.452309
277889869214,0.270545,-2.688689,9.361329
277899940015,-0.138864,-2.779668,9.325416
277909980298,-0.129287,-2.722207,9.272743
277920020581,0.146046,-2.743755,9.344569
277930030347,0.270545,-2.784456,9.478644
277940101148,0.387861,-2.777274,9.476251
277950141431,0.536301,-2.777274,9.449914
277960181714,0.402226,-2.683900,9.502586
277970221997,0.284910,-2.741361,9.375694
277980231763,0.169988,-2.743755,9.385271
277990272046,-0.165200,-2.674323,9.277532
278000312329,-0.098162,-2.770091,9.184157
278010352613,0.342371,-2.796427,9.421184
278020392896,0.663194,-2.916138,9.445126
278030433179,0.124498,-2.944868,9.346964
278040473462,-0.179565,-2.911349,9.279925
278050513745,0.641646,-2.825158,9.466674
278060554029,0.069432,-2.676718,9.294291
278070563794,0.174777,-2.765303,9.315839
278080604078,-0.119710,-2.585738,9.277532
278090644361,0.548272,-2.705448,9.430760
278100684644,0.198719,-2.691083,9.337387
278110724927,0.069432,-2.758120,9.258378
278120765210,0.859518,-2.734178,9.504981
278130805494,-0.256180,-2.770091,9.251195
278140845777,0.074220,-2.789245,9.337387
278150886060,0.878672,-2.770091,9.564836
278160926343,0.457293,-2.849100,9.399636
278170966626,-0.409408,-2.913743,9.203311
278181006910,-0.435745,-2.796427,9.157822
278191016675,0.023942,-2.679112,9.282320
278201087476,0.395043,-2.592921,9.404425
278211127759,0.646434,-2.647987,9.531317
278221168042,0.792481,-2.636016,9.502586
278231208326,0.725443,-2.705448,9.526528
278241248609,0.512359,-2.674323,9.442732
278251288892,0.112527,-2.806004,9.368511
278261329175,-0.407014,-2.753332,9.241618
278271369458,-0.612916,-2.789245,9.160215
278281409742,0.069432,-2.748544,9.339781
278291450025,0.940921,-2.803610,9.593566
278301490308,0.426168,-2.774880,9.445126
278311530591,-0.667982,-2.683900,9.093178
278321570874,0.651223,-2.652776,9.349358
278331611158,0.430956,-2.638410,9.483433
278341651441,-0.464475,-2.784456,9.095572
278351691724,0.984017,-2.746149,9.629479
278361732007,-0.679953,-2.892196,9.028535
278371772290,1.103727,-2.839523,9.612720
278381843091,-0.577003,-3.052607,9.052477
278391883374,0.936133,-2.901772,9.581595
278401893140,0.071826,-2.810793,9.344569
278411933423,-0.418985,-2.806004,9.165004
278421973706,1.034295,-2.849100,9.646238
278432013990,0.404620,-2.827552,9.370906
278442054273,-0.761356,-2.954445,9.064447
278452094556,-0.232238,-2.885013,9.224859
278462104322,0.658405,-2.932897,9.562442
278472144605,1.127669,-2.947262,9.763555
278482184888,0.924162,-2.966416,9.655815
278492194654,0.339977,-2.932897,9.488221
278502265454,0.203507,-2.987964,9.356541
278512305738,0.239420,-3.033453,9.373300
278522346021,0.184354,-2.901772,9.392453
278532386304,0.304064,-3.019088,9.318233
278542426587,0.244209,-2.944868,9.548077
278552466870,0.201113,-2.961627,9.481039
278562507154,0.177171,-2.975993,9.349358
278572577954,0.177171,-2.916138,9.258378
278582618238,0.263362,-3.009511,9.232041
278592658521,0.241814,-3.009511,9.296685
278602698804,0.244209,-2.911349,9.308656
278612739087,0.244209,-2.731784,9.325416
278622779370,0.184354,-2.715025,9.258378
278632819654,0.265756,-2.652776,9.387665
278642859937,0.232238,-2.671929,9.346964
278652900220,0.203507,-2.729390,9.390059
278662940503,0.268151,-2.865860,9.361329
278672980787,0.237026,-2.803610,9.425972
278683082105,0.246603,-3.028665,9.366117
278693091870,0.277727,-2.911349,9.394848
278703101636,0.239420,-2.841918,9.356541
278713141919,0.260968,-2.837129,9.311050
278723182203,0.239420,-2.762909,9.380483
278733222486,0.292093,-2.817975,9.325416
278743293287,0.237026,-2.712631,9.320627
278753333570,0.304064,-2.686294,9.351752
278763373853,0.208296,-2.600103,9.404425
278773414136,0.294487,-2.856283,9.361329
278783454419,0.234632,-2.906561,9.416395
278793494703,0.292093,-2.715025,9.346964
278803565503,0.294487,-2.719813,9.356541
278813605787,0.280122,-2.738967,9.382876
278823646070,0.246603,-2.753332,9.356541
278833686353,0.251391,-2.868254,9.402030
278843726636,0.284910,-2.885013,9.311050
278853766919,0.299275,-2.820370,9.435549
278863868238,0.241814,-2.794033,9.378088
278873878003,0.222661,-2.889802,9.416395
278883887769,0.308852,-2.758120,9.339781
278893928052,0.289698,-2.683900,9.373300
278903937818,0.328006,-2.746149,9.356541
278913978101,0.304064,-2.712631,9.318233
278924018384,0.287304,-2.671929,9.382876
278934028150,0.332794,-2.628834,9.390059
278944098951,0.316035,-2.688689,9.349358
278954139234,0.213084,-2.746149,9.380483
278964179517,0.301669,-2.770091,9.342175
278974219800,0.248997,-2.791639,9.392453
278984260083,0.284910,-2.755726,9.378088
278994300367,0.217872,-2.762909,9.361329
279004340650,0.299275,-2.832341,9.260772
279014350415,0.282516,-2.777274,9.421184
279024360181,0.220267,-2.650381,9.366117
279034400464,0.237026,-2.736573,9.344569
279044501783,0.287304,-2.667141,9.404425
279054542066,0.232238,-2.655170,9.315839
279064582349,0.215478,-2.688689,9.402030
279074622632,0.225055,-2.655170,9.356541
279084662915,0.289698,-2.798822,9.411607
279094703199,0.229843,-2.801216,9.425972
279104743482,0.203507,-2.801216,9.334992
279114783765,0.229843,-2.726996,9.394848
279124793531,0.272939,-2.770091,9.380483
279134833814,0.220267,-2.736573,9.368511
279144904615,0.311246,-2.671929,9.380483
279154944898,0.270545,-2.753332,9.382876
279164985181,0.234632,-2.676718,9.378088
279175025464,0.246603,-2.784456,9.349358
279185065747,0.227449,-2.746149,9.418790
279195106031,0.289698,-2.774880,9.334992
279205146314,0.239420,-2.774880,9.356541
279215186597,0.248997,-2.782062,9.385271
279225257398,0.205901,-2.829947,9.330204
279235267163,0.280122,-2.827552,9.363723
279245307447,0.318429,-2.786851,9.440337
279255347730,0.277727,-2.705448,9.358934
279265388013,0.313640,-2.686294,9.267955
279275428296,0.280122,-2.784456,9.406818
279285529615,0.251391,-2.731784,9.387665
279295539380,0.251391,-2.688689,9.375694
279305579663,0.213084,-2.755726,9.390059
279315589429,0.272939,-2.724602,9.423578
279325599195,0.198719,-2.798822,9.385271
279335639478,0.260968,-2.755726,9.404425
279345710279,0.265756,-2.755726,9.368511
279355750562,0.294487,-2.753332,9.392453
279365790845,0.220267,-2.806004,9.334992
279375831128,0.272939,-2.738967,9.354146
279385871412,0.251391,-2.758120,9.334992
279395911695,0.265756,-2.753332,9.373300
279405951978,0.299275,-2.782062,9.387665
279415992261,0.335188,-2.707842,9.368511
279426032544,0.328006,-2.777274,9.375694
279436072828,0.263362,-2.729390,9.404425
279446113111,0.260968,-2.736573,9.399636
279456153394,0.344765,-2.777274,9.351752
279466193677,0.256180,-2.817975,9.323022
279476233960,0.308852,-2.853889,9.339781
279486243726,-0.165200,-2.822764,9.167398
279496284009,0.208296,-2.841918,9.354146
279506324292,0.351948,-2.815581,9.392453
279516364576,0.241814,-2.822764,9.349358
279526404859,0.284910,-2.671929,9.406818
279536445142,0.270545,-2.657564,9.397242
279546485425,0.272939,-2.662352,9.399636
279556525708,0.306458,-2.808398,9.423578
279566565992,0.299275,-2.796427,9.358934
279576606275,0.246603,-2.755726,9.423578
279586677076,0.260968,-2.743755,9.414001
279596656324,0.289698,-2.865860,9.454702
279606696607,0.272939,-2.786851,9.354146
279616736890,0.323217,-2.762909,9.327810
279626777173,0.318429,-2.758120,9.339781
279636786939,0.287304,-2.705448,9.409213
279646857740,0.282516,-2.698265,9.425972
279656898023,0.313640,-2.700660,9.351752
279666938306,0.248997,-2.700660,9.346964
279676978589,0.320823,-2.676718,9.382876
279687018872,0.251391,-2.717419,9.378088
279697059156,0.229843,-2.616863,9.334992
279707099439,0.289698,-2.707842,9.337387
279717139722,0.272939,-2.664747,9.380483
279727180005,0.284910,-2.645593,9.406818
279737220288,0.239420,-2.707842,9.411607
279747260572,0.316035,-2.710236,9.385271
279757300855,0.284910,-2.621651,9.380483
279767371656,0.256180,-2.614468,9.382876
279777411939,0.258574,-2.614468,9.382876
279787421704,0.256180,-2.571373,9.392453
279797461988,0.289698,-2.676718,9.399636
279807502271,0.299275,-2.607286,9.414001
279817542554,0.244209,-2.750938,9.382876
279827582837,0.251391,-2.736573,9.392453
279837623120,0.282516,-2.631228,9.399636
279847663404,0.189142,-2.750938,9.344569
279857673169,0.234632,-2.750938,9.358934
279867713453,0.335188,-2.734178,9.445126
279877753736,0.289698,-2.693477,9.433155
279887824537,0.246603,-2.707842,9.440337
279897834302,0.169988,-2.647987,9.370906
279907844068,0.239420,-2.715025,9.406818
279917884351,0.222661,-2.645593,9.318233
279927924634,0.158017,-2.671929,9.368511
279937964917,0.165200,-2.722207,9.346964
279948035718,0.117316,-2.829947,9.366117
279958076001,0.100556,-2.741361,9.430760
279968116285,0.332794,-2.681506,9.344569
279978156568,0.445322,-2.726996,9.387665
279988196851,0.356736,-2.717419,9.411607
279998237134,0.158017,-2.676718,9.339781
280008277417,0.205901,-2.724602,9.339781
280018317701,0.543484,-2.693477,9.459491
280028357984,0.114922,-2.722207,9.363723
280038398267,0.296881,-2.693477,9.437943
280048438550,0.411803,-2.662352,9.368511
280058478833,0.153229,-2.664747,9.344569
280068519117,0.442927,-2.583344,9.402030
280078559400,0.122104,-2.638410,9.387665
280088599683,0.325611,-2.645593,9.406818
280098639966,0.462081,-2.638410,9.464279
280108680249,0.002394,-2.664747,9.303867
280118720533,0.270545,-2.698265,9.428367
280128791333,0.062249,-2.597709,9.378088
280138831617,-0.079009,-2.595315,9.303867
280148871900,0.184354,-2.564190,9.418790
280158912183,0.493206,-2.643199,9.442732
280168952466,0.648829,-2.731784,9.461885
280178992749,0.641646,-2.691083,9.495404
280189033033,0.615310,-2.650381,9.452309
280199073316,0.639252,-2.633622,9.521740
280209113599,0.653617,-2.600103,9.538500
280219153882,0.603339,-2.624045,9.533711
280229194165,0.407014,-2.568978,9.473856
280239234449,0.112527,-2.604892,9.318233
280249274732,-0.191536,-2.715025,9.229648
280259315015,0.225055,-2.712631,9.346964
280269355298,0.766145,-2.741361,9.490616
280279365064,0.232238,-2.746149,9.378088
280289405347,-0.074220,-2.789245,9.224859
280299445630,0.706290,-2.731784,9.516952
280309485913,-0.043096,-2.726996,9.315839
280319526197,0.433351,-2.724602,9.416395
280329566480,0.208296,-2.674323,9.390059
280339606763,0.378284,-2.657564,9.421184
280349647046,0.047884,-2.669535,9.270349
280359687329,0.696713,-2.655170,9.519346
280369727613,-0.414197,-2.808398,9.210494
280379767896,0.701501,-2.741361,9.485827
280389808179,0.505177,-2.750938,9.433155
280399848462,-0.356736,-2.810793,9.172187
280409888745,0.150835,-2.624045,9.282320
280419929029,0.943315,-2.631228,9.478644
280429969312,0.859518,-2.657564,9.545682
280440009595,0.323217,-2.561796,9.411607
280450049878,-0.138864,-2.640805,9.291897
280460090162,-0.445322,-2.722207,9.222465
280470130445,-0.490811,-2.707842,9.232041
280480170728,-0.529119,-2.746149,9.162610
280490241529,-0.445322,-2.703054,9.176975
280500281812,-0.229843,-2.662352,9.244013
280510322095,0.275333,-2.585738,9.392453
280520362378,0.809240,-2.664747,9.536105
280530402662,1.015141,-2.626439,9.627085
280540442945,0.124498,-2.583344,9.378088
280550513745,-0.612916,-2.750938,9.109938
280560554029,0.497994,-2.640805,9.457097
280570594312,0.902614,-2.628834,9.641450
280580665113,-0.529119,-2.688689,9.155427
280590735913,0.713472,-2.542642,9.481039
280600776197,0.148441,-2.597709,9.315839
280610816480,0.174777,-2.604892,9.287108
280620856763,0.414197,-2.619257,9.457097
280630897046,0.311246,-2.808398,9.414001
280640937329,0.021548,-2.791639,9.251195
280650977613,1.046266,-2.815581,9.560047
280661017896,-0.584185,-2.844312,9.047688
280671058179,0.490811,-2.803610,9.397242
280681098462,1.051055,-2.710236,9.624691
280691138745,-0.272939,-2.717419,9.241618
280701179029,-0.586579,-2.700660,9.157822
280711219312,0.323217,-2.576161,9.476251
280721259595,1.182736,-2.698265,9.653421
280731330396,1.252167,-2.712631,9.662998
280741370679,1.012747,-2.703054,9.562442
280751441480,0.294487,-2.604892,9.394848
280761481763,0.339977,-2.681506,9.373300
280771522046,0.268151,-2.717419,9.330204
280781562329,0.248997,-2.717419,9.457097
280791602613,0.282516,-2.633622,9.449914
280801642896,0.306458,-2.624045,9.449914
280811652662,0.215478,-2.612074,9.380483
280821692945,0.296881,-2.667141,9.368511
280831733228,0.289698,-2.688689,9.416395
280841773511,0.220267,-2.645593,9.414001
280851844312,0.268151,-2.671929,9.442732
280861884595,0.270545,-2.578555,9.399636
280871955396,0.241814,-2.746149,9.380483
280881965162,0.282516,-2.691083,9.397242
280892005445,0.368707,-2.638410,9.392453
280902045728,0.268151,-2.659958,9.411607
280912116529,0.227449,-2.748544,9.414001
280922126294,0.256180,-2.724602,9.387665
280932166578,0.323217,-2.693477,9.387665
280942206861,0.248997,-2.607286,9.397242
280952247144,0.296881,-2.691083,9.378088
280962287427,0.366313,-2.633622,9.428367
280972327710,0.277727,-2.628834,9.404425
280982367994,0.265756,-2.724602,9.421184
280992408277,0.287304,-2.755726,9.354146
281002448560,0.260968,-2.703054,9.370906
281012488843,0.318429,-2.626439,9.344569
281022529126,0.304064,-2.647987,9.354146
281032569410,0.280122,-2.619257,9.392453
281042609693,0.227449,-2.645593,9.390059
281052680494,0.301669,-2.616863,9.370906
281062720777,0.342371,-2.664747,9.373300
281072761060,0.265756,-2.707842,9.402030
281082801343,0.289698,-2.719813,9.356541
281092841626,0.272939,-2.679112,9.363723
281102881910,0.237026,-2.621651,9.414001
281112922193,0.196325,-2.573767,9.380483
281122962476,0.244209,-2.600103,9.370906
281133033277,0.263362,-2.650381,9.387665
281143043042,0.272939,-2.604892,9.375694
281153113843,0.225055,-2.746149,9.406818
281163154126,0.265756,-2.633622,9.399636
281173194410,0.318429,-2.810793,9.392453
281183265210,0.289698,-2.794033,9.469068
281193274976,0.284910,-2.822764,9.366117
281203315259,0.256180,-2.712631,9.342175
281213386060,0.294487,-2.774880,9.387665
281223426343,0.306458,-2.686294,9.361329
281233497144,0.320823,-2.659958,9.418790
281243537427,0.359130,-2.729390,9.490616
281253608228,0.225055,-2.655170,9.416395
281263648511,0.287304,-2.703054,9.406818
281273688794,0.335188,-2.779668,9.452309
281283729078,0.308852,-2.724602,9.349358
281293769361,0.284910,-2.782062,9.421184
281303809644,0.265756,-2.676718,9.363723
281313849927,0.253785,-2.726996,9.373300
281323920728,0.325611,-2.784456,9.411607
281333991529,0.272939,-2.717419,9.402030
281344031812,0.210690,-2.698265,9.414001
281354102613,0.289698,-2.657564,9.339781
281364112378,0.316035,-2.717419,9.425972
281374152662,0.258574,-2.707842,9.406818
281384192945,0.282516,-2.715025,9.428367
281394233228,0.277727,-2.695871,9.404425
281404273511,0.213084,-2.782062,9.394848
281414313794,0.344765,-2.691083,9.382876
281424354078,0.361524,-2.746149,9.392453
281434394361,0.277727,-2.703054,9.356541
281444434644,0.375890,-2.719813,9.368511
281454474927,0.306458,-2.767697,9.287108
281464515210,0.263362,-2.647987,9.346964
281474555494,0.294487,-2.662352,9.428367
281484595777,0.308852,-2.691083,9.457097
281494636060,0.287304,-2.638410,9.414001
281504676343,0.294487,-2.638410,9.368511
281514716626,0.308852,-2.726996,9.394848
281524787427,0.272939,-2.671929,9.368511
281534797193,0.234632,-2.659958,9.402030
281544837476,0.177171,-2.681506,9.385271
281554877759,0.251391,-2.681506,9.461885
281564918042,0.275333,-2.669535,9.394848
281575019361,0.205901,-2.707842,9.406818
281585090162,0.232238,-2.604892,9.425972
281595099927,0.289698,-2.619257,9.433155
281605140210,0.311246,-2.619257,9.437943
281615211011,0.284910,-2.607286,9.409213
281625220777,0.344765,-2.633622,9.387665
281635322095,0.311246,-2.705448,9.425972
281645331861,0.330400,-2.650381,9.373300
281655372144,0.311246,-2.664747,9.382876
281665442945,0.328006,-2.652776,9.361329
281675452710,0.265756,-2.669535,9.414001
281685492994,0.280122,-2.674323,9.440337
281695594312,0.299275,-2.647987,9.373300
281705634595,0.248997,-2.674323,9.356541
281715674878,0.287304,-2.624045,9.378088
281725715162,0.198719,-2.607286,9.421184
281735755445,0.325611,-2.616863,9.373300
281745765210,0.248997,-2.616863,9.442732
281755836011,0.162806,-2.626439,9.378088
