252144130221171,-0.025656,-0.006109,-0.006109
252144140230936,-0.025656,-0.008552,-0.007330
252144150271220,-0.031765,-0.008552,-0.008552
252144160311503,-0.036652,-0.009774,-0.006109
252144170321269,-0.045204,-0.010996,-0.002443
252144180331034,-0.052534,-0.008552,-0.002443
252144190371317,-0.053756,-0.014661,-0.002443
252144200411601,-0.046426,-0.021991,-0.002443
252144210390849,-0.032987,-0.021991,-0.006109
252144220431132,-0.026878,-0.024435,-0.007330
252144230440897,-0.024435,-0.019548,-0.003665
252144240450663,-0.017104,-0.010996,-0.006109
252144250490946,-0.006109,-0.003665,-0.006109
252144260500712,0.001222,-0.001222,-0.007330
252144270510478,0.004887,0.003665,-0.008552
252144280550761,0.002443,-0.001222,-0.006109
252144290560526,-0.006109,0.001222,-0.003665
252144300570292,-0.012217,-0.003665,-0.003665
252144310580058,-0.007330,-0.007330,-0.002443
252144320589823,-0.001222,-0.009774,-0.003665
252144330630106,-0.001222,-0.010996,-0.002443
252144340670390,0.008552,-0.001222,-0.001222
252144350680155,0.008552,-0.001222,-0.001222
252144360689921,0.018326,0.002443,-0.002443
252144370699686,0.024435,0.003665,0.000000
252144380739970,0.028100,0.008552,0.000000
252144390749735,0.028100,0.003665,-0.002443
252144400759501,0.019548,0.002443,-0.001222
252144410769267,0.012217,0.000000,0.000000
252144420809550,0.015882,0.000000,-0.003665
252144430819315,0.023213,-0.006109,-0.004887
252144440859599,0.019548,-0.007330,-0.006109
252144450869364,0.017104,-0.008552,-0.010996
252144460879130,0.014661,-0.008552,-0.010996
252144470888895,0.012217,-0.009774,-0.010996
252144480898661,0.012217,-0.006109,-0.012217
252144490938944,0.009774,-0.004887,-0.013439
252144500948710,0.008552,-0.003665,-0.012217
252144510988993,-0.001222,-0.004887,-0.008552
252144520998759,-0.007330,-0.008552,-0.004887
252144531039042,-0.013439,-0.006109,-0.002443
252144541048808,-0.018326,-0.006109,0.002443
252144551058573,-0.024435,-0.004887,0.003665
252144561098856,-0.032987,-0.006109,0.003665
252144571078104,-0.043982,-0.004887,0.006109
252144581118388,-0.047647,-0.001222,0.003665
252144591128153,-0.050091,-0.002443,0.003665
252144601168436,-0.051313,-0.009774,0.002443
252144611178202,-0.042761,-0.013439,0.000000
252144621187968,-0.034208,-0.013439,-0.001222
252144631228251,-0.031765,-0.012217,0.001222
252144641268534,-0.023213,-0.009774,0.001222
252144651278300,-0.017104,-0.007330,-0.001222
252144661318583,-0.015882,-0.003665,-0.001222
252144671328349,-0.023213,-0.001222,0.000000
252144681338114,-0.029322,0.000000,0.000000
252144691347880,-0.035430,0.002443,-0.002443
252144701418681,-0.039095,0.000000,-0.002443
252144711428446,-0.032987,-0.004887,-0.003665
252144721438212,-0.023213,-0.008552,-0.002443
252144731447978,-0.018326,-0.008552,0.000000
252144741457743,-0.007330,-0.003665,0.000000
252144751498026,0.002443,0.001222,0.000000
252144761538310,0.006109,0.007330,0.001222
252144771548075,0.004887,0.006109,0.002443
252144781557841,0.002443,0.007330,0.000000
252144791567606,-0.002443,0.007330,0.001222
252144801577372,-0.006109,0.006109,0.002443
252144811587138,-0.012217,0.004887,0.002443
252144821627421,-0.025656,0.003665,0.002443
252144831667704,-0.034208,0.000000,0.001222
252144841646952,-0.032987,-0.004887,0.000000
252144851717753,-0.025656,-0.004887,-0.001222
252144861727519,-0.020769,-0.004887,0.000000
252144871737284,-0.020769,-0.002443,0.000000
252144881777567,-0.017104,-0.004887,0.000000
252144891817851,-0.015882,-0.006109,-0.001222
252144901858134,-0.013439,-0.003665,-0.001222
252144911867899,-0.008552,-0.003665,-0.003665
252144921877665,-0.013439,0.000000,-0.002443
252144931887431,-0.021991,0.001222,0.001222
252144941927714,-0.026878,0.004887,0.001222
252144951937479,-0.026878,0.003665,0.001222
252144961947245,-0.024435,-0.004887,0.002443
252144971957011,-0.021991,-0.003665,0.003665
252144981997294,-0.010996,-0.002443,0.001222
252144992007060,-0.007330,0.001222,0.004887
252145002016825,-0.007330,0.001222,0.004887
252145012026591,-0.007330,0.004887,0.004887
252145022066874,-0.004887,0.007330,0.002443
252145032076640,-0.006109,0.006109,0.001222
252145042086405,-0.008552,0.004887,0.002443
252145052096171,-0.006109,0.002443,-0.001222
252145062136454,-0.003665,0.002443,-0.001222
252145072176737,-0.009774,0.006109,0.000000
252145082217020,-0.009774,0.006109,0.001222
252145092226786,-0.006109,0.007330,0.002443
252145102267069,0.001222,0.009774,0.001222
252145112246317,-0.002443,0.006109,0.000000
252145122286601,-0.008552,0.001222,0.000000
252145132296366,-0.012217,-0.001222,0.000000
252145142306132,-0.004887,-0.017104,-0.006109
252145152346415,0.006109,-0.015882,-0.009774
252145162386698,0.017104,-0.014661,-0.013439
252145172396464,0.021991,-0.015882,-0.014661
252145182436747,0.023213,-0.017104,-0.014661
252145192446513,0.024435,-0.013439,-0.013439
252145202486796,0.025656,-0.006109,-0.007330
252145212496561,0.028100,0.002443,-0.006109
252145222506327,0.024435,0.007330,-0.001222
252145232546610,0.017104,0.004887,0.002443
252145242556376,0.002443,0.004887,0.006109
252145252627177,-0.009774,0.001222,0.007330
252145262636942,-0.010996,0.000000,0.007330
252145272677226,-0.010996,-0.002443,0.006109
252145282686991,-0.010996,-0.002443,0.006109
252145292666239,-0.007330,-0.004887,0.003665
252145302676005,-0.004887,-0.004887,0.001222
252145312716288,-0.003665,-0.003665,0.002443
252145322726054,-0.004887,0.000000,0.001222
252145332735819,-0.007330,-0.001222,0.002443
252145342776103,-0.017104,-0.003665,0.004887
252145352785868,-0.026878,-0.003665,0.006109
252145362826151,-0.021991,-0.008552,0.004887
252145372866435,-0.014661,-0.010996,0.004887
252145382876200,-0.012217,-0.008552,0.004887
252145392916483,-0.009774,-0.009774,0.001222
252145402895731,-0.006109,-0.007330,0.000000
252145412905497,-0.003665,-0.004887,-0.001222
252145422915263,0.000000,-0.003665,-0.003665
252145432955546,0.003665,-0.002443,-0.004887
252145442934794,0.007330,-0.001222,-0.004887
252145453005595,0.007330,0.001222,-0.003665
252145463015360,0.007330,-0.002443,-0.003665
252145473055644,0.007330,-0.006109,0.000000
252145483095927,0.006109,-0.004887,0.003665
252145493105692,0.001222,0.006109,0.006109
252145503145976,0.002443,0.013439,0.008552
252145513155741,0.006109,0.012217,0.008552
252145523165507,0.012217,0.013439,0.008552
252145533205790,0.014661,0.012217,0.007330
252145543246073,0.013439,0.002443,0.007330
252145553286356,0.010996,0.002443,0.004887
252145563296122,0.009774,-0.001222,0.002443
252145573305888,0.009774,0.002443,0.003665
252145583315653,0.009774,-0.001222,0.002443
252145593355936,0.002443,-0.003665,0.002443
252145603396220,-0.006109,-0.003665,0.003665
252145613405985,-0.012217,-0.001222,0.002443
252145623446269,-0.019548,0.000000,0.001222
252145633456034,-0.024435,-0.006109,0.001222
252145643465800,-0.032987,-0.009774,-0.001222
252145653506083,-0.040317,-0.010996,0.000000
252145663546366,-0.040317,-0.013439,-0.002443
252145673556132,-0.036652,-0.009774,-0.001222
252145683565897,-0.029322,-0.007330,-0.001222
252145693575663,-0.021991,-0.004887,-0.001222
252145703585429,-0.012217,0.002443,0.000000
252145713595194,-0.004887,0.006109,0.002443
252145723635478,-0.003665,0.003665,0.006109
252145733675761,-0.001222,-0.001222,0.004887
252145743685526,-0.002443,0.003665,0.004887
252145753725810,-0.003665,0.007330,0.006109
252145763766093,0.001222,0.008552,0.004887
252145773775858,0.009774,0.008552,0.002443
252145783785624,0.017104,0.013439,0.003665
252145793825907,0.026878,0.014661,0.003665
252145803835673,0.040317,0.010996,0.004887
252145813875956,0.046426,0.010996,0.008552
252145823885722,0.042761,0.009774,0.008552
252145833895487,0.034208,0.006109,0.006109
252145843935770,0.025656,0.010996,0.006109
252145853976054,0.025656,0.010996,0.006109
252145863985819,0.018326,0.007330,0.003665
252145873995585,0.009774,0.006109,0.000000
252145884005351,0.007330,-0.001222,-0.001222
252145894076151,0.009774,-0.001222,-0.001222
252145904085917,0.008552,0.000000,-0.002443
252145914095683,0.007330,-0.003665,-0.002443
252145924105448,0.010996,-0.004887,-0.003665
252145934145731,0.012217,-0.002443,-0.003665
252145944124979,0.004887,-0.003665,-0.002443
252145954165263,-0.009774,-0.004887,-0.002443
252145964175028,-0.026878,-0.008552,0.000000
252145974215311,-0.039095,-0.008552,0.000000
252145984225077,-0.046426,-0.009774,0.002443
252145994234843,-0.045204,-0.017104,0.003665
252146004244608,-0.037874,-0.010996,0.003665
252146014254374,-0.028100,-0.014661,0.002443
252146024325175,-0.023213,-0.017104,0.001222
252146034304423,-0.017104,-0.014661,-0.001222
252146044314188,-0.014661,-0.014661,0.000000
252146054354472,-0.017104,-0.019548,0.001222
252146064364237,-0.018326,-0.020769,0.001222
252146074374003,-0.023213,-0.018326,0.003665
252146084414286,-0.025656,-0.012217,0.004887
252146094424052,-0.020769,-0.008552,0.002443
252146104433817,-0.014661,-0.009774,0.001222
252146114443583,-0.008552,-0.006109,-0.001222
252146124453349,-0.001222,-0.001222,-0.004887
252146134463114,0.006109,-0.001222,-0.002443
252146144503397,0.010996,-0.001222,0.000000
252146154574198,0.013439,-0.003665,-0.001222
252146164614481,0.015882,-0.007330,-0.001222
252146174624247,0.019548,-0.006109,0.000000
252146184634013,0.024435,-0.004887,0.000000
252146194674296,0.024435,0.001222,-0.001222
252146204714579,0.026878,0.001222,-0.006109
252146214724345,0.029322,-0.001222,-0.003665
252146224734110,0.026878,-0.003665,-0.001222
252146234743876,0.028100,-0.003665,-0.007330
252146244753642,0.025656,-0.004887,-0.004887
252146254793925,0.017104,-0.002443,-0.003665
252146264834208,0.017104,-0.007330,-0.008552
252146274843974,0.007330,-0.006109,-0.004887
252146284853739,-0.003665,-0.007330,-0.007330
252146294894022,-0.009774,-0.012217,-0.010996
252146304903788,-0.021991,-0.015882,-0.009774
252146314913554,-0.037874,-0.017104,-0.010996
252146324953837,-0.048869,-0.019548,-0.009774
252146334994120,-0.056200,-0.019548,-0.010996
252146345003886,-0.061087,-0.020769,-0.008552
252146355013651,-0.062308,-0.017104,-0.006109
252146365023417,-0.061087,-0.015882,-0.009774
252146375063700,-0.050091,-0.017104,-0.008552
252146385103983,-0.042761,-0.014661,-0.007330
252146395113749,-0.040317,-0.012217,-0.008552
252146405154032,-0.037874,-0.014661,-0.010996
252146415163798,-0.046426,-0.013439,-0.010996
252146425173563,-0.054978,-0.008552,-0.006109
252146435183329,-0.053756,-0.002443,-0.014661
252146445193095,-0.053756,-0.001222,-0.015882
252146455202860,-0.054978,0.000000,-0.010996
252146465243144,-0.048869,-0.001222,-0.010996
252146475222392,-0.043982,-0.003665,-0.004887
252146485232157,-0.036652,-0.006109,-0.001222
252146495241923,-0.028100,-0.007330,-0.004887
252146505251688,-0.019548,-0.004887,-0.003665
252146515261454,-0.017104,-0.004887,-0.001222
252146525301737,-0.021991,0.002443,0.001222
252146535311503,-0.023213,0.003665,0.006109
252146545321269,-0.023213,0.004887,0.006109
252146555361552,-0.025656,0.001222,0.009774
252146565401835,-0.029322,0.003665,0.009774
252146575381083,-0.031765,-0.001222,0.007330
252146585390849,-0.030543,-0.001222,0.004887
252146595400614,-0.026878,0.003665,0.002443
252146605440897,-0.018326,0.006109,0.000000
252146615450663,-0.014661,0.010996,-0.001222
252146625460429,-0.019548,0.009774,-0.002443
252146635470194,-0.024435,0.009774,-0.001222
252146645479960,-0.037874,0.012217,0.000000
252146655520243,-0.037874,0.012217,0.000000
252146665530009,-0.042761,0.007330,0.000000
252146675539774,-0.046426,0.003665,0.001222
252146685580058,-0.048869,0.008552,0.004887
252146695589823,-0.046426,0.003665,0.008552
252146705599589,-0.039095,-0.001222,0.010996
252146715639872,-0.029322,-0.002443,0.009774
252146725649638,-0.018326,-0.002443,0.009774
252146735628886,-0.003665,0.000000,0.008552
252146745669169,0.014661,0.003665,0.008552
252146755678935,0.029322,0.012217,0.008552
252146765688700,0.039095,0.009774,0.007330
252146775728983,0.040317,0.000000,0.006109
252146785738749,0.034208,0.000000,0.007330
252146795748515,0.028100,0.004887,0.004887
252146805819315,0.028100,0.008552,0.006109
252146815798563,0.031765,0.013439,0.008552
252146825808329,0.039095,0.018326,0.008552
252146835818095,0.052534,0.017104,0.008552
252146845827860,0.067195,0.010996,0.008552
252146855868144,0.074526,0.012217,0.009774
252146865908427,0.083078,0.012217,0.008552
252146875887675,0.094073,0.017104,0.004887
252146885897440,0.100182,0.021991,0.003665
252146895937724,0.096517,0.024435,0.004887
252146905978007,0.092852,0.025656,0.006109
252146915987772,0.089186,0.023213,0.006109
252146926028056,0.080634,0.021991,0.008552
252146936037821,0.070860,0.017104,0.007330
252146946047587,0.063530,0.014661,0.003665
252146956087870,0.061087,0.009774,0.002443
252146966097636,0.054978,0.006109,0.003665
252146976076884,0.047647,0.004887,0.001222
252146986117167,0.039095,0.006109,0.000000
252146996126933,0.032987,0.006109,0.002443
252147006136698,0.026878,0.004887,0.001222
252147016176981,0.023213,0.004887,0.002443
252147026156229,0.018326,0.004887,0.002443
252147036165995,0.017104,0.004887,0.000000
252147046206278,0.008552,-0.001222,0.000000
252147056246561,-0.002443,-0.003665,-0.001222
252147066225810,-0.010996,-0.003665,-0.001222
252147076235575,-0.021991,-0.003665,-0.001222
252147086245341,-0.031765,-0.001222,0.000000
252147096285624,-0.035430,-0.003665,0.002443
252147106325907,-0.037874,-0.001222,0.004887
252147116335673,-0.037874,-0.001222,0.009774
252147126345438,-0.034208,0.003665,0.010996
252147136385722,-0.025656,0.001222,0.007330
252147146395487,-0.021991,-0.001222,0.009774
252147156435770,-0.019548,-0.003665,0.008552
252147166476054,-0.012217,-0.003665,0.003665
252147176485819,-0.008552,-0.001222,0.002443
252147186495585,-0.012217,0.002443,0.002443
252147196535868,-0.014661,0.000000,0.003665
252147206515116,-0.012217,0.002443,0.007330
252147216524882,-0.009774,0.007330,0.007330
252147226595683,-0.002443,0.010996,0.010996
252147236605448,0.002443,0.013439,0.013439
252147246615214,0.008552,0.013439,0.010996
252147256655497,0.012217,0.012217,0.010996
252147266665263,0.015882,0.004887,0.009774
252147276705546,0.021991,0.001222,0.010996
252147286745829,0.029322,0.001222,0.010996
252147296755595,0.036652,0.001222,0.010996
252147306795878,0.041539,0.002443,0.008552
252147316805644,0.041539,0.007330,0.003665
252147326815409,0.036652,0.009774,0.000000
252147336855692,0.031765,0.007330,-0.002443
252147346895976,0.026878,0.012217,-0.001222
252147356905741,0.018326,0.014661,0.000000
252147366915507,0.015882,0.012217,0.008552
252147376955790,0.013439,0.012217,0.009774
252147386935038,0.004887,0.009774,0.017104
252147396944804,-0.003665,0.008552,0.018326
252147407015604,-0.018326,0.007330,0.018326
252147417025370,-0.028100,0.003665,0.019548
252147427035136,-0.026878,0.000000,0.019548
252147437075419,-0.025656,0.004887,0.015882
252147447115702,-0.024435,0.002443,0.012217
252147457155985,-0.024435,0.002443,0.012217
252147467196269,-0.029322,-0.002443,0.006109
252147477206034,-0.031765,-0.002443,0.001222
252147487215800,-0.034208,-0.003665,0.000000
252147497225565,-0.031765,-0.003665,-0.003665
252147507235331,-0.032987,-0.004887,-0.004887
252147517245097,-0.036652,-0.009774,-0.004887
252147527285380,-0.036652,-0.009774,-0.004887
252147537325663,-0.030543,-0.008552,-0.006109
252147547304911,-0.019548,-0.008552,-0.008552
252147557314677,-0.003665,-0.009774,-0.009774
252147567354960,0.007330,-0.009774,-0.012217
252147577334208,0.018326,-0.012217,-0.014661
252147587374491,0.024435,-0.013439,-0.015882
252147597414774,0.029322,-0.009774,-0.014661
252147607394022,0.035430,-0.008552,-0.013439
252147617403788,0.035430,-0.001222,-0.009774
252147627413554,0.032987,0.002443,-0.004887
252147637453837,0.032987,0.004887,0.000000
252147647494120,0.029322,0.007330,0.003665
252147657503886,0.020769,0.008552,0.004887
252147667513651,0.013439,0.009774,0.006109
252147677553935,0.013439,0.014661,0.004887
252147687594218,0.015882,0.012217,0.003665
252147697603983,0.017104,0.008552,0.004887
252147707613749,0.019548,0.006109,0.002443
252147717623515,0.019548,0.002443,0.002443
252147727633280,0.023213,-0.001222,0.003665
252147737673563,0.025656,0.004887,0.003665
252147747683329,0.024435,0.004887,0.002443
252147757693095,0.023213,0.000000,0.003665
252147767733378,0.018326,0.000000,0.001222
252147777773661,0.006109,0.004887,0.002443
252147787752909,-0.006109,0.001222,0.001222
252147797762675,-0.017104,0.000000,0.000000
252147807802958,-0.021991,-0.003665,-0.002443
252147817812724,-0.021991,-0.003665,-0.002443
252147827822489,-0.018326,-0.004887,-0.002443
252147837862772,-0.006109,-0.012217,-0.002443
252147847903056,-0.001222,-0.018326,-0.003665
252147857943339,0.001222,-0.015882,-0.002443
252147867953104,0.003665,-0.009774,-0.002443
252147877962870,0.009774,-0.007330,-0.002443
252147888003153,0.009774,-0.010996,-0.001222
252147898073954,0.001222,-0.009774,-0.002443
252147908114237,-0.008552,-0.002443,-0.001222
252147918124003,-0.010996,-0.004887,-0.001222
252147928133769,-0.010996,-0.004887,-0.001222
252147938143534,-0.009774,-0.001222,-0.002443
252147948153300,-0.002443,0.000000,-0.003665
252147958163065,0.002443,-0.003665,-0.002443
252147968203349,0.001222,-0.009774,0.000000
252147978213114,0.000000,-0.009774,-0.001222
252147988222880,0.002443,-0.014661,-0.004887
252147998263163,-0.004887,-0.010996,0.000000
252148008272929,-0.008552,-0.010996,0.000000
252148018313212,-0.008552,-0.010996,-0.004887
252148028322978,-0.008552,-0.009774,-0.002443
252148038332743,-0.008552,-0.010996,-0.004887
252148048373026,-0.013439,-0.006109,-0.008552
252148058413310,-0.015882,-0.003665,-0.008552
252148068423075,-0.015882,-0.002443,-0.009774
252148078432841,-0.019548,-0.002443,-0.009774
252148088442606,-0.025656,-0.008552,-0.006109
252148098452372,-0.025656,-0.009774,-0.004887
252148108462138,-0.026878,-0.010996,-0.004887
252148118471903,-0.029322,-0.010996,-0.002443
252148128481669,-0.030543,-0.017104,-0.002443
252148138521952,-0.028100,-0.014661,-0.001222
252148148531718,-0.023213,-0.012217,0.000000
252148158541483,-0.023213,-0.012217,0.000000
252148168551249,-0.021991,-0.012217,0.000000
252148178561015,-0.020769,-0.012217,-0.001222
252148188601298,-0.018326,-0.004887,-0.003665
252148198641581,-0.013439,-0.006109,-0.003665
252148208651347,-0.014661,-0.006109,-0.002443
252148218661112,-0.012217,-0.006109,-0.002443
252148228670878,-0.013439,-0.006109,-0.001222
252148238680644,-0.010996,-0.002443,-0.002443
252148248720927,0.003665,-0.002443,-0.003665
252148258761210,0.008552,-0.007330,-0.004887
252148268770976,0.014661,-0.004887,-0.004887
252148278780741,0.019548,-0.004887,-0.009774
252148288790507,0.021991,-0.003665,-0.008552
252148298830790,0.030543,0.003665,-0.009774
252148308840556,0.035430,0.003665,-0.012217
252148318850321,0.035430,0.003665,-0.008552
252148328860087,0.037874,-0.002443,-0.007330
252148338869853,0.039095,0.000000,-0.004887
252148348910136,0.037874,0.001222,-0.003665
252148358919901,0.037874,0.009774,-0.001222
252148368960185,0.041539,0.014661,-0.001222
252148378969950,0.043982,0.013439,-0.001222
252148389010233,0.043982,0.013439,-0.002443
252148399019999,0.043982,0.010996,-0.001222
252148409060282,0.041539,0.007330,0.000000
252148419070048,0.039095,0.002443,-0.001222
252148429079813,0.035430,0.006109,-0.002443
252148439089579,0.026878,0.002443,-0.001222
252148449099345,0.014661,0.002443,-0.001222
252148459139628,0.006109,0.004887,0.000000
252148469149394,0.001222,0.003665,0.001222
252148479189677,-0.002443,0.000000,0.002443
252148489199442,-0.008552,-0.001222,0.003665
252148499239726,-0.007330,-0.003665,0.002443
252148509218974,-0.012217,0.001222,0.000000
252148519259257,-0.018326,-0.003665,0.000000
252148529269022,-0.018326,-0.007330,-0.001222
252148539248270,-0.014661,-0.008552,-0.001222
252148549288554,-0.014661,-0.009774,0.000000
252148559328837,-0.009774,-0.009774,0.000000
252148569369120,-0.006109,-0.007330,-0.001222
252148579378886,-0.003665,-0.007330,-0.002443
252148589388651,-0.007330,-0.008552,-0.002443
252148599398417,-0.009774,-0.003665,-0.001222
252148609469218,-0.002443,-0.002443,-0.002443
252148619478983,0.003665,0.000000,-0.001222
252148629488749,0.004887,0.002443,0.000000
252148639498515,0.012217,0.001222,0.002443
252148649508280,0.018326,0.002443,0.004887
252148659548563,0.020769,0.000000,0.006109
252148669588847,0.021991,0.000000,0.006109
252148679568095,0.025656,0.000000,0.002443
252148689577860,0.026878,-0.001222,0.001222
252148699587626,0.025656,-0.001222,0.000000
252148709627909,0.024435,-0.001222,-0.004887
252148719637675,0.017104,-0.003665,-0.008552
252148729677958,0.004887,-0.006109,-0.006109
252148739687724,0.000000,-0.006109,-0.008552
252148749728007,-0.003665,-0.007330,-0.007330
252148759737772,-0.008552,-0.003665,-0.004887
252148769778056,-0.017104,0.001222,-0.002443
252148779757304,-0.021991,-0.001222,-0.001222
252148789797587,-0.025656,-0.001222,0.001222
252148799807353,-0.034208,0.002443,0.003665
252148809847636,-0.041539,-0.001222,0.003665
252148819857401,-0.046426,-0.002443,0.002443
252148829867167,-0.048869,-0.002443,0.001222
252148839907450,-0.052534,-0.004887,0.001222
252148849917216,-0.057421,-0.009774,0.000000
252148859957499,-0.059865,-0.015882,-0.002443
252148869967265,-0.061087,-0.013439,-0.003665
252148880007548,-0.053756,-0.017104,-0.003665
252148890047831,-0.047647,-0.012217,-0.002443
252148900057597,-0.039095,-0.010996,-0.002443
252148910097880,-0.032987,-0.013439,-0.001222
252148920107645,-0.034208,-0.010996,-0.001222
252148930117411,-0.037874,-0.007330,-0.001222
252148940157694,-0.036652,-0.002443,-0.001222
252148950197978,-0.025656,-0.007330,-0.002443
252148960207743,-0.025656,-0.007330,-0.002443
252148970248026,-0.017104,-0.008552,-0.002443
252148980257792,-0.004887,-0.004887,-0.002443
252148990267558,0.002443,-0.004887,-0.001222
252149000277323,0.010996,-0.002443,-0.004887
252149010317606,0.019548,0.001222,-0.003665
252149020327372,0.021991,0.001222,0.002443
252149030337138,0.020769,0.002443,0.003665
252149040346903,0.024435,0.004887,0.004887
252149050356669,0.026878,0.009774,0.004887
252149060427470,0.025656,0.009774,0.002443
252149070437235,0.020769,0.010996,0.002443
252149080477519,0.017104,0.013439,0.001222
252149090517802,0.010996,0.013439,0.001222
252149100527567,0.004887,0.010996,0.000000
252149110537333,0.003665,0.002443,0.000000
252149120577616,0.003665,0.000000,0.001222
252149130556864,0.008552,-0.002443,0.000000
252149140566630,0.008552,0.001222,0.001222
252149150637431,0.009774,0.006109,0.001222
252149160677714,0.010996,0.009774,0.001222
252149170687479,0.004887,0.008552,0.002443
252149180697245,0.006109,0.006109,-0.001222
252149190707011,0.002443,0.004887,0.000000
252149200716776,0.003665,0.002443,0.000000
252149210787577,0.006109,0.004887,-0.001222
252149220797343,0.013439,0.003665,-0.002443
252149230807108,0.018326,0.003665,-0.001222
252149240816874,0.021991,0.006109,-0.001222
252149250826640,0.017104,0.007330,0.001222
252149260897440,0.017104,0.000000,0.004887
252149270907206,0.012217,-0.006109,0.003665
252149280947489,0.004887,-0.003665,0.001222
252149290957255,-0.002443,0.000000,0.001222
252149300967020,-0.006109,-0.001222,0.002443
252149311007304,-0.004887,-0.002443,0.001222
252149321017069,0.002443,0.001222,-0.002443
252149331057353,0.006109,0.002443,0.000000
252149341067118,0.013439,0.001222,0.002443
252149351107401,0.021991,0.000000,0.003665
252149361117167,0.021991,-0.001222,0.004887
252149371157450,0.019548,-0.001222,0.006109
252149381136698,0.018326,-0.002443,0.003665
252149391146464,0.014661,-0.004887,0.002443
252149401156229,0.008552,-0.007330,0.001222
252149411165995,0.004887,-0.009774,-0.001222
252149421175761,0.000000,-0.009774,-0.002443
252149431185526,-0.003665,-0.003665,-0.002443
252149441225810,-0.004887,0.004887,-0.001222
252149451235575,-0.002443,0.006109,-0.002443
252149461306376,-0.007330,0.004887,0.000000
252149471316142,-0.012217,0.004887,0.001222
252149481325907,-0.018326,0.006109,0.001222
252149491366190,-0.024435,0.002443,0.003665
252149501345438,-0.026878,0.002443,0.003665
252149511355204,-0.023213,0.003665,0.004887
252149521364970,-0.020769,0.001222,0.003665
252149531405253,-0.020769,0.002443,0.004887
252149541384501,-0.017104,-0.003665,0.002443
252149551394267,-0.009774,-0.006109,0.001222
252149561434550,-0.013439,-0.006109,-0.001222
252149571444315,-0.018326,-0.003665,-0.003665
252149581454081,-0.020769,-0.006109,-0.003665
252149591463847,-0.020769,-0.008552,-0.002443
252149601473612,-0.018326,-0.007330,-0.001222
252149611483378,-0.017104,-0.007330,0.001222
252149621493144,-0.010996,-0.007330,0.001222
252149631563944,-0.002443,-0.008552,0.000000
252149641543192,0.000000,-0.007330,0.000000
252149651583476,0.002443,-0.006109,-0.001222
252149661593241,0.008552,-0.007330,-0.001222
252149671633524,0.013439,-0.006109,-0.001222
252149681643290,0.014661,0.000000,-0.002443
252149691683573,0.015882,0.003665,-0.002443
252149701693339,0.020769,0.004887,-0.002443
252149711703104,0.028100,0.006109,-0.002443
252149721712870,0.030543,0.004887,0.001222
252149731722636,0.035430,0.006109,0.001222
252149741762919,0.041539,0.003665,0.002443
252149751803202,0.037874,0.001222,0.004887
252149761843485,0.037874,0.001222,0.004887
252149771853251,0.031765,0.003665,0.003665
252149781863017,0.026878,0.007330,0.006109
252149791872782,0.020769,0.009774,0.007330
252149801882548,0.010996,0.009774,0.006109
252149811892313,0.007330,0.008552,0.006109
252149821932597,0.000000,0.006109,0.003665
252149831942362,-0.001222,0.001222,0.002443
252149841982645,-0.003665,-0.001222,0.001222
252149851992411,-0.009774,0.002443,0.001222
252149862032694,-0.014661,0.001222,-0.002443
252149872072978,-0.023213,0.001222,-0.002443
252149882052226,-0.028100,-0.001222,-0.002443
252149892061991,-0.026878,-0.007330,-0.004887
252149902102274,-0.026878,-0.013439,-0.004887
252149912173075,-0.026878,-0.012217,-0.003665
252149922213358,-0.024435,-0.012217,-0.003665
252149932253642,-0.023213,-0.008552,-0.003665
252149942263407,-0.024435,-0.004887,-0.002443
252149952273173,-0.024435,-0.003665,-0.001222
252149962343974,-0.019548,-0.003665,0.000000
252149972353739,-0.017104,-0.002443,0.002443
252149982394022,-0.021991,-0.003665,0.000000
252149992403788,-0.020769,-0.004887,0.000000
252150002413554,-0.015882,-0.004887,0.002443
252150012423319,-0.017104,-0.001222,0.000000
252150022463603,-0.014661,0.002443,0.001222
252150032473368,-0.010996,0.009774,0.000000
252150042483134,-0.006109,0.012217,0.002443
252150052492899,0.004887,0.006109,0.003665
252150062502665,0.012217,0.003665,0.003665
252150072512431,0.012217,-0.001222,0.003665
252150082522196,0.010996,-0.009774,0.004887
252150092531962,0.009774,-0.009774,0.002443
252150102572245,0.008552,0.000000,0.002443
252150112612528,0.010996,0.001222,0.001222
252150122652811,0.008552,0.002443,0.000000
252150132662577,0.007330,0.003665,-0.002443
252150142702860,0.006109,0.008552,-0.004887
252150152712626,0.004887,0.003665,-0.003665
252150162783427,0.002443,0.004887,-0.002443
252150172823710,0.002443,-0.001222,-0.002443
252150182863993,0.004887,-0.003665,0.001222
252150192873759,0.001222,0.000000,0.004887
252150202883524,-0.004887,0.004887,0.008552
252150212893290,-0.007330,0.007330,0.007330
252150222933573,-0.008552,0.010996,0.007330
252150232973856,-0.010996,0.008552,0.007330
252150242983622,-0.018326,0.008552,0.007330
252150252993388,-0.020769,0.002443,0.006109
252150263064188,-0.020769,0.002443,0.003665
252150273073954,-0.013439,-0.003665,0.002443
252150283114237,-0.006109,-0.008552,0.001222
252150293154520,-0.006109,-0.009774,0.002443
252150303133769,-0.003665,-0.013439,-0.001222
252150313174052,-0.001222,-0.010996,-0.003665
252150323183817,0.000000,-0.009774,-0.004887
252150333193583,-0.006109,-0.009774,-0.004887
