4201556831812,-0.006109,-0.013439,-0.001222
4201566872095,-0.006109,-0.013439,-0.001222
4201576912379,-0.009774,-0.004887,-0.002443
4201586952662,-0.007330,-0.003665,-0.001222
4201596992945,-0.006109,-0.003665,-0.001222
4201607033228,-0.003665,-0.001222,0.003665
4201617042994,-0.002443,0.000000,0.006109
4201627083277,-0.002443,0.003665,0.004887
4201637093043,0.000000,0.003665,0.004887
4201647102808,-0.003665,0.006109,0.002443
4201657143091,-0.003665,0.003665,-0.001222
4201667183375,0.001222,-0.001222,0.000000
4201677223658,0.003665,0.000000,0.000000
4201687233423,0.004887,-0.003665,-0.001222
4201697273707,0.004887,0.000000,-0.001222
4201707283472,0.001222,0.002443,-0.002443
4201717323756,-0.003665,0.003665,-0.002443
4201727364039,-0.006109,0.003665,0.000000
4201737404322,-0.004887,0.003665,0.001222
4201747414088,-0.004887,0.000000,0.003665
4201757454371,-0.007330,-0.003665,0.002443
4201767464136,-0.002443,-0.012217,-0.001222
4201777534937,0.001222,-0.013439,0.000000
4201787575220,0.007330,-0.017104,-0.002443
4201797615504,0.014661,-0.014661,-0.007330
4201807655787,0.017104,-0.008552,-0.012217
4201817696070,0.007330,-0.010996,-0.009774
4201827736353,-0.003665,-0.014661,-0.007330
4201837776636,-0.002443,-0.013439,-0.002443
4201847816920,-0.009774,0.002443,-0.004887
4201857857203,-0.014661,0.007330,-0.002443
4201867897486,-0.014661,0.008552,0.002443
4201877937769,-0.008552,0.010996,0.004887
4201887978052,-0.008552,0.007330,0.008552
4201898018336,-0.009774,0.003665,0.009774
4201908058619,-0.001222,0.007330,0.007330
4201918098902,0.001222,0.003665,0.004887
4201928139185,-0.004887,-0.003665,0.000000
4201938148951,-0.004887,-0.008552,0.000000
4201948189234,-0.001222,-0.008552,0.001222
4201958229517,-0.002443,-0.008552,-0.003665
4201968269800,0.002443,-0.001222,-0.004887
4201978310084,0.004887,0.000000,-0.002443
4201988350367,0.004887,-0.002443,-0.001222
4201998360132,0.007330,-0.004887,-0.001222
4202008400416,0.009774,-0.003665,0.001222
4202018440699,0.003665,0.003665,0.003665
4202028511500,-0.001222,0.008552,0.001222
4202038551783,0.000000,0.008552,0.002443
4202048592066,0.002443,0.007330,0.004887
4202058601832,0.010996,0.008552,0.003665
4202068642115,0.007330,0.006109,0.002443
4202078682398,0.003665,0.003665,0.000000
4202088722681,0.003665,0.000000,0.000000
4202098732447,0.001222,-0.007330,-0.003665
4202108772730,0.000000,-0.006109,-0.004887
4202118813013,0.000000,-0.003665,-0.001222
4202128792261,0.000000,0.001222,-0.002443
4202138832545,0.001222,0.008552,0.000000
4202148872828,0.001222,0.013439,0.000000
4202158913111,0.001222,0.009774,0.002443
4202168953394,0.000000,0.008552,0.000000
4202179024195,0.000000,0.006109,0.002443
4202189064478,0.000000,0.006109,0.003665
4202199104761,0.002443,0.004887,0.002443
4202209145045,0.007330,0.003665,0.003665
4202219185328,0.007330,0.004887,0.002443
4202229195093,0.010996,0.003665,-0.001222
4202239235377,0.009774,0.006109,-0.006109
4202249245142,0.004887,0.007330,-0.007330
4202259285425,0.002443,0.004887,-0.003665
4202269356226,-0.002443,0.002443,-0.003665
4202279427027,-0.004887,0.000000,-0.002443
4202289436793,-0.006109,-0.002443,0.001222
4202299477076,-0.007330,0.000000,0.002443
4202309486841,-0.008552,0.002443,0.000000
4202319527125,-0.007330,0.003665,0.000000
4202329567408,-0.001222,0.004887,-0.003665
4202339607691,0.000000,0.001222,-0.003665
4202349647974,0.004887,0.001222,-0.003665
4202359657740,0.009774,0.000000,-0.002443
4202369698023,0.012217,0.001222,-0.001222
4202379738306,0.012217,0.003665,0.000000
4202389778589,0.008552,0.008552,0.001222
4202399818873,0.003665,0.012217,0.001222
4202409859156,0.004887,0.012217,0.001222
4202419899439,0.002443,0.008552,0.001222
4202429939722,-0.001222,0.006109,0.002443
4202439980006,-0.001222,0.004887,0.001222
4202450020289,-0.001222,0.003665,0.000000
4202460030054,0.002443,0.002443,0.000000
4202470070338,0.003665,0.001222,-0.002443
4202480110621,0.001222,0.000000,-0.003665
4202490150904,0.000000,-0.002443,-0.002443
4202500191187,-0.003665,-0.003665,-0.003665
4202510261988,0.000000,-0.003665,-0.004887
4202520302271,0.006109,-0.001222,-0.002443
4202530342554,0.003665,-0.001222,-0.001222
4202540382838,0.003665,0.004887,-0.001222
4202550423121,0.004887,0.002443,-0.002443
4202560432886,0.003665,0.004887,-0.001222
4202570534205,0.002443,0.007330,-0.001222
4202580574488,0.004887,0.008552,0.000000
4202590614771,0.004887,0.007330,0.001222
4202600655054,0.007330,0.003665,0.002443
4202610695338,0.004887,0.007330,0.002443
4202620705103,0.002443,0.007330,0.002443
4202630775904,0.001222,0.004887,0.001222
4202640816187,0.000000,0.002443,0.001222
4202650856470,-0.001222,-0.002443,0.000000
4202660896754,-0.001222,-0.007330,0.000000
4202670937037,0.004887,0.001222,-0.002443
4202680977320,0.004887,0.001222,-0.002443
4202691017603,0.004887,0.004887,-0.001222
4202701057886,0.001222,0.009774,0.000000
4202711098170,-0.002443,0.008552,-0.001222
4202721107935,0.001222,0.014661,0.000000
4202731148218,0.002443,0.018326,0.000000
4202741157984,0.004887,-0.002443,0.000000
4202751228785,0.004887,-0.004887,0.001222
4202761269068,0.006109,-0.003665,0.000000
4202771309351,0.007330,-0.004887,-0.002443
4202781349634,0.009774,-0.004887,-0.004887
4202791389918,0.008552,-0.006109,-0.004887
4202801430201,0.001222,-0.004887,-0.008552
4202811470484,-0.001222,-0.004887,-0.008552
4202821510767,-0.004887,0.001222,-0.004887
4202831551050,-0.008552,0.003665,-0.003665
4202841591334,-0.006109,0.001222,0.000000
4202851631617,-0.006109,0.000000,0.000000
4202861671900,-0.004887,-0.004887,0.003665
4202871712183,-0.004887,-0.006109,0.003665
4202881752466,0.000000,-0.007330,0.004887
4202891792750,0.007330,-0.006109,0.004887
4202901833033,0.010996,-0.007330,0.004887
4202911842798,0.007330,0.001222,0.002443
4202921883082,0.006109,0.008552,-0.001222
4202931923365,0.003665,0.004887,-0.002443
4202941933131,0.002443,-0.002443,-0.002443
4202951973414,0.001222,-0.006109,-0.004887
4202962013697,0.001222,-0.003665,-0.004887
4202972053980,0.002443,-0.003665,-0.003665
4202982063746,0.003665,-0.002443,-0.001222
4202992134547,0.003665,-0.001222,0.003665
4203002174830,0.003665,-0.010996,0.006109
4203012215113,0.002443,-0.006109,0.004887
4203022224879,0.002443,-0.007330,0.001222
4203032265162,0.002443,-0.012217,0.000000
4203042274927,0.002443,-0.014661,-0.004887
4203052345728,0.002443,-0.014661,-0.004887
4203062386011,0.004887,-0.008552,-0.004887
4203072426295,0.003665,-0.002443,-0.004887
4203082466578,0.002443,0.001222,-0.001222
4203092506861,0.003665,0.006109,0.001222
4203102516627,0.001222,0.008552,0.003665
4203112587427,-0.002443,0.014661,0.000000
4203122627711,-0.001222,0.014661,0.002443
4203132667994,-0.006109,0.007330,0.003665
4203142708277,-0.003665,0.004887,0.006109
4203152748560,0.001222,0.000000,0.006109
4203162788843,0.000000,0.000000,0.002443
4203172829127,0.003665,0.001222,0.004887
4203182869410,0.006109,0.002443,0.002443
4203192879175,0.007330,0.001222,0.000000
4203202919459,0.004887,-0.001222,-0.001222
4203212959742,0.003665,-0.002443,-0.001222
4203223000025,0.000000,0.001222,-0.001222
4203233040308,-0.002443,0.003665,-0.003665
4203243080591,-0.004887,-0.001222,-0.002443
4203253090357,-0.003665,-0.001222,0.000000
4203263100123,-0.002443,0.006109,0.001222
4203273140406,0.002443,0.007330,0.003665
4203283180689,0.007330,0.014661,0.004887
4203293220972,0.013439,0.018326,0.002443
4203303230738,0.020769,0.025656,0.003665
4203313271021,0.024435,0.029322,0.002443
4203323311304,0.028100,0.021991,0.001222
4203333351588,0.030543,0.021991,-0.001222
4203343391871,0.036652,0.026878,-0.002443
4203353432154,0.037874,0.025656,-0.004887
4203363472437,0.031765,0.019548,-0.001222
4203373512720,0.015882,0.013439,-0.001222
4203383553004,0.015882,0.013439,-0.001222
4203393593287,0.003665,0.006109,0.001222
4203403633570,-0.006109,0.002443,0.001222
4203413673853,-0.012217,-0.003665,-0.001222
4203423683619,-0.015882,0.000000,-0.002443
4203433693384,-0.014661,-0.012217,-0.002443
4203443733668,-0.012217,-0.008552,-0.006109
4203453773951,-0.004887,-0.004887,-0.004887
4203463814234,-0.001222,-0.006109,-0.002443
4203473854517,-0.001222,-0.007330,-0.004887
4203483894800,0.000000,-0.008552,-0.003665
4203493935084,-0.001222,-0.010996,-0.001222
4203503944849,-0.002443,-0.008552,0.002443
4203513985132,-0.002443,-0.007330,0.002443
4203524025416,-0.001222,-0.006109,0.000000
4203534035181,-0.002443,-0.003665,-0.002443
4203544075464,-0.006109,0.000000,-0.004887
4203554115748,-0.007330,-0.002443,-0.002443
4203564156031,-0.008552,0.000000,-0.001222
4203574165797,-0.006109,-0.002443,-0.001222
4203584206080,-0.003665,-0.002443,0.002443
4203594246363,-0.003665,-0.003665,0.002443
4203604256129,-0.001222,0.002443,0.002443
4203614296412,-0.001222,-0.003665,0.001222
4203624306177,-0.001222,-0.009774,0.000000
4203634346461,0.000000,0.000000,0.002443
4203644386744,0.002443,0.001222,0.000000
4203654427027,0.003665,0.002443,0.001222
4203664467310,0.002443,-0.001222,0.002443
4203674507593,0.001222,-0.002443,-0.002443
4203684547877,0.004887,0.002443,-0.004887
4203694557642,0.009774,0.001222,-0.002443
4203704597925,0.003665,0.003665,-0.002443
4203714638209,0.002443,0.006109,0.002443
4203724678492,-0.001222,0.004887,0.002443
4203734657740,-0.001222,0.001222,0.003665
4203744698023,0.002443,-0.002443,0.002443
4203754707789,0.002443,-0.006109,0.000000
4203764748072,0.007330,-0.013439,-0.001222
4203774788355,0.012217,-0.015882,-0.002443
4203784828638,0.012217,-0.021991,-0.003665
4203794868922,0.009774,-0.020769,-0.007330
4203804909205,0.008552,-0.018326,-0.009774
4203814918970,0.004887,-0.014661,-0.009774
4203824959254,0.003665,-0.003665,-0.009774
4203834999537,0.001222,0.004887,-0.006109
4203845009302,-0.004887,0.007330,-0.002443
4203855049586,-0.006109,0.009774,0.003665
4203865089869,-0.006109,0.009774,0.003665
4203875130152,-0.002443,0.006109,0.004887
4203885170435,0.000000,0.009774,0.006109
4203895241236,0.004887,0.009774,0.002443
4203905281519,0.007330,0.009774,0.003665
4203915291285,0.009774,0.006109,0.001222
4203925331568,0.012217,0.007330,-0.002443
4203935371851,0.010996,0.008552,-0.001222
4203945412134,0.006109,0.002443,-0.002443
4203955482935,0.003665,-0.001222,-0.002443
4203965523218,0.000000,-0.002443,-0.008552
4203975563502,-0.006109,0.000000,-0.006109
4203985603785,-0.004887,0.001222,-0.007330
4203995644068,-0.006109,0.003665,-0.006109
4204005684351,-0.007330,0.000000,-0.004887
4204015724634,-0.003665,0.002443,-0.004887
4204025764918,0.001222,0.007330,-0.003665
4204035805201,0.003665,0.008552,-0.002443
4204045845484,0.002443,0.006109,-0.003665
4204055885767,0.002443,0.003665,-0.002443
4204065926050,-0.001222,0.001222,-0.001222
4204075966334,0.004887,-0.003665,-0.006109
4204086006617,0.004887,-0.003665,-0.006109
4204096046900,0.003665,-0.003665,-0.004887
4204106087183,-0.001222,-0.003665,-0.007330
4204116127466,-0.007330,-0.002443,-0.007330
4204126167750,-0.007330,-0.003665,-0.008552
4204136238550,-0.007330,0.002443,-0.007330
4204146278834,-0.007330,0.001222,-0.006109
4204156288599,-0.002443,0.000000,-0.004887
4204166328882,0.001222,0.000000,0.000000
4204176369166,-0.003665,0.001222,-0.002443
4204186409449,0.002443,0.003665,0.000000
4204196419214,0.003665,0.001222,0.000000
4204206459498,0.002443,0.001222,-0.004887
4204216499781,0.008552,-0.001222,-0.006109
4204226509547,0.008552,0.000000,-0.004887
4204236519312,0.007330,-0.001222,-0.004887
4204246559595,0.007330,0.000000,-0.004887
4204256599879,0.006109,-0.001222,-0.006109
4204266640162,0.003665,-0.004887,-0.001222
4204276649927,0.002443,-0.003665,0.000000
4204286690211,0.003665,-0.003665,0.001222
4204296730494,0.004887,-0.004887,0.002443
4204306770777,0.002443,-0.006109,0.002443
4204316811060,0.001222,-0.007330,0.002443
4204326851343,-0.003665,-0.003665,0.002443
4204336891627,-0.003665,-0.006109,0.000000
4204346931910,-0.002443,-0.004887,0.000000
4204356972193,0.003665,-0.001222,0.000000
4204367012476,0.007330,-0.001222,-0.002443
4204377083277,0.007330,0.002443,-0.003665
4204387154078,0.008552,0.004887,0.000000
4204397194361,0.013439,0.009774,0.000000
4204407234644,0.015882,0.014661,-0.001222
4204417244410,0.019548,0.021991,0.001222
4204427284693,0.023213,0.024435,0.001222
4204437324976,0.026878,0.023213,0.002443
4204447365259,0.026878,0.024435,0.004887
4204457405543,0.024435,0.023213,0.002443
4204467445826,0.021991,0.019548,0.001222
4204477455591,0.013439,0.014661,0.000000
4204487495875,0.007330,0.010996,-0.001222
4204497536158,0.006109,0.010996,-0.002443
4204507576441,0.006109,0.009774,-0.002443
4204517586207,0.002443,0.010996,-0.002443
4204527626490,0.003665,0.014661,-0.003665
4204537666773,0.009774,0.015882,-0.001222
4204547676539,0.012217,0.018326,-0.001222
4204557747339,0.012217,0.019548,0.000000
4204567787623,0.006109,0.018326,-0.001222
4204577827906,-0.001222,0.017104,-0.004887
4204587868189,-0.009774,0.013439,-0.003665
4204597908472,-0.015882,0.009774,-0.008552
4204607948756,-0.013439,0.010996,-0.006109
4204617989039,-0.012217,0.010996,-0.006109
4204628029322,-0.008552,0.007330,-0.007330
4204638039088,-0.001222,0.000000,-0.004887
4204648079371,0.001222,0.001222,-0.006109
4204658119654,0.000000,-0.003665,-0.008552
4204668159937,0.001222,-0.007330,-0.009774
4204678200220,-0.003665,-0.013439,-0.007330
4204688240504,-0.009774,-0.010996,-0.006109
4204698280787,-0.008552,-0.008552,-0.007330
4204708321070,-0.003665,-0.006109,-0.007330
4204718330836,-0.002443,0.001222,-0.008552
4204728371119,0.002443,0.003665,-0.004887
4204738441920,0.008552,0.002443,-0.004887
4204748451685,0.012217,0.004887,-0.004887
4204758491968,0.012217,0.010996,-0.003665
4204768532252,0.013439,0.012217,-0.001222
4204778542017,0.019548,0.020769,0.000000
4204788612818,0.019548,0.020769,0.000000
4204798653101,0.025656,0.019548,0.002443
4204808693384,0.037874,0.023213,0.007330
4204818733668,0.046426,0.018326,0.007330
4204828773951,0.041539,0.003665,0.002443
4204838783716,0.039095,-0.007330,0.004887
4204848824000,0.034208,-0.013439,0.001222
4204858864283,0.023213,-0.020769,-0.002443
4204868874048,0.012217,-0.029322,-0.002443
4204878914332,0.001222,-0.039095,-0.006109
4204888954615,-0.008552,-0.036652,-0.010996
4204898994898,-0.012217,-0.040317,-0.013439
4204909035181,-0.003665,-0.034208,-0.013439
4204919075464,0.010996,-0.020769,-0.014661
4204929115748,0.021991,-0.009774,-0.015882
4204939156031,0.030543,-0.007330,-0.014661
4204949196314,0.030543,0.002443,-0.010996
4204959236597,0.019548,0.006109,-0.008552
4204969276881,0.008552,0.014661,-0.003665
4204979347681,-0.007330,0.018326,-0.001222
4204989418482,-0.012217,0.019548,0.003665
4204999458765,-0.024435,0.023213,0.003665
4205009499048,-0.030543,0.028100,0.000000
4205019539332,-0.035430,0.030543,0.006109
4205029579615,-0.013439,0.026878,0.014661
4205039650416,-0.008552,0.029322,0.010996
4205049660181,-0.019548,0.026878,-0.002443
4205059700464,-0.025656,0.030543,-0.004887
4205069710230,-0.024435,0.030543,-0.001222
4205079750513,-0.015882,0.035430,-0.002443
4205089790797,-0.003665,0.034208,-0.012217
4205099861597,0.001222,0.029322,-0.009774
4205109901881,0.001222,0.029322,-0.006109
4205119942164,0.003665,0.023213,-0.012217
4205129951929,0.009774,0.014661,-0.014661
4205139992213,0.014661,0.006109,-0.015882
4205150001978,0.020769,0.000000,-0.014661
4205160072779,0.025656,0.000000,-0.013439
4205170113062,0.028100,-0.004887,-0.012217
4205180153345,0.024435,-0.007330,-0.006109
4205190193629,0.014661,-0.008552,-0.002443
4205200233912,0.014661,-0.007330,0.001222
4205210274195,0.007330,-0.008552,0.004887
4205220314478,0.002443,-0.004887,0.007330
4205230324244,-0.001222,0.000000,0.010996
4205240364527,-0.007330,0.006109,0.009774
4205250374293,-0.008552,0.007330,0.006109
4205260384058,-0.004887,0.001222,0.009774
4205270424341,-0.003665,-0.002443,0.006109
4205280464625,0.001222,0.007330,0.004887
4205290535425,0.009774,0.013439,0.004887
4205300575709,0.010996,0.012217,0.001222
4205310615992,0.009774,0.008552,0.000000
4205320656275,0.008552,0.007330,0.001222
4205330696558,0.002443,0.009774,-0.002443
4205340736841,-0.003665,0.012217,-0.002443
4205350777125,-0.006109,0.015882,0.000000
4205360817408,-0.007330,0.019548,0.002443
4205370857691,-0.012217,0.017104,0.003665
4205380897974,-0.009774,0.018326,0.004887
4205390938257,-0.007330,0.019548,0.003665
4205400978541,-0.012217,0.012217,0.004887
4205411018824,-0.014661,0.006109,0.003665
4205421059107,-0.009774,0.008552,0.002443
4205431099390,-0.004887,0.010996,0.002443
4205441139673,-0.001222,0.009774,0.001222
4205451179957,-0.001222,0.007330,0.000000
4205461220240,0.007330,0.004887,-0.002443
4205471260523,0.015882,0.007330,-0.007330
4205481300806,0.020769,0.009774,-0.010996
4205491341089,0.020769,0.009774,-0.010996
4205501381373,0.017104,0.010996,-0.017104
4205511391138,0.020769,0.017104,-0.020769
4205521461939,0.020769,0.021991,-0.023213
4205531502222,0.023213,0.025656,-0.023213
4205541542506,0.021991,0.020769,-0.019548
4205551582789,0.015882,0.018326,-0.018326
4205561592554,0.015882,0.004887,-0.009774
4205571632838,0.014661,-0.004887,-0.004887
4205581673121,0.012217,-0.010996,-0.001222
4205591713404,0.007330,-0.007330,0.001222
4205601753687,0.008552,-0.003665,0.002443
4205611793970,0.007330,-0.003665,0.003665
4205621834254,0.000000,0.003665,-0.004887
4205631874537,-0.002443,0.006109,-0.002443
4205641945338,-0.003665,0.009774,-0.002443
4205651985621,-0.004887,0.006109,-0.004887
4205662025904,-0.001222,-0.001222,-0.001222
4205672035670,0.000000,-0.002443,0.002443
4205682075953,0.002443,0.001222,-0.001222
4205692116236,0.007330,0.000000,0.003665
4205702156519,0.009774,0.002443,0.007330
4205712166285,0.008552,0.003665,0.009774
4205722206568,0.012217,0.003665,0.008552
4205732246851,0.009774,0.003665,0.006109
4205742287134,0.004887,-0.002443,0.003665
4205752327418,0.000000,-0.004887,-0.001222
4205762337183,-0.002443,0.003665,-0.003665
4205772377466,-0.001222,0.007330,-0.003665
4205782417750,0.003665,0.006109,-0.002443
4205792458033,0.009774,0.004887,0.001222
4205802467798,0.014661,0.002443,0.000000
4205812508082,0.014661,0.004887,0.003665
4205822548365,0.013439,0.007330,0.002443
4205832558131,0.009774,0.012217,0.003665
4205842598414,0.009774,0.013439,0.002443
4205852638697,0.006109,0.008552,0.003665
4205862648463,0.002443,0.002443,0.003665
4205872658228,0.008552,-0.008552,0.006109
4205882729029,0.014661,-0.014661,0.004887
4205892738795,0.020769,-0.021991,0.001222
4205902779078,0.021991,-0.026878,0.001222
4205912819361,0.014661,-0.026878,0.000000
4205922859644,0.007330,-0.028100,-0.002443
4205932869410,-0.001222,-0.024435,-0.002443
4205942909693,-0.007330,-0.014661,-0.006109
4205952919459,-0.010996,-0.014661,-0.002443
4205962959742,-0.013439,-0.012217,-0.003665
4205973000025,-0.013439,-0.008552,-0.003665
4205983009791,-0.012217,-0.001222,-0.001222
4205993080591,-0.008552,0.003665,0.001222
4206003151392,0.000000,0.004887,0.004887
4206013161158,0.007330,0.001222,0.007330
4206023170923,0.009774,-0.007330,0.004887
4206033211207,0.013439,-0.015882,0.003665
4206043251490,0.009774,-0.019548,0.004887
4206053261256,0.008552,-0.017104,0.002443
4206063332056,0.008552,-0.013439,-0.001222
4206073372339,0.008552,-0.013439,-0.001222
4206083382105,0.006109,-0.014661,-0.001222
4206093452906,0.004887,-0.012217,-0.003665
4206103493189,0.003665,-0.013439,-0.002443
4206113533472,-0.003665,-0.013439,-0.002443
4206123604273,-0.007330,-0.017104,-0.001222
4206133614039,-0.013439,-0.013439,-0.002443
4206143654322,-0.014661,-0.001222,-0.001222
4206153694605,-0.010996,-0.001222,0.001222
4206163734888,-0.007330,-0.001222,0.001222
4206173744654,-0.001222,0.000000,0.002443
4206183815455,0.006109,0.006109,0.002443
4206193825220,0.006109,0.006109,0.002443
4206203865504,0.008552,0.002443,-0.002443
4206213875269,0.009774,0.002443,-0.001222
4206223915552,0.012217,-0.001222,0.001222
4206233955836,0.009774,-0.001222,0.002443
4206243996119,0.010996,-0.001222,0.004887
4206254036402,0.008552,-0.001222,0.006109
4206264046168,0.006109,0.006109,0.001222
4206274086451,0.007330,0.003665,-0.001222
4206284096216,0.007330,-0.003665,0.004887
4206294167017,-0.001222,-0.003665,0.004887
4206304207300,-0.006109,-0.004887,0.003665
4206314247584,-0.004887,-0.007330,0.002443
4206324257349,-0.006109,-0.008552,0.003665
4206334267115,-0.004887,-0.006109,0.000000
4206344307398,-0.006109,-0.001222,-0.001222
4206354347681,-0.009774,-0.002443,0.001222
4206364387964,-0.006109,0.001222,0.000000
4206374428248,-0.001222,-0.001222,0.002443
4206384438013,0.000000,-0.002443,-0.001222
4206394508814,0.002443,-0.006109,-0.001222
4206404549097,0.004887,-0.004887,-0.001222
4206414558863,0.002443,-0.008552,-0.003665
4206424629664,0.003665,-0.010996,-0.001222
4206434669947,0.003665,-0.009774,-0.002443
4206444710230,0.000000,-0.008552,-0.002443
4206454750513,-0.006109,-0.006109,0.000000
4206464790797,-0.014661,-0.004887,-0.001222
4206474800562,-0.019548,-0.006109,0.000000
4206484840845,-0.021991,-0.010996,0.002443
4206494911646,-0.023213,-0.008552,0.000000
4206504921412,-0.018326,-0.002443,0.001222
4206514961695,-0.014661,-0.001222,0.000000
4206524971461,-0.008552,-0.004887,-0.002443
4206534981226,-0.001222,-0.004887,-0.002443
4206545052027,0.000000,-0.003665,0.001222
4206555061793,0.000000,0.002443,0.000000
4206565102076,-0.002443,0.002443,-0.001222
4206575142359,0.001222,0.000000,0.000000
4206585152125,-0.002443,0.004887,0.001222
4206595222925,-0.006109,0.007330,0.000000
4206605293726,-0.006109,0.003665,0.001222
4206615334009,-0.008552,0.001222,0.002443
4206625374293,-0.014661,-0.004887,0.004887
4206635414576,-0.014661,-0.001222,0.004887
4206645393824,-0.017104,-0.001222,0.000000
4206655434107,-0.014661,-0.003665,0.002443
4206665474390,-0.017104,0.000000,-0.001222
4206675514673,-0.015882,-0.001222,-0.003665
4206685524439,-0.014661,-0.003665,-0.002443
4206695564722,-0.012217,-0.007330,-0.003665
4206705605006,-0.013439,-0.002443,-0.002443
4206715645289,-0.010996,-0.001222,-0.002443
4206725685572,-0.004887,0.004887,-0.001222
4206735695338,-0.001222,0.006109,-0.004887
4206745735621,-0.001222,0.008552,-0.001222
4206755745386,-0.004887,0.008552,0.001222
4206765785670,-0.008552,0.009774,0.000000
4206775825953,-0.012217,0.002443,0.002443
4206785866236,-0.017104,0.001222,0.004887
4206795906519,-0.015882,0.001222,0.004887
4206805916285,-0.009774,-0.001222,0.006109
4206815956568,-0.010996,0.001222,0.002443
4206825996851,-0.012217,-0.004887,0.002443
4206836037134,-0.008552,-0.009774,0.000000
4206846077418,-0.008552,-0.008552,-0.003665
4206856117701,-0.010996,-0.009774,-0.003665
4206866127466,-0.015882,-0.007330,-0.004887
4206876167750,-0.018326,-0.008552,-0.004887
4206886208033,-0.018326,-0.002443,0.000000
4206896217798,-0.018326,-0.002443,0.000000
4206906258082,-0.015882,0.000000,0.002443
4206916298365,-0.008552,0.003665,0.001222
4206926338648,0.001222,-0.006109,0.000000
4206936348414,0.003665,-0.009774,0.001222
4206946388697,0.001222,-0.010996,-0.002443
4206956428980,0.002443,-0.013439,-0.004887
4206966469263,-0.001222,-0.014661,-0.004887
4206976509547,-0.007330,-0.010996,-0.006109
4206986549830,-0.014661,-0.006109,-0.004887
4206996590113,-0.015882,-0.004887,-0.002443
4207006599879,-0.015882,-0.001222,-0.001222
4207016640162,-0.013439,0.000000,-0.001222
4207026680445,-0.010996,0.002443,0.002443
4207036720728,-0.008552,0.004887,0.006109
4207046761011,-0.009774,0.009774,0.007330
4207056770777,-0.009774,0.006109,0.004887
4207066811060,-0.004887,0.004887,0.003665
4207076851343,-0.004887,0.002443,0.000000
4207086891627,0.001222,-0.001222,0.000000
4207096931910,0.002443,-0.003665,-0.002443
4207106972193,0.003665,-0.004887,-0.001222
4207116981959,0.006109,-0.003665,0.001222
4207127022242,0.007330,-0.001222,0.000000
4207137032007,0.008552,-0.002443,-0.002443
4207147102808,0.007330,-0.006109,-0.001222
4207157143091,-0.001222,-0.006109,0.001222
4207167152857,-0.007330,-0.004887,0.001222
4207177193140,-0.009774,-0.002443,0.001222
4207187233423,-0.010996,-0.001222,0.000000
4207197273707,-0.010996,-0.002443,0.000000
4207207313990,-0.010996,-0.004887,0.001222
4207217354273,-0.009774,-0.008552,0.000000
4207227364039,-0.006109,-0.007330,0.001222
4207237404322,-0.006109,0.001222,0.000000
4207247444605,0.000000,-0.002443,0.000000
4207257454371,0.004887,0.000000,0.002443
4207267494654,0.004887,0.000000,0.001222
4207277534937,0.006109,0.003665,0.000000
4207287544703,0.007330,0.004887,0.000000
4207297584986,0.001222,0.003665,0.000000
4207307594752,0.000000,0.006109,-0.003665
4207317635035,0.003665,0.006109,0.000000
4207327675318,0.000000,0.006109,0.001222
4207337715601,-0.003665,0.006109,0.003665
4207347755884,-0.003665,0.001222,0.003665
4207357765650,-0.004887,-0.003665,0.003665
4207367805933,-0.006109,-0.002443,-0.001222
4207377815699,-0.002443,-0.007330,-0.001222
4207387886500,-0.004887,-0.008552,-0.002443
4207397957300,-0.004887,-0.008552,-0.001222
4207407997584,-0.001222,-0.006109,-0.001222
4207418007349,-0.001222,0.001222,-0.002443
4207428047632,0.000000,0.000000,0.002443
4207438087916,0.004887,0.002443,0.001222
4207448128199,0.006109,0.001222,0.002443
4207458168482,0.008552,0.001222,0.001222
4207468178248,0.009774,0.001222,0.003665
4207478188013,0.006109,0.003665,-0.001222
4207488228297,0.004887,-0.001222,-0.001222
4207498238062,0.004887,0.002443,0.000000
4207508278345,0.003665,0.000000,-0.001222
4207518318629,0.001222,-0.002443,0.000000
4207528328394,0.001222,0.001222,-0.001222
4207538368677,0.000000,0.001222,-0.001222
4207548378443,0.001222,-0.001222,-0.002443
4207558418726,-0.003665,0.000000,-0.002443
4207568459009,0.000000,-0.004887,0.000000
4207578468775,-0.002443,-0.007330,-0.001222
4207588509058,0.000000,-0.007330,0.002443
4207598549341,0.000000,-0.007330,0.002443
4207608589625,0.001222,-0.002443,0.001222
4207618629908,0.001222,-0.002443,-0.001222
4207628670191,0.004887,-0.004887,-0.001222
4207638679957,0.008552,0.001222,-0.001222
4207648720240,0.007330,0.003665,-0.003665
4207658760523,0.006109,0.003665,-0.001222
4207668800806,0.001222,0.001222,0.000000
4207678810572,-0.001222,0.001222,0.001222
4207688850855,-0.001222,0.003665,0.003665
4207698921656,-0.004887,0.001222,0.001222
4207708931422,-0.006109,0.007330,0.001222
4207718971705,-0.003665,0.007330,0.003665
4207729011988,-0.003665,0.008552,0.002443
4207739021754,0.000000,0.004887,0.001222
4207749062037,0.003665,0.003665,0.001222
4207759102320,0.003665,0.000000,-0.003665
4207769142603,0.001222,-0.002443,-0.004887
4207779182886,0.001222,0.001222,-0.003665
4207789192652,0.002443,0.003665,-0.003665
4207799263453,0.002443,0.007330,-0.002443
4207809303736,0.002443,0.007330,0.001222
4207819313502,0.000000,0.010996,0.001222
4207829353785,-0.001222,0.013439,0.000000
