4199589729761,-0.775721,-1.462857,9.548077
4199599770045,-0.782904,-1.489193,9.607931
4199609810328,-0.861913,-1.482011,9.504981
4199619850611,-0.869095,-1.477222,9.536105
4199629890894,-0.893037,-1.541866,9.493010
4199639900660,-0.878672,-1.503559,9.591172
4199649940943,-0.833182,-1.558625,9.550470
4199659981226,-0.665588,-1.426944,9.603143
4199670021509,-0.555455,-1.561020,9.612720
4199680061793,-0.612916,-1.508347,9.593566
4199690071558,-0.866701,-1.541866,9.562442
4199700111841,-0.864307,-1.496376,9.545682
4199710152125,-0.596156,-1.568202,9.629479
4199720192408,-0.732626,-1.572991,9.586384
4199730202173,-0.866701,-1.458069,9.536105
4199740242457,-0.579397,-1.520318,9.615114
4199750282740,-0.957681,-1.424550,9.548077
4199760292506,-0.469264,-1.522712,9.696517
4199770363306,-0.979228,-1.474828,9.488221
4199780403589,-0.533907,-1.455675,9.674969
4199790443873,-0.881066,-1.503559,9.512163
4199800484156,-0.878672,-1.474828,9.512163
4199810524439,-0.383072,-1.498770,9.667787
4199820534205,-0.816423,-1.546654,9.564836
4199830543970,-1.060631,-1.522712,9.526528
4199840584254,-0.639252,-1.541866,9.662998
4199850594019,-0.349553,-1.570596,9.708488
4199860634302,-0.536301,-1.541866,9.646238
4199870705103,-0.751779,-1.491588,9.624691
4199880745386,-0.849942,-1.505953,9.545682
4199890785670,-0.895431,-1.426944,9.497798
4199900825953,-1.053449,-1.462857,9.435549
4199910866236,-0.957681,-1.534683,9.545682
4199920906519,-0.847547,-1.472434,9.497798
4199930946802,-0.634463,-1.438915,9.603143
4199940987086,-0.380678,-1.462857,9.679757
4199951027369,-0.426168,-1.479617,9.708488
4199961067652,-1.225831,-1.606509,9.409213
4199971107935,-0.553061,-1.474828,9.595961
4199981148218,-0.421380,-1.486799,9.725247
4199991188502,-1.273715,-1.651999,9.416395
4200001228785,-0.514753,-1.386243,9.674969
4200011269068,-0.847547,-1.484405,9.588778
4200021309351,-0.773327,-1.458069,9.581595
4200031349634,-0.548272,-1.522712,9.655815
4200041389918,-0.744597,-1.443704,9.543288
4200051399683,-0.861913,-1.493982,9.502586
4200061439966,-0.284910,-1.470040,9.737218
4200071480250,-1.374272,-1.558625,9.366117
4200081520533,-0.533907,-1.522712,9.569624
4200091560816,-0.284910,-1.462857,9.715671
4200101601099,-1.237802,-1.486799,9.469068
4200111610865,-1.304840,-1.501164,9.488221
4200121651148,-0.531513,-1.620875,9.641450
4200131691431,-0.023942,-1.525106,9.753978
4200141701197,-0.124498,-1.496376,9.713276
4200151741480,-0.392649,-1.505953,9.660604
4200161781763,-0.596156,-1.529895,9.586384
4200171822047,-0.675165,-1.443704,9.574412
4200181862330,-0.588974,-1.446098,9.653421
4200191872095,-0.356736,-1.376666,9.660604
4200201881861,-0.102951,-1.376666,9.720459
4200211922144,0.011971,-1.544260,9.852140
4200221962427,-0.474052,-1.546654,9.737218
4200232002711,-1.381454,-1.587356,9.435549
4200242012476,-1.414973,-1.537078,9.346964
4200252052759,-0.136469,-1.436521,9.765948
4200262093043,-0.375890,-1.462857,9.708488
4200272163843,-1.606509,-1.561020,9.337387
4200282234644,-0.131681,-1.393425,9.753978
4200292274927,-0.974440,-1.618480,9.521740
4200302315211,-0.756568,-1.458069,9.526528
4200312324976,-0.497994,-1.568202,9.689334
4200322365259,-0.847547,-1.405396,9.562442
4200332405543,-0.883460,-1.596933,9.595961
4200342445826,-0.232238,-1.477222,9.686940
4200352455591,-1.637634,-1.539472,9.253590
4200362495875,-0.052672,-1.498770,9.816227
4200372536158,-0.375890,-1.537078,9.698911
4200382545923,-1.635240,-1.544260,9.323022
4200392586207,-0.926556,-1.575385,9.509769
4200402626490,0.122104,-1.493982,9.935937
4200412666773,0.126893,-1.479617,9.885659
4200422707056,-0.533907,-1.398214,9.619903
4200432747339,-1.053449,-1.486799,9.421184
4200442787623,-0.794875,-1.541866,9.600749
4200452827906,-0.713472,-1.477222,9.607931
4200462837672,-0.720655,-1.522712,9.651027
4200472908472,-0.754174,-1.508347,9.607931
4200482948756,-0.742203,-1.525106,9.572019
4200492989039,-0.766145,-1.565808,9.639056
4200503029322,-0.758962,-1.534683,9.583989
4200513069605,-0.703895,-1.525106,9.569624
4200523109888,-0.723049,-1.482011,9.572019
4200533150172,-0.792481,-1.529895,9.581595
4200543190455,-0.711078,-1.565808,9.581595
4200553230738,-0.773327,-1.450886,9.583989
4200563271021,-0.670376,-1.443704,9.572019
4200573311304,-0.737414,-1.541866,9.567230
4200583382105,-0.689530,-1.479617,9.624691
4200593391871,-0.758962,-1.549049,9.607931
4200603432154,-0.696713,-1.553837,9.545682
4200613472437,-0.742203,-1.491588,9.562442
4200623512720,-0.735020,-1.568202,9.579201
4200633553004,-0.696713,-1.529895,9.588778
4200643593287,-0.727837,-1.458069,9.579201
4200653633570,-0.725443,-1.467646,9.588778
4200663643336,-0.696713,-1.477222,9.519346
4200673714136,-0.749385,-1.498770,9.595961
4200683754420,-0.725443,-1.513135,9.550470
4200693794703,-0.799663,-1.491588,9.519346
4200703834986,-0.730232,-1.575385,9.555259
4200713875269,-0.823605,-1.551443,9.600749
4200723854517,-0.739808,-1.520318,9.607931
4200733894800,-0.806846,-1.491588,9.622296
4200743904566,-0.696713,-1.529895,9.607931
4200753944849,-0.782904,-1.508347,9.651027
4200763985132,-0.837971,-1.467646,9.504981
4200774025416,-0.794875,-1.505953,9.603143
4200784065699,-0.730232,-1.431733,9.631873
4200794105982,-0.672771,-1.446098,9.564836
4200804115748,-0.691924,-1.493982,9.588778
4200814156031,-0.689530,-1.489193,9.581595
4200824165797,-0.708684,-1.537078,9.607931
4200834206080,-0.780510,-1.532289,9.603143
4200844246363,-0.770933,-1.570596,9.617508
4200854286646,-0.775721,-1.592144,9.543288
4200864326929,-0.735020,-1.570596,9.581595
4200874397730,-0.739808,-1.592144,9.631873
4200884438013,-0.735020,-1.568202,9.526528
4200894478297,-0.720655,-1.575385,9.591172
4200904518580,-0.706290,-1.508347,9.576807
4200914558863,-0.672771,-1.503559,9.615114
4200924599146,-0.648829,-1.553837,9.610326
4200934639429,-0.706290,-1.448492,9.655815
4200944710230,-0.660800,-1.549049,9.550470
4200954719996,-0.737414,-1.520318,9.536105
4200964760279,-0.756568,-1.572991,9.564836
4200974800562,-0.603339,-1.551443,9.564836
4200984840845,-0.730232,-1.472434,9.583989
4200994881129,-0.711078,-1.546654,9.595961
4201004921412,-0.739808,-1.505953,9.555259
4201014961695,-0.658405,-1.541866,9.557653
4201025001978,-0.694318,-1.498770,9.591172
4201035042261,-0.665588,-1.587356,9.569624
4201045082545,-0.703895,-1.517924,9.619903
4201055122828,-0.684742,-1.503559,9.600749
4201065193629,-0.703895,-1.482011,9.627085
4201075233912,-0.703895,-1.470040,9.579201
4201085274195,-0.758962,-1.510741,9.572019
4201095314478,-0.713472,-1.558625,9.631873
4201105324244,-0.706290,-1.501164,9.615114
4201115364527,-0.770933,-1.477222,9.619903
4201125404810,-0.653617,-1.580173,9.550470
4201135414576,-0.778116,-1.465251,9.555259
4201145454859,-0.735020,-1.527501,9.586384
4201155495142,-0.723049,-1.510741,9.591172
4201165535425,-0.723049,-1.572991,9.598354
4201175575709,-0.814029,-1.522712,9.562442
4201185615992,-0.742203,-1.510741,9.560047
4201195656275,-0.751779,-1.558625,9.607931
4201205666041,-0.725443,-1.513135,9.583989
4201215706324,-0.706290,-1.503559,9.588778
4201225746607,-0.684742,-1.596933,9.742006
4201235756373,-0.876278,-1.498770,9.047688
4201245796656,-0.708684,-1.565808,9.569624
4201255836939,-0.742203,-1.458069,9.730036
4201265877222,-0.639252,-1.601721,9.631873
4201275948023,-0.782904,-1.544260,9.569624
4201285957789,-0.739808,-1.460463,9.572019
4201295998072,-0.766145,-1.632846,9.607931
4201306038355,-0.624887,-1.517924,9.583989
4201316078638,-0.742203,-1.414973,9.471462
4201326118922,-0.665588,-1.539472,9.701305
4201336159205,-0.708684,-1.606509,9.658210
4201346199488,-0.758962,-1.465251,9.514558
4201356209254,-0.749385,-1.551443,9.639056
4201366249537,-0.622492,-1.553837,9.710882
4201376289820,-0.749385,-1.582567,9.586384
4201386330103,-0.694318,-1.582567,9.538500
4201396339869,-0.766145,-1.580173,9.550470
4201406380152,-0.720655,-1.570596,9.536105
4201416420435,-0.711078,-1.532289,9.576807
4201426460718,-0.711078,-1.563414,9.603143
4201436470484,-0.617704,-1.596933,9.627085
4201446480250,-0.644040,-1.558625,9.567230
4201456520533,-0.701501,-1.620875,9.557653
4201466530298,-0.775721,-1.589750,9.619903
4201476601099,-0.730232,-1.522712,9.617508
4201486671900,-0.725443,-1.553837,9.557653
4201496681666,-0.768539,-1.608904,9.545682
4201506721949,-0.737414,-1.594538,9.591172
4201516731714,-0.670376,-1.472434,9.560047
4201526771998,-0.713472,-1.596933,9.615114
4201536781763,-0.715866,-1.505953,9.579201
4201546791529,-0.689530,-1.544260,9.562442
4201556831812,-0.730232,-1.477222,9.581595
4201566872095,-0.715866,-1.513135,9.581595
4201576912379,-0.732626,-1.572991,9.598354
4201586952662,-0.684742,-1.589750,9.607931
4201596992945,-0.694318,-1.592144,9.672575
4201607033228,-0.636858,-1.527501,9.533711
4201617042994,-0.694318,-1.532289,9.545682
4201627083277,-0.648829,-1.484405,9.598354
4201637093043,-0.699107,-1.553837,9.639056
4201647102808,-0.768539,-1.553837,9.562442
4201657143091,-0.701501,-1.580173,9.557653
4201667183375,-0.727837,-1.608904,9.610326
4201677223658,-0.746991,-1.604115,9.579201
4201687233423,-0.708684,-1.529895,9.567230
4201697273707,-0.742203,-1.501164,9.562442
4201707283472,-0.727837,-1.565808,9.507375
4201717323756,-0.718261,-1.501164,9.555259
4201727364039,-0.701501,-1.544260,9.586384
4201737404322,-0.735020,-1.589750,9.665392
4201747414088,-0.751779,-1.644817,9.540894
4201757454371,-0.811634,-1.513135,9.624691
4201767464136,-0.682347,-1.561020,9.567230
4201777534937,-0.785298,-1.568202,9.583989
4201787575220,-0.713472,-1.508347,9.588778
4201797615504,-0.658405,-1.613692,9.684546
4201807655787,-0.806846,-1.544260,9.504981
4201817696070,-0.706290,-1.529895,9.512163
4201827736353,-0.629675,-1.525106,9.586384
4201837776636,-0.565032,-1.462857,9.524135
4201847816920,-0.679953,-1.529895,9.698911
4201857857203,-0.656011,-1.592144,9.579201
4201867897486,-0.830788,-1.637634,9.595961
4201877937769,-0.770933,-1.596933,9.514558
4201887978052,-0.770933,-1.553837,9.521740
4201898018336,-0.723049,-1.568202,9.639056
4201908058619,-0.629675,-1.587356,9.670180
4201918098902,-0.574608,-1.544260,9.631873
4201928139185,-0.665588,-1.558625,9.595961
4201938148951,-0.869095,-1.505953,9.502586
4201948189234,-0.823605,-1.544260,9.574412
4201958229517,-0.486023,-1.539472,9.684546
4201968269800,-0.758962,-1.589750,9.545682
4201978310084,-0.821211,-1.537078,9.524135
4201988350367,-0.483629,-1.484405,9.624691
4201998360132,-0.936133,-1.611298,9.485827
4202008400416,-0.380678,-1.584962,9.720459
4202018440699,-1.043872,-1.601721,9.560047
4202028511500,-0.404620,-1.649605,9.686940
4202038551783,-0.861913,-1.613692,9.471462
4202048592066,-0.524330,-1.570596,9.639056
4202058601832,-0.919373,-1.618480,9.507375
4202068642115,-0.861913,-1.592144,9.605537
4202078682398,-0.430956,-1.549049,9.739613
4202088722681,-0.533907,-1.477222,9.593566
4202098732447,-0.816423,-1.496376,9.595961
4202108772730,-1.091756,-1.529895,9.433155
4202118813013,-1.051055,-1.572991,9.524135
4202128792261,-0.940921,-1.553837,9.481039
4202138832545,-0.943315,-1.632846,9.507375
4202148872828,-0.936133,-1.604115,9.481039
4202158913111,-1.074997,-1.628057,9.449914
4202168953394,-1.192312,-1.599327,9.430760
4202179024195,-1.072602,-1.572991,9.476251
4202189064478,-0.667982,-1.517924,9.536105
4202199104761,-0.318429,-1.496376,9.742006
4202209145045,-0.543484,-1.587356,9.648633
4202219185328,-1.168370,-1.592144,9.495404
4202229195093,-0.780510,-1.443704,9.579201
4202239235377,-0.253785,-1.596933,9.665392
4202249245142,-1.216254,-1.572991,9.402030
4202259285425,-0.459687,-1.498770,9.634268
4202269356226,-0.797269,-1.592144,9.528923
4202279427027,-0.730232,-1.561020,9.595961
4202289436793,-0.761356,-1.537078,9.569624
4202299477076,-0.584185,-1.486799,9.639056
4202309486841,-1.149217,-1.570596,9.504981
4202319527125,-0.059855,-1.539472,9.756371
4202329567408,-1.120486,-1.558625,9.497798
4202339607691,-1.060631,-1.584962,9.543288
4202349647974,-0.059855,-1.596933,9.854534
4202359657740,-0.490811,-1.534683,9.651027
4202369698023,-1.323994,-1.592144,9.390059
4202379738306,-1.312023,-1.508347,9.394848
4202389778589,-0.849942,-1.556231,9.567230
4202399818873,-0.375890,-1.611298,9.653421
4202409859156,-0.148441,-1.570596,9.725247
4202419899439,-0.028730,-1.575385,9.828198
4202429939722,-0.028730,-1.549049,9.789890
4202439980006,-0.150835,-1.589750,9.756371
4202450020289,-0.447716,-1.594538,9.739613
4202460030054,-0.981623,-1.551443,9.512163
4202470070338,-1.484405,-1.529895,9.363723
4202480110621,-1.321599,-1.570596,9.349358
4202490150904,-0.318429,-1.503559,9.684546
4202500191187,0.040701,-1.541866,9.801862
4202510261988,-1.321599,-1.623269,9.433155
4202520302271,-1.010353,-1.556231,9.445126
4202530342554,0.098162,-1.503559,9.856929
4202540382838,-1.546654,-1.565808,9.342175
4202550423121,-0.181959,-1.515530,9.770737
4202560432886,-1.110910,-1.575385,9.533711
4202570534205,-0.339977,-1.453280,9.660604
4202580574488,-1.230620,-1.520318,9.469068
4202590614771,0.062249,-1.484405,9.806650
4202600655054,-1.640028,-1.580173,9.287108
4202610695338,-0.275333,-1.613692,9.780313
4202620705103,-0.308852,-1.426944,9.715671
4202630775904,-1.661576,-1.541866,9.265560
4202640816187,-0.931344,-1.620875,9.555259
4202650856470,0.081403,-1.661576,9.916783
4202660896754,-0.019154,-1.462857,9.744401
4202670937037,-0.785298,-1.474828,9.481039
4202680977320,-1.434127,-1.527501,9.344569
4202691017603,-2.616863,-1.575385,9.236830
4202701057886,-0.675165,-1.525106,9.552865
4202711098170,-0.718261,-1.501164,9.564836
4202721107935,-0.715866,-1.544260,9.586384
4202731148218,-0.826000,-1.608904,9.648633
4202741157984,-0.720655,-1.517924,9.595961
4202751228785,-0.684742,-1.515530,9.605537
4202761269068,-0.790087,-1.601721,9.560047
4202771309351,-0.763750,-1.544260,9.531317
4202781349634,-0.706290,-1.572991,9.579201
4202791389918,-0.703895,-1.498770,9.598354
4202801430201,-0.739808,-1.505953,9.526528
4202811470484,-0.730232,-1.525106,9.600749
4202821510767,-0.744597,-1.549049,9.605537
4202831551050,-0.763750,-1.570596,9.648633
4202841591334,-0.766145,-1.580173,9.610326
4202851631617,-0.725443,-1.606509,9.562442
4202861671900,-0.675165,-1.673547,9.586384
4202871712183,-0.713472,-1.546654,9.586384
4202881752466,-0.735020,-1.561020,9.574412
4202891792750,-0.799663,-1.532289,9.627085
4202901833033,-0.703895,-1.529895,9.567230
4202911842798,-0.778116,-1.510741,9.598354
4202921883082,-0.814029,-1.570596,9.572019
4202931923365,-0.768539,-1.505953,9.555259
4202941933131,-0.691924,-1.587356,9.545682
4202951973414,-0.770933,-1.534683,9.643845
4202962013697,-0.778116,-1.575385,9.512163
4202972053980,-0.656011,-1.544260,9.607931
4202982063746,-0.751779,-1.532289,9.641450
4202992134547,-0.687136,-1.561020,9.595961
4203002174830,-0.718261,-1.510741,9.612720
4203012215113,-0.715866,-1.534683,9.564836
4203022224879,-0.749385,-1.577779,9.516952
4203032265162,-0.732626,-1.508347,9.624691
4203042274927,-0.732626,-1.513135,9.605537
4203052345728,-0.646434,-1.577779,9.591172
4203062386011,-0.715866,-1.503559,9.610326
4203072426295,-0.675165,-1.534683,9.548077
4203082466578,-0.696713,-1.582567,9.567230
4203092506861,-0.679953,-1.572991,9.550470
4203102516627,-0.682347,-1.534683,9.583989
4203112587427,-0.713472,-1.465251,9.605537
4203122627711,-0.761356,-1.601721,9.641450
4203132667994,-0.780510,-1.580173,9.603143
4203142708277,-0.713472,-1.577779,9.603143
4203152748560,-0.718261,-1.616086,9.622296
4203162788843,-0.720655,-1.625663,9.581595
4203172829127,-0.713472,-1.575385,9.598354
4203182869410,-0.744597,-1.556231,9.631873
4203192879175,-0.739808,-1.498770,9.670180
4203202919459,-0.732626,-1.549049,9.569624
4203212959742,-0.708684,-1.510741,9.586384
4203223000025,-0.701501,-1.539472,9.612720
4203233040308,-0.754174,-1.568202,9.622296
4203243080591,-0.689530,-1.584962,9.612720
4203253090357,-0.718261,-1.556231,9.622296
4203263100123,-0.684742,-1.522712,9.593566
4203273140406,-0.713472,-1.592144,9.612720
4203283180689,-0.756568,-1.568202,9.629479
4203293220972,-0.768539,-1.637634,9.598354
4203303230738,-0.758962,-1.661576,9.593566
4203313271021,-0.744597,-1.647211,9.548077
4203323311304,-0.735020,-1.522712,9.583989
4203333351588,-0.761356,-1.565808,9.595961
4203343391871,-0.727837,-1.501164,9.552865
4203353432154,-0.715866,-1.441309,9.548077
4203363472437,-0.658405,-1.443704,9.528923
4203373512720,-0.811634,-1.489193,9.528923
4203383553004,-0.756568,-1.460463,9.622296
4203393593287,-0.732626,-1.460463,9.557653
4203403633570,-0.718261,-1.438915,9.560047
4203413673853,-0.746991,-1.599327,9.600749
4203423683619,-0.821211,-1.565808,9.588778
4203433693384,-0.799663,-1.546654,9.603143
4203443733668,-0.790087,-1.577779,9.598354
4203453773951,-0.751779,-1.513135,9.560047
4203463814234,-0.768539,-1.520318,9.581595
4203473854517,-0.691924,-1.479617,9.591172
4203483894800,-0.768539,-1.489193,9.567230
4203493935084,-0.694318,-1.561020,9.526528
4203503944849,-0.770933,-1.549049,9.562442
4203513985132,-0.727837,-1.491588,9.562442
4203524025416,-0.687136,-1.515530,9.595961
4203534035181,-0.701501,-1.513135,9.557653
4203544075464,-0.746991,-1.563414,9.598354
4203554115748,-0.739808,-1.534683,9.612720
4203564156031,-0.742203,-1.594538,9.612720
4203574165797,-0.735020,-1.508347,9.560047
4203584206080,-0.780510,-1.496376,9.612720
4203594246363,-0.756568,-1.549049,9.574412
4203604256129,-0.744597,-1.482011,9.627085
4203614296412,-0.711078,-1.522712,9.617508
4203624306177,-0.656011,-1.513135,9.557653
4203634346461,-0.799663,-1.561020,9.538500
4203644386744,-0.751779,-1.496376,9.569624
4203654427027,-0.754174,-1.501164,9.607931
4203664467310,-0.737414,-1.479617,9.615114
4203674507593,-0.780510,-1.510741,9.555259
4203684547877,-0.725443,-1.534683,9.296685
4203694557642,-0.694318,-1.553837,9.639056
4203704597925,-0.744597,-1.527501,9.552865
4203714638209,-0.735020,-1.474828,9.586384
4203724678492,-0.687136,-1.568202,9.526528
4203734657740,-0.749385,-1.491588,9.648633
4203744698023,-0.754174,-1.584962,9.603143
4203754707789,-0.770933,-1.563414,9.605537
4203764748072,-0.778116,-1.551443,9.572019
4203774788355,-0.742203,-1.510741,9.593566
4203784828638,-0.763750,-1.575385,9.583989
4203794868922,-0.768539,-1.431733,9.595961
4203804909205,-0.711078,-1.467646,9.600749
4203814918970,-0.708684,-1.465251,9.576807
4203824959254,-0.675165,-1.493982,9.600749
4203834999537,-0.739808,-1.522712,9.543288
4203845009302,-0.706290,-1.508347,9.557653
4203855049586,-0.713472,-1.551443,9.631873
4203865089869,-0.749385,-1.582567,9.562442
4203875130152,-0.785298,-1.551443,9.622296
4203885170435,-0.746991,-1.496376,9.600749
4203895241236,-0.744597,-1.556231,9.526528
4203905281519,-0.780510,-1.553837,9.651027
4203915291285,-0.775721,-1.498770,9.581595
4203925331568,-0.715866,-1.541866,9.591172
4203935371851,-0.751779,-1.467646,9.521740
4203945412134,-0.816423,-1.539472,9.576807
4203955482935,-0.732626,-1.520318,9.593566
4203965523218,-0.780510,-1.501164,9.516952
4203975563502,-0.732626,-1.553837,9.569624
4203985603785,-0.770933,-1.582567,9.622296
4203995644068,-0.672771,-1.505953,9.550470
4204005684351,-0.802058,-1.472434,9.576807
4204015724634,-0.711078,-1.558625,9.595961
4204025764918,-0.646434,-1.426944,9.557653
4204035805201,-0.713472,-1.493982,9.643845
4204045845484,-0.672771,-1.513135,9.643845
4204055885767,-0.694318,-1.465251,9.615114
4204065926050,-0.818817,-1.501164,9.588778
4204075966334,-0.778116,-1.493982,9.531317
4204086006617,-0.629675,-1.549049,9.670180
4204096046900,-0.627281,-1.479617,9.617508
4204106087183,-0.670376,-1.438915,9.605537
4204116127466,-0.682347,-1.537078,9.615114
4204126167750,-0.691924,-1.455675,9.569624
4204136238550,-0.632069,-1.539472,9.617508
4204146278834,-0.560243,-1.604115,9.643845
4204156288599,-0.658405,-1.632846,9.617508
4204166328882,-0.837971,-1.522712,9.531317
4204176369166,-0.921768,-1.546654,9.595961
4204186409449,-0.703895,-1.482011,9.531317
4204196419214,-0.593762,-1.539472,9.629479
4204206459498,-0.916979,-1.544260,9.545682
4204216499781,-0.842759,-1.513135,9.560047
4204226509547,-0.505177,-1.556231,9.670180
4204236519312,-0.984017,-1.534683,9.495404
4204246559595,-0.421380,-1.537078,9.667787
4204256599879,-1.041478,-1.508347,9.502586
4204266640162,-0.399832,-1.577779,9.653421
4204276649927,-1.046266,-1.525106,9.533711
4204286690211,-0.505177,-1.501164,9.615114
4204296730494,-0.667982,-1.491588,9.607931
4204306770777,-1.122881,-1.491588,9.476251
4204316811060,-0.529119,-1.613692,9.706094
4204326851343,-0.478840,-1.429338,9.619903
4204336891627,-1.012747,-1.508347,9.545682
4204346931910,-1.082179,-1.508347,9.449914
4204356972193,-0.960075,-1.549049,9.543288
4204367012476,-0.658405,-1.515530,9.639056
4204377083277,-0.423774,-1.572991,9.627085
4204387154078,-0.416591,-1.525106,9.579201
4204397194361,-0.339977,-1.472434,9.749189
4204407234644,-0.378284,-1.505953,9.677363
4204417244410,-0.622492,-1.568202,9.627085
4204427284693,-0.859518,-1.575385,9.603143
4204437324976,-1.154005,-1.544260,9.469068
4204447365259,-1.094150,-1.477222,9.497798
4204457405543,-0.562637,-1.467646,9.643845
4204467445826,-0.287304,-1.539472,9.727641
4204477455591,-1.024718,-1.517924,9.538500
4204487495875,-1.012747,-1.441309,9.509769
4204497536158,-0.299275,-1.470040,9.797073
4204507576441,-1.189918,-1.482011,9.536105
4204517586207,-0.624887,-1.410185,9.658210
4204527626490,-0.849942,-1.553837,9.595961
4204537666773,-0.670376,-1.496376,9.643845
4204547676539,-0.905008,-1.510741,9.562442
4204557747339,-0.390255,-1.467646,9.636662
4204567787623,-1.472434,-1.539472,9.394848
4204577827906,-0.260968,-1.470040,9.694122
4204587868189,-0.620098,-1.426944,9.576807
4204597908472,-1.453280,-1.596933,9.382876
4204607948756,-0.634463,-1.539472,9.713276
4204617989039,-0.071826,-1.568202,9.794679
4204628029322,-0.567426,-1.460463,9.629479
4204638039088,-1.132457,-1.541866,9.457097
4204648079371,-1.568202,-1.551443,9.411607
4204658119654,-1.503559,-1.517924,9.414001
4204668159937,-1.410185,-1.503559,9.430760
4204678200220,-1.312023,-1.505953,9.466674
4204688240504,-1.563414,-1.498770,9.430760
4204698280787,-1.537078,-1.520318,9.301474
4204708321070,-1.453280,-1.556231,9.308656
4204718330836,-0.976834,-1.458069,9.512163
4204728371119,-0.237026,-1.496376,9.799467
4204738441920,0.035913,-1.549049,9.847352
4204748451685,-0.919373,-1.582567,9.557653
4204758491968,-1.549049,-1.462857,9.330204
4204768532252,-0.186748,-1.441309,9.749189
4204778542017,-0.598550,-1.493982,9.763555
4204788612818,-1.517924,-1.525106,9.260772
4204798653101,0.028730,-1.460463,9.902418
4204808693384,-1.649605,-1.561020,9.366117
4204818733668,0.033519,-1.505953,9.804255
4204828773951,0.057461,-1.436521,9.840169
4204838783716,-1.549049,-1.517924,9.294291
4204848824000,-0.524330,-1.458069,9.667787
4204858864283,-0.146046,-1.417367,9.751583
4204868874048,-1.628057,-1.496376,9.263166
4204878914332,-1.058237,-1.443704,9.524135
4204888954615,0.112527,-1.436521,9.921572
4204898994898,-0.062249,-1.414973,9.785102
4204909035181,-1.072602,-1.455675,9.471462
4204919075464,-1.671153,-1.529895,9.289502
4204929115748,-1.642422,-1.505953,9.334992
4204939156031,-0.699107,-1.403002,9.629479
4204949196314,-0.744597,-1.493982,9.588778
4204959236597,-0.672771,-1.429338,9.581595
4204969276881,-0.701501,-1.374272,9.593566
4204979347681,-0.744597,-1.350330,9.569624
4204989418482,-0.766145,-1.426944,9.627085
4204999458765,-0.667982,-1.412579,9.684546
4205009499048,-0.749385,-1.443704,9.490616
4205019539332,-0.782904,-1.477222,9.538500
4205029579615,-0.861913,-1.422156,9.646238
4205039650416,-0.804452,-1.383849,9.639056
4205049660181,-0.746991,-1.498770,9.660604
4205059700464,-0.756568,-1.417367,9.612720
4205069710230,-0.842759,-1.443704,9.564836
4205079750513,-0.871489,-1.503559,9.598354
4205089790797,-0.811634,-1.513135,9.627085
4205099861597,-0.828394,-1.580173,9.557653
4205109901881,-0.861913,-1.525106,9.557653
4205119942164,-0.818817,-1.515530,9.583989
4205129951929,-0.766145,-1.460463,9.567230
4205139992213,-0.763750,-1.467646,9.588778
4205150001978,-0.816423,-1.539472,9.560047
4205160072779,-0.792481,-1.491588,9.567230
4205170113062,-0.718261,-1.458069,9.579201
4205180153345,-0.758962,-1.297657,9.526528
4205190193629,-0.735020,-1.455675,9.540894
4205200233912,-0.751779,-1.513135,9.622296
4205210274195,-0.806846,-1.448492,9.639056
4205220314478,-0.797269,-1.453280,9.598354
4205230324244,-0.715866,-1.462857,9.600749
4205240364527,-0.878672,-1.515530,9.598354
4205250374293,-0.766145,-1.546654,9.617508
4205260384058,-0.837971,-1.465251,9.624691
4205270424341,-0.785298,-1.458069,9.658210
4205280464625,-0.751779,-1.522712,9.586384
4205290535425,-0.818817,-1.522712,9.528923
4205300575709,-0.787692,-1.426944,9.591172
4205310615992,-0.787692,-1.472434,9.619903
4205320656275,-0.785298,-1.472434,9.588778
4205330696558,-0.787692,-1.484405,9.572019
4205340736841,-0.828394,-1.446098,9.538500
4205350777125,-0.780510,-1.477222,9.524135
4205360817408,-0.758962,-1.477222,9.550470
4205370857691,-0.780510,-1.455675,9.545682
4205380897974,-0.835576,-1.517924,9.593566
4205390938257,-0.806846,-1.465251,9.586384
4205400978541,-0.809240,-1.472434,9.493010
4205411018824,-0.837971,-1.493982,9.617508
4205421059107,-0.859518,-1.467646,9.615114
4205431099390,-0.861913,-1.465251,9.643845
4205441139673,-0.859518,-1.503559,9.598354
4205451179957,-0.864307,-1.446098,9.583989
4205461220240,-0.888249,-1.489193,9.607931
4205471260523,-0.864307,-1.450886,9.598354
4205481300806,-0.869095,-1.422156,9.560047
4205491341089,-0.773327,-1.501164,9.643845
4205501381373,-0.811634,-1.419762,9.679757
4205511391138,-0.849942,-1.383849,9.545682
4205521461939,-0.852336,-1.546654,9.612720
4205531502222,-0.814029,-1.472434,9.591172
4205541542506,-0.773327,-1.503559,9.567230
4205551582789,-0.854730,-1.470040,9.600749
4205561592554,-0.888249,-1.537078,9.574412
4205571632838,-0.802058,-1.369483,9.562442
4205581673121,-0.816423,-1.426944,9.572019
4205591713404,-0.888249,-1.441309,9.586384
4205601753687,-0.811634,-1.388637,9.564836
4205611793970,-0.847547,-1.484405,9.548077
4205621834254,-0.849942,-1.470040,9.586384
4205631874537,-0.883460,-1.405396,9.612720
4205641945338,-0.873884,-1.513135,9.598354
4205651985621,-0.756568,-1.474828,9.598354
4205662025904,-0.816423,-1.367089,9.560047
4205672035670,-0.885855,-1.532289,9.629479
4205682075953,-0.861913,-1.434127,9.607931
4205692116236,-0.845153,-1.503559,9.583989
