4323594967616,-1.130063,-2.920926,9.270349
4323605038417,-2.109292,-2.980781,8.963891
4323615048183,-1.790863,-2.987964,9.174581
4323625088466,-0.988805,-2.964022,9.351752
4323635128749,-0.991199,-2.817975,9.232041
4323645169032,-1.515530,-2.877831,9.102755
4323655209315,-2.085350,-2.978387,8.978256
4323665249599,-2.396596,-2.985569,9.028535
4323675289882,-2.384625,-3.083732,8.937555
4323685330165,-2.363077,-3.014300,8.944737
4323695370448,-2.315193,-2.944868,8.978256
4323705410731,-2.322376,-2.980781,8.911219
4323715451015,-2.126051,-2.930503,9.205706
4323725521815,-0.955287,-2.794033,9.351752
4323735531581,-0.821211,-2.944868,9.390059
4323745571864,-1.905785,-2.971204,9.095572
4323755612147,-2.212242,-2.959233,8.932767
4323765652431,-1.015141,-2.832341,9.323022
4323775723231,-1.268927,-3.038242,9.212888
4323785763515,-2.360683,-3.100491,8.935161
4323795803798,-0.754174,-2.999935,9.382876
4323805844081,-2.233790,-3.052607,8.978256
4323815884364,-1.027112,-2.856283,9.368511
4323825924647,-2.118869,-2.997540,9.035717
4323835964931,-0.816423,-2.841918,9.411607
4323846035731,-2.442086,-2.997540,8.868123
4323856076015,-0.849942,-2.966416,9.471462
4323866116298,-1.575385,-2.899378,9.083601
4323876156581,-2.312799,-2.987964,8.947132
4323886196864,-0.914585,-3.011906,9.363723
4323896237147,-0.852336,-2.880225,9.313444
4323906277431,-2.039860,-2.885013,8.973468
4323916317714,-2.545036,-2.997540,8.923190
4323926357997,-2.037466,-2.918532,9.136273
4323936398280,-1.843535,-3.093309,9.074024
4323946438563,-1.575385,-3.014300,9.212888
4323956509364,-1.546654,-3.011906,9.210494
4323966580165,-1.496376,-2.944868,9.119514
4323976620448,-1.529895,-2.975993,9.251195
4323986630214,-1.558625,-2.928109,9.200917
4323996670497,-1.515530,-2.971204,9.287108
4324006710780,-1.546654,-2.896984,9.205706
4324016751063,-1.553837,-2.987964,9.188946
4324026821864,-1.575385,-2.923320,9.191340
4324036862147,-1.582567,-2.949656,9.220071
4324046902431,-1.549049,-2.880225,9.162610
4324056942714,-1.486799,-2.983175,9.148245
4324066982997,-1.549049,-3.045424,9.155427
4324077023280,-1.522712,-3.081338,9.188946
4324087063563,-1.549049,-2.928109,9.174581
4324097103847,-1.572991,-2.916138,9.167398
4324107144130,-1.527501,-2.980781,9.200917
4324117184413,-1.503559,-2.899378,9.215282
4324127224696,-1.577779,-2.928109,9.138668
4324137264980,-1.582567,-2.899378,9.198523
4324147305263,-1.601721,-2.892196,9.126697
4324157345546,-1.474828,-2.944868,9.246407
4324167385829,-1.546654,-2.971204,9.191340
4324177426112,-1.549049,-2.937685,9.155427
4324187466396,-1.541866,-2.937685,9.184157
4324197506679,-1.556231,-2.973598,9.184157
4324207546962,-1.537078,-2.954445,9.205706
4324217556728,-1.558625,-3.009511,9.169792
4324227566493,-1.558625,-2.935291,9.193734
4324237606776,-1.539472,-2.975993,9.184157
4324247647060,-1.604115,-2.971204,9.227253
4324257687343,-1.522712,-2.999935,9.215282
4324267727626,-1.508347,-2.954445,9.155427
4324277767909,-1.572991,-2.923320,9.239224
4324287777675,-1.606509,-2.930503,9.210494
4324297817958,-1.529895,-2.997540,9.165004
4324307858241,-1.589750,-2.920926,9.181764
4324317898524,-1.546654,-2.920926,9.155427
4324327938808,-1.572991,-2.952051,9.196129
4324337979091,-1.568202,-2.947262,9.208099
4324348019374,-1.498770,-2.892196,9.162610
4324358059657,-1.556231,-2.959233,9.244013
4324368099940,-1.551443,-2.990358,9.167398
4324378140224,-1.501164,-3.011906,9.229648
4324388180507,-1.510741,-2.904167,9.193734
4324398220790,-1.575385,-2.935291,9.119514
4324408261073,-1.515530,-2.959233,9.184157
4324418301356,-1.558625,-2.971204,9.174581
4324428341640,-1.565808,-2.995146,9.172187
4324438381923,-1.496376,-2.911349,9.224859
4324448422206,-1.534683,-2.935291,9.179369
4324458462489,-1.594538,-2.935291,9.227253
4324468502772,-1.529895,-2.973598,9.220071
4324478543056,-1.551443,-2.968810,9.176975
4324488583339,-1.489193,-2.983175,9.215282
4324498623622,-1.505953,-2.935291,9.234436
4324508694423,-1.563414,-2.966416,9.145850
4324518704188,-1.532289,-2.959233,9.196129
4324528744472,-1.561020,-2.947262,9.172187
4324538784755,-1.534683,-2.870648,9.143456
4324548855556,-1.513135,-2.930503,9.200917
4324558895839,-1.565808,-2.937685,9.241618
4324568936122,-1.496376,-2.873042,9.157822
4324578976405,-1.510741,-2.935291,9.205706
4324589016688,-1.570596,-2.920926,9.176975
4324599056972,-1.539472,-2.937685,9.162610
4324609097255,-1.563414,-2.901772,9.184157
4324619137538,-1.625663,-2.985569,9.174581
4324629208339,-1.604115,-3.019088,9.203311
4324639218105,-1.592144,-2.944868,9.203311
4324649258388,-1.532289,-2.987964,9.174581
4324659298671,-1.515530,-2.880225,9.186552
4324669338954,-1.486799,-2.949656,9.141062
4324679379237,-1.517924,-2.935291,9.160215
4324689419521,-1.599327,-2.942474,9.196129
4324699459804,-1.443704,-2.899378,9.162610
4324709500087,-1.568202,-2.975993,9.217676
4324719540370,-1.520318,-2.930503,9.208099
4324729580653,-1.522712,-2.952051,9.236830
4324739590419,-1.561020,-2.916138,9.265560
4324749630702,-1.587356,-2.964022,9.136273
4324759640468,-1.541866,-3.043030,9.165004
4324769680751,-1.606509,-2.985569,9.188946
4324779721034,-1.628057,-2.932897,9.191340
4324789761317,-1.527501,-3.028665,9.169792
4324799801601,-1.570596,-2.873042,9.205706
4324809841884,-1.517924,-2.846706,9.165004
4324819882167,-1.558625,-2.918532,9.198523
4324829891933,-1.527501,-2.832341,9.191340
4324839901698,-1.532289,-2.896984,9.222465
4324849941981,-1.470040,-2.896984,9.133880
4324859982265,-1.532289,-2.959233,9.193734
4324870022548,-1.527501,-2.923320,9.205706
4324880032313,-1.532289,-3.014300,9.184157
4324890072597,-1.596933,-3.014300,9.162610
4324900112880,-1.546654,-3.047819,9.191340
4324910153163,-1.561020,-2.995146,9.155427
4324920193446,-1.489193,-3.019088,9.184157
4324930264247,-1.565808,-2.932897,9.191340
4324940304530,-1.558625,-2.966416,9.153033
4324950314296,-1.898602,-2.930503,9.109938
4324960385097,-1.537078,-2.863465,9.203311
4324970425380,-1.582567,-2.908955,9.181764
4324980465663,-1.529895,-2.964022,9.186552
4324990505946,-1.513135,-2.992752,9.186552
4325000546230,-1.551443,-2.997540,9.198523
4325010586513,-1.537078,-2.944868,9.205706
4325020596278,-1.525106,-2.961627,9.193734
4325030636562,-1.522712,-2.904167,9.208099
4325040676845,-1.587356,-2.973598,9.174581
4325050747646,-1.525106,-2.925714,9.217676
4325060757411,-1.505953,-2.966416,9.155427
4325070797694,-1.577779,-2.983175,9.203311
4325080807460,-1.515530,-2.940080,9.143456
4325090847743,-1.572991,-2.947262,9.179369
4325100888026,-1.551443,-2.916138,9.179369
4325110928310,-1.537078,-2.940080,9.176975
4325120968593,-1.551443,-2.923320,9.157822
4325131008876,-1.537078,-2.918532,9.196129
4325141049159,-1.539472,-2.916138,9.208099
4325151089442,-1.575385,-2.990358,9.160215
4325161129726,-1.493982,-2.928109,9.220071
4325171170009,-1.503559,-2.947262,9.148245
4325181210292,-1.599327,-2.975993,9.181764
4325191250575,-1.577779,-3.033453,9.162610
4325201290858,-1.551443,-2.947262,9.160215
4325211331142,-1.582567,-2.975993,9.141062
4325221371425,-1.563414,-2.954445,9.186552
4325231411708,-1.616086,-2.968810,9.181764
4325241451991,-1.501164,-2.911349,9.133880
4325251492274,-1.549049,-2.887407,9.153033
4325261532558,-1.539472,-3.016694,9.236830
4325271572841,-1.599327,-2.971204,9.160215
4325281613124,-1.525106,-2.952051,9.181764
4325291653407,-1.489193,-2.968810,9.167398
4325301693690,-1.620875,-2.930503,9.169792
4325311733974,-1.637634,-3.014300,9.165004
4325321774257,-1.412579,-2.947262,9.193734
4325331784022,-1.448492,-2.975993,9.200917
4325341824306,-1.489193,-2.968810,9.162610
4325351864589,-1.613692,-2.949656,9.181764
4325361904872,-1.644817,-2.959233,9.200917
4325371945155,-1.675941,-2.942474,9.184157
4325381985438,-1.678335,-2.932897,9.148245
4325392025722,-1.656788,-2.873042,9.193734
4325402035487,-1.764527,-3.021482,9.124303
4325412106288,-1.620875,-2.899378,9.102755
4325422146571,-1.546654,-2.978387,9.184157
4325432156337,-1.422156,-3.009511,9.208099
4325442166103,-1.417367,-2.966416,9.188946
4325452206386,-1.675941,-2.928109,9.162610
4325462216151,-1.685518,-3.021482,9.188946
4325472256435,-1.335965,-2.935291,9.308656
4325482296718,-1.628057,-2.975993,9.155427
4325492337001,-1.611298,-2.990358,9.136273
4325502377284,-1.367089,-3.043030,9.215282
4325512417567,-1.857901,-2.956839,9.126697
4325522457851,-1.304840,-2.937685,9.282320
4325532498134,-1.805228,-2.911349,9.035717
4325542538417,-1.359907,-2.985569,9.270349
4325552578700,-1.477222,-2.999935,9.143456
4325562618983,-1.695095,-2.952051,9.162610
4325572659267,-1.240196,-3.031059,9.284714
4325582699550,-1.572991,-2.973598,9.100361
4325592739833,-1.920150,-3.057395,9.030929
4325602749599,-1.592144,-2.920926,9.167398
4325612759364,-1.187524,-2.923320,9.236830
4325622799647,-1.225831,-2.966416,9.232041
4325632839931,-1.400608,-2.944868,9.277532
4325642849696,-1.625663,-2.928109,9.196129
4325652920497,-1.709460,-3.021482,9.126697
4325662960780,-1.695095,-3.019088,9.124303
4325673001063,-1.616086,-2.966416,9.212888
4325683041347,-1.539472,-2.980781,9.160215
4325693081630,-1.256956,-3.011906,9.172187
4325703121913,-1.127669,-3.014300,9.296685
4325713162196,-1.410185,-2.975993,9.229648
4325723202480,-1.903390,-2.983175,9.105149
4325733242763,-1.855506,-3.052607,9.076419
4325743283046,-1.182736,-3.052607,9.332599
4325753323329,-1.426944,-3.038242,9.200917
4325763363612,-2.068590,-2.983175,8.978256
4325773403896,-1.074997,-3.014300,9.126697
4325783444179,-1.364695,-2.901772,9.241618
4325793484462,-1.654393,-2.959233,9.174581
4325803524745,-1.268927,-2.978387,9.205706
4325813565028,-1.991976,-3.074155,9.109938
4325823605312,-1.027112,-3.002329,9.301474
4325833645595,-2.066196,-2.968810,8.956709
4325843685878,-1.635240,-3.047819,9.112331
4325853756679,-0.857124,-2.944868,9.382876
4325863796962,-1.690306,-2.873042,9.093178
4325873837245,-2.214637,-2.906561,8.963891
4325883877528,-1.687912,-2.935291,9.105149
4325893917812,-0.984017,-2.975993,9.409213
4325903958095,-0.864307,-2.987964,9.440337
4325913998378,-0.916979,-2.966416,9.358934
4325924069179,-0.995988,-3.011906,9.275137
4325934078944,-1.189918,-2.899378,9.296685
4325944119228,-1.043872,-2.942474,9.244013
4325954159511,-0.895431,-2.968810,9.382876
4325964230312,-0.763750,-3.023877,9.425972
4325974270595,-0.957681,-2.987964,9.351752
4325984310878,-1.613692,-3.002329,9.236830
4325994351161,-2.413355,-2.997540,8.892065
4326004391444,-1.759738,-2.889802,9.085996
4326014431728,-0.758962,-2.983175,9.368511
4326024472011,-1.594538,-2.968810,9.179369
4326034512294,-2.312799,-2.995146,8.932767
4326044552577,-0.684742,-2.887407,9.394848
4326054592860,-2.090138,-2.980781,9.035717
4326064633144,-1.230620,-2.894590,9.275137
4326074703944,-1.637634,-3.026271,9.179369
4326084713710,-1.345541,-2.880225,9.212888
4326094753993,-1.941698,-2.990358,9.038112
4326104794276,-0.763750,-2.947262,9.414001
4326114834560,-2.396596,-3.052607,8.865729
4326124874843,-1.146823,-2.978387,9.339781
4326134915126,-1.007959,-2.920926,9.428367
4326144955409,-2.422932,-3.028665,8.930372
4326154995692,-2.011129,-3.040636,9.071630
4326165035976,-0.945710,-3.023877,9.433155
4326175076259,-0.615310,-2.975993,9.497798
4326185116542,-1.089362,-2.863465,9.320627
4326195187343,-1.616086,-2.920926,9.107543
4326205227626,-1.501164,-2.911349,9.167398
4326215267909,-1.501164,-2.918532,9.208099
4326225308192,-1.568202,-3.031059,9.198523
4326235348476,-1.498770,-2.973598,9.188946
4326245388759,-1.561020,-2.942474,9.169792
4326255429042,-1.515530,-2.990358,9.234436
4326265469325,-1.537078,-2.923320,9.114726
4326275509608,-1.525106,-2.975993,9.155427
4326285519374,-1.606509,-3.004723,9.212888
4326295559657,-1.541866,-2.947262,9.255983
4326305599940,-1.539472,-2.930503,9.176975
4326315640224,-1.496376,-3.028665,9.239224
4326325680507,-1.594538,-2.995146,9.150639
4326335690272,-1.570596,-2.997540,9.150639
4326345700038,-1.616086,-2.964022,9.215282
4326355770839,-1.558625,-2.975993,9.162610
4326365811122,-1.474828,-2.966416,9.153033
4326375881923,-1.537078,-2.985569,9.184157
4326385922206,-1.505953,-2.932897,9.167398
4326395931972,-1.553837,-2.983175,9.150639
4326405972255,-1.556231,-2.925714,9.167398
4326416012538,-1.587356,-2.952051,9.212888
4326426052821,-1.608904,-2.997540,9.109938
4326436123622,-1.522712,-2.880225,9.148245
4326446163905,-1.596933,-3.062184,9.191340
4326456204188,-1.596933,-2.954445,9.203311
4326466244472,-1.529895,-2.959233,9.191340
4326476284755,-1.575385,-2.995146,9.167398
4326486325038,-1.539472,-3.004723,9.107543
4326496365321,-1.539472,-2.923320,9.176975
4326506405605,-1.537078,-2.918532,9.227253
4326516445888,-1.515530,-2.911349,9.222465
4326526486171,-1.606509,-2.947262,9.169792
4326536526454,-1.525106,-2.916138,9.198523
4326546536220,-1.515530,-2.916138,9.196129
4326556576503,-1.606509,-3.026271,9.176975
4326566616786,-1.505953,-2.904167,9.227253
4326576626552,-1.551443,-2.868254,9.196129
4326586666835,-1.582567,-2.894590,9.150639
4326596707118,-1.589750,-3.028665,9.157822
4326606747401,-1.534683,-2.911349,9.179369
4326616787685,-1.611298,-2.952051,9.222465
4326626827968,-1.541866,-2.978387,9.191340
4326636868251,-1.522712,-2.918532,9.176975
4326646908534,-1.522712,-2.901772,9.205706
4326656948817,-1.572991,-2.901772,9.232041
4326666989101,-1.508347,-2.868254,9.188946
4326677029384,-1.596933,-2.954445,9.215282
4326687039149,-1.515530,-2.873042,9.155427
4326697079433,-1.532289,-2.894590,9.174581
4326707119716,-1.580173,-3.002329,9.193734
4326717159999,-1.537078,-2.973598,9.141062
4326727200282,-1.580173,-2.913743,9.136273
4326737271083,-1.537078,-2.913743,9.162610
4326747311366,-1.496376,-2.906561,9.191340
4326757351649,-1.558625,-2.956839,9.157822
4326767391933,-1.587356,-2.908955,9.244013
4326777432216,-1.470040,-2.908955,9.078813
4326787472499,-1.460463,-2.755726,9.406818
4326797512782,-1.647211,-2.949656,8.937555
4326807492030,-1.580173,-2.995146,9.227253
4326817532313,-1.608904,-2.959233,9.287108
4326827542079,-1.556231,-2.887407,9.186552
4326837582362,-1.620875,-3.016694,9.129091
4326847592128,-1.637634,-3.014300,9.186552
4326857662929,-1.558625,-2.930503,9.193734
4326867672694,-1.570596,-2.952051,9.198523
4326877712978,-1.522712,-2.990358,9.205706
4326887753261,-1.565808,-2.820370,9.253590
4326897732509,-1.520318,-2.844312,9.265560
4326907772792,-1.525106,-2.849100,9.165004
4326917813075,-1.553837,-2.822764,9.188946
4326927853358,-1.505953,-2.870648,9.217676
4326937893642,-1.556231,-2.968810,9.167398
4326947933925,-1.534683,-2.954445,9.153033
4326958004726,-1.479617,-2.908955,9.188946
4326968045009,-1.527501,-2.961627,9.217676
4326978115810,-1.534683,-2.956839,9.186552
4326988156093,-1.482011,-2.908955,9.277532
4326998196376,-1.532289,-2.964022,9.239224
4327008236659,-1.477222,-2.913743,9.246407
4327018276942,-1.482011,-2.834735,9.100361
4327028317226,-1.496376,-2.806004,9.172187
4327038357509,-1.532289,-2.827552,9.232041
4327048397792,-1.561020,-2.930503,9.174581
4327058468593,-1.570596,-2.896984,9.212888
4327068508876,-1.568202,-2.973598,9.191340
4327078549159,-1.587356,-2.925714,9.181764
4327088589442,-1.553837,-2.923320,9.145850
4327098660243,-1.517924,-2.889802,9.150639
4327108700526,-1.556231,-2.889802,9.145850
4327118740810,-1.565808,-2.947262,9.153033
4327128781093,-1.546654,-2.865860,9.191340
4327138821376,-1.642422,-2.885013,9.184157
4327148861659,-1.599327,-2.875436,9.184157
4327158901942,-1.517924,-2.892196,9.272743
4327168942226,-1.623269,-2.940080,9.253590
4327178982509,-1.551443,-2.844312,9.260772
4327189022792,-1.587356,-2.813187,9.157822
4327199032558,-1.685518,-2.904167,9.236830
4327209072841,-1.544260,-2.961627,9.212888
4327219143642,-1.596933,-2.853889,9.141062
4327229153407,-1.544260,-2.865860,9.179369
4327239193690,-1.592144,-2.853889,9.174581
4327249233974,-1.517924,-2.794033,9.246407
4327259274257,-1.616086,-2.841918,9.124303
4327269314540,-1.620875,-2.849100,9.260772
4327279354823,-1.546654,-2.887407,9.196129
4327289395106,-1.592144,-2.896984,9.220071
4327299435390,-1.616086,-2.937685,9.244013
4327309475673,-1.549049,-2.995146,9.186552
4327319454921,-1.549049,-2.899378,9.126697
4327329495204,-1.618480,-2.861071,9.124303
4327339535487,-1.539472,-2.786851,9.162610
4327349575771,-1.546654,-2.712631,9.217676
4327359616054,-1.570596,-2.861071,9.267955
4327369656337,-1.541866,-2.817975,9.275137
4327379696620,-1.582567,-2.913743,9.217676
4327389706386,-1.527501,-2.846706,9.217676
4327399777187,-1.618480,-2.918532,9.248801
4327409786952,-1.534683,-2.985569,9.210494
4327419827235,-1.565808,-2.839523,9.232041
4327429837001,-1.635240,-2.896984,9.251195
4327439846767,-1.553837,-2.964022,9.296685
4327449887050,-1.582567,-2.896984,9.263166
4327459927333,-1.654393,-2.846706,9.299079
4327469937099,-1.541866,-2.743755,9.215282
4327479946864,-1.616086,-2.808398,9.205706
4327489956630,-1.632846,-2.777274,9.191340
4327499996913,-1.625663,-2.851494,9.227253
4327510037196,-1.594538,-2.726996,9.258378
4327520046962,-1.611298,-2.822764,9.212888
4327530087245,-1.553837,-2.731784,9.232041
4327540097011,-1.685518,-2.719813,9.150639
4327550106776,-1.575385,-2.707842,9.255983
4327560177577,-1.546654,-2.774880,9.157822
4327570217860,-1.596933,-2.710236,9.200917
4327580258144,-1.704672,-2.717419,9.232041
4327590267909,-1.719037,-2.638410,9.220071
4327600277675,-1.663970,-2.667141,9.210494
4327610317958,-1.606509,-2.616863,9.330204
4327620358241,-1.493982,-2.561796,9.330204
4327630398524,-1.460463,-2.559402,9.270349
4327640408290,-1.527501,-2.616863,9.260772
4327650448573,-1.484405,-2.638410,9.239224
4327660488856,-1.479617,-2.566584,9.306262
4327670498622,-1.728614,-2.636016,9.229648
4327680538905,-1.841141,-2.624045,9.162610
4327690579188,-1.805228,-2.604892,9.210494
4327700619472,-1.635240,-2.492364,9.272743
4327710598720,-1.544260,-2.489970,9.215282
4327720639003,-1.843535,-2.602497,9.172187
4327730648769,-1.678335,-2.537854,9.284714
4327740689052,-1.604115,-2.545036,9.291897
4327750698817,-1.814805,-2.545036,9.188946
4327760769618,-1.419762,-2.516306,9.313444
4327770779384,-1.960851,-2.537854,9.117120
4327780819667,-1.417367,-2.530671,9.337387
4327790859950,-1.963245,-2.568978,9.145850
4327800900233,-1.503559,-2.540248,9.200917
4327810940517,-1.525106,-2.554613,9.203311
4327820980800,-1.975216,-2.614468,9.119514
4327831021083,-1.477222,-2.612074,9.330204
4327841061366,-1.273715,-2.597709,9.334992
4327851071132,-1.762132,-2.633622,9.157822
4327861111415,-2.102109,-2.679112,9.282320
4327871151698,-1.486799,-2.703054,9.325416
4327881191981,-1.460463,-2.674323,9.452309
4327891201747,-1.302446,-2.655170,9.387665
4327901242030,-1.292869,-2.652776,9.397242
4327911282313,-1.376666,-2.655170,9.308656
4327921261562,-1.541866,-2.691083,9.342175
4327931271327,-1.714248,-2.746149,9.220071
4327941342128,-2.106898,-2.724602,9.126697
4327951351894,-2.082955,-2.779668,9.138668
4327961392177,-1.628057,-2.724602,9.241618
4327971432460,-1.163582,-2.715025,9.402030
4327981472743,-1.723825,-2.700660,9.160215
4327991513026,-2.102109,-2.647987,9.093178
4328001522792,-1.288081,-2.655170,9.346964
4328011563075,-1.872266,-2.712631,9.150639
4328021572841,-1.656788,-2.671929,9.205706
4328031613124,-1.601721,-2.726996,9.303867
4328041592372,-1.814805,-2.736573,9.198523
4328051602138,-1.580173,-2.803610,9.234436
4328061672938,-1.503559,-2.616863,9.279925
4328071682704,-2.149993,-2.794033,9.126697
4328081722987,-1.122881,-2.729390,9.387665
4328091732753,-1.829170,-2.645593,9.203311
4328101773036,-2.317587,-2.743755,8.980651
4328111782802,-1.350330,-2.703054,9.323022
4328121853603,-1.091756,-2.628834,9.370906
4328131893886,-1.728614,-2.573767,9.109938
4328141903651,-2.322376,-2.600103,8.956709
4328151943935,-2.473210,-2.755726,8.990228
4328161984218,-2.298434,-2.779668,9.045294
4328172024501,-2.164358,-2.846706,9.138668
4328182064784,-2.154782,-2.801216,9.179369
4328192074550,-2.140416,-2.853889,9.179369
4328202114833,-2.401384,-2.875436,9.095572
4328212155116,-2.449268,-2.794033,8.987833
4328222195399,-2.085350,-2.655170,8.987833
4328232205165,-1.266533,-2.573767,9.325416
4328242245448,-0.859518,-2.715025,9.423578
4328252255214,-1.716643,-2.832341,9.205706
4328262326015,-2.454057,-2.789245,9.042900
4328272335780,-1.082179,-2.715025,9.370906
4328282376063,-1.381454,-2.834735,9.373300
4328292416347,-2.384625,-2.784456,8.999804
4328302456630,-0.744597,-2.801216,9.430760
4328312496913,-2.489970,-2.825158,9.021352
4328322506679,-0.852336,-2.758120,9.478644
4328332516444,-2.566584,-2.892196,9.011775
4328342556728,-0.823605,-2.693477,9.528923
4328352597011,-2.240973,-2.762909,8.978256
4328362637294,-1.726219,-2.803610,9.193734
4328372677577,-0.881066,-2.705448,9.382876
4328382687343,-2.317587,-2.693477,9.016563
4328392727626,-2.353500,-2.808398,9.045294
4328402706874,-1.051055,-2.827552,9.390059
4328412747157,-0.770933,-2.820370,9.421184
4328422787440,-1.386243,-2.827552,9.232041
4328432797206,-2.063802,-2.966416,9.054871
4328442837489,-2.501941,-2.961627,8.980651
4328452877772,-1.690306,-2.899378,9.208099
4328462918056,-1.561020,-2.789245,9.157822
4328472958339,-1.563414,-2.743755,9.229648
4328482998622,-1.572991,-2.832341,9.179369
4328493038905,-1.604115,-2.839523,9.222465
4328503079188,-1.642422,-2.813187,9.294291
4328513058437,-1.719037,-2.868254,9.169792
4328523068202,-1.596933,-2.810793,9.181764
4328533108485,-1.683124,-2.810793,9.212888
4328543148769,-1.570596,-2.746149,9.129091
4328553189052,-1.565808,-2.784456,9.066842
4328563229335,-1.508347,-2.791639,9.097966
4328573269618,-1.453280,-2.815581,9.083601
4328583309901,-1.587356,-2.726996,9.215282
4328593350185,-1.577779,-2.729390,9.143456
4328603390468,-1.565808,-2.729390,9.289502
4328613400233,-1.563414,-2.686294,9.260772
4328623440517,-1.587356,-2.731784,9.282320
4328633480800,-1.534683,-2.698265,9.184157
4328643460048,-1.582567,-2.777274,9.232041
4328653500331,-1.601721,-2.808398,9.165004
4328663540614,-1.644817,-2.815581,9.186552
4328673580897,-1.613692,-2.844312,9.184157
4328683621181,-1.584962,-2.743755,9.196129
4328693661464,-1.606509,-2.803610,9.255983
4328703701747,-1.642422,-2.743755,9.241618
4328713742030,-1.582567,-2.920926,9.330204
4328723782313,-1.623269,-3.033453,9.358934
4328733822597,-1.628057,-3.114856,9.325416
4328743862880,-1.570596,-3.138798,9.363723
4328753872646,-1.582567,-3.035848,9.303867
4328763912929,-1.577779,-2.937685,9.232041
4328773953212,-1.752556,-2.861071,9.172187
4328783993495,-1.857901,-2.789245,9.112331
4328794033778,-1.900996,-2.765303,9.035717
4328804074062,-2.006341,-2.731784,8.985439
4328814114345,-2.042254,-2.837129,8.987833
4328824093593,-1.958457,-2.892196,9.038112
4328834133876,-1.905785,-2.983175,9.119514
4328844143642,-1.762132,-2.956839,9.083601
4328854183925,-1.735796,-3.078943,9.150639
4328864224208,-1.663970,-3.009511,9.210494
4328874233974,-1.558625,-3.069367,9.198523
4328884243739,-1.513135,-3.050213,9.205706
4328894284022,-1.584962,-3.043030,9.220071
4328904324306,-1.644817,-3.043030,9.217676
4328914303554,-1.558625,-3.069367,9.253590
4328924343837,-1.642422,-3.050213,9.330204
4328934384120,-1.623269,-2.999935,9.358934
4328944424403,-1.632846,-3.035848,9.260772
4328954464687,-1.510741,-2.966416,9.167398
4328964504970,-1.426944,-2.975993,9.105149
4328974575771,-1.553837,-3.050213,9.198523
4328984585536,-1.544260,-3.014300,9.181764
4328994625819,-1.414973,-2.973598,9.085996
4329004666103,-1.527501,-3.035848,9.193734
4329014706386,-1.522712,-3.090914,9.119514
4329024746669,-1.448492,-2.961627,9.119514
4329034786952,-1.520318,-2.964022,9.114726
4329044827235,-1.647211,-2.904167,9.160215
4329054837001,-1.726219,-2.932897,9.153033
4329064877284,-1.671153,-3.014300,9.126697
4329074917567,-1.726219,-3.045424,9.191340
4329084957851,-1.654393,-3.004723,9.145850
4329094998134,-1.587356,-2.985569,9.181764
4329105038417,-1.601721,-3.134010,9.191340
4329115078700,-1.604115,-3.083732,9.229648
4329125118983,-1.584962,-3.050213,9.162610
4329135159267,-1.527501,-2.873042,9.141062
4329145199550,-1.549049,-2.839523,9.129091
4329155209315,-1.556231,-2.791639,9.066842
4329165280116,-1.498770,-2.789245,9.052477
4329175320399,-1.553837,-2.777274,9.117120
4329185360683,-1.711854,-2.865860,9.097966
4329195370448,-1.635240,-2.966416,9.114726
4329205441249,-1.620875,-3.090914,9.157822
4329215481532,-1.707066,-3.102885,9.131485
4329225521815,-1.503559,-3.098097,9.145850
4329235562099,-1.563414,-3.069367,9.193734
4329245602382,-1.558625,-3.071761,9.239224
4329255642665,-1.513135,-3.153164,9.246407
4329265682948,-1.496376,-3.157952,9.291897
4329275723231,-1.584962,-3.033453,9.246407
4329285763515,-1.649605,-2.985569,9.208099
4329295803798,-1.568202,-2.987964,9.100361
4329305844081,-1.539472,-2.875436,9.136273
4329315884364,-1.570596,-2.983175,9.153033
4329325924647,-1.541866,-3.026271,9.150639
4329335964931,-1.515530,-3.026271,9.088389
4329345974696,-1.541866,-3.028665,9.107543
4329356014980,-1.563414,-2.985569,9.200917
4329366055263,-1.556231,-3.136404,9.241618
4329376095546,-1.561020,-3.052607,9.160215
4329386135829,-1.568202,-3.009511,9.200917
4329396145595,-1.515530,-3.057395,9.188946
4329406185878,-1.556231,-2.997540,9.093178
4329416226161,-1.450886,-2.937685,9.107543
4329426266444,-1.508347,-3.026271,9.109938
4329436306728,-1.489193,-3.009511,9.184157
4329446347011,-1.613692,-2.925714,9.133880
4329456387294,-1.532289,-2.992752,9.165004
4329466427577,-1.632846,-3.011906,9.085996
4329476437343,-1.690306,-3.052607,9.150639
4329486447108,-1.719037,-2.968810,9.181764
4329496487392,-1.714248,-3.045424,9.251195
4329506527675,-1.774103,-2.942474,9.148245
4329516567958,-1.731008,-3.047819,9.148245
4329526608241,-1.793257,-2.966416,9.097966
4329536648524,-1.668759,-2.968810,9.076419
4329546627772,-1.757344,-2.937685,9.196129
4329556668056,-1.757344,-2.908955,9.181764
4329566708339,-1.565808,-2.918532,9.198523
4329576718105,-1.616086,-2.865860,9.241618
4329586758388,-1.570596,-2.913743,9.246407
4329596768153,-1.673547,-3.014300,9.265560
4329606808437,-1.594538,-2.968810,9.215282
4329616848720,-1.594538,-2.961627,9.299079
4329626889003,-1.537078,-2.983175,9.141062
4329636929286,-1.563414,-2.932897,9.174581
4329646969569,-1.551443,-2.925714,9.054871
4329657009853,-1.568202,-2.954445,9.090784
4329667050136,-1.556231,-2.906561,9.069236
4329677090419,-1.477222,-2.913743,9.033323
4329687130702,-1.522712,-2.985569,9.131485
