4436407508165,-0.003665,0.002443,-0.003665
4436417548448,-0.003665,0.002443,-0.003665
4436427588731,-0.001222,0.000000,-0.001222
4436437629014,0.002443,-0.006109,-0.001222
4436447669297,0.002443,-0.003665,-0.001222
4436457709581,0.004887,-0.001222,0.000000
4436467749864,0.009774,-0.003665,0.000000
4436477790147,0.007330,0.001222,0.001222
4436487830430,0.001222,0.006109,0.000000
4436497870713,0.000000,0.004887,-0.003665
4436507880479,0.000000,0.009774,-0.002443
4436517951280,0.001222,0.004887,-0.004887
4436527961046,0.004887,-0.004887,-0.006109
4436538001329,0.008552,-0.010996,-0.004887
4436548011094,0.008552,-0.017104,-0.007330
4436558051378,0.007330,-0.021991,-0.010996
4436568061143,0.004887,-0.019548,-0.010996
4436578070909,-0.001222,-0.013439,-0.012217
4436588111192,-0.008552,-0.015882,-0.012217
4436598151475,-0.014661,-0.015882,-0.008552
4436608191758,-0.020769,-0.012217,-0.001222
4436618232042,-0.021991,-0.008552,0.006109
4436628272325,-0.019548,0.000000,-0.012217
4436638312608,-0.024435,0.010996,0.004887
4436648352891,-0.017104,0.006109,-0.002443
4436658393174,-0.012217,0.000000,0.007330
4436668433458,-0.014661,0.002443,0.010996
4436678443223,-0.018326,0.002443,0.004887
4436688483506,-0.017104,0.009774,0.008552
4436698523790,-0.014661,0.012217,0.010996
4436708533555,-0.009774,0.012217,0.010996
4436718573838,-0.003665,0.012217,0.012217
4436728614122,0.003665,0.006109,0.007330
4436738654405,0.007330,-0.003665,0.001222
4436748694688,0.007330,-0.007330,-0.001222
4436758734971,0.006109,-0.004887,-0.003665
4436768775254,0.001222,-0.001222,-0.001222
4436778815538,-0.004887,-0.001222,-0.001222
4436788855821,-0.004887,0.004887,-0.002443
4436798896104,0.000000,0.006109,0.001222
4436808936387,0.001222,0.006109,0.000000
4436818976671,0.002443,0.004887,0.001222
4436829016954,0.002443,0.007330,0.001222
4436839087754,0.003665,0.004887,0.003665
4436849097520,0.004887,0.006109,0.004887
4436859137803,0.002443,0.007330,0.004887
4436869178087,0.003665,0.009774,0.004887
4436879218370,0.006109,0.004887,0.003665
4436889258653,0.008552,0.001222,-0.003665
4436899298936,0.010996,0.001222,-0.002443
4436909339219,0.008552,-0.001222,0.001222
4436919379503,0.004887,-0.003665,0.000000
4436929419786,0.008552,-0.008552,-0.012217
4436939429551,0.006109,-0.006109,-0.003665
4436949469835,-0.001222,-0.006109,-0.004887
4436959510118,0.000000,-0.008552,-0.002443
4436969550401,-0.001222,-0.010996,0.000000
4436979590684,-0.003665,-0.004887,-0.001222
4436989600450,-0.004887,-0.002443,0.000000
4436999640733,-0.004887,0.000000,0.006109
4437009650499,-0.001222,-0.003665,0.004887
4437019721299,0.000000,-0.001222,0.003665
4437029761583,-0.002443,-0.002443,0.001222
4437039771348,-0.009774,-0.002443,-0.001222
4437049781114,-0.015882,0.002443,-0.006109
4437059821397,-0.007330,-0.004887,-0.009774
4437069861680,-0.004887,-0.003665,0.003665
4437079901963,-0.006109,0.004887,-0.001222
4437089942247,-0.003665,0.004887,-0.001222
4437099952012,-0.003665,0.006109,0.006109
4437109992296,-0.001222,0.007330,-0.002443
4437120032579,-0.001222,0.007330,-0.002443
4437130042344,-0.009774,0.015882,0.009774
4437140082628,-0.008552,0.012217,-0.004887
4437150122911,-0.002443,0.004887,0.004887
4437160163194,-0.004887,0.007330,0.000000
4437170172960,-0.007330,0.009774,0.001222
4437180213243,-0.003665,0.008552,0.000000
4437190223008,-0.001222,0.006109,-0.003665
4437200293809,-0.001222,0.002443,-0.001222
4437210334092,-0.001222,0.002443,0.000000
4437220374376,0.000000,0.003665,-0.003665
4437230384141,0.002443,-0.001222,-0.003665
4437240424424,0.003665,-0.006109,-0.006109
4437250434190,0.006109,0.001222,-0.004887
4437260504991,0.006109,0.004887,0.000000
4437270514756,-0.001222,0.010996,0.000000
4437280524522,-0.002443,0.008552,-0.001222
4437290564805,0.000000,0.002443,0.000000
4437300574571,-0.001222,-0.001222,-0.002443
4437310614854,-0.001222,-0.002443,-0.004887
4437320655137,0.000000,-0.001222,-0.006109
4437330695421,-0.004887,-0.001222,-0.006109
4437340705186,-0.004887,-0.002443,-0.012217
4437350745469,-0.004887,-0.007330,-0.014661
4437360785753,-0.004887,-0.012217,-0.013439
4437370826036,-0.003665,-0.017104,-0.015882
4437380866319,-0.003665,-0.018326,-0.018326
4437390876085,-0.003665,-0.021991,-0.009774
4437400885850,-0.004887,-0.015882,-0.006109
4437410926133,-0.008552,-0.008552,-0.006109
4437420966417,-0.007330,-0.007330,-0.006109
4437431006700,-0.004887,-0.007330,-0.006109
4437441046983,-0.006109,-0.004887,-0.007330
4437451056749,-0.004887,-0.004887,-0.009774
4437461066514,0.000000,-0.006109,-0.010996
4437471106797,0.001222,-0.007330,-0.012217
4437481147081,0.001222,-0.010996,-0.010996
4437491156846,0.003665,-0.013439,-0.010996
4437501227647,0.002443,-0.014661,-0.010996
4437511267930,-0.001222,-0.015882,-0.006109
4437521308213,-0.009774,-0.007330,-0.001222
4437531348497,-0.017104,0.002443,0.003665
4437541358262,-0.021991,0.008552,0.009774
4437551398546,-0.026878,0.013439,0.012217
4437561438829,-0.025656,0.015882,0.013439
4437571479112,-0.026878,0.019548,0.014661
4437581519395,-0.023213,0.012217,0.015882
4437591559678,-0.018326,0.006109,0.014661
4437601599962,-0.017104,0.003665,0.013439
4437611609727,-0.013439,0.000000,0.010996
4437621650010,-0.008552,-0.004887,0.008552
4437631690294,-0.007330,-0.002443,0.008552
4437641730577,-0.010996,-0.002443,0.009774
4437651770860,-0.010996,0.000000,0.006109
4437661811143,-0.009774,0.001222,0.006109
4437671851426,-0.014661,0.007330,0.007330
4437681891710,-0.015882,0.015882,0.007330
4437691931993,-0.012217,0.015882,0.009774
4437701941758,-0.012217,0.020769,0.012217
4437711951524,-0.008552,0.017104,0.008552
4437721991807,-0.001222,0.020769,0.008552
4437732032090,0.003665,0.018326,0.006109
4437742041856,0.010996,0.017104,0.003665
4437752082139,0.020769,0.009774,0.001222
4437762091905,0.030543,0.003665,0.000000
4437772132188,0.028100,-0.006109,-0.001222
4437782172471,0.024435,-0.017104,-0.003665
4437792212754,0.020769,-0.020769,-0.004887
4437802283555,0.017104,-0.024435,-0.009774
4437812293321,0.008552,-0.040317,-0.012217
4437822333604,0.008552,-0.040317,-0.012217
4437832373887,0.008552,-0.046426,-0.017104
4437842414171,0.020769,-0.052534,-0.021991
4437852454454,0.024435,-0.052534,-0.026878
4437862525254,0.029322,-0.051313,-0.030543
4437872565538,0.024435,-0.053756,-0.030543
4437882605821,0.017104,-0.053756,-0.031765
4437892646104,0.015882,-0.054978,-0.034208
4437902686387,0.012217,-0.045204,-0.034208
4437912726671,0.004887,-0.045204,-0.030543
4437922797471,-0.002443,-0.032987,-0.019548
4437932837754,-0.006109,-0.023213,-0.008552
4437942847520,-0.013439,-0.019548,0.004887
4437952887803,-0.023213,0.003665,0.012217
4437962928087,-0.030543,0.012217,0.012217
4437972937852,-0.037874,0.017104,0.018326
4437982978135,-0.041539,0.024435,0.019548
4437992987901,-0.041539,0.032987,0.021991
4438002997667,-0.037874,0.048869,0.028100
4438013037950,-0.032987,0.051313,0.025656
4438023078233,-0.031765,0.051313,0.021991
4438033118516,-0.024435,0.042761,0.018326
4438043158799,-0.014661,0.037874,0.015882
4438053199083,-0.010996,0.031765,0.009774
4438063239366,-0.002443,0.028100,0.007330
4438073279649,0.008552,0.013439,0.002443
4438083319932,0.017104,0.008552,0.000000
4438093329698,0.026878,0.000000,-0.004887
4438103400499,0.035430,-0.008552,-0.007330
4438113440782,0.045204,-0.021991,-0.008552
4438123481065,0.053756,-0.024435,-0.010996
4438133521348,0.056200,-0.026878,-0.014661
4438143561631,0.061087,-0.034208,-0.018326
4438153601915,0.065973,-0.040317,-0.020769
4438163672715,0.068417,-0.045204,-0.023213
4438173712999,0.064752,-0.048869,-0.024435
4438183753282,0.058643,-0.045204,-0.024435
4438193793565,0.052534,-0.041539,-0.023213
4438203803331,0.041539,-0.037874,-0.015882
4438213843614,0.024435,-0.024435,-0.009774
4438223883897,0.006109,-0.009774,0.001222
4438233924180,-0.010996,0.001222,0.009774
4438243964463,-0.028100,0.012217,0.017104
4438254004747,-0.043982,0.026878,0.023213
4438264045030,-0.054978,0.039095,0.026878
4438274085313,-0.064752,0.050091,0.029322
4438284125596,-0.068417,0.059865,0.029322
4438294165879,-0.070860,0.061087,0.025656
4438304206163,-0.065973,0.061087,0.023213
4438314215928,-0.057421,0.058643,0.019548
4438324286729,-0.043982,0.047647,0.021991
4438334327012,-0.031765,0.041539,0.020769
4438344397813,-0.018326,0.026878,0.017104
4438354438096,-0.002443,0.010996,0.012217
4438364478379,0.014661,-0.002443,0.001222
4438374518663,0.030543,-0.020769,-0.010996
4438384497911,0.042761,-0.032987,-0.018326
4438394538194,0.050091,-0.039095,-0.021991
4438404578477,0.053756,-0.041539,-0.026878
4438414618760,0.059865,-0.051313,-0.028100
4438424720079,0.059865,-0.056200,-0.024435
4438434729844,0.052534,-0.056200,-0.025656
4438444770128,0.043982,-0.056200,-0.024435
4438454779893,0.032987,-0.051313,-0.019548
4438464850694,0.018326,-0.045204,-0.017104
4438474860460,0.004887,-0.030543,-0.008552
4438484900743,-0.012217,-0.013439,0.002443
4438494941026,-0.030543,0.007330,0.013439
4438504950792,-0.045204,0.023213,0.023213
4438514991075,-0.074526,0.075747,0.036652
4438525031358,-0.074526,0.075747,0.036652
4438535041124,-0.084299,0.090408,0.045204
4438545050889,-0.078191,0.096517,0.045204
4438555091172,-0.067195,0.090408,0.041539
4438565100938,-0.050091,0.073304,0.040317
4438575110704,-0.025656,0.047647,0.025656
4438585181504,-0.004887,0.017104,0.004887
4438595221788,0.017104,-0.014661,-0.010996
4438605262071,0.036652,-0.046426,-0.021991
4438615271837,0.052534,-0.064752,-0.028100
4438625312120,0.069639,-0.086743,-0.035430
4438635321885,0.079412,-0.105069,-0.040317
4438645392686,0.084299,-0.109956,-0.045204
4438655432969,0.084299,-0.102625,-0.047647
4438665473253,0.074526,-0.084299,-0.042761
4438675483018,0.058643,-0.064752,-0.034208
4438685523301,0.036652,-0.037874,-0.017104
4438695533067,0.006109,-0.006109,0.003665
4438705603868,-0.035430,0.034208,0.019548
4438715644151,-0.056200,0.063530,0.015882
4438725684434,-0.065973,0.073304,0.042761
4438735694200,-0.083078,0.095295,0.041539
4438745734483,-0.094073,0.105069,0.040317
4438755744249,-0.092852,0.101404,0.048869
4438765784532,-0.089186,0.094073,0.048869
4438775824815,-0.078191,0.089186,0.045204
4438785834581,-0.059865,0.068417,0.034208
4438795874864,-0.042761,0.046426,0.021991
4438805915147,-0.018326,0.018326,0.004887
4438815955430,0.009774,-0.009774,-0.007330
4438826026231,0.028100,-0.042761,-0.018326
4438836035997,0.040317,-0.067195,-0.024435
4438846076280,0.065973,-0.083078,-0.034208
4438856116563,0.083078,-0.094073,-0.041539
4438866156846,0.089186,-0.095295,-0.043982
4438876197129,0.091630,-0.094073,-0.043982
4438886267930,0.090408,-0.085521,-0.043982
4438896308213,0.075747,-0.068417,-0.040317
4438906348497,0.050091,-0.040317,-0.030543
4438916388780,0.025656,-0.020769,-0.017104
4438926429063,0.008552,-0.002443,0.004887
4438936469346,-0.017104,0.025656,0.017104
4438946509629,-0.042761,0.045204,0.024435
4438956549913,-0.062308,0.068417,0.034208
4438966590196,-0.078191,0.081856,0.042761
4438976599962,-0.086743,0.091630,0.042761
4438986640245,-0.089186,0.100182,0.045204
4438996680528,-0.086743,0.097738,0.045204
4439006720811,-0.081856,0.090408,0.040317
4439016761094,-0.073304,0.072082,0.024435
4439026862413,-0.057421,0.051313,0.004887
4439036872178,-0.030543,0.021991,-0.013439
4439046912462,-0.003665,-0.010996,-0.029322
4439056952745,0.020769,-0.043982,-0.037874
4439066993028,0.041539,-0.078191,-0.041539
4439077033311,0.068417,-0.094073,-0.050091
4439087073594,0.087965,-0.102625,-0.052534
4439097083360,0.100182,-0.102625,-0.054978
4439107123643,0.106291,-0.098960,-0.058643
4439117163926,0.098960,-0.090408,-0.056200
4439127204210,0.086743,-0.075747,-0.043982
4439137244493,0.067195,-0.057421,-0.026878
4439147284776,0.041539,-0.035430,-0.010996
4439157325059,0.012217,-0.012217,0.004887
4439167365342,-0.014661,0.009774,0.015882
4439177405626,-0.037874,0.030543,0.028100
4439187445909,-0.057421,0.051313,0.035430
4439197455674,-0.072082,0.074526,0.043982
4439207465440,-0.085521,0.092852,0.047647
4439217505723,-0.098960,0.105069,0.057421
4439227546006,-0.098960,0.105069,0.057421
4439237555772,-0.084299,0.089186,0.050091
4439247626573,-0.062308,0.065973,0.030543
4439257636338,-0.034208,0.035430,0.010996
4439267676622,-0.002443,0.001222,-0.009774
4439277686387,0.030543,-0.025656,-0.025656
4439287726671,0.061087,-0.056200,-0.036652
4439297736436,0.086743,-0.081856,-0.045204
4439307807237,0.105069,-0.096517,-0.052534
4439317847520,0.117286,-0.103847,-0.057421
4439327918321,0.120951,-0.108734,-0.059865
4439337958604,0.117286,-0.103847,-0.063530
4439347998887,0.108734,-0.092852,-0.056200
4439358039171,0.094073,-0.083078,-0.040317
4439368109971,0.069639,-0.062308,-0.024435
4439378150254,0.043982,-0.040317,-0.008552
4439388190538,0.014661,-0.018326,0.010996
4439398230821,-0.020769,0.013439,0.025656
4439408271104,-0.054978,0.047647,0.036652
4439418311387,-0.079412,0.075747,0.039095
4439428382188,-0.098960,0.098960,0.051313
4439438391954,-0.113621,0.117286,0.056200
4439448432237,-0.119730,0.119730,0.061087
4439458472520,-0.112399,0.117286,0.073304
4439468512803,-0.098960,0.108734,0.067195
4439478553087,-0.080634,0.094073,0.047647
4439488593370,-0.057421,0.063530,0.029322
4439498633653,-0.031765,0.025656,0.009774
4439508673936,0.001222,-0.010996,-0.014661
4439518714219,0.035430,-0.043982,-0.032987
4439528754503,0.064752,-0.074526,-0.045204
4439538794786,0.089186,-0.097738,-0.053756
4439548804551,0.105069,-0.107512,-0.056200
4439558844835,0.116064,-0.109956,-0.054978
4439568885118,0.112399,-0.097738,-0.051313
4439578925401,0.098960,-0.081856,-0.043982
4439588965684,0.080634,-0.061087,-0.026878
4439599005967,0.051313,-0.032987,-0.007330
4439609076768,0.018326,-0.003665,0.007330
4439619117051,-0.009774,0.017104,0.020769
4439629157335,-0.032987,0.035430,0.026878
4439639167100,-0.052534,0.042761,0.028100
4439649207383,-0.067195,0.047647,0.025656
4439659247667,-0.076969,0.051313,0.026878
4439669318467,-0.079412,0.052534,0.025656
4439679358751,-0.076969,0.054978,0.024435
4439689399034,-0.068417,0.050091,0.020769
4439699439317,-0.056200,0.039095,0.013439
4439709510118,-0.040317,0.024435,0.006109
4439719519883,-0.020769,0.010996,0.001222
4439729590684,-0.004887,-0.003665,-0.007330
4439739630967,0.013439,-0.012217,-0.012217
4439749640733,0.031765,-0.031765,-0.017104
4439759681016,0.042761,-0.030543,-0.017104
4439769721299,0.054978,-0.041539,-0.018326
4439779731065,0.059865,-0.039095,-0.017104
4439789801866,0.061087,-0.040317,-0.010996
4439799842149,0.051313,-0.028100,-0.006109
4439809882432,0.040317,-0.024435,-0.002443
4439819892198,0.028100,-0.013439,0.001222
4439829932481,0.013439,0.002443,0.006109
4439839972764,0.001222,0.012217,0.012217
4439850013047,-0.009774,0.023213,0.017104
4439860022813,-0.018326,0.028100,0.020769
4439870063096,-0.023213,0.030543,0.017104
4439880072862,-0.025656,0.023213,0.009774
4439890113145,-0.024435,0.010996,0.004887
4439900122911,-0.023213,0.013439,0.000000
4439910193712,-0.019548,0.008552,-0.004887
4439920233995,-0.008552,0.001222,-0.009774
4439930274278,-0.002443,-0.006109,-0.009774
4439940314561,0.002443,0.000000,-0.004887
4439950324327,0.003665,0.000000,0.000000
4439960364610,0.004887,0.001222,0.004887
4439970404893,0.007330,0.003665,0.007330
4439980445176,0.008552,0.009774,0.009774
4439990485460,0.008552,0.013439,0.007330
4440000525743,0.008552,0.004887,0.006109
4440010566026,0.009774,-0.001222,0.006109
4440020606309,0.010996,-0.007330,0.002443
4440030677110,0.009774,-0.004887,0.000000
4440040686876,0.007330,-0.003665,-0.002443
4440050696641,0.006109,-0.007330,-0.004887
4440060736924,0.003665,-0.006109,-0.006109
4440070777208,0.004887,-0.001222,-0.003665
4440080817491,-0.001222,0.002443,-0.003665
4440090888292,-0.006109,0.007330,-0.001222
4440100928575,-0.008552,0.014661,0.001222
4440110968858,-0.012217,0.014661,0.001222
4440121009141,-0.012217,0.008552,0.001222
4440131049424,-0.010996,0.008552,0.003665
4440141089708,-0.008552,0.004887,0.004887
4440151160508,-0.010996,0.014661,0.007330
4440161200792,-0.012217,0.009774,0.007330
4440171210557,-0.007330,0.003665,0.006109
4440181220323,-0.002443,0.000000,0.004887
4440191260606,0.000000,0.003665,0.002443
4440201300889,0.002443,0.001222,0.001222
4440211341172,0.002443,-0.001222,0.000000
4440221381456,0.004887,-0.003665,-0.003665
4440231421739,0.006109,-0.004887,-0.003665
4440241462022,0.004887,-0.003665,-0.001222
4440251471788,0.003665,0.002443,-0.003665
4440261512071,0.004887,-0.003665,-0.003665
4440271552354,0.003665,-0.006109,-0.006109
4440281592637,0.003665,-0.004887,-0.004887
4440291602403,0.006109,-0.004887,-0.001222
4440301642686,0.003665,-0.002443,0.001222
4440311682969,0.002443,0.000000,0.001222
4440321723253,0.001222,0.008552,0.004887
4440331794053,-0.002443,0.009774,0.004887
4440341834337,-0.007330,0.009774,0.006109
4440351874620,-0.006109,0.010996,0.006109
4440361914903,-0.004887,0.008552,0.003665
4440371924669,-0.003665,0.004887,0.000000
4440381964952,-0.003665,0.002443,-0.001222
4440392005235,0.001222,0.000000,-0.002443
4440402015001,0.003665,-0.008552,-0.002443
4440412055284,0.002443,-0.006109,-0.003665
4440422095567,0.003665,-0.009774,-0.006109
4440432135850,0.006109,-0.008552,-0.004887
4440442176133,0.004887,-0.006109,-0.006109
4440452246934,-0.004887,0.004887,-0.003665
4440462287217,-0.008552,0.004887,-0.004887
4440472327501,-0.010996,0.007330,-0.004887
4440482367784,-0.013439,0.004887,-0.002443
4440492408067,-0.014661,0.009774,-0.002443
4440502448350,-0.015882,0.013439,0.001222
4440512488633,-0.017104,0.014661,0.006109
4440522528917,-0.018326,0.012217,0.006109
4440532599717,-0.015882,0.013439,0.008552
4440542609483,-0.018326,0.014661,0.008552
4440552649766,-0.015882,0.015882,0.002443
4440562690049,-0.013439,0.010996,0.002443
4440572760850,-0.012217,0.010996,0.002443
4440582770616,-0.006109,0.002443,0.001222
4440592810899,0.000000,0.002443,0.002443
4440602820665,0.004887,0.000000,0.000000
4440612860948,0.006109,-0.002443,0.001222
4440622901231,0.002443,-0.001222,0.001222
4440632941514,0.001222,0.002443,0.000000
4440642981797,0.002443,0.002443,0.000000
4440653022081,0.004887,-0.003665,-0.002443
4440663062364,0.002443,-0.001222,-0.003665
4440673102647,0.002443,-0.007330,-0.002443
4440683142930,0.004887,-0.007330,-0.001222
4440693183213,0.004887,-0.003665,0.000000
4440703223497,0.002443,0.001222,-0.001222
4440713294297,0.000000,0.003665,0.001222
4440723334581,-0.002443,0.004887,0.003665
4440733405381,-0.006109,0.008552,0.002443
4440743445665,-0.009774,0.008552,0.007330
4440753485948,-0.010996,0.010996,0.004887
4440763526231,-0.009774,0.014661,0.004887
4440773566514,-0.010996,0.013439,0.002443
4440783606797,-0.009774,0.010996,-0.002443
4440793677598,-0.007330,0.012217,-0.002443
4440803717881,-0.004887,0.008552,-0.002443
4440813788682,-0.001222,0.008552,-0.004887
4440823828965,0.000000,0.009774,-0.003665
4440833899766,0.001222,0.009774,-0.001222
4440843940049,0.001222,0.009774,0.000000
4440853980333,0.000000,0.010996,0.000000
4440864020616,0.004887,0.010996,0.000000
4440874060899,0.004887,0.009774,0.002443
4440884101182,0.007330,0.009774,0.004887
4440894141465,0.007330,-0.003665,0.002443
4440904181749,0.007330,-0.007330,0.001222
4440914222032,0.006109,-0.007330,-0.001222
4440924262315,0.004887,-0.012217,-0.003665
4440934333116,0.001222,-0.010996,-0.002443
4440944342881,-0.003665,-0.002443,-0.002443
4440954383165,-0.003665,-0.004887,0.000000
4440964423448,-0.002443,-0.003665,0.000000
4440974463731,-0.003665,0.003665,0.001222
4440984473497,-0.003665,0.003665,0.001222
4440994513780,-0.007330,0.004887,0.002443
4441004554063,-0.008552,0.006109,0.002443
4441014594346,-0.008552,0.010996,0.001222
4441024634629,-0.008552,0.012217,0.002443
4441034705430,0.001222,0.013439,0.002443
4441044715196,-0.001222,0.009774,0.006109
4441054755479,0.000000,0.010996,0.006109
4441064795762,-0.001222,0.007330,0.003665
4441074836046,0.002443,0.009774,0.004887
4441084876329,0.004887,-0.003665,0.002443
4441094886094,0.007330,-0.003665,-0.002443
4441104926378,0.007330,-0.004887,-0.002443
4441114966661,0.004887,-0.004887,-0.001222
4441125006944,0.001222,-0.001222,0.001222
4441135047227,-0.002443,0.001222,0.002443
4441145087510,-0.001222,-0.006109,0.002443
4441155097276,-0.001222,-0.007330,0.003665
4441165137559,-0.002443,-0.003665,0.002443
4441175208360,-0.004887,0.004887,0.001222
4441185248643,-0.008552,0.008552,0.004887
4441195288926,-0.009774,0.008552,0.004887
4441205329210,-0.008552,0.010996,0.004887
4441215369493,-0.006109,0.007330,0.006109
4441225409776,-0.003665,0.002443,0.006109
4441235450059,-0.003665,0.002443,0.006109
4441245490342,-0.003665,-0.007330,0.004887
4441255530626,-0.003665,-0.013439,0.001222
4441265570909,0.000000,-0.015882,-0.002443
4441275611192,0.000000,-0.018326,0.000000
4441285620958,0.001222,-0.012217,-0.002443
4441295661241,0.001222,-0.009774,-0.001222
4441305701524,-0.003665,-0.006109,0.000000
4441315741807,-0.007330,-0.003665,0.001222
4441325782090,-0.010996,-0.001222,0.001222
4441335852891,-0.018326,0.002443,0.001222
4441345893174,-0.021991,0.006109,0.002443
4441355933458,-0.020769,0.012217,0.004887
4441365943223,-0.017104,0.009774,0.004887
4441375983506,-0.014661,0.010996,0.009774
4441386023790,-0.013439,0.009774,0.006109
4441396064073,-0.007330,0.007330,0.006109
4441406104356,-0.004887,0.004887,0.004887
4441416144639,-0.001222,0.001222,0.002443
4441426154405,0.001222,-0.001222,0.003665
4441436225206,0.003665,0.000000,0.001222
4441446265489,0.003665,-0.004887,0.000000
4441456275254,0.006109,-0.006109,-0.004887
4441466315538,0.008552,-0.007330,-0.003665
4441476386338,0.004887,-0.006109,-0.003665
4441486426622,0.002443,-0.002443,-0.003665
4441496466905,0.000000,-0.002443,-0.002443
4441506476671,0.001222,-0.003665,0.001222
4441516486436,-0.004887,-0.001222,0.004887
4441526496202,-0.007330,0.000000,0.004887
4441536536485,-0.013439,0.000000,0.003665
4441546576768,-0.015882,0.001222,0.006109
4441556586534,-0.015882,0.002443,0.006109
4441566626817,-0.015882,0.002443,0.004887
4441576667100,-0.017104,0.007330,0.004887
4441586707383,-0.018326,0.007330,0.001222
4441596747667,-0.018326,0.007330,0.001222
4441606787950,-0.018326,0.012217,0.000000
4441616828233,-0.018326,0.012217,-0.001222
4441626868516,-0.017104,0.013439,0.000000
4441636908799,-0.013439,0.008552,0.000000
4441646949083,-0.010996,0.001222,0.002443
4441657019883,-0.009774,0.000000,0.004887
4441667060167,-0.006109,0.002443,0.003665
4441677069932,-0.002443,0.004887,0.003665
4441687110215,-0.001222,-0.001222,0.004887
4441697119981,0.000000,-0.004887,0.002443
4441707129747,0.000000,-0.008552,0.001222
4441717200547,0.000000,-0.008552,0.001222
4441727210313,-0.003665,-0.007330,0.001222
4441737281114,-0.004887,-0.006109,-0.003665
4441747321397,-0.002443,-0.007330,-0.002443
4441757331163,0.001222,-0.012217,-0.003665
4441767371446,0.004887,-0.004887,-0.003665
4441777411729,0.003665,-0.002443,0.000000
4441787421495,0.002443,-0.001222,0.000000
4441797461778,-0.002443,0.002443,0.003665
4441807502061,-0.007330,0.006109,0.004887
4441817511827,-0.009774,0.004887,0.003665
4441827552110,-0.009774,0.004887,0.007330
4441837592393,-0.012217,0.006109,0.003665
4441847632676,-0.010996,0.003665,0.001222
4441857672960,-0.008552,0.000000,0.000000
4441867682725,-0.006109,-0.001222,-0.001222
4441877723008,-0.004887,0.003665,-0.001222
4441887763292,-0.003665,0.000000,-0.001222
4441897834092,-0.001222,-0.001222,0.001222
4441907874376,0.000000,0.001222,0.000000
4441917914659,0.000000,-0.003665,-0.001222
4441927954942,0.000000,-0.001222,0.000000
4441938056260,0.000000,-0.001222,0.000000
4441948066026,-0.001222,0.002443,0.000000
4441958106309,-0.001222,0.003665,0.002443
4441968146592,-0.004887,0.006109,0.000000
4441978186876,0.000000,0.003665,0.001222
4441988227159,-0.003665,-0.001222,-0.001222
4441998267442,-0.001222,-0.010996,-0.001222
4442008307725,0.002443,-0.021991,-0.001222
4442018348008,0.001222,-0.024435,-0.001222
4442028388292,0.002443,-0.018326,-0.002443
4442038428575,0.003665,-0.024435,0.000000
4442048468858,0.004887,-0.021991,-0.002443
4442058509141,0.007330,-0.012217,-0.007330
4442068549424,0.001222,-0.006109,0.002443
4442078589708,-0.006109,-0.007330,-0.003665
4442088629991,-0.013439,-0.008552,-0.002443
4442098670274,-0.015882,-0.008552,0.001222
4442108710557,-0.019548,-0.001222,0.002443
4442118750840,-0.020769,0.006109,0.004887
4442128791124,-0.014661,0.006109,0.008552
4442138831407,-0.010996,0.008552,0.009774
4442148871690,-0.008552,0.009774,0.008552
4442158911973,0.000000,0.009774,0.009774
4442168952256,0.002443,0.006109,0.007330
4442178992540,-0.001222,0.006109,0.006109
4442189032823,-0.004887,0.009774,0.003665
4442199103624,-0.003665,0.007330,0.006109
4442209143907,-0.001222,0.004887,0.007330
4442219184190,0.002443,0.003665,0.002443
4442229224473,0.003665,0.003665,0.000000
4442239264756,0.004887,-0.002443,-0.001222
4442249305040,0.004887,-0.007330,0.000000
4442259375840,0.006109,-0.009774,-0.003665
4442269385606,0.006109,-0.008552,-0.003665
4442279425889,0.006109,-0.009774,-0.003665
4442289466172,0.006109,-0.007330,-0.002443
4442299506456,0.002443,-0.004887,0.000000
4442309546739,0.001222,0.000000,0.001222
4442319587022,-0.003665,0.004887,0.004887
4442329627305,-0.008552,0.007330,0.004887
4442339667588,-0.009774,0.006109,0.002443
4442349707872,-0.009774,0.010996,0.004887
4442359748155,-0.008552,0.007330,0.002443
4442369757921,-0.006109,0.000000,0.004887
4442379798204,-0.003665,0.006109,0.002443
4442389838487,-0.004887,0.007330,0.000000
4442399878770,-0.001222,0.001222,-0.003665
4442409919053,0.002443,-0.004887,-0.004887
4442419959337,0.002443,-0.007330,-0.003665
4442429999620,0.003665,-0.002443,0.000000
4442440039903,0.001222,-0.002443,0.000000
4442450080186,0.002443,-0.006109,-0.001222
4442460120469,0.002443,-0.003665,0.001222
4442470130235,0.000000,-0.004887,0.002443
4442480231553,0.000000,-0.001222,0.002443
4442490241319,0.000000,0.002443,0.003665
4442500312120,-0.002443,0.000000,0.001222
4442510352403,-0.004887,0.000000,0.001222
4442520362169,-0.006109,0.002443,0.001222
4442530402452,-0.006109,0.001222,0.000000
4442540442735,-0.002443,-0.001222,-0.003665
4442550452501,0.000000,-0.003665,0.000000
4442560523301,-0.001222,0.000000,-0.001222
4442570563585,-0.001222,0.003665,-0.002443
4442580573350,0.000000,0.000000,-0.001222
4442590613633,-0.006109,0.003665,-0.001222
4442600623399,0.000000,0.012217,0.001222
4442610663682,-0.012217,0.008552,0.002443
4442620703965,-0.018326,0.009774,0.003665
4442630744249,0.000000,0.012217,0.007330
4442640784532,0.000000,0.012217,0.007330
4442650824815,0.006109,-0.002443,0.004887
4442660865098,0.009774,0.006109,0.000000
