4322490689052,0.019548,-0.003665,-0.001222
4322500729335,0.014661,-0.003665,-0.002443
4322510769618,0.004887,0.004887,-0.002443
4322520809901,-0.002443,0.007330,-0.003665
4322530850185,-0.008552,0.004887,-0.004887
4322540920985,-0.012217,0.004887,-0.004887
4322550961269,-0.007330,0.002443,-0.006109
4322561001552,-0.002443,-0.002443,-0.004887
4322571041835,0.001222,-0.009774,-0.002443
4322581082118,0.009774,-0.009774,-0.002443
4322591122401,0.014661,-0.013439,-0.003665
4322601162685,0.012217,-0.013439,-0.002443
4322611202968,0.006109,-0.012217,-0.004887
4322621243251,-0.002443,-0.002443,-0.002443
4322631283534,-0.008552,-0.001222,-0.002443
4322641354335,-0.009774,0.001222,-0.006109
4322651394618,-0.010996,0.008552,-0.004887
4322661404384,-0.010996,0.012217,-0.002443
4322671444667,-0.007330,0.008552,-0.002443
4322681484950,-0.007330,0.014661,0.000000
4322691525233,-0.003665,-0.001222,0.001222
4322701596034,0.000000,0.000000,0.004887
4322711636317,0.001222,-0.001222,0.003665
4322721646083,0.006109,-0.003665,0.004887
4322731655849,0.010996,-0.004887,0.004887
4322741696132,0.010996,0.000000,0.002443
4322751705897,0.009774,0.000000,0.000000
4322761746181,0.007330,0.000000,-0.001222
4322771786464,0.003665,-0.004887,-0.003665
4322781826747,-0.001222,-0.004887,-0.003665
4322791867030,-0.007330,-0.004887,-0.003665
4322801907313,-0.010996,-0.001222,-0.004887
4322811947597,-0.013439,0.004887,-0.006109
4322821987880,-0.009774,0.006109,-0.006109
4322832028163,-0.003665,0.001222,-0.004887
4322842068446,0.004887,0.004887,0.001222
4322852078212,0.012217,0.000000,0.001222
4322862087978,0.013439,0.002443,0.002443
4322872128261,0.013439,-0.001222,0.003665
4322882168544,0.012217,-0.003665,0.003665
4322892208827,0.012217,-0.001222,0.002443
4322902249110,0.009774,-0.002443,0.001222
4322912289394,0.006109,-0.004887,0.000000
4322922299159,0.001222,-0.001222,-0.001222
4322932339442,-0.006109,0.010996,0.000000
4322942379726,-0.009774,0.015882,-0.001222
4322952420009,-0.010996,0.014661,0.001222
4322962429774,-0.014661,0.013439,0.001222
4322972470058,-0.015882,0.008552,-0.002443
4322982510341,-0.014661,0.008552,-0.003665
4322992550624,-0.013439,0.003665,-0.002443
4323002590907,-0.006109,0.002443,-0.002443
4323012631190,0.001222,0.001222,0.000000
4323022671474,0.006109,-0.003665,0.001222
4323032711757,0.012217,-0.003665,0.003665
4323042782558,0.009774,-0.001222,0.002443
4323052822841,0.007330,-0.001222,0.000000
4323062863124,0.003665,0.002443,-0.001222
4323072903407,-0.002443,0.003665,-0.001222
4323082943690,-0.006109,0.001222,-0.002443
4323092983974,-0.007330,-0.001222,-0.002443
4323103024257,0.000000,0.000000,-0.002443
4323113064540,0.003665,-0.003665,-0.002443
4323123104823,0.006109,-0.002443,-0.001222
4323133145106,0.008552,-0.004887,-0.001222
4323143185390,0.009774,-0.002443,0.002443
4323153225673,0.008552,-0.006109,0.001222
4323163265956,0.003665,-0.006109,0.000000
4323173306239,-0.002443,-0.001222,0.001222
4323183346522,-0.008552,0.004887,0.006109
4323193386806,-0.007330,0.002443,0.002443
4323203427089,-0.002443,0.000000,0.000000
4323213467372,0.001222,0.000000,0.000000
4323223507655,0.004887,0.000000,-0.001222
4323233578456,0.013439,-0.003665,0.000000
4323243649257,0.017104,0.003665,-0.001222
4323253689540,0.014661,0.003665,-0.001222
4323263760341,0.014661,0.000000,-0.002443
4323273770106,0.013439,-0.003665,-0.002443
4323283810390,0.012217,-0.003665,-0.001222
4323293850673,0.012217,-0.009774,-0.001222
4323303890956,0.013439,-0.009774,-0.002443
4323313931239,0.010996,-0.004887,-0.001222
4323323941005,0.004887,-0.002443,-0.001222
4323333950771,0.002443,-0.003665,-0.001222
4323343991054,-0.004887,0.000000,0.000000
4323354031337,-0.006109,0.001222,-0.002443
4323364102138,-0.008552,0.002443,-0.003665
4323374142421,-0.007330,0.001222,-0.002443
4323384182704,-0.002443,0.000000,0.000000
4323394222987,-0.001222,0.003665,0.002443
4323404263271,0.001222,0.003665,0.003665
4323414303554,0.002443,0.001222,0.002443
4323424374355,0.002443,0.000000,0.001222
4323434384120,0.000000,0.000000,0.002443
4323444454921,-0.001222,-0.001222,0.000000
4323454495204,0.001222,-0.001222,-0.001222
4323464504970,0.003665,0.000000,-0.002443
4323474545253,0.000000,0.000000,-0.002443
4323484585536,0.000000,0.002443,-0.002443
4323494625819,0.000000,0.002443,-0.002443
4323504666103,-0.001222,0.000000,-0.003665
4323514706386,-0.001222,0.001222,-0.002443
4323524746669,-0.003665,0.002443,0.001222
4323534756435,-0.002443,-0.001222,0.002443
4323544796718,0.000000,-0.002443,0.002443
4323554837001,-0.003665,0.001222,0.002443
4323564877284,-0.004887,0.004887,0.002443
4323574917567,-0.002443,0.008552,0.002443
4323584927333,-0.003665,0.001222,0.002443
4323594967616,-0.003665,0.002443,0.002443
4323605038417,0.000000,0.008552,-0.001222
4323615048183,0.002443,0.010996,-0.001222
4323625088466,0.002443,0.008552,0.001222
4323635128749,0.001222,0.007330,0.001222
4323645169032,0.000000,0.007330,-0.001222
4323655209315,-0.001222,0.004887,-0.002443
4323665249599,0.001222,0.001222,-0.004887
4323675289882,0.003665,-0.008552,-0.004887
4323685330165,0.007330,-0.012217,-0.007330
4323695370448,0.009774,-0.015882,-0.006109
4323705410731,0.010996,-0.017104,-0.004887
4323715451015,0.004887,-0.006109,-0.003665
4323725521815,0.001222,-0.003665,-0.004887
4323735531581,-0.003665,-0.003665,-0.003665
4323745571864,-0.009774,0.002443,-0.002443
4323755612147,-0.017104,0.004887,-0.002443
4323765652431,-0.019548,0.006109,0.000000
4323775723231,-0.018326,0.004887,0.001222
4323785763515,-0.017104,0.006109,0.003665
4323795803798,-0.009774,-0.001222,0.003665
4323805844081,-0.003665,-0.001222,0.004887
4323815884364,0.003665,-0.002443,0.003665
4323825924647,0.013439,-0.003665,0.003665
4323835964931,0.014661,-0.003665,0.004887
4323846035731,0.010996,-0.001222,0.003665
4323856076015,0.006109,-0.001222,0.001222
4323866116298,0.004887,-0.001222,0.001222
4323876156581,0.002443,-0.002443,-0.001222
4323886196864,0.001222,-0.003665,-0.003665
4323896237147,-0.001222,0.002443,-0.003665
4323906277431,-0.006109,0.003665,-0.003665
4323916317714,-0.007330,0.006109,-0.003665
4323926357997,-0.008552,0.003665,-0.004887
4323936398280,-0.009774,0.002443,-0.006109
4323946438563,-0.004887,-0.002443,-0.006109
4323956509364,-0.001222,-0.009774,-0.004887
4323966580165,0.003665,-0.008552,-0.002443
4323976620448,0.007330,-0.002443,0.004887
4323986630214,0.008552,0.000000,0.004887
4323996670497,0.010996,-0.001222,0.003665
4324006710780,0.010996,0.000000,0.003665
4324016751063,0.004887,0.002443,0.001222
4324026821864,0.002443,0.008552,-0.001222
4324036862147,-0.004887,0.003665,-0.006109
4324046902431,-0.004887,0.001222,-0.008552
4324056942714,-0.006109,0.002443,-0.007330
4324066982997,-0.004887,0.000000,-0.004887
4324077023280,-0.003665,0.002443,0.000000
4324087063563,0.000000,0.001222,0.001222
4324097103847,0.002443,0.002443,0.002443
4324107144130,-0.001222,-0.001222,0.003665
4324117184413,-0.003665,0.000000,0.000000
4324127224696,-0.002443,-0.001222,-0.001222
4324137264980,-0.003665,-0.002443,-0.001222
4324147305263,0.000000,-0.006109,-0.001222
4324157345546,0.001222,0.003665,-0.002443
4324167385829,0.004887,0.003665,-0.001222
4324177426112,0.006109,0.004887,-0.001222
4324187466396,0.006109,0.003665,-0.003665
4324197506679,0.007330,-0.001222,-0.002443
4324207546962,0.004887,0.000000,-0.004887
4324217556728,0.001222,-0.001222,-0.003665
4324227566493,0.003665,-0.003665,-0.002443
4324237606776,0.002443,-0.006109,0.000000
4324247647060,0.002443,-0.008552,0.000000
4324257687343,0.004887,-0.008552,0.000000
4324267727626,0.007330,-0.002443,0.000000
4324277767909,0.007330,0.002443,0.001222
4324287777675,0.001222,0.007330,0.002443
4324297817958,-0.004887,0.006109,-0.001222
4324307858241,-0.006109,-0.001222,-0.002443
4324317898524,-0.004887,-0.001222,-0.003665
4324327938808,-0.003665,0.003665,-0.003665
4324337979091,-0.001222,-0.006109,-0.002443
4324348019374,-0.001222,-0.006109,-0.002443
4324358059657,0.002443,-0.003665,-0.003665
4324368099940,0.007330,-0.007330,-0.002443
4324378140224,0.012217,-0.007330,-0.003665
4324388180507,0.007330,-0.002443,0.001222
4324398220790,0.003665,-0.001222,0.002443
4324408261073,0.003665,0.000000,-0.001222
4324418301356,0.001222,0.001222,0.000000
4324428341640,-0.002443,0.007330,0.001222
4324438381923,-0.003665,0.007330,0.001222
4324448422206,-0.001222,0.004887,0.001222
4324458462489,-0.001222,0.000000,0.001222
4324468502772,-0.003665,0.001222,0.000000
4324478543056,-0.006109,0.000000,-0.001222
4324488583339,-0.007330,0.002443,-0.002443
4324498623622,-0.008552,0.001222,0.000000
4324508694423,-0.006109,0.001222,0.002443
4324518704188,-0.002443,-0.002443,0.000000
4324528744472,0.002443,-0.004887,0.000000
4324538784755,0.004887,0.000000,0.001222
4324548855556,0.004887,0.001222,0.002443
4324558895839,0.001222,0.003665,0.001222
4324568936122,0.000000,0.001222,0.000000
4324578976405,-0.003665,-0.002443,0.001222
4324589016688,-0.003665,0.003665,0.001222
4324599056972,-0.003665,0.000000,0.002443
4324609097255,-0.004887,0.003665,0.003665
4324619137538,-0.002443,-0.002443,0.002443
4324629208339,-0.001222,-0.004887,0.001222
4324639218105,0.000000,-0.008552,0.002443
4324649258388,-0.002443,-0.004887,0.001222
4324659298671,-0.006109,0.002443,0.000000
4324669338954,-0.007330,0.003665,0.000000
4324679379237,-0.007330,0.003665,0.002443
4324689419521,-0.006109,-0.001222,0.002443
4324699459804,0.000000,0.003665,0.002443
4324709500087,0.004887,0.009774,0.002443
4324719540370,0.004887,0.008552,0.003665
4324729580653,0.004887,0.010996,0.003665
4324739590419,0.003665,0.014661,0.003665
4324749630702,-0.001222,0.009774,0.000000
4324759640468,-0.002443,0.008552,0.000000
4324769680751,-0.003665,0.002443,-0.001222
4324779721034,0.001222,-0.007330,-0.001222
4324789761317,0.007330,-0.012217,-0.001222
4324799801601,0.013439,-0.018326,-0.001222
4324809841884,0.018326,-0.019548,0.000000
4324819882167,0.019548,-0.014661,-0.001222
4324829891933,0.014661,-0.012217,-0.001222
4324839901698,0.002443,-0.003665,0.001222
4324849941981,-0.010996,0.002443,-0.001222
4324859982265,-0.021991,0.006109,0.000000
4324870022548,-0.032987,0.009774,0.001222
4324880032313,-0.032987,0.009774,0.002443
4324890072597,-0.028100,0.007330,0.002443
4324900112880,-0.017104,-0.001222,0.006109
4324910153163,-0.004887,0.001222,0.009774
4324920193446,0.004887,-0.001222,0.009774
4324930264247,0.010996,-0.003665,0.010996
4324940304530,0.015882,-0.007330,0.009774
4324950314296,0.014661,-0.010996,0.008552
4324960385097,0.008552,-0.007330,0.004887
4324970425380,0.003665,-0.002443,0.004887
4324980465663,-0.003665,-0.002443,0.002443
4324990505946,-0.004887,0.000000,-0.002443
4325000546230,-0.004887,-0.001222,-0.002443
4325010586513,-0.008552,0.001222,-0.001222
4325020596278,-0.006109,-0.001222,-0.004887
4325030636562,-0.004887,-0.001222,-0.002443
4325040676845,-0.006109,0.002443,-0.002443
4325050747646,-0.006109,0.002443,-0.002443
4325060757411,-0.007330,0.007330,0.000000
4325070797694,-0.008552,0.009774,0.002443
4325080807460,-0.004887,0.004887,0.002443
4325090847743,-0.001222,0.000000,0.003665
4325100888026,-0.001222,-0.001222,0.002443
4325110928310,0.000000,0.002443,0.002443
4325120968593,0.001222,0.000000,0.002443
4325131008876,0.002443,0.002443,0.003665
4325141049159,0.000000,0.004887,0.000000
4325151089442,-0.007330,0.000000,0.001222
4325161129726,-0.009774,0.002443,-0.001222
4325171170009,-0.010996,0.001222,-0.003665
4325181210292,-0.012217,-0.003665,-0.001222
4325191250575,-0.009774,0.000000,0.000000
4325201290858,-0.007330,-0.003665,0.001222
4325211331142,-0.003665,-0.008552,0.002443
4325221371425,-0.003665,-0.003665,0.003665
4325231411708,-0.002443,-0.002443,0.003665
4325241451991,0.000000,-0.002443,0.003665
4325251492274,-0.001222,-0.002443,0.000000
4325261532558,-0.006109,0.000000,-0.001222
4325271572841,-0.008552,0.001222,-0.001222
4325281613124,-0.009774,0.001222,-0.002443
4325291653407,-0.012217,0.000000,-0.001222
4325301693690,-0.013439,0.001222,0.000000
4325311733974,-0.009774,-0.002443,-0.001222
4325321774257,-0.004887,-0.006109,-0.004887
4325331784022,-0.002443,-0.006109,-0.002443
4325341824306,-0.001222,-0.004887,0.000000
4325351864589,0.000000,-0.002443,0.001222
4325361904872,-0.002443,-0.001222,0.001222
4325371945155,-0.003665,0.003665,0.002443
4325381985438,-0.006109,0.003665,0.002443
4325392025722,-0.007330,-0.001222,0.001222
4325402035487,-0.007330,0.000000,0.001222
4325412106288,-0.006109,-0.002443,-0.001222
4325422146571,-0.007330,-0.003665,0.001222
4325432156337,-0.007330,-0.001222,0.000000
4325442166103,-0.003665,-0.002443,-0.001222
4325452206386,0.000000,-0.004887,-0.001222
4325462216151,-0.002443,0.000000,-0.001222
4325472256435,-0.002443,0.001222,0.000000
4325482296718,0.000000,-0.003665,-0.002443
4325492337001,0.001222,-0.003665,-0.001222
4325502377284,-0.003665,-0.006109,-0.001222
4325512417567,-0.006109,-0.003665,-0.001222
4325522457851,-0.006109,-0.004887,-0.001222
4325532498134,-0.006109,-0.004887,-0.002443
4325542538417,-0.008552,-0.002443,-0.003665
4325552578700,-0.009774,0.000000,-0.002443
4325562618983,-0.006109,0.002443,0.001222
4325572659267,-0.004887,0.001222,0.002443
4325582699550,0.000000,-0.001222,0.000000
4325592739833,0.003665,-0.003665,0.000000
4325602749599,0.007330,-0.003665,-0.001222
4325612759364,0.007330,-0.007330,-0.001222
4325622799647,0.004887,-0.006109,-0.003665
4325632839931,-0.001222,-0.003665,-0.003665
4325642849696,-0.006109,0.001222,0.000000
4325652920497,-0.007330,0.006109,-0.001222
4325662960780,-0.007330,0.002443,-0.001222
4325673001063,-0.004887,0.001222,-0.001222
4325683041347,0.001222,-0.001222,0.000000
4325693081630,0.003665,-0.002443,0.000000
4325703121913,0.001222,0.000000,0.003665
4325713162196,-0.003665,0.002443,0.004887
4325723202480,-0.007330,0.001222,0.001222
4325733242763,-0.006109,0.001222,-0.002443
4325743283046,-0.001222,-0.001222,-0.001222
4325753323329,-0.001222,-0.001222,-0.001222
4325763363612,-0.001222,-0.006109,-0.002443
4325773403896,0.007330,-0.004887,-0.002443
4325783444179,0.010996,-0.002443,-0.002443
4325793484462,0.007330,0.000000,-0.001222
4325803524745,0.002443,0.006109,-0.001222
4325813565028,-0.001222,0.002443,-0.001222
4325823605312,0.000000,-0.001222,0.000000
4325833645595,0.001222,-0.006109,-0.001222
4325843685878,0.001222,-0.004887,-0.003665
4325853756679,0.003665,-0.009774,-0.004887
4325863796962,0.006109,-0.012217,-0.007330
4325873837245,0.004887,-0.012217,-0.007330
4325883877528,0.004887,-0.010996,-0.008552
4325893917812,0.003665,-0.007330,-0.008552
4325903958095,-0.002443,-0.004887,-0.009774
4325913998378,-0.007330,0.000000,-0.008552
4325924069179,-0.009774,-0.002443,-0.004887
4325934078944,-0.009774,0.000000,-0.001222
4325944119228,-0.007330,0.001222,0.000000
4325954159511,-0.004887,-0.002443,0.003665
4325964230312,-0.004887,0.001222,0.004887
4325974270595,0.002443,0.000000,0.006109
4325984310878,0.007330,0.001222,0.004887
4325994351161,0.007330,0.003665,0.004887
4326004391444,0.006109,0.002443,0.001222
4326014431728,0.007330,0.001222,-0.003665
4326024472011,0.007330,0.000000,-0.007330
4326034512294,0.006109,-0.006109,-0.009774
4326044552577,0.006109,-0.006109,-0.010996
4326054592860,0.004887,-0.002443,-0.009774
4326064633144,0.003665,-0.001222,-0.006109
4326074703944,0.002443,0.001222,-0.004887
4326084713710,0.008552,0.002443,-0.003665
4326094753993,0.010996,0.002443,-0.003665
4326104794276,0.009774,0.003665,-0.003665
4326114834560,0.003665,0.006109,-0.001222
4326124874843,0.003665,0.001222,0.001222
4326134915126,0.004887,0.003665,0.002443
4326144955409,0.008552,0.000000,0.001222
4326154995692,0.014661,-0.004887,0.000000
4326165035976,0.018326,-0.002443,0.000000
4326175076259,0.017104,0.002443,-0.002443
4326185116542,0.018326,0.000000,-0.004887
4326195187343,0.018326,0.006109,-0.004887
4326205227626,0.012217,0.015882,-0.004887
4326215267909,0.008552,0.008552,-0.004887
4326225308192,0.004887,0.006109,-0.004887
4326235348476,0.004887,0.006109,-0.003665
4326245388759,0.008552,0.002443,-0.001222
4326255429042,0.012217,-0.001222,0.000000
4326265469325,0.012217,0.001222,0.003665
4326275509608,0.008552,0.001222,0.004887
4326285519374,0.003665,0.001222,0.004887
4326295559657,0.000000,0.007330,0.004887
4326305599940,-0.002443,0.003665,0.002443
4326315640224,-0.001222,0.008552,0.000000
4326325680507,0.001222,0.006109,-0.003665
4326335690272,0.004887,0.002443,-0.003665
4326345700038,0.010996,0.004887,-0.001222
4326355770839,0.014661,0.003665,-0.001222
4326365811122,0.013439,-0.002443,-0.001222
4326375881923,0.010996,0.002443,0.001222
4326385922206,0.004887,0.007330,0.001222
4326395931972,0.004887,0.006109,0.001222
4326405972255,0.002443,-0.002443,-0.001222
4326416012538,0.001222,0.001222,0.000000
4326426052821,0.001222,-0.001222,-0.001222
4326436123622,0.008552,0.003665,-0.003665
4326446163905,0.015882,-0.001222,-0.001222
4326456204188,0.018326,0.000000,-0.001222
4326466244472,0.014661,-0.002443,-0.001222
4326476284755,0.012217,-0.002443,-0.001222
4326486325038,0.012217,-0.001222,0.000000
4326496365321,0.009774,-0.001222,0.000000
4326506405605,0.010996,-0.001222,0.000000
4326516445888,0.010996,0.000000,0.001222
4326526486171,0.009774,0.000000,0.000000
4326536526454,0.006109,-0.001222,-0.001222
4326546536220,0.001222,0.002443,-0.001222
4326556576503,-0.002443,0.013439,0.000000
4326566616786,-0.001222,0.012217,-0.001222
4326576626552,-0.004887,0.008552,-0.001222
4326586666835,-0.010996,0.006109,0.001222
4326596707118,-0.007330,0.003665,0.000000
4326606747401,0.004887,0.002443,-0.001222
4326616787685,0.019548,0.002443,0.003665
4326626827968,0.026878,0.001222,0.001222
4326636868251,0.028100,0.000000,0.001222
4326646908534,0.029322,0.002443,0.001222
4326656948817,0.024435,0.008552,0.000000
4326666989101,0.015882,0.012217,0.001222
4326677029384,0.008552,0.013439,0.002443
4326687039149,0.000000,0.014661,0.001222
4326697079433,-0.002443,0.019548,0.000000
4326707119716,-0.004887,0.017104,0.000000
4326717159999,-0.006109,0.013439,-0.001222
4326727200282,-0.002443,0.010996,-0.001222
4326737271083,0.000000,0.008552,-0.001222
4326747311366,0.001222,0.008552,0.000000
4326757351649,0.002443,0.001222,0.001222
4326767391933,0.007330,0.001222,0.001222
4326777432216,0.010996,0.006109,0.001222
4326787472499,0.009774,0.010996,0.003665
4326797512782,-0.001222,0.020769,0.004887
4326807492030,-0.018326,0.013439,-0.003665
4326817532313,0.006109,0.012217,0.009774
4326827542079,0.019548,0.002443,-0.003665
4326837582362,-0.002443,-0.006109,-0.010996
4326847592128,0.002443,-0.012217,-0.009774
4326857662929,0.028100,-0.026878,-0.014661
4326867672694,0.032987,-0.030543,-0.006109
4326877712978,0.025656,-0.029322,-0.004887
4326887753261,0.021991,-0.024435,-0.002443
4326897732509,0.020769,-0.028100,0.001222
4326907772792,0.012217,-0.021991,-0.003665
4326917813075,0.003665,-0.009774,-0.004887
4326927853358,-0.003665,-0.004887,-0.006109
4326937893642,-0.006109,0.001222,-0.008552
4326947933925,-0.004887,0.002443,-0.008552
4326958004726,0.000000,-0.001222,-0.006109
4326968045009,0.006109,0.000000,-0.004887
4326978115810,0.013439,-0.010996,-0.006109
4326988156093,0.019548,-0.008552,-0.007330
4326998196376,0.018326,0.001222,-0.004887
4327008236659,0.019548,0.004887,-0.001222
4327018276942,0.013439,0.013439,0.001222
4327028317226,0.007330,0.028100,0.000000
4327038357509,0.001222,0.029322,0.004887
4327048397792,-0.006109,0.026878,0.004887
4327058468593,-0.007330,0.024435,0.004887
4327068508876,-0.003665,0.017104,0.007330
4327078549159,0.002443,0.012217,0.007330
4327088589442,0.006109,0.006109,0.007330
4327098660243,0.007330,0.009774,0.003665
4327108700526,0.007330,0.008552,0.003665
4327118740810,0.008552,0.003665,0.007330
4327128781093,0.009774,0.006109,0.009774
4327138821376,0.014661,-0.003665,0.019548
4327148861659,0.025656,-0.006109,0.026878
4327158901942,0.029322,-0.007330,0.028100
4327168942226,0.026878,-0.009774,0.029322
4327178982509,0.028100,-0.006109,0.030543
4327189022792,0.028100,-0.004887,0.030543
4327199032558,0.015882,-0.006109,0.026878
4327209072841,0.021991,-0.007330,0.026878
4327219143642,0.031765,-0.020769,0.024435
4327229153407,0.021991,-0.018326,0.020769
4327239193690,0.025656,-0.006109,0.018326
4327249233974,0.017104,-0.007330,0.015882
4327259274257,0.012217,0.003665,0.017104
4327269314540,0.009774,0.000000,0.015882
4327279354823,0.006109,-0.001222,0.018326
4327289395106,0.009774,0.004887,0.018326
4327299435390,0.013439,-0.002443,0.018326
4327309475673,0.020769,-0.006109,0.019548
4327319454921,0.030543,-0.017104,0.021991
4327329495204,0.041539,-0.028100,0.025656
4327339535487,0.054978,-0.029322,0.023213
4327349575771,0.054978,-0.013439,0.021991
4327359616054,0.047647,0.002443,0.021991
4327369656337,0.039095,0.009774,0.018326
4327379696620,0.032987,0.015882,0.017104
4327389706386,0.029322,0.015882,0.013439
4327399777187,0.018326,0.026878,0.013439
4327409786952,0.017104,0.019548,0.012217
4327419827235,0.025656,0.013439,0.012217
4327429837001,0.034208,0.017104,0.019548
4327439846767,0.036652,0.017104,0.024435
4327449887050,0.043982,0.013439,0.028100
4327459927333,0.051313,0.015882,0.034208
4327469937099,0.058643,0.013439,0.035430
4327479946864,0.065973,0.017104,0.037874
4327489956630,0.070860,0.023213,0.039095
4327499996913,0.076969,0.030543,0.037874
4327510037196,0.081856,0.035430,0.036652
4327520046962,0.089186,0.035430,0.032987
4327530087245,0.096517,0.036652,0.030543
4327540097011,0.097738,0.037874,0.029322
4327550106776,0.112399,0.036652,0.030543
4327560177577,0.123395,0.031765,0.028100
4327570217860,0.124617,0.035430,0.029322
4327580258144,0.138056,0.028100,0.026878
4327590267909,0.134390,0.028100,0.024435
4327600277675,0.124617,0.024435,0.024435
4327610317958,0.105069,0.023213,0.026878
4327620358241,0.089186,0.012217,0.025656
4327630398524,0.073304,0.009774,0.030543
4327640408290,0.061087,0.008552,0.031765
4327650448573,0.061087,0.013439,0.030543
4327660488856,0.067195,0.026878,0.042761
4327670498622,0.073304,0.037874,0.051313
4327680538905,0.068417,0.040317,0.048869
4327690579188,0.061087,0.040317,0.047647
4327700619472,0.048869,0.032987,0.043982
4327710598720,0.037874,0.018326,0.041539
4327720639003,0.020769,0.014661,0.037874
4327730648769,0.014661,0.001222,0.039095
4327740689052,0.010996,-0.004887,0.041539
4327750698817,0.000000,-0.006109,0.039095
4327760769618,-0.008552,-0.002443,0.039095
4327770779384,-0.017104,-0.003665,0.045204
4327780819667,-0.039095,-0.004887,0.045204
4327790859950,-0.051313,-0.004887,0.040317
4327800900233,-0.057421,-0.017104,0.036652
4327810940517,-0.058643,-0.024435,0.040317
4327820980800,-0.059865,-0.025656,0.040317
4327831021083,-0.061087,-0.020769,0.037874
4327841061366,-0.063530,-0.017104,0.032987
4327851071132,-0.065973,0.004887,0.021991
4327861111415,-0.065973,0.004887,0.010996
4327871151698,-0.061087,0.007330,0.000000
4327881191981,-0.058643,0.012217,0.000000
4327891201747,-0.053756,0.017104,-0.001222
4327901242030,-0.048869,0.020769,-0.002443
4327911282313,-0.051313,0.021991,0.000000
4327921261562,-0.052534,0.020769,-0.003665
4327931271327,-0.048869,0.021991,-0.006109
4327941342128,-0.040317,0.015882,-0.008552
4327951351894,-0.035430,0.010996,-0.004887
4327961392177,-0.028100,0.014661,-0.003665
4327971432460,-0.023213,0.015882,-0.001222
4327981472743,-0.021991,0.015882,0.004887
4327991513026,-0.029322,0.018326,0.009774
4328001522792,-0.034208,0.019548,0.010996
4328011563075,-0.031765,0.018326,0.008552
4328021572841,-0.030543,0.019548,0.007330
4328031613124,-0.034208,0.018326,0.009774
4328041592372,-0.030543,0.019548,0.007330
4328051602138,-0.021991,0.015882,0.006109
4328061672938,-0.019548,0.015882,0.007330
4328071682704,-0.018326,0.018326,0.004887
4328081722987,-0.012217,0.014661,0.004887
4328091732753,-0.007330,0.007330,0.006109
4328101773036,-0.001222,0.010996,-0.003665
4328111782802,-0.007330,0.001222,-0.008552
4328121853603,-0.007330,0.001222,-0.012217
4328131893886,-0.012217,-0.007330,-0.018326
4328141903651,-0.021991,-0.008552,-0.021991
4328151943935,-0.034208,-0.012217,-0.023213
4328161984218,-0.035430,-0.018326,-0.026878
4328172024501,-0.031765,-0.019548,-0.028100
4328182064784,-0.029322,-0.029322,-0.028100
4328192074550,-0.019548,-0.037874,-0.026878
4328202114833,-0.010996,-0.037874,-0.026878
4328212155116,-0.003665,-0.042761,-0.024435
4328222195399,-0.002443,-0.042761,-0.023213
4328232205165,-0.008552,-0.031765,-0.024435
4328242245448,-0.015882,-0.020769,-0.025656
4328252255214,-0.025656,-0.014661,-0.024435
4328262326015,-0.034208,-0.012217,-0.023213
4328272335780,-0.036652,-0.008552,-0.021991
4328282376063,-0.035430,0.002443,-0.018326
4328292416347,-0.024435,0.003665,-0.017104
4328302456630,-0.015882,0.008552,-0.013439
4328312496913,-0.017104,0.015882,-0.010996
4328322506679,-0.018326,0.009774,-0.009774
4328332516444,-0.015882,0.004887,-0.008552
4328342556728,-0.018326,0.001222,-0.014661
4328352597011,-0.021991,-0.001222,-0.020769
4328362637294,-0.029322,0.000000,-0.031765
4328372677577,-0.041539,0.000000,-0.043982
4328382687343,-0.056200,0.000000,-0.051313
4328392727626,-0.072082,0.000000,-0.059865
4328402706874,-0.079412,0.006109,-0.070860
4328412747157,-0.069639,0.014661,-0.078191
4328422787440,-0.039095,0.009774,-0.084299
4328432797206,0.006109,0.002443,-0.085521
4328442837489,0.058643,-0.021991,-0.083078
4328452877772,0.064752,-0.028100,-0.079412
4328462918056,0.051313,-0.015882,-0.074526
4328472958339,0.042761,-0.009774,-0.072082
4328482998622,0.030543,0.004887,-0.069639
4328493038905,0.028100,0.014661,-0.072082
4328503079188,0.024435,0.017104,-0.076969
4328513058437,0.012217,0.014661,-0.083078
4328523068202,0.007330,0.003665,-0.091630
4328533108485,0.007330,-0.002443,-0.095295
4328543148769,0.010996,-0.012217,-0.096517
4328553189052,0.000000,-0.014661,-0.075747
4328563229335,0.000000,-0.014661,-0.075747
4328573269618,-0.006109,-0.009774,-0.067195
4328583309901,-0.010996,-0.010996,-0.053756
4328593350185,-0.024435,-0.013439,-0.030543
4328603390468,-0.025656,-0.017104,-0.020769
4328613400233,-0.030543,-0.010996,-0.013439
4328623440517,-0.043982,-0.003665,-0.017104
4328633480800,-0.054978,0.000000,-0.029322
4328643460048,-0.059865,0.004887,-0.030543
4328653500331,-0.062308,0.009774,-0.023213
4328663540614,-0.064752,0.007330,-0.009774
4328673580897,-0.070860,0.002443,0.008552
4328683621181,-0.076969,0.007330,0.030543
4328693661464,-0.085521,0.009774,0.053756
4328703701747,-0.107512,0.017104,0.068417
4328713742030,-0.124617,0.034208,0.074526
4328723782313,-0.133169,0.048869,0.080634
4328733822597,-0.118508,0.051313,0.079412
4328743862880,-0.087965,0.051313,0.078191
4328753872646,-0.047647,0.051313,0.083078
4328763912929,-0.012217,0.056200,0.086743
