4437461066514,-0.462081,-2.391808,9.646238
4437471106797,-0.579397,-2.279280,9.567230
4437481147081,-1.180341,-2.293645,9.346964
4437491156846,-1.493982,-2.334347,9.119514
4437501227647,-1.300052,-2.341529,9.330204
4437511267930,-1.288081,-2.398990,9.418790
4437521308213,-1.302446,-2.398990,9.425972
4437531348497,-1.278504,-2.341529,9.437943
4437541358262,-1.357512,-2.415750,9.378088
4437551398546,-1.347936,-2.410961,9.289502
4437561438829,-1.345541,-2.398990,9.356541
4437571479112,-1.379060,-2.434903,9.315839
4437581519395,-1.426944,-2.410961,9.404425
4437591559678,-1.438915,-2.329558,9.382876
4437601599962,-1.400608,-2.420538,9.351752
4437611609727,-1.400608,-2.379837,9.382876
4437621650010,-1.376666,-2.367866,9.342175
4437631690294,-1.364695,-2.406173,9.368511
4437641730577,-1.369483,-2.365471,9.370906
4437651770860,-1.426944,-2.413355,9.406818
4437661811143,-1.340753,-2.425326,9.390059
4437671851426,-1.340753,-2.437297,9.334992
4437681891710,-1.357512,-2.372654,9.349358
4437691931993,-1.259350,-2.420538,9.337387
4437701941758,-1.355118,-2.454057,9.378088
4437711951524,-1.364695,-2.456451,9.375694
4437721991807,-1.345541,-2.458845,9.356541
4437732032090,-1.465251,-2.458845,9.337387
4437742041856,-1.448492,-2.470816,9.301474
4437752082139,-1.450886,-2.387019,9.313444
4437762091905,-1.532289,-2.329558,9.301474
4437772132188,-1.529895,-2.272097,9.346964
4437782172471,-1.458069,-2.291251,9.339781
4437792212754,-1.398214,-2.355895,9.363723
4437802283555,-1.340753,-2.319981,9.330204
4437812293321,-1.386243,-2.410961,9.349358
4437822333604,-1.424550,-2.370260,9.349358
4437832373887,-1.446098,-2.430115,9.411607
4437842414171,-1.395820,-2.372654,9.344569
4437852454454,-1.407791,-2.396596,9.418790
4437862525254,-1.312023,-2.403779,9.346964
4437872565538,-1.388637,-2.446874,9.346964
4437882605821,-1.367089,-2.363077,9.358934
4437892646104,-1.280898,-2.334347,9.493010
4437902686387,-1.273715,-2.300828,9.464279
4437912726671,-1.237802,-2.420538,9.411607
4437922797471,-1.240196,-2.343924,9.464279
4437932837754,-1.268927,-2.341529,9.421184
4437942847520,-1.201889,-2.317587,9.414001
4437952887803,-1.302446,-2.341529,9.485827
4437962928087,-1.216254,-2.401384,9.392453
4437972937852,-1.314417,-2.413355,9.404425
4437982978135,-1.290475,-2.427721,9.397242
4437992987901,-1.285686,-2.446874,9.351752
4438002997667,-1.345541,-2.346318,9.425972
4438013037950,-1.376666,-2.384625,9.327810
4438023078233,-1.333570,-2.470816,9.270349
4438033118516,-1.333570,-2.394202,9.291897
4438043158799,-1.508347,-2.394202,9.251195
4438053199083,-1.364695,-2.509123,9.258378
4438063239366,-1.359907,-2.466028,9.327810
4438073279649,-1.367089,-2.477999,9.287108
4438083319932,-1.393425,-2.482787,9.332599
4438093329698,-1.388637,-2.420538,9.320627
4438103400499,-1.417367,-2.468422,9.385271
4438113440782,-1.335965,-2.398990,9.306262
4438123481065,-1.371878,-2.430115,9.378088
4438133521348,-1.412579,-2.454057,9.397242
4438143561631,-1.388637,-2.432509,9.397242
4438153601915,-1.362301,-2.382231,9.411607
4438163672715,-1.328782,-2.327164,9.445126
4438173712999,-1.347936,-2.324770,9.397242
4438183753282,-1.345541,-2.315193,9.442732
4438193793565,-1.204283,-2.224213,9.418790
4438203803331,-1.242591,-2.200271,9.385271
4438213843614,-1.273715,-2.288857,9.380483
4438223883897,-1.221043,-2.257732,9.435549
4438233924180,-1.264138,-2.303222,9.449914
4438243964463,-1.201889,-2.317587,9.385271
4438254004747,-1.357512,-2.272097,9.390059
4438264045030,-1.271321,-2.257732,9.289502
4438274085313,-1.328782,-2.365471,9.409213
4438284125596,-1.312023,-2.437297,9.399636
4438294165879,-1.412579,-2.475605,9.394848
4438304206163,-1.362301,-2.437297,9.368511
4438314215928,-1.374272,-2.437297,9.296685
4438324286729,-1.400608,-2.456451,9.282320
4438334327012,-1.474828,-2.482787,9.320627
4438344397813,-1.484405,-2.422932,9.366117
4438354438096,-1.515530,-2.394202,9.296685
4438364478379,-1.455675,-2.415750,9.320627
4438374518663,-1.491588,-2.408567,9.339781
4438384497911,-1.400608,-2.272097,9.311050
4438394538194,-1.393425,-2.422932,9.378088
4438404578477,-1.458069,-2.341529,9.387665
4438414618760,-1.391031,-2.308010,9.447520
4438424720079,-1.364695,-2.319981,9.437943
4438434729844,-1.333570,-2.329558,9.406818
4438444770128,-1.307234,-2.317587,9.392453
4438454779893,-1.228225,-2.288857,9.430760
4438464850694,-1.225831,-2.300828,9.406818
4438474860460,-1.142034,-2.355895,9.481039
4438484900743,-1.142034,-2.315193,9.402030
4438494941026,-0.852336,-2.269703,9.497798
4438504950792,-1.168370,-2.193089,9.373300
4438514991075,-1.151611,-2.274492,9.402030
4438525031358,-1.271321,-2.317587,9.363723
4438535041124,-1.393425,-2.377442,9.272743
4438545050889,-1.491588,-2.506729,9.251195
4438555091172,-1.568202,-2.559402,9.332599
4438565100938,-1.613692,-2.561796,9.351752
4438575110704,-1.594538,-2.557007,9.332599
4438585181504,-1.596933,-2.554613,9.339781
4438595221788,-1.582567,-2.504335,9.349358
4438605262071,-1.501164,-2.463634,9.354146
4438615271837,-1.527501,-2.487576,9.421184
4438625312120,-1.472434,-2.398990,9.361329
4438635321885,-1.383849,-2.437297,9.382876
4438645392686,-1.338359,-2.331953,9.349358
4438655432969,-1.177947,-2.355895,9.421184
4438665473253,-1.149217,-2.269703,9.418790
4438675483018,-1.137246,-2.327164,9.430760
4438685523301,-1.065420,-2.291251,9.524135
4438695533067,-1.012747,-1.843535,9.196129
4438705603868,-1.218649,-2.513912,9.392453
4438715644151,-1.206678,-2.214637,9.404425
4438725684434,-1.273715,-2.248155,9.332599
4438735694200,-1.374272,-2.351106,9.356541
4438745734483,-1.381454,-2.442086,9.263166
4438755744249,-1.395820,-2.377442,9.301474
4438765784532,-1.561020,-2.449268,9.282320
4438775824815,-1.453280,-2.461239,9.287108
4438785834581,-1.484405,-2.552219,9.251195
4438795874864,-1.563414,-2.545036,9.318233
4438805915147,-1.546654,-2.568978,9.301474
4438815955430,-1.592144,-2.530671,9.267955
4438826026231,-1.606509,-2.432509,9.279925
4438836035997,-1.513135,-2.501941,9.346964
4438846076280,-1.369483,-2.454057,9.308656
4438856116563,-1.321599,-2.379837,9.325416
4438866156846,-1.412579,-2.418144,9.423578
4438876197129,-1.347936,-2.363077,9.354146
4438886267930,-1.228225,-2.389413,9.514558
4438896308213,-1.065420,-2.140416,9.464279
4438906348497,-1.019930,-2.401384,9.509769
4438916388780,-1.098939,-2.269703,9.481039
4438926429063,-0.972046,-2.166753,9.368511
4438936469346,-1.027112,-2.284068,9.418790
4438946509629,-1.096544,-2.322376,9.358934
4438956549913,-1.146823,-2.267309,9.382876
4438966590196,-1.266533,-2.353500,9.241618
4438976599962,-1.501164,-2.300828,9.294291
4438986640245,-1.549049,-2.375048,9.270349
4438996680528,-1.359907,-2.365471,9.308656
4439006720811,-1.388637,-2.525883,9.358934
4439016761094,-1.831564,-2.590526,9.193734
4439026862413,-1.558625,-2.559402,9.282320
4439036872178,-1.388637,-2.628834,9.423578
4439046912462,-1.766921,-2.592921,9.215282
4439056952745,-1.352724,-2.468422,9.421184
4439066993028,-1.783680,-2.533065,9.215282
4439077033311,-1.077391,-2.506729,9.531317
4439087073594,-1.618480,-2.432509,9.337387
4439097083360,-1.288081,-2.444480,9.526528
4439107123643,-1.067814,-2.300828,9.536105
4439117163926,-1.472434,-2.219425,9.287108
4439127204210,-1.271321,-2.425326,9.478644
4439137244493,-0.775721,-2.252944,9.521740
4439147284776,-1.161188,-2.183512,9.404425
4439157325059,-1.400608,-2.324770,9.351752
4439167365342,-1.541866,-2.312799,9.303867
4439177405626,-1.333570,-2.262521,9.346964
4439187445909,-1.206678,-2.331953,9.366117
4439197455674,-1.122881,-2.310405,9.361329
4439207465440,-1.194707,-2.298434,9.325416
4439217505723,-1.340753,-2.401384,9.301474
4439227546006,-1.527501,-2.557007,9.277532
4439237555772,-2.056619,-2.454057,9.153033
4439247626573,-1.630451,-2.521094,9.239224
4439257636338,-1.165976,-2.525883,9.421184
4439267676622,-1.460463,-2.624045,9.339781
4439277686387,-2.020706,-2.604892,9.200917
4439287726671,-1.462857,-2.487576,9.425972
4439297736436,-1.213860,-2.566584,9.495404
4439307807237,-1.972822,-2.477999,9.313444
4439317847520,-0.828394,-2.360683,9.574412
4439327918321,-1.829170,-2.367866,9.287108
4439337958604,-0.775721,-2.272097,9.555259
4439347998887,-1.802834,-2.317587,9.299079
4439358039171,-0.526724,-2.185906,9.612720
4439368109971,-1.644817,-2.221819,9.265560
4439378150254,-1.154005,-2.178724,9.440337
4439388190538,-0.502782,-2.116474,9.569624
4439398230821,-1.537078,-2.114080,9.148245
4439408271104,-1.659182,-2.279280,9.275137
4439418311387,-0.792481,-2.214637,9.469068
4439428382188,-0.567426,-2.255338,9.481039
4439438391954,-1.055843,-2.284068,9.399636
4439448432237,-1.666364,-2.377442,9.184157
4439458472520,-2.001553,-2.372654,9.064447
4439468512803,-2.288857,-2.516306,9.114726
4439478553087,-2.346318,-2.537854,9.097966
4439488593370,-2.293645,-2.602497,9.105149
4439498633653,-2.152387,-2.590526,9.121908
4439508673936,-1.656788,-2.559402,9.308656
4439518714219,-1.063026,-2.523489,9.521740
4439528754503,-0.644040,-2.525883,9.617508
4439538794786,-1.321599,-2.461239,9.440337
4439548804551,-2.173935,-2.427721,9.179369
4439558844835,-1.256956,-2.319981,9.299079
4439568885118,-0.349553,-2.267309,9.600749
4439578925401,-1.862689,-2.310405,9.186552
4439588965684,-0.981623,-2.118869,9.399636
4439599005967,-0.854730,-2.245761,9.538500
4439609076768,-1.790863,-2.195483,9.117120
4439619117051,-0.593762,-2.243367,9.665392
4439629157335,-1.889025,-2.200271,9.124303
4439639167100,-0.976834,-2.293645,9.509769
4439649207383,-1.120486,-2.267309,9.387665
4439659247667,-2.147599,-2.389413,9.145850
4439669318467,-0.486023,-2.358289,9.634268
4439679358751,-1.304840,-2.367866,9.299079
4439689399034,-2.377442,-2.509123,9.100361
4439699439317,-1.477222,-2.466028,9.449914
4439709510118,-0.567426,-2.432509,9.677363
4439719519883,-0.694318,-2.396596,9.545682
4439729590684,-1.345541,-2.348712,9.294291
4439739630967,-1.781286,-2.475605,9.145850
4439749640733,-1.347936,-2.549825,9.330204
4439759681016,-1.374272,-2.461239,9.399636
4439769721299,-1.367089,-2.420538,9.399636
4439779731065,-1.309628,-2.346318,9.382876
4439789801866,-1.264138,-2.334347,9.320627
4439799842149,-1.290475,-2.360683,9.406818
4439809882432,-1.256956,-2.226608,9.454702
4439819892198,-1.189918,-2.252944,9.404425
4439829932481,-1.244985,-2.205060,9.387665
4439839972764,-1.276109,-2.312799,9.397242
4439850013047,-1.335965,-2.317587,9.392453
4439860022813,-1.448492,-2.310405,9.402030
4439870063096,-1.424550,-2.305616,9.342175
4439880072862,-1.470040,-2.422932,9.378088
4439890113145,-1.405396,-2.355895,9.380483
4439900122911,-1.429338,-2.375048,9.404425
4439910193712,-1.343147,-2.336741,9.430760
4439920233995,-1.326388,-2.449268,9.402030
4439930274278,-1.345541,-2.355895,9.344569
4439940314561,-1.312023,-2.336741,9.370906
4439950324327,-1.292869,-2.370260,9.366117
4439960364610,-1.278504,-2.410961,9.308656
4439970404893,-1.316811,-2.319981,9.315839
4439980445176,-1.312023,-2.375048,9.394848
4439990485460,-1.407791,-2.406173,9.315839
4440000525743,-1.412579,-2.391808,9.354146
4440010566026,-1.410185,-2.360683,9.373300
4440020606309,-1.467646,-2.396596,9.366117
4440030677110,-1.350330,-2.358289,9.440337
4440040686876,-1.436521,-2.363077,9.351752
4440050696641,-1.369483,-2.406173,9.320627
4440060736924,-1.343147,-2.384625,9.378088
4440070777208,-1.261744,-2.317587,9.361329
4440080817491,-1.304840,-2.351106,9.378088
4440090888292,-1.316811,-2.324770,9.356541
4440100928575,-1.335965,-2.413355,9.346964
4440110968858,-1.393425,-2.339135,9.337387
4440121009141,-1.376666,-2.377442,9.385271
4440131049424,-1.300052,-2.303222,9.346964
4440141089708,-1.376666,-2.288857,9.356541
4440151160508,-1.362301,-2.403779,9.394848
4440161200792,-1.436521,-2.437297,9.351752
4440171210557,-1.343147,-2.473210,9.342175
4440181220323,-1.371878,-2.410961,9.327810
4440191260606,-1.391031,-2.389413,9.373300
4440201300889,-1.422156,-2.360683,9.382876
4440211341172,-1.419762,-2.477999,9.373300
4440221381456,-1.405396,-2.413355,9.409213
4440231421739,-1.312023,-2.281674,9.265560
4440241462022,-1.345541,-2.339135,9.385271
4440251471788,-1.398214,-2.384625,9.332599
4440261512071,-1.323994,-2.370260,9.313444
4440271552354,-1.359907,-2.446874,9.334992
4440281592637,-1.312023,-2.339135,9.358934
4440291602403,-1.350330,-2.293645,9.358934
4440301642686,-1.323994,-2.389413,9.330204
4440311682969,-1.271321,-2.377442,9.414001
4440321723253,-1.412579,-2.382231,9.416395
4440331794053,-1.338359,-2.341529,9.358934
4440341834337,-1.350330,-2.425326,9.339781
4440351874620,-1.496376,-2.391808,9.344569
4440361914903,-1.391031,-2.430115,9.344569
4440371924669,-1.376666,-2.398990,9.346964
4440381964952,-1.405396,-2.377442,9.366117
4440392005235,-1.398214,-2.422932,9.423578
4440402015001,-1.422156,-2.329558,9.392453
4440412055284,-1.350330,-2.346318,9.385271
4440422095567,-1.371878,-2.408567,9.323022
4440432135850,-1.333570,-2.305616,9.358934
4440442176133,-1.307234,-2.370260,9.332599
4440452246934,-1.453280,-2.329558,9.416395
4440462287217,-1.369483,-2.387019,9.325416
4440472327501,-1.340753,-2.346318,9.342175
4440482367784,-1.381454,-2.327164,9.385271
4440492408067,-1.340753,-2.329558,9.351752
4440502448350,-1.309628,-2.360683,9.325416
4440512488633,-1.379060,-2.377442,9.392453
4440522528917,-1.276109,-2.425326,9.349358
4440532599717,-1.345541,-2.367866,9.380483
4440542609483,-1.448492,-2.382231,9.392453
4440552649766,-1.412579,-2.432509,9.387665
4440562690049,-1.347936,-2.410961,9.313444
4440572760850,-1.467646,-2.415750,9.349358
4440582770616,-1.309628,-2.403779,9.392453
4440592810899,-1.381454,-2.430115,9.349358
4440602820665,-1.505953,-2.319981,9.363723
4440612860948,-1.352724,-2.348712,9.323022
4440622901231,-1.441309,-2.365471,9.332599
4440632941514,-1.338359,-2.391808,9.370906
4440642981797,-1.331176,-2.413355,9.433155
4440653022081,-1.398214,-2.446874,9.399636
4440663062364,-1.369483,-2.408567,9.358934
4440673102647,-1.347936,-2.363077,9.409213
4440683142930,-1.300052,-2.341529,9.354146
4440693183213,-1.388637,-2.427721,9.390059
4440703223497,-1.362301,-2.372654,9.380483
4440713294297,-1.400608,-2.358289,9.387665
4440723334581,-1.371878,-2.358289,9.339781
4440733405381,-1.290475,-2.401384,9.385271
4440743445665,-1.233014,-2.384625,9.433155
4440753485948,-1.376666,-2.461239,9.416395
4440763526231,-1.429338,-2.343924,9.318233
4440773566514,-1.405396,-2.403779,9.361329
4440783606797,-1.400608,-2.406173,9.339781
4440793677598,-1.443704,-2.360683,9.390059
4440803717881,-1.434127,-2.396596,9.442732
4440813788682,-1.395820,-2.334347,9.397242
4440823828965,-1.379060,-2.389413,9.370906
4440833899766,-1.340753,-2.415750,9.368511
4440843940049,-1.448492,-2.422932,9.373300
4440853980333,-1.403002,-2.355895,9.406818
4440864020616,-1.367089,-2.461239,9.387665
4440874060899,-1.407791,-2.387019,9.375694
4440884101182,-1.486799,-2.394202,9.296685
4440894141465,-1.398214,-2.310405,9.323022
4440904181749,-1.422156,-2.375048,9.399636
4440914222032,-1.460463,-2.401384,9.378088
4440924262315,-1.362301,-2.398990,9.330204
4440934333116,-1.359907,-2.363077,9.358934
4440944342881,-1.364695,-2.387019,9.334992
4440954383165,-1.424550,-2.454057,9.394848
4440964423448,-1.343147,-2.377442,9.351752
4440974463731,-1.458069,-2.398990,9.409213
4440984473497,-1.419762,-2.427721,9.375694
4440994513780,-1.383849,-2.384625,9.346964
4441004554063,-1.357512,-2.382231,9.370906
4441014594346,-1.309628,-2.387019,9.334992
4441024634629,-1.364695,-2.487576,9.378088
4441034705430,-1.343147,-2.454057,9.332599
4441044715196,-1.429338,-2.317587,9.267955
4441054755479,-1.367089,-2.286463,9.296685
4441064795762,-1.489193,-2.466028,9.313444
4441074836046,-1.446098,-2.370260,9.344569
4441084876329,-1.434127,-2.367866,9.378088
4441094886094,-1.472434,-2.341529,9.378088
4441104926378,-1.352724,-2.365471,9.366117
4441114966661,-1.319205,-2.367866,9.313444
4441125006944,-1.424550,-2.308010,9.375694
4441135047227,-1.513135,-2.348712,9.296685
4441145087510,-1.470040,-2.406173,9.414001
4441155097276,-1.364695,-2.377442,9.375694
4441165137559,-1.297657,-2.394202,9.454702
4441175208360,-1.331176,-2.456451,9.361329
4441185248643,-1.335965,-2.348712,9.382876
4441195288926,-1.355118,-2.432509,9.390059
4441205329210,-1.309628,-2.415750,9.406818
4441215369493,-1.484405,-2.401384,9.344569
4441225409776,-1.608904,-2.418144,9.313444
4441235450059,-1.460463,-2.305616,9.358934
4441245490342,-1.233014,-2.432509,9.370906
4441255530626,-1.388637,-2.422932,9.425972
4441265570909,-1.635240,-2.418144,9.330204
4441275611192,-1.340753,-2.379837,9.394848
4441285620958,-1.592144,-2.394202,9.301474
4441295661241,-1.101333,-2.415750,9.495404
4441305701524,-1.666364,-2.437297,9.248801
4441315741807,-1.065420,-2.339135,9.490616
4441325782090,-1.623269,-2.394202,9.267955
4441335852891,-1.211466,-2.382231,9.361329
4441345893174,-1.343147,-2.389413,9.311050
4441355933458,-1.714248,-2.451663,9.188946
4441365943223,-1.177947,-2.398990,9.411607
4441375983506,-1.182736,-2.353500,9.358934
4441386023790,-1.747767,-2.427721,9.284714
4441396064073,-1.750161,-2.485181,9.224859
4441406104356,-1.371878,-2.449268,9.375694
4441416144639,-1.182736,-2.408567,9.437943
4441426154405,-1.041478,-2.367866,9.500193
4441436225206,-0.993594,-2.410961,9.399636
4441446265489,-0.928950,-2.413355,9.435549
4441456275254,-0.991199,-2.370260,9.493010
4441466315538,-0.950498,-2.398990,9.452309
4441476386338,-1.046266,-2.427721,9.476251
4441486426622,-1.357512,-2.401384,9.349358
4441496466905,-1.783680,-2.418144,9.222465
4441506476671,-1.783680,-2.422932,9.220071
4441516486436,-1.098939,-2.367866,9.406818
4441526496202,-0.986411,-2.415750,9.476251
4441536536485,-1.800440,-2.396596,9.212888
4441546576768,-1.295263,-2.319981,9.385271
4441556586534,-1.089362,-2.458845,9.490616
4441566626817,-1.924938,-2.372654,9.258378
4441576667100,-0.876278,-2.406173,9.528923
4441586707383,-1.999158,-2.420538,9.179369
4441596747667,-0.773327,-2.401384,9.528923
4441606787950,-2.054225,-2.422932,9.155427
4441616828233,-0.976834,-2.482787,9.572019
4441626868516,-1.426944,-2.365471,9.344569
4441636908799,-1.982399,-2.523489,9.215282
4441646949083,-0.833182,-2.480393,9.519346
4441657019883,-1.079785,-2.403779,9.373300
4441667060167,-2.023100,-2.439692,9.143456
4441677069932,-1.936909,-2.446874,9.263166
4441687110215,-1.331176,-2.454057,9.452309
4441697119981,-0.845153,-2.422932,9.519346
4441707129747,-0.653617,-2.454057,9.555259
4441717200547,-0.739808,-2.439692,9.579201
4441727210313,-0.763750,-2.410961,9.478644
4441737281114,-0.780510,-2.418144,9.526528
4441747321397,-0.644040,-2.387019,9.540894
4441757331163,-0.651223,-2.365471,9.622296
4441767371446,-0.936133,-2.545036,9.473856
4441777411729,-1.723825,-2.444480,9.289502
4441787421495,-2.159570,-2.456451,9.148245
4441797461778,-1.479617,-2.370260,9.251195
4441807502061,-0.562637,-2.394202,9.651027
4441817511827,-1.529895,-2.487576,9.385271
4441827552110,-2.099715,-2.442086,9.174581
4441837592393,-0.646434,-2.427721,9.610326
4441847632676,-1.989582,-2.571373,9.260772
4441857672960,-1.122881,-2.288857,9.385271
4441867682725,-1.429338,-2.432509,9.392453
4441877723008,-1.323994,-2.370260,9.294291
4441887763292,-1.711854,-2.518700,9.251195
4441897834092,-0.794875,-2.322376,9.471462
4441907874376,-2.305616,-2.504335,9.088389
4441917914659,-0.727837,-2.375048,9.521740
4441927954942,-1.017536,-2.348712,9.433155
4441938056260,-2.365471,-2.511518,9.047688
4441948066026,-1.635240,-2.437297,9.397242
4441958106309,-0.577003,-2.494758,9.694122
4441968146592,-0.660800,-2.293645,9.531317
4441978186876,-1.989582,-2.430115,9.124303
4441988227159,-1.704672,-2.499547,9.253590
4441998267442,-1.446098,-2.456451,9.323022
4442008307725,-1.400608,-2.389413,9.373300
4442018348008,-1.319205,-2.406173,9.354146
4442028388292,-1.309628,-2.418144,9.313444
4442038428575,-1.493982,-2.339135,9.337387
4442048468858,-1.383849,-2.425326,9.289502
4442058509141,-1.393425,-2.408567,9.414001
4442068549424,-1.484405,-2.468422,9.435549
4442078589708,-1.367089,-2.420538,9.390059
4442088629991,-1.333570,-2.398990,9.346964
4442098670274,-1.355118,-2.375048,9.385271
4442108710557,-1.379060,-2.439692,9.354146
4442118750840,-1.357512,-2.403779,9.385271
4442128791124,-1.393425,-2.468422,9.342175
4442138831407,-1.379060,-2.513912,9.270349
4442148871690,-1.429338,-2.585738,9.299079
4442158911973,-1.412579,-2.442086,9.394848
4442168952256,-1.359907,-2.384625,9.399636
4442178992540,-1.405396,-2.415750,9.323022
4442189032823,-1.379060,-2.403779,9.323022
4442199103624,-1.391031,-2.461239,9.344569
4442209143907,-1.477222,-2.456451,9.344569
4442219184190,-1.412579,-2.463634,9.332599
4442229224473,-1.405396,-2.475605,9.361329
4442239264756,-1.410185,-2.458845,9.349358
4442249305040,-1.410185,-2.463634,9.342175
4442259375840,-1.465251,-2.420538,9.344569
4442269385606,-1.410185,-2.425326,9.334992
4442279425889,-1.383849,-2.444480,9.375694
4442289466172,-1.374272,-2.394202,9.342175
4442299506456,-1.391031,-2.434903,9.346964
4442309546739,-1.335965,-2.406173,9.337387
4442319587022,-1.379060,-2.403779,9.323022
4442329627305,-1.501164,-2.420538,9.402030
4442339667588,-1.374272,-2.418144,9.342175
4442349707872,-1.357512,-2.430115,9.291897
4442359748155,-1.412579,-2.497152,9.373300
4442369757921,-1.441309,-2.473210,9.287108
4442379798204,-1.424550,-2.477999,9.327810
4442389838487,-1.388637,-2.482787,9.380483
4442399878770,-1.477222,-2.403779,9.361329
4442409919053,-1.405396,-2.504335,9.296685
4442419959337,-1.335965,-2.387019,9.284714
4442429999620,-1.407791,-2.458845,9.378088
4442440039903,-1.412579,-2.456451,9.356541
4442450080186,-1.326388,-2.466028,9.327810
4442460120469,-1.414973,-2.401384,9.325416
4442470130235,-1.417367,-2.420538,9.332599
4442480231553,-1.434127,-2.463634,9.346964
4442490241319,-1.414973,-2.422932,9.356541
4442500312120,-1.434127,-2.432509,9.373300
4442510352403,-1.376666,-2.432509,9.334992
4442520362169,-1.460463,-2.408567,9.342175
4442530402452,-1.462857,-2.501941,9.323022
4442540442735,-1.431733,-2.504335,9.320627
4442550452501,-1.410185,-2.370260,9.375694
4442560523301,-1.345541,-2.434903,9.368511
4442570563585,-1.429338,-2.509123,9.301474
4442580573350,-1.343147,-2.418144,9.344569
4442590613633,-1.376666,-2.485181,9.406818
4442600623399,-1.379060,-2.461239,9.323022
4442610663682,-1.381454,-2.379837,9.241618
4442620703965,-1.383849,-2.466028,9.363723
4442630744249,-1.462857,-2.537854,9.346964
4442640784532,-1.398214,-2.506729,9.390059
4442650824815,-1.441309,-2.410961,9.301474
4442660865098,-1.345541,-2.482787,9.425972
4442670874864,-1.374272,-2.461239,9.315839
4442680945665,-1.446098,-2.365471,9.373300
4442691016465,-1.403002,-2.422932,9.361329
4442701026231,-1.374272,-2.437297,9.361329
4442711066514,-1.359907,-2.430115,9.323022
4442721106797,-1.443704,-2.501941,9.375694
4442731147081,-1.467646,-2.451663,9.351752
4442741187364,-1.379060,-2.427721,9.334992
4442751227647,-1.426944,-2.470816,9.296685
4442761298448,-1.412579,-2.408567,9.299079
4442771338731,-1.446098,-2.475605,9.325416
4442781348497,-1.419762,-2.470816,9.344569
4442791388780,-1.374272,-2.458845,9.390059
4442801429063,-1.458069,-2.372654,9.380483
4442811469346,-1.374272,-2.446874,9.306262
4442821509629,-1.323994,-2.444480,9.320627
4442831519395,-1.403002,-2.418144,9.327810
4442841590196,-1.436521,-2.497152,9.385271
4442851599962,-1.369483,-2.413355,9.356541
4442861640245,-1.450886,-2.501941,9.358934
4442871680528,-1.441309,-2.480393,9.375694
4442881720811,-1.359907,-2.530671,9.363723
4442891761094,-1.364695,-2.492364,9.397242
4442901801378,-1.395820,-2.420538,9.342175
4442911841661,-1.374272,-2.482787,9.361329
4442921881944,-1.508347,-2.446874,9.382876
4442931922227,-1.556231,-2.375048,9.311050
4442941962510,-1.450886,-2.398990,9.337387
4442952002794,-1.426944,-2.437297,9.363723
4442962012559,-1.419762,-2.398990,9.339781
4442972052842,-1.367089,-2.466028,9.366117
4442982093126,-1.414973,-2.487576,9.306262
4442992102891,-1.608904,-2.516306,9.349358
4443002143174,-1.307234,-2.410961,9.296685
4443012183458,-1.391031,-2.339135,9.358934
4443022193223,-1.429338,-2.466028,9.375694
4443032233506,-1.355118,-2.480393,9.380483
4443042273790,-1.429338,-2.518700,9.315839
4443052314073,-1.434127,-2.382231,9.366117
4443062354356,-1.395820,-2.449268,9.375694
4443072394639,-1.371878,-2.468422,9.315839
4443082404405,-1.395820,-2.444480,9.277532
4443092414171,-1.381454,-2.458845,9.313444
4443102454454,-1.479617,-2.516306,9.342175
4443112494737,-1.367089,-2.456451,9.291897
4443122535020,-1.431733,-2.525883,9.334992
4443132575303,-1.426944,-2.396596,9.277532
4443142615587,-1.407791,-2.485181,9.320627
4443152655870,-1.453280,-2.458845,9.339781
4443162726671,-1.426944,-2.528277,9.368511
4443172766954,-1.383849,-2.372654,9.315839
4443182776719,-1.403002,-2.463634,9.255983
4443192817003,-1.426944,-2.482787,9.241618
4443202857286,-1.455675,-2.442086,9.349358
4443212867051,-1.407791,-2.420538,9.375694
4443222907335,-1.424550,-2.425326,9.325416
4443232947618,-1.417367,-2.413355,9.344569
4443242987901,-1.374272,-2.384625,9.370906
4443253028184,-1.326388,-2.410961,9.358934
4443263037950,-1.496376,-2.377442,9.397242
4443273078233,-1.343147,-2.437297,9.373300
4443283149034,-1.367089,-2.509123,9.291897
4443293158799,-1.407791,-2.456451,9.339781
4443303199083,-1.441309,-2.396596,9.368511
4443313239366,-1.371878,-2.442086,9.481039
4443323279649,-1.503559,-2.434903,9.392453
4443333319932,-1.431733,-2.444480,9.387665
4443343360215,-1.429338,-2.387019,9.375694
4443353400499,-1.498770,-2.420538,9.323022
4443363440782,-1.395820,-2.470816,9.370906
4443373481065,-1.460463,-2.360683,9.277532
4443383521348,-1.539472,-2.401384,9.325416
4443393561631,-1.455675,-2.389413,9.308656
4443403601915,-1.410185,-2.454057,9.380483
4443413611680,-1.448492,-2.410961,9.402030
4443423651963,-1.374272,-2.499547,9.414001
4443433661729,-1.515530,-2.523489,9.361329
4443443732530,-1.553837,-2.554613,9.308656
4443453772813,-1.570596,-2.492364,9.296685
4443463813096,-1.565808,-2.434903,9.308656
4443473853379,-1.340753,-2.375048,9.315839
4443483893663,-1.252167,-2.382231,9.416395
4443493933946,-1.367089,-2.379837,9.289502
4443503974229,-1.649605,-2.420538,9.217676
4443514014512,-1.345541,-2.384625,9.327810
4443524085313,-1.319205,-2.391808,9.368511
4443534095079,-1.520318,-2.351106,9.301474
4443544135362,-1.132457,-2.430115,9.454702
4443554175645,-1.644817,-2.528277,9.255983
