1123973701001,-0.500388,-2.169147,9.478644
1123983710767,-0.505177,-2.288857,9.490616
1123993720533,-0.550666,-2.262521,9.507375
1124003730298,-0.507571,-2.300828,9.493010
1124013801099,-0.493206,-2.298434,9.454702
1124023841382,-0.514753,-2.217031,9.504981
1124033881665,-0.435745,-2.308010,9.466674
1124043921949,-0.462081,-2.355895,9.481039
1124053962232,-0.387861,-2.410961,9.442732
1124064002515,-0.442927,-2.339135,9.473856
1124074073316,-0.438139,-2.389413,9.550470
1124084113599,-0.347159,-2.305616,9.493010
1124094153882,-0.361524,-2.260126,9.524135
1124104194165,-0.392649,-2.288857,9.564836
1124114234449,-0.569820,-2.260126,9.493010
1124124274732,-0.665588,-2.217031,9.442732
1124134345533,-0.459687,-2.209848,9.452309
1124144385816,-0.342371,-2.238579,9.521740
1124154426099,-0.603339,-2.159570,9.469068
1124164496900,-0.600945,-2.205060,9.459491
1124174537183,-0.387861,-2.245761,9.591172
1124184577466,-0.732626,-2.240973,9.442732
1124194617749,-0.239420,-2.219425,9.564836
1124204658033,-0.782904,-2.190695,9.394848
1124214698316,-0.299275,-2.236184,9.610326
1124224738599,-0.768539,-2.229002,9.399636
1124234778882,-0.349553,-2.272097,9.560047
1124244819165,-0.483629,-2.291251,9.423578
1124254889966,-0.787692,-2.260126,9.411607
1124264930249,-0.445322,-2.250550,9.521740
1124274970533,-0.265756,-2.310405,9.543288
1124285010816,-0.531513,-2.319981,9.454702
1124295051099,-0.835576,-2.315193,9.390059
1124305091382,-0.653617,-2.308010,9.425972
1124315131665,-0.505177,-2.298434,9.576807
1124325171949,-0.385466,-2.279280,9.543288
1124335273267,-0.193930,-2.372654,9.708488
1124345313550,-0.203507,-2.396596,9.610326
1124355353833,-0.294487,-2.319981,9.557653
1124365394117,-0.430956,-2.286463,9.548077
1124375434400,-0.706290,-2.382231,9.576807
1124385505201,-0.893037,-2.281674,9.382876
1124395545484,-0.792481,-2.276886,9.358934
1124405555249,-0.337582,-2.279280,9.521740
1124415595533,-0.126893,-2.296039,9.555259
1124425635816,-0.770933,-2.229002,9.430760
1124435706617,-0.624887,-2.200271,9.430760
1124445746900,-0.129287,-2.264915,9.569624
1124455817701,-0.888249,-2.169147,9.363723
1124465827466,-0.239420,-2.126051,9.445126
1124475837232,-0.646434,-2.195483,9.449914
1124485877515,-0.263362,-2.245761,9.414001
1124495948316,-0.696713,-2.185906,9.402030
1124505958081,-0.107739,-2.284068,9.545682
1124515998365,-1.043872,-2.293645,9.339781
1124526038648,-0.143652,-2.358289,9.593566
1124536078931,-0.237026,-2.391808,9.521740
1124546149732,-1.173159,-2.355895,9.277532
1124556190015,-0.495600,-2.377442,9.485827
1124566230298,0.165200,-2.398990,9.581595
1124576270581,-0.210690,-2.317587,9.449914
1124586310865,-0.746991,-2.348712,9.308656
1124596351148,-1.065420,-2.379837,9.251195
1124606391431,-1.230620,-2.341529,9.229648
1124616431714,-1.098939,-2.425326,9.339781
1124626471997,-1.127669,-2.372654,9.320627
1124636512281,-1.206678,-2.379837,9.363723
1124646552564,-1.268927,-2.339135,9.198523
1124656592847,-1.108515,-2.377442,9.241618
1124666633130,-0.521936,-2.355895,9.330204
1124676734449,0.035913,-2.348712,9.524135
1124686774732,0.138864,-2.300828,9.459491
1124696784497,-1.173159,-2.293645,9.212888
1124706824781,0.153229,-2.262521,9.634268
1124716865064,-0.483629,-2.243367,9.607931
1124726905347,-1.103727,-2.300828,9.258378
1124736976148,0.210690,-2.370260,9.794679
1124747016431,-1.347936,-2.298434,9.339781
1124757056714,0.229843,-2.315193,9.667787
1124767096997,-1.302446,-2.312799,9.277532
1124777137281,0.292093,-2.363077,9.768343
1124787177564,-1.130063,-2.375048,9.169792
1124797217847,-0.536301,-2.341529,9.631873
1124807258130,0.193930,-2.346318,9.591172
1124817298413,-1.218649,-2.430115,9.246407
1124827338697,-0.931344,-2.353500,9.380483
1124837378980,0.260968,-2.355895,9.792285
1124847419263,0.253785,-2.286463,9.588778
1124857459546,-0.598550,-2.245761,9.289502
1124867499829,-1.225831,-2.284068,9.138668
1124877540113,-1.316811,-2.322376,9.174581
1124887580396,-0.459687,-2.286463,9.495404
1124897620679,-0.466869,-2.248155,9.495404
1124907660962,-0.459687,-2.317587,9.483433
1124917731763,-0.438139,-2.260126,9.435549
1124927772046,-0.512359,-2.305616,9.509769
1124937842847,-0.428562,-2.238579,9.406818
1124947883130,-0.447716,-2.243367,9.445126
1124957923413,-0.454898,-2.284068,9.454702
1124967963697,-0.435745,-2.296039,9.445126
1124978003980,-0.457293,-2.291251,9.483433
1124988044263,-0.507571,-2.233790,9.502586
1124998084546,-0.454898,-2.360683,9.548077
1125008124829,-0.502782,-2.260126,9.550470
1125018165113,-0.490811,-2.260126,9.452309
1125028205396,-0.450110,-2.346318,9.459491
1125038306714,-0.442927,-2.370260,9.485827
1125048316480,-0.464475,-2.358289,9.514558
1125058356763,-0.462081,-2.276886,9.469068
1125068397046,-0.502782,-2.339135,9.478644
1125078437329,-0.383072,-2.250550,9.471462
1125088477613,-0.428562,-2.250550,9.390059
1125098517896,-0.466869,-2.154782,9.440337
1125108558179,-0.445322,-2.200271,9.521740
1125118598462,-0.428562,-2.264915,9.442732
1125128608228,-0.395043,-2.205060,9.447520
1125138679029,-0.483629,-2.288857,9.461885
1125148719312,-0.474052,-2.245761,9.452309
1125158759595,-0.430956,-2.300828,9.526528
1125168830396,-0.387861,-2.221819,9.567230
1125178870679,-0.344765,-2.334347,9.615114
1125188880445,-0.371101,-2.243367,9.583989
1125198920728,-0.414197,-2.281674,9.471462
1125208930494,-0.476446,-2.286463,9.509769
1125219001294,-0.411803,-2.219425,9.497798
1125229041578,-0.435745,-2.193089,9.466674
1125239112378,-0.433351,-2.197877,9.495404
1125249152662,-0.404620,-2.099715,9.437943
1125259192945,-0.438139,-2.166753,9.464279
1125269233228,-0.316035,-2.138022,9.452309
1125279273511,-0.414197,-2.133234,9.533711
1125289313794,-0.385466,-2.157176,9.504981
1125299354078,-0.407014,-2.276886,9.543288
1125309394361,-0.354342,-2.205060,9.497798
1125319434644,-0.347159,-2.224213,9.514558
1125329474927,-0.407014,-2.217031,9.437943
1125339545728,-0.359130,-2.341529,9.528923
1125349586011,-0.296881,-2.288857,9.509769
1125359626294,-0.366313,-2.315193,9.514558
1125369666578,-0.378284,-2.329558,9.493010
1125379706861,-0.409408,-2.276886,9.433155
1125389747144,-0.404620,-2.264915,9.483433
1125399817945,-0.344765,-2.300828,9.481039
1125409858228,-0.438139,-2.346318,9.478644
1125419898511,-0.423774,-2.231396,9.502586
1125429938794,-0.402226,-2.252944,9.464279
1125439979078,-0.390255,-2.243367,9.481039
1125450019361,-0.411803,-2.219425,9.483433
1125460090162,-0.414197,-2.102109,9.509769
1125470160962,-0.428562,-2.202666,9.457097
1125480170728,-0.409408,-2.190695,9.490616
1125490241529,-0.387861,-2.169147,9.502586
1125500281812,-0.402226,-2.166753,9.471462
1125510291578,-0.349553,-2.202666,9.493010
1125520362378,-0.330400,-2.217031,9.504981
1125530402662,-0.402226,-2.152387,9.512163
1125540442945,-0.395043,-2.169147,9.490616
1125550513745,-0.323217,-2.243367,9.514558
1125560523511,-0.411803,-2.240973,9.433155
1125570533277,-0.445322,-2.205060,9.490616
1125580604078,-0.430956,-2.264915,9.457097
1125590644361,-0.359130,-2.217031,9.490616
1125600715162,-0.435745,-2.250550,9.476251
1125610755445,-0.469264,-2.200271,9.552865
1125620795728,-0.402226,-2.154782,9.516952
1125630836011,-0.402226,-2.173935,9.483433
1125640876294,-0.387861,-2.183512,9.531317
1125650916578,-0.363919,-2.214637,9.433155
1125660956861,-0.390255,-2.272097,9.526528
1125670997144,-0.395043,-2.209848,9.545682
1125681037427,-0.416591,-2.248155,9.497798
1125691077710,-0.426168,-2.147599,9.469068
1125701117994,-0.478840,-2.224213,9.504981
1125711158277,-0.368707,-2.197877,9.516952
1125721198560,-0.361524,-2.248155,9.567230
1125731238843,-0.411803,-2.231396,9.502586
1125741279126,-0.454898,-2.252944,9.447520
1125751319410,-0.445322,-2.236184,9.469068
1125761390210,-0.445322,-2.334347,9.495404
1125771399976,-0.428562,-2.226608,9.476251
1125781440259,-0.392649,-2.279280,9.464279
1125791450025,-0.383072,-2.240973,9.579201
1125801459790,-0.407014,-2.296039,9.452309
1125811500074,-0.380678,-2.245761,9.488221
1125821570874,-0.378284,-2.200271,9.457097
1125831611158,-0.383072,-2.255338,9.478644
1125841681958,-0.435745,-2.288857,9.516952
1125851722242,-0.447716,-2.341529,9.512163
1125861762525,-0.318429,-2.300828,9.500193
1125871802808,-0.442927,-2.262521,9.473856
1125881843091,-0.517148,-2.284068,9.483433
1125891883374,-0.383072,-2.343924,9.512163
1125901923658,-0.402226,-2.260126,9.516952
1125911963941,-0.447716,-2.260126,9.528923
1125922004224,-0.476446,-2.245761,9.488221
1125932044507,-0.416591,-2.231396,9.447520
1125942084790,-0.416591,-2.267309,9.519346
1125952125074,-0.433351,-2.200271,9.469068
1125962165357,-0.428562,-2.188300,9.524135
1125972205640,-0.399832,-2.207454,9.543288
1125982245923,-0.428562,-2.166753,9.488221
1125992286206,-0.311246,-2.135628,9.437943
1126002357007,-0.368707,-2.164358,9.512163
1126012397290,-0.454898,-2.193089,9.478644
1126022437574,-0.442927,-2.176329,9.490616
1126032477857,-0.454898,-2.236184,9.461885
1126042518140,-0.452504,-2.286463,9.481039
1126052558423,-0.402226,-2.300828,9.469068
1126062659742,-0.423774,-2.288857,9.459491
1126072669507,-0.368707,-2.300828,9.490616
1126082679273,-0.457293,-2.272097,9.445126
1126092719556,-0.430956,-2.303222,9.435549
1126102759839,-0.395043,-2.358289,9.504981
1126112800122,-0.459687,-2.398990,9.445126
1126122840406,-0.430956,-2.308010,9.504981
1126132880689,-0.433351,-2.365471,9.478644
1126142951490,-0.531513,-2.324770,9.531317
1126152991773,-0.390255,-2.257732,9.500193
1126163032056,-0.490811,-2.300828,9.397242
1126173072339,-0.481235,-2.257732,9.490616
1126183143140,-0.474052,-2.303222,9.540894
1126193183423,-0.409408,-2.329558,9.459491
1126203193189,-0.481235,-2.269703,9.454702
1126213233472,-0.397437,-2.214637,9.469068
1126223273755,-0.452504,-2.142811,9.464279
1126233314038,-0.428562,-2.202666,9.471462
1126243323804,-0.402226,-2.267309,9.524135
1126253364087,-0.462081,-2.176329,9.485827
1126263404370,-0.512359,-2.219425,9.464279
1126273444654,-0.543484,-2.240973,9.373300
1126283515454,-0.476446,-2.212242,9.464279
1126293555738,-0.495600,-2.229002,9.538500
1126303626538,-0.423774,-2.272097,9.502586
1126313666822,-0.392649,-2.243367,9.610326
1126323707105,-0.371101,-2.233790,9.548077
1126333747388,-0.354342,-2.250550,9.478644
1126343787671,-0.438139,-2.257732,9.543288
1126353858472,-0.533907,-2.207454,9.507375
1126363898755,-0.615310,-2.262521,9.497798
1126373939038,-0.509965,-2.274492,9.449914
1126383979322,-0.304064,-2.250550,9.488221
1126394019605,-0.395043,-2.257732,9.533711
1126404059888,-0.553061,-2.224213,9.461885
1126414100171,-0.474052,-2.300828,9.540894
1126424140454,-0.337582,-2.219425,9.514558
1126434180738,-0.720655,-2.324770,9.435549
1126444251538,-0.210690,-2.245761,9.497798
1126454291822,-0.636858,-2.233790,9.375694
1126464332105,-0.193930,-2.264915,9.483433
1126474372388,-0.718261,-2.159570,9.430760
1126484443189,-0.237026,-2.214637,9.588778
1126494452954,-0.426168,-2.221819,9.449914
1126504493238,-0.727837,-2.212242,9.402030
1126514533521,-0.280122,-2.286463,9.615114
1126524573804,-0.351948,-2.291251,9.461885
1126534614087,-0.641646,-2.238579,9.392453
1126544654370,-0.646434,-2.157176,9.476251
1126554664136,-0.383072,-2.267309,9.507375
1126564704419,-0.181959,-2.190695,9.646238
1126574744703,-0.155623,-2.240973,9.603143
1126584784986,-0.122104,-2.183512,9.543288
1126594825269,-0.134075,-2.260126,9.509769
1126604865552,-0.047884,-2.193089,9.485827
1126614875318,-0.107739,-2.310405,9.569624
1126624915601,-0.095768,-2.310405,9.651027
1126634955884,-0.397437,-2.217031,9.557653
1126645026685,-0.723049,-2.188300,9.464279
1126655036451,-0.890643,-2.262521,9.313444
1126665107251,-0.292093,-2.288857,9.466674
1126675147535,-0.009577,-2.296039,9.643845
1126685187818,-0.715866,-2.159570,9.457097
1126695228101,-0.438139,-2.243367,9.373300
1126705268384,-0.040701,-2.166753,9.576807
1126715308667,0.021548,-2.097321,9.627085
1126725379468,-0.866701,-2.090138,9.442732
1126735389234,-0.028730,-2.200271,9.579201
1126745460035,-1.024718,-2.152387,9.366117
1126755500318,0.086191,-2.233790,9.737218
1126765540601,-0.605733,-2.142811,9.394848
1126775580884,-0.754174,-2.181118,9.469068
1126785651685,0.198719,-2.269703,9.679757
1126795661451,-0.316035,-2.193089,9.423578
1126805701734,-0.991199,-2.200271,9.301474
1126815772535,-0.723049,-2.272097,9.440337
1126825812818,-0.083797,-2.279280,9.581595
1126835822583,0.222661,-2.250550,9.641450
1126845862867,0.179565,-2.317587,9.598354
1126855903150,0.031125,-2.312799,9.562442
1126865943433,0.016759,-2.226608,9.560047
1126875953199,-0.028730,-2.276886,9.591172
1126885993482,0.086191,-2.269703,9.574412
1126896033765,0.258574,-2.310405,9.665392
1126906074048,0.181959,-2.226608,9.756371
1126916114331,-0.486023,-2.176329,9.646238
1126926154615,-1.158794,-2.140416,9.334992
1126936194898,-0.847547,-2.188300,9.277532
1126946235181,0.179565,-2.217031,9.615114
1126956275464,-0.217872,-2.152387,9.655815
1126966346265,-1.161188,-2.229002,9.227253
1126976386548,0.181959,-2.178724,9.576807
1126986426831,-0.667982,-2.212242,9.485827
1126996467115,-0.519542,-2.135628,9.356541
1127006507398,-0.225055,-2.171541,9.694122
1127016517163,-0.691924,-2.197877,9.327810
1127026587964,-0.395043,-2.243367,9.674969
1127036628247,-0.076614,-2.147599,9.469068
1127046668531,-1.163582,-2.231396,9.399636
1127056708814,0.383072,-2.217031,9.797073
1127066749097,-0.447716,-2.240973,9.339781
1127076789380,-1.247379,-2.173935,9.277532
1127086829663,-0.239420,-2.250550,9.646238
1127096869947,0.469264,-2.157176,9.703699
1127106910230,0.009577,-2.202666,9.473856
1127116950513,-0.826000,-2.252944,9.215282
1127126990796,-1.321599,-2.217031,9.145850
1127137031079,-0.773327,-2.138022,9.370906
1127147071363,-0.497994,-2.245761,9.512163
1127157111646,-0.421380,-2.197877,9.457097
1127167151929,-0.426168,-2.123657,9.457097
1127177192212,-0.502782,-2.224213,9.514558
1127187232495,-0.404620,-2.264915,9.490616
1127197272779,-0.380678,-2.205060,9.519346
1127207313062,-0.390255,-2.214637,9.428367
1127217353345,-0.457293,-2.238579,9.519346
1127227393628,-0.407014,-2.188300,9.500193
1127237433912,-0.423774,-2.209848,9.488221
1127247474195,-0.442927,-2.205060,9.504981
1127257514478,-0.493206,-2.154782,9.457097
1127267554761,-0.447716,-2.276886,9.466674
1127277595044,-0.421380,-2.214637,9.449914
1127287635328,-0.474052,-2.229002,9.514558
1127297675611,-0.454898,-2.293645,9.440337
1127307715894,-0.418985,-2.286463,9.452309
1127317756177,-0.347159,-2.327164,9.447520
1127327796460,-0.395043,-2.193089,9.493010
1127337836744,-0.426168,-2.233790,9.488221
1127347907544,-0.371101,-2.130840,9.442732
1127357947828,-0.390255,-2.181118,9.457097
1127367988111,-0.478840,-2.279280,9.423578
1127378028394,-0.440533,-2.243367,9.461885
1127388068677,-0.421380,-2.236184,9.572019
1127398108960,-0.507571,-2.293645,9.552865
1127408149244,-0.335188,-2.248155,9.543288
1127418159009,-0.495600,-2.219425,9.478644
1127428199292,-0.598550,-2.269703,9.478644
1127438239576,-0.169988,-2.317587,9.473856
1127448310376,-0.469264,-2.171541,9.478644
1127458350660,-0.445322,-2.226608,9.495404
1127468390943,-0.304064,-2.111686,9.540894
1127478431226,-0.433351,-2.193089,9.454702
1127488502027,-0.476446,-2.171541,9.548077
1127498511792,-0.414197,-2.140416,9.466674
1127508582593,-0.486023,-2.197877,9.493010
1127518622876,-0.452504,-2.197877,9.481039
1127528663160,-0.483629,-2.185906,9.471462
1127538703443,-0.426168,-2.166753,9.512163
1127548804761,-0.421380,-2.262521,9.478644
1127558845044,-0.375890,-2.264915,9.512163
1127568915845,-0.392649,-2.343924,9.471462
1127578956128,-0.450110,-2.233790,9.478644
1127588965894,-0.426168,-2.327164,9.512163
1127599006177,-0.392649,-2.312799,9.509769
1127609046460,-0.483629,-2.200271,9.445126
1127619086744,-0.452504,-2.353500,9.509769
1127629127027,-0.440533,-2.250550,9.507375
1127639167310,-0.430956,-2.339135,9.507375
1127649207593,-0.466869,-2.233790,9.531317
1127659278394,-0.474052,-2.231396,9.509769
1127669288160,-0.438139,-2.219425,9.493010
1127679328443,-0.462081,-2.240973,9.461885
1127689368726,-0.483629,-2.233790,9.512163
1127699409009,-0.469264,-2.214637,9.504981
1127709449292,-0.418985,-2.202666,9.502586
1127719489576,-0.464475,-2.185906,9.464279
1127729529859,-0.421380,-2.195483,9.445126
1127739570142,-0.442927,-2.205060,9.497798
1127749610425,-0.438139,-2.207454,9.481039
1127759650708,-0.375890,-2.226608,9.449914
1127769690992,-0.445322,-2.252944,9.512163
1127779731275,-0.447716,-2.224213,9.504981
1127789771558,-0.459687,-2.178724,9.471462
1127799811841,-0.457293,-2.291251,9.452309
1127809852124,-0.442927,-2.267309,9.543288
1127819892408,-0.440533,-2.248155,9.471462
1127829932691,-0.445322,-2.181118,9.514558
1127839972974,-0.421380,-2.231396,9.459491
1127850013257,-0.474052,-2.209848,9.490616
1127860053540,-0.411803,-2.166753,9.483433
1127870093824,-0.402226,-2.308010,9.469068
1127880134107,-0.488417,-2.233790,9.502586
1127890143872,-0.428562,-2.231396,9.521740
1127900184156,-0.428562,-2.286463,9.516952
1127910224439,-0.459687,-2.181118,9.457097
1127920264722,-0.421380,-2.195483,9.433155
1127930305005,-0.442927,-2.231396,9.509769
1127940314771,-0.447716,-2.219425,9.490616
1127950385572,-0.452504,-2.164358,9.500193
1127960425855,-0.428562,-2.245761,9.447520
1127970435620,-0.380678,-2.147599,9.473856
1127980445386,-0.380678,-2.272097,9.483433
1127990516187,-0.433351,-2.185906,9.454702
1128000556470,-0.481235,-2.238579,9.445126
1128010596753,-0.538695,-2.296039,9.497798
1128020637037,-0.505177,-2.248155,9.490616
1128030677320,-0.469264,-2.207454,9.469068
1128040717603,-0.567426,-2.260126,9.502586
1128050757886,-0.481235,-2.291251,9.471462
1128060798169,-0.459687,-2.264915,9.469068
1128070838453,-0.476446,-2.250550,9.488221
1128080878736,-0.409408,-2.231396,9.488221
1128090919019,-0.392649,-2.207454,9.430760
1128100959302,-0.445322,-2.269703,9.473856
1128110999585,-0.447716,-2.176329,9.471462
1128121039869,-0.435745,-2.209848,9.495404
1128131080152,-0.361524,-2.226608,9.610326
1128141120435,-0.490811,-2.315193,9.440337
1128151191236,-0.502782,-2.157176,9.493010
1128161201001,-0.397437,-2.269703,9.457097
1128171241285,-0.423774,-2.224213,9.493010
1128181312085,-0.433351,-2.250550,9.504981
1128191352369,-0.387861,-2.236184,9.478644
1128201392652,-0.490811,-2.269703,9.493010
1128211432935,-0.423774,-2.224213,9.459491
1128221473218,-0.478840,-2.245761,9.497798
1128231513501,-0.430956,-2.202666,9.435549
1128241553785,-0.440533,-2.205060,9.399636
1128251594068,-0.469264,-2.195483,9.488221
1128261634351,-0.452504,-2.221819,9.497798
1128271674634,-0.440533,-2.200271,9.473856
1128281714917,-0.481235,-2.202666,9.481039
1128291785718,-0.407014,-2.118869,9.466674
1128301826001,-0.423774,-2.128445,9.466674
1128311835767,-0.486023,-2.296039,9.493010
1128321876050,-0.435745,-2.219425,9.507375
1128331885816,-0.380678,-2.262521,9.476251
1128341895581,-0.462081,-2.238579,9.516952
1128351996900,-0.452504,-2.224213,9.493010
1128362006665,-0.452504,-2.267309,9.504981
1128372046949,-0.399832,-2.264915,9.497798
1128382087232,-0.474052,-2.353500,9.478644
1128392127515,-0.409408,-2.252944,9.509769
1128402167798,-0.356736,-2.315193,9.516952
1128412208081,-0.373495,-2.296039,9.512163
1128422248365,-0.397437,-2.315193,9.440337
1128432288648,-0.435745,-2.348712,9.483433
1128442328931,-0.438139,-2.341529,9.548077
1128452399732,-0.478840,-2.250550,9.528923
1128462440015,-0.517148,-2.193089,9.504981
1128472480298,-0.462081,-2.274492,9.500193
1128482520581,-0.430956,-2.262521,9.509769
1128492560865,-0.497994,-2.284068,9.504981
1128502601148,-0.380678,-2.255338,9.531317
1128512641431,-0.385466,-2.262521,9.516952
1128522681714,-0.438139,-2.288857,9.457097
1128532752515,-0.562637,-2.212242,9.430760
1128542792798,-0.529119,-2.236184,9.469068
1128552833081,-0.509965,-2.200271,9.457097
1128562873365,-0.404620,-2.219425,9.500193
1128572913648,-0.529119,-2.312799,9.397242
1128582953931,-0.529119,-2.185906,9.461885
1128592994214,-0.526724,-2.284068,9.471462
1128603034497,-0.577003,-2.229002,9.466674
1128613074781,-0.529119,-2.279280,9.473856
1128623115064,-0.368707,-2.312799,9.461885
1128633155347,-0.318429,-2.272097,9.500193
1128643195630,-0.452504,-2.257732,9.528923
1128653235913,-0.665588,-2.303222,9.476251
1128663276197,-0.347159,-2.351106,9.457097
1128673316480,-0.440533,-2.284068,9.536105
1128683356763,-0.531513,-2.353500,9.416395
1128693397046,-0.213084,-2.322376,9.521740
1128703437329,-0.699107,-2.243367,9.445126
1128713447095,-0.189142,-2.279280,9.574412
1128723487378,-0.727837,-2.317587,9.399636
1128733558179,-0.225055,-2.245761,9.512163
1128743567945,-0.493206,-2.250550,9.476251
1128753669263,-0.189142,-2.305616,9.586384
1128763679029,-0.433351,-2.303222,9.414001
1128773719312,-0.830788,-2.190695,9.378088
1128783759595,-0.469264,-2.219425,9.473856
1128793799878,-0.165200,-2.329558,9.586384
1128803840162,-0.165200,-2.329558,9.574412
1128813880445,-0.263362,-2.281674,9.445126
1128823920728,-0.380678,-2.298434,9.447520
1128833961011,-0.464475,-2.343924,9.399636
1128844001294,-0.471658,-2.276886,9.437943
1128854041578,-0.347159,-2.382231,9.457097
1128864081861,-0.272939,-2.319981,9.516952
1128874122144,-0.064643,-2.336741,9.569624
1128884162427,-0.220267,-2.329558,9.612720
1128894233228,-0.596156,-2.298434,9.476251
1128904273511,-0.905008,-2.391808,9.344569
1128914313794,-0.337582,-2.410961,9.485827
1128924354078,0.047884,-2.403779,9.603143
1128934394361,-0.749385,-2.334347,9.433155
1128944434644,-0.385466,-2.375048,9.418790
1128954474927,-0.126893,-2.327164,9.607931
1128964515210,-0.926556,-2.286463,9.253590
1128974555494,0.057461,-2.363077,9.639056
1128984595777,-0.974440,-2.336741,9.301474
1128994636060,-0.016759,-2.382231,9.631873
1129004676343,-0.840365,-2.264915,9.342175
1129014686109,-0.507571,-2.317587,9.538500
1129024726392,-0.011971,-2.375048,9.574412
1129034766675,-1.015141,-2.341529,9.342175
1129044776441,-0.651223,-2.343924,9.516952
1129054847242,0.220267,-2.360683,9.722853
1129064887525,-0.158017,-2.379837,9.543288
1129074927808,-0.852336,-2.224213,9.267955
1129084968091,-1.206678,-2.274492,9.289502
1129095008374,-0.924162,-2.315193,9.399636
1129105048658,-0.732626,-2.207454,9.433155
1129115088941,-0.572214,-2.221819,9.533711
1129125129224,-0.591368,-2.288857,9.519346
1129135200025,-0.653617,-2.231396,9.457097
1129145240308,-1.010353,-2.310405,9.394848
1129155280591,-1.233014,-2.262521,9.258378
1129165320874,-1.043872,-2.293645,9.253590
1129175361158,-0.227449,-2.317587,9.382876
1129185431958,0.296881,-2.284068,9.619903
1129195502759,-0.318429,-2.372654,9.591172
1129205573560,-1.221043,-2.437297,9.272743
1129215613843,-0.090980,-2.343924,9.483433
1129225654126,-0.023942,-2.422932,9.708488
1129235694410,-1.213860,-2.413355,9.294291
1129245734693,0.342371,-2.391808,9.605537
1129255805494,-1.144428,-2.418144,9.294291
1129265876294,0.184354,-2.372654,9.595961
1129275886060,-1.228225,-2.346318,9.337387
1129285926343,0.339977,-2.427721,9.708488
1129295966626,-1.130063,-2.413355,9.150639
1129306006910,-0.337582,-2.319981,9.648633
1129316047193,0.160412,-2.348712,9.543288
1129326087476,-1.312023,-2.420538,9.191340
1129336127759,-0.919373,-2.343924,9.425972
1129346168042,0.296881,-2.343924,9.691729
1129356208326,0.371101,-2.331953,9.636662
1129366248609,-0.409408,-2.286463,9.339781
1129376319410,-1.125275,-2.300828,9.121908
1129386359693,-1.319205,-2.267309,9.138668
1129396399976,-0.435745,-2.324770,9.478644
1129406440259,-0.459687,-2.331953,9.447520
1129416480542,-0.442927,-2.303222,9.430760
1129426520826,-0.464475,-2.329558,9.437943
1129436591626,-0.466869,-2.348712,9.414001
1129446631910,-0.486023,-2.305616,9.509769
1129456702710,-0.383072,-2.391808,9.514558
1129466742994,-0.466869,-2.322376,9.466674
1129476783277,-0.464475,-2.255338,9.478644
1129486823560,-0.471658,-2.430115,9.495404
1129496863843,-0.514753,-2.351106,9.497798
1129506904126,-0.502782,-2.317587,9.471462
1129516944410,-0.507571,-2.355895,9.406818
1129526984693,-0.454898,-2.315193,9.536105
1129537024976,-0.433351,-2.327164,9.502586
1129547065259,-0.359130,-2.343924,9.449914
1129557105542,-0.490811,-2.315193,9.490616
1129567145826,-0.481235,-2.367866,9.504981
1129577186109,-0.490811,-2.394202,9.464279
1129587226392,-0.418985,-2.379837,9.519346
1129597297193,-0.459687,-2.324770,9.504981
1129607337476,-0.442927,-2.312799,9.471462
1129617377759,-0.486023,-2.363077,9.440337
1129627418042,-0.459687,-2.370260,9.466674
1129637458326,-0.457293,-2.353500,9.397242
1129647529126,-0.483629,-2.315193,9.449914
1129657569410,-0.478840,-2.363077,9.440337
1129667609693,-0.488417,-2.363077,9.433155
1129677649976,-0.474052,-2.372654,9.469068
1129687690259,-0.442927,-2.348712,9.533711
1129697730542,-0.471658,-2.353500,9.433155
1129707770826,-0.418985,-2.343924,9.435549
1129717811109,-0.507571,-2.291251,9.449914
1129727851392,-0.423774,-2.231396,9.440337
1129737922193,-0.438139,-2.296039,9.471462
1129747962476,-0.411803,-2.406173,9.461885
1129758002759,-0.414197,-2.310405,9.435549
1129768043042,-0.450110,-2.341529,9.483433
1129778083326,-0.440533,-2.377442,9.440337
1129788123609,-0.524330,-2.322376,9.469068
1129798163892,-0.464475,-2.355895,9.437943
1129808204175,-0.543484,-2.375048,9.459491
1129818244458,-0.311246,-2.212242,9.476251
1129828254224,-0.517148,-2.442086,9.469068
1129838294507,-0.445322,-2.334347,9.397242
1129848334790,-0.433351,-2.331953,9.562442
1129858405591,-0.509965,-2.272097,9.485827
1129868445874,-0.438139,-2.322376,9.476251
1129878486158,-0.497994,-2.267309,9.512163
1129888526441,-0.414197,-2.219425,9.414001
1129898566724,-0.490811,-2.245761,9.466674
1129908607007,-0.435745,-2.229002,9.543288
1129918647290,-0.454898,-2.252944,9.447520
1129928687574,-0.440533,-2.264915,9.485827
1129938727857,-0.411803,-2.336741,9.454702
1129948768140,-0.440533,-2.329558,9.418790
1129958808423,-0.445322,-2.360683,9.447520
1129968848706,-0.433351,-2.339135,9.481039
1129978888990,-0.474052,-2.418144,9.552865
1129988929273,-0.428562,-2.317587,9.454702
1129998939038,-0.397437,-2.264915,9.464279
1130008979322,-0.385466,-2.351106,9.435549
1130018989087,-0.390255,-2.403779,9.461885
1130028998853,-0.418985,-2.341529,9.454702
1130039069654,-0.481235,-2.300828,9.425972
1130049109937,-0.442927,-2.341529,9.481039
1130059150220,-0.474052,-2.327164,9.488221
1130069190503,-0.418985,-2.365471,9.524135
1130079230787,-0.474052,-2.296039,9.490616
1130089271070,-0.493206,-2.281674,9.430760
