1195109931470,-0.014661,-0.007330,0.002443
1195119941236,-0.012217,-0.017104,0.003665
1195129981519,-0.009774,-0.012217,-0.001222
1195140021802,-0.007330,-0.009774,-0.003665
1195150062085,-0.006109,-0.008552,-0.001222
1195160132886,-0.007330,-0.004887,0.001222
1195170142652,-0.010996,-0.006109,0.002443
1195180182935,-0.012217,-0.006109,0.004887
1195190223218,-0.012217,-0.001222,0.001222
1195200232984,-0.010996,0.003665,0.000000
1195210273267,-0.010996,0.001222,0.001222
1195220313550,-0.009774,0.001222,0.002443
1195230353833,-0.008552,-0.002443,0.003665
1195240394117,-0.006109,-0.001222,0.002443
1195250434400,-0.003665,-0.006109,0.001222
1195260474683,0.000000,-0.018326,-0.001222
1195270514966,0.002443,-0.017104,-0.006109
1195280555249,0.006109,-0.015882,-0.009774
1195290595533,0.003665,-0.013439,-0.007330
1195300635816,0.001222,-0.009774,-0.004887
1195310676099,0.001222,-0.006109,-0.003665
1195320716382,-0.002443,-0.009774,-0.002443
1195330756665,-0.007330,-0.010996,-0.002443
1195340796949,-0.014661,-0.002443,-0.002443
1195350898267,-0.024435,-0.010996,0.002443
1195360877515,-0.030543,-0.009774,0.004887
1195370917798,-0.036652,-0.008552,0.007330
1195380958081,-0.040317,-0.010996,0.004887
1195390967847,-0.040317,-0.008552,0.003665
1195401008130,-0.040317,-0.007330,0.002443
1195411078931,-0.040317,-0.002443,0.003665
1195421119214,-0.040317,-0.003665,0.006109
1195431190015,-0.034208,0.001222,0.006109
1195441230298,-0.025656,0.001222,0.003665
1195451270581,-0.017104,0.008552,0.000000
1195461310865,-0.009774,0.008552,0.001222
1195471351148,-0.004887,-0.002443,0.003665
1195481391431,-0.002443,-0.006109,0.007330
1195491431714,-0.003665,-0.010996,0.009774
1195501502515,-0.004887,-0.013439,0.010996
1195511512281,-0.004887,-0.014661,0.007330
1195521552564,-0.004887,-0.004887,0.007330
1195531592847,-0.003665,-0.006109,0.006109
1195541633130,0.000000,-0.007330,0.004887
1195551673413,0.001222,-0.008552,0.000000
1195561713697,0.004887,-0.006109,-0.003665
1195571753980,0.006109,-0.014661,-0.002443
1195581794263,0.006109,-0.020769,0.002443
1195591834546,0.000000,-0.024435,0.004887
1195601874829,-0.003665,-0.028100,0.007330
1195611915113,-0.013439,-0.030543,0.001222
1195621955396,-0.021991,-0.031765,-0.004887
1195632026197,-0.026878,-0.019548,-0.007330
1195642035962,-0.028100,-0.014661,-0.006109
1195652076245,-0.029322,-0.010996,-0.004887
1195662116529,-0.030543,-0.002443,-0.007330
1195672187329,-0.029322,0.003665,-0.006109
1195682227613,-0.034208,0.003665,0.000000
1195692237378,-0.034208,0.002443,0.006109
1195702277662,-0.034208,-0.002443,0.003665
1195712317945,-0.032987,-0.004887,0.004887
1195722327710,-0.028100,-0.008552,0.000000
1195732367994,-0.028100,-0.008552,0.000000
1195742408277,-0.021991,-0.006109,0.001222
1195752448560,-0.018326,-0.008552,-0.003665
1195762488843,-0.018326,-0.009774,-0.004887
1195772529126,-0.019548,-0.002443,-0.006109
1195782569410,-0.020769,-0.002443,-0.006109
1195792609693,-0.020769,-0.004887,0.000000
1195802649976,-0.018326,-0.004887,0.000000
1195812690259,-0.013439,-0.012217,0.002443
1195822730542,-0.008552,-0.008552,0.001222
1195832770826,-0.006109,-0.007330,-0.001222
1195842841626,-0.006109,-0.007330,-0.002443
1195852851392,-0.007330,-0.004887,-0.003665
1195862891675,-0.009774,-0.002443,-0.004887
1195872931958,-0.012217,-0.002443,-0.001222
1195882972242,-0.014661,-0.006109,0.006109
1195893012525,-0.015882,-0.003665,0.007330
1195903052808,-0.019548,-0.001222,0.004887
1195913093091,-0.020769,-0.001222,0.002443
1195923133374,-0.021991,0.000000,-0.001222
1195933173658,-0.024435,-0.001222,-0.003665
1195943213941,-0.021991,0.002443,-0.003665
1195953254224,-0.017104,0.007330,-0.004887
1195963294507,-0.012217,0.004887,-0.003665
1195973334790,-0.010996,0.007330,-0.003665
1195983375074,-0.007330,0.003665,-0.002443
1195993415357,-0.006109,0.001222,-0.003665
1196003455640,-0.001222,0.002443,-0.004887
1196013495923,0.001222,-0.002443,-0.003665
1196023536206,0.007330,-0.006109,-0.004887
1196033607007,0.008552,-0.006109,-0.004887
1196043647290,0.006109,-0.004887,-0.004887
1196053687574,0.003665,-0.006109,-0.002443
1196063727857,0.001222,-0.003665,-0.001222
1196073768140,-0.001222,-0.002443,-0.002443
1196083808423,0.002443,-0.003665,0.001222
1196093848706,0.003665,0.000000,0.002443
1196103888990,0.006109,-0.001222,0.000000
1196113929273,0.008552,-0.001222,0.000000
1196123969556,0.010996,-0.002443,-0.003665
1196134009839,0.013439,-0.003665,-0.004887
1196144050122,0.013439,-0.012217,-0.001222
1196154090406,0.014661,-0.020769,0.002443
1196164130689,0.017104,-0.023213,-0.003665
1196174170972,0.015882,-0.021991,-0.007330
1196184211255,0.015882,-0.014661,-0.006109
1196194282056,0.009774,-0.003665,-0.004887
1196204322339,0.006109,0.000000,-0.001222
1196214362622,0.004887,0.000000,-0.002443
1196224402906,0.001222,0.000000,-0.006109
1196234443189,-0.001222,0.000000,-0.009774
1196244483472,-0.006109,-0.003665,-0.012217
1196254554273,-0.010996,-0.007330,-0.006109
1196264594556,-0.012217,-0.009774,-0.004887
1196274634839,-0.010996,-0.018326,-0.003665
1196284675122,-0.007330,-0.017104,-0.002443
1196294715406,-0.003665,-0.017104,-0.003665
1196304755689,0.000000,-0.010996,-0.003665
1196314795972,0.004887,-0.004887,-0.002443
1196324836255,0.007330,-0.002443,0.000000
1196334907056,0.010996,0.000000,0.001222
1196344916822,0.012217,0.006109,-0.001222
1196354957105,0.015882,0.008552,-0.002443
1196364997388,0.017104,0.007330,-0.002443
1196375037671,0.020769,0.004887,-0.002443
1196385047437,0.023213,0.000000,-0.002443
1196395087720,0.025656,0.000000,0.000000
1196405128003,0.026878,-0.003665,-0.002443
1196415168287,0.023213,-0.006109,-0.001222
1196425208570,0.017104,-0.009774,-0.002443
1196435248853,0.014661,-0.010996,-0.001222
1196445289136,0.013439,-0.008552,-0.002443
1196455298902,0.013439,-0.007330,-0.004887
1196465339185,0.010996,-0.009774,-0.004887
1196475379468,0.006109,-0.009774,-0.002443
1196485419751,0.001222,-0.008552,-0.002443
1196495460035,0.001222,-0.007330,-0.001222
1196505500318,0.001222,-0.002443,-0.002443
1196515571119,0.000000,-0.004887,-0.003665
1196525611402,-0.001222,-0.008552,-0.004887
1196535682203,0.000000,-0.008552,-0.006109
1196545722486,-0.001222,-0.008552,-0.006109
1196555762769,-0.001222,-0.004887,-0.007330
1196565803052,-0.001222,0.000000,-0.010996
1196575843335,-0.002443,-0.001222,-0.007330
1196585883619,-0.002443,0.001222,-0.004887
1196595923902,-0.001222,0.003665,-0.004887
1196605964185,0.000000,0.000000,-0.004887
1196616004468,0.001222,0.001222,-0.003665
1196626044751,0.002443,-0.002443,-0.003665
1196636115552,0.004887,-0.003665,-0.004887
1196646155835,0.006109,-0.004887,-0.003665
1196656196119,0.006109,-0.003665,-0.003665
1196666236402,0.009774,-0.004887,-0.003665
1196676276685,0.014661,-0.003665,-0.004887
1196686316968,0.015882,-0.003665,-0.006109
1196696357251,0.015882,-0.004887,-0.006109
1196706367017,0.014661,-0.002443,-0.004887
1196716407300,0.009774,0.001222,-0.004887
1196726417066,0.009774,0.003665,-0.002443
1196736457349,0.008552,0.004887,-0.002443
1196746497632,0.009774,0.008552,0.004887
1196756537915,0.012217,0.013439,0.004887
1196766578199,0.012217,0.008552,0.000000
1196776618482,0.013439,0.007330,0.002443
1196786658765,0.013439,0.000000,0.000000
1196796699048,0.017104,0.001222,0.000000
1196806708814,0.017104,0.002443,0.000000
1196816749097,0.015882,-0.008552,-0.002443
1196826758863,0.017104,-0.014661,-0.001222
1196836829663,0.014661,-0.009774,0.001222
1196846869947,0.010996,-0.009774,0.003665
1196856910230,0.007330,-0.008552,0.001222
1196866950513,0.004887,-0.002443,0.000000
1196876990796,0.007330,-0.002443,0.002443
1196887031079,0.012217,0.004887,0.006109
1196897071363,0.015882,0.004887,0.006109
1196907111646,0.017104,0.007330,0.006109
1196917151929,0.019548,0.004887,0.006109
1196927131177,0.018326,0.000000,0.003665
1196937201978,0.019548,-0.001222,0.001222
1196947242261,0.021991,-0.002443,0.000000
1196957282544,0.023213,-0.007330,-0.001222
1196967322828,0.024435,-0.014661,-0.001222
1196977363111,0.026878,-0.013439,0.000000
1196987372876,0.025656,-0.007330,-0.002443
1196997413160,0.021991,-0.002443,-0.002443
1197007453443,0.020769,-0.004887,-0.004887
1197017493726,0.017104,-0.010996,-0.003665
1197027534009,0.009774,-0.008552,-0.002443
1197037574292,0.004887,-0.008552,-0.003665
1197047614576,-0.001222,-0.004887,-0.006109
1197057654859,-0.007330,-0.002443,-0.007330
1197067664624,-0.010996,-0.008552,-0.008552
1197077704908,-0.015882,-0.009774,-0.006109
1197087745191,-0.020769,-0.003665,-0.001222
1197097785474,-0.025656,-0.004887,0.001222
1197107825757,-0.026878,-0.004887,0.004887
1197117866040,-0.026878,0.000000,0.007330
1197127906324,-0.014661,0.002443,0.008552
1197137977124,-0.009774,0.006109,0.006109
1197147986890,-0.003665,0.004887,0.006109
1197158057691,0.000000,0.001222,0.006109
1197168097974,0.003665,0.007330,0.003665
1197178138257,0.007330,0.007330,0.003665
1197188148023,0.010996,0.006109,0.000000
1197198188306,0.013439,0.001222,0.001222
1197208228589,0.014661,-0.003665,0.001222
1197218268872,0.013439,-0.012217,0.001222
1197228278638,0.013439,-0.013439,0.001222
1197238349439,0.009774,-0.008552,0.004887
1197248389722,0.003665,-0.006109,0.006109
1197258430005,-0.001222,-0.006109,0.004887
1197268470288,-0.004887,-0.001222,0.002443
1197278571607,-0.004887,0.004887,0.002443
1197288611890,-0.003665,0.003665,0.001222
1197298652173,-0.003665,0.004887,0.002443
1197308692456,-0.004887,0.004887,0.001222
1197318732740,-0.007330,0.001222,-0.002443
1197328773023,-0.009774,0.002443,-0.002443
1197338843824,-0.013439,-0.001222,-0.002443
1197348884107,-0.015882,-0.007330,0.000000
1197358924390,-0.017104,-0.007330,0.003665
1197368934156,-0.015882,-0.003665,0.006109
1197378943921,-0.014661,0.001222,0.004887
1197388984204,-0.012217,0.006109,0.002443
1197399024488,-0.006109,0.003665,0.003665
1197409064771,-0.001222,0.004887,0.003665
1197419105054,0.003665,0.004887,0.002443
1197429145337,0.006109,0.003665,0.002443
1197439185620,0.007330,-0.002443,0.002443
1197449225904,0.008552,-0.006109,0.001222
1197459296704,0.004887,-0.008552,0.000000
1197469398023,0.003665,-0.013439,0.000000
1197479438306,-0.001222,-0.009774,0.000000
1197489478589,-0.006109,-0.008552,0.001222
1197499549390,-0.010996,-0.006109,0.002443
1197509559156,-0.013439,-0.004887,0.004887
1197519660474,-0.012217,0.000000,0.007330
1197529700757,-0.010996,0.004887,0.004887
1197539771558,-0.006109,0.007330,0.001222
1197549811841,-0.004887,0.008552,-0.003665
1197559852124,-0.002443,0.009774,-0.006109
1197569892408,-0.002443,0.001222,-0.001222
1197579932691,-0.004887,0.000000,-0.001222
1197589972974,-0.004887,-0.006109,0.001222
1197600013257,-0.004887,-0.006109,0.003665
1197610053540,-0.003665,-0.007330,0.001222
1197620093824,-0.001222,-0.003665,0.000000
1197630134107,0.002443,-0.006109,0.004887
1197640204908,0.004887,-0.002443,0.007330
1197650245191,0.007330,-0.001222,0.003665
1197660285474,0.008552,-0.001222,0.001222
1197670325757,0.008552,0.003665,0.000000
1197680366040,0.008552,0.007330,0.002443
1197690406324,0.008552,0.001222,0.003665
1197700446607,0.008552,0.001222,0.001222
1197710486890,0.003665,0.001222,0.006109
1197720527173,0.000000,0.008552,0.008552
1197730567456,-0.003665,0.012217,0.007330
1197740607740,-0.003665,0.015882,0.008552
1197750648023,-0.003665,0.013439,0.009774
1197760688306,-0.001222,0.004887,0.009774
1197770728589,0.003665,-0.003665,0.004887
1197780768872,0.007330,-0.009774,-0.001222
1197790809156,0.010996,-0.015882,-0.003665
1197800849439,0.006109,-0.015882,0.000000
1197810889722,0.006109,-0.007330,0.000000
1197820930005,0.003665,-0.009774,0.000000
1197830970288,0.000000,-0.003665,-0.003665
1197841010572,-0.008552,-0.004887,-0.007330
1197851050855,-0.017104,-0.008552,-0.004887
1197861091138,-0.024435,0.004887,-0.002443
1197871131421,-0.028100,0.006109,0.004887
1197881202222,-0.030543,0.000000,0.004887
1197891242505,-0.031765,-0.002443,0.009774
1197901282788,-0.032987,-0.004887,0.009774
1197911323072,-0.032987,0.003665,0.009774
1197921332837,-0.032987,0.003665,0.009774
1197931373120,-0.030543,0.000000,0.010996
1197941443921,-0.025656,0.009774,0.008552
1197951484204,-0.020769,0.009774,0.003665
1197961524488,-0.013439,0.008552,0.003665
1197971564771,-0.010996,0.010996,0.003665
1197981605054,-0.009774,0.008552,0.004887
1197991645337,-0.009774,0.006109,0.008552
1198001716138,-0.012217,0.008552,0.009774
1198011756421,-0.013439,0.009774,0.009774
1198021766187,-0.014661,0.007330,0.009774
1198031806470,-0.013439,0.003665,0.008552
1198041846753,-0.009774,0.006109,0.003665
1198051887037,-0.007330,0.003665,0.003665
1198061927320,-0.004887,0.000000,0.003665
1198071967603,-0.007330,-0.001222,0.004887
1198082007886,-0.008552,-0.001222,0.002443
1198092048169,-0.010996,0.002443,0.001222
1198102088453,-0.013439,0.004887,0.001222
1198112128736,-0.018326,0.008552,0.004887
1198122169019,-0.019548,0.010996,0.006109
1198132209302,-0.025656,0.012217,0.007330
1198142249585,-0.029322,0.012217,0.008552
1198152289869,-0.034208,0.013439,0.006109
1198162330152,-0.036652,0.020769,0.001222
1198172370435,-0.035430,0.020769,-0.001222
1198182471753,-0.032987,0.018326,-0.001222
1198192542554,-0.030543,0.015882,0.001222
1198202552320,-0.035430,0.012217,0.003665
1198212592603,-0.041539,0.010996,0.007330
1198222632886,-0.042761,0.013439,0.012217
1198232673169,-0.048869,0.004887,0.004887
1198242713453,-0.052534,0.003665,0.001222
1198252753736,-0.054978,-0.001222,0.004887
1198262794019,-0.051313,-0.002443,0.009774
1198272834302,-0.047647,-0.002443,0.010996
1198282874585,-0.047647,-0.014661,0.009774
1198292853833,-0.042761,-0.009774,0.006109
1198302955152,-0.042761,-0.004887,0.001222
1198312964917,-0.043982,-0.004887,0.001222
1198322974683,-0.045204,-0.003665,0.001222
1198333014966,-0.046426,-0.006109,0.002443
1198343055249,-0.046426,-0.010996,0.002443
1198353095533,-0.045204,-0.009774,-0.001222
1198363135816,-0.041539,-0.014661,-0.006109
1198373115064,-0.035430,-0.020769,-0.008552
1198383155347,-0.026878,-0.019548,-0.009774
1198393165113,-0.014661,-0.015882,-0.010996
1198403205396,-0.001222,-0.010996,-0.012217
1198413245679,0.012217,-0.012217,-0.009774
1198423285962,0.019548,-0.014661,-0.012217
1198433295728,0.028100,-0.013439,-0.013439
1198443366529,0.028100,-0.013439,-0.013439
1198453406812,0.028100,-0.015882,-0.013439
1198463447095,0.028100,-0.018326,-0.013439
1198473517896,0.035430,-0.024435,-0.017104
1198483558179,0.040317,-0.030543,-0.018326
1198493598462,0.047647,-0.043982,-0.018326
1198503638745,0.057421,-0.047647,-0.021991
1198513679029,0.062308,-0.046426,-0.026878
1198523719312,0.062308,-0.046426,-0.030543
1198533759595,0.057421,-0.045204,-0.032987
1198543799878,0.043982,-0.050091,-0.028100
1198553840162,0.029322,-0.046426,-0.023213
1198563880445,0.012217,-0.048869,-0.014661
1198573890210,-0.004887,-0.053756,-0.006109
1198583930494,-0.014661,-0.054978,-0.003665
1198593940259,-0.015882,-0.054978,-0.008552
1198603980542,-0.012217,-0.056200,-0.014661
1198614020826,-0.009774,-0.057421,-0.017104
1198624061109,-0.007330,-0.054978,-0.019548
1198634101392,-0.007330,-0.061087,-0.018326
1198644141675,-0.004887,-0.064752,-0.014661
1198654181958,-0.007330,-0.057421,-0.014661
1198664222242,-0.007330,-0.048869,-0.013439
1198674232007,-0.009774,-0.041539,-0.009774
1198684272290,-0.013439,-0.040317,0.000000
1198694251538,-0.017104,-0.032987,0.010996
1198704261304,-0.017104,-0.024435,0.013439
1198714301587,-0.013439,-0.010996,0.013439
1198724341870,-0.007330,0.000000,0.014661
1198734382154,0.002443,0.009774,0.014661
1198744422437,0.012217,0.015882,0.013439
1198754462720,0.021991,0.015882,0.015882
1198764503003,0.031765,0.017104,0.017104
1198774543287,0.040317,0.019548,0.014661
1198784583570,0.046426,0.020769,0.007330
1198794623853,0.053756,0.023213,0.002443
1198804664136,0.059865,0.015882,0.000000
1198814704419,0.068417,0.009774,-0.002443
1198824744703,0.076969,0.006109,-0.004887
1198834784986,0.080634,-0.003665,-0.009774
1198844825269,0.081856,-0.013439,-0.012217
1198854865552,0.081856,-0.017104,-0.023213
1198864905835,0.079412,-0.024435,-0.020769
1198874946119,0.074526,-0.030543,-0.024435
1198884986402,0.068417,-0.028100,-0.024435
1198895026685,0.062308,-0.025656,-0.028100
1198905066968,0.056200,-0.028100,-0.019548
1198915107251,0.053756,-0.026878,-0.018326
1198925147535,0.050091,-0.028100,-0.015882
1198935187818,0.050091,-0.028100,-0.019548
1198945228101,0.048869,-0.029322,-0.023213
1198955268384,0.045204,-0.034208,-0.025656
1198965308667,0.042761,-0.031765,-0.024435
1198975348951,0.037874,-0.035430,-0.024435
1198985389234,0.030543,-0.030543,-0.018326
1198995429517,0.021991,-0.025656,-0.013439
1199005469800,0.014661,-0.019548,-0.008552
1199015510083,0.006109,-0.012217,-0.007330
1199025550367,0.000000,-0.007330,-0.004887
1199035590650,-0.006109,-0.006109,0.000000
1199045630933,-0.010996,-0.009774,0.003665
1199055671216,-0.014661,-0.002443,0.006109
1199065711499,-0.019548,-0.001222,0.006109
1199075751783,-0.024435,-0.004887,0.008552
1199085792066,-0.025656,0.002443,0.010996
1199095832349,-0.026878,0.008552,0.012217
1199105872632,-0.028100,0.006109,0.014661
1199115912915,-0.025656,0.012217,0.014661
1199125953199,-0.020769,0.021991,0.014661
1199135993482,-0.004887,0.031765,0.014661
1199146033765,-0.004887,0.031765,0.014661
1199156074048,0.004887,0.034208,0.013439
1199166114331,0.013439,0.036652,0.015882
1199176154615,0.031765,0.031765,0.015882
1199186164380,0.039095,0.031765,0.012217
1199196204663,0.047647,0.030543,0.007330
1199206244947,0.056200,0.030543,0.002443
1199216285230,0.061087,0.031765,-0.001222
1199226325513,0.062308,0.029322,-0.007330
1199236365796,0.064752,0.018326,-0.010996
1199246406079,0.065973,0.014661,-0.013439
1199256446363,0.063530,0.007330,-0.015882
1199266486646,0.061087,-0.006109,-0.017104
1199276526929,0.054978,-0.019548,-0.019548
1199286567212,0.052534,-0.026878,-0.019548
1199296607495,0.047647,-0.029322,-0.020769
1199306647779,0.046426,-0.030543,-0.023213
1199316688062,0.045204,-0.035430,-0.025656
1199326728345,0.041539,-0.042761,-0.021991
1199336768628,0.035430,-0.040317,-0.021991
1199346808912,0.030543,-0.046426,-0.020769
1199356849195,0.024435,-0.046426,-0.015882
1199366858960,0.017104,-0.043982,-0.018326
1199376899244,0.010996,-0.042761,-0.017104
1199386939527,0.004887,-0.041539,-0.013439
1199396979810,-0.002443,-0.039095,-0.007330
1199407020093,-0.007330,-0.031765,-0.004887
1199417060376,-0.017104,-0.028100,-0.002443
1199427100660,-0.029322,-0.019548,0.002443
1199437140943,-0.043982,-0.015882,0.004887
1199447181226,-0.058643,-0.008552,0.009774
1199457221509,-0.074526,-0.007330,0.012217
1199467231275,-0.084299,-0.001222,0.017104
1199477302076,-0.091630,0.004887,0.019548
1199487342359,-0.098960,0.023213,0.019548
1199497352124,-0.100182,0.023213,0.018326
1199507422925,-0.098960,0.024435,0.018326
1199517463208,-0.092852,0.031765,0.015882
1199527503492,-0.084299,0.043982,0.015882
1199537543775,-0.069639,0.042761,0.020769
1199547614576,-0.056200,0.040317,0.028100
1199557654859,-0.041539,0.045204,0.030543
1199567695142,-0.029322,0.045204,0.030543
1199577735425,-0.014661,0.043982,0.028100
1199587775708,-0.001222,0.046426,0.023213
1199597815992,0.013439,0.041539,0.014661
1199607856275,0.029322,0.042761,0.008552
1199617896558,0.043982,0.035430,0.006109
1199627967359,0.057421,0.025656,-0.001222
1199638007642,0.068417,0.018326,-0.008552
1199648047925,0.074526,0.007330,-0.017104
1199658088208,0.075747,-0.003665,-0.021991
1199668128492,0.073304,-0.010996,-0.024435
1199678168775,0.067195,-0.020769,-0.025656
1199688209058,0.062308,-0.024435,-0.025656
1199698249341,0.056200,-0.026878,-0.026878
1199708289624,0.047647,-0.029322,-0.021991
1199718329908,0.039095,-0.036652,-0.021991
1199728370191,0.030543,-0.035430,-0.019548
1199738410474,0.021991,-0.032987,-0.021991
1199748450757,0.010996,-0.025656,-0.023213
1199758491040,-0.002443,-0.021991,-0.020769
1199768531324,-0.015882,-0.015882,-0.017104
1199778571607,-0.030543,-0.018326,-0.009774
1199788611890,-0.043982,-0.012217,-0.003665
1199798652173,-0.057421,-0.013439,0.004887
1199808692456,-0.067195,-0.006109,0.009774
1199818732740,-0.074526,0.006109,0.010996
1199828773023,-0.079412,0.003665,0.015882
1199838813306,-0.075747,0.012217,0.015882
1199848853589,-0.075747,0.012217,0.015882
1199858893872,-0.065973,0.019548,0.014661
1199868934156,-0.062308,0.015882,0.014661
1199878974439,-0.054978,0.018326,0.010996
1199889014722,-0.047647,0.015882,0.007330
1199899055005,-0.040317,0.017104,0.006109
1199909095288,-0.028100,0.013439,0.004887
1199919135572,-0.018326,0.009774,0.003665
1199929175855,-0.008552,0.010996,0.002443
1199939216138,0.002443,0.012217,-0.002443
1199949256421,0.013439,0.009774,-0.006109
1199959296704,0.024435,0.004887,-0.006109
1199969336988,0.035430,0.006109,-0.007330
1199979377271,0.043982,0.003665,-0.008552
1199989417554,0.051313,0.006109,-0.009774
1199999457837,0.053756,0.009774,-0.009774
1200009498120,0.052534,0.012217,-0.010996
1200019538404,0.046426,0.017104,-0.009774
1200029578687,0.040317,0.010996,-0.008552
1200039618970,0.034208,0.006109,-0.007330
1200049659253,0.029322,0.007330,-0.007330
1200059669019,0.023213,0.003665,-0.006109
1200069709302,0.018326,-0.001222,-0.003665
1200079719068,0.017104,-0.006109,-0.001222
1200089759351,0.010996,-0.004887,-0.004887
1200099799634,0.006109,-0.010996,-0.004887
1200109839917,0.001222,-0.006109,-0.004887
1200119880201,-0.004887,-0.003665,-0.002443
1200129889966,-0.013439,-0.001222,0.003665
1200139930249,-0.021991,-0.006109,0.009774
1200149970533,-0.028100,-0.004887,0.013439
1200160010816,-0.035430,-0.008552,0.014661
1200170051099,-0.041539,-0.008552,0.014661
1200180091382,-0.047647,-0.008552,0.012217
1200190131665,-0.050091,-0.010996,0.013439
1200200141431,-0.051313,-0.014661,0.010996
1200210181714,-0.050091,-0.017104,0.008552
1200220221997,-0.046426,-0.018326,0.007330
1200230262281,-0.045204,-0.019548,0.007330
1200240302564,-0.045204,-0.018326,0.006109
1200250342847,-0.043982,-0.019548,0.008552
1200260383130,-0.040317,-0.017104,0.014661
1200270423413,-0.040317,-0.013439,0.015882
1200280463697,-0.035430,-0.010996,0.018326
1200290565015,-0.028100,-0.003665,0.015882
1200300544263,-0.017104,0.003665,0.010996
1200310584546,-0.004887,0.001222,0.008552
1200320624829,0.008552,0.002443,0.003665
1200330665113,0.021991,0.002443,0.003665
1200340705396,0.030543,0.006109,-0.001222
1200350776197,0.036652,0.002443,-0.004887
1200360785962,0.041539,0.002443,-0.004887
1200370795728,0.041539,0.003665,-0.006109
1200380836011,0.042761,0.004887,-0.006109
1200390876294,0.043982,0.004887,-0.006109
1200400916578,0.045204,0.003665,-0.004887
1200410987378,0.046426,0.006109,-0.008552
1200421027662,0.046426,0.008552,-0.009774
1200431067945,0.045204,0.010996,-0.008552
1200441077710,0.045204,0.010996,-0.007330
1200451148511,0.045204,0.012217,-0.006109
1200461188794,0.042761,0.012217,-0.007330
1200471229078,0.037874,0.013439,-0.008552
1200481299878,0.030543,0.008552,-0.008552
1200491340162,0.023213,0.006109,-0.004887
1200501380445,0.014661,0.003665,-0.002443
1200511420728,0.006109,0.001222,-0.003665
1200521461011,0.000000,0.002443,-0.006109
1200531501294,-0.004887,0.000000,-0.006109
1200541541578,-0.008552,-0.007330,-0.007330
1200551581861,-0.003665,-0.010996,-0.008552
1200561622144,-0.001222,-0.014661,-0.009774
1200571631910,0.000000,-0.008552,-0.013439
1200581672193,0.001222,-0.009774,-0.012217
1200591742994,0.004887,-0.015882,-0.009774
1200601783277,0.007330,-0.015882,-0.009774
1200611793042,0.007330,-0.014661,-0.009774
1200621833326,0.007330,-0.014661,-0.007330
1200631843091,0.007330,-0.012217,-0.004887
1200641883374,0.007330,-0.009774,-0.003665
1200651923658,0.006109,-0.007330,-0.001222
1200661963941,0.006109,-0.007330,-0.002443
1200672004224,0.006109,0.001222,-0.003665
1200682044507,0.008552,0.002443,-0.006109
1200692084790,0.009774,0.003665,-0.007330
1200702125074,0.014661,0.002443,-0.006109
1200712165357,0.018326,0.006109,-0.004887
1200722175122,0.019548,0.004887,-0.003665
1200732184888,0.018326,0.006109,-0.002443
1200742225171,0.017104,0.006109,0.000000
1200752295972,0.012217,0.003665,0.002443
1200762336255,0.009774,0.001222,0.002443
1200772376538,0.007330,0.004887,0.000000
1200782416822,0.006109,0.006109,0.003665
1200792487622,0.003665,0.012217,0.004887
1200802497388,0.001222,0.006109,0.006109
1200812537671,-0.001222,0.007330,0.006109
1200822577954,-0.003665,0.004887,0.007330
1200832618238,-0.006109,0.004887,0.007330
1200842658521,-0.006109,0.003665,0.006109
1200852698804,-0.007330,0.002443,0.004887
1200862739087,-0.006109,0.004887,0.007330
1200872779370,-0.006109,0.002443,0.006109
1200882819654,-0.002443,0.003665,0.002443
1200892859937,0.000000,0.002443,0.000000
1200902900220,0.006109,0.003665,-0.002443
1200912940503,0.009774,0.006109,-0.007330
1200922980787,0.010996,0.004887,-0.007330
1200933021070,0.010996,0.001222,-0.008552
1200943061353,0.010996,-0.002443,-0.008552
1200953101636,0.010996,-0.002443,-0.008552
1200963141919,0.009774,-0.007330,-0.009774
1200973151685,0.008552,-0.001222,-0.010996
1200983191968,0.008552,0.000000,-0.010996
1200993201734,0.008552,0.002443,-0.003665
1201003242017,0.007330,0.000000,-0.003665
1201013282300,0.009774,0.004887,-0.003665
1201023322583,0.010996,0.008552,-0.002443
1201033332349,0.012217,0.004887,0.000000
1201043372632,0.012217,0.007330,-0.003665
1201053412915,0.012217,0.009774,-0.004887
1201063453199,0.012217,0.001222,-0.003665
1201073493482,0.010996,-0.010996,0.000000
1201083533765,0.007330,-0.012217,0.004887
1201093574048,0.004887,-0.007330,0.004887
1201103583814,0.000000,-0.007330,0.006109
1201113593579,-0.003665,-0.003665,0.002443
1201123633863,-0.008552,0.002443,0.002443
1201133674146,-0.010996,0.006109,0.004887
1201143714429,-0.010996,0.004887,0.007330
1201153785230,-0.008552,0.003665,0.008552
1201163794995,-0.008552,0.007330,0.004887
1201173804761,-0.008552,0.010996,0.002443
1201183845044,-0.007330,0.007330,0.002443
1201193915845,-0.009774,0.004887,0.001222
1201203956128,-0.012217,0.007330,0.000000
1201213996412,-0.012217,0.000000,0.002443
1201224036695,-0.012217,-0.006109,0.002443
1201234076978,-0.010996,-0.002443,0.003665
1201244117261,-0.002443,-0.006109,0.006109
1201254157544,0.001222,-0.007330,0.004887
1201264197828,0.002443,-0.001222,0.003665
1201274238111,0.004887,0.008552,0.002443
1201284247876,0.004887,0.015882,0.001222
1201294288160,0.004887,0.014661,-0.001222
1201304267408,0.004887,0.003665,0.000000
1201314338208,0.001222,0.000000,0.000000
1201324378492,-0.001222,-0.007330,-0.001222
