1195621955396,0.177171,-2.875436,9.366117
1195632026197,0.160412,-2.942474,9.303867
1195642035962,0.112527,-2.937685,9.339781
1195652076245,0.162806,-2.997540,9.289502
1195662116529,0.126893,-2.940080,9.346964
1195672187329,0.119710,-2.774880,9.332599
1195682227613,0.090980,-2.829947,9.373300
1195692237378,0.136469,-2.837129,9.318233
1195702277662,0.160412,-2.894590,9.323022
1195712317945,0.067038,-2.978387,9.339781
1195722327710,0.169988,-2.971204,9.325416
1195732367994,0.102951,-2.992752,9.378088
1195742408277,0.162806,-2.882619,9.275137
1195752448560,0.093374,-2.896984,9.313444
1195762488843,0.093374,-2.911349,9.342175
1195772529126,0.146046,-2.916138,9.263166
1195782569410,0.031125,-2.918532,9.323022
1195792609693,0.138864,-2.906561,9.325416
1195802649976,0.184354,-2.885013,9.366117
1195812690259,0.076614,-3.059790,9.294291
1195822730542,0.011971,-2.896984,9.313444
1195832770826,0.098162,-2.925714,9.291897
1195842841626,0.172383,-2.863465,9.368511
1195852851392,0.184354,-2.851494,9.332599
1195862891675,0.222661,-2.942474,9.370906
1195872931958,0.119710,-2.904167,9.282320
1195882972242,0.196325,-2.940080,9.308656
1195893012525,0.244209,-2.992752,9.361329
1195903052808,0.263362,-2.904167,9.318233
1195913093091,0.253785,-2.918532,9.402030
1195923133374,0.064643,-2.916138,9.373300
1195933173658,-0.059855,-2.980781,9.301474
1195943213941,0.102951,-2.954445,9.320627
1195953254224,0.220267,-3.004723,9.356541
1195963294507,0.184354,-2.980781,9.334992
1195973334790,-0.038307,-2.954445,9.239224
1195983375074,0.174777,-2.937685,9.337387
1195993415357,0.069432,-2.980781,9.279925
1196003455640,0.110133,-3.045424,9.311050
1196013495923,0.102951,-2.966416,9.344569
1196023536206,0.107739,-2.928109,9.279925
1196033607007,0.050278,-2.899378,9.303867
1196043647290,0.241814,-2.930503,9.306262
1196053687574,-0.146046,-2.959233,9.253590
1196063727857,0.213084,-2.940080,9.402030
1196073768140,0.196325,-2.925714,9.270349
1196083808423,-0.150835,-2.944868,9.229648
1196093848706,0.009577,-2.978387,9.370906
1196103888990,0.361524,-2.942474,9.397242
1196113929273,0.308852,-3.004723,9.337387
1196123969556,0.225055,-2.952051,9.313444
1196134009839,0.050278,-2.892196,9.313444
1196144050122,0.011971,-2.889802,9.270349
1196154090406,-0.071826,-2.987964,9.301474
1196164130689,-0.047884,-2.978387,9.272743
1196174170972,0.081403,-2.928109,9.267955
1196184211255,0.158017,-2.928109,9.313444
1196194282056,0.447716,-2.865860,9.332599
1196204322339,0.428562,-2.865860,9.382876
1196214362622,0.009577,-2.882619,9.296685
1196224402906,-0.361524,-2.841918,9.196129
1196234443189,0.143652,-2.908955,9.294291
1196244483472,0.488417,-2.940080,9.370906
1196254554273,-0.189142,-2.889802,9.289502
1196264594556,0.122104,-2.995146,9.346964
1196274634839,0.435745,-2.908955,9.421184
1196284675122,-0.320823,-2.992752,9.126697
1196294715406,0.610521,-3.011906,9.452309
1196304755689,-0.258574,-2.930503,9.167398
1196314795972,0.521936,-3.011906,9.402030
1196324836255,0.102951,-2.971204,9.212888
1196334907056,-0.162806,-2.889802,9.258378
1196344916822,0.699107,-3.007117,9.454702
1196354957105,-0.107739,-3.004723,9.143456
1196364997388,-0.332794,-2.964022,9.251195
1196375037671,0.380678,-2.968810,9.428367
1196385047437,0.593762,-2.920926,9.514558
1196395087720,0.239420,-2.947262,9.373300
1196405128003,-0.277727,-2.928109,9.203311
1196415168287,-0.474052,-2.858677,9.150639
1196425208570,-0.550666,-2.892196,9.186552
1196435248853,-0.538695,-2.868254,9.131485
1196445289136,-0.627281,-2.930503,9.129091
1196455298902,-0.519542,-2.920926,9.071630
1196465339185,-0.086191,-2.789245,9.193734
1196475379468,0.517148,-2.820370,9.430760
1196485419751,0.866701,-2.920926,9.562442
1196495460035,0.129287,-2.889802,9.390059
1196505500318,-0.682347,-2.887407,9.136273
1196515571119,0.330400,-2.913743,9.258378
1196525611402,0.636858,-2.980781,9.569624
1196535682203,-0.677559,-2.899378,9.100361
1196545722486,0.629675,-2.873042,9.430760
1196555762769,-0.023942,-2.829947,9.351752
1196565803052,0.196325,-2.868254,9.232041
1196575843335,0.079009,-2.908955,9.430760
1196585883619,0.335188,-2.870648,9.337387
1196595923902,-0.435745,-2.911349,9.301474
1196605964185,0.833182,-2.961627,9.567230
1196616004468,-0.608127,-2.889802,9.129091
1196626044751,-0.093374,-2.875436,9.390059
1196636115552,0.957681,-2.918532,9.634268
1196646155835,0.141258,-2.920926,9.198523
1196656196119,-0.723049,-2.932897,8.999804
1196666236402,-0.347159,-2.837129,9.267955
1196676276685,0.368707,-2.954445,9.493010
1196686316968,0.921768,-3.002329,9.653421
1196696357251,0.608127,-2.858677,9.749189
1196706367017,0.090980,-2.885013,9.308656
1196716407300,0.112527,-2.932897,9.354146
1196726417066,0.102951,-2.851494,9.334992
1196736457349,0.071826,-2.896984,9.325416
1196746497632,0.088585,-2.892196,9.346964
1196756537915,0.119710,-2.856283,9.342175
1196766578199,0.090980,-2.928109,9.346964
1196776618482,0.114922,-2.971204,9.354146
1196786658765,0.191536,-2.906561,9.313444
1196796699048,0.110133,-2.837129,9.332599
1196806708814,0.079009,-2.892196,9.387665
1196816749097,0.119710,-2.813187,9.291897
1196826758863,0.136469,-2.887407,9.296685
1196836829663,0.090980,-2.896984,9.275137
1196846869947,0.081403,-2.846706,9.294291
1196856910230,0.114922,-2.856283,9.337387
1196866950513,0.136469,-2.853889,9.397242
1196876990796,0.186748,-2.920926,9.325416
1196887031079,0.095768,-2.904167,9.354146
1196897071363,0.155623,-2.882619,9.332599
1196907111646,0.045490,-2.918532,9.394848
1196917151929,0.100556,-2.858677,9.344569
1196927131177,0.150835,-2.875436,9.349358
1196937201978,0.110133,-2.861071,9.339781
1196947242261,0.086191,-2.918532,9.361329
1196957282544,0.088585,-2.832341,9.425972
1196967322828,0.098162,-2.892196,9.361329
1196977363111,0.146046,-2.887407,9.334992
1196987372876,0.090980,-2.829947,9.358934
1196997413160,0.136469,-2.920926,9.337387
1197007453443,0.105345,-2.798822,9.342175
1197017493726,0.172383,-2.806004,9.378088
1197027534009,0.107739,-2.762909,9.373300
1197037574292,0.129287,-2.765303,9.289502
1197047614576,0.102951,-2.729390,9.370906
1197057654859,0.112527,-2.736573,9.349358
1197067664624,0.050278,-2.806004,9.342175
1197077704908,0.129287,-2.849100,9.330204
1197087745191,0.102951,-2.908955,9.351752
1197097785474,0.069432,-2.894590,9.378088
1197107825757,0.179565,-2.894590,9.320627
1197117866040,0.126893,-2.882619,9.306262
1197127906324,0.141258,-2.896984,9.346964
1197137977124,0.107739,-2.861071,9.339781
1197147986890,0.093374,-2.906561,9.344569
1197158057691,0.079009,-2.940080,9.356541
1197168097974,0.045490,-2.877831,9.318233
1197178138257,0.110133,-2.789245,9.342175
1197188148023,0.031125,-2.829947,9.306262
1197198188306,0.148441,-2.796427,9.392453
1197208228589,0.110133,-2.853889,9.327810
1197218268872,0.079009,-2.844312,9.349358
1197228278638,0.090980,-2.779668,9.311050
1197238349439,0.146046,-2.755726,9.330204
1197248389722,0.141258,-2.858677,9.354146
1197258430005,0.160412,-2.820370,9.315839
1197268470288,0.102951,-2.813187,9.370906
1197278571607,0.114922,-2.798822,9.387665
1197288611890,0.055067,-2.885013,9.406818
1197298652173,0.052672,-2.810793,9.373300
1197308692456,0.033519,-2.839523,9.279925
1197318732740,0.102951,-2.873042,9.358934
1197328773023,0.093374,-2.837129,9.344569
1197338843824,0.079009,-2.863465,9.363723
1197348884107,0.107739,-2.849100,9.346964
1197358924390,0.136469,-2.889802,9.306262
1197368934156,0.129287,-2.844312,9.303867
1197378943921,0.138864,-2.846706,9.306262
1197388984204,0.160412,-2.817975,9.313444
1197399024488,0.047884,-2.880225,9.397242
1197409064771,0.071826,-2.885013,9.356541
1197419105054,0.119710,-2.810793,9.363723
1197429145337,0.071826,-2.853889,9.373300
1197439185620,0.081403,-2.794033,9.323022
1197449225904,0.141258,-2.880225,9.320627
1197459296704,0.102951,-2.758120,9.387665
1197469398023,0.071826,-2.777274,9.390059
1197479438306,0.110133,-2.806004,9.346964
1197489478589,0.160412,-2.791639,9.327810
1197499549390,0.138864,-2.861071,9.318233
1197509559156,0.098162,-2.861071,9.342175
1197519660474,0.035913,-2.899378,9.332599
1197529700757,0.064643,-2.894590,9.368511
1197539771558,0.102951,-2.932897,9.351752
1197549811841,0.093374,-2.901772,9.378088
1197559852124,-0.028730,-2.918532,9.325416
1197569892408,0.102951,-2.786851,9.337387
1197579932691,0.098162,-2.882619,9.306262
1197589972974,0.079009,-2.899378,9.296685
1197600013257,0.114922,-2.839523,9.318233
1197610053540,0.098162,-2.925714,9.354146
1197620093824,0.146046,-2.911349,9.327810
1197630134107,0.050278,-2.856283,9.356541
1197640204908,0.165200,-2.846706,9.366117
1197650245191,0.083797,-2.844312,9.358934
1197660285474,0.062249,-2.885013,9.287108
1197670325757,0.033519,-2.822764,9.351752
1197680366040,0.114922,-2.784456,9.354146
1197690406324,0.095768,-2.873042,9.349358
1197700446607,-0.833182,-2.908955,9.246407
1197710486890,0.062249,-2.770091,9.318233
1197720527173,0.009577,-2.873042,9.315839
1197730567456,0.117316,-2.822764,9.330204
1197740607740,0.076614,-2.870648,9.339781
1197750648023,0.102951,-2.937685,9.361329
1197760688306,0.011971,-2.928109,9.411607
1197770728589,0.050278,-2.841918,9.363723
1197780768872,0.095768,-2.870648,9.406818
1197790809156,-0.002394,-2.779668,9.337387
1197800849439,0.040701,-2.834735,9.392453
1197810889722,0.107739,-2.765303,9.375694
1197820930005,0.088585,-2.853889,9.363723
1197830970288,0.107739,-2.846706,9.356541
1197841010572,0.167594,-2.726996,9.399636
1197851050855,0.323217,-2.664747,9.421184
1197861091138,-0.028730,-2.825158,9.349358
1197871131421,0.064643,-2.849100,9.375694
1197881202222,0.117316,-2.849100,9.373300
1197891242505,0.081403,-2.798822,9.306262
1197901282788,0.062249,-2.844312,9.378088
1197911323072,0.112527,-2.896984,9.275137
1197921332837,0.076614,-2.959233,9.361329
1197931373120,0.086191,-2.834735,9.378088
1197941443921,0.114922,-3.026271,9.296685
1197951484204,-0.028730,-2.930503,9.373300
1197961524488,0.050278,-2.779668,9.325416
1197971564771,0.071826,-2.877831,9.337387
1197981605054,0.150835,-2.767697,9.342175
1197991645337,0.002394,-2.875436,9.363723
1198001716138,0.088585,-2.880225,9.392453
1198011756421,0.138864,-2.932897,9.267955
1198021766187,0.067038,-2.873042,9.313444
1198031806470,0.114922,-2.947262,9.378088
1198041846753,0.067038,-2.978387,9.361329
1198051887037,0.047884,-2.894590,9.375694
1198061927320,0.055067,-2.863465,9.279925
1198071967603,0.102951,-2.930503,9.318233
1198082007886,-0.011971,-2.839523,9.263166
1198092048169,-0.011971,-2.753332,9.346964
1198102088453,0.131681,-2.846706,9.394848
1198112128736,0.129287,-2.808398,9.358934
1198122169019,0.081403,-2.789245,9.334992
1198132209302,0.067038,-2.944868,9.303867
1198142249585,0.083797,-2.887407,9.282320
1198152289869,0.093374,-2.887407,9.356541
1198162330152,0.031125,-2.918532,9.416395
1198172370435,-0.062249,-2.880225,9.404425
1198182471753,-0.079009,-2.925714,9.284714
1198192542554,0.043096,-2.844312,9.277532
1198202552320,0.174777,-2.853889,9.356541
1198212592603,0.047884,-2.894590,9.387665
1198222632886,-0.141258,-2.791639,9.323022
1198232673169,0.229843,-2.901772,9.375694
1198242713453,-0.076614,-2.911349,9.327810
1198252753736,0.086191,-3.038242,9.275137
1198262794019,-0.069432,-2.980781,9.390059
1198272834302,-0.011971,-2.990358,9.313444
1198282874585,0.062249,-2.992752,9.399636
1198292853833,0.244209,-2.973598,9.320627
1198302955152,-0.210690,-2.985569,9.232041
1198312964917,0.258574,-2.892196,9.334992
1198322974683,0.064643,-3.028665,9.284714
1198333014966,-0.347159,-2.908955,9.267955
1198343055249,-0.004788,-2.971204,9.368511
1198353095533,0.316035,-3.033453,9.375694
1198363135816,0.169988,-3.095703,9.330204
1198373115064,0.023942,-3.126827,9.265560
1198383155347,-0.138864,-3.138798,9.193734
1198393165113,-0.237026,-3.150769,9.217676
1198403205396,-0.318429,-3.035848,9.267955
1198413245679,-0.277727,-3.002329,9.210494
1198423285962,-0.323217,-2.930503,9.150639
1198433295728,-0.280122,-2.956839,9.165004
1198443366529,-0.107739,-2.978387,9.260772
1198453406812,0.181959,-2.949656,9.327810
1198463447095,0.442927,-3.086126,9.394848
1198473517896,0.098162,-3.069367,9.418790
1198483558179,0.047884,-3.074155,9.361329
1198493598462,0.483629,-3.086126,9.502586
1198503638745,-0.323217,-2.952051,9.263166
1198513679029,0.287304,-2.930503,9.411607
1198523719312,0.122104,-2.846706,9.397242
1198533759595,-0.033519,-2.806004,9.275137
1198543799878,0.184354,-2.698265,9.430760
1198553840162,0.081403,-2.820370,9.279925
1198563880445,-0.138864,-2.758120,9.373300
1198573890210,0.548272,-2.851494,9.375694
1198583930494,-0.433351,-2.999935,9.181764
1198593940259,0.205901,-2.975993,9.435549
1198603980542,0.600945,-2.971204,9.473856
1198614020826,-0.086191,-2.959233,9.205706
1198624061109,-0.521936,-2.844312,9.184157
1198634101392,0.002394,-2.863465,9.397242
1198644141675,0.574608,-2.911349,9.469068
1198654181958,0.837971,-2.937685,9.423578
1198664222242,0.708684,-2.837129,9.409213
1198674232007,0.691924,-2.861071,9.437943
1198684272290,0.699107,-2.870648,9.380483
1198694251538,0.794875,-3.028665,9.442732
1198704261304,0.907402,-3.035848,9.512163
1198714301587,0.921768,-3.007117,9.490616
1198724341870,0.452504,-3.028665,9.411607
1198734382154,-0.323217,-2.971204,9.253590
1198744422437,-0.476446,-2.956839,9.085996
1198754462720,0.512359,-3.035848,9.349358
1198764503003,0.756568,-2.990358,9.524135
1198774543287,-0.500388,-3.004723,9.169792
1198784583570,0.131681,-3.009511,9.315839
1198794623853,0.672771,-3.045424,9.497798
1198804664136,-0.577003,-3.069367,9.100361
1198814704419,0.914585,-2.956839,9.636662
1198824744703,-0.732626,-2.944868,9.210494
1198834784986,0.912191,-2.940080,9.572019
1198844825269,-0.622492,-2.825158,9.143456
1198854865552,0.579397,-2.899378,9.660604
1198864905835,0.323217,-2.734178,9.349358
1198874946119,-0.577003,-2.765303,9.179369
1198884986402,0.699107,-2.813187,9.538500
1198895026685,0.845153,-2.832341,9.418790
1198905066968,-0.371101,-2.822764,9.100361
1198915107251,-0.667982,-2.839523,9.150639
1198925147535,-0.110133,-2.841918,9.445126
1198935187818,0.682347,-2.798822,9.619903
1198945228101,0.806846,-2.810793,9.603143
1198955268384,0.201113,-2.738967,9.351752
1198965308667,0.167594,-2.664747,9.349358
1198975348951,0.287304,-2.837129,9.373300
1198985389234,0.193930,-2.662352,9.382876
1198995429517,0.220267,-2.815581,9.430760
1199005469800,0.272939,-2.693477,9.315839
1199015510083,0.277727,-2.664747,9.344569
1199025550367,0.146046,-2.698265,9.332599
1199035590650,0.179565,-2.707842,9.311050
1199045630933,0.093374,-2.760514,9.358934
1199055671216,0.270545,-2.774880,9.320627
1199065711499,0.172383,-2.767697,9.296685
1199075751783,0.256180,-2.750938,9.346964
1199085792066,0.248997,-2.791639,9.315839
1199095832349,0.213084,-2.834735,9.344569
1199105872632,0.308852,-2.839523,9.358934
1199115912915,0.196325,-2.837129,9.356541
1199125953199,0.210690,-2.887407,9.308656
1199135993482,0.110133,-2.820370,9.334992
1199146033765,0.201113,-2.870648,9.349358
1199156074048,0.167594,-2.947262,9.301474
1199166114331,0.169988,-2.906561,9.378088
1199176154615,0.126893,-2.841918,9.334992
1199186164380,0.102951,-2.815581,9.332599
1199196204663,0.105345,-2.882619,9.361329
1199206244947,0.107739,-2.829947,9.334992
1199216285230,0.189142,-2.784456,9.334992
1199226325513,0.148441,-2.820370,9.387665
1199236365796,0.067038,-2.758120,9.327810
1199246406079,0.114922,-2.741361,9.394848
1199256446363,0.076614,-2.782062,9.490616
1199266486646,0.031125,-2.779668,9.430760
1199276526929,0.093374,-2.729390,9.430760
1199286567212,0.122104,-2.755726,9.409213
1199296607495,0.129287,-2.700660,9.423578
1199306647779,0.162806,-2.729390,9.368511
1199316688062,0.177171,-2.715025,9.406818
1199326728345,0.155623,-2.717419,9.375694
1199336768628,0.153229,-2.683900,9.421184
1199346808912,0.160412,-2.688689,9.387665
1199356849195,0.165200,-2.691083,9.392453
1199366858960,0.239420,-2.671929,9.418790
1199376899244,0.189142,-2.621651,9.452309
1199386939527,0.237026,-2.640805,9.416395
1199396979810,0.215478,-2.561796,9.399636
1199407020093,0.196325,-2.540248,9.291897
1199417060376,0.158017,-2.537854,9.366117
1199427100660,0.189142,-2.604892,9.315839
1199437140943,0.134075,-2.604892,9.406818
1199447181226,0.155623,-2.564190,9.425972
1199457221509,0.287304,-2.619257,9.334992
1199467231275,0.215478,-2.583344,9.346964
1199477302076,0.234632,-2.695871,9.263166
1199487342359,0.191536,-2.760514,9.402030
1199497352124,0.174777,-2.822764,9.346964
1199507422925,0.131681,-2.844312,9.327810
1199517463208,0.253785,-2.935291,9.311050
1199527503492,0.210690,-2.885013,9.354146
1199537543775,0.201113,-2.875436,9.378088
1199547614576,0.210690,-2.858677,9.392453
1199557654859,0.184354,-2.882619,9.337387
1199567695142,0.189142,-2.925714,9.356541
1199577735425,0.141258,-2.971204,9.330204
1199587775708,0.090980,-3.014300,9.303867
1199597815992,0.158017,-3.002329,9.414001
1199607856275,0.067038,-2.978387,9.425972
1199617896558,0.090980,-2.932897,9.394848
1199627967359,0.136469,-2.877831,9.378088
1199638007642,0.052672,-2.827552,9.404425
1199648047925,-0.016759,-2.817975,9.442732
1199658088208,0.074220,-2.691083,9.409213
1199668128492,0.086191,-2.741361,9.411607
1199678168775,0.088585,-2.825158,9.402030
1199688209058,0.045490,-2.755726,9.445126
1199698249341,0.155623,-2.724602,9.378088
1199708289624,0.158017,-2.698265,9.366117
1199718329908,0.167594,-2.719813,9.366117
1199728370191,0.148441,-2.657564,9.349358
1199738410474,0.158017,-2.688689,9.356541
1199748450757,0.124498,-2.614468,9.330204
1199758491040,0.119710,-2.664747,9.380483
1199768531324,0.146046,-2.576161,9.339781
1199778571607,0.217872,-2.609680,9.370906
1199788611890,0.138864,-2.671929,9.390059
1199798652173,0.198719,-2.626439,9.325416
1199808692456,0.162806,-2.717419,9.387665
1199818732740,0.239420,-2.741361,9.363723
1199828773023,0.141258,-2.717419,9.296685
1199838813306,0.153229,-2.760514,9.399636
1199848853589,0.196325,-3.014300,9.385271
1199858893872,0.153229,-2.849100,9.402030
1199868934156,0.203507,-2.846706,9.291897
1199878974439,0.143652,-2.947262,9.339781
1199889014722,0.069432,-2.908955,9.332599
1199899055005,0.076614,-2.849100,9.308656
1199909095288,0.114922,-2.906561,9.308656
1199919135572,0.067038,-2.870648,9.303867
1199929175855,0.165200,-2.992752,9.291897
1199939216138,0.158017,-2.949656,9.361329
1199949256421,0.181959,-2.935291,9.394848
1199959296704,0.172383,-2.868254,9.380483
1199969336988,0.155623,-2.956839,9.318233
1199979377271,0.119710,-2.899378,9.351752
1199989417554,0.040701,-2.839523,9.380483
1199999457837,0.105345,-2.832341,9.368511
1200009498120,0.107739,-2.741361,9.373300
1200019538404,0.107739,-2.724602,9.390059
1200029578687,0.169988,-2.803610,9.397242
1200039618970,0.093374,-2.671929,9.368511
1200049659253,0.052672,-2.717419,9.363723
1200059669019,0.055067,-2.760514,9.380483
1200069709302,0.143652,-2.724602,9.378088
1200079719068,0.148441,-2.794033,9.339781
1200089759351,0.136469,-2.717419,9.378088
1200099799634,0.079009,-2.717419,9.370906
1200109839917,0.146046,-2.746149,9.370906
1200119880201,0.165200,-2.741361,9.414001
1200129889966,0.131681,-2.743755,9.387665
1200139930249,0.177171,-2.734178,9.370906
1200149970533,0.102951,-2.693477,9.387665
1200160010816,0.074220,-2.746149,9.320627
1200170051099,0.136469,-2.748544,9.366117
1200180091382,0.126893,-2.743755,9.399636
1200190131665,0.071826,-2.810793,9.363723
1200200141431,0.081403,-2.904167,9.375694
1200210181714,0.138864,-2.885013,9.382876
1200220221997,0.114922,-2.803610,9.332599
1200230262281,0.114922,-2.808398,9.308656
1200240302564,0.160412,-2.762909,9.378088
1200250342847,0.131681,-2.839523,9.337387
1200260383130,0.119710,-2.755726,9.387665
1200270423413,0.158017,-2.846706,9.356541
1200280463697,0.162806,-2.952051,9.320627
1200290565015,0.167594,-2.928109,9.358934
1200300544263,0.076614,-2.975993,9.323022
1200310584546,0.095768,-2.990358,9.363723
1200320624829,0.181959,-2.940080,9.394848
1200330665113,0.165200,-2.930503,9.368511
1200340705396,0.095768,-2.896984,9.296685
1200350776197,-0.007183,-2.796427,9.349358
1200360785962,-0.067038,-2.789245,9.392453
1200370795728,0.038307,-2.849100,9.370906
1200380836011,0.064643,-2.820370,9.346964
1200390876294,0.071826,-2.772485,9.325416
1200400916578,0.110133,-2.834735,9.356541
1200410987378,0.014365,-2.825158,9.378088
1200421027662,0.014365,-2.868254,9.344569
1200431067945,0.158017,-2.815581,9.358934
1200441077710,0.208296,-2.829947,9.452309
1200451148511,0.198719,-2.715025,9.452309
1200461188794,-0.028730,-2.724602,9.382876
1200471229078,0.021548,-2.743755,9.320627
1200481299878,0.268151,-2.595315,9.394848
1200491340162,0.014365,-2.683900,9.349358
1200501380445,0.150835,-2.770091,9.318233
1200511420728,0.119710,-2.748544,9.406818
1200521461011,0.122104,-2.822764,9.334992
1200531501294,0.074220,-2.758120,9.442732
1200541541578,0.241814,-2.822764,9.337387
1200551581861,0.306458,-2.825158,9.435549
1200561622144,0.062249,-2.820370,9.315839
1200571631910,-0.172383,-2.722207,9.349358
1200581672193,0.268151,-2.794033,9.421184
1200591742994,0.323217,-2.695871,9.358934
1200601783277,0.035913,-2.798822,9.291897
1200611793042,-0.146046,-2.772485,9.296685
1200621833326,-0.122104,-2.777274,9.275137
1200631843091,-0.033519,-2.748544,9.361329
1200641883374,-0.031125,-2.722207,9.406818
1200651923658,0.067038,-2.760514,9.358934
1200661963941,0.043096,-2.738967,9.387665
1200672004224,-0.098162,-2.669535,9.380483
1200682044507,-0.201113,-2.779668,9.313444
1200692084790,-0.246603,-2.767697,9.193734
1200702125074,0.146046,-2.743755,9.303867
1200712165357,0.466869,-2.738967,9.449914
1200722175122,0.311246,-2.782062,9.490616
1200732184888,-0.339977,-2.722207,9.303867
1200742225171,0.153229,-2.691083,9.349358
1200752295972,0.495600,-2.765303,9.435549
1200762336255,-0.289698,-2.767697,9.263166
1200772376538,0.483629,-2.703054,9.476251
1200782416822,-0.117316,-2.729390,9.373300
1200792487622,0.351948,-2.726996,9.406818
1200802497388,-0.172383,-2.700660,9.334992
1200812537671,0.462081,-2.772485,9.459491
1200822577954,-0.512359,-2.707842,9.222465
1200832618238,0.481235,-2.750938,9.538500
1200842658521,0.308852,-2.750938,9.346964
1200852698804,-0.478840,-2.729390,9.232041
1200862739087,0.208296,-2.736573,9.397242
1200872779370,0.687136,-2.798822,9.435549
1200882819654,0.239420,-2.801216,9.375694
1200892859937,-0.426168,-2.760514,9.224859
1200902900220,-0.538695,-2.691083,9.212888
1200912940503,-0.371101,-2.736573,9.253590
1200922980787,-0.260968,-2.614468,9.311050
1200933021070,-0.193930,-2.683900,9.385271
1200943061353,-0.244209,-2.719813,9.351752
1200953101636,-0.457293,-2.619257,9.282320
1200963141919,-0.677559,-2.688689,9.270349
1200973151685,-0.555455,-2.726996,9.210494
1200983191968,0.098162,-2.719813,9.323022
1200993201734,0.715866,-2.782062,9.519346
1201003242017,0.600945,-2.772485,9.610326
1201013282300,-0.486023,-2.767697,9.260772
1201023322583,-0.076614,-2.724602,9.229648
1201033332349,0.768539,-2.794033,9.605537
1201043372632,-0.550666,-2.765303,9.313444
1201053412915,0.316035,-2.796427,9.457097
1201063453199,0.088585,-2.703054,9.449914
1201073493482,-0.035913,-2.707842,9.184157
1201083533765,0.258574,-2.650381,9.560047
1201093574048,0.189142,-2.676718,9.299079
1201103583814,-0.359130,-2.609680,9.291897
1201113593579,0.883460,-2.671929,9.636662
1201123633863,-0.502782,-2.758120,9.105149
1201133674146,-0.138864,-2.774880,9.411607
1201143714429,1.012747,-2.779668,9.619903
1201153785230,0.196325,-2.734178,9.253590
1201163794995,-0.737414,-2.667141,9.047688
1201173804761,-0.560243,-2.671929,9.315839
1201183845044,0.074220,-2.640805,9.507375
1201193915845,0.591368,-2.765303,9.658210
1201203956128,0.270545,-2.837129,9.488221
1201213996412,0.100556,-2.762909,9.375694
1201224036695,0.026336,-2.755726,9.368511
1201234076978,0.102951,-2.806004,9.409213
1201244117261,0.117316,-2.849100,9.354146
1201254157544,0.119710,-2.750938,9.368511
1201264197828,0.126893,-2.738967,9.277532
1201274238111,0.148441,-2.784456,9.397242
1201284247876,-0.028730,-2.715025,9.318233
1201294288160,-0.019154,-2.712631,9.361329
1201304267408,0.026336,-2.662352,9.392453
1201314338208,0.038307,-2.750938,9.414001
1201324378492,0.045490,-2.717419,9.318233
1201334388257,0.071826,-2.719813,9.356541
1201344428540,0.167594,-2.707842,9.433155
1201354499341,0.129287,-2.748544,9.366117
1201364539624,0.098162,-2.817975,9.409213
1201374579908,0.146046,-2.743755,9.346964
1201384620191,0.131681,-2.719813,9.392453
1201394660474,0.071826,-2.643199,9.358934
1201404700757,0.016759,-2.624045,9.344569
1201414741040,0.098162,-2.233790,9.351752
1201424781324,0.138864,-2.712631,9.330204
1201434791089,-0.014365,-2.659958,9.358934
1201444831372,0.067038,-2.633622,9.382876
1201454902173,0.155623,-2.712631,9.349358
1201464942456,0.102951,-2.746149,9.454702
1201474982740,0.088585,-2.743755,9.399636
1201485023023,0.035913,-2.693477,9.378088
1201495093824,0.076614,-2.734178,9.368511
1201505134107,0.040701,-2.683900,9.351752
1201515174390,0.100556,-2.755726,9.387665
1201525214673,0.052672,-2.834735,9.306262
1201535254956,0.153229,-2.736573,9.337387
1201545295240,0.062249,-2.760514,9.404425
1201555335523,0.100556,-2.746149,9.378088
1201565375806,0.031125,-2.738967,9.349358
1201575416089,0.067038,-2.715025,9.368511
1201585456372,0.021548,-2.753332,9.382876
1201595496656,0.019154,-2.758120,9.382876
1201605536939,0.076614,-2.760514,9.373300
1201615577222,0.076614,-2.803610,9.385271
1201625617505,0.107739,-2.703054,9.385271
1201635657788,0.079009,-2.695871,9.421184
1201645698072,0.011971,-2.664747,9.327810
1201655738355,-0.062249,-2.645593,9.402030
1201665778638,0.146046,-2.712631,9.375694
1201675849439,0.047884,-2.717419,9.354146
1201685889722,0.052672,-2.750938,9.414001
1201695930005,0.014365,-2.810793,9.459491
1201705970288,0.134075,-2.743755,9.378088
1201716010572,0.088585,-2.815581,9.397242
1201726050855,0.057461,-2.715025,9.404425
1201736091138,0.112527,-2.743755,9.337387
1201746131421,0.129287,-2.686294,9.342175
1201756171704,-0.011971,-2.695871,9.337387
1201766211988,0.033519,-2.662352,9.380483
1201776252271,0.059855,-2.717419,9.392453
1201786292554,0.047884,-2.722207,9.334992
1201796332837,0.052672,-2.762909,9.351752
1201806373120,0.062249,-2.760514,9.361329
1201816413404,-0.014365,-2.705448,9.344569
1201826453687,0.098162,-2.710236,9.363723
1201836493970,0.071826,-2.786851,9.387665
1201846534253,0.055067,-2.719813,9.351752
1201856574537,0.007183,-2.817975,9.399636
1201866584302,0.055067,-2.791639,9.368511
1201876594068,0.019154,-2.748544,9.356541
1201886603833,-0.016759,-2.762909,9.382876
1201896644117,-0.011971,-2.753332,9.411607
1201906684400,0.057461,-2.789245,9.428367
1201916724683,0.014365,-2.841918,9.375694
1201926764966,0.057461,-2.798822,9.356541
1201936805249,0.122104,-2.791639,9.370906
1201946815015,0.086191,-2.820370,9.354146
