1123129981519,0.065973,-0.023213,-0.014661
1123140052320,0.069639,-0.023213,-0.012217
1123150062085,0.070860,-0.021991,-0.010996
1123160132886,0.072082,-0.023213,-0.012217
1123170203687,0.072082,-0.013439,-0.013439
1123180243970,0.068417,-0.010996,-0.013439
1123190284253,0.067195,-0.008552,-0.012217
1123200324537,0.058643,-0.012217,-0.007330
1123210364820,0.050091,-0.009774,-0.003665
1123220435620,0.040317,-0.007330,0.001222
1123230506421,0.029322,-0.006109,0.002443
1123240546704,0.015882,0.002443,0.004887
1123250586988,0.006109,0.010996,0.007330
1123260627271,-0.004887,0.013439,0.008552
1123270698072,-0.014661,0.009774,0.008552
1123280707837,-0.024435,0.008552,0.008552
1123290778638,-0.034208,0.004887,0.008552
1123300849439,-0.039095,-0.002443,0.010996
1123310889722,-0.046426,-0.003665,0.013439
1123320930005,-0.057421,-0.012217,0.019548
1123330970288,-0.057421,-0.012217,0.019548
1123341010572,-0.068417,-0.013439,0.023213
1123351081372,-0.067195,-0.003665,0.021991
1123361121656,-0.070860,0.010996,0.018326
1123371161939,-0.069639,0.015882,0.018326
1123381202222,-0.070860,0.020769,0.023213
1123391242505,-0.074526,0.021991,0.024435
1123401282788,-0.076969,0.021991,0.024435
1123411323072,-0.074526,0.020769,0.021991
1123421363355,-0.076969,0.014661,0.019548
1123431434156,-0.076969,0.009774,0.015882
1123441474439,-0.074526,0.001222,0.013439
1123451514722,-0.073304,-0.008552,0.013439
1123461555005,-0.070860,-0.008552,0.012217
1123471595288,-0.069639,-0.001222,0.013439
1123481635572,-0.068417,0.007330,0.015882
1123491675855,-0.069639,0.014661,0.013439
1123501716138,-0.067195,0.021991,0.014661
1123511756421,-0.064752,0.028100,0.018326
1123521796704,-0.062308,0.031765,0.019548
1123531836988,-0.059865,0.035430,0.021991
1123541877271,-0.056200,0.031765,0.028100
1123551948072,-0.050091,0.028100,0.028100
1123561988355,-0.047647,0.023213,0.026878
1123571998120,-0.042761,0.028100,0.021991
1123582038404,-0.039095,0.020769,0.019548
1123592078687,-0.034208,0.010996,0.017104
1123602118970,-0.020769,0.004887,0.010996
1123612159253,0.002443,0.001222,-0.018326
1123622199537,0.036652,-0.012217,-0.009774
1123632270337,0.043982,0.001222,-0.042761
1123642310620,0.043982,-0.013439,-0.014661
1123652381421,0.036652,-0.012217,-0.002443
1123662421704,0.020769,-0.003665,-0.001222
1123672461988,0.013439,-0.010996,0.002443
1123682502271,0.004887,-0.004887,0.017104
1123692542554,-0.001222,0.004887,0.020769
1123702582837,-0.001222,0.003665,0.030543
1123712653638,0.006109,0.006109,0.030543
1123722693921,0.024435,0.000000,0.018326
1123732764722,0.041539,-0.015882,0.025656
1123742774488,0.051313,-0.031765,0.013439
1123752784253,0.054978,-0.028100,0.028100
1123762824537,0.064752,-0.030543,0.015882
1123772895337,0.072082,-0.014661,0.019548
1123782935620,0.069639,-0.004887,0.024435
1123793006421,0.073304,-0.007330,0.009774
1123803016187,0.070860,0.007330,0.025656
1123813056470,0.061087,0.017104,0.015882
1123823096753,0.057421,0.025656,0.023213
1123833167554,0.062308,0.028100,0.025656
1123843207837,0.061087,0.023213,0.020769
1123853248120,0.064752,0.028100,0.012217
1123863288404,0.063530,0.036652,0.004887
1123873328687,0.059865,0.034208,0.010996
1123883368970,0.048869,0.029322,0.013439
1123893409253,0.036652,0.030543,0.010996
1123903449537,0.024435,0.021991,0.017104
1123913489820,0.013439,0.015882,0.014661
1123923530103,-0.001222,0.018326,0.015882
1123933570386,-0.009774,0.024435,0.013439
1123943610669,-0.018326,0.026878,0.017104
1123953650953,-0.029322,0.032987,0.020769
1123963660718,-0.037874,0.034208,0.024435
1123973701001,-0.042761,0.030543,0.028100
1123983710767,-0.047647,0.032987,0.026878
1123993720533,-0.050091,0.034208,0.024435
1124003730298,-0.051313,0.032987,0.020769
1124013801099,-0.051313,0.030543,0.013439
1124023841382,-0.041539,0.023213,0.013439
1124033881665,-0.035430,0.019548,0.012217
1124043921949,-0.028100,0.017104,0.008552
1124053962232,-0.021991,0.014661,0.004887
1124064002515,-0.014661,0.009774,0.004887
1124074073316,-0.008552,0.007330,0.007330
1124084113599,-0.003665,0.001222,0.010996
1124094153882,-0.001222,-0.002443,0.013439
1124104194165,0.001222,0.003665,0.012217
1124114234449,0.004887,0.004887,0.009774
1124124274732,0.006109,0.007330,0.007330
1124134345533,0.007330,0.007330,0.004887
1124144385816,0.004887,0.003665,0.006109
1124154426099,0.001222,0.006109,0.007330
1124164496900,-0.003665,0.003665,0.006109
1124174537183,-0.009774,0.000000,0.004887
1124184577466,-0.019548,0.004887,0.004887
1124194617749,-0.023213,0.006109,0.003665
1124204658033,-0.024435,0.002443,0.007330
1124214698316,-0.029322,0.000000,0.010996
1124224738599,-0.031765,0.008552,0.010996
1124234778882,-0.032987,0.010996,0.010996
1124244819165,-0.031765,0.010996,0.009774
1124254889966,-0.026878,0.008552,0.006109
1124264930249,-0.025656,0.009774,0.002443
1124274970533,-0.023213,0.009774,0.003665
1124285010816,-0.020769,0.008552,0.003665
1124295051099,-0.021991,0.006109,0.004887
1124305091382,-0.018326,0.003665,0.008552
1124315131665,-0.017104,0.006109,0.008552
1124325171949,-0.013439,0.008552,0.007330
1124335273267,-0.010996,0.008552,0.008552
1124345313550,-0.006109,0.007330,0.014661
1124355353833,-0.001222,0.008552,0.012217
1124365394117,0.003665,0.007330,0.006109
1124375434400,0.007330,0.002443,0.002443
1124385505201,0.013439,0.000000,0.000000
1124395545484,0.017104,-0.010996,-0.003665
1124405555249,0.020769,-0.015882,-0.003665
1124415595533,0.021991,-0.019548,-0.003665
1124425635816,0.020769,-0.021991,-0.001222
1124435706617,0.013439,-0.023213,0.001222
1124445746900,0.004887,-0.023213,0.001222
1124455817701,-0.006109,-0.019548,-0.001222
1124465827466,-0.014661,-0.017104,0.000000
1124475837232,-0.025656,-0.014661,0.003665
1124485877515,-0.035430,-0.004887,0.006109
1124495948316,-0.045204,-0.002443,0.008552
1124505958081,-0.052534,0.001222,0.012217
1124515998365,-0.057421,0.002443,0.012217
1124526038648,-0.057421,0.002443,0.009774
1124536078931,-0.057421,0.003665,0.006109
1124546149732,-0.052534,0.004887,0.004887
1124556190015,-0.046426,0.004887,0.002443
1124566230298,-0.040317,0.002443,0.001222
1124576270581,-0.034208,-0.001222,0.001222
1124586310865,-0.028100,0.002443,0.000000
1124596351148,-0.021991,0.006109,-0.002443
1124606391431,-0.015882,0.008552,-0.002443
1124616431714,-0.008552,0.009774,-0.001222
1124626471997,0.000000,0.006109,0.000000
1124636512281,0.007330,0.001222,0.001222
1124646552564,0.012217,-0.006109,-0.001222
1124656592847,0.017104,-0.007330,-0.002443
1124666633130,0.020769,-0.006109,-0.002443
1124676734449,0.021991,-0.007330,-0.006109
1124686774732,0.020769,-0.008552,-0.007330
1124696784497,0.020769,-0.010996,-0.004887
1124706824781,0.019548,-0.010996,-0.004887
1124716865064,0.015882,-0.007330,-0.004887
1124726905347,0.010996,-0.004887,-0.006109
1124736976148,0.006109,-0.009774,-0.006109
1124747016431,0.003665,-0.008552,-0.007330
1124757056714,0.001222,-0.003665,-0.008552
1124767096997,-0.001222,-0.002443,-0.008552
1124777137281,-0.002443,0.000000,-0.008552
1124787177564,0.001222,-0.006109,-0.007330
1124797217847,0.001222,-0.010996,-0.007330
1124807258130,0.003665,-0.007330,-0.009774
1124817298413,0.006109,-0.007330,-0.014661
1124827338697,0.008552,-0.009774,-0.013439
1124837378980,0.010996,-0.014661,-0.012217
1124847419263,0.013439,-0.017104,-0.012217
1124857459546,0.013439,-0.017104,-0.013439
1124867499829,0.014661,-0.019548,-0.014661
1124877540113,0.013439,-0.018326,-0.014661
1124887580396,0.012217,-0.025656,-0.013439
1124897620679,0.010996,-0.019548,-0.010996
1124907660962,0.012217,-0.019548,-0.008552
1124917731763,0.014661,-0.018326,-0.009774
1124927772046,0.013439,-0.014661,-0.010996
1124937842847,0.012217,-0.015882,-0.009774
1124947883130,0.010996,-0.014661,-0.007330
1124957923413,0.008552,-0.013439,-0.007330
1124967963697,0.007330,-0.014661,-0.009774
1124978003980,0.008552,-0.015882,-0.010996
1124988044263,0.008552,-0.017104,-0.009774
1124998084546,0.008552,-0.018326,-0.008552
1125008124829,0.008552,-0.017104,-0.009774
1125018165113,0.009774,-0.012217,-0.007330
1125028205396,0.010996,-0.014661,-0.009774
1125038306714,0.015882,-0.012217,-0.010996
1125048316480,0.023213,-0.017104,-0.010996
1125058356763,0.025656,-0.017104,-0.010996
1125068397046,0.026878,-0.017104,-0.009774
1125078437329,0.026878,-0.013439,-0.009774
1125088477613,0.026878,-0.010996,-0.012217
1125098517896,0.025656,-0.012217,-0.007330
1125108558179,0.024435,-0.010996,-0.006109
1125118598462,0.019548,-0.013439,-0.006109
1125128608228,0.014661,-0.013439,-0.006109
1125138679029,0.010996,-0.010996,-0.007330
1125148719312,0.008552,-0.013439,-0.008552
1125158759595,0.009774,-0.009774,-0.008552
1125168830396,0.012217,-0.009774,-0.009774
1125178870679,0.014661,-0.019548,-0.012217
1125188880445,0.019548,-0.021991,-0.012217
1125198920728,0.023213,-0.026878,-0.010996
1125208930494,0.024435,-0.026878,-0.010996
1125219001294,0.024435,-0.025656,-0.010996
1125229041578,0.020769,-0.020769,-0.010996
1125239112378,0.013439,-0.020769,-0.009774
1125249152662,0.008552,-0.021991,-0.006109
1125259192945,0.002443,-0.020769,-0.004887
1125269233228,-0.007330,-0.021991,-0.007330
1125279273511,-0.015882,-0.019548,-0.004887
1125289313794,-0.021991,-0.013439,-0.003665
1125299354078,-0.025656,-0.012217,-0.003665
1125309394361,-0.028100,-0.002443,-0.003665
1125319434644,-0.026878,-0.004887,-0.001222
1125329474927,-0.019548,0.000000,-0.001222
1125339545728,-0.019548,0.000000,-0.001222
1125349586011,-0.014661,0.001222,0.000000
1125359626294,-0.004887,0.003665,0.004887
1125369666578,0.001222,0.012217,0.003665
1125379706861,0.006109,0.015882,0.003665
1125389747144,0.009774,0.012217,0.002443
1125399817945,0.013439,0.004887,0.003665
1125409858228,0.015882,0.000000,0.002443
1125419898511,0.019548,-0.006109,0.001222
1125429938794,0.023213,-0.004887,-0.001222
1125439979078,0.024435,-0.009774,0.000000
1125450019361,0.025656,-0.006109,-0.001222
1125460090162,0.021991,-0.003665,0.000000
1125470160962,0.017104,-0.004887,0.000000
1125480170728,0.010996,-0.008552,0.003665
1125490241529,0.004887,-0.003665,0.001222
1125500281812,0.000000,-0.003665,0.002443
1125510291578,-0.003665,0.000000,0.001222
1125520362378,-0.006109,0.009774,0.002443
1125530402662,-0.008552,0.013439,0.003665
1125540442945,-0.010996,0.010996,0.006109
1125550513745,-0.012217,0.012217,0.007330
1125560523511,-0.013439,0.009774,0.007330
1125570533277,-0.012217,0.006109,0.004887
1125580604078,-0.010996,0.003665,0.004887
1125590644361,-0.009774,0.003665,0.003665
1125600715162,-0.008552,0.001222,0.003665
1125610755445,-0.004887,0.001222,0.006109
1125620795728,-0.004887,0.006109,0.004887
1125630836011,-0.004887,0.007330,0.003665
1125640876294,-0.006109,0.012217,0.002443
1125650916578,-0.007330,0.012217,0.002443
1125660956861,-0.007330,0.010996,0.003665
1125670997144,-0.009774,0.009774,0.004887
1125681037427,-0.012217,0.010996,0.006109
1125691077710,-0.013439,0.008552,0.004887
1125701117994,-0.018326,0.006109,0.007330
1125711158277,-0.019548,0.008552,0.009774
1125721198560,-0.021991,0.012217,0.012217
1125731238843,-0.021991,0.010996,0.013439
1125741279126,-0.024435,0.009774,0.012217
1125751319410,-0.024435,0.008552,0.009774
1125761390210,-0.021991,0.008552,0.008552
1125771399976,-0.021991,0.007330,0.007330
1125781440259,-0.023213,0.007330,0.007330
1125791450025,-0.021991,0.006109,0.007330
1125801459790,-0.020769,0.008552,0.007330
1125811500074,-0.015882,0.008552,0.007330
1125821570874,-0.015882,0.009774,0.006109
1125831611158,-0.014661,0.014661,0.007330
1125841681958,-0.012217,0.015882,0.009774
1125851722242,-0.008552,0.012217,0.008552
1125861762525,-0.008552,0.012217,0.008552
1125871802808,-0.007330,0.012217,0.012217
1125881843091,-0.004887,0.010996,0.012217
1125891883374,-0.002443,0.017104,0.009774
1125901923658,0.000000,0.010996,0.006109
1125911963941,0.002443,0.010996,0.006109
1125922004224,0.006109,0.001222,0.007330
1125932044507,0.009774,-0.006109,0.007330
1125942084790,0.013439,-0.009774,0.007330
1125952125074,0.015882,-0.007330,0.008552
1125962165357,0.014661,-0.003665,0.006109
1125972205640,0.008552,-0.004887,0.004887
1125982245923,0.001222,-0.001222,0.007330
1125992286206,-0.008552,0.007330,0.006109
1126002357007,-0.017104,0.010996,0.006109
1126012397290,-0.024435,0.010996,0.006109
1126022437574,-0.029322,0.009774,0.007330
1126032477857,-0.041539,0.008552,0.007330
1126042518140,-0.042761,0.012217,0.006109
1126052558423,-0.042761,0.008552,0.006109
1126062659742,-0.041539,0.013439,0.004887
1126072669507,-0.036652,0.010996,0.004887
1126082679273,-0.031765,0.008552,0.004887
1126092719556,-0.026878,0.010996,0.006109
1126102759839,-0.020769,0.014661,0.004887
1126112800122,-0.014661,0.018326,0.004887
1126122840406,-0.008552,0.020769,0.004887
1126132880689,-0.002443,0.019548,0.003665
1126142951490,0.004887,0.014661,0.002443
1126152991773,0.012217,0.008552,0.001222
1126163032056,0.015882,0.001222,0.004887
1126173072339,0.020769,0.001222,0.008552
1126183143140,0.024435,-0.008552,0.002443
1126193183423,0.024435,-0.012217,0.006109
1126203193189,0.024435,-0.012217,0.003665
1126213233472,0.021991,-0.006109,0.003665
1126223273755,0.018326,-0.003665,0.001222
1126233314038,0.014661,0.002443,0.003665
1126243323804,0.010996,0.006109,0.004887
1126253364087,0.006109,0.009774,0.006109
1126263404370,0.001222,0.008552,0.004887
1126273444654,-0.003665,0.003665,0.006109
1126283515454,-0.007330,0.002443,0.003665
1126293555738,-0.010996,0.007330,0.002443
1126303626538,-0.013439,0.007330,0.001222
1126313666822,-0.013439,0.006109,0.002443
1126323707105,-0.010996,0.007330,-0.001222
1126333747388,-0.008552,0.009774,-0.002443
1126343787671,-0.007330,0.009774,-0.001222
1126353858472,-0.003665,0.012217,0.000000
1126363898755,-0.002443,0.003665,0.001222
1126373939038,0.000000,0.002443,0.001222
1126383979322,0.000000,-0.001222,0.001222
1126394019605,0.001222,-0.002443,-0.001222
1126404059888,0.002443,-0.006109,-0.002443
1126414100171,0.003665,-0.003665,-0.002443
1126424140454,0.006109,-0.006109,-0.002443
1126434180738,0.007330,-0.006109,0.000000
1126444251538,0.008552,-0.002443,-0.001222
1126454291822,0.009774,0.002443,-0.002443
1126464332105,0.007330,0.004887,-0.003665
1126474372388,0.003665,0.002443,0.000000
1126484443189,0.001222,0.000000,0.001222
1126494452954,-0.001222,0.001222,0.003665
1126504493238,-0.002443,-0.006109,0.006109
1126514533521,-0.001222,-0.008552,0.004887
1126524573804,-0.001222,-0.006109,0.001222
1126534614087,0.002443,-0.004887,0.001222
1126544654370,0.004887,-0.002443,0.002443
1126554664136,0.008552,-0.001222,0.002443
1126564704419,0.009774,0.002443,0.000000
1126574744703,0.009774,0.001222,0.001222
1126584784986,0.008552,0.001222,0.002443
1126594825269,0.006109,0.001222,0.002443
1126604865552,0.003665,0.002443,0.000000
1126614875318,0.003665,0.004887,0.000000
1126624915601,0.003665,0.004887,0.001222
1126634955884,0.006109,0.000000,0.001222
1126645026685,0.012217,-0.006109,0.000000
1126655036451,0.019548,-0.012217,-0.004887
1126665107251,0.028100,-0.018326,-0.007330
1126675147535,0.031765,-0.023213,-0.008552
1126685187818,0.031765,-0.023213,-0.006109
1126695228101,0.030543,-0.019548,-0.006109
1126705268384,0.025656,-0.018326,-0.003665
1126715308667,0.008552,-0.009774,-0.006109
1126725379468,0.000000,-0.006109,-0.003665
1126735389234,-0.008552,0.000000,0.000000
1126745460035,-0.018326,0.001222,0.003665
1126755500318,-0.025656,0.000000,0.002443
1126765540601,-0.029322,0.003665,0.001222
1126775580884,-0.030543,0.004887,0.000000
1126785651685,-0.029322,0.003665,-0.002443
1126795661451,-0.028100,0.002443,0.000000
1126805701734,-0.025656,0.001222,0.003665
1126815772535,-0.021991,0.004887,0.003665
1126825812818,-0.018326,0.003665,0.002443
1126835822583,-0.014661,0.006109,0.002443
1126845862867,-0.008552,0.009774,0.002443
1126855903150,-0.003665,0.006109,0.002443
1126865943433,0.000000,0.004887,0.001222
1126875953199,0.004887,0.004887,0.001222
1126885993482,0.009774,0.006109,0.002443
1126896033765,0.013439,0.007330,-0.001222
1126906074048,0.015882,0.001222,-0.001222
1126916114331,0.018326,-0.007330,0.000000
1126926154615,0.019548,-0.012217,-0.001222
1126936194898,0.017104,-0.010996,0.001222
1126946235181,0.015882,-0.013439,0.001222
1126956275464,0.012217,-0.007330,0.002443
1126966346265,0.009774,-0.001222,0.002443
1126976386548,0.004887,0.006109,0.002443
1126986426831,0.000000,0.008552,0.004887
1126996467115,-0.004887,0.010996,0.003665
1127006507398,-0.008552,0.009774,0.004887
1127016517163,-0.010996,0.007330,0.003665
1127026587964,-0.013439,0.008552,0.001222
1127036628247,-0.014661,0.004887,0.002443
1127046668531,-0.014661,0.000000,0.002443
1127056708814,-0.014661,0.002443,0.002443
1127066749097,-0.013439,0.001222,0.002443
1127076789380,-0.010996,0.000000,0.000000
1127086829663,-0.010996,0.002443,-0.002443
1127096869947,-0.009774,0.002443,-0.001222
1127106910230,-0.009774,0.001222,0.002443
1127116950513,-0.008552,0.000000,0.004887
1127126990796,-0.006109,-0.001222,0.006109
1127137031079,-0.004887,0.000000,0.007330
1127147071363,-0.003665,0.001222,0.004887
1127157111646,-0.003665,0.003665,0.001222
1127167151929,-0.003665,-0.002443,0.000000
1127177192212,-0.004887,0.006109,0.000000
1127187232495,-0.007330,0.004887,0.002443
1127197272779,-0.008552,0.001222,0.003665
1127207313062,-0.008552,0.001222,0.006109
1127217353345,-0.010996,0.001222,0.007330
1127227393628,-0.012217,0.008552,0.007330
1127237433912,-0.012217,0.010996,0.006109
1127247474195,-0.009774,0.012217,0.003665
1127257514478,-0.008552,0.008552,0.002443
1127267554761,-0.009774,0.006109,0.002443
1127277595044,-0.012217,0.008552,0.003665
1127287635328,-0.010996,0.006109,0.004887
1127297675611,-0.009774,0.002443,0.003665
1127307715894,-0.008552,-0.001222,0.003665
1127317756177,-0.004887,0.003665,0.006109
1127327796460,-0.002443,0.000000,0.006109
1127337836744,-0.001222,0.000000,0.007330
1127347907544,-0.001222,0.002443,0.007330
1127357947828,-0.001222,0.004887,0.008552
1127367988111,-0.003665,0.010996,0.007330
1127378028394,-0.004887,0.014661,0.004887
1127388068677,-0.004887,0.013439,0.002443
1127398108960,0.002443,0.004887,0.004887
1127408149244,0.008552,-0.008552,0.004887
1127418159009,0.015882,-0.013439,0.002443
1127428199292,0.019548,-0.021991,0.000000
1127438239576,0.019548,-0.020769,0.004887
1127448310376,0.019548,-0.009774,-0.004887
1127458350660,0.015882,-0.007330,-0.007330
1127468390943,0.008552,-0.007330,-0.003665
1127478431226,0.003665,-0.007330,-0.001222
1127488502027,-0.007330,0.000000,0.001222
1127498511792,-0.017104,0.000000,0.008552
1127508582593,-0.024435,-0.002443,0.009774
1127518622876,-0.031765,0.001222,0.006109
1127528663160,-0.036652,0.006109,0.003665
1127538703443,-0.039095,0.002443,0.003665
1127548804761,-0.037874,0.006109,0.003665
1127558845044,-0.037874,0.007330,0.006109
1127568915845,-0.034208,0.007330,0.006109
1127578956128,-0.029322,0.006109,0.007330
1127588965894,-0.024435,0.003665,0.004887
1127599006177,-0.020769,0.006109,0.006109
1127609046460,-0.014661,0.008552,0.006109
1127619086744,-0.008552,0.009774,0.006109
1127629127027,-0.003665,0.012217,0.006109
1127639167310,0.001222,0.010996,0.004887
1127649207593,0.004887,0.006109,0.003665
1127659278394,0.009774,0.006109,0.004887
1127669288160,0.013439,0.004887,0.001222
1127679328443,0.017104,0.000000,0.001222
1127689368726,0.019548,0.001222,0.002443
1127699409009,0.018326,0.001222,0.000000
1127709449292,0.017104,-0.002443,0.000000
1127719489576,0.013439,-0.002443,0.002443
1127729529859,0.007330,-0.002443,0.002443
1127739570142,0.003665,-0.001222,0.004887
1127749610425,-0.001222,0.003665,0.007330
1127759650708,-0.006109,0.004887,0.007330
1127769690992,-0.009774,0.006109,0.002443
1127779731275,-0.012217,0.004887,0.002443
1127789771558,-0.014661,0.009774,0.001222
1127799811841,-0.014661,0.007330,0.001222
1127809852124,-0.014661,0.002443,0.000000
1127819892408,-0.013439,0.006109,-0.002443
1127829932691,-0.012217,0.002443,-0.004887
1127839972974,-0.008552,0.003665,-0.001222
1127850013257,-0.007330,0.002443,0.000000
1127860053540,-0.007330,0.003665,0.001222
1127870093824,-0.008552,0.004887,0.003665
1127880134107,-0.006109,0.008552,0.003665
1127890143872,-0.004887,0.004887,0.002443
1127900184156,-0.002443,0.001222,-0.001222
1127910224439,-0.002443,-0.003665,0.000000
1127920264722,-0.001222,-0.003665,0.003665
1127930305005,-0.001222,-0.004887,0.002443
1127940314771,-0.002443,-0.003665,0.001222
1127950385572,-0.006109,-0.003665,0.000000
1127960425855,-0.007330,-0.001222,-0.001222
1127970435620,-0.012217,0.000000,0.001222
1127980445386,-0.013439,0.007330,0.003665
1127990516187,-0.014661,0.015882,0.003665
1128000556470,-0.014661,0.012217,0.004887
1128010596753,-0.014661,0.009774,0.004887
1128020637037,-0.014661,0.009774,0.003665
1128030677320,-0.015882,0.006109,0.002443
1128040717603,-0.017104,-0.007330,0.001222
1128050757886,-0.017104,-0.007330,0.001222
1128060798169,-0.014661,-0.004887,-0.001222
1128070838453,-0.010996,-0.007330,-0.001222
1128080878736,-0.008552,-0.003665,-0.001222
1128090919019,-0.003665,-0.003665,0.001222
1128100959302,-0.001222,0.001222,0.001222
1128110999585,0.001222,-0.002443,0.006109
1128121039869,0.001222,0.000000,0.007330
1128131080152,0.000000,0.003665,0.007330
1128141120435,-0.001222,0.000000,0.004887
1128151191236,0.001222,0.001222,0.001222
1128161201001,0.001222,0.002443,-0.001222
1128171241285,0.004887,-0.002443,-0.002443
1128181312085,0.004887,-0.002443,0.002443
1128191352369,0.002443,-0.002443,0.002443
1128201392652,0.001222,0.001222,0.006109
1128211432935,0.001222,0.003665,0.006109
1128221473218,0.003665,-0.001222,0.002443
1128231513501,0.006109,-0.007330,0.001222
1128241553785,0.008552,-0.012217,-0.001222
1128251594068,0.008552,-0.018326,0.001222
1128261634351,0.007330,-0.019548,0.002443
1128271674634,0.001222,-0.024435,0.002443
1128281714917,-0.002443,-0.020769,0.000000
1128291785718,-0.009774,-0.017104,-0.001222
1128301826001,-0.015882,-0.006109,-0.002443
1128311835767,-0.021991,0.000000,-0.001222
1128321876050,-0.025656,0.000000,0.001222
1128331885816,-0.030543,0.000000,0.003665
1128341895581,-0.034208,0.004887,0.004887
1128351996900,-0.035430,0.002443,0.003665
1128362006665,-0.035430,0.001222,0.001222
1128372046949,-0.032987,0.002443,-0.002443
1128382087232,-0.031765,0.001222,-0.003665
1128392127515,-0.028100,-0.003665,-0.002443
1128402167798,-0.024435,0.000000,0.001222
1128412208081,-0.020769,0.006109,0.002443
1128422248365,-0.014661,0.012217,0.003665
1128432288648,-0.010996,0.014661,0.003665
1128442328931,-0.007330,0.019548,0.003665
1128452399732,-0.006109,0.018326,0.006109
1128462440015,-0.003665,0.012217,0.007330
1128472480298,-0.003665,0.010996,0.003665
1128482520581,-0.002443,0.004887,0.002443
1128492560865,-0.002443,-0.001222,0.004887
1128502601148,-0.001222,-0.002443,0.002443
1128512641431,-0.003665,0.000000,0.000000
1128522681714,-0.004887,0.001222,0.001222
1128532752515,-0.004887,-0.001222,0.002443
1128542792798,-0.007330,0.001222,0.003665
1128552833081,-0.009774,0.009774,0.002443
1128562873365,-0.010996,0.013439,0.004887
1128572913648,-0.013439,0.017104,0.004887
1128582953931,-0.015882,0.019548,0.003665
1128592994214,-0.017104,0.019548,0.002443
1128603034497,-0.018326,0.012217,0.003665
1128613074781,-0.017104,0.008552,0.004887
1128623115064,-0.018326,0.007330,0.002443
1128633155347,-0.017104,0.004887,0.002443
1128643195630,-0.017104,0.002443,-0.001222
1128653235913,-0.017104,0.001222,-0.002443
1128663276197,-0.017104,0.001222,-0.001222
1128673316480,-0.018326,0.003665,0.001222
1128683356763,-0.017104,0.003665,0.003665
1128693397046,-0.017104,0.004887,0.003665
1128703437329,-0.015882,0.008552,0.002443
1128713447095,-0.014661,0.010996,0.001222
1128723487378,-0.015882,0.013439,0.002443
1128733558179,-0.017104,0.009774,0.004887
1128743567945,-0.015882,0.004887,0.008552
1128753669263,-0.019548,0.002443,0.009774
1128763679029,-0.020769,0.001222,0.008552
1128773719312,-0.021991,0.002443,0.007330
1128783759595,-0.024435,0.001222,0.006109
1128793799878,-0.026878,0.004887,0.007330
1128803840162,-0.030543,0.004887,0.008552
1128813880445,-0.032987,0.008552,0.007330
1128823920728,-0.036652,0.009774,0.007330
1128833961011,-0.036652,0.009774,0.007330
1128844001294,-0.036652,0.008552,0.007330
1128854041578,-0.035430,0.009774,0.004887
1128864081861,-0.035430,0.006109,0.008552
1128874122144,-0.031765,0.003665,0.009774
1128884162427,-0.029322,0.002443,0.006109
1128894233228,-0.026878,0.003665,0.002443
1128904273511,-0.025656,0.000000,0.003665
1128914313794,-0.024435,0.001222,0.001222
1128924354078,-0.021991,0.000000,0.001222
1128934394361,-0.018326,-0.001222,0.003665
1128944434644,-0.014661,0.000000,0.003665
1128954474927,-0.010996,0.006109,0.003665
1128964515210,-0.007330,0.010996,0.003665
1128974555494,-0.002443,0.008552,0.006109
1128984595777,-0.002443,0.007330,0.006109
1128994636060,-0.002443,0.004887,0.004887
1129004676343,-0.002443,0.006109,0.006109
1129014686109,-0.006109,0.007330,0.003665
1129024726392,-0.004887,0.007330,0.003665
1129034766675,-0.006109,0.003665,0.003665
1129044776441,-0.003665,-0.004887,0.003665
1129054847242,0.002443,-0.008552,0.002443
1129064887525,0.007330,-0.012217,0.000000
1129074927808,0.010996,-0.012217,-0.002443
1129084968091,0.010996,-0.010996,-0.001222
1129095008374,0.008552,-0.019548,-0.007330
1129105048658,0.001222,-0.017104,-0.006109
1129115088941,-0.008552,-0.014661,-0.003665
1129125129224,-0.015882,-0.010996,0.000000
1129135200025,-0.024435,-0.004887,0.004887
1129145240308,-0.030543,0.004887,0.006109
1129155280591,-0.034208,0.008552,0.004887
1129165320874,-0.037874,0.008552,0.003665
1129175361158,-0.036652,0.007330,0.002443
1129185431958,-0.035430,0.004887,0.001222
1129195502759,-0.031765,0.003665,0.000000
1129205573560,-0.028100,0.002443,0.000000
1129215613843,-0.023213,0.006109,0.000000
1129225654126,-0.020769,0.007330,-0.001222
1129235694410,-0.015882,0.008552,-0.001222
1129245734693,-0.008552,0.009774,0.000000
1129255805494,-0.003665,0.012217,0.001222
1129265876294,0.000000,0.010996,0.001222
1129275886060,0.003665,0.010996,0.001222
1129285926343,0.006109,0.012217,0.000000
1129295966626,0.006109,0.013439,0.001222
1129306006910,0.009774,0.012217,0.002443
1129316047193,0.010996,0.012217,0.001222
1129326087476,0.012217,0.003665,0.002443
1129336127759,0.013439,0.000000,0.003665
1129346168042,0.014661,0.001222,0.003665
1129356208326,0.014661,0.000000,0.000000
1129366248609,0.013439,0.000000,0.000000
1129376319410,0.010996,0.000000,0.001222
1129386359693,0.007330,0.002443,0.001222
1129396399976,0.002443,0.006109,0.000000
1129406440259,-0.001222,0.009774,-0.001222
1129416480542,-0.003665,0.006109,-0.002443
1129426520826,-0.002443,0.001222,0.000000
1129436591626,-0.003665,-0.002443,0.000000
1129446631910,-0.003665,0.003665,0.000000
1129456702710,-0.001222,0.003665,-0.001222
