1294845283033,1.192312,-3.993528,8.992621
1294855323316,0.244209,-3.979163,8.738836
1294865363599,1.223437,-4.084508,9.109938
1294875403882,0.433351,-4.024653,8.712500
1294885444165,0.519542,-3.998317,8.920795
1294895514966,1.213860,-4.048595,9.066842
1294905524732,0.493206,-4.000711,8.793902
1294915565015,0.146046,-3.967192,8.793902
1294925605298,0.653617,-3.983952,9.030929
1294935645581,1.302446,-4.122815,9.191340
1294945685865,1.242591,-4.084508,8.995016
1294955726148,0.993594,-4.050989,8.916007
1294965766431,0.749385,-4.055778,8.796297
1294975806714,0.531513,-4.096479,8.779537
1294985846997,0.581791,-4.091691,8.841787
1294995887281,0.665588,-4.062960,8.755595
1295005958081,0.976834,-3.988740,8.870518
1295015967847,1.314417,-4.058172,9.023746
1295026008130,1.379060,-4.022259,9.129091
1295036048413,0.723049,-3.993528,9.109938
1295046119214,-0.028730,-4.000711,8.726865
1295056159497,0.416591,-4.039018,8.700529
1295066199781,1.407791,-4.079720,9.150639
1295076240064,0.418985,-4.019865,8.961497
1295086280347,0.205901,-4.041412,8.681376
1295096320630,1.472434,-4.072537,9.117120
1295106360913,-0.067038,-4.031836,8.741230
1295116401197,1.386243,-4.043807,9.078813
1295126441480,0.050278,-3.974375,8.808268
1295136481763,1.434127,-4.027047,9.066842
1295146522046,-0.155623,-3.976769,8.714894
1295156562329,1.369483,-4.127604,9.258378
1295166602613,0.541090,-4.050989,8.729259
1295176642896,-0.033519,-4.005499,8.755595
1295186683179,1.386243,-4.062960,9.311050
1295196723462,1.149217,-3.967192,8.918402
1295206763745,-0.016759,-3.967192,8.597578
1295216804029,-0.090980,-3.928885,8.779537
1295226844312,1.163582,-3.962404,9.229648
1295236884595,1.393425,-4.074931,9.279925
1295246924878,0.627281,-4.118027,8.913613
1295256965162,0.691924,-4.024653,8.887277
1295267005445,0.663194,-4.096479,8.911219
1295277045728,0.648829,-4.067749,8.887277
1295287055494,0.658405,-4.103662,8.901642
1295297095777,0.713472,-3.962404,8.930372
1295307136060,0.612916,-4.010288,8.944737
1295317176343,0.658405,-3.974375,8.889671
1295327216626,0.677559,-4.046201,8.973468
1295337256910,0.708684,-3.976769,8.951921
1295347297193,0.706290,-4.017470,8.882488
1295357337476,0.612916,-3.988740,8.923190
1295367377759,0.773327,-4.005499,8.935161
1295377418042,0.711078,-3.957615,8.927979
1295387488843,0.667982,-4.034230,8.985439
1295397529126,0.677559,-3.936068,8.930372
1295407599927,0.684742,-3.983952,9.002198
1295417640210,0.656011,-3.998317,8.930372
1295427680494,0.639252,-3.991134,8.901642
1295437720777,0.682347,-4.041412,8.884883
1295447761060,0.644040,-4.072537,8.853758
1295457770826,0.775721,-4.103662,8.872911
1295467780591,0.715866,-4.043807,8.916007
1295477790357,0.706290,-4.067749,8.956709
1295487800122,0.644040,-4.000711,8.949526
1295497840406,0.725443,-4.067749,8.947132
1295507911206,0.653617,-4.010288,8.920795
1295517951490,0.605733,-3.955221,8.942344
1295527991773,0.653617,-3.976769,8.937555
1295538032056,0.699107,-4.022259,8.959103
1295548072339,0.629675,-3.974375,8.901642
1295558112622,0.670376,-4.048595,8.949526
1295568183423,0.730232,-4.084508,8.985439
1295578254224,0.713472,-4.031836,8.911219
1295588263990,0.720655,-4.041412,8.935161
1295598304273,0.739808,-4.039018,8.918402
1295608375074,0.608127,-3.991134,8.971074
1295618415357,0.653617,-3.991134,8.904037
1295628486158,0.639252,-3.876213,8.901642
1295638526441,0.703895,-3.981557,8.949526
1295648566724,0.732626,-4.024653,8.894460
1295658607007,0.732626,-4.027047,8.913613
1295668647290,0.790087,-3.971981,8.992621
1295678687574,0.608127,-4.096479,8.894460
1295688727857,0.737414,-4.072537,8.908825
1295698768140,0.694318,-4.065354,8.927979
1295708838941,0.646434,-3.955221,8.896853
1295718879224,0.646434,-4.034230,8.844181
1295728919507,0.610521,-4.094085,8.925584
1295738959790,0.677559,-3.988740,8.844181
1295749030591,0.689530,-4.139575,8.899248
1295759070874,0.830788,-3.971981,8.959103
1295769111158,0.605733,-4.141969,8.884883
1295779151441,0.723049,-4.046201,8.875306
1295789191724,0.656011,-4.096479,8.930372
1295799232007,0.620098,-4.089296,8.844181
1295809302808,0.687136,-4.070143,8.896853
1295819343091,0.660800,-4.113238,8.844181
1295829383374,0.713472,-4.149151,8.836999
1295839454175,0.715866,-4.118027,8.911219
1295849494458,0.718261,-4.046201,8.875306
1295859565259,0.641646,-4.058172,8.908825
1295869636060,0.672771,-4.096479,8.978256
1295879645826,0.670376,-4.043807,8.911219
1295889686109,0.718261,-4.029441,8.927979
1295899726392,0.648829,-3.995923,8.865729
1295909766675,0.670376,-4.048595,8.930372
1295919806958,0.660800,-4.077325,8.870518
1295929847242,0.751779,-4.118027,8.896853
1295939887525,0.658405,-4.074931,8.908825
1295949927808,0.627281,-4.125209,8.925584
1295959968091,0.646434,-4.067749,8.889671
1295970008374,0.634463,-4.103662,8.925584
1295980048658,0.615310,-4.043807,8.889671
1295990119458,0.672771,-4.022259,8.896853
1296000159742,0.632069,-4.163517,8.872911
1296010200025,0.648829,-4.072537,8.865729
1296020240308,0.699107,-4.079720,8.932767
1296030280591,0.624887,-4.053383,8.887277
1296040320874,0.644040,-4.039018,8.892065
1296050361158,0.615310,-4.050989,8.923190
1296060401441,0.641646,-4.062960,8.927979
1296070411206,0.622492,-3.988740,8.887277
1296080451490,0.620098,-4.029441,8.985439
1296090522290,0.632069,-4.067749,8.901642
1296100532056,0.660800,-3.971981,8.911219
1296110602857,0.667982,-4.134786,8.918402
1296120643140,0.627281,-4.039018,8.932767
1296130683423,0.667982,-4.005499,8.870518
1296140754224,0.636858,-4.113238,8.913613
1296150763990,0.665588,-4.122815,8.844181
1296160804273,0.701501,-4.065354,8.865729
1296170844556,0.526724,-4.127604,8.925584
1296180884839,0.603339,-4.036624,8.884883
1296190925122,0.648829,-4.101267,8.899248
1296200995923,0.596156,-4.086902,8.894460
1296211036206,0.579397,-4.017470,8.860941
1296221076490,0.641646,-4.101267,8.904037
1296231116773,0.644040,-4.048595,8.863335
1296241157056,0.644040,-4.017470,8.949526
1296251197339,0.596156,-4.058172,8.901642
1296261237622,0.629675,-4.010288,8.882488
1296271277906,0.658405,-4.072537,8.923190
1296281348706,0.675165,-4.031836,8.942344
1296291419507,0.632069,-3.962404,8.889671
1296301459790,0.658405,-4.122815,8.942344
1296311500074,0.634463,-4.079720,8.942344
1296321540357,0.598550,-4.108450,8.947132
1296331580640,0.596156,-4.058172,8.942344
1296341620923,0.577003,-4.118027,8.961497
1296351661206,0.612916,-4.029441,8.949526
1296361701490,0.624887,-4.036624,8.918402
1296371741773,0.615310,-4.094085,8.920795
1296381782056,0.636858,-4.096479,8.932767
1296391822339,0.567426,-4.007894,8.930372
1296401862622,0.758962,-4.027047,8.892065
1296411902906,0.658405,-4.096479,8.937555
1296421943189,0.656011,-3.916914,8.870518
1296431952954,0.634463,-4.034230,8.956709
1296441993238,0.663194,-4.050989,8.896853
1296452033521,0.572214,-4.034230,8.870518
1296462073804,0.653617,-4.055778,8.920795
1296472114087,0.636858,-4.110844,8.856153
1296482123853,0.567426,-4.101267,8.880095
1296492164136,0.634463,-4.070143,8.858546
1296502204419,0.629675,-4.125209,8.911219
1296512275220,0.577003,-4.024653,8.918402
1296522315503,0.651223,-4.074931,8.877700
1296532355787,0.574608,-4.070143,8.937555
1296542396070,0.658405,-4.031836,8.901642
1296552436353,0.617704,-4.022259,8.856153
1296562507154,0.622492,-4.060566,8.884883
1296572516919,0.687136,-4.041412,8.913613
1296582557203,0.689530,-4.050989,8.968679
1296592597486,0.665588,-4.101267,8.839393
1296602637769,0.634463,-4.070143,8.889671
1296612708570,0.536301,-4.053383,8.882488
1296622718335,0.641646,-3.945644,8.956709
1296632758619,0.723049,-4.098873,8.899248
1296642798902,0.718261,-4.055778,8.894460
1296652839185,0.732626,-4.072537,8.925584
1296662879468,0.567426,-3.991134,8.904037
1296672919751,0.629675,-4.036624,8.872911
1296682960035,0.641646,-4.062960,9.004593
1296693000318,0.600945,-4.048595,8.882488
1296703040601,0.751779,-4.070143,8.920795
1296713111402,0.756568,-4.106056,8.937555
1296723151685,0.608127,-4.062960,8.954314
1296733191968,0.471658,-4.041412,8.918402
1296743232251,0.502782,-4.096479,8.882488
1296753272535,0.725443,-4.129998,8.927979
1296763312818,0.684742,-3.914520,8.954314
1296773383619,0.426168,-4.072537,8.789114
1296783423902,0.799663,-4.098873,8.887277
1296793464185,0.531513,-4.077325,8.939949
1296803504468,0.627281,-4.084508,8.860941
1296813544751,0.684742,-4.067749,9.006987
1296823585035,0.620098,-4.017470,8.949526
1296833655835,0.486023,-4.053383,8.880095
1296843726636,0.806846,-4.015076,8.978256
1296853766919,0.385466,-4.113238,8.836999
1296863807203,0.620098,-3.974375,8.968679
1296873847486,0.909797,-4.101267,8.951921
1296883887769,0.641646,-4.065354,8.839393
1296893928052,0.280122,-4.050989,8.858546
1296903968335,0.586579,-4.022259,8.951921
1296914008619,0.773327,-4.019865,9.047688
1296924048902,0.938527,-4.065354,8.992621
1296934089185,0.945710,-4.084508,8.997410
1296944159986,0.821211,-4.086902,8.951921
1296954200269,0.828394,-4.118027,8.992621
1296964240552,0.897826,-4.072537,9.016563
1296974280835,1.015141,-4.055778,9.023746
1296984321119,0.948104,-4.070143,9.076419
1296994361402,0.629675,-3.991134,8.954314
1297004401685,0.335188,-4.058172,8.815451
1297014472486,0.308852,-4.077325,8.779537
1297024512769,0.883460,-4.106056,8.904037
1297034553052,0.952892,-4.101267,9.021352
1297044593335,0.205901,-4.077325,8.841787
1297054633619,0.806846,-4.050989,8.954314
1297064673902,0.830788,-4.003105,8.997410
1297074714185,0.191536,-4.036624,8.741230
1297084754468,1.122881,-4.036624,9.088389
1297094794751,0.086191,-4.017470,8.755595
1297104835035,1.060631,-4.173094,9.066842
1297114875318,0.294487,-4.115633,8.726865
1297124915601,0.675165,-4.084508,8.987833
1297134955884,0.995988,-4.084508,9.047688
1297144996167,-0.021548,-4.070143,8.796297
1297155036451,0.591368,-4.034230,9.038112
1297165076734,1.144428,-4.022259,9.059659
1297175117017,0.615310,-4.103662,8.784326
1297185157300,-0.038307,-4.000711,8.690952
1297195197583,0.057461,-3.892972,8.820239
1297205237867,0.483629,-4.058172,8.935161
1297215278150,0.902614,-4.053383,9.052477
1297225348951,1.103727,-4.132392,9.078813
1297235358716,1.120486,-4.144363,9.066842
1297245398999,1.046266,-4.015076,9.047688
1297255439283,0.371101,-4.113238,8.942344
1297265479566,-0.011971,-3.993528,8.743625
1297275519849,0.000000,-4.053383,8.676587
1297285560132,0.845153,-4.098873,8.834604
1297295600415,1.333570,-4.108450,9.112331
1297305640699,0.433351,-4.022259,8.959103
1297315711499,-0.035913,-4.094085,8.693346
1297325751783,1.218649,-4.161122,9.088389
1297335761548,0.337582,-3.971981,8.963891
1297345801831,0.433351,-4.024653,8.719683
1297355842115,0.998382,-4.017470,9.105149
1297365882398,0.052672,-4.043807,8.683769
1297375922681,1.106121,-4.094085,9.193734
1297385962964,0.399832,-4.039018,8.693346
1297396003247,0.402226,-4.027047,9.021352
1297406043531,1.290475,-4.091691,9.066842
1297416114331,-0.215478,-4.067749,8.631097
1297426154615,0.615310,-4.034230,9.047688
1297436225415,1.438915,-4.058172,9.136273
1297446265699,0.541090,-4.003105,8.731653
1297456305982,-0.256180,-4.062960,8.604761
1297466346265,-0.035913,-4.041412,8.789114
1297476386548,0.687136,-4.060566,9.100361
1297486426831,1.074997,-4.098873,9.172187
1297496528150,0.665588,-4.046201,8.937555
1297506568433,0.577003,-4.074931,8.884883
1297516639234,0.651223,-4.079720,8.916007
1297526679517,0.560243,-4.000711,8.923190
1297536719800,0.555455,-4.065354,8.911219
1297546760083,0.596156,-4.072537,8.908825
1297556800367,0.531513,-4.003105,8.904037
1297566871167,0.572214,-4.046201,8.863335
1297576880933,0.577003,-4.015076,8.939949
1297586921216,0.605733,-4.027047,8.913613
1297596961499,0.586579,-4.050989,8.920795
1297607001783,0.574608,-4.070143,8.949526
1297617103101,0.541090,-4.122815,8.937555
1297627112867,0.600945,-4.082114,8.932767
1297637153150,0.629675,-4.060566,8.939949
1297647193433,0.569820,-4.055778,8.947132
1297657233716,0.584185,-3.981557,8.939949
1297667212964,0.610521,-4.043807,8.880095
1297677283765,0.543484,-4.082114,8.956709
1297687324048,0.584185,-4.015076,8.899248
1297697333814,0.634463,-4.055778,8.923190
1297707374097,0.639252,-4.039018,8.937555
1297717414380,0.608127,-4.094085,8.860941
1297727454663,0.593762,-4.058172,8.880095
1297737494947,0.612916,-4.046201,8.966286
1297747535230,0.569820,-4.039018,8.906430
1297757606031,0.588974,-3.976769,8.923190
1297767615796,0.574608,-4.031836,8.892065
1297777656079,0.636858,-4.082114,8.930372
1297787696363,0.622492,-4.070143,8.923190
1297797736646,0.605733,-4.012682,8.865729
1297807776929,0.608127,-4.062960,8.939949
1297817847730,0.677559,-4.134786,8.935161
1297827888013,0.608127,-4.089296,8.911219
1297837928296,0.555455,-4.041412,8.911219
1297847999097,0.622492,-4.055778,8.918402
1297858039380,0.617704,-4.007894,8.947132
1297868079663,0.612916,-4.041412,8.889671
1297878119947,0.610521,-4.015076,8.918402
1297888160230,0.701501,-4.103662,8.935161
1297898200513,0.588974,-4.067749,8.870518
1297908240796,0.639252,-4.029441,8.892065
1297918311597,0.677559,-4.106056,8.872911
1297928351880,0.648829,-4.091691,8.884883
1297938392163,0.639252,-4.101267,8.908825
1297948432447,0.629675,-3.988740,8.880095
1297958503247,0.615310,-4.101267,8.884883
1297968513013,0.629675,-4.113238,8.901642
1297978614331,0.600945,-4.086902,8.932767
1297988624097,0.627281,-4.158728,8.944737
1297998664380,0.600945,-3.998317,8.937555
1298008704663,0.581791,-4.084508,8.911219
1298018744947,0.538695,-4.024653,8.884883
1298028785230,0.584185,-4.055778,8.913613
1298038825513,0.574608,-4.098873,8.939949
1298048865796,0.605733,-3.993528,8.880095
1298058906079,0.612916,-4.084508,8.939949
1298068946363,0.600945,-4.065354,9.006987
1298078986646,0.632069,-4.048595,8.865729
1298089026929,0.617704,-3.991134,8.875306
1298099067212,0.586579,-4.084508,8.863335
1298109107495,0.660800,-4.067749,8.959103
1298119147779,0.658405,-4.077325,8.872911
1298129188062,0.584185,-4.101267,8.925584
1298139228345,0.526724,-3.976769,8.858546
1298149238111,0.608127,-4.060566,8.877700
1298159308912,0.603339,-4.012682,8.884883
1298169349195,0.629675,-4.017470,8.894460
1298179389478,0.586579,-4.029441,8.889671
1298189429761,0.639252,-4.165911,8.971074
1298199470044,0.610521,-4.077325,8.904037
1298209510328,0.620098,-4.149151,8.894460
1298219611646,0.615310,-4.129998,8.841787
1298229651929,0.600945,-4.096479,8.920795
1298239692212,0.586579,-4.034230,8.894460
1298249732495,0.682347,-4.086902,8.927979
1298259772779,0.608127,-4.055778,8.870518
1298269813062,0.586579,-4.043807,8.973468
1298279853345,0.612916,-4.015076,8.911219
1298289893628,0.603339,-4.039018,8.884883
1298299933912,0.612916,-4.084508,8.906430
1298309974195,0.648829,-4.053383,8.906430
1298320044995,0.596156,-4.146757,8.906430
1298330085279,0.608127,-4.115633,8.887277
1298340125562,0.632069,-4.055778,8.841787
1298350165845,0.557849,-4.098873,8.851364
1298360206128,0.548272,-4.062960,8.927979
1298370246412,0.641646,-4.070143,8.961497
1298380286695,0.553061,-4.055778,8.935161
1298390326978,0.648829,-4.060566,8.942344
1298400397779,0.579397,-4.050989,8.911219
1298410438062,0.605733,-4.091691,8.935161
1298420508863,0.617704,-4.070143,8.892065
1298430549146,0.636858,-4.084508,8.906430
1298440589429,0.605733,-4.132392,8.901642
1298450660230,0.605733,-4.098873,8.858546
1298460700513,0.622492,-3.998317,8.937555
1298470740796,0.565032,-4.094085,8.863335
1298480781079,0.567426,-4.125209,8.918402
1298490821363,0.536301,-4.079720,8.973468
1298500861646,0.500388,-4.060566,8.839393
1298510901929,0.608127,-4.034230,8.872911
1298520942212,0.565032,-4.053383,8.925584
1298531013013,0.610521,-4.120421,8.925584
1298541022779,0.579397,-4.165911,8.889671
1298551063062,0.665588,-4.182671,8.899248
1298561103345,0.603339,-4.108450,8.908825
1298571143628,0.694318,-4.132392,8.865729
1298581183912,0.658405,-4.098873,8.939949
1298591224195,0.593762,-4.096479,8.901642
1298601264478,0.624887,-4.031836,8.813056
1298611304761,0.612916,-4.065354,8.925584
1298621345044,0.574608,-4.113238,8.868123
1298631385328,0.579397,-4.098873,8.875306
1298641425611,0.608127,-4.199430,8.880095
1298651465894,0.682347,-4.129998,8.870518
1298661506177,0.653617,-4.058172,8.935161
1298671515943,0.591368,-4.058172,8.844181
1298681525708,0.577003,-4.110844,8.913613
1298691596509,0.665588,-4.151546,8.820239
1298701667310,0.706290,-4.113238,8.798691
1298711646558,0.584185,-4.031836,8.901642
1298721717359,0.577003,-4.024653,8.834604
1298731757642,0.584185,-4.084508,8.851364
1298741797925,0.656011,-4.070143,8.877700
1298751838208,0.639252,-4.062960,8.939949
1298761878492,0.622492,-4.199430,8.906430
1298771918775,0.670376,-4.127604,8.937555
1298781959058,0.572214,-4.175488,8.882488
1298791999341,0.632069,-4.153940,8.858546
1298802039624,0.629675,-4.240131,8.899248
1298812079908,0.569820,-4.177882,8.904037
1298822181226,0.679953,-4.149151,8.978256
1298832190992,0.588974,-3.991134,8.868123
1298842231275,0.567426,-4.072537,8.880095
1298852302076,0.644040,-4.024653,8.882488
1298862372876,0.608127,-4.067749,8.846576
1298872382642,0.548272,-4.039018,8.872911
1298882453443,0.577003,-3.969586,8.899248
1298892493726,0.672771,-4.029441,8.925584
1298902534009,0.720655,-4.096479,8.894460
1298912513257,0.749385,-4.137180,8.911219
1298922553540,0.739808,-4.108450,8.889671
1298932593824,0.761356,-4.113238,8.899248
1298942664624,0.708684,-4.165911,8.939949
1298952704908,0.744597,-4.134786,8.906430
1298962745191,0.660800,-4.158728,8.894460
1298972754956,0.533907,-4.062960,8.877700
1298982764722,0.371101,-4.141969,8.865729
1298992805005,0.557849,-4.141969,8.918402
1299002845288,0.754174,-4.122815,8.963891
1299012885572,0.574608,-4.180276,8.887277
1299022925855,0.521936,-4.118027,8.860941
1299032966138,0.816423,-4.113238,8.908825
1299043006421,0.519542,-4.173094,8.889671
1299053016187,0.708684,-4.153940,8.916007
1299063086988,0.596156,-4.115633,8.877700
1299073127271,0.706290,-4.070143,8.848969
1299083167554,0.459687,-4.129998,8.841787
1299093207837,0.845153,-4.024653,8.901642
1299103248120,0.335188,-4.115633,8.829816
1299113257886,0.644040,-4.029441,8.968679
1299123328687,0.821211,-4.187459,8.896853
1299133368970,0.407014,-4.189853,8.836999
1299143409253,0.385466,-4.127604,8.894460
1299153449537,0.699107,-4.094085,8.992621
1299163489820,0.952892,-4.141969,8.966286
1299173530103,0.878672,-4.125209,8.951921
1299183570386,0.691924,-4.244920,8.884883
1299193610669,0.577003,-4.120421,8.803479
1299203650953,0.639252,-4.242526,8.836999
1299213691236,0.603339,-4.156334,8.793902
1299223762037,0.641646,-4.098873,8.863335
1299233802320,0.837971,-4.211401,8.927979
1299243842603,0.950498,-4.153940,8.980651
1299253882886,0.864307,-4.194642,8.949526
1299263923169,0.430956,-4.053383,8.825027
1299273963453,0.780510,-4.103662,8.901642
1299284003736,0.897826,-4.115633,9.011775
1299294013501,0.179565,-4.046201,8.769960
1299304084302,0.840365,-4.146757,8.920795
1299314124585,0.562637,-4.091691,9.011775
1299324195386,0.469264,-4.204218,8.779537
1299334235669,0.809240,-4.127604,9.050082
1299344275953,0.466869,-4.180276,8.743625
1299354346753,0.617704,-4.101267,8.999804
1299364387037,0.895431,-4.151546,8.918402
1299374427320,0.081403,-3.998317,8.844181
1299384467603,1.144428,-4.151546,9.078813
1299394507886,0.758962,-4.041412,8.805874
1299404548169,-0.028730,-4.089296,8.748413
1299414588453,0.543484,-4.039018,8.932767
1299424628736,1.302446,-4.060566,9.121908
1299434669019,1.010353,-4.173094,8.942344
1299444709302,0.675165,-4.113238,8.786720
1299454780103,0.210690,-4.132392,8.674192
1299464789869,0.079009,-4.192247,8.724471
1299474830152,-0.031125,-4.103662,8.626308
1299484870435,-0.064643,-4.115633,8.702923
1299494910718,0.055067,-4.115633,8.683769
1299504951001,0.347159,-4.106056,8.635885
1299514991285,0.804452,-4.029441,8.860941
1299525062085,1.292869,-4.125209,9.040505
1299535071851,1.177947,-4.082114,9.126697
1299545142652,0.095768,-4.027047,8.889671
1299555182935,0.023942,-4.115633,8.588001
1299565223218,1.063026,-4.161122,8.937555
1299575232984,0.730232,-4.086902,9.066842
1299585273267,-0.143652,-4.206613,8.643068
1299595283033,1.386243,-4.194642,9.133880
1299605353833,0.031125,-4.070143,8.848969
1299615394117,1.146823,-4.141969,8.954314
1299625434400,0.095768,-4.029441,8.918402
1299635474683,1.244985,-4.077325,9.078813
1299645514966,-0.272939,-4.053383,8.686164
1299655555249,1.290475,-4.062960,9.239224
1299665595533,0.433351,-4.046201,8.669404
1299675635816,-0.019154,-4.077325,8.765172
1299685676099,1.204283,-4.182671,9.138668
1299695716382,1.213860,-4.158728,8.925584
1299705756665,0.067038,-4.118027,8.614338
1299715796949,-0.234632,-4.129998,8.655039
1299725837232,0.191536,-4.070143,8.904037
1299735877515,0.842759,-4.137180,9.100361
1299745917798,0.447716,-4.129998,8.999804
1299755958081,0.615310,-4.139575,8.863335
1299765967847,0.632069,-4.113238,8.899248
1299776008130,0.646434,-4.146757,8.860941
1299786078931,0.629675,-4.067749,8.875306
1299796119214,0.617704,-4.091691,8.899248
1299806159497,0.622492,-4.110844,8.870518
1299816199781,0.524330,-4.058172,8.863335
1299826240064,0.617704,-4.125209,8.856153
1299836280347,0.524330,-4.120421,8.870518
1299846320630,0.624887,-4.125209,8.877700
1299856391431,0.577003,-4.103662,8.863335
1299866431714,0.560243,-4.125209,8.868123
1299876471997,0.531513,-4.029441,8.911219
1299886512281,0.581791,-4.017470,8.904037
1299896552564,0.667982,-4.070143,8.913613
1299906592847,0.605733,-4.129998,8.856153
1299916633130,0.612916,-4.027047,8.892065
1299926703931,0.636858,-4.108450,8.892065
1299936713697,0.629675,-4.067749,8.949526
1299946723462,0.608127,-4.046201,8.892065
1299956763745,0.584185,-4.103662,8.916007
1299966834546,0.615310,-4.041412,8.865729
1299976874829,0.660800,-4.122815,8.918402
1299986915113,0.584185,-4.043807,8.920795
1299996955396,0.644040,-4.094085,8.889671
1300006995679,0.603339,-4.129998,8.882488
1300017035962,0.545878,-4.132392,8.877700
1300027076245,0.639252,-4.060566,8.913613
1300037116529,0.584185,-4.082114,8.892065
1300047156812,0.632069,-4.084508,8.858546
1300057197095,0.562637,-4.096479,8.841787
1300067237378,0.548272,-4.086902,8.913613
1300077247144,0.660800,-4.086902,8.822633
1300087317945,0.620098,-4.156334,8.916007
1300097358228,0.572214,-4.120421,8.901642
1300107398511,0.634463,-4.163517,8.904037
1300117438794,0.670376,-4.129998,8.889671
1300127479078,0.612916,-4.141969,8.896853
1300137519361,0.617704,-4.098873,8.856153
1300147559644,0.572214,-4.101267,8.870518
1300157599927,0.670376,-4.153940,8.908825
1300167640210,0.629675,-4.077325,8.875306
1300177680494,0.627281,-4.065354,8.920795
1300187720777,0.639252,-4.070143,8.899248
1300197761060,0.605733,-4.120421,8.863335
1300207801343,0.632069,-4.094085,8.918402
1300217841626,0.622492,-4.189853,8.916007
1300227881910,0.557849,-4.144363,8.848969
1300237922193,0.679953,-4.027047,8.860941
1300247962476,0.620098,-4.173094,8.949526
1300258002759,0.651223,-4.151546,8.942344
1300268043042,0.529119,-4.139575,8.947132
1300278083326,0.694318,-4.101267,8.882488
1300288123609,0.624887,-4.129998,8.920795
1300298163892,0.629675,-4.158728,8.901642
1300308173658,0.608127,-4.053383,8.908825
1300318213941,0.591368,-4.153940,8.923190
1300328254224,0.598550,-4.043807,8.894460
1300338294507,0.605733,-4.101267,8.887277
1300348304273,0.572214,-4.005499,8.923190
1300358344556,0.560243,-4.141969,8.920795
1300368384839,0.617704,-4.017470,8.844181
1300378425122,0.596156,-4.039018,8.875306
1300388465406,0.605733,-4.070143,8.815451
1300398505689,0.658405,-4.086902,8.904037
1300408545972,0.615310,-4.048595,8.865729
1300418555738,0.612916,-4.084508,8.877700
1300428626538,0.677559,-4.029441,8.894460
1300438666822,0.615310,-4.012682,8.860941
1300448737622,0.598550,-4.062960,8.870518
1300458777906,0.627281,-4.086902,8.870518
1300468818189,0.629675,-4.161122,8.880095
1300478858472,0.579397,-4.082114,8.865729
1300488898755,0.687136,-4.230555,8.916007
1300498939038,0.624887,-4.185065,8.834604
1300508979322,0.653617,-4.153940,8.884883
1300519019605,0.577003,-4.110844,8.872911
1300529059888,0.591368,-4.106056,8.892065
1300539100171,0.579397,-4.134786,8.908825
1300549140454,0.574608,-4.118027,8.908825
1300559180738,0.665588,-4.113238,8.908825
1300569221021,0.550666,-4.012682,8.901642
1300579261304,0.555455,-4.050989,8.906430
1300589271070,0.629675,-4.101267,8.817844
1300599311353,0.608127,-4.070143,8.882488
1300609351636,0.624887,-4.046201,8.865729
1300619391919,0.612916,-4.046201,8.894460
1300629432203,0.653617,-4.060566,8.908825
1300639472486,0.612916,-4.113238,8.863335
1300649512769,0.653617,-4.079720,8.975863
1300659583570,0.600945,-4.108450,8.877700
1300669593335,0.615310,-4.168305,8.887277
1300679633619,0.588974,-4.149151,8.870518
1300689704419,0.612916,-4.115633,8.863335
1300699744703,0.641646,-4.182671,8.856153
1300709815503,0.565032,-4.146757,8.916007
1300719855787,0.615310,-4.070143,8.870518
1300729896070,0.622492,-4.079720,8.875306
1300739936353,0.301669,-4.108450,8.734048
1300749976636,0.603339,-4.074931,8.916007
1300760016919,0.586579,-4.074931,8.880095
1300770026685,0.639252,-4.101267,8.901642
1300780066968,0.562637,-4.137180,8.846576
1300790107251,0.519542,-4.089296,8.880095
1300800147535,0.574608,-4.180276,8.844181
1300810187818,0.521936,-4.249708,8.853758
1300820228101,0.529119,-4.220978,8.846576
1300830298902,0.620098,-4.228160,8.920795
1300840308667,0.603339,-4.264073,8.829816
1300850348951,0.620098,-4.194642,8.872911
1300860419751,0.577003,-4.295198,8.908825
1300870460035,0.615310,-4.139575,8.904037
1300880500318,0.605733,-4.182671,8.810662
1300890540601,0.632069,-4.194642,8.875306
1300900580884,0.612916,-4.194642,8.851364
1300910621167,0.641646,-4.225766,8.884883
1300920661451,0.634463,-4.165911,8.875306
1300930671216,0.591368,-4.182671,8.901642
1300940742017,0.565032,-4.120421,8.875306
1300950782300,0.533907,-4.082114,8.846576
1300960822583,0.605733,-4.199430,8.868123
1300970832349,0.584185,-4.201824,8.868123
1300980872632,0.572214,-4.216189,8.884883
1300990943433,0.651223,-4.211401,8.856153
1301000953199,0.665588,-4.132392,8.813056
1301010962964,0.656011,-4.180276,8.851364
1301021003247,0.622492,-4.235343,8.851364
1301031043531,0.634463,-4.129998,8.860941
1301041083814,0.603339,-4.153940,8.839393
1301051154615,0.610521,-4.134786,8.829816
1301061194898,0.677559,-4.055778,8.872911
1301071235181,0.641646,-4.129998,8.841787
1301081275464,0.694318,-4.048595,8.846576
1301091315747,0.622492,-4.153940,8.810662
1301101356031,0.596156,-4.129998,8.894460
1301111396314,0.691924,-4.096479,8.920795
1301121436597,0.603339,-4.235343,8.918402
1301131476880,0.584185,-4.230555,8.913613
1301141517163,0.512359,-4.141969,8.865729
1301151557447,0.591368,-4.134786,8.875306
1301161597730,0.584185,-4.149151,8.971074
1301171699048,0.624887,-4.161122,8.927979
1301181708814,0.632069,-4.070143,8.880095
1301191749097,0.646434,-4.156334,8.887277
1301201789380,0.651223,-4.029441,8.882488
1301211799146,0.541090,-4.086902,8.863335
