1294202765943,0.006109,-0.013439,-0.004887
1294212775708,0.006109,-0.003665,-0.003665
1294222785474,0.003665,-0.002443,-0.003665
1294232825757,0.002443,-0.001222,-0.001222
1294242866040,0.001222,0.000000,-0.003665
1294252906324,-0.002443,-0.002443,-0.003665
1294262946607,-0.002443,-0.003665,0.000000
1294272986890,-0.003665,-0.006109,0.003665
1294283027173,-0.007330,-0.008552,0.010996
1294293067456,-0.010996,-0.007330,0.008552
1294303107740,-0.009774,-0.007330,0.001222
1294313117505,-0.004887,0.000000,0.001222
1294323127271,-0.001222,-0.001222,0.000000
1294333167554,0.000000,0.002443,-0.002443
1294343207837,0.001222,0.001222,0.000000
1294353248120,0.000000,-0.004887,0.001222
1294363288404,-0.002443,-0.007330,0.002443
1294373328687,-0.004887,-0.004887,0.001222
1294383368970,-0.007330,-0.007330,0.003665
1294393409253,-0.010996,-0.007330,0.003665
1294403449537,-0.012217,-0.008552,0.006109
1294413489820,-0.010996,-0.006109,0.009774
1294423530103,-0.010996,-0.002443,0.007330
1294433570386,-0.007330,-0.001222,0.006109
1294443610669,-0.006109,-0.001222,0.002443
1294453650953,-0.004887,0.009774,0.003665
1294463691236,-0.003665,0.002443,0.006109
1294473731519,-0.003665,-0.004887,0.007330
1294483771802,-0.006109,-0.010996,0.012217
1294493812085,-0.010996,-0.015882,0.012217
1294503852369,-0.010996,-0.015882,0.012217
1294513892652,-0.013439,-0.017104,0.008552
1294523932935,-0.014661,-0.013439,0.004887
1294533973218,-0.014661,-0.010996,0.003665
1294544013501,-0.009774,-0.001222,0.003665
1294554053785,-0.007330,0.000000,0.001222
1294564094068,-0.004887,-0.006109,0.004887
1294574134351,-0.006109,-0.007330,0.004887
1294584174634,-0.007330,-0.008552,0.006109
1294594214917,-0.007330,-0.008552,0.004887
1294604255201,-0.009774,-0.008552,0.001222
1294614295484,-0.009774,-0.006109,-0.002443
1294624335767,-0.006109,-0.006109,-0.001222
1294634376050,-0.004887,-0.006109,0.000000
1294644416333,-0.004887,-0.006109,0.000000
1294654456617,-0.004887,-0.004887,0.001222
1294664496900,-0.003665,-0.004887,0.001222
1294674537183,-0.002443,-0.002443,-0.001222
1294684577466,-0.002443,-0.003665,0.000000
1294694617749,-0.004887,-0.001222,0.000000
1294704658033,-0.008552,-0.003665,0.001222
1294714698316,-0.009774,-0.008552,0.001222
1294724738599,-0.009774,-0.008552,-0.001222
1294734778882,-0.012217,-0.009774,0.002443
1294744819165,-0.012217,-0.010996,0.003665
1294754859449,-0.007330,-0.006109,0.003665
1294764899732,-0.004887,-0.004887,0.001222
1294774940015,-0.002443,-0.007330,-0.001222
1294784980298,0.004887,-0.004887,-0.001222
1294795020581,0.008552,-0.009774,0.000000
1294805060865,0.009774,-0.013439,0.000000
1294815101148,0.008552,-0.014661,0.001222
1294825141431,0.002443,-0.015882,0.004887
1294835181714,-0.007330,-0.017104,0.003665
1294845283033,-0.013439,-0.019548,0.004887
1294855323316,-0.015882,-0.014661,0.004887
1294865363599,-0.018326,-0.013439,0.007330
1294875403882,-0.015882,-0.010996,0.010996
1294885444165,-0.012217,-0.002443,0.007330
1294895514966,-0.009774,0.003665,0.002443
1294905524732,-0.010996,0.003665,0.001222
1294915565015,-0.012217,0.004887,0.000000
1294925605298,-0.013439,0.004887,0.000000
1294935645581,-0.013439,0.002443,-0.001222
1294945685865,-0.014661,0.006109,-0.002443
1294955726148,-0.013439,-0.001222,-0.002443
1294965766431,-0.009774,-0.001222,-0.003665
1294975806714,-0.007330,-0.006109,0.000000
1294985846997,-0.004887,-0.001222,0.002443
1294995887281,-0.001222,0.002443,0.001222
1295005958081,0.002443,0.008552,0.002443
1295015967847,0.002443,0.007330,0.001222
1295026008130,0.003665,0.009774,0.002443
1295036048413,0.001222,0.003665,0.004887
1295046119214,0.001222,0.002443,0.004887
1295056159497,-0.001222,-0.004887,0.004887
1295066199781,-0.003665,-0.006109,0.002443
1295076240064,-0.003665,-0.007330,-0.001222
1295086280347,-0.001222,-0.007330,-0.002443
1295096320630,-0.001222,-0.010996,-0.001222
1295106360913,0.002443,-0.008552,0.002443
1295116401197,0.003665,-0.003665,0.002443
1295126441480,0.003665,-0.001222,0.003665
1295136481763,0.003665,0.003665,0.002443
1295146522046,0.003665,0.003665,0.004887
1295156562329,0.002443,0.002443,0.002443
1295166602613,0.003665,0.000000,0.002443
1295176642896,0.006109,0.001222,0.001222
1295186683179,0.007330,0.002443,0.001222
1295196723462,0.008552,0.008552,-0.003665
1295206763745,0.008552,0.008552,-0.003665
1295216804029,0.006109,0.003665,-0.002443
1295226844312,-0.003665,0.000000,0.002443
1295236884595,-0.007330,-0.004887,0.004887
1295246924878,-0.010996,-0.006109,0.004887
1295256965162,-0.009774,-0.006109,0.002443
1295267005445,-0.007330,0.000000,0.001222
1295277045728,0.001222,-0.003665,0.002443
1295287055494,0.008552,-0.004887,0.000000
1295297095777,0.014661,-0.006109,0.001222
1295307136060,0.019548,-0.010996,0.000000
1295317176343,0.021991,-0.007330,-0.001222
1295327216626,0.020769,-0.002443,-0.001222
1295337256910,0.018326,-0.008552,0.003665
1295347297193,0.020769,-0.002443,0.002443
1295357337476,0.019548,0.004887,0.001222
1295367377759,0.018326,0.002443,0.003665
1295377418042,0.013439,0.002443,0.002443
1295387488843,0.009774,0.006109,0.000000
1295397529126,0.003665,-0.002443,0.000000
1295407599927,-0.001222,-0.006109,-0.002443
1295417640210,-0.006109,-0.003665,-0.003665
1295427680494,-0.008552,-0.007330,-0.002443
1295437720777,-0.010996,-0.006109,-0.001222
1295447761060,-0.012217,-0.007330,-0.002443
1295457770826,-0.010996,-0.006109,-0.002443
1295467780591,-0.009774,0.002443,-0.002443
1295477790357,-0.007330,0.003665,0.000000
1295487800122,-0.004887,0.007330,0.002443
1295497840406,-0.006109,0.009774,0.003665
1295507911206,-0.006109,0.008552,0.002443
1295517951490,-0.006109,0.003665,0.000000
1295527991773,-0.003665,0.000000,-0.002443
1295538032056,-0.004887,-0.006109,-0.004887
1295548072339,-0.007330,-0.009774,-0.003665
1295558112622,-0.008552,-0.018326,-0.003665
1295568183423,-0.007330,-0.014661,-0.006109
1295578254224,-0.008552,-0.010996,-0.007330
1295588263990,-0.009774,-0.009774,-0.006109
1295598304273,-0.010996,-0.003665,-0.006109
1295608375074,-0.014661,0.004887,-0.003665
1295618415357,-0.017104,0.001222,0.000000
1295628486158,-0.020769,0.000000,0.000000
1295638526441,-0.025656,-0.001222,-0.002443
1295648566724,-0.032987,0.000000,0.001222
1295658607007,-0.039095,-0.001222,0.001222
1295668647290,-0.039095,-0.001222,0.002443
1295678687574,-0.036652,0.003665,0.002443
1295688727857,-0.036652,0.002443,0.004887
1295698768140,-0.034208,0.007330,0.004887
1295708838941,-0.030543,0.009774,0.007330
1295718879224,-0.030543,0.006109,0.004887
1295728919507,-0.032987,0.004887,0.001222
1295738959790,-0.031765,0.000000,0.004887
1295749030591,-0.029322,-0.001222,0.004887
1295759070874,-0.028100,-0.001222,0.000000
1295769111158,-0.021991,0.001222,-0.003665
1295779151441,-0.019548,0.004887,0.007330
1295789191724,-0.017104,-0.003665,0.002443
1295799232007,-0.014661,0.002443,0.006109
1295809302808,-0.012217,0.006109,0.004887
1295819343091,-0.008552,0.006109,0.004887
1295829383374,-0.007330,0.009774,0.003665
1295839454175,-0.006109,0.003665,0.006109
1295849494458,-0.001222,0.007330,0.006109
1295859565259,0.001222,0.007330,0.006109
1295869636060,0.001222,0.001222,0.007330
1295879645826,0.001222,0.000000,0.007330
1295889686109,0.002443,0.002443,0.006109
1295899726392,0.000000,0.003665,0.003665
1295909766675,-0.002443,0.003665,0.002443
1295919806958,-0.004887,0.006109,0.003665
1295929847242,-0.006109,0.010996,0.007330
1295939887525,-0.007330,0.010996,0.009774
1295949927808,-0.006109,0.012217,0.008552
1295959968091,-0.003665,0.009774,0.007330
1295970008374,-0.002443,0.012217,0.003665
1295980048658,-0.001222,0.007330,0.001222
1295990119458,0.001222,0.009774,-0.001222
1296000159742,0.000000,0.009774,-0.003665
1296010200025,0.000000,0.003665,-0.001222
1296020240308,0.001222,0.004887,-0.001222
1296030280591,0.001222,0.008552,0.000000
1296040320874,0.002443,0.010996,-0.001222
1296050361158,0.002443,0.013439,0.002443
1296060401441,0.002443,0.012217,0.004887
1296070411206,0.003665,0.017104,0.003665
1296080451490,0.001222,0.017104,-0.002443
1296090522290,-0.003665,0.009774,-0.003665
1296100532056,-0.003665,0.006109,-0.006109
1296110602857,-0.003665,0.002443,-0.009774
1296120643140,-0.004887,-0.006109,-0.004887
1296130683423,-0.007330,-0.002443,-0.001222
1296140754224,-0.012217,0.000000,0.001222
1296150763990,-0.015882,0.007330,0.003665
1296160804273,-0.014661,0.008552,-0.001222
1296170844556,-0.008552,0.014661,-0.006109
1296180884839,-0.002443,0.015882,-0.003665
1296190925122,0.000000,0.015882,-0.006109
1296200995923,-0.002443,0.010996,-0.007330
1296211036206,-0.001222,0.007330,-0.003665
1296221076490,0.001222,0.006109,-0.002443
1296231116773,0.002443,0.007330,-0.004887
1296241157056,0.003665,0.006109,-0.003665
1296251197339,0.003665,0.001222,-0.001222
1296261237622,0.004887,0.001222,-0.001222
1296271277906,0.003665,0.007330,-0.006109
1296281348706,0.001222,0.004887,-0.006109
1296291419507,-0.001222,0.006109,-0.002443
1296301459790,-0.004887,0.008552,0.002443
1296311500074,-0.004887,0.006109,0.006109
1296321540357,-0.002443,0.001222,0.007330
1296331580640,0.003665,0.001222,-0.001222
1296341620923,0.009774,0.001222,-0.002443
1296351661206,0.013439,-0.003665,-0.002443
1296361701490,0.015882,-0.007330,-0.002443
1296371741773,0.013439,-0.013439,0.000000
1296381782056,0.010996,-0.014661,-0.002443
1296391822339,0.010996,-0.015882,-0.006109
1296401862622,0.008552,-0.017104,-0.006109
1296411902906,0.004887,-0.012217,-0.007330
1296421943189,0.001222,-0.008552,-0.002443
1296431952954,-0.002443,-0.009774,-0.002443
1296441993238,-0.006109,-0.002443,-0.001222
1296452033521,-0.006109,0.001222,-0.001222
1296462073804,-0.008552,0.001222,0.000000
1296472114087,-0.008552,-0.002443,0.001222
1296482123853,-0.008552,-0.003665,0.002443
1296492164136,-0.004887,-0.003665,0.002443
1296502204419,-0.004887,0.000000,0.001222
1296512275220,-0.004887,-0.001222,0.001222
1296522315503,-0.006109,0.007330,0.002443
1296532355787,-0.007330,0.006109,0.001222
1296542396070,-0.008552,0.007330,-0.001222
1296552436353,-0.007330,0.008552,-0.003665
1296562507154,-0.007330,0.006109,0.000000
1296572516919,-0.008552,-0.001222,0.003665
1296582557203,-0.008552,-0.002443,0.003665
1296592597486,-0.006109,-0.004887,0.003665
1296602637769,-0.006109,-0.003665,0.002443
1296612708570,-0.003665,-0.002443,0.001222
1296622718335,-0.001222,0.000000,0.002443
1296632758619,-0.002443,0.004887,-0.002443
1296642798902,-0.002443,0.004887,0.001222
1296652839185,-0.002443,0.008552,0.002443
1296662879468,-0.006109,0.008552,0.003665
1296672919751,-0.006109,0.009774,0.003665
1296682960035,-0.007330,0.008552,0.000000
1296693000318,-0.007330,0.004887,-0.001222
1296703040601,-0.006109,-0.001222,0.000000
1296713111402,-0.007330,-0.004887,0.003665
1296723151685,-0.006109,-0.009774,0.004887
1296733191968,-0.003665,-0.008552,0.006109
1296743232251,-0.002443,-0.006109,0.003665
1296753272535,-0.003665,-0.007330,0.003665
1296763312818,-0.002443,-0.003665,0.000000
1296773383619,-0.002443,-0.001222,0.000000
1296783423902,-0.001222,0.000000,-0.001222
1296793464185,0.000000,0.000000,-0.002443
1296803504468,-0.001222,0.002443,-0.001222
1296813544751,-0.001222,0.000000,-0.001222
1296823585035,-0.001222,0.000000,0.001222
1296833655835,-0.001222,-0.004887,0.001222
1296843726636,-0.001222,-0.004887,0.001222
1296853766919,-0.003665,-0.006109,0.002443
1296863807203,-0.003665,-0.007330,0.002443
1296873847486,0.000000,-0.010996,0.003665
1296883887769,0.001222,-0.009774,0.000000
1296893928052,0.000000,-0.008552,-0.001222
1296903968335,-0.001222,-0.004887,0.000000
1296914008619,-0.001222,-0.004887,0.002443
1296924048902,-0.001222,-0.002443,0.004887
1296934089185,-0.003665,-0.002443,0.002443
1296944159986,-0.004887,-0.006109,0.001222
1296954200269,-0.004887,-0.002443,0.001222
1296964240552,-0.006109,-0.001222,0.001222
1296974280835,-0.006109,0.001222,-0.001222
1296984321119,-0.006109,-0.001222,-0.002443
1296994361402,-0.003665,-0.001222,-0.001222
1297004401685,-0.003665,-0.001222,0.002443
1297014472486,-0.002443,-0.002443,0.004887
1297024512769,-0.001222,-0.001222,0.003665
1297034553052,-0.001222,0.004887,0.001222
1297044593335,0.000000,0.008552,-0.001222
1297054633619,-0.001222,0.004887,-0.002443
1297064673902,-0.001222,0.004887,0.000000
1297074714185,0.000000,0.006109,-0.002443
1297084754468,-0.001222,0.006109,-0.003665
1297094794751,-0.003665,0.002443,-0.004887
1297104835035,0.001222,0.003665,-0.003665
1297114875318,0.003665,-0.001222,-0.001222
1297124915601,0.007330,0.000000,-0.001222
1297134955884,0.010996,-0.003665,-0.004887
1297144996167,0.014661,-0.008552,-0.002443
1297155036451,0.014661,-0.012217,0.001222
1297165076734,0.010996,-0.009774,0.002443
1297175117017,0.004887,-0.007330,-0.001222
1297185157300,0.001222,-0.007330,-0.003665
1297195197583,-0.002443,-0.008552,-0.003665
1297205237867,-0.007330,-0.003665,-0.001222
1297215278150,-0.007330,-0.003665,-0.001222
1297225348951,-0.008552,-0.006109,-0.001222
1297235358716,-0.007330,-0.001222,-0.001222
1297245398999,-0.007330,0.001222,0.000000
1297255439283,-0.003665,-0.002443,-0.001222
1297265479566,-0.002443,-0.002443,0.000000
1297275519849,-0.001222,-0.003665,0.002443
1297285560132,0.003665,-0.006109,0.002443
1297295600415,0.002443,-0.003665,0.001222
1297305640699,0.002443,-0.003665,0.000000
1297315711499,0.002443,-0.006109,0.001222
1297325751783,0.002443,-0.006109,0.001222
1297335761548,0.002443,-0.002443,-0.002443
1297345801831,0.003665,-0.001222,-0.002443
1297355842115,0.002443,-0.004887,0.001222
1297365882398,0.001222,-0.001222,0.001222
1297375922681,0.001222,-0.003665,0.001222
1297385962964,-0.001222,-0.003665,0.001222
1297396003247,-0.002443,-0.002443,-0.001222
1297406043531,-0.001222,0.000000,0.001222
1297416114331,-0.001222,-0.002443,0.002443
1297426154615,-0.002443,-0.003665,0.001222
1297436225415,-0.001222,0.000000,0.001222
1297446265699,-0.001222,-0.001222,-0.001222
1297456305982,0.000000,0.001222,-0.001222
1297466346265,0.000000,0.001222,0.000000
1297476386548,0.000000,0.000000,0.001222
1297486426831,0.000000,0.003665,0.001222
1297496528150,-0.003665,0.006109,0.002443
1297506568433,-0.004887,0.001222,0.003665
1297516639234,-0.007330,0.004887,0.003665
1297526679517,-0.007330,0.003665,0.001222
1297536719800,-0.008552,0.003665,0.000000
1297546760083,-0.006109,0.003665,-0.001222
1297556800367,-0.004887,0.002443,-0.001222
1297566871167,-0.006109,-0.001222,0.000000
1297576880933,-0.004887,-0.002443,0.000000
1297586921216,-0.006109,0.002443,0.000000
1297596961499,-0.006109,0.000000,0.001222
1297607001783,-0.006109,0.001222,0.002443
1297617103101,-0.006109,0.000000,0.000000
1297627112867,-0.004887,0.001222,-0.001222
1297637153150,-0.001222,-0.003665,-0.002443
1297647193433,0.001222,-0.006109,-0.004887
1297657233716,0.001222,-0.004887,-0.003665
1297667212964,0.000000,-0.006109,0.000000
1297677283765,-0.002443,0.000000,0.003665
1297687324048,-0.003665,-0.004887,0.003665
1297697333814,-0.006109,-0.006109,0.001222
1297707374097,-0.004887,-0.004887,-0.003665
1297717414380,-0.006109,-0.009774,-0.002443
1297727454663,-0.008552,-0.009774,0.001222
1297737494947,-0.008552,-0.008552,0.002443
1297747535230,-0.007330,-0.003665,0.001222
1297757606031,-0.006109,-0.001222,0.000000
1297767615796,-0.006109,-0.002443,-0.001222
1297777656079,-0.004887,-0.006109,0.001222
1297787696363,-0.004887,-0.004887,0.001222
1297797736646,-0.004887,-0.001222,0.000000
1297807776929,-0.003665,-0.004887,-0.001222
1297817847730,-0.003665,-0.006109,-0.001222
1297827888013,0.000000,-0.001222,-0.001222
1297837928296,0.002443,-0.004887,0.000000
1297847999097,0.002443,-0.007330,0.000000
1297858039380,0.000000,-0.009774,0.000000
1297868079663,-0.001222,-0.010996,0.001222
1297878119947,-0.003665,-0.006109,0.002443
1297888160230,-0.003665,-0.004887,-0.001222
1297898200513,-0.003665,-0.001222,-0.002443
1297908240796,-0.006109,-0.001222,-0.003665
1297918311597,-0.004887,-0.001222,-0.001222
1297928351880,-0.002443,-0.009774,0.000000
1297938392163,-0.002443,-0.004887,0.002443
1297948432447,-0.002443,-0.006109,0.003665
1297958503247,-0.003665,-0.006109,0.001222
1297968513013,-0.003665,-0.003665,-0.002443
1297978614331,-0.003665,-0.001222,-0.002443
1297988624097,-0.003665,-0.004887,-0.003665
1297998664380,0.002443,-0.007330,-0.002443
1298008704663,0.003665,-0.003665,-0.002443
1298018744947,0.002443,-0.007330,-0.003665
1298028785230,0.001222,-0.008552,-0.006109
1298038825513,0.000000,-0.014661,-0.007330
1298048865796,-0.001222,-0.020769,-0.003665
1298058906079,-0.004887,-0.015882,0.000000
1298068946363,-0.007330,-0.014661,0.000000
1298078986646,-0.008552,-0.012217,-0.001222
1298089026929,-0.012217,0.000000,-0.003665
1298099067212,-0.014661,0.002443,-0.003665
1298109107495,-0.014661,0.002443,-0.002443
1298119147779,-0.017104,0.001222,0.001222
1298129188062,-0.012217,-0.001222,0.000000
1298139228345,-0.012217,0.001222,0.001222
1298149238111,-0.012217,-0.008552,0.001222
1298159308912,-0.010996,-0.012217,-0.001222
1298169349195,-0.009774,-0.014661,-0.003665
1298179389478,-0.008552,-0.015882,-0.002443
1298189429761,-0.007330,-0.012217,0.003665
1298199470044,-0.006109,-0.004887,0.002443
1298209510328,-0.004887,0.000000,0.001222
1298219611646,-0.004887,0.002443,-0.001222
1298229651929,-0.003665,-0.003665,0.000000
1298239692212,-0.004887,-0.003665,0.002443
1298249732495,-0.006109,-0.002443,0.002443
1298259772779,-0.006109,-0.002443,0.002443
1298269813062,-0.007330,-0.002443,0.001222
1298279853345,-0.006109,-0.003665,0.000000
1298289893628,-0.007330,-0.002443,-0.002443
1298299933912,-0.008552,-0.002443,-0.001222
1298309974195,-0.007330,-0.006109,0.000000
1298320044995,-0.008552,-0.004887,0.001222
1298330085279,-0.010996,-0.002443,0.002443
1298340125562,-0.010996,-0.004887,0.001222
1298350165845,-0.009774,0.001222,0.000000
1298360206128,-0.007330,0.001222,0.002443
1298370246412,-0.007330,-0.002443,0.002443
1298380286695,-0.008552,-0.006109,0.002443
1298390326978,-0.009774,-0.007330,0.004887
1298400397779,-0.010996,-0.010996,0.002443
1298410438062,-0.013439,-0.010996,0.002443
1298420508863,-0.017104,-0.007330,0.002443
1298430549146,-0.018326,-0.006109,0.002443
1298440589429,-0.017104,-0.004887,0.000000
1298450660230,-0.012217,0.000000,0.001222
1298460700513,-0.008552,-0.001222,0.000000
1298470740796,-0.007330,-0.001222,-0.001222
1298480781079,-0.006109,-0.001222,0.001222
1298490821363,-0.006109,-0.003665,0.000000
1298500861646,-0.006109,-0.001222,-0.001222
1298510901929,-0.007330,-0.008552,-0.002443
1298520942212,-0.008552,-0.010996,0.000000
1298531013013,-0.009774,-0.013439,0.000000
1298541022779,-0.012217,-0.017104,0.001222
1298551063062,-0.012217,-0.020769,0.000000
1298561103345,-0.012217,-0.004887,0.002443
1298571143628,-0.013439,-0.007330,0.001222
1298581183912,-0.010996,-0.006109,0.002443
1298591224195,-0.010996,-0.010996,0.002443
1298601264478,-0.010996,-0.008552,0.003665
1298611304761,-0.009774,-0.008552,0.004887
1298621345044,-0.010996,-0.008552,0.004887
1298631385328,-0.010996,-0.006109,0.003665
1298641425611,-0.010996,-0.010996,0.002443
1298651465894,-0.009774,-0.010996,0.000000
1298661506177,-0.009774,-0.013439,0.001222
1298671515943,-0.008552,-0.008552,0.000000
1298681525708,-0.008552,-0.007330,0.001222
1298691596509,-0.006109,-0.009774,0.000000
1298701667310,-0.003665,-0.004887,0.003665
1298711646558,-0.002443,-0.003665,0.008552
1298721717359,-0.003665,-0.009774,0.010996
1298731757642,-0.006109,-0.006109,0.006109
1298741797925,-0.009774,-0.008552,0.004887
1298751838208,-0.010996,-0.004887,0.004887
1298761878492,-0.013439,-0.003665,0.004887
1298771918775,-0.012217,-0.006109,0.006109
1298781959058,-0.009774,-0.007330,0.006109
1298791999341,-0.006109,-0.003665,0.004887
1298802039624,-0.002443,-0.001222,0.003665
1298812079908,0.000000,-0.004887,0.002443
1298822181226,0.003665,-0.008552,0.000000
1298832190992,0.006109,-0.007330,-0.003665
1298842231275,0.004887,-0.006109,-0.006109
1298852302076,0.003665,-0.002443,-0.009774
1298862372876,0.000000,-0.004887,-0.009774
1298872382642,-0.006109,-0.007330,-0.008552
1298882453443,-0.009774,-0.009774,-0.003665
1298892493726,-0.012217,-0.008552,-0.003665
1298902534009,-0.013439,-0.008552,-0.004887
1298912513257,-0.013439,-0.003665,-0.003665
1298922553540,-0.014661,-0.003665,-0.003665
1298932593824,-0.014661,-0.004887,0.000000
1298942664624,-0.013439,-0.002443,0.000000
1298952704908,-0.013439,0.002443,0.000000
1298962745191,-0.009774,-0.001222,-0.001222
1298972754956,-0.007330,0.000000,0.000000
1298982764722,-0.007330,0.001222,-0.001222
1298992805005,-0.006109,0.004887,0.000000
1299002845288,-0.003665,0.000000,0.000000
1299012885572,-0.003665,-0.003665,0.001222
1299022925855,-0.002443,-0.007330,0.001222
1299032966138,-0.001222,-0.006109,-0.002443
1299043006421,0.000000,-0.006109,-0.003665
1299053016187,0.000000,-0.001222,-0.004887
1299063086988,0.001222,0.000000,-0.002443
1299073127271,0.003665,0.003665,-0.001222
1299083167554,0.002443,0.000000,0.000000
1299093207837,0.002443,-0.001222,0.000000
1299103248120,0.001222,-0.003665,0.000000
1299113257886,0.000000,-0.007330,0.000000
1299123328687,-0.002443,-0.006109,0.000000
1299133368970,-0.006109,-0.006109,0.001222
1299143409253,-0.007330,-0.003665,0.000000
1299153449537,-0.007330,-0.001222,-0.002443
1299163489820,-0.004887,0.000000,0.000000
1299173530103,-0.003665,0.004887,0.001222
1299183570386,-0.001222,0.007330,0.000000
1299193610669,0.002443,0.008552,-0.001222
1299203650953,0.003665,0.006109,-0.001222
1299213691236,0.001222,0.002443,-0.001222
1299223762037,0.000000,-0.001222,0.000000
1299233802320,-0.001222,-0.002443,-0.001222
1299243842603,0.000000,-0.006109,0.000000
1299253882886,0.003665,-0.003665,-0.003665
1299263923169,0.003665,-0.001222,-0.003665
1299273963453,0.003665,0.000000,-0.002443
1299284003736,0.001222,-0.002443,0.000000
1299294013501,-0.001222,0.000000,0.001222
1299304084302,-0.004887,-0.003665,0.000000
1299314124585,-0.006109,-0.004887,0.000000
1299324195386,-0.006109,-0.002443,-0.001222
1299334235669,-0.006109,-0.004887,-0.001222
1299344275953,-0.003665,-0.003665,-0.001222
1299354346753,-0.003665,-0.006109,0.001222
1299364387037,-0.001222,0.000000,-0.003665
1299374427320,0.002443,-0.001222,-0.003665
1299384467603,0.002443,-0.002443,-0.002443
1299394507886,0.001222,0.001222,-0.002443
1299404548169,0.001222,0.000000,-0.007330
1299414588453,0.001222,-0.001222,0.001222
1299424628736,0.001222,-0.004887,-0.003665
1299434669019,0.001222,-0.001222,0.000000
1299444709302,0.000000,-0.002443,-0.001222
1299454780103,0.000000,-0.007330,0.001222
1299464789869,0.003665,-0.003665,0.002443
1299474830152,0.006109,-0.001222,0.001222
1299484870435,0.007330,0.001222,0.000000
1299494910718,0.009774,0.003665,-0.002443
1299504951001,0.007330,0.001222,-0.001222
1299514991285,0.004887,0.001222,0.001222
1299525062085,0.002443,0.002443,0.001222
1299535071851,0.001222,0.001222,0.002443
1299545142652,0.001222,0.001222,0.003665
1299555182935,0.001222,0.004887,0.001222
1299565223218,0.001222,0.003665,0.002443
1299575232984,0.001222,0.001222,0.000000
1299585273267,0.003665,0.001222,-0.002443
1299595283033,0.007330,0.001222,-0.001222
1299605353833,0.010996,-0.001222,-0.001222
1299615394117,0.012217,-0.002443,-0.002443
1299625434400,0.013439,-0.003665,-0.001222
1299635474683,0.010996,-0.002443,-0.001222
1299645514966,0.007330,0.000000,-0.003665
1299655555249,0.003665,-0.003665,-0.002443
1299665595533,-0.002443,-0.007330,0.000000
1299675635816,-0.006109,-0.010996,0.000000
1299685676099,-0.008552,-0.007330,-0.001222
1299695716382,-0.010996,-0.008552,-0.002443
1299705756665,-0.008552,-0.002443,-0.004887
1299715796949,-0.008552,-0.001222,-0.002443
1299725837232,-0.004887,0.003665,-0.003665
1299735877515,-0.003665,0.002443,-0.001222
1299745917798,-0.003665,0.000000,-0.001222
1299755958081,-0.001222,-0.002443,-0.003665
1299765967847,-0.001222,-0.007330,-0.002443
1299776008130,-0.002443,-0.004887,0.000000
1299786078931,-0.002443,-0.001222,0.002443
1299796119214,-0.002443,-0.003665,0.004887
1299806159497,-0.003665,0.000000,0.003665
1299816199781,-0.003665,0.006109,0.001222
1299826240064,-0.003665,0.004887,0.000000
1299836280347,-0.002443,0.003665,-0.001222
1299846320630,-0.001222,0.000000,-0.001222
1299856391431,0.001222,-0.003665,-0.004887
1299866431714,0.003665,-0.007330,-0.007330
1299876471997,0.006109,-0.009774,-0.008552
1299886512281,0.006109,-0.012217,-0.007330
1299896552564,0.006109,-0.012217,-0.003665
1299906592847,0.006109,-0.008552,-0.001222
1299916633130,0.006109,-0.004887,0.001222
1299926703931,0.006109,-0.004887,0.001222
1299936713697,0.004887,-0.002443,-0.001222
1299946723462,0.000000,0.006109,-0.002443
1299956763745,-0.002443,0.003665,0.001222
1299966834546,-0.001222,-0.003665,-0.001222
1299976874829,-0.001222,-0.004887,-0.002443
1299986915113,-0.002443,-0.003665,-0.002443
1299996955396,0.000000,-0.004887,-0.002443
1300006995679,-0.001222,-0.009774,-0.001222
1300017035962,-0.001222,-0.003665,-0.001222
1300027076245,0.000000,-0.004887,-0.002443
1300037116529,0.001222,-0.003665,-0.006109
1300047156812,0.000000,-0.002443,-0.007330
1300057197095,-0.002443,-0.004887,-0.006109
1300067237378,-0.001222,-0.004887,-0.006109
1300077247144,-0.001222,-0.007330,-0.006109
1300087317945,-0.002443,-0.006109,-0.007330
1300097358228,-0.002443,-0.001222,-0.006109
1300107398511,-0.003665,-0.003665,-0.002443
1300117438794,-0.002443,-0.008552,-0.002443
1300127479078,-0.001222,-0.007330,-0.003665
1300137519361,-0.002443,-0.006109,-0.006109
1300147559644,-0.002443,-0.002443,-0.008552
1300157599927,-0.003665,-0.002443,-0.006109
1300167640210,-0.004887,-0.008552,-0.004887
1300177680494,-0.006109,0.000000,-0.006109
1300187720777,-0.007330,0.000000,-0.008552
1300197761060,-0.006109,0.000000,-0.007330
1300207801343,-0.007330,-0.009774,-0.004887
1300217841626,-0.006109,-0.008552,-0.002443
1300227881910,-0.004887,-0.006109,-0.002443
1300237922193,-0.002443,-0.003665,0.000000
1300247962476,0.000000,0.002443,0.000000
1300258002759,0.000000,0.003665,0.000000
1300268043042,0.000000,0.007330,-0.001222
1300278083326,0.001222,0.004887,0.002443
1300288123609,0.002443,0.006109,0.002443
1300298163892,0.006109,0.006109,0.002443
1300308173658,0.004887,0.002443,0.004887
1300318213941,0.007330,0.000000,0.003665
1300328254224,0.008552,-0.001222,0.004887
1300338294507,0.008552,-0.004887,0.001222
1300348304273,0.008552,-0.010996,0.001222
1300358344556,0.007330,-0.012217,-0.003665
1300368384839,0.008552,-0.010996,-0.007330
1300378425122,0.008552,-0.008552,-0.009774
