676320487045182,0.009835,0.012095,0.001504
676320506820546,0.009835,-0.000122,0.001504
676320526595963,0.009835,0.002321,0.000283
676320546462890,0.007391,0.002321,0.002726
676320566238254,0.008613,0.005986,0.003948
676320586074713,0.006170,0.005986,0.001504
676320605850077,0.003726,-0.002566,0.001504
676320625717057,0.007391,-0.001344,0.003948
676320645492421,0.008613,-0.000122,0.005169
676320665328827,0.002505,0.001100,0.003948
676320685104244,0.000061,0.005986,0.005169
676320704940650,0.002505,0.010873,0.005169
676320724716067,0.006170,0.005986,0.005169
676320744552473,0.006170,0.002321,0.001504
676320764327890,0.003726,-0.002566,0.002726
676320784164296,0.006170,0.002321,0.003948
676320803939713,0.007391,0.013317,0.005169
676320823806640,0.007391,0.018204,0.003948
676320843582004,0.007391,0.016982,0.005169
676320863418463,0.007391,0.005986,0.002726
676320883193827,0.006170,0.007208,0.000283
676320903030286,0.012278,0.001100,0.001504
676320922805650,0.017165,0.005986,0.002726
676320942642057,0.014722,0.016982,0.002726
676320962417473,0.012278,0.020647,0.002726
676320982253879,0.009835,0.014539,0.003948
676321002029296,0.009835,-0.002566,0.002726
676321021896223,0.007391,-0.014783,0.002726
676321041671640,0.002505,-0.018448,0.000283
676321061508046,-0.006048,-0.006231,0.003948
676321081283463,-0.007269,0.002321,0.005169
676321101119869,-0.001161,0.016982,0.005169
676321120895234,0.002505,0.018204,0.005169
676321140731692,0.004948,0.010873,0.002726
676321160507057,0.008613,0.002321,0.002726
676321180343515,0.009835,-0.002566,0.000283
676321200118879,0.009835,-0.003787,0.001504
676321219985807,0.007391,0.003543,0.001504
676321239761223,-0.001161,0.007208,0.001504
676321259597629,0.002505,0.012095,0.003948
676321279373046,0.006170,0.016982,0.002726
676321299209452,0.011057,0.019425,0.002726
676321318984869,0.012278,0.009652,0.002726
676321338821275,0.008613,0.005986,0.001504
676321358596692,0.006170,0.005986,0.002726
676321378433098,0.002505,0.005986,0.002726
676321398269504,0.006170,0.014539,0.003948
676321418044921,0.007391,0.015760,0.003948
676321437881327,0.008613,0.015760,0.003948
676321457656744,0.006170,0.009652,0.005169
676321477607213,0.003726,0.003543,0.003948
676321497382629,0.002505,0.004765,0.005169
676321517219036,0.011057,0.007208,0.003948
676321536963932,0.013500,0.004765,0.002726
676321556830859,0.007391,0.008430,0.005169
676321576606223,0.004948,0.013317,0.003948
676321596442682,0.001283,0.010873,0.005169
676321616218046,0.001283,0.012095,0.005169
676321636085025,0.000061,0.007208,0.005169
676321655768827,0.000061,0.005986,0.002726
676321675635807,0.001283,0.008430,0.006391
676321695411171,0.002505,0.001100,0.005169
676321715247577,0.006170,0.018204,0.003948
676321735022994,0.006170,0.026756,0.005169
676321754859400,0.004948,0.030421,0.006391
676321774634817,0.004948,0.043860,0.007613
676321794471223,0.008613,0.031643,0.005169
676321814246640,0.011057,0.019425,0.002726
676321834113567,0.007391,0.019425,0.002726
676321853949973,0.006170,0.018204,0.003948
676321873786432,0.009835,0.003543,0.003948
676321893561796,0.017165,0.004765,0.003948
676321913398254,0.020830,-0.003787,0.003948
676321933173619,0.011057,-0.009896,0.006391
676321953010025,-0.003604,-0.007453,0.006391
676321972846484,-0.014600,-0.005009,0.005169
676321992621848,-0.018265,-0.000122,0.006391
676322012458307,-0.015821,0.005986,0.005169
676322032233671,-0.009713,0.018204,0.007613
676322052070129,0.000061,0.014539,0.005169
676322071845494,0.001283,0.002321,0.003948
676322091681900,-0.001161,-0.005009,0.003948
676322111457317,-0.001161,0.001100,0.003948
676322131293723,-0.003604,0.007208,0.002726
676322151069140,-0.002382,0.010873,0.003948
676322170936067,0.000061,0.014539,0.002726
676322190711484,0.001283,0.009652,0.003948
676322210547890,0.006170,0.004765,0.003948
676322230323307,0.003726,0.015760,0.002726
676322250159713,0.006170,0.014539,0.001504
676322269935077,0.008613,0.001100,0.001504
676322289771536,0.006170,0.001100,0.001504
676322309546900,0.000061,0.007208,0.001504
676322329383359,0.000061,0.005986,0.002726
676322349219765,0.003726,-0.006231,0.002726
676322368995182,0.008613,-0.003787,0.001504
676322388709504,0.006170,0.001100,0.002726
676322408545963,0.004948,-0.000122,0.001504
676322428382369,0.002505,0.005986,0.002726
676322448157734,0.002505,0.009652,0.002726
676322467994192,0.002505,0.004765,0.003948
676322487865025,0.002505,0.012095,0.005169
676322507762525,-0.001161,0.014539,0.003948
676322527537890,-0.002382,0.005986,0.005169
676322547313307,-0.006048,0.001100,0.003948
676322567210754,-0.003604,-0.000122,0.003948
676322586986119,0.002505,0.003543,0.005169
676322606822577,-0.001161,0.015760,0.005169
676322626597942,-0.007269,0.014539,0.003948
676322646434400,0.007391,-0.001344,0.003948
676322666209765,0.024496,-0.016005,-0.000939
676322686046171,0.019609,-0.005009,0.002726
676322705821588,0.008613,0.014539,0.003948
676322725688515,0.002505,0.020647,0.002726
676322745463932,0.007391,0.015760,0.000283
676322765300338,0.017165,0.004765,0.001504
676322785075754,0.020830,-0.008674,0.001504
676322804912161,0.011057,-0.019670,0.000283
676322824687525,0.002505,-0.022113,0.000283
676322844523984,0.001283,-0.009896,0.002726
676322864299348,0.004948,0.004765,0.005169
676322884135807,0.006170,0.015760,0.005169
676322903911171,0.013500,0.015760,0.003948
676322923778150,0.015944,0.012095,0.003948
676322943553515,0.017165,0.001100,0.002726
676322963389921,0.009835,-0.003787,0.002726
676322983165338,-0.003604,-0.011118,0.002726
676323003001744,0.002505,-0.008674,0.002726
676323022777161,0.007391,0.001100,0.001504
676323042613567,0.008613,0.003543,0.000283
676323062388984,0.011057,0.003543,0.001504
676323082225390,0.011057,0.003543,0.001504
676323102000807,0.009835,0.009652,0.001504
676323121867734,0.007391,0.009652,0.001504
676323141643098,0.004948,0.013317,0.003948
676323161479557,0.001283,0.010873,0.006391
676323181254921,0.002505,0.004765,0.003948
676323201091379,0.007391,-0.003787,0.001504
676323220866744,0.008613,-0.001344,0.000283
676323240703150,0.008613,0.008430,0.001504
676323260478567,0.008613,0.012095,0.003948
676323280314973,0.011057,0.009652,0.002726
676323300151432,0.012278,0.009652,0.001504
676323319926796,0.012278,0.007208,0.001504
676323339763254,0.007391,0.012095,0.002726
676323359538619,0.007391,0.012095,0.003948
676323379375025,0.009835,-0.000122,0.003948
676323399150442,0.008613,0.003543,0.002726
676323418986848,0.008613,0.004765,0.001504
676323438762265,0.009835,0.012095,0.001504
676323458598671,0.012278,0.009652,0.000283
676323478374088,0.012278,0.008430,0.001504
676323498377629,0.013500,-0.001344,0.001504
676323518153046,0.015944,-0.001344,0.000283
676323537867369,0.015944,0.007208,0.000283
676323557795338,0.015944,0.013317,0.000283
676323577570754,0.009835,0.010873,0.002726
676323597407161,0.018387,0.016982,-0.000939
676323617182577,0.018387,0.001100,0.000283
676323637018984,0.018387,-0.006231,0.001504
676323656855390,0.008613,-0.009896,0.000283
676323676600286,-0.002382,-0.006231,0.002726
676323696436692,-0.003604,0.002321,0.005169
676323716273150,-0.001161,0.013317,0.005169
676323736048515,0.004948,0.010873,0.005169
676323755884973,0.004948,0.012095,0.006391
676323775660338,0.009835,0.004765,0.005169
676323795496796,0.012278,-0.000122,0.002726
676323815272161,0.017165,-0.006231,-0.000939
676323835108567,0.020830,-0.009896,-0.002161
676323854883984,0.023274,-0.006231,-0.002161
676323874628827,0.025717,-0.005009,-0.000939
676323894465286,0.026939,0.009652,0.000283
676323914301692,0.023274,0.029199,0.002726
676323934046588,0.011057,0.029199,0.006391
676323953913515,-0.001161,0.021869,0.005169
676323973688932,0.000061,0.003543,0.005169
676323993525338,0.003726,-0.013561,0.000283
676324013300702,0.008613,-0.018448,-0.000939
676324033137161,0.019609,-0.019670,-0.000939
676324052973567,0.024496,-0.013561,-0.003383
676324072810025,0.024496,0.003543,-0.000939
676324092646432,0.006170,0.012095,0.003948
676324112421796,-0.008491,0.018204,0.007613
676324132258254,-0.019487,0.009652,0.008835
676324152033619,-0.025595,-0.000122,0.010056
676324171870077,-0.029260,-0.002566,0.010056
676324191645442,-0.028039,0.021869,0.011278
676324211481900,-0.015821,0.031643,0.012500
676324231257265,-0.009713,0.031643,0.010056
676324251124192,-0.010934,0.018204,0.008835
676324270899609,-0.010934,0.003543,0.008835
676324290736015,-0.008491,0.001100,0.007613
676324310511432,-0.004826,-0.005009,0.007613
676324330347838,-0.002382,-0.007453,0.005169
676324350123254,-0.004826,-0.007453,0.006391
676324369959661,-0.006048,-0.001344,0.008835
676324389735077,-0.001161,0.010873,0.008835
676324409571484,0.006170,0.019425,0.007613
676324429407890,0.008613,0.019425,0.007613
676324449183307,0.001283,0.008430,0.006391
676324469019713,-0.001161,-0.005009,0.005169
676324488795129,0.003726,-0.011118,0.003948
676324508709088,0.001283,-0.012339,0.001504
676324528484504,0.000061,-0.012339,0.002726
676324548320911,0.000061,-0.002566,0.001504
676324568096275,0.000061,0.003543,0.002726
676324587932734,0.002505,0.012095,0.003948
676324607647057,0.007391,0.014539,0.006391
676324627514036,0.006170,0.014539,0.003948
676324647289400,0.007391,0.020647,0.003948
676324667064817,0.002505,0.014539,0.005169
676324686931744,0.000061,0.003543,0.005169
676324706707161,0.000061,0.002321,0.003948
676324726604609,0.003726,0.002321,0.002726
676324746379973,0.007391,-0.006231,0.003948
676324766216432,0.002505,0.004765,0.005169
676324785991796,0.001283,0.005986,0.003948
676324805828254,-0.003604,0.009652,0.005169
676324825664661,-0.002382,0.002321,0.003948
676324845440025,-0.001161,-0.002566,0.003948
676324865276484,0.000061,-0.002566,0.003948
676324885051848,0.008613,-0.006231,0.002726
676324904888307,0.013500,-0.012339,0.002726
676324924663671,0.006170,0.009652,0.005169
676324944500129,0.012278,-0.008674,0.005169
676324964275494,0.001283,0.008430,0.006391
676324984142421,-0.008491,0.014539,0.010056
676325003917838,-0.014600,0.018204,0.012500
676325023754244,-0.018265,0.020647,0.012500
676325043529661,-0.021930,0.010873,0.008835
676325063366067,-0.018265,-0.008674,0.006391
676325083141484,-0.007269,-0.018448,0.002726
676325102977890,-0.001161,-0.018448,0.000283
676325122753254,0.002505,-0.014783,0.000283
676325142589713,0.006170,-0.009896,-0.000939
676325162365077,0.007391,-0.007453,0.000283
676325182232057,0.009835,-0.002566,0.000283
676325202007421,0.012278,0.005986,-0.002161
676325221843879,0.013500,0.003543,-0.005826
676325241619244,0.013500,-0.001344,-0.009491
676325261455650,0.019609,-0.007453,-0.009491
676325281231067,0.030604,-0.022113,-0.010713
676325301067473,0.028161,-0.025778,-0.010713
676325320842890,0.022052,-0.024557,-0.007048
676325340679296,0.019609,-0.013561,-0.007048
676325360515754,0.020830,-0.008674,-0.004604
676325380291119,0.025717,-0.001344,-0.002161
676325400127525,0.039156,0.003543,0.000283
676325419902942,0.044043,0.015760,0.003948
676325439739348,0.039156,0.019425,0.003948
676325459514765,0.033048,0.014539,0.000283
676325479351171,0.030604,0.013317,-0.004604
676325499126588,0.036713,0.015760,-0.005826
676325519100182,0.045265,0.019425,-0.005826
676325538875598,0.052595,0.018204,-0.007048
676325558712004,0.056261,0.019425,-0.005826
676325578548411,0.056261,0.015760,-0.008270
676325598323827,0.058704,0.019425,-0.004604
676325618160234,0.052595,0.005986,-0.004604
676325637935650,0.040378,0.003543,-0.004604
676325657772057,0.022052,-0.017226,-0.004604
676325677547473,0.017165,-0.036774,-0.004604
676325697383879,0.009835,-0.040439,-0.003383
676325717159244,0.004948,-0.027000,0.001504
676325737026223,-0.004826,-0.023335,0.003948
676325756801588,-0.017043,-0.019670,0.006391
676325776638046,-0.026817,-0.020892,0.006391
676325796413411,-0.040256,-0.011118,0.010056
676325816249817,-0.046365,-0.005009,0.011278
676325836025234,-0.048808,-0.002566,0.014943
676325855861640,-0.041478,0.010873,0.016165
676325875637057,-0.035369,0.032865,0.016165
676325895473463,-0.028039,0.048747,0.016165
676325915309921,-0.020708,0.063408,0.019830
676325935085286,-0.006048,0.069516,0.016165
676325954921692,0.000061,0.045082,0.014943
676325974697109,-0.014600,0.010873,0.013722
676325994533515,-0.023152,-0.024557,0.007613
676326014308932,-0.018265,-0.022113,0.005169
676326034145338,0.004948,-0.000122,0.001504
676326053920754,0.026939,0.037751,0.001504
676326073757161,0.028161,0.062186,0.003948
676326093532577,0.013500,0.046304,0.006391
676326113399504,0.001283,0.014539,0.003948
676326133174869,-0.002382,-0.014783,0.003948
676326153011327,-0.003604,-0.035552,0.000283
676326172786692,-0.007269,-0.039218,-0.002161
676326192623150,-0.010934,-0.031887,-0.002161
676326212398515,-0.006048,0.001100,0.000283
676326232234973,0.001283,0.041417,-0.000939
676326252010338,0.009835,0.053634,0.001504
676326271846744,0.017165,0.049969,0.008835
676326291683202,0.015944,0.045082,0.005169
676326311458567,0.002505,0.027978,0.007613
676326331295025,-0.006048,0.030421,0.011278
676326351070390,-0.009713,0.019425,0.008835
676326370906848,-0.008491,0.012095,0.005169
676326390682213,-0.001161,-0.002566,0.003948
676326410518619,0.002505,0.013317,0.001504
676326430294036,0.007391,0.009652,0.002726
676326450130442,0.014722,0.024312,0.002726
676326469966900,0.023274,0.026756,0.002726
676326489742265,0.030604,0.027978,0.002726
676326509578723,0.030604,0.021869,0.001504
676326529447421,0.023274,0.001100,0.000283
676326549161796,0.008613,-0.022113,-0.000939
676326569089765,0.002505,-0.039218,-0.002161
676326588865129,0.001283,-0.050213,-0.003383
676326608701588,0.000061,-0.045326,-0.003383
676326628476952,-0.014600,-0.037996,-0.003383
676326648313411,-0.025595,-0.028222,0.001504
676326668149817,-0.043921,-0.020892,0.010056
676326687925182,-0.061025,-0.027000,0.014943
676326707761640,-0.063469,-0.033109,0.013722
676326727537004,-0.047586,-0.037996,0.012500
676326747281900,-0.025595,-0.020892,0.011278
676326767179348,0.000061,0.005986,0.010056
676326786954765,0.025717,0.031643,0.006391
676326806791171,0.056261,0.062186,0.005169
676326826627577,0.044043,0.062186,0.005169
676326846402994,0.052595,0.041417,0.001504
676326866178359,0.046487,0.023091,-0.000939
676326886045338,0.031826,0.020647,-0.002161
676326905820702,0.029383,0.010873,-0.004604
676326925657161,0.037935,0.003543,-0.008270
676326945432525,0.039156,-0.007453,-0.008270
676326965268932,0.040378,-0.027000,-0.004604
676326985044348,0.029383,-0.025778,-0.005826
676327004880754,0.029383,-0.009896,-0.005826
676327024717213,0.033048,0.023091,-0.007048
676327044492577,0.036713,0.052412,-0.005826
676327064329036,0.035491,0.060964,-0.002161
676327084104400,0.019609,0.030421,0.001504
676327103940807,0.002505,0.004765,0.005169
676327123716223,-0.009713,-0.018448,0.006391
676327143552629,-0.017043,-0.012339,0.007613
676327163328046,-0.015821,0.013317,0.010056
676327183164452,-0.019487,0.025534,0.011278
676327202939869,-0.003604,0.035308,0.008835
676327222806796,0.002505,0.036530,0.008835
676327242582213,-0.001161,0.026756,0.010056
676327262418619,-0.006048,0.018204,0.008835
676327282193984,0.012278,0.001100,0.003948
676327302030442,0.035491,0.002321,-0.000939
676327321805807,0.057482,0.015760,-0.003383
676327341642265,0.063591,0.025534,-0.005826
676327361417629,0.061148,0.021869,-0.004604
676327381254088,0.053817,0.013317,-0.005826
676327401090494,0.034270,0.002321,-0.005826
676327420865859,0.024496,-0.022113,-0.005826
676327440702317,0.012278,-0.041661,-0.007048
676327460477682,0.012278,-0.053878,-0.007048
676327480314140,0.007391,-0.048991,-0.004604
676327500089504,0.000061,-0.024557,-0.003383
676327519925963,0.007391,0.010873,-0.000939
676327539701327,0.007391,0.040195,0.005169
676327559537734,-0.004826,0.048747,0.007613
676327579374192,-0.020708,0.027978,0.008835
676327599149557,-0.039034,0.003543,0.012500
676327618986015,-0.043921,-0.007453,0.014943
676327638761379,-0.034147,0.003543,0.016165
676327658597838,-0.017043,0.035308,0.016165
676327678373202,-0.001161,0.046304,0.017387
676327698209609,0.013500,0.042638,0.016165
676327717985025,0.013500,0.027978,0.010056
676327737821432,0.017165,0.014539,0.005169
676327757657890,0.024496,0.008430,0.000283
676327777433254,0.024496,0.008430,0.000283
676327797269713,0.015944,0.014539,0.001504
676327817045077,0.001283,0.010873,0.001504
676327836881484,-0.008491,-0.002566,0.001504
676327856656900,-0.009713,-0.020892,0.001504
676327876493307,-0.010934,-0.020892,0.001504
676327896268723,-0.007269,-0.013561,0.000283
676327916105129,-0.002382,0.002321,0.000283
676327935880546,0.001283,0.002321,0.000283
676327955747473,-0.007269,-0.017226,0.000283
676327975522838,-0.031704,-0.029444,0.006391
676327995359296,-0.045143,-0.022113,0.010056
676328015134661,-0.050030,-0.018448,0.011278
676328034971119,-0.035369,0.007208,0.013722
676328054746484,-0.006048,0.047525,0.014943
676328074582942,0.007391,0.075625,0.017387
676328094358307,0.009835,0.086621,0.019830
676328114194713,0.002505,0.062186,0.016165
676328134031171,-0.002382,0.023091,0.010056
676328153806536,-0.004826,-0.013561,0.002726
676328173642994,-0.004826,-0.030665,-0.002161
676328193418359,-0.001161,-0.045326,-0.003383
676328213254817,0.002505,-0.019670,0.000283
676328233030182,0.008613,-0.008674,0.002726
676328252866588,0.006170,0.003543,0.002726
676328272642004,0.008613,0.008430,0.003948
676328292478411,0.002505,0.008430,0.003948
676328312314869,-0.003604,-0.008674,0.002726
676328332090234,-0.003604,-0.012339,0.001504
676328351926692,0.002505,-0.007453,0.000283
676328371702057,0.012278,0.005986,0.001504
676328391538463,0.014722,0.016982,0.000283
676328411313879,0.015944,0.019425,-0.000939
676328431150286,0.011057,0.013317,-0.000939
676328450925702,0.012278,0.020647,0.001504
676328470775182,0.007391,0.013317,0.003948
676328490611640,0.003726,0.012095,0.003948
676328510387004,-0.004826,0.016982,0.003948
676328530223463,-0.014600,0.026756,0.005169
676328549998827,-0.007269,0.024312,0.005169
676328569835286,0.000061,0.024312,0.002726
676328589671692,0.009835,0.015760,0.003948
676328609447057,0.012278,0.005986,0.003948
676328629283515,0.008613,-0.006231,0.000283
676328649058879,0.004948,-0.007453,0.000283
676328668956379,0.004948,-0.007453,0.001504
676328688792786,0.004948,-0.002566,0.002726
676328708568150,-0.002382,-0.003787,0.003948
676328728404609,-0.006048,-0.000122,0.003948
676328748179973,-0.003604,-0.003787,0.002726
676328768016432,0.001283,-0.003787,0.002726
676328787791796,0.001283,0.005986,0.003948
676328807628254,-0.001161,0.012095,0.003948
676328827403619,-0.002382,0.014539,0.001504
676328847240025,0.004948,0.007208,0.000283
676328867076484,0.003726,0.007208,0.000283
676328886851848,-0.002382,0.008430,0.001504
676328906688307,-0.003604,0.010873,0.001504
676328926463671,0.006170,-0.003787,0.000283
676328946300129,0.006170,-0.003787,0.001504
676328966075494,0.002505,0.007208,0.003948
676328985911900,-0.001161,0.001100,0.003948
676329005687317,0.000061,-0.008674,0.002726
676329025523723,0.004948,-0.003787,-0.000939
676329045360182,0.008613,-0.005009,0.001504
676329065135546,0.014722,-0.008674,-0.000939
676329084972004,0.014722,0.007208,-0.002161
676329104655807,0.013500,0.008430,-0.000939
676329124522786,0.014722,0.012095,-0.000939
676329144359192,0.018387,-0.000122,0.000283
676329164104036,0.013500,-0.007453,0.000283
676329183940494,0.002505,-0.013561,0.003948
676329203715859,-0.006048,-0.000122,0.005169
676329223643879,-0.008491,0.020647,0.007613
676329243419244,-0.004826,0.026756,0.010056
676329263255650,-0.002382,0.023091,0.006391
676329283031067,0.003726,0.021869,0.006391
676329302867473,0.006170,0.015760,0.006391
676329322642890,0.007391,0.005986,0.006391
676329342479296,0.002505,-0.000122,0.005169
676329362254713,-0.004826,0.005986,0.005169
676329382091119,-0.007269,0.024312,0.003948
676329401927525,0.000061,0.013317,0.002726
676329421702942,0.011057,0.008430,0.005169
676329441539348,0.000061,0.014539,0.001504
676329461314765,0.008613,0.012095,0.002726
676329481151171,0.015944,0.002321,0.001504
676329500926588,0.014722,0.003543,-0.002161
676329520762994,0.014722,0.010873,-0.000939
676329540758879,0.017165,0.008430,0.001504
676329560503723,0.018387,0.004765,-0.000939
676329580431692,0.017165,0.013317,-0.000939
676329600207109,0.002505,0.016982,0.000283
676329620043515,0.002505,0.008430,0.002726
676329639818932,0.003726,0.004765,0.002726
676329659655338,0.008613,0.005986,0.002726
676329679430754,0.007391,0.007208,0.001504
676329699267161,0.006170,-0.001344,-0.000939
676329719042525,0.011057,-0.016005,-0.003383
676329738878984,0.013500,-0.000122,-0.002161
676329758654348,0.013500,0.020647,0.000283
676329778521327,0.017165,0.037751,0.002726
676329798296692,0.022052,0.035308,0.005169
676329818133098,0.020830,0.034086,0.003948
676329837908515,0.013500,0.008430,0.003948
676329857744921,0.003726,-0.003787,0.002726
676329877520338,-0.008491,-0.012339,0.003948
676329897356744,-0.018265,-0.001344,0.008835
676329917132161,-0.023152,0.013317,0.011278
676329936968567,-0.024374,0.020647,0.011278
676329956804973,-0.020708,0.013317,0.008835
676329976580390,-0.014600,-0.005009,0.007613
676329996416796,-0.004826,-0.008674,0.007613
676330016192213,0.007391,-0.003787,0.006391
676330036028619,0.009835,0.003543,0.007613
676330055804036,0.003726,0.010873,0.008835
676330075640442,-0.003604,0.024312,0.010056
676330095415859,-0.010934,0.023091,0.008835
676330115252265,-0.013378,0.013317,0.007613
676330135088671,-0.009713,0.003543,0.005169
676330154864088,0.000061,-0.003787,0.003948
676330174700494,-0.004826,-0.000122,0.005169
676330194475911,-0.013378,0.010873,0.006391
676330214312317,-0.008491,0.009652,0.003948
676330234087734,-0.004826,0.010873,0.005169
676330253924140,0.003726,0.008430,0.003948
676330273699504,0.004948,0.003543,0.003948
676330293535963,0.000061,0.005986,0.002726
676330313372369,0.000061,0.004765,0.003948
676330333147786,0.002505,-0.006231,0.000283
676330352984192,0.007391,-0.011118,0.000283
676330372759609,0.012278,-0.012339,-0.002161
676330392596015,0.015944,-0.001344,-0.000939
676330412371379,0.012278,0.003543,0.000283
676330432207838,0.014722,0.005986,0.001504
676330451983202,0.017165,0.007208,-0.000939
676330471819661,0.023274,0.012095,-0.002161
676330491656067,0.023274,0.002321,0.000283
676330511431484,0.024496,-0.009896,-0.000939
676330531267890,0.023274,-0.006231,0.000283
676330551137734,0.012278,-0.000122,0.003948
676330570882629,0.002505,-0.003787,0.006391
676330590780077,-0.006048,-0.007453,0.006391
676330610555494,-0.013378,-0.016005,0.007613
676330630391900,-0.018265,-0.011118,0.008835
676330650167317,-0.018265,0.014539,0.010056
676330670034244,-0.008491,0.003543,0.006391
676330689718098,0.002505,0.003543,0.002726
676330709554504,0.011057,0.005986,0.003948
676330729390911,0.013500,0.004765,0.003948
676330749135807,0.011057,0.004765,0.005169
676330769002734,0.008613,0.001100,0.005169
676330788778150,0.008613,-0.012339,0.001504
676330808614557,0.009835,-0.014783,0.001504
676330828389973,0.014722,-0.000122,0.002726
676330848256900,0.020830,0.026756,0.008835
676330868001796,0.018387,0.021869,0.011278
676330887929765,0.014722,0.004765,0.010056
676330907705129,0.004948,0.003543,0.008835
676330927541588,0.000061,-0.006231,0.008835
676330947316952,0.017165,-0.016005,0.007613
676330967153359,0.036713,-0.011118,0.007613
676330986928775,0.039156,0.005986,0.008835
676331006765182,0.036713,0.007208,0.008835
676331026540598,0.034270,-0.005009,0.006391
676331046377004,0.035491,-0.005009,0.002726
676331066152421,0.040378,-0.030665,-0.000939
676331086019348,0.052595,-0.016005,-0.003383
676331105794765,0.056261,-0.011118,-0.002161
676331125631171,0.070921,-0.013561,0.001504
676331145406536,0.077030,-0.019670,0.000283
676331165242994,0.050152,-0.006231,0.002726
676331185018359,0.026939,-0.001344,0.006391
676331204854817,0.013500,-0.007453,0.010056
676331224569140,0.019609,-0.012339,0.013722
676331244405598,0.030604,-0.014783,0.008835
676331264180963,0.023274,-0.011118,0.007613
676331284017421,-0.008491,-0.012339,0.008835
676331303853827,-0.042699,-0.002566,0.008835
676331323629192,-0.059804,-0.011118,0.013722
676331343526692,-0.056138,-0.020892,0.010056
676331363302057,-0.043921,0.008430,0.006391
676331383138515,-0.032926,0.035308,0.007613
676331402974921,-0.026817,0.041417,0.008835
676331422750286,-0.034147,0.034086,0.008835
676331442586744,-0.041478,0.025534,0.007613
676331462362109,-0.058582,0.024312,0.006391
676331482198567,-0.058582,0.008430,0.005169
676331501973932,-0.057360,0.005986,0.003948
676331521810390,-0.054917,0.001100,0.003948
676331541585754,-0.045143,0.004765,0.006391
676331561522577,-0.048808,0.024312,0.010056
676331581236952,-0.045143,0.043860,0.013722
676331601164921,-0.036591,0.030421,0.012500
676331620940338,-0.019487,0.015760,0.008835
676331640776744,-0.006048,0.003543,0.006391
676331660552161,0.001283,0.004765,0.003948
676331680388567,-0.004826,0.005986,0.000283
676331700163932,0.004948,0.014539,0.001504
676331720000390,0.012278,0.023091,0.001504
676331739775754,0.013500,0.016982,0.002726
676331759642734,0.012278,0.014539,0.002726
676331779418098,0.015944,0.008430,0.000283
676331799254557,0.018387,0.002321,-0.000939
676331819029921,0.015944,0.005986,-0.002161
676331838866327,0.018387,0.020647,-0.002161
676331858641744,0.017165,0.010873,-0.002161
676331878478150,0.011057,-0.005009,0.000283
676331898253567,0.012278,0.004765,0.003948
676331918089973,0.013500,0.004765,0.005169
676331937926432,0.008613,-0.005009,0.007613
676331957701796,-0.002382,-0.008674,0.006391
676331977538202,-0.006048,-0.008674,0.005169
676331997313619,-0.007269,-0.000122,0.002726
676332017150025,0.004948,0.001100,0.001504
676332036925442,0.006170,0.003543,0.002726
676332056761848,0.006170,0.008430,0.006391
676332076537265,0.002505,0.013317,0.006391
676332096373671,-0.004826,0.009652,0.002726
676332116149088,-0.009713,-0.001344,0.000283
676332135985494,-0.002382,0.005986,-0.002161
676332155821900,0.004948,-0.001344,-0.000939
676332175597317,0.002505,-0.003787,-0.000939
676332195433723,0.003726,0.003543,0.000283
676332215209140,0.001283,0.005986,0.000283
676332235045546,0.000061,0.010873,-0.000939
676332254820963,0.000061,0.012095,0.001504
676332274657369,0.000061,0.010873,0.000283
676332294493775,-0.006048,0.014539,0.001504
676332314269192,-0.010934,0.018204,0.001504
676332334105598,-0.010934,0.002321,0.002726
676332353881015,-0.001161,-0.003787,0.001504
676332373717421,0.006170,-0.011118,0.002726
676332393492838,0.012278,-0.011118,0.006391
676332413329244,0.022052,-0.014783,0.007613
676332433104609,0.026939,-0.007453,0.008835
676332452941067,0.029383,-0.005009,0.010056
676332472777473,0.031826,0.002321,0.011278
676332492552890,0.030604,0.001100,0.008835
676332512389296,0.025717,0.002321,0.005169
676332532164713,0.017165,0.004765,0.005169
676332552001119,0.018387,-0.002566,0.006391
676332571886692,0.012278,-0.008674,0.006391
676332591723150,0.004948,-0.003787,0.003948
676332611498515,0.000061,0.003543,0.006391
676332631334973,-0.002382,0.004765,0.007613
676332651171379,-0.004826,0.008430,0.008835
676332670946796,-0.006048,0.008430,0.008835
676332690783202,-0.007269,0.016982,0.008835
676332710558567,-0.006048,0.015760,0.005169
676332730395025,-0.003604,0.007208,0.005169
676332750170390,-0.004826,0.012095,0.002726
676332770006848,-0.009713,0.012095,0.002726
676332789782213,-0.010934,0.009652,0.001504
676332809618671,-0.009713,0.012095,0.001504
676332829455077,-0.009713,0.014539,0.001504
676332849230442,-0.009713,0.014539,0.002726
676332869066900,-0.007269,0.020647,0.000283
676332888842265,-0.003604,0.020647,0.001504
676332908678723,-0.001161,0.020647,0.001504
676332928454088,-0.002382,0.016982,0.001504
676332948290546,-0.002382,0.013317,-0.000939
676332968065911,-0.002382,0.005986,0.001504
676332987902317,-0.003604,-0.005009,0.000283
676333007738775,0.001283,-0.003787,0.001504
676333027514140,0.000061,0.012095,0.001504
676333047350598,-0.007269,-0.001344,0.002726
676333067125963,-0.008491,-0.005009,0.002726
676333086962421,-0.006048,0.001100,0.001504
676333106737786,-0.004826,-0.002566,0.002726
676333126574192,-0.009713,-0.005009,0.002726
676333146349609,-0.012156,0.002321,0.003948
676333166186015,-0.012156,0.001100,0.005169
