676398449778648,0.006170,0.003543,0.002726
676398469554013,0.007391,0.003543,0.003948
676398489390419,0.011057,0.004765,0.003948
676398509165836,0.009835,0.004765,0.001504
676398529002242,0.009835,0.014539,0.005169
676398548777658,0.009835,0.012095,0.003948
676398568614065,0.004948,0.008430,0.003948
676398588389481,0.006170,0.004765,0.001504
676398608256408,0.003726,0.012095,0.002726
676398628031773,0.004948,0.012095,0.002726
676398647868231,0.006170,0.007208,0.002726
676398667643596,0.009835,0.004765,0.001504
676398687480054,0.012278,0.009652,0.001504
676398707255419,0.009835,0.005986,0.001504
676398727091877,0.004948,0.005986,0.002726
676398746867242,0.002505,0.010873,0.002726
676398766734169,0.001283,0.014539,0.003948
676398786509586,0.002505,0.009652,0.002726
676398806345992,0.003726,0.003543,0.003948
676398826121408,0.008613,0.004765,0.002726
676398845957815,0.011057,0.008430,0.003948
676398865733231,0.009835,0.015760,0.003948
676398885569638,0.011057,0.009652,0.003948
676398905406044,0.014722,-0.002566,0.002726
676398925181461,0.018387,0.002321,0.005169
676398944956825,0.014722,0.003543,0.007613
676398964823804,0.008613,0.010873,0.003948
676398984599169,0.003726,0.014539,0.002726
676399004435627,0.003726,0.020647,0.002726
676399024210992,0.011057,0.015760,0.003948
676399044047398,0.012278,0.018204,0.002726
676399063822815,0.007391,0.018204,0.001504
676399083689742,0.006170,0.009652,-0.000939
676399103465158,0.009835,0.002321,0.001504
676399123301565,0.015944,-0.007453,0.007613
676399143076981,0.014722,0.003543,0.007613
676399162913388,0.007391,-0.000122,0.006391
676399182688804,-0.007269,-0.007453,0.005169
676399202525211,-0.012156,-0.018448,0.001504
676399222300575,-0.008491,-0.002566,0.001504
676399242167554,-0.002382,0.010873,0.005169
676399262199221,-0.004826,0.004765,0.003948
676399282035679,-0.009713,0.010873,0.005169
676399301811044,-0.007269,0.012095,0.007613
676399321647450,-0.007269,0.012095,0.008835
676399341422867,-0.007269,-0.000122,0.006391
676399361259273,-0.014600,-0.012339,0.003948
676399381034690,-0.017043,-0.016005,0.002726
676399400779533,-0.021930,-0.006231,0.003948
676399420615992,-0.025595,0.003543,0.006391
676399440391356,-0.031704,-0.002566,0.005169
676399460258336,-0.036591,0.008430,0.005169
676399480033700,-0.026817,0.013317,0.010056
676399499870106,-0.012156,0.024312,0.011278
676399519645523,-0.008491,0.014539,0.008835
676399539481929,-0.008491,-0.001344,0.005169
676399559257346,-0.008491,-0.001344,0.003948
676399579124273,-0.008491,0.001100,0.000283
676399598991200,-0.003604,0.020647,0.002726
676399618766617,0.006170,0.029199,0.007613
676399638603023,0.013500,0.003543,0.006391
676399658378440,0.012278,-0.014783,0.001504
676399678214846,-0.001161,-0.018448,-0.000939
676399698051304,-0.001161,-0.012339,-0.002161
676399717826669,0.017165,0.029199,0.002726
676399737663075,0.029383,0.042638,0.005169
676399757438492,0.020830,0.027978,0.002726
676399777274898,0.014722,0.003543,-0.000939
676399797050315,0.026939,-0.003787,-0.000939
676399816886721,0.047709,-0.001344,0.000283
676399836662138,0.055039,-0.000122,0.003948
676399856529065,0.045265,-0.017226,0.002726
676399876304481,0.025717,-0.008674,0.005169
676399896140888,0.020830,-0.011118,0.005169
676399915916252,0.024496,-0.014783,0.003948
676399935752711,0.017165,-0.009896,0.001504
676399955528075,0.007391,-0.008674,0.005169
676399975364533,-0.002382,0.001100,0.006391
676399995139898,-0.007269,0.014539,0.005169
676400014976356,-0.004826,-0.006231,-0.000939
676400034812763,-0.001161,-0.019670,-0.003383
676400054588127,0.000061,-0.012339,-0.000939
676400074424586,-0.010934,-0.014783,-0.000939
676400094199950,-0.019487,-0.013561,0.000283
676400114036408,-0.015821,-0.007453,0.000283
676400133750731,-0.002382,-0.002566,0.002726
676400153587190,0.000061,0.004765,0.001504
676400173362554,-0.013378,-0.011118,-0.002161
676400193229481,-0.018265,-0.017226,-0.007048
676400212974377,-0.006048,-0.007453,-0.005826
676400232841304,0.009835,0.002321,-0.004604
676400252708283,0.018387,0.016982,0.000283
676400272624013,0.015944,0.008430,-0.002161
676400292460471,0.020830,-0.000122,-0.005826
676400312296877,0.028161,-0.003787,-0.007048
676400332072242,0.030604,-0.009896,-0.004604
676400351908700,0.031826,-0.002566,-0.000939
676400371684065,0.041600,-0.005009,0.000283
676400391520523,0.061148,-0.029444,0.000283
676400411295888,0.056261,-0.003787,0.003948
676400431132346,0.042822,0.004765,0.006391
676400450907711,0.029383,0.005986,0.005169
676400470774638,0.018387,0.010873,0.001504
676400490550054,0.023274,0.021869,-0.000939
676400510386461,0.035491,0.016982,0.000283
676400530161877,0.045265,-0.013561,-0.000939
676400549998283,0.028161,-0.024557,-0.000939
676400569743179,0.012278,-0.001344,0.000283
676400589610106,0.001283,-0.003787,0.000283
676400609385471,0.003726,-0.014783,0.002726
676400629252450,0.001283,-0.005009,0.002726
676400649027815,-0.014600,0.007208,0.000283
676400668864273,-0.008491,0.002321,-0.002161
676400688639638,-0.002382,0.008430,-0.002161
676400708476096,0.002505,0.014539,0.001504
676400728251461,0.002505,0.012095,0.005169
676400748087867,0.001283,0.004765,0.007613
676400767863283,0.004948,0.021869,0.011278
676400787730211,0.008613,0.023091,0.010056
676400807505627,0.000061,0.023091,0.006391
676400827342033,-0.006048,0.025534,0.005169
676400847117450,-0.007269,0.023091,0.005169
676400866953856,-0.006048,0.005986,0.003948
676400886729221,-0.007269,-0.008674,0.001504
676400906565679,-0.009713,0.007208,0.003948
676400926341044,-0.009713,0.009652,0.001504
676400946208023,0.000061,0.004765,0.002726
676400965983388,0.006170,0.007208,0.006391
676400985819846,0.004948,0.003543,0.003948
676401005595211,-0.004826,0.003543,0.002726
676401025431617,-0.014600,-0.002566,0.002726
676401045207033,-0.015821,0.005986,0.006391
676401065043440,-0.012156,0.014539,0.006391
676401084879898,-0.012156,0.016982,0.006391
676401104655263,-0.014600,0.010873,0.006391
676401124491721,-0.010934,0.003543,0.006391
676401144267086,-0.001161,0.008430,0.006391
676401164103492,0.003726,0.012095,0.006391
676401183878908,0.002505,0.010873,0.003948
676401203715315,0.002505,0.010873,0.005169
676401223490731,0.007391,0.010873,0.007613
676401243357658,0.006170,0.034086,0.011278
676401263133075,0.001283,0.035308,0.012500
676401283063752,-0.012156,0.023091,0.010056
676401302839117,-0.017043,0.010873,0.006391
676401322675575,-0.014600,0.015760,0.006391
676401342450940,-0.003604,0.012095,0.005169
676401362287398,0.000061,0.004765,0.005169
676401382062763,-0.007269,0.002321,0.007613
676401401929742,-0.012156,-0.002566,0.007613
676401421705106,-0.007269,0.004765,0.008835
676401441541513,-0.004826,-0.000122,0.005169
676401461316929,-0.006048,0.002321,0.001504
676401481153336,-0.003604,-0.008674,0.001504
676401500928752,0.002505,-0.012339,0.002726
676401520765158,0.004948,-0.009896,0.005169
676401540540575,0.000061,-0.012339,0.001504
676401560407502,-0.006048,-0.001344,0.001504
676401580182867,-0.004826,0.013317,0.001504
676401600019325,0.003726,0.007208,-0.000939
676401619733648,0.015944,-0.007453,0.000283
676401639570106,0.020830,-0.009896,0.002726
676401659345471,0.023274,-0.006231,0.005169
676401679181929,0.019609,0.002321,0.002726
676401698957294,0.011057,0.008430,-0.000939
676401718824273,0.006170,0.008430,-0.000939
676401738569117,0.014722,0.003543,0.000283
676401758405523,0.025717,0.008430,0.000283
676401778241981,0.020830,0.018204,-0.000939
676401798017346,0.009835,0.019425,-0.000939
676401817884325,0.007391,0.010873,-0.000939
676401837720731,0.008613,0.013317,0.001504
676401857557138,0.019609,0.004765,0.001504
676401877332554,0.024496,-0.013561,-0.000939
676401897168961,0.017165,-0.017226,-0.003383
676401916944377,0.003726,-0.013561,-0.002161
676401936780783,-0.003604,0.003543,0.001504
676401956556200,-0.003604,0.024312,0.006391
676401976392606,0.000061,0.037751,0.007613
676401996168023,0.003726,0.040195,0.007613
676402016034950,0.006170,0.014539,0.003948
676402035810315,0.007391,0.001100,0.002726
676402055646773,0.012278,-0.006231,0.001504
676402075422138,0.014722,-0.008674,0.000283
676402095258596,0.013500,-0.014783,0.000283
676402115033961,0.006170,-0.005009,0.002726
676402134870367,0.004948,-0.006231,0.005169
676402154645783,0.008613,0.005986,0.003948
676402174512711,0.008613,0.010873,0.002726
676402194288127,0.003726,0.019425,0.003948
676402214124533,0.008613,0.015760,0.003948
676402233899950,0.014722,0.014539,0.002726
676402253736356,0.017165,0.020647,0.003948
676402273511773,0.017165,0.012095,0.003948
676402293462971,0.012278,-0.003787,0.002726
676402313238336,0.011057,-0.000122,0.002726
676402333105315,0.011057,0.015760,0.002726
676402352789117,0.009835,0.008430,0.000283
676402372625575,0.006170,0.002321,0.000283
676402392461981,0.004948,0.003543,0.002726
676402412237398,0.001283,0.013317,0.002726
676402432073804,0.001283,0.018204,0.005169
676402451849221,0.007391,0.014539,0.007613
676402471777190,0.008613,0.010873,0.006391
676402491552554,0.004948,0.009652,0.005169
676402511389013,0.001283,-0.001344,0.003948
676402531164377,0.006170,0.010873,0.003948
676402551000783,0.012278,0.009652,0.003948
676402570715158,0.017165,0.016982,0.002726
676402590612606,0.012278,0.010873,0.000283
676402610388023,0.001283,0.007208,-0.000939
676402630254950,0.004948,0.003543,0.001504
676402650030367,0.014722,0.003543,0.006391
676402669866773,0.013500,0.008430,0.003948
676402689642190,0.015944,-0.001344,0.000283
676402709478596,-0.001161,0.004765,-0.000939
676402729253961,-0.018265,0.003543,0.000283
676402749090419,-0.010934,0.003543,0.003948
676402768865783,0.000061,0.004765,0.002726
676402788732763,0.002505,0.014539,0.002726
676402808508127,0.003726,0.012095,0.002726
676402828344533,0.009835,0.013317,0.003948
676402848119950,0.018387,0.013317,0.000283
676402867956356,0.015944,0.012095,0.001504
676402887731773,0.011057,0.007208,0.001504
676402907568179,0.007391,-0.002566,0.001504
676402927343596,0.012278,-0.003787,0.000283
676402947210523,0.013500,0.002321,-0.000939
676402966985940,0.014722,0.018204,0.001504
676402986822346,0.011057,0.016982,0.002726
676403006597711,0.008613,0.010873,0.002726
676403026434169,0.006170,0.003543,0.002726
676403046209533,0.009835,0.010873,0.001504
676403066045992,0.012278,0.008430,0.001504
676403085882398,0.008613,0.007208,0.001504
676403105657815,0.011057,0.003543,0.003948
676403125494221,0.008613,-0.003787,0.006391
676403145269586,0.008613,0.001100,0.005169
676403165106044,0.004948,-0.000122,0.003948
676403184881408,-0.001161,-0.001344,0.002726
676403204717867,0.001283,0.002321,0.002726
676403224493231,0.007391,0.007208,0.005169
676403244360158,0.007391,0.015760,0.006391
676403264135575,0.001283,0.009652,0.002726
676403283971981,-0.001161,0.005986,0.002726
676403303836148,0.004948,0.005986,0.005169
676403323672554,0.008613,0.005986,0.006391
676403343447971,0.009835,0.013317,0.006391
676403363284377,0.011057,0.015760,0.006391
676403383059794,0.007391,0.018204,0.003948
676403402926721,0.004948,0.025534,0.005169
676403422702086,0.004948,0.032865,0.005169
676403442538544,0.007391,0.024312,0.006391
676403462313908,0.009835,0.005986,0.005169
676403482150367,0.009835,-0.009896,0.002726
676403501925731,0.006170,-0.017226,0.003948
676403521762190,-0.004826,-0.017226,0.001504
676403541537554,-0.010934,-0.007453,0.002726
676403561404481,-0.012156,0.004765,0.005169
676403581149377,-0.012156,0.010873,0.002726
676403601016304,-0.007269,0.015760,0.002726
676403620791721,0.000061,0.013317,0.005169
676403640628127,0.004948,0.023091,0.003948
676403660403544,0.007391,0.024312,0.003948
676403680239950,0.008613,0.008430,0.001504
676403700076356,0.001283,-0.005009,-0.000939
676403719851773,-0.004826,-0.009896,0.000283
676403739688179,-0.003604,-0.001344,0.001504
676403759463596,0.001283,0.008430,0.005169
676403779300002,0.002505,0.018204,0.003948
676403799075419,0.001283,0.008430,0.002726
676403818911825,0.000061,0.003543,0.002726
676403838687190,0.004948,0.005986,0.003948
676403858554169,0.003726,0.010873,0.005169
676403878329533,0.002505,0.013317,0.003948
676403898165992,0.006170,0.014539,0.005169
676403917941356,0.008613,0.007208,0.002726
676403937686252,0.009835,0.002321,0.002726
676403957522658,0.006170,-0.005009,0.002726
676403977298075,-0.001161,-0.006231,0.002726
676403997134481,-0.003604,0.004765,0.003948
676404016909846,-0.001161,0.012095,0.005169
676404036746304,0.003726,0.018204,0.006391
676404056521669,0.003726,0.007208,0.005169
676404076388648,-0.003604,-0.003787,-0.000939
676404096164013,-0.009713,-0.001344,-0.000939
676404116000471,-0.006048,0.007208,0.000283
676404135867398,0.004948,0.013317,0.003948
676404155703804,0.011057,0.009652,0.005169
676404175448700,0.008613,0.005986,0.006391
676404195315627,0.003726,-0.000122,0.001504
676404215091044,-0.001161,0.003543,0.001504
676404234927450,0.000061,0.004765,0.000283
676404254702815,0.001283,0.014539,0.003948
676404274539273,0.007391,0.014539,0.006391
676404294314638,0.012278,0.007208,0.006391
676404314291981,0.013500,-0.007453,0.000283
676404334067346,0.004948,-0.023335,-0.002161
676404353903804,-0.001161,-0.019670,-0.000939
676404373679169,-0.003604,-0.006231,0.002726
676404393515575,-0.006048,0.005986,0.005169
676404413290992,-0.007269,0.015760,0.007613
676404433127398,-0.006048,0.020647,0.007613
676404452902815,-0.004826,0.023091,0.006391
676404472647658,0.004948,0.025534,0.008835
676404492514638,0.013500,0.019425,0.005169
676404512290002,0.013500,0.012095,0.005169
676404532065419,0.013500,-0.001344,0.002726
676404551962867,0.015944,-0.007453,0.002726
676404571707711,0.015944,-0.011118,-0.000939
676404591605211,0.013500,-0.003787,-0.002161
676404611380575,0.009835,0.014539,0.001504
676404631247554,0.007391,0.018204,0.002726
676404651022919,0.008613,0.014539,0.003948
676404670859325,0.011057,0.015760,0.002726
676404690634742,0.014722,0.004765,0.002726
676404710471148,0.013500,0.002321,0.002726
676404730246565,0.009835,0.002321,0.000283
676404750082971,0.008613,0.003543,0.001504
676404769919429,0.009835,0.007208,0.003948
676404789694794,0.007391,0.010873,0.002726
676404809531200,0.006170,0.018204,0.006391
676404829306617,0.003726,0.002321,0.001504
676404849143023,0.006170,-0.005009,0.002726
676404868918440,0.009835,0.014539,0.003948
676404888754846,0.011057,0.008430,0.002726
676404908530263,0.009835,0.010873,-0.000939
676404928397190,-0.013378,0.041417,0.006391
676404948172554,0.024496,-0.036774,0.000283
676404968009013,0.000061,0.016982,0.007613
676404987784377,0.012278,0.018204,0.006391
676405007620836,0.017165,-0.000122,0.002726
676405027396200,0.017165,0.007208,0.003948
676405047232658,0.019609,0.008430,0.002726
676405067008023,0.023274,0.001100,0.001504
676405086874950,0.019609,0.001100,0.001504
676405106650367,0.011057,0.012095,0.002726
676405126486773,0.007391,0.012095,0.002726
676405146262190,0.017165,0.007208,0.001504
676405166098596,0.020830,-0.007453,0.003948
676405185874013,0.018387,-0.016005,0.001504
676405205710419,0.008613,-0.016005,0.002726
676405225485836,0.002505,-0.011118,0.000283
676405245322242,-0.001161,-0.000122,0.000283
676405265158648,-0.001161,0.021869,0.005169
676405284934065,0.002505,0.023091,0.006391
676405304770471,0.009835,0.015760,0.005169
676405324653388,0.022052,0.015760,0.003948
676405344489794,0.024496,0.015760,0.005169
676405364265211,0.019609,0.013317,0.005169
676405384132138,0.014722,-0.000122,0.001504
676405403907502,0.006170,-0.013561,-0.000939
676405423743961,0.009835,-0.002566,0.000283
676405443519325,0.017165,0.015760,0.005169
676405463355783,0.013500,0.015760,0.005169
676405483131148,0.006170,0.014539,0.003948
676405502967554,0.002505,0.015760,0.002726
676405522742971,0.004948,0.008430,0.002726
676405542609898,0.012278,-0.000122,0.000283
676405562385315,0.007391,0.002321,-0.000939
676405582160679,0.006170,0.001100,0.000283
676405602027658,0.008613,0.004765,0.001504
676405621803023,0.014722,0.014539,0.003948
676405641639429,0.015944,0.001100,0.003948
676405661414846,0.008613,-0.003787,0.001504
676405681251252,0.002505,-0.002566,0.000283
676405701087711,0.002505,0.013317,0.003948
676405720863075,0.006170,0.019425,0.005169
676405740699533,0.008613,0.021869,0.005169
676405760474898,0.012278,0.005986,0.002726
676405780311304,0.011057,-0.003787,0.000283
676405800086721,0.008613,-0.001344,0.001504
676405819923127,0.008613,0.012095,0.002726
676405839759586,0.009835,0.009652,0.002726
676405859534950,0.015944,0.008430,0.003948
676405879371408,0.018387,0.008430,0.005169
676405899146773,0.014722,0.007208,0.005169
676405918983179,0.012278,0.018204,0.003948
676405938758596,0.012278,0.014539,0.002726
676405958595002,0.006170,0.013317,0.001504
676405978370419,0.007391,-0.003787,-0.000939
676405998237346,0.009835,-0.001344,-0.000939
676406018012763,0.013500,-0.006231,0.000283
676406037849169,0.015944,-0.011118,0.003948
676406057624586,0.014722,-0.009896,0.003948
676406077460992,0.004948,-0.001344,0.003948
676406097236356,-0.004826,0.013317,0.003948
676406117072815,-0.004826,0.015760,0.003948
676406136848179,0.001283,0.015760,0.005169
676406156593075,0.007391,0.008430,0.007613
676406176429481,0.012278,0.015760,0.006391
676406196204898,0.014722,0.003543,0.003948
676406216102346,0.014722,0.003543,0.001504
676406235847242,0.014722,-0.000122,0.002726
676406255683648,0.014722,-0.005009,0.001504
676406275459013,0.012278,0.002321,0.000283
676406295295471,0.008613,0.007208,0.002726
676406315070836,0.007391,0.016982,0.002726
676406334934273,0.003726,0.015760,0.002726
676406354801200,0.000061,0.007208,0.001504
676406374576565,0.004948,0.008430,0.002726
676406394413023,0.008613,0.005986,0.002726
676406414188388,0.009835,0.005986,0.003948
676406434024846,0.007391,-0.000122,0.002726
676406453861252,0.006170,0.004765,0.003948
676406473636669,0.006170,0.016982,0.005169
676406493473075,0.006170,0.014539,0.005169
676406513248440,0.003726,0.007208,0.005169
676406533084898,0.004948,-0.001344,0.002726
676406552860263,0.006170,-0.000122,0.001504
676406572696721,0.008613,0.015760,0.003948
676406592472086,0.006170,0.013317,0.003948
676406612339013,0.004948,0.004765,0.002726
676406632114429,0.001283,-0.002566,0.002726
676406651950836,0.004948,0.008430,0.002726
676406671726252,0.012278,0.008430,0.003948
676406691562658,0.015944,0.012095,0.005169
676406711338075,0.012278,0.008430,0.002726
676406731174481,0.007391,0.001100,0.001504
676406750949898,0.008613,0.002321,0.003948
676406770816825,0.012278,0.013317,0.006391
676406790592190,0.018387,0.010873,0.002726
676406810428648,0.014722,0.003543,0.003948
676406830204013,0.007391,0.007208,0.002726
676406850040471,0.006170,0.015760,0.003948
676406869815836,0.007391,0.032865,0.005169
676406889560731,0.012278,0.016982,0.001504
676406909427658,0.014722,-0.005009,-0.000939
676406929172554,0.013500,-0.022113,0.000283
676406949008961,0.011057,-0.014783,0.001504
676406968784325,0.002505,0.004765,0.003948
676406988651304,-0.003604,0.014539,0.005169
676407008518231,-0.002382,0.014539,0.005169
676407028293648,-0.001161,0.018204,0.005169
676407048130054,0.002505,0.008430,0.003948
676407067966461,0.009835,0.015760,0.006391
676407087741877,0.014722,0.010873,0.003948
676407107578283,0.018387,0.007208,0.001504
676407127353700,0.018387,0.004765,0.001504
676407147190106,0.015944,-0.000122,-0.002161
676407166965523,0.023274,-0.041661,-0.002161
676407186801929,-0.019487,0.005986,0.012500
676407206577294,-0.050030,0.091508,0.024717
676407226444273,-0.009713,0.034086,0.005169
676407246219638,0.004948,0.015760,0.001504
676407266056096,0.000061,0.018204,0.005169
676407285831461,0.008613,0.001100,0.003948
676407305667919,0.006170,0.001100,0.000283
676407325661773,0.007391,0.002321,0.001504
676407345498179,0.009835,0.005986,0.003948
676407365273596,0.009835,0.015760,0.001504
676407385140523,0.009835,0.016982,0.003948
676407404915940,0.007391,0.010873,0.005169
676407424752346,0.003726,0.004765,0.005169
676407444527763,0.002505,0.009652,0.002726
676407464364169,0.003726,0.009652,0.003948
676407484139533,0.004948,0.003543,0.002726
676407503975992,0.004948,0.003543,0.003948
676407523812398,0.002505,0.009652,0.003948
676407543587815,0.004948,0.018204,0.005169
676407563424221,0.006170,0.023091,0.006391
676407583199638,0.006170,0.010873,0.002726
676407603036044,0.007391,0.002321,0.000283
676407622811408,0.007391,0.010873,0.001504
676407642647867,0.006170,0.012095,0.002726
676407662484273,0.001283,0.004765,0.002726
676407682259690,0.001283,0.003543,0.001504
676407702096096,0.007391,-0.000122,0.002726
676407721871513,0.007391,0.001100,0.002726
676407741707919,0.007391,0.018204,0.005169
676407761483283,0.007391,0.018204,0.005169
676407781319742,0.004948,0.013317,0.003948
676407801095106,0.001283,0.007208,0.001504
676407820962086,0.003726,0.002321,0.001504
676407840737450,0.009835,-0.002566,0.002726
676407860573908,0.008613,-0.005009,0.002726
676407880349273,0.002505,-0.012339,-0.000939
676407900185679,-0.007269,-0.007453,0.001504
676407919961096,-0.013378,-0.007453,0.002726
676407939797502,-0.014600,0.004765,0.003948
676407959572919,-0.013378,0.015760,0.002726
676407979439846,-0.002382,0.026756,0.005169
676407999215263,0.017165,0.029199,0.008835
676408019051669,0.019609,0.010873,0.006391
676408038827033,0.012278,-0.002566,0.002726
676408058663492,0.001283,-0.001344,0.000283
676408078438856,0.002505,-0.007453,0.000283
676408098275315,-0.001161,-0.009896,0.000283
676408118111721,-0.001161,-0.000122,0.001504
676408137887138,-0.001161,0.004765,0.001504
676408157723544,0.000061,0.016982,0.002726
676408177498908,0.000061,0.016982,0.002726
676408197335367,-0.002382,0.004765,0.003948
676408217110731,-0.001161,-0.005009,0.002726
676408236947190,-0.001161,-0.001344,0.000283
676408256722554,0.000061,0.001100,0.000283
676408276589533,-0.001161,0.002321,0.002726
676408296364898,0.001283,0.010873,0.006391
676408316201304,-0.001161,0.013317,0.005169
676408336083231,-0.002382,0.007208,0.005169
676408355919638,0.000061,0.010873,0.002726
676408375634013,0.000061,0.004765,0.002726
676408395470419,0.001283,0.012095,0.002726
676408415245836,0.002505,0.003543,0.002726
676408435082242,0.006170,0.002321,0.001504
676408454857658,0.003726,-0.005009,0.001504
676408474694065,-0.001161,-0.006231,0.000283
676408494530471,0.002505,0.003543,0.000283
676408514305888,0.015944,0.001100,0.001504
676408534142294,0.015944,-0.008674,0.002726
676408553917711,0.006170,-0.017226,0.002726
676408573815158,0.003726,-0.008674,0.002726
676408593590575,0.015944,-0.008674,-0.000939
676408613457502,0.023274,-0.014783,-0.007048
676408633232867,0.023274,-0.020892,-0.015600
676408653069325,0.017165,-0.037996,-0.021709
676408672844690,0.014722,-0.050213,-0.024152
676408692681148,0.015944,-0.051435,-0.020487
676408712456513,0.033048,-0.059987,-0.019265
676408732323440,0.046487,-0.041661,-0.013156
676408752098856,0.039156,-0.001344,-0.007048
676408771935263,0.020830,0.003543,-0.008270
676408791710679,0.008613,0.024312,-0.005826
676408811455523,0.003726,0.068295,0.002726
676408831322502,0.007391,0.080512,0.010056
676408851097867,0.001283,0.067073,0.011278
676408870873283,-0.004826,0.013317,0.002726
676408890709690,-0.001161,-0.025778,0.000283
676408910485106,0.018387,-0.033109,0.001504
676408930413075,0.023274,-0.064874,0.008835
676408950188440,0.013500,-0.069761,0.010056
676408970024898,-0.010934,-0.023335,0.010056
676408989800263,-0.039034,0.015760,0.013722
676409009636669,-0.053695,0.015760,0.011278
676409029473127,-0.058582,0.001100,0.008835
676409049248492,-0.056138,-0.019670,0.007613
676409069084950,-0.041478,-0.039218,0.007613
676409088860315,-0.018265,-0.017226,0.008835
676409108696773,0.002505,0.048747,0.019830
676409128472138,0.019609,0.120829,0.027161
676409148308544,0.025717,0.140377,0.025939
676409168083961,0.022052,0.111055,0.016165
676409187950888,0.002505,0.042638,0.002726
676409207726304,-0.018265,-0.044104,-0.009491
676409227562711,-0.041478,-0.134512,-0.018043
676409247338127,-0.070799,-0.168721,-0.030261
676409267174533,-0.105008,-0.182160,-0.033926
676409286949950,-0.120890,-0.198042,-0.033926
676409306786356,-0.117225,-0.163834,-0.025374
676409326561721,-0.114781,-0.136956,-0.015600
676409346566408,-0.112338,-0.086865,-0.003383
676409366341773,-0.109895,-0.023335,0.007613
676409386178231,-0.113560,0.042638,0.013722
676409405953596,-0.091569,0.087842,0.022274
676409425790002,-0.091569,0.071960,0.028382
676409445565419,-0.046365,-0.011118,0.007613
676409465401825,-0.089125,0.029199,0.005169
676409485177242,-0.084238,0.010873,0.008835
676409505013648,-0.062247,-0.027000,0.007613
676409524850106,-0.037813,-0.028222,0.007613
676409544625471,-0.014600,-0.024557,0.006391
676409564461877,-0.002382,-0.003787,0.005169
676409584237294,0.004948,-0.001344,-0.002161
676409604073700,0.006170,0.003543,-0.004604
676409623849117,0.006170,0.013317,-0.003383
676409643716044,0.011057,0.036530,0.000283
676409663491461,0.036713,0.056077,0.010056
676409683327867,0.059926,0.075625,0.016165
676409703103283,0.052595,0.082955,0.017387
676409722939690,0.040378,0.091508,0.013722
676409742715054,0.036713,0.080512,0.008835
676409762551513,0.031826,0.079290,0.007613
676409782387919,0.035491,0.056077,0.007613
676409802163336,0.047709,0.036530,0.008835
676409821999742,0.048930,0.005986,0.008835
676409841775158,0.040378,-0.024557,0.003948
676409861611565,0.022052,-0.047770,0.000283
676409881386929,0.018387,-0.044104,0.001504
676409901223388,0.026939,-0.011118,0.007613
676409920998752,0.035491,0.009652,0.008835
676409940865731,0.030604,0.021869,0.008835
676409960641096,0.030604,0.019425,0.007613
676409980477502,0.040378,0.002321,0.003948
676410000252919,0.048930,0.005986,0.001504
676410020089325,0.053817,0.034086,0.005169
676410039864742,0.063591,0.054856,0.003948
676410059701148,0.070921,0.036530,-0.003383
676410079476565,0.063591,0.002321,-0.009491
676410099343492,0.045265,-0.012339,-0.011935
676410119118908,0.031826,-0.013561,-0.014378
676410138955315,0.048930,0.014539,-0.015600
676410158730679,0.083139,0.029199,-0.014378
676410178567138,0.111238,0.053634,-0.013156
676410198342502,0.119791,0.075625,-0.008270
676410218178961,0.102686,0.098838,-0.000939
676410238015367,0.085582,0.114720,0.000283
676410257790783,0.081917,0.119607,0.002726
676410277627190,0.092913,0.115942,0.003948
676410297402554,0.107573,0.100060,0.001504
676410317239013,0.107573,0.065851,-0.005826
676410337014377,0.100243,0.053634,-0.010713
676410356923492,0.091691,0.031643,-0.009491
676410376698856,0.085582,-0.028222,-0.008270
676410396565783,0.080695,-0.083200,-0.005826
676410416341200,0.068478,-0.105191,-0.005826
676410436177606,0.059926,-0.083200,-0.000939
676410455953023,0.062369,-0.050213,0.005169
676410475789429,0.059926,-0.039218,0.005169
676410495564846,0.048930,-0.024557,0.003948
676410515401252,0.037935,-0.002566,-0.000939
676410535176669,0.035491,-0.002566,-0.005826
676410555013075,0.041600,0.021869,-0.005826
676410574849481,0.046487,0.034086,-0.004604
676410594624898,0.041600,0.041417,-0.005826
676410614400263,0.035491,0.057299,-0.003383
676410634267242,0.029383,0.092729,0.001504
676410654042606,0.024496,0.111055,0.005169
676410673879065,0.020830,0.111055,0.005169
676410693715471,0.018387,0.097616,0.003948
676410713490836,0.015944,0.060964,0.002726
676410733327294,0.014722,0.052412,0.001504
676410753102658,0.011057,0.067073,0.005169
676410772939117,0.001283,0.078069,0.008835
676410792714481,-0.008491,0.064629,0.007613
676410812550940,-0.013378,0.025534,0.003948
676410832326304,-0.013378,-0.006231,0.003948
676410852193231,-0.010934,-0.008674,0.006391
676410871968648,-0.003604,-0.011118,0.007613
676410891805054,0.002505,-0.014783,0.007613
676410911580471,0.007391,-0.011118,0.005169
676410931416877,0.001283,-0.027000,0.000283
676410951192294,-0.004826,-0.030665,-0.000939
676410971028700,-0.007269,-0.019670,-0.002161
676410990865106,-0.001161,-0.006231,-0.002161
676411010640523,0.000061,-0.014783,-0.002161
676411030476929,0.000061,-0.023335,-0.003383
676411050252346,-0.006048,-0.013561,-0.002161
676411070088752,-0.012156,0.014539,0.003948
676411089864169,-0.009713,0.032865,0.008835
676411109700575,0.007391,0.046304,0.007613
676411129475940,0.014722,0.026756,0.005169
676411149342919,0.013500,-0.006231,0.000283
676411169118283,-0.002382,-0.028222,-0.004604
676411188954742,-0.010934,-0.041661,-0.005826
