676331591216223,0.424258,-1.325373,9.679008
676331611052629,0.012473,-1.339738,9.185823
676331630858515,-2.118275,-1.483384,9.803501
676331650664452,0.529598,-1.296644,9.650278
676331670470338,-2.041664,-1.488172,10.119522
676331690276275,-1.505385,-1.435502,9.310316
676331710082161,-0.662663,-1.411561,9.046967
676331729888098,-1.107965,-1.430713,9.166672
676331749724504,-2.237980,-1.440290,9.774773
676331769530390,-0.609993,-1.253550,10.109945
676331789336327,-0.997837,-1.344526,9.128366
676331809142213,0.194425,-1.349314,9.918418
676331828948150,-1.783101,-1.301432,10.114735
676331848754036,-0.911649,-1.368467,9.655067
676331868559973,-0.753639,-1.334949,9.707737
676331888365859,-0.835038,-1.330161,9.707737
676331908171744,-0.796732,-1.330161,9.674219
676331928008202,-0.863767,-1.296644,9.712525
676331947814088,-0.835038,-1.267915,9.655067
676331967620025,-0.887708,-1.291856,9.698160
676331987425911,-0.744062,-1.330161,9.674219
676332007231848,-0.858979,-1.425925,9.717314
676332027037734,-0.844614,-1.392408,9.650278
676332046843619,-0.787156,-1.320585,9.712525
676332066649557,-0.739274,-1.349314,9.688584
676332086455442,-0.835038,-1.334949,9.693373
676332106261379,-0.906861,-1.296644,9.674219
676332126067265,-0.839826,-1.387619,9.683796
676332145903723,-0.772791,-1.416349,9.659856
676332165709609,-0.825462,-1.354102,9.702950
676332185515494,-0.811097,-1.306220,9.640702
676332205321432,-0.796732,-1.334949,9.645491
676332225127317,-0.844614,-1.464231,9.707737
676332244933254,-0.806309,-1.406772,9.707737
676332264739140,-0.815885,-1.315797,9.736466
676332284575598,-0.729698,-1.354102,9.674219
676332304381484,-0.806309,-1.339738,9.698160
676332324187369,-0.815885,-1.382831,9.650278
676332343993307,-0.801521,-1.392408,9.674219
676332363799192,-0.854191,-1.411561,9.640702
676332383605129,-0.830250,-1.296644,9.683796
676332403411015,-0.768003,-1.358890,9.588033
676332423216952,-0.801521,-1.344526,9.669432
676332443022838,-0.753639,-1.440290,9.693373
676332462859244,-0.691392,-1.315797,9.635915
676332482665182,-0.791944,-1.339738,9.655067
676332502471067,-0.811097,-1.339738,9.712525
676332522277004,-0.815885,-1.354102,9.640702
676332542082890,-0.835038,-1.440290,9.645491
676332561888827,-0.777579,-1.354102,9.679008
676332581804921,-0.806309,-1.253550,9.669432
676332601610859,-0.753639,-1.282279,9.669432
676332621416744,-0.801521,-1.311008,9.726891
676332641253150,-0.796732,-1.282279,9.640702
676332661059088,-0.801521,-1.363679,9.693373
676332680864973,-0.801521,-1.354102,9.698160
676332700670911,-0.868555,-1.330161,9.631126
676332720476796,-0.739274,-1.373255,9.707737
676332740282734,-0.820673,-1.320585,9.693373
676332760088619,-0.763215,-1.306220,9.712525
676332779894504,-0.835038,-1.330161,9.674219
676332799700442,-0.787156,-1.344526,9.674219
676332819536848,-0.753639,-1.301432,9.717314
676332839342786,-1.543691,-1.531265,9.875324
676332859148671,-0.791944,-1.392408,9.693373
676332878954609,-0.830250,-1.435502,9.712525
676332898760494,-0.748850,-1.378043,9.640702
676332918566379,-0.815885,-1.401984,9.679008
676332938372317,-0.887708,-1.382831,9.698160
676332958178202,-0.763215,-1.382831,9.588033
676332977984140,-0.815885,-1.387619,9.669432
676332997820546,-0.844614,-1.440290,9.626337
676333017626484,-0.825462,-1.416349,9.664643
676333037432369,-0.858979,-1.311008,9.640702
676333057238254,-0.782368,-1.392408,9.664643
676333077044192,-0.782368,-1.378043,9.655067
676333096850077,-0.811097,-1.401984,9.674219
676333116656015,-0.729698,-1.401984,9.664643
676333136461900,-0.768003,-1.387619,9.640702
676333156267838,-0.796732,-1.435502,9.655067
676333176104244,-0.873343,-1.464231,9.659856
676333195910129,-0.753639,-1.459442,9.717314
676333215716067,-0.844614,-1.445078,9.659856
676333235521952,-0.811097,-1.425925,9.688584
676333255327890,-0.878132,-1.497748,9.664643
676333275133775,-0.897284,-1.406772,9.698160
676333294939713,-0.873343,-1.397196,9.707737
676333314745598,-0.748850,-1.378043,9.626337
676333334551484,-0.796732,-1.425925,9.688584
676333354387942,-0.662663,-1.397196,9.645491
676333374193827,-0.940378,-1.440290,9.731678
676333393999765,-0.959531,-1.588724,9.726891
676333413805650,-0.993048,-1.507325,9.698160
676333433611588,-0.954743,-1.454654,9.765195
676333453417473,-0.475923,-1.411561,9.611974
676333473223359,-0.892496,-1.492960,9.645491
676333493029296,-0.442406,-1.449866,9.607185
676333512835182,-1.040930,-1.488172,9.808290
676333532671640,-1.242035,-1.569571,9.789136
676333552477525,-1.313858,-1.512113,9.793924
676333572199296,-1.165424,-1.574359,9.918418
676333592035702,-0.193419,-1.483384,9.611974
676333611841588,-0.969107,-1.521689,9.540151
676333631647525,-0.217360,-1.521689,9.717314
676333651453411,-1.342587,-1.536054,9.966299
676333671259348,-1.337799,-1.579148,9.702950
676333691065234,-1.471868,-1.555207,9.702950
676333710901692,-1.529326,-1.583936,9.961512
676333730707577,-0.528593,-1.459442,9.875324
676333750513463,-0.667451,-1.473807,9.315105
676333770319400,-0.710545,-1.382831,9.961512
676333790125286,-1.725643,-1.583936,9.813077
676333809931223,-1.165424,-1.607877,9.377352
676333829737109,-0.945166,-1.603088,9.286375
676333849543046,-1.778313,-1.627029,9.635915
676333869348932,-1.534115,-1.464231,10.109945
676333889185338,0.567904,-1.492960,9.238493
676333908991275,-1.830983,-1.574359,10.172193
676333928797161,-1.036142,-1.607877,9.214552
676333948603098,0.476928,-1.492960,9.094849
676333968408984,0.678033,-1.526477,9.190612
676333988214921,-0.145537,-1.469019,9.027813
676334008020807,-2.089546,-1.569571,9.602396
676334027826744,-0.365795,-1.459442,10.028546
676334047632629,-1.558056,-1.492960,9.276799
676334067469036,0.826467,-1.502536,9.391716
676334087274973,-0.155114,-1.469019,9.999817
676334107080859,-0.748850,-1.521689,9.674219
676334126886796,-0.748850,-1.612665,9.707737
676334146692682,-0.796732,-1.583936,9.655067
676334166498619,-0.686604,-1.583936,9.635915
676334186304504,-0.782368,-1.579148,9.669432
676334206110390,-0.758427,-1.555207,9.674219
676334225916327,-0.763215,-1.545630,9.659856
676334245752734,-0.806309,-1.521689,9.664643
676334265558671,-0.748850,-1.521689,9.621550
676334285364557,-0.677027,-1.488172,9.655067
676334305170494,-0.720121,-1.464231,9.698160
676334324976379,-0.772791,-1.540842,9.626337
676334344782265,-0.791944,-1.555207,9.659856
676334364588202,-0.796732,-1.507325,9.669432
676334384394088,-0.758427,-1.497748,9.688584
676334404200025,-0.782368,-1.536054,9.674219
676334424036432,-0.906861,-1.545630,9.626337
676334443842369,-0.734486,-1.521689,9.640702
676334463648254,-0.825462,-1.507325,9.650278
676334483454140,-0.734486,-1.473807,9.650278
676334503260077,-0.777579,-1.531265,9.679008
676334523065963,-0.734486,-1.564783,9.645491
676334542871900,-0.772791,-1.497748,9.655067
676334562677786,-0.758427,-1.545630,9.674219
676334582760338,-0.849402,-1.555207,9.631126
676334602596744,-0.744062,-1.540842,9.645491
676334622402629,-0.777579,-1.536054,9.626337
676334642208567,-0.724909,-1.531265,9.655067
676334662014452,-0.820673,-1.488172,9.679008
676334681820390,-0.729698,-1.574359,9.664643
676334701626275,-0.849402,-1.516901,9.664643
676334721432213,-0.806309,-1.521689,9.650278
676334741238098,-0.748850,-1.401984,9.626337
676334761043984,-0.705757,-1.454654,9.664643
676334780880442,-0.705757,-1.469019,9.607185
676334800686327,-0.815885,-1.550418,9.688584
676334820492265,-0.782368,-1.574359,9.707737
676334840298150,-0.801521,-1.574359,9.626337
676334860104088,-0.739274,-1.521689,9.664643
676334879909973,-0.811097,-1.469019,9.655067
676334899715859,-0.734486,-1.502536,9.674219
676334919521796,-0.815885,-1.540842,9.640702
676334939327682,-0.787156,-1.492960,9.683796
676334959164140,-0.753639,-1.540842,9.645491
676334978970025,-0.858979,-1.459442,9.635915
676334998775963,-0.811097,-1.540842,9.635915
676335018581848,-0.801521,-1.607877,9.650278
676335038387734,-0.835038,-1.483384,9.655067
676335058193671,-0.734486,-1.588724,9.669432
676335077999557,-0.815885,-1.488172,9.664643
676335097805494,-0.681816,-1.497748,9.655067
676335117611379,-0.763215,-1.516901,9.616761
676335137447838,-0.782368,-1.497748,9.640702
676335157253723,-0.787156,-1.416349,9.669432
676335176998619,-0.820673,-1.483384,9.693373
676335196773984,-0.772791,-1.507325,9.650278
676335216610390,-0.758427,-1.540842,9.650278
676335236416327,-0.787156,-1.469019,9.631126
676335256222213,-0.830250,-1.579148,9.664643
676335276028150,-0.839826,-1.507325,9.683796
676335295834036,-0.787156,-1.545630,9.650278
676335315639973,-0.796732,-1.488172,9.674219
676335335445859,-0.705757,-1.449866,9.635915
676335355282265,-0.777579,-1.497748,9.707737
676335375149244,-0.825462,-1.449866,9.645491
676335394955129,-0.791944,-1.469019,9.650278
676335414761067,-0.815885,-1.574359,9.698160
676335434566952,-0.777579,-1.449866,9.655067
676335454372890,-0.835038,-1.421137,9.640702
676335474178775,-0.815885,-1.421137,9.674219
676335494015182,-0.787156,-1.469019,9.631126
676335513821119,-0.758427,-1.454654,9.611974
676335533627004,-0.768003,-1.469019,9.640702
676335553432942,-0.729698,-1.526477,9.679008
676335573238827,-0.820673,-1.473807,9.702950
676335593426692,-0.748850,-1.478595,9.621550
676335613232577,-0.648298,-1.435502,9.611974
676335633038463,-0.882920,-1.430713,9.755619
676335652874921,-1.031354,-1.483384,9.741255
676335672680807,-0.892496,-1.684488,9.693373
676335692486744,-0.562111,-1.406772,9.679008
676335712292629,-0.724909,-1.555207,9.559303
676335732098567,-0.902073,-1.421137,9.769983
676335751904452,-0.897284,-1.512113,9.631126
676335771710338,-0.653086,-1.492960,9.463539
676335791516275,-0.451982,-1.392408,9.444386
676335811322161,-0.509440,-1.497748,9.420445
676335831158619,-0.758427,-1.492960,9.583244
676335850964504,-1.280340,-1.488172,9.913630
676335870770442,-0.423253,-1.416349,9.377352
676335890576327,-1.016989,-1.435502,9.923206
676335910382213,-1.519750,-1.449866,9.827442
676335930188150,-1.294705,-1.531265,9.655067
676335949994036,-1.548479,-1.569571,9.774773
676335969799973,-1.385681,-1.445078,10.057276
676335989605859,0.290189,-1.516901,9.540151
676336009381275,-1.672972,-1.555207,9.726891
676336029156640,0.266248,-1.483384,9.329470
676336048962577,-0.562111,-1.464231,9.980664
676336068768463,-1.280340,-1.445078,10.100369
676336088604869,-1.127118,-1.401984,10.124310
676336108410807,0.146543,-1.344526,9.750832
676336128247213,-0.643510,-1.454654,9.176248
676336148083671,-1.404833,-1.464231,10.167404
676336167889557,-1.021778,-1.516901,9.176248
676336187725963,0.745067,-1.425925,9.324681
676336207531900,0.548751,-1.282279,9.798714
676336227337786,0.630151,-1.425925,9.769983
676336247143723,0.457775,-1.459442,9.118790
676336266949609,-2.099122,-1.545630,9.520997
676336286755546,0.132178,-1.387619,10.004605
676336306561432,-2.175733,-1.473807,9.688584
676336326367317,-0.231725,-1.449866,9.046967
676336346173254,-0.806309,-1.430713,9.669432
676336366009661,-0.787156,-1.473807,9.659856
676336385815598,-0.806309,-1.507325,9.726891
676336405621484,-0.772791,-1.430713,9.631126
676336425427421,-0.849402,-1.521689,9.645491
676336445233307,-0.801521,-1.449866,9.616761
676336465039192,-0.787156,-1.435502,9.712525
676336484845129,-0.878132,-1.473807,9.626337
676336504651015,-0.782368,-1.497748,9.645491
676336524456952,-0.830250,-1.492960,9.664643
676336544293359,-0.720121,-1.473807,9.683796
676336564099296,-0.758427,-1.454654,9.655067
676336583674088,-0.815885,-1.478595,9.674219
676336603510494,-0.801521,-1.435502,9.621550
676336623316432,-0.839826,-1.430713,9.650278
676336643122317,-0.777579,-1.464231,9.669432
676336662928254,-0.782368,-1.469019,9.664643
676336682734140,-0.820673,-1.397196,9.655067
676336702540077,-0.830250,-1.401984,9.698160
676336722345963,-0.768003,-1.492960,9.669432
676336742151900,-0.839826,-1.473807,9.674219
676336761988307,-0.811097,-1.497748,9.683796
676336781794192,-0.854191,-1.502536,9.679008
676336801600129,-0.763215,-1.516901,9.669432
676336821406015,-0.811097,-1.445078,9.702950
676336841211952,-0.724909,-1.449866,9.626337
676336861017838,-0.839826,-1.459442,9.635915
676336880823775,-0.873343,-1.464231,9.688584
676336900660182,-0.777579,-1.531265,9.674219
676336920466067,-0.820673,-1.430713,9.693373
676336940272004,-0.806309,-1.483384,9.655067
676336960077890,-0.787156,-1.411561,9.664643
676336979883827,-0.801521,-1.445078,9.731678
676336999689713,-0.753639,-1.449866,9.655067
676337019495650,-0.791944,-1.445078,9.635915
676337039301536,-0.715333,-1.473807,9.674219
676337059107421,-0.825462,-1.469019,9.707737
676337078943879,-0.815885,-1.454654,9.659856
676337098749765,-0.772791,-1.445078,9.688584
676337118555702,-0.787156,-1.492960,9.698160
676337138361588,-0.772791,-1.382831,9.611974
676337158167525,-0.830250,-1.459442,9.669432
676337177973411,-0.710545,-1.507325,9.669432
676337197779296,-0.768003,-1.459442,9.631126
676337217585234,-0.782368,-1.540842,9.702950
676337237421640,-0.787156,-1.454654,9.669432
676337257227577,-0.825462,-1.416349,9.683796
676337277033463,-0.777579,-1.445078,9.611974
676337296839400,-0.791944,-1.435502,9.645491
676337316645286,-0.839826,-1.454654,9.650278
676337336451171,-0.763215,-1.435502,9.688584
676337356257109,-0.748850,-1.421137,9.659856
676337376062994,-0.777579,-1.392408,9.669432
676337395838411,-0.729698,-1.435502,9.679008
676337415613775,-0.796732,-1.464231,9.650278
676337435450234,-0.705757,-1.445078,9.631126
676337455256119,-0.806309,-1.378043,9.702950
676337475031536,-0.791944,-1.416349,9.688584
676337494867942,-0.768003,-1.449866,9.702950
676337514673827,-0.811097,-1.512113,9.650278
676337534479765,-0.787156,-1.411561,9.702950
676337554285650,-0.801521,-1.449866,9.664643
676337574130807,-0.758427,-1.406772,9.621550
676337593997734,-0.777579,-1.421137,9.712525
676337613834140,-0.806309,-1.440290,9.611974
676337633640077,-0.839826,-1.430713,9.655067
676337653445963,-0.777579,-1.464231,9.674219
676337673251900,-0.825462,-1.421137,9.645491
676337693057786,-0.777579,-1.449866,9.669432
676337712863723,-0.768003,-1.449866,9.659856
676337732669609,-0.811097,-1.421137,9.592820
676337752475494,-0.849402,-1.488172,9.698160
676337772311952,-0.782368,-1.445078,9.664643
676337792117838,-0.710545,-1.421137,9.655067
676337811923775,-0.787156,-1.469019,9.631126
676337831729661,-0.835038,-1.421137,9.736466
676337851535598,-0.801521,-1.502536,9.669432
676337871341484,-0.720121,-1.445078,9.645491
676337891147369,-0.801521,-1.315797,9.712525
676337910953307,-0.791944,-1.421137,9.746042
676337930759192,-0.466347,-1.387619,9.635915
676337950595650,-0.686604,-1.483384,9.573668
676337970401536,-1.060083,-1.459442,9.789136
676337990207473,-0.614781,-1.483384,9.516210
676338010013359,-0.724909,-1.483384,9.774773
676338029819244,-1.112753,-1.469019,9.884900
676338049625182,-1.222882,-1.454654,9.865747
676338069431067,-0.978684,-1.488172,9.880113
676338089237004,-0.135961,-1.368467,9.487480
676338109073411,-1.040930,-1.531265,9.659856
676338128848827,-0.064138,-1.406772,9.597609
676338148593671,-1.352163,-1.464231,9.980664
676338168399609,-1.452715,-1.564783,9.679008
676338188205494,-1.318646,-1.516901,9.640702
676338208041900,-1.649031,-1.507325,9.832231
676338227847838,-1.012201,-1.373255,9.980664
676338247684244,-0.270031,-1.459442,9.219341
676338267520702,-1.352163,-1.454654,10.033335
676338287357109,-1.261188,-1.483384,9.463539
676338307162994,-0.293972,-1.497748,9.181035
676338326968932,0.069931,-1.435502,9.161882
676338346774817,-0.485499,-1.445078,9.157094
676338366580754,-1.984205,-1.540842,9.683796
676338386386640,-0.533381,-1.378043,10.023758
676338406192577,-1.452715,-1.469019,9.348622
676338425998463,0.773796,-1.411561,9.473115
676338445804400,-0.571687,-1.334949,10.119522
676338465640807,-1.040930,-1.401984,10.215286
676338485446692,-0.279607,-1.430713,10.076428
676338505252629,0.706762,-1.454654,9.238493
676338525058515,-2.142216,-1.564783,9.583244
676338544864452,0.649303,-1.440290,9.726891
676338564670338,-2.094334,-1.473807,10.124310
676338584696796,-1.706490,-1.507325,9.401293
676338604502682,-0.830250,-1.459442,9.664643
676338624308567,-0.724909,-1.488172,9.717314
676338644145025,-0.796732,-1.454654,9.621550
676338663950911,-0.705757,-1.401984,9.650278
676338683756848,-0.815885,-1.469019,9.683796
676338703562734,-0.782368,-1.502536,9.664643
676338723368671,-0.710545,-1.464231,9.640702
676338743174557,-0.748850,-1.512113,9.659856
676338762980442,-0.815885,-1.459442,9.607185
676338782786379,-0.801521,-1.497748,9.640702
676338802592265,-0.844614,-1.473807,9.679008
676338822428723,-0.686604,-1.440290,9.717314
676338842234609,-0.739274,-1.416349,9.635915
676338862040546,-0.791944,-1.435502,9.664643
676338881846432,-0.801521,-1.502536,9.664643
676338901652317,-0.806309,-1.540842,9.645491
676338921458254,-0.753639,-1.401984,9.683796
676338941264140,-0.849402,-1.464231,9.635915
676338961070077,-0.768003,-1.430713,9.631126
676338980906484,-0.739274,-1.483384,9.693373
676339000712421,-0.839826,-1.531265,9.679008
676339020518307,-0.863767,-1.421137,9.712525
676339040324192,-0.882920,-1.421137,9.679008
676339060130129,-0.811097,-1.540842,9.659856
676339079936015,-0.753639,-1.526477,9.655067
676339099741952,-0.796732,-1.449866,9.602396
676339119547838,-0.820673,-1.464231,9.698160
676339139353775,-0.844614,-1.435502,9.659856
676339159190182,-0.772791,-1.421137,9.679008
676339178996067,-0.839826,-1.454654,9.659856
676339198802004,-0.835038,-1.555207,9.640702
676339218607890,-0.811097,-1.416349,9.645491
676339238413827,-0.811097,-1.406772,9.693373
676339258219713,-0.791944,-1.502536,9.702950
676339278025650,-0.940378,-1.507325,9.698160
676339297831536,-0.720121,-1.454654,9.631126
676339317637421,-0.844614,-1.492960,9.631126
676339337473879,-0.801521,-1.445078,9.683796
676339357279765,-0.935590,-1.483384,9.645491
676339377085702,-0.758427,-1.536054,9.693373
676339396891588,-0.835038,-1.421137,9.659856
676339416697525,-0.873343,-1.464231,9.669432
676339436503411,-0.844614,-1.392408,9.683796
676339456309296,-0.835038,-1.449866,9.683796
676339476115234,-0.830250,-1.459442,9.631126
676339495921119,-0.916437,-1.469019,9.640702
676339515757577,-0.830250,-1.449866,9.679008
676339535563463,-0.854191,-1.478595,9.674219
676339555369400,-0.844614,-1.401984,9.626337
676339575175286,-0.839826,-1.421137,9.688584
676339595048046,-0.758427,-1.435502,9.626337
676339614823411,-0.815885,-1.421137,9.645491
676339634629296,-0.873343,-1.440290,9.693373
676339654435234,-0.782368,-1.454654,9.645491
676339674241119,-0.835038,-1.469019,9.669432
676339694047057,-0.806309,-1.497748,9.688584
676339713852942,-0.811097,-1.406772,9.722101
676339733658879,-0.758427,-1.469019,9.698160
676339753495286,-0.844614,-1.430713,9.674219
676339773331692,-0.782368,-1.488172,9.631126
676339793137629,-0.873343,-1.425925,9.635915
676339812974036,-0.825462,-1.483384,9.640702
676339832779973,-0.811097,-1.483384,9.669432
676339852616379,-0.811097,-1.378043,9.635915
676339872422265,-0.772791,-1.440290,9.688584
676339892228202,-0.782368,-1.507325,9.659856
676339912034088,-0.835038,-1.469019,9.674219
676339931840025,-0.787156,-1.512113,9.688584
676339951645911,-0.844614,-1.507325,9.626337
676339971451848,-0.820673,-1.440290,9.674219
676339991257734,-0.835038,-1.454654,9.659856
676340011063671,-0.825462,-1.449866,9.688584
676340030900077,-0.887708,-1.401984,9.726891
676340050705963,-0.835038,-1.421137,9.640702
676340070511900,-0.791944,-1.459442,9.631126
676340090317786,-0.997837,-1.473807,9.655067
676340110123723,-0.801521,-1.459442,9.669432
676340129929609,-0.662663,-1.435502,9.674219
676340149735546,-0.705757,-1.387619,9.664643
676340169541432,-0.605204,-1.411561,9.597609
676340189347317,-0.681816,-1.416349,9.564092
676340209183775,-1.040930,-1.512113,9.707737
676340228989661,-0.475923,-1.363679,9.611974
676340248795598,-1.289917,-1.478595,9.760407
676340268601484,-0.811097,-1.454654,9.554516
676340288407421,-0.700968,-1.411561,9.506634
676340308213307,-0.609993,-1.449866,9.492269
676340328019192,-1.093601,-1.550418,9.597609
676340347794609,-1.084024,-1.469019,9.856172
676340367600494,-0.571687,-1.473807,9.420445
676340387406432,-0.954743,-1.425925,9.971088
676340407181796,-1.596361,-1.521689,9.894477
676340426987734,-1.175000,-1.502536,9.592820
676340446824140,-1.447927,-1.564783,9.640702
676340466691067,-1.663396,-1.449866,10.004605
676340486497004,-0.068926,-1.469019,9.789136
676340506302890,-1.184576,-1.536054,9.492269
676340526108827,0.189636,-1.435502,9.693373
676340545914713,-1.486233,-1.497748,10.076428
676340565751171,-1.936323,-1.564783,9.932782
676340585557213,-1.955476,-1.483384,9.999817
676340605332577,-1.328222,-1.445078,10.124310
676340625169036,0.639727,-1.354102,9.406080
676340644974921,-2.012934,-1.564783,9.659856
676340664780859,0.668456,-1.392408,9.315105
676340684586744,-1.208517,-1.459442,10.200921
676340704392682,-2.065605,-1.521689,10.181768
676340724229088,-2.003358,-1.478595,10.186558
676340744034973,-1.050507,-1.435502,10.224862
676340763840911,0.792949,-1.358890,9.300740
676340783646796,-2.290650,-1.502536,9.760407
676340803452734,0.740279,-1.416349,9.358198
676340823258619,-1.007413,-1.440290,10.181768
676340843064557,-0.815885,-1.559995,9.683796
676340862870442,-0.825462,-1.449866,9.698160
676340882706848,-0.873343,-1.459442,9.635915
676340902512786,-0.815885,-1.531265,9.674219
676340922318671,-0.820673,-1.449866,9.650278
676340942124609,-0.858979,-1.492960,9.679008
676340961930494,-0.801521,-1.473807,9.669432
676340981736432,-0.873343,-1.516901,9.702950
676341001542317,-0.873343,-1.478595,9.669432
676341021348202,-0.739274,-1.416349,9.659856
676341041154140,-0.815885,-1.459442,9.631126
676341060990546,-0.791944,-1.478595,9.650278
676341080796484,-0.839826,-1.454654,9.674219
676341100602369,-0.906861,-1.469019,9.679008
676341120408307,-0.820673,-1.464231,9.659856
676341140214192,-0.868555,-1.464231,9.698160
676341160020077,-0.844614,-1.459442,9.693373
676341179826015,-0.868555,-1.425925,9.655067
676341199631900,-0.882920,-1.497748,9.655067
676341219437838,-0.854191,-1.469019,9.655067
676341239274244,-0.868555,-1.478595,9.655067
676341259080182,-0.825462,-1.492960,9.650278
676341278886067,-0.796732,-1.421137,9.655067
676341298691952,-0.854191,-1.449866,9.655067
676341318497890,-0.854191,-1.469019,9.645491
676341338303775,-0.782368,-1.454654,9.688584
676341358109713,-0.839826,-1.483384,9.683796
676341377915598,-0.811097,-1.416349,9.664643
676341397752057,-0.815885,-1.430713,9.693373
676341417557942,-0.863767,-1.449866,9.688584
676341437363827,-0.753639,-1.464231,9.693373
676341457169765,-0.777579,-1.421137,9.659856
676341476975650,-0.873343,-1.459442,9.664643
676341496781588,-0.825462,-1.411561,9.659856
676341516587473,-0.854191,-1.459442,9.669432
676341536393411,-0.854191,-1.430713,9.640702
676341556199296,-0.820673,-1.411561,9.655067
676341576005234,-0.854191,-1.430713,9.635915
676341596034557,-0.801521,-1.497748,9.655067
676341615840442,-0.868555,-1.483384,9.679008
676341635676900,-0.825462,-1.464231,9.669432
676341655482786,-0.811097,-1.382831,9.645491
676341675288723,-0.858979,-1.397196,9.607185
676341695094609,-0.849402,-1.440290,9.688584
676341714900546,-0.815885,-1.425925,9.674219
676341734706432,-0.935590,-1.459442,9.679008
676341754542838,-0.849402,-1.416349,9.645491
676341774348775,-0.844614,-1.488172,9.683796
676341794154661,-0.763215,-1.363679,9.650278
676341813960598,-0.858979,-1.430713,9.669432
676341833735963,-0.873343,-1.492960,9.669432
676341853511379,-0.897284,-1.421137,9.640702
676341873317265,-0.839826,-1.406772,9.650278
676341893123202,-0.911649,-1.425925,9.669432
676341912929088,-0.801521,-1.416349,9.659856
676341932734973,-0.863767,-1.488172,9.693373
676341952540911,-0.839826,-1.425925,9.655067
676341972346796,-0.926014,-1.397196,9.688584
676341992152734,-0.820673,-1.473807,9.679008
676342011989140,-0.868555,-1.488172,9.693373
676342031856067,-0.830250,-1.473807,9.655067
676342051662004,-0.854191,-1.449866,9.664643
676342071467890,-0.935590,-1.411561,9.683796
676342091304348,-0.772791,-1.449866,9.645491
676342111110234,-0.839826,-1.473807,9.650278
676342130916171,-0.835038,-1.401984,9.693373
676342150722057,-0.844614,-1.478595,9.683796
676342170527942,-0.916437,-1.459442,9.664643
676342190333879,-0.782368,-1.445078,9.655067
676342210139765,-0.940378,-1.464231,9.688584
676342229945702,-0.906861,-1.473807,9.669432
676342249751588,-0.916437,-1.512113,9.664643
676342269588046,-0.902073,-1.469019,9.621550
676342289393932,-0.839826,-1.445078,9.616761
676342309199817,-0.868555,-1.416349,9.659856
676342329005754,-0.825462,-1.449866,9.626337
676342348811640,-0.921225,-1.483384,9.693373
676342368617577,-0.935590,-1.655759,9.592820
676342388423463,-0.672239,-1.488172,9.573668
676342408229400,-0.605204,-1.579148,9.616761
676342428065807,-0.815885,-1.425925,9.540151
676342447871692,-0.897284,-1.454654,9.602396
676342467677629,-0.897284,-1.430713,9.817865
676342487483515,-0.839826,-1.497748,9.597609
676342507289452,-0.480711,-1.430713,9.583244
676342527095338,-0.873343,-1.401984,9.827442
676342546901275,-1.026566,-1.358890,9.841806
676342566676640,-0.700968,-1.344526,9.789136
676342586493879,-0.380159,-1.469019,9.396504
676342606299765,-1.342587,-1.512113,9.664643
676342626075129,-0.097655,-1.473807,9.568879
676342645881067,-1.400045,-1.512113,9.961512
676342665686952,-1.438351,-1.559995,9.674219
676342685553932,-1.256399,-1.603088,9.597609
676342705390338,-1.558056,-1.569571,9.726891
676342725196223,-1.280340,-1.478595,10.028546
676342745002161,0.084296,-1.454654,9.300740
676342764808046,-1.768736,-1.492960,9.908841
676342784644504,-0.667451,-1.483384,9.209764
676342804450390,0.381164,-1.397196,9.420445
676342824256327,0.318918,-1.401984,9.607185
676342844062213,0.572692,-1.435502,9.339046
676342863868098,-0.686604,-1.425925,9.147518
676342883674036,-2.041664,-1.536054,10.062063
676342903479921,0.400317,-1.459442,9.195400
676342923285859,-1.371316,-1.454654,10.229650
676342943122265,-2.300226,-1.583936,9.932782
676342962928202,-2.070393,-1.607877,9.645491
676342982734088,-2.333744,-1.516901,9.875324
676343002539973,-1.529326,-1.483384,10.244016
676343022345911,0.692397,-1.473807,9.276799
676343042151796,-2.309803,-1.564783,9.932782
676343061957734,0.127390,-1.459442,9.099636
676343081763619,0.496081,-1.449866,9.731678
676343101569557,-0.858979,-1.492960,9.659856
676343121405963,-0.830250,-1.507325,9.674219
676343141211848,-0.744062,-1.454654,9.645491
676343161017786,-0.854191,-1.492960,9.650278
676343180823671,-0.796732,-1.483384,9.655067
676343200629609,-0.772791,-1.497748,9.655067
676343220435494,-0.854191,-1.492960,9.635915
676343240241432,-0.768003,-1.483384,9.568879
676343260047317,-0.844614,-1.469019,9.664643
676343279853254,-0.806309,-1.445078,9.645491
676343299689661,-0.863767,-1.483384,9.674219
676343319495546,-0.863767,-1.502536,9.712525
676343339301484,-0.863767,-1.555207,9.693373
676343359107369,-0.858979,-1.416349,9.679008
676343378913307,-0.887708,-1.478595,9.664643
676343398719192,-0.782368,-1.435502,9.674219
676343418525129,-0.825462,-1.536054,9.669432
676343438331015,-0.734486,-1.469019,9.631126
676343458167421,-0.892496,-1.449866,9.669432
676343477973359,-0.878132,-1.521689,9.650278
676343497779244,-0.796732,-1.483384,9.626337
676343517585182,-0.753639,-1.469019,9.659856
676343537391067,-0.839826,-1.478595,9.659856
676343557197004,-0.820673,-1.531265,9.664643
676343577002890,-0.772791,-1.536054,9.664643
676343596929400,-0.830250,-1.492960,9.688584
676343616704817,-0.820673,-1.464231,9.674219
676343636541223,-0.935590,-1.459442,9.674219
676343656377682,-0.926014,-1.488172,9.659856
