676397510007190,-1.337799,-3.125735,9.257647
676397529813075,-1.433563,-3.125735,9.272012
676397549588492,-1.371316,-3.164041,9.252858
676397569394377,-1.270764,-3.173617,9.248071
676397589230783,-1.347375,-3.168829,9.233706
676397609036721,-1.213305,-3.183193,9.286375
676397628842606,-1.500597,-3.207134,9.310316
676397648648544,-1.409622,-3.197558,9.195400
676397668484950,-1.562844,-3.197558,9.286375
676397688290888,-1.577209,-3.183193,9.367775
676397708096773,-1.093601,-3.202346,9.204976
676397727902658,-1.246823,-3.178406,9.133153
676397747708596,-1.012201,-3.192770,9.272012
676397767514481,-1.744795,-3.140100,9.406080
676397787320419,-1.773525,-3.173617,9.248071
676397807126304,-1.692125,-3.173617,9.233706
676397826962763,-1.821407,-3.178406,9.415657
676397846768648,-0.787156,-3.178406,9.343834
676397866574533,-1.313858,-3.240652,9.085272
676397886380471,-0.926014,-3.226287,9.396504
676397906155836,-2.065605,-3.245440,9.406080
676397925961773,-1.840559,-3.288534,9.171459
676397945767658,-1.591573,-3.278957,9.133153
676397965543075,-1.917171,-3.192770,9.305529
676397985379481,-1.366528,-3.149676,9.487480
676398005185419,-1.093601,-3.207134,8.922472
676398025021825,-1.596361,-3.216711,9.559303
676398044858231,-2.084757,-3.269381,9.233706
676398064664169,-1.275552,-3.245440,8.860227
676398084470054,-1.136694,-3.216711,8.802768
676398104275992,-1.821407,-3.264593,8.994295
676398124081877,-2.333744,-3.269381,9.578455
676398143918283,0.156119,-3.173617,9.094849
676398163724221,-2.597095,-3.312475,9.544938
676398183530106,-1.016989,-3.164041,8.711792
676398203336044,0.242307,-3.135312,8.941626
676398223141929,0.328494,-3.135312,9.051754
676398242947867,-0.054562,-3.149676,8.783615
676398261546200,-2.113487,-3.178406,8.903320
676398281352086,-1.543691,-3.235864,9.698160
676398301188544,-1.514962,-3.173617,8.754887
676398320994429,0.093872,-3.120947,9.319894
676398340800367,-1.390469,-3.231076,9.679008
676398360606252,-1.309069,-3.245440,9.257647
676398380412190,-1.380892,-3.178406,9.233706
676398400218075,-1.309069,-3.192770,9.200189
676398420023961,-1.347375,-3.154464,9.267223
676398439860419,-1.423986,-3.154464,9.257647
676398459666304,-1.309069,-3.216711,9.233706
676398479472242,-1.309069,-3.259805,9.233706
676398499278127,-1.347375,-3.197558,9.257647
676398519084065,-1.328222,-3.240652,9.228917
676398538889950,-1.299493,-3.202346,9.238493
676398558695836,-1.342587,-3.144888,9.262434
676398578501773,-1.313858,-3.221499,9.252858
676398598338179,-1.337799,-3.192770,9.286375
676398618144117,-1.304281,-3.231076,9.142731
676398637950002,-1.347375,-3.259805,9.281588
676398657755940,-1.323434,-3.211923,9.219341
676398677561825,-1.328222,-3.168829,9.219341
676398697367711,-1.299493,-3.245440,9.248071
676398717173648,-1.289917,-3.125735,9.272012
676398736979533,-1.337799,-3.187982,9.224130
676398756815992,-1.395257,-3.164041,9.233706
676398776621877,-1.251611,-3.221499,9.171459
676398796427815,-1.333010,-3.283746,9.262434
676398816233700,-1.371316,-3.264593,9.252858
676398836039586,-1.337799,-3.226287,9.219341
676398855845523,-1.309069,-3.231076,9.228917
676398875651408,-1.333010,-3.235864,9.185823
676398895487867,-1.380892,-3.221499,9.272012
676398915293752,-1.294705,-3.202346,9.262434
676398935069169,-1.304281,-3.197558,9.176248
676398954905575,-1.299493,-3.173617,9.295953
676398974711461,-1.304281,-3.130523,9.243282
676398994517398,-1.385681,-3.207134,9.238493
676399014323283,-1.342587,-3.226287,9.262434
676399034129221,-1.285128,-3.235864,9.238493
676399053935106,-1.337799,-3.168829,9.214552
676399073771565,-1.390469,-3.140100,9.204976
676399093577450,-1.400045,-3.216711,9.228917
676399113383336,-1.309069,-3.269381,9.228917
676399133189273,-1.265976,-3.183193,9.214552
676399152995158,-1.347375,-3.207134,9.243282
676399172801096,-1.318646,-3.053912,9.228917
676399192606981,-1.309069,-3.140100,9.257647
676399212412919,-1.261188,-3.130523,9.185823
676399232249325,-1.265976,-3.207134,9.200189
676399252055211,-1.323434,-3.211923,9.281588
676399272117450,-1.299493,-3.187982,9.243282
676399291923336,-1.299493,-3.168829,9.209764
676399311729273,-1.390469,-3.183193,9.248071
676399331535158,-1.347375,-3.221499,9.209764
676399351341096,-1.309069,-3.168829,9.262434
676399371146981,-1.376104,-3.183193,9.257647
676399390922398,-1.333010,-3.207134,9.214552
676399410697763,-1.342587,-3.149676,9.267223
676399430503700,-1.328222,-3.240652,9.204976
676399450340106,-1.275552,-3.130523,9.257647
676399470145992,-1.218094,-3.274169,9.214552
676399489951929,-1.285128,-3.350780,9.142731
676399509757815,-1.299493,-3.278957,9.190612
676399529563752,-1.385681,-3.293322,9.228917
676399549369638,-1.318646,-3.192770,9.200189
676399569206044,-1.337799,-3.274169,9.243282
676399589073023,-1.342587,-3.255016,9.233706
676399608878908,-1.371316,-3.312475,9.219341
676399628684846,-1.376104,-3.350780,9.204976
676399648490731,-1.395257,-3.221499,9.219341
676399668296669,-1.323434,-3.144888,9.238493
676399688133075,-1.414410,-3.259805,9.214552
676399707938961,-1.232458,-3.331628,9.200189
676399727744898,-1.184576,-3.350780,9.123577
676399747550783,-1.342587,-3.202346,9.228917
676399767356721,-1.328222,-3.255016,9.176248
676399787162606,-1.304281,-3.298110,9.214552
676399806968544,-1.385681,-3.389086,9.204976
676399826774429,-1.237247,-3.240652,9.214552
676399846610836,-1.419198,-3.288534,9.209764
676399866416773,-1.222882,-3.154464,9.286375
676399886222658,-1.409622,-3.255016,9.272012
676399906028596,-1.538903,-3.298110,9.224130
676399925834481,-1.491021,-3.207134,9.382139
676399945640419,-1.160635,-3.231076,9.310316
676399965446304,-1.189364,-3.211923,9.123577
676399985252190,-1.390469,-3.250228,9.358198
676400005058127,-1.538903,-3.317263,9.157094
676400024894533,-1.084024,-3.307687,9.094849
676400044700471,-0.748850,-3.250228,9.008660
676400064506356,-0.863767,-3.231076,9.066118
676400084312294,-1.222882,-3.183193,9.046967
676400104118179,-1.773525,-3.269381,9.463539
676400123893544,-0.811097,-3.269381,8.989508
676400143668961,-1.519750,-3.235864,9.511421
676400163474846,-1.993782,-3.312475,9.406080
676400183311304,-1.725643,-3.231076,9.176248
676400203117190,-1.869288,-3.336416,9.190612
676400222923127,-2.022511,-3.360357,9.497056
676400242790054,-0.169478,-3.326839,9.228917
676400262595940,-1.998570,-3.360357,9.195400
676400282542242,-0.212572,-3.226287,8.989508
676400302378648,-1.400045,-3.202346,9.540151
676400322184586,-2.036875,-3.345992,9.588033
676400341990471,-1.783101,-3.298110,9.635915
676400361796408,-0.562111,-3.221499,9.463539
676400381602294,-0.768003,-3.312475,8.687851
676400401408179,-2.079969,-3.259805,9.726891
676400421214117,-1.040930,-3.207134,8.730946
676400441020002,0.275824,-3.039548,9.171459
676400460856461,-0.346642,-3.111371,9.578455
676400480662346,-0.044985,-3.130523,9.449174
676400500468283,0.271036,-3.216711,8.879379
676400520274169,-2.199674,-3.278957,8.888955
676400540080054,-0.897284,-3.135312,9.640702
676400559885992,-2.314591,-3.197558,9.080483
676400579691877,-0.188631,-3.202346,8.778828
676400599497815,-1.251611,-3.144888,9.209764
676400619334221,-1.232458,-3.173617,9.252858
676400639140158,-1.131906,-3.240652,9.262434
676400658946044,-1.275552,-3.259805,9.195400
676400678751929,-1.194153,-3.269381,9.272012
676400698557867,-1.098389,-3.207134,9.157094
676400718363752,-1.309069,-3.187982,9.228917
676400738169690,-1.275552,-3.231076,9.272012
676400757975575,-1.189364,-3.255016,9.243282
676400777812033,-1.232458,-3.250228,9.238493
676400797617919,-1.304281,-3.154464,9.295953
676400817423804,-1.208517,-3.197558,9.200189
676400837229742,-1.261188,-3.135312,9.252858
676400857035627,-1.304281,-3.283746,9.219341
676400876841565,-1.289917,-3.226287,9.276799
676400896647450,-1.280340,-3.159253,9.214552
676400916453388,-1.242035,-3.187982,9.262434
676400936289794,-1.261188,-3.255016,9.272012
676400956095679,-1.227670,-3.302898,9.181035
676400975901617,-1.242035,-3.274169,9.286375
676400995707502,-1.237247,-3.197558,9.248071
676401015513440,-1.246823,-3.240652,9.252858
676401035319325,-1.275552,-3.202346,9.257647
676401055125263,-1.222882,-3.317263,9.257647
676401074961669,-1.294705,-3.298110,9.233706
676401094767554,-1.270764,-3.221499,9.377352
676401114573492,-1.304281,-3.302898,9.257647
676401134379377,-1.189364,-3.293322,9.214552
676401154185315,-1.309069,-3.345992,9.267223
676401173991200,-1.246823,-3.269381,9.204976
676401193797138,-1.270764,-3.235864,9.224130
676401213603023,-1.261188,-3.326839,9.228917
676401233439429,-1.203729,-3.288534,9.200189
676401253245367,-1.261188,-3.288534,9.195400
676401273051252,-1.289917,-3.250228,9.233706
676401292951461,-1.313858,-3.216711,9.238493
676401312757346,-1.242035,-3.331628,9.200189
676401332563283,-1.275552,-3.331628,9.209764
676401352369169,-1.256399,-3.288534,9.238493
676401372175054,-1.285128,-3.197558,9.243282
676401392011513,-1.275552,-3.293322,9.252858
676401411817398,-1.275552,-3.288534,9.214552
676401431623336,-1.237247,-3.259805,9.257647
676401451429221,-1.227670,-3.235864,9.166672
676401471235158,-1.333010,-3.307687,9.224130
676401491041044,-1.265976,-3.350780,9.243282
676401510846929,-1.289917,-3.298110,9.176248
676401530652867,-1.328222,-3.288534,9.233706
676401550489273,-1.251611,-3.202346,9.267223
676401570295211,-1.194153,-3.298110,9.123577
676401590101096,-1.347375,-3.283746,9.157094
676401609876513,-1.261188,-3.326839,9.219341
676401629651877,-1.333010,-3.302898,9.204976
676401649457815,-1.261188,-3.322051,9.224130
676401669263700,-1.227670,-3.293322,9.219341
676401689069586,-1.251611,-3.231076,9.228917
676401708906044,-1.189364,-3.216711,9.233706
676401728711929,-1.323434,-3.259805,9.257647
676401748487346,-1.222882,-3.317263,9.185823
676401768323752,-1.218094,-3.326839,9.214552
676401788129690,-1.208517,-3.211923,9.200189
676401807966096,-1.342587,-3.278957,9.228917
676401827802502,-1.246823,-3.250228,9.238493
676401847638961,-1.242035,-3.331628,9.209764
676401867444846,-1.275552,-3.293322,9.252858
676401887250783,-1.337799,-3.259805,9.228917
676401907056669,-1.294705,-3.173617,9.276799
676401926862554,-1.227670,-3.211923,9.195400
676401946668492,-1.170212,-3.331628,9.238493
676401966474377,-1.208517,-3.345992,9.219341
676401986280315,-1.175000,-3.336416,9.176248
676402006116721,-1.265976,-3.322051,9.252858
676402025922658,-1.347375,-3.235864,9.252858
676402045728544,-1.189364,-3.307687,9.224130
676402065534429,-1.222882,-3.322051,9.181035
676402085340367,-1.376104,-3.211923,9.257647
676402105146252,-1.242035,-3.211923,9.166672
676402124952190,-1.103177,-3.259805,9.238493
676402144758075,-1.265976,-3.259805,9.272012
676402164594533,-1.304281,-3.245440,9.334257
676402184400419,-1.084024,-3.221499,9.233706
676402204206304,-1.160635,-3.288534,9.099636
676402224012242,-1.672972,-3.379510,9.348622
676402243818127,-0.897284,-3.317263,9.046967
676402263624065,-1.246823,-3.255016,9.362988
676402283429950,-1.677761,-3.250228,9.425234
676402303350679,-1.706490,-3.264593,9.391716
676402323187086,-1.423986,-3.264593,9.410870
676402342962502,-0.542958,-3.269381,9.128366
676402362707346,-1.553267,-3.288534,9.137941
676402382543752,-0.638722,-3.197558,9.243282
676402402349690,-1.878865,-3.326839,9.473115
676402422155575,-1.802254,-3.302898,9.190612
676402441961513,-1.663396,-3.345992,9.104424
676402461828440,-2.041664,-3.355569,9.353411
676402481664846,-1.538903,-3.221499,9.573668
676402501470783,-0.614781,-3.283746,8.831497
676402521276669,-1.955476,-3.283746,9.578455
676402541082606,-1.562844,-3.451333,8.965567
676402560857971,-0.571687,-3.288534,8.754887
676402580663908,-0.207784,-3.298110,8.797979
676402600500315,-0.849402,-3.173617,8.726156
676402620336721,-2.386414,-3.422603,9.142731
676402640142658,-1.237247,-3.298110,9.611974
676402659948544,-1.653820,-3.312475,8.793191
676402679754481,0.213577,-3.202346,9.152307
676402699560367,-1.285128,-3.168829,9.664643
676402719366304,-1.711278,-3.264593,9.784348
676402739172190,-0.868555,-3.293322,9.659856
676402758978127,0.299765,-3.255016,8.951202
676402778814533,-2.309803,-3.336416,9.003872
676402798620419,-0.025833,-3.226287,9.367775
676402818426356,-2.582730,-3.355569,9.564092
676402838232242,-2.070393,-3.379510,8.879379
676402858038179,-1.309069,-3.259805,9.224130
676402877844065,-1.256399,-3.269381,9.200189
676402897650002,-1.304281,-3.269381,9.272012
676402917455888,-1.251611,-3.326839,9.219341
676402937292294,-1.261188,-3.259805,9.238493
676402957098231,-1.280340,-3.293322,9.219341
676402976904117,-1.208517,-3.336416,9.185823
676402996710054,-1.371316,-3.245440,9.248071
676403016515940,-1.289917,-3.322051,9.272012
676403036321877,-1.232458,-3.288534,9.243282
676403056127763,-1.222882,-3.259805,9.200189
676403075964169,-1.294705,-3.293322,9.252858
676403095770106,-1.242035,-3.312475,9.185823
676403115575992,-1.227670,-3.331628,9.233706
676403135381929,-1.294705,-3.322051,9.204976
676403155187815,-1.280340,-3.226287,9.157094
676403174993752,-1.285128,-3.293322,9.238493
676403194799638,-1.294705,-3.307687,9.204976
676403214605523,-1.208517,-3.274169,9.228917
676403234441981,-1.198941,-3.298110,9.238493
676403254247867,-1.289917,-3.269381,9.248071
676403274053804,-1.304281,-3.283746,9.176248
676403293859690,-1.280340,-3.331628,9.181035
676403313754377,-1.208517,-3.355569,9.233706
676403333560263,-1.294705,-3.312475,9.209764
676403353366148,-1.280340,-3.312475,9.243282
676403373172086,-1.265976,-3.235864,9.248071
676403393008492,-1.203729,-3.302898,9.190612
676403412814429,-1.222882,-3.307687,9.276799
676403432620315,-1.261188,-3.269381,9.195400
676403452426252,-1.289917,-3.336416,9.195400
676403472232138,-1.285128,-3.269381,9.214552
676403492038023,-1.289917,-3.221499,9.190612
676403511843961,-1.285128,-3.240652,9.181035
676403531649846,-1.304281,-3.226287,9.267223
676403551486304,-1.222882,-3.274169,9.233706
676403571292190,-1.237247,-3.298110,9.200189
676403591098127,-1.242035,-3.345992,9.238493
676403610904013,-1.299493,-3.322051,9.219341
676403630709898,-1.208517,-3.345992,9.267223
676403650515836,-1.203729,-3.312475,9.176248
676403670321721,-1.309069,-3.355569,9.219341
676403690158179,-1.328222,-3.298110,9.243282
676403709964065,-1.246823,-3.365145,9.214552
676403729770002,-1.222882,-3.274169,9.219341
676403749575888,-1.275552,-3.345992,9.209764
676403769381773,-1.289917,-3.350780,9.228917
676403789187711,-1.309069,-3.345992,9.181035
676403808993596,-1.309069,-3.235864,9.238493
676403828799533,-1.261188,-3.326839,9.161882
676403848635940,-1.184576,-3.283746,9.219341
676403868441877,-1.251611,-3.255016,9.195400
676403888247763,-1.222882,-3.293322,9.176248
676403908053648,-1.299493,-3.379510,9.195400
676403927829065,-1.280340,-3.288534,9.228917
676403947604429,-1.333010,-3.393874,9.209764
676403967410367,-1.246823,-3.278957,9.238493
676403987216252,-1.242035,-3.307687,9.209764
676404007022190,-1.179788,-3.341204,9.152307
676404026828075,-1.280340,-3.336416,9.190612
676404046634013,-1.275552,-3.360357,9.195400
676404066470419,-1.347375,-3.302898,9.200189
676404086276304,-1.251611,-3.336416,9.228917
676404106082242,-1.189364,-3.384298,9.142731
676404125949169,-1.227670,-3.379510,9.185823
676404145785627,-1.304281,-3.389086,9.209764
676404165591513,-1.227670,-3.355569,9.209764
676404185397398,-1.342587,-3.336416,9.252858
676404205203336,-1.275552,-3.322051,9.128366
676404225009221,-1.232458,-3.374722,9.219341
676404244815158,-1.285128,-3.259805,9.181035
676404264621044,-1.289917,-3.360357,9.152307
676404284426981,-1.285128,-3.384298,9.228917
676404304263388,-1.342587,-3.341204,9.276799
676404324179638,-1.232458,-3.331628,9.185823
676404343985575,-1.385681,-3.312475,9.267223
676404363791461,-1.175000,-3.326839,9.114000
676404383597398,-1.060083,-3.365145,9.171459
676404403403283,-1.040930,-3.345992,9.209764
676404423209221,-1.050507,-3.350780,9.195400
676404443015106,-1.146271,-3.345992,9.137941
676404462790523,-1.400045,-3.441756,9.161882
676404482596408,-0.935590,-3.360357,9.181035
676404502402294,-1.687337,-3.355569,9.300740
676404522177711,-1.289917,-3.369933,9.090059
676404542014117,-1.160635,-3.369933,9.032601
676404561850575,-1.170212,-3.398662,9.008660
676404581656461,-1.443139,-3.403451,9.123577
676404601492867,-1.543691,-3.331628,9.482693
676404621329325,-0.997837,-3.326839,8.884168
676404641135211,-1.428774,-3.374722,9.439598
676404660941148,-1.950688,-3.417815,9.358198
676404680747033,-1.682549,-3.427392,9.085272
676404700552971,-1.830983,-3.413027,9.185823
676404720358856,-2.161369,-3.360357,9.487480
676404740164742,-0.547746,-3.293322,9.319894
676404760001200,-1.581997,-3.413027,9.037390
676404779807086,-0.212572,-3.259805,9.257647
676404799613023,-1.945900,-3.317263,9.626337
676404819418908,-2.372049,-3.398662,9.473115
676404839224846,-2.391202,-3.484850,9.487480
676404859030731,-1.859712,-3.398662,9.664643
676404878836617,0.146543,-3.341204,9.013449
676404898642554,-2.463025,-3.379510,9.204976
676404918478961,0.237518,-3.331628,8.970354
676404938284898,-1.567632,-3.336416,9.664643
676404958090783,-2.501330,-3.384298,9.626337
676404977896721,-2.439084,-3.355569,9.674219
676404997702606,-1.538903,-3.345992,9.702950
676405017508492,0.328494,-3.278957,8.898531
676405037314429,-2.649765,-3.374722,9.238493
676405057120315,0.266248,-3.264593,8.922472
676405076956773,-1.481445,-3.312475,9.679008
676405096762658,-1.275552,-3.331628,9.224130
676405116568596,-1.203729,-3.331628,9.171459
676405136374481,-1.275552,-3.326839,9.228917
676405156180367,-1.333010,-3.398662,9.190612
676405175986304,-1.280340,-3.269381,9.204976
676405195792190,-1.242035,-3.322051,9.219341
676405215598127,-1.265976,-3.278957,9.152307
676405235404013,-1.218094,-3.259805,9.204976
676405255240471,-1.270764,-3.350780,9.171459
676405275046356,-1.237247,-3.345992,9.190612
676405294852242,-1.323434,-3.417815,9.214552
676405314658179,-1.261188,-3.389086,9.204976
676405334571565,-1.242035,-3.355569,9.147518
676405354377502,-1.304281,-3.369933,9.224130
676405374213908,-1.256399,-3.231076,9.181035
676405394019846,-1.333010,-3.259805,9.209764
676405413825731,-1.222882,-3.331628,9.243282
676405433631617,-1.275552,-3.336416,9.190612
676405453437554,-1.333010,-3.389086,9.214552
676405473243440,-1.342587,-3.259805,9.181035
676405493049377,-1.227670,-3.250228,9.190612
676405512855263,-1.289917,-3.331628,9.233706
676405532691721,-1.323434,-3.336416,9.195400
676405552497606,-1.318646,-3.322051,9.209764
676405572273023,-1.265976,-3.355569,9.224130
676405592109429,-1.256399,-3.312475,9.190612
676405611915315,-1.218094,-3.341204,9.214552
676405631721252,-1.285128,-3.322051,9.224130
676405651527138,-1.289917,-3.317263,9.233706
676405671333075,-1.304281,-3.283746,9.238493
676405691169481,-1.242035,-3.278957,9.161882
676405710975367,-1.237247,-3.312475,9.209764
676405730781304,-1.246823,-3.365145,9.176248
676405750587190,-1.361740,-3.355569,9.204976
676405770393127,-1.299493,-3.350780,9.219341
676405790199013,-1.285128,-3.322051,9.166672
676405810004950,-1.275552,-3.345992,9.161882
676405829841356,-1.232458,-3.379510,9.238493
676405849647242,-1.251611,-3.298110,9.157094
676405869453179,-1.328222,-3.302898,9.219341
676405889259065,-1.242035,-3.365145,9.219341
676405909065002,-1.328222,-3.293322,9.157094
676405928870888,-1.175000,-3.298110,9.267223
676405948676825,-1.309069,-3.302898,9.252858
676405968482711,-1.337799,-3.365145,9.209764
676405988319117,-1.328222,-3.360357,9.214552
676406008125054,-1.337799,-3.393874,9.200189
676406027930940,-1.265976,-3.274169,9.190612
676406047736877,-1.285128,-3.360357,9.204976
676406067542763,-1.189364,-3.221499,9.166672
676406087348700,-1.304281,-3.283746,9.209764
676406107154586,-1.194153,-3.226287,9.214552
676406126960523,-1.270764,-3.365145,9.238493
676406146735888,-1.285128,-3.360357,9.204976
676406166511304,-1.309069,-3.317263,9.214552
676406186317190,-1.309069,-3.326839,9.209764
676406206153596,-1.261188,-3.360357,9.233706
676406225990054,-1.294705,-3.283746,9.219341
676406245765419,-1.275552,-3.317263,9.200189
676406265571356,-1.265976,-3.259805,9.238493
676406285377242,-1.237247,-3.312475,9.248071
676406305183179,-1.184576,-3.250228,9.214552
676406325016044,-1.285128,-3.302898,9.228917
676406344882971,-1.294705,-3.298110,9.281588
676406364688908,-1.275552,-3.336416,9.190612
676406384494794,-1.280340,-3.307687,9.176248
676406404300731,-1.294705,-3.331628,9.228917
676406424106617,-1.333010,-3.322051,9.204976
676406443943023,-1.232458,-3.345992,9.181035
676406463748961,-1.347375,-3.278957,9.248071
676406483554846,-1.299493,-3.302898,9.224130
676406503360783,-1.352163,-3.245440,9.190612
676406523166669,-1.285128,-3.283746,9.238493
676406542972606,-1.356951,-3.302898,9.219341
676406562778492,-1.313858,-3.302898,9.233706
676406582584377,-1.165424,-3.345992,9.185823
676406602420836,-1.423986,-3.245440,9.267223
676406622226721,-1.323434,-3.350780,9.142731
676406642032658,-1.127118,-3.302898,9.133153
676406661838544,-1.107965,-3.365145,9.085272
676406681644481,-1.160635,-3.288534,9.109212
676406701450367,-1.409622,-3.408239,9.185823
676406721256252,-1.265976,-3.255016,9.353411
676406741062190,-1.347375,-3.345992,9.157094
676406760898596,-0.748850,-3.322051,9.123577
676406780704533,-1.275552,-3.355569,9.343834
676406800510419,-1.447927,-3.293322,9.453962
676406820316356,-1.074448,-3.255016,9.367775
676406840122242,-0.806309,-3.283746,8.922472
676406859928127,-1.720854,-3.341204,9.214552
676406879703544,-0.538170,-3.288534,9.099636
676406899509429,-1.821407,-3.341204,9.516210
676406919315367,-1.969841,-3.384298,9.262434
676406939090731,-1.672972,-3.341204,9.142731
676406958896669,-2.008146,-3.350780,9.286375
676406978733075,-1.682549,-3.250228,9.607185
676406998600002,-0.341854,-3.331628,8.860227
676407018405940,-2.166157,-3.312475,9.511421
676407038211825,-1.146271,-3.317263,8.788404
676407058048283,-0.025833,-3.326839,8.994295
676407077854169,-0.021044,-3.326839,9.171459
676407097660106,0.017261,-3.278957,8.951202
676407117465992,-1.160635,-3.317263,8.687851
676407137271877,-2.415143,-3.331628,9.655067
676407157077815,-0.088079,-3.322051,8.750097
676407176883700,-1.629879,-3.336416,9.702950
676407196689638,-2.611459,-3.427392,9.554516
676407216526044,-2.611459,-3.293322,9.267223
676407236331981,-2.673706,-3.365145,9.420445
676407256137867,-1.826195,-3.331628,9.755619
676407275943752,0.208789,-3.326839,8.836286
676407295749690,-2.673706,-3.341204,9.540151
676407315555575,-0.672239,-3.293322,8.649546
676407335580002,0.141754,-3.269381,9.171459
676407355385888,-1.251611,-3.365145,9.214552
676407375222346,-1.242035,-3.322051,9.204976
676407395028231,-1.285128,-3.288534,9.190612
676407414834117,-1.347375,-3.278957,9.190612
676407434640054,-1.232458,-3.331628,9.219341
676407454445940,-1.275552,-3.365145,9.272012
676407474251877,-1.261188,-3.302898,9.190612
676407494057763,-1.304281,-3.336416,9.185823
676407513894221,-1.256399,-3.350780,9.200189
676407533700106,-1.213305,-3.336416,9.209764
676407553505992,-1.270764,-3.350780,9.238493
676407573311929,-1.261188,-3.336416,9.200189
676407593117815,-1.289917,-3.317263,9.238493
676407612923752,-1.251611,-3.283746,9.209764
676407632729638,-1.294705,-3.345992,9.238493
676407652566096,-1.323434,-3.322051,9.238493
676407672371981,-1.265976,-3.322051,9.214552
676407692177867,-1.280340,-3.326839,9.219341
676407711983804,-1.198941,-3.283746,9.142731
676407731789690,-1.333010,-3.298110,9.209764
676407751595627,-1.227670,-3.374722,9.228917
676407771401513,-1.323434,-3.341204,9.195400
676407791207450,-1.280340,-3.312475,9.219341
676407811043856,-1.352163,-3.350780,9.209764
676407830849742,-1.265976,-3.432180,9.176248
676407850655679,-1.323434,-3.302898,9.157094
676407870461565,-1.280340,-3.250228,9.200189
676407890267502,-1.246823,-3.293322,9.190612
676407910073388,-1.328222,-3.288534,9.252858
676407929879325,-1.270764,-3.360357,9.209764
676407949685211,-1.280340,-3.312475,9.200189
676407969521617,-1.189364,-3.355569,9.190612
676407989327554,-1.175000,-3.475274,9.219341
676408009133440,-1.352163,-3.341204,9.190612
676408028939377,-1.342587,-3.317263,9.204976
676408048745263,-1.299493,-3.255016,9.228917
676408068551200,-1.299493,-3.250228,9.214552
676408088357086,-1.299493,-3.360357,9.219341
676408108193492,-1.289917,-3.322051,9.195400
676408127999429,-1.309069,-3.326839,9.214552
676408147805315,-1.280340,-3.312475,9.238493
676408167611252,-1.213305,-3.341204,9.209764
676408187417138,-1.289917,-3.331628,9.181035
676408207223075,-1.246823,-3.255016,9.171459
676408227028961,-1.313858,-3.331628,9.257647
676408246834846,-1.242035,-3.331628,9.185823
676408266671304,-1.265976,-3.336416,9.204976
676408286477190,-1.251611,-3.413027,9.204976
676408306283127,-1.294705,-3.345992,9.190612
676408326089013,-1.371316,-3.293322,9.204976
676408346001461,-1.380892,-3.379510,9.109212
676408365776825,-1.246823,-3.365145,9.209764
676408385552242,-1.265976,-3.331628,9.171459
676408405358127,-1.242035,-3.317263,9.185823
676408425164013,-1.356951,-3.369933,9.224130
676408444969950,-1.390469,-3.427392,9.190612
676408464775836,-1.256399,-3.355569,9.200189
676408484612294,-1.189364,-3.331628,9.161882
676408504418179,-1.313858,-3.365145,9.181035
676408524224117,-1.309069,-3.369933,9.185823
676408544030002,-1.232458,-3.345992,9.200189
676408563866408,-1.218094,-3.389086,9.185823
676408583702867,-1.251611,-3.398662,9.195400
676408603539273,-1.275552,-3.355569,9.224130
676408623345211,-1.289917,-3.312475,9.157094
676408643151096,-1.242035,-3.259805,9.200189
676408662956981,-1.237247,-3.288534,9.209764
676408682762919,-1.294705,-3.413027,9.209764
676408702568804,-1.208517,-3.436968,9.276799
676408722405263,-1.237247,-3.408239,9.228917
676408742211148,-1.055295,-3.355569,9.185823
676408762017086,-1.103177,-3.207134,9.228917
676408781822971,-1.122330,-3.326839,9.200189
676408801598388,-1.060083,-3.288534,9.157094
676408821404273,-1.213305,-3.432180,9.228917
676408841210158,-1.141482,-3.317263,9.152307
676408860985575,-1.452715,-3.307687,9.310316
676408880791461,-1.333010,-3.331628,9.204976
676408900597398,-1.189364,-3.436968,9.128366
676408920464325,-1.036142,-3.255016,9.128366
676408940300731,-1.443139,-3.341204,9.214552
676408960106669,-1.232458,-3.245440,9.305529
676408979912554,-0.954743,-3.140100,9.046967
676408999718492,-1.270764,-3.226287,9.362988
676409019554898,-1.668184,-3.427392,9.200189
676409039360836,-1.261188,-3.398662,9.099636
676409059166721,-1.275552,-3.422603,9.123577
676409078972606,-1.759160,-3.494426,9.267223
676409098778544,-0.921225,-3.441756,9.425234
676409118584429,-0.930802,-3.417815,8.979932
676409138390367,-0.983472,-3.398662,9.406080
676409158196252,-2.022511,-3.451333,9.425234
676409178032711,-1.941112,-3.432180,9.152307
676409197838596,-1.917171,-3.216711,9.214552
676409217644481,-2.338532,-3.288534,9.430021
676409237450419,-1.012201,-3.259805,9.497056
676409257256304,-1.170212,-3.092218,8.845861
676409277062242,-0.949955,-3.360357,9.434811
676409296868127,-1.988993,-3.504003,9.468328
676409316674065,-1.883653,-3.523156,9.137941
676409336510471,-1.864500,-3.532732,9.137941
676409356454065,-2.132639,-3.594978,9.410870
676409376260002,-0.638722,-3.523156,9.520997
676409396065888,-0.911649,-3.647649,8.625605
676409415871825,-0.835038,-3.585402,9.607185
676409435677711,-2.434296,-3.666801,9.353411
676409455483648,-1.821407,-3.724260,8.826709
676409475289533,-1.653820,-3.714684,8.702215
676409495095471,-2.616247,-3.729048,9.114000
676409514931877,-1.601150,-3.772142,9.621550
676409534737763,0.060355,-3.752989,8.568147
676409554543700,-1.883653,-3.714684,9.631126
