676479693970708,0.007391,0.005986,-0.000939
676479713746125,0.013500,0.008430,0.002726
676479733582531,0.022052,0.009652,0.003948
676479753357948,0.018387,0.010873,0.006391
676479773317896,0.009835,0.010873,0.006391
676479793093312,0.007391,0.008430,0.007613
676479812929719,0.006170,0.010873,0.002726
676479832705083,0.008613,0.014539,0.002726
676479852449979,0.009835,0.008430,0.001504
676479872286385,0.012278,-0.003787,0.006391
676479892061802,0.014722,0.018204,0.006391
676479911898208,0.006170,0.008430,0.005169
676479931673625,0.002505,0.004765,0.005169
676479951510031,0.003726,0.012095,0.003948
676479971376958,0.009835,0.009652,0.001504
676479991213417,0.015944,0.010873,0.002726
676480010988781,-0.042699,0.048747,0.010056
676480030825240,-0.087903,0.098838,0.017387
676480050661646,-0.021930,0.013317,0.005169
676480070437062,0.000061,-0.003787,0.003948
676480090273469,-0.002382,0.002321,0.003948
676480110048833,0.003726,0.005986,0.001504
676480129885292,0.008613,0.002321,0.001504
676480149660656,0.006170,-0.001344,0.003948
676480169497115,0.001283,-0.000122,0.003948
676480189333521,-0.003604,0.005986,0.002726
676480209108937,-0.007269,0.007208,0.001504
676480228945344,-0.003604,-0.000122,0.002726
676480248720708,0.002505,-0.000122,0.002726
676480268557167,0.004948,0.008430,0.003948
676480288332531,0.006170,0.008430,0.003948
676480308168990,0.007391,0.007208,0.002726
676480328005396,0.012278,0.001100,0.000283
676480347780812,0.012278,-0.006231,0.000283
676480367617219,0.000061,-0.012339,0.003948
676480387392583,-0.006048,-0.013561,0.005169
676480407229042,-0.012156,-0.007453,0.007613
676480427004406,-0.014600,-0.002566,0.005169
676480446840865,-0.009713,-0.008674,0.001504
676480466616229,-0.007269,-0.007453,-0.000939
676480486483156,-0.001161,-0.003787,0.001504
676480506258573,0.003726,0.004765,0.005169
676480526094979,0.003726,0.018204,0.005169
676480545870396,0.006170,0.012095,0.005169
676480565706802,0.006170,0.002321,0.000283
676480585482219,0.007391,-0.000122,-0.000939
676480605318625,0.004948,0.001100,0.003948
676480625155031,0.003726,0.002321,0.002726
676480644930448,0.003726,0.001100,0.002726
676480664766854,0.006170,0.003543,0.006391
676480684542271,0.002505,0.004765,0.006391
676480704378677,0.001283,0.001100,0.003948
676480724154094,0.001283,0.008430,0.003948
676480743990500,0.006170,0.009652,0.001504
676480763765917,0.003726,0.005986,0.001504
676480783746177,0.000061,0.004765,0.002726
676480803582583,0.002505,0.003543,0.003948
676480823358000,0.003726,0.009652,0.002726
676480843194406,-0.001161,0.002321,0.002726
676480862969823,0.000061,-0.003787,0.001504
676480882806229,0.002505,-0.002566,-0.000939
676480902581646,0.001283,-0.001344,0.003948
676480922448573,0.002505,0.003543,0.002726
676480942223937,0.002505,0.002321,0.000283
676480962060396,0.001283,-0.002566,0.000283
676480981835760,0.001283,-0.006231,0.000283
676481001672219,0.001283,-0.002566,0.003948
676481021447583,0.001283,-0.001344,0.001504
676481041284042,0.004948,0.003543,0.000283
676481061120448,0.008613,0.004765,0.003948
676481080895812,0.009835,-0.001344,0.003948
676481100732271,0.009835,0.001100,0.002726
676481120507635,0.008613,0.013317,0.003948
676481140344094,0.006170,0.015760,0.002726
676481160119458,0.012278,0.005986,0.001504
676481179955917,0.020830,0.012095,0.005169
676481199731281,0.017165,0.008430,0.005169
676481219598208,0.013500,-0.003787,0.005169
676481239282062,0.008613,-0.002566,0.006391
676481259118469,0.002505,-0.007453,0.006391
676481278954927,-0.001161,-0.008674,0.007613
676481298791333,0.006170,-0.002566,0.006391
676481318536229,0.008613,0.004765,0.006391
676481338372635,0.012278,0.014539,0.006391
676481358148052,0.007391,0.015760,0.005169
676481377984458,0.004948,0.009652,0.005169
676481397759823,0.006170,0.003543,0.000283
676481417657323,0.012278,0.004765,0.001504
676481437493729,0.017165,0.007208,0.001504
676481457269146,0.018387,0.004765,0.001504
676481477105552,0.017165,0.008430,0.003948
676481496941958,0.018387,0.008430,0.003948
676481516717375,0.019609,0.007208,0.003948
676481536553781,0.015944,0.008430,0.002726
676481556329198,0.014722,0.008430,0.003948
676481576165604,0.018387,0.009652,0.005169
676481595941021,0.017165,0.002321,0.003948
676481615777427,0.014722,0.004765,0.005169
676481635552792,0.013500,0.008430,0.005169
676481655419771,0.008613,0.012095,0.005169
676481675195135,0.006170,0.002321,0.003948
676481695031594,0.007391,-0.001344,-0.002161
676481714806958,0.009835,0.003543,-0.000939
676481734551854,0.006170,0.005986,0.001504
676481754449302,0.002505,0.009652,0.001504
676481774285708,0.004948,0.002321,0.003948
676481794151802,0.015944,0.002321,0.003948
676481813988208,0.017165,0.001100,0.005169
676481833763625,0.011057,0.012095,0.003948
676481853600031,0.007391,0.012095,0.002726
676481873375448,0.011057,0.003543,0.001504
676481893211854,0.009835,-0.001344,0.000283
676481912987219,0.009835,-0.001344,0.001504
676481932854198,0.011057,0.014539,0.005169
676481952629562,0.011057,0.018204,0.005169
676481972343937,0.012278,0.008430,0.003948
676481992180344,0.014722,0.003543,0.002726
676482012016802,0.019609,-0.000122,0.001504
676482031792167,0.022052,0.002321,0.003948
676482051628625,0.012278,0.004765,0.003948
676482071403990,0.002505,-0.001344,0.003948
676482091331958,-0.002382,-0.006231,0.003948
676482111107375,-0.004826,-0.006231,0.003948
676482130943781,-0.001161,-0.006231,0.002726
676482150719198,0.007391,0.002321,0.003948
676482170555604,0.012278,0.009652,0.003948
676482190330969,0.013500,0.013317,0.006391
676482210167427,0.008613,0.010873,0.005169
676482230003833,0.007391,0.013317,0.003948
676482249779250,0.042822,-0.012339,0.001504
676482269615656,0.025717,0.020647,-0.004604
676482289391073,-0.013378,0.052412,-0.000939
676482309227479,0.006170,0.020647,0.003948
676482329002844,0.017165,0.016982,0.006391
676482348839302,0.017165,0.021869,0.005169
676482368675708,0.012278,0.019425,0.005169
676482388451125,0.006170,0.008430,0.003948
676482408287531,0.013500,0.003543,0.002726
676482428062948,0.013500,0.005986,0.002726
676482447899354,0.009835,0.012095,0.005169
676482467674719,0.012278,0.010873,0.005169
676482487511177,0.011057,0.007208,0.000283
676482507347583,0.013500,0.005986,0.001504
676482527123000,0.008613,0.007208,0.003948
676482546959406,0.006170,0.007208,0.003948
676482566734823,0.004948,0.005986,0.002726
676482586571229,0.006170,-0.000122,0.001504
676482606346594,0.008613,0.004765,0.000283
676482626183052,0.009835,0.003543,0.001504
676482645958417,0.008613,0.002321,0.002726
676482665825396,0.011057,0.010873,0.002726
676482685600760,0.009835,0.002321,0.002726
676482705437219,0.009835,-0.001344,0.000283
676482725212583,0.012278,-0.000122,-0.000939
676482745048990,0.008613,0.002321,0.002726
676482764824406,0.007391,0.004765,0.002726
676482784660812,0.013500,0.004765,0.003948
676482804610448,0.014722,0.003543,0.000283
676482824385812,0.015944,0.014539,0.001504
676482844222271,0.018387,0.013317,0.003948
676482863997635,0.024496,0.008430,0.003948
676482883834042,0.025717,-0.000122,0.001504
676482903609458,0.020830,-0.001344,0.002726
676482923445865,0.008613,-0.000122,0.003948
676482943282323,0.006170,0.002321,0.007613
676482963057687,0.003726,0.004765,0.008835
676482982833104,0.004948,0.007208,0.006391
676483002700031,0.008613,0.002321,0.003948
676483022475396,0.011057,0.004765,0.000283
676483042311854,0.014722,0.009652,0.001504
676483062087219,0.014722,0.014539,0.001504
676483081923677,0.015944,0.016982,0.002726
676483101760083,0.011057,0.013317,0.003948
676483121535500,0.008613,0.005986,0.002726
676483141371906,0.008613,0.001100,0.000283
676483161147271,0.009835,0.002321,0.000283
676483180983729,0.011057,0.009652,0.003948
676483200759094,0.011057,0.015760,0.006391
676483220595552,0.004948,0.009652,0.005169
676483240431958,0.001283,0.005986,0.001504
676483260207375,0.004948,0.007208,0.001504
676483280043781,0.009835,0.002321,0.003948
676483299819146,0.008613,0.010873,0.006391
676483319655604,0.002505,0.014539,0.005169
676483339430969,0.001283,0.014539,0.005169
676483359267427,0.004948,0.009652,0.002726
676483379103833,0.007391,0.002321,0.001504
676483398879250,0.004948,0.003543,0.000283
676483418715656,0.004948,0.003543,0.001504
676483438491021,0.006170,0.013317,0.003948
676483458235917,0.007391,0.014539,0.005169
676483478072323,0.004948,0.010873,0.003948
676483497847740,0.004948,0.008430,0.001504
676483517684146,0.006170,0.008430,-0.000939
676483537459562,0.006170,0.007208,0.003948
676483557295969,0.008613,0.005986,0.002726
676483577071385,0.009835,0.008430,0.003948
676483596938312,0.008613,0.004765,0.003948
676483616713677,0.003726,0.004765,0.003948
676483636550135,0.002505,0.001100,0.003948
676483656417062,0.006170,0.008430,0.005169
676483676253521,0.004948,0.019425,0.005169
676483696028885,0.006170,0.019425,0.005169
676483715865292,0.011057,0.012095,0.000283
676483735640708,0.013500,0.001100,-0.000939
676483755477115,0.012278,-0.005009,0.001504
676483775252531,0.007391,-0.006231,0.003948
676483795088937,-0.002382,-0.006231,0.005169
676483815031177,-0.014600,-0.008674,0.003948
676483834806542,-0.020708,-0.007453,0.002726
676483854642948,-0.017043,-0.008674,0.001504
676483874418365,-0.007269,-0.003787,0.001504
676483894254771,0.002505,0.001100,0.002726
676483914030187,0.004948,-0.000122,0.000283
676483933866594,0.004948,0.005986,0.001504
676483953642010,0.003726,0.002321,0.000283
676483973508937,0.007391,0.009652,0.001504
676483993284302,0.008613,0.003543,0.000283
676484013120760,0.006170,-0.001344,-0.000939
676484032896125,0.007391,0.002321,0.000283
676484052732583,0.008613,0.005986,0.006391
676484072507948,0.007391,0.005986,0.006391
676484092344406,0.004948,0.002321,0.002726
676484112180812,0.002505,-0.003787,0.001504
676484131956177,0.000061,-0.000122,0.002726
676484151792635,0.002505,0.007208,0.003948
676484171568000,0.001283,0.002321,0.001504
676484191404458,0.002505,0.002321,0.002726
676484211179823,0.003726,0.001100,0.003948
676484231016281,0.004948,0.009652,0.005169
676484250852687,0.002505,0.001100,0.002726
676484270628052,0.001283,-0.007453,-0.000939
676484290342427,0.002505,-0.006231,-0.000939
676484310209354,-0.001161,0.001100,0.002726
676484330045812,-0.003604,0.005986,0.006391
676484349790656,-0.003604,-0.001344,0.002726
676484369627115,-0.002382,0.001100,0.001504
676484389402479,0.000061,0.004765,0.001504
676484409330448,-0.004826,0.005986,0.002726
676484429105865,-0.007269,0.008430,0.005169
676484448942271,-0.004826,0.009652,0.007613
676484468717687,-0.007269,0.008430,0.003948
676484488554094,-0.006048,0.004765,0.001504
676484508329510,-0.017043,-0.000122,0.008835
676484528196437,0.018387,-0.018448,-0.002161
676484547971802,0.006170,0.027978,0.008835
676484567808260,0.007391,0.013317,0.005169
676484587583625,-0.001161,0.001100,0.001504
676484607420083,-0.004826,0.008430,0.003948
676484627195448,-0.001161,0.007208,0.005169
676484647031906,0.004948,0.004765,0.002726
676484666807271,0.004948,0.003543,0.001504
676484686674198,-0.003604,-0.008674,0.000283
676484706449615,-0.009713,-0.011118,0.001504
676484726286021,-0.015821,-0.002566,0.001504
676484746061437,-0.006048,0.004765,0.001504
676484765897844,0.001283,0.002321,0.002726
676484785673260,0.008613,0.010873,0.003948
676484805509667,0.012278,0.009652,0.001504
676484825458573,0.011057,0.012095,0.002726
676484845233990,0.013500,0.016982,0.002726
676484865070396,0.020830,0.015760,0.005169
676484884845812,0.020830,0.005986,0.003948
676484904682219,0.017165,0.007208,0.000283
676484924457635,0.018387,0.007208,0.001504
676484944294042,0.019609,0.010873,0.001504
676484964130448,0.013500,0.010873,0.002726
676484983875344,0.006170,0.008430,0.003948
676485003742271,0.007391,0.008430,0.005169
676485023517687,0.008613,0.008430,0.002726
676485043354094,0.012278,0.007208,0.002726
676485063129510,0.017165,0.003543,0.002726
676485082965917,0.017165,0.004765,0.002726
676485102802323,0.013500,-0.011118,-0.000939
676485122577740,0.011057,-0.024557,-0.003383
676485142414146,0.015944,-0.029444,-0.003383
676485162189562,0.024496,-0.031887,-0.000939
676485182025969,0.028161,-0.018448,0.002726
676485201801385,0.035491,-0.011118,0.003948
676485221637792,0.046487,0.001100,0.002726
676485241413208,0.053817,0.010873,0.001504
676485261280135,0.046487,-0.003787,-0.008270
676485281055500,0.037935,-0.013561,-0.011935
676485300891958,0.037935,-0.002566,-0.007048
676485320667323,0.036713,0.020647,0.002726
676485340503781,0.025717,0.035308,0.008835
676485360279146,0.014722,0.035308,0.008835
676485380115552,0.008613,0.023091,0.002726
676485399952010,0.004948,0.001100,-0.000939
676485419727375,0.002505,-0.011118,-0.002161
676485439563833,0.000061,-0.007453,-0.000939
676485459339198,-0.006048,0.003543,0.000283
676485479175656,-0.015821,0.012095,0.005169
676485498951021,-0.019487,0.012095,0.005169
676485518787427,-0.020708,0.002321,0.007613
676485538623885,-0.023152,-0.012339,0.003948
676485558399250,-0.028039,-0.018448,0.001504
676485578235708,-0.031704,-0.008674,0.002726
676485598011073,-0.024374,0.014539,0.006391
676485617847531,-0.015821,0.024312,0.007613
676485637622896,-0.006048,0.034086,0.005169
676485657459302,-0.001161,0.032865,0.005169
676485677295760,0.003726,0.023091,0.006391
676485697071125,0.008613,0.029199,0.008835
676485716907583,0.013500,0.036530,0.011278
676485736682948,0.004948,0.031643,0.008835
676485756519406,0.004948,0.015760,0.007613
676485776243885,0.008613,0.004765,0.003948
676485796080344,0.012278,0.004765,0.002726
676485815855708,0.008613,0.002321,0.003948
676485835692115,0.008613,0.009652,0.005169
676485855467531,0.009835,0.012095,0.006391
676485875303937,0.012278,0.009652,0.006391
676485895140396,0.013500,0.012095,0.003948
676485914915760,0.014722,0.020647,0.003948
676485934782740,0.009835,0.021869,0.003948
676485954558104,0.008613,0.021869,0.003948
676485974455552,0.006170,0.019425,0.003948
676485994200448,0.008613,0.020647,0.002726
676486014067375,0.009835,0.015760,0.002726
676486033842792,0.009835,0.018204,0.002726
676486053679198,0.008613,0.018204,0.003948
676486073454615,0.009835,0.026756,0.001504
676486093291021,0.013500,0.040195,-0.000939
676486113127427,0.013500,0.030421,0.005169
676486132902844,0.009835,0.016982,0.006391
676486152739250,0.004948,0.005986,0.000283
676486172514667,0.004948,0.007208,-0.000939
676486192351073,0.004948,0.012095,0.000283
676486212126490,0.004948,0.004765,0.001504
676486231962896,0.007391,0.010873,0.006391
676486251799302,0.007391,0.010873,0.007613
676486271574719,0.008613,0.007208,0.002726
676486291411125,0.007391,-0.009896,-0.003383
676486311186542,0.009835,-0.013561,-0.002161
676486331022948,0.009835,-0.014783,0.001504
676486350798365,0.003726,-0.013561,0.002726
676486370634771,-0.002382,-0.013561,0.005169
676486390471177,-0.007269,-0.006231,0.005169
676486410246594,-0.002382,-0.001344,0.002726
676486430083000,0.006170,0.007208,0.002726
676486449858417,0.013500,0.016982,0.006391
676486469694823,0.015944,0.016982,0.003948
676486489470240,0.014722,0.016982,0.002726
676486509215083,0.012278,0.019425,0.001504
676486529082010,0.012278,0.020647,0.002726
676486548826906,0.014722,0.012095,0.003948
676486568663312,0.018387,0.007208,0.002726
676486588438729,0.017165,0.007208,0.003948
676486608305656,0.013500,0.001100,0.001504
676486628172583,0.014722,-0.003787,0.002726
676486647948000,0.014722,0.005986,0.006391
676486667784406,0.014722,0.013317,0.003948
676486687620865,0.012278,0.012095,0.006391
676486707396229,0.012278,0.009652,0.003948
676486727232687,0.013500,0.004765,0.002726
676486747008052,0.008613,0.002321,0.002726
676486766844458,0.007391,0.008430,0.001504
676486786619875,0.025717,-0.016005,0.000283
676486806456281,-0.009713,0.031643,0.005169
676486826483833,0.004948,0.005986,-0.002161
676486846259198,0.022052,-0.003787,0.002726
676486866095656,0.015944,0.009652,0.002726
676486885871021,0.007391,0.012095,0.001504
676486905707427,0.006170,0.005986,0.001504
676486925482844,0.008613,0.001100,-0.000939
676486945319250,0.007391,-0.000122,-0.002161
676486965155708,0.009835,-0.001344,-0.000939
676486984931073,0.011057,-0.001344,0.000283
676487004706490,0.009835,0.009652,0.000283
676487024573417,0.007391,0.014539,0.005169
676487044348833,0.009835,0.010873,0.006391
676487064185240,0.011057,0.003543,0.002726
676487083960604,0.007391,0.001100,0.000283
676487103797062,0.015944,0.005986,0.001504
676487123633469,0.023274,0.004765,0.002726
676487143408885,0.017165,-0.003787,0.002726
676487163245292,0.004948,-0.008674,0.002726
676487183020708,-0.003604,-0.002566,0.003948
676487202857115,-0.009713,-0.001344,0.002726
676487222632479,-0.007269,-0.002566,0.003948
676487242468937,0.000061,0.004765,0.003948
676487262305344,0.004948,0.012095,0.005169
676487282080760,0.006170,0.009652,0.003948
676487301917167,0.004948,0.010873,0.003948
676487321692583,0.003726,0.008430,0.002726
676487341528990,-0.001161,0.008430,0.002726
676487361304354,0.001283,0.007208,0.002726
676487381140812,0.003726,0.008430,0.003948
676487400977219,0.008613,0.004765,0.003948
676487420752635,0.009835,0.005986,0.002726
676487440589042,0.006170,0.005986,0.002726
676487460364458,0.004948,0.009652,0.002726
676487480200865,0.007391,0.014539,0.003948
676487499976229,0.004948,0.005986,0.003948
676487519812687,0.003726,-0.001344,0.000283
676487539649094,0.002505,0.002321,0.002726
676487559424510,0.003726,0.005986,0.002726
676487579260917,0.002505,0.008430,0.003948
676487599036333,0.003726,0.002321,0.001504
676487618872740,0.000061,-0.002566,-0.000939
676487638648104,0.000061,-0.001344,0.000283
676487658484562,-0.001161,0.002321,0.001504
676487678320969,-0.002382,0.005986,0.002726
676487698096385,-0.001161,0.003543,0.001504
676487717932792,0.001283,-0.003787,0.000283
676487737708208,0.000061,-0.000122,0.002726
676487757544615,0.000061,0.001100,0.002726
676487777319979,-0.001161,0.004765,0.002726
676487797156437,-0.002382,-0.000122,0.002726
676487816992844,0.000061,-0.002566,0.003948
676487836885135,-0.002382,0.003543,0.001504
676487856721542,-0.001161,0.003543,0.002726
676487876496958,0.007391,-0.002566,0.002726
676487896333365,0.012278,-0.001344,-0.000939
676487916108729,0.013500,-0.007453,0.000283
676487935945187,0.013500,-0.012339,0.003948
676487955720552,0.008613,-0.008674,0.003948
676487975587531,0.000061,-0.007453,0.003948
676487995271333,-0.007269,-0.009896,0.002726
676488015138312,-0.009713,-0.005009,0.002726
676488034913677,-0.003604,-0.000122,0.005169
676488054750083,0.000061,0.002321,0.005169
676488074586542,0.003726,0.004765,0.001504
676488094331385,0.001283,0.007208,0.000283
676488114167844,0.000061,0.009652,0.002726
676488133943208,0.003726,0.012095,0.003948
676488153779667,0.008613,0.005986,0.001504
676488173616073,0.011057,-0.001344,0.000283
676488193483000,0.009835,-0.000122,0.002726
676488213258417,0.008613,0.005986,0.005169
676488233094823,0.004948,0.007208,0.005169
676488252931281,0.000061,0.002321,0.002726
676488272706646,0.002505,-0.000122,0.002726
676488292543052,0.003726,0.004765,0.003948
676488312318469,0.007391,0.007208,0.003948
676488332154875,0.007391,0.008430,0.003948
676488351930292,0.003726,0.010873,0.002726
676488371766698,0.001283,0.003543,0.001504
676488391603156,0.003726,0.004765,0.002726
676488411378521,0.007391,0.007208,0.001504
676488431214927,0.008613,0.002321,0.001504
676488450990344,0.008613,0.002321,0.000283
676488470826750,0.004948,0.008430,0.001504
676488490602167,0.006170,0.010873,0.002726
676488510438573,0.006170,0.009652,0.002726
676488530275031,0.007391,0.009652,0.000283
676488550050396,0.011057,0.004765,0.001504
676488569886802,0.012278,0.007208,0.006391
676488589662219,0.008613,0.005986,0.006391
676488609498625,0.008613,0.015760,0.006391
676488629274042,0.008613,0.008430,0.005169
676488649110448,0.008613,0.003543,0.001504
676488668885865,0.017165,0.001100,0.000283
676488688752792,0.022052,-0.001344,0.002726
676488708528208,0.017165,0.003543,0.003948
676488728364615,0.006170,0.001100,0.003948
676488748139979,-0.001161,-0.003787,0.003948
676488767976437,-0.001161,-0.012339,0.002726
676488787751802,-0.002382,-0.005009,0.001504
676488808724979,0.007391,0.003543,0.003948
676488828439302,0.011057,0.009652,0.003948
676488848306281,0.013500,0.008430,0.003948
676488868081646,0.012278,0.012095,0.002726
676488887918052,0.012278,0.016982,0.003948
676488907693469,0.014722,0.010873,0.001504
676488927560396,0.020830,0.007208,0.002726
676488947396854,0.017165,0.010873,0.002726
676488967233260,0.018387,0.010873,0.005169
676488987008677,0.017165,0.015760,0.005169
676489006723000,0.014722,0.012095,0.003948
676489026650969,0.014722,0.008430,0.002726
676489046426385,0.007391,0.009652,0.001504
676489066262792,0.009835,0.018204,0.008835
676489086038208,0.017165,0.014539,0.005169
676489105905135,0.034270,0.007208,0.005169
676489125680552,0.018387,0.012095,0.001504
676489145516958,0.011057,0.016982,0.002726
676489165292323,0.012278,0.012095,0.002726
676489185128781,0.009835,0.003543,0.000283
676489204904146,0.009835,-0.002566,0.002726
676489224740604,0.008613,0.009652,0.003948
676489244577010,0.009835,0.018204,0.003948
676489264352427,0.013500,0.013317,0.002726
676489284188833,0.012278,0.005986,0.000283
676489303964198,0.011057,0.003543,-0.000939
676489323800656,0.011057,0.008430,0.002726
676489343576021,0.014722,0.010873,0.003948
676489363412479,0.011057,0.012095,0.006391
676489383248885,0.008613,0.008430,0.001504
676489403024302,0.008613,0.004765,0.001504
676489422860708,0.012278,-0.000122,0.001504
676489442636073,0.014722,-0.006231,0.000283
676489462472531,0.014722,-0.003787,0.000283
676489482247896,0.014722,0.008430,0.005169
676489502084354,0.006170,0.004765,0.006391
676489521920760,-0.003604,-0.000122,0.003948
676489541696177,-0.002382,0.004765,0.001504
676489561532583,0.002505,0.008430,0.002726
676489581307948,0.006170,0.013317,0.002726
676489601144406,0.006170,0.012095,0.002726
676489620919771,0.009835,0.007208,0.001504
676489640756229,0.011057,0.014539,0.001504
676489660531594,0.013500,0.019425,0.003948
676489680398521,0.014722,0.014539,0.006391
676489700173937,0.015944,0.019425,0.006391
676489720010344,0.017165,0.012095,0.005169
676489739785760,0.014722,0.007208,0.002726
676489759622167,0.013500,0.004765,0.003948
676489779397583,0.009835,0.012095,0.003948
676489799233990,0.007391,0.009652,0.002726
676489819070396,0.009835,0.002321,0.003948
676489838845812,0.009835,0.007208,0.003948
676489857654458,0.008613,0.013317,0.005169
676489877429875,0.007391,0.008430,0.003948
676489897266281,0.001283,0.004765,0.001504
676489917041698,0.004948,0.007208,0.002726
676489936878104,0.009835,0.005986,0.005169
676489956714510,0.009835,0.003543,0.001504
676489976489927,0.004948,0.001100,-0.000939
676489996326333,0.004948,0.004765,0.000283
676490016101750,0.006170,0.008430,0.003948
676490035938156,0.008613,0.009652,0.005169
676490055713573,0.011057,0.003543,0.001504
676490075549979,0.011057,0.008430,0.002726
676490095386385,0.009835,0.012095,0.005169
676490115161802,0.007391,0.019425,0.006391
676490134998208,0.007391,0.013317,0.003948
676490154773625,0.014722,0.005986,0.000283
676490174610031,0.023274,-0.000122,0.000283
676490194385448,0.025717,-0.000122,0.000283
676490214221854,0.017165,-0.003787,0.001504
676490233997271,0.011057,-0.002566,0.006391
676490253833677,0.002505,0.003543,0.006391
676490273670083,-0.001161,0.004765,0.005169
676490293445500,0.001283,-0.001344,0.002726
676490313190344,0.007391,0.003543,0.001504
676490333026802,0.011057,0.004765,0.001504
676490352802167,0.009835,0.009652,0.003948
676490372638625,0.007391,0.012095,0.003948
676490392505552,0.003726,0.010873,0.001504
676490412219927,0.004948,0.005986,0.002726
676490432056333,0.008613,0.007208,0.003948
676490451892740,0.014722,0.009652,0.002726
676490471668156,0.014722,0.010873,0.001504
676490491535083,0.013500,0.009652,0.003948
676490511371542,0.013500,0.015760,0.003948
676490531207948,0.008613,0.008430,0.002726
676490550983312,0.007391,0.005986,0.003948
676490570819771,0.008613,0.007208,0.003948
676490590595135,0.008613,0.013317,0.006391
676490610431594,0.004948,0.016982,0.006391
676490630206958,0.003726,0.013317,0.003948
676490650043417,0.004948,0.010873,0.002726
676490669879823,0.006170,0.009652,0.002726
676490689655187,0.008613,0.004765,0.005169
676490709491646,0.004948,0.001100,0.003948
676490729267010,0.002505,0.004765,0.003948
676490749103469,0.004948,0.008430,0.002726
676490768878833,0.004948,0.010873,0.001504
676490788715292,0.002505,0.004765,0.001504
676490808551698,0.007391,0.009652,0.003948
676490828327062,0.003726,0.008430,0.003948
676490848369146,0.001283,0.002321,0.003948
676490868144510,0.002505,0.004765,0.005169
676490887980969,0.003726,0.007208,0.005169
676490907756333,0.006170,0.007208,0.006391
676490927592792,0.006170,0.014539,0.006391
676490947429198,0.009835,0.012095,0.003948
676490967204562,0.013500,0.003543,0.000283
676490987041021,0.012278,-0.007453,-0.002161
676491006816385,0.007391,-0.006231,0.001504
676491026652844,-0.002382,-0.003787,0.006391
676491046367167,-0.010934,-0.000122,0.010056
676491066234146,-0.017043,-0.000122,0.006391
676491086070552,-0.010934,-0.006231,0.001504
676491105784927,-0.002382,-0.009896,0.002726
676491125682375,-0.001161,0.001100,0.002726
676491145427219,0.001283,0.005986,0.005169
676491165324719,-0.003604,0.008430,0.005169
676491185100083,-0.002382,0.004765,0.006391
676491204936542,0.003726,0.003543,0.005169
676491224772948,0.004948,0.005986,0.003948
676491244548312,0.007391,0.001100,0.002726
676491264384771,0.008613,-0.000122,0.002726
676491284160135,0.003726,0.012095,0.003948
676491303996594,-0.004826,0.005986,0.002726
676491323771958,-0.009713,0.003543,0.006391
676491343608417,-0.018265,0.021869,0.007613
676491363444823,-0.017043,0.015760,0.000283
676491383220187,0.000061,0.004765,0.002726
676491403056646,0.002505,0.005986,0.003948
676491422832010,0.001283,0.013317,0.001504
676491442668469,0.003726,0.005986,0.003948
676491462443833,0.003726,0.001100,0.002726
676491482280292,0.004948,-0.001344,0.002726
676491502116698,0.004948,-0.005009,0.001504
676491521892062,0.003726,-0.006231,0.002726
676491541728521,0.002505,-0.002566,0.002726
676491561503885,0.003726,0.002321,0.001504
676491581340344,0.001283,0.003543,0.002726
676491601115708,0.002505,0.003543,0.003948
676491620952167,0.003726,0.001100,0.002726
676491640788573,0.003726,-0.000122,0.001504
676491660563937,0.003726,0.001100,0.003948
676491680400396,0.004948,0.004765,0.002726
676491700175760,0.003726,0.007208,0.002726
676491720012219,0.003726,0.004765,0.003948
676491739757062,0.004948,-0.005009,0.003948
676491759624042,0.006170,-0.007453,0.001504
676491779399406,0.004948,-0.002566,0.000283
676491799266333,0.002505,-0.006231,-0.000939
676491819041750,-0.002382,-0.006231,0.003948
676491838878156,-0.008491,-0.006231,0.005169
676491858774146,-0.009713,-0.007453,0.005169
676491878610552,-0.008491,-0.006231,0.006391
676491898385969,-0.002382,-0.000122,0.003948
676491918222375,0.003726,0.010873,0.003948
676491938058781,0.006170,0.013317,0.003948
676491957834198,0.003726,0.009652,0.001504
676491977670604,0.003726,0.004765,0.000283
676491997446021,0.006170,0.007208,0.002726
676492017190865,0.012278,0.010873,0.001504
676492037088365,0.012278,0.004765,0.001504
676492056863729,0.009835,0.003543,0.003948
676492076730656,0.012278,0.012095,0.005169
676492096506073,0.007391,0.003543,0.005169
676492116342479,0.004948,-0.001344,0.003948
676492136117896,0.006170,0.004765,0.005169
676492155954302,0.008613,0.010873,0.002726
676492175729719,0.011057,0.013317,0.002726
676492195566125,0.011057,0.010873,0.005169
676492215402531,0.009835,0.005986,0.005169
676492235177948,0.008613,0.002321,0.003948
676492255014354,0.011057,0.003543,0.002726
676492274789771,0.006170,0.004765,0.002726
676492294626177,0.003726,0.001100,0.001504
676492314401594,0.006170,0.001100,0.002726
676492334238000,0.009835,0.005986,0.002726
676492354013365,0.012278,0.007208,0.000283
676492373849823,0.008613,0.008430,0.000283
676492393686229,0.011057,0.002321,0.002726
676492413461646,0.011057,0.005986,0.006391
676492433298052,0.012278,0.009652,0.003948
676492453073469,0.012278,0.009652,0.001504
676492472909875,0.013500,0.007208,0.002726
676492492746281,0.014722,0.012095,0.000283
676492512521698,0.014722,0.001100,-0.002161
676492532236021,0.018387,-0.005009,0.000283
676492552103000,0.014722,0.002321,0.001504
676492571878365,0.012278,0.007208,0.002726
676492591714823,0.004948,-0.003787,0.002726
676492611490187,0.000061,-0.001344,0.002726
