676478931275396,-0.902073,-2.733103,9.391716
676478951081333,-0.849402,-2.694798,9.449174
676478970887219,-0.935590,-2.651704,9.434811
676478990693156,-0.868555,-2.661280,9.487480
676479010468521,-0.844614,-2.675645,9.434811
676479030243937,-0.892496,-2.675645,9.463539
676479050049823,-0.911649,-2.637339,9.415657
676479069886229,-0.892496,-2.656492,9.391716
676479089692167,-0.868555,-2.690009,9.434811
676479109498052,-0.863767,-2.757044,9.453962
676479129303990,-0.921225,-2.713950,9.434811
676479149109875,-0.839826,-2.632551,9.458752
676479168915812,-0.878132,-2.690009,9.372563
676479188721698,-0.863767,-2.723527,9.439598
676479208588625,-0.911649,-2.670856,9.444386
676479228425083,-0.911649,-2.675645,9.425234
676479248230969,-0.916437,-2.670856,9.420445
676479268036906,-0.906861,-2.694798,9.463539
676479287842792,-0.930802,-2.709162,9.420445
676479307679198,-0.887708,-2.733103,9.415657
676479327485135,-0.839826,-2.575092,9.391716
676479347291021,-0.854191,-2.670856,9.501844
676479367096958,-0.820673,-2.622974,9.410870
676479386902844,-0.782368,-2.642127,9.382139
676479406708781,-0.945166,-2.737891,9.468328
676479426514667,-0.959531,-2.737891,9.458752
676479446351073,-0.964319,-2.675645,9.430021
676479466157010,-0.815885,-2.718738,9.415657
676479485962896,-0.729698,-2.608610,9.391716
676479505768833,-0.700968,-2.589457,9.339046
676479525574719,-0.849402,-2.666068,9.382139
676479545380656,-1.175000,-2.699586,9.487480
676479565186542,-0.538170,-2.713950,9.382139
676479584992479,-1.347375,-2.670856,9.473115
676479604828885,-0.863767,-2.723527,9.353411
676479624634771,-0.763215,-2.685221,9.228917
676479644440708,-0.672239,-2.766620,9.262434
676479664246594,-1.088812,-2.709162,9.372563
676479684052531,-1.318646,-2.627763,9.640702
676479703858417,-0.490288,-2.780985,9.147518
676479723664354,-1.165424,-2.603822,9.611974
676479743470240,-1.414410,-2.646915,9.439598
676479763306646,-0.969107,-2.800138,9.310316
676479783205604,-1.151059,-2.713950,9.286375
676479803011490,-1.744795,-2.690009,9.520997
676479822817427,-0.887708,-2.637339,9.640702
676479842592792,-0.849402,-2.785773,9.104424
676479862368208,-0.547746,-2.560728,9.640702
676479882174094,-1.965053,-2.776197,9.722101
676479901980031,-1.926747,-2.737891,9.482693
676479921785917,-2.070393,-2.690009,9.520997
676479941591802,-1.893229,-2.690009,9.808290
676479961458781,0.208789,-2.613398,9.482693
676479981295187,-1.620302,-2.814502,9.214552
676480001101125,0.443411,-2.618186,9.406080
676480020907010,-1.711278,-2.560728,9.880113
676480040743417,-2.285862,-2.699586,9.765195
676480060549354,-2.305014,-2.670856,9.798714
676480080355240,-1.524538,-2.589457,9.899265
676480100161177,0.701973,-2.632551,9.219341
676480119967062,-2.257133,-2.747468,9.458752
676480139773000,0.620574,-2.632551,9.137941
676480159578885,-1.069659,-2.603822,9.880113
676480179415292,-2.032087,-2.599033,9.846596
676480199221229,-0.863767,-2.675645,9.449174
676480219027115,-0.911649,-2.656492,9.439598
676480238833052,-0.902073,-2.685221,9.439598
676480258638937,-0.935590,-2.675645,9.358198
676480278444875,-0.959531,-2.713950,9.420445
676480298250760,-0.882920,-2.651704,9.401293
676480318087167,-0.935590,-2.709162,9.477903
676480337893104,-0.954743,-2.766620,9.410870
676480357698990,-0.949955,-2.670856,9.434811
676480377504927,-0.873343,-2.670856,9.473115
676480397310812,-0.882920,-2.666068,9.425234
676480417116750,-0.878132,-2.723527,9.430021
676480436922635,-0.873343,-2.723527,9.396504
676480456728521,-0.916437,-2.709162,9.420445
676480476564979,-0.844614,-2.757044,9.463539
676480496370865,-0.858979,-2.742679,9.439598
676480516176802,-0.811097,-2.737891,9.439598
676480535982687,-0.921225,-2.752256,9.458752
676480555788625,-0.825462,-2.737891,9.386929
676480575594510,-0.849402,-2.699586,9.439598
676480595400396,-0.892496,-2.690009,9.396504
676480615236854,-0.873343,-2.656492,9.391716
676480635042740,-0.897284,-2.704374,9.468328
676480654848677,-0.906861,-2.804926,9.415657
676480674654562,-0.854191,-2.733103,9.367775
676480694460500,-0.897284,-2.728315,9.434811
676480714266385,-0.830250,-2.761832,9.377352
676480734072271,-0.873343,-2.776197,9.449174
676480753878208,-0.858979,-2.709162,9.396504
676480773684094,-0.921225,-2.776197,9.439598
676480793664406,-0.902073,-2.733103,9.410870
676480813470292,-0.849402,-2.713950,9.420445
676480833276229,-0.892496,-2.709162,9.506634
676480853082115,-0.897284,-2.704374,9.406080
676480872888000,-0.887708,-2.747468,9.415657
676480892693937,-0.868555,-2.795349,9.396504
676480912530344,-0.787156,-2.713950,9.343834
676480932336281,-0.911649,-2.709162,9.463539
676480952142167,-0.911649,-2.723527,9.415657
676480971948104,-0.887708,-2.718738,9.401293
676480991753990,-0.868555,-2.757044,9.391716
676481011559875,-0.830250,-2.742679,9.396504
676481031365812,-0.839826,-2.771409,9.434811
676481051202219,-0.863767,-2.728315,9.410870
676481071008156,-0.868555,-2.747468,9.444386
676481090814042,-0.892496,-2.766620,9.420445
676481110619979,-0.782368,-2.737891,9.430021
676481130425865,-0.777579,-2.780985,9.401293
676481150231750,-0.854191,-2.809714,9.377352
676481170037687,-0.791944,-2.838444,9.372563
676481189843573,-0.835038,-2.742679,9.396504
676481209680031,-0.863767,-2.680433,9.468328
676481229455396,-0.863767,-2.675645,9.406080
676481249200292,-0.830250,-2.709162,9.382139
676481269036698,-0.906861,-2.713950,9.420445
676481288873104,-0.854191,-2.747468,9.453962
676481308679042,-0.815885,-2.709162,9.415657
676481328454406,-0.796732,-2.723527,9.449174
676481348260344,-0.849402,-2.675645,9.406080
676481368066229,-0.897284,-2.776197,9.415657
676481387872167,-0.911649,-2.713950,9.406080
676481407708573,-0.873343,-2.776197,9.401293
676481427575500,-0.878132,-2.694798,9.444386
676481447381437,-0.949955,-2.709162,9.430021
676481467187323,-0.825462,-2.819290,9.401293
676481487023781,-0.801521,-2.733103,9.391716
676481506829667,-0.868555,-2.737891,9.401293
676481526635604,-0.858979,-2.651704,9.377352
676481546441490,-0.897284,-2.747468,9.477903
676481566247375,-0.825462,-2.723527,9.401293
676481586053312,-0.796732,-2.747468,9.410870
676481605859198,-0.820673,-2.761832,9.430021
676481625665135,-0.863767,-2.737891,9.367775
676481645501542,-0.988260,-2.709162,9.473115
676481665307479,-0.772791,-2.699586,9.415657
676481685113365,-0.945166,-2.699586,9.396504
676481704919250,-0.796732,-2.690009,9.377352
676481724694667,-0.667451,-2.699586,9.362988
676481744500552,-0.681816,-2.766620,9.430021
676481764367531,-0.653086,-2.742679,9.324681
676481784173417,-0.849402,-2.790561,9.382139
676481804070031,-1.060083,-2.699586,9.583244
676481823875917,-0.849402,-2.761832,9.310316
676481843681802,-0.720121,-2.642127,9.449174
676481863487740,-1.050507,-2.646915,9.535362
676481883293625,-1.237247,-2.661280,9.573668
676481903099562,-1.060083,-2.613398,9.592820
676481922935969,-0.308336,-2.757044,9.353411
676481942741906,-0.949955,-2.771409,9.348622
676481962486750,-0.619569,-2.666068,9.535362
676481982262167,-1.591573,-2.733103,9.530575
676482002098573,-0.988260,-2.795349,9.305529
676482021904458,-0.820673,-2.871961,9.243282
676482041710396,-1.036142,-2.761832,9.291164
676482061516281,-1.768736,-2.651704,9.650278
676482081383260,-0.088079,-2.594245,9.511421
676482101219667,-1.567632,-2.771409,9.382139
676482121025552,0.227942,-2.761832,9.123577
676482140831490,-0.346642,-2.570304,9.573668
676482160637375,-1.127118,-2.622974,9.793924
676482180443312,-0.566899,-2.622974,9.717314
676482200249198,0.496081,-2.742679,9.171459
676482220085656,-1.682549,-2.867172,9.262434
676482239891542,-0.049773,-2.570304,9.626337
676482259697427,-2.204462,-2.804926,9.616761
676482279503365,-1.007413,-2.814502,8.951202
676482299309250,-0.226937,-2.742679,8.874590
676482319115187,-0.519017,-2.809714,8.932050
676482338921073,-2.089546,-2.804926,9.315105
676482358757531,-1.146271,-2.570304,9.875324
676482378563417,-0.547746,-2.819290,8.932050
676482398369302,-0.370583,-2.627763,9.717314
676482418175240,-2.137428,-2.646915,9.827442
676482437981125,-0.835038,-2.704374,9.497056
676482457787062,-0.873343,-2.742679,9.468328
676482477592948,-0.868555,-2.637339,9.415657
676482497429406,-0.815885,-2.670856,9.391716
676482517235292,-0.878132,-2.685221,9.434811
676482537041177,-0.882920,-2.646915,9.410870
676482556847115,-0.882920,-2.723527,9.439598
676482576653000,-0.945166,-2.685221,9.449174
676482596458937,-0.892496,-2.752256,9.425234
676482616264823,-0.878132,-2.661280,9.425234
676482636070760,-0.801521,-2.776197,9.410870
676482655907167,-0.839826,-2.723527,9.401293
676482675713052,-0.926014,-2.718738,9.420445
676482695518990,-0.887708,-2.656492,9.444386
676482715324875,-0.839826,-2.680433,9.425234
676482735130812,-0.815885,-2.723527,9.406080
676482754936698,-0.791944,-2.713950,9.406080
676482774742635,-0.897284,-2.742679,9.401293
676482794579042,-0.835038,-2.594245,9.434811
676482814498104,-0.791944,-2.713950,9.430021
676482834304042,-0.835038,-2.728315,9.487480
676482854109927,-0.873343,-2.761832,9.477903
676482873915865,-0.916437,-2.704374,9.430021
676482893721750,-0.892496,-2.637339,9.391716
676482913527687,-0.858979,-2.599033,9.444386
676482933364094,-0.882920,-2.603822,9.430021
676482953169979,-0.720121,-2.651704,9.406080
676482972945396,-0.887708,-2.704374,9.444386
676482992781802,-0.916437,-2.680433,9.444386
676483012587740,-0.849402,-2.713950,9.396504
676483032393625,-0.863767,-2.747468,9.415657
676483052199562,-0.811097,-2.737891,9.439598
676483072005448,-0.868555,-2.699586,9.425234
676483091841854,-0.854191,-2.656492,9.372563
676483111647792,-0.882920,-2.699586,9.396504
676483131453677,-0.926014,-2.627763,9.377352
676483151259615,-0.858979,-2.752256,9.391716
676483171065500,-0.878132,-2.656492,9.415657
676483190871437,-0.863767,-2.704374,9.415657
676483210677323,-0.902073,-2.670856,9.439598
676483230513729,-0.825462,-2.685221,9.425234
676483250319667,-0.844614,-2.699586,9.444386
676483270125552,-0.916437,-2.670856,9.401293
676483289931490,-0.815885,-2.694798,9.430021
676483309737375,-0.878132,-2.694798,9.453962
676483329543312,-0.854191,-2.599033,9.425234
676483349349198,-0.902073,-2.637339,9.439598
676483369185604,-0.849402,-2.690009,9.415657
676483388991542,-0.878132,-2.670856,9.430021
676483408797427,-0.873343,-2.694798,9.434811
676483428603365,-0.863767,-2.685221,9.415657
676483448378729,-0.854191,-2.723527,9.420445
676483468154146,-0.911649,-2.704374,9.449174
676483487960031,-0.873343,-2.685221,9.430021
676483507765969,-0.839826,-2.685221,9.401293
676483527571854,-0.830250,-2.646915,9.430021
676483547377740,-0.921225,-2.709162,9.415657
676483567183677,-0.878132,-2.728315,9.449174
676483587020083,-0.935590,-2.699586,9.410870
676483606826021,-0.935590,-2.709162,9.458752
676483626631906,-0.897284,-2.694798,9.430021
676483646498833,-0.911649,-2.694798,9.415657
676483666335292,-0.849402,-2.704374,9.425234
676483686141177,-0.921225,-2.694798,9.396504
676483705947115,-0.811097,-2.685221,9.458752
676483725753000,-0.902073,-2.766620,9.477903
676483745558937,-0.873343,-2.704374,9.410870
676483765364823,-0.882920,-2.632551,9.444386
676483785170708,-0.882920,-2.642127,9.430021
676483805007167,-0.882920,-2.656492,9.367775
676483824918833,-0.839826,-2.680433,9.439598
676483844724771,-0.811097,-2.656492,9.396504
676483864530656,-0.806309,-2.690009,9.401293
676483884336594,-0.796732,-2.690009,9.382139
676483904142479,-0.863767,-2.761832,9.391716
676483923948365,-0.878132,-2.694798,9.453962
676483943754302,-0.858979,-2.728315,9.377352
676483963590708,-0.744062,-2.694798,9.410870
676483983396646,-1.002625,-2.704374,9.487480
676484003202531,-1.045719,-2.713950,9.525785
676484023008469,-0.897284,-2.690009,9.578455
676484042814354,-0.538170,-2.752256,9.391716
676484062620240,-0.921225,-2.728315,9.391716
676484082426177,-0.581263,-2.704374,9.463539
676484102262583,-1.246823,-2.828867,9.501844
676484122068521,-0.930802,-2.761832,9.339046
676484141874406,-0.858979,-2.761832,9.324681
676484161680344,-0.973896,-2.704374,9.386929
676484181486229,-1.486233,-2.728315,9.592820
676484201292115,-0.274819,-2.685221,9.391716
676484221098052,-1.155847,-2.800138,9.324681
676484240934458,-0.092867,-2.737891,9.233706
676484260740396,-0.825462,-2.651704,9.669432
676484280485240,-1.275552,-2.618186,9.698160
676484300291177,-1.021778,-2.546363,9.698160
676484320127583,0.151331,-2.675645,9.391716
676484339933521,-0.815885,-2.848020,9.157094
676484359708885,-1.179788,-2.627763,9.741255
676484379514771,-1.275552,-2.862384,9.228917
676484399381750,0.113025,-2.694798,9.080483
676484419218156,0.438623,-2.670856,9.339046
676484439024094,0.524810,-2.670856,9.305529
676484458829979,-0.097655,-2.852808,8.932050
676484478635865,-2.056028,-2.838444,9.525785
676484498441802,0.189636,-2.584669,9.578455
676484518278208,-2.209250,-2.785773,9.573668
676484538084146,-0.337065,-2.857596,8.888955
676484557890031,0.587057,-2.785773,9.099636
676484577695969,0.749856,-2.709162,9.066118
676484597501854,-0.202996,-2.915054,8.893744
676484617307740,-2.271497,-2.919843,9.544938
676484637113677,0.069931,-2.699586,9.635915
676484656919562,-2.137428,-2.862384,9.449174
676484676756021,0.299765,-2.742679,8.922472
676484696561906,-0.858979,-2.661280,9.434811
676484716367844,-0.811097,-2.709162,9.444386
676484736173729,-0.825462,-2.785773,9.406080
676484755979615,-0.811097,-2.766620,9.396504
676484775785552,-0.825462,-2.828867,9.386929
676484795591437,-0.854191,-2.800138,9.391716
676484815427896,-0.830250,-2.742679,9.396504
676484835346281,-0.815885,-2.733103,9.391716
676484855152219,-0.815885,-2.747468,9.396504
676484874958104,-0.815885,-2.728315,9.415657
676484894763990,-0.858979,-2.795349,9.391716
676484914569927,-0.815885,-2.809714,9.391716
676484934375812,-0.768003,-2.785773,9.425234
676484954212271,-0.768003,-2.713950,9.420445
676484974018156,-0.801521,-2.699586,9.463539
676484993824094,-0.815885,-2.800138,9.430021
676485013629979,-0.801521,-2.699586,9.391716
676485033435865,-0.882920,-2.761832,9.406080
676485053241802,-0.815885,-2.747468,9.406080
676485073047687,-0.801521,-2.761832,9.386929
676485092884146,-0.897284,-2.737891,9.377352
676485112690031,-0.854191,-2.747468,9.444386
676485132495969,-0.882920,-2.742679,9.444386
676485152301854,-0.796732,-2.819290,9.391716
676485172107740,-0.801521,-2.742679,9.444386
676485191913677,-0.835038,-2.752256,9.391716
676485211719562,-0.739274,-2.742679,9.425234
676485231525500,-0.772791,-2.852808,9.382139
676485251361906,-0.854191,-2.733103,9.377352
676485271167844,-0.873343,-2.747468,9.497056
676485290973729,-0.772791,-2.704374,9.463539
676485310779615,-0.744062,-2.680433,9.420445
676485330585552,-0.710545,-2.661280,9.468328
676485350391437,-0.796732,-2.637339,9.434811
676485370197375,-0.868555,-2.699586,9.453962
676485390033781,-0.902073,-2.685221,9.420445
676485409839719,-0.863767,-2.656492,9.434811
676485429645604,-0.787156,-2.694798,9.415657
676485449451490,-0.772791,-2.680433,9.449174
676485469257427,-0.815885,-2.646915,9.439598
676485489063312,-0.835038,-2.675645,9.425234
676485508869250,-0.815885,-2.675645,9.449174
676485528705656,-0.887708,-2.709162,9.396504
676485548511594,-0.830250,-2.699586,9.468328
676485568317479,-0.753639,-2.694798,9.401293
676485588123365,-0.763215,-2.780985,9.377352
676485607929302,-0.715333,-2.733103,9.406080
676485627735187,-0.777579,-2.752256,9.386929
676485647541125,-0.801521,-2.766620,9.430021
676485667377531,-0.820673,-2.804926,9.477903
676485687183469,-0.815885,-2.776197,9.406080
676485706989354,-0.806309,-2.733103,9.406080
676485726795240,-0.858979,-2.747468,9.362988
676485746601177,-0.887708,-2.776197,9.473115
676485766376542,-0.839826,-2.819290,9.430021
676485786151958,-0.839826,-2.757044,9.362988
676485805957844,-0.815885,-2.780985,9.362988
676485825773937,-0.882920,-2.713950,9.420445
676485845579823,-0.758427,-2.752256,9.401293
676485865385760,-0.835038,-2.771409,9.434811
676485885222167,-0.849402,-2.680433,9.386929
676485905028052,-0.839826,-2.713950,9.415657
676485924864510,-0.854191,-2.790561,9.468328
676485944670396,-0.830250,-2.694798,9.382139
676485964506854,-0.868555,-2.752256,9.430021
676485984343260,-0.854191,-2.766620,9.434811
676486004149146,-0.830250,-2.737891,9.444386
676486023955083,-0.830250,-2.747468,9.410870
676486043760969,-0.844614,-2.771409,9.396504
676486063566906,-0.863767,-2.704374,9.406080
676486083372792,-1.107965,-2.953360,9.353411
676486103209250,-0.935590,-2.737891,9.420445
676486123015135,-0.791944,-2.761832,9.358198
676486142821021,-0.844614,-2.718738,9.396504
676486162626958,-0.882920,-2.761832,9.415657
676486182432844,-0.945166,-2.661280,9.406080
676486202238781,-0.825462,-2.713950,9.367775
676486222044667,-0.969107,-2.737891,9.415657
676486241881125,-0.858979,-2.733103,9.377352
676486261687010,-0.806309,-2.766620,9.382139
676486281492896,-0.930802,-2.656492,9.372563
676486301298833,-0.806309,-2.757044,9.386929
676486321104719,-1.122330,-2.709162,9.530575
676486340910656,-0.480711,-2.785773,9.334257
676486360716542,-1.203729,-2.694798,9.487480
676486380553000,-0.763215,-2.704374,9.300740
676486400358885,-0.499864,-2.771409,9.248071
676486420164771,-0.327489,-2.780985,9.238493
676486439970708,-0.538170,-2.852808,9.214552
676486459776594,-0.997837,-2.804926,9.272012
676486479582531,-1.084024,-2.713950,9.631126
676486499357896,-0.844614,-2.771409,9.281588
676486519163833,-0.222149,-2.723527,9.453962
676486538969719,-1.189364,-2.589457,9.698160
676486558745135,-1.529326,-2.747468,9.664643
676486578551021,-1.270764,-2.699586,9.755619
676486598387427,-0.241301,-2.599033,9.544938
676486618254406,-0.763215,-2.771409,9.109212
676486638060292,-1.184576,-2.713950,9.722101
676486657866229,-1.261188,-2.833655,9.252858
676486677702635,0.089084,-2.862384,9.051754
676486697508521,0.457775,-2.728315,9.286375
676486717314458,0.524810,-2.670856,9.224130
676486737120344,-0.327489,-2.857596,8.979932
676486756926281,-2.036875,-2.728315,9.592820
676486776732167,0.328494,-2.622974,9.492269
676486796538104,-2.209250,-2.800138,9.635915
676486816374510,-0.528593,-2.833655,8.936837
676486836371490,0.572692,-2.704374,9.075695
676486856177427,0.711550,-2.718738,9.003872
676486875983312,-0.159902,-2.848020,8.855438
676486895789250,-2.372049,-2.747468,9.516210
676486915595135,-0.092867,-2.575092,9.631126
676486935401073,-2.056028,-2.833655,9.377352
676486955237479,0.448199,-2.747468,9.027813
676486975043365,-0.844614,-2.718738,9.453962
676486994818781,-0.815885,-2.685221,9.406080
676487014655187,-0.882920,-2.713950,9.430021
676487034461125,-0.830250,-2.728315,9.420445
676487054267010,-0.930802,-2.757044,9.430021
676487074072948,-0.911649,-2.709162,9.477903
676487093878833,-0.854191,-2.737891,9.434811
676487113715240,-0.873343,-2.771409,9.449174
676487133521177,-0.844614,-2.752256,9.444386
676487153327062,-0.911649,-2.651704,9.410870
676487173133000,-0.820673,-2.670856,9.410870
676487192938885,-0.839826,-2.670856,9.391716
676487212744823,-0.768003,-2.742679,9.444386
676487232550708,-0.844614,-2.728315,9.410870
676487252387115,-0.796732,-2.800138,9.401293
676487272193052,-0.897284,-2.675645,9.406080
676487291998937,-0.830250,-2.723527,9.430021
676487311804875,-0.863767,-2.747468,9.434811
676487331610760,-0.868555,-2.718738,9.430021
676487351416698,-0.815885,-2.761832,9.439598
676487371222583,-0.825462,-2.728315,9.410870
676487391058990,-0.844614,-2.824079,9.396504
676487410864927,-0.820673,-2.757044,9.463539
676487430670812,-0.921225,-2.824079,9.453962
676487450476750,-0.839826,-2.742679,9.382139
676487470282635,-0.844614,-2.642127,9.415657
676487490088573,-0.863767,-2.737891,9.415657
676487509894458,-0.811097,-2.780985,9.449174
676487529730865,-0.935590,-2.771409,9.453962
676487549536802,-0.868555,-2.709162,9.415657
676487569342687,-0.902073,-2.680433,9.415657
676487589148625,-0.763215,-2.675645,9.434811
676487608954510,-0.863767,-2.742679,9.463539
676487628760448,-0.782368,-2.685221,9.420445
676487648566333,-0.854191,-2.713950,9.430021
676487668402740,-0.763215,-2.704374,9.391716
676487688208677,-0.782368,-2.733103,9.391716
676487708014562,-0.844614,-2.747468,9.444386
676487727820500,-0.873343,-2.718738,9.430021
676487747626385,-0.863767,-2.790561,9.391716
676487767432323,-0.806309,-2.790561,9.439598
676487787238208,-0.806309,-2.757044,9.425234
676487807074615,-0.825462,-2.752256,9.444386
676487826880552,-0.811097,-2.699586,9.401293
676487846803312,-0.811097,-2.757044,9.453962
676487866609250,-0.835038,-2.790561,9.401293
676487886415135,-0.868555,-2.785773,9.406080
676487906221073,-0.863767,-2.800138,9.430021
676487926026958,-0.854191,-2.838444,9.439598
676487945832896,-0.811097,-2.771409,9.415657
676487965669302,-0.796732,-2.699586,9.382139
676487985444667,-0.787156,-2.742679,9.396504
676488005220083,-0.849402,-2.723527,9.410870
676488025025969,-0.772791,-2.780985,9.425234
676488044831906,-0.815885,-2.795349,9.410870
676488064668312,-0.830250,-2.723527,9.430021
676488084474250,-0.796732,-2.713950,9.444386
676488104249615,-0.806309,-2.718738,9.430021
676488124055552,-0.768003,-2.747468,9.396504
676488143861437,-0.820673,-2.900690,9.382139
676488163697844,-0.854191,-2.752256,9.449174
676488183564823,-0.835038,-2.785773,9.406080
676488203370708,-0.811097,-2.737891,9.382139
676488223176646,-0.772791,-2.699586,9.439598
676488243013052,-0.782368,-2.766620,9.410870
676488262818937,-0.830250,-2.809714,9.401293
676488282624875,-0.748850,-2.828867,9.406080
676488302430760,-0.791944,-2.780985,9.406080
676488322236698,-0.868555,-2.776197,9.420445
676488342042583,-0.753639,-2.766620,9.434811
676488361848521,-0.763215,-2.814502,9.396504
676488381684927,-0.787156,-2.809714,9.410870
676488401490812,-0.811097,-2.766620,9.401293
676488421296750,-0.801521,-2.761832,9.468328
676488441102635,-0.724909,-2.733103,9.444386
676488460908573,-0.811097,-2.800138,9.386929
676488480714458,-0.772791,-2.761832,9.420445
676488500520396,-0.897284,-2.828867,9.425234
676488520356802,-0.720121,-2.795349,9.377352
676488540162687,-0.710545,-2.824079,9.362988
676488559968625,-0.696180,-2.804926,9.386929
676488579774510,-0.806309,-2.771409,9.348622
676488599580448,-1.088812,-2.752256,9.568879
676488619386333,-0.571687,-2.824079,9.286375
676488639192271,-1.084024,-2.728315,9.578455
676488658998156,-1.064871,-2.809714,9.372563
676488678834562,-0.820673,-2.819290,9.310316
676488698640500,-0.820673,-2.886325,9.334257
676488718446385,-1.213305,-2.713950,9.458752
676488738252323,-0.949955,-2.661280,9.631126
676488758058208,-0.657875,-2.804926,9.195400
676488777864146,-0.964319,-2.704374,9.669432
676488797670031,-1.423986,-2.809714,9.377352
676488817445396,-0.926014,-2.915054,9.257647
676488838388052,-0.873343,-2.934207,9.214552
676488858193937,-1.476656,-2.838444,9.362988
676488877999875,-1.289917,-2.670856,9.769983
676488897805760,-0.021044,-2.833655,9.037390
676488917642219,-1.553267,-2.694798,9.731678
676488937478625,-1.208517,-2.867172,9.267223
676488957315031,-0.169478,-2.886325,8.936837
676488977120969,0.060355,-2.876749,8.994295
676488996865812,-0.528593,-2.838444,8.999084
676489016702271,-2.027299,-2.790561,9.544938
676489036538677,-0.241301,-2.531999,9.717314
676489056344615,-1.629879,-2.900690,9.272012
676489076150500,0.754644,-2.694798,9.090059
676489095986906,-0.150326,-2.627763,9.664643
676489115792844,-0.672239,-2.589457,9.793924
676489135598729,0.084296,-2.675645,9.626337
676489155404667,0.553539,-2.852808,8.908109
676489175210552,-2.147004,-2.819290,9.497056
676489195016490,0.687609,-2.632551,9.324681
676489214822375,-1.960264,-2.718738,9.841806
676489234658781,-0.811097,-2.737891,9.439598
676489254464719,-0.791944,-2.819290,9.382139
676489274270604,-0.839826,-2.747468,9.410870
676489294076542,-0.844614,-2.757044,9.410870
676489313882427,-0.854191,-2.752256,9.410870
676489333688365,-0.739274,-2.814502,9.339046
676489353494250,-0.801521,-2.766620,9.425234
676489373330656,-0.787156,-2.752256,9.434811
676489393136594,-0.863767,-2.771409,9.377352
676489412942479,-0.839826,-2.752256,9.439598
676489432748417,-0.868555,-2.780985,9.439598
676489452554302,-0.825462,-2.752256,9.362988
676489472360240,-0.796732,-2.757044,9.401293
676489492166125,-0.815885,-2.685221,9.401293
676489512002531,-0.835038,-2.766620,9.415657
676489531808469,-0.830250,-2.694798,9.386929
676489551614354,-0.772791,-2.828867,9.406080
676489571420292,-0.820673,-2.757044,9.396504
676489591226177,-0.835038,-2.757044,9.382139
676489611032115,-0.878132,-2.785773,9.453962
676489630838000,-0.882920,-2.766620,9.415657
676489650643885,-0.772791,-2.800138,9.415657
676489670480344,-0.796732,-2.761832,9.430021
676489690286229,-0.839826,-2.800138,9.453962
676489710092167,-0.796732,-2.718738,9.430021
676489729898052,-0.863767,-2.666068,9.396504
676489749703990,-0.815885,-2.685221,9.420445
676489769509875,-0.787156,-2.694798,9.430021
676489789315760,-0.806309,-2.771409,9.391716
676489809152219,-0.830250,-2.761832,9.420445
676489828958104,-0.849402,-2.780985,9.372563
676489847736281,-0.777579,-2.766620,9.406080
676489867542167,-0.787156,-2.752256,9.410870
676489887348104,-0.887708,-2.709162,9.382139
676489907153990,-0.787156,-2.761832,9.439598
676489926959875,-0.825462,-2.709162,9.377352
676489946796333,-0.815885,-2.747468,9.420445
676489966602219,-0.844614,-2.800138,9.415657
676489986408156,-0.825462,-2.728315,9.406080
676490006214042,-0.787156,-2.723527,9.401293
676490026019979,-0.849402,-2.733103,9.377352
676490045825865,-0.858979,-2.733103,9.406080
676490065631750,-0.806309,-2.713950,9.410870
676490085468208,-0.782368,-2.747468,9.391716
676490105274094,-0.806309,-2.704374,9.386929
676490125080031,-0.839826,-2.685221,9.406080
676490144885917,-0.796732,-2.728315,9.430021
676490164691854,-0.858979,-2.809714,9.420445
676490184497740,-0.825462,-2.780985,9.444386
676490204303625,-0.835038,-2.713950,9.453962
676490224109562,-0.820673,-2.713950,9.430021
676490243915448,-0.768003,-2.685221,9.430021
676490263751906,-0.844614,-2.675645,9.425234
676490283557792,-0.835038,-2.704374,9.425234
676490303333208,-0.849402,-2.752256,9.406080
676490323108573,-0.811097,-2.780985,9.406080
676490342914510,-0.777579,-2.742679,9.382139
676490362720396,-0.820673,-2.728315,9.401293
676490382587323,-0.820673,-2.608610,9.444386
676490402362740,-0.863767,-2.761832,9.410870
676490422138104,-0.806309,-2.761832,9.449174
676490441974562,-0.830250,-2.752256,9.434811
676490461780448,-0.902073,-2.766620,9.453962
676490481616854,-0.825462,-2.704374,9.401293
676490501453312,-0.801521,-2.723527,9.415657
676490521289719,-0.849402,-2.733103,9.391716
676490541095656,-0.796732,-2.728315,9.396504
676490560901542,-0.796732,-2.704374,9.415657
676490580707479,-0.844614,-2.723527,9.362988
676490600513365,-0.844614,-2.795349,9.396504
676490620319250,-0.820673,-2.704374,9.420445
676490640125187,-0.854191,-2.728315,9.410870
676490659961594,-0.868555,-2.766620,9.391716
676490679767531,-0.882920,-2.737891,9.396504
676490699573417,-0.696180,-2.690009,9.453962
676490719379354,-0.863767,-2.713950,9.377352
676490739185240,-0.734486,-2.733103,9.444386
676490758991125,-0.945166,-2.737891,9.449174
676490778797062,-0.815885,-2.761832,9.339046
676490798633469,-0.638722,-2.824079,9.343834
676490818439406,-0.681816,-2.747468,9.348622
676490838245292,-0.825462,-2.766620,9.343834
676490858256854,-1.031354,-2.685221,9.506634
676490878062740,-0.581263,-2.709162,9.310316
676490897868625,-1.084024,-2.690009,9.573668
676490917674562,-1.012201,-2.757044,9.386929
676490937510969,-0.835038,-2.857596,9.310316
676490957316906,-0.854191,-2.824079,9.334257
676490977122792,-1.318646,-2.790561,9.458752
