676570216729355,0.001283,0.005986,0.001504
676570236565762,0.006170,-0.005009,0.002726
676570256341178,0.006170,-0.020892,0.003948
676570276239772,0.002505,-0.023335,0.001504
676570296015137,-0.004826,-0.022113,0.003948
676570315882116,-0.017043,-0.016005,0.002726
676570335657480,-0.028039,-0.003787,0.003948
676570355493939,-0.032926,-0.002566,0.003948
676570375269303,-0.032926,0.005986,0.003948
676570395105710,-0.030482,0.003543,0.002726
676570414881126,-0.017043,0.005986,0.003948
676570434717532,-0.007269,-0.001344,0.005169
676570454553991,-0.004826,-0.005009,0.005169
676570474329355,-0.010934,0.003543,0.007613
676570494165814,-0.013378,0.005986,0.003948
676570513941178,-0.007269,0.010873,0.007613
676570533777585,0.000061,0.021869,0.005169
676570553522480,0.008613,0.019425,0.005169
676570573389407,0.011057,0.018204,0.005169
676570593225866,0.011057,0.008430,0.008835
676570613001230,0.007391,0.007208,0.005169
676570632837689,0.003726,0.002321,0.005169
676570652613053,0.000061,-0.001344,0.003948
676570672449460,-0.006048,0.007208,0.003948
676570692224876,-0.002382,0.004765,0.002726
676570712061282,-0.003604,0.005986,0.003948
676570731836699,-0.006048,0.009652,0.002726
676570751703626,-0.004826,0.018204,-0.000939
676570771479043,-0.006048,0.025534,-0.003383
676570791315449,-0.004826,0.032865,-0.003383
676570811090866,0.008613,0.019425,-0.000939
676570830927272,0.013500,0.009652,0.001504
676570850702637,0.007391,-0.000122,0.002726
676570870539095,0.002505,0.003543,0.003948
676570890375501,0.001283,0.013317,0.002726
676570910150918,0.002505,0.020647,0.000283
676570929987324,0.007391,0.023091,-0.000939
676570949762741,0.013500,0.018204,-0.000939
676570969599147,0.012278,0.016982,0.000283
676570989313522,0.008613,0.007208,0.000283
676571009149928,0.002505,0.003543,-0.002161
676571028925293,0.000061,0.010873,-0.000939
676571048792272,0.004948,0.005986,0.000283
676571068567637,0.004948,0.009652,-0.000939
676571088404095,0.003726,0.003543,-0.000939
676571108179460,0.004948,0.009652,-0.000939
676571128015866,0.009835,0.020647,-0.004604
676571147791282,0.014722,0.020647,-0.004604
676571167627689,0.017165,0.013317,-0.003383
676571187525189,0.019609,0.004765,-0.002161
676571207300553,0.020830,0.007208,0.000283
676571227136960,0.023274,0.012095,0.000283
676571246912376,0.023274,0.015760,-0.004604
676571266748782,0.034270,0.047525,-0.011935
676571286644564,0.026939,0.049969,-0.007048
676571306480970,0.024496,0.036530,-0.002161
676571326195345,0.020830,0.023091,0.002726
676571346062272,0.019609,0.019425,0.003948
676571365807168,0.019609,0.021869,0.007613
676571385643574,0.020830,0.013317,0.008835
676571405479980,0.020830,0.016982,0.010056
676571425255397,0.015944,0.021869,0.010056
676571445152845,0.015944,0.034086,0.005169
676571464928262,0.019609,0.013317,0.007613
676571484795189,0.025717,0.018204,0.008835
676571504570605,0.031826,0.027978,0.006391
676571524407012,0.023274,0.016982,0.007613
676571544121387,0.017165,0.009652,0.007613
676571564018835,0.009835,0.009652,0.008835
676571583794199,0.012278,0.013317,0.005169
676571603630657,0.019609,0.020647,0.003948
676571623467064,0.013500,0.024312,0.007613
676571643242480,0.015944,0.026756,0.007613
676571663078887,0.028161,0.035308,0.005169
676571682854251,0.042822,0.032865,0.007613
676571702690710,0.047709,0.029199,0.013722
676571722466074,0.047709,0.034086,0.011278
676571742302532,0.044043,0.043860,0.007613
676571762077897,0.047709,0.045082,0.007613
676571781944824,0.053817,0.027978,0.002726
676571801720241,0.059926,0.042638,0.007613
676571821556647,0.051374,0.064629,0.011278
676571841332064,0.033048,0.043860,0.021052
676571861168470,0.026939,0.065851,0.012500
676571880943887,0.024496,0.048747,0.006391
676571900780293,0.015944,0.029199,0.008835
676571920616699,0.002505,0.025534,0.003948
676571940392116,-0.013378,0.025534,0.003948
676571960228522,-0.032926,0.010873,0.002726
676571980003939,-0.041478,-0.000122,-0.000939
676571999840345,-0.042699,0.002321,-0.002161
676572019615762,-0.036591,0.007208,-0.003383
676572039452168,-0.019487,0.009652,-0.003383
676572059288574,-0.013378,0.001100,-0.005826
676572079063991,-0.010934,-0.008674,-0.005826
676572098900397,-0.004826,-0.016005,-0.000939
676572118675814,0.003726,-0.019670,0.003948
676572138512220,0.022052,-0.018448,0.002726
676572158287637,0.031826,-0.001344,0.000283
676572178124043,0.028161,0.008430,-0.000939
676572197960449,0.035491,0.001100,-0.000939
676572217735866,0.039156,-0.003787,0.001504
676572237572272,0.041600,0.004765,0.003948
676572257347689,0.040378,0.016982,0.002726
676572277184095,0.042822,0.019425,0.003948
676572297084772,0.048930,0.007208,0.006391
676572316921178,0.036713,-0.002566,0.008835
676572336696595,0.028161,-0.003787,0.008835
676572356563522,0.020830,0.015760,0.007613
676572376338887,0.024496,0.024312,0.006391
676572396175345,0.036713,0.029199,0.001504
676572415950710,0.042822,0.034086,-0.003383
676572435787168,0.053817,0.051190,-0.000939
676572455562532,0.055039,0.058521,0.000283
676572475398991,0.048930,0.054856,-0.002161
676572495235397,0.056261,0.036530,-0.002161
676572515010762,0.057482,0.014539,0.003948
676572534847220,0.048930,0.008430,0.003948
676572554561543,0.046487,0.018204,0.006391
676572574459043,0.048930,0.023091,0.008835
676572594234407,0.045265,0.016982,0.008835
676572614070866,0.030604,0.015760,0.005169
676572633907272,0.017165,0.010873,0.005169
676572653682637,0.012278,0.007208,0.003948
676572673519095,0.003726,0.005986,0.002726
676572693294460,-0.006048,-0.000122,0.002726
676572713130918,-0.018265,-0.006231,0.003948
676572732906282,-0.029260,-0.009896,0.003948
676572752742741,-0.032926,-0.009896,0.003948
676572772518105,-0.029260,-0.003787,0.003948
676572792354512,-0.019487,-0.007453,0.003948
676572812190970,-0.013378,-0.018448,0.005169
676572831966335,-0.012156,-0.019670,0.005169
676572851802793,-0.012156,-0.011118,0.005169
676572871578157,-0.007269,-0.003787,0.003948
676572891414616,-0.006048,-0.003787,0.007613
676572911189980,-0.004826,-0.009896,0.005169
676572931056907,-0.004826,-0.007453,0.003948
676572950832324,-0.008491,-0.002566,0.002726
676572970668730,-0.007269,0.003543,0.002726
676572990444147,-0.009713,0.002321,0.002726
676573010280553,-0.007269,-0.012339,0.000283
676573030055970,-0.004826,-0.020892,-0.000939
676573049892376,-0.004826,-0.016005,0.001504
676573069728782,-0.004826,-0.014783,0.006391
676573089504199,-0.006048,-0.011118,0.008835
676573109340605,-0.006048,-0.002566,0.006391
676573129116022,-0.009713,0.002321,0.002726
676573148952428,-0.010934,0.002321,0.001504
676573168727845,-0.009713,0.010873,0.001504
676573188564251,-0.008491,0.020647,0.000283
676573208339616,-0.003604,0.008430,0.001504
676573228206595,-0.006048,-0.006231,0.001504
676573247981960,-0.009713,-0.017226,0.005169
676573267818418,-0.010934,-0.013561,0.003948
676573287593782,-0.013378,-0.000122,0.002726
676573307508991,-0.013378,0.005986,0.002726
676573327284355,-0.010934,0.002321,0.003948
676573347120762,-0.006048,-0.001344,0.001504
676573366957220,-0.007269,-0.007453,0.001504
676573386732585,-0.004826,-0.009896,0.001504
676573406569043,0.000061,0.001100,-0.000939
676573426344407,0.001283,0.013317,0.000283
676573446180866,0.001283,0.018204,-0.002161
676573465956230,-0.006048,0.013317,0.001504
676573485792637,-0.007269,0.005986,0.000283
676573505507012,-0.010934,0.004765,-0.000939
676573525343418,-0.013378,0.002321,-0.000939
676573545179876,-0.013378,0.002321,0.001504
676573565016282,-0.018265,-0.005009,0.001504
676573584761178,-0.029260,-0.002566,0.001504
676573604597585,-0.047586,-0.006231,0.001504
676573624373001,-0.062247,-0.012339,-0.000939
676573644209407,-0.072021,-0.002566,0.001504
676573663984772,-0.089125,0.003543,0.001504
676573683821230,-0.108673,0.005986,0.001504
676573703718678,-0.102564,-0.009896,0.001504
676573723494095,-0.102564,-0.016005,0.002726
676573743330501,-0.103786,-0.012339,0.001504
676573763105866,-0.103786,-0.017226,-0.002161
676573782942324,-0.102564,-0.017226,-0.000939
676573802778730,-0.096456,-0.031887,-0.003383
676573822554147,-0.112338,-0.042883,-0.014378
676573842268470,-0.116003,-0.055100,-0.011935
676573862135449,-0.107451,-0.056322,-0.009491
676573881910814,-0.103786,-0.025778,-0.009491
676573901747272,-0.105008,0.020647,-0.019265
676573921522637,-0.118447,0.038973,-0.021709
676573941359043,-0.125777,0.043860,-0.020487
676573961256543,-0.140438,0.024312,-0.018043
676573981031907,-0.152655,0.002321,-0.016822
676574000868366,-0.148990,0.009652,-0.009491
676574020643730,-0.128220,0.018204,-0.010713
676574040480137,-0.101342,0.012095,-0.005826
676574060255553,-0.094012,-0.000122,0.013722
676574080091960,-0.084238,0.015760,0.023495
676574099928418,-0.046365,0.035308,0.025939
676574119703782,-0.026817,0.048747,0.016165
676574139540241,-0.018265,0.046304,0.005169
676574159315605,-0.007269,0.031643,0.000283
676574179152012,0.002505,0.015760,0.003948
676574198927428,0.007391,-0.013561,0.002726
676574218763835,0.020830,-0.058765,0.007613
676574238600293,0.036713,-0.095417,0.010056
676574258375657,0.047709,-0.081978,0.008835
676574278212116,0.046487,-0.048991,0.006391
676574297987480,0.044043,-0.053878,0.008835
676574317902272,0.034270,-0.063652,0.011278
676574337677689,0.023274,-0.046548,0.010056
676574357514095,0.018387,-0.037996,0.008835
676574377350553,0.014722,-0.031887,0.007613
676574397125918,0.017165,-0.044104,0.007613
676574416962376,0.018387,-0.037996,0.006391
676574436737741,0.017165,-0.025778,0.005169
676574456574147,0.018387,-0.039218,0.010056
676574476349564,0.024496,-0.046548,0.021052
676574496185970,0.042822,-0.006231,0.014943
676574516022428,0.055039,0.040195,0.005169
676574535797793,0.057482,0.045082,0.003948
676574555542689,0.048930,0.010873,0.011278
676574575440137,0.044043,0.023091,0.016165
676574595215501,0.037935,0.031643,0.014943
676574615051960,0.030604,0.018204,0.010056
676574634827324,0.030604,-0.008674,0.017387
676574654663782,0.034270,-0.014783,0.027161
676574674500189,0.044043,0.014539,0.019830
676574694275605,0.048930,0.029199,0.008835
676574714112012,0.031826,0.013317,0.010056
676574733887376,0.009835,-0.007453,0.016165
676574753723835,0.009835,-0.027000,0.025939
676574773499199,0.026939,-0.000122,0.018608
676574793335657,0.045265,0.036530,0.005169
676574813172064,0.052595,0.043860,0.002726
676574832947480,0.045265,0.015760,0.000283
676574852783887,0.034270,-0.006231,0.002726
676574872559251,0.023274,-0.018448,0.005169
676574892395710,0.022052,-0.018448,0.002726
676574912171074,0.028161,-0.017226,0.001504
676574932007532,0.026939,-0.012339,-0.000939
676574951843939,0.015944,-0.023335,0.008835
676574971619355,0.017165,-0.034331,0.014943
676574991455762,0.022052,-0.023335,0.010056
676575011231126,0.029383,-0.016005,-0.008270
676575031067585,0.022052,0.008430,-0.002161
676575050842949,0.014722,-0.014783,0.007613
676575070679407,0.015944,-0.027000,0.007613
676575090454772,0.014722,-0.027000,0.006391
676575110321751,0.013500,-0.016005,0.001504
676575130097116,0.011057,-0.003787,0.005169
676575149933522,0.009835,-0.011118,0.007613
676575169708939,0.012278,-0.003787,0.008835
676575189545345,0.019609,0.001100,0.006391
676575209320762,0.020830,0.002321,0.001504
676575229157168,0.015944,-0.006231,-0.002161
676575248993626,0.008613,-0.031887,0.006391
676575268768991,0.012278,-0.031887,0.013722
676575288605397,0.017165,-0.001344,0.010056
676575308380814,0.025717,0.018204,-0.000939
676575328371126,0.019609,0.008430,0.000283
676575348146543,0.009835,0.023091,0.007613
676575367982949,0.006170,0.023091,0.003948
676575387819407,0.004948,0.038973,0.000283
676575407594772,0.017165,0.036530,-0.004604
676575427431178,0.025717,0.040195,-0.004604
676575447206595,0.018387,0.021869,-0.009491
676575467043001,0.009835,0.007208,-0.014378
676575486818418,0.000061,0.027978,-0.009491
676575506654824,0.000061,0.038973,0.005169
676575526491282,0.012278,0.047525,0.003948
676575546266647,0.012278,0.036530,0.002726
676575566011543,0.013500,0.015760,0.005169
676575585908991,0.018387,0.004765,0.007613
676575605684355,0.020830,0.008430,0.010056
676575625429251,0.011057,0.005986,0.008835
676575645265657,0.002505,0.012095,0.001504
676575665102116,0.004948,0.009652,-0.000939
676575684877480,0.009835,0.019425,-0.000939
676575704652897,0.015944,0.027978,-0.000939
676575724489303,0.019609,0.037751,0.001504
676575744325710,0.015944,0.030421,0.001504
676575764101126,0.013500,0.016982,-0.000939
676575783937532,0.018387,0.007208,0.000283
676575803773991,0.030604,0.009652,0.003948
676575823640918,0.034270,0.020647,0.003948
676575843416282,0.025717,0.025534,0.002726
676575863252741,0.015944,0.020647,0.002726
676575883028105,0.002505,0.016982,0.000283
676575902864564,-0.004826,0.026756,-0.002161
676575922639928,-0.002382,0.024312,-0.000939
676575942476387,0.000061,0.013317,0.003948
676575962251751,0.004948,-0.003787,0.005169
676575982118678,0.004948,-0.017226,0.006391
676576001894095,-0.001161,-0.002566,0.001504
676576021730501,-0.006048,0.012095,-0.000939
676576041505918,-0.003604,0.010873,0.001504
676576061342324,0.003726,0.002321,0.002726
676576081117741,0.017165,-0.007453,0.001504
676576100954147,0.014722,-0.003787,0.000283
676576120790553,0.002505,0.014539,0.000283
676576140565970,-0.007269,0.020647,0.000283
676576160402376,-0.006048,0.023091,0.000283
676576180177793,0.001283,0.021869,-0.002161
676576200014199,0.009835,0.014539,-0.000939
676576219789616,0.014722,0.012095,0.000283
676576239626022,0.008613,0.014539,0.001504
676576259462428,-0.004826,0.010873,0.003948
676576279237845,-0.007269,0.023091,0.001504
676576299074251,0.009835,0.024312,-0.003383
676576318849668,0.014722,0.029199,-0.002161
676576338772116,0.015944,0.018204,0.000283
676576358547532,0.007391,0.009652,0.001504
676576378383939,0.000061,-0.001344,0.002726
676576398220345,0.001283,-0.008674,0.003948
676576417995762,0.007391,0.004765,0.002726
676576437832168,0.012278,0.015760,0.001504
676576457607585,0.009835,0.023091,0.003948
676576477443991,0.006170,0.034086,-0.000939
676576497219407,0.013500,0.032865,-0.003383
676576517055814,0.026939,0.023091,-0.000939
676576536892220,0.037935,0.001100,0.002726
676576556667637,0.031826,-0.009896,0.007613
676576576504043,0.014722,-0.022113,0.007613
676576596279460,0.012278,-0.008674,0.006391
676576616115866,0.011057,0.004765,0.002726
676576635891282,0.012278,0.015760,0.001504
676576655727689,0.017165,0.007208,0.005169
676576675564095,0.017165,0.001100,0.006391
676576695339512,0.017165,0.004765,0.001504
676576715175918,0.008613,0.009652,0.005169
676576734920814,0.009835,0.007208,0.005169
676576754696178,0.014722,0.004765,0.005169
676576774532637,0.017165,0.002321,0.003948
676576794308001,0.014722,0.008430,0.002726
676576814174980,0.008613,0.024312,0.001504
676576833919824,0.002505,0.041417,0.002726
676576853786751,0.008613,0.036530,-0.000939
676576873562168,0.011057,0.021869,-0.003383
676576893459616,0.008613,0.007208,-0.002161
676576913235032,0.011057,0.003543,0.001504
676576933071439,0.013500,0.004765,0.002726
676576952907845,0.024496,0.002321,0.005169
676576972683262,0.017165,-0.013561,0.008835
676576992458626,-0.003604,-0.014783,0.007613
676577012325605,-0.017043,0.003543,0.000283
676577032100970,-0.010934,0.018204,-0.003383
676577051937428,0.007391,0.021869,-0.002161
676577071712793,0.014722,0.012095,0.001504
676577091549199,0.006170,0.001100,0.002726
676577111385657,0.000061,-0.005009,0.003948
676577131161022,-0.002382,-0.007453,0.005169
676577150997480,0.003726,0.002321,0.005169
676577170772845,0.006170,0.010873,0.003948
676577190609303,0.006170,0.021869,0.003948
676577210384668,0.003726,0.013317,0.005169
676577230221074,-0.002382,-0.005009,0.008835
676577250057532,-0.008491,-0.003787,0.005169
676577269832897,-0.002382,0.005986,0.002726
676577289669355,0.009835,0.013317,0.002726
676577309444720,0.014722,0.009652,0.005169
676577329281178,0.011057,0.007208,0.005169
676577349181282,0.011057,-0.002566,0.003948
676577369017689,0.004948,-0.000122,0.001504
676577388793105,-0.004826,0.015760,0.002726
676577408660032,-0.004826,0.024312,0.005169
676577428435449,-0.001161,0.021869,0.003948
676577448271855,0.006170,0.014539,0.003948
676577468047272,0.018387,0.003543,0.001504
676577487883678,0.017165,0.001100,0.002726
676577507659095,0.004948,0.007208,0.002726
676577527495501,0.001283,0.013317,0.001504
676577547331907,0.008613,0.026756,0.002726
676577567076803,0.017165,0.018204,0.003948
676577586943730,0.018387,-0.001344,0.005169
676577606719147,0.004948,-0.012339,0.011278
676577626555553,-0.003604,-0.008674,0.010056
676577646330970,-0.007269,0.003543,0.007613
676577666167376,-0.002382,0.004765,0.005169
676577686003782,0.001283,-0.003787,0.002726
676577705779199,0.001283,-0.001344,0.003948
676577725615605,-0.003604,0.009652,0.002726
676577745329980,-0.002382,0.014539,0.002726
676577765166387,-0.002382,0.018204,0.001504
676577785002845,0.001283,0.018204,0.000283
676577804747689,0.006170,0.015760,0.000283
676577824614616,0.012278,0.014539,0.001504
676577844359512,0.015944,0.014539,0.006391
676577864195918,0.022052,0.013317,0.003948
676577883971335,0.020830,0.009652,0.003948
676577903868782,0.012278,0.010873,0.003948
676577923613678,0.004948,0.021869,0.002726
676577943511126,0.006170,0.027978,0.001504
676577963286491,0.011057,0.027978,0.002726
676577983061907,0.013500,0.015760,0.005169
676578002837272,0.009835,0.007208,0.001504
676578022673730,0.000061,0.003543,0.001504
676578042510137,-0.008491,0.003543,0.001504
676578062346595,-0.002382,-0.000122,0.002726
676578082091439,0.003726,-0.002566,0.005169
676578101988887,0.008613,-0.001344,0.005169
676578121825345,0.007391,0.010873,0.001504
676578141600710,0.006170,0.009652,0.001504
676578161437168,0.004948,0.015760,0.003948
676578181212532,0.015944,0.014539,0.003948
676578201048939,0.026939,0.008430,0.003948
676578220824355,0.024496,0.001100,0.006391
676578240660762,0.009835,-0.003787,0.003948
676578260497220,-0.004826,-0.000122,0.005169
676578280272585,-0.004826,0.012095,0.005169
676578300109043,0.001283,0.009652,0.003948
676578319884407,0.007391,0.008430,0.003948
676578339720814,0.006170,0.005986,0.002726
676578359595449,0.004948,0.005986,0.005169
676578379431855,0.003726,0.001100,0.006391
676578399268314,0.009835,-0.006231,0.005169
676578419043678,0.022052,-0.003787,0.003948
676578438880137,0.022052,0.005986,0.002726
676578458655501,0.014722,0.012095,0.002726
676578478491907,0.008613,0.007208,-0.000939
676578498267324,0.006170,0.010873,0.001504
676578518103730,0.015944,0.016982,0.001504
676578537940189,0.026939,0.016982,-0.000939
676578557715553,0.026939,0.016982,0.001504
676578577460449,0.018387,0.001100,0.003948
676578597357897,0.006170,-0.014783,0.005169
676578617133314,0.008613,-0.022113,0.006391
676578636969720,0.007391,-0.012339,0.006391
676578656745085,0.003726,0.001100,0.003948
676578676581543,0.003726,0.013317,0.001504
676578696417949,0.008613,0.013317,0.002726
676578716193366,0.008613,0.003543,0.001504
676578736029772,0.011057,0.002321,-0.000939
676578755805189,0.013500,0.003543,0.000283
676578775641595,0.020830,0.009652,0.001504
676578795416960,0.020830,0.018204,0.001504
676578815253418,0.018387,0.016982,0.001504
676578835089824,0.012278,0.007208,0.002726
676578854865241,0.004948,0.008430,0.005169
676578874701647,0.004948,0.009652,0.001504
676578894477064,0.011057,0.018204,-0.002161
676578914313470,0.013500,0.027978,-0.000939
676578934088835,0.015944,0.019425,0.000283
676578953925293,0.012278,0.005986,0.001504
676578973639616,0.003726,-0.014783,0.001504
676578993476074,0.000061,-0.013561,0.002726
676579013251439,0.006170,-0.007453,0.002726
676579033118418,0.015944,0.014539,0.003948
676579052893782,0.018387,0.018204,0.001504
676579072730189,0.012278,0.009652,0.002726
676579092505605,0.000061,0.010873,0.001504
676579112342012,0.001283,0.010873,0.002726
676579132117428,0.011057,0.005986,0.003948
676579151953835,0.019609,0.008430,0.003948
676579171851282,0.015944,-0.002566,0.003948
676579191626699,0.006170,-0.009896,0.005169
676579211463105,0.002505,0.001100,0.003948
676579231238522,0.006170,0.002321,0.003948
676579251105449,0.007391,0.002321,0.005169
676579270880866,0.009835,0.010873,0.002726
676579290717272,0.008613,0.016982,0.003948
676579310424095,0.007391,0.009652,0.005169
676579330321543,0.008613,0.001100,0.003948
676579350066439,0.011057,0.004765,0.005169
676579369902845,0.013500,0.013317,0.001504
676579389678210,0.017165,0.010873,0.002726
676579409514668,0.018387,0.014539,-0.000939
676579429412116,0.015944,0.020647,0.002726
676579449187532,0.011057,0.023091,0.001504
676579469023939,0.012278,0.014539,-0.000939
676579488799303,0.011057,0.015760,-0.004604
676579508635762,0.015944,0.023091,-0.004604
676579528411126,0.022052,0.018204,-0.003383
676579548278105,0.025717,0.007208,0.001504
676579568053470,0.025717,-0.005009,0.003948
676579587889876,0.014722,-0.014783,0.006391
676579607665293,0.011057,-0.007453,0.005169
676579627501699,0.013500,0.007208,0.002726
676579647277116,0.013500,0.015760,0.003948
676579667113522,0.011057,0.016982,0.001504
676579686949980,0.011057,0.003543,0.000283
676579706725345,0.006170,-0.002566,0.001504
676579726561751,-0.001161,0.002321,0.002726
676579746337168,0.003726,0.007208,0.005169
676579766173574,0.011057,0.014539,0.003948
676579785948991,0.011057,0.016982,0.003948
676579805785397,0.004948,0.015760,0.005169
676579825621855,0.006170,0.018204,0.002726
676579845397220,0.007391,0.015760,0.001504
676579865233626,0.011057,0.010873,0.000283
676579885009043,0.018387,0.003543,0.003948
676579904845449,0.024496,-0.002566,0.005169
676579924620866,0.012278,0.005986,0.001504
676579944457272,-0.002382,0.013317,-0.000939
676579964293730,-0.004826,0.016982,0.000283
676579984069095,-0.001161,0.009652,0.001504
676580003905501,0.004948,0.007208,0.002726
676580023680918,0.009835,0.004765,0.002726
676580043517324,0.009835,0.005986,0.001504
676580063292741,0.008613,0.005986,0.000283
676580083129147,0.000061,0.005986,-0.000939
676580102843522,-0.009713,-0.002566,-0.000939
676580122679928,-0.013378,-0.016005,0.005169
676580142455345,-0.006048,-0.013561,0.005169
676580162291751,0.001283,0.003543,0.002726
676580182128157,0.006170,0.020647,0.000283
676580201903574,0.007391,0.027978,-0.000939
676580221739980,0.001283,0.019425,0.000283
676580241515397,-0.002382,0.004765,0.001504
676580261382324,-0.006048,-0.001344,0.002726
676580281157741,-0.002382,0.005986,0.000283
676580301055189,0.004948,0.012095,-0.000939
676580320830553,0.006170,0.016982,0.000283
676580340667012,-0.003604,0.013317,0.001504
676580360640866,-0.018265,0.015760,-0.002161
676580380477324,-0.012156,0.018204,-0.003383
676580400313730,-0.002382,0.021869,-0.000939
676580420089147,0.009835,0.010873,0.002726
676580439925553,0.011057,0.001100,0.000283
676580459700918,-0.001161,0.002321,0.000283
676580479537376,-0.009713,0.005986,-0.000939
676580499312741,-0.009713,0.012095,-0.004604
676580519149199,0.001283,0.012095,-0.003383
676580538985605,0.012278,0.012095,-0.000939
676580558761022,0.012278,0.016982,-0.000939
676580578536387,0.012278,0.020647,-0.002161
676580598403314,0.006170,0.024312,-0.003383
676580618178730,0.006170,0.004765,0.001504
676580638015137,0.013500,-0.009896,0.003948
676580657790553,0.008613,-0.006231,0.003948
676580677657480,0.000061,-0.003787,0.003948
676580697432897,0.000061,-0.005009,0.003948
676580717269303,0.003726,-0.012339,0.001504
676580737044668,0.006170,-0.000122,0.003948
676580756881126,0.003726,0.005986,0.002726
676580776656491,-0.004826,0.009652,0.000283
676580796492949,-0.009713,0.004765,0.000283
676580816329355,-0.007269,0.001100,0.000283
676580836104772,-0.004826,0.004765,0.000283
676580855941178,0.002505,0.013317,0.001504
676580875716543,0.004948,0.010873,0.002726
676580895553001,0.002505,0.001100,0.005169
676580915328366,0.000061,-0.000122,0.002726
676580935164824,0.001283,0.007208,0.003948
676580955001230,-0.001161,0.015760,0.002726
676580974776647,-0.001161,0.010873,0.002726
676580994613053,-0.012156,0.032865,-0.008270
676581014388418,-0.004826,0.009652,-0.000939
676581034224876,-0.001161,-0.000122,0.002726
676581054000241,-0.003604,0.008430,0.003948
676581073836699,-0.003604,0.004765,0.002726
676581093612064,-0.004826,0.008430,0.002726
676581113478991,-0.008491,0.007208,0.003948
676581133254407,-0.004826,0.007208,0.003948
676581153090814,-0.004826,0.002321,0.003948
676581172866230,-0.002382,-0.006231,0.003948
676581192702637,-0.002382,-0.012339,0.005169
676581212478053,-0.007269,-0.003787,0.003948
676581232314460,-0.006048,0.005986,0.003948
676581252150866,-0.008491,0.008430,0.002726
676581271926282,-0.009713,0.005986,0.003948
676581291762689,-0.012156,0.007208,0.001504
676581311653522,-0.024374,0.004765,0.000283
676581331398366,-0.029260,0.002321,0.001504
676581351234824,-0.019487,0.004765,0.001504
676581371010189,0.001283,0.007208,0.003948
676581390846647,0.011057,0.005986,0.005169
676581410622012,0.007391,0.004765,0.007613
676581430458470,-0.004826,0.003543,0.007613
676581450355918,-0.007269,0.003543,0.005169
676581470131282,-0.003604,0.008430,0.002726
676581489967741,0.002505,0.013317,0.001504
676581509743105,0.008613,0.013317,0.003948
676581529610032,0.007391,0.019425,0.002726
676581549385449,0.004948,0.012095,-0.000939
676581569221855,0.004948,-0.005009,0.000283
676581588966751,0.006170,-0.017226,0.003948
676581608833678,0.007391,-0.008674,0.006391
676581628609095,0.006170,0.004765,0.006391
676581648445501,0.006170,0.015760,0.005169
676581668281907,0.000061,0.012095,0.003948
676581688057324,0.000061,0.004765,0.006391
676581707893730,0.004948,-0.002566,0.005169
676581727669147,0.008613,-0.002566,0.000283
676581747505553,0.014722,0.008430,-0.000939
676581767280970,0.018387,0.005986,0.000283
676581787117376,0.015944,0.008430,0.001504
676581806953782,0.006170,0.020647,0.001504
676581826729199,0.004948,0.035308,0.000283
676581846565605,0.013500,0.040195,-0.000939
676581866341022,0.018387,0.029199,0.001504
676581886177428,0.025717,0.012095,0.003948
676581905952845,0.023274,-0.003787,0.005169
676581925789251,0.007391,-0.002566,0.005169
676581945625657,-0.007269,0.009652,0.002726
676581965401074,-0.010934,0.019425,0.000283
676581985237480,0.004948,0.018204,0.001504
676582005012897,0.004948,0.014539,0.005169
676582024849303,0.000061,0.007208,0.003948
676582044624720,-0.006048,0.004765,0.002726
676582064461126,-0.010934,0.010873,0.002726
676582084236543,-0.003604,0.018204,0.001504
676582104103470,0.009835,0.020647,0.001504
676582123878835,0.012278,0.014539,0.001504
676582143715293,0.002505,0.007208,0.002726
676582163490657,-0.007269,0.004765,0.003948
676582183327116,0.000061,0.003543,0.003948
676582203102480,0.007391,0.007208,0.003948
676582222938939,0.007391,0.001100,0.001504
676582242714303,0.006170,0.003543,0.002726
676582262581230,0.007391,0.013317,0.001504
676582282356647,0.014722,0.014539,0.002726
676582302193053,0.023274,0.008430,0.002726
676582321968470,0.023274,0.008430,0.002726
676582341804876,0.018387,0.015760,-0.000939
676582361580293,0.009835,0.021869,0.000283
676582381548418,0.006170,0.020647,0.002726
676582401323782,0.020830,0.015760,0.002726
676582421038157,0.024496,0.015760,0.001504
676582440905085,0.028161,0.019425,0.001504
676582460680501,0.028161,0.020647,0.000283
676582480516907,0.028161,0.013317,-0.002161
676582500353366,0.029383,0.010873,-0.000939
676582520189772,0.033048,0.002321,0.002726
676582539904147,0.025717,-0.000122,0.003948
676582559740553,0.015944,-0.000122,0.007613
676582579576960,0.019609,0.003543,0.008835
676582599352376,0.020830,0.012095,0.008835
676582619249824,0.023274,0.021869,0.005169
676582639025241,0.024496,0.016982,0.005169
676582658892168,0.022052,0.002321,0.005169
676582678667532,0.020830,-0.003787,0.005169
676582698503991,0.015944,0.007208,0.003948
676582718279355,0.014722,0.019425,0.002726
676582738115814,0.017165,0.026756,0.001504
676582757891178,0.014722,0.030421,0.001504
676582777727637,0.009835,0.026756,0.003948
676582797564043,0.015944,0.018204,0.005169
676582817339407,0.019609,0.012095,0.000283
676582837175866,0.019609,0.003543,0.001504
676582856951230,0.011057,0.008430,0.002726
676582876787689,0.002505,0.014539,0.002726
676582896563053,-0.003604,0.015760,0.000283
676582916399512,-0.004826,0.013317,-0.000939
676582936235918,-0.002382,0.008430,-0.004604
676582956011282,0.000061,0.010873,-0.005826
