676846229145656,-0.495076,-3.556673,9.219341
676846248921020,-0.499864,-3.489638,9.214552
676846268757427,-0.519017,-3.504003,9.224130
676846288563364,-0.461558,-3.537520,9.291164
676846308399770,-0.566899,-3.422603,9.252858
676846328205708,-0.562111,-3.398662,9.219341
676846347981072,-0.365795,-3.470485,9.257647
676846367756489,-0.442406,-3.436968,9.276799
676846387592895,-0.523805,-3.422603,9.224130
676846407429302,-0.495076,-3.446544,9.185823
676846427265760,-0.499864,-3.432180,9.200189
676846447102166,-0.471135,-3.417815,9.190612
676846466908104,-0.485499,-3.475274,9.238493
676846486744510,-0.418465,-3.489638,9.214552
676846506550395,-0.466347,-3.398662,9.190612
676846526356333,-0.495076,-3.446544,9.190612
676846546162218,-0.413677,-3.446544,9.252858
676846565968156,-0.432829,-3.489638,9.252858
676846585774041,-0.519017,-3.456121,9.228917
676846605579979,-0.432829,-3.470485,9.224130
676846625416385,-0.423253,-3.436968,9.224130
676846645222270,-0.514229,-3.389086,9.272012
676846665028208,-0.528593,-3.408239,9.243282
676846684834093,-0.471135,-3.465697,9.233706
676846704640031,-0.408888,-3.499215,9.224130
676846724445916,-0.509440,-3.504003,9.228917
676846744251854,-0.456770,-3.484850,9.200189
676846764057739,-0.432829,-3.508791,9.157094
676846783894145,-0.437617,-3.523156,9.190612
676846803700083,-0.447194,-3.499215,9.243282
676846823505968,-0.418465,-3.470485,9.147518
676846843311906,-0.351430,-3.489638,9.185823
676846863117791,-0.538170,-3.451333,9.219341
676846883063364,-0.514229,-3.542308,9.238493
676846902869249,-0.437617,-3.551885,9.181035
676846922705656,-0.293972,-3.508791,9.195400
676846942511593,-0.538170,-3.508791,9.200189
676846962317479,-0.370583,-3.441756,9.157094
676846982123416,-0.542958,-3.451333,9.214552
676847001929302,-0.557322,-3.451333,9.286375
676847021735239,-0.542958,-3.504003,9.200189
676847041541124,-0.662663,-3.513579,9.272012
676847061347010,-0.595628,-3.484850,9.248071
676847081183468,-0.284395,-3.518368,9.171459
676847100989354,-0.629145,-3.475274,9.291164
676847120795291,-0.428041,-3.508791,9.200189
676847140601177,-0.188631,-3.494426,9.118790
676847160407114,-0.088079,-3.484850,9.133153
676847180212999,-0.222149,-3.513579,9.137941
676847200018885,-0.562111,-3.393874,9.195400
676847219855343,-0.657875,-3.456121,9.348622
676847239661229,-0.250878,-3.456121,9.152307
676847259406124,-0.442406,-3.427392,9.286375
676847279181489,-0.787156,-3.504003,9.334257
676847299017947,-0.911649,-3.465697,9.367775
676847318823833,-0.839826,-3.422603,9.334257
676847338629770,-0.389735,-3.484850,9.281588
676847358435656,-0.198208,-3.475274,9.094849
676847378272062,-0.710545,-3.470485,9.367775
676847398139041,-0.504652,-3.518368,9.176248
676847417944927,-0.073714,-3.432180,9.090059
676847437750864,-0.475923,-3.475274,9.228917
676847457556749,-0.456770,-3.417815,9.209764
676847477362635,-0.533381,-3.422603,9.219341
676847497168572,-0.485499,-3.489638,9.185823
676847517004979,-0.504652,-3.465697,9.200189
676847536810916,-0.528593,-3.413027,9.224130
676847556616802,-0.471135,-3.513579,9.214552
676847576422739,-0.499864,-3.480062,9.276799
676847596228624,-0.437617,-3.460909,9.233706
676847616034510,-0.475923,-3.432180,9.243282
676847635840447,-0.480711,-3.384298,9.300740
676847655646333,-0.490288,-3.508791,9.272012
676847675482791,-0.490288,-3.460909,9.238493
676847695288677,-0.437617,-3.413027,9.195400
676847715094614,-0.490288,-3.393874,9.224130
676847734900499,-0.451982,-3.436968,9.200189
676847754706385,-0.480711,-3.456121,9.204976
676847774512322,-0.418465,-3.441756,9.233706
676847794318208,-0.418465,-3.441756,9.238493
676847814154666,-0.523805,-3.441756,9.209764
676847833960552,-0.504652,-3.422603,9.252858
676847853766489,-0.485499,-3.451333,9.195400
676847873572374,-0.480711,-3.413027,9.281588
676847893475187,-0.533381,-3.441756,9.305529
676847913281124,-0.451982,-3.470485,9.204976
676847933087010,-0.456770,-3.460909,9.214552
676847952892947,-0.538170,-3.446544,9.228917
676847972729354,-0.451982,-3.408239,9.185823
676847992535291,-0.471135,-3.456121,9.233706
676848012341177,-0.528593,-3.499215,9.219341
676848032147062,-0.447194,-3.508791,9.195400
676848051952999,-0.442406,-3.465697,9.228917
676848071758885,-0.533381,-3.470485,9.238493
676848091564822,-0.485499,-3.355569,9.228917
676848111401229,-0.495076,-3.389086,9.224130
676848131207166,-0.447194,-3.460909,9.243282
676848151013052,-0.514229,-3.432180,9.219341
676848170818937,-0.514229,-3.408239,9.272012
676848190624874,-0.490288,-3.413027,9.219341
676848210430760,-0.533381,-3.475274,9.209764
676848230236697,-0.423253,-3.465697,9.214552
676848250073104,-0.471135,-3.427392,9.190612
676848269817999,-0.466347,-3.417815,9.228917
676848289623885,-0.451982,-3.408239,9.257647
676848309490812,-0.451982,-3.384298,9.272012
676848329296749,-0.471135,-3.456121,9.209764
676848349041593,-0.437617,-3.451333,9.252858
676848368817010,-0.461558,-3.460909,9.257647
676848388653416,-0.442406,-3.432180,9.233706
676848408459354,-0.442406,-3.374722,9.248071
676848428265239,-0.619569,-3.360357,9.281588
676848448101697,-0.423253,-3.422603,9.195400
676848467907583,-0.519017,-3.451333,9.195400
676848487713468,-0.485499,-3.441756,9.224130
676848507519406,-0.504652,-3.484850,9.219341
676848527355812,-0.653086,-3.475274,9.248071
676848547161749,-0.528593,-3.484850,9.224130
676848566998156,-0.519017,-3.489638,9.248071
676848586834562,-0.533381,-3.398662,9.238493
676848606640499,-0.504652,-3.489638,9.171459
676848626446385,-0.552534,-3.441756,9.209764
676848646252322,-0.538170,-3.432180,9.142731
676848666058208,-0.499864,-3.393874,9.181035
676848685864145,-0.499864,-3.523156,9.176248
676848705700552,-0.480711,-3.432180,9.257647
676848725506437,-0.571687,-3.465697,9.219341
676848745312374,-0.514229,-3.451333,9.200189
676848765118260,-0.538170,-3.413027,9.190612
676848784924197,-0.480711,-3.389086,9.238493
676848804730083,-0.533381,-3.499215,9.228917
676848824536020,-0.423253,-3.369933,9.228917
676848844372427,-0.442406,-3.403451,9.200189
676848864178312,-0.471135,-3.384298,9.233706
676848883984249,-0.523805,-3.436968,9.233706
676848903891020,-0.576475,-3.504003,9.276799
676848923696958,-0.523805,-3.527944,9.195400
676848943502843,-0.609993,-3.456121,9.233706
676848963308781,-0.509440,-3.403451,9.281588
676848983114666,-0.490288,-3.384298,9.252858
676849002951072,-0.495076,-3.422603,9.238493
676849022757010,-0.547746,-3.417815,9.228917
676849042562895,-0.542958,-3.451333,9.252858
676849062368833,-0.437617,-3.494426,9.190612
676849082174718,-0.475923,-3.456121,9.252858
676849101980656,-0.643510,-3.513579,9.257647
676849121786541,-0.609993,-3.484850,9.243282
676849141622947,-0.562111,-3.460909,9.224130
676849161428885,-0.605204,-3.484850,9.286375
676849181234770,-0.504652,-3.441756,9.200189
676849201040708,-0.538170,-3.403451,9.214552
676849220846593,-0.504652,-3.441756,9.243282
676849240652531,-0.633934,-3.470485,9.281588
676849260458416,-0.672239,-3.446544,9.281588
676849280233833,-0.724909,-3.422603,9.238493
676849300039718,-0.758427,-3.441756,9.305529
676849319906645,-0.389735,-3.480062,9.166672
676849339712583,-0.547746,-3.484850,9.209764
676849359518468,-0.361006,-3.384298,9.185823
676849379324406,-0.739274,-3.422603,9.295953
676849399130291,-0.782368,-3.475274,9.310316
676849418936229,-0.791944,-3.475274,9.272012
676849438742114,-0.844614,-3.465697,9.305529
676849458547999,-0.346642,-3.460909,9.257647
676849478323416,-0.576475,-3.436968,9.214552
676849498098781,-0.337065,-3.432180,9.238493
676849517935239,-0.873343,-3.480062,9.281588
676849537741124,-0.930802,-3.499215,9.295953
676849557516541,-0.777579,-3.451333,9.233706
676849577352947,-0.973896,-3.480062,9.305529
676849597189354,-0.418465,-3.542308,9.248071
676849617056333,-0.442406,-3.446544,9.104424
676849636862218,-0.495076,-3.441756,9.248071
676849656668156,-0.854191,-3.475274,9.324681
676849676474041,-0.361006,-3.547097,9.348622
676849696279979,-0.542958,-3.408239,9.238493
676849716085864,-0.519017,-3.389086,9.224130
676849735922270,-0.485499,-3.460909,9.224130
676849755728208,-0.413677,-3.484850,9.214552
676849775534093,-0.542958,-3.489638,9.209764
676849795340031,-0.562111,-3.489638,9.171459
676849815145916,-0.475923,-3.518368,9.228917
676849834951854,-0.485499,-3.489638,9.204976
676849854757739,-0.504652,-3.494426,9.204976
676849874594145,-0.499864,-3.475274,9.243282
676849894400083,-0.614781,-3.432180,9.224130
676849914306020,-0.514229,-3.432180,9.233706
676849934111958,-0.499864,-3.398662,9.248071
676849953917843,-0.437617,-3.422603,9.224130
676849973723781,-0.466347,-3.408239,9.181035
676849993529666,-0.576475,-3.446544,9.176248
676850013335552,-0.519017,-3.436968,9.209764
676850033172010,-0.552534,-3.413027,9.243282
676850052977895,-0.547746,-3.460909,9.219341
676850072783833,-0.504652,-3.523156,9.233706
676850092589718,-0.490288,-3.417815,9.214552
676850112395656,-0.562111,-3.408239,9.262434
676850132201541,-0.519017,-3.499215,9.252858
676850152007427,-0.528593,-3.518368,9.209764
676850171843885,-0.581263,-3.470485,9.190612
676850191649770,-0.475923,-3.484850,9.224130
676850211455708,-0.461558,-3.504003,9.209764
676850231261593,-0.519017,-3.470485,9.238493
676850251067531,-0.533381,-3.475274,9.214552
676850270812374,-0.514229,-3.489638,9.209764
676850290618312,-0.566899,-3.489638,9.238493
676850310485239,-0.542958,-3.470485,9.166672
676850330321645,-0.542958,-3.465697,9.190612
676850350127583,-0.480711,-3.542308,9.243282
676850369933468,-0.490288,-3.537520,9.185823
676850389739406,-0.495076,-3.542308,9.214552
676850409545291,-0.566899,-3.451333,9.214552
676850429351177,-0.576475,-3.456121,9.209764
676850449157114,-0.495076,-3.547097,9.233706
676850468993520,-0.514229,-3.494426,9.228917
676850488799458,-0.461558,-3.532732,9.190612
676850508605343,-0.475923,-3.499215,9.243282
676850528411281,-0.466347,-3.513579,9.190612
676850548217166,-0.538170,-3.489638,9.224130
676850568023052,-0.466347,-3.504003,9.228917
676850587828989,-0.504652,-3.475274,9.248071
676850607665395,-0.485499,-3.513579,9.224130
676850627471333,-0.466347,-3.499215,9.219341
676850647277218,-0.547746,-3.446544,9.233706
676850667022114,-0.466347,-3.499215,9.166672
676850686797479,-0.480711,-3.532732,9.195400
676850706633937,-0.475923,-3.575826,9.233706
676850726439822,-0.499864,-3.523156,9.200189
676850746245708,-0.552534,-3.504003,9.166672
676850766051645,-0.519017,-3.475274,9.252858
676850785857531,-0.456770,-3.460909,9.204976
676850805663468,-0.442406,-3.594978,9.185823
676850825499874,-0.523805,-3.575826,9.171459
676850845305812,-0.442406,-3.532732,9.190612
676850865142218,-0.533381,-3.484850,9.204976
676850884978624,-0.562111,-3.499215,9.214552
676850904815083,-0.538170,-3.369933,9.219341
676850924723885,-0.432829,-3.475274,9.181035
676850944529822,-0.461558,-3.441756,9.204976
676850964335708,-0.528593,-3.513579,9.171459
676850984141593,-0.519017,-3.513579,9.109212
676851003947531,-0.490288,-3.499215,9.181035
676851023753416,-0.514229,-3.494426,9.200189
676851043559354,-0.437617,-3.547097,9.204976
676851063395760,-0.375371,-3.523156,9.161882
676851083201697,-0.566899,-3.494426,9.185823
676851103007583,-0.485499,-3.527944,9.142731
676851122813468,-0.514229,-3.484850,9.166672
676851142619406,-0.519017,-3.465697,9.147518
676851162425291,-0.509440,-3.561461,9.224130
676851182231229,-0.499864,-3.542308,9.204976
676851202067635,-0.437617,-3.446544,9.204976
676851221873572,-0.499864,-3.527944,9.219341
676851241679458,-0.490288,-3.571038,9.181035
676851261485343,-0.519017,-3.480062,9.190612
676851281291281,-0.504652,-3.537520,9.219341
676851301097166,-0.404100,-3.580614,9.200189
676851320903104,-0.581263,-3.542308,9.228917
676851340739510,-0.432829,-3.542308,9.133153
676851360545447,-0.375371,-3.523156,9.171459
676851380351333,-0.370583,-3.628496,9.176248
676851400157218,-0.389735,-3.513579,9.171459
676851419963156,-0.447194,-3.460909,9.171459
676851439769041,-0.653086,-3.508791,9.176248
676851459574979,-0.375371,-3.551885,9.171459
676851479380864,-0.528593,-3.513579,9.238493
676851499217322,-0.657875,-3.599767,9.214552
676851519023208,-0.657875,-3.523156,9.204976
676851538829093,-0.696180,-3.590190,9.272012
676851558635031,-0.571687,-3.561461,9.281588
676851578440916,-0.279607,-3.527944,9.070908
676851598246854,-0.691392,-3.494426,9.276799
676851618052739,-0.408888,-3.527944,9.114000
676851637858677,-0.236513,-3.585402,9.133153
676851657695083,-0.202996,-3.523156,9.171459
676851677500968,-0.198208,-3.527944,9.118790
676851697245864,-0.274819,-3.427392,9.118790
676851717021229,-0.763215,-3.508791,9.238493
676851736857687,-0.140749,-3.561461,9.152307
676851756663572,-0.791944,-3.599767,9.319894
676851776469510,-0.691392,-3.590190,9.190612
676851796275395,-0.519017,-3.585402,9.185823
676851816081333,-0.538170,-3.513579,9.118790
676851835948260,-0.825462,-3.537520,9.315105
676851855754145,-0.236513,-3.460909,9.238493
676851875590604,-0.542958,-3.575826,9.118790
676851895396489,-0.179055,-3.542308,9.133153
676851915202427,-0.643510,-3.561461,9.257647
676851935172739,-0.495076,-3.518368,9.219341
676851954978624,-0.442406,-3.518368,9.128366
676851974784562,-0.471135,-3.523156,9.228917
676851994590447,-0.451982,-3.532732,9.200189
676852014396385,-0.528593,-3.523156,9.185823
676852034202270,-0.456770,-3.585402,9.248071
676852054008208,-0.451982,-3.571038,9.142731
676852073844614,-0.451982,-3.465697,9.181035
676852093650499,-0.471135,-3.436968,9.204976
676852113456437,-0.485499,-3.542308,9.219341
676852133262322,-0.509440,-3.547097,9.190612
676852153068260,-0.437617,-3.556673,9.233706
676852172874145,-0.499864,-3.508791,9.176248
676852192680083,-0.413677,-3.504003,9.176248
676852212485968,-0.461558,-3.638072,9.171459
676852232322374,-0.447194,-3.585402,9.171459
676852252128312,-0.499864,-3.618919,9.181035
676852271934197,-0.509440,-3.532732,9.200189
676852291740135,-0.442406,-3.475274,9.228917
676852311546020,-0.451982,-3.499215,9.181035
676852331351958,-0.466347,-3.527944,9.142731
676852351157843,-0.432829,-3.504003,9.204976
676852370994249,-0.523805,-3.484850,9.152307
676852390800187,-0.485499,-3.484850,9.166672
676852410606072,-0.475923,-3.571038,9.190612
676852430412010,-0.384947,-3.556673,9.185823
676852450217895,-0.418465,-3.518368,9.190612
676852470023833,-0.485499,-3.523156,9.123577
676852489829718,-0.485499,-3.484850,9.200189
676852509635604,-0.485499,-3.508791,9.176248
676852529472062,-0.466347,-3.575826,9.214552
676852549277947,-0.461558,-3.571038,9.157094
676852569083885,-0.504652,-3.523156,9.233706
676852588889770,-0.504652,-3.451333,9.214552
676852608695708,-0.475923,-3.504003,9.214552
676852628501593,-0.423253,-3.532732,9.166672
676852648277010,-0.514229,-3.551885,9.252858
676852668113416,-0.408888,-3.547097,9.214552
676852687858260,-0.485499,-3.551885,9.219341
676852707664197,-0.461558,-3.518368,9.248071
676852727500604,-0.519017,-3.427392,9.181035
676852747306541,-0.519017,-3.489638,9.209764
676852767112427,-0.442406,-3.523156,9.137941
676852786918364,-0.475923,-3.489638,9.190612
676852806693729,-0.490288,-3.494426,9.252858
676852826530135,-0.490288,-3.527944,9.228917
676852846336072,-0.490288,-3.571038,9.224130
676852866141958,-0.461558,-3.523156,9.157094
676852886008937,-0.485499,-3.475274,9.161882
676852905845343,-0.499864,-3.518368,9.238493
676852925651229,-0.322701,-3.389086,9.683796
676852945558104,-0.547746,-3.551885,9.204976
676852965394510,-0.523805,-3.551885,9.238493
676852985200447,-0.490288,-3.523156,9.147518
676853005006333,-0.447194,-3.571038,9.204976
676853024812270,-0.456770,-3.547097,9.204976
676853044618156,-0.495076,-3.441756,9.238493
676853064424041,-0.471135,-3.547097,9.228917
676853084229979,-0.504652,-3.484850,9.224130
676853104066385,-0.490288,-3.527944,9.243282
676853123872322,-0.504652,-3.513579,9.185823
676853143678208,-0.451982,-3.475274,9.200189
676853163484145,-0.538170,-3.518368,9.233706
676853183290031,-0.466347,-3.532732,9.195400
676853203095916,-0.447194,-3.499215,9.200189
676853222901854,-0.504652,-3.489638,9.214552
676853242738260,-0.408888,-3.571038,9.200189
676853262544197,-0.471135,-3.571038,9.171459
676853282289041,-0.475923,-3.537520,9.181035
676853302094979,-0.456770,-3.441756,9.224130
676853321961906,-0.538170,-3.465697,9.195400
676853341767791,-0.451982,-3.523156,9.209764
676853361573729,-0.456770,-3.547097,9.248071
676853381379614,-0.509440,-3.561461,9.176248
676853401216072,-0.514229,-3.513579,9.228917
676853421021958,-0.542958,-3.451333,9.214552
676853440827895,-0.490288,-3.384298,9.176248
676853460633781,-0.590840,-3.456121,9.233706
676853480439666,-0.490288,-3.542308,9.272012
676853500245604,-0.499864,-3.393874,9.252858
676853520051489,-0.547746,-3.456121,9.209764
676853539887947,-0.471135,-3.513579,9.204976
676853559693833,-0.571687,-3.532732,9.224130
676853579499770,-0.399312,-3.499215,9.214552
676853599305656,-0.586052,-3.494426,9.248071
676853619111541,-0.629145,-3.542308,9.233706
676853638917479,-0.600416,-3.518368,9.252858
676853658723364,-0.581263,-3.417815,9.257647
676853678559822,-0.365795,-3.460909,9.181035
676853698365708,-0.571687,-3.408239,9.181035
676853718171645,-0.327489,-3.508791,9.176248
676853737977531,-0.638722,-3.475274,9.281588
676853757783416,-0.595628,-3.561461,9.286375
676853777589354,-0.734486,-3.470485,9.248071
676853797395239,-0.710545,-3.504003,9.262434
676853817201177,-0.365795,-3.456121,9.219341
676853837037583,-0.442406,-3.489638,9.157094
676853856843520,-0.380159,-3.504003,9.224130
676853876649406,-0.705757,-3.475274,9.281588
676853896455291,-0.624357,-3.494426,9.257647
676853916261229,-0.638722,-3.456121,9.204976
676853936067114,-0.768003,-3.475274,9.324681
676853955929822,-0.643510,-3.451333,9.252858
676853975766229,-0.169478,-3.504003,9.042177
676853995572166,-0.672239,-3.532732,9.362988
676854015378052,-0.724909,-3.518368,9.190612
676854035183937,-0.308336,-3.417815,9.051754
676854054989874,-0.231725,-3.504003,9.066118
676854074795760,-0.456770,-3.547097,9.109212
676854094601697,-0.858979,-3.480062,9.339046
676854114438104,-0.179055,-3.475274,9.161882
676854134244041,-0.835038,-3.547097,9.272012
676854154049927,-0.169478,-3.494426,9.114000
676854173855812,-0.164690,-3.436968,9.157094
676854193661749,-0.475923,-3.504003,9.185823
676854213406593,-0.495076,-3.470485,9.181035
676854233182010,-0.447194,-3.523156,9.195400
676854253018416,-0.466347,-3.494426,9.214552
676854272854874,-0.475923,-3.537520,9.219341
676854292660760,-0.437617,-3.508791,9.185823
676854312466697,-0.509440,-3.527944,9.166672
676854332272583,-0.404100,-3.518368,9.185823
676854352139510,-0.533381,-3.532732,9.195400
676854371945447,-0.461558,-3.508791,9.190612
676854391751333,-0.428041,-3.537520,9.243282
676854411587791,-0.514229,-3.489638,9.171459
676854431393677,-0.504652,-3.504003,9.257647
676854451199562,-0.432829,-3.537520,9.190612
676854471005499,-0.437617,-3.532732,9.190612
676854490811385,-0.442406,-3.484850,9.166672
676854510617322,-0.533381,-3.551885,9.248071
676854530423208,-0.533381,-3.470485,9.200189
676854550259666,-0.499864,-3.542308,9.200189
676854570065552,-0.471135,-3.590190,9.224130
676854589871437,-0.504652,-3.508791,9.214552
676854609677374,-0.451982,-3.523156,9.224130
676854629483260,-0.514229,-3.413027,9.262434
676854649289197,-0.542958,-3.441756,9.238493
676854669095083,-0.504652,-3.508791,9.248071
676854688901020,-0.509440,-3.518368,9.209764
676854708737427,-0.432829,-3.460909,9.214552
676854728543312,-0.504652,-3.475274,9.209764
676854748349249,-0.471135,-3.523156,9.171459
676854768155135,-0.519017,-3.556673,9.200189
676854787961072,-0.442406,-3.580614,9.171459
676854807766958,-0.475923,-3.451333,9.195400
676854827572895,-0.495076,-3.542308,9.204976
676854847409302,-0.451982,-3.590190,9.209764
676854867215187,-0.566899,-3.484850,9.200189
676854887021124,-0.499864,-3.504003,9.228917
676854906827010,-0.490288,-3.508791,9.190612
676854926632947,-0.509440,-3.475274,9.195400
676854946438833,-0.509440,-3.542308,9.262434
676854966362739,-0.356218,-3.465697,9.195400
676854986199145,-0.461558,-3.542308,9.209764
676855006005031,-0.490288,-3.480062,9.137941
676855025810968,-0.523805,-3.523156,9.219341
676855045616854,-0.451982,-3.527944,9.181035
676855065422791,-0.471135,-3.585402,9.209764
676855085228677,-0.451982,-3.494426,9.209764
676855104973572,-0.437617,-3.475274,9.248071
676855124748937,-0.509440,-3.523156,9.233706
676855144585395,-0.519017,-3.556673,9.190612
676855164391281,-0.423253,-3.628496,9.166672
676855184197218,-0.447194,-3.551885,9.171459
676855204033624,-0.451982,-3.513579,9.228917
676855223839510,-0.495076,-3.494426,9.243282
676855243614927,-0.480711,-3.504003,9.228917
676855263451333,-0.495076,-3.585402,9.176248
676855283257270,-0.466347,-3.508791,9.185823
676855303093677,-0.485499,-3.508791,9.214552
676855322960604,-0.499864,-3.532732,9.238493
676855342766541,-0.490288,-3.551885,9.190612
676855362572427,-0.404100,-3.561461,9.171459
676855382378364,-0.428041,-3.571038,9.181035
676855402184249,-0.490288,-3.556673,9.233706
676855422020656,-0.404100,-3.508791,9.181035
676855441826593,-0.509440,-3.494426,9.214552
676855461632479,-0.475923,-3.513579,9.176248
676855481438416,-0.475923,-3.594978,9.233706
676855501244302,-0.475923,-3.499215,9.281588
676855521050239,-0.447194,-3.518368,9.176248
676855540856124,-0.519017,-3.609343,9.233706
676855560662062,-0.461558,-3.494426,9.243282
676855580498468,-0.456770,-3.393874,9.233706
676855600304354,-0.327489,-3.446544,9.137941
676855620110291,-0.471135,-3.614131,9.209764
676855639916177,-0.447194,-3.571038,9.200189
676855659722114,-0.514229,-3.547097,9.200189
676855679527999,-0.461558,-3.537520,9.219341
676855699333937,-0.456770,-3.561461,9.248071
676855719170343,-0.499864,-3.571038,9.243282
676855738976229,-0.480711,-3.542308,9.204976
676855758782166,-0.475923,-3.504003,9.176248
676855778588052,-0.428041,-3.494426,9.190612
676855798393989,-0.466347,-3.571038,9.200189
676855818199874,-0.442406,-3.489638,9.181035
676855838005812,-0.533381,-3.561461,9.238493
676855857811697,-0.442406,-3.556673,9.209764
676855877617583,-0.370583,-3.575826,9.123577
676855897454041,-0.351430,-3.590190,9.190612
676855917259927,-0.566899,-3.523156,9.195400
676855937065864,-0.519017,-3.585402,9.238493
676855956871749,-0.341854,-3.604555,9.094849
676855976802270,-0.432829,-3.575826,9.181035
676855996638677,-0.643510,-3.575826,9.233706
676856016444562,-0.648298,-3.508791,9.204976
676856036250499,-0.681816,-3.614131,9.238493
676856056056385,-0.595628,-3.556673,9.267223
676856075862322,-0.164690,-3.542308,9.142731
676856095668208,-0.705757,-3.590190,9.243282
676856115474145,-0.274819,-3.532732,9.128366
676856135280031,-0.313124,-3.513579,9.181035
676856155116437,-0.432829,-3.575826,9.233706
676856174922374,-0.408888,-3.551885,9.200189
676856194728260,-0.107232,-3.575826,9.114000
676856214534197,-0.600416,-3.465697,9.190612
676856234340083,-0.428041,-3.527944,9.248071
676856254146020,-0.710545,-3.599767,9.262434
676856273951906,-0.174267,-3.556673,9.013449
676856293727270,-0.078503,-3.504003,9.080483
676856313533208,-0.092867,-3.494426,9.090059
676856333339093,-0.375371,-3.580614,9.080483
676856353114510,-0.782368,-3.618919,9.334257
676856372950916,-0.001891,-3.542308,9.109212
676856392756854,-0.806309,-3.590190,9.281588
676856412562739,-0.605204,-3.527944,9.214552
676856432368677,-0.499864,-3.547097,9.219341
676856452235604,-0.428041,-3.547097,9.257647
676856472072010,-0.365795,-3.436968,9.166672
676856491877947,-0.442406,-3.475274,9.171459
676856511683833,-0.418465,-3.499215,9.238493
676856531489770,-0.475923,-3.618919,9.161882
676856551295656,-0.456770,-3.604555,9.228917
676856571132062,-0.413677,-3.532732,9.181035
676856590937999,-0.485499,-3.566249,9.176248
676856610743885,-0.447194,-3.542308,9.171459
676856630549822,-0.375371,-3.532732,9.166672
676856650355708,-0.451982,-3.580614,9.181035
676856670161645,-0.519017,-3.523156,9.228917
676856689967531,-0.475923,-3.532732,9.209764
676856709773416,-0.418465,-3.556673,9.204976
676856729548833,-0.442406,-3.580614,9.214552
676856749324197,-0.461558,-3.532732,9.248071
676856769191177,-0.471135,-3.551885,9.195400
676856789027583,-0.456770,-3.585402,9.190612
676856808833520,-0.451982,-3.513579,9.228917
676856828639406,-0.442406,-3.594978,9.181035
676856848475812,-0.404100,-3.518368,9.243282
676856868251229,-0.638722,-3.542308,9.257647
676856888057114,-0.624357,-3.599767,9.243282
676856907893572,-0.495076,-3.532732,9.190612
676856927699458,-0.490288,-3.604555,9.224130
676856947505395,-0.313124,-3.508791,9.181035
676856967311281,-0.346642,-3.518368,9.181035
676856987275864,-0.317913,-3.594978,9.152307
676857007112322,-0.418465,-3.513579,9.238493
676857026918208,-0.413677,-3.475274,9.228917
676857046724145,-0.461558,-3.489638,9.185823
676857066530031,-0.408888,-3.537520,9.219341
676857086335968,-0.327489,-3.547097,9.209764
676857106141854,-0.399312,-3.547097,9.214552
676857125947739,-0.495076,-3.571038,9.209764
676857145784197,-0.471135,-3.475274,9.209764
676857165590083,-0.413677,-3.398662,9.195400
676857185396020,-0.423253,-3.484850,9.209764
676857205201906,-0.327489,-3.623708,9.171459
676857225007843,-0.629145,-3.537520,9.238493
676857244813729,-0.408888,-3.504003,9.161882
676857264619614,-0.447194,-3.571038,9.147518
676857284425552,-0.404100,-3.575826,9.142731
676857304261958,-0.437617,-3.614131,9.181035
676857324006854,-0.399312,-3.638072,9.233706
676857343782218,-0.595628,-3.571038,9.142731
676857363618677,-0.586052,-3.647649,9.195400
676857383424562,-0.538170,-3.154464,9.549726
676857403230499,-0.356218,-3.604555,9.118790
676857423036385,-0.341854,-3.714684,9.214552
676857442842270,-0.442406,-3.705107,9.166672
676857462648208,-0.370583,-3.604555,9.181035
676857482454093,-0.384947,-3.594978,9.185823
676857502290552,-0.361006,-3.331628,9.219341
676857522126958,-0.384947,-3.508791,9.157094
676857541963364,-0.332277,-3.513579,9.243282
676857561769302,-0.341854,-3.451333,9.181035
676857581605708,-0.514229,-3.556673,9.257647
676857601411645,-0.480711,-3.537520,9.219341
676857621217531,-0.370583,-3.499215,9.214552
676857641023468,-0.341854,-3.499215,9.185823
676857660829354,-0.456770,-3.470485,9.200189
676857680635239,-0.384947,-3.422603,9.257647
676857700441177,-0.428041,-3.389086,9.181035
676857720277583,-0.404100,-3.480062,9.204976
676857740083520,-0.428041,-3.475274,9.228917
676857759828364,-0.428041,-3.532732,9.224130
676857779603781,-0.495076,-3.441756,9.243282
676857799440187,-0.509440,-3.489638,9.209764
676857819246124,-0.490288,-3.384298,9.228917
676857839052010,-0.399312,-3.413027,9.200189
676857858857895,-0.451982,-3.441756,9.257647
676857878694354,-0.475923,-3.508791,9.243282
676857898561281,-0.495076,-3.417815,9.224130
676857918367218,-0.447194,-3.331628,9.204976
676857938173104,-0.485499,-3.283746,9.276799
676857957978989,-0.428041,-3.403451,9.214552
676857977784927,-0.519017,-3.547097,9.310316
676857997672635,-0.519017,-3.527944,9.339046
676858017509093,-0.389735,-3.417815,9.252858
676858037314979,-0.437617,-3.374722,9.281588
676858057120916,-0.571687,-3.231076,9.204976
676858076926802,-0.437617,-3.393874,9.195400
676858096732687,-0.432829,-3.427392,9.228917
676858116538624,-0.547746,-3.580614,9.209764
676858136344510,-0.533381,-3.456121,9.214552
676858156180968,-0.461558,-3.436968,9.324681
676858175986854,-0.404100,-3.408239,9.161882
676858195792791,-0.710545,-3.374722,9.372563
676858215598677,-0.332277,-3.355569,9.176248
676858235404562,-0.485499,-3.226287,9.291164
676858255210499,-0.605204,-3.379510,9.286375
