676570028557949,-1.352163,0.599482,9.463539
676570048363835,-1.610726,0.537236,9.698160
676570068169772,-1.840559,0.494142,9.664643
676570087975657,-1.807042,0.503718,9.774773
676570107781595,-1.457504,0.513295,9.616761
676570127587480,-1.510174,0.498930,9.520997
676570147423939,-1.936323,0.570753,9.722101
676570167229824,-1.462292,0.427107,9.564092
676570187035710,-1.366528,0.494142,9.501844
676570206841647,-1.759160,0.484566,9.607185
676570226647532,-1.711278,0.532448,9.645491
676570246453470,-1.720854,0.441472,9.664643
676570266259355,-1.725643,0.585118,9.621550
676570286127480,-1.711278,0.565965,9.602396
676570305963887,-1.682549,0.594694,9.602396
676570325769772,-1.720854,0.479777,9.626337
676570345575710,-1.692125,0.479777,9.640702
676570365381595,-1.730431,0.522871,9.650278
676570385187532,-1.716066,0.427107,9.621550
676570404993418,-1.744795,0.403166,9.631126
676570424799355,-1.677761,0.345708,9.669432
676570444635762,-1.639455,0.532448,9.607185
676570464441647,-1.687337,0.522871,9.640702
676570484247585,-1.562844,0.561177,9.626337
676570504053470,-1.701702,0.513295,9.597609
676570523859407,-1.591573,0.369649,9.655067
676570543665293,-1.677761,0.417531,9.669432
676570563471230,-1.696913,0.379225,9.645491
676570583307637,-1.677761,0.345708,9.645491
676570603113522,-1.692125,0.570753,9.607185
676570622919460,-1.696913,0.407954,9.607185
676570642725345,-1.716066,0.513295,9.659856
676570662531282,-1.672972,0.513295,9.592820
676570682337168,-1.740007,0.470201,9.664643
676570702143105,-1.610726,0.436684,9.645491
676570721948991,-1.634667,0.479777,9.650278
676570741785397,-1.649031,0.388802,9.635915
676570761591335,-1.687337,0.403166,9.607185
676570781397220,-1.682549,0.379225,9.621550
676570801203157,-1.663396,0.388802,9.626337
676570821009043,-1.701702,0.393590,9.659856
676570840814980,-1.740007,0.455837,9.645491
676570860620866,-1.696913,0.446260,9.650278
676570880457272,-1.687337,0.412743,9.621550
676570900263210,-1.716066,0.441472,9.635915
676570920069095,-1.744795,0.441472,9.693373
676570939875032,-1.735219,0.451048,9.602396
676570959680918,-1.711278,0.451048,9.607185
676570979456335,-1.725643,0.484566,9.597609
676570999231699,-1.706490,0.451048,9.616761
676571019037637,-1.653820,0.436684,9.645491
676571038874043,-1.687337,0.431896,9.611974
676571058679928,-1.692125,0.412743,9.626337
676571078485866,-1.644243,0.460625,9.640702
676571098291751,-1.706490,0.316979,9.592820
676571118097689,-1.692125,0.364861,9.683796
676571137903574,-1.740007,0.360073,9.559303
676571157709512,-1.720854,0.379225,9.650278
676571177576439,-1.725643,0.403166,9.621550
676571197412845,-1.763948,0.403166,9.640702
676571217218782,-1.778313,0.369649,9.679008
676571237024668,-1.696913,0.503718,9.616761
676571256830605,-1.754372,0.431896,9.664643
676571276636491,-1.476656,0.609059,10.186558
676571296562793,-1.763948,0.460625,9.655067
676571316338157,-1.869288,0.465413,9.645491
676571336144043,-1.797466,0.431896,9.621550
676571355949980,-1.591573,0.436684,9.592820
676571375725345,-1.720854,0.374437,9.626337
676571395561803,-1.773525,0.518083,9.588033
676571415367689,-1.740007,0.446260,9.669432
676571435204147,-1.692125,0.417531,9.592820
676571455040553,-1.740007,0.364861,9.626337
676571474876960,-1.754372,0.340920,9.640702
676571494682897,-1.672972,0.340920,9.540151
676571514488782,-1.826195,0.498930,9.588033
676571534264199,-1.797466,0.513295,9.607185
676571554070085,-1.740007,0.609059,9.645491
676571573906543,-1.787889,0.489354,9.602396
676571593712428,-1.773525,0.532448,9.616761
676571613548835,-1.768736,0.503718,9.616761
676571633354772,-1.725643,0.455837,9.616761
676571653160657,-1.773525,0.393590,9.583244
676571672966595,-1.763948,0.465413,9.573668
676571692772480,-1.850136,0.479777,9.674219
676571712578418,-1.783101,0.460625,9.631126
676571732384303,-1.768736,0.503718,9.616761
676571752190189,-1.821407,0.455837,9.592820
676571772026647,-1.802254,0.537236,9.559303
676571791832532,-1.677761,0.388802,9.592820
676571811638470,-1.850136,0.498930,9.568879
676571831444355,-1.859712,0.489354,9.573668
676571851250293,-1.763948,0.561177,9.420445
676571871056178,-1.888441,0.561177,9.501844
676571890862064,-2.003358,0.709611,9.568879
676571910698522,-1.878865,0.623423,9.597609
676571930504407,-1.859712,0.522871,9.568879
676571950310345,-1.826195,0.647364,9.588033
676571970116230,-2.108698,0.589906,9.631126
676571989922168,-1.720854,0.642576,9.540151
676572009728053,-1.888441,0.570753,9.611974
676572029533939,-2.027299,0.436684,9.592820
676572049370397,-2.079969,0.431896,9.645491
676572069176282,-2.003358,0.451048,9.635915
676572088982220,-1.725643,0.431896,9.635915
676572108788105,-1.941112,0.441472,9.535362
676572128594043,-1.768736,0.494142,9.631126
676572148399928,-2.123063,0.379225,9.679008
676572168205814,-1.864500,0.427107,9.559303
676572188042272,-1.821407,0.498930,9.487480
676572207848157,-2.036875,0.465413,9.544938
676572227654095,-2.142216,0.556389,9.712525
676572247459980,-1.505385,0.460625,9.564092
676572267265918,-2.271497,0.484566,9.655067
676572287071803,-1.634667,0.585118,9.511421
676572307002949,-1.529326,0.656941,9.516210
676572326808887,-1.591573,0.652153,9.549726
676572346645293,-1.443139,0.609059,9.530575
676572366451230,-1.687337,0.551600,9.463539
676572386257116,-2.199674,0.537236,9.712525
676572406063053,-1.543691,0.518083,9.525785
676572425868939,-1.917171,0.489354,9.631126
676572445674824,-2.257133,0.460625,9.698160
676572465480762,-1.845347,0.604271,9.578455
676572485317168,-1.950688,0.565965,9.554516
676572505123105,-1.936323,0.633000,9.578455
676572524928991,-1.912382,0.661729,9.516210
676572544704407,-1.926747,0.709611,9.578455
676572564510293,-1.907594,0.676094,9.578455
676572584346699,-1.926747,0.704823,9.559303
676572604152637,-1.912382,0.743128,9.554516
676572623989043,-1.965053,0.719187,9.568879
676572643794980,-1.945900,0.719187,9.583244
676572663600866,-1.936323,0.728764,9.544938
676572683406803,-1.950688,0.704823,9.602396
676572703212689,-1.931535,0.733552,9.607185
676572723018574,-1.979417,0.647364,9.520997
676572742824512,-1.921959,0.642576,9.621550
676572762630397,-1.859712,0.633000,9.597609
676572782436335,-1.936323,0.656941,9.511421
676572802272741,-1.969841,0.599482,9.611974
676572822078678,-1.936323,0.618635,9.573668
676572841884564,-1.864500,0.589906,9.583244
676572861690449,-1.859712,0.561177,9.559303
676572881496387,-1.917171,0.609059,9.578455
676572901302272,-2.022511,0.589906,9.588033
676572921138730,-1.888441,0.613847,9.564092
676572940944616,-1.845347,0.618635,9.588033
676572960750553,-1.888441,0.604271,9.540151
676572980556439,-1.921959,0.609059,9.588033
676573000362324,-1.878865,0.647364,9.564092
676573020168262,-1.907594,0.637788,9.564092
676573039974147,-1.835771,0.570753,9.578455
676573059810605,-1.792677,0.618635,9.597609
676573079616491,-1.898018,0.585118,9.592820
676573099422428,-1.874077,0.618635,9.640702
676573119228314,-1.893229,0.613847,9.549726
676573139034199,-1.888441,0.594694,9.583244
676573158840137,-1.821407,0.522871,9.607185
676573178646022,-1.893229,0.503718,9.583244
676573198451960,-1.840559,0.522871,9.568879
676573218288366,-1.912382,0.551600,9.568879
676573238094303,-1.874077,0.570753,9.607185
676573257900189,-1.811830,0.561177,9.645491
676573277706074,-1.826195,0.532448,9.564092
676573297512012,-1.850136,0.503718,9.607185
676573317396647,-1.826195,0.518083,9.535362
676573337202585,-1.893229,0.570753,9.631126
676573357038991,-1.864500,0.556389,9.583244
676573376844928,-1.840559,0.474989,9.626337
676573396650814,-1.845347,0.489354,9.597609
676573416456699,-1.826195,0.441472,9.635915
676573436262637,-1.811830,0.542024,9.597609
676573456068522,-1.869288,0.575541,9.611974
676573475874460,-1.854924,0.623423,9.616761
676573495649824,-1.864500,0.565965,9.568879
676573515425241,-1.845347,0.451048,9.592820
676573535261647,-1.869288,0.484566,9.645491
676573555098053,-1.912382,0.542024,9.640702
676573574903991,-1.869288,0.599482,9.559303
676573594679355,-1.902806,0.613847,9.602396
676573614485293,-1.830983,0.609059,9.616761
676573634291178,-1.783101,0.489354,9.626337
676573654097116,-1.826195,0.561177,9.559303
676573673903001,-1.797466,0.479777,9.659856
676573693769928,-1.854924,0.556389,9.482693
676573713606387,-1.912382,0.451048,9.616761
676573733412272,-1.735219,0.398378,9.669432
676573753218210,-1.874077,0.273885,9.621550
676573773024095,-1.830983,0.312191,9.607185
676573792860553,-1.816618,0.307402,9.621550
676573812666439,-1.816618,0.350496,9.592820
676573832411335,-1.835771,0.293038,9.640702
676573852217220,-1.854924,0.264309,9.635915
676573872023105,-1.663396,0.158968,9.611974
676573891829043,-1.649031,0.221215,9.659856
676573911634928,-1.706490,0.230791,9.664643
676573931440866,-1.754372,0.230791,9.631126
676573951307793,-1.701702,0.297826,9.698160
676573971144199,-1.859712,0.077569,9.635915
676573990950137,-1.854924,0.000958,9.698160
676574010756022,-1.830983,0.015322,9.568879
676574030561960,-1.850136,-0.046924,9.611974
676574050367845,-1.859712,-0.099594,9.674219
676574070173782,-1.792677,-0.180994,9.573668
676574090010189,-1.768736,-0.171417,9.631126
676574109816074,-1.682549,-0.157053,9.635915
676574129622012,-1.763948,-0.046924,9.602396
676574149427897,-1.984205,-0.180994,9.540151
676574169233835,-1.965053,-0.157053,9.645491
676574189039720,-1.898018,-0.090018,9.611974
676574208845657,-1.744795,-0.099594,9.516210
676574228682064,-2.041664,-0.104383,9.640702
676574248487949,-1.620302,-0.166629,9.602396
676574268293887,-1.763948,-0.137900,9.664643
676574288099772,-1.888441,-0.032560,9.679008
676574307905710,-1.960264,0.053628,9.679008
676574327789980,-1.711278,-0.022983,9.645491
676574347595918,-1.500597,-0.027771,9.583244
676574367432324,-1.998570,-0.013407,9.698160
676574387238210,-1.553267,-0.022983,9.549726
676574407044147,-1.543691,-0.066077,9.664643
676574426850032,-1.792677,-0.037348,9.750832
676574446655970,-1.830983,-0.080442,9.717314
676574466461855,-1.687337,-0.046924,9.631126
676574486267793,-1.251611,-0.142688,9.535362
676574506104199,-1.864500,-0.032560,9.731678
676574525910085,-1.270764,0.024899,9.602396
676574545685501,-1.725643,0.034475,9.688584
676574565491387,-1.907594,-0.022983,9.712525
676574585327845,-1.998570,0.029687,9.750832
676574605133730,-1.754372,0.020110,9.679008
676574624939668,-1.471868,0.077569,9.559303
676574644745553,-2.017723,-0.003830,9.635915
676574664581960,-1.213305,-0.061289,9.564092
676574684387897,-1.754372,-0.013407,9.755619
676574704193782,-1.620302,0.111086,9.746042
676574723999720,-1.744795,0.106298,9.597609
676574743805605,-1.696913,-0.008619,9.631126
676574763611543,-1.696913,-0.003830,9.669432
676574783417428,-1.572420,0.048840,9.693373
676574803253835,-1.692125,0.072781,9.631126
676574823059772,-1.725643,0.130239,9.631126
676574842865657,-1.682549,0.082357,9.635915
676574862671595,-1.754372,0.120663,9.607185
676574882477480,-1.687337,0.115874,9.592820
676574902283418,-1.716066,0.206850,9.674219
676574922089303,-1.649031,0.144604,9.683796
676574941925710,-1.668184,0.163756,9.616761
676574961731647,-1.716066,0.044051,9.607185
676574981537532,-1.605938,0.024899,9.635915
676575001343470,-1.658608,0.211638,9.664643
676575021149355,-1.548479,0.058416,9.645491
676575040955293,-1.720854,0.144604,9.621550
676575060761178,-1.692125,0.120663,9.607185
676575080567064,-1.610726,0.082357,9.640702
676575100403522,-1.639455,0.149392,9.640702
676575120209407,-1.668184,0.154180,9.659856
676575140015345,-1.692125,0.125451,9.659856
676575159821230,-1.581997,0.077569,9.674219
676575179627168,-1.605938,0.111086,9.640702
676575199433053,-1.577209,0.125451,9.611974
676575219238939,-1.658608,0.154180,9.607185
676575239075397,-1.706490,0.158968,9.645491
676575258881282,-1.586785,0.091933,9.669432
676575278687220,-1.567632,0.087145,9.683796
676575298493105,-1.505385,-0.051712,9.631126
676575318299043,-1.591573,0.139815,9.669432
676575338258835,-1.663396,0.158968,9.655067
676575358064720,-1.538903,-0.008619,9.779560
676575377901178,-1.543691,0.106298,9.626337
676575397707064,-1.682549,0.130239,9.679008
676575417513001,-1.567632,0.182909,9.635915
676575437318887,-1.610726,0.130239,9.650278
676575457124824,-1.682549,0.178121,9.659856
676575476930710,-1.591573,0.187697,9.640702
676575496736595,-1.610726,0.125451,9.669432
676575516573053,-1.558056,0.067992,9.621550
676575536378939,-1.625091,0.149392,9.674219
676575556154355,-1.658608,0.096722,9.683796
676575575960241,-1.754372,0.168545,9.621550
676575595796699,-1.677761,0.048840,9.635915
676575615572064,-1.653820,0.072781,9.635915
676575635347480,-1.663396,0.115874,9.688584
676575655183887,-1.625091,0.173333,9.616761
676575674989772,-1.644243,0.154180,9.698160
676575694765189,-1.577209,0.125451,9.578455
676575714571074,-1.629879,0.158968,9.650278
676575734407532,-1.629879,0.096722,9.702950
676575754213418,-1.716066,0.130239,9.645491
676575774019355,-1.725643,0.211638,9.688584
676575793855762,-1.716066,0.158968,9.674219
676575813722689,-1.620302,0.096722,9.688584
676575833528626,-1.644243,0.154180,9.645491
676575853334512,-1.692125,0.249944,9.650278
676575873140449,-1.682549,0.302614,9.659856
676575892946335,-1.696913,0.235579,9.626337
676575912752220,-1.639455,0.163756,9.640702
676575932558157,-1.792677,0.063204,9.717314
676575952364043,-1.725643,0.144604,9.640702
676575972200501,-1.735219,0.226003,9.645491
676575992006387,-1.672972,0.206850,9.683796
676576011812324,-1.706490,0.216427,9.564092
676576031618210,-1.672972,0.182909,9.640702
676576051424095,-1.763948,0.044051,9.645491
676576071230032,-1.658608,0.163756,9.578455
676576091035918,-1.687337,0.226003,9.640702
676576110872376,-1.653820,0.163756,9.611974
676576130678262,-1.629879,0.106298,9.659856
676576150484199,-1.744795,0.044051,9.664643
676576170290085,-1.634667,0.130239,9.607185
676576190095970,-1.749584,0.135027,9.650278
676576209901907,-1.701702,0.149392,9.607185
676576229707793,-1.696913,0.158968,9.631126
676576249544251,-1.773525,0.087145,9.592820
676576269350137,-1.711278,0.101510,9.602396
676576289156074,-1.787889,0.115874,9.645491
676576308961960,-1.807042,0.120663,9.683796
676576328767845,-1.625091,0.096722,9.621550
676576348659824,-1.869288,0.115874,9.679008
676576368465710,-1.687337,0.120663,9.583244
676576388302168,-1.634667,0.144604,9.588033
676576408108053,-1.634667,0.158968,9.602396
676576427913991,-1.553267,0.139815,9.597609
676576447719876,-1.577209,0.101510,9.616761
676576467525762,-1.840559,0.010534,9.688584
676576487331699,-1.524538,0.091933,9.564092
676576507137585,-1.835771,0.139815,9.688584
676576526974043,-1.965053,0.115874,9.683796
676576546779928,-1.874077,0.125451,9.659856
676576566585866,-1.950688,0.125451,9.693373
676576586391751,-1.869288,0.182909,9.698160
676576606197637,-1.486233,0.192486,9.640702
676576626003574,-1.921959,0.139815,9.707737
676576645809460,-1.572420,0.197274,9.568879
676576665645918,-1.562844,0.154180,9.650278
676576685451803,-1.524538,0.144604,9.645491
676576705257741,-1.577209,0.158968,9.616761
676576725063626,-1.423986,0.187697,9.516210
676576744808522,-1.998570,0.115874,9.712525
676576764614407,-1.400045,0.254732,9.640702
676576784420293,-2.132639,0.226003,9.746042
676576804256751,-1.854924,0.144604,9.607185
676576824062637,-1.591573,0.178121,9.597609
676576843868574,-1.682549,0.125451,9.568879
676576863674460,-2.123063,0.202062,9.669432
676576883510918,-1.768736,0.245156,9.640702
676576903347324,-1.773525,0.111086,9.578455
676576923153210,-1.428774,0.091933,9.640702
676576942989668,-1.984205,0.163756,9.693373
676576962795553,-1.716066,0.259520,9.679008
676576982570970,-1.744795,0.321767,9.597609
676577002407376,-1.663396,0.273885,9.578455
676577022213262,-1.668184,0.125451,9.655067
676577042019199,-1.696913,0.034475,9.626337
676577061825085,-1.830983,0.173333,9.635915
676577081631022,-1.720854,0.135027,9.674219
676577101467428,-1.749584,0.139815,9.611974
676577121273366,-1.783101,0.173333,9.645491
676577141079251,-1.696913,0.221215,9.554516
676577160885137,-1.658608,0.182909,9.588033
676577180691074,-1.720854,0.087145,9.631126
676577200496960,-1.677761,0.144604,9.650278
676577220302897,-1.778313,0.254732,9.693373
676577240139303,-1.754372,0.125451,9.635915
676577259945241,-1.677761,0.125451,9.664643
676577279751126,-1.720854,0.091933,9.635915
676577299557012,-1.740007,0.044051,9.626337
676577319362949,-1.744795,0.149392,9.645491
676577339168835,-1.749584,0.168545,9.664643
676577359099512,-1.797466,0.206850,9.626337
676577378905397,-1.682549,0.206850,9.683796
676577398741855,-1.740007,0.101510,9.645491
676577418547741,-1.687337,0.135027,9.674219
676577438353626,-1.730431,0.115874,9.597609
676577458159564,-1.740007,0.168545,9.645491
676577477965449,-1.754372,0.168545,9.616761
676577497771387,-1.744795,0.192486,9.655067
676577517577272,-1.720854,0.111086,9.669432
676577537413730,-1.663396,0.082357,9.674219
676577557219616,-1.802254,0.154180,9.602396
676577577025501,-1.850136,0.202062,9.664643
676577596831439,-1.763948,0.273885,9.683796
676577616637324,-1.773525,0.249944,9.602396
676577636443262,-1.706490,0.139815,9.611974
676577656249147,-1.677761,0.135027,9.626337
676577676085605,-1.807042,0.187697,9.597609
676577695891491,-1.730431,0.020110,9.650278
676577715697376,-1.749584,0.082357,9.683796
676577735472793,-1.711278,0.053628,9.592820
676577755248157,-1.725643,0.163756,9.674219
676577775084616,-1.725643,0.082357,9.611974
676577794890501,-1.716066,0.111086,9.626337
676577814696439,-1.797466,0.048840,9.650278
676577834502324,-1.682549,0.111086,9.645491
676577854277741,-1.783101,0.149392,9.616761
676577874083626,-1.754372,0.331343,9.698160
676577893920032,-1.763948,0.235579,9.659856
676577913756491,-1.763948,0.173333,9.674219
676577933562376,-1.744795,0.158968,9.635915
676577953398835,-2.678494,0.259520,9.683796
676577973174199,-1.821407,0.226003,9.655067
676577992949616,-1.859712,0.158968,9.631126
676578012755501,-1.792677,0.202062,9.573668
676578032591907,-1.787889,0.139815,9.650278
676578052428366,-1.807042,0.082357,9.659856
676578072234251,-1.821407,0.120663,9.626337
676578092040189,-1.759160,0.034475,9.674219
676578111907116,-1.706490,0.182909,9.669432
676578131713001,-1.692125,0.187697,9.626337
676578151518939,-1.768736,0.082357,9.645491
676578171324824,-1.792677,0.091933,9.664643
676578191130762,-1.778313,0.082357,9.607185
676578210936647,-1.797466,0.154180,9.645491
676578230742585,-1.773525,0.178121,9.669432
676578250578991,-1.754372,0.125451,9.588033
676578270384876,-1.735219,0.245156,9.679008
676578290190814,-1.744795,0.182909,9.626337
676578309996699,-1.759160,0.111086,9.659856
676578329802637,-1.759160,0.106298,9.655067
676578349608522,-1.787889,0.115874,9.635915
676578369513678,-1.759160,0.096722,9.597609
676578389350085,-1.787889,0.101510,9.655067
676578409155970,-1.792677,0.024899,9.669432
676578428961907,-1.740007,0.125451,9.602396
676578448767793,-1.763948,0.168545,9.621550
676578468573730,-1.706490,0.226003,9.597609
676578488379616,-1.811830,0.202062,9.664643
676578508185553,-1.740007,0.077569,9.669432
676578528021960,-1.802254,0.072781,9.693373
676578547827845,-1.768736,0.115874,9.683796
676578567603262,-1.787889,0.226003,9.611974
676578587409147,-1.792677,0.326555,9.693373
676578607245605,-1.768736,0.240368,9.621550
676578627051491,-1.787889,0.125451,9.645491
676578646857428,-1.854924,0.149392,9.702950
676578666663314,-1.835771,0.202062,9.679008
676578686499720,-1.874077,0.192486,9.611974
676578706305657,-1.720854,0.101510,9.607185
676578726111543,-1.845347,0.144604,9.616761
676578745917480,-1.672972,0.173333,9.645491
676578765723366,-1.921959,0.063204,9.702950
676578785529303,-1.854924,0.091933,9.621550
676578805335189,-1.945900,0.221215,9.674219
676578825171595,-1.974629,0.264309,9.664643
676578844977532,-1.744795,0.154180,9.578455
676578864783418,-1.649031,0.154180,9.588033
676578884589355,-1.735219,0.135027,9.702950
676578904395241,-2.012934,0.111086,9.650278
676578924201178,-1.802254,0.168545,9.544938
676578944007064,-1.850136,0.211638,9.564092
676578963782480,-2.003358,0.197274,9.679008
676578983557845,-1.965053,0.120663,9.746042
676579003363782,-1.428774,0.154180,9.597609
676579023200189,-2.089546,0.197274,9.698160
676579043006074,-1.797466,0.154180,9.573668
676579062812012,-1.423986,0.202062,9.559303
676579082617897,-1.371316,0.197274,9.631126
676579102423835,-1.553267,0.135027,9.535362
676579122229720,-2.060816,0.115874,9.698160
676579142035657,-1.663396,0.158968,9.674219
676579161902585,-2.003358,0.130239,9.592820
676579181738991,-1.371316,0.192486,9.540151
676579201544928,-1.572420,0.187697,9.588033
676579221350814,-1.725643,0.178121,9.669432
676579241187220,-1.706490,0.149392,9.650278
676579260993157,-1.720854,0.125451,9.655067
676579280799043,-1.749584,0.139815,9.602396
676579300574460,-1.725643,0.101510,9.650278
676579320349824,-1.768736,0.106298,9.640702
676579340186282,-1.768736,0.091933,9.659856
676579359984616,-1.749584,0.106298,9.588033
676579379790553,-1.744795,0.120663,9.679008
676579399596439,-1.749584,0.187697,9.592820
676579419463366,-1.725643,0.182909,9.640702
676579439299824,-1.725643,0.273885,9.659856
676579459105710,-1.807042,0.158968,9.655067
676579478911647,-1.797466,0.187697,9.640702
676579498717532,-1.783101,0.178121,9.635915
676579518523470,-1.797466,0.106298,9.640702
676579538359876,-1.792677,0.211638,9.597609
676579558165762,-1.850136,0.173333,9.659856
676579577971699,-1.821407,0.197274,9.621550
676579597777585,-1.787889,0.197274,9.659856
676579617583522,-1.692125,0.135027,9.616761
676579637389407,-1.744795,0.235579,9.635915
676579657195345,-1.807042,0.168545,9.669432
676579677031751,-1.840559,0.211638,9.607185
676579696837637,-1.792677,0.168545,9.659856
676579716643574,-1.792677,0.192486,9.631126
676579736449460,-1.740007,0.101510,9.669432
676579756255397,-1.768736,0.158968,9.664643
676579776061282,-1.711278,0.235579,9.597609
676579795867220,-1.783101,0.221215,9.664643
676579815703626,-1.768736,0.197274,9.573668
676579835509512,-1.754372,0.206850,9.607185
676579855315449,-1.725643,0.187697,9.693373
676579875121335,-1.807042,0.202062,9.631126
676579894927272,-1.811830,0.202062,9.621550
676579914733157,-1.735219,0.187697,9.693373
676579934539095,-1.802254,0.249944,9.616761
676579954375501,-1.807042,0.245156,9.650278
676579974181387,-1.783101,0.187697,9.631126
676579993987324,-1.830983,0.173333,9.659856
676580013793210,-1.821407,0.154180,9.693373
676580033599147,-1.821407,0.158968,9.611974
676580053405032,-1.802254,0.135027,9.645491
676580073210970,-1.802254,0.226003,9.688584
676580092986335,-1.850136,0.230791,9.573668
676580112761751,-1.749584,0.182909,9.592820
676580132567637,-1.854924,0.058416,9.607185
676580152373522,-1.778313,0.130239,9.607185
676580172209980,-1.711278,0.187697,9.664643
676580192015866,-1.663396,0.149392,9.650278
676580211821803,-1.763948,0.077569,9.602396
676580231627689,-1.783101,0.168545,9.597609
676580251464095,-1.725643,0.120663,9.616761
676580271270032,-1.787889,0.144604,9.664643
676580291106439,-1.778313,0.158968,9.607185
676580310942897,-1.735219,0.115874,9.616761
676580330748782,-1.768736,0.115874,9.611974
676580350554720,-1.768736,0.168545,9.592820
676580370559095,-1.768736,0.139815,9.631126
676580390395501,-1.773525,0.144604,9.655067
676580410201439,-1.816618,0.139815,9.621550
676580430007324,-1.787889,0.125451,9.683796
676580449813262,-1.778313,0.202062,9.602396
676580469619147,-1.787889,0.168545,9.616761
676580489425085,-1.759160,0.106298,9.602396
676580509230970,-1.783101,0.163756,9.635915
676580529067376,-1.797466,0.111086,9.674219
676580548873314,-1.787889,0.053628,9.688584
676580568648678,-1.792677,0.125451,9.635915
676580588485137,-1.821407,0.149392,9.611974
676580608291022,-1.740007,0.158968,9.631126
676580628096960,-1.869288,0.230791,9.631126
676580647902845,-1.778313,0.168545,9.592820
676580667739251,-1.778313,0.163756,9.602396
676580687545189,-1.783101,0.163756,9.650278
676580707351074,-1.811830,0.202062,9.602396
676580727157012,-1.740007,0.144604,9.631126
676580746962897,-1.826195,0.149392,9.669432
676580766768835,-1.816618,0.096722,9.621550
676580786574720,-1.840559,0.096722,9.650278
676580806411126,-1.792677,0.125451,9.645491
676580826217064,-1.807042,0.106298,9.664643
676580846022949,-1.830983,0.106298,9.669432
676580865828887,-1.830983,0.077569,9.635915
676580885634772,-1.763948,0.130239,9.611974
676580905440710,-1.687337,0.115874,9.592820
676580925246595,-1.658608,0.163756,9.540151
676580945083001,-1.744795,0.120663,9.640702
676580964888939,-1.898018,0.135027,9.669432
676580984694824,-1.749584,0.091933,9.588033
676581004500762,-1.912382,0.202062,9.343834
676581024306647,-1.864500,0.226003,9.626337
676581044112585,-1.826195,0.091933,9.626337
676581063918470,-1.898018,0.082357,9.631126
676581083724355,-1.965053,0.139815,9.702950
676581103560814,-1.567632,0.115874,9.592820
676581123366699,-1.988993,0.058416,9.611974
676581143172637,-1.524538,0.168545,9.583244
676581162978522,-1.754372,0.067992,9.659856
676581182784460,-2.012934,0.091933,9.693373
676581202590345,-1.883653,0.144604,9.640702
676581222396230,-1.538903,0.125451,9.588033
676581242232689,-1.658608,0.096722,9.568879
676581262038574,-1.941112,0.120663,9.736466
676581281844512,-1.878865,0.039263,9.568879
676581301650397,-1.395257,0.120663,9.573668
676581321425814,-1.491021,0.067992,9.621550
676581341201178,-1.457504,0.058416,9.573668
676581361007116,-1.462292,-0.008619,9.487480
676581380928418,-2.099122,0.072781,9.702950
676581400734303,-1.591573,0.077569,9.650278
676581420540241,-2.147004,0.048840,9.679008
676581440407168,-1.663396,0.067992,9.544938
676581460243626,-1.696913,0.024899,9.669432
676581480049512,-1.773525,0.044051,9.674219
676581499855397,-1.778313,0.034475,9.631126
676581519691855,-1.802254,0.029687,9.683796
676581539497741,-1.826195,0.000958,9.611974
676581559303678,-1.816618,0.020110,9.640702
676581579109564,-1.874077,-0.022983,9.635915
676581598915501,-1.787889,0.063204,9.616761
676581618721387,-1.787889,0.091933,9.679008
676581638527272,-1.773525,0.135027,9.669432
676581658363730,-1.807042,0.053628,9.635915
676581678169616,-1.811830,0.048840,9.650278
676581697975553,-1.797466,0.015322,9.688584
676581717781439,-1.807042,-0.018195,9.621550
676581737587376,-1.725643,0.010534,9.635915
676581757393262,-1.763948,-0.032560,9.645491
676581777199147,-1.749584,0.072781,9.588033
676581797035605,-1.716066,0.044051,9.564092
676581816841491,-1.720854,0.072781,9.655067
676581836647428,-1.802254,0.015322,9.645491
676581856453314,-1.787889,0.039263,9.650278
676581876259251,-1.854924,0.048840,9.640702
676581896065137,-1.821407,0.115874,9.573668
676581915871022,-1.802254,0.115874,9.659856
676581935707480,-1.811830,0.111086,9.626337
676581955513366,-1.802254,0.072781,9.640702
676581975319303,-1.787889,0.034475,9.588033
676581995125189,-1.763948,0.072781,9.650278
676582014931126,-1.816618,0.063204,9.650278
676582034737012,-1.850136,0.044051,9.602396
676582054542897,-1.850136,0.010534,9.573668
676582074348835,-1.711278,-0.042136,9.621550
676582094185241,-1.821407,0.000958,9.679008
676582113991178,-1.725643,0.077569,9.655067
676582133797064,-1.869288,0.087145,9.635915
676582153603001,-1.773525,0.063204,9.611974
676582173408887,-1.792677,0.044051,9.621550
676582193214772,-1.792677,-0.022983,9.669432
676582213020710,-1.773525,0.039263,9.669432
676582232826595,-1.759160,-0.018195,9.650278
676582252663053,-1.802254,0.005746,9.645491
676582272468939,-1.802254,0.048840,9.655067
676582292274876,-1.787889,0.044051,9.631126
676582312080762,-1.826195,0.024899,9.702950
676582331886647,-1.869288,0.072781,9.655067
676582351692585,-1.783101,0.039263,9.621550
676582371528991,-1.874077,0.000958,9.626337
676582391436126,-1.883653,0.039263,9.631126
676582411180970,-1.898018,-0.032560,9.611974
676582430986907,-1.778313,0.020110,9.626337
676582450792793,-1.778313,0.039263,9.597609
676582470598730,-1.878865,0.058416,9.621550
676582490435137,-1.816618,0.455837,9.659856
676582510271543,-1.878865,0.187697,9.645491
676582530046960,-1.807042,0.082357,9.607185
676582549822324,-1.878865,0.087145,9.621550
676582569658782,-1.821407,0.120663,9.645491
