676846932593364,0.018387,0.004765,-0.003383
676846952399302,0.019609,0.010873,-0.000939
676846972205187,0.017165,0.010873,0.002726
676846992011072,0.013500,0.014539,0.001504
676847011817010,0.012278,0.015760,-0.000939
676847031622895,0.018387,0.015760,0.000283
676847051428833,0.022052,0.010873,0.001504
676847071265239,0.025717,0.003543,0.002726
676847091071177,0.028161,0.002321,0.001504
676847110877062,0.024496,0.016982,0.001504
676847130682947,0.022052,0.025534,0.001504
676847150488885,0.022052,0.018204,0.002726
676847170294770,0.020830,0.008430,0.002726
676847190100708,0.019609,0.007208,0.007613
676847209937114,0.012278,0.003543,0.007613
676847229743052,0.003726,0.008430,0.005169
676847249548937,-0.003604,0.009652,0.006391
676847269263312,-0.002382,0.007208,0.005169
676847289099718,0.002505,-0.000122,0.005169
676847308905604,0.003726,-0.002566,0.005169
676847328711541,0.004948,0.001100,0.005169
676847348517427,0.007391,0.014539,0.002726
676847368323364,0.017165,0.014539,0.000283
676847388220812,0.023274,0.008430,0.002726
676847408026697,0.023274,0.007208,0.002726
676847427832635,0.022052,0.010873,0.003948
676847447638520,0.019609,0.008430,0.003948
676847467444458,0.019609,0.010873,0.006391
676847487250343,0.019609,0.012095,0.005169
676847507086802,0.009835,0.015760,0.005169
676847526892687,0.002505,0.010873,0.006391
676847546698572,0.006170,0.008430,0.005169
676847566504510,0.012278,0.004765,0.003948
676847586310395,0.013500,0.010873,0.002726
676847606116333,0.007391,0.012095,0.003948
676847625922218,0.006170,0.005986,0.005169
676847645728156,0.009835,0.004765,0.005169
676847665564562,0.009835,0.008430,0.007613
676847685370447,0.004948,0.005986,0.003948
676847705176385,0.006170,0.004765,0.000283
676847724982270,0.006170,0.009652,0.001504
676847744788208,0.011057,0.009652,0.002726
676847764594093,0.011057,0.005986,0.002726
676847784400031,0.011057,0.002321,0.001504
676847804236437,0.009835,0.007208,0.002726
676847824042322,0.011057,0.007208,0.002726
676847843848260,0.007391,0.009652,0.002726
676847863654145,0.002505,0.008430,0.003948
676847883557010,0.009835,0.008430,0.002726
676847903362895,0.015944,0.007208,0.001504
676847923168833,0.017165,0.012095,0.000283
676847942974718,0.014722,0.007208,0.001504
676847962811124,0.011057,0.007208,0.001504
676847982617062,0.013500,0.008430,0.003948
676848002422947,0.018387,0.010873,0.005169
676848022228885,0.019609,0.015760,0.001504
676848042034770,0.020830,0.019425,0.001504
676848061840708,0.018387,0.018204,0.005169
676848081646593,0.012278,0.008430,0.007613
676848101482999,0.001283,0.002321,0.003948
676848121288937,-0.002382,-0.000122,0.002726
676848141094822,0.006170,0.008430,0.006391
676848160900760,0.006170,0.014539,0.006391
676848180706645,0.002505,0.013317,0.006391
676848200512583,0.001283,0.012095,0.002726
676848220318468,0.006170,0.003543,0.002726
676848240154874,0.012278,0.013317,0.005169
676848259960812,0.017165,0.008430,0.005169
676848279675187,0.017165,0.008430,0.000283
676848299572635,0.008613,0.008430,0.001504
676848319378520,0.003726,0.008430,0.003948
676848339184458,-0.001161,0.008430,0.005169
676848358898781,0.001283,0.010873,0.002726
676848378735239,0.004948,0.014539,0.000283
676848398541124,0.008613,0.019425,0.003948
676848418347062,0.008613,0.019425,0.005169
676848438183468,0.006170,0.016982,0.007613
676848457989354,0.000061,0.013317,0.006391
676848477795291,-0.012156,0.010873,0.006391
676848497601177,-0.009713,0.015760,0.003948
676848517437635,0.003726,0.020647,0.011278
676848537243520,0.007391,0.009652,0.002726
676848557079927,0.002505,0.004765,0.001504
676848576916385,0.000061,0.009652,0.001504
676848596722270,0.007391,0.019425,-0.000939
676848616528208,0.014722,0.013317,0.000283
676848636334093,0.013500,0.007208,0.001504
676848656140031,0.007391,0.001100,0.003948
676848675945916,0.007391,0.001100,0.001504
676848695782322,0.011057,0.007208,0.005169
676848715588260,0.017165,0.014539,0.006391
676848735394145,0.013500,0.013317,0.005169
676848755200083,0.014722,0.008430,0.003948
676848775005968,0.014722,0.005986,0.002726
676848794811906,0.015944,0.003543,0.003948
676848814617791,0.014722,0.005986,0.003948
676848834454197,0.004948,0.008430,0.002726
676848854260135,0.000061,0.009652,0.002726
676848874066020,0.000061,0.013317,0.005169
676848893972843,0.001283,0.013317,0.005169
676848913778729,0.009835,0.009652,0.003948
676848933584666,0.007391,0.009652,0.005169
676848953390552,0.002505,0.002321,0.005169
676848973196437,-0.002382,-0.000122,0.003948
676848993032895,-0.002382,-0.000122,0.002726
676849012838781,-0.006048,0.008430,0.006391
676849032644718,-0.009713,0.010873,0.007613
676849052450604,-0.008491,0.005986,0.006391
676849072256541,-0.003604,0.003543,0.002726
676849092062427,0.009835,0.004765,0.002726
676849111868312,0.013500,-0.001344,0.003948
676849131704770,0.011057,-0.000122,0.005169
676849151510656,0.008613,-0.000122,0.005169
676849171316593,0.012278,0.003543,0.003948
676849191122479,0.013500,0.008430,0.005169
676849210928416,0.009835,0.013317,0.005169
676849230734302,0.002505,0.010873,0.006391
676849250540187,0.003726,0.014539,0.005169
676849270346124,0.009835,0.016982,0.006391
676849290090968,0.006170,0.012095,0.005169
676849309988468,0.000061,0.004765,0.003948
676849329794354,0.000061,0.003543,0.005169
676849349600291,0.008613,0.008430,0.005169
676849369406177,0.007391,0.007208,0.006391
676849389212062,-0.001161,0.004765,0.005169
676849409017999,-0.001161,0.005986,0.001504
676849428823885,0.003726,0.002321,0.000283
676849448629822,0.004948,0.001100,0.001504
676849468466229,0.004948,0.002321,0.001504
676849488150083,0.003726,0.008430,0.001504
676849508017010,0.001283,0.008430,0.001504
676849527853416,0.001283,0.005986,0.003948
676849547598312,0.003726,0.003543,0.002726
676849567434718,0.007391,0.003543,0.002726
676849587240656,0.012278,0.005986,0.002726
676849607138104,0.009835,0.008430,0.001504
676849626944041,0.011057,-0.000122,0.001504
676849646749927,0.017165,-0.003787,0.001504
676849666555812,0.017165,0.005986,0.001504
676849686361749,0.013500,0.010873,0.001504
676849706167635,0.004948,0.008430,0.005169
676849726004093,0.000061,0.004765,0.006391
676849745809979,0.000061,0.001100,0.005169
676849765615916,0.007391,0.007208,0.006391
676849785421802,0.011057,0.002321,0.006391
676849805227687,0.008613,0.004765,0.003948
676849825033624,0.006170,0.002321,0.001504
676849844839510,0.009835,0.009652,0.002726
676849864675968,0.020830,0.018204,0.002726
676849884481854,0.020830,0.009652,0.002726
676849904387843,0.008613,-0.007453,0.003948
676849924193729,0.004948,-0.011118,0.003948
676849943999614,0.004948,-0.001344,0.005169
676849963805552,0.003726,0.007208,0.003948
676849983611437,-0.004826,0.015760,0.006391
676850003417374,-0.002382,0.014539,0.003948
676850023253781,0.003726,0.007208,0.003948
676850043059718,0.001283,-0.000122,0.002726
676850062865604,-0.001161,-0.002566,0.002726
676850082671489,-0.001161,-0.002566,0.003948
676850102477427,0.001283,0.010873,0.005169
676850122283312,0.004948,0.015760,0.002726
676850142089249,0.007391,0.010873,0.007613
676850161925656,0.001283,-0.000122,0.005169
676850181731593,-0.001161,-0.005009,0.006391
676850201537479,-0.001161,-0.000122,0.002726
676850221343364,0.004948,0.002321,0.003948
676850241149302,0.003726,0.007208,0.003948
676850260955187,-0.004826,0.005986,0.003948
676850280669562,-0.006048,0.004765,0.006391
676850300567010,0.001283,0.003543,0.003948
676850320403468,0.003726,-0.000122,0.003948
676850340209354,-0.002382,-0.003787,0.000283
676850360015239,0.002505,-0.000122,0.000283
676850379821177,0.008613,0.004765,-0.000939
676850399627062,0.013500,0.004765,0.002726
676850419432999,0.011057,-0.001344,0.001504
676850439238885,0.003726,-0.001344,0.000283
676850459075343,-0.001161,0.002321,0.001504
676850478881229,0.004948,0.004765,0.003948
676850498687114,0.006170,0.003543,0.002726
676850518493052,0.008613,-0.000122,0.002726
676850538298937,0.014722,0.002321,0.000283
676850558104874,0.011057,0.002321,0.000283
676850577910760,0.004948,0.003543,0.001504
676850597747218,0.004948,0.003543,0.002726
676850617553104,0.007391,0.001100,0.001504
676850637358989,0.011057,-0.001344,0.001504
676850657164927,0.008613,0.002321,0.002726
676850676879249,0.002505,-0.000122,0.002726
676850696715708,0.000061,0.002321,0.000283
676850716521593,0.002505,0.003543,0.002726
676850736327531,0.009835,0.007208,0.003948
676850756133416,0.013500,0.004765,0.003948
676850775939354,0.009835,-0.003787,0.002726
676850795745239,0.001283,-0.000122,0.001504
676850815581645,0.004948,0.003543,0.003948
676850835387583,0.018387,0.010873,0.002726
676850855193468,0.026939,0.008430,0.005169
676850875060447,0.018387,0.001100,0.003948
676850894896854,0.007391,-0.007453,0.005169
676850914805656,-0.002382,-0.009896,0.007613
676850934611593,-0.007269,-0.001344,0.008835
676850954417479,-0.009713,0.010873,0.010056
676850974223416,-0.006048,0.009652,0.010056
676850994029302,-0.002382,-0.003787,0.008835
676851013835239,0.000061,-0.009896,0.003948
676851033641124,-0.003604,-0.008674,0.003948
676851053477531,-0.002382,0.001100,0.005169
676851073283468,0.007391,-0.001344,0.003948
676851093089354,0.008613,-0.001344,0.007613
676851112895291,0.004948,0.005986,0.006391
676851132701177,0.002505,0.007208,0.006391
676851152507114,-0.004826,0.008430,0.008835
676851172312999,-0.007269,0.007208,0.007613
676851192149406,-0.003604,0.003543,0.006391
676851211955343,-0.006048,0.004765,0.006391
676851231761229,-0.009713,0.005986,0.006391
676851251567166,-0.004826,0.005986,0.007613
676851271373052,-0.001161,0.003543,0.006391
676851291178989,-0.001161,0.004765,0.005169
676851310984874,0.000061,0.007208,0.002726
676851330821281,0.002505,-0.001344,0.003948
676851350627218,0.004948,0.002321,0.001504
676851370433104,0.006170,0.003543,0.001504
676851390239041,0.006170,0.007208,0.003948
676851410044927,0.004948,0.008430,0.003948
676851429850864,0.006170,0.002321,0.003948
676851449656749,0.003726,0.003543,0.002726
676851469462635,0.006170,-0.001344,0.001504
676851489299093,0.006170,-0.001344,0.001504
676851509104979,0.006170,-0.001344,0.005169
676851528910916,0.003726,-0.001344,0.005169
676851548716802,0.007391,0.001100,0.002726
676851568522739,0.013500,0.007208,-0.002161
676851588328624,0.013500,0.005986,0.000283
676851608134510,0.008613,0.001100,0.002726
676851627940447,0.009835,-0.000122,0.001504
676851647776854,0.018387,0.004765,0.000283
676851667582791,0.020830,0.007208,-0.000939
676851687388677,0.017165,0.005986,0.000283
676851707103052,0.012278,0.007208,0.002726
676851726939458,0.013500,0.010873,0.001504
676851746745395,0.017165,0.010873,-0.000939
676851766551281,0.028161,0.003543,0.001504
676851786387687,0.026939,-0.001344,0.003948
676851806132583,0.014722,-0.006231,0.002726
676851826030031,0.001283,-0.005009,0.003948
676851845835968,-0.004826,0.003543,0.006391
676851865672374,-0.003604,0.012095,0.003948
676851885478260,0.001283,0.012095,0.001504
676851905284197,0.004948,0.003543,0.001504
676851925254510,0.009835,-0.001344,0.001504
676851945060447,0.014722,0.002321,0.001504
676851964866333,0.009835,0.009652,0.002726
676851984672270,0.004948,0.010873,0.006391
676852004478156,0.003726,0.009652,0.006391
676852024284041,0.008613,0.013317,0.003948
676852044089979,0.013500,0.015760,0.005169
676852063926385,0.012278,0.010873,0.005169
676852083732322,0.007391,0.005986,0.003948
676852103538208,0.001283,0.004765,0.003948
676852123344145,0.000061,0.012095,0.003948
676852143150031,0.004948,0.014539,0.005169
676852162955916,0.006170,0.007208,0.002726
676852182761854,0.001283,0.002321,0.001504
676852202567739,-0.002382,0.007208,0.003948
676852222404197,0.011057,0.014539,0.003948
676852242210083,0.012278,0.013317,0.005169
676852262016020,0.008613,0.005986,0.003948
676852281821906,0.006170,-0.001344,0.000283
676852301627791,0.009835,0.003543,0.002726
676852321433729,0.017165,0.009652,0.001504
676852341239614,0.013500,0.009652,0.002726
676852361076072,0.008613,0.008430,0.000283
676852380881958,0.009835,0.001100,0.000283
676852400687895,0.014722,-0.002566,0.001504
676852420493781,0.014722,0.004765,0.003948
676852440299666,0.008613,0.010873,0.007613
676852460105604,0.009835,0.013317,0.003948
676852479911489,0.009835,0.012095,0.003948
676852499717427,0.011057,0.004765,0.005169
676852519553833,0.013500,0.004765,0.003948
676852539359770,0.013500,0.004765,0.003948
676852559165656,0.013500,0.007208,0.002726
676852578971541,0.014722,0.009652,0.002726
676852598777479,0.014722,0.010873,0.003948
676852618613885,0.012278,0.014539,0.002726
676852638358781,0.007391,0.009652,0.002726
676852658195187,0.012278,0.004765,0.005169
676852678001124,0.014722,0.005986,0.005169
676852697715447,0.012278,0.003543,0.007613
676852717582427,-0.001161,0.003543,0.006391
676852737388312,-0.006048,-0.000122,0.006391
676852757194197,-0.004826,0.002321,0.006391
676852777030656,0.004948,0.004765,0.006391
676852796775499,0.011057,0.009652,0.006391
676852816611958,0.009835,0.009652,0.003948
676852836417843,0.006170,0.002321,0.002726
676852856223781,0.008613,0.003543,0.005169
676852876060187,0.009835,0.010873,0.005169
676852895927114,0.009835,0.010873,0.002726
676852915733052,0.012278,0.016982,0.002726
676852935639874,0.015944,0.012095,0.005169
676852955476333,0.014722,0.004765,0.005169
676852975282218,0.008613,0.002321,0.003948
676852995088104,0.006170,0.001100,0.001504
676853014894041,0.006170,0.007208,0.001504
676853034699927,0.006170,0.015760,0.006391
676853054505864,0.009835,0.014539,0.005169
676853074311749,0.006170,0.012095,0.002726
676853094148208,0.006170,0.009652,0.003948
676853113954093,0.008613,0.004765,0.005169
676853133759979,0.011057,0.003543,0.005169
676853153565916,0.009835,0.003543,0.003948
676853173371802,0.012278,0.005986,0.003948
676853193177739,0.012278,0.007208,0.003948
676853212983624,0.009835,0.005986,0.003948
676853232820083,0.011057,0.004765,0.003948
676853252625968,0.015944,0.005986,0.003948
676853272431854,0.018387,0.010873,0.002726
676853292146229,0.020830,0.008430,0.003948
676853312043677,0.019609,0.004765,0.003948
676853331849614,0.014722,0.009652,0.005169
676853351655499,0.014722,0.016982,0.002726
676853371461437,0.015944,0.020647,0.003948
676853391297843,0.024496,0.016982,0.002726
676853411103729,0.030604,0.015760,0.002726
676853430909666,0.026939,0.009652,0.002726
676853450715552,0.020830,0.004765,0.002726
676853470521489,0.017165,-0.002566,0.000283
676853490327374,0.015944,0.005986,0.001504
676853510133312,0.011057,0.020647,0.005169
676853529969718,0.003726,0.024312,0.005169
676853549775604,0.000061,0.012095,0.003948
676853569581541,0.001283,0.001100,0.002726
676853589387427,0.009835,-0.006231,-0.000939
676853609193364,0.009835,-0.008674,-0.002161
676853628999249,0.012278,-0.005009,-0.000939
676853648805187,0.014722,-0.000122,-0.000939
676853668641593,0.011057,-0.001344,-0.002161
676853688447479,0.002505,-0.006231,-0.000939
676853708253416,-0.004826,-0.007453,0.002726
676853728059302,-0.002382,-0.002566,0.003948
676853747865239,0.008613,0.009652,0.000283
676853767671124,0.017165,0.012095,-0.000939
676853787477062,0.017165,0.007208,0.000283
676853807282947,0.012278,0.003543,0.000283
676853827119354,0.012278,-0.001344,0.001504
676853846925291,0.011057,0.004765,0.003948
676853866731177,0.012278,0.012095,0.003948
676853886537114,0.015944,0.018204,0.006391
676853906342999,0.014722,0.016982,0.003948
676853926148937,0.004948,0.007208,0.003948
676853946011593,-0.002382,-0.000122,0.003948
676853965847999,-0.007269,0.003543,0.005169
676853985653937,-0.003604,0.009652,0.007613
676854005459822,0.000061,0.015760,0.006391
676854025265760,0.001283,0.013317,0.003948
676854045071645,0.003726,0.005986,0.003948
676854064877583,0.003726,0.001100,0.005169
676854084683468,0.000061,0.002321,0.005169
676854104519874,-0.001161,0.003543,0.003948
676854124325812,0.000061,0.003543,0.003948
676854144131697,-0.002382,0.007208,0.005169
676854163937635,-0.003604,0.005986,0.006391
676854183743520,0.001283,0.008430,0.006391
676854203549458,0.003726,0.010873,0.005169
676854223263781,0.004948,0.010873,0.005169
676854243100239,0.007391,0.012095,0.002726
676854262936645,0.012278,0.014539,0.001504
676854282742531,0.008613,0.007208,0.001504
676854302578989,0.004948,-0.000122,-0.000939
676854322323833,0.004948,-0.002566,-0.000939
676854342221333,0.011057,0.005986,0.000283
676854362027218,0.014722,0.015760,0.001504
676854381833156,0.014722,0.018204,-0.002161
676854401669562,0.015944,0.007208,-0.000939
676854421475447,0.014722,-0.002566,0.000283
676854441281385,0.012278,-0.002566,0.002726
676854461087270,0.009835,0.004765,0.001504
676854480893208,0.014722,0.013317,-0.000939
676854500699093,0.014722,0.018204,-0.002161
676854520505031,0.012278,0.014539,-0.002161
676854540341437,0.014722,0.009652,0.000283
676854560147322,0.020830,0.008430,0.003948
676854579953260,0.017165,0.009652,0.003948
676854599759145,0.014722,0.013317,0.002726
676854619565083,0.006170,0.007208,0.002726
676854639370968,-0.001161,-0.007453,0.000283
676854659176906,-0.006048,-0.014783,0.000283
676854678982791,-0.008491,-0.011118,0.002726
676854698819197,-0.006048,-0.000122,0.003948
676854718625135,-0.001161,0.005986,0.002726
676854738431020,-0.002382,0.007208,0.002726
676854758236958,0.000061,0.003543,0.001504
676854778042843,-0.001161,-0.000122,-0.000939
676854797848781,0.002505,-0.005009,0.001504
676854817654666,0.001283,-0.002566,0.005169
676854837491072,0.004948,0.007208,0.002726
676854857297010,0.008613,0.010873,0.001504
676854877102895,0.007391,0.005986,0.003948
676854896908833,0.006170,0.002321,0.003948
676854916714718,0.002505,0.001100,0.003948
676854936520656,-0.002382,0.001100,0.003948
676854956444510,-0.003604,0.009652,0.003948
676854976280916,0.003726,0.010873,0.003948
676854996086854,0.007391,0.007208,0.001504
676855015892739,0.004948,-0.005009,0.001504
676855035698677,0.000061,-0.009896,0.005169
676855055504562,0.007391,-0.002566,0.002726
676855075310499,0.009835,0.007208,0.000283
676855095116385,0.011057,0.010873,0.000283
676855114830760,0.001283,0.001100,0.003948
676855134667166,-0.002382,-0.005009,0.003948
676855154473052,-0.001161,0.001100,0.001504
676855174278989,0.007391,0.008430,0.003948
676855194115395,0.013500,0.009652,0.000283
676855213951854,0.009835,-0.001344,0.002726
676855233696697,-0.003604,-0.003787,0.007613
676855253533156,-0.007269,0.001100,0.008835
676855273369562,0.002505,0.009652,0.005169
676855293114406,0.011057,0.009652,0.003948
676855313042427,0.008613,0.012095,0.002726
676855332848312,0.003726,0.004765,0.002726
676855352654249,0.004948,-0.003787,0.003948
676855372460135,0.007391,-0.003787,0.003948
676855392266020,0.008613,0.001100,0.003948
676855412102479,0.012278,0.004765,0.003948
676855431908364,0.004948,0.005986,0.003948
676855451714302,0.002505,0.001100,0.003948
676855471520187,0.004948,-0.003787,0.007613
676855491326124,0.013500,-0.001344,0.007613
676855511132010,0.013500,0.005986,0.001504
676855530937895,0.012278,0.012095,0.002726
676855550743833,0.013500,0.008430,0.003948
676855570580239,0.006170,0.001100,0.007613
676855590386177,-0.010934,0.002321,-0.002161
676855610192062,-0.020708,-0.002566,0.001504
676855629997999,-0.010934,0.004765,0.003948
676855649803885,-0.001161,0.003543,0.002726
676855669609770,-0.002382,-0.005009,0.000283
676855689415708,-0.006048,-0.007453,0.002726
676855709252114,-0.002382,-0.001344,0.005169
676855729058052,0.000061,0.008430,0.001504
676855748863937,0.003726,0.007208,0.001504
676855768669874,0.004948,0.008430,0.002726
676855788475760,0.007391,0.003543,0.003948
676855808281645,0.004948,-0.002566,0.002726
676855828087583,0.001283,-0.003787,0.001504
676855847893468,0.003726,0.001100,0.003948
676855867699406,0.004948,0.008430,0.001504
676855887535812,0.002505,0.013317,0.003948
676855907341749,0.003726,0.012095,0.002726
676855927147635,0.003726,0.003543,0.002726
676855946953520,0.002505,0.003543,0.003948
676855966884041,0.008613,0.001100,0.001504
676855986720447,0.013500,0.001100,0.002726
676856006526385,0.013500,0.005986,0.001504
676856026332270,0.007391,0.004765,0.001504
676856046138208,0.001283,-0.000122,0.002726
676856065944093,0.004948,-0.002566,0.003948
676856085749979,0.009835,-0.000122,0.002726
676856105555916,0.015944,0.005986,0.002726
676856125361802,0.018387,0.008430,0.001504
676856145198260,0.013500,0.004765,0.001504
676856165004145,0.012278,0.002321,0.000283
676856184810083,0.011057,-0.000122,0.001504
676856204615968,0.012278,0.001100,0.002726
676856224421854,0.013500,0.002321,0.002726
676856244227791,0.012278,0.007208,0.002726
676856264033677,0.013500,0.010873,0.002726
676856283870135,0.014722,0.007208,0.002726
676856303584458,0.011057,0.004765,0.002726
676856323481958,0.013500,-0.002566,0.002726
676856343196281,0.008613,0.003543,0.005169
676856363032739,0.003726,0.010873,0.002726
676856382838624,0.012278,0.015760,0.002726
676856402675031,0.022052,0.019425,0.003948
676856422419927,0.024496,0.004765,0.003948
676856442317374,0.013500,-0.008674,0.003948
676856462153833,0.000061,-0.003787,0.005169
676856481959718,-0.003604,0.004765,0.007613
676856501765604,-0.007269,0.009652,0.006391
676856521571541,-0.007269,0.005986,0.003948
676856541377427,0.004948,0.004765,0.003948
676856561213885,0.011057,-0.000122,0.005169
676856581019770,0.004948,-0.002566,0.005169
676856600825708,0.001283,0.002321,0.005169
676856620631593,0.006170,0.009652,0.002726
676856640437479,0.017165,0.016982,0.002726
676856660243416,0.020830,0.012095,0.003948
676856680049302,0.015944,-0.000122,0.005169
676856699855239,0.008613,-0.001344,0.002726
676856719691645,0.009835,-0.001344,0.000283
676856739406020,0.008613,0.008430,0.003948
676856759242427,0.006170,0.013317,0.005169
676856779109354,0.004948,0.010873,0.002726
676856798915291,0.009835,0.001100,0.003948
676856818721177,0.012278,-0.002566,0.005169
676856838557635,0.009835,0.001100,0.003948
676856858363520,0.008613,0.004765,0.005169
676856878108416,0.007391,0.009652,0.002726
676856897975343,0.007391,-0.003787,0.001504
676856917781229,0.007391,-0.014783,-0.000939
676856937587166,0.006170,-0.014783,-0.000939
676856957393052,0.009835,-0.007453,0.000283
676856977357687,0.014722,0.001100,0.001504
676856997194093,0.019609,0.008430,0.003948
676857017000031,0.014722,0.009652,0.006391
676857036805916,0.004948,0.003543,0.005169
676857056611802,0.004948,-0.000122,0.005169
676857076417739,0.006170,0.003543,0.006391
676857096223624,0.009835,0.014539,0.005169
676857116029562,0.006170,0.018204,0.005169
676857135865968,-0.003604,0.008430,0.006391
676857155671906,-0.007269,0.004765,0.010056
676857175477791,-0.006048,0.012095,0.010056
676857195283677,-0.008491,0.019425,0.010056
676857215089614,-0.003604,0.034086,0.012500
676857234895499,-0.001161,0.015760,0.012500
676857254701437,-0.006048,0.001100,0.013722
676857274507322,-0.015821,0.001100,0.013722
676857294343781,-0.023152,-0.003787,0.017387
676857314149666,-0.025595,-0.000122,0.019830
676857333833520,-0.025595,0.007208,0.027161
676857353700447,-0.017043,-0.006231,0.021052
676857373506333,0.022052,-0.011118,0.041821
676857393312270,0.014722,-0.030665,0.029604
676857413118156,0.019609,-0.040439,0.013722
676857432924093,0.050152,-0.039218,0.007613
676857452729979,0.078252,-0.039218,0.012500
676857472535916,0.088026,-0.022113,0.016165
676857492372322,0.070921,-0.006231,0.018608
676857512178208,0.052595,0.005986,0.018608
676857532045187,0.052595,0.018204,0.017387
676857551851072,0.046487,0.047525,0.011278
676857571687531,0.042822,0.054856,0.000283
676857591493416,0.044043,0.035308,-0.005826
676857611299302,0.050152,0.015760,-0.007048
676857631105239,0.047709,0.021869,-0.013156
676857650911124,0.039156,0.034086,-0.010713
676857670717062,0.028161,0.038973,-0.009491
676857690522947,0.022052,0.038973,-0.007048
676857710359406,0.015944,0.041417,-0.008270
676857730165291,0.020830,0.049969,-0.008270
676857749971177,0.029383,0.057299,-0.008270
676857769685552,0.047709,0.037751,-0.008270
676857789521958,0.053817,0.014539,-0.008270
676857809327895,0.047709,-0.000122,-0.005826
676857829133781,0.030604,-0.006231,-0.002161
676857848939718,0.024496,0.003543,0.003948
676857868745604,0.029383,0.012095,0.002726
676857888643052,0.036713,0.007208,0.003948
676857908448989,0.033048,0.007208,0.006391
676857928254874,0.019609,0.013317,0.006391
676857948060812,0.003726,0.009652,0.005169
676857967866697,0.001283,0.008430,0.005169
676857987754458,0.004948,0.021869,0.002726
676858007590864,0.017165,0.026756,-0.000939
676858027396749,0.023274,0.020647,0.003948
676858047202687,0.013500,0.021869,0.006391
676858067008572,0.001283,0.030421,0.001504
676858086814510,-0.006048,0.030421,0.000283
676858106620395,0.003726,0.020647,-0.004604
676858126426333,0.023274,0.021869,-0.003383
676858146262739,0.052595,0.019425,0.002726
676858166068624,0.057482,0.012095,0.001504
676858185874562,0.046487,-0.008674,0.000283
676858205680447,0.026939,-0.017226,-0.003383
676858225486385,0.024496,-0.036774,-0.011935
676858245292270,0.024496,-0.029444,-0.005826
676858265098208,0.015944,-0.011118,-0.005826
676858284934614,0.004948,-0.003787,-0.005826
676858304740499,0.000061,-0.007453,-0.007048
676858324546437,0.008613,-0.013561,-0.009491
676858344352322,0.015944,-0.016005,-0.008270
676858364158260,0.011057,-0.007453,-0.002161
676858383964145,-0.004826,0.012095,-0.003383
676858403770083,-0.026817,0.038973,-0.003383
676858423606489,-0.032926,0.062186,-0.000939
676858443412374,-0.024374,0.069516,0.000283
676858463218312,-0.009713,0.068295,0.000283
676858483024197,0.015944,0.054856,-0.002161
676858502830135,0.030604,0.027978,0.000283
676858522636020,0.040378,-0.002566,0.000283
676858542441958,0.031826,-0.023335,0.002726
676858562278364,0.013500,-0.031887,0.002726
676858582084249,-0.003604,-0.033109,0.002726
676858601890187,-0.013378,-0.027000,0.003948
676858621696072,-0.018265,-0.013561,0.005169
676858641502010,-0.012156,-0.014783,0.002726
676858661307895,-0.004826,-0.020892,0.000283
676858681113833,-0.002382,-0.019670,0.001504
676858700950239,-0.007269,-0.019670,0.002726
676858720756124,-0.015821,-0.006231,0.002726
676858740562062,-0.021930,0.012095,0.006391
676858760367947,-0.020708,0.042638,0.008835
676858780173885,-0.015821,0.059743,0.008835
676858799979770,-0.009713,0.062186,0.008835
676858819785708,0.013500,0.047525,0.008835
676858839591593,0.037935,0.035308,0.005169
676858859427999,0.050152,0.012095,0.003948
676858879233937,0.048930,-0.002566,0.000283
676858899039822,0.025717,-0.013561,0.001504
676858918845760,0.009835,-0.024557,0.003948
676858938651645,-0.009713,-0.030665,0.007613
676858958457583,-0.028039,-0.023335,0.008835
676858978263468,-0.039034,-0.016005,0.005169
676858998202895,-0.036591,-0.011118,0.003948
676859018039354,-0.025595,-0.013561,0.000283
676859037845239,-0.015821,-0.023335,-0.000939
676859057651177,-0.015821,-0.030665,0.001504
676859077457062,-0.025595,-0.018448,0.007613
676859097262999,-0.034147,0.010873,0.010056
676859117068885,-0.035369,0.037751,0.008835
676859136905291,-0.020708,0.046304,0.005169
676859156711229,0.002505,0.036530,0.002726
676859176517114,0.023274,0.023091,0.000283
676859196323052,0.031826,0.005986,0.000283
676859216128937,0.026939,-0.012339,0.001504
676859235934874,0.017165,-0.016005,0.002726
676859255740760,0.013500,-0.014783,0.003948
676859275577166,0.012278,-0.007453,0.002726
676859295383104,0.011057,-0.012339,0.002726
676859315127947,0.001283,-0.020892,0.003948
676859334994927,-0.010934,-0.024557,0.005169
676859354800812,-0.017043,-0.018448,0.006391
676859374606749,-0.010934,-0.005009,0.007613
676859394412635,-0.008491,0.007208,0.005169
676859414249041,-0.006048,0.007208,0.001504
676859434054979,-0.003604,-0.002566,0.002726
676859453860864,-0.004826,-0.000122,0.001504
676859473666802,-0.004826,0.014539,0.001504
676859493472687,0.002505,0.024312,-0.000939
676859513278624,0.014722,0.030421,-0.002161
676859533084510,0.029383,0.021869,0.001504
676859552920916,0.034270,0.013317,0.001504
676859572726854,0.024496,0.013317,0.002726
676859592532739,0.012278,0.014539,0.006391
676859612338677,0.012278,0.016982,0.005169
676859632144562,0.024496,0.009652,0.002726
676859651950499,0.025717,0.001100,0.001504
676859671756385,0.012278,-0.008674,0.006391
676859691592791,-0.002382,-0.008674,0.006391
676859711398729,-0.007269,-0.001344,0.006391
676859731204614,-0.008491,0.001100,0.005169
676859751010552,-0.004826,-0.001344,0.002726
676859770816437,-0.003604,0.007208,0.002726
