659557105542,0.217872,-1.508347,9.658210
659567145826,0.217872,-1.546654,9.610326
659577186109,0.268151,-1.479617,9.662998
659587226392,0.284910,-1.486799,9.605537
659597266675,0.292093,-1.503559,9.641450
659607276441,0.270545,-1.414973,9.629479
659617347242,0.280122,-1.376666,9.679757
659627357007,0.316035,-1.407791,9.600749
659637366773,0.414197,-1.474828,9.662998
659647407056,0.347159,-1.364695,9.691729
659657416822,0.330400,-1.374272,9.634268
659667457105,0.320823,-1.405396,9.622296
659677497388,0.371101,-1.350330,9.583989
659687537671,0.263362,-1.443704,9.622296
659697608472,0.234632,-1.381454,9.674969
659707648755,0.337582,-1.412579,9.631873
659717658521,0.227449,-1.374272,9.648633
659727698804,0.258574,-1.369483,9.617508
659737739087,0.241814,-1.367089,9.593566
659747779370,0.258574,-1.309628,9.703699
659757819654,0.313640,-1.278504,9.627085
659767859937,0.337582,-1.369483,9.605537
659777900220,0.301669,-1.295263,9.694122
659787940503,0.320823,-1.316811,9.622296
659797980787,0.339977,-1.395820,9.653421
659808021070,0.385466,-1.379060,9.643845
659818030835,0.320823,-1.493982,9.595961
659828071119,0.373495,-1.426944,9.641450
659838080884,0.390255,-1.541866,9.665392
659848121167,0.323217,-1.484405,9.533711
659858161451,0.299275,-1.496376,9.581595
659868201734,0.232238,-1.510741,9.583989
659878211499,0.237026,-1.510741,9.612720
659888251783,0.244209,-1.465251,9.624691
659898292066,0.272939,-1.470040,9.548077
659908332349,0.251391,-1.410185,9.605537
659918372632,0.222661,-1.405396,9.605537
659928412915,0.184354,-1.438915,9.660604
659938453199,0.186748,-1.436521,9.701305
659948493482,0.325611,-1.398214,9.622296
659958533765,0.241814,-1.391031,9.684546
659968574048,0.284910,-1.450886,9.622296
659978614331,0.299275,-1.395820,9.615114
659988654615,0.306458,-1.381454,9.619903
659998694898,0.399832,-1.386243,9.588778
660008735181,0.323217,-1.355118,9.660604
660018775464,0.241814,-1.393425,9.591172
660028815747,0.294487,-1.364695,9.631873
660038856031,0.222661,-1.364695,9.636662
660048896314,0.280122,-1.283292,9.662998
660058906079,0.220267,-1.386243,9.686940
660068946363,0.277727,-1.381454,9.677363
660078986646,0.296881,-1.376666,9.639056
660089026929,0.330400,-1.446098,9.567230
660099067212,0.311246,-1.513135,9.636662
660109107495,0.316035,-1.443704,9.607931
660119147779,0.335188,-1.510741,9.662998
660129218579,0.308852,-1.482011,9.591172
660139258863,0.284910,-1.398214,9.617508
660149268628,0.280122,-1.319205,9.679757
660159308912,0.270545,-1.407791,9.629479
660169349195,0.282516,-1.307234,9.552865
660179389478,0.306458,-1.352724,9.672575
660189429761,0.351948,-1.446098,9.600749
660199470044,0.304064,-1.307234,9.576807
660209449292,0.299275,-1.398214,9.686940
660219520093,0.361524,-1.379060,9.651027
660229560376,0.356736,-1.323994,9.648633
660239600660,0.251391,-1.364695,9.627085
660249579908,0.308852,-1.264138,9.643845
660259650708,0.256180,-1.359907,9.610326
660269690992,0.203507,-1.364695,9.677363
660279731275,0.349553,-1.388637,9.682152
660289741040,0.402226,-1.374272,9.591172
660299781324,0.311246,-1.364695,9.586384
660309821607,0.241814,-1.393425,9.538500
660319861890,0.141258,-1.429338,9.593566
660329841138,0.225055,-1.407791,9.617508
660339911939,0.208296,-1.482011,9.641450
660349982740,0.172383,-1.491588,9.605537
660359992505,0.196325,-1.455675,9.564836
660369971753,0.165200,-1.431733,9.533711
660380042554,0.294487,-1.489193,9.612720
660390113355,0.478840,-1.510741,9.639056
660400184156,0.349553,-1.417367,9.651027
660410163404,0.122104,-1.436521,9.581595
660420234204,0.191536,-1.472434,9.631873
660430243970,0.502782,-1.331176,9.658210
660440284253,0.162806,-1.446098,9.552865
660450294019,0.418985,-1.470040,9.660604
660460334302,0.366313,-1.335965,9.639056
660470374585,0.284910,-1.450886,9.545682
660480384351,0.313640,-1.362301,9.713276
660490363599,0.447716,-1.405396,9.639056
660500434400,0.031125,-1.467646,9.564836
660510474683,0.466869,-1.362301,9.737218
660520514966,0.411803,-1.419762,9.622296
660530494214,0.064643,-1.371878,9.619903
660540534497,0.390255,-1.359907,9.634268
660550574781,0.679953,-1.201889,9.646238
660560584546,0.220267,-1.441309,9.615114
660570563794,0.117316,-1.450886,9.548077
660580604078,0.004788,-1.352724,9.483433
660590644361,0.055067,-1.367089,9.500193
660600684644,0.177171,-1.371878,9.607931
660610694410,0.198719,-1.319205,9.648633
660620765210,0.079009,-1.367089,9.607931
660630805494,0.079009,-1.443704,9.617508
660640876294,-0.069432,-1.386243,9.576807
660650855542,-0.083797,-1.513135,9.545682
660660926343,0.323217,-1.398214,9.605537
660670966626,0.718261,-1.434127,9.686940
660681006910,0.328006,-1.381454,9.715671
660690986158,-0.134075,-1.422156,9.500193
660701056958,0.469264,-1.513135,9.612720
660711097242,0.636858,-1.338359,9.744401
660721137525,-0.143652,-1.357512,9.583989
660731147290,0.718261,-1.398214,9.646238
660741187574,-0.004788,-1.338359,9.629479
660751227857,0.636858,-1.383849,9.672575
660761268140,-0.083797,-1.213860,9.574412
660771277906,0.730232,-1.357512,9.655815
660781348706,-0.287304,-1.410185,9.466674
660791388990,0.706290,-1.319205,9.742006
660801459790,0.435745,-1.527501,9.636662
660811469556,-0.270545,-1.486799,9.447520
660821540357,0.328006,-1.350330,9.677363
660831580640,0.909797,-1.400608,9.832987
660841620923,0.524330,-1.441309,9.622296
660851661206,-0.074220,-1.460463,9.485827
660861670972,-0.445322,-1.383849,9.454702
660871711255,-0.277727,-1.367089,9.521740
660881751538,-0.165200,-1.407791,9.569624
660891761304,-0.112527,-1.359907,9.627085
660901801587,-0.172383,-1.367089,9.576807
660911841870,-0.229843,-1.381454,9.471462
660921882154,-0.418985,-1.455675,9.425972
660931891919,-0.217872,-1.388637,9.394848
660941932203,0.402226,-1.391031,9.624691
660951972486,0.952892,-1.393425,9.787497
660962043287,0.600945,-1.297657,9.797073
660972022535,-0.462081,-1.407791,9.478644
660982062818,0.256180,-1.417367,9.593566
660992133619,1.039083,-1.412579,9.883265
661002173902,-0.435745,-1.395820,9.466674
661012183667,0.806846,-1.345541,9.619903
661022193433,0.131681,-1.319205,9.677363
661032233716,0.227449,-1.280898,9.782708
661042304517,0.622492,-1.350330,9.662998
661052283765,-0.284910,-1.216254,9.509769
661062354566,1.197101,-1.369483,9.797073
661072394849,-0.268151,-1.446098,9.402030
661082435132,-0.150835,-1.326388,9.591172
661092444898,1.213860,-1.441309,9.868899
661102485181,0.612916,-1.419762,9.591172
661112525464,-0.409408,-1.482011,9.368511
661122565747,-0.536301,-1.424550,9.524135
661132606031,0.033519,-1.292869,9.655815
661142646314,0.766145,-1.309628,9.852140
661152717115,0.397437,-1.364695,9.622296
661162726880,0.363919,-1.417367,9.655815
661172767163,0.304064,-1.371878,9.636662
661182807447,0.308852,-1.453280,9.588778
661192878247,0.280122,-1.436521,9.653421
661202918531,0.335188,-1.422156,9.595961
661212928296,0.316035,-1.458069,9.648633
661222968579,0.301669,-1.448492,9.583989
661233008863,0.313640,-1.343147,9.703699
661243049146,0.270545,-1.288081,9.670180
661253089429,0.239420,-1.343147,9.605537
661263129712,0.280122,-1.371878,9.569624
661273169995,0.280122,-1.252167,9.655815
661283240796,0.258574,-1.264138,9.651027
661293250562,0.270545,-1.259350,9.617508
661303290845,0.299275,-1.278504,9.667787
661313331128,0.304064,-1.247379,9.684546
661323371412,0.375890,-1.285686,9.684546
661333411695,0.356736,-1.280898,9.607931
661343482495,0.308852,-1.369483,9.600749
661353492261,0.375890,-1.405396,9.627085
661363593579,0.304064,-1.438915,9.605537
661373572828,0.428562,-1.333570,9.591172
661383613111,0.366313,-1.434127,9.564836
661393683912,0.301669,-1.347936,9.660604
661403724195,0.299275,-1.383849,9.639056
661413733960,0.268151,-1.434127,9.595961
661423804761,0.210690,-1.486799,9.646238
661433845044,0.275333,-1.479617,9.550470
661443915845,0.208296,-1.534683,9.607931
661453925611,0.205901,-1.520318,9.622296
661463965894,0.244209,-1.604115,9.653421
661474006177,0.287304,-1.551443,9.684546
661484046460,0.318429,-1.541866,9.691729
661494056226,0.397437,-1.525106,9.651027
661504127027,0.339977,-1.438915,9.615114
661514167310,0.337582,-1.405396,9.600749
661524207593,0.311246,-1.292869,9.586384
661534217359,0.292093,-1.295263,9.629479
661544257642,0.268151,-1.290475,9.703699
661554328443,0.210690,-1.254562,9.684546
661564338208,0.260968,-1.197101,9.627085
661574347974,0.217872,-1.249773,9.662998
661584388257,0.256180,-1.216254,9.667787
661594428540,0.272939,-1.228225,9.643845
661604468824,0.339977,-1.249773,9.672575
661614509107,0.351948,-1.249773,9.689334
661624549390,0.323217,-1.223437,9.641450
661634589673,0.265756,-1.259350,9.595961
661644629956,0.332794,-1.314417,9.622296
661654670240,0.366313,-1.300052,9.674969
661664710523,0.328006,-1.362301,9.622296
661674750806,0.282516,-1.381454,9.607931
661684791089,0.316035,-1.465251,9.643845
661694800855,0.289698,-1.479617,9.588778
661704871656,0.277727,-1.520318,9.658210
661714881421,0.296881,-1.563414,9.593566
661724921704,0.368707,-1.546654,9.629479
661734992505,0.308852,-1.477222,9.641450
661745032788,0.289698,-1.448492,9.607931
661755073072,0.306458,-1.407791,9.631873
661765113355,0.330400,-1.465251,9.665392
661775153638,0.335188,-1.491588,9.619903
661785193921,0.339977,-1.403002,9.627085
661795234204,0.229843,-1.441309,9.674969
661805274488,0.287304,-1.381454,9.646238
661815314771,0.272939,-1.393425,9.660604
661825355054,0.299275,-1.335965,9.651027
661835395337,0.284910,-1.393425,9.655815
661845435620,0.258574,-1.371878,9.686940
661855475904,0.234632,-1.362301,9.655815
661865516187,0.289698,-1.407791,9.593566
661875556470,0.251391,-1.379060,9.607931
661885566236,0.306458,-1.510741,9.653421
661895576001,0.359130,-1.376666,9.627085
661905646802,0.225055,-1.522712,9.682152
661915687085,0.280122,-1.482011,9.686940
661925727369,0.299275,-1.422156,9.725247
661935767652,0.270545,-1.455675,9.639056
661945777417,0.383072,-1.417367,9.612720
661955817701,0.287304,-1.443704,9.586384
661965857984,0.275333,-1.460463,9.646238
661975898267,0.354342,-1.338359,9.631873
661985938550,0.308852,-1.424550,9.622296
661995978833,0.313640,-1.424550,9.636662
662006049634,0.337582,-1.374272,9.670180
662016089917,0.275333,-1.438915,9.624691
662026130201,0.328006,-1.376666,9.696517
662036170484,0.241814,-1.304840,9.667787
662046210767,0.246603,-1.340753,9.646238
662056220533,0.256180,-1.295263,9.622296
662066230298,0.323217,-1.290475,9.641450
662076270581,0.323217,-1.350330,9.648633
662086310865,0.354342,-1.261744,9.643845
662096351148,0.380678,-1.180341,9.639056
662106391431,0.368707,-1.271321,9.588778
662116431714,0.304064,-1.209072,9.639056
662126471997,0.280122,-1.242591,9.672575
662136542798,1.094150,-1.168370,9.354146
662146583081,0.347159,-1.132457,9.730036
662156623365,0.562637,-1.259350,9.560047
662166663648,0.304064,-1.331176,9.629479
662176703931,0.244209,-1.201889,9.643845
662186744214,0.241814,-1.340753,9.610326
662196784497,0.296881,-1.297657,9.667787
662206824781,0.313640,-1.335965,9.636662
662216865064,0.260968,-1.362301,9.636662
662226905347,0.320823,-1.340753,9.634268
662236945630,0.256180,-1.374272,9.610326
662246985913,0.263362,-1.386243,9.629479
662257026197,0.222661,-1.343147,9.579201
662267066480,0.313640,-1.479617,9.557653
662277106763,0.294487,-1.383849,9.610326
662287147046,0.306458,-1.431733,9.603143
662297187329,0.328006,-1.462857,9.622296
662307227613,0.294487,-1.549049,9.636662
662317267896,0.354342,-1.424550,9.653421
662327308179,0.275333,-1.414973,9.658210
662337348462,0.296881,-1.517924,9.655815
662347388745,0.380678,-1.407791,9.622296
662357429029,0.268151,-1.453280,9.612720
662367469312,0.359130,-1.438915,9.605537
662377509595,0.296881,-1.431733,9.593566
662387580396,0.246603,-1.381454,9.607931
662397620679,0.304064,-1.355118,9.610326
662407660962,0.270545,-1.340753,9.651027
662417701245,0.260968,-1.326388,9.605537
662427741529,0.328006,-1.347936,9.660604
662437781812,0.332794,-1.280898,9.622296
662447852613,0.423774,-1.319205,9.593566
662457892896,0.277727,-1.280898,9.672575
662467933179,0.272939,-1.312023,9.634268
662477973462,0.270545,-1.249773,9.612720
662488013745,0.356736,-1.316811,9.624691
662498054029,0.387861,-1.302446,9.627085
662508094312,0.237026,-1.338359,9.639056
662518134595,0.248997,-1.273715,9.639056
662528144361,0.328006,-1.309628,9.703699
662538184644,0.344765,-1.314417,9.615114
662548224927,0.337582,-1.280898,9.615114
662558265210,0.347159,-1.295263,9.605537
662568336011,0.174777,-1.326388,9.617508
662578376294,0.174777,-1.333570,9.583989
662588416578,0.160412,-1.352724,9.598354
662598456861,0.198719,-1.379060,9.574412
662608497144,0.258574,-1.379060,9.641450
662618537427,0.284910,-1.383849,9.562442
662628577710,0.409408,-1.333570,9.615114
662638617994,0.459687,-1.335965,9.670180
662648597242,0.294487,-1.412579,9.665392
662658668042,0.141258,-1.419762,9.603143
662668708326,0.359130,-1.429338,9.643845
662678748609,0.418985,-1.391031,9.686940
662688727857,0.122104,-1.448492,9.648633
662698798658,0.486023,-1.369483,9.622296
662708869458,0.258574,-1.441309,9.634268
662718909742,0.332794,-1.395820,9.624691
662728888990,0.251391,-1.323994,9.600749
662738959790,0.486023,-1.367089,9.670180
662749000074,0.134075,-1.355118,9.607931
662759040357,0.466869,-1.309628,9.763555
662769050122,0.167594,-1.386243,9.605537
662779090406,0.083797,-1.343147,9.600749
662789100171,0.466869,-1.367089,9.689334
662799140454,0.423774,-1.431733,9.598354
662809119703,0.134075,-1.446098,9.504981
662819190503,-0.026336,-1.371878,9.528923
662829230787,0.198719,-1.391031,9.648633
662839271070,0.263362,-1.367089,9.739613
662849219800,0.356736,-1.460463,9.756371
662859290601,0.529119,-1.359907,9.751583
662869330884,0.462081,-1.441309,9.746795
662879371167,0.395043,-1.414973,9.672575
662889350415,0.260968,-1.501164,9.610326
662899421216,0.057461,-1.489193,9.545682
662909492017,-0.067038,-1.553837,9.478644
662919532300,0.275333,-1.477222,9.488221
662929542066,0.663194,-1.436521,9.713276
662939612867,0.435745,-1.395820,9.753978
662949653150,-0.162806,-1.484405,9.481039
662959662915,0.416591,-1.443704,9.636662
662969642163,0.543484,-1.381454,9.773131
662979712964,-0.134075,-1.472434,9.500193
662989783765,0.770933,-1.405396,9.775525
662999793531,-0.150835,-1.410185,9.490616
663009772779,0.859518,-1.326388,9.744401
663019843579,-0.239420,-1.405396,9.452309
663029883863,0.689530,-1.321599,9.756371
663039924146,0.268151,-1.438915,9.521740
663049933912,-0.076614,-1.326388,9.564836
663059974195,0.916979,-1.331176,9.773131
663070014478,0.318429,-1.474828,9.612720
663080054761,-0.375890,-1.539472,9.507375
663090064527,0.131681,-1.340753,9.629479
663100104810,0.816423,-1.405396,9.789890
663110145093,0.763750,-1.405396,9.641450
663120185376,0.598550,-1.513135,9.598354
663130225660,0.533907,-1.412579,9.536105
663140265943,0.514753,-1.565808,9.583989
663150306226,0.598550,-1.589750,9.612720
663160346509,0.869095,-1.510741,9.662998
663170386792,1.060631,-1.482011,9.732430
663180427076,0.895431,-1.470040,9.825804
663190467359,0.052672,-1.565808,9.600749
663200477124,-0.416591,-1.561020,9.414001
663210547925,0.464475,-1.606509,9.531317
663220588208,1.118092,-1.465251,9.792285
663230628492,-0.191536,-1.441309,9.583989
663240668775,0.158017,-1.501164,9.495404
663250709058,0.907402,-1.343147,9.816227
663260749341,-0.474052,-1.455675,9.394848
663270789624,1.098939,-1.376666,9.830592
663280829908,-0.514753,-1.364695,9.442732
663290839673,1.154005,-1.297657,9.806650
663300879956,-0.416591,-1.470040,9.392453
663310950757,0.778116,-1.290475,9.799467
663320991040,0.624887,-1.405396,9.670180
663331000806,-0.620098,-1.379060,9.423578
663341041089,0.742203,-1.307234,9.837775
663351081372,1.051055,-1.343147,9.777920
663361121656,-0.007183,-1.410185,9.452309
663371131421,-0.641646,-1.412579,9.375694
663381141187,-0.280122,-1.331176,9.610326
663391181470,0.392649,-1.225831,9.782708
663401221753,0.486023,-1.326388,9.787497
663411262037,0.375890,-1.309628,9.572019
663421302320,0.272939,-1.371878,9.631873
663431342603,0.292093,-1.290475,9.660604
663441382886,0.239420,-1.343147,9.703699
663451392652,0.294487,-1.328782,9.660604
663461432935,0.292093,-1.307234,9.655815
663471473218,0.368707,-1.328782,9.653421
663481513501,0.447716,-1.474828,9.605537
663491492749,0.306458,-1.280898,9.593566
663501533033,0.411803,-1.347936,9.643845
663511573316,0.330400,-1.465251,9.576807
663521613599,0.304064,-1.383849,9.641450
663531684400,0.318429,-1.467646,9.651027
663541724683,0.316035,-1.393425,9.684546
663551764966,0.318429,-1.441309,9.627085
663561805249,0.289698,-1.395820,9.605537
663571845533,0.328006,-1.393425,9.600749
663581885816,0.368707,-1.441309,9.631873
663591926099,0.344765,-1.508347,9.641450
663601996900,0.270545,-1.369483,9.651027
663612006665,0.268151,-1.438915,9.598354
663622046949,0.349553,-1.379060,9.603143
663632087232,0.318429,-1.388637,9.658210
663642127515,0.328006,-1.398214,9.662998
663652167798,0.304064,-1.400608,9.583989
663662208081,0.366313,-1.326388,9.619903
663672248365,0.306458,-1.304840,9.639056
663682288648,0.258574,-1.369483,9.629479
663692298413,0.292093,-1.331176,9.639056
663702338697,0.311246,-1.280898,9.670180
663712409497,0.308852,-1.350330,9.684546
663722449781,0.280122,-1.383849,9.670180
663732490064,0.246603,-1.386243,9.689334
663742530347,0.313640,-1.347936,9.660604
663752601148,0.299275,-1.395820,9.660604
663762610913,0.265756,-1.347936,9.665392
663772620679,0.332794,-1.359907,9.631873
663782660962,0.363919,-1.278504,9.629479
663792701245,0.349553,-1.367089,9.598354
663802741529,0.347159,-1.405396,9.595961
663812781812,0.339977,-1.379060,9.581595
663822822095,0.287304,-1.359907,9.605537
663832862378,0.280122,-1.369483,9.658210
663842902662,0.316035,-1.434127,9.617508
663852942945,0.304064,-1.386243,9.651027
663862983228,0.375890,-1.474828,9.595961
663873023511,0.318429,-1.414973,9.667787
663883063794,0.311246,-1.424550,9.658210
663893134595,0.294487,-1.419762,9.658210
663903113843,0.306458,-1.367089,9.651027
663913184644,0.280122,-1.455675,9.674969
663923224927,0.275333,-1.431733,9.631873
663933234693,0.277727,-1.426944,9.653421
663943274976,0.263362,-1.355118,9.627085
663953315259,0.270545,-1.350330,9.672575
663963355542,0.304064,-1.395820,9.612720
663973365308,0.296881,-1.482011,9.605537
663983405591,0.330400,-1.424550,9.600749
663993445874,0.359130,-1.398214,9.603143
664003486158,0.349553,-1.412579,9.689334
664013556958,0.296881,-1.484405,9.662998
664023597242,0.287304,-1.357512,9.612720
664033637525,0.296881,-1.414973,9.651027
664043677808,0.332794,-1.429338,9.557653
664053718091,0.330400,-1.417367,9.617508
664063758374,0.299275,-1.460463,9.607931
664073798658,0.292093,-1.424550,9.651027
664083838941,0.335188,-1.347936,9.591172
664093848706,0.435745,-1.496376,9.591172
664103888990,0.332794,-1.431733,9.593566
664113929273,0.339977,-1.398214,9.586384
664123969556,0.371101,-1.450886,9.567230
664134009839,0.318429,-1.450886,9.619903
664144050122,0.323217,-1.458069,9.572019
664154090406,0.284910,-1.417367,9.598354
664164100171,0.383072,-1.338359,9.586384
664174140454,0.351948,-1.379060,9.583989
664184180738,0.222661,-1.407791,9.662998
664194221021,0.342371,-1.426944,9.624691
664204261304,0.306458,-1.355118,9.603143
664214301587,0.354342,-1.333570,9.574412
664224341870,0.342371,-1.383849,9.586384
664234382154,0.284910,-1.393425,9.581595
664244422437,0.308852,-1.438915,9.603143
664254432203,0.342371,-1.405396,9.641450
664264472486,0.320823,-1.443704,9.648633
664274512769,0.351948,-1.489193,9.631873
664284553052,0.294487,-1.467646,9.706094
664294532300,0.407014,-1.417367,9.631873
664304603101,0.323217,-1.455675,9.615114
664314643384,0.392649,-1.386243,9.639056
664324683667,0.296881,-1.412579,9.653421
664334723951,0.308852,-1.446098,9.603143
664344764234,0.306458,-1.355118,9.610326
664354804517,0.316035,-1.376666,9.639056
664364844800,0.268151,-1.436521,9.588778
664374885083,0.328006,-1.462857,9.634268
664384925367,0.339977,-1.386243,9.564836
664394965650,0.318429,-1.477222,9.631873
664405005933,0.328006,-1.436521,9.634268
664415046216,0.339977,-1.455675,9.686940
664425086499,0.320823,-1.417367,9.648633
664435157300,0.356736,-1.508347,9.622296
664445197583,0.282516,-1.462857,9.595961
664455207349,0.260968,-1.455675,9.583989
664465247632,1.084573,-1.398214,9.344569
664475287915,0.311246,-1.350330,9.552865
664485328199,0.265756,-1.419762,9.591172
664495368482,0.263362,-1.572991,9.617508
664505408765,0.301669,-1.374272,9.629479
664515479566,0.248997,-1.625663,9.485827
664525489331,0.301669,-1.517924,9.706094
664535529615,0.301669,-1.450886,9.634268
664545569898,0.289698,-1.290475,9.641450
664555610181,0.251391,-1.369483,9.648633
664565650464,0.328006,-1.391031,9.574412
664575690747,0.366313,-1.422156,9.658210
664585731031,0.296881,-1.376666,9.641450
664595801831,0.344765,-1.422156,9.643845
664605811597,0.344765,-1.386243,9.689334
664615882398,0.332794,-1.355118,9.648633
664625922681,0.342371,-1.388637,9.586384
664635962964,0.313640,-1.458069,9.595961
664646033765,0.363919,-1.319205,9.682152
664656043531,0.301669,-1.453280,9.624691
664666083814,0.311246,-1.383849,9.607931
664676124097,0.301669,-1.453280,9.560047
664686133863,0.210690,-1.285686,9.617508
664696174146,0.328006,-1.395820,9.610326
664706214429,0.251391,-1.453280,9.636662
664716254712,0.246603,-1.443704,9.595961
664726294995,0.380678,-1.486799,9.586384
664736335279,0.270545,-1.424550,9.574412
664746375562,0.349553,-1.448492,9.569624
664756415845,0.416591,-1.405396,9.658210
664766456128,0.263362,-1.321599,9.634268
664776496412,0.323217,-1.465251,9.562442
664786506177,0.260968,-1.443704,9.619903
664796546460,0.337582,-1.470040,9.619903
664806586744,0.399832,-1.422156,9.667787
664816627027,0.414197,-1.429338,9.605537
664826667310,0.296881,-1.391031,9.617508
664836707593,0.378284,-1.429338,9.598354
664846747876,0.277727,-1.338359,9.643845
664856788160,0.344765,-1.596933,9.564836
664866828443,0.421380,-1.316811,9.677363
664876868726,0.497994,-1.386243,9.698911
664886878492,0.284910,-1.326388,9.662998
664896918775,0.186748,-1.412579,9.627085
664906959058,0.210690,-1.455675,9.653421
664917060376,0.454898,-1.273715,9.588778
664927100660,0.361524,-1.364695,9.674969
664937140943,0.105345,-1.465251,9.550470
664947181226,0.486023,-1.307234,9.658210
664957221509,0.198719,-1.345541,9.629479
664967261792,0.335188,-1.395820,9.605537
664977332593,0.210690,-1.398214,9.684546
664987372876,0.383072,-1.393425,9.639056
664997382642,0.093374,-1.395820,9.586384
665007422925,0.541090,-1.316811,9.674969
665017463208,0.198719,-1.429338,9.502586
665027503492,0.287304,-1.367089,9.598354
665037543775,0.581791,-1.319205,9.722853
665047584058,0.217872,-1.417367,9.617508
665057624341,0.000000,-1.362301,9.603143
665067634107,0.184354,-1.371878,9.603143
665077643872,0.359130,-1.355118,9.689334
665087592603,0.620098,-1.314417,9.710882
665097663404,0.684742,-1.331176,9.710882
665107703687,0.565032,-1.357512,9.698911
665117743970,0.629675,-1.386243,9.651027
665127753736,0.651223,-1.290475,9.739613
665137794019,0.675165,-1.261744,9.730036
665147864820,0.560243,-1.347936,9.679757
665157905103,0.225055,-1.319205,9.598354
665167884351,-0.011971,-1.410185,9.533711
665177955152,0.064643,-1.383849,9.538500
665187995435,0.605733,-1.446098,9.751583
665198066236,-0.095768,-1.414973,9.502586
665208014966,0.538695,-1.398214,9.624691
665218085767,0.414197,-1.288081,9.689334
665228126050,0.071826,-1.412579,9.548077
665238166333,0.699107,-1.297657,9.770737
665248145581,-0.110133,-1.453280,9.502586
665258216382,0.703895,-1.316811,9.792285
665268256665,0.131681,-1.436521,9.540894
665278296949,0.143652,-1.233014,9.631873
665288306714,0.773327,-1.379060,9.698911
665298346997,-0.162806,-1.403002,9.457097
665308387281,0.155623,-1.278504,9.701305
665318458081,0.988805,-1.359907,9.763555
665328406812,0.557849,-1.328782,9.682152
665338477613,-0.184354,-1.398214,9.421184
665348517896,-0.356736,-1.407791,9.574412
665358558179,-0.038307,-1.321599,9.694122
665368506910,0.272939,-1.335965,9.761160
665378577710,0.572214,-1.283292,9.718064
665388587476,0.586579,-1.297657,9.780313
665398627759,0.579397,-1.285686,9.818622
665408607007,0.210690,-1.233014,9.715671
665418677808,-0.146046,-1.218649,9.521740
665428718091,-0.430956,-1.295263,9.421184
665438758374,-0.153229,-1.386243,9.409213
665448768140,0.706290,-1.350330,9.651027
665458838941,0.984017,-1.357512,9.888053
665468879224,-0.167594,-1.393425,9.569624
665478919507,-0.186748,-1.470040,9.464279
665488929273,1.146823,-1.450886,9.811439
665499000074,-0.263362,-1.395820,9.507375
665509040357,0.574608,-1.467646,9.567230
665519111158,0.488417,-1.319205,9.696517
665529090406,0.095768,-1.426944,9.483433
665539161206,0.529119,-1.381454,9.734824
665549201490,0.411803,-1.431733,9.572019
665559241773,-0.244209,-1.316811,9.557653
665569251538,1.118092,-1.367089,9.821015
665579291822,-0.256180,-1.549049,9.346964
665589362622,-0.086191,-1.343147,9.660604
665599372388,1.197101,-1.379060,9.947908
665609382154,0.641646,-1.417367,9.631873
665619483472,-0.373495,-1.467646,9.351752
665629493238,-0.519542,-1.362301,9.382876
665639533521,0.004788,-1.280898,9.684546
665649543287,0.490811,-1.297657,9.737218
665659614087,0.351948,-1.376666,9.658210
665669654370,0.282516,-1.403002,9.648633
665679694654,0.251391,-1.209072,9.639056
665689704419,0.270545,-1.328782,9.674969
665699775220,0.363919,-1.264138,9.624691
665709815503,0.395043,-1.371878,9.636662
665719886304,0.380678,-1.424550,9.679757
665729926587,0.347159,-1.338359,9.617508
665739936353,0.292093,-1.398214,9.691729
665749976636,0.275333,-1.355118,9.631873
665760016919,0.296881,-1.369483,9.634268
665770026685,0.306458,-1.405396,9.595961
665780066968,0.323217,-1.347936,9.662998
665790107251,0.342371,-1.355118,9.629479
665800147535,0.284910,-1.407791,9.662998
665810126783,0.292093,-1.405396,9.677363
665820197583,0.325611,-1.429338,9.643845
665830237867,0.287304,-1.424550,9.684546
665840278150,0.263362,-1.446098,9.624691
665850287915,0.294487,-1.379060,9.591172
665860328199,0.277727,-1.333570,9.634268
665870368482,0.296881,-1.424550,9.617508
665880408765,0.306458,-1.391031,9.667787
665890418531,0.284910,-1.319205,9.653421
665900428296,0.308852,-1.364695,9.643845
665910468579,0.474052,-1.424550,9.603143
665920508863,0.318429,-1.364695,9.610326
665930518628,0.320823,-1.371878,9.588778
665940558912,0.320823,-1.391031,9.555259
665950599195,0.299275,-1.393425,9.670180
665960639478,0.323217,-1.347936,9.658210
665970618726,0.330400,-1.374272,9.636662
665980659009,0.313640,-1.381454,9.627085
665990699292,0.296881,-1.376666,9.629479
666000770093,0.316035,-1.398214,9.660604
666010779859,0.253785,-1.400608,9.605537
666020850660,0.270545,-1.429338,9.588778
666030890943,0.270545,-1.405396,9.607931
666040931226,0.246603,-1.403002,9.641450
666050971509,0.356736,-1.381454,9.610326
666061011792,0.308852,-1.350330,9.631873
666071052076,0.256180,-1.383849,9.624691
666081092359,0.328006,-1.465251,9.658210
666091102124,0.296881,-1.379060,9.600749
666101142408,0.289698,-1.343147,9.679757
666111182691,0.292093,-1.331176,9.660604
666121253492,0.277727,-1.319205,9.615114
666131263257,0.390255,-1.357512,9.701305
666141303540,0.320823,-1.393425,9.674969
666151374341,0.344765,-1.410185,9.655815
666161414624,0.392649,-1.364695,9.624691
666171424390,0.328006,-1.321599,9.672575
666181495191,0.395043,-1.321599,9.655815
666191535474,0.395043,-1.261744,9.658210
666201575757,0.270545,-1.323994,9.646238
