660781348706,0.004887,-0.007330,-0.001222
660791388990,0.002443,-0.003665,-0.003665
660801459790,0.003665,-0.004887,-0.001222
660811469556,0.004887,-0.001222,-0.001222
660821540357,0.007330,0.001222,0.000000
660831580640,0.008552,0.004887,-0.001222
660841620923,0.010996,0.006109,-0.002443
660851661206,0.013439,0.006109,-0.003665
660861670972,0.013439,0.006109,-0.004887
660871711255,0.012217,0.001222,-0.003665
660881751538,0.012217,-0.001222,0.000000
660891761304,0.012217,-0.003665,-0.001222
660901801587,0.010996,-0.002443,0.000000
660911841870,0.010996,-0.004887,-0.001222
660921882154,0.012217,-0.006109,0.000000
660931891919,0.012217,0.000000,-0.003665
660941932203,0.013439,0.001222,-0.007330
660951972486,0.013439,0.000000,-0.004887
660962043287,0.013439,-0.001222,-0.003665
660972022535,0.010996,-0.002443,-0.002443
660982062818,0.010996,-0.003665,-0.004887
660992133619,0.008552,-0.006109,-0.003665
661002173902,0.008552,-0.006109,-0.003665
661012183667,0.007330,-0.003665,-0.003665
661022193433,0.008552,-0.003665,-0.001222
661032233716,0.007330,-0.001222,-0.003665
661042304517,0.007330,-0.001222,-0.003665
661052283765,0.004887,-0.002443,-0.004887
661062354566,0.002443,-0.003665,-0.003665
661072394849,-0.001222,-0.003665,-0.002443
661082435132,-0.004887,-0.002443,0.001222
661092444898,-0.007330,-0.004887,0.002443
661102485181,-0.008552,-0.007330,0.001222
661112525464,-0.008552,-0.006109,0.001222
661122565747,-0.008552,-0.004887,0.001222
661132606031,-0.003665,-0.007330,0.002443
661142646314,-0.003665,-0.007330,0.000000
661152717115,-0.004887,-0.003665,-0.002443
661162726880,-0.004887,-0.002443,-0.003665
661172767163,-0.003665,-0.004887,0.000000
661182807447,0.001222,-0.006109,0.000000
661192878247,0.006109,-0.003665,0.000000
661202918531,0.012217,0.000000,0.000000
661212928296,0.015882,0.000000,-0.004887
661222968579,0.023213,0.006109,-0.007330
661233008863,0.026878,0.006109,-0.006109
661243049146,0.028100,0.007330,-0.007330
661253089429,0.026878,0.000000,-0.007330
661263129712,0.023213,0.000000,-0.007330
661273169995,0.014661,-0.006109,-0.006109
661283240796,0.006109,-0.008552,-0.007330
661293250562,-0.003665,-0.012217,-0.004887
661303290845,-0.014661,-0.017104,-0.001222
661313331128,-0.024435,-0.021991,0.001222
661323371412,-0.031765,-0.019548,-0.001222
661333411695,-0.036652,-0.020769,-0.003665
661343482495,-0.041539,-0.018326,-0.003665
661353492261,-0.045204,-0.015882,-0.006109
661363593579,-0.047647,-0.007330,-0.008552
661373572828,-0.047647,0.000000,-0.009774
661383613111,-0.048869,0.001222,-0.008552
661393683912,-0.048869,-0.002443,-0.008552
661403724195,-0.047647,0.001222,-0.007330
661413733960,-0.043982,0.001222,-0.004887
661423804761,-0.040317,0.001222,-0.004887
661433845044,-0.031765,0.003665,-0.004887
661443915845,-0.020769,-0.001222,-0.003665
661453925611,-0.010996,-0.001222,-0.002443
661463965894,0.003665,-0.002443,-0.003665
661474006177,0.019548,-0.003665,-0.001222
661484046460,0.035430,-0.002443,0.001222
661494056226,0.053756,0.000000,0.002443
661504127027,0.070860,0.001222,0.000000
661514167310,0.080634,0.007330,0.000000
661524207593,0.086743,0.013439,-0.002443
661534217359,0.086743,0.021991,-0.007330
661544257642,0.080634,0.019548,-0.009774
661554328443,0.070860,0.018326,-0.006109
661564338208,0.057421,0.012217,-0.008552
661574347974,0.041539,0.006109,-0.008552
661584388257,0.026878,0.003665,-0.008552
661594428540,0.009774,-0.001222,-0.004887
661604468824,-0.002443,-0.002443,-0.004887
661614509107,-0.017104,-0.004887,-0.004887
661624549390,-0.030543,-0.006109,-0.003665
661634589673,-0.041539,-0.007330,-0.002443
661644629956,-0.056200,-0.004887,-0.004887
661654670240,-0.068417,-0.002443,-0.008552
661664710523,-0.076969,-0.003665,-0.006109
661674750806,-0.079412,-0.006109,-0.002443
661684791089,-0.079412,-0.004887,0.001222
661694800855,-0.068417,-0.002443,0.007330
661704871656,-0.068417,-0.002443,0.007330
661714881421,-0.058643,-0.001222,0.008552
661724921704,-0.030543,0.002443,0.009774
661734992505,-0.017104,0.007330,0.006109
661745032788,-0.007330,0.010996,0.001222
661755073072,0.000000,0.015882,-0.001222
661765113355,0.007330,0.015882,0.000000
661775153638,0.012217,0.009774,0.003665
661785193921,0.014661,0.009774,0.003665
661795234204,0.018326,0.004887,0.006109
661805274488,0.023213,0.003665,0.006109
661815314771,0.024435,0.003665,0.003665
661825355054,0.021991,0.003665,0.000000
661835395337,0.019548,0.003665,0.000000
661845435620,0.014661,0.008552,-0.002443
661855475904,0.009774,0.009774,-0.007330
661865516187,0.006109,0.007330,-0.009774
661875556470,0.002443,0.001222,-0.007330
661885566236,0.002443,-0.007330,-0.004887
661895576001,0.003665,-0.008552,-0.002443
661905646802,0.006109,-0.013439,-0.002443
661915687085,0.010996,-0.013439,-0.002443
661925727369,0.015882,-0.013439,-0.001222
661935767652,0.023213,-0.015882,-0.001222
661945777417,0.028100,-0.018326,-0.003665
661955817701,0.029322,-0.019548,-0.002443
661965857984,0.031765,-0.012217,-0.002443
661975898267,0.032987,-0.003665,-0.002443
661985938550,0.036652,0.002443,-0.003665
661995978833,0.040317,0.002443,0.000000
662006049634,0.042761,0.004887,0.002443
662016089917,0.048869,0.002443,0.003665
662026130201,0.051313,0.000000,0.001222
662036170484,0.054978,-0.003665,0.001222
662046210767,0.054978,-0.003665,0.002443
662056220533,0.051313,-0.004887,0.000000
662066230298,0.046426,-0.006109,0.000000
662076270581,0.042761,-0.004887,0.002443
662086310865,0.035430,-0.001222,0.002443
662096351148,0.029322,-0.002443,0.000000
662106391431,0.023213,-0.001222,-0.001222
662116431714,0.014661,0.002443,-0.001222
662126471997,0.004887,0.006109,-0.001222
662136542798,-0.003665,0.007330,-0.002443
662146583081,-0.002443,0.015882,0.010996
662156623365,-0.018326,0.006109,-0.001222
662166663648,-0.028100,0.006109,0.004887
662176703931,-0.035430,0.001222,-0.002443
662186744214,-0.041539,-0.001222,0.000000
662196784497,-0.043982,-0.001222,0.001222
662206824781,-0.046426,-0.001222,0.001222
662216865064,-0.046426,-0.006109,0.001222
662226905347,-0.045204,-0.010996,0.000000
662236945630,-0.045204,-0.010996,0.000000
662246985913,-0.045204,-0.009774,0.000000
662257026197,-0.046426,-0.009774,0.000000
662267066480,-0.045204,-0.009774,0.001222
662277106763,-0.045204,-0.003665,-0.003665
662287147046,-0.036652,-0.004887,-0.006109
662297187329,-0.034208,-0.007330,-0.002443
662307227613,-0.025656,-0.007330,-0.006109
662317267896,-0.014661,-0.006109,-0.004887
662327308179,-0.006109,-0.004887,0.000000
662337348462,0.003665,-0.004887,-0.002443
662347388745,0.012217,-0.003665,-0.003665
662357429029,0.020769,-0.004887,-0.002443
662367469312,0.026878,-0.003665,0.001222
662377509595,0.032987,-0.003665,0.002443
662387580396,0.037874,-0.002443,0.004887
662397620679,0.039095,0.002443,0.001222
662407660962,0.040317,0.004887,-0.001222
662417701245,0.041539,0.004887,-0.001222
662427741529,0.041539,0.007330,-0.001222
662437781812,0.039095,0.008552,0.003665
662447852613,0.036652,0.004887,0.003665
662457892896,0.031765,-0.001222,0.006109
662467933179,0.028100,-0.004887,0.006109
662477973462,0.020769,-0.007330,0.004887
662488013745,0.013439,-0.006109,0.008552
662498054029,0.007330,-0.007330,0.004887
662508094312,0.006109,-0.008552,0.000000
662518134595,0.003665,-0.007330,0.002443
662528144361,0.000000,-0.004887,0.002443
662538184644,-0.003665,-0.002443,-0.003665
662548224927,-0.004887,-0.002443,-0.007330
662558265210,-0.007330,-0.002443,-0.006109
662568336011,-0.010996,-0.003665,-0.004887
662578376294,-0.013439,-0.001222,-0.001222
662588416578,-0.017104,-0.003665,0.000000
662598456861,-0.021991,-0.003665,0.002443
662608497144,-0.028100,-0.003665,0.002443
662618537427,-0.031765,-0.006109,0.003665
662628577710,-0.034208,-0.003665,0.003665
662638617994,-0.036652,0.002443,0.002443
662648597242,-0.037874,0.006109,0.001222
662658668042,-0.036652,0.002443,0.001222
662668708326,-0.029322,0.002443,0.000000
662678748609,-0.030543,0.002443,0.000000
662688727857,-0.025656,0.000000,0.003665
662698798658,-0.023213,0.000000,0.003665
662708869458,-0.019548,0.002443,0.004887
662718909742,-0.018326,0.008552,0.002443
662728888990,-0.017104,0.009774,0.001222
662738959790,-0.017104,0.014661,0.000000
662749000074,-0.017104,0.015882,-0.002443
662759040357,-0.014661,0.012217,0.000000
662769050122,-0.017104,0.006109,0.004887
662779090406,-0.020769,0.002443,0.002443
662789100171,-0.023213,-0.001222,0.003665
662799140454,-0.026878,-0.003665,0.002443
662809119703,-0.030543,-0.001222,0.002443
662819190503,-0.031765,0.000000,0.000000
662829230787,-0.030543,0.001222,-0.001222
662839271070,-0.031765,-0.001222,0.001222
662849219800,-0.029322,-0.003665,-0.001222
662859290601,-0.025656,-0.009774,-0.003665
662869330884,-0.021991,-0.013439,-0.001222
662879371167,-0.018326,-0.013439,-0.001222
662889350415,-0.014661,-0.012217,-0.003665
662899421216,-0.009774,-0.008552,0.000000
662909492017,-0.006109,-0.002443,0.000000
662919532300,0.001222,0.001222,0.002443
662929542066,0.007330,0.004887,0.000000
662939612867,0.012217,0.004887,0.001222
662949653150,0.015882,0.001222,0.001222
662959662915,0.017104,-0.003665,0.002443
662969642163,0.015882,-0.006109,0.002443
662979712964,0.014661,-0.009774,0.007330
662989783765,0.014661,-0.010996,0.007330
662999793531,0.013439,-0.008552,0.007330
663009772779,0.012217,-0.007330,0.006109
663019843579,0.009774,-0.004887,0.001222
663029883863,0.003665,-0.004887,0.002443
663039924146,0.000000,-0.003665,0.006109
663049933912,-0.007330,-0.006109,0.007330
663059974195,-0.013439,-0.007330,0.006109
663070014478,-0.018326,-0.014661,0.003665
663080054761,-0.020769,-0.020769,0.001222
663090064527,-0.021991,-0.024435,0.000000
663100104810,-0.026878,-0.024435,-0.001222
663110145093,-0.028100,-0.020769,-0.003665
663120185376,-0.031765,-0.012217,-0.006109
663130225660,-0.034208,-0.006109,-0.004887
663140265943,-0.030543,-0.006109,-0.007330
663150306226,-0.028100,-0.008552,-0.003665
663160346509,-0.026878,-0.001222,-0.006109
663170386792,-0.020769,-0.001222,-0.004887
663180427076,-0.010996,-0.003665,-0.004887
663190467359,0.000000,-0.004887,-0.003665
663200477124,0.013439,-0.004887,-0.001222
663210547925,0.026878,-0.001222,-0.003665
663220588208,0.040317,0.001222,-0.003665
663230628492,0.052534,0.001222,-0.001222
663240668775,0.063530,0.000000,0.000000
663250709058,0.072082,-0.001222,0.000000
663260749341,0.074526,0.001222,0.002443
663270789624,0.069639,0.003665,0.003665
663280829908,0.064752,0.004887,0.006109
663290839673,0.059865,0.002443,0.008552
663300879956,0.054978,0.001222,0.012217
663310950757,0.051313,0.000000,0.015882
663320991040,0.048869,0.000000,0.014661
663331000806,0.042761,-0.001222,0.015882
663341041089,0.036652,-0.001222,0.018326
663351081372,0.032987,-0.004887,0.018326
663361121656,0.028100,-0.007330,0.017104
663371131421,0.024435,-0.009774,0.018326
663381141187,0.021991,-0.010996,0.019548
663391181470,0.018326,-0.009774,0.021991
663401221753,0.015882,-0.008552,0.019548
663411262037,0.014661,-0.007330,0.015882
663421302320,0.015882,-0.006109,0.013439
663431342603,0.010996,-0.001222,0.012217
663441382886,0.004887,0.000000,0.010996
663451392652,-0.001222,0.002443,0.009774
663461432935,-0.006109,-0.004887,0.008552
663471473218,-0.012217,-0.007330,0.012217
663481513501,-0.017104,-0.009774,0.012217
663491492749,-0.021991,-0.009774,0.008552
663501533033,-0.023213,-0.009774,0.008552
663511573316,-0.023213,-0.007330,0.006109
663521613599,-0.020769,-0.003665,0.006109
663531684400,-0.019548,0.004887,0.002443
663541724683,-0.018326,0.006109,0.000000
663551764966,-0.013439,0.006109,-0.002443
663561805249,-0.009774,0.004887,-0.002443
663571845533,-0.007330,0.007330,-0.001222
663581885816,-0.002443,0.007330,-0.003665
663591926099,0.004887,0.008552,-0.003665
663601996900,0.012217,0.006109,-0.002443
663612006665,0.018326,0.004887,0.000000
663622046949,0.019548,0.003665,-0.001222
663632087232,0.020769,0.003665,-0.001222
663642127515,0.021991,0.004887,-0.003665
663652167798,0.023213,0.004887,-0.002443
663662208081,0.024435,0.007330,-0.004887
663672248365,0.020769,0.009774,-0.004887
663682288648,0.014661,0.006109,-0.006109
663692298413,0.008552,0.008552,-0.006109
663702338697,0.003665,0.006109,-0.004887
663712409497,-0.003665,0.002443,-0.003665
663722449781,-0.010996,-0.006109,0.001222
663732490064,-0.015882,-0.012217,0.001222
663742530347,-0.020769,-0.012217,0.004887
663752601148,-0.024435,-0.013439,0.004887
663762610913,-0.026878,-0.012217,0.003665
663772620679,-0.025656,-0.010996,0.004887
663782660962,-0.026878,-0.012217,0.003665
663792701245,-0.028100,-0.007330,0.003665
663802741529,-0.031765,-0.004887,0.001222
663812781812,-0.032987,0.000000,0.003665
663822822095,-0.035430,0.003665,0.003665
663832862378,-0.035430,0.001222,0.002443
663842902662,-0.035430,0.000000,0.001222
663852942945,-0.036652,-0.002443,0.000000
663862983228,-0.035430,-0.001222,0.004887
663873023511,-0.034208,-0.001222,0.004887
663883063794,-0.029322,0.000000,0.007330
663893134595,-0.024435,0.001222,0.006109
663903113843,-0.020769,-0.001222,0.002443
663913184644,-0.017104,-0.002443,0.001222
663923224927,-0.009774,-0.006109,0.002443
663933234693,-0.008552,-0.004887,0.002443
663943274976,-0.007330,-0.003665,0.002443
663953315259,-0.007330,0.002443,0.001222
663963355542,-0.006109,0.001222,0.000000
663973365308,-0.003665,-0.006109,0.002443
663983405591,-0.001222,-0.008552,0.001222
663993445874,0.001222,-0.010996,0.000000
664003486158,0.001222,-0.007330,-0.001222
664013556958,0.002443,-0.006109,-0.001222
664023597242,0.004887,-0.007330,-0.001222
664033637525,0.003665,-0.009774,-0.002443
664043677808,0.001222,-0.008552,-0.002443
664053718091,-0.001222,-0.007330,0.000000
664063758374,-0.003665,-0.001222,0.001222
664073798658,-0.002443,0.000000,0.002443
664083838941,-0.001222,-0.001222,0.002443
664093848706,0.000000,0.000000,0.001222
664103888990,0.001222,-0.002443,0.001222
664113929273,0.004887,-0.003665,0.003665
664123969556,0.006109,0.002443,0.002443
664134009839,0.009774,0.001222,0.003665
664144050122,0.009774,0.001222,0.002443
664154090406,0.008552,0.000000,0.001222
664164100171,0.008552,0.002443,0.000000
664174140454,0.006109,0.001222,0.002443
664184180738,0.003665,0.001222,0.006109
664194221021,0.003665,-0.002443,0.007330
664204261304,0.000000,-0.004887,0.004887
664214301587,-0.001222,-0.006109,0.001222
664224341870,-0.002443,-0.004887,0.001222
664234382154,-0.003665,0.000000,0.003665
664244422437,-0.003665,0.002443,0.001222
664254432203,-0.003665,-0.002443,0.001222
664264472486,-0.004887,-0.001222,0.002443
664274512769,-0.004887,-0.003665,0.003665
664284553052,-0.003665,-0.004887,0.006109
664294532300,-0.003665,-0.002443,0.006109
664304603101,-0.003665,-0.001222,0.007330
664314643384,-0.006109,0.001222,0.008552
664324683667,-0.007330,-0.001222,0.009774
664334723951,-0.007330,-0.002443,0.012217
664344764234,-0.004887,0.000000,0.010996
664354804517,-0.006109,-0.004887,0.012217
664364844800,-0.006109,-0.006109,0.013439
664374885083,-0.007330,-0.003665,0.017104
664384925367,-0.007330,-0.001222,0.013439
664394965650,-0.008552,0.000000,0.014661
664405005933,-0.010996,0.003665,0.015882
664415046216,-0.008552,-0.001222,0.015882
664425086499,-0.006109,0.002443,0.010996
664435157300,-0.001222,-0.001222,0.008552
664445197583,0.001222,-0.001222,0.002443
664455207349,0.006109,-0.004887,0.002443
664465247632,0.009774,-0.004887,0.004887
664475287915,0.019548,0.008552,0.009774
664485328199,0.015882,0.004887,-0.003665
664495368482,0.018326,0.008552,0.000000
664505408765,0.019548,-0.001222,-0.007330
664515479566,0.003665,-0.004887,-0.019548
664525489331,0.010996,-0.001222,-0.013439
664535529615,0.018326,-0.002443,-0.003665
664545569898,0.020769,-0.009774,-0.012217
664555610181,0.025656,-0.007330,-0.008552
664565650464,0.023213,-0.004887,-0.009774
664575690747,0.021991,0.000000,-0.009774
664585731031,0.020769,0.000000,-0.003665
664595801831,0.020769,-0.002443,-0.002443
664605811597,0.020769,-0.007330,-0.003665
664615882398,0.019548,-0.007330,-0.004887
664625922681,0.014661,-0.001222,-0.008552
664635962964,0.007330,0.003665,-0.008552
664646033765,0.001222,0.004887,-0.006109
664656043531,-0.002443,0.008552,-0.003665
664666083814,-0.007330,0.008552,-0.006109
664676124097,-0.010996,0.003665,-0.004887
664686133863,-0.012217,0.002443,-0.002443
664696174146,-0.015882,0.002443,-0.002443
664706214429,-0.015882,-0.003665,0.000000
664716254712,-0.015882,-0.004887,0.004887
664726294995,-0.013439,-0.003665,0.002443
664736335279,-0.009774,-0.008552,0.000000
664746375562,-0.007330,-0.006109,0.002443
664756415845,-0.002443,-0.003665,0.002443
664766456128,0.002443,-0.006109,0.001222
664776496412,0.007330,-0.002443,0.001222
664786506177,0.012217,-0.003665,0.000000
664796546460,0.015882,-0.003665,0.000000
664806586744,0.018326,-0.003665,0.001222
664816627027,0.021991,-0.006109,0.001222
664826667310,0.024435,-0.007330,0.001222
664836707593,0.026878,-0.006109,0.000000
664846747876,0.029322,-0.003665,-0.001222
664856788160,0.025656,-0.004887,0.000000
664866828443,0.021991,-0.008552,0.002443
664876868726,0.024435,-0.006109,0.006109
664886878492,0.025656,-0.003665,-0.001222
664896918775,0.025656,-0.003665,-0.001222
664906959058,0.020769,0.001222,-0.002443
664917060376,0.019548,0.004887,-0.004887
664927100660,0.017104,0.006109,-0.003665
664937140943,0.013439,0.008552,0.000000
664947181226,0.010996,0.006109,-0.003665
664957221509,0.009774,0.006109,-0.004887
664967261792,0.007330,0.003665,-0.001222
664977332593,0.008552,0.000000,0.001222
664987372876,0.008552,0.001222,0.000000
664997382642,0.008552,-0.002443,0.000000
665007422925,0.008552,-0.004887,-0.001222
665017463208,0.007330,-0.001222,-0.001222
665027503492,0.006109,0.001222,-0.002443
665037543775,0.004887,0.004887,-0.003665
665047584058,0.006109,0.003665,-0.002443
665057624341,0.006109,0.003665,-0.003665
665067634107,0.004887,-0.001222,-0.006109
665077643872,0.006109,-0.004887,-0.006109
665087592603,0.004887,-0.004887,-0.007330
665097663404,0.002443,-0.002443,-0.006109
665107703687,0.003665,-0.002443,-0.003665
665117743970,0.002443,0.001222,-0.002443
665127753736,0.002443,0.001222,-0.002443
665137794019,0.002443,-0.001222,-0.002443
665147864820,0.004887,-0.002443,0.000000
665157905103,0.006109,-0.003665,-0.001222
665167884351,0.001222,0.001222,-0.003665
665177955152,0.001222,0.000000,-0.001222
665187995435,0.001222,0.001222,-0.002443
665198066236,0.004887,-0.002443,-0.002443
665208014966,0.008552,-0.003665,-0.002443
665218085767,0.009774,0.001222,-0.002443
665228126050,0.009774,0.002443,-0.001222
665238166333,0.009774,-0.001222,0.000000
665248145581,0.008552,-0.001222,0.000000
665258216382,0.006109,-0.003665,0.003665
665268256665,0.004887,-0.004887,0.002443
665278296949,0.002443,-0.006109,0.001222
665288306714,0.002443,-0.003665,0.000000
665298346997,0.002443,-0.003665,0.000000
665308387281,0.003665,0.001222,-0.003665
665318458081,0.003665,0.003665,-0.003665
665328406812,0.004887,0.002443,-0.004887
665338477613,0.003665,0.002443,-0.004887
665348517896,0.003665,-0.001222,-0.004887
665358558179,0.004887,-0.003665,-0.004887
665368506910,0.004887,-0.003665,-0.007330
665378577710,0.001222,-0.009774,-0.004887
665388587476,-0.002443,-0.010996,-0.001222
665398627759,-0.004887,-0.009774,-0.002443
665408607007,-0.010996,-0.007330,-0.004887
665418677808,-0.015882,-0.004887,-0.001222
665428718091,-0.024435,-0.001222,-0.001222
665438758374,-0.031765,0.003665,-0.003665
665448768140,-0.035430,0.006109,-0.003665
665458838941,-0.037874,0.007330,-0.001222
665468879224,-0.036652,0.003665,0.000000
665478919507,-0.031765,0.000000,0.001222
665488929273,-0.024435,-0.004887,-0.002443
665499000074,-0.019548,-0.007330,-0.001222
665509040357,-0.013439,-0.007330,0.000000
665519111158,-0.007330,-0.007330,-0.002443
665529090406,-0.003665,-0.004887,-0.002443
665539161206,0.000000,0.000000,-0.002443
665549201490,0.001222,0.002443,-0.001222
665559241773,0.003665,0.003665,0.000000
665569251538,0.004887,0.004887,0.002443
665579291822,0.007330,0.002443,0.004887
665589362622,0.010996,0.001222,0.002443
665599372388,0.012217,0.002443,-0.001222
665609382154,0.014661,-0.002443,-0.002443
665619483472,0.017104,-0.006109,-0.002443
665629493238,0.017104,-0.003665,-0.004887
665639533521,0.014661,-0.003665,-0.003665
665649543287,0.013439,-0.001222,-0.002443
665659614087,0.010996,-0.002443,-0.001222
665669654370,0.007330,0.000000,0.000000
665679694654,0.004887,-0.002443,-0.001222
665689704419,0.001222,0.001222,0.000000
665699775220,-0.001222,0.001222,0.001222
665709815503,-0.003665,0.004887,0.001222
665719886304,-0.002443,0.002443,0.001222
665729926587,0.000000,0.001222,0.003665
665739936353,0.000000,0.001222,0.003665
665749976636,0.000000,0.000000,0.003665
665760016919,-0.001222,-0.001222,0.003665
665770026685,-0.001222,-0.002443,0.003665
665780066968,-0.003665,0.001222,0.004887
665790107251,-0.003665,0.000000,0.000000
665800147535,-0.003665,-0.002443,0.001222
665810126783,-0.002443,-0.004887,0.001222
665820197583,-0.003665,-0.001222,0.004887
665830237867,-0.003665,-0.003665,0.003665
665840278150,-0.002443,-0.008552,0.001222
665850287915,0.000000,-0.003665,0.000000
665860328199,0.000000,-0.003665,-0.001222
665870368482,-0.001222,-0.007330,-0.001222
665880408765,-0.001222,-0.003665,-0.001222
665890418531,-0.001222,-0.003665,-0.001222
665900428296,-0.002443,-0.002443,0.003665
665910468579,-0.001222,0.004887,0.007330
665920508863,0.001222,0.001222,0.008552
665930518628,0.003665,-0.002443,0.007330
665940558912,0.003665,-0.001222,0.008552
665950599195,0.003665,-0.001222,0.010996
665960639478,0.002443,0.003665,0.009774
665970618726,0.002443,0.002443,0.004887
665980659009,0.004887,0.000000,0.003665
665990699292,0.003665,-0.003665,0.001222
666000770093,0.003665,-0.003665,0.002443
666010779859,0.006109,-0.003665,0.004887
666020850660,0.006109,-0.002443,0.004887
666030890943,0.007330,-0.003665,0.004887
666040931226,0.008552,-0.006109,0.006109
666050971509,0.008552,-0.006109,0.004887
666061011792,0.012217,-0.002443,0.004887
666071052076,0.014661,-0.004887,0.006109
666081092359,0.015882,-0.007330,0.006109
666091102124,0.017104,-0.007330,0.002443
666101142408,0.014661,-0.004887,-0.002443
666111182691,0.014661,-0.004887,-0.004887
666121253492,0.012217,-0.002443,-0.002443
666131263257,0.008552,0.000000,0.000000
666141303540,0.008552,-0.004887,0.004887
666151374341,0.004887,-0.004887,0.004887
666161414624,0.002443,-0.002443,0.000000
666171424390,-0.001222,0.003665,-0.003665
666181495191,-0.003665,0.003665,0.000000
666191535474,-0.008552,0.000000,0.004887
666201575757,-0.013439,0.002443,0.008552
666211616040,-0.018326,0.001222,0.007330
666221656324,-0.023213,-0.002443,0.003665
666231696607,-0.024435,-0.004887,0.002443
666241736890,-0.024435,-0.007330,0.003665
666251746656,-0.021991,-0.006109,0.004887
666261786939,-0.019548,-0.002443,0.002443
666271827222,-0.018326,-0.001222,0.001222
666281867505,-0.015882,0.000000,0.002443
666291877271,-0.012217,0.003665,0.002443
666301948072,-0.003665,0.000000,0.002443
666311988355,0.004887,0.001222,0.003665
666322028638,0.009774,-0.001222,0.003665
666332038404,0.012217,0.000000,0.002443
666342078687,0.013439,0.000000,0.000000
666352118970,0.014661,0.000000,-0.001222
666362159253,0.014661,-0.002443,-0.002443
666372169019,0.010996,-0.002443,-0.001222
666382178785,0.008552,-0.001222,0.000000
666392219068,0.004887,-0.002443,0.000000
666402228833,0.000000,0.001222,-0.002443
666412238599,-0.001222,0.001222,-0.001222
666422309400,-0.002443,0.004887,-0.001222
666432349683,0.000000,0.000000,0.000000
666442389966,0.002443,-0.009774,0.004887
666452399732,0.004887,-0.008552,0.003665
666462440015,0.004887,-0.003665,0.001222
666472480298,0.004887,-0.001222,-0.001222
666482520581,0.002443,0.001222,0.000000
666492530347,0.001222,0.006109,0.000000
666502570630,0.000000,0.006109,0.001222
666512549878,-0.001222,0.007330,0.002443
666522620679,-0.002443,0.010996,0.001222
666532660962,0.000000,0.007330,0.000000
666542701245,0.004887,0.004887,0.001222
666552741529,0.006109,0.002443,-0.001222
666562781812,0.007330,-0.002443,-0.001222
666572822095,0.007330,-0.004887,0.001222
666582862378,0.003665,-0.004887,0.001222
666592902662,0.000000,0.000000,0.001222
666602942945,-0.003665,0.001222,-0.002443
666612952710,-0.015882,-0.002443,-0.003665
666623023511,-0.018326,-0.002443,0.000000
666633063794,-0.020769,-0.003665,0.000000
666643104078,-0.023213,-0.003665,0.000000
666653113843,-0.023213,-0.001222,-0.002443
666663154126,-0.021991,0.000000,-0.004887
666673194410,-0.019548,-0.002443,-0.003665
666683234693,-0.013439,-0.002443,-0.001222
666693274976,-0.009774,-0.002443,0.001222
666703315259,-0.008552,-0.001222,0.002443
666713355542,-0.004887,-0.001222,0.002443
666723395826,-0.003665,-0.001222,0.002443
666733436109,-0.001222,-0.006109,0.004887
666743476392,0.002443,-0.004887,0.007330
666753516675,0.003665,-0.004887,0.006109
666763556958,0.007330,-0.004887,0.003665
666773566724,0.009774,-0.002443,0.001222
666783637525,0.012217,-0.001222,0.000000
666793708326,0.014661,-0.006109,0.000000
666803718091,0.018326,-0.010996,0.001222
666813758374,0.015882,-0.008552,0.002443
666823798658,0.015882,-0.007330,0.004887
666833869458,0.015882,-0.003665,0.002443
666843909742,0.015882,-0.001222,0.003665
666853950025,0.018326,-0.003665,0.002443
666863990308,0.017104,-0.001222,0.000000
666874030591,0.017104,0.000000,-0.001222
666884070874,0.015882,0.001222,-0.001222
666894080640,0.012217,-0.001222,-0.001222
666904120923,0.008552,-0.002443,-0.001222
666914161206,0.007330,-0.001222,0.002443
666924232007,0.009774,-0.007330,0.003665
666934272290,0.009774,-0.009774,0.003665
666944282056,0.008552,-0.012217,0.003665
666954322339,0.007330,-0.008552,0.003665
666964423658,0.006109,-0.003665,0.004887
666974433423,0.003665,0.000000,0.003665
666984473706,-0.002443,0.002443,0.000000
666994513990,-0.009774,0.004887,-0.002443
667004554273,-0.015882,0.007330,-0.004887
667014564038,-0.021991,0.010996,-0.003665
667024604322,-0.024435,0.009774,-0.002443
667034644605,-0.021991,0.009774,-0.001222
667044715406,-0.019548,0.006109,0.000000
667054725171,-0.015882,0.001222,0.002443
667064765454,-0.010996,-0.002443,0.006109
667074805738,-0.008552,-0.006109,0.004887
667084846021,-0.007330,-0.007330,0.001222
667094855787,-0.006109,-0.007330,-0.001222
667104896070,-0.003665,-0.008552,-0.002443
667114936353,-0.003665,-0.006109,0.000000
667125007154,-0.002443,-0.002443,-0.003665
667135077954,0.002443,-0.003665,-0.002443
667145148755,0.004887,-0.001222,-0.003665
667155189038,0.003665,-0.003665,-0.002443
667165229322,0.002443,-0.004887,-0.001222
667175269605,0.002443,-0.006109,-0.002443
667185309888,0.002443,-0.006109,-0.003665
667195350171,0.001222,-0.009774,0.001222
667205451490,0.002443,-0.014661,0.001222
667215461255,0.003665,-0.009774,0.000000
667225532056,0.003665,-0.007330,0.000000
667235602857,0.004887,-0.006109,-0.001222
667245612622,0.004887,-0.003665,-0.003665
667255652906,0.004887,0.001222,-0.004887
667265693189,0.004887,0.003665,-0.002443
667275733472,0.004887,0.002443,0.002443
667285804273,0.009774,0.007330,0.002443
667295814038,0.013439,0.003665,0.000000
667305854322,0.014661,0.002443,0.000000
667315894605,0.013439,0.001222,0.001222
