570007575513,0.167594,-2.827552,9.397242
570017615796,0.126893,-2.832341,9.354146
570027656079,0.105345,-2.798822,9.351752
570037696363,0.126893,-2.846706,9.363723
570047736646,0.057461,-2.801216,9.320627
570057746412,0.086191,-2.815581,9.375694
570067786695,0.131681,-2.729390,9.363723
570077826978,0.074220,-2.791639,9.392453
570087897779,0.076614,-2.794033,9.394848
570097938062,0.102951,-2.820370,9.449914
570107978345,0.057461,-2.789245,9.397242
570118018628,0.090980,-2.794033,9.375694
570128058912,0.083797,-2.748544,9.397242
570138129712,0.148441,-2.801216,9.332599
570148169995,0.110133,-2.817975,9.349358
570158210279,0.129287,-2.765303,9.433155
570168250562,0.071826,-2.786851,9.358934
570178290845,0.047884,-2.825158,9.308656
570188331128,0.009577,-2.877831,9.366117
570198371412,0.052672,-2.832341,9.330204
570208411695,0.165200,-2.889802,9.337387
570218482495,0.043096,-2.990358,9.382876
570228522779,0.098162,-2.973598,9.406818
570238593579,0.141258,-2.894590,9.344569
570248633863,0.028730,-2.954445,9.344569
570258674146,0.131681,-2.942474,9.308656
570268714429,0.112527,-2.875436,9.334992
570278815747,0.040701,-2.865860,9.366117
570288856031,0.074220,-2.851494,9.303867
570298865796,0.122104,-2.779668,9.368511
570308906079,0.059855,-2.875436,9.382876
570318976880,0.040701,-2.899378,9.361329
570328986646,-0.002394,-2.834735,9.323022
570339087964,0.047884,-2.815581,9.368511
570349128247,0.083797,-2.829947,9.363723
570359168531,0.023942,-2.877831,9.370906
570369239331,0.088585,-2.825158,9.382876
570379249097,0.081403,-2.839523,9.385271
570389289380,0.031125,-2.806004,9.327810
570399360181,0.093374,-2.681506,9.368511
570409400464,0.043096,-2.798822,9.323022
570419440747,0.107739,-2.724602,9.394848
570429481031,0.064643,-2.803610,9.390059
570439551831,0.102951,-2.810793,9.323022
570449592115,0.114922,-2.829947,9.366117
570459632398,0.038307,-2.863465,9.255983
570469672681,0.076614,-2.913743,9.404425
570479712964,0.031125,-2.899378,9.394848
570489753247,0.079009,-2.865860,9.385271
570499793531,-0.011971,-2.918532,9.294291
570509833814,0.064643,-2.841918,9.239224
570519904615,0.090980,-2.839523,9.289502
570529944898,0.009577,-2.846706,9.373300
570539985181,0.110133,-2.829947,9.349358
570550025464,0.067038,-2.849100,9.390059
570560065747,0.124498,-2.827552,9.296685
570570106031,0.088585,-2.863465,9.291897
570580146314,0.023942,-2.959233,9.402030
570590186597,0.033519,-2.803610,9.349358
570600226880,0.112527,-2.779668,9.375694
570610267163,0.004788,-2.832341,9.330204
570620307447,0.043096,-2.841918,9.366117
570630347730,0.033519,-2.770091,9.330204
570640388013,0.067038,-2.779668,9.397242
570650428296,0.045490,-2.789245,9.267955
570660468579,0.086191,-2.753332,9.363723
570670508863,0.076614,-2.695871,9.368511
570680549146,0.009577,-2.779668,9.370906
570690589429,0.227449,-2.822764,9.368511
570700629712,0.148441,-2.885013,9.397242
570710669995,0.057461,-2.887407,9.320627
570720710279,-0.009577,-2.853889,9.275137
570730750562,0.124498,-2.923320,9.397242
570740790845,0.050278,-2.861071,9.366117
570750831128,0.112527,-2.901772,9.330204
570760871412,0.129287,-2.817975,9.433155
570770942212,0.160412,-2.813187,9.382876
570780982495,0.107739,-2.786851,9.339781
570791022779,0.129287,-2.789245,9.368511
570801093579,-0.093374,-2.844312,9.260772
570811103345,-0.038307,-2.920926,9.327810
570821174146,0.189142,-2.920926,9.390059
570831214429,0.239420,-2.865860,9.375694
570841285230,-0.057461,-2.964022,9.294291
570851325513,0.004788,-2.935291,9.339781
570861365796,0.287304,-2.928109,9.402030
570871406079,-0.162806,-2.992752,9.294291
570881446363,0.268151,-2.875436,9.370906
570891486646,-0.062249,-2.794033,9.272743
570901526929,0.265756,-2.817975,9.356541
570911567212,-0.143652,-2.877831,9.296685
570921607495,0.385466,-2.774880,9.423578
570931647779,-0.033519,-2.856283,9.263166
570941718579,-0.004788,-2.832341,9.284714
570951758863,0.421380,-2.868254,9.358934
570961799146,0.086191,-2.894590,9.325416
570971839429,-0.220267,-2.870648,9.229648
570981849195,0.011971,-2.827552,9.351752
570991889478,0.371101,-2.813187,9.409213
571001960279,0.363919,-2.880225,9.409213
571012000562,0.418985,-2.846706,9.457097
571022040845,0.292093,-2.865860,9.402030
571032081128,0.196325,-2.858677,9.354146
571042121412,0.260968,-2.920926,9.370906
571052161695,0.378284,-2.853889,9.385271
571062232495,0.454898,-2.820370,9.378088
571072272779,0.330400,-2.813187,9.440337
571082313062,-0.026336,-2.851494,9.409213
571092353345,-0.251391,-2.815581,9.270349
571102393628,-0.023942,-2.975993,9.296685
571112372876,0.557849,-2.846706,9.435549
571122443677,-0.002394,-2.774880,9.370906
571132483960,-0.253785,-2.908955,9.220071
571142554761,0.457293,-2.844312,9.514558
571152595044,-0.220267,-2.865860,9.289502
571162665845,0.272939,-2.779668,9.411607
571172675611,-0.122104,-2.724602,9.334992
571182746412,0.244209,-2.813187,9.368511
571192817212,-0.237026,-2.851494,9.279925
571202826978,0.588974,-2.856283,9.428367
571212867261,-0.390255,-2.928109,9.179369
571222907544,0.165200,-2.789245,9.402030
571232947828,0.538695,-2.822764,9.409213
571243018628,-0.308852,-2.882619,9.205706
571253028394,-0.454898,-2.861071,9.311050
571263068677,0.265756,-2.820370,9.478644
571273108960,0.756568,-2.755726,9.550470
571283149244,0.533907,-2.820370,9.404425
571293189527,0.292093,-2.877831,9.351752
571303260328,0.100556,-2.935291,9.301474
571313270093,-0.045490,-2.868254,9.210494
571323310376,-0.004788,-2.817975,9.282320
571333350660,0.229843,-2.839523,9.342175
571343390943,0.490811,-2.803610,9.406818
571353431226,0.723049,-2.798822,9.519346
571363532544,0.735020,-2.726996,9.564836
571373542310,-0.095768,-2.691083,9.404425
571383582593,-0.713472,-2.791639,9.186552
571393622876,0.227449,-2.875436,9.318233
571403663160,0.842759,-2.786851,9.540894
571413703443,-0.426168,-2.755726,9.287108
571423743726,0.059855,-2.856283,9.303867
571433784009,0.596156,-2.820370,9.548077
571443854810,0.900220,-2.736573,9.615114
571453895093,-0.797269,-2.906561,9.054871
571463965894,0.775721,-2.849100,9.564836
571474006177,-0.337582,-2.925714,9.119514
571484046460,-0.040701,-2.911349,9.452309
571494086744,0.715866,-2.875436,9.459491
571504127027,-0.720655,-2.930503,9.157822
571514167310,-0.184354,-2.710236,9.385271
571524207593,0.952892,-2.894590,9.648633
571534278394,0.574608,-2.923320,9.459491
571544318677,-0.447716,-2.985569,9.145850
571554358960,-0.835576,-2.916138,9.160215
571564399244,-0.689530,-2.856283,9.217676
571574439527,-0.320823,-2.841918,9.239224
571584479810,0.100556,-2.899378,9.339781
571594520093,0.112527,-2.904167,9.339781
571604590894,0.100556,-2.853889,9.323022
571614631177,0.064643,-2.856283,9.349358
571624671460,0.160412,-2.889802,9.361329
571634711744,0.076614,-2.868254,9.356541
571644782544,0.155623,-2.875436,9.275137
571654822828,0.076614,-2.899378,9.361329
571664893628,0.100556,-2.825158,9.323022
571674964429,0.090980,-2.868254,9.320627
571684974195,0.071826,-2.825158,9.368511
571695014478,0.148441,-2.834735,9.325416
571705054761,0.045490,-2.844312,9.342175
571715095044,0.090980,-2.839523,9.344569
571725165845,0.079009,-2.851494,9.358934
571735206128,0.158017,-2.786851,9.327810
571745246412,0.088585,-2.815581,9.368511
571755286695,0.110133,-2.817975,9.334992
571765326978,0.105345,-2.813187,9.308656
571775397779,0.047884,-2.817975,9.421184
571785468579,0.071826,-2.846706,9.320627
571795539380,0.119710,-2.892196,9.334992
571805549146,0.129287,-2.906561,9.303867
571815589429,0.107739,-2.789245,9.378088
571825599195,0.067038,-2.815581,9.320627
571835639478,0.079009,-2.856283,9.289502
571845679761,0.122104,-2.868254,9.373300
571855720044,0.119710,-2.846706,9.363723
571865760328,0.076614,-2.849100,9.308656
571875770093,0.148441,-2.806004,9.296685
571885810376,0.067038,-2.911349,9.327810
571895850660,0.026336,-2.901772,9.342175
571905890943,-0.002394,-2.887407,9.272743
571915931226,-0.026336,-2.839523,9.397242
571926002027,0.129287,-2.865860,9.375694
571936011792,0.050278,-2.853889,9.318233
571946082593,0.086191,-2.817975,9.342175
571956122876,0.057461,-2.779668,9.311050
571966163160,0.098162,-2.817975,9.320627
571976203443,0.100556,-2.846706,9.301474
571986274244,0.052672,-2.873042,9.334992
571996314527,0.150835,-2.861071,9.380483
572006354810,0.122104,-2.877831,9.356541
572016395093,0.074220,-2.861071,9.399636
572026465894,0.093374,-2.942474,9.251195
572036536695,0.136469,-2.829947,9.330204
572046576978,0.090980,-2.889802,9.406818
572056617261,0.090980,-2.681506,9.344569
572066657544,0.081403,-2.762909,9.303867
572076697828,0.045490,-2.779668,9.344569
572086738111,0.093374,-2.837129,9.370906
572096778394,0.059855,-2.851494,9.385271
572106818677,0.102951,-2.853889,9.337387
572116858960,0.052672,-2.851494,9.323022
572126899244,0.090980,-2.944868,9.332599
572136939527,0.081403,-2.892196,9.387665
572147040845,0.052672,-2.875436,9.296685
572157050611,0.090980,-2.894590,9.363723
572167090894,0.090980,-2.901772,9.284714
572177131177,0.114922,-2.832341,9.351752
572187171460,0.090980,-2.873042,9.334992
572197211744,0.069432,-2.887407,9.402030
572207282544,0.098162,-2.947262,9.346964
572217353345,0.093374,-2.839523,9.433155
572227363111,0.067038,-2.911349,9.277532
572237403394,0.059855,-2.861071,9.368511
572247504712,0.117316,-2.944868,9.411607
572257544995,0.107739,-2.834735,9.361329
572267585279,0.086191,-2.880225,9.356541
572277625562,0.107739,-2.846706,9.368511
572287665845,0.191536,-2.794033,9.320627
572297706128,0.102951,-2.765303,9.366117
572307746412,0.124498,-2.849100,9.370906
572317786695,0.119710,-2.865860,9.308656
572327857495,0.098162,-2.808398,9.378088
572337897779,0.088585,-2.839523,9.375694
572347968579,0.098162,-2.839523,9.342175
572358008863,0.081403,-2.880225,9.351752
572368049146,0.057461,-2.839523,9.339781
572378089429,0.038307,-2.913743,9.366117
572388129712,0.134075,-2.798822,9.375694
572398169995,0.067038,-2.829947,9.337387
572408240796,0.110133,-2.841918,9.334992
572418311597,0.102951,-2.863465,9.334992
572428351880,0.162806,-2.794033,9.315839
572438392163,0.126893,-2.803610,9.334992
572448462964,0.086191,-2.846706,9.315839
572458503247,0.098162,-2.913743,9.339781
572468574048,0.045490,-2.913743,9.337387
572478614331,0.122104,-2.966416,9.337387
572488654615,0.014365,-2.856283,9.279925
572498694898,0.069432,-2.911349,9.378088
572508735181,0.071826,-2.853889,9.375694
572518775464,0.098162,-2.750938,9.270349
572528815747,0.155623,-2.803610,9.385271
572538856031,0.155623,-2.841918,9.277532
572548896314,0.155623,-2.889802,9.301474
572558936597,0.057461,-2.758120,9.287108
572568976880,0.071826,-2.956839,9.423578
572579017163,1.101333,-2.798822,9.612720
572589087964,0.105345,-2.873042,9.349358
572599097730,0.057461,-2.858677,9.346964
572609107495,0.069432,-2.885013,9.346964
572619147779,0.141258,-2.777274,9.265560
572629218579,0.090980,-2.772485,9.344569
572639258863,0.088585,-2.813187,9.318233
572649329663,0.131681,-2.865860,9.416395
572659369947,0.083797,-2.882619,9.366117
572669379712,0.129287,-2.827552,9.349358
572679419995,0.081403,-2.738967,9.315839
572689460279,0.110133,-2.841918,9.330204
572699500562,0.045490,-2.806004,9.325416
572709540845,0.040701,-2.758120,9.373300
572719581128,0.035913,-2.885013,9.354146
572729621412,0.165200,-2.717419,9.366117
572739661695,0.023942,-2.827552,9.320627
572749701978,0.105345,-2.758120,9.320627
572759742261,0.172383,-2.832341,9.399636
572769782544,0.059855,-2.820370,9.299079
572779822828,0.038307,-2.892196,9.358934
572789863111,0.031125,-2.868254,9.325416
572799903394,0.038307,-2.920926,9.315839
572809943677,0.107739,-2.873042,9.373300
572819983960,0.069432,-2.877831,9.378088
572830024244,0.067038,-2.882619,9.349358
572840064527,0.083797,-2.920926,9.373300
572850135328,0.093374,-2.832341,9.382876
572860175611,0.155623,-2.930503,9.323022
572870246412,0.074220,-2.813187,9.332599
572880286695,0.079009,-2.930503,9.334992
572890326978,0.067038,-2.791639,9.313444
572900367261,0.045490,-2.880225,9.339781
572910407544,0.146046,-2.846706,9.411607
572920478345,0.026336,-2.885013,9.334992
572930518628,0.043096,-2.894590,9.387665
572940558912,0.062249,-2.870648,9.402030
572950599195,0.146046,-2.875436,9.301474
572960639478,0.040701,-2.837129,9.344569
572970679761,0.071826,-2.841918,9.306262
572980720044,0.090980,-2.746149,9.287108
572990790845,0.126893,-2.791639,9.323022
573000831128,0.079009,-2.724602,9.373300
573010871412,0.086191,-2.794033,9.301474
573020942212,0.095768,-2.774880,9.339781
573030951978,0.055067,-2.841918,9.349358
573040992261,-0.081403,-2.813187,9.337387
573051032544,-0.126893,-2.844312,9.356541
573061072828,0.052672,-2.885013,9.414001
573071113111,0.181959,-2.877831,9.378088
573081153394,0.174777,-2.837129,9.394848
573091193677,-0.009577,-2.954445,9.279925
573101233960,0.131681,-2.849100,9.370906
573111274244,0.158017,-2.798822,9.459491
573121314527,-0.062249,-2.911349,9.282320
573131354810,0.208296,-2.774880,9.337387
573141395093,-0.095768,-2.837129,9.311050
573151435376,0.191536,-2.865860,9.411607
573161475660,-0.222661,-2.844312,9.258378
573171576978,0.330400,-2.829947,9.428367
573181617261,-0.090980,-2.789245,9.253590
573191627027,0.026336,-2.832341,9.380483
573201667310,0.380678,-2.880225,9.409213
573211707593,-0.079009,-2.942474,9.361329
573221747876,-0.184354,-2.758120,9.366117
573231818677,0.292093,-2.796427,9.390059
573241858960,0.459687,-2.789245,9.423578
573251899244,0.253785,-2.820370,9.380483
573261939527,0.110133,-2.825158,9.306262
573271949292,-0.002394,-2.920926,9.299079
573281989576,-0.062249,-2.918532,9.267955
573292029859,-0.114922,-2.980781,9.248801
573302070142,-0.074220,-2.889802,9.272743
573312110425,0.028730,-2.932897,9.344569
573322150708,0.284910,-2.858677,9.366117
573332190992,0.514753,-2.863465,9.440337
573342231275,0.184354,-2.784456,9.425972
573352271558,-0.275333,-2.983175,9.299079
573362311841,-0.083797,-2.882619,9.282320
573372352124,0.557849,-2.846706,9.414001
573382392408,0.052672,-2.789245,9.337387
573392432691,-0.258574,-2.837129,9.227253
573402472974,0.574608,-2.789245,9.507375
573412543775,-0.426168,-2.873042,9.227253
573422584058,0.488417,-2.753332,9.385271
573432624341,-0.373495,-2.839523,9.466674
573442664624,-0.524330,-2.882619,9.167398
573452704908,0.471658,-2.789245,9.519346
573462745191,0.217872,-2.904167,9.375694
573472785474,-0.471658,-2.885013,9.253590
573482825757,0.478840,-2.772485,9.504981
573492866040,0.529119,-2.875436,9.397242
573502906324,-0.153229,-2.918532,9.188946
573512946607,-0.531513,-3.145981,9.217676
573522986890,-0.325611,-2.777274,9.313444
573533057691,0.045490,-2.770091,9.416395
573543097974,0.414197,-2.791639,9.416395
573553168775,0.557849,-2.786851,9.519346
573563209058,0.605733,-2.786851,9.461885
573573279859,0.466869,-2.817975,9.533711
573583289624,0.172383,-2.774880,9.452309
573593360425,-0.263362,-2.782062,9.349358
573603400708,-0.612916,-2.947262,9.167398
573613440992,-0.481235,-2.987964,9.191340
573623481275,0.488417,-2.908955,9.433155
573633521558,0.794875,-2.901772,9.521740
573643561841,-0.457293,-2.825158,9.272743
573653632642,-0.354342,-2.930503,9.176975
573663642408,0.888249,-2.808398,9.574412
573673652173,-0.531513,-2.801216,9.208099
573683692456,0.407014,-2.779668,9.349358
573693732740,0.040701,-2.729390,9.411607
573703773023,0.129287,-2.877831,9.325416
573713813306,-0.102951,-2.734178,9.378088
573723853589,0.497994,-2.858677,9.399636
573733893872,-0.744597,-2.808398,9.141062
573743934156,0.837971,-2.868254,9.605537
573754004956,-0.086191,-2.870648,9.215282
573764045240,-0.713472,-2.777274,9.251195
573774085523,0.615310,-2.758120,9.615114
573784156324,0.811634,-2.873042,9.524135
573794196607,-0.047884,-2.956839,9.155427
573804236890,-0.780510,-2.923320,9.030929
573814307691,-0.845153,-2.856283,9.160215
573824317456,-0.440533,-2.755726,9.275137
573834388257,0.035913,-2.820370,9.375694
573844428540,0.007183,-2.825158,9.330204
573854499341,0.093374,-2.832341,9.325416
573864539624,0.138864,-2.798822,9.311050
573874579908,0.079009,-2.920926,9.346964
573884589673,0.112527,-2.825158,9.296685
573894629956,0.102951,-2.815581,9.330204
573904670240,-0.026336,-2.856283,9.332599
573914710523,0.095768,-2.887407,9.299079
573924750806,0.043096,-2.796427,9.332599
573934791089,-0.002394,-2.858677,9.378088
573944831372,0.076614,-2.825158,9.354146
573954871656,0.098162,-2.906561,9.394848
573964942456,0.117316,-2.861071,9.308656
573974982740,-0.098162,-2.892196,9.356541
573985023023,0.069432,-2.894590,9.337387
573995093824,0.062249,-2.877831,9.342175
574005134107,0.004788,-2.894590,9.320627
574015204908,0.047884,-2.806004,9.308656
574025214673,0.064643,-2.832341,9.299079
574035254956,0.047884,-2.832341,9.373300
574045295240,0.119710,-2.841918,9.334992
574055335523,0.023942,-2.849100,9.361329
574065375806,0.079009,-2.911349,9.375694
574075416089,0.074220,-2.868254,9.385271
574085486890,0.098162,-2.885013,9.330204
574095496656,0.105345,-2.834735,9.356541
574105506421,0.119710,-2.853889,9.327810
574115546704,0.090980,-2.817975,9.282320
574125586988,0.081403,-2.829947,9.356541
574135657788,0.110133,-2.762909,9.363723
574145698072,0.102951,-2.837129,9.378088
574155768872,0.031125,-2.829947,9.373300
574165778638,0.052672,-2.861071,9.363723
574175788404,0.019154,-2.844312,9.318233
574185828687,0.031125,-2.906561,9.308656
574195868970,0.086191,-2.829947,9.346964
574205878736,0.112527,-2.889802,9.311050
574215888501,0.095768,-2.892196,9.349358
574225928785,-0.002394,-2.901772,9.368511
574235969068,0.119710,-2.935291,9.296685
574246009351,0.098162,-2.959233,9.373300
574256019117,-0.050278,-2.954445,9.323022
574266089917,0.107739,-2.865860,9.332599
574276130201,0.067038,-2.877831,9.313444
574286170484,0.088585,-2.858677,9.275137
574296210767,0.090980,-2.935291,9.291897
574306251050,0.114922,-2.896984,9.306262
574316291333,0.038307,-2.937685,9.339781
574326331617,0.045490,-2.930503,9.358934
574336371900,0.189142,-2.861071,9.339781
574346412183,0.074220,-2.801216,9.346964
574356482984,0.112527,-2.875436,9.366117
574366523267,-0.004788,-2.765303,9.332599
574376563550,0.107739,-2.875436,9.306262
574386603833,0.031125,-2.870648,9.311050
574396644117,0.090980,-2.772485,9.344569
574406684400,0.081403,-2.767697,9.373300
574416694165,0.083797,-2.758120,9.332599
574426734449,0.023942,-2.765303,9.375694
574436774732,0.074220,-2.767697,9.392453
574446784497,0.122104,-2.839523,9.315839
574456855298,0.000000,-2.743755,9.342175
574466895581,0.136469,-2.901772,9.320627
574476935865,0.074220,-2.896984,9.375694
574486976148,0.098162,-2.820370,9.294291
574497016431,0.112527,-2.932897,9.358934
574507056714,0.023942,-2.952051,9.327810
574517096997,0.028730,-2.861071,9.368511
574527167798,0.059855,-2.873042,9.311050
574537177564,0.062249,-2.837129,9.380483
574547217847,0.098162,-2.832341,9.399636
574557258130,0.067038,-2.877831,9.330204
574567298413,0.064643,-2.956839,9.342175
574577338697,0.086191,-2.870648,9.325416
574587378980,0.033519,-2.849100,9.323022
574597419263,0.043096,-2.935291,9.346964
574607459546,0.038307,-2.887407,9.308656
574617499829,0.050278,-2.858677,9.414001
574627540113,0.098162,-2.791639,9.337387
574637580396,0.107739,-2.794033,9.315839
574647620679,0.071826,-2.882619,9.327810
574657660962,0.064643,-2.827552,9.315839
574667701245,0.062249,-2.865860,9.279925
574677741529,0.117316,-2.817975,9.358934
574687781812,0.158017,-2.822764,9.370906
574697822095,0.076614,-2.870648,9.354146
574707862378,0.067038,-2.853889,9.356541
574717902662,0.004788,-2.882619,9.392453
574727942945,0.021548,-2.839523,9.320627
574738013745,0.011971,-2.817975,9.370906
574748023511,0.153229,-2.873042,9.330204
574758094312,0.105345,-2.849100,9.346964
574768134595,0.055067,-2.916138,9.363723
574778174878,0.079009,-2.870648,9.378088
574788245679,0.064643,-2.817975,9.363723
574798285962,0.136469,-2.767697,9.344569
574808326245,0.126893,-2.738967,9.349358
574818366529,0.064643,-2.726996,9.349358
574828406812,0.000000,-2.736573,9.370906
574838416578,0.110133,-2.813187,9.320627
574848456861,0.038307,-2.734178,9.394848
574858527662,0.040701,-2.789245,9.330204
574868537427,0.105345,-2.789245,9.404425
574878547193,0.038307,-2.870648,9.356541
574888587476,0.026336,-2.875436,9.337387
574898627759,0.064643,-2.870648,9.308656
574908668042,0.043096,-2.772485,9.320627
574918708326,0.026336,-2.913743,9.294291
574928748609,0.064643,-2.908955,9.380483
574938788892,0.026336,-2.858677,9.399636
574948829175,0.062249,-2.928109,9.363723
574958869458,0.045490,-2.913743,9.334992
574968909742,0.105345,-2.920926,9.332599
574978950025,0.064643,-2.880225,9.327810
574988990308,0.071826,-2.947262,9.339781
574999030591,0.112527,-2.889802,9.279925
575009070874,0.038307,-2.844312,9.361329
575019111158,0.110133,-2.875436,9.320627
575029181958,0.050278,-2.916138,9.382876
575039252759,0.002394,-2.827552,9.390059
575049293042,0.100556,-2.889802,9.320627
575059333326,0.050278,-2.916138,9.385271
575069373609,0.043096,-2.868254,9.330204
575079413892,0.047884,-2.777274,9.344569
575089454175,0.088585,-2.791639,9.313444
575099494458,0.038307,-2.741361,9.375694
575109534742,0.146046,-2.801216,9.392453
575119605542,0.043096,-2.822764,9.308656
575129615308,0.069432,-2.820370,9.342175
575139625074,0.102951,-2.810793,9.325416
575149665357,0.028730,-2.849100,9.380483
575159705640,0.038307,-2.844312,9.344569
575169745923,0.117316,-2.817975,9.366117
575179786206,0.071826,-2.837129,9.284714
575189826490,-0.071826,-2.947262,9.311050
575199866773,0.055067,-2.791639,9.370906
575209907056,0.067038,-2.844312,9.375694
575219977857,0.088585,-2.817975,9.342175
575230018140,0.045490,-2.779668,9.253590
575240058423,0.055067,-2.817975,9.318233
575250098706,-0.040701,-2.786851,9.375694
575260138990,-0.038307,-2.815581,9.385271
575270179273,0.019154,-2.932897,9.339781
575280250074,-0.071826,-2.944868,9.313444
575290290357,-0.100556,-2.894590,9.303867
575300300122,0.047884,-2.825158,9.337387
575310340406,0.122104,-2.851494,9.349358
575320380689,0.186748,-2.753332,9.423578
575330420972,0.069432,-2.794033,9.363723
575340491773,-0.181959,-2.885013,9.330204
575350532056,0.165200,-2.801216,9.349358
575360572339,0.055067,-2.782062,9.373300
575370612622,-0.093374,-2.849100,9.318233
575380683423,0.356736,-2.873042,9.418790
575390693189,-0.169988,-2.851494,9.296685
575400794507,0.272939,-2.758120,9.418790
575410804273,-0.189142,-2.803610,9.327810
575420814038,0.308852,-2.750938,9.454702
575430823804,-0.146046,-2.856283,9.275137
575440864087,0.143652,-2.770091,9.404425
575450904370,0.191536,-2.865860,9.373300
575460975171,-0.158017,-2.889802,9.255983
575471015454,0.411803,-2.806004,9.397242
575481055738,0.313640,-2.822764,9.445126
575491096021,0.124498,-2.786851,9.366117
575501136304,-0.198719,-2.719813,9.208099
575511176587,-0.217872,-2.817975,9.253590
575521247388,-0.246603,-2.726996,9.241618
575531287671,-0.282516,-2.782062,9.315839
575541327954,-0.280122,-2.846706,9.272743
575551368238,-0.246603,-2.839523,9.236830
575561439038,-0.167594,-2.904167,9.263166
575571479322,-0.016759,-2.877831,9.394848
575581519605,0.387861,-2.791639,9.428367
575591559888,0.378284,-2.779668,9.423578
575601600171,-0.196325,-2.810793,9.291897
575611640454,-0.237026,-2.935291,9.294291
575621680738,0.409408,-2.791639,9.406818
575631721021,-0.004788,-2.779668,9.373300
575641761304,-0.162806,-2.930503,9.270349
575651801587,0.481235,-2.789245,9.519346
575661841870,-0.433351,-2.956839,9.157822
575671882154,0.591368,-2.767697,9.548077
575681922437,-0.497994,-2.901772,9.196129
575691962720,0.493206,-2.779668,9.476251
575702033521,-0.045490,-2.837129,9.296685
575712073804,-0.179565,-2.784456,9.344569
575722114087,0.591368,-2.808398,9.488221
575732154370,-0.119710,-2.908955,9.246407
575742194654,-0.454898,-2.791639,9.272743
575752234937,0.316035,-2.681506,9.454702
575762305738,0.727837,-2.765303,9.509769
575772346021,0.421380,-2.746149,9.375694
575782386304,-0.076614,-2.770091,9.210494
575792457105,-0.442927,-2.839523,9.133880
575802497388,-0.577003,-2.803610,9.148245
575812537671,-0.667982,-2.839523,9.143456
575822577954,-0.706290,-2.882619,9.193734
575832618238,-0.553061,-2.861071,9.220071
575842658521,-0.112527,-2.858677,9.315839
575852698804,0.361524,-2.789245,9.433155
575862739087,0.778116,-2.858677,9.497798
575872779370,0.505177,-2.808398,9.483433
575882819654,-0.524330,-2.762909,9.299079
575892859937,-0.447716,-2.952051,9.167398
575902900220,0.725443,-2.868254,9.536105
575912940503,-0.100556,-2.772485,9.320627
575922980787,-0.385466,-2.961627,9.102755
575933021070,0.840365,-2.856283,9.507375
575943091870,-0.735020,-2.966416,9.150639
575953132154,0.837971,-2.817975,9.509769
575963202954,-0.770933,-2.875436,9.138668
575973243238,0.897826,-2.829947,9.548077
575983283521,-0.600945,-2.973598,9.160215
575993323804,0.215478,-2.767697,9.514558
576003425122,0.694318,-2.798822,9.440337
576013434888,-0.792481,-2.877831,9.133880
576023475171,-0.035913,-2.741361,9.349358
576033515454,0.960075,-2.832341,9.536105
576043555738,0.586579,-2.777274,9.397242
576053596021,-0.481235,-2.923320,9.179369
576063697339,-0.876278,-2.904167,9.109938
576073707105,-0.677559,-2.806004,9.176975
576083747388,0.134075,-2.841918,9.358934
576093787671,0.014365,-2.758120,9.339781
576103827954,0.009577,-2.798822,9.390059
576113898755,0.081403,-2.789245,9.385271
576123939038,-0.004788,-2.813187,9.356541
576133979322,0.074220,-2.789245,9.339781
576144019605,0.059855,-2.839523,9.366117
576154059888,0.055067,-2.906561,9.382876
576164130689,0.076614,-2.786851,9.315839
576174201490,0.062249,-2.844312,9.334992
576184272290,0.071826,-2.748544,9.406818
576194312574,0.090980,-2.726996,9.303867
576204352857,-0.007183,-2.813187,9.334992
576214393140,0.074220,-2.810793,9.330204
576224463941,0.014365,-2.786851,9.308656
576234473706,0.019154,-2.817975,9.334992
576244544507,0.114922,-2.827552,9.327810
576254584790,-0.043096,-2.743755,9.387665
576264655591,0.038307,-2.880225,9.363723
576274695874,0.059855,-2.882619,9.337387
576284766675,0.016759,-2.784456,9.390059
576294806958,0.086191,-2.796427,9.279925
576304847242,-0.033519,-2.868254,9.378088
576314887525,0.023942,-2.810793,9.363723
576324927808,0.090980,-2.779668,9.306262
576334968091,0.055067,-2.738967,9.330204
576345008374,0.050278,-2.820370,9.387665
576355079175,0.035913,-2.832341,9.380483
576365119458,0.033519,-2.770091,9.366117
576375159742,0.090980,-2.896984,9.301474
576385200025,0.031125,-2.825158,9.313444
576395240308,0.074220,-2.813187,9.342175
576405280591,0.009577,-2.815581,9.327810
576415351392,0.086191,-2.817975,9.287108
576425422193,0.062249,-2.777274,9.447520
576435431958,0.069432,-2.803610,9.332599
576445472242,0.079009,-2.796427,9.344569
576455512525,0.081403,-2.750938,9.354146
576465552808,0.064643,-2.782062,9.363723
576475593091,0.021548,-2.774880,9.349358
576485633374,0.064643,-2.726996,9.370906
576495704175,0.071826,-2.813187,9.358934
576505713941,0.098162,-2.760514,9.282320
576515754224,0.083797,-2.717419,9.406818
576525794507,0.114922,-2.782062,9.375694
576535834790,0.035913,-2.856283,9.368511
576545905591,0.009577,-2.810793,9.303867
576555945874,0.071826,-2.703054,9.414001
576566016675,0.088585,-2.837129,9.337387
576576056958,0.067038,-2.920926,9.327810
576586097242,0.035913,-2.920926,9.370906
576596168042,0.052672,-2.873042,9.392453
576606208326,0.023942,-2.810793,9.380483
576616248609,0.143652,-2.803610,9.296685
576626319410,0.074220,-2.853889,9.342175
