467790381910,0.019548,-0.004887,0.000000
467800391675,0.021991,-0.004887,-0.001222
467810462476,0.024435,-0.006109,0.000000
467820502759,0.026878,-0.008552,0.000000
467830543042,0.031765,-0.001222,0.001222
467840583326,0.036652,-0.003665,0.003665
467850623609,0.041539,-0.002443,0.003665
467860663892,0.042761,-0.003665,-0.001222
467870704175,0.037874,0.003665,-0.002443
467880744458,0.035430,0.004887,-0.003665
467890784742,0.032987,0.007330,-0.003665
467900825025,0.029322,0.006109,-0.002443
467910865308,0.025656,0.004887,-0.001222
467920905591,0.023213,0.007330,-0.002443
467930945874,0.023213,0.007330,-0.004887
467940986158,0.021991,0.006109,-0.006109
467951026441,0.020769,0.006109,-0.003665
467961066724,0.018326,0.007330,-0.001222
467971107007,0.014661,0.002443,0.000000
467981147290,0.012217,-0.003665,0.001222
467991187574,0.008552,-0.007330,0.000000
468001227857,0.003665,-0.003665,-0.003665
468011298658,0.000000,0.000000,-0.006109
468021308423,-0.003665,-0.003665,-0.003665
468031348706,-0.006109,-0.004887,-0.001222
468041388990,-0.006109,-0.006109,-0.001222
468051490308,-0.008552,-0.009774,0.000000
468061500074,-0.009774,-0.007330,0.000000
468071540357,-0.012217,-0.003665,0.000000
468081580640,-0.014661,0.000000,0.001222
468091620923,-0.015882,0.001222,0.004887
468101661206,-0.007330,0.002443,0.003665
468111701490,-0.002443,0.000000,0.002443
468121741773,0.003665,0.000000,0.000000
468131782056,0.013439,-0.001222,-0.002443
468141822339,0.019548,-0.003665,-0.001222
468151862622,0.023213,-0.004887,0.001222
468161933423,0.024435,-0.002443,-0.002443
468171973706,0.020769,-0.004887,-0.007330
468182013990,0.015882,-0.004887,-0.008552
468192054273,0.009774,-0.004887,-0.003665
468202094556,0.007330,-0.002443,-0.002443
468212134839,0.001222,-0.002443,-0.002443
468222175122,-0.001222,-0.004887,0.000000
468232276441,-0.002443,-0.004887,-0.002443
468242286206,-0.003665,-0.007330,-0.002443
468252295972,-0.003665,-0.002443,-0.001222
468262336255,-0.004887,-0.002443,-0.001222
468272376538,-0.008552,-0.002443,-0.003665
468282416822,-0.012217,-0.001222,-0.001222
468292457105,-0.015882,0.000000,0.001222
468302497388,-0.018326,-0.004887,0.002443
468312537671,-0.024435,-0.002443,0.000000
468322577954,-0.030543,-0.003665,-0.002443
468332618238,-0.032987,-0.002443,-0.001222
468342658521,-0.031765,-0.001222,-0.002443
468352698804,-0.029322,-0.003665,0.000000
468362769605,-0.030543,-0.009774,0.006109
468372809888,-0.029322,-0.015882,0.008552
468382850171,-0.028100,-0.019548,0.008552
468392890454,-0.024435,-0.017104,0.007330
468402930738,-0.020769,-0.012217,0.008552
468412971021,-0.015882,-0.006109,0.008552
468423011304,-0.015882,-0.001222,0.007330
468433082105,-0.010996,-0.001222,0.003665
468443091870,-0.004887,-0.003665,0.000000
468453132154,0.002443,-0.007330,-0.003665
468463172437,0.008552,-0.008552,-0.002443
468473212720,0.014661,-0.010996,-0.003665
468483222486,0.021991,-0.010996,-0.003665
468493262769,0.026878,-0.007330,-0.003665
468503272535,0.026878,-0.004887,-0.001222
468513312818,0.028100,0.000000,0.000000
468523322583,0.029322,-0.001222,0.001222
468533393384,0.023213,-0.001222,0.001222
468543433667,0.019548,-0.001222,0.002443
468553443433,0.014661,0.002443,0.002443
468563483716,0.009774,0.002443,-0.001222
468573523999,0.004887,0.004887,0.000000
468583564283,-0.001222,0.003665,-0.004887
468593604566,-0.003665,0.000000,-0.004887
468603644849,-0.003665,0.001222,-0.006109
468613685132,-0.003665,-0.004887,-0.006109
468623725415,-0.004887,-0.006109,-0.004887
468633796216,-0.006109,-0.004887,-0.003665
468643836499,-0.008552,-0.001222,-0.002443
468653907300,-0.009774,0.002443,-0.001222
468663917066,-0.010996,0.003665,-0.001222
468673926831,-0.010996,0.006109,0.000000
468683967115,-0.006109,-0.002443,0.002443
468694007398,0.000000,-0.003665,0.000000
468704047681,0.002443,-0.006109,0.000000
468714087964,0.008552,-0.004887,-0.003665
468724128247,0.017104,-0.003665,-0.006109
468734168531,0.017104,-0.003665,-0.006109
468744208814,0.020769,0.002443,-0.004887
468754249097,0.021991,0.001222,-0.006109
468764289380,0.018326,0.004887,-0.001222
468774329663,0.015882,0.001222,0.001222
468784369947,0.009774,0.006109,-0.002443
468794410230,0.008552,0.004887,0.003665
468804450513,0.008552,0.000000,0.004887
468814490796,0.010996,-0.006109,0.004887
468824531079,0.012217,-0.012217,0.004887
468834571363,0.014661,-0.010996,0.000000
468844581128,0.018326,-0.017104,-0.004887
468854590894,0.021991,-0.014661,-0.003665
468864631177,0.024435,-0.008552,-0.006109
468874701978,0.028100,-0.006109,-0.006109
468884711744,0.032987,-0.001222,-0.006109
468894782544,0.036652,-0.001222,-0.006109
468904853345,0.039095,0.002443,-0.006109
468914893628,0.040317,0.002443,-0.006109
468924933912,0.039095,-0.001222,-0.006109
468935004712,0.037874,-0.007330,-0.001222
468945044995,0.030543,-0.006109,0.001222
468955085279,0.023213,-0.004887,0.002443
468965125562,0.019548,-0.003665,0.000000
468975165845,0.015882,-0.006109,-0.002443
468985206128,0.012217,-0.004887,-0.002443
468995276929,0.010996,-0.007330,-0.001222
469005286695,0.008552,-0.006109,-0.003665
469015357495,0.008552,-0.003665,-0.001222
469025428296,0.007330,-0.004887,-0.001222
469035468579,0.004887,-0.002443,0.001222
469045508863,0.003665,-0.004887,0.000000
469055549146,0.002443,-0.008552,0.001222
469065589429,0.000000,-0.006109,0.001222
469075629712,0.000000,-0.010996,0.000000
469085669995,0.001222,-0.003665,0.000000
469095710279,0.002443,-0.003665,0.002443
469105750562,0.004887,-0.006109,0.002443
469115790845,0.004887,-0.003665,0.003665
469125831128,0.004887,-0.006109,0.004887
469135871412,0.003665,-0.007330,0.002443
469145911695,0.001222,-0.006109,-0.001222
469155951978,0.000000,-0.009774,-0.001222
469165992261,-0.001222,-0.010996,0.001222
469176032544,-0.001222,-0.010996,0.002443
469186072828,0.001222,-0.008552,0.001222
469196143628,0.003665,-0.006109,0.002443
469206183912,0.006109,-0.007330,0.001222
469216224195,0.006109,-0.002443,-0.001222
469226264478,0.004887,-0.002443,0.001222
469236335279,0.004887,-0.001222,0.001222
469246375562,0.004887,-0.003665,0.001222
469256415845,0.001222,-0.004887,0.006109
469266456128,0.001222,-0.009774,0.003665
469276496412,0.003665,-0.004887,0.001222
469286536695,0.007330,0.000000,0.000000
469296576978,0.010996,-0.001222,-0.001222
469306617261,0.014661,-0.003665,-0.003665
469316657544,0.015882,-0.001222,-0.001222
469326697828,0.015882,-0.001222,0.000000
469336738111,0.015882,-0.004887,0.000000
469346778394,0.018326,-0.003665,0.000000
469356818677,0.018326,-0.002443,0.002443
469366889478,0.019548,0.002443,0.002443
469376990796,0.019548,0.000000,-0.001222
469387031079,0.019548,0.000000,-0.002443
469397071363,0.020769,-0.003665,-0.004887
469407111646,0.019548,-0.007330,-0.002443
469417151929,0.018326,-0.008552,-0.004887
469427161695,0.007330,-0.010996,-0.006109
469437201978,0.007330,-0.010996,-0.006109
469447242261,0.000000,-0.004887,-0.006109
469457282544,-0.013439,-0.002443,0.001222
469467322828,-0.018326,0.000000,0.003665
469477363111,-0.025656,-0.001222,0.006109
469487403394,-0.026878,-0.002443,0.004887
469497474195,-0.021991,-0.003665,0.000000
469507544995,-0.015882,-0.008552,0.001222
469517585279,-0.009774,-0.010996,0.000000
469527625562,-0.003665,-0.010996,-0.001222
469537665845,0.001222,-0.010996,0.000000
469547706128,0.007330,-0.009774,0.000000
469557746412,0.008552,-0.009774,0.001222
469567786695,0.006109,-0.004887,0.002443
469577826978,0.006109,0.001222,0.001222
469587867261,0.009774,0.006109,0.002443
469597938062,0.018326,0.004887,0.004887
469607947828,0.028100,0.003665,0.003665
469618049146,0.032987,0.000000,0.001222
469628089429,0.035430,0.001222,0.000000
469638160230,0.034208,0.001222,-0.002443
469648200513,0.029322,0.003665,-0.003665
469658210279,0.023213,0.002443,-0.001222
469668250562,0.018326,-0.001222,0.002443
469678290845,0.015882,-0.001222,0.004887
469688331128,0.008552,0.003665,0.006109
469698371412,0.001222,0.004887,0.006109
469708442212,-0.004887,0.004887,0.006109
469718451978,-0.010996,0.007330,0.003665
469728492261,-0.015882,0.010996,0.000000
469738563062,-0.019548,0.003665,-0.001222
469748572828,-0.019548,-0.002443,0.000000
469758643628,-0.021991,-0.008552,0.006109
469768683912,-0.013439,-0.010996,0.003665
469778693677,-0.006109,-0.012217,0.003665
469788733960,-0.003665,-0.010996,0.003665
469798804761,-0.002443,-0.010996,0.004887
469808845044,0.000000,-0.009774,0.008552
469818885328,0.001222,0.000000,0.007330
469828925611,0.001222,0.003665,0.007330
469838965894,0.002443,0.003665,0.004887
469849006177,0.007330,0.001222,0.004887
469859046460,0.010996,0.003665,0.004887
469869086744,0.018326,0.004887,0.003665
469879127027,0.023213,0.002443,0.002443
469889167310,0.025656,0.002443,0.001222
469899207593,0.028100,0.002443,0.000000
469909247876,0.029322,0.001222,0.001222
469919288160,0.030543,-0.002443,0.003665
469929328443,0.030543,-0.001222,0.000000
469939368726,0.031765,-0.001222,0.001222
469949409009,0.028100,-0.001222,0.001222
469959449292,0.023213,-0.002443,0.001222
469969489576,0.014661,-0.003665,-0.002443
469979560376,0.006109,0.000000,-0.003665
469989570142,0.001222,0.001222,-0.003665
469999610425,-0.003665,0.003665,-0.002443
470009650708,-0.006109,0.004887,-0.002443
470019690992,-0.007330,0.001222,-0.001222
470029731275,-0.003665,-0.003665,-0.002443
470039832593,0.000000,-0.003665,-0.002443
470049872876,0.002443,-0.007330,-0.006109
470059882642,0.003665,-0.001222,-0.004887
470069922925,0.002443,-0.002443,-0.008552
470079993726,0.000000,-0.001222,-0.009774
470090003492,-0.002443,-0.001222,-0.006109
470100074292,-0.007330,-0.002443,-0.006109
470110114576,-0.008552,-0.007330,-0.004887
470120154859,-0.008552,-0.008552,-0.006109
470130164624,-0.004887,-0.002443,-0.008552
470140235425,-0.002443,0.000000,-0.007330
470150275708,0.001222,-0.002443,-0.006109
470160315992,0.004887,-0.006109,-0.006109
470170356275,0.012217,-0.007330,-0.004887
470180366040,0.015882,-0.002443,-0.008552
470190406324,0.013439,0.001222,-0.010996
470200446607,0.013439,0.000000,-0.008552
470210486890,0.015882,0.000000,-0.013439
470220557691,0.015882,-0.002443,-0.012217
470230597974,0.014661,-0.004887,-0.008552
470240638257,0.014661,-0.007330,-0.003665
470250678540,0.013439,-0.008552,-0.002443
470260718824,0.009774,-0.007330,-0.002443
470270759107,0.006109,-0.003665,-0.007330
470280799390,0.004887,0.003665,-0.008552
470290839673,0.007330,0.007330,-0.013439
470300910474,0.003665,0.009774,-0.013439
470310920240,-0.001222,0.010996,-0.013439
470320960523,-0.002443,0.007330,-0.012217
470331000806,-0.003665,-0.002443,-0.007330
470341041089,-0.006109,-0.004887,-0.008552
470351081372,-0.010996,-0.007330,-0.010996
470361152173,-0.015882,-0.010996,-0.012217
470371192456,-0.021991,-0.003665,-0.012217
470381232740,-0.029322,-0.004887,-0.012217
470391273023,-0.034208,-0.002443,-0.013439
470401343824,-0.035430,-0.001222,-0.010996
470411384107,-0.036652,0.000000,-0.007330
470421424390,-0.036652,0.001222,-0.006109
470431464673,-0.034208,0.000000,-0.008552
470441504956,-0.031765,-0.001222,-0.010996
470451545240,-0.028100,-0.004887,-0.015882
470461585523,-0.025656,-0.004887,-0.019548
470471625806,-0.020769,-0.008552,-0.018326
470481666089,-0.014661,-0.009774,-0.018326
470491706372,-0.007330,-0.008552,-0.013439
470501746656,-0.001222,-0.001222,-0.008552
470511786939,-0.001222,-0.001222,-0.007330
470521888257,-0.001222,0.002443,-0.009774
470531898023,-0.002443,0.003665,-0.012217
470541968824,-0.002443,0.004887,-0.015882
470552009107,0.002443,0.006109,-0.018326
470562049390,0.006109,0.000000,-0.019548
470572089673,0.009774,-0.003665,-0.017104
470582160474,0.013439,-0.009774,-0.015882
470592231275,0.015882,-0.006109,-0.017104
470602241040,0.017104,-0.009774,-0.017104
470612281324,0.013439,-0.003665,-0.015882
470622321607,0.012217,-0.002443,-0.012217
470632361890,0.007330,-0.002443,-0.012217
470642402173,0.001222,-0.004887,-0.012217
470652472974,-0.001222,-0.003665,-0.015882
470662482740,-0.004887,0.000000,-0.012217
470672523023,-0.007330,0.001222,-0.007330
470682563306,-0.004887,0.000000,-0.004887
470692603589,-0.003665,0.001222,-0.002443
470702643872,-0.003665,0.000000,0.000000
470712684156,-0.002443,-0.002443,0.000000
470722724439,-0.003665,-0.007330,0.003665
470732764722,-0.002443,-0.003665,0.004887
470742835523,-0.002443,-0.003665,0.004887
470752845288,-0.006109,-0.003665,0.006109
470762885572,-0.009774,-0.003665,0.004887
470772925855,-0.010996,-0.001222,0.004887
470782996656,-0.009774,-0.002443,0.004887
470793006421,-0.008552,-0.002443,0.007330
470803046704,-0.004887,-0.007330,0.003665
470813086988,-0.004887,-0.008552,0.002443
470823127271,-0.004887,-0.008552,0.002443
470833167554,-0.006109,-0.012217,0.002443
470843207837,-0.008552,-0.010996,0.006109
470853248120,-0.010996,-0.008552,0.003665
470863288404,-0.013439,-0.007330,0.004887
470873328687,-0.012217,-0.002443,0.007330
470883368970,-0.010996,0.002443,0.007330
470893409253,-0.009774,0.006109,0.006109
470903449537,-0.007330,0.004887,0.006109
470913489820,-0.003665,0.001222,0.003665
470923530103,-0.002443,-0.004887,0.003665
470933570386,-0.006109,-0.010996,0.002443
470943610669,-0.008552,-0.012217,0.000000
470953650953,-0.007330,-0.013439,-0.001222
470963691236,-0.008552,-0.014661,-0.003665
470973731519,-0.006109,-0.010996,-0.003665
470983771802,-0.002443,-0.004887,-0.001222
470993812085,-0.001222,-0.004887,0.001222
471003852369,-0.002443,-0.001222,0.004887
471013892652,-0.004887,0.007330,0.006109
471023932935,-0.007330,0.009774,0.006109
471033942701,-0.009774,0.009774,0.006109
471043982984,-0.012217,0.008552,0.001222
471054023267,-0.017104,0.006109,0.002443
471064063550,-0.020769,0.002443,0.002443
471074103833,-0.024435,0.000000,0.004887
471084144117,-0.025656,-0.001222,0.006109
471094214917,-0.024435,-0.006109,0.006109
471104255201,-0.024435,-0.010996,0.008552
471114295484,-0.023213,-0.007330,0.009774
471124335767,-0.019548,-0.004887,0.010996
471134376050,-0.018326,0.000000,0.007330
471144416333,-0.014661,0.000000,0.008552
471154456617,-0.007330,-0.001222,0.003665
471164496900,-0.001222,-0.001222,0.002443
471174537183,0.003665,-0.001222,0.002443
471184607984,0.010996,-0.002443,0.000000
471194648267,0.017104,-0.006109,-0.002443
471204658033,0.023213,-0.004887,-0.004887
471214698316,0.028100,-0.006109,-0.003665
471224738599,0.032987,-0.006109,-0.001222
471234778882,0.037874,-0.001222,0.002443
471244880201,0.040317,0.002443,0.002443
471254889966,0.040317,0.001222,0.002443
471264930249,0.039095,-0.001222,0.000000
471274970533,0.037874,-0.002443,-0.001222
471285010816,0.034208,-0.001222,-0.002443
471295051099,0.029322,-0.001222,-0.002443
471305091382,0.024435,0.000000,-0.002443
471315131665,0.019548,0.000000,-0.003665
471325171949,0.014661,-0.003665,-0.002443
471335212232,0.010996,-0.004887,-0.002443
471345252515,0.009774,0.000000,0.000000
471355292798,0.007330,0.004887,0.002443
471365333081,0.006109,0.001222,0.004887
471375403882,0.008552,-0.001222,0.004887
471385444165,0.007330,-0.003665,0.003665
471395484449,0.006109,-0.003665,0.002443
471405524732,0.008552,0.000000,0.003665
471415565015,0.010996,0.003665,0.000000
471425605298,0.012217,-0.001222,-0.002443
471435645581,0.015882,-0.007330,-0.006109
471445685865,0.015882,-0.007330,-0.006109
471455726148,0.015882,-0.007330,-0.006109
471465796949,0.014661,-0.008552,-0.008552
471475837232,0.007330,0.000000,-0.004887
471485877515,0.004887,0.000000,-0.002443
471495917798,0.002443,0.000000,0.001222
471505958081,-0.001222,-0.001222,0.002443
471515998365,-0.001222,-0.004887,0.004887
471526038648,0.001222,-0.006109,0.003665
471536078931,0.003665,-0.004887,0.001222
471546119214,0.004887,-0.002443,0.000000
471556159497,0.009774,-0.007330,0.001222
471566230298,0.010996,-0.007330,0.002443
471576240064,0.010996,-0.004887,0.001222
471586280347,0.014661,-0.004887,-0.001222
471596320630,0.017104,-0.007330,-0.002443
471606360913,0.019548,-0.007330,-0.004887
471616401197,0.021991,-0.003665,-0.004887
471626441480,0.025656,-0.006109,-0.002443
471636481763,0.030543,-0.007330,0.001222
471646522046,0.032987,-0.003665,0.000000
471656562329,0.035430,0.002443,-0.004887
471666602613,0.034208,0.007330,-0.008552
471676642896,0.030543,0.006109,-0.010996
471686683179,0.025656,0.008552,-0.007330
471696753980,0.023213,0.001222,-0.004887
471706763745,0.018326,-0.002443,0.003665
471716804029,0.017104,-0.004887,0.003665
471726844312,0.014661,-0.009774,0.004887
471736884595,0.007330,-0.010996,0.002443
471746924878,0.004887,-0.007330,0.000000
471756965162,0.000000,-0.009774,0.001222
471767005445,-0.001222,-0.010996,0.001222
471777045728,0.000000,-0.007330,-0.001222
471787086011,0.002443,-0.007330,0.000000
471797126294,0.004887,-0.008552,0.000000
471807166578,0.008552,-0.014661,-0.002443
471817237378,0.012217,-0.009774,-0.004887
471827247144,0.015882,-0.003665,-0.008552
471837287427,0.015882,-0.007330,-0.009774
471847358228,0.018326,-0.002443,-0.012217
471857367994,0.018326,-0.001222,-0.010996
471867377759,0.018326,-0.003665,-0.007330
471877418042,0.020769,-0.002443,-0.006109
471887458326,0.021991,-0.001222,-0.003665
471897468091,0.024435,-0.002443,-0.003665
471907538892,0.028100,-0.004887,-0.006109
471917579175,0.030543,-0.002443,-0.004887
471927619458,0.031765,-0.008552,-0.004887
471937659742,0.031765,-0.007330,-0.003665
471947700025,0.026878,-0.008552,-0.003665
471957770826,0.023213,-0.004887,-0.001222
471967811109,0.020769,-0.004887,0.000000
471977851392,0.017104,-0.003665,-0.001222
471987891675,0.017104,0.000000,0.001222
471997931958,0.015882,-0.001222,0.002443
472008002759,0.015882,-0.001222,0.003665
472018043042,0.017104,-0.002443,0.003665
472028083326,0.017104,0.002443,0.000000
472038123609,0.019548,0.004887,0.001222
472048194410,0.019548,0.002443,0.002443
472058265210,0.018326,0.000000,0.003665
472068305494,0.018326,-0.001222,0.004887
472078345777,0.017104,-0.003665,0.004887
472088447095,0.015882,-0.004887,0.002443
472098487378,0.014661,-0.002443,0.003665
472108527662,0.012217,-0.004887,0.007330
472118567945,0.009774,-0.006109,0.007330
472128608228,0.007330,-0.003665,0.009774
472138648511,0.004887,-0.004887,0.008552
472148688794,0.003665,-0.002443,0.006109
472158729078,0.003665,-0.002443,0.004887
472168769361,0.006109,-0.010996,0.003665
472178809644,0.008552,-0.018326,0.004887
472188880445,0.008552,-0.018326,0.007330
472198920728,0.004887,-0.014661,0.006109
472208991529,0.007330,-0.018326,0.004887
472219031812,0.009774,-0.012217,0.006109
472229072095,0.015882,-0.010996,0.003665
472239112378,0.019548,-0.010996,0.002443
472249183179,0.023213,-0.009774,-0.001222
472259223462,0.028100,-0.003665,-0.006109
472269263745,0.030543,0.000000,-0.007330
472279304029,0.031765,-0.001222,-0.007330
472289344312,0.029322,-0.002443,-0.004887
472299384595,0.026878,-0.002443,-0.003665
472309424878,0.024435,-0.010996,-0.001222
472319465162,0.021991,-0.004887,0.001222
472329505445,0.018326,0.003665,0.000000
472339545728,0.015882,0.000000,-0.001222
472349616529,0.013439,-0.002443,-0.003665
472359656812,0.012217,-0.003665,-0.003665
472369697095,0.006109,-0.001222,-0.001222
472379767896,-0.001222,0.001222,0.001222
472389869214,-0.008552,0.004887,0.003665
472399909497,-0.014661,0.004887,0.002443
472409980298,-0.019548,0.003665,0.003665
472420051099,-0.021991,-0.001222,0.004887
472430091382,-0.023213,-0.004887,0.007330
472440131665,-0.023213,-0.003665,0.007330
472450232984,-0.021991,-0.008552,0.006109
472460273267,-0.021991,-0.008552,0.003665
472470313550,-0.019548,-0.009774,0.002443
472480353833,-0.018326,-0.007330,0.000000
472490394117,-0.014661,-0.002443,-0.001222
472500434400,-0.009774,-0.003665,0.001222
472510474683,-0.004887,-0.007330,0.002443
472520514966,-0.001222,-0.006109,0.003665
472530555249,0.000000,-0.004887,0.000000
472540595533,0.000000,-0.004887,-0.001222
472550635816,0.001222,-0.007330,-0.001222
472560676099,0.002443,-0.009774,-0.001222
472570716382,0.004887,-0.009774,-0.004887
472580756665,0.007330,-0.006109,-0.006109
472590796949,0.007330,-0.009774,-0.002443
472600837232,0.009774,-0.006109,0.000000
472610877515,0.010996,-0.008552,0.000000
472620917798,0.010996,-0.003665,0.001222
472631019117,0.010996,-0.002443,0.000000
472641028882,0.012217,-0.002443,-0.001222
472651099683,0.013439,-0.003665,-0.001222
472661139966,0.018326,0.000000,-0.002443
472671149732,0.019548,0.001222,-0.001222
472681190015,0.019548,0.002443,-0.002443
472691230298,0.017104,0.002443,-0.002443
472701270581,0.017104,0.001222,-0.003665
472711310865,0.017104,-0.001222,-0.004887
472721351148,0.017104,-0.002443,-0.006109
472731391431,0.014661,-0.002443,-0.004887
472741462232,0.013439,-0.001222,0.000000
472751502515,0.013439,-0.001222,0.000000
472761542798,0.009774,-0.001222,-0.003665
472771583081,0.006109,0.001222,-0.004887
472781653882,0.003665,0.002443,-0.004887
472791663648,0.001222,-0.002443,-0.006109
472801703931,0.001222,0.000000,-0.003665
472811744214,0.003665,-0.002443,-0.001222
472821784497,0.007330,-0.003665,0.000000
472831824781,0.009774,-0.006109,-0.002443
472841865064,0.008552,-0.003665,-0.006109
472851935865,0.008552,-0.003665,-0.009774
472861976148,0.006109,-0.002443,-0.013439
472872046949,0.001222,-0.004887,-0.015882
472882087232,-0.001222,-0.007330,-0.013439
472892127515,-0.006109,-0.007330,-0.009774
472902167798,-0.007330,-0.003665,-0.003665
472912208081,-0.008552,0.002443,0.004887
472922248365,-0.006109,-0.001222,0.004887
472932288648,-0.001222,-0.002443,0.006109
472942328931,0.003665,-0.003665,0.002443
472952369214,0.010996,-0.004887,-0.001222
472962409497,0.010996,-0.007330,-0.001222
472972449781,0.009774,-0.004887,-0.003665
472982490064,0.008552,-0.002443,-0.006109
472992560865,0.006109,-0.003665,-0.007330
473002601148,0.006109,-0.008552,-0.009774
473012641431,0.008552,-0.006109,-0.014661
473022681714,0.009774,-0.006109,-0.007330
473032721997,0.009774,-0.003665,-0.007330
473042762281,0.008552,-0.001222,-0.010996
473052833081,0.003665,-0.001222,-0.010996
473062873365,-0.003665,0.002443,-0.006109
473072913648,-0.009774,0.008552,-0.002443
473082923413,-0.015882,0.010996,0.006109
473092933179,-0.020769,0.007330,0.009774
473102973462,-0.026878,0.000000,0.007330
473113013745,-0.028100,-0.002443,0.003665
473123054029,-0.030543,-0.007330,0.003665
473133094312,-0.036652,-0.013439,0.003665
473143134595,-0.036652,-0.009774,-0.002443
473153205396,-0.036652,-0.014661,-0.003665
473163215162,-0.036652,-0.010996,-0.003665
473173255445,-0.036652,-0.008552,-0.003665
473183326245,-0.034208,-0.009774,-0.002443
473193336011,-0.032987,-0.007330,0.000000
473203376294,-0.031765,-0.004887,-0.002443
473213447095,-0.029322,-0.003665,-0.002443
473223456861,-0.021991,-0.002443,0.000000
473233527662,-0.013439,0.000000,0.000000
473243598462,-0.004887,-0.002443,0.001222
473253638745,0.002443,-0.007330,-0.001222
473263679029,0.008552,-0.007330,-0.006109
473273719312,0.015882,-0.008552,-0.007330
473283759595,0.020769,-0.007330,-0.003665
473293799878,0.025656,-0.003665,-0.003665
473303840162,0.030543,-0.003665,-0.002443
473313880445,0.030543,-0.003665,-0.001222
473323951245,0.030543,0.002443,-0.002443
473333991529,0.029322,0.003665,-0.002443
473344031812,0.025656,0.003665,-0.004887
473354041578,0.021991,0.007330,-0.002443
473364081861,0.019548,0.009774,0.001222
473374122144,0.019548,0.008552,0.004887
473384192945,0.019548,0.009774,0.004887
473394263745,0.018326,0.004887,0.002443
473404273511,0.019548,0.000000,0.001222
473414313794,0.019548,0.000000,-0.001222
473424354078,0.017104,0.000000,0.000000
473434424878,0.013439,-0.001222,0.002443
473444465162,0.007330,-0.004887,0.001222
473454505445,0.007330,-0.004887,0.001222
473464576245,0.001222,-0.003665,0.001222
473474616529,-0.007330,-0.006109,0.000000
473484656812,-0.008552,-0.007330,0.001222
473494697095,-0.009774,-0.008552,0.000000
473504767896,-0.009774,-0.009774,-0.003665
473514777662,-0.009774,-0.010996,-0.007330
473524817945,-0.010996,-0.010996,-0.007330
473534858228,-0.009774,-0.007330,-0.006109
473544898511,-0.006109,-0.008552,-0.004887
473554938794,-0.004887,-0.009774,-0.003665
473564979078,-0.003665,-0.007330,0.000000
473575019361,0.000000,-0.007330,0.002443
473585059644,0.002443,-0.007330,0.002443
473595099927,0.004887,-0.008552,0.001222
473605140210,0.007330,-0.008552,0.000000
473615180494,0.010996,-0.013439,-0.001222
473625251294,0.013439,-0.007330,-0.002443
473635261060,0.014661,0.001222,-0.004887
473645301343,0.014661,-0.003665,-0.006109
473655372144,0.015882,0.002443,-0.007330
473665412427,0.019548,0.001222,-0.009774
473675452710,0.021991,0.001222,-0.009774
473685523511,0.028100,-0.001222,-0.004887
473695533277,0.031765,0.000000,-0.001222
473705573560,0.028100,-0.002443,-0.002443
473715613843,0.021991,-0.002443,-0.003665
473725654126,0.012217,-0.001222,-0.006109
473735694410,0.003665,0.006109,-0.007330
473745704175,-0.006109,0.007330,-0.004887
473755774976,-0.013439,0.006109,-0.001222
473765815259,-0.020769,0.002443,0.002443
473775855542,-0.025656,0.000000,0.002443
473785895826,-0.030543,-0.007330,-0.001222
473795936109,-0.034208,-0.009774,-0.001222
473805976392,-0.035430,-0.012217,-0.003665
473816016675,-0.037874,-0.012217,-0.002443
473826026441,-0.035430,-0.015882,-0.002443
473836127759,-0.032987,-0.010996,-0.001222
473846137525,-0.028100,-0.004887,-0.002443
473856177808,-0.021991,-0.001222,-0.002443
473866218091,-0.015882,-0.002443,-0.003665
473876258374,-0.009774,-0.006109,-0.003665
473886298658,-0.004887,-0.004887,-0.003665
473896338941,0.001222,-0.006109,-0.003665
473906379224,0.008552,-0.007330,-0.004887
473916419507,0.017104,-0.003665,-0.004887
473926459790,0.024435,-0.001222,-0.004887
473936500074,0.029322,0.002443,-0.006109
473946540357,0.034208,0.004887,-0.008552
473956611158,0.036652,0.007330,-0.007330
473966620923,0.037874,0.004887,-0.004887
473976661206,0.037874,0.004887,-0.003665
473986701490,0.035430,0.002443,-0.001222
473996741773,0.030543,0.001222,0.002443
474006782056,0.024435,-0.001222,0.003665
474016883374,0.017104,0.000000,0.002443
474026893140,0.009774,-0.001222,-0.001222
474036933423,0.004887,-0.004887,-0.001222
474046943189,-0.002443,-0.006109,0.001222
474056983472,-0.006109,-0.006109,0.000000
474067023755,-0.008552,-0.004887,-0.001222
474077064038,-0.010996,-0.003665,-0.002443
474087104322,-0.012217,-0.004887,-0.001222
474097144605,-0.010996,-0.004887,0.000000
474107184888,-0.012217,-0.004887,-0.001222
474117225171,-0.013439,-0.003665,-0.002443
474127265454,-0.014661,-0.004887,-0.003665
474137305738,-0.015882,-0.008552,-0.002443
474147346021,-0.015882,-0.001222,0.002443
474157386304,-0.013439,0.002443,0.000000
474167426587,-0.009774,0.002443,0.001222
474177466870,-0.004887,0.000000,0.002443
474187476636,-0.001222,-0.001222,0.002443
474197547437,0.001222,-0.003665,0.003665
474207587720,0.002443,0.000000,0.006109
474217628003,0.004887,0.000000,0.004887
474227637769,0.012217,0.002443,0.002443
474237678052,0.017104,0.001222,0.002443
474247718335,0.023213,-0.001222,0.000000
474257758619,0.028100,-0.002443,-0.004887
474267798902,0.026878,-0.002443,-0.004887
474277839185,0.026878,-0.002443,-0.006109
474287879468,0.021991,0.002443,-0.006109
