467971107007,0.213084,-3.840300,9.057265
467981147290,0.260968,-3.861847,9.016563
467991187574,0.316035,-3.830723,9.042900
468001227857,0.256180,-3.797204,8.992621
468011298658,0.320823,-3.785233,9.054871
468021308423,0.270545,-3.780444,9.004593
468031348706,0.282516,-3.818752,9.023746
468041388990,0.208296,-3.722984,9.047688
468051490308,0.304064,-3.825934,9.028535
468061500074,0.347159,-3.758897,9.006987
468071540357,0.263362,-3.809175,9.011775
468081580640,0.356736,-3.811569,9.023746
468091620923,0.287304,-3.849876,8.978256
468101661206,0.229843,-3.864242,9.028535
468111701490,0.356736,-3.907337,8.968679
468121741773,0.282516,-3.921702,9.033323
468131782056,0.215478,-3.823540,9.016563
468141822339,0.332794,-3.835511,8.995016
468151862622,0.258574,-3.833117,9.076419
468161933423,0.220267,-3.782839,9.030929
468171973706,0.344765,-3.744531,9.016563
468182013990,0.239420,-3.715801,9.021352
468192054273,0.220267,-3.787627,9.023746
468202094556,0.270545,-3.785233,9.059659
468212134839,0.248997,-3.847482,9.035717
468222175122,0.373495,-3.813963,9.042900
468232276441,0.359130,-3.876213,9.078813
468242286206,0.332794,-3.804387,8.987833
468252295972,0.299275,-3.818752,8.985439
468262336255,0.318429,-3.813963,9.028535
468272376538,0.397437,-3.797204,9.047688
468282416822,0.438139,-3.734955,9.040505
468292457105,0.442927,-3.754108,9.066842
468302497388,0.299275,-3.797204,9.129091
468312537671,0.122104,-3.835511,8.992621
468322577954,0.253785,-3.818752,8.963891
468332618238,0.421380,-3.806781,9.033323
468342658521,0.294487,-3.840300,9.095572
468352698804,0.129287,-3.883395,8.968679
468362769605,0.502782,-3.809175,9.085996
468372809888,0.105345,-3.859453,8.947132
468382850171,0.435745,-3.916914,9.009381
468392890454,0.076614,-3.876213,8.906430
468402930738,0.459687,-3.835511,9.002198
468412971021,0.038307,-3.928885,8.954314
468423011304,0.579397,-3.852271,9.145850
468433082105,0.169988,-3.921702,8.954314
468443091870,0.062249,-3.861847,8.927979
468453132154,0.591368,-3.881001,9.095572
468463172437,0.450110,-3.912126,8.973468
468473212720,0.016759,-3.962404,8.908825
468483222486,0.124498,-3.821146,8.980651
468493262769,0.368707,-3.790021,8.968679
468503272535,0.490811,-3.857059,9.009381
468513312818,0.646434,-3.823540,9.114726
468523322583,0.574608,-3.758897,9.074024
468533393384,0.687136,-3.794810,9.153033
468543433667,0.677559,-3.722984,9.105149
468553443433,0.682347,-3.787627,9.109938
468563483716,0.402226,-3.787627,9.095572
468573523999,0.064643,-3.801992,9.028535
468583564283,-0.155623,-3.742137,8.894460
468593604566,0.256180,-3.940856,8.887277
468603644849,0.689530,-3.813963,9.105149
468613685132,0.328006,-3.794810,9.066842
468623725415,-0.146046,-3.936068,8.836999
468633796216,0.617704,-3.842694,9.057265
468643836499,0.191536,-3.679888,8.987833
468653907300,0.227449,-3.878607,8.942344
468663917066,0.533907,-3.778050,9.126697
468673926831,0.069432,-3.924097,8.899248
468683967115,0.474052,-3.825934,9.160215
468694007398,0.313640,-3.962404,8.995016
468704047681,-0.035913,-3.900155,8.951921
468714087964,0.916979,-3.813963,9.109938
468724128247,-0.023942,-3.888184,8.892065
468734168531,-0.055067,-3.876213,8.937555
468744208814,0.787692,-3.842694,9.191340
468754249097,0.687136,-3.756502,9.076419
468764289380,0.114922,-3.828329,8.889671
468774329663,-0.301669,-3.840300,8.793902
468784369947,-0.347159,-3.785233,8.947132
468794410230,0.023942,-3.770868,9.016563
468804450513,0.143652,-3.816358,9.011775
468814490796,0.040701,-3.782839,9.033323
468824531079,-0.134075,-3.912126,8.966286
468834571363,-0.351948,-3.907337,8.839393
468844581128,-0.464475,-3.933673,8.757990
468854590894,0.258574,-3.974375,8.906430
468864631177,1.017536,-3.835511,9.100361
468874701978,0.677559,-3.821146,9.188946
468884711744,-0.445322,-3.797204,8.908825
468894782544,0.277727,-3.876213,8.887277
468904853345,0.995988,-3.763685,9.255983
468914893628,-0.430956,-3.859453,8.899248
468924933912,0.842759,-3.790021,9.119514
468935004712,0.043096,-3.658340,8.959103
468945044995,0.533907,-3.842694,9.066842
468955085279,-0.021548,-3.682282,9.030929
468965125562,0.849942,-3.885789,9.150639
468975165845,-0.471658,-3.790021,8.844181
468985206128,1.051055,-3.730166,9.337387
468995276929,0.244209,-3.813963,8.884883
469005286695,-0.440533,-3.751714,8.791509
469015357495,0.881066,-3.734955,9.234436
469025428296,1.101333,-3.739743,9.150639
469035468579,0.074220,-3.840300,8.829816
469045508863,-0.622492,-3.825934,8.767567
469055549146,-0.548272,-3.749320,8.834604
469065589429,-0.050278,-3.718195,8.978256
469075629712,0.253785,-3.766079,9.028535
469085669995,0.344765,-3.804387,9.083601
469095710279,0.289698,-3.837905,8.997410
469105750562,0.313640,-3.746926,9.009381
469115790845,0.332794,-3.799598,9.021352
469125831128,0.232238,-3.770868,9.062054
469135871412,0.198719,-3.801992,9.062054
469145911695,0.339977,-3.806781,9.069236
469155951978,0.313640,-3.773262,9.059659
469165992261,0.351948,-3.792415,9.028535
469176032544,0.354342,-3.859453,9.028535
469186072828,0.296881,-3.845088,9.023746
469196143628,0.335188,-3.766079,9.097966
469206183912,0.306458,-3.758897,9.026140
469216224195,0.383072,-3.694253,9.021352
469226264478,0.268151,-3.849876,9.011775
469236335279,0.153229,-3.689465,8.980651
469246375562,0.253785,-3.756502,9.109938
469256415845,0.179565,-3.775656,9.033323
469266456128,0.256180,-3.852271,9.016563
469276496412,0.304064,-3.768473,9.021352
469286536695,0.344765,-3.869030,8.973468
469296576978,0.277727,-3.830723,9.081207
469306617261,0.306458,-3.780444,9.026140
469316657544,0.272939,-3.727772,9.059659
469326697828,0.284910,-3.821146,9.040505
469336738111,0.275333,-3.830723,9.081207
469346778394,0.280122,-3.754108,9.069236
469356818677,0.330400,-3.756502,9.050082
469366889478,0.289698,-3.790021,9.059659
469376990796,0.220267,-3.780444,9.059659
469387031079,0.248997,-3.758897,9.042900
469397071363,0.337582,-3.744531,9.064447
469407111646,0.337582,-3.785233,9.078813
469417151929,0.344765,-3.706224,9.153033
469427161695,0.306458,-3.687071,9.014170
469437201978,0.292093,-3.737349,8.980651
469447242261,0.330400,-3.651158,9.016563
469457282544,0.294487,-3.797204,9.038112
469467322828,0.268151,-3.718195,9.085996
469477363111,0.318429,-3.881001,9.018958
469487403394,0.248997,-3.833117,9.083601
469497474195,0.328006,-3.816358,9.100361
469507544995,0.263362,-3.852271,9.033323
469517585279,0.284910,-3.847482,9.050082
469527625562,0.316035,-3.799598,9.023746
469537665845,0.296881,-3.830723,8.971074
469547706128,0.253785,-3.708618,9.097966
469557746412,0.296881,-3.744531,9.011775
469567786695,0.339977,-3.742137,9.045294
469577826978,0.311246,-3.787627,8.992621
469587867261,0.344765,-3.761291,9.028535
469597938062,0.304064,-3.892972,8.995016
469607947828,0.220267,-3.869030,9.074024
469618049146,0.301669,-3.806781,9.047688
469628089429,0.368707,-3.804387,9.018958
469638160230,0.332794,-3.778050,8.983045
469648200513,0.306458,-3.687071,9.054871
469658210279,0.304064,-3.754108,9.062054
469668250562,0.282516,-3.706224,9.033323
469678290845,0.306458,-3.715801,9.069236
469688331128,0.359130,-3.687071,9.083601
469698371412,0.227449,-3.622427,9.054871
469708442212,0.320823,-3.703830,9.023746
469718451978,0.237026,-3.732560,9.105149
469728492261,0.284910,-3.847482,9.050082
469738563062,0.246603,-3.751714,9.081207
469748572828,0.229843,-3.780444,9.062054
469758643628,0.263362,-3.852271,9.054871
469768683912,0.258574,-3.816358,9.035717
469778693677,0.301669,-3.804387,9.040505
469788733960,0.282516,-3.792415,8.995016
469798804761,0.320823,-3.780444,8.999804
469808845044,0.342371,-3.775656,8.990228
469818885328,0.308852,-3.785233,9.021352
469828925611,0.330400,-3.790021,9.069236
469838965894,0.268151,-3.821146,9.002198
469849006177,0.239420,-3.756502,9.035717
469859046460,0.287304,-3.828329,9.066842
469869086744,0.304064,-3.837905,9.047688
469879127027,0.239420,-3.770868,9.074024
469889167310,0.311246,-3.749320,9.059659
469899207593,0.359130,-3.797204,9.045294
469909247876,0.232238,-3.739743,9.033323
469919288160,0.318429,-3.792415,9.066842
469929328443,0.277727,-3.744531,9.052477
469939368726,0.296881,-3.682282,9.081207
469949409009,0.349553,-3.655946,9.097966
469959449292,0.246603,-3.730166,9.074024
469969489576,0.256180,-3.655946,9.054871
469979560376,0.270545,-3.691859,9.088389
469989570142,0.328006,-3.687071,9.035717
469999610425,0.260968,-3.670311,9.076419
470009650708,0.277727,-3.806781,9.030929
470019690992,0.287304,-3.794810,9.078813
470029731275,0.304064,-3.756502,9.004593
470039832593,0.251391,-3.773262,9.047688
470049872876,0.225055,-3.761291,9.030929
470059882642,0.270545,-3.730166,8.999804
470069922925,0.349553,-3.787627,9.085996
470079993726,0.232238,-3.651158,9.052477
470090003492,0.265756,-3.751714,9.081207
470100074292,0.320823,-3.801992,8.992621
470110114576,0.289698,-3.749320,9.059659
470120154859,0.311246,-3.756502,9.030929
470130164624,0.304064,-3.722984,8.954314
470140235425,0.332794,-3.778050,8.999804
470150275708,0.275333,-3.758897,9.004593
470160315992,0.256180,-3.782839,9.026140
470170356275,0.306458,-3.833117,8.997410
470180366040,0.210690,-3.711013,9.076419
470190406324,0.304064,-3.720589,8.995016
470200446607,0.268151,-3.761291,8.995016
470210486890,0.335188,-3.761291,9.042900
470220557691,0.308852,-3.689465,9.059659
470230597974,0.328006,-3.742137,9.018958
470240638257,0.263362,-3.746926,9.083601
470250678540,0.292093,-3.696647,9.033323
470260718824,0.241814,-3.696647,9.119514
470270759107,0.354342,-3.708618,9.028535
470280799390,0.296881,-3.758897,9.030929
470290839673,0.378284,-3.639187,9.026140
470300910474,0.301669,-3.730166,9.042900
470310920240,0.234632,-3.794810,9.045294
470320960523,0.284910,-3.682282,9.074024
470331000806,0.256180,-3.708618,9.009381
470341041089,0.337582,-3.742137,9.078813
470351081372,0.318429,-3.725378,9.126697
470361152173,0.270545,-3.706224,9.045294
470371192456,0.308852,-3.732560,9.052477
470381232740,0.332794,-3.655946,8.992621
470391273023,0.244209,-3.761291,9.028535
470401343824,0.284910,-3.720589,9.064447
470411384107,0.244209,-3.699042,9.050082
470421424390,0.251391,-3.806781,9.021352
470431464673,0.313640,-3.830723,9.071630
470441504956,0.284910,-3.799598,9.085996
470451545240,0.263362,-3.809175,9.045294
470461585523,0.210690,-3.763685,9.035717
470471625806,0.356736,-3.864242,8.985439
470481666089,0.378284,-3.773262,8.985439
470491706372,0.339977,-3.797204,9.030929
470501746656,0.411803,-3.761291,9.100361
470511786939,0.344765,-3.782839,9.083601
470521888257,0.402226,-3.694253,9.124303
470531898023,0.361524,-3.746926,9.023746
470541968824,0.366313,-3.758897,9.059659
470552009107,0.234632,-3.773262,9.042900
470562049390,0.138864,-3.816358,9.023746
470572089673,0.323217,-3.778050,9.064447
470582160474,0.486023,-3.790021,9.107543
470592231275,0.138864,-3.837905,9.107543
470602241040,0.251391,-3.782839,9.033323
470612281324,0.526724,-3.742137,9.100361
470622321607,0.129287,-3.761291,9.021352
470632361890,0.483629,-3.675100,9.162610
470642402173,0.059855,-3.811569,8.999804
470652472974,0.464475,-3.739743,9.062054
470662482740,0.067038,-3.809175,8.961497
470672523023,0.593762,-3.739743,9.090784
470682563306,0.167594,-3.816358,8.973468
470692603589,0.167594,-3.811569,9.066842
470702643872,0.713472,-3.713407,9.157822
470712684156,0.237026,-3.859453,9.006987
470722724439,-0.062249,-3.763685,8.949526
470732764722,0.268151,-3.694253,9.026140
470742835523,0.519542,-3.687071,9.071630
470752845288,0.670376,-3.689465,9.162610
470762885572,0.598550,-3.790021,9.069236
470772925855,0.478840,-3.821146,9.148245
470782996656,0.430956,-3.813963,9.052477
470793006421,0.457293,-3.847482,9.016563
470803046704,0.723049,-3.792415,9.083601
470813086988,0.665588,-3.734955,9.165004
470823127271,0.258574,-3.737349,9.085996
470833167554,-0.086191,-3.787627,8.956709
470843207837,0.110133,-3.852271,8.939949
470853248120,0.699107,-3.737349,9.131485
470863288404,0.354342,-3.691859,9.057265
470873328687,-0.129287,-3.840300,8.923190
470883368970,0.742203,-3.821146,9.126697
470893409253,-0.021548,-3.813963,9.016563
470903449537,0.423774,-3.854665,8.975863
470913489820,0.150835,-3.684676,9.057265
470923530103,0.363919,-3.823540,9.133880
470933570386,-0.079009,-3.763685,9.030929
470943610669,0.780510,-3.756502,9.133880
470953650953,-0.253785,-3.823540,8.815451
470963691236,0.497994,-3.715801,9.105149
470973731519,0.794875,-3.833117,9.085996
470983771802,-0.067038,-3.818752,8.813056
470993812085,-0.045490,-3.785233,8.959103
471003852369,0.555455,-3.754108,9.057265
471013892652,0.955287,-3.821146,9.203311
471023932935,0.806846,-3.715801,9.090784
471033942701,0.433351,-3.883395,9.054871
471043982984,0.198719,-3.852271,8.966286
471054023267,-0.045490,-3.885789,8.968679
471064063550,0.074220,-3.873818,8.913613
471074103833,0.222661,-3.916914,8.966286
471084144117,0.555455,-3.864242,9.047688
471094214917,0.871489,-3.744531,9.234436
471104255201,1.098939,-3.852271,9.176975
471114295484,0.169988,-3.706224,9.028535
471124335767,-0.507571,-3.885789,8.755595
471134376050,0.284910,-3.888184,8.894460
471144416333,1.024718,-3.857059,9.270349
471154456617,-0.248997,-3.821146,8.923190
471164496900,0.114922,-4.029441,8.959103
471174537183,0.876278,-3.916914,9.258378
471184607984,-0.462081,-3.928885,8.769960
471194648267,1.122881,-3.837905,9.265560
471204658033,-0.493206,-3.907337,8.746018
471214698316,1.101333,-3.818752,9.275137
471224738599,-0.248997,-3.895366,8.801085
471234778882,0.342371,-3.732560,9.071630
471244880201,0.876278,-3.801992,9.217676
471254889966,-0.507571,-3.849876,8.789114
471264930249,0.213084,-3.751714,9.042900
471274970533,1.103727,-3.691859,9.287108
471285010816,0.658405,-3.766079,9.112331
471295051099,-0.275333,-3.732560,8.813056
471305091382,-0.581791,-3.792415,8.722076
471315131665,-0.335188,-3.715801,8.927979
471325171949,-0.069432,-3.725378,8.889671
471335212232,0.316035,-3.706224,9.040505
471345252515,0.222661,-3.770868,9.090784
471355292798,0.292093,-3.730166,9.004593
471365333081,0.265756,-3.816358,9.016563
471375403882,0.296881,-3.778050,9.045294
471385444165,0.342371,-3.801992,9.042900
471395484449,0.320823,-3.835511,9.014170
471405524732,0.347159,-3.816358,9.057265
471415565015,0.287304,-3.823540,9.047688
471425605298,0.232238,-3.806781,9.011775
471435645581,0.282516,-3.744531,9.052477
471445685865,0.335188,-3.806781,9.038112
471455726148,0.339977,-3.756502,9.009381
471465796949,0.225055,-3.708618,9.133880
471475837232,0.299275,-3.778050,9.045294
471485877515,0.337582,-3.754108,8.997410
471495917798,0.313640,-3.734955,9.050082
471505958081,0.289698,-3.775656,9.064447
471515998365,0.292093,-3.828329,9.040505
471526038648,0.349553,-3.813963,9.054871
471536078931,0.287304,-3.780444,9.016563
471546119214,0.222661,-3.852271,9.081207
471556159497,0.335188,-3.754108,9.059659
471566230298,0.246603,-3.720589,9.030929
471576240064,0.280122,-3.763685,9.011775
471586280347,0.289698,-3.837905,9.038112
471596320630,0.239420,-3.811569,9.009381
471606360913,0.299275,-3.761291,9.004593
471616401197,0.265756,-3.732560,8.980651
471626441480,0.318429,-3.720589,9.028535
471636481763,0.323217,-3.775656,8.973468
471646522046,0.313640,-3.782839,9.026140
471656562329,0.275333,-3.756502,9.028535
471666602613,0.251391,-3.751714,9.078813
471676642896,0.251391,-3.739743,8.987833
471686683179,0.349553,-3.761291,9.047688
471696753980,0.251391,-3.754108,9.040505
471706763745,0.323217,-3.722984,9.064447
471716804029,0.272939,-3.737349,9.040505
471726844312,0.210690,-3.658340,9.100361
471736884595,0.287304,-3.739743,9.129091
471746924878,0.296881,-3.711013,9.083601
471756965162,0.368707,-3.672705,9.078813
471767005445,0.299275,-3.737349,9.018958
471777045728,0.292093,-3.696647,9.009381
471787086011,0.234632,-3.749320,9.057265
471797126294,0.318429,-3.758897,9.035717
471807166578,0.301669,-3.830723,8.978256
471817237378,0.256180,-3.758897,9.064447
471827247144,0.253785,-3.730166,9.083601
471837287427,0.320823,-3.756502,9.030929
471847358228,0.330400,-3.744531,9.078813
471857367994,0.275333,-3.703830,9.062054
471867377759,0.292093,-3.797204,9.076419
471877418042,0.304064,-3.739743,9.018958
471887458326,0.287304,-3.730166,9.040505
471897468091,0.258574,-3.737349,9.042900
471907538892,0.311246,-3.763685,9.088389
471917579175,0.263362,-3.754108,9.088389
471927619458,0.277727,-3.744531,9.112331
471937659742,0.330400,-3.718195,9.121908
471947700025,0.325611,-3.739743,9.030929
471957770826,0.361524,-3.711013,9.093178
471967811109,0.366313,-3.778050,9.071630
471977851392,0.349553,-3.655946,9.026140
471987891675,0.328006,-3.689465,9.066842
471997931958,0.339977,-3.722984,9.042900
472008002759,0.308852,-3.787627,9.076419
472018043042,0.308852,-3.763685,9.006987
472028083326,0.308852,-3.722984,9.030929
472038123609,0.328006,-3.684676,9.052477
472048194410,0.351948,-3.670311,9.076419
472058265210,0.237026,-3.720589,9.083601
472068305494,0.296881,-3.658340,9.047688
472078345777,0.263362,-3.682282,9.069236
472088447095,0.268151,-3.665523,9.066842
472098487378,0.380678,-3.598485,9.093178
472108527662,0.272939,-3.620033,9.119514
472118567945,0.275333,-3.643975,9.057265
472128608228,0.287304,-3.720589,9.119514
472138648511,0.284910,-3.641581,9.085996
472148688794,0.280122,-3.720589,9.057265
472158729078,0.256180,-3.725378,9.011775
472168769361,0.292093,-3.739743,9.054871
472178809644,0.234632,-3.732560,9.129091
472188880445,0.296881,-3.706224,9.076419
472198920728,0.328006,-3.730166,9.064447
472208991529,0.292093,-3.775656,9.074024
472219031812,0.325611,-3.778050,9.054871
472229072095,0.306458,-3.706224,9.069236
472239112378,0.280122,-3.778050,9.004593
472249183179,0.301669,-3.701436,9.038112
472259223462,0.256180,-3.670311,9.021352
472269263745,0.265756,-3.639187,9.069236
472279304029,0.311246,-3.737349,9.126697
472289344312,0.237026,-3.675100,9.097966
472299384595,0.304064,-3.643975,9.133880
472309424878,0.390255,-3.677494,9.057265
472319465162,1.350330,-3.687071,9.282320
472329505445,0.306458,-3.615245,9.100361
472339545728,0.409408,-3.622427,9.083601
472349616529,0.323217,-3.694253,9.133880
472359656812,0.347159,-3.591303,9.064447
472369697095,0.296881,-3.667917,9.119514
472379767896,0.313640,-3.632004,9.141062
472389869214,0.313640,-3.624821,9.093178
472399909497,0.232238,-3.591303,9.009381
472409980298,0.328006,-3.691859,9.030929
472420051099,0.304064,-3.667917,9.136273
472430091382,0.294487,-3.749320,9.090784
472440131665,0.268151,-3.670311,9.093178
472450232984,0.258574,-3.718195,9.074024
472460273267,0.335188,-3.660734,9.097966
472470313550,0.284910,-3.679888,9.040505
472480353833,0.344765,-3.660734,9.097966
472490394117,0.272939,-3.732560,9.081207
472500434400,0.323217,-3.667917,9.083601
472510474683,0.337582,-3.734955,9.052477
472520514966,0.263362,-3.708618,9.071630
472530555249,0.239420,-3.682282,9.054871
472540595533,0.234632,-3.699042,9.095572
472550635816,0.284910,-3.746926,9.042900
472560676099,0.299275,-3.742137,9.066842
472570716382,0.311246,-3.691859,9.090784
472580756665,0.277727,-3.840300,9.052477
472590796949,0.318429,-3.713407,9.105149
472600837232,0.306458,-3.643975,9.038112
472610877515,0.258574,-3.627216,9.052477
472620917798,0.277727,-3.703830,9.119514
472631019117,0.368707,-3.627216,9.114726
472641028882,0.311246,-3.711013,9.100361
472651099683,0.344765,-3.701436,9.081207
472661139966,0.368707,-3.660734,9.071630
472671149732,0.313640,-3.696647,9.066842
472681190015,0.244209,-3.701436,9.081207
472691230298,0.335188,-3.653552,9.112331
472701270581,0.409408,-3.744531,9.097966
472711310865,0.287304,-3.629610,9.038112
472721351148,0.234632,-3.684676,9.009381
472731391431,0.215478,-3.632004,9.090784
472741462232,0.229843,-3.699042,9.102755
472751502515,0.318429,-3.651158,9.136273
472761542798,0.258574,-3.663129,9.138668
472771583081,0.251391,-3.639187,9.052477
472781653882,0.227449,-3.677494,9.050082
472791663648,0.215478,-3.648763,9.038112
472801703931,0.225055,-3.708618,9.052477
472811744214,0.430956,-3.634398,9.093178
472821784497,0.447716,-3.643975,9.165004
472831824781,0.110133,-3.675100,9.040505
472841865064,0.229843,-3.670311,9.090784
472851935865,0.445322,-3.665523,9.155427
472861976148,0.086191,-3.708618,9.071630
472872046949,0.497994,-3.608062,9.081207
472882087232,0.134075,-3.646369,9.050082
472892127515,0.519542,-3.622427,9.074024
472902167798,0.208296,-3.711013,9.042900
472912208081,0.577003,-3.653552,9.095572
472922248365,0.126893,-3.775656,9.059659
472932288648,0.320823,-3.596091,9.081207
472942328931,0.471658,-3.725378,9.093178
472952369214,0.117316,-3.658340,9.002198
472962409497,0.112527,-3.641581,9.042900
472972449781,0.404620,-3.646369,9.133880
472982490064,0.550666,-3.552995,9.172187
472992560865,0.402226,-3.737349,9.085996
473002601148,0.313640,-3.711013,9.050082
473012641431,0.222661,-3.790021,9.021352
473022681714,0.158017,-3.758897,9.081207
473032721997,0.172383,-3.730166,9.054871
473042762281,0.174777,-3.725378,9.078813
473052833081,0.361524,-3.699042,9.047688
473062873365,0.519542,-3.620033,9.145850
473072913648,0.735020,-3.596091,9.157822
473082923413,0.411803,-3.569755,9.121908
473092933179,0.028730,-3.660734,9.004593
473102973462,0.100556,-3.797204,9.011775
473113013745,0.658405,-3.615245,9.196129
473123054029,0.335188,-3.593697,9.126697
473133094312,0.009577,-3.739743,8.942344
473143134595,0.627281,-3.694253,9.203311
473153205396,-0.114922,-3.703830,8.951921
473163215162,0.656011,-3.734955,9.105149
473173255445,-0.052672,-3.663129,8.947132
473183326245,0.739808,-3.691859,9.167398
473193336011,-0.375890,-3.758897,8.894460
473203376294,0.778116,-3.715801,9.200917
473213447095,0.330400,-3.842694,9.011775
473223456861,-0.215478,-3.739743,8.927979
473233527662,0.689530,-3.756502,9.220071
473243598462,0.711078,-3.785233,9.186552
473253638745,0.007183,-3.857059,8.923190
473263679029,-0.390255,-3.785233,8.894460
473273719312,-0.011971,-3.615245,9.006987
473283759595,0.371101,-3.730166,9.162610
473293799878,0.730232,-3.691859,9.179369
473303840162,0.737414,-3.713407,9.253590
473313880445,0.909797,-3.603274,9.308656
473323951245,0.816423,-3.653552,9.291897
473333991529,0.612916,-3.600879,9.186552
473344031812,0.004788,-3.622427,9.004593
473354041578,-0.361524,-3.612850,8.875306
473364081861,-0.320823,-3.744531,8.880095
473374122144,0.617704,-3.763685,9.184157
473384192945,1.031901,-3.756502,9.267955
473394263745,-0.074220,-3.557784,9.035717
473404273511,-0.213084,-3.703830,8.882488
473414313794,1.089362,-3.648763,9.294291
473424354078,-0.320823,-3.538630,8.956709
473434424878,0.493206,-3.782839,9.107543
473444465162,0.251391,-3.509900,9.145850
473454505445,0.263362,-3.742137,8.937555
473464576245,0.234632,-3.615245,9.222465
473474616529,-0.387861,-3.600879,8.916007
473484656812,1.118092,-3.715801,9.358934
473494697095,0.150835,-3.830723,8.975863
473504767896,-0.435745,-3.617639,8.913613
473514777662,0.847547,-3.596091,9.294291
473524817945,1.051055,-3.711013,9.222465
473534858228,0.150835,-3.739743,8.997410
473544898511,-0.454898,-3.792415,8.746018
473554938794,-0.495600,-3.632004,8.829816
473564979078,-0.179565,-3.665523,9.021352
473575019361,0.342371,-3.658340,9.102755
473585059644,0.234632,-3.725378,9.090784
473595099927,0.342371,-3.706224,9.090784
473605140210,0.411803,-3.663129,9.018958
473615180494,0.292093,-3.746926,9.083601
473625251294,0.287304,-3.624821,9.133880
473635261060,0.248997,-3.696647,9.083601
473645301343,0.287304,-3.711013,9.042900
473655372144,0.282516,-3.703830,9.040505
473665412427,0.313640,-3.732560,9.045294
473675452710,0.308852,-3.727772,9.009381
473685523511,0.320823,-3.689465,9.095572
473695533277,0.332794,-3.687071,9.109938
473705573560,0.323217,-3.651158,9.054871
473715613843,0.330400,-3.567361,9.090784
473725654126,0.306458,-3.612850,9.136273
473735694410,0.311246,-3.564966,9.100361
473745704175,0.280122,-3.586514,9.102755
473755774976,0.289698,-3.636792,9.074024
473765815259,0.316035,-3.632004,9.119514
473775855542,0.253785,-3.620033,9.085996
473785895826,0.337582,-3.703830,9.112331
473795936109,0.304064,-3.744531,9.088389
473805976392,0.246603,-3.675100,9.062054
473816016675,0.296881,-3.725378,9.085996
473826026441,0.294487,-3.706224,9.038112
473836127759,0.351948,-3.694253,9.074024
473846137525,0.335188,-3.713407,9.078813
473856177808,0.361524,-3.722984,9.050082
473866218091,0.263362,-3.744531,9.059659
473876258374,0.263362,-3.770868,9.126697
473886298658,0.325611,-3.718195,9.102755
473896338941,0.256180,-3.840300,8.973468
473906379224,0.296881,-3.687071,9.076419
473916419507,0.308852,-3.768473,9.097966
473926459790,0.337582,-3.792415,9.009381
473936500074,0.320823,-3.749320,9.076419
473946540357,0.344765,-3.775656,9.076419
473956611158,0.335188,-3.727772,8.980651
473966620923,0.311246,-3.677494,9.085996
473976661206,0.313640,-3.581726,9.133880
473986701490,0.325611,-3.622427,9.081207
473996741773,0.292093,-3.646369,9.033323
474006782056,0.270545,-3.648763,9.050082
474016883374,0.275333,-3.639187,9.109938
474026893140,0.356736,-3.677494,9.059659
474036933423,0.244209,-3.596091,9.057265
474046943189,0.323217,-3.672705,9.126697
474056983472,0.383072,-3.679888,9.093178
474067023755,0.292093,-3.732560,9.050082
474077064038,0.337582,-3.699042,9.064447
474087104322,0.306458,-3.715801,9.124303
474097144605,0.337582,-3.667917,9.117120
474107184888,0.299275,-3.701436,9.085996
474117225171,0.263362,-3.615245,9.109938
474127265454,0.287304,-3.648763,9.078813
474137305738,0.328006,-3.708618,9.052477
474147346021,0.328006,-3.694253,9.045294
474157386304,0.311246,-3.725378,9.109938
474167426587,0.301669,-3.699042,9.026140
474177466870,0.270545,-3.708618,9.074024
474187476636,0.301669,-3.694253,9.014170
474197547437,0.280122,-3.694253,9.121908
474207587720,0.378284,-3.730166,9.071630
474217628003,0.323217,-3.799598,9.095572
474227637769,0.292093,-3.744531,9.054871
474237678052,0.272939,-3.694253,9.124303
474247718335,0.299275,-3.715801,9.126697
474257758619,0.344765,-3.677494,9.030929
474267798902,0.229843,-3.632004,9.076419
474277839185,0.301669,-3.608062,9.076419
474287879468,0.320823,-3.600879,9.124303
474297919751,0.270545,-3.605668,9.100361
474307960035,0.284910,-3.658340,9.071630
474318000318,0.244209,-3.675100,9.078813
474328040601,0.387861,-3.651158,9.047688
474338080884,0.328006,-3.658340,9.081207
474348121167,0.404620,-3.632004,9.102755
474358161451,0.304064,-3.629610,9.059659
474368201734,0.361524,-3.627216,9.054871
474378242017,0.344765,-3.641581,9.090784
474388312818,0.256180,-3.660734,9.093178
474398353101,0.296881,-3.675100,9.124303
474408393384,0.208296,-3.627216,9.117120
474418433667,0.275333,-3.727772,9.078813
474428443433,0.318429,-3.672705,9.095572
474438514234,0.332794,-3.632004,9.102755
474448554517,0.282516,-3.703830,9.057265
474458625318,0.337582,-3.679888,9.054871
474468665601,0.289698,-3.751714,9.093178
474478705884,0.234632,-3.658340,9.045294
474488746167,0.368707,-3.763685,9.059659
474498786451,0.272939,-3.715801,9.081207
474508826734,0.308852,-3.715801,9.093178
474518867017,0.311246,-3.785233,9.014170
474528907300,0.222661,-3.708618,9.081207
474538947583,0.265756,-3.756502,9.042900
474548987867,0.294487,-3.665523,9.109938
474559058667,0.258574,-3.708618,9.050082
474569098951,0.294487,-3.713407,9.114726
474579139234,0.251391,-3.612850,9.030929
474589179517,0.268151,-3.663129,9.090784
474599219800,0.368707,-3.610456,9.093178
474609260083,0.332794,-3.670311,9.141062
474619300367,0.263362,-3.615245,9.090784
474629340650,0.356736,-3.596091,9.114726
