571664893628,0.018326,0.002443,-0.003665
571674964429,0.018326,0.001222,-0.004887
571684974195,0.015882,-0.001222,-0.003665
571695014478,0.014661,-0.001222,-0.003665
571705054761,0.012217,-0.004887,-0.003665
571715095044,0.010996,-0.003665,-0.004887
571725165845,0.008552,-0.003665,-0.004887
571735206128,0.006109,-0.002443,-0.006109
571745246412,0.004887,0.000000,-0.003665
571755286695,0.003665,-0.003665,-0.006109
571765326978,0.001222,-0.004887,-0.004887
571775397779,0.001222,-0.006109,-0.004887
571785468579,0.001222,-0.007330,-0.003665
571795539380,0.000000,-0.003665,-0.004887
571805549146,0.001222,-0.003665,-0.003665
571815589429,0.000000,-0.001222,-0.003665
571825599195,0.000000,-0.001222,-0.007330
571835639478,0.001222,-0.004887,-0.007330
571845679761,-0.001222,-0.004887,-0.007330
571855720044,-0.004887,0.001222,-0.007330
571865760328,-0.007330,0.002443,-0.006109
571875770093,-0.007330,0.001222,-0.003665
571885810376,-0.003665,0.003665,0.000000
571895850660,-0.003665,0.001222,0.001222
571905890943,-0.001222,-0.001222,0.000000
571915931226,0.002443,-0.002443,-0.001222
571926002027,0.003665,-0.004887,-0.001222
571936011792,0.004887,-0.008552,0.000000
571946082593,0.004887,-0.009774,0.000000
571956122876,0.004887,-0.009774,0.000000
571966163160,0.003665,-0.007330,0.001222
571976203443,0.002443,-0.004887,-0.001222
571986274244,0.002443,-0.006109,-0.001222
571996314527,0.004887,-0.004887,-0.001222
572006354810,0.009774,-0.002443,-0.002443
572016395093,0.013439,-0.004887,-0.001222
572026465894,0.014661,-0.007330,0.001222
572036536695,0.012217,-0.006109,0.002443
572046576978,0.009774,-0.002443,0.000000
572056617261,0.006109,0.001222,-0.003665
572066657544,-0.002443,0.003665,-0.007330
572076697828,-0.009774,-0.001222,-0.004887
572086738111,-0.014661,-0.001222,-0.001222
572096778394,-0.024435,-0.007330,0.000000
572106818677,-0.024435,-0.006109,-0.003665
572116858960,-0.021991,-0.003665,-0.002443
572126899244,-0.018326,-0.002443,0.000000
572136939527,-0.015882,-0.002443,0.001222
572147040845,-0.008552,-0.004887,-0.001222
572157050611,-0.004887,-0.001222,-0.002443
572167090894,-0.002443,0.003665,-0.003665
572177131177,0.000000,0.002443,-0.006109
572187171460,0.003665,-0.001222,-0.004887
572197211744,0.009774,0.000000,0.000000
572207282544,0.010996,-0.002443,0.000000
572217353345,0.014661,-0.001222,-0.003665
572227363111,0.018326,-0.002443,-0.003665
572237403394,0.020769,-0.001222,-0.002443
572247504712,0.023213,0.000000,0.000000
572257544995,0.025656,0.004887,-0.002443
572267585279,0.024435,0.001222,-0.002443
572277625562,0.024435,0.004887,-0.003665
572287665845,0.021991,0.002443,-0.004887
572297706128,0.019548,0.000000,-0.002443
572307746412,0.014661,0.000000,-0.001222
572317786695,0.009774,-0.002443,0.000000
572327857495,0.004887,-0.004887,-0.002443
572337897779,0.001222,-0.001222,0.000000
572347968579,-0.002443,-0.003665,-0.001222
572358008863,-0.004887,-0.004887,-0.003665
572368049146,-0.003665,-0.003665,-0.003665
572378089429,-0.004887,-0.006109,-0.003665
572388129712,-0.004887,-0.004887,-0.001222
572398169995,-0.002443,-0.007330,0.001222
572408240796,-0.003665,-0.002443,0.000000
572418311597,-0.004887,-0.001222,-0.002443
572428351880,-0.006109,-0.003665,-0.004887
572438392163,-0.007330,0.001222,-0.003665
572448462964,-0.008552,0.001222,-0.003665
572458503247,-0.008552,-0.006109,-0.001222
572468574048,-0.009774,-0.007330,-0.003665
572478614331,-0.009774,-0.003665,-0.002443
572488654615,-0.007330,-0.001222,-0.002443
572498694898,-0.002443,-0.001222,-0.003665
572508735181,0.004887,-0.007330,-0.007330
572518775464,0.007330,-0.006109,-0.009774
572528815747,0.006109,-0.006109,-0.004887
572538856031,0.004887,-0.001222,-0.002443
572548896314,0.002443,0.002443,0.003665
572558936597,0.000000,0.003665,0.004887
572568976880,-0.001222,0.006109,0.004887
572579017163,0.002443,-0.002443,0.004887
572589087964,0.006109,-0.003665,0.000000
572599097730,0.009774,-0.004887,-0.003665
572609107495,0.012217,-0.002443,-0.006109
572619147779,0.013439,-0.008552,-0.006109
572629218579,0.013439,-0.006109,-0.002443
572639258863,0.013439,-0.006109,0.001222
572649329663,0.013439,-0.006109,0.000000
572659369947,0.015882,0.000000,0.000000
572669379712,0.017104,0.001222,-0.001222
572679419995,0.017104,-0.001222,-0.002443
572689460279,0.017104,-0.001222,-0.003665
572699500562,0.015882,-0.002443,-0.004887
572709540845,0.009774,0.000000,-0.004887
572719581128,0.002443,0.000000,-0.001222
572729621412,-0.006109,-0.001222,0.000000
572739661695,-0.017104,-0.004887,-0.001222
572749701978,-0.017104,-0.004887,-0.001222
572759742261,-0.026878,-0.001222,-0.003665
572769782544,-0.026878,0.001222,-0.003665
572779822828,-0.028100,0.002443,-0.004887
572789863111,-0.024435,-0.003665,0.000000
572799903394,-0.020769,-0.003665,0.002443
572809943677,-0.018326,-0.002443,0.000000
572819983960,-0.010996,-0.006109,-0.001222
572830024244,-0.006109,-0.014661,-0.001222
572840064527,-0.003665,-0.007330,-0.002443
572850135328,-0.001222,-0.003665,-0.006109
572860175611,0.003665,0.002443,-0.006109
572870246412,0.004887,-0.004887,-0.007330
572880286695,0.004887,-0.002443,-0.008552
572890326978,0.007330,0.001222,-0.008552
572900367261,0.009774,0.006109,-0.010996
572910407544,0.012217,0.007330,-0.008552
572920478345,0.014661,0.009774,-0.009774
572930518628,0.018326,0.004887,-0.007330
572940558912,0.019548,0.001222,-0.002443
572950599195,0.020769,0.000000,-0.002443
572960639478,0.024435,-0.004887,0.000000
572970679761,0.024435,-0.006109,0.000000
572980720044,0.023213,-0.004887,0.000000
572990790845,0.019548,-0.006109,-0.001222
573000831128,0.012217,0.000000,-0.002443
573010871412,0.007330,0.002443,-0.004887
573020942212,0.002443,0.004887,-0.007330
573030951978,-0.004887,0.004887,-0.007330
573040992261,-0.009774,0.008552,-0.007330
573051032544,-0.010996,0.009774,-0.004887
573061072828,-0.009774,0.007330,-0.002443
573071113111,-0.008552,0.001222,0.000000
573081153394,-0.004887,-0.004887,0.000000
573091193677,-0.003665,-0.006109,-0.001222
573101233960,0.000000,-0.007330,-0.002443
573111274244,0.001222,-0.010996,-0.003665
573121314527,0.000000,-0.008552,-0.003665
573131354810,0.000000,-0.008552,-0.006109
573141395093,0.000000,-0.006109,-0.003665
573151435376,-0.002443,-0.003665,-0.002443
573161475660,-0.004887,0.001222,-0.003665
573171576978,-0.003665,0.000000,-0.001222
573181617261,-0.001222,-0.002443,-0.001222
573191627027,-0.002443,-0.001222,0.001222
573201667310,-0.002443,-0.001222,0.001222
573211707593,-0.001222,-0.002443,-0.001222
573221747876,-0.001222,-0.008552,0.001222
573231818677,-0.003665,-0.009774,0.002443
573241858960,-0.007330,-0.003665,0.003665
573251899244,-0.008552,-0.004887,0.003665
573261939527,-0.007330,-0.001222,0.003665
573271949292,-0.009774,0.000000,0.002443
573281989576,-0.009774,-0.001222,0.003665
573292029859,-0.004887,-0.002443,0.003665
573302070142,-0.002443,-0.002443,0.002443
573312110425,-0.001222,-0.001222,0.000000
573322150708,0.001222,-0.006109,0.001222
573332190992,0.003665,-0.008552,0.002443
573342231275,0.007330,-0.009774,0.003665
573352271558,0.009774,-0.012217,0.003665
573362311841,0.010996,-0.013439,0.001222
573372352124,0.013439,-0.017104,0.000000
573382392408,0.014661,-0.012217,0.000000
573392432691,0.012217,-0.009774,-0.002443
573402472974,0.007330,-0.006109,-0.001222
573412543775,0.002443,-0.003665,0.000000
573422584058,-0.003665,0.002443,0.001222
573432624341,-0.014661,0.007330,-0.001222
573442664624,-0.017104,0.008552,0.001222
573452704908,-0.018326,0.006109,0.001222
573462745191,-0.019548,0.001222,0.001222
573472785474,-0.018326,-0.009774,0.003665
573482825757,-0.018326,-0.012217,0.004887
573492866040,-0.020769,-0.014661,0.004887
573502906324,-0.019548,-0.013439,0.004887
573512946607,-0.017104,-0.008552,0.010996
573522986890,-0.012217,0.001222,0.003665
573533057691,-0.006109,-0.006109,-0.003665
573543097974,-0.007330,-0.004887,0.008552
573553168775,-0.006109,-0.003665,0.004887
573563209058,-0.001222,-0.002443,0.004887
573573279859,-0.002443,-0.001222,0.007330
573583289624,-0.002443,0.001222,0.006109
573593360425,-0.001222,0.003665,0.006109
573603400708,0.001222,0.000000,0.003665
573613440992,0.004887,-0.003665,-0.001222
573623481275,0.008552,-0.002443,-0.002443
573633521558,0.010996,-0.001222,-0.004887
573643561841,0.015882,0.002443,-0.007330
573653632642,0.019548,0.003665,-0.006109
573663642408,0.021991,0.003665,-0.004887
573673652173,0.024435,0.002443,-0.001222
573683692456,0.024435,0.003665,0.001222
573693732740,0.021991,0.004887,0.004887
573703773023,0.017104,0.004887,0.003665
573713813306,0.015882,0.004887,0.001222
573723853589,0.013439,0.003665,-0.001222
573733893872,0.009774,0.002443,-0.001222
573743934156,0.008552,0.007330,-0.002443
573754004956,0.004887,0.006109,-0.002443
573764045240,0.001222,0.003665,-0.002443
573774085523,-0.002443,0.003665,-0.001222
573784156324,-0.003665,0.000000,-0.002443
573794196607,-0.002443,-0.002443,-0.003665
573804236890,-0.004887,-0.004887,-0.004887
573814307691,-0.006109,-0.002443,-0.004887
573824317456,-0.006109,0.001222,-0.006109
573834388257,-0.007330,0.007330,-0.003665
573844428540,-0.008552,0.001222,-0.003665
573854499341,-0.009774,0.002443,-0.004887
573864539624,-0.009774,0.002443,-0.007330
573874579908,-0.009774,0.002443,-0.006109
573884589673,-0.009774,0.001222,-0.004887
573894629956,-0.009774,0.001222,-0.006109
573904670240,-0.008552,-0.001222,-0.003665
573914710523,-0.008552,-0.001222,-0.001222
573924750806,-0.007330,-0.002443,-0.002443
573934791089,-0.006109,-0.001222,-0.004887
573944831372,-0.006109,-0.003665,-0.002443
573954871656,-0.006109,0.000000,-0.003665
573964942456,-0.003665,0.003665,-0.003665
573974982740,0.000000,0.000000,-0.004887
573985023023,0.002443,-0.002443,0.001222
573995093824,0.004887,-0.004887,0.001222
574005134107,0.008552,-0.007330,-0.002443
574015204908,0.010996,-0.006109,-0.002443
574025214673,0.013439,-0.003665,0.000000
574035254956,0.013439,0.000000,-0.001222
574045295240,0.010996,0.001222,-0.001222
574055335523,0.009774,0.000000,-0.002443
574065375806,0.008552,-0.003665,-0.004887
574075416089,0.008552,0.000000,-0.004887
574085486890,0.008552,-0.004887,-0.003665
574095496656,0.012217,-0.004887,-0.008552
574105506421,0.009774,-0.004887,-0.003665
574115546704,0.006109,0.004887,-0.003665
574125586988,0.002443,0.004887,-0.004887
574135657788,-0.004887,0.007330,-0.004887
574145698072,-0.007330,0.007330,-0.001222
574155768872,-0.010996,0.008552,0.003665
574165778638,-0.015882,0.004887,0.003665
574175788404,-0.021991,-0.001222,0.003665
574185828687,-0.026878,-0.004887,0.001222
574195868970,-0.030543,0.000000,-0.001222
574205878736,-0.030543,-0.001222,-0.001222
574215888501,-0.031765,-0.002443,0.000000
574225928785,-0.026878,-0.007330,-0.001222
574235969068,-0.021991,-0.008552,0.003665
574246009351,-0.018326,-0.006109,0.001222
574256019117,-0.010996,-0.002443,0.002443
574266089917,-0.004887,-0.006109,0.001222
574276130201,0.001222,-0.009774,0.002443
574286170484,0.007330,-0.009774,0.004887
574296210767,0.008552,-0.002443,0.004887
574306251050,0.010996,0.001222,0.000000
574316291333,0.014661,0.001222,-0.001222
574326331617,0.017104,0.000000,-0.002443
574336371900,0.021991,0.000000,-0.001222
574346412183,0.023213,0.002443,0.002443
574356482984,0.024435,0.000000,0.004887
574366523267,0.026878,0.003665,0.004887
574376563550,0.029322,-0.003665,0.001222
574386603833,0.026878,-0.003665,-0.001222
574396644117,0.028100,-0.003665,-0.001222
574406684400,0.023213,0.001222,0.000000
574416694165,0.018326,-0.001222,0.002443
574426734449,0.014661,-0.006109,0.002443
574436774732,0.009774,-0.006109,0.001222
574446784497,0.003665,-0.006109,0.001222
574456855298,0.001222,-0.003665,-0.001222
574466895581,-0.001222,0.001222,-0.002443
574476935865,-0.002443,0.000000,-0.002443
574486976148,-0.002443,-0.002443,-0.002443
574497016431,-0.001222,-0.002443,-0.002443
574507056714,0.001222,0.001222,-0.002443
574517096997,0.003665,-0.001222,-0.004887
574527167798,0.004887,-0.002443,-0.008552
574537177564,0.004887,-0.004887,-0.007330
574547217847,0.004887,-0.007330,-0.003665
574557258130,0.003665,-0.004887,-0.003665
574567298413,0.004887,-0.004887,-0.006109
574577338697,0.008552,-0.001222,-0.007330
574587378980,0.010996,-0.004887,-0.006109
574597419263,0.013439,-0.001222,-0.006109
574607459546,0.017104,-0.007330,-0.001222
574617499829,0.019548,-0.004887,0.000000
574627540113,0.019548,-0.006109,-0.001222
574637580396,0.019548,-0.003665,0.000000
574647620679,0.015882,-0.003665,0.000000
574657660962,0.010996,0.002443,-0.002443
574667701245,0.009774,0.004887,-0.004887
574677741529,0.007330,0.010996,-0.007330
574687781812,0.007330,0.006109,-0.006109
574697822095,0.010996,0.001222,-0.006109
574707862378,0.013439,-0.003665,-0.004887
574717902662,0.013439,-0.002443,-0.001222
574727942945,0.014661,-0.003665,0.002443
574738013745,0.014661,-0.001222,0.000000
574748023511,0.015882,-0.004887,-0.006109
574758094312,0.015882,-0.004887,-0.006109
574768134595,0.017104,-0.004887,-0.004887
574778174878,0.019548,-0.003665,-0.007330
574788245679,0.020769,-0.006109,-0.004887
574798285962,0.021991,-0.006109,-0.004887
574808326245,0.019548,-0.001222,-0.003665
574818366529,0.015882,0.001222,0.000000
574828406812,0.008552,0.000000,0.002443
574838416578,0.000000,0.001222,0.002443
574848456861,-0.007330,0.003665,0.000000
574858527662,-0.014661,0.007330,0.000000
574868537427,-0.021991,0.004887,0.000000
574878547193,-0.026878,0.003665,-0.003665
574888587476,-0.030543,0.002443,-0.004887
574898627759,-0.035430,0.001222,-0.004887
574908668042,-0.032987,-0.001222,-0.004887
574918708326,-0.031765,-0.003665,-0.003665
574928748609,-0.029322,-0.008552,-0.001222
574938788892,-0.025656,-0.008552,0.002443
574948829175,-0.021991,-0.006109,0.004887
574958869458,-0.014661,-0.007330,0.003665
574968909742,-0.008552,-0.012217,0.002443
574978950025,-0.003665,-0.008552,0.001222
574988990308,0.001222,-0.006109,0.000000
574999030591,0.003665,0.000000,-0.002443
575009070874,0.006109,0.003665,-0.004887
575019111158,0.008552,0.002443,-0.002443
575029181958,0.009774,0.004887,0.001222
575039252759,0.017104,0.006109,0.001222
575049293042,0.021991,0.007330,0.001222
575059333326,0.023213,0.000000,0.000000
575069373609,0.029322,-0.003665,-0.004887
575079413892,0.029322,-0.003665,-0.007330
575089454175,0.029322,0.000000,-0.007330
575099494458,0.026878,0.000000,-0.002443
575109534742,0.024435,-0.003665,-0.002443
575119605542,0.019548,-0.001222,-0.002443
575129615308,0.013439,0.003665,-0.004887
575139625074,0.008552,0.004887,-0.006109
575149665357,0.007330,0.004887,-0.006109
575159705640,0.004887,0.006109,-0.007330
575169745923,0.004887,0.008552,-0.010996
575179786206,0.006109,0.002443,-0.009774
575189826490,0.006109,0.000000,-0.008552
575199866773,0.006109,-0.002443,-0.009774
575209907056,0.007330,-0.006109,-0.008552
575219977857,0.006109,-0.010996,-0.002443
575230018140,0.006109,-0.010996,-0.007330
575240058423,0.003665,-0.009774,-0.007330
575250098706,0.000000,-0.007330,-0.007330
575260138990,-0.002443,-0.003665,-0.002443
575270179273,-0.006109,0.000000,-0.001222
575280250074,-0.004887,0.001222,-0.003665
575290290357,-0.001222,0.003665,-0.007330
575300300122,0.001222,0.007330,-0.008552
575310340406,0.006109,0.006109,-0.007330
575320380689,0.008552,0.004887,-0.003665
575330420972,0.008552,0.001222,-0.002443
575340491773,0.010996,-0.002443,-0.001222
575350532056,0.012217,-0.006109,-0.003665
575360572339,0.012217,-0.004887,-0.003665
575370612622,0.015882,-0.004887,-0.002443
575380683423,0.015882,-0.006109,0.000000
575390693189,0.017104,-0.003665,-0.001222
575400794507,0.021991,-0.007330,-0.003665
575410804273,0.020769,-0.006109,0.000000
575420814038,0.020769,-0.008552,0.003665
575430823804,0.019548,-0.003665,0.000000
575440864087,0.017104,-0.006109,-0.001222
575450904370,0.015882,-0.008552,-0.006109
575460975171,0.015882,-0.008552,-0.006109
575471015454,0.013439,-0.008552,-0.009774
575481055738,0.015882,-0.009774,-0.008552
575491096021,0.014661,-0.009774,-0.008552
575501136304,0.009774,-0.007330,-0.008552
575511176587,0.004887,-0.006109,-0.003665
575521247388,0.000000,0.002443,-0.001222
575531287671,-0.010996,0.006109,-0.002443
575541327954,-0.014661,0.003665,0.003665
575551368238,-0.019548,0.001222,0.004887
575561439038,-0.024435,0.002443,0.004887
575571479322,-0.023213,0.003665,0.002443
575581519605,-0.021991,0.000000,-0.001222
575591559888,-0.019548,-0.006109,-0.003665
575601600171,-0.018326,-0.006109,-0.003665
575611640454,-0.017104,-0.006109,0.000000
575621680738,-0.010996,-0.009774,0.002443
575631721021,-0.008552,-0.009774,0.001222
575641761304,-0.003665,-0.004887,0.000000
575651801587,0.002443,-0.003665,-0.002443
575661841870,0.008552,0.000000,-0.002443
575671882154,0.015882,-0.001222,-0.001222
575681922437,0.019548,-0.003665,0.000000
575691962720,0.023213,-0.006109,-0.001222
575702033521,0.025656,-0.003665,-0.001222
575712073804,0.026878,-0.003665,-0.001222
575722114087,0.025656,-0.003665,-0.001222
575732154370,0.024435,-0.002443,-0.004887
575742194654,0.024435,-0.001222,-0.003665
575752234937,0.023213,-0.002443,-0.006109
575762305738,0.018326,0.001222,-0.004887
575772346021,0.012217,0.004887,-0.003665
575782386304,0.007330,0.004887,-0.001222
575792457105,0.001222,0.009774,0.002443
575802497388,-0.006109,0.013439,0.003665
575812537671,-0.014661,0.012217,0.003665
575822577954,-0.020769,0.007330,0.004887
575832618238,-0.021991,0.000000,0.002443
575842658521,-0.020769,-0.013439,0.000000
575852698804,-0.023213,-0.015882,0.000000
575862739087,-0.021991,-0.019548,-0.001222
575872779370,-0.023213,-0.013439,0.002443
575882819654,-0.020769,-0.009774,0.001222
575892859937,-0.018326,-0.008552,0.003665
575902900220,-0.017104,-0.004887,0.006109
575912940503,-0.013439,-0.001222,0.006109
575922980787,-0.007330,-0.001222,0.006109
575933021070,-0.002443,0.001222,0.003665
575943091870,0.004887,0.002443,0.003665
575953132154,0.009774,-0.002443,0.002443
575963202954,0.012217,-0.006109,0.001222
575973243238,0.014661,-0.006109,0.004887
575983283521,0.014661,-0.006109,0.003665
575993323804,0.014661,-0.001222,0.001222
576003425122,0.014661,-0.002443,0.000000
576013434888,0.014661,-0.001222,0.000000
576023475171,0.012217,0.000000,-0.002443
576033515454,0.010996,0.000000,-0.003665
576043555738,0.012217,0.002443,-0.003665
576053596021,0.012217,0.006109,-0.003665
576063697339,0.008552,0.002443,-0.004887
576073707105,0.007330,0.000000,-0.003665
576083747388,0.003665,0.003665,-0.003665
576093787671,0.001222,-0.001222,-0.003665
576103827954,0.001222,-0.004887,-0.003665
576113898755,-0.002443,-0.006109,-0.002443
576123939038,-0.003665,-0.010996,-0.001222
576133979322,-0.001222,-0.008552,-0.003665
576144019605,0.001222,-0.006109,-0.006109
576154059888,0.004887,-0.010996,-0.004887
576164130689,0.008552,-0.013439,-0.004887
576174201490,0.008552,-0.009774,-0.007330
576184272290,0.009774,-0.002443,-0.007330
576194312574,0.008552,-0.003665,-0.006109
576204352857,0.006109,-0.007330,-0.002443
576214393140,0.003665,-0.006109,-0.001222
576224463941,0.000000,0.000000,-0.003665
576234473706,-0.003665,0.002443,-0.003665
576244544507,-0.004887,0.010996,-0.001222
576254584790,-0.003665,0.008552,0.002443
576264655591,-0.001222,0.003665,0.003665
576274695874,-0.001222,-0.001222,0.003665
576284766675,0.002443,-0.008552,0.000000
576294806958,0.003665,-0.008552,-0.001222
576304847242,0.006109,-0.010996,-0.001222
576314887525,0.009774,-0.006109,-0.001222
576324927808,0.008552,0.000000,-0.001222
576334968091,0.007330,0.000000,0.002443
576345008374,0.007330,-0.003665,0.002443
576355079175,0.009774,0.002443,0.003665
576365119458,0.010996,0.000000,0.003665
576375159742,0.009774,-0.004887,0.001222
576385200025,0.010996,0.000000,0.000000
576395240308,0.010996,-0.003665,0.002443
576405280591,0.013439,-0.006109,0.001222
576415351392,0.014661,-0.003665,0.002443
576425422193,0.013439,-0.006109,0.001222
576435431958,0.015882,-0.007330,0.000000
576445472242,0.015882,-0.004887,-0.001222
576455512525,0.013439,-0.004887,-0.002443
576465552808,0.010996,-0.004887,-0.002443
576475593091,0.007330,-0.002443,-0.002443
576485633374,0.003665,-0.002443,0.000000
576495704175,0.000000,-0.001222,0.001222
576505713941,-0.002443,-0.001222,0.002443
576515754224,-0.004887,0.001222,0.000000
576525794507,-0.008552,0.008552,0.001222
576535834790,-0.010996,0.003665,0.002443
576545905591,-0.007330,0.003665,0.001222
576555945874,-0.006109,0.003665,0.000000
576566016675,-0.006109,0.002443,0.002443
576576056958,-0.002443,0.000000,0.004887
576586097242,-0.001222,-0.001222,0.004887
576596168042,-0.001222,-0.001222,0.003665
576606208326,0.001222,-0.004887,0.003665
576616248609,0.001222,-0.007330,0.004887
576626319410,-0.002443,-0.006109,0.003665
576636329175,-0.004887,-0.003665,0.002443
576646369458,-0.007330,-0.003665,0.001222
576656409742,-0.009774,-0.002443,0.002443
576666480542,-0.010996,-0.001222,0.003665
576676490308,-0.010996,-0.001222,0.003665
576686500074,-0.010996,0.002443,0.003665
576696540357,-0.013439,0.004887,0.004887
576706580640,-0.012217,0.004887,0.001222
576716651441,-0.012217,0.002443,0.000000
576726691724,-0.012217,0.001222,0.003665
576736732007,-0.009774,-0.003665,0.002443
576746772290,-0.009774,-0.004887,0.003665
576756812574,-0.007330,-0.008552,0.003665
576766852857,-0.007330,-0.008552,0.003665
576776893140,-0.008552,-0.009774,0.003665
576786933423,-0.007330,-0.008552,0.001222
576797004224,-0.004887,0.006109,-0.002443
576807044507,-0.001222,0.003665,0.002443
576817084790,0.003665,0.003665,0.002443
576827125074,0.004887,0.001222,0.004887
576837165357,0.009774,-0.003665,0.003665
576847236158,0.012217,-0.007330,0.002443
576857276441,0.013439,-0.007330,0.000000
576867347242,0.017104,-0.009774,-0.002443
576877387525,0.018326,-0.010996,-0.002443
576887427808,0.020769,-0.010996,-0.001222
576897468091,0.020769,-0.009774,-0.002443
576907569410,0.024435,-0.002443,0.000000
576917640210,0.024435,-0.002443,0.001222
576927649976,0.020769,0.000000,-0.001222
576937690259,0.017104,0.003665,-0.002443
576947730542,0.009774,0.007330,-0.002443
576957770826,0.003665,0.008552,-0.001222
576967811109,-0.003665,0.004887,0.002443
576977851392,-0.010996,0.002443,0.004887
576987891675,-0.017104,0.004887,0.004887
576997931958,-0.023213,0.002443,0.002443
577007972242,-0.026878,0.003665,-0.001222
577018012525,-0.029322,0.001222,-0.002443
577028052808,-0.031765,-0.002443,-0.001222
577038093091,-0.029322,-0.003665,-0.002443
577048133374,-0.025656,-0.004887,-0.003665
577058173658,-0.021991,-0.001222,-0.002443
577068213941,-0.017104,0.000000,0.002443
577078223706,-0.010996,-0.001222,0.001222
577088294507,-0.008552,0.000000,-0.001222
577098334790,-0.006109,-0.002443,0.001222
577108375074,-0.002443,0.000000,-0.001222
577118415357,0.002443,0.003665,-0.004887
577128455640,0.004887,0.003665,-0.002443
577138465406,0.008552,0.008552,-0.004887
577148536206,0.014661,0.009774,-0.003665
577158576490,0.020769,0.012217,-0.003665
577168616773,0.028100,0.008552,-0.004887
577178657056,0.029322,0.002443,-0.003665
577188697339,0.029322,0.000000,0.000000
577198707105,0.030543,0.001222,-0.001222
577208777906,0.026878,0.000000,-0.001222
577218818189,0.021991,0.002443,-0.001222
577228858472,0.015882,0.006109,-0.001222
577238898755,0.010996,0.006109,0.000000
577248939038,0.006109,0.008552,0.000000
577258979322,0.002443,0.007330,-0.001222
577269080640,-0.001222,0.008552,-0.003665
577279120923,-0.003665,0.009774,-0.004887
577289161206,-0.002443,0.007330,-0.007330
577299201490,-0.003665,0.007330,-0.007330
577309241773,-0.006109,0.004887,-0.003665
577319312574,-0.007330,0.004887,0.000000
577329352857,-0.007330,-0.001222,0.002443
577339393140,-0.007330,-0.002443,0.000000
577349433423,-0.010996,0.001222,0.000000
577359473706,-0.009774,-0.001222,-0.001222
577369513990,-0.010996,0.000000,-0.001222
577379554273,-0.009774,0.002443,-0.001222
577389594556,-0.009774,0.001222,-0.002443
577399634839,-0.006109,-0.003665,-0.001222
577409675122,-0.001222,-0.002443,0.002443
577419715406,-0.001222,-0.003665,0.001222
577429755689,0.002443,-0.004887,0.000000
577439795972,0.000000,-0.004887,0.000000
577449866773,0.001222,-0.006109,-0.002443
577459907056,0.000000,-0.002443,-0.001222
577469947339,-0.002443,-0.002443,0.001222
577479987622,-0.006109,-0.001222,0.001222
577490027906,-0.012217,-0.001222,0.000000
577500068189,-0.017104,-0.002443,0.000000
577510108472,-0.018326,-0.002443,-0.004887
577520148755,-0.017104,-0.004887,-0.003665
577530189038,-0.013439,-0.004887,0.000000
577540229322,-0.007330,-0.004887,-0.003665
577550269605,-0.003665,-0.004887,-0.007330
577560309888,0.000000,-0.003665,-0.007330
577570380689,0.002443,-0.004887,-0.004887
577580420972,0.003665,-0.007330,-0.001222
577590491773,0.001222,-0.009774,-0.002443
577600501538,0.002443,-0.007330,0.000000
577610541822,0.002443,-0.007330,0.000000
577620582105,0.001222,-0.006109,-0.001222
577630622388,0.002443,-0.004887,-0.001222
577640662671,0.001222,-0.001222,-0.003665
577650702954,0.000000,0.000000,-0.003665
577660743238,-0.001222,0.001222,-0.001222
577670814038,-0.004887,0.002443,-0.002443
577680854322,-0.006109,0.003665,-0.001222
577690925122,-0.010996,0.008552,-0.001222
577700965406,-0.014661,0.008552,-0.002443
577711005689,-0.018326,0.006109,-0.003665
577721045972,-0.021991,0.001222,-0.001222
577731086255,-0.021991,0.000000,0.000000
577741126538,-0.025656,-0.008552,-0.001222
577751197339,-0.026878,-0.004887,0.000000
577761237622,-0.028100,-0.007330,-0.001222
577771277906,-0.025656,-0.006109,-0.003665
577781318189,-0.023213,-0.004887,-0.004887
577791358472,-0.019548,0.000000,-0.004887
577801429273,-0.014661,0.000000,-0.004887
577811469556,-0.009774,0.000000,-0.002443
577821509839,-0.001222,-0.002443,0.001222
577831550122,0.006109,-0.003665,-0.001222
577841590406,0.009774,-0.002443,-0.003665
577851600171,0.014661,-0.002443,-0.004887
577861640454,0.013439,-0.001222,-0.003665
577871680738,0.014661,-0.003665,-0.004887
577881721021,0.015882,-0.003665,-0.006109
577891761304,0.012217,-0.001222,-0.006109
577901771070,0.013439,0.001222,-0.004887
577911780835,0.012217,0.000000,-0.006109
577921821119,0.010996,0.004887,-0.003665
577931861402,0.013439,0.004887,-0.001222
577941901685,0.014661,0.007330,-0.001222
577951941968,0.013439,0.004887,-0.001222
577961982251,0.012217,0.006109,0.000000
577972022535,0.009774,0.008552,0.001222
577982062818,0.006109,0.012217,-0.003665
577992133619,0.002443,0.012217,-0.004887
578002173902,-0.001222,0.012217,-0.004887
578012214185,-0.007330,0.013439,-0.006109
578022254468,-0.010996,0.007330,-0.001222
578032294751,-0.008552,-0.002443,-0.001222
578042335035,-0.002443,-0.008552,0.001222
578052375318,0.002443,-0.006109,0.000000
578062415601,0.010996,-0.007330,-0.002443
578072486402,0.021991,0.000000,-0.003665
578082496167,0.032987,0.001222,-0.004887
578092536451,0.042761,-0.001222,-0.002443
578102576734,0.052534,-0.003665,-0.004887
578112617017,0.054978,-0.007330,-0.003665
578122657300,0.057421,-0.006109,-0.003665
578132697583,0.054978,-0.007330,-0.008552
578142737867,0.050091,-0.004887,-0.013439
578152778150,0.041539,-0.002443,-0.017104
