3182751072275,-0.411803,0.260968,9.660604
3182761082040,-0.292093,0.143652,9.655815
3182771091806,-0.323217,0.119710,9.708488
3182781162607,-0.383072,0.169988,9.679757
3182791202890,-0.368707,0.134075,9.627085
3182801243173,-0.316035,0.205901,9.710882
3182811283456,-0.342371,0.220267,9.694122
3182821323740,-0.325611,0.184354,9.641450
3182831364023,-0.395043,0.198719,9.727641
3182841404306,-0.339977,0.217872,9.667787
3182851414072,-0.359130,0.169988,9.744401
3182861423837,-0.373495,0.138864,9.749189
3182871464121,-0.375890,0.134075,9.660604
3182881504404,-0.395043,0.129287,9.710882
3182891544687,-0.342371,0.107739,9.691729
3182901584970,-0.311246,0.237026,9.718064
3182911594736,-0.342371,0.177171,9.691729
3182921635019,-0.373495,0.222661,9.660604
3182931644785,-0.375890,0.258574,9.646238
3182941685068,-0.361524,0.296881,9.698911
3182951694833,-0.342371,0.189142,9.698911
3182961735117,-0.397437,0.153229,9.720459
3182971775400,-0.368707,0.050278,9.710882
3182981785165,-0.397437,0.088585,9.713276
3182991825449,-0.356736,0.208296,9.653421
3183001865732,-0.335188,0.129287,9.696517
3183011906015,-0.387861,0.102951,9.662998
3183021946298,-0.328006,0.253785,9.670180
3183031986581,-0.311246,0.217872,9.667787
3183041996347,-0.354342,0.260968,9.651027
3183052036630,-0.342371,0.155623,9.715671
3183062076914,-0.366313,0.220267,9.682152
3183072086679,-0.392649,0.191536,9.696517
3183082126962,-0.306458,0.069432,9.662998
3183092136728,-0.397437,0.158017,9.646238
3183102177011,-0.330400,0.237026,9.706094
3183112217294,-0.373495,0.225055,9.674969
3183122257578,-0.356736,0.148441,9.672575
3183132267343,-0.366313,0.222661,9.672575
3183142338144,-0.395043,0.179565,9.701305
3183152378427,-0.383072,0.220267,9.691729
3183162388193,-0.385466,0.191536,9.655815
3183172428476,-0.304064,0.160412,9.660604
3183182468759,-0.433351,0.258574,9.684546
3183192509042,-0.390255,0.189142,9.698911
3183202549326,-0.383072,0.134075,9.718064
3183212559091,-0.373495,0.150835,9.751583
3183222568857,-0.299275,0.093374,9.682152
3183232609140,-0.325611,0.076614,9.730036
3183242649423,-0.339977,0.141258,9.706094
3183252689706,-0.344765,0.220267,9.665392
3183262729990,-0.387861,0.222661,9.686940
3183272770273,-0.418985,0.146046,9.677363
3183282780039,-0.392649,0.169988,9.662998
3183292820322,-0.416591,0.162806,9.670180
3183302860605,-0.414197,0.067038,9.773131
3183312870371,-0.411803,0.114922,9.713276
3183322910654,-0.407014,0.131681,9.641450
3183332950937,-0.409408,0.107739,9.694122
3183342960703,-0.354342,0.150835,9.641450
3183353000986,-0.409408,0.134075,9.682152
3183363041269,-0.337582,0.165200,9.610326
3183373081552,-0.373495,0.093374,9.629479
3183383121835,-0.392649,0.110133,9.679757
3183393162119,-0.442927,0.196325,9.651027
3183403202402,-0.375890,0.256180,9.703699
3183413242685,-0.332794,0.086191,9.653421
3183423252451,-0.337582,0.186748,9.598354
3183433292734,-0.368707,0.040701,9.660604
3183443333017,-0.459687,0.074220,9.682152
3183453373300,-0.378284,0.100556,9.653421
3183463413583,-0.428562,0.189142,9.667787
3183473453867,-0.328006,0.088585,9.703699
3183483494150,-0.342371,0.150835,9.634268
3183493503915,-0.392649,0.057461,9.734824
3183503574716,-0.349553,0.167594,9.691729
3183513614999,-0.363919,0.210690,9.655815
3183523624765,-0.392649,0.155623,9.665392
3183533665048,-0.330400,0.196325,9.710882
3183543674814,-0.339977,0.201113,9.701305
3183553715097,-0.366313,0.158017,9.648633
3183563755380,-0.366313,0.138864,9.715671
3183573765146,-0.395043,0.141258,9.679757
3183583774912,-0.292093,0.119710,9.648633
3183593815195,-0.311246,0.119710,9.674969
3183603855478,-0.373495,0.148441,9.703699
3183613895761,-0.339977,0.122104,9.670180
3183623936044,-0.289698,0.177171,9.718064
3183633976328,-0.361524,0.169988,9.660604
3183643986093,-0.407014,0.169988,9.660604
3183653995859,-0.359130,0.129287,9.643845
3183664005624,-0.067038,0.172383,9.756371
3183674045908,-0.366313,0.095768,9.679757
3183684055673,-0.351948,0.138864,9.691729
3183694095956,-0.402226,0.213084,9.648633
3183704136240,-0.313640,0.131681,9.713276
3183714176523,-0.349553,0.179565,9.665392
3183724216806,-0.368707,0.210690,9.698911
3183734257089,-0.356736,0.131681,9.715671
3183744297373,-0.380678,0.110133,9.730036
3183754337656,-0.390255,0.059855,9.658210
3183764377939,-0.402226,0.148441,9.684546
3183774418222,-0.378284,0.146046,9.710882
3183784458505,-0.337582,0.153229,9.696517
3183794468271,-0.392649,0.205901,9.679757
3183804569589,-0.387861,0.215478,9.639056
3183814579355,-0.325611,0.198719,9.706094
3183824619638,-0.318429,0.131681,9.739613
3183834629404,-0.330400,0.102951,9.710882
3183844669687,-0.330400,0.079009,9.672575
3183854709970,-0.366313,0.136469,9.643845
3183864780771,-0.380678,0.169988,9.708488
3183874790537,-0.337582,0.107739,9.670180
3183884830820,-0.330400,0.167594,9.684546
3183894871103,-0.363919,0.090980,9.701305
3183904911386,-0.275333,0.083797,9.686940
3183914921152,-0.325611,0.117316,9.696517
3183924991953,-0.325611,0.107739,9.682152
3183935001718,-0.392649,0.162806,9.691729
3183945042001,-0.325611,0.184354,9.674969
3183955051767,-0.378284,0.138864,9.713276
3183965092050,-0.323217,0.146046,9.679757
3183975132333,-0.323217,0.189142,9.758766
3183985172617,-0.337582,0.153229,9.715671
3183995182382,-0.399832,0.129287,9.653421
3184005253183,-0.299275,0.191536,9.674969
3184015262949,-0.330400,0.158017,9.665392
3184025303232,-0.423774,0.114922,9.667787
3184035343515,-0.402226,0.179565,9.662998
3184045383798,-0.265756,0.114922,9.651027
3184055393564,-0.260968,0.067038,9.761160
3184065403330,-0.330400,0.117316,9.703699
3184075443613,-0.359130,0.189142,9.653421
3184085483896,-0.426168,0.184354,9.660604
3184095524179,-0.438139,0.229843,9.686940
3184105564462,-0.371101,0.244209,9.627085
3184115604746,-0.368707,0.201113,9.696517
3184125645029,-0.201113,0.201113,9.737218
3184135654794,-0.225055,0.162806,9.660604
3184145695078,-0.349553,0.198719,9.677363
3184155704843,-0.505177,0.088585,9.646238
3184165745126,-0.433351,0.059855,9.667787
3184175754892,-0.117316,0.165200,9.756371
3184185795175,-0.347159,0.153229,9.646238
3184195804941,-0.519542,0.165200,9.639056
3184205875742,-0.083797,0.237026,9.701305
3184215885507,-0.579397,0.143652,9.610326
3184225925790,-0.074220,0.260968,9.797073
3184235966074,-0.701501,0.148441,9.605537
3184246006357,-0.079009,0.205901,9.780313
3184256046640,-0.641646,0.143652,9.662998
3184266086923,-0.378284,0.102951,9.746795
3184276096689,-0.193930,0.119710,9.761160
3184286167490,-0.684742,0.014365,9.658210
3184296177255,-0.390255,0.117316,9.734824
3184306187021,0.086191,0.074220,9.732430
3184316227304,-0.189142,0.119710,9.677363
3184326206552,-0.572214,0.102951,9.694122
3184336246835,-0.739808,0.179565,9.567230
3184346287119,-0.675165,0.129287,9.648633
3184356327402,-0.557849,0.114922,9.670180
3184366367685,-0.538695,0.023942,9.682152
3184376377451,-0.617704,0.086191,9.658210
3184386417734,-0.656011,0.102951,9.670180
3184396427499,-0.780510,0.119710,9.579201
3184406467783,-0.792481,0.148441,9.622296
3184416477548,-0.371101,0.162806,9.641450
3184426487314,-0.033519,0.169988,9.787497
3184436527597,-0.105345,0.232238,9.777920
3184446537363,-0.749385,0.098162,9.619903
3184456577646,-0.497994,0.134075,9.706094
3184466617929,0.134075,0.090980,9.847352
3184476658212,-0.742203,0.105345,9.591172
3184486698496,-0.232238,0.169988,9.691729
3184496708261,-0.323217,0.246603,9.708488
3184506779062,-0.478840,0.213084,9.634268
3184516788828,-0.217872,0.107739,9.722853
3184526829111,-0.306458,0.141258,9.667787
3184536838876,-0.663194,0.220267,9.670180
3184546879160,0.210690,0.165200,9.818622
3184556919443,-0.902614,0.141258,9.579201
3184566929208,-0.462081,0.105345,9.591172
3184576938974,0.356736,0.102951,9.825804
3184586979257,-0.220267,0.196325,9.701305
3184597019540,-1.029507,0.119710,9.483433
3184607059824,-0.914585,0.189142,9.509769
3184617069589,-0.318429,0.220267,9.694122
3184627140390,0.158017,0.021548,9.849746
3184637180673,0.301669,0.153229,9.995792
3184647220956,0.392649,0.184354,9.955091
3184657230722,0.385466,0.110133,9.871294
3184667271005,0.284910,0.126893,9.832987
3184677280771,-0.392649,0.136469,9.713276
3184687321054,-1.046266,0.129287,9.548077
3184697330820,-1.122881,0.131681,9.483433
3184707401621,-0.079009,0.172383,9.770737
3184717411386,0.476446,0.124498,9.866506
3184727421152,-0.696713,0.138864,9.595961
3184737430917,-0.926556,0.074220,9.526528
3184747471201,0.469264,0.067038,9.926360
3184757480966,-1.043872,0.146046,9.538500
3184767521249,-0.007183,0.052672,9.782708
3184777561533,-0.505177,0.122104,9.653421
3184787601816,-0.244209,0.100556,9.770737
3184797642099,-0.658405,0.153229,9.595961
3184807651865,0.215478,0.138864,9.914390
3184817692148,-1.304840,0.057461,9.464279
3184827732431,0.344765,0.165200,9.825804
3184837772714,-0.131681,0.225055,9.825804
3184847812998,-1.304840,0.079009,9.435549
3184857853281,-0.220267,0.112527,9.782708
3184867893564,0.555455,0.076614,9.943120
3184877933847,0.028730,0.193930,9.770737
3184887974130,-0.809240,0.055067,9.433155
3184898014414,-1.264138,0.016759,9.375694
3184908024179,-1.517924,0.143652,9.411607
3184918064462,-0.366313,0.148441,9.636662
3184928104746,-0.404620,0.136469,9.643845
3184938114511,-0.375890,0.213084,9.672575
3184948185312,-0.375890,0.160412,9.696517
3184958195078,-0.387861,0.134075,9.662998
3184968204843,-0.330400,0.076614,9.667787
3184978245126,-0.289698,0.045490,9.648633
3184988254892,-0.335188,0.043096,9.622296
3184998295175,-0.383072,0.105345,9.710882
3185008335458,-0.387861,0.143652,9.694122
3185018375742,-0.363919,0.112527,9.677363
3185028416025,-0.466869,0.169988,9.653421
3185038425790,-0.416591,0.105345,9.739613
3185048466074,-0.356736,0.131681,9.773131
3185058475839,-0.335188,0.062249,9.787497
3185068516123,-0.383072,0.098162,9.646238
3185078556406,-0.368707,0.124498,9.696517
3185088596689,-0.342371,0.124498,9.682152
3185098606455,-0.447716,0.134075,9.655815
3185108677255,-0.347159,0.141258,9.684546
3185118717539,-0.375890,0.186748,9.643845
3185128757822,-0.402226,0.131681,9.682152
3185138798105,-0.373495,0.158017,9.662998
3185148807871,-0.421380,0.160412,9.718064
3185158848154,-0.411803,0.093374,9.660604
3185168888437,-0.383072,0.055067,9.701305
3185178898203,-0.342371,0.019154,9.691729
3185188938486,-0.366313,0.069432,9.696517
3185198978769,-0.442927,0.081403,9.715671
3185209019052,-0.351948,0.126893,9.651027
3185219028818,-0.392649,0.117316,9.660604
3185229069101,-0.395043,0.198719,9.701305
3185239078867,-0.330400,0.069432,9.694122
3185249119150,-0.335188,0.141258,9.679757
3185259159433,-0.332794,0.086191,9.746795
3185269199716,-0.323217,0.081403,9.670180
3185279239999,-0.299275,0.081403,9.691729
3185289249765,-0.390255,0.150835,9.682152
3185299259531,-0.378284,0.064643,9.653421
3185309330331,-0.328006,0.050278,9.639056
3185319370615,-0.359130,0.167594,9.662998
3185329380380,-0.342371,0.165200,9.684546
3185339420664,-0.421380,0.148441,9.727641
3185349460947,-0.366313,0.136469,9.653421
3185359501230,-0.351948,0.191536,9.718064
3185369541513,-0.371101,0.076614,9.737218
3185379551279,-0.366313,0.050278,9.730036
3185389561044,-0.402226,0.086191,9.641450
3185399601328,-0.462081,0.110133,9.660604
3185409641611,-0.294487,0.162806,9.670180
3185419681894,-0.380678,0.167594,9.660604
3185429752695,-0.428562,0.222661,9.670180
3185439792978,-0.375890,0.155623,9.677363
3185449802744,-0.433351,0.148441,9.804255
3185459843027,-0.318429,0.148441,9.715671
3185469883310,-0.359130,0.083797,9.706094
3185479923593,-0.296881,0.081403,9.667787
3185489963876,-0.339977,0.098162,9.634268
3185500004160,-0.395043,0.146046,9.679757
3185510013925,-0.363919,0.217872,9.679757
3185520054208,-0.378284,0.143652,9.617508
3185530094492,-0.387861,0.150835,9.651027
3185540104257,-0.438139,0.131681,9.674969
3185550175058,-0.387861,0.169988,9.718064
3185560184824,-0.361524,0.088585,9.703699
3185570194589,-0.356736,0.158017,9.679757
3185580234873,-0.395043,0.162806,9.684546
3185590275156,-0.363919,0.124498,9.737218
3185600284921,-0.335188,0.100556,9.708488
3185610325205,-0.414197,0.141258,9.679757
3185620365488,-0.335188,0.090980,9.651027
3185630405771,-0.344765,0.155623,9.682152
3185640446054,-0.387861,0.050278,9.732430
3185650486337,-0.368707,0.138864,9.670180
3185660526621,-0.311246,0.160412,9.775525
3185670566904,-0.316035,0.205901,9.686940
3185680607187,-0.339977,0.158017,9.665392
3185690586435,-0.371101,0.217872,9.694122
3185700626718,-0.421380,0.167594,9.686940
3185710667001,-0.404620,0.167594,9.643845
3185720707285,-0.373495,0.246603,9.679757
3185730747568,-0.351948,0.165200,9.684546
3185740757333,-0.361524,0.141258,9.665392
3185750797617,-0.351948,0.136469,9.679757
3185760807382,-0.407014,0.143652,9.732430
3185770847665,-0.378284,0.138864,9.651027
3185780857431,-0.385466,0.114922,9.653421
3185790897714,-0.316035,0.114922,9.641450
3185800937998,-0.349553,0.122104,9.701305
3185810978281,-0.347159,0.155623,9.744401
3185821018564,-0.373495,0.201113,9.703699
3185831028330,-0.371101,0.107739,9.627085
3185841038095,-0.342371,0.198719,9.643845
3185851078378,-0.404620,0.100556,9.653421
3185861118662,-0.342371,0.160412,9.684546
3185871158945,-0.375890,0.105345,9.696517
3185881168710,-0.416591,0.083797,9.658210
3185891208994,-0.371101,0.071826,9.746795
3185901218759,-0.359130,0.131681,9.732430
3185911289560,-0.220267,0.155623,9.677363
3185921329843,-0.339977,0.114922,9.662998
3185931370126,-0.387861,0.169988,9.725247
3185941410410,-0.399832,0.146046,9.662998
3185951450693,-0.351948,0.146046,9.660604
3185961460458,-0.368707,0.100556,9.660604
3185971500742,-0.392649,0.148441,9.655815
3185981541025,-0.366313,0.158017,9.689334
3185991550790,-0.371101,0.102951,9.674969
3186001591074,-0.328006,0.208296,9.655815
3186011631357,-0.378284,0.186748,9.689334
3186021671640,-0.442927,0.124498,9.720459
3186031711923,-0.361524,0.136469,9.727641
3186041752206,-0.311246,0.095768,9.708488
3186051761972,-0.354342,0.033519,9.682152
3186061771738,-0.459687,0.093374,9.710882
3186071781503,-0.308852,0.059855,9.713276
3186081821787,-0.361524,0.210690,9.655815
3186091862070,-0.373495,0.146046,9.677363
3186101871835,-0.375890,0.210690,9.742006
3186111912119,-0.258574,0.122104,9.682152
3186121921884,-0.380678,0.098162,9.662998
3186131931650,-0.373495,0.167594,9.703699
3186141971933,-0.395043,0.179565,9.701305
3186152012216,-0.442927,0.095768,9.694122
3186162021982,-0.383072,0.153229,9.660604
3186172062265,-0.347159,0.155623,9.696517
3186182102548,-0.356736,0.148441,9.658210
3186192112314,-0.371101,0.148441,9.682152
3186202122080,-0.339977,0.162806,9.715671
3186212162363,-0.363919,0.155623,9.698911
3186222172128,-0.421380,0.246603,9.701305
3186232212412,-0.330400,0.138864,9.684546
3186242222177,-0.390255,0.153229,9.684546
3186252262460,-0.481235,0.146046,9.612720
3186262272226,-0.282516,0.155623,9.698911
3186272312509,-0.373495,0.136469,9.667787
3186282322275,-0.548272,0.129287,9.696517
3186292362558,-0.478840,0.146046,9.682152
3186302372324,-0.442927,0.184354,9.722853
3186312443124,-0.282516,0.198719,9.739613
3186322452890,-0.258574,0.172383,9.677363
3186332493173,-0.316035,0.143652,9.672575
3186342533456,-0.275333,0.160412,9.725247
3186352573740,-0.263362,0.169988,9.710882
3186362614023,-0.284910,0.174777,9.686940
3186372654306,-0.201113,0.225055,9.696517
3186382694589,-0.270545,0.153229,9.677363
3186392734873,-0.392649,0.059855,9.696517
3186402775156,-0.584185,0.057461,9.622296
3186412784921,-0.387861,0.126893,9.696517
3186422825205,-0.191536,0.174777,9.787497
3186432834970,-0.430956,0.095768,9.639056
3186442875253,-0.493206,0.222661,9.662998
3186452915537,-0.069432,0.256180,9.696517
3186462955820,-0.651223,0.232238,9.586384
3186472996103,-0.169988,0.248997,9.691729
3186483005869,-0.591368,0.241814,9.598354
3186493015634,-0.114922,0.251391,9.758766
3186503055917,-0.706290,0.114922,9.624691
3186513096201,-0.193930,0.112527,9.801862
3186523105966,-0.399832,0.095768,9.660604
3186533146249,-0.641646,0.095768,9.670180
3186543156015,-0.102951,0.088585,9.780313
3186553165781,-0.124498,0.198719,9.739613
3186563206064,-0.572214,0.162806,9.660604
3186573246347,-0.718261,0.222661,9.548077
3186583286630,-0.445322,0.308852,9.648633
3186593265878,-0.191536,0.100556,9.739613
3186603306162,-0.052672,0.237026,9.797073
3186613315927,0.045490,0.126893,9.864111
3186623356210,-0.021548,0.136469,9.840169
3186633427011,0.002394,0.047884,9.773131
3186643436777,-0.160412,0.136469,9.730036
3186653477060,-0.330400,0.237026,9.629479
3186663486826,-0.620098,0.146046,9.555259
3186673496591,-0.840365,0.256180,9.574412
3186683536874,-0.270545,0.210690,9.694122
3186693577158,0.177171,0.119710,9.797073
3186703586923,-0.462081,0.107739,9.674969
3186713627206,-0.780510,0.076614,9.660604
3186723636972,0.124498,0.189142,9.785102
3186733646738,-0.658405,0.191536,9.665392
3186743687021,-0.339977,0.153229,9.698911
3186753727304,-0.361524,0.246603,9.672575
3186763767587,-0.397437,0.260968,9.689334
3186773807871,-0.423774,0.229843,9.643845
3186783817636,-0.153229,0.217872,9.782708
3186793827402,-0.881066,0.169988,9.603143
3186803867685,0.287304,0.174777,9.928755
3186813877451,-0.445322,0.090980,9.701305
3186823917734,-0.984017,0.169988,9.545682
3186833958017,-0.016759,0.134075,9.775525
3186843998300,0.205901,0.162806,9.674969
3186854008066,-0.993594,0.203507,9.519346
3186864048349,-1.146823,0.165200,9.507375
3186874088632,-0.962469,0.143652,9.550470
3186884128915,-0.814029,0.131681,9.581595
3186894138681,-0.679953,0.143652,9.605537
3186904148447,-0.828394,0.124498,9.562442
3186914188730,-1.139640,0.150835,9.545682
3186924229013,-1.304840,0.074220,9.538500
3186934269296,-0.873884,0.102951,9.516952
3186944309580,-0.074220,0.169988,9.753978
3186954349863,0.442927,0.205901,9.907207
3186964390146,-0.304064,0.217872,9.701305
3186974430429,-1.216254,0.150835,9.495404
3186984470712,0.011971,0.248997,9.816227
3186994510996,0.167594,0.169988,9.892841
3187004551279,-1.276109,0.131681,9.476251
3187014591562,0.442927,0.172383,9.933543
3187024631845,-1.053449,0.095768,9.516952
3187034672128,0.148441,0.165200,9.840169
3187044712412,-1.072602,0.162806,9.509769
3187054752695,0.428562,0.191536,9.868899
3187064792978,-1.271321,0.220267,9.418790
3187074833261,0.237026,0.253785,9.830592
3187084873544,0.031125,0.239420,9.809045
3187094913828,-1.321599,0.107739,9.435549
3187104923593,-0.205901,0.153229,9.799467
3187115024912,0.553061,0.198719,9.988609
3187125034677,-0.141258,0.102951,9.710882
3187135074960,-1.132457,0.150835,9.440337
3187145115244,-1.438915,0.222661,9.382876
3187155155527,-1.106121,0.160412,9.459491
3187165195810,-0.426168,0.148441,9.706094
3187175236093,-0.411803,0.155623,9.706094
3187185276376,-0.385466,0.222661,9.686940
3187195286142,-0.371101,0.062249,9.696517
3187205326425,-0.414197,0.102951,9.706094
3187215366708,-0.366313,0.114922,9.708488
3187225376474,-0.320823,0.177171,9.662998
3187235447275,-0.323217,0.208296,9.698911
3187245487558,-0.414197,0.289698,9.607931
3187255497324,-0.363919,0.256180,9.725247
3187265537607,-0.361524,0.222661,9.718064
3187275577890,-0.450110,0.229843,9.653421
3187285618173,-0.335188,0.162806,9.725247
3187295658456,-0.335188,0.203507,9.753978
3187305698740,-0.361524,0.102951,9.715671
3187315739023,-0.313640,0.126893,9.761160
3187325779306,-0.385466,0.169988,9.689334
3187335789072,-0.351948,0.186748,9.648633
3187345829355,-0.344765,0.225055,9.701305
3187355869638,-0.318429,0.229843,9.660604
3187365909921,-0.397437,0.138864,9.708488
3187375950205,-0.361524,0.258574,9.701305
3187385990488,-0.356736,0.225055,9.701305
3187396030771,-0.404620,0.162806,9.708488
3187406071054,-0.397437,0.153229,9.706094
3187416111337,-0.395043,0.138864,9.737218
3187426151621,-0.354342,0.150835,9.698911
3187436191904,-0.344765,0.184354,9.617508
3187446232187,-0.316035,0.217872,9.682152
3187456272470,-0.366313,0.198719,9.595961
3187466282236,-0.383072,0.177171,9.682152
3187476292001,-0.378284,0.234632,9.725247
3187486332285,-0.356736,0.150835,9.725247
3187496342050,-0.328006,0.107739,9.689334
3187506382333,-0.349553,0.067038,9.686940
3187516422617,-0.328006,0.107739,9.686940
3187526432382,-0.347159,0.201113,9.706094
3187536472665,-0.402226,0.167594,9.665392
3187546512949,-0.438139,0.289698,9.684546
3187556522714,-0.378284,0.167594,9.667787
3187566562998,-0.399832,0.160412,9.710882
3187576572763,-0.385466,0.095768,9.742006
3187586582529,-0.361524,0.112527,9.708488
3187596653330,-0.328006,0.043096,9.694122
3187606663095,-0.404620,0.122104,9.612720
3187616733896,-0.361524,0.155623,9.679757
3187626774179,-0.399832,0.237026,9.672575
3187636844980,-0.402226,0.282516,9.691729
3187646885263,-0.375890,0.268151,9.684546
3187656925546,-0.378284,0.371101,9.667787
3187666935312,-0.378284,0.239420,9.701305
3187676975595,-0.339977,0.126893,9.734824
3187687015878,-0.349553,0.217872,9.732430
3187697056162,-0.316035,0.141258,9.679757
3187707096445,-0.347159,0.160412,9.677363
3187717136728,-0.428562,0.158017,9.725247
3187727177011,-0.378284,0.208296,9.703699
3187737156259,-0.347159,0.232238,9.641450
3187747196542,-0.268151,0.248997,9.718064
3187757236826,-0.359130,0.186748,9.670180
3187767246591,-0.411803,0.165200,9.706094
3187777317392,-0.363919,0.191536,9.744401
3187787357675,-0.289698,0.155623,9.682152
3187797367441,-0.356736,0.184354,9.665392
3187807377206,-0.397437,0.205901,9.670180
3187817448007,-0.335188,0.148441,9.655815
3187827488290,-0.373495,0.210690,9.643845
3187837559091,-0.339977,0.184354,9.641450
3187847599374,-0.414197,0.172383,9.653421
3187857609140,-0.397437,0.213084,9.631873
3187867618906,-0.397437,0.217872,9.658210
3187877659189,-0.313640,0.210690,9.706094
3187887668955,-0.318429,0.217872,9.641450
3187897709238,-0.347159,0.141258,9.686940
3187907719003,-0.433351,0.155623,9.686940
3187917759287,-0.342371,0.191536,9.660604
3187927769052,-0.418985,0.184354,9.665392
3187937809335,-0.344765,0.213084,9.660604
3187947819101,-0.366313,0.227449,9.679757
3187957859384,-0.361524,0.239420,9.646238
3187967869150,-0.409408,0.227449,9.653421
3187977909433,-0.375890,0.201113,9.703699
3187987949716,-0.385466,0.191536,9.708488
3187997959482,-0.366313,0.215478,9.682152
3188007969248,-0.337582,0.146046,9.658210
3188018009531,-0.399832,0.177171,9.708488
3188028049814,-0.354342,0.150835,9.696517
3188038059580,-0.380678,0.234632,9.677363
3188048099863,-0.375890,0.251391,9.665392
3188058109628,-0.351948,0.203507,9.689334
3188068149912,-0.339977,0.268151,9.706094
3188078190195,-0.469264,0.320823,9.722853
3188088230478,-0.383072,0.205901,9.703699
3188098209726,-0.387861,0.181959,9.691729
3188108250009,-0.361524,0.186748,9.651027
3188118290292,-0.347159,0.167594,9.670180
3188128300058,-0.383072,0.246603,9.674969
3188138340341,-0.328006,0.241814,9.624691
3188148380624,-0.371101,0.184354,9.706094
3188158420908,-0.335188,0.165200,9.686940
3188168430673,-0.452504,0.160412,9.713276
3188178440439,-0.320823,0.141258,9.662998
3188188480722,-0.320823,0.205901,9.670180
3188198521005,-0.416591,0.189142,9.670180
3188208530771,-0.426168,0.141258,9.665392
3188218601572,-0.272939,0.208296,9.684546
3188228611337,-0.375890,0.174777,9.674969
3188238621103,-0.383072,0.210690,9.670180
3188248661386,-0.356736,0.181959,9.662998
3188258701669,-0.316035,0.210690,9.715671
3188268741953,-0.325611,0.208296,9.703699
3188278782236,-0.282516,0.162806,9.653421
3188288792001,-0.351948,0.213084,9.665392
3188298832285,-0.313640,0.198719,9.667787
3188308842050,-0.342371,0.272939,9.713276
3188318912851,-0.399832,0.181959,9.744401
3188328953134,-0.308852,0.162806,9.706094
3188338993417,-0.390255,0.229843,9.662998
3188349033701,-0.347159,0.201113,9.744401
3188359073984,-0.363919,0.143652,9.749189
3188369083749,-0.378284,0.227449,9.694122
3188379154550,-0.342371,0.167594,9.708488
3188389194833,-0.373495,0.165200,9.710882
3188399204599,-0.328006,0.165200,9.694122
3188409244882,-0.342371,0.143652,9.677363
3188419285165,-0.385466,0.071826,9.691729
3188429325449,-0.335188,0.126893,9.689334
3188439365732,-0.366313,0.203507,9.727641
3188449406015,-0.380678,0.227449,9.682152
3188459446298,-0.418985,0.155623,9.720459
3188469456064,-0.351948,0.237026,9.643845
3188479465830,-0.335188,0.193930,9.605537
3188489506113,-0.325611,0.232238,9.725247
3188499546396,-0.416591,0.225055,9.662998
3188509586679,-0.390255,0.193930,9.636662
3188519596445,-0.392649,0.172383,9.677363
3188529636728,-0.337582,0.122104,9.713276
3188539646494,-0.462081,0.126893,9.725247
3188549656259,-0.395043,0.167594,9.696517
3188559696542,-0.270545,0.098162,9.761160
3188569736826,-0.248997,0.191536,9.696517
3188579777109,-0.258574,0.148441,9.701305
3188589817392,-0.229843,0.239420,9.694122
3188599827158,-0.177171,0.225055,9.651027
3188609867441,-0.186748,0.248997,9.727641
3188619938242,-0.294487,0.167594,9.703699
3188629978525,-0.380678,0.169988,9.746795
3188640018808,-0.541090,0.167594,9.706094
3188650028574,-0.588974,0.143652,9.651027
3188660038339,-0.361524,0.088585,9.727641
3188670078623,-0.191536,0.251391,9.720459
3188680118906,-0.418985,0.272939,9.706094
3188690128671,-0.509965,0.162806,9.701305
3188700138437,-0.071826,0.270545,9.756371
3188710178720,-0.603339,0.174777,9.648633
3188720219003,-0.244209,0.150835,9.751583
3188730228769,-0.466869,0.126893,9.651027
3188740299570,-0.174777,0.203507,9.696517
3188750339853,-0.579397,0.193930,9.653421
3188760349619,-0.043096,0.246603,9.749189
3188770359384,-0.569820,0.186748,9.619903
3188780399667,-0.332794,0.229843,9.691729
3188790378915,-0.095768,0.222661,9.727641
3188800419199,-0.493206,0.258574,9.686940
3188810459482,-0.773327,0.208296,9.627085
3188820499765,-0.256180,0.189142,9.674969
3188830509531,-0.016759,0.184354,9.782708
3188840549814,0.047884,0.158017,9.782708
3188850559580,-0.093374,0.208296,9.727641
3188860630380,-0.272939,0.253785,9.653421
3188870670664,-0.325611,0.131681,9.715671
3188880710947,-0.306458,0.165200,9.698911
3188890720712,-0.181959,0.196325,9.715671
3188900730478,0.055067,0.253785,9.737218
3188910770761,0.074220,0.201113,9.816227
3188920811044,-0.258574,0.134075,9.703699
3188930851328,-0.785298,0.177171,9.557653
3188940891611,-0.653617,0.198719,9.591172
3188950931894,0.000000,0.153229,9.799467
3188960911142,-0.253785,0.189142,9.722853
3188970920908,-0.859518,0.124498,9.583989
3188980991708,0.009577,0.067038,9.847352
3188991031992,-0.227449,0.153229,9.658210
3189001072275,-0.292093,0.237026,9.629479
3189011112558,-0.296881,0.265756,9.691729
3189021152841,-0.531513,0.189142,9.572019
3189031162607,0.067038,0.222661,9.742006
3189041202890,-1.017536,0.124498,9.478644
3189051243173,-0.011971,0.162806,9.811439
3189061252939,-0.019154,0.177171,9.794679
3189071293222,-0.972046,0.071826,9.516952
3189081333505,-0.703895,0.172383,9.581595
3189091373789,0.107739,0.193930,9.873688
3189101414072,0.287304,0.210690,9.813833
3189111454355,-0.047884,0.270545,9.794679
3189121464121,-0.359130,0.098162,9.703699
3189131504404,-0.737414,0.146046,9.598354
3189141544687,-0.828394,0.141258,9.574412
