3399188368075,0.766145,-0.031125,9.909601
3399198377841,-1.010353,-0.136469,9.466674
3399208418124,0.701501,0.000000,9.926360
3399218458407,-0.969652,-0.110133,9.414001
3399228498690,0.040701,0.016759,9.847352
3399238538974,0.399832,0.023942,9.801862
3399248548739,-1.058237,-0.213084,9.500193
3399258558505,-0.093374,-0.100556,9.844957
3399268629306,0.727837,0.050278,9.959879
3399278669589,0.023942,0.064643,9.610326
3399288709872,-0.931344,-0.143652,9.442732
3399298750155,-1.108515,-0.047884,9.495404
3399308759921,-0.725443,-0.074220,9.569624
3399318800204,-0.371101,-0.143652,9.624691
3399328809970,-0.143652,0.040701,9.691729
3399338850253,-0.155623,0.014365,9.679757
3399348890536,-0.143652,-0.040701,9.797073
3399358930819,-0.107739,-0.095768,9.773131
3399368971103,-0.081403,-0.026336,9.710882
3399378980868,-0.165200,-0.026336,9.718064
3399388990634,-0.146046,-0.079009,9.639056
3399399030917,-0.181959,0.004788,9.701305
3399409071200,-0.093374,-0.021548,9.737218
3399419111483,-0.189142,-0.110133,9.677363
3399429121249,-0.117316,-0.028730,9.744401
3399439161532,-0.184354,-0.011971,9.689334
3399449171298,-0.122104,-0.023942,9.770737
3399459211581,-0.193930,-0.023942,9.646238
3399469251864,-0.158017,0.055067,9.631873
3399479292147,-0.270545,-0.035913,9.746795
3399489301913,-0.148441,-0.052672,9.672575
3399499311679,-0.114922,-0.057461,9.713276
3399509351962,-0.102951,-0.043096,9.686940
3399519392245,-0.141258,-0.155623,9.691729
3399529432528,-0.169988,-0.050278,9.727641
3399539472812,-0.181959,-0.067038,9.725247
3399549482577,-0.165200,-0.064643,9.715671
3399559522860,-0.174777,0.007183,9.727641
3399569532626,-0.129287,0.000000,9.617508
3399579572909,-0.172383,0.011971,9.658210
3399589613192,-0.155623,0.028730,9.775525
3399599653476,-0.100556,-0.033519,9.732430
3399609663241,-0.191536,-0.119710,9.751583
3399619703524,-0.167594,-0.035913,9.787497
3399629743808,-0.215478,-0.035913,9.730036
3399639784091,-0.114922,-0.155623,9.694122
3399649824374,-0.153229,-0.083797,9.670180
3399659864657,-0.141258,-0.035913,9.698911
3399669904940,-0.122104,-0.035913,9.722853
3399679945224,-0.241814,-0.035913,9.722853
3399689985507,-0.205901,0.050278,9.708488
3399700025790,-0.148441,-0.021548,9.756371
3399710066073,-0.088585,0.004788,9.746795
3399720075839,-0.138864,-0.064643,9.677363
3399730116122,-0.107739,-0.019154,9.782708
3399740156405,-0.143652,-0.069432,9.718064
3399750166171,-0.119710,-0.098162,9.696517
3399760175937,-0.134075,-0.110133,9.720459
3399770246737,-0.071826,-0.083797,9.696517
3399780256503,-0.198719,-0.055067,9.665392
3399790266269,-0.196325,0.007183,9.684546
3399800306552,-0.167594,0.064643,9.622296
3399810285800,-0.155623,-0.009577,9.727641
3399820295565,-0.148441,-0.043096,9.686940
3399830366366,-0.165200,-0.146046,9.730036
3399840406649,-0.162806,-0.138864,9.686940
3399850416415,-0.124498,-0.074220,9.742006
3399860426181,-0.158017,-0.081403,9.725247
3399870496981,-0.129287,-0.016759,9.660604
3399880506747,-0.110133,-0.045490,9.684546
3399890516513,-0.131681,0.002394,9.672575
3399900526278,-0.158017,-0.055067,9.667787
3399910566562,-0.126893,-0.038307,9.631873
3399920576327,-0.153229,0.007183,9.653421
3399930586093,-0.198719,-0.088585,9.641450
3399940626376,-0.141258,-0.107739,9.674969
3399950666659,-0.189142,-0.014365,9.706094
3399960706942,-0.169988,-0.023942,9.847352
3399970747226,-0.148441,-0.071826,9.730036
3399980756991,-0.184354,0.023942,9.751583
3399990766757,-0.129287,0.040701,9.686940
3400000776522,-0.220267,-0.009577,9.684546
3400010847323,-0.177171,-0.019154,9.689334
3400020887606,-0.129287,-0.112527,9.725247
3400030927890,-0.153229,-0.035913,9.720459
3400040968173,-0.179565,0.019154,9.720459
3400050977938,-0.220267,-0.002394,9.706094
3400060987704,-0.203507,0.002394,9.718064
3400071027987,-0.198719,-0.043096,9.686940
3400081037753,-0.146046,-0.124498,9.696517
3400091047519,-0.141258,-0.076614,9.727641
3400101087802,-0.136469,0.000000,9.698911
3400111128085,-0.110133,0.038307,9.684546
3400121137851,-0.191536,-0.016759,9.648633
3400131178134,-0.129287,-0.059855,9.629479
3400141187899,-0.076614,0.009577,9.674969
3400151197665,-0.155623,0.031125,9.670180
3400161237948,-0.153229,0.000000,9.698911
3400171278231,-0.131681,-0.100556,9.701305
3400181318515,-0.064643,-0.074220,9.742006
3400191358798,-0.105345,-0.081403,9.720459
3400201399081,-0.184354,-0.014365,9.744401
3400211439364,-0.124498,-0.067038,9.730036
3400221449130,-0.098162,-0.016759,9.643845
3400231458895,-0.136469,-0.019154,9.682152
3400241499179,-0.138864,0.057461,9.634268
3400251539462,-0.153229,-0.009577,9.672575
3400261579745,-0.117316,-0.105345,9.744401
3400271620028,-0.158017,-0.189142,9.727641
3400281629794,-0.169988,-0.114922,9.725247
3400291670077,-0.124498,-0.055067,9.696517
3400301710360,-0.076614,-0.059855,9.684546
3400311750644,0.610521,0.016759,9.806650
3400321760409,-0.153229,-0.040701,9.679757
3400331800692,-0.105345,0.028730,9.710882
3400341810458,-0.217872,0.002394,9.696517
3400351850741,-0.251391,0.026336,9.701305
3400361891024,-0.143652,-0.026336,9.797073
3400371931308,-0.126893,0.000000,9.756371
3400381971591,-0.148441,-0.105345,9.775525
3400391981356,-0.174777,-0.071826,9.718064
3400401991122,-0.148441,-0.093374,9.665392
3400412031405,-0.071826,-0.038307,9.713276
3400422071688,-0.124498,-0.038307,9.660604
3400432111972,-0.165200,-0.119710,9.749189
3400442121737,-0.155623,-0.107739,9.674969
3400452162020,-0.165200,-0.136469,9.691729
3400462202304,-0.134075,-0.021548,9.727641
3400472242587,-0.229843,-0.090980,9.725247
3400482282870,-0.181959,-0.055067,9.718064
3400492323153,-0.241814,-0.038307,9.684546
3400502332919,-0.153229,-0.035913,9.684546
3400512373202,-0.088585,-0.083797,9.689334
3400522413485,-0.131681,-0.014365,9.744401
3400532453769,-0.102951,-0.064643,9.720459
3400542463534,-0.158017,-0.055067,9.686940
3400552503817,-0.203507,-0.069432,9.686940
3400562513583,-0.117316,-0.114922,9.749189
3400572553866,-0.172383,-0.126893,9.730036
3400582563632,-0.162806,-0.033519,9.744401
3400592603915,-0.150835,-0.028730,9.617508
3400602644198,-0.148441,-0.055067,9.662998
3400612684481,-0.110133,-0.076614,9.651027
3400622694247,-0.134075,-0.057461,9.706094
3400632734530,-0.198719,-0.148441,9.686940
3400642774813,-0.177171,-0.098162,9.722853
3400652784579,-0.129287,-0.083797,9.653421
3400662794345,-0.198719,-0.035913,9.662998
3400672865145,-0.215478,-0.076614,9.686940
3400682874911,-0.119710,-0.100556,9.722853
3400692884677,-0.136469,-0.059855,9.730036
3400702894442,-0.196325,-0.059855,9.610326
3400712934726,-0.217872,0.000000,9.658210
3400722975009,-0.253785,-0.028730,9.643845
3400732984774,-0.150835,-0.079009,9.789890
3400743025058,-0.110133,-0.110133,9.696517
3400753034823,-0.150835,-0.088585,9.710882
3400763075106,-0.105345,-0.095768,9.727641
3400773115390,-0.086191,-0.014365,9.732430
3400783155673,-0.186748,-0.095768,9.677363
3400793195956,-0.299275,-0.002394,9.667787
3400803236239,-0.294487,0.064643,9.631873
3400813276522,-0.035913,0.009577,9.708488
3400823316806,0.009577,-0.031125,9.720459
3400833357089,-0.258574,-0.071826,9.639056
3400843366854,-0.232238,-0.079009,9.612720
3400853437655,0.088585,-0.043096,9.794679
3400863477938,-0.390255,-0.057461,9.710882
3400873518222,-0.210690,-0.114922,9.744401
3400883527987,-0.110133,-0.052672,9.662998
3400893568270,-0.332794,-0.059855,9.641450
3400903608554,0.062249,-0.031125,9.691729
3400913679354,-0.505177,-0.124498,9.631873
3400923719638,0.052672,-0.031125,9.792285
3400933729403,0.007183,-0.011971,9.713276
3400943769687,-0.538695,-0.074220,9.622296
3400953809970,-0.265756,-0.169988,9.727641
3400963850253,0.222661,-0.095768,9.835381
3400973890536,0.095768,0.011971,9.701305
3400983900302,-0.143652,-0.045490,9.655815
3400993910067,-0.380678,-0.062249,9.536105
3401003950351,-0.529119,-0.069432,9.581595
3401013929599,-0.565032,0.011971,9.593566
3401023939364,-0.591368,-0.100556,9.552865
3401034010165,-0.548272,-0.167594,9.557653
3401044019931,-0.418985,-0.155623,9.648633
3401054060214,-0.100556,-0.028730,9.734824
3401064100497,0.239420,-0.045490,9.777920
3401074140780,0.282516,0.009577,9.813833
3401084150546,-0.208296,-0.083797,9.715671
3401094221347,-0.636858,-0.035913,9.540894
3401104231112,0.055067,0.016759,9.694122
3401114271395,0.146046,-0.076614,9.859323
3401124281161,-0.696713,-0.146046,9.600749
3401134321444,0.222661,-0.035913,9.773131
3401144331210,-0.438139,-0.134075,9.696517
3401154371493,-0.026336,-0.100556,9.722853
3401164411776,-0.280122,-0.174777,9.701305
3401174421542,0.086191,-0.067038,9.756371
3401184461825,-0.600945,-0.019154,9.672575
3401194502108,0.550666,-0.019154,9.828198
3401204542392,-0.550666,-0.031125,9.550470
3401214552157,-0.363919,-0.064643,9.655815
3401224592440,0.541090,-0.071826,9.844957
3401234602206,-0.002394,-0.045490,9.725247
3401244642489,-0.790087,-0.260968,9.579201
3401254652255,-0.627281,-0.114922,9.658210
3401264662020,-0.007183,-0.043096,9.804255
3401274671786,0.459687,0.043096,9.821015
3401284712069,0.572214,0.059855,9.914390
3401294721835,0.533907,0.000000,9.849746
3401304731601,0.627281,0.011971,9.859323
3401314771884,0.667982,0.031125,9.830592
3401324812167,0.536301,-0.019154,9.835381
3401334852450,0.186748,-0.079009,9.907207
3401344892733,-0.505177,-0.076614,9.703699
3401354933017,-1.043872,-0.150835,9.459491
3401364942782,-0.502782,-0.110133,9.576807
3401375013583,0.529119,0.023942,9.823410
3401385053866,0.196325,-0.040701,9.821015
3401395094149,-1.003170,-0.155623,9.471462
3401405134433,0.380678,-0.038307,9.765948
3401415144198,-0.110133,-0.038307,9.746795
3401425184481,-0.658405,-0.019154,9.521740
3401435194247,0.500388,-0.031125,9.964667
3401445234530,-0.869095,-0.110133,9.473856
3401455274813,0.560243,-0.021548,9.907207
3401465315097,-0.555455,-0.124498,9.555259
3401475355380,-0.263362,-0.117316,9.739613
3401485395663,0.541090,-0.014365,9.835381
3401495435946,-1.029507,-0.069432,9.469068
3401505476229,-0.229843,-0.081403,9.746795
3401515516513,0.809240,-0.033519,9.907207
3401525526278,-0.131681,-0.067038,9.665392
3401535566562,-1.043872,-0.124498,9.500193
3401545606845,-0.940921,-0.107739,9.514558
3401555616610,-0.378284,0.007183,9.775525
3401565626376,0.186748,-0.076614,9.799467
3401575666659,-0.167594,-0.019154,9.698911
3401585706942,-0.093374,-0.067038,9.696517
3401595747226,-0.129287,-0.055067,9.698911
3401605756991,-0.117316,0.043096,9.674969
3401615797274,-0.158017,-0.079009,9.708488
3401625837558,-0.227449,-0.143652,9.684546
3401635877841,-0.117316,-0.057461,9.701305
3401645918124,-0.153229,-0.067038,9.696517
3401655927890,-0.220267,-0.074220,9.722853
3401665937655,-0.131681,-0.088585,9.773131
3401676008456,-0.186748,-0.045490,9.749189
3401686018222,-0.143652,-0.055067,9.744401
3401696089022,-0.165200,-0.045490,9.684546
3401706098788,-0.122104,-0.100556,9.732430
3401716139071,-0.102951,-0.086191,9.651027
3401726179354,-0.131681,-0.021548,9.706094
3401736189120,-0.107739,-0.026336,9.682152
3401746198886,-0.153229,-0.007183,9.698911
3401756239169,-0.169988,-0.033519,9.739613
3401766279452,-0.124498,-0.043096,9.655815
3401776319735,-0.184354,-0.064643,9.725247
3401786360019,-0.150835,-0.088585,9.737218
3401796369784,-0.153229,-0.035913,9.698911
3401806379550,-0.160412,-0.074220,9.665392
3401816450351,-0.186748,-0.035913,9.662998
3401826490634,-0.153229,-0.105345,9.710882
3401836530917,-0.131681,-0.117316,9.710882
3401846571200,-0.203507,-0.117316,9.730036
3401856580966,-0.181959,-0.112527,9.722853
3401866590731,-0.100556,-0.050278,9.713276
3401876661532,-0.095768,-0.069432,9.701305
3401886701815,-0.220267,0.004788,9.677363
3401896711581,-0.193930,-0.081403,9.662998
3401906751864,-0.184354,-0.014365,9.713276
3401916792147,-0.129287,-0.038307,9.710882
3401926832431,-0.126893,-0.134075,9.706094
3401936872714,-0.143652,-0.023942,9.698911
3401946882479,-0.205901,-0.043096,9.682152
3401956922763,-0.102951,-0.016759,9.627085
3401966932528,-0.105345,-0.014365,9.780313
3401977003329,-0.162806,0.000000,9.742006
3401987043612,-0.155623,-0.124498,9.780313
3401997083895,-0.134075,-0.098162,9.682152
3402007124179,-0.153229,-0.081403,9.651027
3402017133944,-0.213084,-0.026336,9.662998
3402027174228,-0.131681,0.052672,9.703699
3402037183993,-0.146046,-0.040701,9.653421
3402047224276,-0.179565,-0.040701,9.679757
3402057264560,-0.150835,-0.067038,9.801862
3402067274325,-0.155623,0.009577,9.686940
3402077314608,-0.141258,-0.035913,9.713276
3402087354892,-0.153229,-0.043096,9.799467
3402097395175,-0.122104,-0.028730,9.756371
3402107435458,-0.093374,-0.090980,9.737218
3402117475741,-0.136469,-0.052672,9.677363
3402127516024,-0.124498,-0.038307,9.686940
3402137556308,-0.203507,-0.004788,9.703699
3402147535556,-0.172383,-0.016759,9.698911
3402157575839,-0.162806,-0.062249,9.720459
3402167585604,-0.153229,-0.102951,9.710882
3402177625888,-0.169988,-0.090980,9.677363
3402187696688,-0.253785,-0.002394,9.713276
3402197736972,-0.134075,-0.038307,9.725247
3402207777255,-0.134075,-0.102951,9.686940
3402217787020,-0.119710,0.026336,9.706094
3402227827304,-0.191536,-0.038307,9.701305
3402237867587,-0.119710,-0.067038,9.720459
3402247907870,-0.167594,-0.059855,9.694122
3402257917636,-0.174777,-0.131681,9.662998
3402267927401,-0.189142,-0.028730,9.801862
3402277998202,-0.112527,-0.100556,9.732430
3402288007968,-0.119710,-0.040701,9.744401
3402298048251,-0.165200,-0.093374,9.710882
3402308088534,-0.083797,-0.045490,9.670180
3402318128817,-0.198719,-0.105345,9.710882
3402328138583,-0.119710,-0.079009,9.689334
3402338178866,-0.141258,-0.086191,9.658210
3402348219149,-0.148441,-0.191536,9.715671
3402358259433,-0.158017,-0.114922,9.677363
3402368299716,-0.076614,-0.105345,9.698911
3402378339999,-0.167594,-0.067038,9.660604
3402388349765,-0.155623,0.038307,9.674969
3402398390048,-0.117316,-0.007183,9.751583
3402408430331,-0.117316,-0.016759,9.703699
3402418440097,-0.131681,-0.102951,9.667787
3402428480380,-0.148441,-0.083797,9.674969
3402438520663,-0.148441,-0.136469,9.696517
3402448560946,-0.136469,-0.114922,9.744401
3402458601229,-0.105345,-0.052672,9.639056
3402468610995,-0.162806,-0.011971,9.639056
3402478651278,-0.162806,-0.057461,9.713276
3402488691562,-0.122104,-0.100556,9.677363
3402498731845,-0.184354,-0.067038,9.765948
3402508741610,-0.126893,-0.119710,9.708488
3402518751376,-0.141258,-0.112527,9.665392
3402528791659,-0.155623,-0.081403,9.674969
3402538831942,-0.179565,-0.105345,9.739613
3402548872226,-0.136469,-0.040701,9.713276
3402558912509,-0.155623,-0.067038,9.684546
3402568922274,-0.143652,-0.021548,9.694122
3402578993075,-0.158017,-0.105345,9.674969
3402589033358,-0.177171,-0.059855,9.718064
3402599073642,-0.234632,-0.009577,9.801862
3402609113925,-0.150835,-0.057461,9.739613
3402619154208,-0.158017,-0.110133,9.689334
3402629163974,-0.126893,-0.067038,9.686940
3402639173739,-0.229843,-0.076614,9.698911
3402649214022,-0.124498,-0.035913,9.708488
3402659254306,-0.136469,-0.088585,9.641450
3402669294589,-0.117316,-0.117316,9.646238
3402679334872,-0.160412,-0.016759,9.660604
3402689344638,-0.227449,-0.016759,9.701305
3402699384921,-0.169988,-0.148441,9.739613
3402709425204,-0.196325,-0.028730,9.725247
3402719465487,-0.122104,-0.057461,9.701305
3402729505770,-0.090980,-0.119710,9.732430
3402739546054,-0.198719,-0.150835,9.713276
3402749586337,-0.167594,-0.131681,9.775525
3402759596103,-0.225055,-0.150835,9.749189
3402769636386,-0.069432,-0.047884,9.662998
3402779676669,-0.102951,-0.052672,9.653421
3402789716952,-0.112527,0.007183,9.689334
3402799757235,-0.134075,0.014365,9.761160
3402809767001,-0.131681,-0.014365,9.698911
3402819807284,-0.143652,-0.002394,9.742006
3402829817050,-0.162806,-0.026336,9.773131
3402839857333,-0.129287,-0.069432,9.753978
3402849897616,-0.234632,-0.117316,9.703699
3402859937899,-0.172383,-0.090980,9.679757
3402869978183,-0.263362,-0.122104,9.710882
3402880018466,-0.141258,-0.136469,9.674969
3402890058749,-0.122104,-0.002394,9.639056
3402900129550,-0.098162,0.009577,9.696517
3402910139315,-0.110133,-0.007183,9.698911
3402920179599,-0.186748,-0.028730,9.653421
3402930189364,-0.191536,-0.105345,9.696517
3402940229647,-0.086191,-0.119710,9.751583
3402950269931,-0.184354,-0.100556,9.643845
3402960310214,-0.229843,-0.119710,9.665392
3402970350497,-0.270545,-0.138864,9.651027
3402980390780,-0.256180,-0.043096,9.686940
3402990400546,-0.208296,-0.067038,9.703699
3403000440829,-0.146046,-0.215478,9.682152
3403010481112,-0.239420,-0.141258,9.763555
3403020521395,-0.311246,-0.074220,9.713276
3403030561679,-0.282516,0.000000,9.658210
3403040540927,-0.172383,-0.014365,9.636662
3403050581210,-0.059855,-0.050278,9.761160
3403060621493,-0.069432,-0.143652,9.782708
3403070661776,-0.328006,-0.246603,9.684546
3403080702060,-0.208296,-0.148441,9.696517
3403090742343,0.045490,0.026336,9.813833
3403100782626,-0.363919,-0.071826,9.686940
3403110792392,-0.076614,0.031125,9.615114
3403120802157,-0.138864,-0.114922,9.763555
3403130842440,-0.153229,-0.047884,9.591172
3403140882724,-0.129287,-0.100556,9.734824
3403150923007,-0.102951,-0.064643,9.689334
3403160963290,-0.373495,-0.057461,9.682152
3403171003573,0.189142,-0.019154,9.828198
3403181043856,-0.198719,-0.064643,9.610326
3403191084140,-0.476446,-0.052672,9.631873
3403201124423,0.079009,-0.040701,9.773131
3403211164706,0.174777,-0.083797,9.811439
3403221204989,-0.263362,-0.138864,9.698911
3403231245272,-0.555455,-0.129287,9.560047
3403241285556,-0.543484,-0.107739,9.639056
3403251325839,-0.383072,-0.160412,9.725247
3403261366122,-0.294487,-0.014365,9.737218
3403271375888,-0.232238,-0.019154,9.739613
3403281416171,-0.284910,-0.079009,9.605537
3403291456454,-0.402226,-0.167594,9.655815
3403301496737,-0.605733,-0.153229,9.612720
3403311537020,-0.600945,-0.155623,9.624691
3403321577304,-0.155623,-0.095768,9.753978
3403331617587,0.284910,-0.129287,9.806650
3403341657870,0.028730,-0.035913,9.744401
3403351637118,-0.588974,-0.062249,9.548077
3403361677401,-0.167594,0.009577,9.670180
3403371717685,0.246603,-0.064643,9.892841
3403381788485,-0.641646,-0.129287,9.619903
3403391828769,0.234632,-0.095768,9.794679
3403401869052,-0.375890,-0.143652,9.665392
3403411909335,0.158017,0.038307,9.734824
3403421888583,-0.490811,-0.177171,9.607931
3403431928866,0.205901,-0.038307,9.753978
3403441969149,-0.857124,-0.280122,9.536105
3403451978915,0.277727,-0.052672,9.823410
3403462019198,-0.057461,0.002394,9.686940
3403472028964,-0.787692,-0.205901,9.605537
3403482099765,0.095768,-0.136469,9.801862
3403492140048,0.438139,-0.052672,9.821015
3403502180331,-0.026336,-0.081403,9.646238
3403512190097,-0.699107,-0.162806,9.545682
3403522230380,-0.871489,-0.193930,9.557653
3403532270663,-0.629675,-0.124498,9.557653
3403542310946,-0.445322,-0.071826,9.610326
3403552351229,-0.349553,-0.114922,9.634268
3403562391513,-0.395043,-0.069432,9.624691
3403572431796,-0.620098,-0.100556,9.682152
3403582472079,-0.960075,-0.177171,9.528923
3403592512362,-0.881066,-0.172383,9.521740
3403602552645,-0.191536,-0.033519,9.624691
3403612562411,0.493206,0.081403,9.835381
3403622633212,0.325611,0.069432,9.907207
3403632673495,-0.699107,-0.184354,9.579201
3403642683261,-0.332794,0.069432,9.514558
3403652723544,0.711078,-0.019154,9.907207
3403662763827,-0.708684,-0.136469,9.610326
3403672804110,0.284910,-0.014365,9.734824
3403682844394,0.059855,-0.064643,9.813833
3403692884677,-0.287304,-0.093374,9.562442
3403702894442,0.031125,-0.155623,9.804255
3403712904208,-0.131681,-0.052672,9.617508
3403722944491,0.581791,0.028730,9.947908
3403732984774,-0.849942,-0.031125,9.414001
3403743025058,-0.366313,-0.088585,9.730036
3403753065341,0.723049,-0.045490,9.940725
3403763105624,-0.117316,0.038307,9.598354
3403773115390,-1.029507,-0.134075,9.380483
3403783155673,-0.883460,0.045490,9.567230
3403793195956,-0.028730,0.074220,9.797073
3403803236239,0.569820,0.035913,9.933543
3403813276522,-0.004788,0.007183,9.734824
3403823316806,-0.189142,-0.045490,9.742006
3403833357089,-0.184354,-0.090980,9.696517
3403843366854,-0.071826,-0.110133,9.718064
3403853407138,-0.124498,-0.105345,9.677363
3403863447421,-0.146046,-0.076614,9.691729
3403873487704,-0.203507,0.038307,9.708488
3403883527987,-0.198719,0.095768,9.708488
3403893537753,-0.239420,0.114922,9.780313
3403903578036,-0.184354,0.086191,9.809045
3403913587802,-0.246603,0.076614,9.749189
3403923658603,-0.160412,0.059855,9.686940
3403933668368,-0.107739,0.136469,9.715671
3403943708651,-0.181959,0.141258,9.682152
3403953748935,0.004788,0.064643,9.639056
3403963789218,-0.098162,0.090980,9.612720
3403973829501,-0.095768,0.040701,9.672575
3403983869784,-0.191536,-0.007183,9.667787
3403993879550,-0.177171,-0.268151,9.658210
3404003919833,-0.239420,0.098162,9.698911
3404013960116,-0.316035,-0.191536,9.737218
3404024000399,-0.328006,-0.205901,9.739613
3404034040683,-0.253785,-0.031125,9.823410
3404044080966,-0.134075,-0.033519,9.799467
3404054121249,-0.138864,-0.107739,9.718064
3404064131015,-0.004788,0.069432,9.691729
3404074171298,0.007183,-0.019154,9.641450
3404084181063,-0.083797,0.256180,9.586384
3404094221347,0.000000,0.184354,9.619903
3404104231112,-0.181959,0.395043,9.698911
3404114271395,0.045490,0.088585,9.775525
3404124311679,-0.126893,0.289698,9.691729
3404134351962,-0.150835,0.359130,9.698911
3404144361728,-0.193930,0.198719,9.689334
3404154402011,-0.153229,0.126893,9.598354
3404164411776,-0.098162,0.143652,9.701305
3404174452060,-0.256180,0.090980,9.746795
3404184492343,-0.081403,-0.028730,9.385271
3404194532626,-0.047884,0.253785,9.823410
3404204542392,-0.208296,0.124498,9.885659
3404214552157,-0.117316,0.093374,9.627085
3404224592440,-0.071826,0.148441,9.744401
3404234632724,-0.179565,0.253785,9.708488
3404244673007,-0.241814,0.251391,9.607931
3404254713290,-0.265756,0.596156,9.718064
3404264723056,-0.193930,-0.071826,9.703699
3404274763339,-0.220267,0.459687,9.653421
3404284803622,-0.229843,0.624887,9.562442
3404294843905,-0.213084,0.316035,9.672575
3404304884188,-0.225055,0.201113,9.732430
3404314924472,-0.241814,0.055067,9.730036
3404324964755,-0.158017,0.229843,9.746795
3404334974520,-0.263362,0.000000,9.749189
3404345014804,-0.167594,0.000000,9.780313
3404355024569,-0.220267,-0.167594,9.691729
3404365034335,-0.167594,0.129287,9.789890
3404375044101,-0.057461,0.138864,9.710882
3404385084384,-0.064643,0.143652,9.734824
3404395094149,-0.059855,0.251391,9.749189
3404405103915,-0.126893,0.189142,9.756371
3404415144198,-0.193930,0.198719,9.658210
3404425123446,-0.184354,0.201113,9.715671
3404435163729,-0.177171,0.208296,9.727641
3404445142978,-0.258574,0.237026,9.770737
3404455183261,-0.294487,0.215478,9.706094
3404465193026,-0.316035,0.112527,9.696517
3404475202792,-0.225055,0.107739,9.667787
3404485243075,0.016759,0.126893,9.773131
3404495252841,0.014365,0.169988,9.773131
3404505262606,-0.014365,0.217872,9.720459
3404515272372,-0.100556,0.265756,9.662998
3404525343173,-0.069432,0.237026,9.655815
3404535383456,-0.184354,0.277727,9.710882
3404545423739,-0.239420,0.414197,9.768343
3404555464022,-0.203507,0.311246,9.682152
3404565504306,-0.193930,0.294487,9.715671
3404575544589,-0.122104,0.354342,9.794679
3404585584872,-0.222661,0.363919,9.739613
3404595594638,-0.294487,0.270545,9.665392
3404605604403,-0.102951,0.119710,9.670180
3404615644687,-0.014365,0.225055,9.708488
3404625684970,-0.033519,0.328006,9.662998
3404635725253,-0.071826,0.268151,9.646238
3404645765536,-0.124498,0.174777,9.679757
3404655805819,-0.009577,0.229843,9.682152
3404665815585,-0.124498,0.289698,9.708488
3404675855868,-0.174777,0.268151,9.679757
3404685865634,-0.260968,0.272939,9.715671
3404695905917,-0.198719,0.256180,9.660604
3404705946200,-0.318429,0.201113,9.682152
3404715986483,-0.306458,0.107739,9.662998
3404726026767,-0.213084,0.119710,9.770737
3404736036532,-0.102951,0.220267,9.691729
3404746076815,-0.155623,0.248997,9.770737
3404756117099,-0.112527,0.375890,9.684546
3404766157382,-0.016759,0.399832,9.682152
3404776167147,-0.040701,0.373495,9.662998
3404786237948,-0.052672,0.375890,9.696517
3404796247714,-0.122104,0.416591,9.691729
3404806257479,-0.237026,0.395043,9.634268
3404816297763,-0.241814,0.407014,9.672575
3404826338046,-0.308852,0.316035,9.655815
3404836347812,-0.124498,0.337582,9.658210
3404846388095,-0.081403,0.361524,9.742006
3404856397860,-0.102951,0.442927,9.674969
3404866438144,-0.069432,0.421380,9.658210
3404876447909,-0.227449,0.318429,9.605537
3404886488192,-0.198719,0.225055,9.631873
3404896528476,-0.098162,0.241814,9.710882
3404906538241,-0.270545,0.531513,9.739613
3404916578524,-0.105345,0.201113,9.665392
3404926557772,-0.126893,0.344765,9.651027
3404936598056,-0.205901,0.423774,9.624691
3404946607821,-0.122104,0.306458,9.686940
3404956648104,-0.141258,0.414197,9.701305
3404966688388,-0.079009,0.296881,9.703699
3404976728671,-0.158017,0.430956,9.751583
3404986768954,-0.143652,0.316035,9.674969
3404996809237,-0.136469,0.239420,9.689334
3405006819003,-0.035913,0.229843,9.706094
3405016859286,-0.059855,0.294487,9.672575
3405026869052,-0.143652,0.251391,9.737218
3405036878817,-0.179565,0.332794,9.665392
3405046888583,-0.160412,0.268151,9.684546
3405056928866,-0.162806,0.248997,9.643845
3405066999667,-0.179565,0.272939,9.706094
3405077039950,-0.160412,0.237026,9.662998
3405087080233,-0.225055,0.380678,9.718064
3405097120517,-0.158017,0.349553,9.708488
3405107160800,-0.179565,0.325611,9.641450
3405117201083,-0.112527,0.198719,9.651027
3405127271884,-0.280122,0.208296,9.579201
3405137312167,-0.208296,0.122104,9.742006
3405147321933,-0.148441,0.143652,9.684546
3405157362216,-0.083797,0.124498,9.682152
3405167402499,-0.043096,0.143652,9.653421
3405177442782,-0.117316,0.201113,9.713276
3405187513583,-0.134075,0.146046,9.737218
3405197584384,-0.110133,0.421380,9.694122
3405207563632,-0.189142,0.284910,9.641450
3405217603915,-0.246603,0.268151,9.605537
3405227613681,-0.282516,0.234632,9.679757
3405237623446,-0.280122,0.229843,9.684546
3405247663729,-0.251391,0.196325,9.605537
3405257704013,-0.363919,0.232238,9.696517
3405267744296,-0.356736,0.205901,9.694122
3405277754062,-0.316035,0.320823,9.730036
3405287824862,-0.167594,-0.033519,9.775525
3405297865145,-0.035913,0.138864,9.734824
3405307905429,-0.234632,0.057461,9.672575
3405317945712,-0.457293,-0.021548,9.682152
3405327985995,-0.244209,0.069432,9.689334
3405338026278,-0.031125,0.167594,9.749189
3405348066562,-0.414197,0.150835,9.751583
3405358076327,-0.095768,0.258574,9.684546
3405368147128,-0.143652,0.191536,9.727641
3405378187411,-0.232238,0.335188,9.593566
3405388227694,-0.081403,0.232238,9.787497
3405398237460,-0.203507,0.239420,9.610326
