3383580396884,-0.010996,-0.002443,-0.001222
3383590376132,-0.003665,0.001222,0.006109
3383600416415,0.004887,-0.002443,0.004887
3383610426181,0.014661,-0.008552,-0.002443
3383620496981,0.028100,-0.002443,-0.004887
3383630537265,0.029322,0.004887,0.000000
3383640577548,0.018326,0.004887,0.001222
3383650587313,0.006109,0.002443,0.000000
3383660627597,-0.003665,0.004887,0.002443
3383670667880,-0.017104,0.001222,0.003665
3383680708163,-0.025656,-0.002443,0.003665
3383690717929,-0.021991,-0.003665,0.002443
3383700758212,-0.013439,-0.001222,0.000000
3383710798495,-0.003665,0.002443,0.001222
3383720838778,0.008552,0.009774,-0.001222
3383730879062,0.013439,0.002443,-0.002443
3383740919345,0.008552,0.001222,0.000000
3383750959628,-0.004887,-0.001222,0.001222
3383760999911,-0.013439,-0.003665,-0.001222
3383771040194,-0.015882,-0.008552,-0.002443
3383781080478,-0.014661,-0.002443,0.001222
3383791120761,-0.012217,0.000000,0.001222
3383801130526,-0.007330,-0.004887,-0.002443
3383811170810,-0.006109,-0.003665,-0.001222
3383821211093,0.000000,-0.002443,0.002443
3383831251376,0.003665,0.003665,0.001222
3383841261142,0.006109,0.003665,-0.002443
3383851270907,0.012217,0.002443,-0.001222
3383861311190,0.013439,0.002443,0.000000
3383871351474,0.010996,0.002443,-0.001222
3383881391757,0.004887,0.000000,-0.001222
3383891401522,0.001222,0.003665,0.000000
3383901441806,-0.003665,0.002443,0.000000
3383911482089,-0.012217,0.006109,0.002443
3383921522372,-0.008552,0.001222,0.001222
3383931532138,-0.001222,0.001222,-0.002443
3383941572421,0.002443,0.000000,-0.002443
3383951582187,0.010996,-0.002443,-0.002443
3383961622470,0.008552,0.004887,-0.001222
3383971632235,-0.002443,0.000000,0.001222
3383981672519,-0.009774,-0.001222,0.004887
3383991682284,-0.008552,0.003665,0.001222
3384001753085,-0.006109,0.002443,0.000000
3384011793368,-0.001222,-0.004887,0.001222
3384021833651,0.006109,-0.003665,0.001222
3384031843417,0.008552,0.001222,0.002443
3384041853183,0.018326,-0.002443,0.001222
3384051893466,0.020769,0.004887,0.000000
3384061933749,0.019548,0.001222,0.001222
3384071943515,0.018326,-0.002443,0.002443
3384081983798,0.008552,-0.001222,0.001222
3384092024081,-0.003665,-0.004887,0.000000
3384102064364,-0.008552,-0.003665,0.002443
3384112104647,-0.009774,0.001222,0.002443
3384122144931,-0.009774,0.006109,0.000000
3384132185214,-0.004887,0.006109,0.000000
3384142194979,0.001222,0.003665,0.000000
3384152235263,0.002443,0.003665,0.001222
3384162214511,0.006109,0.007330,0.001222
3384172254794,0.009774,0.008552,0.000000
3384182295077,0.017104,0.007330,0.002443
3384192304843,0.017104,0.002443,0.002443
3384202345126,0.001222,0.001222,0.000000
3384212354892,-0.003665,-0.008552,-0.002443
3384222395175,-0.007330,-0.006109,0.000000
3384232404940,-0.004887,0.002443,0.002443
3384242475741,0.001222,-0.001222,0.003665
3384252516024,0.004887,0.003665,0.002443
3384262525790,0.007330,0.002443,0.001222
3384272566073,0.012217,0.000000,0.000000
3384282575839,0.013439,0.001222,-0.001222
3384292616122,0.010996,-0.003665,0.000000
3384302625888,0.002443,-0.001222,0.001222
3384312635653,-0.004887,0.006109,-0.001222
3384322706454,-0.008552,0.008552,0.000000
3384332716220,-0.012217,0.002443,0.003665
3384342756503,-0.009774,0.001222,0.002443
3384352796786,-0.003665,0.007330,0.001222
3384362837069,0.000000,0.003665,0.001222
3384372846835,0.006109,-0.002443,0.001222
3384382887118,0.010996,-0.006109,0.001222
3384392866366,0.009774,-0.002443,0.002443
3384402906649,0.007330,-0.002443,0.003665
3384412946933,0.002443,0.001222,0.003665
3384422987216,0.003665,0.004887,0.001222
3384433027499,0.004887,-0.001222,0.002443
3384443067782,0.001222,-0.004887,0.002443
3384453077548,-0.001222,0.002443,0.000000
3384463087313,-0.004887,-0.001222,-0.001222
3384473127597,-0.007330,-0.002443,0.000000
3384483167880,-0.007330,-0.010996,0.001222
3384493208163,-0.012217,-0.004887,0.002443
3384503217929,-0.010996,-0.006109,0.000000
3384513227694,-0.012217,-0.007330,-0.002443
3384523267978,-0.010996,-0.008552,-0.001222
3384533277743,-0.007330,-0.007330,-0.001222
3384543348544,-0.001222,-0.003665,0.000000
3384553388827,0.002443,-0.009774,0.001222
3384563429110,0.009774,-0.012217,0.001222
3384573469394,0.012217,-0.012217,-0.001222
3384583509677,0.010996,-0.006109,-0.001222
3384593519442,0.009774,-0.001222,-0.001222
3384603590243,0.009774,-0.002443,0.000000
3384613630526,0.008552,-0.001222,0.001222
3384623670810,0.007330,0.003665,0.002443
3384633711093,0.009774,-0.007330,0.000000
3384643751376,0.012217,-0.007330,-0.001222
3384653791659,0.012217,0.007330,-0.002443
3384663831942,0.012217,0.009774,-0.001222
3384673841708,0.014661,0.010996,0.000000
3384683881991,0.004887,-0.002443,0.003665
3384693922274,-0.008552,-0.004887,0.004887
3384703932040,-0.015882,0.006109,0.003665
3384713941806,-0.010996,0.003665,0.001222
3384724012606,0.000000,-0.003665,0.003665
3384734022372,0.006109,-0.004887,0.001222
3384744062655,0.015882,-0.006109,-0.003665
3384754102938,0.026878,-0.003665,-0.003665
3384764143222,0.028100,-0.008552,-0.002443
3384774183505,0.021991,0.002443,-0.002443
3384784223788,0.014661,0.004887,-0.001222
3384794264071,0.003665,0.001222,0.000000
3384804273837,-0.003665,0.002443,-0.001222
3384814314120,-0.008552,0.001222,-0.001222
3384824354403,-0.006109,-0.001222,0.002443
3384834364169,-0.001222,-0.006109,0.000000
3384844404452,0.000000,-0.007330,-0.001222
3384854414218,0.003665,-0.012217,-0.002443
3384864454501,0.010996,-0.009774,-0.002443
3384874494784,0.008552,-0.002443,-0.002443
3384884535067,0.003665,0.002443,-0.001222
3384894544833,0.001222,0.007330,-0.001222
3384904585116,-0.007330,0.006109,0.002443
3384914594882,-0.015882,0.004887,0.003665
3384924635165,-0.012217,0.007330,0.001222
3384934644931,-0.010996,0.003665,0.003665
3384944685214,0.000000,-0.001222,0.002443
3384954725497,0.008552,-0.002443,-0.002443
3384964765780,0.002443,0.000000,-0.002443
3384974775546,0.000000,-0.001222,-0.002443
3384984785312,0.000000,-0.001222,-0.001222
3384994825595,0.001222,0.000000,0.000000
3385004865878,0.006109,0.000000,0.001222
3385014906161,0.009774,0.004887,0.001222
3385024946444,0.012217,0.001222,0.001222
3385034956210,0.012217,-0.003665,0.001222
3385044996493,0.002443,-0.008552,0.000000
3385055036776,0.000000,-0.006109,0.001222
3385065077060,0.001222,-0.004887,-0.002443
3385075086825,0.000000,-0.008552,-0.002443
3385085127108,0.002443,-0.004887,-0.002443
3385095167392,0.008552,-0.004887,-0.003665
3385105207675,0.018326,-0.002443,-0.002443
3385115247958,0.019548,0.001222,-0.001222
3385125288241,0.015882,0.003665,0.000000
3385135328524,0.013439,-0.001222,0.002443
3385145399325,0.004887,-0.004887,0.003665
3385155439608,-0.001222,-0.009774,0.006109
3385165449374,-0.002443,-0.008552,0.004887
3385175459140,0.000000,-0.003665,0.000000
3385185499423,0.003665,-0.004887,-0.002443
3385195509188,-0.010996,-0.009774,-0.001222
3385205579989,-0.018326,-0.006109,0.004887
3385215620272,-0.008552,0.000000,0.000000
3385225660556,0.002443,0.001222,0.000000
3385235700839,0.007330,0.002443,0.003665
3385245741122,0.007330,0.001222,0.002443
3385255781405,0.003665,0.001222,0.002443
3385265821688,0.003665,0.001222,0.001222
3385275831454,0.002443,-0.003665,0.002443
3385285871737,0.001222,-0.003665,0.002443
3385295912020,0.001222,-0.002443,0.000000
3385305952304,-0.002443,0.001222,-0.001222
3385315962069,-0.001222,0.001222,-0.002443
3385326032870,0.002443,0.001222,-0.001222
3385336073153,0.007330,0.001222,0.000000
3385346082919,0.012217,-0.001222,-0.002443
3385356123202,0.017104,-0.002443,-0.002443
3385366102450,0.020769,-0.001222,-0.002443
3385376112216,0.025656,-0.003665,0.000000
3385386183017,0.026878,0.003665,0.001222
3385396223300,0.021991,0.008552,0.000000
3385406263583,0.014661,0.010996,0.000000
3385416303866,0.003665,0.007330,0.000000
3385426344149,0.002443,0.004887,0.001222
3385436384433,0.006109,-0.002443,0.001222
3385446394198,0.006109,-0.004887,-0.001222
3385456434481,0.015882,-0.004887,-0.001222
3385466474765,0.026878,0.000000,-0.003665
3385476484530,0.032987,-0.002443,-0.002443
3385486524813,0.029322,-0.002443,-0.001222
3385496565097,0.023213,-0.002443,-0.001222
3385506605380,0.013439,0.000000,-0.002443
3385516615145,0.000000,-0.006109,-0.003665
3385526685946,-0.006109,-0.004887,-0.002443
3385536726229,-0.004887,-0.006109,-0.001222
3385546766513,-0.001222,-0.006109,0.000000
3385556806796,0.001222,-0.004887,-0.002443
3385566847079,-0.006109,-0.012217,-0.006109
3385576856845,-0.030543,-0.003665,-0.006109
3385586897128,-0.032987,-0.008552,-0.008552
3385596906894,-0.028100,-0.017104,-0.007330
3385606947177,-0.012217,-0.017104,-0.003665
3385616956942,-0.006109,-0.009774,-0.010996
3385627027743,-0.001222,-0.006109,-0.008552
3385637037509,-0.002443,-0.002443,-0.007330
3385647077792,-0.009774,-0.007330,-0.009774
3385657087558,-0.012217,-0.009774,-0.007330
3385667127841,-0.001222,-0.008552,-0.004887
3385677168124,0.001222,-0.004887,-0.006109
3385687177890,0.000000,-0.004887,-0.006109
3385697218173,0.003665,-0.002443,-0.003665
3385707258456,0.006109,-0.006109,-0.003665
3385717298739,-0.001222,-0.004887,0.000000
3385727339022,-0.004887,-0.006109,0.000000
3385737348788,0.001222,-0.003665,-0.002443
3385747419589,0.004887,-0.002443,0.000000
3385757429354,0.004887,-0.004887,0.000000
3385767469638,0.001222,-0.004887,0.000000
3385777509921,-0.007330,-0.008552,0.001222
3385787550204,-0.010996,-0.008552,-0.001222
3385797590487,-0.007330,-0.002443,-0.003665
3385807630770,-0.003665,-0.001222,-0.003665
3385817671054,-0.002443,0.015882,-0.001222
3385827741854,-0.009774,0.003665,0.001222
3385837751620,-0.010996,0.006109,0.009774
3385847791903,-0.001222,0.006109,0.010996
3385857832187,0.017104,0.002443,0.008552
3385867872470,0.034208,0.012217,0.006109
3385877882235,0.043982,0.004887,-0.001222
3385887922519,0.052534,0.006109,-0.003665
3385897962802,0.065973,-0.001222,-0.001222
3385908003085,0.058643,-0.009774,-0.001222
3385918043368,0.042761,-0.015882,-0.002443
3385928083651,0.039095,-0.013439,-0.006109
3385938123935,0.043982,-0.014661,-0.007330
3385948164218,0.043982,-0.007330,-0.003665
3385958173983,0.036652,-0.001222,-0.002443
3385968214267,0.015882,-0.004887,-0.001222
3385978224032,0.000000,-0.014661,-0.002443
3385988294833,-0.006109,-0.015882,0.001222
3385998304599,-0.003665,-0.020769,0.000000
3386008344882,0.000000,-0.019548,-0.001222
3386018385165,0.006109,-0.024435,-0.003665
3386028455966,0.019548,-0.017104,-0.007330
3386038465731,0.029322,-0.020769,-0.008552
3386048536532,0.032987,-0.014661,-0.007330
3386058576815,0.041539,-0.018326,-0.009774
3386068617099,0.043982,-0.009774,-0.013439
3386078626864,0.036652,-0.004887,-0.017104
3386088636630,0.036652,-0.009774,-0.017104
3386098676913,0.040317,-0.004887,-0.010996
3386108717196,0.045204,0.007330,-0.008552
3386118726962,0.045204,0.014661,-0.014661
3386128797763,0.040317,0.015882,-0.013439
3386138838046,0.028100,0.003665,-0.010996
3386148878329,0.017104,-0.001222,-0.008552
3386158918612,0.024435,-0.003665,-0.009774
3386168928378,0.030543,-0.013439,-0.012217
3386178968661,0.024435,-0.012217,-0.015882
3386189008944,0.012217,-0.014661,-0.024435
3386199049228,0.002443,-0.015882,-0.029322
3386209058993,0.004887,-0.019548,-0.028100
3386219099276,0.015882,-0.014661,-0.025656
3386229139560,0.023213,-0.010996,-0.017104
3386239179843,0.024435,-0.006109,-0.008552
3386249189608,0.021991,0.000000,-0.006109
3386259199374,0.015882,0.001222,-0.004887
3386269239657,0.014661,0.002443,-0.004887
3386279279940,0.003665,0.000000,-0.004887
3386289320224,-0.008552,-0.002443,-0.006109
3386299360507,-0.024435,-0.007330,-0.009774
3386309400790,-0.030543,-0.009774,-0.009774
3386319410556,-0.026878,-0.008552,-0.008552
3386329450839,-0.026878,-0.008552,-0.008552
3386339460604,-0.045204,-0.007330,-0.008552
3386349500888,-0.031765,-0.008552,-0.009774
3386359541171,-0.017104,-0.003665,-0.004887
3386369581454,-0.010996,0.001222,-0.004887
3386379621737,-0.018326,0.009774,-0.007330
3386389631503,-0.029322,0.008552,-0.007330
3386399671786,-0.041539,0.006109,-0.006109
3386409712069,-0.053756,0.002443,-0.002443
3386419721835,-0.051313,-0.002443,-0.004887
3386429731601,-0.043982,-0.002443,-0.004887
3386439771884,-0.042761,0.000000,-0.003665
3386449781649,-0.046426,-0.007330,-0.007330
3386459821933,-0.048869,-0.012217,-0.010996
3386469862216,-0.050091,-0.012217,-0.010996
3386479902499,-0.045204,-0.009774,-0.007330
3386489912265,-0.041539,-0.002443,-0.008552
3386499952548,-0.040317,-0.004887,-0.003665
3386509992831,-0.045204,-0.003665,0.003665
3386520002597,-0.040317,-0.002443,0.003665
3386530042880,-0.018326,-0.006109,0.001222
3386540052645,-0.006109,-0.004887,0.000000
3386550092929,0.004887,-0.008552,-0.002443
3386560133212,0.008552,-0.008552,-0.006109
3386570142978,0.006109,-0.002443,-0.006109
3386580152743,0.002443,0.001222,-0.003665
3386590223544,-0.003665,0.002443,-0.001222
3386600233310,-0.013439,0.008552,0.001222
3386610273593,-0.019548,0.008552,0.003665
3386620313876,-0.021991,0.008552,0.007330
3386630354159,-0.015882,0.006109,0.006109
3386640363925,-0.009774,0.001222,0.006109
3386650404208,-0.003665,-0.002443,0.006109
3386660444491,0.004887,0.000000,0.002443
3386670454257,0.018326,0.004887,0.003665
3386680464022,0.029322,0.003665,0.002443
3386690504306,0.028100,0.003665,0.002443
3386700544589,0.014661,0.003665,0.001222
3386710584872,-0.006109,-0.001222,0.002443
3386720594638,-0.012217,0.001222,0.002443
3386730604403,-0.012217,-0.002443,0.001222
3386740614169,-0.009774,0.002443,0.004887
3386750623935,-0.006109,0.006109,0.006109
3386760633700,-0.003665,0.009774,0.007330
3386770704501,-0.006109,0.015882,0.008552
3386780714267,-0.009774,0.020769,0.010996
3386790754550,-0.008552,0.021991,0.010996
3386800794833,-0.001222,0.015882,0.008552
3386810804599,-0.002443,0.010996,0.007330
3386820814364,-0.010996,0.006109,0.007330
3386830854647,-0.024435,-0.003665,0.004887
3386840864413,-0.031765,-0.006109,0.003665
3386850874179,-0.032987,-0.004887,-0.002443
3386860914462,-0.030543,-0.008552,-0.006109
3386870924228,-0.030543,-0.007330,-0.004887
3386880933993,-0.024435,-0.004887,-0.002443
3386890943759,-0.006109,-0.003665,0.001222
3386900984042,0.008552,0.001222,0.000000
3386911024325,0.017104,0.001222,-0.001222
3386921064608,0.028100,0.001222,0.001222
3386931074374,0.030543,0.006109,0.000000
3386941084140,0.026878,0.008552,-0.001222
3386951124423,0.018326,0.008552,-0.001222
3386961134188,0.004887,0.004887,0.000000
3386971174472,-0.002443,0.003665,0.001222
3386981214755,-0.003665,0.003665,0.003665
3386991255038,-0.004887,0.002443,0.002443
3387001264804,-0.003665,-0.004887,0.002443
3387011305087,0.000000,-0.001222,0.001222
3387021345370,0.012217,-0.002443,0.001222
3387031355136,0.012217,-0.002443,0.001222
3387041364901,0.006109,0.000000,-0.001222
3387051405185,0.001222,0.004887,0.000000
3387061414950,-0.008552,0.010996,0.000000
3387071455233,-0.026878,0.004887,0.001222
3387081495517,-0.034208,0.006109,0.003665
3387091505282,-0.032987,-0.002443,0.002443
3387101545565,-0.025656,-0.009774,0.000000
3387111585849,-0.015882,-0.012217,-0.004887
3387121595614,-0.007330,-0.010996,-0.008552
3387131635897,0.008552,-0.004887,-0.012217
3387141676181,0.015882,-0.004887,-0.013439
3387151716464,0.010996,0.000000,-0.009774
3387161726229,0.006109,0.001222,-0.007330
3387171766513,0.000000,0.001222,-0.004887
3387181776278,-0.006109,0.001222,0.000000
3387191847079,-0.009774,0.003665,0.000000
3387201887362,-0.008552,0.001222,0.000000
3387211927645,-0.003665,0.001222,0.001222
3387221937411,-0.004887,0.000000,0.001222
3387231977694,-0.001222,0.004887,-0.001222
3387242017978,0.001222,0.001222,-0.006109
3387252058261,0.004887,-0.004887,-0.006109
3387262068026,0.003665,-0.003665,-0.006109
3387272077792,-0.003665,-0.004887,-0.004887
3387282087558,-0.014661,-0.003665,-0.002443
3387292127841,-0.020769,0.000000,-0.002443
3387302137606,-0.020769,0.002443,-0.002443
3387312177890,-0.017104,0.001222,-0.001222
3387322218173,-0.012217,0.001222,-0.001222
3387332227938,-0.006109,0.000000,-0.001222
3387342268222,-0.004887,-0.002443,-0.001222
3387352308505,-0.003665,-0.004887,-0.002443
3387362348788,0.000000,-0.004887,-0.006109
3387372389071,-0.007330,-0.008552,-0.004887
3387382398837,-0.015882,-0.007330,-0.001222
3387392439120,-0.019548,-0.004887,-0.001222
3387402418368,-0.021991,-0.002443,-0.003665
3387412458651,-0.020769,-0.004887,0.000000
3387422498935,-0.014661,-0.003665,0.000000
3387432539218,-0.009774,-0.003665,-0.001222
3387442579501,-0.007330,-0.002443,-0.001222
3387452589267,-0.004887,-0.003665,0.000000
3387462599032,-0.006109,-0.006109,0.000000
3387472639315,0.000000,0.001222,0.000000
3387482679599,0.001222,0.003665,0.001222
3387492719882,-0.001222,0.004887,0.003665
3387502760165,-0.002443,0.004887,0.000000
3387512800448,-0.003665,0.004887,0.000000
3387522840731,-0.003665,-0.001222,0.002443
3387532881015,-0.004887,-0.004887,0.001222
3387542890780,-0.006109,-0.007330,0.002443
3387552931063,-0.002443,-0.002443,0.001222
3387562940829,-0.002443,0.006109,0.001222
3387572981112,0.000000,0.009774,0.002443
3387583021395,0.004887,0.010996,0.003665
3387593031161,0.008552,0.008552,0.002443
3387603071444,0.012217,0.010996,-0.001222
3387613111728,0.020769,0.010996,0.001222
3387623121493,0.021991,0.008552,0.001222
3387633131259,0.017104,0.004887,-0.001222
3387643171542,0.009774,0.004887,-0.001222
3387653181308,-0.001222,0.006109,-0.001222
3387663221591,-0.013439,0.007330,0.000000
3387673261874,-0.014661,0.008552,0.000000
3387683302157,-0.015882,0.008552,-0.001222
3387693311923,-0.015882,0.008552,0.001222
3387703352206,-0.009774,0.007330,0.000000
3387713361972,-0.010996,0.013439,0.002443
3387723371737,-0.008552,0.014661,0.003665
3387733442538,0.000000,0.009774,0.006109
3387743482821,0.002443,0.003665,0.007330
3387753492587,0.003665,0.002443,0.004887
3387763502353,0.004887,0.006109,0.000000
3387773512118,0.003665,0.003665,-0.006109
3387783552401,0.001222,0.002443,-0.009774
3387793562167,0.008552,0.003665,-0.013439
3387803602450,0.013439,0.001222,-0.015882
3387813612216,-0.007330,-0.004887,-0.014661
3387823621981,-0.015882,-0.006109,-0.012217
3387833692782,-0.006109,-0.008552,-0.012217
3387843702548,-0.006109,-0.013439,-0.008552
3387853773349,0.002443,-0.008552,-0.004887
3387863783114,0.018326,-0.003665,-0.002443
3387873823397,0.040317,0.000000,0.006109
3387883833163,0.067195,0.003665,0.012217
3387893842929,0.083078,0.007330,0.013439
3387903883212,0.092852,0.006109,0.012217
3387913923495,0.095295,0.004887,0.009774
3387923963778,0.076969,0.000000,0.006109
3387934004062,0.045204,-0.006109,0.004887
3387944044345,0.034208,-0.009774,0.002443
3387954054110,0.035430,-0.012217,0.001222
3387964063876,0.036652,-0.009774,-0.001222
3387974134677,0.037874,-0.007330,0.000000
3387984174960,0.034208,-0.004887,0.003665
3387994184726,0.030543,-0.003665,0.006109
3388004225009,0.014661,0.002443,0.007330
3388014234774,-0.007330,0.003665,0.008552
3388024244540,-0.018326,0.008552,0.010996
3388034315341,-0.021991,0.010996,0.012217
3388044355624,-0.019548,0.006109,0.012217
3388054395907,-0.025656,-0.003665,0.012217
3388064405673,-0.035430,-0.003665,0.007330
3388074445956,-0.039095,-0.004887,-0.001222
3388084486239,-0.041539,-0.008552,-0.003665
3388094526522,-0.040317,-0.007330,-0.002443
3388104566806,-0.034208,-0.001222,-0.002443
3388114607089,-0.026878,0.001222,-0.004887
3388124647372,-0.028100,0.000000,-0.008552
3388134687655,-0.040317,-0.015882,-0.008552
3388144758456,-0.039095,-0.023213,-0.007330
3388154798739,-0.018326,-0.014661,-0.008552
3388164808505,-0.001222,-0.012217,-0.012217
3388174848788,0.001222,-0.003665,-0.004887
3388184889071,0.006109,0.003665,-0.001222
3388194898837,-0.002443,0.008552,-0.001222
3388204939120,-0.024435,0.008552,0.007330
3388214979403,-0.031765,0.009774,0.012217
3388224989169,-0.028100,0.012217,0.012217
3388235059970,-0.024435,0.010996,0.018326
3388245100253,-0.014661,0.004887,0.014661
3388255110019,0.003665,-0.001222,0.009774
3388265150302,0.013439,-0.008552,0.008552
3388275190585,0.024435,-0.008552,0.003665
3388285230868,0.031765,-0.014661,-0.006109
3388295271151,0.026878,-0.021991,-0.012217
3388305311435,0.024435,-0.019548,-0.010996
3388315321200,0.018326,-0.012217,-0.012217
3388325361483,0.006109,-0.002443,-0.004887
3388335401767,-0.008552,0.006109,0.002443
3388345442050,-0.010996,0.008552,0.007330
3388355482333,-0.014661,0.002443,0.013439
3388365522616,-0.025656,0.006109,0.017104
3388375562899,-0.028100,-0.001222,0.013439
3388385572665,-0.032987,-0.001222,0.006109
3388395612948,-0.034208,-0.008552,0.001222
3388405653231,-0.031765,-0.015882,-0.002443
3388415662997,-0.019548,-0.017104,-0.003665
3388425703280,-0.008552,-0.012217,-0.003665
3388435743563,-0.004887,-0.012217,-0.008552
3388445753329,-0.009774,-0.010996,-0.008552
3388455763095,-0.019548,-0.009774,-0.003665
3388465803378,-0.008552,0.002443,0.001222
3388475843661,0.018326,0.017104,0.000000
3388485883944,0.025656,0.024435,0.001222
3388495924228,0.014661,0.013439,0.004887
3388505933993,0.003665,0.003665,0.004887
3388515974276,0.002443,0.002443,0.001222
3388525984042,0.018326,0.008552,0.003665
3388536054843,0.040317,-0.001222,0.001222
3388546064608,0.013439,-0.003665,-0.007330
3388556104892,0.012217,-0.010996,0.000000
3388566145175,0.007330,-0.004887,-0.010996
3388576185458,0.013439,-0.003665,-0.006109
3388586195224,0.010996,0.004887,0.000000
3388596235507,0.008552,0.006109,0.001222
3388606245272,0.000000,0.007330,0.002443
3388616285556,-0.012217,-0.001222,0.002443
3388626325839,-0.009774,0.000000,0.003665
3388636366122,0.004887,0.004887,0.003665
3388646406405,0.018326,0.010996,0.002443
3388656416171,0.030543,0.009774,0.000000
3388666425937,0.035430,0.007330,-0.004887
3388676466220,0.025656,0.006109,-0.006109
3388686475985,0.014661,-0.002443,-0.004887
3388696516269,0.007330,-0.008552,-0.006109
3388706556552,0.018326,-0.001222,-0.004887
3388716596835,0.029322,0.008552,-0.003665
3388726606601,0.015882,0.008552,-0.002443
3388736646884,0.002443,-0.003665,0.001222
3388746656649,-0.008552,0.001222,0.002443
3388756727450,-0.013439,0.002443,0.002443
3388766767733,-0.008552,0.002443,0.002443
3388776777499,-0.001222,0.002443,0.000000
3388786817782,0.004887,0.007330,0.002443
3388796858065,0.009774,0.006109,0.001222
3388806898349,0.010996,0.006109,0.000000
3388816938632,0.012217,0.001222,0.001222
3388826948397,0.018326,-0.002443,-0.001222
3388837019198,0.023213,0.003665,0.000000
3388847028964,0.031765,0.007330,0.001222
3388857069247,0.026878,0.006109,0.001222
3388867109530,0.019548,0.010996,0.003665
3388877149813,0.015882,0.009774,0.003665
3388887159579,0.014661,0.012217,0.004887
3388897199862,0.014661,0.015882,0.007330
3388907240145,0.013439,0.018326,0.006109
3388917280429,0.013439,0.013439,0.007330
3388927320712,0.023213,0.020769,0.006109
3388937360995,0.026878,0.018326,0.003665
3388947401278,0.019548,0.009774,0.003665
3388957441562,0.010996,-0.002443,0.004887
3388967451327,0.003665,-0.007330,0.003665
3388977491610,0.000000,-0.008552,0.001222
3388987531894,0.000000,0.002443,0.001222
3388997572177,-0.001222,0.009774,0.001222
3389007612460,-0.001222,0.013439,0.007330
3389017652743,-0.001222,0.015882,0.009774
3389027662509,0.001222,0.013439,0.010996
3389037702792,0.006109,0.013439,0.007330
3389047743075,0.010996,0.014661,0.007330
3389057813876,0.015882,0.010996,0.004887
3389067854159,0.013439,-0.001222,0.002443
3389077894442,0.003665,-0.007330,0.003665
3389087904208,-0.004887,-0.010996,0.003665
3389097944491,-0.009774,-0.021991,0.001222
3389107923739,-0.004887,-0.015882,0.003665
3389117994540,0.001222,-0.010996,0.001222
3389128034823,0.000000,-0.003665,0.000000
3389138075106,-0.025656,0.002443,-0.002443
3389148145907,-0.031765,0.000000,0.012217
3389158186190,-0.008552,0.013439,0.008552
3389168226474,-0.006109,0.020769,0.001222
3389178297274,-0.015882,0.012217,0.004887
3389188307040,-0.010996,0.008552,0.013439
3389198316806,0.007330,0.001222,0.007330
3389208357089,0.019548,-0.007330,-0.006109
3389218397372,0.031765,-0.010996,-0.015882
3389228437655,0.023213,-0.015882,0.002443
3389238508456,0.024435,-0.010996,0.000000
3389248548739,0.019548,0.003665,0.006109
3389258558505,0.004887,0.013439,0.008552
3389268568270,0.001222,0.017104,0.004887
3389278608554,0.000000,0.018326,0.001222
3389288648837,-0.004887,0.015882,0.010996
3389298658603,-0.004887,0.012217,0.013439
3389308698886,0.007330,0.004887,-0.001222
3389318708651,0.010996,-0.008552,-0.008552
3389328748935,0.010996,-0.010996,-0.006109
3389338789218,0.013439,-0.006109,-0.001222
3389348798983,0.009774,-0.002443,0.000000
3389358839267,0.002443,0.002443,0.000000
3389368879550,0.000000,0.006109,0.002443
3389378919833,0.001222,0.012217,0.001222
3389388960116,-0.001222,0.012217,0.004887
3389398969882,-0.009774,0.009774,0.012217
3389409010165,-0.010996,0.013439,0.009774
3389419050448,-0.003665,0.010996,0.001222
3389429060214,-0.002443,0.002443,0.001222
3389439100497,-0.003665,-0.009774,0.003665
3389449110263,-0.006109,-0.007330,0.002443
3389459150546,-0.004887,-0.012217,-0.001222
3389469160312,-0.007330,-0.007330,-0.002443
3389479200595,-0.007330,-0.008552,0.000000
3389489210360,-0.001222,-0.001222,0.001222
3389499250644,-0.001222,0.003665,0.001222
3389509290927,-0.003665,0.001222,0.003665
3389519300692,-0.007330,0.003665,0.001222
3389529340976,-0.008552,0.006109,0.000000
3389539381259,-0.007330,0.006109,0.000000
3389549421542,-0.010996,0.003665,0.001222
3389559461825,-0.018326,-0.004887,0.001222
3389569502108,-0.017104,-0.007330,-0.001222
3389579511874,-0.013439,-0.002443,-0.002443
3389589552157,-0.006109,-0.002443,-0.001222
3389599592440,-0.002443,-0.003665,0.001222
3389609602206,0.001222,-0.003665,-0.001222
3389619642489,0.003665,0.000000,-0.003665
3389629652255,0.003665,0.002443,-0.004887
3389639692538,0.000000,-0.002443,-0.003665
3389649702304,-0.008552,-0.003665,-0.002443
3389659712069,-0.010996,-0.002443,-0.003665
3389669752353,-0.012217,0.000000,-0.003665
3389679792636,-0.010996,0.000000,-0.002443
3389689802401,-0.010996,0.003665,-0.004887
3389699842685,-0.012217,0.001222,-0.003665
3389709882968,-0.003665,0.000000,0.000000
3389719923251,0.004887,0.001222,-0.003665
3389729933017,0.015882,0.001222,-0.004887
3389740003817,0.015882,-0.007330,-0.006109
3389750044101,0.007330,-0.012217,-0.004887
3389760084384,-0.002443,-0.009774,-0.002443
3389770094149,-0.009774,-0.006109,-0.003665
3389780103915,-0.013439,0.002443,0.000000
3389790144198,-0.019548,0.003665,0.001222
3389800184481,-0.018326,0.001222,0.003665
3389810224765,-0.014661,0.000000,0.003665
3389820204013,-0.009774,-0.003665,0.002443
3389830244296,-0.002443,-0.007330,0.000000
