3495890098845,0.366313,-0.612916,9.885659
3495900139129,-0.651223,-0.545878,9.634268
3495910179412,-0.586579,-0.708684,9.629479
3495920219695,0.342371,-0.548272,9.938332
3495930290496,-0.071826,-0.531513,9.737218
3495940330779,-0.823605,-0.627281,9.555259
3495950310027,-0.919373,-0.663194,9.524135
3495960350310,-0.471658,-0.596156,9.622296
3495970390593,-0.047884,-0.600945,9.804255
3495980430877,0.191536,-0.600945,9.907207
3495990471160,0.378284,-0.533907,9.902418
3496000511443,0.356736,-0.536301,9.904813
3496010551726,0.275333,-0.603339,9.864111
3496020561492,-0.062249,-0.682347,9.787497
3496030601775,-0.627281,-0.677559,9.588778
3496040642058,-1.036689,-0.684742,9.502586
3496050682342,-0.794875,-0.588974,9.574412
3496060722625,0.143652,-0.514753,9.787497
3496070762908,0.423774,-0.622492,9.837775
3496080803191,-0.924162,-0.617704,9.531317
3496090812957,-0.474052,-0.622492,9.631873
3496100883758,0.423774,-0.648829,9.969456
3496110893523,-1.132457,-0.675165,9.516952
3496120933806,0.395043,-0.519542,9.813833
3496130943572,-0.787692,-0.581791,9.519346
3496140983855,0.260968,-0.497994,9.777920
3496150993621,-0.876278,-0.634463,9.634268
3496161064422,0.548272,-0.557849,9.892841
3496171104705,-1.213860,-0.665588,9.414001
3496181144988,0.112527,-0.682347,9.832987
3496191185271,0.323217,-0.617704,9.804255
3496201195037,-1.158794,-0.660800,9.457097
3496211235320,-0.656011,-0.629675,9.670180
3496221275603,0.514753,-0.442927,9.916783
3496231346404,-0.220267,-0.533907,9.677363
3496241386687,-0.928950,-0.608127,9.440337
3496251426970,-2.312799,-0.713472,9.481039
3496261436736,-0.332794,-0.596156,9.722853
3496271477019,-0.232238,-0.586579,9.720459
3496281517302,-0.244209,-0.603339,9.662998
3496291527068,-0.313640,-0.677559,9.703699
3496301567351,-0.304064,-0.622492,9.655815
3496311607634,-0.244209,-0.533907,9.710882
3496321617400,-0.328006,-0.553061,9.727641
3496331688201,-0.304064,-0.521936,9.694122
3496341759002,-0.292093,-0.608127,9.694122
3496351799285,-0.292093,-0.560243,9.639056
3496361839568,-0.296881,-0.560243,9.809045
3496371849334,-0.253785,-0.679953,9.686940
3496381889617,-0.253785,-0.663194,9.732430
3496391899383,-0.251391,-0.761356,9.732430
3496401970183,-0.335188,-0.684742,9.684546
3496411949431,-0.270545,-0.600945,9.703699
3496421989715,-0.320823,-0.579397,9.653421
3496432029998,-0.363919,-0.636858,9.732430
3496442100799,-0.253785,-0.653617,9.696517
3496452110564,-0.234632,-0.600945,9.686940
3496462150847,-0.277727,-0.545878,9.725247
3496472191131,-0.237026,-0.579397,9.682152
3496482231414,-0.268151,-0.553061,9.670180
3496492241179,-0.222661,-0.517148,9.648633
3496502250945,-0.239420,-0.526724,9.682152
3496512291228,-0.248997,-0.538695,9.701305
3496522331511,-0.253785,-0.565032,9.696517
3496532371795,-0.234632,-0.656011,9.785102
3496542381560,-0.265756,-0.730232,9.708488
3496552421843,-0.313640,-0.735020,9.662998
3496562431609,-0.289698,-0.672771,9.710882
3496572441375,-0.232238,-0.622492,9.684546
3496582481658,-0.270545,-0.591368,9.643845
3496592521941,-0.220267,-0.588974,9.603143
3496602562224,-0.225055,-0.608127,9.646238
3496612602508,-0.313640,-0.600945,9.708488
3496622642791,-0.308852,-0.574608,9.753978
3496632713592,-0.239420,-0.691924,9.658210
3496642753875,-0.225055,-0.725443,9.730036
3496652794158,-0.306458,-0.663194,9.751583
3496662834441,-0.272939,-0.658405,9.646238
3496672874724,-0.349553,-0.605733,9.689334
3496682915008,-0.347159,-0.536301,9.674969
3496692955291,-0.265756,-0.588974,9.682152
3496702995574,-0.260968,-0.567426,9.701305
3496713035857,-0.287304,-0.610521,9.694122
3496723076140,-0.256180,-0.648829,9.648633
3496733146941,-0.284910,-0.605733,9.703699
3496743156707,-0.263362,-0.677559,9.686940
3496753196990,-0.241814,-0.639252,9.686940
3496763237273,-0.248997,-0.641646,9.682152
3496773277556,-0.229843,-0.529119,9.691729
3496783317840,-0.371101,-0.608127,9.595961
3496793358123,-0.282516,-0.646434,9.636662
3496803367888,-0.260968,-0.553061,9.670180
3496813377654,-0.318429,-0.600945,9.761160
3496823448455,-0.280122,-0.565032,9.689334
3496833519256,-0.301669,-0.620098,9.710882
3496843559539,-0.306458,-0.627281,9.684546
3496853599822,-0.299275,-0.591368,9.703699
3496863640105,-0.265756,-0.588974,9.706094
3496873649871,-0.256180,-0.610521,9.660604
3496883690154,-0.313640,-0.641646,9.660604
3496893730437,-0.289698,-0.622492,9.667787
3496903740203,-0.272939,-0.651223,9.703699
3496913780486,-0.284910,-0.591368,9.722853
3496923820769,-0.229843,-0.689530,9.713276
3496933861052,-0.265756,-0.634463,9.684546
3496943931853,-0.232238,-0.562637,9.651027
3496953972136,-0.263362,-0.646434,9.701305
3496964012420,-0.272939,-0.536301,9.703699
3496974052703,-0.263362,-0.632069,9.670180
3496984092986,-0.280122,-0.687136,9.708488
3496994133269,-0.299275,-0.634463,9.672575
3497004173552,-0.208296,-0.658405,9.732430
3497014213836,-0.227449,-0.620098,9.677363
3497024223601,-0.222661,-0.572214,9.710882
3497034263884,-0.282516,-0.608127,9.684546
3497044304168,-0.253785,-0.541090,9.691729
3497054344451,-0.282516,-0.608127,9.763555
3497064384734,-0.296881,-0.596156,9.670180
3497074425017,-0.265756,-0.524330,9.665392
3497084465301,-0.308852,-0.682347,9.734824
3497094505584,-0.270545,-0.653617,9.653421
3497104545867,-0.260968,-0.620098,9.722853
3497114586150,-0.237026,-0.672771,9.670180
3497124656951,-0.246603,-0.632069,9.691729
3497134727752,-0.325611,-0.567426,9.722853
3497144737517,-0.263362,-0.646434,9.694122
3497154777801,-0.213084,-0.696713,9.696517
3497164818084,-0.239420,-0.691924,9.763555
3497174858367,-0.270545,-0.653617,9.706094
3497184898650,-0.244209,-0.663194,9.619903
3497194938933,-0.251391,-0.581791,9.662998
3497204979217,-0.225055,-0.550666,9.670180
3497215019500,-0.287304,-0.584185,9.722853
3497225059783,-0.318429,-0.689530,9.682152
3497235100066,-0.244209,-0.634463,9.708488
3497245140349,-0.265756,-0.677559,9.727641
3497255180633,-1.015141,-0.706290,9.550470
3497265190398,-0.248997,-0.632069,9.703699
3497275230681,-0.213084,-0.617704,9.706094
3497285240447,-0.316035,-0.584185,9.706094
3497295250213,-0.311246,-0.612916,9.667787
3497305290496,-0.248997,-0.622492,9.595961
3497315330779,-0.294487,-0.567426,9.662998
3497325340545,-0.268151,-0.569820,9.667787
3497335380828,-0.337582,-0.545878,9.641450
3497345421111,-0.320823,-0.644040,9.684546
3497355461394,-0.287304,-0.615310,9.734824
3497365501677,-0.258574,-0.579397,9.753978
3497375541961,-0.227449,-0.620098,9.710882
3497385582244,-0.311246,-0.648829,9.660604
3497395622527,-0.275333,-0.677559,9.619903
3497405662810,-0.289698,-0.612916,9.682152
3497415703093,-0.268151,-0.612916,9.710882
3497425743377,-0.289698,-0.675165,9.684546
3497435783660,-0.253785,-0.529119,9.773131
3497445823943,-0.354342,-0.598550,9.672575
3497455864226,-0.325611,-0.579397,9.708488
3497465904509,-0.201113,-0.562637,9.713276
3497475944793,-0.189142,-0.639252,9.698911
3497485985076,-0.287304,-0.632069,9.703699
3497495994842,-0.256180,-0.672771,9.691729
3497506035125,-0.217872,-0.629675,9.682152
3497516075408,-0.337582,-0.720655,9.674969
3497526115691,-0.299275,-0.603339,9.684546
3497536155974,-0.301669,-0.612916,9.662998
3497546196258,-0.272939,-0.620098,9.691729
3497556206023,-0.251391,-0.670376,9.715671
3497566215789,-0.272939,-0.577003,9.682152
3497576256072,-0.311246,-0.603339,9.667787
3497586296355,-0.241814,-0.555455,9.660604
3497596336638,-0.215478,-0.620098,9.641450
3497606376922,-0.280122,-0.565032,9.713276
3497616356170,-0.203507,-0.646434,9.682152
3497626365935,-0.299275,-0.667982,9.617508
3497636406218,-0.304064,-0.620098,9.655815
3497646446502,-0.227449,-0.519542,9.739613
3497656456267,-0.184354,-0.567426,9.665392
3497666496551,-0.222661,-0.519542,9.706094
3497676536834,-0.191536,-0.555455,9.732430
3497686546599,-0.172383,-0.675165,9.713276
3497696586883,-0.119710,-0.584185,9.758766
3497706596648,-0.158017,-0.557849,9.703699
3497716636931,-0.150835,-0.627281,9.753978
3497726677215,-0.162806,-0.608127,9.730036
3497736717498,-0.332794,-0.572214,9.775525
3497746757781,-0.464475,-0.569820,9.653421
3497756767547,-0.248997,-0.586579,9.701305
3497766807830,-0.081403,-0.634463,9.799467
3497776848113,-0.402226,-0.665588,9.619903
3497786888396,-0.313640,-0.581791,9.619903
3497796928679,-0.069432,-0.562637,9.758766
3497806968963,-0.574608,-0.663194,9.524135
3497817009246,0.002394,-0.577003,9.809045
3497827019011,-0.572214,-0.679953,9.629479
3497837089812,0.045490,-0.538695,9.782708
3497847160613,-0.521936,-0.720655,9.593566
3497857200896,-0.122104,-0.524330,9.789890
3497867241179,-0.141258,-0.634463,9.617508
3497877250945,-0.567426,-0.703895,9.586384
3497887291228,-0.131681,-0.553061,9.773131
3497897300994,0.016759,-0.524330,9.730036
3497907341277,-0.354342,-0.588974,9.603143
3497917381560,-0.679953,-0.667982,9.531317
3497927391326,-0.476446,-0.634463,9.672575
3497937401092,-0.232238,-0.675165,9.777920
3497947410857,-0.107739,-0.586579,9.832987
3497957451140,-0.002394,-0.586579,9.785102
3497967491424,0.035913,-0.648829,9.859323
3497977501189,-0.045490,-0.699107,9.746795
3497987541472,-0.158017,-0.636858,9.662998
3497997581756,-0.438139,-0.615310,9.679757
3498007591521,-0.675165,-0.684742,9.545682
3498017631804,-0.519542,-0.622492,9.555259
3498027672088,-0.031125,-0.577003,9.677363
3498037681853,0.119710,-0.615310,9.756371
3498047722136,-0.627281,-0.672771,9.595961
3498057762420,-0.423774,-0.667982,9.605537
3498067772185,0.205901,-0.588974,9.914390
3498077812468,-0.770933,-0.720655,9.576807
3498087852752,0.062249,-0.538695,9.744401
3498097862517,-0.440533,-0.735020,9.753978
3498107872283,-0.114922,-0.646434,9.737218
3498117882049,-0.591368,-0.701501,9.667787
3498127922332,0.114922,-0.543484,9.801862
3498137932097,-0.984017,-0.694318,9.500193
3498147972381,0.102951,-0.653617,9.799467
3498158012664,-0.052672,-0.438139,9.696517
3498168022429,-0.995988,-0.687136,9.548077
3498178062713,-0.407014,-0.663194,9.694122
3498188102996,0.476446,-0.605733,9.895236
3498198143279,0.098162,-0.667982,9.746795
3498208183562,-0.509965,-0.754174,9.605537
3498218193328,-0.948104,-0.718261,9.493010
3498228233611,-1.003170,-0.713472,9.495404
3498238273894,-1.039083,-0.641646,9.481039
3498248283660,-1.024718,-0.639252,9.497798
3498258323943,-1.031901,-0.622492,9.516952
3498268364226,-1.161188,-0.622492,9.469068
3498278404509,-0.936133,-0.665588,9.550470
3498288444793,-0.253785,-0.545878,9.660604
3498298454558,0.320823,-0.644040,9.902418
3498308494842,0.430956,-0.644040,9.931149
3498318504607,-0.646434,-0.656011,9.617508
3498328544890,-0.893037,-0.584185,9.507375
3498338615691,-0.316035,-0.644040,9.742006
3498348625457,-0.821211,-0.663194,9.459491
3498358665740,0.509965,-0.588974,9.919178
3498368706023,-1.156399,-0.694318,9.473856
3498378715789,0.450110,-0.593762,9.998186
3498388786590,-1.051055,-0.730232,9.411607
3498398826873,0.567426,-0.596156,9.895236
3498408867156,-0.893037,-0.708684,9.454702
3498418876922,-0.299275,-0.565032,9.720459
3498428917205,0.483629,-0.531513,9.859323
3498438926970,-1.000776,-0.677559,9.469068
3498448967254,-0.794875,-0.706290,9.607931
3498458977019,0.462081,-0.603339,10.010158
3498469017302,0.430956,-0.452504,9.911995
3498478996551,-0.373495,-0.600945,9.643845
3498489036834,-1.029507,-0.742203,9.433155
3498499046599,-1.158794,-0.711078,9.390059
3498509086883,-0.237026,-0.545878,9.672575
3498519127166,-0.280122,-0.586579,9.691729
3498529167449,-0.227449,-0.557849,9.701305
3498539207732,-0.225055,-0.620098,9.682152
3498549217498,-0.244209,-0.670376,9.727641
3498559257781,-0.299275,-0.598550,9.713276
3498569298064,-0.248997,-0.682347,9.660604
3498579338347,-0.270545,-0.670376,9.665392
3498589378631,-0.292093,-0.708684,9.610326
3498599388396,-0.328006,-0.646434,9.689334
3498609428679,-0.256180,-0.617704,9.739613
3498619438445,-0.282516,-0.622492,9.698911
3498629509246,-0.268151,-0.567426,9.734824
3498639549529,-0.342371,-0.612916,9.725247
3498649589812,-0.275333,-0.596156,9.641450
3498659630095,-0.289698,-0.629675,9.662998
3498669670379,-0.265756,-0.703895,9.643845
3498679710662,-0.263362,-0.593762,9.684546
3498689750945,-0.284910,-0.596156,9.674969
3498699791228,-0.282516,-0.617704,9.686940
3498709831511,-0.316035,-0.574608,9.631873
3498719871795,-0.280122,-0.634463,9.639056
3498729881560,-0.220267,-0.627281,9.701305
3498739952361,-0.304064,-0.646434,9.742006
3498750023162,-0.263362,-0.677559,9.679757
3498760063445,-0.282516,-0.684742,9.727641
3498770073211,-0.229843,-0.732626,9.725247
3498780113494,-0.251391,-0.600945,9.703699
3498790123259,-0.265756,-0.644040,9.701305
3498800163543,-0.304064,-0.600945,9.607931
3498810234343,-0.280122,-0.663194,9.672575
3498820274627,-0.193930,-0.541090,9.658210
3498830284392,-0.225055,-0.612916,9.641450
3498840324676,-0.316035,-0.646434,9.732430
3498850364959,-0.292093,-0.672771,9.737218
3498860374724,-0.296881,-0.636858,9.765948
3498870415008,-0.229843,-0.596156,9.708488
3498880455291,-0.301669,-0.600945,9.653421
3498890465056,-0.241814,-0.572214,9.646238
3498900505340,-0.272939,-0.593762,9.696517
3498910545623,-0.349553,-0.608127,9.646238
3498920585906,-0.308852,-0.644040,9.648633
3498930626189,-0.337582,-0.651223,9.694122
3498940666472,-0.311246,-0.646434,9.655815
3498950706756,-0.265756,-0.634463,9.703699
3498960716521,-0.277727,-0.596156,9.665392
3498970756804,-0.284910,-0.596156,9.722853
3498980766570,-0.337582,-0.636858,9.686940
3498990806853,-0.275333,-0.622492,9.672575
3499000847136,-0.256180,-0.648829,9.667787
3499010856902,-0.232238,-0.600945,9.694122
3499020897185,-0.296881,-0.646434,9.624691
3499030906951,-0.289698,-0.509965,9.660604
3499040947234,-0.251391,-0.560243,9.667787
3499050957000,-0.234632,-0.562637,9.629479
3499060997283,-0.244209,-0.644040,9.703699
3499071037566,-0.289698,-0.531513,9.682152
3499081077849,-0.296881,-0.641646,9.727641
3499091118133,-0.313640,-0.579397,9.751583
3499101127898,-0.304064,-0.617704,9.689334
3499111168181,-0.210690,-0.656011,9.665392
3499121177947,-0.275333,-0.550666,9.627085
3499131218230,-0.292093,-0.538695,9.674969
3499141227996,-0.368707,-0.588974,9.670180
3499151268279,-0.320823,-0.598550,9.694122
3499161278045,-0.332794,-0.569820,9.684546
3499171348845,-0.265756,-0.665588,9.682152
3499181389129,-0.308852,-0.653617,9.691729
3499191429412,-0.313640,-0.598550,9.674969
3499201469695,-0.217872,-0.591368,9.708488
3499211509978,-0.241814,-0.660800,9.682152
3499221550261,-0.263362,-0.603339,9.725247
3499231590545,-0.174777,-0.557849,9.730036
3499241630828,-0.275333,-0.577003,9.660604
3499251671111,-0.299275,-0.634463,9.679757
3499261711394,-0.299275,-0.557849,9.677363
3499271721160,-0.351948,-0.579397,9.686940
3499281730926,-0.342371,-0.584185,9.689334
3499291771209,-0.272939,-0.653617,9.706094
3499301780974,-0.246603,-0.579397,9.710882
3499311821258,-0.296881,-0.636858,9.706094
3499321861541,-0.277727,-0.617704,9.698911
3499331871306,-0.260968,-0.667982,9.718064
3499341881072,-0.277727,-0.627281,9.646238
3499351921355,-0.301669,-0.577003,9.691729
3499361961638,-0.282516,-0.608127,9.646238
3499372001922,-0.253785,-0.521936,9.684546
3499382042205,-0.210690,-0.531513,9.677363
3499392051970,-0.210690,-0.586579,9.667787
3499402061736,-0.179565,-0.608127,9.641450
3499412102019,-0.210690,-0.627281,9.708488
3499422142302,-0.292093,-0.605733,9.653421
3499432182586,-0.284910,-0.622492,9.662998
3499442222869,-0.308852,-0.653617,9.636662
3499452263152,-0.299275,-0.605733,9.730036
3499462303435,-0.296881,-0.598550,9.677363
3499472313201,-0.275333,-0.694318,9.706094
3499482353484,-0.328006,-0.586579,9.806650
3499492393767,-0.232238,-0.588974,9.703699
3499502434051,-0.189142,-0.653617,9.746795
3499512474334,-0.234632,-0.524330,9.694122
3499522514617,-0.268151,-0.588974,9.732430
3499532554900,-0.272939,-0.694318,9.701305
3499542564666,-0.313640,-0.632069,9.698911
3499552574431,-0.289698,-0.584185,9.651027
3499562614715,-0.246603,-0.610521,9.677363
3499572624480,-0.301669,-0.600945,9.725247
3499582664763,-0.294487,-0.553061,9.703699
3499592705047,-0.323217,-0.471658,9.758766
3499602714812,-0.320823,-0.569820,9.761160
3499612755095,-0.260968,-0.632069,9.646238
3499622795379,-0.289698,-0.572214,9.730036
3499632805144,-0.272939,-0.591368,9.706094
3499642845427,-0.237026,-0.588974,9.660604
3499652885711,-0.275333,-0.569820,9.682152
3499662925994,-0.289698,-0.600945,9.646238
3499672966277,-0.256180,-0.629675,9.694122
3499683006560,-0.318429,-0.591368,9.701305
3499693046843,-0.287304,-0.584185,9.677363
3499703056609,-0.294487,-0.660800,9.746795
3499713096892,-0.304064,-0.617704,9.706094
3499723106658,-0.246603,-0.632069,9.734824
3499733146941,-0.253785,-0.605733,9.722853
3499743156707,-0.268151,-0.605733,9.689334
3499753196990,-0.280122,-0.562637,9.698911
3499763206756,-0.287304,-0.627281,9.686940
3499773277556,-0.308852,-0.629675,9.725247
3499783317840,-0.306458,-0.617704,9.794679
3499793358123,-0.301669,-0.584185,9.718064
3499803398406,-0.292093,-0.629675,9.677363
3499813438689,-0.292093,-0.567426,9.636662
3499823478972,-0.301669,-0.593762,9.658210
3499833519256,-0.213084,-0.581791,9.643845
3499843529021,-0.227449,-0.526724,9.732430
3499853569304,-0.301669,-0.579397,9.658210
3499863579070,-0.272939,-0.562637,9.770737
3499873619353,-0.213084,-0.620098,9.631873
3499883659636,-0.328006,-0.605733,9.682152
3499893669402,-0.368707,-0.691924,9.689334
3499903709685,-0.205901,-0.579397,9.670180
3499913749968,-0.284910,-0.636858,9.706094
3499923790252,-0.148441,-0.605733,9.777920
3499933830535,-0.146046,-0.634463,9.715671
3499943870818,-0.134075,-0.600945,9.849746
3499953911101,-0.196325,-0.577003,9.753978
3499963920867,-0.246603,-0.636858,9.739613
3499973961150,-0.344765,-0.627281,9.725247
3499983970916,-0.414197,-0.636858,9.610326
3499993980681,-0.383072,-0.689530,9.670180
3500004020965,-0.181959,-0.531513,9.749189
3500014061248,-0.083797,-0.672771,9.710882
3500024101531,-0.457293,-0.682347,9.615114
3500034111297,-0.332794,-0.557849,9.629479
3500044151580,-0.088585,-0.644040,9.789890
3500054191863,-0.550666,-0.588974,9.674969
3500064201629,-0.079009,-0.572214,9.753978
3500074241912,-0.536301,-0.667982,9.674969
3500084251677,-0.016759,-0.567426,9.689334
3500094261443,-0.569820,-0.627281,9.610326
3500104301726,0.007183,-0.567426,9.773131
3500114342009,-0.347159,-0.555455,9.612720
3500124382293,-0.454898,-0.557849,9.672575
3500134422576,0.112527,-0.588974,9.787497
3500144462859,-0.287304,-0.550666,9.703699
3500154503142,-0.651223,-0.667982,9.598354
3500164543426,-0.387861,-0.653617,9.703699
3500174583709,-0.090980,-0.569820,9.770737
3500184593474,0.131681,-0.560243,9.835381
3500194633758,0.088585,-0.550666,9.746795
3500204674041,-0.002394,-0.531513,9.789890
3500214714324,0.038307,-0.548272,9.746795
3500224754607,0.000000,-0.584185,9.732430
3500234764373,0.076614,-0.531513,9.708488
3500244835174,0.162806,-0.569820,9.799467
3500254875457,-0.047884,-0.600945,9.777920
3500264915740,-0.363919,-0.603339,9.655815
3500274925506,-0.763750,-0.567426,9.576807
3500284965789,-0.320823,-0.624887,9.722853
3500295006072,0.256180,-0.605733,9.792285
3500305015838,-0.445322,-0.641646,9.751583
3500315086638,-0.557849,-0.622492,9.516952
3500325096404,0.227449,-0.617704,9.770737
3500335136687,-0.768539,-0.718261,9.557653
3500345146453,0.043096,-0.512359,9.768343
3500355186736,-0.577003,-0.718261,9.624691
3500365196502,0.043096,-0.512359,9.751583
3500375267302,-0.816423,-0.687136,9.495404
3500385307586,0.282516,-0.565032,9.888053
3500395347869,-0.742203,-0.603339,9.583989
3500405388152,-0.359130,-0.555455,9.677363
3500415428435,0.299275,-0.586579,9.837775
3500425468718,-0.457293,-0.641646,9.591172
3500435509002,-0.924162,-0.778116,9.603143
3500445549285,-0.308852,-0.624887,9.756371
3500455620086,0.313640,-0.644040,9.859323
3500465660369,0.390255,-0.608127,9.842564
3500475700652,0.155623,-0.529119,9.701305
3500485740935,-0.117316,-0.608127,9.674969
3500495781218,-0.107739,-0.608127,9.722853
3500505790984,0.028730,-0.588974,9.823410
3500515800750,0.366313,-0.529119,9.813833
3500525810515,0.500388,-0.586579,9.916783
3500535850799,0.114922,-0.598550,9.873688
3500545891082,-0.787692,-0.706290,9.531317
3500555961883,-0.957681,-0.699107,9.414001
3500565971648,0.126893,-0.517148,9.722853
3500575981414,0.316035,-0.560243,9.849746
3500586021697,-1.070208,-0.715866,9.452309
3500596061980,0.043096,-0.588974,9.658210
3500606102263,-0.045490,-0.679953,9.782708
3500616142547,-0.816423,-0.670376,9.504981
3500626121795,0.368707,-0.596156,9.947908
3500636162078,-0.933739,-0.629675,9.469068
3500646202361,0.256180,-0.588974,9.830592
3500656212127,-0.407014,-0.634463,9.595961
3500666252410,-0.742203,-0.706290,9.533711
3500676292693,0.624887,-0.545878,9.928755
3500686332976,-0.792481,-0.603339,9.447520
3500696342742,-0.926556,-0.622492,9.560047
3500706352508,0.375890,-0.610521,9.938332
3500716392791,0.517148,-0.577003,9.935937
3500726433074,-0.351948,-0.617704,9.674969
3500736473357,-1.101333,-0.706290,9.399636
3500746483123,-1.211466,-0.701501,9.454702
3500756523406,-0.596156,-0.663194,9.622296
3500766563689,-0.193930,-0.538695,9.662998
3500776603972,-0.313640,-0.627281,9.720459
3500786613738,-0.258574,-0.538695,9.658210
3500796654021,-0.292093,-0.636858,9.696517
3500806694304,-0.318429,-0.584185,9.684546
3500816704070,-0.270545,-0.656011,9.665392
3500826744353,-0.306458,-0.691924,9.713276
3500836784636,-0.313640,-0.665588,9.677363
3500846824920,-0.299275,-0.687136,9.706094
3500856865203,-0.270545,-0.605733,9.722853
3500866874968,-0.296881,-0.514753,9.667787
3500876884734,-0.272939,-0.596156,9.696517
3500886925017,-0.320823,-0.644040,9.684546
3500896965301,-0.320823,-0.617704,9.674969
3500907005584,-0.280122,-0.577003,9.732430
3500917045867,-0.371101,-0.603339,9.641450
3500927055633,-0.316035,-0.648829,9.708488
3500937065398,-0.323217,-0.584185,9.739613
3500947105681,-0.294487,-0.720655,9.660604
3500957145965,-0.260968,-0.718261,9.619903
3500967186248,-0.260968,-0.593762,9.708488
3500977226531,-0.263362,-0.644040,9.742006
3500987236297,-0.265756,-0.667982,9.651027
3500997276580,-0.311246,-0.725443,9.660604
3501007316863,-0.299275,-0.703895,9.718064
3501017326629,-0.301669,-0.569820,9.677363
3501027336394,-0.289698,-0.488417,9.696517
3501037376677,-0.227449,-0.464475,9.660604
3501047416961,-0.251391,-0.533907,9.610326
3501057457244,-0.337582,-0.656011,9.672575
3501067467009,-0.292093,-0.632069,9.725247
3501077507293,-0.342371,-0.610521,9.653421
3501087517058,-0.263362,-0.658405,9.722853
3501097557342,-0.306458,-0.679953,9.651027
3501107567107,-0.272939,-0.725443,9.679757
3501117607390,-0.299275,-0.684742,9.775525
3501127647674,-0.318429,-0.598550,9.715671
3501137687957,-0.294487,-0.567426,9.713276
3501147728240,-0.244209,-0.486023,9.648633
3501157768523,-0.258574,-0.507571,9.684546
3501167808806,-0.186748,-0.524330,9.646238
3501177818572,-0.241814,-0.612916,9.746795
3501187858855,-0.342371,-0.703895,9.777920
3501197899138,-0.330400,-0.632069,9.677363
3501207908904,-0.277727,-0.574608,9.732430
3501217949187,-0.313640,-0.653617,9.684546
3501227989470,-0.256180,-0.572214,9.725247
3501237999236,-0.282516,-0.651223,9.694122
3501248070037,-0.280122,-0.675165,9.753978
3501258110320,-0.320823,-0.658405,9.670180
3501268120086,-0.268151,-0.624887,9.730036
3501278160369,-0.251391,-0.586579,9.689334
3501288170134,-0.258574,-0.648829,9.715671
3501298210418,-0.337582,-0.644040,9.703699
3501308220183,-0.289698,-0.679953,9.694122
3501318260467,-0.256180,-0.684742,9.765948
3501328300750,-0.306458,-0.641646,9.713276
3501338341033,-0.337582,-0.603339,9.753978
3501348381316,-0.248997,-0.555455,9.691729
3501358421599,-0.227449,-0.677559,9.634268
3501368461883,-0.328006,-0.600945,9.674969
3501378502166,-0.272939,-0.586579,9.639056
3501388511931,-0.172383,-0.505177,9.634268
3501398552215,-0.265756,-0.598550,9.679757
3501408623015,-0.234632,-0.624887,9.696517
3501418663299,-0.371101,-0.694318,9.787497
3501428703582,-0.251391,-0.684742,9.727641
3501438743865,-0.260968,-0.679953,9.706094
3501448753631,-0.248997,-0.663194,9.732430
3501458824431,-0.239420,-0.562637,9.629479
3501468834197,-0.280122,-0.557849,9.629479
3501478874480,-0.181959,-0.533907,9.658210
3501488853728,-0.277727,-0.627281,9.634268
3501498894011,-0.282516,-0.574608,9.660604
3501508934295,-0.356736,-0.562637,9.703699
3501518974578,-0.280122,-0.670376,9.696517
3501528984343,-0.323217,-0.632069,9.751583
3501539024627,-0.277727,-0.665588,9.703699
3501549064910,-0.260968,-0.656011,9.773131
3501559074676,-0.306458,-0.684742,9.648633
3501569114959,-0.239420,-0.584185,9.655815
3501579155242,-0.277727,-0.536301,9.651027
3501589195525,-0.263362,-0.536301,9.629479
3501599205291,-0.282516,-0.708684,9.696517
3501609215056,-0.344765,-0.596156,9.670180
3501619255340,-0.277727,-0.641646,9.703699
3501629295623,-0.282516,-0.639252,9.677363
3501639335906,-0.287304,-0.620098,9.737218
3501649376189,-0.316035,-0.560243,9.749189
3501659416472,-0.299275,-0.660800,9.701305
3501669426238,-0.270545,-0.612916,9.715671
3501679466521,-0.289698,-0.593762,9.746795
3501689476287,-0.272939,-0.644040,9.648633
3501699547088,-0.268151,-0.632069,9.698911
3501709556853,-0.318429,-0.541090,9.593566
3501719597136,-0.284910,-0.471658,9.648633
3501729637420,-0.256180,-0.531513,9.770737
3501739677703,-0.351948,-0.636858,9.641450
3501749717986,-0.289698,-0.634463,9.720459
3501759788787,0.517148,-0.598550,10.103531
3501769798552,-0.272939,-0.675165,9.655815
3501779838836,-0.215478,-0.694318,9.718064
3501789879119,-0.265756,-0.684742,9.636662
3501799919402,-0.258574,-0.632069,9.742006
3501809929168,-0.284910,-0.656011,9.689334
3501819999968,-0.277727,-0.644040,9.643845
3501829979217,-0.299275,-0.639252,9.749189
3501840019500,-0.225055,-0.565032,9.749189
3501850059783,-0.189142,-0.550666,9.689334
3501860069549,-0.282516,-0.593762,9.718064
3501870109832,-0.320823,-0.610521,9.722853
3501880150115,-0.342371,-0.555455,9.691729
3501890159881,-0.296881,-0.598550,9.679757
3501900200164,-0.320823,-0.605733,9.648633
3501910209929,-0.251391,-0.653617,9.670180
3501920250213,-0.253785,-0.612916,9.708488
3501930290496,-0.287304,-0.684742,9.665392
3501940330779,-0.225055,-0.624887,9.732430
3501950371062,-0.316035,-0.553061,9.662998
3501960411345,-0.260968,-0.639252,9.627085
3501970451629,-0.294487,-0.588974,9.679757
3501980491912,-0.275333,-0.639252,9.751583
3501990501677,-0.248997,-0.622492,9.701305
3502000541961,-0.280122,-0.586579,9.658210
3502010582244,-0.237026,-0.512359,9.670180
