3183332950937,-0.004887,-0.003665,0.001222
3183342960703,0.003665,-0.007330,0.000000
3183353000986,0.009774,-0.006109,0.000000
3183363041269,0.009774,-0.002443,0.002443
3183373081552,0.008552,0.002443,0.004887
3183383121835,0.004887,0.012217,0.004887
3183393162119,0.002443,0.012217,0.004887
3183403202402,0.002443,0.000000,0.004887
3183413242685,0.000000,-0.001222,0.003665
3183423252451,0.000000,-0.001222,0.000000
3183433292734,-0.001222,-0.003665,-0.003665
3183443333017,-0.003665,-0.003665,-0.002443
3183453373300,0.001222,-0.002443,-0.002443
3183463413583,0.007330,-0.001222,-0.001222
3183473453867,0.007330,-0.002443,0.002443
3183483494150,0.002443,0.000000,0.004887
3183493503915,0.007330,-0.001222,0.004887
3183503574716,0.020769,0.004887,0.004887
3183513614999,0.028100,0.002443,0.003665
3183523624765,0.024435,0.001222,0.002443
3183533665048,0.020769,-0.002443,0.000000
3183543674814,0.012217,-0.003665,-0.001222
3183553715097,0.000000,-0.001222,-0.001222
3183563755380,-0.007330,0.001222,0.000000
3183573765146,-0.009774,-0.003665,-0.002443
3183583774912,-0.009774,-0.008552,-0.003665
3183593815195,-0.008552,-0.006109,-0.003665
3183603855478,-0.003665,-0.003665,-0.003665
3183613895761,0.000000,0.002443,-0.001222
3183623936044,0.004887,0.000000,0.001222
3183633976328,0.004887,0.008552,0.003665
3183643986093,0.002443,0.004887,0.003665
3183653995859,0.001222,0.003665,0.001222
3183664005624,0.001222,0.004887,0.000000
3183674045908,-0.002443,0.001222,-0.001222
3183684055673,-0.003665,-0.002443,-0.003665
3183694095956,-0.007330,-0.004887,-0.003665
3183704136240,-0.013439,-0.012217,-0.003665
3183714176523,-0.018326,-0.009774,-0.003665
3183724216806,-0.020769,-0.007330,-0.002443
3183734257089,-0.023213,-0.009774,-0.002443
3183744297373,-0.020769,-0.010996,-0.004887
3183754337656,-0.017104,-0.008552,-0.003665
3183764377939,-0.008552,-0.002443,-0.003665
3183774418222,0.001222,0.000000,-0.003665
3183784458505,0.001222,-0.003665,0.001222
3183794468271,-0.004887,0.002443,0.002443
3183804569589,-0.008552,0.003665,0.001222
3183814579355,-0.012217,0.000000,0.001222
3183824619638,-0.012217,0.001222,0.000000
3183834629404,-0.008552,0.003665,0.000000
3183844669687,-0.001222,0.000000,-0.002443
3183854709970,0.002443,-0.002443,-0.002443
3183864780771,0.007330,-0.001222,-0.002443
3183874790537,0.007330,0.000000,-0.002443
3183884830820,0.009774,-0.002443,-0.001222
3183894871103,0.001222,0.003665,0.001222
3183904911386,0.001222,0.003665,0.001222
3183914921152,0.000000,0.004887,0.001222
3183924991953,0.006109,0.003665,0.001222
3183935001718,0.010996,0.000000,0.000000
3183945042001,0.007330,-0.001222,-0.001222
3183955051767,0.004887,-0.004887,0.001222
3183965092050,0.002443,-0.002443,0.001222
3183975132333,0.001222,0.000000,0.000000
3183985172617,-0.001222,0.000000,0.000000
3183995182382,-0.003665,0.002443,0.000000
3184005253183,-0.001222,-0.002443,-0.001222
3184015262949,-0.001222,-0.002443,-0.001222
3184025303232,-0.004887,0.004887,0.000000
3184035343515,-0.003665,0.002443,0.002443
3184045383798,-0.003665,0.000000,-0.001222
3184055393564,-0.003665,-0.002443,0.000000
3184065403330,0.001222,-0.001222,0.001222
3184075443613,0.008552,-0.001222,-0.003665
3184085483896,0.014661,0.001222,-0.002443
3184095524179,0.012217,0.002443,0.001222
3184105564462,0.007330,0.001222,0.002443
3184115604746,-0.002443,0.003665,0.001222
3184125645029,-0.004887,-0.001222,0.001222
3184135654794,-0.007330,0.000000,0.000000
3184145695078,-0.008552,-0.002443,0.002443
3184155704843,-0.006109,-0.002443,0.001222
3184165745126,-0.002443,-0.001222,-0.001222
3184175754892,0.001222,-0.002443,-0.002443
3184185795175,0.007330,-0.002443,-0.002443
3184195804941,0.012217,0.000000,-0.002443
3184205875742,0.013439,-0.001222,-0.001222
3184215885507,0.006109,-0.001222,-0.001222
3184225925790,0.000000,0.001222,0.000000
3184235966074,-0.009774,0.002443,0.002443
3184246006357,-0.020769,0.002443,0.004887
3184256046640,-0.028100,0.006109,0.004887
3184266086923,-0.030543,0.003665,0.002443
3184276096689,-0.024435,0.000000,0.000000
3184286167490,-0.012217,-0.002443,-0.001222
3184296177255,-0.003665,-0.009774,-0.003665
3184306187021,0.003665,-0.010996,-0.004887
3184316227304,0.009774,-0.002443,-0.004887
3184326206552,0.007330,0.001222,-0.001222
3184336246835,0.003665,0.001222,0.000000
3184346287119,0.000000,0.003665,0.002443
3184356327402,-0.009774,0.004887,0.003665
3184366367685,-0.013439,0.004887,0.001222
3184376377451,-0.007330,-0.001222,-0.001222
3184386417734,0.001222,-0.004887,-0.002443
3184396427499,0.010996,-0.003665,-0.006109
3184406467783,0.015882,-0.004887,-0.006109
3184416477548,0.012217,-0.004887,-0.006109
3184426487314,0.006109,0.001222,-0.004887
3184436527597,0.002443,0.001222,-0.002443
3184446537363,-0.006109,0.000000,-0.002443
3184456577646,-0.009774,0.000000,-0.001222
3184466617929,-0.006109,0.003665,-0.002443
3184476658212,0.002443,0.002443,-0.001222
3184486698496,0.009774,-0.002443,-0.001222
3184496708261,0.012217,-0.001222,-0.001222
3184506779062,0.008552,-0.001222,-0.001222
3184516788828,-0.002443,-0.006109,-0.001222
3184526829111,-0.003665,-0.002443,0.001222
3184536838876,-0.003665,-0.002443,0.001222
3184546879160,-0.004887,-0.002443,0.001222
3184556919443,-0.003665,-0.004887,-0.001222
3184566929208,0.001222,0.000000,-0.002443
3184576938974,0.003665,0.001222,-0.002443
3184586979257,0.003665,0.006109,-0.003665
3184597019540,0.004887,0.006109,-0.001222
3184607059824,0.000000,0.007330,0.001222
3184617069589,-0.008552,0.010996,0.003665
3184627140390,-0.020769,0.004887,0.002443
3184637180673,-0.020769,0.006109,-0.001222
3184647220956,-0.009774,0.008552,0.002443
3184657230722,-0.008552,0.002443,0.007330
3184667271005,-0.014661,-0.002443,0.007330
3184677280771,-0.009774,-0.001222,0.000000
3184687321054,-0.004887,0.000000,0.001222
3184697330820,-0.007330,-0.002443,0.001222
3184707401621,-0.009774,-0.002443,0.000000
3184717411386,-0.015882,0.001222,0.001222
3184727421152,-0.015882,0.001222,0.000000
3184737430917,-0.012217,-0.002443,0.002443
3184747471201,-0.010996,-0.003665,0.002443
3184757480966,-0.009774,-0.003665,0.001222
3184767521249,-0.004887,-0.004887,-0.002443
3184777561533,-0.001222,0.000000,-0.002443
3184787601816,0.001222,0.002443,-0.001222
3184797642099,0.001222,0.001222,-0.001222
3184807651865,0.003665,0.000000,0.001222
3184817692148,0.001222,0.000000,0.000000
3184827732431,-0.003665,0.002443,-0.001222
3184837772714,0.002443,0.004887,-0.002443
3184847812998,0.007330,0.001222,-0.001222
3184857853281,0.001222,-0.003665,-0.002443
3184867893564,0.002443,0.002443,-0.002443
3184877933847,0.007330,0.006109,-0.002443
3184887974130,0.013439,0.002443,0.000000
3184898014414,0.013439,0.003665,0.002443
3184908024179,0.008552,0.004887,0.001222
3184918064462,0.002443,0.001222,0.000000
3184928104746,-0.001222,0.003665,0.000000
3184938114511,-0.003665,0.003665,0.000000
3184948185312,-0.004887,0.000000,0.000000
3184958195078,-0.004887,-0.002443,-0.001222
3184968204843,-0.004887,-0.006109,0.000000
3184978245126,-0.001222,-0.009774,-0.001222
3184988254892,0.002443,-0.012217,-0.002443
3184998295175,0.007330,-0.002443,-0.001222
3185008335458,0.009774,0.000000,0.002443
3185018375742,0.004887,0.003665,0.006109
3185028416025,-0.006109,0.009774,0.007330
3185038425790,-0.014661,0.008552,0.006109
3185048466074,-0.014661,0.003665,0.003665
3185058475839,-0.014661,0.002443,0.002443
3185068516123,-0.013439,-0.001222,0.000000
3185078556406,-0.003665,-0.007330,-0.002443
3185088596689,0.000000,-0.008552,-0.003665
3185098606455,0.007330,-0.007330,-0.004887
3185108677255,0.008552,-0.006109,-0.001222
3185118717539,0.004887,-0.001222,0.000000
3185128757822,0.001222,0.001222,-0.001222
3185138798105,-0.003665,0.002443,-0.001222
3185148807871,-0.006109,0.001222,0.001222
3185158848154,-0.002443,0.002443,0.001222
3185168888437,-0.001222,-0.004887,-0.001222
3185178898203,-0.003665,-0.004887,0.000000
3185188938486,0.001222,-0.002443,0.000000
3185198978769,0.003665,-0.001222,-0.001222
3185209019052,-0.002443,-0.004887,-0.001222
3185219028818,-0.010996,-0.002443,0.000000
3185229069101,-0.006109,-0.004887,0.000000
3185239078867,-0.004887,-0.003665,-0.001222
3185249119150,-0.006109,-0.001222,0.000000
3185259159433,-0.003665,-0.003665,0.000000
3185269199716,0.000000,0.003665,0.000000
3185279239999,0.006109,0.003665,0.001222
3185289249765,0.009774,0.004887,0.001222
3185299259531,0.013439,0.008552,0.001222
3185309330331,0.010996,0.000000,0.001222
3185319370615,0.009774,0.002443,0.000000
3185329380380,0.006109,0.004887,-0.002443
3185339420664,0.001222,0.010996,-0.002443
3185349460947,-0.001222,0.007330,0.000000
3185359501230,-0.002443,0.002443,0.000000
3185369541513,0.001222,0.002443,0.001222
3185379551279,0.008552,0.000000,0.001222
3185389561044,0.026878,0.002443,-0.001222
3185399601328,0.032987,0.002443,0.001222
3185409641611,0.028100,0.000000,0.002443
3185419681894,0.019548,0.002443,0.006109
3185429752695,0.010996,0.003665,0.008552
3185439792978,0.003665,0.003665,0.009774
3185449802744,-0.003665,0.000000,0.008552
3185459843027,-0.009774,-0.004887,0.006109
3185469883310,-0.008552,-0.008552,0.001222
3185479923593,-0.003665,-0.004887,-0.001222
3185489963876,0.002443,-0.003665,-0.003665
3185500004160,0.006109,-0.002443,-0.003665
3185510013925,0.007330,-0.001222,0.000000
3185520054208,0.006109,-0.006109,0.001222
3185530094492,0.004887,-0.003665,0.002443
3185540104257,0.004887,0.001222,0.004887
3185550175058,0.002443,0.001222,0.003665
3185560184824,0.000000,-0.001222,0.004887
3185570194589,-0.001222,-0.004887,0.002443
3185580234873,-0.001222,-0.001222,0.001222
3185590275156,0.003665,-0.008552,0.001222
3185600284921,0.003665,-0.009774,0.001222
3185610325205,0.000000,-0.006109,0.001222
3185620365488,-0.003665,-0.003665,0.001222
3185630405771,-0.003665,-0.001222,0.001222
3185640446054,-0.002443,0.000000,0.002443
3185650486337,0.002443,0.000000,0.003665
3185660526621,0.008552,0.001222,0.003665
3185670566904,0.010996,0.003665,0.003665
3185680607187,0.007330,0.003665,0.004887
3185690586435,0.006109,0.002443,0.004887
3185700626718,0.007330,0.002443,0.004887
3185710667001,0.007330,0.002443,0.004887
3185720707285,0.002443,0.000000,0.006109
3185730747568,0.000000,0.002443,0.004887
3185740757333,0.003665,0.003665,0.002443
3185750797617,0.004887,0.003665,0.003665
3185760807382,0.006109,0.003665,0.003665
3185770847665,0.009774,0.006109,0.002443
3185780857431,0.010996,-0.003665,0.000000
3185790897714,0.010996,-0.002443,0.000000
3185800937998,0.013439,-0.001222,-0.001222
3185810978281,0.012217,-0.001222,-0.001222
3185821018564,0.008552,0.002443,0.000000
3185831028330,0.002443,-0.001222,0.000000
3185841038095,-0.001222,0.003665,0.001222
3185851078378,-0.002443,0.001222,0.000000
3185861118662,-0.003665,0.002443,0.000000
3185871158945,-0.003665,0.001222,0.001222
3185881168710,-0.004887,-0.001222,0.001222
3185891208994,-0.007330,-0.003665,-0.001222
3185901218759,-0.002443,-0.007330,-0.002443
3185911289560,0.001222,-0.004887,-0.001222
3185921329843,-0.001222,-0.003665,-0.001222
3185931370126,0.000000,-0.003665,-0.002443
3185941410410,0.002443,-0.001222,0.000000
3185951450693,0.002443,-0.007330,0.000000
3185961460458,0.002443,-0.001222,0.002443
3185971500742,0.004887,0.002443,0.001222
3185981541025,0.002443,0.001222,0.000000
3185991550790,-0.003665,0.001222,0.000000
3186001591074,-0.001222,0.003665,0.000000
3186011631357,-0.001222,0.000000,0.000000
3186021671640,-0.006109,0.000000,0.000000
3186031711923,-0.010996,-0.002443,-0.002443
3186041752206,-0.009774,-0.003665,-0.003665
3186051761972,-0.004887,-0.003665,-0.002443
3186061771738,0.001222,-0.001222,-0.003665
3186071781503,0.003665,0.001222,-0.004887
3186081821787,0.000000,-0.001222,0.000000
3186091862070,0.002443,-0.002443,-0.001222
3186101871835,-0.001222,0.001222,0.002443
3186111912119,-0.003665,-0.003665,0.002443
3186121921884,-0.003665,-0.003665,0.003665
3186131931650,0.006109,0.002443,0.002443
3186141971933,0.010996,0.004887,0.002443
3186152012216,0.008552,0.000000,0.001222
3186162021982,0.008552,0.000000,0.000000
3186172062265,0.014661,0.000000,-0.001222
3186182102548,0.015882,-0.003665,-0.002443
3186192112314,0.014661,-0.003665,-0.002443
3186202122080,0.012217,-0.004887,0.000000
3186212162363,0.007330,-0.004887,0.000000
3186222172128,0.006109,0.001222,-0.001222
3186232212412,0.001222,0.002443,-0.001222
3186242222177,0.000000,0.003665,0.001222
3186252262460,0.000000,0.002443,0.000000
3186262272226,0.004887,0.003665,0.000000
3186272312509,0.004887,0.008552,0.002443
3186282322275,0.004887,0.008552,0.001222
3186292362558,0.007330,0.002443,0.002443
3186302372324,0.008552,0.000000,0.002443
3186312443124,0.008552,-0.001222,0.003665
3186322452890,0.009774,-0.006109,0.002443
3186332493173,0.014661,-0.007330,0.000000
3186342533456,0.014661,-0.007330,0.000000
3186352573740,0.015882,-0.007330,0.000000
3186362614023,0.017104,-0.001222,-0.001222
3186372654306,0.010996,-0.002443,0.001222
3186382694589,-0.004887,-0.002443,0.001222
3186392734873,-0.014661,0.000000,0.001222
3186402775156,-0.009774,0.001222,0.002443
3186412784921,-0.003665,0.008552,0.002443
3186422825205,0.008552,0.004887,0.002443
3186432834970,0.023213,0.003665,0.000000
3186442875253,0.028100,0.002443,-0.001222
3186452915537,0.028100,0.003665,-0.001222
3186462955820,0.021991,0.003665,-0.001222
3186472996103,0.008552,0.004887,0.000000
3186483005869,-0.004887,0.003665,0.003665
3186493015634,-0.020769,0.004887,0.003665
3186503055917,-0.025656,0.000000,0.003665
3186513096201,-0.025656,-0.006109,0.002443
3186523105966,-0.019548,-0.008552,0.000000
3186533146249,-0.007330,-0.012217,-0.003665
3186543156015,0.008552,-0.009774,-0.004887
3186553165781,0.017104,-0.008552,-0.006109
3186563206064,0.019548,-0.001222,-0.002443
3186573246347,0.017104,0.001222,0.001222
3186583286630,0.008552,0.004887,0.004887
3186593265878,-0.003665,0.006109,0.007330
3186603306162,-0.009774,0.001222,0.007330
3186613315927,-0.006109,0.002443,0.003665
3186623356210,0.001222,0.000000,0.001222
3186633427011,0.009774,-0.002443,-0.002443
3186643436777,0.014661,-0.004887,-0.004887
3186653477060,0.018326,-0.007330,-0.006109
3186663486826,0.018326,-0.004887,-0.003665
3186673496591,0.014661,-0.001222,-0.002443
3186683536874,0.009774,0.002443,-0.001222
3186693577158,-0.002443,0.003665,0.004887
3186703586923,-0.002443,0.007330,0.002443
3186713627206,0.010996,0.009774,0.000000
3186723636972,0.014661,0.004887,0.001222
3186733646738,0.015882,0.004887,0.000000
3186743687021,0.017104,0.002443,-0.001222
3186753727304,0.019548,0.004887,-0.001222
3186763767587,0.015882,0.001222,-0.001222
3186773807871,0.002443,0.001222,-0.001222
3186783817636,-0.009774,-0.001222,-0.001222
3186793827402,-0.017104,0.001222,-0.001222
3186803867685,-0.014661,-0.001222,-0.004887
3186813877451,-0.014661,-0.001222,-0.004887
3186823917734,-0.008552,-0.002443,-0.004887
3186833958017,-0.002443,-0.001222,-0.004887
3186843998300,0.004887,-0.006109,-0.002443
3186854008066,0.002443,-0.008552,0.000000
3186864048349,-0.001222,-0.004887,0.001222
3186874088632,-0.002443,-0.002443,0.002443
3186884128915,-0.007330,-0.001222,0.003665
3186894138681,-0.003665,0.002443,0.003665
3186904148447,0.000000,0.000000,0.001222
3186914188730,0.002443,-0.002443,-0.001222
3186924229013,0.004887,-0.007330,-0.002443
3186934269296,0.010996,-0.007330,-0.001222
3186944309580,0.010996,-0.004887,-0.001222
3186954349863,0.010996,0.000000,0.000000
3186964390146,0.007330,0.001222,0.001222
3186974430429,0.004887,0.002443,0.002443
3186984470712,0.001222,0.007330,0.003665
3186994510996,0.003665,0.004887,0.004887
3187004551279,0.003665,0.000000,0.003665
3187014591562,0.007330,-0.006109,0.002443
3187024631845,0.007330,-0.006109,0.000000
3187034672128,0.008552,-0.004887,-0.001222
3187044712412,0.009774,-0.004887,0.000000
3187054752695,0.006109,-0.002443,0.001222
3187064792978,0.000000,0.000000,0.003665
3187074833261,-0.008552,0.001222,0.004887
3187084873544,-0.017104,0.008552,0.006109
3187094913828,-0.019548,0.013439,0.007330
3187104923593,-0.014661,0.007330,0.006109
3187115024912,-0.009774,0.002443,0.003665
3187125034677,-0.007330,-0.002443,0.001222
3187135074960,-0.002443,0.000000,-0.001222
3187145115244,0.003665,0.000000,0.000000
3187155155527,-0.001222,-0.001222,0.003665
3187165195810,-0.004887,-0.007330,0.002443
3187175236093,-0.009774,-0.001222,0.002443
3187185276376,-0.014661,0.000000,0.001222
3187195286142,-0.013439,-0.002443,0.001222
3187205326425,-0.001222,-0.002443,0.000000
3187215366708,0.008552,-0.003665,-0.001222
3187225376474,0.009774,0.000000,-0.004887
3187235447275,0.014661,0.003665,-0.002443
3187245487558,0.023213,0.001222,0.000000
3187255497324,0.019548,-0.001222,0.003665
3187265537607,0.007330,-0.001222,0.004887
3187275577890,-0.002443,-0.003665,0.001222
3187285618173,-0.004887,-0.002443,0.002443
3187295658456,-0.007330,0.000000,0.002443
3187305698740,-0.003665,-0.007330,0.000000
3187315739023,0.000000,-0.012217,-0.002443
3187325779306,0.003665,-0.013439,-0.001222
3187335789072,0.008552,-0.007330,-0.001222
3187345829355,0.007330,-0.001222,0.000000
3187355869638,0.003665,0.000000,0.002443
3187365909921,-0.004887,0.006109,0.004887
3187375950205,-0.009774,0.012217,0.006109
3187385990488,-0.012217,0.006109,0.003665
3187396030771,-0.010996,0.004887,0.004887
3187406071054,-0.007330,0.000000,0.004887
3187416111337,-0.002443,-0.003665,0.002443
3187426151621,0.007330,-0.002443,0.001222
3187436191904,0.009774,-0.008552,0.001222
3187446232187,0.004887,-0.010996,0.002443
3187456272470,-0.001222,0.000000,0.003665
3187466282236,-0.009774,0.001222,0.006109
3187476292001,-0.014661,0.001222,0.008552
3187486332285,-0.012217,-0.001222,0.007330
3187496342050,-0.004887,-0.004887,0.006109
3187506382333,0.017104,-0.004887,0.000000
3187516422617,0.017104,-0.004887,0.000000
3187526432382,0.025656,0.001222,-0.002443
3187536472665,0.029322,-0.002443,0.000000
3187546512949,0.006109,0.004887,0.006109
3187556522714,-0.006109,0.006109,0.004887
3187566562998,-0.012217,0.002443,0.004887
3187576572763,-0.009774,-0.001222,0.003665
3187586582529,0.001222,-0.002443,0.002443
3187596653330,0.013439,-0.001222,0.001222
3187606663095,0.025656,0.000000,0.000000
3187616733896,0.032987,0.001222,-0.001222
3187626774179,0.032987,-0.002443,-0.001222
3187636844980,0.028100,-0.006109,0.000000
3187646885263,0.017104,0.001222,0.001222
3187656925546,0.010996,0.003665,0.002443
3187666935312,0.000000,0.000000,0.002443
3187676975595,-0.008552,0.000000,0.003665
3187687015878,-0.004887,0.003665,0.001222
3187697056162,0.001222,-0.003665,0.000000
3187707096445,0.004887,-0.001222,-0.001222
3187717136728,0.007330,-0.004887,-0.003665
3187727177011,0.013439,-0.004887,-0.002443
3187737156259,0.010996,-0.003665,-0.001222
3187747196542,0.003665,-0.002443,0.001222
3187757236826,-0.002443,0.004887,0.003665
3187767246591,-0.007330,0.007330,0.002443
3187777317392,-0.004887,0.001222,0.001222
3187787357675,-0.003665,0.000000,0.001222
3187797367441,0.002443,0.000000,0.000000
3187807377206,0.007330,-0.001222,-0.001222
3187817448007,0.009774,0.000000,-0.001222
3187827488290,0.012217,-0.001222,-0.001222
3187837559091,0.014661,-0.001222,-0.002443
3187847599374,0.014661,-0.001222,-0.002443
3187857609140,0.009774,-0.002443,-0.003665
3187867618906,0.007330,-0.004887,-0.003665
3187877659189,0.003665,-0.002443,-0.001222
3187887668955,-0.001222,-0.001222,-0.001222
3187897709238,-0.007330,-0.004887,-0.001222
3187907719003,-0.008552,-0.006109,-0.001222
3187917759287,-0.006109,0.004887,0.000000
3187927769052,-0.004887,-0.001222,-0.002443
3187937809335,0.001222,-0.004887,-0.002443
3187947819101,0.006109,-0.002443,-0.003665
3187957859384,0.006109,-0.001222,-0.003665
3187967869150,0.004887,0.002443,-0.003665
3187977909433,0.001222,0.000000,-0.004887
3187987949716,-0.003665,-0.004887,-0.003665
3187997959482,-0.008552,-0.003665,-0.003665
3188007969248,-0.008552,-0.003665,-0.004887
3188018009531,-0.006109,-0.007330,-0.006109
3188028049814,0.001222,-0.003665,-0.006109
3188038059580,0.006109,-0.003665,-0.004887
3188048099863,0.003665,-0.002443,-0.002443
3188058109628,0.000000,0.007330,-0.001222
3188068149912,-0.003665,0.009774,0.000000
3188078190195,-0.004887,0.003665,-0.001222
3188088230478,-0.008552,0.004887,0.001222
3188098209726,-0.003665,-0.002443,0.000000
3188108250009,0.003665,-0.002443,-0.001222
3188118290292,0.004887,-0.001222,-0.001222
3188128300058,-0.001222,0.000000,-0.001222
3188138340341,-0.008552,0.000000,-0.002443
3188148380624,-0.010996,-0.002443,0.000000
3188158420908,-0.013439,0.000000,0.001222
3188168430673,-0.012217,0.000000,0.000000
3188178440439,-0.006109,-0.003665,-0.002443
3188188480722,0.001222,0.001222,-0.002443
3188198521005,0.007330,0.006109,-0.001222
3188208530771,0.014661,0.002443,0.002443
3188218601572,0.014661,0.002443,0.002443
3188228611337,0.013439,0.002443,0.001222
3188238621103,0.008552,-0.003665,0.000000
3188248661386,0.007330,-0.008552,0.000000
3188258701669,0.007330,-0.007330,0.000000
3188268741953,0.007330,-0.014661,0.000000
3188278782236,0.000000,-0.017104,-0.001222
3188288792001,0.000000,-0.008552,-0.002443
3188298832285,0.001222,-0.006109,-0.001222
3188308842050,-0.001222,0.002443,0.001222
3188318912851,-0.006109,0.003665,0.001222
3188328953134,-0.008552,0.006109,0.001222
3188338993417,-0.010996,0.002443,0.001222
3188349033701,-0.009774,-0.002443,-0.001222
3188359073984,-0.007330,0.000000,-0.002443
3188369083749,-0.010996,0.001222,-0.002443
3188379154550,-0.018326,-0.003665,-0.002443
3188389194833,-0.015882,-0.004887,-0.001222
3188399204599,-0.010996,-0.007330,0.000000
3188409244882,-0.006109,-0.009774,0.001222
3188419285165,-0.003665,-0.007330,0.001222
3188429325449,0.003665,-0.010996,0.000000
3188439365732,0.008552,-0.003665,-0.001222
3188449406015,0.006109,-0.003665,0.000000
3188459446298,0.002443,0.001222,0.001222
3188469456064,-0.002443,-0.001222,0.000000
3188479465830,-0.003665,0.001222,0.000000
3188489506113,-0.007330,-0.001222,0.000000
3188499546396,-0.012217,0.000000,-0.001222
3188509586679,-0.014661,0.003665,-0.001222
3188519596445,-0.014661,0.001222,-0.001222
3188529636728,-0.017104,-0.001222,0.000000
3188539646494,-0.018326,0.002443,0.000000
3188549656259,-0.009774,0.004887,-0.001222
3188559696542,-0.001222,0.003665,-0.002443
3188569736826,0.006109,0.000000,-0.002443
3188579777109,0.012217,0.004887,-0.001222
3188589817392,0.014661,0.008552,0.000000
3188599827158,0.015882,0.008552,0.001222
3188609867441,0.013439,0.010996,0.001222
3188619938242,0.007330,0.008552,0.002443
3188629978525,0.003665,0.008552,0.002443
3188640018808,0.002443,0.002443,0.001222
3188650028574,0.001222,0.001222,-0.001222
3188660038339,0.002443,-0.002443,-0.003665
3188670078623,0.004887,0.000000,-0.004887
3188680118906,0.003665,0.000000,-0.003665
3188690128671,0.001222,0.001222,-0.002443
3188700138437,-0.002443,-0.001222,-0.001222
3188710178720,-0.003665,-0.002443,0.001222
3188720219003,-0.002443,0.000000,0.001222
3188730228769,0.003665,-0.001222,0.000000
3188740299570,0.009774,0.000000,0.000000
3188750339853,0.013439,0.003665,-0.001222
3188760349619,0.017104,0.000000,-0.002443
3188770359384,0.017104,-0.002443,-0.002443
3188780399667,0.010996,-0.004887,-0.001222
3188790378915,0.000000,-0.007330,0.000000
3188800419199,-0.004887,-0.006109,0.001222
3188810459482,-0.006109,-0.003665,0.000000
3188820499765,-0.006109,-0.004887,-0.002443
3188830509531,-0.004887,-0.003665,-0.003665
3188840549814,-0.003665,-0.003665,-0.003665
3188850559580,0.000000,-0.002443,-0.003665
3188860630380,0.000000,0.000000,-0.002443
3188870670664,-0.006109,0.002443,0.000000
3188880710947,-0.017104,-0.001222,0.000000
3188890720712,-0.019548,-0.001222,0.002443
3188900730478,-0.015882,0.000000,0.001222
3188910770761,-0.009774,-0.002443,-0.002443
3188920811044,-0.009774,-0.002443,-0.002443
3188930851328,-0.006109,-0.003665,-0.001222
3188940891611,-0.003665,-0.001222,-0.001222
3188950931894,-0.006109,-0.003665,0.000000
3188960911142,-0.007330,-0.001222,0.000000
3188970920908,-0.009774,0.001222,0.001222
3188980991708,-0.003665,-0.003665,-0.006109
3188991031992,0.001222,-0.001222,-0.006109
3189001072275,0.004887,0.003665,-0.004887
3189011112558,0.003665,0.002443,-0.001222
3189021152841,-0.001222,0.004887,0.001222
3189031162607,-0.006109,0.004887,0.003665
3189041202890,-0.009774,0.002443,0.002443
3189051243173,-0.012217,0.001222,0.000000
3189061252939,-0.012217,0.003665,0.000000
3189071293222,-0.012217,-0.001222,-0.001222
3189081333505,-0.006109,0.000000,-0.002443
3189091373789,-0.002443,-0.001222,-0.004887
3189101414072,0.000000,-0.002443,-0.003665
3189111454355,-0.001222,0.000000,-0.001222
3189121464121,-0.006109,0.000000,0.001222
3189131504404,-0.012217,0.000000,0.006109
3189141544687,-0.018326,-0.001222,0.007330
3189151554453,-0.019548,-0.003665,0.009774
3189161594736,-0.015882,-0.002443,0.009774
3189171635019,-0.010996,-0.006109,0.006109
3189181675302,-0.004887,-0.003665,0.004887
3189191715585,-0.003665,-0.002443,0.004887
3189201725351,-0.004887,0.000000,0.004887
3189211735117,-0.002443,0.002443,0.004887
3189221775400,0.000000,0.003665,0.007330
3189231815683,-0.006109,0.006109,0.007330
3189241855966,-0.008552,0.006109,0.007330
3189251865732,-0.004887,0.003665,0.003665
3189261875498,-0.002443,0.006109,0.002443
3189271915781,-0.001222,0.001222,0.001222
3189281925546,-0.002443,-0.001222,0.000000
3189291965830,-0.002443,0.000000,0.001222
3189302006113,-0.001222,-0.001222,0.002443
3189312046396,-0.002443,-0.001222,0.003665
3189322056162,-0.002443,-0.001222,0.004887
3189332096445,-0.003665,0.000000,0.006109
3189342106210,-0.003665,0.001222,0.007330
3189352146494,-0.001222,-0.002443,0.007330
3189362156259,0.002443,-0.001222,0.006109
3189372196542,0.007330,0.001222,0.006109
3189382206308,0.013439,0.001222,0.004887
3189392216074,0.013439,0.001222,0.003665
3189402286874,0.010996,-0.002443,0.003665
3189412296640,0.009774,0.001222,0.002443
3189422336923,0.007330,-0.001222,0.002443
3189432377206,0.003665,0.003665,0.002443
3189442417490,0.002443,0.004887,0.004887
3189452457773,0.004887,0.006109,0.003665
3189462498056,0.004887,0.007330,0.003665
3189472507822,0.004887,0.006109,0.002443
3189482548105,0.007330,0.001222,0.001222
3189492557871,0.014661,0.002443,0.002443
3189502567636,0.020769,0.004887,0.001222
3189512607919,0.019548,0.004887,0.002443
3189522648203,0.012217,0.004887,0.002443
3189532657968,0.008552,0.001222,0.001222
3189542667734,0.001222,0.001222,0.001222
3189552708017,-0.003665,0.000000,0.001222
3189562748300,-0.008552,-0.001222,0.001222
3189572788583,-0.004887,-0.001222,0.000000
3189582828867,0.001222,0.000000,0.000000
3189592838632,0.003665,-0.003665,-0.002443
3189602848398,0.007330,0.000000,-0.002443
3189612888681,0.010996,-0.001222,-0.003665
