3496080803191,0.000000,0.009774,-0.001222
3496090812957,-0.003665,0.009774,-0.003665
3496100883758,0.001222,0.004887,-0.003665
3496110893523,0.003665,0.000000,-0.004887
3496120933806,0.002443,-0.002443,-0.003665
3496130943572,-0.001222,-0.001222,-0.004887
3496140983855,-0.004887,-0.002443,-0.003665
3496150993621,-0.007330,-0.002443,-0.002443
3496161064422,-0.009774,-0.002443,-0.002443
3496171104705,-0.012217,-0.003665,0.000000
3496181144988,-0.009774,-0.004887,0.000000
3496191185271,-0.006109,-0.002443,-0.001222
3496201195037,0.001222,0.001222,-0.004887
3496211235320,0.008552,0.002443,-0.004887
3496221275603,0.009774,0.002443,-0.001222
3496231346404,0.004887,-0.002443,-0.001222
3496241386687,-0.004887,-0.002443,-0.001222
3496251426970,-0.008552,-0.001222,0.000000
3496261436736,-0.008552,-0.003665,0.002443
3496271477019,-0.008552,0.001222,0.000000
3496281517302,-0.008552,-0.002443,-0.002443
3496291527068,-0.006109,0.001222,-0.001222
3496301567351,-0.002443,0.001222,-0.002443
3496311607634,-0.002443,0.003665,-0.001222
3496321617400,0.000000,-0.002443,-0.002443
3496331688201,-0.002443,-0.001222,-0.003665
3496341759002,-0.004887,0.000000,-0.003665
3496351799285,-0.010996,0.002443,-0.002443
3496361839568,-0.014661,0.002443,-0.003665
3496371849334,-0.014661,-0.004887,-0.004887
3496381889617,-0.007330,-0.006109,-0.001222
3496391899383,0.001222,-0.012217,0.002443
3496401970183,0.006109,-0.004887,0.002443
3496411949431,0.009774,-0.004887,0.003665
3496421989715,0.007330,-0.001222,0.004887
3496432029998,0.004887,0.000000,0.004887
3496442100799,0.006109,-0.002443,0.003665
3496452110564,0.006109,-0.006109,0.002443
3496462150847,0.009774,-0.013439,0.001222
3496472191131,0.012217,-0.018326,-0.001222
3496482231414,0.010996,-0.019548,-0.001222
3496492241179,0.007330,-0.012217,-0.002443
3496502250945,0.000000,-0.009774,-0.001222
3496512291228,-0.006109,-0.006109,0.001222
3496522331511,-0.009774,-0.003665,0.003665
3496532371795,-0.010996,-0.002443,0.004887
3496542381560,-0.006109,0.000000,0.002443
3496552421843,0.004887,-0.004887,0.000000
3496562431609,0.017104,-0.006109,-0.002443
3496572441375,0.024435,-0.003665,-0.007330
3496582481658,0.021991,-0.002443,-0.006109
3496592521941,0.013439,-0.002443,-0.004887
3496602562224,0.000000,0.001222,-0.002443
3496612602508,-0.015882,0.003665,0.000000
3496622642791,-0.024435,-0.001222,0.002443
3496632713592,-0.023213,-0.003665,0.002443
3496642753875,-0.015882,0.002443,0.002443
3496652794158,-0.006109,0.002443,0.000000
3496662834441,0.001222,-0.001222,-0.002443
3496672874724,0.007330,0.003665,-0.002443
3496682915008,0.010996,0.002443,-0.003665
3496692955291,0.006109,0.000000,-0.002443
3496702995574,-0.001222,-0.001222,0.001222
3496713035857,-0.008552,0.001222,0.002443
3496723076140,-0.008552,-0.006109,0.001222
3496733146941,-0.007330,-0.007330,0.000000
3496743156707,-0.004887,-0.007330,-0.002443
3496753196990,-0.002443,-0.007330,-0.003665
3496763237273,0.001222,-0.001222,-0.003665
3496773277556,0.000000,0.000000,-0.002443
3496783317840,-0.001222,0.003665,0.000000
3496793358123,-0.001222,-0.001222,0.000000
3496803367888,-0.003665,0.002443,-0.001222
3496813377654,-0.002443,0.006109,-0.001222
3496823448455,0.001222,0.001222,-0.003665
3496833519256,0.003665,-0.001222,-0.004887
3496843559539,0.003665,0.000000,-0.004887
3496853599822,0.000000,-0.006109,-0.004887
3496863640105,0.000000,-0.008552,-0.003665
3496873649871,-0.001222,-0.013439,-0.003665
3496883690154,-0.006109,-0.006109,-0.003665
3496893730437,-0.004887,-0.002443,-0.004887
3496903740203,-0.003665,0.000000,-0.003665
3496913780486,-0.003665,-0.001222,-0.004887
3496923820769,-0.001222,0.000000,-0.003665
3496933861052,-0.002443,0.001222,-0.003665
3496943931853,-0.002443,0.001222,-0.002443
3496953972136,-0.006109,0.003665,-0.002443
3496964012420,-0.007330,0.001222,-0.001222
3496974052703,-0.012217,-0.004887,-0.001222
3496984092986,-0.010996,-0.006109,-0.001222
3496994133269,-0.008552,-0.001222,0.000000
3497004173552,-0.003665,-0.003665,0.000000
3497014213836,0.002443,-0.001222,0.000000
3497024223601,0.003665,0.003665,0.000000
3497034263884,0.003665,-0.001222,-0.001222
3497044304168,0.002443,0.003665,-0.002443
3497054344451,0.001222,0.008552,0.000000
3497064384734,0.001222,0.006109,0.000000
3497074425017,-0.002443,0.003665,0.000000
3497084465301,-0.006109,0.001222,0.001222
3497094505584,-0.004887,-0.002443,-0.002443
3497104545867,-0.004887,-0.001222,-0.002443
3497114586150,-0.006109,0.001222,-0.002443
3497124656951,-0.010996,0.001222,-0.001222
3497134727752,-0.012217,0.007330,0.000000
3497144737517,-0.009774,0.003665,0.000000
3497154777801,-0.008552,0.001222,0.002443
3497164818084,-0.004887,0.000000,0.001222
3497174858367,0.003665,0.000000,0.001222
3497184898650,0.007330,0.004887,-0.001222
3497194938933,0.010996,0.006109,-0.001222
3497204979217,0.010996,0.007330,-0.002443
3497215019500,0.004887,0.004887,-0.002443
3497225059783,-0.003665,-0.004887,0.000000
3497235100066,-0.010996,0.000000,0.002443
3497245140349,-0.012217,0.000000,0.001222
3497255180633,-0.006109,-0.003665,0.003665
3497265190398,0.001222,-0.006109,0.003665
3497275230681,0.007330,0.000000,0.000000
3497285240447,0.010996,-0.004887,-0.003665
3497295250213,0.013439,-0.003665,-0.002443
3497305290496,0.009774,-0.006109,-0.002443
3497315330779,0.009774,-0.001222,-0.003665
3497325340545,0.007330,0.003665,-0.003665
3497335380828,0.000000,0.002443,0.000000
3497345421111,-0.008552,0.006109,0.003665
3497355461394,-0.008552,0.008552,0.003665
3497365501677,-0.006109,0.002443,0.003665
3497375541961,-0.003665,0.000000,0.003665
3497385582244,-0.001222,0.001222,0.004887
3497395622527,0.000000,-0.004887,0.004887
3497405662810,0.003665,-0.002443,0.003665
3497415703093,0.004887,-0.001222,0.003665
3497425743377,0.007330,0.000000,0.003665
3497435783660,0.003665,-0.001222,0.002443
3497445823943,0.003665,-0.001222,0.002443
3497455864226,0.004887,0.004887,0.001222
3497465904509,0.001222,0.002443,0.000000
3497475944793,-0.001222,-0.001222,-0.001222
3497485985076,0.000000,0.002443,0.001222
3497495994842,0.000000,0.002443,0.001222
3497506035125,0.002443,0.004887,0.001222
3497516075408,0.003665,0.003665,0.002443
3497526115691,-0.001222,0.000000,0.001222
3497536155974,-0.002443,-0.002443,0.000000
3497546196258,0.000000,-0.002443,-0.001222
3497556206023,-0.001222,-0.002443,0.000000
3497566215789,0.000000,-0.004887,0.001222
3497576256072,0.000000,-0.002443,0.002443
3497586296355,0.000000,-0.001222,0.003665
3497596336638,-0.003665,-0.001222,0.004887
3497606376922,-0.003665,-0.001222,0.004887
3497616356170,0.002443,0.001222,0.004887
3497626365935,0.003665,0.000000,0.006109
3497636406218,0.004887,0.002443,0.002443
3497646446502,0.003665,0.001222,0.002443
3497656456267,0.003665,0.002443,0.001222
3497666496551,0.000000,0.002443,0.001222
3497676536834,-0.004887,-0.001222,0.000000
3497686546599,-0.006109,-0.006109,0.000000
3497696586883,-0.004887,-0.009774,-0.001222
3497706596648,-0.001222,-0.001222,-0.001222
3497716636931,-0.001222,0.001222,-0.001222
3497726677215,-0.002443,0.001222,-0.001222
3497736717498,0.000000,0.002443,0.001222
3497746757781,0.002443,-0.001222,0.001222
3497756767547,0.003665,0.000000,0.001222
3497766807830,0.001222,-0.001222,0.001222
3497776848113,0.003665,-0.003665,0.001222
3497786888396,0.006109,0.001222,0.001222
3497796928679,0.003665,0.000000,0.000000
3497806968963,-0.001222,0.002443,0.000000
3497817009246,-0.002443,-0.001222,0.000000
3497827019011,-0.001222,0.003665,0.000000
3497837089812,-0.003665,0.000000,-0.001222
3497847160613,-0.002443,-0.007330,-0.001222
3497857200896,0.001222,-0.003665,0.000000
3497867241179,0.001222,-0.003665,0.000000
3497877250945,-0.001222,-0.003665,-0.001222
3497887291228,-0.001222,0.004887,-0.001222
3497897300994,-0.002443,0.001222,-0.001222
3497907341277,-0.002443,0.000000,0.000000
3497917381560,-0.007330,0.006109,0.000000
3497927391326,-0.008552,0.004887,0.000000
3497937401092,-0.008552,-0.001222,0.000000
3497947410857,-0.004887,-0.002443,0.001222
3497957451140,0.000000,-0.006109,0.001222
3497967491424,0.002443,-0.007330,0.001222
3497977501189,0.003665,-0.006109,0.000000
3497987541472,0.004887,-0.002443,0.000000
3497997581756,0.006109,-0.002443,0.000000
3498007591521,0.001222,0.000000,0.001222
3498017631804,-0.001222,0.002443,0.001222
3498027672088,-0.002443,0.002443,0.002443
3498037681853,-0.004887,0.003665,0.003665
3498047722136,-0.004887,0.006109,0.003665
3498057762420,-0.003665,0.003665,0.003665
3498067772185,-0.003665,0.006109,0.002443
3498077812468,0.000000,0.007330,0.002443
3498087852752,0.003665,0.004887,0.001222
3498097862517,0.006109,-0.001222,0.000000
3498107872283,0.008552,-0.003665,0.000000
3498117882049,0.012217,-0.006109,-0.001222
3498127922332,0.010996,-0.004887,0.001222
3498137932097,0.006109,-0.002443,0.002443
3498147972381,-0.001222,-0.001222,0.003665
3498158012664,-0.004887,0.001222,0.002443
3498168022429,-0.014661,0.004887,0.001222
3498178062713,-0.020769,0.003665,0.002443
3498188102996,-0.017104,0.003665,0.001222
3498198143279,-0.012217,0.000000,0.000000
3498208183562,-0.003665,-0.001222,0.000000
3498218193328,0.010996,0.002443,0.001222
3498228233611,0.019548,0.002443,0.001222
3498238273894,0.024435,0.000000,0.002443
3498248283660,0.019548,-0.002443,0.002443
3498258323943,0.007330,-0.006109,0.006109
3498268364226,0.000000,-0.001222,0.006109
3498278404509,-0.006109,0.002443,0.006109
3498288444793,-0.006109,0.002443,0.006109
3498298454558,-0.001222,-0.001222,0.004887
3498308494842,0.002443,-0.006109,0.003665
3498318504607,0.004887,-0.003665,0.000000
3498328544890,0.007330,0.002443,-0.003665
3498338615691,0.003665,-0.001222,-0.002443
3498348625457,-0.002443,0.006109,0.001222
3498358665740,-0.008552,0.007330,0.001222
3498368706023,-0.009774,0.004887,0.003665
3498378715789,-0.004887,0.001222,0.002443
3498388786590,-0.003665,-0.008552,0.000000
3498398826873,0.002443,-0.010996,0.006109
3498408867156,0.003665,-0.007330,0.002443
3498418876922,0.002443,-0.008552,0.001222
3498428917205,0.002443,-0.006109,0.002443
3498438926970,-0.001222,0.001222,0.002443
3498448967254,-0.003665,0.003665,0.002443
3498458977019,-0.003665,0.001222,0.001222
3498469017302,0.001222,0.000000,0.001222
3498478996551,0.001222,-0.004887,0.000000
3498489036834,0.007330,-0.009774,0.001222
3498499046599,0.010996,-0.003665,0.000000
3498509086883,0.009774,-0.008552,0.000000
3498519127166,0.007330,0.002443,0.002443
3498529167449,0.003665,0.007330,0.002443
3498539207732,-0.004887,0.009774,0.001222
3498549217498,-0.010996,0.008552,-0.001222
3498559257781,-0.008552,0.004887,-0.002443
3498569298064,-0.006109,0.002443,-0.002443
3498579338347,-0.003665,-0.004887,-0.002443
3498589378631,0.001222,-0.003665,-0.001222
3498599388396,0.002443,-0.003665,-0.001222
3498609428679,0.003665,0.003665,0.000000
3498619438445,0.004887,0.002443,0.000000
3498629509246,0.003665,0.001222,0.001222
3498639549529,-0.002443,0.008552,0.001222
3498649589812,0.001222,0.003665,0.000000
3498659630095,0.002443,0.000000,0.001222
3498669670379,-0.001222,-0.006109,0.001222
3498679710662,0.002443,-0.007330,0.000000
3498689750945,0.004887,-0.004887,-0.001222
3498699791228,0.004887,-0.004887,-0.001222
3498709831511,0.004887,-0.003665,0.000000
3498719871795,0.000000,-0.001222,-0.001222
3498729881560,-0.006109,0.003665,-0.001222
3498739952361,-0.009774,0.008552,-0.001222
3498750023162,-0.009774,0.002443,-0.001222
3498760063445,-0.008552,0.004887,0.000000
3498770073211,-0.004887,0.003665,0.000000
3498780113494,0.002443,0.001222,0.000000
3498790123259,0.007330,0.001222,-0.001222
3498800163543,0.010996,0.000000,0.000000
3498810234343,0.006109,-0.003665,0.000000
3498820274627,0.000000,-0.006109,0.001222
3498830284392,-0.003665,0.000000,0.001222
3498840324676,-0.007330,0.004887,0.001222
3498850364959,-0.004887,0.007330,0.001222
3498860374724,-0.001222,0.007330,0.000000
3498870415008,0.004887,0.001222,-0.001222
3498880455291,0.006109,0.000000,0.000000
3498890465056,0.004887,0.002443,0.000000
3498900505340,0.001222,0.002443,-0.001222
3498910545623,-0.004887,0.002443,0.000000
3498920585906,-0.008552,-0.003665,0.001222
3498930626189,-0.006109,-0.002443,0.003665
3498940666472,-0.004887,0.003665,0.002443
3498950706756,-0.001222,0.003665,0.001222
3498960716521,0.003665,-0.002443,0.001222
3498970756804,0.009774,-0.001222,0.001222
3498980766570,0.010996,0.001222,0.002443
3498990806853,0.010996,-0.007330,0.001222
3499000847136,0.007330,-0.006109,0.001222
3499010856902,0.004887,-0.004887,0.003665
3499020897185,0.003665,-0.001222,0.003665
3499030906951,0.001222,0.000000,0.003665
3499040947234,0.001222,0.000000,0.003665
3499050957000,-0.003665,0.001222,0.001222
3499060997283,-0.002443,0.001222,0.000000
3499071037566,-0.001222,0.003665,0.001222
3499081077849,0.001222,0.007330,0.001222
3499091118133,0.006109,0.004887,0.001222
3499101127898,0.009774,0.000000,-0.001222
3499111168181,0.007330,-0.004887,0.000000
3499121177947,0.009774,-0.006109,0.002443
3499131218230,0.009774,-0.002443,0.001222
3499141227996,0.008552,-0.004887,0.002443
3499151268279,0.006109,0.000000,0.004887
3499161278045,0.002443,-0.002443,0.004887
3499171348845,0.000000,0.000000,0.006109
3499181389129,0.001222,-0.002443,0.006109
3499191429412,0.002443,-0.007330,0.003665
3499201469695,0.007330,-0.003665,0.001222
3499211509978,0.008552,-0.004887,0.000000
3499221550261,0.008552,0.001222,-0.002443
3499231590545,0.006109,0.000000,0.000000
3499241630828,0.002443,0.000000,0.003665
3499251671111,0.001222,0.006109,0.004887
3499261711394,0.000000,0.007330,0.003665
3499271721160,-0.003665,0.008552,0.003665
3499281730926,-0.004887,0.007330,0.001222
3499291771209,-0.004887,-0.003665,0.001222
3499301780974,-0.003665,-0.004887,0.001222
3499311821258,-0.002443,-0.008552,0.001222
3499321861541,0.000000,-0.002443,0.001222
3499331871306,0.002443,-0.002443,0.002443
3499341881072,0.006109,0.002443,0.001222
3499351921355,0.004887,0.000000,0.002443
3499361961638,0.006109,-0.002443,0.003665
3499372001922,0.004887,-0.003665,0.002443
3499382042205,0.000000,-0.001222,0.001222
3499392051970,-0.001222,0.003665,0.002443
3499402061736,0.001222,0.004887,0.001222
3499412102019,0.000000,0.007330,0.001222
3499422142302,-0.001222,0.004887,0.000000
3499432182586,0.000000,0.006109,0.000000
3499442222869,-0.002443,0.004887,0.001222
3499452263152,-0.003665,0.004887,0.003665
3499462303435,-0.004887,0.003665,0.000000
3499472313201,-0.002443,-0.001222,0.000000
3499482353484,0.001222,0.001222,-0.001222
3499492393767,0.002443,-0.004887,-0.001222
3499502434051,0.001222,-0.001222,-0.001222
3499512474334,0.000000,-0.003665,0.000000
3499522514617,0.002443,-0.008552,0.002443
3499532554900,0.004887,-0.003665,0.002443
3499542564666,0.006109,-0.004887,0.003665
3499552574431,0.007330,-0.001222,0.002443
3499562614715,0.008552,0.007330,0.003665
3499572624480,0.006109,0.000000,0.002443
3499582664763,0.001222,0.001222,0.002443
3499592705047,0.001222,0.003665,0.002443
3499602714812,-0.003665,-0.001222,0.001222
3499612755095,-0.003665,-0.008552,0.001222
3499622795379,0.001222,-0.007330,0.000000
3499632805144,0.001222,-0.008552,-0.001222
3499642845427,0.001222,-0.006109,-0.001222
3499652885711,0.000000,-0.002443,-0.001222
3499662925994,-0.002443,-0.006109,0.000000
3499672966277,-0.007330,-0.001222,0.000000
3499683006560,-0.009774,0.002443,0.000000
3499693046843,-0.007330,0.004887,-0.001222
3499703056609,-0.003665,0.003665,-0.001222
3499713096892,0.001222,-0.006109,-0.002443
3499723106658,0.002443,-0.002443,-0.002443
3499733146941,0.001222,0.001222,-0.002443
3499743156707,0.001222,0.001222,-0.002443
3499753196990,0.000000,0.002443,-0.001222
3499763206756,-0.004887,0.002443,0.001222
3499773277556,-0.008552,0.007330,0.001222
3499783317840,-0.007330,0.004887,0.000000
3499793358123,-0.003665,0.002443,-0.001222
3499803398406,0.004887,-0.003665,-0.001222
3499813438689,0.008552,-0.006109,-0.001222
3499823478972,0.009774,-0.006109,-0.001222
3499833519256,0.007330,-0.002443,0.000000
3499843529021,0.006109,-0.002443,0.000000
3499853569304,0.003665,-0.001222,0.001222
3499863579070,-0.002443,0.001222,0.002443
3499873619353,-0.003665,0.001222,0.002443
3499883659636,-0.004887,0.002443,0.003665
3499893669402,-0.002443,-0.001222,0.002443
3499903709685,0.000000,0.000000,0.002443
3499913749968,0.000000,0.002443,0.003665
3499923790252,-0.002443,0.002443,0.001222
3499933830535,0.000000,-0.002443,-0.003665
3499943870818,0.002443,-0.003665,-0.002443
3499953911101,0.000000,-0.002443,-0.001222
3499963920867,-0.002443,-0.003665,-0.001222
3499973961150,-0.003665,-0.002443,0.000000
3499983970916,-0.001222,-0.009774,0.003665
3499993980681,-0.002443,-0.002443,0.003665
3500004020965,0.000000,0.000000,-0.001222
3500014061248,0.001222,0.000000,-0.003665
3500024101531,0.001222,0.002443,0.000000
3500034111297,0.000000,0.002443,0.000000
3500044151580,0.000000,0.007330,-0.002443
3500054191863,0.000000,0.007330,-0.002443
3500064201629,0.000000,0.000000,0.000000
3500074241912,0.002443,-0.006109,0.002443
3500084251677,0.006109,-0.004887,0.002443
3500094261443,0.007330,-0.007330,0.003665
3500104301726,0.006109,-0.012217,0.001222
3500114342009,0.007330,-0.003665,0.001222
3500124382293,0.003665,-0.004887,0.002443
3500134422576,0.000000,-0.004887,0.002443
3500144462859,-0.003665,-0.003665,0.002443
3500154503142,-0.003665,-0.002443,0.001222
3500164543426,-0.001222,0.001222,0.001222
3500174583709,-0.001222,0.002443,0.000000
3500184593474,-0.007330,0.001222,-0.002443
3500194633758,-0.009774,0.000000,-0.003665
3500204674041,-0.004887,0.000000,-0.002443
3500214714324,-0.003665,0.000000,-0.002443
3500224754607,-0.002443,0.002443,-0.001222
3500234764373,-0.001222,0.001222,-0.002443
3500244835174,-0.001222,-0.002443,-0.002443
3500254875457,-0.004887,-0.001222,-0.003665
3500264915740,-0.006109,-0.002443,-0.003665
3500274925506,-0.002443,-0.002443,-0.003665
3500284965789,-0.002443,-0.004887,-0.002443
3500295006072,0.000000,-0.008552,-0.002443
3500305015838,0.002443,-0.004887,-0.001222
3500315086638,0.001222,-0.003665,-0.002443
3500325096404,0.001222,-0.006109,-0.002443
3500335136687,0.001222,0.001222,-0.002443
3500345146453,-0.002443,0.003665,-0.001222
3500355186736,-0.006109,0.002443,-0.001222
3500365196502,-0.007330,-0.001222,-0.001222
3500375267302,-0.004887,0.001222,-0.001222
3500385307586,-0.006109,0.003665,-0.001222
3500395347869,-0.009774,0.006109,-0.002443
3500405388152,-0.009774,0.003665,-0.001222
3500415428435,-0.009774,0.001222,-0.002443
3500425468718,-0.009774,0.002443,-0.001222
3500435509002,-0.002443,0.000000,-0.001222
3500445549285,-0.002443,0.000000,-0.001222
3500455620086,0.000000,0.000000,-0.001222
3500465660369,0.002443,-0.001222,-0.002443
3500475700652,-0.002443,-0.003665,-0.001222
3500485740935,-0.009774,-0.001222,0.000000
3500495781218,-0.009774,0.003665,0.000000
3500505790984,-0.007330,0.001222,0.000000
3500515800750,-0.001222,0.000000,0.000000
3500525810515,0.002443,-0.003665,0.000000
3500535850799,0.004887,-0.003665,0.000000
3500545891082,0.006109,-0.003665,-0.002443
3500555961883,0.004887,-0.001222,-0.001222
3500565971648,0.006109,-0.002443,-0.002443
3500575981414,0.004887,-0.002443,-0.003665
3500586021697,0.001222,-0.002443,-0.004887
3500596061980,-0.003665,-0.002443,-0.006109
3500606102263,-0.003665,-0.003665,-0.003665
3500616142547,0.000000,-0.003665,-0.003665
3500626121795,-0.001222,0.000000,-0.003665
3500636162078,-0.003665,0.000000,-0.003665
3500646202361,-0.003665,0.002443,-0.003665
3500656212127,-0.004887,-0.001222,-0.003665
3500666252410,-0.004887,0.000000,-0.002443
3500676292693,-0.004887,0.003665,-0.003665
3500686332976,-0.004887,0.004887,-0.003665
3500696342742,-0.003665,0.002443,-0.002443
3500706352508,0.001222,-0.001222,0.000000
3500716392791,0.001222,0.002443,-0.001222
3500726433074,0.003665,0.002443,-0.002443
3500736473357,0.002443,0.001222,-0.001222
3500746483123,0.001222,-0.003665,-0.002443
3500756523406,0.001222,-0.004887,-0.002443
3500766563689,0.003665,-0.002443,-0.002443
3500776603972,0.001222,-0.001222,-0.002443
3500786613738,-0.003665,-0.001222,-0.002443
3500796654021,-0.006109,-0.004887,-0.001222
3500806694304,-0.007330,-0.002443,0.000000
3500816704070,-0.009774,0.004887,-0.001222
3500826744353,-0.007330,0.003665,0.000000
3500836784636,-0.001222,0.003665,-0.001222
3500846824920,0.004887,-0.004887,0.000000
3500856865203,0.007330,-0.004887,-0.001222
3500866874968,0.006109,-0.001222,-0.002443
3500876884734,0.000000,0.002443,-0.001222
3500886925017,-0.002443,0.000000,-0.001222
3500896965301,-0.006109,-0.002443,0.000000
3500907005584,-0.007330,0.004887,0.001222
3500917045867,-0.009774,0.000000,0.002443
3500927055633,-0.008552,0.001222,0.002443
3500937065398,-0.004887,-0.002443,-0.001222
3500947105681,-0.001222,-0.002443,-0.001222
3500957145965,0.002443,-0.001222,0.001222
3500967186248,0.004887,0.001222,0.000000
3500977226531,0.007330,0.000000,-0.002443
3500987236297,0.007330,0.007330,-0.002443
3500997276580,0.009774,0.006109,-0.001222
3501007316863,0.018326,0.012217,0.001222
3501017326629,0.030543,0.009774,-0.001222
3501027336394,0.032987,0.000000,-0.002443
3501037376677,0.020769,-0.004887,-0.001222
3501047416961,0.006109,-0.006109,-0.001222
3501057457244,-0.007330,-0.001222,0.001222
3501067467009,-0.009774,0.003665,0.002443
3501077507293,-0.012217,0.006109,0.003665
3501087517058,-0.009774,0.003665,0.004887
3501097557342,-0.004887,-0.001222,0.004887
3501107567107,0.001222,-0.003665,0.003665
3501117607390,0.010996,0.000000,0.003665
3501127647674,0.023213,0.001222,0.001222
3501137687957,0.024435,0.002443,0.001222
3501147728240,0.024435,0.002443,0.001222
3501157768523,0.010996,0.001222,-0.001222
3501167808806,-0.007330,-0.001222,0.000000
3501177818572,-0.017104,-0.003665,0.000000
3501187858855,-0.017104,-0.003665,0.000000
3501197899138,-0.015882,0.000000,0.001222
3501207908904,-0.004887,0.001222,0.000000
3501217949187,-0.007330,0.004887,-0.002443
3501227989470,-0.009774,0.006109,-0.001222
3501237999236,-0.007330,0.000000,-0.002443
3501248070037,-0.007330,-0.006109,-0.001222
3501258110320,-0.002443,-0.009774,-0.001222
3501268120086,-0.003665,-0.012217,-0.001222
3501278160369,-0.004887,-0.009774,0.001222
3501288170134,-0.006109,-0.006109,0.002443
3501298210418,-0.006109,0.004887,0.003665
3501308220183,-0.002443,0.008552,0.004887
3501318260467,0.003665,0.012217,0.003665
3501328300750,0.008552,0.002443,0.001222
3501338341033,0.012217,-0.001222,-0.001222
3501348381316,0.009774,-0.007330,-0.003665
3501358421599,0.006109,-0.010996,-0.002443
3501368461883,0.008552,-0.007330,-0.001222
3501378502166,0.009774,-0.004887,0.001222
3501388511931,0.004887,-0.002443,0.002443
3501398552215,-0.003665,0.007330,0.002443
3501408623015,-0.012217,0.008552,0.001222
3501418663299,-0.012217,0.001222,0.000000
3501428703582,-0.008552,-0.006109,0.000000
3501438743865,0.000000,-0.012217,0.000000
3501448753631,0.004887,-0.012217,-0.001222
3501458824431,0.009774,-0.002443,-0.001222
3501468834197,0.012217,-0.006109,-0.001222
3501478874480,0.008552,0.002443,-0.001222
3501488853728,-0.001222,0.002443,0.001222
3501498894011,-0.012217,0.002443,0.001222
3501508934295,-0.019548,0.009774,0.002443
3501518974578,-0.021991,0.007330,0.003665
3501528984343,-0.020769,0.004887,0.002443
3501539024627,-0.013439,-0.001222,0.001222
3501549064910,-0.003665,-0.003665,0.001222
3501559074676,0.007330,-0.008552,0.000000
3501569114959,0.012217,-0.004887,-0.001222
3501579155242,0.014661,-0.003665,0.000000
3501589195525,0.010996,0.001222,-0.001222
3501599205291,0.003665,0.006109,0.001222
3501609215056,-0.001222,0.009774,0.002443
3501619255340,-0.003665,0.004887,0.003665
3501629295623,-0.007330,0.009774,0.003665
3501639335906,-0.009774,0.004887,0.001222
3501649376189,-0.008552,0.001222,0.002443
3501659416472,-0.002443,-0.004887,0.002443
3501669426238,0.001222,-0.008552,0.001222
3501679466521,0.007330,-0.010996,0.001222
3501689476287,0.008552,-0.007330,0.002443
3501699547088,0.009774,-0.001222,0.002443
3501709556853,0.010996,0.001222,0.003665
3501719597136,0.008552,0.003665,0.004887
3501729637420,-0.001222,0.004887,0.003665
3501739677703,-0.007330,0.002443,0.002443
3501749717986,-0.009774,0.002443,0.003665
3501759788787,-0.007330,-0.001222,0.003665
3501769798552,-0.004887,-0.007330,0.003665
3501779838836,0.000000,-0.009774,0.004887
3501789879119,0.007330,-0.010996,0.002443
3501799919402,0.012217,-0.003665,0.002443
3501809929168,0.012217,-0.001222,0.003665
3501819999968,0.009774,0.000000,0.002443
3501829979217,0.003665,0.000000,0.003665
3501840019500,0.006109,0.004887,0.002443
3501850059783,0.002443,0.000000,0.002443
3501860069549,0.002443,0.002443,0.002443
3501870109832,0.000000,0.003665,0.001222
3501880150115,0.004887,0.000000,0.001222
3501890159881,0.006109,-0.004887,0.002443
3501900200164,0.008552,-0.002443,0.002443
3501910209929,0.007330,-0.009774,0.002443
3501920250213,0.001222,-0.004887,0.000000
3501930290496,-0.006109,0.002443,0.000000
3501940330779,-0.007330,0.003665,0.000000
3501950371062,-0.002443,0.002443,0.000000
3501960411345,-0.002443,-0.006109,0.000000
3501970451629,-0.006109,0.002443,-0.001222
3501980491912,-0.002443,-0.001222,-0.002443
3501990501677,0.002443,-0.002443,-0.001222
3502000541961,0.003665,0.000000,0.000000
3502010582244,0.000000,0.000000,0.002443
3502020592009,-0.006109,0.010996,0.003665
3502030632293,-0.009774,0.007330,0.004887
3502040642058,-0.010996,0.009774,0.004887
3502050712859,-0.008552,0.008552,0.002443
3502060783660,-0.001222,-0.002443,-0.001222
3502070823943,0.003665,-0.012217,-0.002443
3502080864226,0.007330,-0.006109,-0.004887
3502090904509,0.008552,-0.004887,-0.006109
3502100944793,0.004887,0.001222,-0.003665
3502110985076,0.000000,0.007330,-0.002443
3502121025359,-0.008552,0.012217,0.000000
3502131065642,-0.013439,0.015882,0.000000
3502141075408,-0.013439,0.013439,-0.003665
3502151115691,-0.008552,0.004887,-0.003665
3502161155974,0.001222,-0.001222,-0.006109
3502171196258,0.017104,-0.008552,-0.003665
3502181236541,0.023213,-0.010996,-0.002443
3502191246306,0.018326,-0.008552,-0.002443
3502201256072,0.017104,-0.006109,-0.002443
3502211296355,0.013439,-0.007330,-0.001222
3502221336638,0.004887,-0.009774,0.001222
3502231346404,0.000000,-0.008552,0.002443
3502241417205,-0.004887,-0.004887,0.003665
3502251488006,-0.004887,-0.009774,0.004887
3502261528289,0.001222,-0.007330,0.006109
3502271538054,0.002443,-0.006109,0.004887
3502281578338,0.003665,-0.002443,0.004887
3502291588103,0.003665,-0.001222,0.001222
3502301628386,0.002443,0.003665,0.001222
3502311668670,0.000000,0.004887,0.000000
3502321708953,-0.001222,0.004887,0.000000
3502331749236,0.000000,0.006109,0.001222
3502341759002,0.002443,0.007330,-0.001222
3502351829802,0.001222,0.008552,-0.002443
