675920384013656,-0.040197,1.758226,9.425234
675920403819594,1.477662,1.839625,9.458752
675920423625479,1.113759,2.002424,9.683796
675920443461885,0.927019,1.911448,9.698160
675920463267823,1.697919,1.887508,9.578455
675920483043187,0.807314,1.763014,9.248071
675920502788083,-0.715333,1.791744,9.779560
675920522563448,1.472873,1.844414,9.291164
675920542399906,0.596633,1.949754,9.774773
675920562205792,-0.677027,1.739073,9.793924
675920582042250,-0.897284,1.719921,9.731678
675920601848135,-0.490288,1.825261,9.789136
675920621684542,1.626096,1.968907,9.659856
675920641521000,0.189636,1.810896,9.219341
675920661326885,0.706762,1.968907,9.784348
675920681132823,-0.973896,1.719921,9.559303
675920700938708,0.314130,1.868355,9.252858
675920720744646,0.452987,1.825261,9.520997
675920740581052,0.347647,1.815685,9.554516
675920760386937,0.515234,1.863567,9.540151
675920780192875,0.409894,1.791744,9.535362
675920799998760,0.424258,1.901872,9.520997
675920819804698,0.448199,1.954542,9.568879
675920839610583,0.452987,1.806108,9.453962
675920859416521,0.299765,1.782167,9.592820
675920879222406,0.333282,1.830049,9.540151
675920899028292,0.352435,1.782167,9.568879
675920918834229,0.505657,1.810896,9.544938
675920938640115,0.290189,1.782167,9.588033
675920958446052,0.347647,1.858778,9.549726
675920978251937,0.452987,1.820473,9.573668
675920998057875,0.529598,1.796532,9.501844
675921017863760,0.429046,1.758226,9.578455
675921037669646,0.385953,1.868355,9.559303
675921057506104,0.448199,1.849202,9.559303
675921077311990,0.400317,1.796532,9.544938
675921097117927,0.481716,1.844414,9.516210
675921116923812,0.342859,1.839625,9.583244
675921136729750,0.409894,1.844414,9.535362
675921156535635,0.409894,1.820473,9.588033
675921176341521,0.352435,1.801320,9.434811
675921196147458,0.342859,1.839625,9.578455
675921215953344,0.438623,1.892296,9.530575
675921235759281,0.314130,1.801320,9.540151
675921255565167,0.405105,1.815685,9.568879
675921275371104,0.347647,1.834837,9.592820
675921295176990,0.438623,1.834837,9.568879
675921314982927,0.371588,1.791744,9.573668
675921334788812,0.357223,1.830049,9.516210
675921354738812,0.371588,1.830049,9.549726
675921374544750,0.395529,1.853990,9.520997
675921394350635,0.414682,1.810896,9.592820
675921414156573,0.318918,1.830049,9.549726
675921433962458,0.409894,1.873143,9.487480
675921453768396,0.481716,1.839625,9.511421
675921473574281,0.438623,1.844414,9.520997
675921493380167,0.304553,1.767803,9.564092
675921513186104,0.390741,1.877931,9.544938
675921532991990,0.280612,1.901872,9.559303
675921552797927,0.357223,1.863567,9.564092
675921572603812,0.414682,1.834837,9.511421
675921592409750,0.309341,1.825261,9.520997
675921612215635,0.529598,1.863567,9.544938
675921632021521,0.433834,1.801320,9.482693
675921651857979,0.328494,1.806108,9.554516
675921671663865,0.424258,1.877931,9.535362
675921691408760,0.318918,1.763014,9.564092
675921711153604,0.385953,1.877931,9.525785
675921730990062,0.328494,1.801320,9.568879
675921750795948,0.299765,1.825261,9.549726
675921770601885,0.323706,1.815685,9.559303
675921790438292,0.395529,1.858778,9.511421
675921810244177,0.371588,1.897084,9.501844
675921830050115,0.381164,1.825261,9.530575
675921849856000,0.385953,1.782167,9.540151
675921869661937,0.381164,1.796532,9.520997
675921889498344,0.433834,1.820473,9.554516
675921909334802,0.438623,1.887508,9.535362
675921929140687,0.338071,1.830049,9.544938
675921948977094,0.357223,1.796532,9.549726
675921968783031,0.419470,1.748650,9.530575
675921988588917,0.414682,1.830049,9.477903
675922008394854,0.323706,1.844414,9.511421
675922028200740,0.381164,1.825261,9.578455
675922048006677,0.414682,1.801320,9.530575
675922067812562,0.342859,1.834837,9.578455
675922087618448,0.338071,1.782167,9.497056
675922107424385,0.376376,1.877931,9.564092
675922127230271,0.400317,1.844414,9.501844
675922147036208,0.314130,1.853990,9.544938
675922166842094,0.500869,1.921025,9.458752
675922186648031,0.299765,1.782167,9.568879
675922206453917,0.457775,1.849202,9.482693
675922226259802,0.204001,1.801320,9.611974
675922246096260,0.304553,1.849202,9.487480
675922265902146,0.347647,1.834837,9.487480
675922285708083,0.328494,1.705556,9.568879
675922305452927,0.065143,1.834837,9.520997
675922325228344,0.634939,1.916237,9.592820
675922346187146,0.309341,1.849202,9.453962
675922366023604,0.769008,1.882719,9.415657
675922385829490,0.333282,1.834837,9.679008
675922405604906,0.031626,1.853990,9.655067
675922425441312,0.175272,1.877931,9.693373
675922445277719,0.850408,1.868355,9.588033
675922465114177,0.467352,1.849202,9.406080
675922484920062,0.146543,1.916237,9.674219
675922504726000,0.285400,1.782167,9.391716
675922524531885,1.008418,1.873143,9.396504
675922544368292,1.353168,1.897084,9.506634
675922564174229,1.329227,1.849202,9.482693
675922583949594,0.697185,1.786955,9.324681
675922603755531,-0.490288,1.820473,9.578455
675922623591937,1.515967,1.964119,9.554516
675922643397875,-0.595628,1.772591,9.717314
675922663203760,0.132178,1.719921,9.324681
675922683009646,0.730703,1.806108,9.291164
675922702815583,0.625362,1.839625,9.248071
675922722621469,-0.485499,1.849202,9.444386
675922742427406,-0.164690,1.763014,9.731678
675922762233292,1.233464,1.873143,9.305529
675922782039229,0.017261,1.825261,9.822655
675922801845115,-0.940378,1.715132,9.573668
675922821651000,-0.322701,1.758226,9.238493
675922841487458,-0.399312,1.724709,9.276799
675922861293344,-1.136694,1.772591,9.693373
675922881099281,0.701973,1.892296,9.693373
675922900905167,0.419470,1.873143,9.252858
675922920711104,0.864772,1.964119,9.698160
675922940516990,-0.978684,1.734285,9.693373
675922960322875,0.457775,1.753438,9.525785
675922980128812,0.362011,1.815685,9.520997
675922999934698,0.362011,1.882719,9.573668
675923019740635,0.371588,1.868355,9.511421
675923039546521,0.376376,1.935389,9.568879
675923059352458,0.318918,1.863567,9.535362
675923079158344,0.381164,1.930601,9.530575
675923098964281,0.357223,1.863567,9.516210
675923118770167,0.433834,1.935389,9.568879
675923138606573,0.390741,1.844414,9.559303
675923158412510,0.371588,1.830049,9.468328
675923178218396,0.366800,1.763014,9.559303
675923198024333,0.366800,1.849202,9.468328
675923217830219,0.371588,1.877931,9.516210
675923237636156,0.376376,1.882719,9.544938
675923257442042,0.395529,1.873143,9.501844
675923277247927,0.376376,1.839625,9.482693
675923297053865,0.433834,1.949754,9.530575
675923316859750,0.342859,1.820473,9.554516
675923336665687,0.266248,1.830049,9.544938
675923355529385,0.285400,1.887508,9.635915
675923375335323,0.275824,1.853990,9.520997
675923395141208,0.357223,1.944966,9.463539
675923414947094,0.251883,1.940178,9.549726
675923434783552,0.323706,1.853990,9.516210
675923454589437,0.381164,1.772591,9.559303
675923474395375,0.385953,1.753438,9.554516
675923494201260,0.376376,1.834837,9.516210
675923514007198,0.285400,1.873143,9.468328
675923533813083,0.280612,1.849202,9.573668
675923553618969,0.323706,1.791744,9.602396
675923573424906,0.381164,1.844414,9.535362
675923593230792,0.429046,1.791744,9.549726
675923613036729,0.357223,1.796532,9.525785
675923632842615,0.294977,1.806108,9.525785
675923652648552,0.347647,1.906660,9.549726
675923672454437,0.405105,1.825261,9.525785
675923692260375,0.342859,1.767803,9.549726
675923712066260,0.333282,1.830049,9.530575
675923731902667,0.323706,1.839625,9.544938
675923751708604,0.409894,1.916237,9.516210
675923771514490,0.347647,1.868355,9.559303
675923791320427,0.362011,1.858778,9.544938
675923811126312,0.271036,1.825261,9.511421
675923830932250,0.443411,1.815685,9.516210
675923850738135,0.400317,1.753438,9.525785
675923870544021,0.381164,1.887508,9.611974
675923890349958,0.333282,1.796532,9.568879
675923910155844,0.371588,1.882719,9.525785
675923929961781,0.376376,1.810896,9.549726
675923949767667,0.414682,1.897084,9.511421
675923969573604,0.275824,1.877931,9.568879
675923989379490,0.357223,1.887508,9.516210
675924009124385,0.385953,1.758226,9.540151
675924028899750,0.376376,1.849202,9.516210
675924048766677,0.256671,1.791744,9.583244
675924068542094,0.366800,1.767803,9.506634
675924088317458,0.414682,1.806108,9.473115
675924108153917,0.280612,1.849202,9.501844
675924127959802,0.347647,1.815685,9.540151
675924147796260,0.424258,1.820473,9.525785
675924167602146,0.352435,1.853990,9.530575
675924187408031,0.381164,1.858778,9.477903
675924207244490,0.242307,1.801320,9.544938
675924227080896,0.352435,1.868355,9.458752
675924246886833,0.342859,1.863567,9.549726
675924266692719,0.414682,1.830049,9.583244
675924286498656,0.429046,1.882719,9.506634
675924306274021,0.223154,1.772591,9.568879
675924326079906,0.409894,1.849202,9.535362
675924345946885,0.400317,1.844414,9.525785
675924365871156,0.357223,1.810896,9.588033
675924385677094,0.299765,1.772591,9.573668
675924405482979,0.251883,1.825261,9.588033
675924425288917,0.400317,1.830049,9.540151
675924445094802,0.342859,1.758226,9.463539
675924464900687,0.429046,1.772591,9.468328
675924484706625,0.223154,1.772591,9.573668
675924504512510,0.299765,1.830049,9.525785
675924524318448,0.247095,1.849202,9.540151
675924544124333,0.098661,1.786955,9.616761
675924563930271,0.366800,1.882719,9.611974
675924583736156,0.491293,1.834837,9.458752
675924603572562,0.204001,1.839625,9.621550
675924623378500,0.184848,1.801320,9.497056
675924643184385,0.505657,1.849202,9.406080
675924662990323,0.491293,1.839625,9.406080
675924682796208,0.333282,1.772591,9.444386
675924702602146,-0.212572,1.763014,9.611974
675924722408031,0.888713,1.887508,9.540151
675924742152927,-0.341854,1.810896,9.621550
675924761928292,0.773796,1.786955,9.305529
675924781764698,1.185581,1.897084,9.559303
675924801570635,1.032359,1.820473,9.635915
675924821376521,1.324439,1.882719,9.530575
675924841182458,0.457775,1.786955,9.319894
675924861018865,-0.394524,1.801320,9.659856
675924880855323,1.061088,1.830049,9.310316
675924900691729,0.328494,1.897084,9.717314
675924920497615,-0.566899,1.777379,9.712525
675924940303552,-0.729698,1.763014,9.650278
675924960109437,-0.614781,1.830049,9.803501
675924979915375,0.735491,1.973695,9.712525
675924999721260,0.668456,1.964119,9.224130
675925019527198,-0.183843,1.992848,9.774773
675925039333083,-0.475923,1.763014,9.334257
675925059138969,1.104182,1.801320,9.291164
675925078944906,1.549484,1.935389,9.334257
675925098750792,1.056300,1.724709,9.262434
675925118556729,-0.691392,1.724709,9.382139
675925138362615,-0.049773,1.935389,9.870537
675925158168552,0.424258,1.820473,9.243282
675925178004958,1.223887,1.968907,9.645491
675925197810844,-0.605204,1.863567,9.817865
675925217616781,0.385953,1.672039,9.588033
675925237422667,0.309341,1.834837,9.487480
675925257228604,0.539175,1.844414,9.468328
675925277034490,0.472140,1.897084,9.535362
675925296840427,0.438623,1.844414,9.525785
675925316585271,0.457775,1.863567,9.506634
675925336391208,0.457775,1.930601,9.525785
675925356258135,0.476928,1.959330,9.506634
675925376164958,0.400317,1.959330,9.501844
675925395970896,0.261459,1.901872,9.535362
675925415776781,0.208789,1.897084,9.540151
675925435582719,0.247095,1.858778,9.544938
675925455388604,0.247095,1.834837,9.549726
675925475225010,0.194425,1.930601,9.588033
675925495030948,0.318918,1.791744,9.468328
675925514836833,0.256671,1.758226,9.611974
675925534642771,0.347647,1.810896,9.544938
675925554448656,0.290189,1.796532,9.497056
675925574254594,0.462564,1.853990,9.544938
675925594060479,0.486505,1.906660,9.468328
675925613866417,0.515234,1.882719,9.525785
675925633672302,0.558328,1.916237,9.506634
675925653478187,0.563116,1.916237,9.540151
675925673284125,0.486505,2.012001,9.487480
675925693090010,0.400317,1.997636,9.497056
675925712895948,0.294977,2.050306,9.588033
675925732701833,0.290189,1.959330,9.564092
675925752507771,0.338071,1.935389,9.583244
675925772313656,0.381164,1.887508,9.520997
675925792119542,0.333282,1.815685,9.516210
675925811925479,0.381164,1.801320,9.535362
675925831761885,0.448199,1.777379,9.535362
675925851567823,0.290189,1.796532,9.535362
675925871373708,0.433834,1.911448,9.482693
675925891179646,0.323706,1.849202,9.549726
675925910985531,0.299765,1.873143,9.616761
675925930791417,0.424258,1.772591,9.497056
675925950597354,0.481716,1.973695,9.497056
675925970403240,0.539175,1.849202,9.473115
675925990209177,0.601421,1.949754,9.482693
675926010015062,0.515234,1.949754,9.430021
675926029821000,0.424258,1.944966,9.516210
675926049657406,0.347647,2.031154,9.568879
675926069463292,0.362011,1.944966,9.588033
675926089269229,0.285400,1.949754,9.544938
675926109075115,0.266248,1.925813,9.549726
675926128881052,0.280612,1.897084,9.516210
675926148686937,0.352435,1.830049,9.458752
675926168492875,0.395529,1.710344,9.520997
675926188298760,0.467352,1.806108,9.544938
675926208104698,0.342859,1.834837,9.568879
675926227910583,0.328494,1.729497,9.592820
675926247716469,0.223154,1.753438,9.525785
675926267522406,0.338071,1.815685,9.492269
675926287328292,0.457775,1.944966,9.463539
675926307134229,0.500869,1.925813,9.468328
675926326940115,0.582269,1.944966,9.516210
675926346746052,0.563116,1.944966,9.492269
675926366582458,0.539175,1.988060,9.511421
675926386481573,0.443411,2.016789,9.501844
675926406287510,0.275824,2.021577,9.564092
675926426093396,0.285400,2.064671,9.564092
675926445899333,0.271036,1.935389,9.568879
675926465705219,0.294977,1.901872,9.592820
675926485511156,0.299765,1.925813,9.516210
675926505317042,0.443411,1.853990,9.501844
675926525122927,0.438623,1.763014,9.549726
675926544928865,0.429046,1.758226,9.578455
675926564734750,0.294977,1.820473,9.525785
675926584540687,0.261459,1.681615,9.554516
675926604346573,0.333282,1.758226,9.535362
675926624183031,0.338071,1.877931,9.487480
675926643988917,0.448199,1.921025,9.506634
675926663794802,0.347647,2.064671,9.540151
675926683600740,0.529598,2.088612,9.530575
675926703406625,0.543963,1.978483,9.530575
675926723212562,0.658880,2.026365,9.540151
675926742987927,0.362011,1.906660,9.501844
675926762793865,0.146543,1.921025,9.611974
675926782630271,0.146543,1.997636,9.530575
675926802436208,0.204001,1.882719,9.602396
675926822242094,0.701973,1.911448,9.434811
675926842047979,0.199213,1.839625,9.506634
675926861853917,0.697185,1.916237,9.362988
675926881659802,0.520022,1.863567,9.626337
675926901496260,0.194425,1.758226,9.645491
675926921302146,0.204001,1.767803,9.717314
675926941108083,0.745067,1.782167,9.597609
675926960913969,0.472140,1.767803,9.348622
675926980719854,0.036414,1.796532,9.664643
675927000525792,0.500869,1.968907,9.305529
675927020331677,1.386686,2.055094,9.449174
675927040137615,0.735491,2.059883,9.736466
675927059943500,0.879137,2.069459,9.640702
675927079749437,1.468085,2.069459,9.449174
675927099555323,0.261459,1.906660,9.382139
675927119361208,0.041202,2.007213,9.746042
675927139167146,0.045990,1.925813,9.353411
675927158973031,1.487238,2.069459,9.439598
675927178778969,1.147276,2.059883,9.640702
675927198615375,1.357957,1.954542,9.559303
675927218421312,1.712283,1.916237,9.391716
675927238227198,-0.049773,1.777379,9.324681
675927258033083,0.146543,1.916237,9.822655
675927277839021,-0.135961,1.662462,9.324681
675927297644906,1.846353,1.820473,9.477903
675927317450844,1.314863,1.911448,9.793924
675927337256729,1.243040,1.944966,9.779560
675927357062667,2.148009,2.031154,9.410870
675927376868552,0.385953,1.949754,9.123577
675927396814906,-0.044985,2.031154,9.736466
675927416620792,0.639727,1.901872,9.166672
675927436426677,1.942117,2.131706,9.544938
675927456232615,0.706762,1.959330,9.559303
675927476069021,0.208789,1.954542,9.549726
675927495874958,0.290189,2.026365,9.568879
675927515680844,0.304553,1.978483,9.554516
675927535486781,0.347647,1.992848,9.477903
675927555292667,0.429046,1.868355,9.544938
675927575098552,0.486505,1.858778,9.477903
675927594904490,0.400317,1.763014,9.511421
675927614710375,0.385953,1.782167,9.540151
675927634516312,0.419470,1.724709,9.540151
675927654322198,0.390741,1.734285,9.544938
675927674128135,0.352435,1.705556,9.573668
675927693934021,0.385953,1.748650,9.501844
675927713739906,0.433834,1.863567,9.477903
675927733545844,0.520022,1.988060,9.482693
675927753382250,0.625362,2.040730,9.497056
675927773188187,0.654092,1.897084,9.487480
675927792994073,0.510446,1.921025,9.554516
675927812800010,0.520022,1.944966,9.487480
675927832605896,0.352435,1.959330,9.506634
675927852411781,0.184848,2.012001,9.564092
675927872217719,0.323706,1.873143,9.568879
675927892023604,0.481716,1.825261,9.535362
675927911829542,0.352435,1.834837,9.549726
675927931635427,0.472140,1.748650,9.525785
675927951441365,0.558328,1.868355,9.473115
675927971247250,0.395529,1.758226,9.544938
675927991053187,0.294977,1.825261,9.631126
675928010859073,0.309341,1.729497,9.559303
675928030664958,0.299765,1.719921,9.559303
675928050501417,0.414682,1.763014,9.468328
675928070307302,0.582269,1.863567,9.449174
675928090113240,0.486505,1.997636,9.482693
675928109919125,0.601421,2.016789,9.477903
675928129725062,0.663668,1.997636,9.477903
675928149530948,0.630151,1.978483,9.497056
675928169336833,0.529598,1.935389,9.540151
675928189142771,0.294977,2.016789,9.482693
675928208948656,0.189636,1.959330,9.573668
675928228754594,0.275824,1.892296,9.540151
675928248560479,0.409894,1.892296,9.559303
675928268366417,0.433834,1.868355,9.492269
675928288172302,0.476928,1.863567,9.520997
675928307978187,0.472140,1.786955,9.525785
675928327814646,0.419470,1.734285,9.559303
675928347590010,0.395529,1.705556,9.559303
675928367395948,0.247095,1.724709,9.616761
675928387232354,0.304553,1.853990,9.559303
675928407127615,0.323706,1.791744,9.535362
675928426933500,0.472140,1.849202,9.554516
675928446739385,0.419470,1.940178,9.544938
675928466545323,0.438623,2.093400,9.482693
675928486351208,0.524810,1.944966,9.439598
675928506157146,0.443411,1.978483,9.544938
675928525963031,0.409894,1.921025,9.463539
675928545768969,0.390741,1.858778,9.549726
675928565574854,0.314130,1.906660,9.578455
675928585380792,0.304553,1.849202,9.516210
675928605217198,0.409894,1.873143,9.520997
675928625023083,0.395529,1.897084,9.516210
675928644829021,0.429046,1.925813,9.511421
675928664634906,0.457775,1.863567,9.540151
675928684440844,0.299765,1.739073,9.554516
675928704246729,0.347647,1.681615,9.564092
675928724052667,0.261459,1.681615,9.597609
675928743858552,0.362011,1.748650,9.540151
675928763664437,0.347647,1.906660,9.482693
675928783470375,0.452987,1.901872,9.516210
675928803276260,0.529598,1.949754,9.458752
675928823082198,0.524810,1.983271,9.458752
675928842888083,0.572692,1.992848,9.482693
675928862724542,0.481716,1.968907,9.535362
675928882499906,0.429046,1.964119,9.492269
675928902275323,0.390741,1.921025,9.473115
675928922111729,0.237518,2.002424,9.573668
675928941948135,0.266248,1.968907,9.592820
675928961754073,0.409894,1.921025,9.487480
675928981559958,0.429046,1.877931,9.501844
675929001365896,0.251883,1.868355,9.597609
675929021171781,0.218366,1.777379,9.540151
675929040977667,0.156119,1.743862,9.583244
675929060783604,0.462564,1.863567,9.535362
675929080589490,0.294977,1.705556,9.530575
675929100395427,0.338071,1.815685,9.635915
675929120201312,-0.083291,1.844414,9.597609
675929140007250,0.486505,1.897084,9.406080
675929159843656,0.673244,1.916237,9.353411
675929179649542,0.476928,1.954542,9.372563
675929199455479,-0.040197,1.887508,9.564092
675929219261365,0.912654,2.088612,9.540151
675929239067302,0.050779,1.849202,9.425234
675929258873187,1.089818,1.964119,9.401293
675929278679125,0.500869,2.021577,9.669432
675929298485010,0.180060,2.088612,9.698160
675929318290948,0.448199,2.074247,9.731678
675929338035792,1.243040,2.007213,9.396504
675929357841729,-0.289183,1.782167,9.439598
675929377708656,1.152064,1.992848,9.650278
675929397514542,-0.686604,1.801320,9.611974
675929417422250,0.002897,1.810896,9.367775
675929437258656,0.448199,1.767803,9.257647
675929457064594,0.093872,1.676827,9.300740
675929476870479,-0.897284,1.801320,9.621550
675929496676365,0.855196,2.026365,9.698160
675929516482302,-0.107232,1.772591,9.233706
675929536288187,2.009151,2.122129,9.492269
675929556094125,0.084296,2.112553,9.746042
675929575900010,-0.519017,2.040730,9.722101
675929595705948,-0.346642,1.997636,9.793924
675929615511833,1.247828,2.131706,9.712525
675929635317719,0.754644,1.997636,9.142731
675929655123656,-0.499864,2.016789,9.827442
675929674929542,0.045990,1.897084,9.166672
675929694735479,1.736224,2.064671,9.315105
675929714541365,0.333282,1.983271,9.520997
675929734377823,0.323706,1.949754,9.530575
675929754183708,0.371588,1.897084,9.487480
675929773989594,0.352435,1.949754,9.530575
675929793795531,0.247095,1.944966,9.544938
675929813601417,0.261459,1.911448,9.506634
675929833407354,0.318918,1.964119,9.535362
675929853213240,0.376376,1.959330,9.501844
675929873019177,0.347647,2.002424,9.492269
675929892825062,0.481716,1.978483,9.497056
675929912631000,0.395529,1.935389,9.497056
675929932436885,0.462564,1.935389,9.516210
675929952242771,0.347647,1.925813,9.482693
675929972048708,0.362011,1.944966,9.511421
675929991854594,0.357223,1.988060,9.525785
675930011691052,0.347647,2.021577,9.463539
675930031496937,0.366800,1.978483,9.501844
675930051302875,0.381164,1.873143,9.449174
675930071108760,0.347647,1.968907,9.492269
675930090914646,0.328494,1.968907,9.564092
675930110720583,0.381164,1.916237,9.501844
675930130526469,0.304553,1.906660,9.540151
675930150332406,0.390741,1.863567,9.540151
675930170138292,0.309341,1.978483,9.506634
675930189944229,0.376376,1.916237,9.520997
675930209750115,0.385953,1.916237,9.463539
675930229556000,0.371588,1.954542,9.520997
675930249361937,0.352435,1.901872,9.497056
675930269167823,0.338071,1.935389,9.506634
675930289004281,0.405105,1.988060,9.554516
675930308810167,0.381164,1.978483,9.544938
675930328616104,0.256671,1.911448,9.497056
675930348421990,0.285400,2.002424,9.535362
675930368227875,0.304553,1.940178,9.501844
675930388033812,0.414682,2.021577,9.516210
675930407839698,0.381164,1.916237,9.544938
675930427777250,0.405105,1.877931,9.506634
675930447583135,0.438623,1.849202,9.516210
675930467389073,0.433834,1.930601,9.525785
675930487194958,0.405105,1.935389,9.535362
675930507000896,0.366800,1.949754,9.520997
675930526806781,0.357223,1.983271,9.463539
675930546612667,0.323706,2.016789,9.492269
675930566449125,0.366800,1.959330,9.535362
675930586255010,0.424258,1.921025,9.511421
675930606060948,0.376376,1.978483,9.511421
675930625866833,0.500869,1.925813,9.549726
675930645672771,0.438623,1.916237,9.530575
675930665478656,0.357223,1.916237,9.458752
675930685284542,0.309341,1.925813,9.511421
675930705090479,0.409894,1.830049,9.487480
675930724896365,0.409894,1.911448,9.453962
675930744702302,0.357223,1.949754,9.482693
675930764508187,0.352435,1.978483,9.549726
675930784253083,0.400317,2.002424,9.530575
675930804028448,0.452987,1.916237,9.540151
675930823864906,0.400317,1.882719,9.559303
675930843670792,0.390741,1.959330,9.501844
675930863476677,0.390741,1.978483,9.497056
675930883282615,0.290189,1.964119,9.506634
675930903088500,0.362011,1.988060,9.525785
675930922894437,0.400317,1.897084,9.482693
675930942700323,0.424258,1.978483,9.511421
675930962536781,0.256671,1.882719,9.516210
675930982373187,0.472140,1.925813,9.453962
675931002209594,0.357223,1.992848,9.458752
675931022015531,0.309341,1.978483,9.506634
675931041821417,0.251883,1.973695,9.540151
675931061627354,0.285400,1.954542,9.520997
675931081433240,0.328494,1.940178,9.506634
675931101239177,0.366800,1.916237,9.511421
675931121075583,0.342859,1.911448,9.520997
675931140881469,0.347647,1.964119,9.497056
675931160687406,0.285400,1.925813,9.583244
675931180493292,0.491293,1.897084,9.473115
675931200299229,0.275824,1.892296,9.544938
675931220105115,0.467352,1.925813,9.453962
675931239911052,0.400317,1.921025,9.501844
675931259716937,0.136966,1.935389,9.588033
675931279522823,0.266248,1.968907,9.602396
675931299328760,0.429046,1.940178,9.568879
675931319134646,0.572692,1.964119,9.415657
675931338940583,0.036414,1.877931,9.554516
675931358746469,0.496081,1.897084,9.396504
675931378552406,0.567904,1.949754,9.588033
675931398388812,0.290189,1.964119,9.683796
675931418194698,0.156119,2.016789,9.664643
675931438085583,0.778585,1.988060,9.554516
675931457891469,0.558328,1.964119,9.353411
675931477697406,-0.193419,1.930601,9.688584
675931497503292,0.749856,2.007213,9.272012
675931517309229,0.821678,1.988060,9.621550
675931537115115,0.103449,1.983271,9.698160
675931556921000,-0.001891,1.959330,9.789136
675931576726937,0.606210,1.964119,9.707737
675931596532823,1.046724,1.940178,9.295953
675931616277719,-0.509440,1.786955,9.621550
675931636083604,1.357957,1.935389,9.348622
675931655889542,0.304553,1.959330,9.760407
675931675664906,-0.447194,1.887508,9.769983
675931695501365,-0.638722,1.834837,9.707737
675931715307250,-0.135961,1.968907,9.841806
675931735143656,1.731436,2.007213,9.525785
675931754980115,-0.485499,1.801320,9.362988
675931774816521,1.592578,2.098188,9.607185
675931794622458,-0.720121,1.944966,9.774773
675931814428344,-1.055295,1.844414,9.439598
675931834234281,-0.811097,1.772591,9.401293
675931854040167,-1.079236,1.801320,9.664643
675931873846052,0.285400,1.935389,9.832231
675931893651990,1.147276,1.892296,9.209764
675931913457875,-0.241301,1.940178,9.817865
675931933263812,-0.552534,1.815685,9.358198
675931953100219,0.984477,1.921025,9.171459
675931972906156,0.261459,1.877931,9.592820
675931992712042,0.347647,1.944966,9.492269
675932012517927,0.381164,1.944966,9.520997
675932032323865,0.261459,1.935389,9.487480
675932052129750,0.395529,1.853990,9.497056
675932071935687,0.338071,1.959330,9.530575
675932091741573,0.352435,1.877931,9.511421
675932111547510,0.429046,1.892296,9.540151
675932131353396,0.328494,1.901872,9.530575
675932151159281,0.338071,1.916237,9.520997
675932170965219,0.328494,1.940178,9.482693
675932190771104,0.414682,1.944966,9.439598
675932210607562,0.328494,1.897084,9.549726
675932230413448,0.304553,1.916237,9.511421
675932250219385,0.390741,1.897084,9.511421
675932270025271,0.342859,1.925813,9.611974
675932289831156,0.309341,1.925813,9.525785
675932309637094,0.376376,1.988060,9.468328
675932329442979,0.247095,1.925813,9.544938
675932349218396,0.405105,1.940178,9.516210
675932369024281,0.390741,1.954542,9.506634
675932388860740,0.467352,1.940178,9.482693
675932408666625,0.318918,1.944966,9.544938
675932428472562,0.314130,1.964119,9.468328
675932448400740,0.333282,1.887508,9.535362
675932468206625,0.299765,1.954542,9.487480
675932488043083,0.294977,1.925813,9.497056
675932507848969,0.323706,1.868355,9.540151
675932527654906,0.357223,1.973695,9.473115
675932547460792,0.371588,1.916237,9.535362
675932567266729,0.395529,1.997636,9.473115
675932587072615,0.333282,1.940178,9.477903
675932606878500,0.275824,1.887508,9.578455
675932626684437,0.333282,1.921025,9.492269
675932646490323,0.362011,1.921025,9.497056
675932666296260,0.285400,1.983271,9.597609
675932686102146,0.405105,1.916237,9.511421
675932705908083,0.290189,1.940178,9.516210
675932725713969,0.362011,1.940178,9.535362
675932745519854,0.290189,2.012001,9.549726
675932765356312,0.409894,1.949754,9.506634
675932785162198,0.338071,1.839625,9.549726
675932804968135,0.294977,1.916237,9.501844
675932824774021,0.275824,1.949754,9.516210
675932844579958,0.323706,1.930601,9.525785
675932864385844,0.352435,1.964119,9.506634
675932884191729,0.285400,1.968907,9.535362
675932903997667,0.333282,1.906660,9.544938
675932923803552,0.342859,1.906660,9.516210
675932943609490,0.323706,1.992848,9.463539
675932963415375,0.376376,1.935389,9.530575
675932983221312,0.285400,2.002424,9.564092
675933002966156,0.371588,1.935389,9.473115
675933022741573,0.266248,1.925813,9.535362
675933042577979,0.323706,1.944966,9.520997
675933062383917,0.314130,2.021577,9.501844
675933082189802,0.333282,1.978483,9.511421
675933101995687,0.309341,1.964119,9.439598
675933121801625,0.347647,1.916237,9.468328
675933141607510,0.309341,1.897084,9.525785
675933161443969,0.280612,1.882719,9.511421
675933181249854,0.280612,1.949754,9.497056
675933201055792,0.371588,1.930601,9.506634
675933220922719,0.323706,1.983271,9.477903
675933240728604,0.247095,1.992848,9.540151
675933260534542,0.333282,1.968907,9.468328
675933280340427,0.357223,2.021577,9.497056
675933300146365,0.409894,1.997636,9.497056
675933319982771,0.342859,1.925813,9.506634
675933339788656,0.213577,1.844414,9.583244
675933359594594,0.261459,1.901872,9.535362
675933379400479,0.357223,1.983271,9.525785
675933399206417,0.280612,1.853990,9.516210
675933419012302,0.318918,1.897084,9.487480
675933438818240,0.333282,1.959330,9.530575
675933458746521,0.280612,1.906660,9.453962
675933478552406,0.462564,1.892296,9.453962
675933498358344,0.366800,1.921025,9.530575
675933518164229,0.261459,1.892296,9.564092
