675842382795398,0.146543,3.156380,9.161882
675842402601283,0.146543,3.290450,9.099636
675842422407168,-0.293972,3.185109,9.252858
675842442213106,0.223154,3.175533,9.032601
675842462018991,-0.059350,3.228203,9.286375
675842481824929,-0.351430,3.213838,9.319894
675842501630814,-0.547746,3.156380,9.334257
675842521436752,-0.236513,3.199474,9.410870
675842541242637,0.553539,3.237779,9.185823
675842561048575,-0.112020,3.228203,8.994295
675842580854460,0.481716,3.314391,9.329470
675842600629825,-0.643510,2.984005,9.401293
675842620405241,-0.226937,3.041463,9.066118
675842640211127,-0.092867,3.103710,9.080483
675842660017064,-0.672239,3.127651,9.157094
675842679822950,-0.408888,3.209050,9.406080
675842699628887,0.927019,3.218626,8.989508
675842719495814,-0.854191,3.122863,9.382139
675842739301700,-0.011468,3.175533,8.869802
675842759138158,1.080241,3.309602,8.994295
675842778944043,1.276557,3.347908,9.051754
675842798749981,0.936595,3.319179,8.888955
675842818555866,-0.542958,3.242568,8.860227
675842838361804,-0.380159,3.290450,9.463539
675842858167689,0.151331,3.271297,8.836286
675842877973575,1.156852,3.276085,9.420445
675842897779512,-0.590840,3.170745,9.568879
675842917585398,-0.973896,3.094133,9.492269
675842937391335,-0.375371,3.256932,9.506634
675842957197221,1.472873,3.419731,9.276799
675842977003158,-0.437617,3.103710,8.869802
675842996809043,0.433834,3.232991,9.449174
675843016614981,-1.261188,3.051040,9.166672
675843036420866,0.045990,3.151592,8.821920
675843056226752,0.017261,3.156380,9.185823
675843076032689,0.103449,3.256932,9.118790
675843095838575,0.069931,3.161168,9.238493
675843115644512,0.069931,3.156380,9.185823
675843135450398,0.079508,3.209050,9.224130
675843155340606,0.002897,3.266509,9.137941
675843175146491,0.002897,3.247356,9.147518
675843194952377,-0.021044,3.185109,9.133153
675843214758314,0.012473,3.209050,9.204976
675843234564200,-0.001891,3.156380,9.176248
675843254370137,0.017261,3.185109,9.176248
675843274176023,0.031626,3.189897,9.133153
675843293981960,0.031626,3.185109,9.190612
675843313787846,0.055567,3.228203,9.133153
675843333593783,0.017261,3.209050,9.185823
675843353399668,-0.011468,3.237779,9.181035
675843373205554,0.012473,3.213838,9.157094
675843393042012,-0.016256,3.295238,9.142731
675843412847898,0.065143,3.242568,9.166672
675843432653835,-0.021044,3.161168,9.204976
675843452459721,-0.025833,3.194686,9.233706
675843472265658,-0.001891,3.309602,9.152307
675843492071543,0.065143,3.261720,9.166672
675843511877429,-0.035409,3.247356,9.166672
675843531683366,0.036414,3.185109,9.123577
675843551489252,0.017261,3.199474,9.128366
675843571295189,0.002897,3.199474,9.185823
675843591101075,-0.078503,3.165956,9.190612
675843610907012,0.079508,3.194686,9.185823
675843630712898,0.022049,3.276085,9.133153
675843650518783,-0.068926,3.242568,9.181035
675843670324721,-0.030621,3.252144,9.204976
675843690130606,0.069931,3.261720,9.118790
675843709936543,0.026838,3.223415,9.161882
675843729742429,0.017261,3.218626,9.200189
675843749548366,-0.044985,3.247356,9.195400
675843769354252,0.045990,3.314391,9.157094
675843789160189,0.036414,3.300026,9.204976
675843808966075,0.060355,3.199474,9.204976
675843828771960,0.031626,3.271297,9.147518
675843848577898,-0.025833,3.237779,9.181035
675843868383783,-0.001891,3.199474,9.200189
675843888189721,0.084296,3.256932,9.152307
675843907995606,0.036414,3.271297,9.171459
675843927801543,0.055567,3.213838,9.171459
675843947607429,0.002897,3.213838,9.142731
675843967413314,0.017261,3.223415,9.171459
675843987219252,0.041202,3.271297,9.248071
675844007025137,0.002897,3.199474,9.161882
675844026861596,0.022049,3.232991,9.190612
675844046667481,0.069931,3.228203,9.166672
675844066473418,-0.006680,3.242568,9.204976
675844086248783,0.060355,3.223415,9.185823
675844105993679,0.036414,3.252144,9.147518
675844125799564,-0.021044,3.204262,9.181035
675844145662481,-0.021044,3.223415,9.190612
675844165468418,0.065143,3.261720,9.200189
675844185243783,0.012473,3.232991,9.204976
675844205049721,-0.006680,3.304814,9.161882
675844224855606,0.074720,3.218626,9.181035
675844244692064,0.060355,3.247356,9.176248
675844264497950,0.036414,3.256932,9.200189
675844284334356,0.065143,3.204262,9.185823
675844304170814,0.012473,3.261720,9.195400
675844323976700,0.060355,3.232991,9.204976
675844343782637,0.026838,3.304814,9.171459
675844363588523,0.031626,3.242568,9.204976
675844383394460,0.017261,3.328755,9.142731
675844403200346,-0.049773,3.170745,9.200189
675844423006231,0.045990,3.213838,9.142731
675844442812168,-0.054562,3.127651,9.233706
675844462618054,-0.059350,3.199474,9.190612
675844482423991,-0.035409,3.242568,9.238493
675844502229877,0.022049,3.180321,9.200189
675844522035814,0.098661,3.237779,9.142731
675844541841700,-0.068926,3.161168,9.176248
675844561647637,0.045990,3.256932,9.133153
675844581453523,0.160907,3.180321,9.185823
675844601259408,0.041202,3.309602,9.224130
675844621065346,0.074720,3.300026,9.243282
675844640871231,0.261459,3.261720,9.099636
675844660707689,-0.102444,3.194686,9.142731
675844680513575,0.017261,3.189897,9.315105
675844700319512,-0.183843,3.113286,9.195400
675844720125398,0.237518,3.165956,9.066118
675844739931283,0.409894,3.228203,9.075695
675844759737221,0.467352,3.256932,8.955991
675844779543106,0.055567,3.218626,9.042177
675844799349043,-0.533381,3.113286,9.291164
675844819093887,0.630151,3.266509,9.061331
675844838869304,-0.566899,3.170745,9.396504
675844858705710,-0.188631,3.142015,9.027813
675844878511648,0.170484,3.232991,8.888955
675844898287012,0.074720,3.175533,8.979932
675844918092950,-0.509440,3.113286,9.070908
675844937959877,-0.298760,3.285661,9.506634
675844957796283,0.452987,3.199474,8.850650
675844977602221,-0.260454,3.266509,9.458752
675844997408106,-0.940378,3.070192,9.204976
675845017214043,-0.394524,3.142015,8.908109
675845037019929,-0.418465,3.185109,8.922472
675845056825814,-1.055295,3.103710,9.233706
675845076631752,0.002897,3.300026,9.477903
675845096437637,0.280612,3.271297,8.836286
675845116243575,0.175272,3.343120,9.525785
675845136049460,-1.323434,3.122863,9.310316
675845155974304,-0.873343,3.189897,8.908109
675845175780189,-0.882920,3.228203,8.893744
675845195586075,-1.414410,3.098922,9.252858
675845215392012,0.136966,3.237779,9.458752
675845235197898,0.424258,3.223415,8.812345
675845255003835,0.113025,3.309602,9.511421
675845274840241,-1.347375,3.132439,9.190612
675845294646179,-0.059350,3.242568,9.123577
675845314421543,-0.030621,3.290450,9.137941
675845334227481,-0.021044,3.218626,9.185823
675845354033366,0.007685,3.252144,9.133153
675845373839252,0.065143,3.161168,9.185823
675845393675710,-0.030621,3.204262,9.166672
675845413481596,0.065143,3.256932,9.176248
675845433287533,0.036414,3.295238,9.157094
675845453093418,-0.021044,3.237779,9.181035
675845472899356,0.079508,3.151592,9.171459
675845492705241,0.026838,3.170745,9.228917
675845512511127,0.002897,3.256932,9.185823
675845532317064,0.036414,3.237779,9.166672
675845552122950,0.036414,3.252144,9.190612
675845571928887,0.041202,3.232991,9.195400
675845591734773,0.093872,3.266509,9.157094
675845611540710,0.026838,3.237779,9.171459
675845631346596,0.055567,3.237779,9.185823
675845651152481,0.041202,3.261720,9.200189
675845670958418,-0.006680,3.194686,9.152307
675845690764304,0.060355,3.223415,9.161882
675845710570241,-0.021044,3.285661,9.114000
675845730376127,-0.006680,3.256932,9.152307
675845750182064,0.007685,3.223415,9.204976
675845769987950,0.060355,3.189897,9.166672
675845789793887,-0.025833,3.161168,9.204976
675845809599773,0.089084,3.266509,9.181035
675845829405658,0.060355,3.228203,9.176248
675845849211596,0.060355,3.256932,9.161882
675845869048002,0.041202,3.213838,9.190612
675845888853939,0.036414,3.276085,9.204976
675845908659825,0.002897,3.247356,9.171459
675845928465762,-0.044985,3.218626,9.176248
675845948271648,0.074720,3.232991,9.137941
675845968077533,0.036414,3.256932,9.190612
675845987883471,0.012473,3.151592,9.190612
675846007689356,0.041202,3.180321,9.185823
675846027495293,0.012473,3.347908,9.123577
675846047301179,0.022049,3.204262,9.166672
675846067107116,-0.073714,3.232991,9.147518
675846086913002,0.055567,3.309602,9.080483
675846106718887,-0.016256,3.276085,9.133153
675846126524825,-0.040197,3.300026,9.176248
675846146330710,0.022049,3.223415,9.171459
675846166307168,0.041202,3.285661,9.204976
675846186113054,0.012473,3.228203,9.152307
675846205918991,-0.025833,3.237779,9.171459
675846225724877,0.041202,3.213838,9.257647
675846245530814,0.031626,3.237779,9.181035
675846265336700,0.017261,3.232991,9.147518
675846285142585,0.036414,3.218626,9.114000
675846304918002,0.041202,3.309602,9.171459
675846324693366,0.012473,3.242568,9.128366
675846344499304,0.002897,3.194686,9.123577
675846364305189,0.007685,3.247356,9.190612
675846384141648,0.022049,3.194686,9.157094
675846403947533,0.017261,3.252144,9.161882
675846423722950,0.093872,3.237779,9.195400
675846443528835,0.012473,3.261720,9.176248
675846463334721,0.012473,3.189897,9.224130
675846483140658,0.069931,3.213838,9.176248
675846503007585,-0.006680,3.237779,9.185823
675846522844043,-0.030621,3.247356,9.185823
675846542649929,-0.035409,3.194686,9.195400
675846562455814,0.026838,3.319179,9.176248
675846582261752,0.108237,3.271297,9.104424
675846602067637,-0.044985,3.232991,9.137941
675846621873575,0.060355,3.247356,9.114000
675846641679460,0.012473,3.223415,9.152307
675846661485398,-0.030621,3.309602,9.171459
675846681291283,0.031626,3.204262,9.195400
675846701097221,0.060355,3.185109,9.152307
675846720903106,0.026838,3.266509,9.099636
675846740708991,0.074720,3.290450,9.152307
675846760514929,-0.073714,3.232991,9.152307
675846780320814,0.002897,3.237779,9.190612
675846800126752,-0.049773,3.165956,9.224130
675846819932637,0.165695,3.247356,9.123577
675846839738575,0.022049,3.304814,9.204976
675846859544460,0.127390,3.280873,9.147518
675846879350346,0.223154,3.261720,9.161882
675846899156283,0.079508,3.194686,9.080483
675846918962168,-0.308336,3.256932,9.267223
675846938768106,0.342859,3.247356,9.070908
675846958573991,-0.083291,3.252144,9.339046
675846978379929,-0.432829,3.218626,9.295953
675846998185814,-0.471135,3.209050,9.214552
675847017991752,-0.509440,3.261720,9.367775
675847037767116,0.160907,3.213838,9.329470
675847057542533,0.108237,3.199474,8.951202
675847077348418,-0.179055,3.180321,9.372563
675847097184825,-0.322701,3.185109,9.099636
675847116990762,0.271036,3.247356,8.960778
675847136766127,0.596633,3.213838,8.922472
675847156633106,0.256671,3.156380,8.893744
675847176600033,-0.576475,3.189897,9.070908
675847196405918,-0.150326,3.304814,9.396504
675847216211856,-0.030621,3.156380,8.898531
675847236017741,0.936595,3.391002,9.339046
675847255823679,-0.451982,3.223415,9.425234
675847275629564,-0.787156,3.295238,9.420445
675847295435502,-0.629145,3.170745,9.535362
675847315241387,0.888713,3.309602,9.391716
675847335047273,0.045990,3.170745,8.783615
675847354853210,-0.313124,3.185109,9.535362
675847374659096,-0.882920,3.146804,8.936837
675847394465033,0.965324,3.237779,8.788404
675847414270918,1.429780,3.328755,9.042177
675847434076856,1.219099,3.261720,8.932050
675847453882741,-0.509440,3.127651,8.774038
675847473688679,-0.906861,3.237779,9.487480
675847493494564,0.984477,3.237779,8.836286
675847513300450,-0.011468,3.304814,9.516210
675847533106387,-1.328222,3.089345,9.276799
675847552912273,-0.021044,3.189897,9.200189
675847572718210,-0.006680,3.242568,9.176248
675847592524096,-0.040197,3.242568,9.204976
675847612360554,0.026838,3.218626,9.157094
675847632166439,-0.016256,3.213838,9.166672
675847651972325,-0.040197,3.204262,9.224130
675847671778262,0.093872,3.266509,9.147518
675847691584148,-0.049773,3.199474,9.181035
675847711390085,-0.006680,3.218626,9.142731
675847731195971,-0.001891,3.290450,9.200189
675847751001908,-0.054562,3.213838,9.171459
675847770807793,-0.011468,3.319179,9.166672
675847790613679,-0.030621,3.242568,9.209764
675847810419616,0.074720,3.223415,9.176248
675847830225502,0.045990,3.276085,9.228917
675847850031439,0.007685,3.285661,9.157094
675847869837325,-0.001891,3.209050,9.166672
675847889643262,0.065143,3.276085,9.200189
675847909449148,0.041202,3.146804,9.109212
675847929255085,-0.001891,3.189897,9.181035
675847949060971,0.041202,3.252144,9.185823
675847968866856,0.017261,3.175533,9.214552
675847988672793,-0.001891,3.185109,9.181035
675848008478679,-0.025833,3.223415,9.195400
675848028284616,-0.011468,3.266509,9.166672
675848048090502,0.060355,3.209050,9.233706
675848067896439,0.017261,3.127651,9.233706
675848087702325,0.050779,3.185109,9.171459
675848107508210,-0.021044,3.199474,9.224130
675848127314148,0.098661,3.223415,9.161882
675848147120033,-0.001891,3.237779,9.209764
675848166925971,0.022049,3.285661,9.181035
675848186858471,-0.021044,3.319179,9.204976
675848206664408,0.026838,3.194686,9.181035
675848226470293,-0.068926,3.209050,9.200189
675848246276179,-0.035409,3.185109,9.224130
675848266082116,0.050779,3.266509,9.176248
675848285888002,-0.025833,3.204262,9.190612
675848305693939,0.007685,3.223415,9.171459
675848325499825,0.007685,3.252144,9.166672
675848345305762,0.036414,3.271297,9.228917
675848365111648,0.031626,3.213838,9.152307
675848384917585,0.065143,3.290450,9.137941
675848404723471,-0.035409,3.223415,9.190612
675848424529356,-0.030621,3.252144,9.190612
675848444335293,0.031626,3.228203,9.181035
675848464141179,0.045990,3.242568,9.185823
675848483947116,0.022049,3.256932,9.166672
675848503753002,-0.016256,3.189897,9.204976
675848523558939,0.022049,3.151592,9.195400
675848543364825,0.069931,3.247356,9.319894
675848563170710,-0.035409,3.185109,9.181035
675848582976648,0.012473,3.180321,9.204976
675848602782533,0.041202,3.146804,9.166672
675848622557950,0.069931,3.237779,9.171459
675848642333314,0.041202,3.252144,9.176248
675848662169773,-0.059350,3.247356,9.181035
675848681975658,-0.083291,3.228203,9.176248
675848701751075,-0.006680,3.180321,9.171459
675848721556960,0.012473,3.228203,9.176248
675848741362898,0.050779,3.295238,9.209764
675848761168783,0.103449,3.213838,9.200189
675848780974668,0.065143,3.213838,9.147518
675848800811127,-0.011468,3.290450,9.176248
675848820647533,0.079508,3.256932,9.142731
675848840483991,0.093872,3.347908,9.133153
675848860289877,-0.030621,3.261720,9.209764
675848880095762,0.012473,3.180321,9.142731
675848899901700,-0.040197,3.165956,9.248071
675848919707585,0.012473,3.266509,9.176248
675848939513523,-0.044985,3.285661,9.166672
675848959319408,0.012473,3.175533,9.185823
675848979125346,0.045990,3.204262,9.147518
675848998931231,0.141754,3.199474,9.214552
675849018737116,0.113025,3.175533,9.190612
675849038543054,0.002897,3.132439,9.238493
675849058348939,0.050779,3.266509,9.152307
675849078154877,0.146543,3.300026,9.075695
675849097960762,0.113025,3.314391,9.200189
675849117766700,0.194425,3.232991,9.209764
675849137572585,0.213577,3.256932,9.123577
675849157385502,-0.159902,3.199474,9.181035
675849177191387,0.074720,3.328755,9.233706
675849196997273,-0.135961,3.180321,9.195400
675849216772689,0.223154,3.242568,9.042177
675849236578575,0.529598,3.266509,9.109212
675849256384512,0.601421,3.285661,9.104424
675849276251439,0.271036,3.323967,8.951202
675849296087898,-0.375371,3.204262,9.075695
675849315893783,0.433834,3.434095,9.281588
675849335699668,-0.490288,3.170745,9.161882
675849355505606,0.381164,3.266509,8.955991
675849375311491,0.864772,3.405366,9.018236
675849395117429,0.922231,3.242568,9.118790
675849414923314,0.567904,3.252144,8.826709
675849434729252,-0.648298,3.276085,9.051754
675849454535137,0.400317,3.391002,9.410870
675849474341023,-0.667451,3.132439,9.046967
675849494146960,0.869560,3.357484,8.874590
675849513952846,1.233464,3.357484,9.295953
675849533758783,1.152064,3.261720,9.310316
675849553564668,1.300498,3.309602,9.042177
675849573370606,-0.293972,3.156380,8.802768
675849593176491,-0.226937,3.352696,9.487480
675849612982429,-0.174267,3.252144,8.769250
675849632788314,1.535120,3.362272,9.233706
675849652594200,0.357223,3.314391,9.559303
675849672400137,0.184848,3.357484,9.573668
675849692206023,1.147276,3.486766,9.401293
675849712011960,1.037147,3.381425,8.812345
675849731817846,-1.237247,3.103710,9.372563
675849751623783,1.472873,3.304814,8.999084
675849771429668,0.156119,3.347908,9.463539
675849791235554,-0.945166,3.328755,9.343834
675849811041491,0.141754,3.429307,9.152307
675849830877898,0.117813,3.189897,9.114000
675849850683835,0.160907,3.381425,9.123577
675849870489721,0.218366,3.285661,9.137941
675849890295658,0.084296,3.194686,9.142731
675849910101543,0.127390,3.252144,9.195400
675849929907429,0.108237,3.276085,9.152307
675849949713366,0.175272,3.280873,9.128366
675849969519252,0.074720,3.362272,9.090059
675849989325189,0.146543,3.252144,9.171459
675850009131075,0.065143,3.314391,9.147518
675850028937012,0.007685,3.290450,9.137941
675850048742898,0.089084,3.304814,9.157094
675850068548835,0.089084,3.127651,9.161882
675850088354721,0.060355,3.209050,9.176248
675850108160606,0.050779,3.323967,9.137941
675850127966543,0.045990,3.472401,9.133153
675850147772429,-0.097655,3.237779,9.224130
675850167578366,0.036414,3.252144,9.195400
675850187590710,-0.011468,3.180321,9.152307
675850207396648,0.036414,3.391002,9.181035
675850227172012,-0.006680,3.391002,9.123577
675850246977950,0.045990,3.237779,9.085272
675850266814356,0.084296,3.314391,9.185823
675850286620241,0.127390,3.290450,9.114000
675850306426179,-0.064138,3.362272,9.176248
675850326232064,0.098661,3.276085,9.142731
675850346068523,0.074720,3.271297,9.171459
675850365874408,0.065143,3.400578,9.142731
675850385680293,0.065143,3.405366,9.109212
675850405486231,0.093872,3.362272,9.114000
675850425292116,0.036414,3.347908,9.137941
675850445098054,0.026838,3.300026,9.094849
675850464903939,0.065143,3.276085,9.090059
675850484709877,-0.059350,3.367061,9.094849
675850504515762,0.055567,3.410154,9.166672
675850524321700,0.031626,3.386213,9.070908
675850544127585,-0.006680,3.386213,9.109212
675850563933471,0.065143,3.367061,9.114000
675850583739408,0.074720,3.357484,9.147518
675850603545293,0.055567,3.391002,9.109212
675850623351231,0.041202,3.386213,9.142731
675850643157116,-0.088079,3.309602,9.171459
675850662963054,0.060355,3.304814,9.142731
675850682768939,0.089084,3.343120,9.133153
675850702574825,-0.011468,3.323967,9.090059
675850722380762,0.026838,3.405366,9.032601
675850742186648,0.041202,3.333543,9.142731
675850761992585,-0.030621,3.381425,9.171459
675850781798471,0.002897,3.343120,9.142731
675850801604408,0.050779,3.319179,9.152307
675850821410293,-0.011468,3.391002,9.114000
675850841185710,-0.044985,3.343120,9.161882
675850860961075,-0.035409,3.314391,9.185823
675850880767012,-0.021044,3.395790,9.137941
675850900572898,-0.016256,3.367061,9.142731
675850920378783,-0.006680,3.261720,9.166672
675850940184721,-0.064138,3.314391,9.224130
675850959990606,-0.054562,3.458036,9.046967
675850979796543,-0.049773,3.515495,9.075695
675850999602429,-0.183843,3.419731,9.061331
675851019438887,-0.035409,3.319179,9.056542
675851039305814,-0.025833,3.362272,9.070908
675851059111700,0.045990,3.371849,9.147518
675851078917637,-0.001891,3.395790,9.042177
675851098723523,0.041202,3.544224,9.142731
675851118529460,0.031626,3.481977,9.137941
675851138335346,0.084296,3.395790,9.109212
675851158141231,0.084296,3.218626,9.118790
675851177947168,-0.021044,3.352696,9.209764
675851197841335,-0.064138,3.453248,9.123577
675851217647273,-0.059350,3.357484,9.080483
675851237453158,-0.016256,3.371849,9.152307
675851257259096,-0.083291,3.328755,9.238493
675851277064981,0.146543,3.314391,9.118790
675851296870918,-0.054562,3.218626,9.228917
675851316676804,0.031626,3.304814,9.142731
675851336482689,0.074720,3.295238,9.094849
675851356288627,0.189636,3.266509,9.157094
675851376063991,0.189636,3.276085,9.104424
675851395839408,0.084296,3.391002,9.032601
675851415645293,-0.198208,3.304814,9.228917
675851435481752,0.232730,3.333543,8.975143
675851455287637,-0.083291,3.611259,9.243282
675851475093575,-0.480711,3.180321,9.281588
675851494960502,-0.303548,3.213838,9.123577
675851514766387,-0.466347,3.276085,9.257647
675851534572325,-0.083291,3.343120,9.420445
675851554378210,0.433834,3.338331,9.018236
675851574184148,-0.547746,3.223415,9.300740
675851593990033,0.156119,3.266509,8.884168
675851613765450,0.883925,3.419731,9.109212
675851633601856,0.596633,3.405366,9.305529
675851653407741,0.931807,3.362272,9.204976
675851673213679,0.591845,3.189897,8.807556
675851693019564,-0.849402,3.185109,9.204976
675851712825502,1.089818,3.400578,9.185823
675851732631387,-0.830250,3.209050,9.324681
675851752406804,-0.298760,3.237779,8.850650
675851772243210,0.127390,3.309602,8.821920
675851792049096,-0.021044,3.189897,8.797979
675851811855033,-1.146271,3.127651,9.176248
675851831660918,0.036414,3.352696,9.588033
675851851466856,0.050779,3.309602,8.730946
675851871272741,0.639727,3.443672,9.420445
675851891109200,-1.117542,3.295238,9.415657
675851910915085,-1.514962,3.118074,9.233706
675851930720971,-1.486233,3.098922,9.367775
675851950526908,-0.509440,3.314391,9.583244
675851970332793,1.606943,3.410154,9.061331
675851990138731,-1.299493,3.194686,9.104424
675852009944616,1.348380,3.376637,8.850650
675852029750554,0.529598,3.496342,9.444386
675852049556439,0.007685,3.343120,9.147518
675852069362325,-0.102444,3.199474,9.147518
675852089168262,0.108237,3.165956,9.181035
675852108974148,0.041202,3.261720,9.185823
675852128780085,0.108237,3.314391,9.204976
675852148585971,0.017261,3.386213,9.090059
675852168391908,-0.016256,3.309602,9.104424
675852188197793,0.007685,3.280873,9.166672
675852208097741,-0.112020,3.199474,9.152307
675852227903627,0.002897,3.271297,9.118790
675852247709512,0.031626,3.328755,9.195400
675852267515450,0.117813,3.304814,9.114000
675852287321335,0.069931,3.405366,9.070908
675852307127273,0.055567,3.252144,9.147518
675852326933158,0.074720,3.266509,9.147518
675852346739096,-0.011468,3.194686,9.214552
675852366544981,-0.006680,3.232991,9.166672
675852386350866,0.026838,3.204262,9.200189
675852406187325,0.141754,3.228203,9.161882
675852425993210,0.098661,3.280873,9.181035
675852445799148,0.041202,3.247356,9.114000
675852465605033,0.031626,3.276085,9.114000
675852485410971,0.132178,3.280873,9.195400
675852505216856,-0.035409,3.261720,9.176248
675852525022741,0.103449,3.261720,9.142731
675852544828679,0.055567,3.290450,9.123577
675852564634564,0.017261,3.232991,9.157094
675852584440502,0.002897,3.228203,9.123577
675852604215866,0.146543,3.242568,9.123577
675852624052325,0.117813,3.290450,9.171459
675852643858210,0.069931,3.319179,9.195400
675852663664148,0.017261,3.314391,9.166672
675852683470033,0.022049,3.180321,9.166672
675852703275918,0.060355,3.189897,9.181035
675852723081856,0.045990,3.189897,9.166672
675852742887741,0.022049,3.204262,9.200189
675852762693679,0.103449,3.204262,9.238493
675852782499564,0.127390,3.256932,9.204976
675852802305502,0.084296,3.213838,9.224130
675852822111387,0.031626,3.228203,9.228917
675852841917273,0.045990,3.213838,9.209764
675852861723210,0.055567,3.199474,9.171459
675852881529096,0.113025,3.280873,9.123577
675852901365554,0.079508,3.242568,9.181035
675852921171439,0.026838,3.209050,9.176248
675852940977377,0.074720,3.228203,9.204976
675852960783262,0.022049,3.261720,9.123577
675852980589148,0.050779,3.271297,9.171459
675853000395085,0.026838,3.204262,9.166672
675853020200971,0.108237,3.170745,9.133153
675853040006908,0.012473,3.223415,9.118790
675853059751752,0.065143,3.242568,9.133153
675853079557689,0.017261,3.276085,9.190612
675853099363575,0.108237,3.300026,9.166672
675853119138991,0.031626,3.285661,9.118790
675853138975398,-0.001891,3.266509,9.185823
675853158781335,0.036414,3.247356,9.133153
675853178587221,-0.025833,3.266509,9.137941
675853198409981,0.041202,3.199474,9.204976
675853218215918,0.098661,3.232991,9.161882
675853238021804,0.017261,3.261720,9.157094
675853257858262,0.074720,3.204262,9.137941
675853277694668,0.022049,3.261720,9.109212
675853297500554,0.093872,3.285661,9.147518
675853317306491,0.055567,3.338331,9.137941
675853337112377,-0.035409,3.228203,9.200189
675853356918314,0.098661,3.199474,9.133153
675853376724200,-0.001891,3.266509,9.190612
675853396560658,0.041202,3.319179,9.219341
675853416366543,-0.001891,3.228203,9.204976
675853436172429,0.041202,3.185109,9.137941
675853455978366,0.036414,3.228203,9.161882
675853475784252,0.060355,3.213838,9.152307
675853495590189,0.069931,3.209050,9.147518
675853515396075,-0.001891,3.175533,9.204976
675853535202012,0.060355,3.209050,9.171459
675853555007898,-0.035409,3.185109,9.166672
675853574813835,0.022049,3.218626,9.123577
675853594619721,0.184848,3.300026,9.042177
675853614395085,0.175272,3.300026,9.080483
675853634201023,0.175272,3.228203,9.094849
675853654037429,-0.126385,3.189897,9.171459
675853673843366,0.141754,3.295238,9.171459
675853693649252,-0.202996,3.180321,9.099636
675853713455189,0.204001,3.295238,9.013449
675853733261075,0.596633,3.232991,9.123577
675853753066960,0.539175,3.266509,9.185823
675853772872898,0.505657,3.295238,8.946413
675853792648262,-0.102444,3.185109,9.075695
675853812423679,-0.131173,3.323967,9.386929
675853832260085,-0.083291,3.180321,8.936837
675853852066023,0.879137,3.300026,9.114000
675853871841387,0.074720,3.271297,9.406080
675853891647325,-0.011468,3.271297,9.410870
675853911514252,0.668456,3.347908,9.367775
675853931350658,0.567904,3.304814,8.821920
675853951156596,-0.801521,3.170745,9.305529
675853970962481,0.950960,3.319179,8.932050
675853990768418,-0.131173,3.261720,9.487480
675854010574304,-0.926014,3.151592,9.377352
675854030380241,-0.997837,3.137227,9.267223
675854050186127,-0.753639,3.156380,9.406080
675854069992012,0.907866,3.300026,9.410870
675854089797950,-0.030621,3.127651,8.855438
675854109603835,0.180060,3.266509,9.578455
675854129409773,-1.318646,3.161168,9.157094
675854149215658,-0.021044,3.209050,8.721369
675854169021596,0.314130,3.223415,8.740521
675854188827481,-0.394524,3.098922,8.774038
675854208821387,-1.414410,3.055828,9.372563
675854228627325,1.176005,3.333543,9.444386
675854248433210,-1.227670,3.127651,9.023026
675854268239148,1.353168,3.232991,8.936837
675854288045033,1.075453,3.357484,9.453962
675854307850971,0.007685,3.209050,9.190612
675854327656856,0.089084,3.266509,9.123577
675854347462793,0.012473,3.218626,9.171459
675854367268679,0.012473,3.237779,9.181035
675854387105085,0.050779,3.228203,9.128366
675854406911023,0.045990,3.295238,9.123577
675854426716908,-0.035409,3.261720,9.152307
675854446522846,-0.040197,3.180321,9.181035
675854466328731,0.050779,3.247356,9.195400
675854486134668,0.012473,3.204262,9.181035
675854505940554,0.055567,3.213838,9.176248
675854525746439,0.069931,3.165956,9.243282
675854545552377,0.074720,3.151592,9.228917
675854565358262,-0.006680,3.165956,9.176248
675854585164200,0.113025,3.252144,9.214552
675854604970085,0.141754,3.247356,9.171459
675854624745502,0.041202,3.223415,9.204976
675854644551387,0.079508,3.209050,9.195400
675854664387793,-0.011468,3.209050,9.152307
675854684193731,0.079508,3.252144,9.195400
675854703999616,-0.150326,3.218626,9.171459
675854723836075,0.127390,3.180321,9.195400
675854743641960,0.050779,3.165956,9.195400
675854763417377,0.060355,3.232991,9.185823
675854783223262,0.089084,3.285661,9.152307
675854803029200,-0.044985,3.290450,9.152307
675854822835085,0.060355,3.218626,9.214552
675854842640971,0.079508,3.314391,9.142731
675854862446908,0.089084,3.256932,9.161882
675854882283314,0.146543,3.271297,9.166672
675854902089252,-0.001891,3.290450,9.204976
675854921895137,0.022049,3.189897,9.176248
675854941701075,0.069931,3.247356,9.152307
675854961506960,-0.016256,3.209050,9.233706
675854981312846,0.050779,3.180321,9.123577
675855001118783,0.079508,3.285661,9.219341
675855020924668,-0.025833,3.228203,9.176248
675855040730606,0.113025,3.194686,9.147518
675855060536491,-0.016256,3.232991,9.185823
675855080342429,0.089084,3.232991,9.128366
675855100148314,0.074720,3.314391,9.142731
675855119954200,-0.016256,3.223415,9.181035
675855139760137,0.117813,3.194686,9.166672
675855159566023,0.069931,3.165956,9.171459
675855179371960,0.084296,3.232991,9.152307
675855199177846,0.022049,3.242568,9.118790
675855219115762,-0.059350,3.170745,9.176248
675855238921648,0.045990,3.242568,9.190612
675855258727585,0.084296,3.232991,9.133153
675855278533471,0.012473,3.237779,9.233706
675855298339356,0.146543,3.204262,9.157094
675855318145293,0.151331,3.156380,9.152307
675855337951179,0.074720,3.232991,9.190612
