675920175916937,0.017165,-0.001344,0.003948
675920195722875,0.018387,0.008430,0.001504
675920215528760,0.009835,0.021869,0.002726
675920235334646,0.000061,0.025534,0.002726
675920255140583,-0.002382,0.025534,0.000283
675920274946469,0.003726,0.009652,0.002726
675920294660844,0.011057,0.014539,0.002726
675920314527771,0.009835,0.015760,0.002726
675920334483656,0.004948,0.007208,0.003948
675920354289542,-0.002382,0.002321,0.003948
675920374095427,0.000061,-0.003787,0.003948
675920393901365,0.003726,-0.001344,0.003948
675920413707250,0.006170,-0.002566,0.003948
675920433543708,0.000061,0.002321,0.005169
675920453349594,-0.002382,0.002321,0.006391
675920473155531,0.000061,0.009652,0.003948
675920492900375,0.004948,-0.001344,0.005169
675920512645271,0.007391,-0.002566,0.006391
675920532481677,0.002505,0.005986,0.001504
675920552287615,0.001283,-0.001344,0.003948
675920572124021,0.004948,0.004765,0.006391
675920591929906,0.012278,0.009652,0.002726
675920611766365,0.011057,0.004765,0.001504
675920631602771,0.004948,0.004765,0.000283
675920651408708,0.003726,-0.000122,0.000283
675920671214594,0.004948,-0.000122,0.003948
675920691020479,0.009835,0.008430,0.003948
675920710826417,0.003726,0.008430,0.006391
675920730662823,0.003726,-0.001344,0.005169
675920750468760,0.002505,-0.007453,0.005169
675920770274646,0.007391,-0.003787,0.001504
675920790080583,0.007391,0.008430,-0.002161
675920809886469,0.004948,0.019425,0.000283
675920829692354,0.002505,0.030421,-0.000939
675920849498292,0.002505,0.036530,-0.003383
675920869304177,0.003726,0.024312,0.000283
675920889110115,0.002505,0.007208,0.002726
675920908916000,0.009835,0.013317,0.001504
675920928721937,0.008613,0.016982,0.000283
675920948527823,0.007391,0.004765,0.002726
675920968333708,0.009835,-0.014783,0.005169
675920988139646,0.009835,-0.013561,0.005169
675921007945531,0.012278,0.008430,0.002726
675921027751469,0.013500,0.016982,0.002726
675921047587875,0.012278,0.026756,0.001504
675921067393812,0.013500,0.026756,0.001504
675921087199698,0.015944,0.029199,0.001504
675921107005583,0.015944,0.025534,0.001504
675921126811521,0.011057,0.013317,0.002726
675921146617406,0.007391,0.004765,0.005169
675921166423344,0.008613,-0.001344,0.005169
675921186229229,0.009835,-0.006231,0.003948
675921206035167,0.006170,-0.001344,0.003948
675921225841052,0.003726,0.008430,0.002726
675921245646990,0.006170,0.010873,0.003948
675921265452875,0.008613,0.008430,0.005169
675921285258760,0.006170,0.001100,0.007613
675921305095219,0.009835,0.005986,0.005169
675921324840062,0.006170,0.007208,0.005169
675921344820635,0.003726,0.003543,0.006391
675921364626521,0.008613,0.003543,0.005169
675921384432458,0.011057,0.002321,0.006391
675921404238344,0.012278,0.003543,0.006391
675921424044229,0.013500,-0.002566,0.008835
675921443850167,0.011057,0.005986,0.005169
675921463656052,0.003726,0.031643,0.001504
675921483461990,0.007391,0.018204,0.002726
675921503267875,0.014722,0.019425,-0.000939
675921523073812,0.013500,0.020647,0.000283
675921542879698,0.007391,0.002321,0.005169
675921562685583,0.006170,-0.007453,0.007613
675921582491521,0.003726,-0.011118,0.005169
675921602297406,0.004948,-0.017226,0.007613
675921622103344,0.000061,0.013317,0.000283
675921641939750,-0.002382,0.024312,0.000283
675921661745687,-0.003604,0.026756,0.000283
675921681551573,-0.001161,0.020647,0.003948
675921701235427,0.007391,0.025534,0.002726
675921721071833,0.014722,0.018204,0.002726
675921740877771,0.017165,0.014539,0.001504
675921760683656,0.024496,0.005986,0.002726
675921780520062,0.020830,-0.005009,0.005169
675921800326000,0.008613,-0.008674,0.005169
675921820131885,0.004948,-0.009896,0.005169
675921839937823,0.004948,0.003543,0.001504
675921859743708,0.009835,0.004765,0.001504
675921879549646,0.014722,-0.001344,0.005169
675921899416573,0.017165,0.010873,0.005169
675921919222458,0.007391,0.023091,0.000283
675921939058917,0.006170,0.008430,0.002726
675921958864802,0.009835,0.005986,0.005169
675921978670740,0.009835,0.012095,0.005169
675921998476625,0.006170,0.010873,0.003948
675922018282510,0.007391,0.007208,0.003948
675922038088448,0.007391,0.009652,0.001504
675922057894333,0.007391,0.012095,0.002726
675922077700271,0.007391,0.014539,0.002726
675922097506156,0.007391,-0.003787,0.006391
675922117312094,0.006170,0.002321,0.002726
675922137117979,0.007391,0.001100,0.002726
675922156923865,0.011057,-0.007453,0.005169
675922176729802,0.004948,0.002321,0.005169
675922196535687,0.004948,0.012095,0.005169
675922216341625,0.006170,0.009652,0.003948
675922236178031,0.011057,0.001100,0.005169
675922255983969,0.011057,0.007208,0.002726
675922275789854,0.012278,-0.009896,0.006391
675922295595740,0.014722,-0.012339,0.006391
675922316463031,0.012278,-0.009896,0.003948
675922336268969,0.009835,-0.000122,0.002726
675922356074854,0.003726,0.005986,0.002726
675922375941781,0.004948,0.014539,0.005169
675922395686677,0.011057,0.014539,0.003948
675922415523083,0.008613,0.009652,0.003948
675922435329021,0.009835,-0.001344,0.005169
675922455195948,0.012278,-0.008674,0.006391
675922475001833,0.002505,-0.003787,0.003948
675922494807771,-0.003604,0.003543,0.001504
675922514613656,-0.004826,0.008430,0.000283
675922534450115,-0.008491,0.016982,0.001504
675922554256000,0.002505,0.019425,0.002726
675922574061937,0.009835,0.024312,0.002726
675922593806781,0.007391,0.021869,0.002726
675922613673708,0.004948,0.026756,0.000283
675922633479646,0.007391,0.025534,-0.002161
675922653285531,0.017165,0.013317,0.001504
675922673091469,0.018387,0.016982,0.002726
675922692897354,0.015944,0.018204,0.001504
675922712703292,0.013500,0.008430,0.001504
675922732509177,0.008613,0.003543,0.003948
675922752315062,0.007391,0.018204,-0.000939
675922772121000,0.006170,0.010873,0.002726
675922791926885,0.013500,0.012095,0.001504
675922811732823,0.019609,0.010873,0.006391
675922831569229,0.020830,0.020647,0.001504
675922851375167,0.024496,0.008430,0.006391
675922871181052,0.022052,0.003543,0.006391
675922890986937,0.013500,0.003543,0.002726
675922910792875,0.003726,-0.016005,0.006391
675922930598760,0.002505,-0.013561,0.003948
675922950404698,0.006170,-0.003787,0.007613
675922970210583,0.008613,0.012095,0.002726
675922990016521,0.009835,0.013317,0.002726
675923009822406,0.013500,0.007208,0.002726
675923029628344,0.011057,0.013317,0.001504
675923049434229,0.007391,0.013317,0.000283
675923069240115,0.004948,0.007208,0.001504
675923089046052,-0.001161,-0.001344,0.001504
675923108851937,-0.007269,0.005986,0.001504
675923128688396,-0.004826,0.007208,0.002726
675923148494281,-0.003604,0.002321,0.003948
675923168300219,0.000061,-0.005009,0.002726
675923188106104,0.007391,-0.007453,0.003948
675923207911990,0.006170,-0.000122,0.001504
675923227717927,0.009835,0.004765,0.002726
675923247523812,0.011057,0.008430,0.002726
675923267329750,0.013500,0.010873,0.005169
675923287135635,0.008613,0.031643,0.001504
675923306941573,0.003726,0.058521,-0.005826
675923326747458,0.004948,0.060964,-0.004604
675923345611156,0.015944,0.030421,-0.003383
675923365417094,0.023274,0.001100,0.002726
675923385222979,0.009835,-0.001344,0.001504
675923405028917,-0.014600,-0.002566,0.000283
675923424865323,-0.025595,-0.017226,0.002726
675923444671260,-0.019487,-0.022113,0.006391
675923464477146,-0.010934,-0.008674,0.002726
675923484283031,0.003726,0.003543,0.001504
675923504088969,-0.003604,0.013317,0.000283
675923523894854,0.000061,0.007208,0.000283
675923543700792,0.008613,-0.003787,0.006391
675923563506677,0.006170,-0.006231,0.007613
675923583312615,0.006170,0.003543,0.003948
675923603118500,0.008613,0.005986,0.003948
675923622924437,0.013500,0.005986,0.002726
675923642730323,0.014722,-0.003787,0.005169
675923662536208,0.009835,0.001100,0.002726
675923682342146,0.006170,0.015760,0.001504
675923702148031,0.012278,0.019425,0.002726
675923721984490,0.020830,-0.000122,0.006391
675923741790375,0.019609,-0.003787,0.005169
675923761596312,0.012278,0.001100,0.002726
675923781402198,0.007391,0.002321,0.001504
675923801208083,0.001283,-0.013561,0.007613
675923821014021,-0.002382,-0.005009,0.007613
675923840819906,0.001283,0.015760,0.003948
675923860625844,0.003726,0.013317,0.003948
675923880431729,0.007391,0.009652,0.002726
675923900237667,0.009835,0.008430,0.002726
675923920043552,0.007391,0.008430,0.001504
675923939849437,0.008613,0.010873,0.001504
675923959655375,0.004948,0.014539,0.001504
675923979461260,0.002505,0.014539,0.002726
675923999267198,0.004948,0.020647,0.003948
675924018981521,0.006170,0.031643,0.000283
675924038817979,0.006170,0.023091,-0.000939
675924058684906,0.013500,-0.001344,0.005169
675924078399281,0.012278,0.007208,-0.000939
675924098235687,0.011057,0.015760,-0.002161
675924118041625,0.008613,0.004765,0.002726
675924137878031,0.008613,0.013317,0.001504
675924157683917,0.009835,0.014539,0.001504
675924177489854,0.007391,0.020647,0.000283
675924197295740,0.004948,0.009652,0.002726
675924217162719,0.006170,-0.005009,0.003948
675924236968604,0.003726,-0.011118,0.001504
675924256774490,0.006170,-0.008674,0.001504
675924276580427,0.001283,0.016982,-0.000939
675924296416833,-0.003604,0.021869,-0.002161
675924316100687,-0.006048,0.009652,0.003948
675924336028656,-0.002382,0.008430,0.005169
675924355952979,0.001283,0.003543,0.007613
675924375758865,0.003726,0.002321,0.006391
675924395564750,0.008613,-0.007453,0.006391
675924415370687,0.011057,-0.009896,0.007613
675924435176573,0.008613,-0.002566,0.005169
675924454982510,0.007391,0.002321,0.002726
675924474788396,0.011057,-0.007453,0.003948
675924494594333,0.013500,-0.002566,0.003948
675924514400219,0.012278,0.014539,-0.000939
675924534206104,0.009835,0.021869,-0.000939
675924554012042,0.006170,0.021869,0.002726
675924573817927,0.001283,0.015760,0.002726
675924593654385,0.001283,0.008430,0.002726
675924613460271,0.004948,0.001100,0.001504
675924633266208,0.002505,0.005986,0.002726
675924653072094,0.000061,0.018204,-0.000939
675924672877979,0.002505,0.020647,0.001504
675924692683917,0.008613,0.026756,0.002726
675924712489802,0.003726,0.029199,0.000283
675924732295740,0.007391,0.001100,0.005169
675924752010062,0.019609,-0.007453,0.010056
675924771846521,0.018387,0.005986,0.006391
675924791652406,0.022052,0.007208,0.005169
675924811458344,0.024496,0.018204,0.001504
675924831264229,0.029383,0.020647,0.006391
675924851070167,0.029383,0.007208,0.007613
675924870937094,0.024496,0.019425,0.010056
675924890773500,0.023274,0.027978,0.007613
675924910579437,0.022052,0.031643,0.005169
675924930385323,0.026939,0.034086,0.000283
675924950191260,0.031826,0.038973,0.000283
675924969997146,0.033048,0.026756,0.002726
675924989803031,0.026939,0.027978,0.005169
675925009608969,0.008613,0.029199,0.005169
675925029414854,-0.004826,0.043860,0.003948
675925049220792,-0.003604,0.047525,0.005169
675925069026677,0.001283,0.015760,0.016165
675925088832615,0.003726,-0.003787,0.018608
675925108638500,0.008613,-0.014783,0.023495
675925128444385,0.013500,-0.028222,0.019830
675925148250323,0.015944,-0.044104,0.022274
675925168086729,0.014722,-0.052657,0.027161
675925187892667,0.026939,-0.061209,0.029604
675925207698552,0.033048,-0.075869,0.034491
675925227504490,0.033048,-0.079535,0.030826
675925247310375,0.034270,-0.059987,0.021052
675925267116260,0.034270,-0.029444,0.011278
675925286922198,0.033048,-0.016005,0.008835
675925306728083,0.024496,0.012095,0.001504
675925326442458,0.009835,0.037751,-0.003383
675925346339906,-0.003604,0.058521,-0.007048
675925366246781,-0.018265,0.086621,-0.009491
675925386052667,-0.032926,0.097616,-0.007048
675925405858604,-0.041478,0.078069,-0.004604
675925425664490,-0.040256,0.037751,0.000283
675925445470375,-0.029260,0.009652,-0.000939
675925465306833,-0.013378,-0.018448,0.002726
675925485112719,0.004948,-0.044104,0.012500
675925504918656,0.019609,-0.056322,0.019830
675925524724542,0.029383,-0.056322,0.023495
675925544530479,0.031826,-0.058765,0.021052
675925564336365,0.034270,-0.068539,0.017387
675925584142250,0.040378,-0.061209,0.012500
675925603948187,0.052595,-0.039218,0.008835
675925623754073,0.053817,-0.020892,0.008835
675925643560010,0.040378,0.014539,0.002726
675925663365896,0.020830,0.052412,-0.004604
675925683171833,0.003726,0.071960,-0.004604
675925702977719,-0.010934,0.058521,-0.002161
675925722783604,-0.029260,0.042638,-0.003383
675925742589542,-0.045143,0.020647,-0.002161
675925762395427,-0.048808,-0.002566,-0.002161
675925782201365,-0.035369,-0.011118,-0.000939
675925802007250,-0.015821,-0.008674,0.000283
675925821843708,0.006170,0.002321,0.003948
675925841649594,0.018387,0.002321,0.011278
675925861455479,0.020830,-0.008674,0.014943
675925881261417,0.019609,-0.017226,0.016165
675925901067302,0.033048,-0.048991,0.013722
675925920873240,0.052595,-0.067317,0.013722
675925940679125,0.057482,-0.063652,0.008835
675925960485062,0.048930,-0.040439,0.006391
675925980290948,0.035491,0.007208,-0.000939
675926000096885,0.023274,0.047525,-0.007048
675926019902771,0.012278,0.084177,-0.008270
675926039739177,-0.002382,0.091508,-0.003383
675926059545115,-0.020708,0.087842,-0.002161
675926079351000,-0.032926,0.063408,-0.003383
675926099156937,-0.046365,0.023091,-0.002161
675926118962823,-0.043921,-0.011118,-0.003383
675926138768760,-0.036591,-0.031887,-0.000939
675926158574646,-0.023152,-0.036774,0.005169
675926178380531,-0.003604,-0.011118,0.006391
675926198186469,0.009835,0.008430,0.010056
675926217992354,0.026939,-0.000122,0.016165
675926237798292,0.051374,-0.019670,0.013722
675926257604177,0.073365,-0.042883,0.011278
675926277410115,0.078252,-0.061209,0.008835
675926297216000,0.064813,-0.062430,0.008835
675926317021885,0.048930,-0.036774,0.003948
675926336827823,0.037935,0.016982,-0.003383
675926356664229,0.022052,0.067073,-0.007048
675926376563396,0.007391,0.098838,-0.010713
675926396369281,-0.012156,0.104947,-0.010713
675926416175219,-0.032926,0.067073,-0.004604
675926435981104,-0.050030,0.026756,-0.002161
675926455786990,-0.056138,-0.002566,-0.002161
675926475592927,-0.048808,-0.023335,-0.000939
675926495398812,-0.036591,-0.023335,0.000283
675926515204750,-0.028039,-0.012339,0.003948
675926535010635,-0.012156,0.012095,0.007613
675926554816573,0.007391,0.025534,0.008835
675926574622458,0.026939,0.003543,0.013722
675926594428396,0.052595,-0.024557,0.012500
675926614264802,0.077030,-0.039218,0.008835
675926634070687,0.085582,-0.056322,0.008835
675926653876625,0.069700,-0.062430,0.008835
675926673682510,0.037935,-0.057543,0.012500
675926693488448,0.013500,-0.029444,0.012500
675926713294333,-0.007269,0.020647,0.008835
675926733100271,-0.012156,0.069516,0.000283
675926752845115,-0.014600,0.073182,-0.004604
675926772712042,-0.028039,0.034086,-0.000939
675926792517979,-0.037813,0.003543,-0.000939
675926812323865,-0.039034,-0.001344,-0.003383
675926832129802,-0.036591,0.008430,-0.004604
675926851935687,-0.026817,0.026756,-0.004604
675926871741625,-0.020708,0.027978,-0.003383
675926891578031,-0.014600,0.021869,0.003948
675926911383917,0.001283,0.018204,0.005169
675926931189854,0.026939,-0.008674,0.011278
675926950995740,0.055039,-0.046548,0.014943
675926970801677,0.079474,-0.066096,0.013722
675926990607562,0.079474,-0.053878,0.007613
675927010413500,0.063591,-0.033109,0.007613
675927030219385,0.042822,-0.007453,0.003948
675927050025271,0.029383,0.030421,0.001504
675927069831208,0.011057,0.071960,-0.003383
675927089637094,0.006170,0.086621,-0.003383
675927109443031,0.001283,0.076847,-0.003383
675927129248917,-0.008491,0.057299,-0.003383
675927149054854,-0.030482,0.036530,-0.004604
675927168860740,-0.051252,0.001100,-0.003383
675927188697146,-0.051252,-0.019670,0.002726
675927208503083,-0.042699,-0.011118,0.005169
675927228308969,-0.036591,-0.002566,0.005169
675927248114906,-0.032926,0.002321,0.005169
675927267920792,-0.019487,0.002321,0.007613
675927287726729,0.007391,-0.019670,0.013722
675927307532615,0.040378,-0.048991,0.013722
675927327338552,0.074587,-0.084422,0.016165
675927347144437,0.086804,-0.088087,0.012500
675927366950323,0.081917,-0.062430,0.007613
675927386896677,0.058704,-0.013561,0.001504
675927406702562,0.035491,0.046304,-0.004604
675927426508500,0.014722,0.086621,-0.008270
675927446314385,0.008613,0.114720,-0.011935
675927466150844,0.002505,0.109833,-0.015600
675927485956729,-0.010934,0.054856,-0.007048
675927505762615,-0.037813,0.004765,-0.003383
675927525568552,-0.058582,-0.020892,0.000283
675927545374437,-0.065912,-0.029444,0.002726
675927565180375,-0.059804,-0.025778,0.005169
675927584986260,-0.050030,-0.005009,0.001504
675927604792198,-0.034147,0.004765,0.007613
675927624598083,-0.013378,0.009652,0.010056
675927644403969,0.012278,0.003543,0.014943
675927664209906,0.034270,-0.017226,0.016165
675927684015792,0.064813,-0.040439,0.014943
675927703821729,0.085582,-0.063652,0.016165
675927723627615,0.086804,-0.078313,0.014943
675927743464073,0.052595,-0.053878,0.008835
675927763269958,0.009835,-0.001344,0.001504
675927783075844,-0.008491,0.063408,-0.005826
675927802881781,-0.019487,0.089064,-0.003383
675927822687667,-0.025595,0.091508,-0.003383
675927842493604,-0.036591,0.063408,-0.005826
675927862299490,-0.039034,0.009652,-0.002161
675927882105427,-0.042699,-0.012339,-0.000939
675927901911312,-0.035369,-0.008674,-0.003383
675927921717250,-0.028039,-0.007453,-0.000939
675927941523135,-0.021930,0.027978,-0.002161
675927961329021,-0.018265,0.056077,-0.003383
675927981134958,-0.001161,0.038973,0.005169
675928000940844,0.019609,-0.005009,0.012500
675928020746781,0.042822,-0.050213,0.016165
675928040583187,0.064813,-0.081978,0.017387
675928060389125,0.074587,-0.069761,0.012500
675928080195010,0.078252,-0.030665,0.001504
675928100000896,0.057482,-0.016005,0.005169
675928119806833,0.026939,0.020647,0.001504
675928139612719,0.002505,0.070738,-0.000939
675928159418656,-0.004826,0.119607,-0.005826
675928179224542,-0.004826,0.118386,-0.008270
675928199030479,-0.023152,0.065851,-0.005826
675928218836365,-0.042699,0.002321,-0.000939
675928238642250,-0.056138,-0.025778,-0.000939
675928258448187,-0.056138,-0.029444,0.001504
675928278254073,-0.045143,-0.011118,0.000283
675928298060010,-0.028039,0.012095,-0.000939
675928317896417,-0.007269,0.031643,0.000283
675928337702354,0.013500,0.045082,0.000283
675928357447198,0.035491,0.035308,0.003948
675928377314125,0.057482,0.008430,0.003948
675928397209385,0.073365,-0.023335,0.006391
675928417015271,0.074587,-0.039218,0.008835
675928436821208,0.067256,-0.037996,0.010056
675928456627094,0.048930,-0.014783,0.010056
675928476433031,0.028161,0.012095,0.007613
675928496238917,0.002505,0.045082,0.002726
675928516044854,-0.017043,0.057299,0.002726
675928535850740,-0.020708,0.053634,-0.002161
675928555656625,-0.019487,0.031643,-0.000939
675928575462562,-0.025595,0.002321,0.002726
675928595298969,-0.018265,-0.011118,0.002726
675928615104906,-0.017043,-0.014783,0.003948
675928634910792,-0.020708,-0.006231,0.001504
675928654716729,-0.021930,0.019425,-0.002161
675928674522615,-0.021930,0.025534,0.001504
675928694328500,-0.006048,0.012095,0.006391
675928714134437,0.026939,-0.005009,0.011278
675928733940323,0.061148,-0.023335,0.014943
675928753746260,0.084360,-0.040439,0.013722
675928773552146,0.089247,-0.051435,0.013722
675928793358083,0.073365,-0.033109,0.011278
675928813163969,0.050152,-0.000122,0.007613
675928832969854,0.026939,0.032865,0.005169
675928852806312,0.008613,0.063408,-0.002161
675928872612198,0.004948,0.080512,-0.005826
675928892357094,0.004948,0.085399,-0.010713
675928912193500,-0.008491,0.046304,-0.005826
675928932029958,-0.028039,0.010873,0.000283
675928951835844,-0.043921,-0.001344,0.000283
675928971641729,-0.042699,-0.000122,0.002726
675928991447667,-0.031704,0.001100,0.003948
675929011253552,-0.020708,0.021869,0.001504
675929031059490,-0.012156,0.043860,-0.003383
675929050865375,-0.002382,0.038973,0.000283
675929070671312,0.025717,0.012095,0.007613
675929090477198,0.050152,-0.014783,0.010056
675929110283135,0.072143,-0.061209,0.013722
675929130089021,0.075808,-0.083200,0.017387
675929149925427,0.067256,-0.062430,0.013722
675929169731365,0.046487,-0.020892,0.008835
675929189537250,0.026939,0.013317,0.005169
675929209343187,0.012278,0.056077,-0.000939
675929229149073,0.011057,0.078069,-0.003383
675929248955010,0.017165,0.089064,-0.008270
675929268760896,0.022052,0.074403,-0.007048
675929288566781,0.014722,0.052412,-0.008270
675929308372719,-0.008491,0.027978,-0.004604
675929328178604,-0.026817,0.016982,-0.004604
675929347892979,-0.034147,0.008430,-0.002161
675929367790427,-0.032926,0.015760,-0.000939
675929387596365,-0.025595,0.018204,0.000283
675929407504021,-0.013378,0.016982,0.001504
675929427340427,0.003726,-0.005009,0.008835
675929447146365,0.018387,-0.027000,0.012500
675929466952250,0.041600,-0.061209,0.014943
675929486758187,0.056261,-0.072204,0.017387
675929506564073,0.066034,-0.072204,0.017387
675929526370010,0.062369,-0.041661,0.014943
675929546175896,0.057482,0.012095,0.007613
675929565981781,0.037935,0.051190,0.007613
675929585787719,0.018387,0.071960,0.000283
675929605593604,0.006170,0.065851,-0.000939
675929625399542,0.007391,0.056077,-0.003383
675929645205427,0.009835,0.020647,-0.000939
675929665011365,0.004948,0.010873,0.003948
675929684817250,-0.007269,0.026756,-0.002161
675929704623187,-0.013378,0.020647,0.001504
675929724459594,-0.014600,0.019425,0.002726
675929744265479,-0.013378,0.026756,0.001504
675929764071417,-0.003604,0.038973,-0.000939
675929783877302,0.008613,0.027978,-0.002161
675929803683240,0.020830,-0.011118,0.005169
675929823489125,0.034270,-0.028222,0.006391
675929843295062,0.039156,-0.036774,0.007613
675929863100948,0.033048,-0.039218,0.006391
675929882906833,0.022052,-0.025778,0.006391
675929902712771,0.011057,-0.012339,0.006391
675929922518656,0.009835,0.008430,0.002726
675929942324594,0.009835,0.019425,0.000283
675929962130479,0.008613,0.010873,0.002726
675929981936417,0.003726,0.015760,0.000283
675930001772823,0.000061,0.007208,0.001504
675930021578708,-0.009713,0.002321,0.003948
675930041384646,-0.018265,0.007208,0.003948
675930061190531,-0.018265,0.024312,-0.000939
675930080996469,-0.017043,0.015760,0.000283
675930100802354,-0.013378,0.013317,0.000283
675930120608292,-0.008491,0.016982,-0.002161
675930140414177,0.004948,0.007208,0.001504
675930160220062,0.011057,0.004765,0.002726
675930180026000,0.017165,-0.008674,0.005169
675930199831885,0.009835,-0.009896,0.005169
675930219637823,0.007391,-0.011118,0.005169
675930239443708,0.006170,-0.002566,0.003948
675930259249646,0.007391,0.002321,0.003948
675930279086052,0.006170,0.007208,0.003948
675930298891937,0.009835,0.015760,0.002726
675930318697875,0.009835,0.014539,0.001504
675930338503760,0.011057,-0.000122,0.005169
675930358309698,0.001283,-0.011118,0.007613
675930378115583,-0.006048,-0.006231,0.005169
675930397921521,-0.006048,-0.002566,0.002726
675930417859021,-0.003604,-0.007453,0.003948
675930437664958,0.000061,-0.002566,0.005169
675930457470844,0.007391,0.003543,0.006391
675930477276729,0.017165,0.012095,0.005169
675930497082667,0.022052,0.015760,0.001504
675930516888552,0.018387,0.013317,0.000283
675930536694490,0.009835,0.003543,-0.000939
675930556530896,-0.001161,-0.007453,0.001504
675930576336833,-0.003604,-0.011118,0.003948
675930596142719,-0.006048,-0.007453,0.006391
675930615948604,-0.004826,0.007208,0.003948
675930635754542,-0.003604,0.024312,-0.002161
675930655560427,-0.001161,0.015760,0.002726
675930675366365,0.001283,0.012095,0.003948
675930695172250,0.004948,0.004765,0.002726
675930714978187,0.011057,-0.005009,0.003948
675930734784073,0.013500,0.004765,0.002726
675930754589958,0.011057,0.002321,0.005169
675930774395896,0.013500,-0.009896,0.007613
675930794110271,0.012278,-0.007453,0.008835
675930813946677,0.012278,0.007208,0.005169
675930833752562,0.009835,0.005986,0.003948
675930853558500,0.008613,0.018204,-0.000939
675930873364385,0.008613,0.023091,-0.003383
675930893170323,0.009835,0.008430,0.001504
675930912976208,0.011057,-0.002566,0.003948
675930932782146,0.009835,0.001100,0.000283
675930952618552,0.006170,0.004765,-0.000939
675930972424437,0.013500,0.018204,-0.000939
675930992291417,0.015944,0.037751,-0.003383
675931012097302,0.017165,0.040195,-0.003383
675931031903240,0.007391,0.029199,-0.002161
675931051709125,0.007391,0.007208,0.001504
675931071515010,0.008613,-0.009896,0.005169
675931091320948,-0.001161,-0.013561,0.006391
675931111157354,-0.009713,-0.011118,0.003948
675931130963292,-0.008491,0.003543,0.005169
675931150769177,-0.004826,0.008430,0.000283
675931170575115,-0.003604,0.005986,0.003948
675931190381000,-0.002382,0.005986,0.003948
675931210186885,0.001283,0.012095,0.002726
675931229992823,0.008613,0.024312,0.000283
675931249798708,0.009835,0.016982,-0.000939
675931269604646,0.011057,-0.008674,0.005169
675931289410531,0.004948,-0.006231,0.003948
675931309216469,0.006170,0.001100,0.002726
675931329022354,0.008613,0.013317,0.000283
675931348828240,0.014722,0.007208,0.002726
675931368634177,0.017165,0.001100,0.003948
675931388470583,0.015944,-0.007453,0.006391
675931408276521,0.007391,-0.002566,0.003948
675931428167354,0.004948,-0.005009,0.006391
675931447973292,0.003726,-0.001344,0.008835
675931467779177,0.003726,-0.007453,0.005169
675931487585062,0.002505,0.003543,0.002726
675931507391000,0.003726,0.020647,0.001504
675931527196885,0.000061,0.032865,-0.000939
675931547002823,0.001283,0.026756,0.001504
675931566808708,0.003726,0.012095,0.003948
675931586614646,0.004948,0.005986,0.002726
675931606420531,0.006170,-0.005009,0.003948
675931626134906,0.006170,0.010873,0.001504
675931646001833,0.003726,0.016982,0.001504
675931665746729,0.003726,0.018204,0.001504
675931685583135,0.007391,0.018204,0.000283
675931705389021,0.011057,0.008430,0.001504
675931725194958,0.009835,0.001100,0.001504
675931745061885,0.009835,0.003543,0.001504
675931764898344,0.007391,0.007208,0.001504
675931784704229,0.007391,0.001100,0.002726
675931804510115,0.007391,0.004765,0.002726
675931824316052,0.003726,0.003543,0.005169
675931844121937,-0.002382,0.005986,0.006391
675931863927875,0.001283,0.004765,0.003948
675931883733760,0.007391,0.013317,0.002726
675931903539698,0.018387,0.002321,0.006391
675931923345583,0.013500,0.002321,0.006391
675931943181990,0.011057,0.008430,0.006391
675931962987927,0.011057,0.012095,0.005169
675931982793812,0.009835,0.004765,0.005169
675932002599750,0.003726,0.008430,0.005169
675932022405635,0.004948,0.003543,0.006391
675932042211573,0.003726,0.001100,0.005169
675932062017458,0.009835,-0.000122,0.003948
675932081823344,0.013500,-0.011118,0.005169
675932101629281,0.008613,-0.000122,0.005169
675932121435167,0.011057,0.002321,0.005169
675932141241104,0.009835,0.008430,0.001504
675932161046990,0.007391,0.007208,0.001504
675932180852927,0.003726,0.023091,0.002726
675932200689333,0.000061,0.025534,0.000283
675932220495219,0.003726,0.012095,0.002726
675932240301156,0.002505,0.005986,0.005169
675932260107042,0.008613,0.012095,0.002726
675932279912979,0.014722,0.010873,0.001504
675932299718865,0.011057,0.007208,0.005169
675932319524802,0.009835,0.005986,0.002726
675932339330687,0.011057,0.002321,0.002726
675932359075583,0.002505,-0.001344,0.003948
675932378942510,0.000061,0.014539,0.000283
675932398748396,-0.003604,0.026756,-0.002161
675932418554333,-0.003604,0.023091,0.000283
675932438482510,-0.003604,0.018204,0.002726
675932458288448,0.001283,0.007208,0.005169
675932478124854,0.003726,-0.005009,0.008835
675932497930792,0.011057,0.001100,0.003948
675932517736677,0.013500,-0.007453,0.006391
675932537542562,0.014722,0.002321,0.003948
675932557348500,0.007391,0.014539,0.003948
675932577154385,0.009835,0.025534,0.002726
675932596960323,0.011057,0.019425,0.001504
675932616766208,0.013500,0.015760,0.000283
675932636572146,0.017165,0.012095,0.001504
675932656378031,0.013500,0.005986,0.001504
675932676183917,0.017165,0.001100,0.003948
675932695989854,0.013500,0.002321,0.002726
675932715795740,0.008613,0.001100,0.005169
675932735601677,0.003726,0.005986,0.001504
675932755438083,0.001283,0.008430,0.005169
675932775244021,0.006170,0.015760,0.002726
675932795049906,0.008613,0.014539,0.001504
675932814855792,0.012278,0.012095,0.002726
675932834661729,0.014722,0.009652,0.003948
675932854467615,0.009835,0.005986,0.003948
675932874273552,0.007391,0.001100,0.003948
675932894079437,0.004948,-0.006231,0.007613
