675726726420710,-0.028039,0.069516,-0.004604
675726746135033,-0.021930,0.058521,-0.004604
675726766032481,0.011057,0.041417,-0.005826
675726785838418,0.026939,0.021869,-0.002161
675726805644304,0.011057,0.023091,-0.000939
675726825450241,-0.008491,0.043860,-0.000939
675726845256127,-0.003604,0.038973,0.001504
675726865062064,0.012278,0.026756,0.002726
675726884867949,0.039156,0.003543,0.006391
675726904673835,0.034270,0.001100,0.006391
675726924418731,0.018387,0.001100,0.007613
675726944285658,0.002505,-0.011118,0.008835
675726964091595,0.007391,-0.017226,0.007613
675726983897481,0.019609,-0.007453,0.005169
675727003703418,0.007391,-0.008674,0.003948
675727023509304,-0.002382,-0.005009,0.005169
675727043315241,0.001283,-0.005009,0.006391
675727063121127,0.020830,-0.011118,0.003948
675727082927012,0.023274,-0.020892,0.007613
675727102732949,0.012278,-0.005009,0.005169
675727122538835,0.001283,0.016982,0.003948
675727142283731,0.007391,0.029199,0.001504
675727162120137,0.017165,0.008430,0.006391
675727181926074,0.034270,-0.003787,0.003948
675727201731960,0.031826,0.004765,0.001504
675727221537897,0.004948,0.005986,0.002726
675727241343783,-0.001161,0.001100,0.003948
675727261149668,0.004948,0.003543,0.002726
675727280955606,0.022052,-0.000122,0.001504
675727300761491,0.026939,0.003543,0.000283
675727320567429,-0.007269,0.002321,0.005169
675727340373314,-0.029260,0.005986,0.003948
675727360290397,-0.018265,0.012095,0.000283
675727380096283,0.003726,0.015760,0.001504
675727399902168,0.012278,0.016982,-0.000939
675727419708106,-0.010934,0.008430,0.002726
675727439513991,-0.020708,-0.007453,0.006391
675727459319929,-0.006048,0.007208,0.002726
675727479125814,0.007391,0.001100,0.002726
675727498931752,0.030604,-0.009896,0.005169
675727518737637,0.037935,-0.011118,0.005169
675727538543574,0.014722,0.001100,0.005169
675727558349460,-0.004826,0.004765,0.005169
675727578155345,0.015944,-0.008674,0.005169
675727597961283,0.025717,-0.003787,0.007613
675727617767168,0.013500,-0.008674,0.007613
675727637573106,-0.003604,0.004765,0.003948
675727657378991,-0.006048,0.012095,0.002726
675727677184929,0.013500,0.034086,-0.000939
675727696990814,0.034270,0.027978,0.000283
675727716796699,0.040378,0.007208,0.003948
675727736602637,0.025717,0.012095,0.002726
675727756408522,0.011057,0.019425,0.002726
675727776214460,0.019609,0.009652,0.000283
675727796020345,0.020830,0.003543,0.000283
675727815826283,0.022052,-0.018448,0.003948
675727835632168,0.013500,-0.019670,0.006391
675727855438106,0.004948,-0.000122,0.005169
675727875243991,-0.001161,0.018204,0.001504
675727895049877,0.011057,0.023091,0.000283
675727914855814,0.018387,0.007208,0.001504
675727934661699,0.007391,-0.009896,0.005169
675727954467637,-0.014600,-0.018448,0.008835
675727974273522,-0.013378,-0.001344,0.005169
675727994079460,0.008613,0.010873,0.005169
675728013885345,0.031826,0.015760,0.001504
675728033691231,0.022052,0.019425,0.000283
675728053497168,-0.008491,0.004765,0.005169
675728073303054,-0.019487,-0.014783,0.008835
675728093108991,-0.015821,-0.017226,0.007613
675728112914877,0.013500,-0.005009,0.003948
675728132720814,0.040378,0.008430,-0.000939
675728152526699,0.019609,0.016982,0.001504
675728172332637,-0.015821,0.014539,0.003948
675728192138522,-0.024374,0.004765,0.003948
675728211883418,-0.007269,0.004765,0.003948
675728231719824,0.020830,0.008430,0.001504
675728251525710,0.029383,0.010873,0.002726
675728271331647,0.008613,0.015760,0.001504
675728291045970,-0.009713,0.019425,0.002726
675728310882429,-0.004826,0.008430,0.002726
675728330688314,0.011057,-0.005009,0.001504
675728350494252,0.020830,0.001100,0.001504
675728370323522,-0.004826,0.002321,0.005169
675728390129460,-0.023152,0.008430,0.005169
675728409935345,-0.010934,0.008430,0.002726
675728429741231,0.011057,-0.000122,0.003948
675728449547168,0.019609,-0.001344,0.002726
675728469353054,0.007391,0.003543,0.003948
675728489220033,-0.006048,0.008430,0.003948
675728509025918,0.001283,0.014539,0.002726
675728528740293,0.020830,0.024312,-0.000939
675728548607220,0.026939,-0.001344,0.005169
675728568352116,0.020830,-0.001344,0.003948
675728588219043,-0.001161,0.009652,0.003948
675728608024929,0.004948,0.016982,0.001504
675728627769824,0.013500,0.012095,0.000283
675728647667272,0.008613,0.008430,0.002726
675728667473210,0.009835,0.004765,0.002726
675728687279095,0.009835,0.003543,0.005169
675728707084981,0.007391,0.003543,0.005169
675728726890918,0.012278,0.008430,0.003948
675728746696804,0.015944,0.019425,0.002726
675728766502741,0.004948,0.023091,0.000283
675728786308627,-0.008491,0.007208,0.003948
675728806114564,0.002505,0.005986,0.001504
675728825920449,0.000061,-0.008674,0.007613
675728845726335,0.004948,-0.012339,0.005169
675728865532272,-0.001161,-0.000122,0.003948
675728885338158,-0.012156,0.007208,0.006391
675728905144095,-0.001161,-0.001344,0.005169
675728924949981,0.007391,-0.001344,0.002726
675728944755918,0.017165,0.005986,0.002726
675728964561804,0.013500,0.003543,0.003948
675728984367741,0.008613,-0.001344,0.002726
675729004173627,0.001283,0.001100,0.002726
675729023979512,-0.001161,0.003543,0.003948
675729043785449,0.009835,0.014539,0.002726
675729063591335,0.018387,0.016982,0.002726
675729083397272,0.015944,0.007208,0.003948
675729103203158,0.011057,-0.002566,0.006391
675729123009095,0.002505,0.003543,0.003948
675729142814981,0.002505,0.012095,0.001504
675729162620866,0.011057,0.014539,0.002726
675729182426804,0.013500,0.007208,0.003948
675729202232689,0.012278,-0.007453,0.006391
675729222038627,0.002505,-0.005009,0.003948
675729241844512,0.003726,0.003543,0.002726
675729261650449,0.006170,0.010873,0.003948
675729281456335,0.004948,0.008430,0.002726
675729301201231,0.000061,0.007208,0.002726
675729321037637,0.000061,0.001100,0.003948
675729340843522,0.004948,0.002321,0.002726
675729360649460,-0.001161,0.013317,0.001504
675729380560658,0.000061,0.007208,0.003948
675729400366595,0.003726,0.007208,0.003948
675729420172481,0.009835,0.003543,0.003948
675729439978418,0.014722,0.015760,0.001504
675729459784304,0.006170,0.009652,0.005169
675729479590241,0.004948,0.002321,0.003948
675729499396127,0.007391,-0.002566,0.005169
675729519202012,0.006170,-0.003787,0.005169
675729539007949,0.015944,-0.000122,0.003948
675729558813835,0.018387,0.007208,0.002726
675729578619772,0.008613,0.010873,0.003948
675729598425658,0.002505,0.004765,0.003948
675729618231595,0.001283,0.002321,0.005169
675729638037481,0.004948,0.001100,0.003948
675729657843366,0.009835,0.005986,0.003948
675729677649304,0.015944,0.014539,0.001504
675729697455189,0.013500,0.019425,0.002726
675729717261127,0.007391,0.019425,0.002726
675729737067012,0.000061,0.008430,0.003948
675729756872949,0.003726,-0.005009,0.006391
675729776678835,0.008613,0.004765,0.003948
675729796484772,0.007391,0.003543,0.003948
675729816290658,0.002505,0.005986,0.005169
675729836096543,0.001283,0.008430,0.003948
675729855902481,0.007391,0.003543,0.003948
675729875708366,0.004948,0.002321,0.002726
675729895514304,0.003726,-0.005009,0.005169
675729915320189,-0.004826,-0.001344,0.005169
675729935065085,-0.006048,0.010873,0.005169
675729954932012,0.003726,0.010873,0.001504
675729974737897,0.012278,0.003543,0.002726
675729994543835,0.015944,0.002321,0.002726
675730014349720,0.001283,0.001100,0.003948
675730034155658,-0.008491,0.008430,0.003948
675730053961543,-0.002382,0.009652,0.002726
675730073767481,0.009835,0.004765,0.002726
675730093573366,0.017165,-0.005009,0.003948
675730113379304,0.006170,0.008430,0.003948
675730133185189,0.002505,0.009652,0.003948
675730152991074,0.003726,0.005986,0.003948
675730172797012,0.002505,0.008430,0.002726
675730192602897,0.003726,0.009652,0.000283
675730212408835,0.009835,0.008430,0.001504
675730232214720,0.009835,0.004765,0.001504
675730252020658,0.011057,0.008430,0.002726
675730271826543,0.011057,0.008430,0.002726
675730291632429,0.009835,0.007208,0.003948
675730311438366,0.008613,0.010873,0.002726
675730331244252,0.015944,0.013317,0.001504
675730351050189,0.012278,0.005986,0.002726
675730371049408,0.008613,0.001100,0.005169
675730390855345,0.011057,0.004765,0.002726
675730410661231,0.009835,0.004765,0.002726
675730430406127,0.012278,0.009652,0.002726
675730450242533,0.015944,0.015760,0.001504
675730470048418,0.007391,0.012095,0.002726
675730489854356,-0.001161,-0.002566,0.002726
675730509568731,0.000061,-0.005009,0.005169
675730529405137,0.006170,0.004765,0.003948
675730549211022,0.012278,0.014539,0.001504
675730569016960,0.009835,0.004765,0.003948
675730588822845,0.009835,-0.001344,0.003948
675730608628783,0.009835,-0.001344,0.003948
675730628434668,0.007391,0.010873,0.002726
675730648240606,0.008613,0.008430,0.002726
675730668046491,0.014722,-0.001344,0.006391
675730687852377,0.009835,0.005986,0.002726
675730707719356,0.006170,0.005986,0.003948
675730727525241,0.006170,0.004765,0.002726
675730747331179,0.001283,-0.000122,0.006391
675730767137064,-0.001161,0.010873,0.002726
675730786942949,0.000061,0.003543,0.002726
675730806748887,-0.002382,0.004765,0.002726
675730826554772,0.004948,0.005986,0.001504
675730846360710,0.002505,0.008430,0.002726
675730866166595,0.002505,0.003543,0.002726
675730885972533,0.003726,0.005986,0.001504
675730905778418,0.012278,0.009652,0.001504
675730925584356,0.014722,0.013317,0.003948
675730945329199,0.011057,-0.000122,0.003948
675730965196127,0.001283,0.008430,0.002726
675730985002064,-0.001161,0.005986,0.002726
675731004807949,0.001283,0.003543,0.002726
675731024613887,0.009835,0.003543,0.002726
675731044419772,0.015944,0.004765,0.002726
675731064225710,0.015944,0.001100,0.001504
675731084031595,0.004948,0.005986,0.002726
675731103837481,0.001283,0.008430,0.002726
675731123643418,0.006170,0.009652,0.000283
675731143449304,0.004948,0.001100,0.002726
675731163255241,0.004948,-0.000122,0.005169
675731183061127,0.007391,-0.000122,0.002726
675731202867064,0.007391,0.001100,0.002726
675731222672949,0.004948,0.002321,0.001504
675731242478887,0.001283,0.005986,0.003948
675731262284772,0.002505,0.008430,0.003948
675731282090658,0.004948,0.005986,0.003948
675731301896595,0.001283,-0.001344,0.003948
675731321820658,0.004948,-0.000122,0.002726
675731341504512,0.012278,0.001100,0.002726
675731361340918,0.011057,-0.000122,0.003948
675731381146856,0.007391,-0.001344,0.003948
675731400983262,0.002505,0.008430,0.002726
675731420728158,0.000061,0.010873,0.002726
675731440595085,-0.002382,0.003543,0.002726
675731460462012,0.002505,-0.006231,0.002726
675731480267949,0.008613,-0.006231,0.005169
675731500073835,0.008613,-0.001344,0.003948
675731519879772,0.008613,0.004765,0.001504
675731539685658,0.006170,0.007208,0.001504
675731559491595,0.004948,0.004765,0.002726
675731579236439,0.003726,0.007208,0.003948
675731599072845,0.001283,0.012095,0.002726
675731618878783,0.004948,0.005986,0.003948
675731638684668,0.014722,0.005986,0.003948
675731658490606,0.019609,-0.001344,0.005169
675731678296491,0.007391,0.002321,0.005169
675731698102429,0.007391,0.012095,0.002726
675731717908314,0.011057,0.014539,0.001504
675731737714252,0.001283,0.014539,0.003948
675731757520137,-0.002382,0.005986,0.006391
675731777326022,-0.003604,0.012095,0.003948
675731797131960,0.004948,0.014539,0.002726
675731816937845,0.003726,0.018204,0.001504
675731836743783,0.004948,0.005986,0.005169
675731856549668,0.004948,0.003543,0.002726
675731876355606,0.007391,0.002321,0.002726
675731896161491,0.011057,-0.000122,0.005169
675731915967377,0.009835,0.012095,0.002726
675731935773314,0.007391,0.018204,0.001504
675731955518158,0.001283,0.010873,0.003948
675731975385137,0.002505,-0.006231,0.005169
675731995191022,0.007391,-0.002566,0.003948
675732014996960,0.011057,0.015760,0.000283
675732034802845,0.017165,0.023091,0.001504
675732054608783,0.013500,0.009652,0.002726
675732074414668,0.004948,-0.001344,0.003948
675732094220554,0.003726,-0.001344,0.003948
675732114026491,0.011057,0.007208,0.002726
675732133832377,0.008613,0.009652,0.002726
675732153638314,0.011057,0.003543,0.001504
675732173444199,0.009835,0.002321,0.002726
675732193250137,0.004948,0.003543,0.001504
675732213056022,0.003726,0.003543,0.001504
675732232861908,0.009835,-0.005009,0.003948
675732252667845,0.013500,-0.000122,0.002726
675732272473731,0.006170,0.007208,0.003948
675732292279668,0.000061,0.012095,0.002726
675732312085554,0.008613,0.015760,0.000283
675732331891491,0.015944,0.008430,0.000283
675732351697377,0.006170,0.005986,0.003948
675732371503314,0.001283,0.002321,0.003948
675732391318158,0.003726,0.001100,0.002726
675732411124043,0.002505,0.009652,0.001504
675732430929981,0.002505,0.013317,0.001504
675732450735866,0.007391,0.015760,0.000283
675732470541804,0.006170,0.010873,0.002726
675732490347689,-0.002382,0.003543,0.003948
675732510153627,0.000061,-0.003787,0.006391
675732529959512,0.006170,0.007208,0.005169
675732549765397,0.000061,0.016982,0.001504
675732569571335,0.003726,0.016982,0.002726
675732589377220,0.000061,0.007208,0.003948
675732609183158,0.008613,0.005986,0.005169
675732628989043,0.007391,0.010873,0.002726
675732648794981,-0.007269,0.035308,0.000283
675732668600866,-0.001161,0.026756,0.003948
675732688406804,0.011057,0.008430,0.002726
675732708212689,-0.001161,0.007208,0.003948
675732727896543,0.000061,0.003543,0.003948
675732747732949,0.002505,0.014539,0.001504
675732767538835,0.000061,0.016982,0.002726
675732787344772,-0.001161,0.010873,0.002726
675732807150658,0.006170,-0.003787,0.003948
675732826956595,0.002505,-0.013561,0.005169
675732846762481,-0.007269,-0.001344,0.003948
675732866568418,-0.001161,0.003543,0.002726
675732886374304,0.013500,-0.003787,0.005169
675732906180241,0.017165,-0.012339,0.005169
675732926047168,0.006170,-0.008674,0.005169
675732945853054,-0.001161,-0.002566,0.005169
675732965658991,0.004948,-0.001344,0.002726
675732985464877,0.009835,0.004765,0.001504
675733005270814,0.011057,-0.000122,0.002726
675733025076699,0.007391,-0.002566,0.006391
675733044882585,0.002505,0.002321,0.003948
675733064688522,0.007391,0.005986,0.002726
675733084494408,0.012278,0.016982,0.000283
675733104300345,0.007391,0.008430,0.002726
675733124106231,0.003726,-0.002566,0.005169
675733143912168,0.004948,-0.002566,0.003948
675733163718054,0.003726,0.001100,0.002726
675733183523991,0.008613,0.003543,0.003948
675733203329877,0.011057,0.010873,0.003948
675733223135762,0.007391,0.018204,0.002726
675733242941699,0.000061,0.004765,0.005169
675733262747585,0.000061,-0.001344,0.003948
675733282553522,-0.001161,0.001100,0.005169
675733302359408,0.000061,-0.000122,0.003948
675733322165345,0.003726,0.002321,0.002726
675733341971231,0.003726,0.008430,0.003948
675733361777116,0.003726,0.015760,0.003948
675733381752168,0.007391,0.007208,0.000283
675733401558054,0.014722,-0.001344,0.001504
675733421363991,0.017165,-0.000122,0.003948
675733441169877,0.015944,0.007208,0.000283
675733460975814,0.014722,0.010873,0.001504
675733480781699,0.011057,0.007208,0.002726
675733500587637,0.000061,0.003543,0.005169
675733520393522,0.001283,-0.000122,0.003948
675733540199408,0.007391,-0.002566,0.005169
675733559883262,0.007391,0.001100,0.005169
675733579719668,0.009835,-0.002566,0.007613
675733599525606,0.006170,0.008430,0.003948
675733619331491,0.001283,0.014539,0.001504
675733639167949,0.007391,0.015760,0.000283
675733658912793,0.011057,0.008430,0.002726
675733678840762,0.012278,0.005986,0.001504
675733698646699,-0.002382,0.005986,0.001504
675733718452585,-0.003604,0.004765,0.003948
675733738258522,0.006170,0.003543,0.003948
675733758064408,0.003726,0.007208,0.003948
675733777870345,0.002505,0.004765,0.003948
675733797676231,0.004948,-0.005009,0.006391
675733817482168,0.009835,0.003543,0.002726
675733837288054,0.009835,0.005986,0.003948
675733857093939,0.003726,0.010873,0.003948
675733876899877,0.007391,0.003543,0.003948
675733896705762,0.011057,0.005986,0.002726
675733916511699,0.004948,0.009652,0.001504
675733936317585,0.007391,0.015760,0.001504
675733956001439,0.014722,0.009652,0.001504
675733975929408,0.017165,0.003543,0.003948
675733995674304,0.013500,0.003543,0.005169
675734015510710,0.012278,0.004765,0.006391
675734035316595,0.013500,0.010873,0.003948
675734055122533,0.011057,0.016982,0.002726
675734074928418,0.007391,0.005986,0.002726
675734094734356,0.003726,0.002321,0.001504
675734114540241,0.000061,0.004765,-0.000939
675734134346179,0.002505,0.007208,0.002726
675734154152064,0.003726,0.007208,0.001504
675734173957949,0.002505,0.009652,0.001504
675734193763887,0.002505,0.009652,0.002726
675734213569772,-0.001161,0.005986,0.002726
675734233375710,-0.002382,0.002321,0.005169
675734253181595,0.004948,0.001100,0.002726
675734272987533,0.006170,0.004765,0.002726
675734292793418,0.011057,0.008430,0.002726
675734312599356,0.006170,0.005986,0.003948
675734332405241,0.004948,0.012095,0.002726
675734352211127,0.008613,0.002321,0.002726
675734372017064,0.009835,-0.003787,0.003948
675734391961543,0.006170,-0.002566,0.003948
675734411767481,0.001283,0.007208,0.002726
675734431573366,0.004948,0.010873,0.002726
675734451379304,0.012278,0.013317,0.005169
675734471185189,0.018387,0.009652,0.001504
675734490991074,0.012278,-0.000122,0.002726
675734510797012,0.000061,-0.003787,0.005169
675734530602897,0.002505,-0.002566,0.006391
675734550408835,0.019609,0.019425,0.000283
675734570214720,0.022052,0.029199,-0.000939
675734590020658,0.009835,0.019425,0.001504
675734609826543,0.002505,0.001100,0.003948
675734629632481,0.001283,-0.008674,0.005169
675734649438366,-0.003604,-0.000122,0.006391
675734669244252,0.003726,0.009652,0.005169
675734689050189,0.007391,0.007208,0.003948
675734708856074,0.006170,-0.003787,0.006391
675734728662012,0.002505,0.007208,0.003948
675734748467897,0.002505,0.012095,0.002726
675734768273835,0.002505,0.007208,0.003948
675734788079720,0.003726,0.002321,0.002726
675734807885606,0.008613,0.002321,0.003948
675734827691543,0.009835,0.007208,0.002726
675734847497429,0.004948,0.010873,0.002726
675734867303366,0.001283,0.005986,0.003948
675734887109252,0.007391,0.004765,0.003948
675734906915189,0.012278,0.009652,0.002726
675734926721074,0.012278,0.015760,0.001504
675734946527012,0.007391,0.014539,0.001504
675734966210814,0.012278,0.005986,0.003948
675734986138783,0.012278,0.002321,0.002726
675735005944720,0.011057,0.008430,0.003948
675735025750606,0.014722,0.013317,0.000283
675735045434460,0.017165,0.008430,0.000283
675735065270866,0.002505,0.005986,0.003948
675735085076804,0.002505,-0.003787,0.003948
675735104882689,0.006170,-0.002566,0.005169
675735124688627,0.011057,0.005986,0.002726
675735144494512,0.008613,0.012095,0.001504
675735164300449,0.003726,0.009652,0.002726
675735184106335,0.003726,-0.001344,0.006391
675735203912220,0.008613,0.002321,0.002726
675735223718158,0.012278,0.004765,0.001504
675735243585085,0.008613,0.008430,0.002726
675735263391022,0.003726,0.007208,0.003948
675735283196908,0.012278,0.005986,0.003948
675735303002793,0.013500,-0.003787,0.003948
675735322808731,0.009835,0.003543,0.002726
675735342614616,0.003726,0.007208,0.002726
675735362420554,0.006170,0.005986,0.003948
675735382226439,0.011057,0.001100,0.006391
675735402134929,0.015944,-0.000122,0.005169
675735421940814,0.006170,0.008430,0.002726
675735441746752,-0.003604,0.004765,0.005169
675735461552637,0.002505,0.003543,0.002726
675735481358522,0.017165,0.010873,-0.000939
675735501164460,0.018387,0.019425,-0.000939
675735520970345,0.006170,0.018204,0.002726
675735540776283,0.004948,0.001100,0.005169
675735560582168,0.007391,-0.008674,0.006391
675735580388106,0.009835,0.005986,0.003948
675735600193991,0.018387,0.019425,0.001504
675735619999877,0.017165,0.016982,0.002726
675735639805814,0.011057,0.010873,0.005169
675735659611699,0.014722,-0.000122,0.005169
675735679417637,0.013500,0.005986,0.001504
675735699223522,0.006170,0.004765,0.003948
675735719029460,0.011057,0.008430,0.001504
675735738835345,0.011057,0.009652,0.001504
675735758641283,0.014722,0.007208,0.002726
675735778447168,0.012278,0.012095,0.000283
675735798253054,0.006170,0.012095,0.000283
675735818058991,0.009835,0.012095,-0.000939
675735837864877,0.009835,0.004765,0.001504
675735857670814,0.001283,0.002321,0.003948
675735877385137,0.004948,0.008430,0.002726
675735897221595,0.015944,0.005986,0.001504
675735917027481,0.008613,0.016982,0.001504
675735936833418,0.003726,0.018204,0.000283
675735956578262,0.003726,0.010873,0.002726
675735976414720,0.004948,0.004765,0.005169
675735996312168,0.014722,0.003543,0.001504
675736016118054,0.007391,0.004765,0.003948
675736035923991,0.002505,0.002321,0.003948
675736055729877,0.006170,0.003543,0.003948
675736075535814,0.007391,0.008430,0.002726
675736095341699,0.002505,0.005986,0.005169
675736115147585,0.009835,-0.002566,0.006391
675736134953522,0.012278,0.008430,0.002726
675736154759408,0.007391,0.010873,0.002726
675736174565345,0.001283,0.005986,0.002726
675736194371231,0.004948,-0.003787,0.005169
675736214177168,0.009835,0.001100,0.002726
675736233983054,0.000061,0.009652,0.003948
675736253788939,-0.001161,0.013317,0.001504
675736273594877,0.006170,0.005986,0.002726
675736293400762,0.012278,0.007208,0.003948
675736313206699,0.012278,0.002321,0.003948
675736333012585,0.006170,0.004765,0.005169
675736352818522,0.006170,-0.002566,0.006391
675736372624408,0.002505,-0.000122,0.002726
675736392430345,0.003726,-0.000122,0.002726
675736412356960,0.011057,0.001100,0.003948
675736432162845,0.012278,0.005986,0.003948
675736451968783,0.004948,0.005986,0.002726
675736471774668,0.001283,-0.003787,0.006391
675736491580606,0.001283,-0.000122,0.003948
675736511386491,0.003726,0.002321,0.005169
675736531192429,0.008613,0.002321,0.005169
675736550998314,0.007391,-0.002566,0.006391
675736570743210,0.003726,-0.001344,0.005169
675736590579616,0.003726,0.002321,0.005169
675736610385502,0.007391,0.005986,0.003948
675736630191439,0.008613,0.008430,0.002726
675736649997324,0.007391,-0.000122,0.002726
675736669803262,0.003726,-0.003787,0.006391
675736689609147,0.007391,-0.000122,0.003948
675736709415085,0.012278,-0.000122,0.005169
675736729220970,0.011057,-0.000122,0.005169
675736749026856,0.013500,0.001100,0.005169
675736768832793,0.012278,0.010873,0.005169
675736788638679,0.012278,0.019425,0.005169
675736808444616,0.013500,0.034086,0.002726
675736828250502,0.018387,0.027978,0.005169
675736848056439,0.020830,0.010873,0.003948
675736867862324,0.018387,0.001100,0.003948
675736887668262,0.013500,0.002321,0.005169
675736907474147,0.007391,-0.008674,0.006391
675736927280033,0.006170,-0.011118,0.003948
675736947085970,0.004948,-0.014783,0.001504
675736966800293,0.007391,-0.022113,0.002726
675736986697793,0.007391,-0.022113,0.002726
675737006503679,0.012278,-0.020892,0.001504
675737026309616,0.013500,-0.020892,0.003948
675737046115502,0.009835,-0.017226,0.001504
675737065921387,0.009835,-0.009896,0.000283
675737085727324,0.004948,-0.008674,0.000283
675737105533210,0.001283,-0.009896,0.000283
675737125339147,0.008613,-0.020892,0.001504
675737145145033,0.012278,-0.002566,-0.007048
675737164859408,0.004948,0.007208,-0.004604
675737184695814,0.002505,0.002321,-0.000939
675737204501752,0.002505,-0.001344,-0.000939
675737224307637,-0.001161,-0.005009,0.002726
675737244113574,0.006170,0.001100,0.002726
675737263919460,0.008613,0.009652,0.002726
675737283725345,0.001283,0.012095,0.002726
675737303470241,-0.008491,0.015760,0.002726
675737323337168,-0.012156,0.025534,0.000283
675737343143106,-0.009713,0.026756,0.001504
675737363010033,-0.004826,0.020647,0.003948
675737382815918,-0.001161,0.003543,0.007613
675737402621856,0.006170,0.001100,0.007613
675737422506439,0.011057,0.009652,0.007613
675737442312377,0.018387,0.013317,0.005169
675737462118262,0.024496,-0.002566,0.007613
675737481924199,0.022052,-0.001344,0.006391
675737501730085,0.011057,0.001100,0.007613
675737521536022,0.008613,0.005986,0.007613
675737541341908,0.015944,0.007208,0.006391
675737561147793,0.022052,0.008430,0.005169
675737580953731,0.025717,0.007208,0.002726
675737600759616,0.022052,0.005986,0.003948
675737620565554,0.018387,0.007208,0.002726
675737640371439,0.014722,0.016982,0.002726
675737660177377,0.019609,0.019425,0.002726
675737679983262,0.019609,0.019425,0.000283
675737699789147,0.013500,0.010873,0.001504
675737719595085,0.011057,0.014539,0.000283
675737739400970,0.017165,0.015760,-0.000939
675737759206908,0.017165,0.016982,0.000283
675737779012793,0.009835,0.016982,0.002726
675737798818731,0.015944,0.013317,0.001504
675737818624616,0.013500,0.014539,0.001504
675737838430554,0.007391,0.019425,0.000283
675737858236439,0.009835,0.014539,0.002726
675737878042324,0.003726,0.008430,0.003948
675737897848262,0.004948,0.007208,0.005169
675737917654147,0.007391,0.002321,0.003948
675737937399043,0.006170,-0.002566,0.006391
675737957235449,0.006170,0.005986,0.002726
675737976949824,0.004948,0.010873,0.003948
675737996786231,0.001283,0.008430,0.002726
675738016592168,-0.002382,-0.000122,0.005169
675738036398054,0.004948,-0.009896,0.006391
675738056203991,0.009835,-0.001344,0.005169
675738076009877,0.002505,0.009652,0.002726
675738095815762,0.006170,0.008430,0.002726
675738115682741,0.007391,-0.001344,0.003948
675738135488627,0.003726,0.004765,0.002726
675738155294564,0.004948,0.001100,0.003948
675738175100449,0.011057,-0.011118,0.005169
675738194906335,0.015944,-0.009896,0.006391
675738214712272,0.003726,0.002321,0.003948
675738234518158,-0.001161,0.013317,0.000283
675738254324095,0.003726,0.002321,0.001504
675738274129981,0.008613,0.012095,-0.000939
675738293935918,0.004948,0.004765,0.001504
675738313741804,-0.001161,-0.009896,0.002726
675738333547741,-0.006048,-0.016005,0.007613
675738353353627,-0.004826,-0.001344,0.002726
675738373159512,0.003726,0.012095,0.000283
675738392965449,0.014722,0.019425,-0.002161
675738412771335,0.014722,0.003543,0.001504
675738432696960,0.004948,-0.000122,0.005169
675738452502845,-0.006048,0.003543,0.006391
675738472308783,-0.010934,0.010873,0.005169
675738492114668,-0.002382,0.013317,0.002726
675738511920554,0.007391,0.005986,0.002726
675738531726491,0.008613,0.002321,0.002726
675738551532377,0.000061,0.009652,0.003948
675738571338314,-0.001161,0.009652,0.006391
675738591144199,0.002505,0.005986,0.005169
675738610950137,0.002505,0.008430,0.005169
675738630756022,0.003726,0.009652,0.002726
675738650561960,0.009835,0.003543,0.005169
675738670367845,0.007391,0.002321,0.006391
675738690173731,0.000061,0.014539,0.003948
675738709979668,0.001283,0.015760,0.002726
675738729785554,0.002505,0.009652,0.005169
675738749591491,-0.001161,0.005986,0.005169
675738769397377,0.001283,0.005986,0.003948
675738789203314,-0.003604,0.003543,0.005169
675738809009199,0.001283,0.001100,0.005169
675738828815085,0.013500,0.001100,0.002726
675738848621022,0.004948,-0.000122,0.003948
675738868426908,0.001283,0.004765,0.003948
675738888232845,0.001283,0.010873,0.002726
675738908038731,0.000061,0.010873,0.001504
675738927844668,0.002505,-0.001344,0.003948
675738947650554,0.011057,0.002321,0.005169
675738967456491,0.008613,0.012095,0.000283
675738987262377,0.004948,0.016982,0.001504
675739007068262,0.011057,0.009652,0.000283
675739026874199,0.006170,0.003543,0.002726
675739046680085,0.009835,0.004765,0.003948
675739066486022,0.013500,0.009652,0.002726
675739086291908,0.008613,0.015760,0.003948
675739106097845,0.003726,0.002321,0.003948
675739125903731,0.006170,-0.001344,0.002726
675739145709616,0.013500,0.010873,0.000283
675739165454512,0.009835,0.016982,0.000283
675739185290918,0.004948,0.004765,0.003948
675739205127377,0.012278,-0.003787,0.003948
675739224933262,0.014722,0.002321,0.002726
675739244739199,0.014722,0.009652,0.001504
675739264545085,0.008613,-0.002566,0.006391
675739284351022,0.013500,0.002321,0.003948
675739304156908,0.015944,0.007208,0.005169
675739323962793,0.014722,0.015760,0.003948
675739343768731,0.012278,0.016982,0.003948
675739363574616,0.017165,0.010873,0.003948
675739383319512,0.023274,0.013317,0.002726
675739403155918,0.020830,0.014539,0.002726
675739422961856,0.008613,0.003543,0.006391
675739442885033,0.008613,0.003543,0.005169
675739462690970,0.012278,0.013317,0.002726
675739482405293,0.008613,0.018204,0.000283
675739502241752,0.009835,0.010873,0.001504
675739522047637,0.011057,0.003543,0.003948
675739541853522,0.012278,0.005986,0.003948
675739561659460,0.006170,0.015760,0.001504
675739581465345,0.003726,0.013317,0.002726
675739601271283,0.000061,0.010873,0.002726
675739621077168,-0.004826,0.003543,0.003948
675739640883106,-0.001161,0.004765,0.001504
675739660688991,-0.002382,0.001100,0.003948
