675739551771752,-0.001891,2.260987,9.434811
675739571577689,-0.059350,2.313657,9.406080
675739591383574,-0.006680,2.270563,9.425234
675739611189460,-0.011468,2.275352,9.453962
675739630995397,-0.021044,2.284928,9.420445
675739650801283,-0.011468,2.208317,9.449174
675739670637741,-0.054562,2.256199,9.487480
675739690474147,0.017261,2.256199,9.420445
675739710280033,0.026838,2.251410,9.430021
675739730085970,-0.025833,2.246622,9.468328
675739749891856,-0.006680,2.260987,9.420445
675739769697793,-0.025833,2.337598,9.482693
675739789503679,0.012473,2.241834,9.468328
675739809309616,-0.025833,2.189164,9.477903
675739829115502,0.060355,2.251410,9.487480
675739848921439,-0.011468,2.189164,9.430021
675739868727324,-0.035409,2.251410,9.453962
675739888533210,0.026838,2.213105,9.463539
675739908339147,-0.035409,2.294504,9.487480
675739928145033,0.069931,2.170011,9.463539
675739947950970,-0.073714,2.251410,9.482693
675739967695814,0.036414,2.332810,9.430021
675739987501752,0.180060,2.222681,9.362988
675740007368679,0.065143,2.328022,9.473115
675740027174564,0.146543,2.251410,9.439598
675740046980502,0.146543,2.299293,9.410870
675740066786387,-0.035409,2.179588,9.430021
675740086592324,0.050779,2.304081,9.473115
675740106398210,-0.112020,2.237046,9.415657
675740126204147,0.151331,2.237046,9.362988
675740146010033,0.448199,2.332810,9.382139
675740165815970,0.572692,2.294504,9.367775
675740185621856,0.342859,2.246622,9.319894
675740205366752,-0.451982,2.203529,9.401293
675740225142116,0.247095,2.313657,9.535362
675740244948002,-0.370583,2.083824,9.449174
675740264753939,0.414682,2.275352,9.257647
675740284559824,0.893501,2.308869,9.391716
675740304365762,0.883925,2.399845,9.372563
675740324232689,0.601421,2.275352,9.252858
675740344069095,-0.461558,2.122129,9.425234
675740363875033,0.093872,2.275352,9.640702
675740383680918,-0.394524,2.079036,9.358198
675740403486856,1.013206,2.275352,9.276799
675740423292741,0.893501,2.395056,9.544938
675740443098679,0.735491,2.347175,9.592820
675740462996960,1.367533,2.361539,9.353411
675740482802897,-0.112020,2.203529,9.166672
675740502608783,-0.638722,2.170011,9.731678
675740522414668,0.165695,2.294504,9.152307
675740542220606,1.223887,2.409421,9.473115
675740562026491,-0.207784,2.304081,9.722101
675740581832429,-0.432829,2.270563,9.769983
675740601638314,0.529598,2.332810,9.650278
675740621444252,1.276557,2.217893,9.214552
675740641250137,-1.361740,2.155647,9.554516
675740661056022,1.463297,2.299293,9.315105
675740680861960,-0.432829,2.256199,9.731678
675740700667845,-1.289917,2.189164,9.573668
675740720473783,0.022049,2.208317,9.492269
675740740279668,0.055567,2.280140,9.425234
675740760085606,-0.049773,2.251410,9.473115
675740779891491,0.022049,2.284928,9.497056
675740799697429,-0.044985,2.265775,9.406080
675740819503314,0.079508,2.260987,9.430021
675740839309199,0.022049,2.260987,9.415657
675740859115137,0.012473,2.265775,9.506634
675740878921022,0.002897,2.222681,9.415657
675740898696439,-0.121596,2.304081,9.497056
675740918471804,-0.006680,2.237046,9.449174
675740938308262,-0.021044,2.237046,9.453962
675740958114147,0.045990,2.256199,9.386929
675740977859043,-0.025833,2.323234,9.458752
675740997664929,-0.016256,2.270563,9.420445
675741017531856,0.031626,2.246622,9.396504
675741037337793,-0.001891,2.275352,9.492269
675741057143679,-0.011468,2.251410,9.434811
675741076949616,0.045990,2.237046,9.439598
675741096755502,0.012473,2.217893,9.487480
675741116561439,0.036414,2.227470,9.487480
675741136367324,-0.030621,2.299293,9.430021
675741156173210,0.041202,2.217893,9.468328
675741175979147,0.074720,2.275352,9.430021
675741195785033,0.041202,2.222681,9.406080
675741215590970,-0.030621,2.217893,9.430021
675741235396856,0.041202,2.208317,9.473115
675741255202793,-0.025833,2.246622,9.425234
675741275008679,0.007685,2.251410,9.473115
675741294814616,-0.011468,2.146070,9.439598
675741314620502,-0.035409,2.155647,9.425234
675741334426387,-0.049773,2.246622,9.501844
675741354232324,0.026838,2.222681,9.415657
675741374038210,0.026838,2.256199,9.453962
675741393844147,-0.006680,2.213105,9.501844
675741413650033,-0.078503,2.237046,9.468328
675741433455970,-0.006680,2.193952,9.444386
675741453261856,-0.011468,2.256199,9.444386
675741473213835,0.022049,2.232258,9.444386
675741493019772,-0.025833,2.299293,9.439598
675741512825658,-0.025833,2.232258,9.463539
675741532631595,-0.025833,2.323234,9.506634
675741552437481,0.012473,2.213105,9.463539
675741572243418,-0.011468,2.179588,9.406080
675741592049304,0.017261,2.284928,9.453962
675741611855241,0.007685,2.275352,9.463539
675741631661127,0.002897,2.237046,9.511421
675741651467012,-0.040197,2.284928,9.401293
675741671272949,-0.025833,2.332810,9.468328
675741691078835,-0.025833,2.222681,9.473115
675741710884772,-0.059350,2.260987,9.453962
675741730690658,0.012473,2.222681,9.410870
675741750496595,-0.059350,2.213105,9.468328
675741770302481,-0.044985,2.246622,9.401293
675741790047377,-0.064138,2.356751,9.444386
675741809792220,-0.073714,2.323234,9.449174
675741829628679,0.012473,2.203529,9.473115
675741849434564,-0.059350,2.280140,9.458752
675741869240449,-0.021044,2.308869,9.425234
675741889046387,-0.016256,2.217893,9.482693
675741908852272,-0.059350,2.332810,9.377352
675741928658210,-0.112020,2.265775,9.492269
675741948464095,0.002897,2.222681,9.439598
675741968270033,0.022049,2.289716,9.415657
675741988106439,-0.001891,2.256199,9.410870
675742007973366,-0.059350,2.251410,9.487480
675742027779304,0.002897,2.270563,9.439598
675742047585189,-0.054562,2.265775,9.434811
675742067391127,0.026838,2.313657,9.458752
675742087197012,-0.021044,2.304081,9.410870
675742107002897,-0.054562,2.280140,9.497056
675742126808835,-0.030621,2.289716,9.463539
675742146614720,-0.040197,2.280140,9.458752
675742166420658,-0.097655,2.289716,9.506634
675742186226543,0.065143,2.227470,9.410870
675742206032481,-0.135961,2.375904,9.439598
675742225807845,0.060355,2.270563,9.420445
675742245583262,0.084296,2.284928,9.497056
675742265419668,0.074720,2.275352,9.444386
675742285225554,0.180060,2.294504,9.420445
675742305062012,-0.030621,2.280140,9.449174
675742324867897,-0.332277,2.237046,9.506634
675742344673835,0.299765,2.299293,9.377352
675742364479720,-0.217360,2.313657,9.525785
675742384285658,-0.437617,2.203529,9.482693
675742404091543,-0.255666,2.131706,9.425234
675742423836439,-0.485499,2.184376,9.444386
675742443581283,-0.404100,2.265775,9.554516
675742463417741,0.625362,2.438150,9.415657
675742483284512,-0.576475,2.117341,9.473115
675742503059877,0.429046,2.237046,9.300740
675742522896335,0.424258,2.399845,9.501844
675742542732741,-0.011468,2.313657,9.597609
675742562569199,0.227942,2.371116,9.573668
675742582375085,0.898290,2.337598,9.319894
675742602180970,-0.404100,2.179588,9.386929
675742621986908,0.247095,2.328022,9.588033
675742641792793,-0.988260,2.179588,9.477903
675742661598731,0.232730,2.260987,9.190612
675742681404616,0.797738,2.332810,9.248071
675742701210554,0.730703,2.371116,9.123577
675742721016439,-0.456770,2.208317,9.228917
675742740822377,-0.801521,2.208317,9.722101
675742760628262,0.960536,2.304081,9.142731
675742780434147,-0.351430,2.265775,9.736466
675742800240085,-1.328222,2.193952,9.568879
675742820045970,-0.849402,2.222681,9.281588
675742839851908,-1.060083,2.146070,9.348622
675742859657793,-1.294705,2.193952,9.674219
675742879463731,0.859984,2.323234,9.645491
675742899269616,-0.662663,2.102977,9.224130
675742919075502,1.243040,2.366327,9.564092
675742938881439,-0.820673,2.280140,9.741255
675742958687324,-0.035409,2.308869,9.468328
675742978462741,-0.006680,2.251410,9.449174
675742998268627,-0.035409,2.289716,9.453962
675743018105085,-0.035409,2.323234,9.449174
675743037910970,-0.030621,2.179588,9.477903
675743057716908,-0.049773,2.270563,9.520997
675743077522793,-0.092867,2.313657,9.401293
675743097328679,-0.064138,2.198740,9.463539
675743117134616,-0.049773,2.251410,9.415657
675743136940502,-0.025833,2.260987,9.497056
675743156746439,-0.064138,2.270563,9.463539
675743176552324,0.041202,2.289716,9.406080
675743196358262,-0.040197,2.299293,9.516210
675743216164147,0.017261,2.222681,9.449174
675743235970033,-0.025833,2.246622,9.516210
675743255775970,0.031626,2.208317,9.458752
675743275581856,0.041202,2.232258,9.492269
675743295387793,-0.064138,2.323234,9.430021
675743315193679,-0.030621,2.217893,9.492269
675743334999616,-0.025833,2.323234,9.453962
675743354805502,-0.049773,2.265775,9.439598
675743374611439,-0.107232,2.217893,9.497056
675743394417324,-0.035409,2.241834,9.463539
675743414223210,0.002897,2.275352,9.439598
675743434029147,-0.030621,2.265775,9.434811
675743453835033,-0.035409,2.251410,9.430021
675743473640970,-0.064138,2.289716,9.482693
675743493583783,-0.011468,2.299293,9.501844
675743513389720,-0.054562,2.241834,9.482693
675743533195606,0.007685,2.260987,9.458752
675743553001491,-0.025833,2.275352,9.444386
675743572807429,-0.025833,2.237046,9.458752
675743592613314,-0.021044,2.284928,9.482693
675743612419252,-0.068926,2.227470,9.434811
675743632225137,-0.097655,2.308869,9.410870
675743652031074,-0.025833,2.203529,9.473115
675743671836960,0.045990,2.351963,9.506634
675743691642897,-0.030621,2.246622,9.468328
675743711448783,-0.044985,2.246622,9.468328
675743731254668,-0.054562,2.308869,9.453962
675743751060606,-0.011468,2.227470,9.439598
675743770866491,-0.030621,2.275352,9.473115
675743790672429,-0.030621,2.256199,9.501844
675743810478314,-0.068926,2.280140,9.410870
675743830284252,-0.040197,2.227470,9.535362
675743850090137,-0.035409,2.251410,9.453962
675743869896022,-0.035409,2.256199,9.410870
675743889701960,-0.016256,2.328022,9.497056
675743909507845,-0.030621,2.318445,9.497056
675743929313783,-0.078503,2.217893,9.425234
675743949119668,0.031626,2.256199,9.516210
675743968925606,-0.112020,2.318445,9.544938
675743988700970,-0.049773,2.337598,9.497056
675744008445866,-0.040197,2.294504,9.501844
675744028221231,0.002897,2.294504,9.492269
675744048057689,-0.054562,2.203529,9.487480
675744067863574,-0.006680,2.208317,9.506634
675744087669460,0.012473,2.356751,9.463539
675744107475397,-0.016256,2.256199,9.487480
675744127281283,-0.092867,2.251410,9.549726
675744147056699,-0.001891,2.284928,9.482693
675744166893106,0.022049,2.308869,9.439598
675744186699043,-0.001891,2.184376,9.492269
675744206535449,-0.030621,2.280140,9.458752
675744226402377,0.002897,2.260987,9.468328
675744246208314,-0.078503,2.222681,9.482693
675744266014199,-0.092867,2.371116,9.468328
675744285789616,-0.021044,2.318445,9.453962
675744305564981,-0.054562,2.246622,9.463539
675744325401439,-0.011468,2.179588,9.420445
675744345207324,0.007685,2.198740,9.453962
675744365043731,-0.059350,2.232258,9.463539
675744384819147,-0.044985,2.265775,9.492269
675744404625033,0.055567,2.275352,9.449174
675744424430970,-0.054562,2.260987,9.468328
675744444206335,0.036414,2.256199,9.473115
675744464042793,-0.073714,2.256199,9.506634
675744483848679,0.017261,2.213105,9.468328
675744503754304,0.098661,2.294504,9.401293
675744523560189,0.232730,2.289716,9.453962
675744543366074,0.213577,2.270563,9.439598
675744563172012,-0.121596,2.227470,9.434811
675744582977897,-0.088079,2.208317,9.511421
675744602783835,-0.044985,2.165223,9.444386
675744622589720,0.429046,2.361539,9.358198
675744642395658,0.050779,2.289716,9.492269
675744662201543,0.089084,2.313657,9.554516
675744682007429,0.481716,2.284928,9.458752
675744701813366,0.122602,2.294504,9.362988
675744721619252,-0.595628,2.260987,9.669432
675744741425189,0.280612,2.289716,9.262434
675744761231074,0.189636,2.313657,9.559303
675744781037012,-0.552534,2.251410,9.659856
675744800842897,-0.653086,2.170011,9.616761
675744820648835,-0.327489,2.260987,9.631126
675744840393679,0.917442,2.385480,9.453962
675744860169095,-0.461558,2.170011,9.334257
675744880005502,0.759432,2.318445,9.540151
675744899811387,-0.882920,2.165223,9.616761
675744919617324,-0.753639,2.203529,9.358198
675744939423210,-0.523805,2.179588,9.377352
675744959259668,-1.107965,2.179588,9.511421
675744979096074,-0.609993,2.270563,9.722101
675744998901960,1.223887,2.342386,9.291164
675745018707897,-1.007413,2.203529,9.655067
675745038513783,-0.021044,2.198740,9.137941
675745058319720,1.429780,2.375904,9.257647
675745078125606,1.525543,2.299293,9.382139
675745097931543,1.405838,2.323234,9.195400
675745117737429,-0.581263,2.155647,9.185823
675745137543366,-0.724909,2.280140,9.803501
675745157349252,0.505657,2.227470,9.147518
675745177155137,0.687609,2.308869,9.616761
675745196961074,-0.882920,2.213105,9.760407
675745216766960,-0.016256,2.284928,9.439598
675745236572897,-0.083291,2.256199,9.430021
675745256378783,-0.088079,2.280140,9.516210
675745276184720,-0.097655,2.241834,9.468328
675745295990606,-0.016256,2.208317,9.453962
675745315796491,-0.049773,2.289716,9.458752
675745335602429,-0.001891,2.237046,9.516210
675745355408314,-0.068926,2.246622,9.444386
675745375214252,-0.021044,2.203529,9.439598
675745395020137,-0.044985,2.222681,9.463539
675745414826074,0.017261,2.246622,9.487480
675745434631960,-0.035409,2.299293,9.477903
675745454437897,-0.035409,2.246622,9.453962
675745474243783,-0.040197,2.213105,9.511421
675745494049668,-0.078503,2.251410,9.463539
675745513963418,-0.073714,2.246622,9.468328
675745533769304,-0.035409,2.170011,9.516210
675745553575241,-0.025833,2.246622,9.439598
675745573381127,-0.059350,2.213105,9.458752
675745593187064,-0.092867,2.246622,9.458752
675745612992949,-0.016256,2.213105,9.506634
675745632798835,-0.059350,2.275352,9.473115
675745652604772,-0.102444,2.260987,9.482693
675745672410658,-0.016256,2.232258,9.482693
675745692216595,-0.064138,2.241834,9.477903
675745712022481,-0.016256,2.203529,9.453962
675745731828418,-0.064138,2.189164,9.501844
675745751634304,-0.064138,2.198740,9.458752
675745771440241,-0.059350,2.308869,9.453962
675745791246127,-0.088079,2.246622,9.449174
675745811052012,-0.011468,2.260987,9.487480
675745830857949,-0.006680,2.203529,9.434811
675745850663835,-0.078503,2.280140,9.434811
675745870469772,-0.078503,2.280140,9.487480
675745890275658,-0.049773,2.256199,9.487480
675745910081595,-0.001891,2.208317,9.487480
675745929887481,-0.121596,2.213105,9.463539
675745949693366,-0.040197,2.275352,9.497056
675745969499304,-0.040197,2.155647,9.434811
675745989244147,-0.073714,2.241834,9.430021
675746009050085,-0.021044,2.174800,9.449174
675746028917012,-0.059350,2.232258,9.477903
675746048722949,-0.035409,2.251410,9.492269
675746068528835,-0.064138,2.246622,9.458752
675746088334772,-0.016256,2.284928,9.477903
675746108140658,-0.049773,2.241834,9.420445
675746127885554,0.007685,2.227470,9.401293
675746147630397,-0.083291,2.318445,9.458752
675746167466804,-0.083291,2.256199,9.463539
675746187272741,-0.088079,2.308869,9.449174
675746207078627,-0.021044,2.241834,9.439598
675746226884564,-0.001891,2.232258,9.453962
675746246690449,-0.025833,2.265775,9.463539
675746266496387,-0.068926,2.179588,9.444386
675746286302272,-0.021044,2.280140,9.492269
675746306108210,0.036414,2.299293,9.477903
675746325975137,-0.068926,2.265775,9.430021
675746345811543,0.012473,2.270563,9.449174
675746365586960,-0.040197,2.246622,9.420445
675746385362324,0.012473,2.260987,9.449174
675746405198783,-0.116808,2.256199,9.449174
675746425035189,0.022049,2.284928,9.473115
675746444841074,-0.001891,2.203529,9.449174
675746464647012,0.007685,2.284928,9.453962
675746484452897,0.031626,2.270563,9.477903
675746504258835,-0.021044,2.198740,9.516210
675746524193418,-0.073714,2.213105,9.458752
675746543999356,-0.030621,2.270563,9.449174
675746563805241,-0.030621,2.256199,9.444386
675746583611127,-0.073714,2.260987,9.468328
675746603417064,0.022049,2.237046,9.501844
675746623222949,-0.030621,2.284928,9.468328
675746643028887,0.002897,2.318445,9.463539
675746662834772,-0.112020,2.294504,9.463539
675746682640710,-0.049773,2.342386,9.463539
675746702446595,-0.174267,2.198740,9.520997
675746722252533,-0.006680,2.241834,9.444386
675746742027897,0.098661,2.198740,9.377352
675746761833783,0.108237,2.237046,9.463539
675746781670241,0.093872,2.232258,9.430021
675746801476127,0.026838,2.251410,9.401293
675746821282064,-0.298760,2.270563,9.501844
675746841087949,0.290189,2.260987,9.410870
675746860893887,-0.327489,2.270563,9.525785
675746880699772,-0.126385,2.126918,9.458752
675746900505658,-0.016256,2.102977,9.401293
675746920311595,0.050779,2.217893,9.420445
675746940117481,-0.461558,2.179588,9.439598
675746959862377,-0.140749,2.304081,9.573668
675746979607220,0.031626,2.208317,9.319894
675746999443679,0.160907,2.217893,9.554516
675747019280085,-0.605204,2.241834,9.564092
675747039086022,-0.686604,2.217893,9.525785
675747058861387,-0.849402,2.193952,9.516210
675747078697845,-0.672239,2.251410,9.674219
675747098534252,0.974901,2.289716,9.430021
675747118309616,-0.614781,2.304081,9.434811
675747138146074,1.128123,2.380692,9.401293
675747157951960,-0.428041,2.198740,9.693373
675747177757897,-1.036142,2.174800,9.683796
675747197563783,-0.916437,2.122129,9.683796
675747217369720,-0.135961,2.356751,9.688584
675747237175606,1.228675,2.351963,9.219341
675747256981491,-1.352163,2.184376,9.616761
675747276787429,1.156852,2.337598,9.214552
675747296593314,0.108237,2.328022,9.717314
675747316399252,-0.868555,2.294504,9.722101
675747336205137,-0.906861,2.246622,9.765195
675747356011074,0.280612,2.299293,9.722101
675747375786439,1.204734,2.213105,9.233706
675747395622845,-1.428774,2.184376,9.640702
675747415428783,1.228675,2.442939,9.190612
675747435234668,0.309341,2.356751,9.698160
675747455040606,-0.011468,2.289716,9.473115
675747474846491,-0.059350,2.241834,9.444386
675747494652429,-0.049773,2.208317,9.420445
675747514458314,-0.021044,2.260987,9.444386
675747534345814,0.012473,2.337598,9.420445
675747554151699,-0.006680,2.213105,9.434811
675747573957585,-0.021044,2.304081,9.468328
675747593763522,-0.059350,2.308869,9.425234
675747613569408,-0.040197,2.299293,9.444386
675747633375345,-0.001891,2.179588,9.420445
675747653181231,-0.068926,2.299293,9.444386
675747672987168,-0.078503,2.280140,9.453962
675747692793054,-0.011468,2.251410,9.439598
675747712598939,0.022049,2.251410,9.439598
675747732404877,0.002897,2.304081,9.396504
675747752210762,-0.102444,2.289716,9.487480
675747772016699,-0.040197,2.179588,9.477903
675747791822585,-0.068926,2.208317,9.473115
675747811628522,-0.021044,2.280140,9.444386
675747831434408,-0.011468,2.260987,9.425234
675747851240345,-0.006680,2.198740,9.415657
675747871046231,-0.021044,2.260987,9.415657
675747890852116,-0.021044,2.241834,9.453962
675747910658054,-0.068926,2.256199,9.453962
675747930463939,-0.011468,2.256199,9.425234
675747950269877,-0.030621,2.198740,9.453962
675747970075762,0.002897,2.232258,9.382139
675747989881699,-0.025833,2.270563,9.444386
675748009687585,-0.025833,2.193952,9.420445
675748029493470,-0.006680,2.232258,9.477903
675748049299408,0.026838,2.313657,9.497056
675748069105293,-0.021044,2.208317,9.468328
675748088911231,-0.040197,2.323234,9.420445
675748108717116,-0.049773,2.265775,9.391716
675748128523054,-0.073714,2.237046,9.449174
675748148328939,-0.035409,2.213105,9.463539
675748168134877,-0.073714,2.260987,9.535362
675748187940762,-0.016256,2.280140,9.473115
675748207746647,-0.088079,2.313657,9.473115
675748227552585,-0.006680,2.280140,9.449174
675748247358470,0.012473,2.227470,9.458752
675748267164408,-0.021044,2.337598,9.458752
675748286970293,-0.044985,2.308869,9.430021
675748306776231,-0.021044,2.308869,9.434811
675748326582116,-0.016256,2.256199,9.468328
675748346388002,0.012473,2.289716,9.410870
675748366193939,-0.044985,2.232258,9.444386
675748385999824,-0.068926,2.299293,9.449174
675748405805762,-0.044985,2.284928,9.506634
675748425611647,-0.068926,2.265775,9.463539
675748445356543,-0.078503,2.256199,9.468328
675748465131908,-0.059350,2.260987,9.501844
675748484968366,-0.021044,2.232258,9.477903
675748504790345,-0.044985,2.260987,9.410870
675748524596283,-0.059350,2.284928,9.372563
675748544402168,-0.044985,2.265775,9.434811
675748564208054,-0.040197,2.313657,9.444386
675748584013991,0.012473,2.289716,9.444386
675748603819877,0.017261,2.189164,9.406080
675748623625814,-0.073714,2.270563,9.482693
675748643462220,-0.116808,2.294504,9.453962
675748663298627,-0.078503,2.308869,9.501844
675748683104564,0.022049,2.256199,9.434811
675748702910449,-0.025833,2.347175,9.487480
675748722716387,-0.044985,2.246622,9.511421
675748742522272,0.036414,2.289716,9.439598
675748762328210,-0.021044,2.260987,9.473115
675748782134095,-0.064138,2.304081,9.410870
675748801940033,-0.092867,2.280140,9.468328
675748821745918,-0.078503,2.265775,9.477903
675748841551804,-0.059350,2.237046,9.430021
675748861357741,0.026838,2.289716,9.406080
675748881163627,-0.035409,2.284928,9.439598
675748900969564,-0.064138,2.246622,9.449174
675748920775449,-0.088079,2.275352,9.468328
675748940581387,0.012473,2.323234,9.449174
675748960387272,-0.179055,2.299293,9.458752
675748980193158,0.007685,2.294504,9.434811
675748999938054,0.069931,2.304081,9.434811
675749019743939,0.170484,2.299293,9.367775
675749039610918,0.089084,2.289716,9.420445
675749059416804,0.002897,2.318445,9.415657
675749079222741,-0.198208,2.332810,9.506634
675749099028627,-0.035409,2.313657,9.444386
675749118834564,0.304553,2.418998,9.449174
675749138640449,-0.255666,2.294504,9.497056
675749158446335,-0.332277,2.304081,9.602396
675749178191231,-0.169478,2.361539,9.578455
675749197966595,0.524810,2.361539,9.315105
675749217803054,-0.346642,2.126918,9.401293
675749237608939,0.429046,2.409421,9.492269
675749257414877,-0.662663,2.198740,9.568879
675749277220762,-0.236513,2.126918,9.377352
675749297057220,-0.097655,2.265775,9.319894
675749316893627,-0.423253,2.227470,9.386929
675749336699512,-0.772791,2.265775,9.602396
675749356505449,0.965324,2.313657,9.453962
675749376311335,-0.921225,2.227470,9.535362
675749396117272,0.701973,2.337598,9.128366
675749415923158,0.812102,2.447727,9.525785
675749435729095,0.294977,2.284928,9.640702
675749455534981,0.922231,2.366327,9.554516
675749475340866,0.936595,2.347175,9.166672
675749495146804,-1.261188,2.213105,9.588033
675749514952689,1.353168,2.318445,9.439598
675749534869929,-1.127118,2.122129,9.741255
675749554675814,-1.040930,2.179588,9.339046
675749574481752,-0.361006,2.246622,9.123577
675749594287637,-0.902073,2.203529,9.248071
675749614093522,-1.356951,2.203529,9.698160
675749633899460,1.065876,2.433362,9.602396
675749653705345,-1.160635,2.222681,9.281588
675749673511283,1.391474,2.361539,9.382139
675749693317168,0.103449,2.337598,9.731678
675749713123106,0.007685,2.304081,9.386929
675749732928991,-0.049773,2.294504,9.420445
675749752734929,-0.088079,2.241834,9.463539
675749772540814,-0.001891,2.232258,9.492269
675749792346699,-0.059350,2.289716,9.430021
675749812152637,-0.078503,2.265775,9.468328
675749831958522,-0.102444,2.318445,9.473115
675749851764460,-0.021044,2.265775,9.420445
675749871570345,-0.054562,2.366327,9.439598
675749891376283,-0.088079,2.284928,9.444386
675749911182168,-0.001891,2.251410,9.497056
675749930988054,-0.049773,2.328022,9.501844
675749950793991,-0.030621,2.251410,9.453962
675749970599877,-0.006680,2.275352,9.468328
675749990405814,-0.006680,2.304081,9.458752
675750010150658,-0.121596,2.380692,9.444386
675750029956595,-0.025833,2.304081,9.430021
675750049823522,-0.054562,2.318445,9.430021
675750069629460,-0.035409,2.337598,9.415657
675750089435345,-0.044985,2.275352,9.482693
675750109241231,-0.040197,2.265775,9.425234
675750129047168,0.007685,2.222681,9.439598
675750148853054,-0.102444,2.217893,9.458752
675750168658991,-0.073714,2.323234,9.482693
675750188464877,-0.059350,2.208317,9.492269
675750208270814,-0.049773,2.308869,9.449174
675750228076699,-0.016256,2.275352,9.449174
675750247882585,-0.054562,2.284928,9.520997
675750267688522,-0.011468,2.241834,9.458752
675750287494408,0.012473,2.284928,9.439598
675750307300345,-0.073714,2.260987,9.439598
675750327106231,-0.035409,2.328022,9.477903
675750346912168,-0.021044,2.213105,9.449174
675750366718054,0.036414,2.260987,9.420445
675750386523991,0.002897,2.222681,9.468328
675750406329877,-0.131173,2.289716,9.492269
675750426135762,-0.073714,2.275352,9.449174
675750445941699,-0.025833,2.251410,9.444386
675750465747585,0.002897,2.375904,9.430021
675750485553522,-0.035409,2.237046,9.458752
675750505359408,-0.054562,2.241834,9.468328
675750525165345,-0.064138,2.313657,9.497056
675750545164408,-0.068926,2.251410,9.511421
675750564970293,-0.035409,2.246622,9.501844
675750584776231,-0.035409,2.246622,9.473115
675750604582116,0.007685,2.256199,9.453962
675750624388054,-0.049773,2.304081,9.444386
675750644193939,-0.044985,2.275352,9.468328
675750663999877,-0.040197,2.184376,9.497056
675750683805762,-0.040197,2.237046,9.410870
675750703611699,0.213577,2.351963,9.453962
675750723417585,-0.049773,2.304081,9.453962
675750743223470,0.007685,2.289716,9.468328
675750762968366,-0.054562,2.232258,9.501844
675750782713262,0.050779,2.275352,9.473115
675750802549668,-0.073714,2.227470,9.468328
675750822355554,-0.054562,2.280140,9.434811
675750842161491,-0.054562,2.237046,9.458752
675750861936856,-0.001891,2.284928,9.487480
675750881773314,-0.044985,2.313657,9.492269
675750901579199,-0.088079,2.246622,9.492269
675750921385137,-0.011468,2.256199,9.473115
675750941191022,0.012473,2.275352,9.497056
675750961027429,-0.035409,2.304081,9.520997
675750980894408,-0.035409,2.284928,9.473115
675751000700293,-0.049773,2.289716,9.501844
675751020506231,-0.021044,2.294504,9.439598
675751040312116,-0.025833,2.275352,9.458752
675751060118002,-0.044985,2.193952,9.516210
675751079923939,-0.107232,2.280140,9.477903
675751099729824,-0.021044,2.165223,9.463539
675751119535762,-0.030621,2.275352,9.487480
675751139341647,0.074720,2.241834,9.473115
675751159147585,-0.016256,2.246622,9.430021
675751178953470,-0.030621,2.260987,9.535362
675751198759356,0.007685,2.260987,9.482693
675751218565293,-0.116808,2.232258,9.468328
675751238371179,0.065143,2.155647,9.439598
675751258177116,0.117813,2.299293,9.439598
675751277983002,0.199213,2.237046,9.430021
675751297788939,0.050779,2.232258,9.458752
675751317594824,-0.298760,2.246622,9.506634
675751337400762,0.271036,2.347175,9.444386
675751357206647,-0.418465,2.232258,9.540151
675751377012533,-0.006680,2.208317,9.425234
675751396818470,0.199213,2.337598,9.348622
675751416624356,0.218366,2.304081,9.305529
675751436430293,0.012473,2.150859,9.377352
675751456236179,-0.533381,2.189164,9.597609
675751476042116,0.644515,2.366327,9.372563
675751495786960,-0.638722,2.318445,9.583244
675751515562377,-0.121596,2.174800,9.353411
675751535398783,0.318918,2.275352,9.233706
675751555289720,0.400317,2.280140,9.219341
675751575095606,-0.150326,2.265775,9.295953
675751594932012,-0.849402,2.193952,9.674219
675751614768470,0.965324,2.347175,9.453962
675751634604877,-0.949955,2.246622,9.616761
675751654410814,-0.025833,2.308869,9.281588
675751674216699,0.850408,2.366327,9.137941
675751694022585,0.907866,2.328022,9.262434
675751713828522,0.151331,2.275352,9.157094
675751733634408,-1.261188,2.112553,9.535362
675751753409824,1.013206,2.500397,9.607185
675751773215710,-1.222882,2.126918,9.530575
675751793052168,0.850408,2.328022,9.118790
675751812858054,1.492026,2.428574,9.406080
675751832663939,1.444144,2.385480,9.453962
675751852469877,1.300498,2.308869,9.204976
675751872275762,-0.772791,2.174800,9.214552
675751892081699,-0.298760,2.232258,9.822655
675751911887585,-0.341854,2.213105,9.137941
675751931693522,1.381898,2.385480,9.468328
675751951499408,0.529598,2.289716,9.669432
675751971305345,-0.001891,2.237046,9.501844
675751991111231,-0.011468,2.256199,9.430021
675752010886595,0.007685,2.342386,9.468328
675752030692533,0.017261,2.213105,9.410870
675752050528939,-0.059350,2.265775,9.468328
675752070334877,-0.049773,2.251410,9.449174
675752090140762,-0.021044,2.275352,9.468328
675752109946699,0.007685,2.260987,9.482693
675752129752585,-0.044985,2.260987,9.511421
675752149558470,-0.030621,2.289716,9.458752
675752169364408,0.007685,2.304081,9.453962
675752189170293,-0.064138,2.260987,9.406080
675752208976231,-0.088079,2.323234,9.497056
675752228782116,-0.035409,2.294504,9.430021
675752248588054,-0.078503,2.308869,9.473115
675752268393939,0.045990,2.141282,9.406080
675752288199877,-0.006680,2.260987,9.463539
675752308005762,-0.073714,2.275352,9.473115
