675842531324408,0.025717,-0.019670,0.010056
675842551160866,0.007391,-0.022113,0.010056
675842570936231,-0.018265,-0.012339,0.007613
675842590772689,-0.037813,-0.018448,0.006391
675842610487012,-0.015821,-0.012339,0.006391
675842630323471,0.007391,0.003543,0.003948
675842650098835,0.014722,0.015760,0.002726
675842669935293,0.012278,0.015760,0.006391
675842689710658,0.014722,0.026756,0.006391
675842709547064,0.028161,0.019425,0.006391
675842729414043,0.041600,0.012095,0.007613
675842749189408,0.042822,0.013317,0.005169
675842769056387,0.036713,0.010873,0.008835
675842788831752,0.029383,0.005986,0.010056
675842808668158,0.013500,0.003543,0.007613
675842828443575,-0.007269,0.003543,0.001504
675842848279981,-0.018265,0.007208,-0.002161
675842868055398,-0.023152,0.004765,-0.002161
675842887891804,-0.012156,-0.001344,0.000283
675842907667221,-0.001161,-0.003787,-0.000939
675842927503627,-0.001161,-0.001344,-0.002161
675842947279043,-0.006048,-0.003787,-0.002161
675842967115450,-0.015821,0.003543,-0.002161
675842986890814,-0.012156,0.008430,-0.000939
675843006727273,-0.001161,0.007208,-0.002161
675843026502637,0.014722,0.014539,-0.004604
675843046339096,0.014722,0.009652,-0.003383
675843066114460,0.004948,0.014539,-0.004604
675843085950918,-0.003604,0.010873,-0.002161
675843105726283,0.001283,0.014539,-0.002161
675843125562689,0.014722,0.021869,-0.000939
675843145422377,0.015944,0.016982,-0.000939
675843165258783,0.011057,0.015760,-0.000939
675843185034200,0.009835,0.009652,0.000283
675843204870606,0.008613,0.004765,0.005169
675843224646023,0.012278,-0.002566,0.005169
675843244482429,0.015944,-0.006231,0.005169
675843264257846,0.017165,-0.000122,0.005169
675843284094252,0.019609,0.007208,0.003948
675843303869616,0.018387,0.013317,0.001504
675843323706075,0.020830,0.015760,0.002726
675843343481439,0.022052,0.019425,0.001504
675843363317898,0.022052,0.016982,0.003948
675843383093262,0.020830,0.019425,0.006391
675843402960189,0.017165,0.023091,0.008835
675843422735606,0.018387,0.023091,0.010056
675843442572012,0.024496,0.007208,0.010056
675843462347429,0.020830,-0.001344,0.006391
675843482183835,0.009835,0.003543,0.003948
675843501959252,-0.003604,0.008430,0.002726
675843521795658,0.000061,0.009652,0.003948
675843541571075,-0.001161,0.020647,0.001504
675843561407481,0.003726,0.016982,0.005169
675843581152377,0.011057,0.004765,0.007613
675843601019304,0.019609,0.007208,0.005169
675843620794668,0.018387,0.010873,0.005169
675843640631127,0.013500,0.001100,0.006391
675843660406491,0.004948,-0.009896,0.007613
675843680242950,0.000061,-0.003787,0.003948
675843700018314,0.004948,0.001100,0.003948
675843719854721,0.017165,0.005986,0.003948
675843739630137,0.024496,-0.001344,0.003948
675843759466543,0.015944,0.003543,0.001504
675843779241960,0.004948,0.005986,0.001504
675843799078366,0.002505,0.004765,0.001504
675843818853783,0.004948,0.003543,0.002726
675843838690189,0.006170,-0.001344,0.003948
675843858465606,0.003726,-0.006231,0.005169
675843878302012,0.006170,-0.001344,0.005169
675843898077377,0.007391,0.005986,0.002726
675843917913835,0.004948,0.009652,0.005169
675843937689200,-0.002382,0.004765,0.003948
675843957525658,-0.003604,0.009652,0.003948
675843977301023,-0.003604,0.009652,0.005169
675843997137481,-0.003604,0.005986,0.006391
675844016912846,0.000061,-0.001344,0.006391
675844036779773,0.008613,0.003543,0.006391
675844056555189,0.006170,0.007208,0.002726
675844076391596,0.007391,0.010873,0.003948
675844096101960,0.011057,0.009652,0.005169
675844115938366,0.011057,0.013317,0.001504
675844135713783,0.007391,0.005986,0.003948
675844155580710,0.004948,-0.000122,0.005169
675844175325606,0.006170,0.001100,0.003948
675844195162012,0.003726,-0.000122,0.003948
675844214937429,0.002505,-0.000122,0.007613
675844234773835,-0.003604,0.008430,0.002726
675844254610241,-0.001161,0.008430,0.002726
675844274355137,0.006170,0.009652,0.001504
675844294283106,0.015944,0.023091,0.000283
675844314058523,0.018387,0.024312,0.002726
675844333894929,0.020830,0.023091,0.002726
675844353670293,0.012278,0.013317,0.002726
675844373506752,-0.002382,0.010873,0.002726
675844393282116,-0.018265,-0.001344,0.003948
675844413118575,-0.017043,-0.003787,0.003948
675844432893939,-0.006048,0.001100,0.000283
675844452730398,-0.002382,0.005986,0.002726
675844472505762,-0.002382,0.003543,0.003948
675844492342168,0.006170,0.001100,0.006391
675844512117585,0.013500,0.009652,0.003948
675844531953991,0.017165,0.012095,0.005169
675844551729408,0.017165,0.005986,0.007613
675844571565814,0.019609,0.005986,0.006391
675844591341231,0.018387,0.012095,0.003948
675844611177637,0.006170,0.019425,0.005169
675844630953054,-0.004826,0.016982,0.005169
675844650789460,-0.010934,0.014539,0.001504
675844670625866,-0.009713,0.013317,0.001504
675844690401283,0.003726,0.008430,0.002726
675844710237689,0.017165,0.008430,0.003948
675844730013106,0.020830,0.004765,0.006391
675844749849512,0.015944,0.001100,0.003948
675844769624929,0.011057,-0.005009,0.003948
675844789461335,0.008613,-0.009896,0.003948
675844809236700,0.007391,-0.002566,0.003948
675844828951075,0.012278,-0.008674,0.005169
675844848787481,0.018387,-0.014783,0.006391
675844868623939,0.015944,-0.003787,0.003948
675844888399304,0.006170,0.004765,0.003948
675844908174721,-0.002382,0.002321,0.008835
675844928011127,0.000061,0.003543,0.006391
675844947908575,-0.001161,0.012095,0.000283
675844967683991,0.002505,0.002321,0.001504
675844987520398,0.009835,-0.001344,0.002726
675845007295814,0.014722,0.003543,0.002726
675845027132221,0.012278,0.003543,0.001504
675845046907637,0.007391,0.002321,0.006391
675845066744043,0.006170,0.009652,0.003948
675845086519460,0.004948,0.015760,-0.000939
675845106355866,0.004948,0.016982,-0.000939
675845126131231,0.009835,0.007208,0.001504
675845145967689,0.013500,0.004765,0.001504
675845165861960,0.007391,0.008430,-0.000939
675845185698418,0.000061,0.003543,0.001504
675845205473783,0.000061,0.001100,0.002726
675845225310241,0.008613,0.007208,0.002726
675845245085606,0.015944,0.002321,0.006391
675845264922012,0.017165,0.007208,0.007613
675845284758471,0.019609,0.009652,0.006391
675845304533835,0.012278,0.004765,0.003948
675845324309252,-0.001161,-0.003787,0.002726
675845344145658,-0.007269,-0.002566,0.002726
675845363921075,-0.003604,0.002321,0.006391
675845383757481,0.003726,0.005986,0.006391
675845403593887,0.003726,0.005986,0.005169
675845423369304,0.002505,0.003543,0.005169
675845443205710,-0.003604,0.002321,0.003948
675845462981127,0.000061,-0.001344,0.005169
675845482817533,0.008613,0.007208,0.005169
675845502592950,0.018387,0.010873,0.005169
675845522429356,0.019609,0.012095,0.003948
675845542204773,0.013500,0.009652,0.006391
675845562041179,0.014722,-0.001344,0.008835
675845581816543,0.019609,0.003543,0.007613
675845601653002,0.019609,0.018204,0.001504
675845621428366,0.013500,0.015760,0.000283
675845641264825,0.007391,0.015760,0.003948
675845661040189,0.007391,0.016982,0.002726
675845680876648,0.011057,0.007208,0.001504
675845700652012,0.009835,0.005986,0.002726
675845720488418,0.004948,0.004765,0.002726
675845740263835,0.001283,-0.000122,0.002726
675845760100241,0.006170,-0.002566,0.002726
675845779875658,0.012278,0.001100,0.002726
675845799712064,0.008613,0.004765,0.003948
675845819487481,0.002505,0.005986,0.003948
675845839323887,0.004948,0.005986,0.002726
675845859099304,0.008613,0.010873,-0.000939
675845878966231,0.012278,0.010873,0.001504
675845898741596,0.015944,0.010873,0.001504
675845918578054,0.015944,0.003543,0.000283
675845938353418,0.009835,0.004765,0.000283
675845958189877,0.006170,0.004765,0.003948
675845977965241,0.012278,0.005986,0.003948
675845997801700,0.014722,0.007208,0.003948
675846017577064,0.014722,0.014539,0.002726
675846037413471,0.006170,0.019425,0.001504
675846057188887,0.004948,0.007208,0.001504
675846077025293,0.007391,0.007208,0.000283
675846096800710,0.006170,0.007208,0.001504
675846116637116,0.009835,0.002321,0.001504
675846136412533,0.006170,0.002321,0.001504
675846156419460,0.007391,0.002321,0.002726
675846176194877,0.002505,0.004765,0.002726
675846196031283,0.003726,0.008430,0.002726
675846215806648,0.013500,0.004765,0.005169
675846235643106,0.015944,0.007208,0.006391
675846255418471,0.018387,0.009652,0.005169
675846275254929,0.011057,0.003543,0.005169
675846295030293,0.000061,0.001100,0.001504
675846314775189,-0.007269,0.010873,0.000283
675846334611596,-0.007269,0.014539,0.001504
675846354387012,-0.003604,0.008430,0.002726
675846374223418,-0.006048,-0.001344,0.003948
675846394059825,-0.002382,-0.005009,0.000283
675846413835241,-0.001161,-0.001344,0.002726
675846433610606,-0.001161,0.007208,0.002726
675846453447064,0.003726,0.012095,0.002726
675846473222429,0.008613,0.009652,0.002726
675846493058887,0.008613,0.009652,0.002726
675846512925814,0.009835,0.008430,0.002726
675846532762221,0.006170,0.003543,0.001504
675846552537637,0.014722,-0.001344,0.001504
675846572374043,0.017165,0.005986,0.000283
675846592118939,0.007391,0.007208,0.002726
675846611985866,0.000061,0.012095,0.001504
675846631761283,-0.001161,0.016982,0.001504
675846651597689,0.002505,0.009652,0.001504
675846671373054,0.006170,0.004765,0.001504
675846691209512,0.009835,0.007208,0.002726
675846710984877,0.009835,0.004765,0.002726
675846730821335,0.001283,0.009652,0.002726
675846750566179,-0.003604,0.013317,0.002726
675846770433158,-0.002382,0.004765,0.003948
675846790208523,0.004948,-0.007453,0.003948
675846810044929,0.008613,-0.003787,0.001504
675846829820346,0.007391,-0.005009,0.001504
675846849656752,0.004948,-0.000122,0.003948
675846869432168,0.002505,0.010873,0.001504
675846889268575,0.001283,0.019425,-0.000939
675846909043991,0.003726,0.012095,0.002726
675846928880398,0.007391,0.013317,0.001504
675846948655814,0.009835,0.015760,-0.000939
675846968492221,0.007391,0.007208,0.001504
675846988267585,0.003726,0.010873,0.001504
675847008104043,0.001283,0.010873,0.001504
675847027879408,0.002505,0.007208,0.002726
675847047624304,0.008613,0.007208,0.002726
675847067460710,0.006170,0.010873,0.003948
675847087236127,-0.001161,0.012095,0.001504
675847107103054,-0.006048,0.008430,0.001504
675847126878471,-0.002382,0.003543,0.000283
675847146653835,0.008613,0.007208,0.000283
675847166712325,0.013500,0.003543,0.003948
675847186487741,0.014722,0.005986,0.005169
675847206324148,0.012278,0.003543,0.008835
675847226099564,0.012278,0.005986,0.008835
675847245935971,0.004948,0.007208,0.003948
675847265711335,-0.004826,0.010873,0.000283
675847285547793,-0.008491,0.008430,0.001504
675847305323158,-0.002382,0.008430,0.002726
675847325159616,0.007391,0.013317,0.001504
675847344934981,0.009835,0.004765,0.003948
675847364771439,0.008613,0.002321,0.002726
675847384546804,0.007391,0.008430,0.003948
675847404383210,0.011057,0.013317,0.003948
675847424158627,0.011057,0.005986,0.005169
675847443995033,0.012278,0.004765,0.005169
675847463770450,0.014722,0.008430,0.002726
675847483606856,0.013500,0.013317,-0.000939
675847503382273,0.013500,0.004765,0.003948
675847523218679,0.012278,0.010873,0.003948
675847542994096,0.011057,0.018204,0.003948
675847562830502,0.013500,0.014539,0.002726
675847582605866,0.013500,0.007208,0.003948
675847602442325,0.013500,0.009652,0.002726
675847622278731,0.014722,0.007208,0.001504
675847642054148,0.013500,-0.002566,0.002726
675847661890554,0.014722,-0.001344,0.005169
675847681665971,0.008613,0.007208,0.001504
675847701502377,0.011057,-0.000122,0.001504
675847721277741,0.013500,-0.001344,0.002726
675847741114200,0.004948,0.005986,0.001504
675847760889564,0.003726,0.004765,0.001504
675847780726023,-0.001161,-0.009896,0.005169
675847800501387,0.004948,-0.012339,0.005169
675847820337846,0.003726,-0.003787,0.002726
675847840113210,0.000061,-0.001344,0.002726
675847859949616,-0.002382,-0.000122,0.002726
675847879725033,0.000061,-0.002566,0.002726
675847899561439,0.004948,0.008430,0.003948
675847919336856,0.008613,0.007208,0.002726
675847939173262,0.008613,0.010873,0.002726
675847958948679,0.002505,0.010873,0.001504
675847978785085,0.006170,0.014539,0.002726
675847998560502,0.004948,0.008430,0.000283
675848018396908,-0.003604,0.010873,-0.002161
675848038172273,-0.006048,0.003543,0.001504
675848058008731,-0.001161,0.002321,0.001504
675848077784096,0.008613,0.003543,0.005169
675848097620554,0.017165,0.008430,0.006391
675848117395918,0.023274,0.013317,0.007613
675848137232377,0.017165,0.020647,0.006391
675848157007741,0.011057,0.016982,0.005169
675848176940241,0.002505,0.012095,0.002726
675848196776700,-0.003604,0.009652,0.005169
675848216552064,-0.001161,0.008430,0.005169
675848236388523,0.003726,0.004765,0.005169
675848256163887,0.011057,0.007208,0.003948
675848276000346,0.014722,0.009652,0.002726
675848295775710,0.014722,0.005986,0.002726
675848315612116,0.007391,0.004765,0.002726
675848335387533,0.007391,0.001100,0.003948
675848355223939,0.012278,-0.000122,0.005169
675848374999356,0.013500,0.007208,0.002726
675848394835762,0.012278,0.007208,0.003948
675848414611179,0.009835,0.001100,0.005169
675848434447585,0.009835,-0.000122,0.005169
675848454223002,0.006170,0.005986,0.005169
675848474059408,0.002505,0.008430,0.003948
675848493834773,0.001283,0.007208,0.002726
675848513671231,0.012278,0.004765,0.002726
675848533446596,0.009835,0.007208,0.002726
675848553283054,0.006170,0.008430,0.005169
675848573058418,0.006170,-0.000122,0.008835
675848592894877,0.014722,-0.001344,0.007613
675848612670241,0.018387,0.005986,0.005169
675848632415137,0.012278,0.010873,0.001504
675848652251543,0.009835,0.010873,-0.000939
675848672087950,0.003726,0.004765,0.000283
675848691832846,0.004948,-0.002566,0.005169
675848711669252,0.013500,-0.009896,0.007613
675848731444668,0.017165,-0.014783,0.007613
675848751281075,0.019609,-0.014783,0.010056
675848771056491,0.024496,-0.001344,0.006391
675848790892898,0.025717,-0.001344,0.001504
675848810729304,0.013500,0.002321,-0.000939
675848830565762,-0.003604,0.016982,-0.005826
675848850402168,-0.019487,0.026756,-0.007048
675848870177585,-0.021930,0.023091,-0.004604
675848890013991,-0.014600,0.007208,0.003948
675848909789408,-0.007269,-0.006231,0.003948
675848929625814,-0.004826,-0.016005,0.000283
675848949401179,-0.012156,-0.023335,0.001504
675848969237637,-0.018265,-0.027000,0.001504
675848989013002,-0.014600,-0.014783,0.003948
675849008849460,-0.004826,-0.000122,0.000283
675849028624825,0.011057,0.012095,-0.003383
675849048461283,0.029383,0.019425,-0.003383
675849068236648,0.013500,0.024312,-0.003383
675849088073054,0.001283,0.026756,-0.000939
675849107848471,-0.003604,0.014539,0.002726
675849127684877,0.009835,0.008430,0.001504
675849147497793,0.022052,-0.005009,-0.000939
675849167242637,0.018387,-0.013561,0.002726
675849187109616,0.008613,-0.017226,0.006391
675849206854460,0.011057,-0.006231,0.002726
675849226690918,0.018387,-0.003787,-0.000939
675849246466283,0.033048,-0.003787,0.001504
675849266302741,0.036713,-0.003787,0.006391
675849286169668,0.023274,-0.003787,0.005169
675849306006075,0.018387,-0.006231,0.003948
675849325781491,0.014722,-0.019670,0.003948
675849345617898,0.013500,-0.018448,0.002726
675849365393314,0.025717,-0.016005,0.002726
675849385229721,0.024496,-0.016005,0.003948
675849405005085,0.015944,-0.023335,0.006391
675849424841543,0.015944,-0.020892,0.003948
675849444616908,0.017165,-0.007453,0.000283
675849464453366,0.013500,0.001100,0.001504
675849484228731,0.002505,-0.003787,0.003948
675849504065189,0.001283,-0.006231,0.006391
675849523840554,0.007391,-0.009896,0.006391
675849543676960,0.018387,-0.008674,0.005169
675849563452377,0.022052,0.003543,0.001504
675849583288783,0.007391,0.014539,0.000283
675849603033679,0.004948,0.012095,0.003948
675849622900606,0.004948,0.001100,0.002726
675849642676023,0.014722,-0.017226,-0.000939
675849662512429,0.020830,-0.012339,-0.004604
675849682287846,0.013500,-0.012339,-0.005826
675849702124252,0.002505,-0.019670,-0.004604
675849721899616,0.001283,-0.030665,-0.013156
675849741736075,0.017165,-0.033109,-0.025374
675849761511439,0.026939,-0.041661,-0.029039
675849781347898,0.023274,-0.045326,-0.027817
675849801123262,0.018387,-0.033109,-0.029039
675849820959721,0.012278,-0.024557,-0.025374
675849840796127,0.004948,-0.014783,-0.022930
675849860571491,-0.001161,-0.001344,-0.024152
675849880407950,0.001283,0.019425,-0.019265
675849900183314,0.008613,0.027978,-0.013156
675849920019773,0.020830,0.030421,-0.013156
675849939795137,0.029383,0.041417,-0.013156
675849959631596,0.019609,0.057299,-0.014378
675849979406960,0.008613,0.060964,-0.013156
675849999243366,0.006170,0.056077,-0.008270
675850019018783,-0.003604,0.042638,-0.004604
675850038855189,-0.015821,0.034086,0.003948
675850058630606,-0.003604,0.037751,0.016165
675850078467012,0.024496,0.038973,0.014943
675850098242429,0.036713,0.040195,0.002726
675850118078835,0.020830,0.041417,0.000283
675850137854252,0.001283,0.034086,0.003948
675850157690658,0.012278,0.020647,0.010056
675850177672481,0.031826,0.015760,0.008835
675850197508939,0.042822,0.004765,0.010056
675850217284304,0.048930,-0.002566,0.013722
675850237029200,0.036713,0.002321,0.013722
675850256926648,0.031826,0.002321,0.016165
675850276702064,0.029383,0.012095,0.014943
675850296538471,0.030604,0.009652,0.016165
675850316313887,0.039156,0.002321,0.018608
675850336150293,0.039156,0.003543,0.016165
675850355986700,0.037935,0.012095,0.010056
675850375762116,0.024496,0.014539,0.012500
675850395598523,0.015944,0.021869,0.013722
675850415373939,0.013500,0.023091,0.016165
675850435210346,0.023274,0.021869,0.016165
675850454985762,0.022052,0.020647,0.014943
675850474822168,0.023274,0.019425,0.011278
675850494597533,0.024496,0.012095,0.013722
675850514433991,0.017165,0.012095,0.012500
675850534209356,0.012278,0.009652,0.012500
675850554045814,0.008613,0.009652,0.013722
675850573821179,0.009835,0.014539,0.014943
675850593657637,0.003726,0.023091,0.011278
675850613402481,-0.010934,0.027978,0.008835
675850633269408,-0.019487,0.016982,0.014943
675850653044825,-0.002382,0.008430,0.016165
675850672881231,0.013500,0.015760,0.011278
675850692656648,0.018387,0.021869,0.007613
675850712493054,0.007391,0.024312,0.011278
675850732268471,-0.004826,0.031643,0.012500
675850752104877,-0.001161,0.020647,0.017387
675850771880293,0.009835,0.016982,0.011278
675850791716700,0.012278,0.025534,0.005169
675850811492064,0.018387,0.027978,0.003948
675850831328523,0.019609,0.025534,0.007613
675850851042846,0.024496,0.024312,0.006391
675850870879304,0.020830,0.024312,0.003948
675850890654668,0.013500,0.024312,0.005169
675850910491127,0.015944,0.023091,0.006391
675850930266491,0.031826,0.013317,0.000283
675850950102950,0.033048,0.005986,-0.008270
675850969878314,0.018387,-0.005009,-0.009491
675850989714721,-0.010934,-0.014783,-0.008270
675851009490137,-0.024374,-0.024557,-0.008270
675851029387585,-0.024374,-0.020892,-0.005826
675851049224043,-0.015821,-0.031887,0.002726
675851068999408,0.013500,-0.028222,0.002726
675851088835814,0.061148,-0.008674,0.010056
675851108611231,0.022052,-0.001344,0.018608
675851128447637,-0.021930,0.002321,0.018608
675851148223054,0.000061,0.014539,0.003948
675851168059460,-0.003604,0.016982,-0.004604
675851187923158,-0.012156,0.019425,-0.008270
675851207759564,-0.030482,0.007208,-0.002161
675851227534981,-0.043921,0.003543,0.000283
675851247371387,-0.045143,-0.005009,0.002726
675851267146752,-0.036591,-0.009896,0.000283
675851286983210,-0.028039,-0.002566,-0.007048
675851306758575,-0.026817,-0.000122,-0.005826
675851326595033,-0.024374,-0.003787,-0.003383
675851346370398,-0.007269,-0.017226,0.002726
675851366206856,0.007391,-0.009896,0.002726
675851385921179,0.013500,-0.005009,0.001504
675851405757637,0.003726,-0.002566,-0.000939
675851425533002,-0.002382,-0.000122,-0.000939
675851445399929,0.002505,0.007208,0.000283
675851465144825,0.013500,0.012095,0.003948
675851485011752,0.012278,0.003543,0.007613
675851504878731,0.006170,-0.003787,0.005169
675851524654096,-0.001161,-0.002566,0.001504
675851544490502,-0.006048,0.003543,0.000283
675851564265918,-0.001161,-0.013561,0.000283
675851584102325,0.000061,-0.014783,-0.004604
675851603877741,-0.008491,-0.009896,-0.004604
675851623653106,-0.012156,-0.006231,-0.007048
675851643520085,-0.014600,0.007208,-0.005826
675851663295450,-0.006048,0.024312,-0.005826
675851683131856,0.006170,0.018204,-0.003383
675851702907273,0.022052,0.018204,-0.000939
675851722743679,0.020830,0.020647,0.000283
675851742519096,0.011057,0.029199,0.000283
675851762294460,0.002505,0.027978,0.002726
675851782161439,0.001283,0.024312,0.005169
675851801936804,0.017165,0.018204,0.005169
675851821773262,0.034270,0.014539,-0.000939
675851841548627,0.031826,0.019425,-0.005826
675851861385033,0.015944,0.016982,-0.003383
675851881160450,0.001283,0.016982,0.002726
675851901027377,-0.007269,0.021869,0.005169
675851920802793,0.007391,0.004765,0.002726
675851940639200,0.023274,-0.009896,0.000283
675851960414616,0.024496,-0.012339,0.001504
675851980251023,0.023274,-0.012339,0.005169
675852000026387,0.011057,-0.008674,0.006391
675852019862846,0.000061,-0.003787,0.005169
675852039638210,-0.012156,0.004765,0.003948
675852059474668,-0.019487,-0.002566,0.002726
675852079250033,0.001283,-0.009896,0.003948
675852099086491,0.019609,-0.012339,0.006391
675852118861856,0.020830,-0.003787,0.008835
675852138698262,0.013500,0.009652,0.007613
675852158473679,-0.009713,0.018204,0.007613
675852178310085,-0.017043,0.010873,0.010056
675852198179512,-0.012156,-0.000122,0.010056
675852218015918,-0.002382,-0.018448,0.011278
675852237791335,0.002505,-0.027000,0.010056
675852257627741,-0.001161,-0.024557,0.010056
675852277403158,-0.012156,-0.009896,0.011278
675852297239564,-0.021930,0.005986,0.012500
675852317014929,-0.012156,0.023091,0.008835
675852336851387,-0.001161,0.023091,0.002726
675852356626752,0.011057,0.007208,0.002726
675852376463210,0.017165,-0.007453,0.006391
675852396238575,0.024496,-0.006231,0.005169
675852416105554,0.022052,0.001100,0.007613
675852435880918,0.017165,0.008430,0.006391
675852455717325,0.007391,0.010873,0.000283
675852475492741,0.004948,0.012095,-0.000939
675852495329148,-0.002382,0.010873,0.000283
675852515104564,-0.003604,0.007208,0.002726
675852534940971,-0.006048,-0.000122,0.005169
675852554716387,-0.003604,0.004765,0.005169
675852574552793,0.000061,-0.001344,0.003948
675852594328210,0.000061,-0.001344,0.001504
675852614103575,-0.007269,-0.005009,0.000283
675852633970502,-0.012156,0.003543,-0.000939
675852653745918,-0.019487,0.010873,-0.000939
675852673582325,-0.024374,0.013317,0.001504
675852693357741,-0.021930,0.009652,0.005169
675852713194148,-0.012156,0.007208,0.001504
675852732969564,-0.006048,-0.001344,0.002726
675852752805971,-0.001161,-0.002566,0.005169
675852772581335,0.004948,0.008430,0.005169
675852792417793,0.008613,0.015760,0.003948
675852812193158,0.007391,0.013317,0.002726
675852832029616,0.000061,0.002321,0.002726
675852851804981,0.002505,-0.003787,0.001504
675852871641439,0.002505,0.001100,0.000283
675852891416804,0.001283,0.005986,-0.000939
675852911283731,0.002505,0.005986,0.002726
675852931059148,0.004948,0.010873,0.002726
675852950895554,0.000061,0.013317,0.003948
675852970670971,-0.004826,0.014539,0.003948
675852990507377,-0.002382,0.013317,0.002726
675853010282793,0.008613,0.015760,0.002726
675853030119200,0.014722,0.019425,0.003948
675853049894616,0.014722,0.024312,0.005169
675853069608939,0.011057,0.026756,0.006391
675853089475866,0.013500,0.020647,0.005169
675853109220762,0.012278,0.019425,0.002726
675853129057168,0.007391,0.010873,0.001504
675853148893627,0.006170,0.005986,0.002726
675853168668991,0.001283,0.002321,0.002726
675853188522325,0.002505,-0.008674,0.003948
675853208297689,0.007391,-0.003787,0.003948
675853228134148,0.014722,0.002321,-0.000939
675853247909512,0.020830,-0.000122,0.003948
675853267806960,0.022052,0.005986,0.007613
675853287582377,0.019609,0.016982,0.006391
675853307418783,0.015944,0.025534,0.003948
675853327194200,0.003726,0.019425,0.000283
675853347030606,0.002505,0.010873,0.001504
675853366806023,-0.001161,0.016982,-0.000939
675853386642429,-0.003604,0.012095,-0.000939
675853406478835,-0.007269,-0.002566,0.003948
675853426254252,0.000061,-0.002566,0.003948
675853446090658,-0.003604,0.003543,-0.000939
675853465866075,-0.002382,0.003543,0.000283
675853485702481,-0.002382,0.001100,0.003948
675853505477898,0.004948,-0.000122,0.006391
675853525314304,0.014722,-0.001344,0.007613
675853545089668,0.018387,0.005986,0.002726
675853564926127,0.017165,0.009652,0.001504
675853584701491,0.018387,0.005986,0.005169
675853604537950,0.013500,0.003543,0.001504
675853624252273,0.013500,0.001100,0.002726
675853644149773,0.015944,0.005986,0.000283
675853663925137,0.017165,0.012095,0.001504
675853683761543,0.012278,0.004765,0.003948
675853703536960,0.007391,0.005986,0.002726
675853723373366,0.008613,0.007208,0.002726
675853743148783,-0.001161,0.002321,0.002726
675853762985189,-0.001161,0.003543,0.003948
675853782760606,0.008613,0.007208,0.003948
675853802505450,0.011057,0.012095,0.001504
675853822341908,0.008613,0.008430,0.003948
675853842178314,0.001283,0.010873,0.001504
675853861923210,-0.002382,0.007208,0.001504
675853881759616,0.002505,0.001100,0.002726
675853901534981,0.006170,-0.003787,0.006391
675853921463002,0.004948,0.003543,0.002726
675853941238366,-0.004826,-0.003787,0.003948
675853961074773,-0.007269,0.002321,0.003948
675853980850189,-0.003604,0.003543,0.006391
675854000686596,0.004948,-0.000122,0.008835
675854020462012,-0.001161,0.002321,0.008835
675854040298418,-0.013378,0.002321,0.013722
675854060073835,-0.019487,0.009652,0.011278
675854079910241,-0.013378,0.012095,0.006391
675854099685658,0.004948,0.003543,0.003948
675854119522064,0.011057,0.007208,0.006391
675854139297429,-0.003604,0.016982,0.001504
675854159133887,-0.008491,0.016982,0.001504
675854178909252,0.001283,0.020647,0.001504
675854198933731,0.007391,0.023091,-0.000939
675854218709096,0.014722,0.005986,-0.000939
675854238545554,0.006170,-0.003787,0.002726
675854258320918,0.008613,-0.002566,0.002726
675854278157325,0.022052,-0.006231,0.005169
675854297932741,0.031826,-0.002566,0.001504
675854317769148,0.026939,-0.000122,0.000283
675854337544564,0.019609,0.003543,0.000283
675854357380971,0.012278,0.001100,0.000283
675854377156387,0.008613,0.009652,0.001504
675854397023314,0.002505,0.018204,-0.000939
675854416798731,-0.007269,0.019425,0.000283
675854436635137,-0.012156,-0.005009,0.007613
675854456410502,-0.008491,-0.012339,0.008835
675854476246960,-0.012156,-0.011118,0.005169
675854496022325,-0.012156,-0.017226,0.006391
675854515858783,-0.009713,-0.014783,0.006391
675854535634148,-0.003604,-0.006231,0.002726
675854555470606,0.012278,-0.002566,0.002726
675854575245971,0.018387,0.002321,0.005169
675854595082377,0.014722,0.013317,0.002726
675854614857793,0.014722,0.018204,0.001504
675854634602637,0.018387,0.018204,0.001504
675854654500137,0.020830,0.018204,0.001504
675854674275502,0.013500,0.024312,-0.002161
675854694111960,0.002505,0.013317,0.000283
675854713887325,0.007391,0.001100,0.007613
675854733754252,0.014722,0.008430,0.007613
675854753499148,0.023274,0.004765,0.006391
675854773335554,0.025717,0.001100,0.007613
675854793110971,0.013500,-0.000122,0.008835
675854812947377,0.012278,-0.009896,0.008835
675854832722793,0.012278,-0.003787,0.005169
675854852559200,0.009835,0.010873,0.002726
675854872334616,0.003726,0.019425,0.001504
675854892201543,-0.002382,0.025534,0.000283
675854911976908,-0.003604,0.010873,0.001504
675854931813366,0.002505,0.009652,0.001504
675854951588731,0.003726,0.009652,0.002726
675854971425189,0.011057,0.003543,0.003948
675854991200554,0.013500,0.014539,0.001504
675855011037012,0.013500,0.010873,0.002726
675855030812377,0.014722,-0.000122,0.005169
675855050648783,0.017165,-0.001344,0.003948
675855070424200,0.019609,0.004765,0.002726
675855090260606,0.017165,0.003543,0.002726
675855110036023,0.011057,-0.003787,0.003948
675855129872429,0.007391,-0.009896,0.005169
675855149647846,0.006170,0.001100,0.002726
675855169484252,0.006170,0.007208,0.002726
675855189259668,0.011057,0.009652,-0.000939
675855209228054,0.009835,-0.006231,0.000283
675855229003418,0.009835,-0.011118,0.003948
675855248839877,0.008613,-0.005009,0.002726
675855268615241,0.011057,-0.006231,0.002726
675855288451700,0.008613,-0.005009,0.001504
675855308227064,0.003726,0.005986,0.001504
