2,-44.5,3.479068426924634,1644525114059060,1,925.25
1,-44.0,5.3198453723874035,1644525114059881,1,925.25
1,-44.0,5.338253141842031,1644525114063856,1,925.25
2,-44.5,3.454524734318464,1644525114064924,1,925.25
2,-44.5,3.429981041712294,1644525114069870,1,925.25
1,-44.0,5.356660911296659,1644525114070411,1,925.25
1,-44.0,5.3627968344482015,1644525114073991,1,925.25
2,-44.5,3.4606606574700063,1644525114075562,1,925.25
1,-44.0,5.344389064993574,1644525114078275,1,925.25
2,-44.5,3.497476196379262,1644525114079630,1,925.25
1,-44.0,5.356660911296659,1644525114084429,1,925.25
2,-44.5,3.4606606574700063,1644525114085619,1,925.25
1,-44.0,5.356660911296659,1644525114090324,1,925.25
2,-44.5,3.4913402732277192,1644525114091657,1,925.25
1,-44.0,5.356660911296659,1644525114094681,1,925.25
2,-44.5,3.485204350076177,1644525114095237,1,925.25
2,-44.5,3.5036121195308043,1644525114100895,1,925.25
1,-44.0,5.332117218690489,1644525114102295,1,925.25
1,-44.0,5.350524988145116,1644525114106450,1,925.25
2,-44.5,3.454524734318464,1644525114107394,1,925.25
1,-44.0,5.356660911296659,1644525114110992,1,925.25
2,-44.5,3.454524734318464,1644525114112457,1,925.25
1,-44.0,5.3627968344482015,1644525114116836,1,925.25
2,-44.5,3.485204350076177,1644525114117548,1,925.25
2,-44.5,3.479068426924634,1644525114121820,1,925.25
1,-44.0,5.3627968344482015,1644525114122779,1,925.25
1,-44.0,5.332117218690489,1644525114126082,1,925.25
2,-44.5,3.479068426924634,1644525114126975,1,925.25
2,-44.5,3.472932503773092,1644525114130624,1,925.25
1,-44.0,5.356660911296659,1644525114132819,1,925.25
2,-44.5,3.466796580621549,1644525114137445,1,925.25
1,-44.0,5.368932757599744,1644525114138222,1,925.25
1,-44.0,5.332117218690489,1644525114142080,1,925.25
2,-45.0,3.454524734318464,1644525114143265,1,925.25
2,-44.5,3.448388811166921,1644525114145963,1,925.25
1,-44.0,5.325981295538946,1644525114146748,1,925.25
2,-44.5,3.436116964863836,1644525114152009,1,925.25
1,-44.0,5.43029198911517,1644525114152678,1,925.25
2,-44.5,3.436116964863836,1644525114157465,1,925.25
1,-44.0,5.350524988145116,1644525114159216,1,925.25
2,-44.5,3.448388811166921,1644525114161736,1,925.25
1,-44.0,5.350524988145116,1644525114162806,1,925.25
2,-44.5,3.454524734318464,1644525114167684,1,925.25
1,-44.0,5.356660911296659,1644525114168755,1,925.25
2,-44.5,3.436116964863836,1644525114173287,1,925.25
1,-44.0,5.332117218690489,1644525114174339,1,925.25
2,-44.5,3.423845118560751,1644525114177165,1,925.25
1,-44.0,5.375068680751287,1644525114178110,1,925.25
1,-44.0,5.338253141842031,1644525114182800,1,925.25
2,-44.5,3.429981041712294,1644525114183783,1,925.25
1,-44.0,5.301437602932776,1644525114188643,1,925.25
2,-44.5,3.429981041712294,1644525114189466,1,925.25
1,-44.0,5.338253141842031,1644525114193252,1,925.25
2,-45.0,3.442252888015379,1644525114195784,1,925.25
1,-44.0,5.375068680751287,1644525114200063,1,925.25
2,-45.0,3.485204350076177,1644525114200893,1,925.25
2,-44.5,3.442252888015379,1644525114205496,1,925.25
1,-44.0,5.368932757599744,1644525114206028,1,925.25
1,-44.0,5.344389064993574,1644525114210162,1,925.25
2,-45.0,3.479068426924634,1644525114210825,1,925.25
1,-44.0,5.325981295538946,1644525114214864,1,925.25
2,-44.5,3.466796580621549,1644525114216188,1,925.25
2,-44.5,3.466796580621549,1644525114219441,1,925.25
1,-44.0,5.325981295538946,1644525114221706,1,925.25
2,-44.5,3.442252888015379,1644525114225347,1,925.25
1,-43.5,5.203262832508095,1644525114233399,1,925.75
2,-45.0,3.3072625786814425,1644525114236218,1,925.75
1,-43.5,5.197126909356553,1644525114238426,1,925.75
2,-45.0,3.3072625786814425,1644525114241861,1,925.75
1,-43.5,5.184855063053467,1644525114243456,1,925.75
2,-45.0,3.313398501832985,1644525114246690,1,925.75
1,-43.5,5.184855063053467,1644525114248833,1,925.75
2,-45.0,3.2704470397721868,1644525114252079,1,925.75
1,-43.5,5.184855063053467,1644525114252622,1,925.75
1,-43.5,5.264622064023521,1644525114257757,1,925.75
2,-45.0,3.313398501832985,1644525114258573,1,925.75
1,-43.5,5.203262832508095,1644525114263230,1,925.75
2,-45.0,3.3011266555298997,1644525114264496,1,925.75
1,-43.5,5.190990986205009,1644525114267898,1,925.75
2,-45.0,3.2949907323783574,1644525114269419,1,925.75
2,-45.0,3.2949907323783574,1644525114272472,1,925.75
1,-43.5,5.197126909356553,1644525114273437,1,925.75
1,-43.5,5.197126909356553,1644525114276756,1,925.75
2,-45.0,3.2704470397721868,1644525114279074,1,925.75
1,-43.5,5.203262832508095,1644525114282939,1,925.75
2,-45.0,3.3195344249845276,1644525114283877,1,925.75
2,-45.0,3.2643111166206444,1644525114288024,1,925.75
1,-43.5,5.197126909356553,1644525114288982,1,925.75
2,-45.0,3.2949907323783574,1644525114292568,1,925.75
1,-43.5,5.178719139901925,1644525114293542,1,925.75
2,-45.0,3.2827188860752723,1644525114298583,1,925.75
1,-43.5,5.178719139901925,1644525114299252,1,925.75
2,-45.0,3.3195344249845276,1644525114302078,1,925.75
1,-43.5,5.184855063053467,1644525114304596,1,925.75
2,-45.0,3.3318062712876126,1644525114308148,1,925.75
1,-43.5,5.221670601962723,1644525114309094,1,925.75
1,-43.5,5.190990986205009,1644525114313041,1,925.75
2,-45.0,3.313398501832985,1644525114314210,1,925.75
1,-43.5,5.190990986205009,1644525114317262,1,925.75
2,-45.0,3.3072625786814425,1644525114319249,1,925.75
1,-43.5,5.21553467881118,1644525114322631,1,925.75
2,-45.0,3.2765829629237295,1644525114324006,1,925.75
1,-43.5,5.184855063053467,1644525114327590,1,925.75
2,-45.0,3.3011266555298997,1644525114328372,1,925.75
2,-45.0,3.3195344249845276,1644525114332111,1,925.75
1,-43.5,5.166447293598839,1644525114334483,1,925.75
1,-43.5,5.227806525114265,1644525114337951,1,925.75
2,-45.0,3.2827188860752723,1644525114339246,1,925.75
1,-43.5,5.221670601962723,1644525114342382,1,925.75
2,-45.0,3.3072625786814425,1644525114343044,1,925.75
1,-43.5,5.1725832167503825,1644525114348542,1,925.75
2,-45.0,3.3011266555298997,1644525114349896,1,925.75
2,-45.0,3.2581751934691017,1644525114353501,1,925.75
1,-43.5,5.197126909356553,1644525114355265,1,925.75
2,-45.0,3.2949907323783574,1644525114357676,1,925.75
1,-43.5,5.178719139901925,1644525114358618,1,925.75
1,-43.5,5.203262832508095,1644525114364260,1,925.75
2,-45.0,3.3011266555298997,1644525114365075,1,925.75
1,-43.5,5.197126909356553,1644525114367525,1,925.75
2,-45.0,3.313398501832985,1644525114369241,1,925.75
1,-43.5,5.178719139901925,1644525114372809,1,925.75
2,-45.0,3.3318062712876126,1644525114373773,1,925.75
2,-45.0,3.2336315008629315,1644525114377396,1,925.75
1,-43.5,5.203262832508095,1644525114379890,1,925.75
1,-43.5,5.190990986205009,1644525114383439,1,925.75
2,-45.0,3.32567034813607,1644525114385776,1,925.75
1,-43.5,5.190990986205009,1644525114389394,1,925.75
2,-45.0,3.3011266555298997,1644525114390254,1,925.75
1,-43.5,5.190990986205009,1644525114394933,1,925.75
2,-45.0,3.2888548092268146,1644525114395591,1,925.75
2,-45.0,3.2888548092268146,1644525114399192,1,925.75
1,-43.5,5.154175447295755,1644525114399913,1,925.75
1,-43.5,5.197126909356553,1644525114404889,1,925.75
2,-45.0,3.2704470397721868,1644525114405866,1,925.75
2,-45.0,3.2765829629237295,1644525114408649,1,925.75
1,-43.5,5.203262832508095,1644525114409878,1,925.75
2,-45.0,3.2949907323783574,1644525114413616,1,925.75
1,-43.5,5.197126909356553,1644525114414559,1,925.75
1,-43.5,5.1725832167503825,1644525114418594,1,925.75
2,-45.0,3.2888548092268146,1644525114419310,1,925.75
2,-45.0,3.2888548092268146,1644525114423653,1,925.75
1,-43.5,5.1725832167503825,1644525114425287,1,925.75
1,-46.0,5.620505606812989,1644525114437033,1,904.25
2,-42.5,3.485204350076177,1644525114438123,1,904.25
2,-42.5,3.522019888985432,1644525114441019,1,904.25
1,-46.0,5.565282298449106,1644525114442472,1,904.25
2,-42.5,3.497476196379262,1644525114445943,1,904.25
1,-45.5,5.608233760509904,1644525114447627,1,904.25
1,-46.0,5.565282298449106,1644525114451684,1,904.25
2,-42.5,3.5036121195308043,1644525114453851,1,904.25
1,-46.0,5.546874528994478,1644525114456255,1,904.25
2,-43.0,3.5281558121369745,1644525114457883,1,904.25
2,-42.5,3.4913402732277192,1644525114461151,1,904.25
1,-45.5,5.553010452146021,1644525114463016,1,904.25
2,-42.5,3.5036121195308043,1644525114466894,1,904.25
1,-46.0,5.6143696836614465,1644525114468097,1,904.25
2,-42.5,3.472932503773092,1644525114470972,1,904.25
1,-46.0,5.5714182216006485,1644525114472678,1,904.25
1,-46.0,5.602097837358362,1644525114477253,1,904.25
2,-42.5,3.522019888985432,1644525114478906,1,904.25
1,-46.0,5.553010452146021,1644525114481867,1,904.25
2,-42.5,3.522019888985432,1644525114482924,1,904.25
2,-42.5,3.497476196379262,1644525114487165,1,904.25
1,-46.0,5.553010452146021,1644525114488147,1,904.25
2,-42.5,3.5036121195308043,1644525114492718,1,904.25
1,-46.0,5.577554144752192,1644525114493430,1,904.25
2,-42.5,3.5036121195308043,1644525114496409,1,904.25
1,-46.0,5.565282298449106,1644525114496947,1,904.25
2,-42.5,3.5342917352885173,1644525114502851,1,904.25
1,-46.0,5.602097837358362,1644525114503560,1,904.25
2,-42.5,3.485204350076177,1644525114507159,1,904.25
1,-46.0,5.553010452146021,1644525114508372,1,904.25
1,-46.0,5.589825991055276,1644525114512463,1,904.25
2,-42.5,3.4913402732277192,1644525114513571,1,904.25
1,-46.0,5.577554144752192,1644525114517406,1,904.25
2,-42.5,3.485204350076177,1644525114519041,1,904.25
1,-45.5,5.5714182216006485,1644525114522038,1,904.25
2,-42.5,3.4913402732277192,1644525114522579,1,904.25
2,-42.5,3.497476196379262,1644525114527597,1,904.25
1,-45.5,5.5714182216006485,1644525114528278,1,904.25
1,-45.5,5.5714182216006485,1644525114532459,1,904.25
2,-42.5,3.472932503773092,1644525114533555,1,904.25
1,-45.5,5.595961914206819,1644525114537799,1,904.25
2,-42.5,3.5158839658338894,1644525114539237,1,904.25
1,-45.5,5.577554144752192,1644525114543629,1,904.25
2,-42.5,3.472932503773092,1644525114544857,1,904.25
1,-46.0,5.559146375297564,1644525114548195,1,904.25
2,-42.5,3.472932503773092,1644525114548907,1,904.25
1,-45.5,5.6143696836614465,1644525114552644,1,904.25
2,-42.5,3.5281558121369745,1644525114553439,1,904.25
2,-42.5,3.472932503773092,1644525114557782,1,904.25
1,-45.5,5.589825991055276,1644525114558763,1,904.25
1,-45.5,5.595961914206819,1644525114562647,1,904.25
2,-42.5,3.5281558121369745,1644525114564111,1,904.25
2,-42.5,3.509748042682347,1644525114568485,1,904.25
1,-46.0,5.553010452146021,1644525114569856,1,904.25
2,-42.5,3.4913402732277192,1644525114572057,1,904.25
1,-45.5,5.602097837358362,1644525114573649,1,904.25
2,-43.0,3.472932503773092,1644525114577064,1,904.25
1,-46.0,5.546874528994478,1644525114579329,1,904.25
2,-42.5,3.5036121195308043,1644525114582833,1,904.25
1,-45.5,5.6143696836614465,1644525114583746,1,904.25
1,-46.0,5.620505606812989,1644525114588225,1,904.25
2,-42.5,3.54042765844006,1644525114589283,1,904.25
2,-42.5,3.485204350076177,1644525114593249,1,904.25
1,-46.0,5.5714182216006485,1644525114595636,1,904.25
2,-42.5,3.4913402732277192,1644525114598803,1,904.25
1,-45.5,5.577554144752192,1644525114600211,1,904.25
2,-42.5,3.479068426924634,1644525114603820,1,904.25
1,-46.0,5.620505606812989,1644525114606392,1,904.25
2,-42.5,3.479068426924634,1644525114609633,1,904.25
1,-45.5,5.565282298449106,1644525114610640,1,904.25
1,-45.5,5.64504929941916,1644525114614947,1,904.25
2,-42.5,3.485204350076177,1644525114616931,1,904.25
2,-42.5,3.509748042682347,1644525114620324,1,904.25
1,-45.5,5.553010452146021,1644525114621547,1,904.25
1,-45.5,5.602097837358362,1644525114624347,1,904.25
2,-42.5,3.4913402732277192,1644525114626031,1,904.25
2,-42.5,3.479068426924634,1644525114631507,1,904.25
1,-46.0,5.553010452146021,1644525114632046,1,904.25
1,-44.5,1.7916895602504288,1644525114641583,1,916.75
2,-44.0,6.062292073724054,1644525114643815,1,916.75
1,-44.5,1.7671458676442586,1644525114647528,1,916.75
2,-44.0,5.988660995905543,1644525114649207,1,916.75
1,-44.5,1.7732817907958012,1644525114652870,1,916.75
2,-44.0,6.013204688511713,1644525114654475,1,916.75
2,-43.5,6.007068765360171,1644525114657853,1,916.75
1,-44.5,1.7794177139473437,1644525114659177,1,916.75
1,-44.5,1.8407769454627694,1644525114662339,1,916.75
2,-43.5,6.019340611663256,1644525114663401,1,916.75
2,-44.0,5.994796919057086,1644525114668241,1,916.75
1,-44.5,1.8100973297050567,1644525114669572,1,916.75
1,-44.5,1.7855536370988863,1644525114673537,1,916.75
2,-44.0,6.056156150572511,1644525114674499,1,916.75
2,-44.0,5.982525072754001,1644525114677593,1,916.75
1,-44.5,1.7855536370988863,1644525114679073,1,916.75
1,-44.5,1.7794177139473437,1644525114683187,1,916.75
2,-44.0,6.062292073724054,1644525114684553,1,916.75
2,-44.0,6.019340611663256,1644525114687807,1,916.75
1,-44.5,1.7855536370988863,1644525114690324,1,916.75
1,-44.5,1.7426021750380885,1644525114693756,1,916.75
2,-44.0,6.025476534814799,1644525114695613,1,916.75
1,-44.5,1.736466251886546,1644525114698516,1,916.75
2,-44.0,5.988660995905543,1644525114699347,1,916.75
1,-44.5,1.7548740213411735,1644525114703384,1,916.75
2,-43.5,6.013204688511713,1644525114706187,1,916.75
2,-43.5,6.000932842208628,1644525114709195,1,916.75
1,-44.5,1.8100973297050567,1644525114709845,1,916.75
2,-43.5,5.988660995905543,1644525114714893,1,916.75
1,-44.5,1.7732817907958012,1644525114715613,1,916.75
1,-44.5,1.8162332528565992,1644525114719241,1,916.75
2,-43.5,6.000932842208628,1644525114721378,1,916.75
2,-43.5,6.013204688511713,1644525114724676,1,916.75
1,-44.5,1.761009944492716,1644525114727001,1,916.75
1,-44.5,1.7426021750380885,1644525114729265,1,916.75
2,-43.5,6.000932842208628,1644525114731507,1,916.75
2,-43.5,6.050020227420969,1644525114735347,1,916.75
1,-44.5,1.736466251886546,1644525114736977,1,916.75
1,-44.5,1.7794177139473437,1644525114740338,1,916.75
2,-44.0,5.994796919057086,1644525114740893,1,916.75
2,-44.0,5.976389149602458,1644525114745030,1,916.75
1,-44.5,1.7916895602504288,1644525114747967,1,916.75
2,-44.0,6.000932842208628,1644525114750610,1,916.75
1,-44.5,1.7732817907958012,1644525114752265,1,916.75
1,-44.5,1.761009944492716,1644525114756241,1,916.75
2,-43.5,6.019340611663256,1644525114756789,1,916.75
2,-44.0,6.013204688511713,1644525114763377,1,916.75
1,-44.5,1.7916895602504288,1644525114763966,1,916.75
1,-44.5,1.7855536370988863,1644525114766599,1,916.75
2,-43.5,6.025476534814799,1644525114768320,1,916.75
1,-44.5,1.7794177139473437,1644525114772296,1,916.75
2,-43.5,6.000932842208628,1644525114773648,1,916.75
1,-44.5,1.7855536370988863,1644525114777746,1,916.75
2,-43.5,5.970253226450915,1644525114778983,1,916.75
1,-45.0,1.7978254834019713,1644525114781666,1,916.75
2,-43.5,6.019340611663256,1644525114784163,1,916.75
2,-43.5,5.982525072754001,1644525114788322,1,916.75
1,-44.5,1.8100973297050567,1644525114789027,1,916.75
2,-44.0,6.019340611663256,1644525114793155,1,916.75
1,-44.5,1.7978254834019713,1644525114793816,1,916.75
1,-44.5,1.761009944492716,1644525114798885,1,916.75
2,-44.0,5.994796919057086,1644525114800369,1,916.75
1,-44.5,1.7671458676442586,1644525114803713,1,916.75
2,-43.5,6.031612457966341,1644525114804776,1,916.75
1,-44.5,1.7794177139473437,1644525114808646,1,916.75
2,-44.0,5.988660995905543,1644525114811016,1,916.75
2,-44.0,5.988660995905543,1644525114814739,1,916.75
1,-44.5,1.7978254834019713,1644525114815683,1,916.75
2,-43.5,6.050020227420969,1644525114819024,1,916.75
1,-44.5,1.7119225592803755,1644525114820515,1,916.75
2,-43.5,6.031612457966341,1644525114825781,1,916.75
1,-44.5,1.7916895602504288,1644525114826714,1,916.75
1,-44.5,1.736466251886546,1644525114829664,1,916.75
2,-43.5,5.976389149602458,1644525114830582,1,916.75
2,-43.5,5.976389149602458,1644525114835052,1,916.75
1,-44.0,0.6688156235181395,1644525114843148,1,920.75
2,-45.0,4.76147636559703,1644525114847386,1,920.75
1,-44.5,0.6442719309119693,1644525114848328,1,920.75
2,-45.0,4.700117134081604,1644525114853055,1,920.75
1,-44.5,0.6442719309119693,1644525114853879,1,920.75
1,-44.5,0.619728238305799,1644525114858253,1,920.75
2,-45.0,4.755340442445488,1644525114859040,1,920.75
2,-45.0,4.706253057233147,1644525114864617,1,920.75
1,-44.0,0.619728238305799,1644525114865463,1,920.75
2,-45.0,4.724660826687775,1644525114868425,1,920.75
1,-44.5,0.662679700366597,1644525114870299,1,920.75
2,-45.0,4.7307967498393175,1644525114872963,1,920.75
1,-44.5,0.6933593161243098,1644525114874136,1,920.75
1,-44.5,0.6810874698212247,1644525114878233,1,920.75
2,-45.0,4.706253057233147,1644525114879959,1,920.75
2,-45.0,4.724660826687775,1644525114883999,1,920.75
1,-44.5,0.6872233929727672,1644525114885239,1,920.75
2,-45.0,4.755340442445488,1644525114889714,1,920.75
1,-44.5,0.6504078540635119,1644525114890726,1,920.75
2,-45.0,4.73693267299086,1644525114893650,1,920.75
1,-44.5,0.5951845456996288,1644525114895398,1,920.75
1,-44.5,0.6565437772150544,1644525114898901,1,920.75
2,-45.0,4.693981210930062,1644525114899837,1,920.75
1,-44.5,0.6688156235181395,1644525114903325,1,920.75
2,-45.0,4.7307967498393175,1644525114904133,1,920.75
1,-44.5,0.6933593161243098,1644525114908955,1,920.75
2,-44.5,4.718524903536232,1644525114909499,1,920.75
1,-44.5,0.6933593161243098,1644525114913756,1,920.75
2,-44.5,4.700117134081604,1644525114916013,1,920.75
1,-44.5,0.6810874698212247,1644525114919352,1,920.75
2,-45.0,4.76147636559703,1644525114920057,1,920.75
1,-44.5,0.6810874698212247,1644525114924306,1,920.75
2,-45.0,4.755340442445488,1644525114924858,1,920.75
2,-45.0,4.71238898038469,1644525114929164,1,920.75
1,-44.5,0.6442719309119693,1644525114930423,1,920.75
2,-45.0,4.724660826687775,1644525114934518,1,920.75
1,-44.5,0.6442719309119693,1644525114935179,1,920.75
2,-45.0,4.706253057233147,1644525114941259,1,920.75
1,-44.5,0.6749515466696822,1644525114941803,1,920.75
2,-45.0,4.73693267299086,1644525114944196,1,920.75
1,-44.5,0.6442719309119693,1644525114945284,1,920.75
1,-44.5,0.619728238305799,1644525114949583,1,920.75
2,-45.0,4.724660826687775,1644525114950116,1,920.75
2,-45.0,4.71238898038469,1644525114955657,1,920.75
1,-44.5,0.5951845456996288,1644525114956736,1,920.75
1,-44.5,0.6994952392758523,1644525114960574,1,920.75
2,-45.0,4.749204519293945,1644525114961234,1,920.75
2,-45.0,4.7307967498393175,1644525114966280,1,920.75
1,-44.5,0.6013204688511713,1644525114967223,1,920.75
2,-45.0,4.724660826687775,1644525114970296,1,920.75
1,-44.5,0.6872233929727672,1644525114971007,1,920.75
2,-45.0,4.743068596142402,1644525114975468,1,920.75
1,-44.5,0.5890486225480862,1644525114977316,1,920.75
1,-44.5,0.6933593161243098,1644525114981003,1,920.75
2,-45.0,4.675573441475434,1644525114982220,1,920.75
2,-45.0,4.7307967498393175,1644525114986423,1,920.75
1,-44.5,0.6933593161243098,1644525114987819,1,920.75
1,-44.5,0.6872233929727672,1644525114990393,1,920.75
2,-45.0,4.7307967498393175,1644525114991454,1,920.75
2,-45.0,4.700117134081604,1644525114994824,1,920.75
1,-44.5,0.6565437772150544,1644525114995613,1,920.75
2,-45.0,4.718524903536232,1644525115001254,1,920.75
1,-44.5,0.6504078540635119,1644525115002603,1,920.75
2,-45.0,4.7307967498393175,1644525115006071,1,920.75
1,-44.5,0.6565437772150544,1644525115007020,1,920.75
1,-44.5,0.6381360077604268,1644525115010109,1,920.75
2,-44.5,4.767612288748572,1644525115011287,1,920.75
1,-44.5,0.6749515466696822,1644525115017448,1,920.75
2,-45.0,4.718524903536232,1644525115017998,1,920.75
1,-44.5,0.6135923151542565,1644525115020543,1,920.75
2,-45.0,4.7307967498393175,1644525115022431,1,920.75
2,-45.0,4.73693267299086,1644525115025732,1,920.75
1,-44.5,0.6810874698212247,1644525115027314,1,920.75
1,-44.5,0.6258641614573416,1644525115030881,1,920.75
2,-45.0,4.675573441475434,1644525115032094,1,920.75
1,-44.5,0.6565437772150544,1644525115035079,1,920.75
2,-45.0,4.724660826687775,1644525115036491,1,920.75
2,-44.0,5.313709449235861,1644525115047557,1,918.75
1,-44.5,1.2087768608538851,1644525115049887,1,918.75
2,-43.5,5.270757987175063,1644525115052056,1,918.75
1,-44.5,1.2333205534600555,1644525115054150,1,918.75
2,-43.5,5.301437602932776,1644525115058911,1,918.75
1,-44.5,1.1903690913992575,1644525115059457,1,918.75
1,-45.0,1.1719613219446299,1644525115064092,1,918.75
2,-44.0,5.350524988145116,1644525115064758,1,918.75
2,-43.5,5.338253141842031,1644525115068138,1,918.75
1,-44.5,1.2087768608538851,1644525115070741,1,918.75
2,-44.0,5.301437602932776,1644525115074018,1,918.75
1,-44.5,1.2333205534600555,1644525115074972,1,918.75
1,-44.5,1.2578642460662257,1644525115078276,1,918.75
2,-43.5,5.301437602932776,1644525115079092,1,918.75
1,-44.5,1.2517283229146832,1644525115084819,1,918.75
2,-43.5,5.289165756629691,1644525115085369,1,918.75
2,-43.5,5.338253141842031,1644525115089428,1,918.75
1,-44.5,1.1903690913992575,1644525115090371,1,918.75
1,-44.5,1.2517283229146832,1644525115094725,1,918.75
2,-44.0,5.289165756629691,1644525115095564,1,918.75
1,-44.5,1.2210487071569704,1644525115098829,1,918.75
2,-43.5,5.381204603902829,1644525115100829,1,918.75
1,-44.5,1.2455923997631406,1644525115104548,1,918.75
2,-44.0,5.2768939103266055,1644525115106078,1,918.75
2,-44.0,5.289165756629691,1644525115108603,1,918.75
1,-44.5,1.1474176293384597,1644525115110381,1,918.75
2,-44.0,5.332117218690489,1644525115114877,1,918.75
1,-44.5,1.1780972450961724,1644525115115837,1,918.75
1,-44.5,1.1780972450961724,1644525115118686,1,918.75
2,-43.5,5.307573526084319,1644525115120400,1,918.75
1,-44.5,1.2455923997631406,1644525115123399,1,918.75
2,-44.0,5.368932757599744,1644525115124315,1,918.75
2,-43.5,5.356660911296659,1644525115130040,1,918.75
1,-44.5,1.184233168247715,1644525115130580,1,918.75
1,-44.5,1.2333205534600555,1644525115135368,1,918.75
2,-44.0,5.295301679781233,1644525115136711,1,918.75
1,-44.5,1.2455923997631406,1644525115140722,1,918.75
2,-44.0,5.350524988145116,1644525115141790,1,918.75
2,-44.0,5.325981295538946,1644525115144220,1,918.75
1,-44.5,1.1658253987930873,1644525115146706,1,918.75
2,-44.0,5.307573526084319,1644525115149866,1,918.75
1,-44.5,1.2333205534600555,1644525115151245,1,918.75
1,-44.5,1.239456476611598,1644525115154503,1,918.75
2,-44.0,5.283029833478148,1644525115156618,1,918.75
1,-44.5,1.184233168247715,1644525115159836,1,918.75
2,-44.0,5.301437602932776,1644525115162152,1,918.75
1,-44.5,1.2210487071569704,1644525115165342,1,918.75
2,-44.0,5.344389064993574,1644525115167207,1,918.75
2,-44.0,5.301437602932776,1644525115170177,1,918.75
1,-44.5,1.2087768608538851,1644525115171928,1,918.75
2,-43.5,5.313709449235861,1644525115174905,1,918.75
1,-45.0,1.2455923997631406,1644525115176481,1,918.75
2,-43.5,5.3198453723874035,1644525115179835,1,918.75
1,-44.5,1.2333205534600555,1644525115181704,1,918.75
2,-43.5,5.301437602932776,1644525115184764,1,918.75
1,-44.5,1.2455923997631406,1644525115186580,1,918.75
2,-43.5,5.393476450205914,1644525115191024,1,918.75
1,-44.5,1.2517283229146832,1644525115191969,1,918.75
2,-43.5,5.3198453723874035,1644525115196156,1,918.75
1,-45.0,1.239456476611598,1644525115196860,1,918.75
1,-45.0,1.282407938672396,1644525115200600,1,918.75
2,-44.0,5.338253141842031,1644525115201420,1,918.75
1,-45.0,1.141281706186917,1644525115206162,1,918.75
2,-43.5,5.307573526084319,1644525115206971,1,918.75
2,-44.0,5.332117218690489,1644525115209886,1,918.75
1,-45.0,1.239456476611598,1644525115211613,1,918.75
1,-45.0,1.2210487071569704,1644525115216529,1,918.75
2,-44.0,5.301437602932776,1644525115217228,1,918.75
1,-44.5,1.2333205534600555,1644525115221179,1,918.75
2,-44.0,5.313709449235861,1644525115221767,1,918.75
1,-45.0,1.2026409377023426,1644525115225281,1,918.75
2,-44.0,5.387340527054372,1644525115227295,1,918.75
2,-43.5,5.350524988145116,1644525115231808,1,918.75
1,-45.0,1.239456476611598,1644525115232904,1,918.75
1,-44.5,1.2087768608538851,1644525115236421,1,918.75
2,-43.5,5.325981295538946,1644525115237471,1,918.75
2,-43.5,5.307573526084319,1644525115240934,1,918.75
1,-44.5,1.2517283229146832,1644525115241988,1,918.75
1,-43.5,4.884194828627882,1644525115252869,1,926.75
2,-45.5,3.0250101137104846,1644525115253705,1,926.75
1,-44.0,4.871922982324796,1644525115258622,1,926.75
2,-45.5,2.945243112740431,1644525115259177,1,926.75
2,-45.5,3.031146036862027,1644525115262722,1,926.75
1,-44.0,4.859651136021712,1644525115263264,1,926.75
1,-43.5,4.878058905476339,1644525115267919,1,926.75
2,-45.5,3.0127382674073995,1644525115268883,1,926.75
1,-44.0,4.853515212870168,1644525115273586,1,926.75
2,-45.5,3.0127382674073995,1644525115274594,1,926.75
2,-45.5,3.0066023442558567,1644525115277311,1,926.75
1,-44.0,4.859651136021712,1644525115279421,1,926.75
1,-44.0,4.871922982324796,1644525115282578,1,926.75
2,-45.5,3.0372819600135696,1644525115283239,1,926.75
2,-45.5,2.9636508821950587,1644525115287520,1,926.75
1,-44.0,4.890330751779424,1644525115288302,1,926.75
2,-45.5,2.9820586516496865,1644525115294645,1,926.75
1,-44.0,4.841243366567084,1644525115295445,1,926.75
1,-44.0,4.865787059173254,1644525115299703,1,926.75
2,-45.5,2.9759227284981438,1644525115300920,1,926.75
2,-45.5,2.988194574801229,1644525115304394,1,926.75
1,-44.0,4.865787059173254,1644525115305452,1,926.75
1,-44.0,4.865787059173254,1644525115309607,1,926.75
2,-45.5,2.988194574801229,1644525115310546,1,926.75
2,-45.5,3.0127382674073995,1644525115314928,1,926.75
1,-44.0,4.865787059173254,1644525115315519,1,926.75
1,-44.0,4.890330751779424,1644525115318585,1,926.75
2,-45.5,2.9759227284981438,1644525115320846,1,926.75
2,-45.5,3.043417883165112,1644525115324838,1,926.75
1,-44.0,4.828971520263998,1644525115325657,1,926.75
1,-44.0,4.871922982324796,1644525115330197,1,926.75
2,-45.5,3.0066023442558567,1644525115331302,1,926.75
1,-44.0,4.896466674930966,1644525115334873,1,926.75
2,-45.5,3.0127382674073995,1644525115335415,1,926.75
1,-44.0,4.865787059173254,1644525115339558,1,926.75
2,-45.5,2.9575149590435164,1644525115340975,1,926.75
2,-45.5,2.9943304979527716,1644525115344948,1,926.75
1,-44.0,4.853515212870168,1644525115346346,1,926.75
2,-45.5,3.000466421104314,1644525115349024,1,926.75
1,-43.5,4.884194828627882,1644525115349813,1,926.75
2,-45.5,3.0127382674073995,1644525115354575,1,926.75
1,-43.5,4.890330751779424,1644525115355163,1,926.75
1,-44.0,4.859651136021712,1644525115359593,1,926.75
