1,-45.0,4.81056375080937,1644525164269160,1,924.75
2,-45.0,2.82252464970958,1644525164271633,1,924.75
1,-45.0,4.81056375080937,1644525164273723,1,924.75
1,-45.0,4.7860200582032,1644525164277970,1,924.75
2,-45.0,2.82252464970958,1644525164279159,1,924.75
2,-44.5,2.8532042654672924,1644525164282869,1,924.75
1,-45.0,4.804427827657828,1644525164283577,1,924.75
2,-45.0,2.7857091108003242,1644525164287918,1,924.75
1,-45.0,4.792155981354743,1644525164288469,1,924.75
2,-45.0,2.8102528034064944,1644525164292735,1,924.75
1,-45.0,4.816699673960914,1644525164293475,1,924.75
2,-45.0,2.834796496012665,1644525164298729,1,924.75
1,-45.0,4.755340442445488,1644525164299276,1,924.75
1,-45.0,4.767612288748572,1644525164302706,1,924.75
2,-45.0,2.8102528034064944,1644525164303878,1,924.75
1,-45.0,4.822835597112456,1644525164308711,1,924.75
2,-45.0,2.8654761117703775,1644525164310533,1,924.75
1,-45.0,4.822835597112456,1644525164312742,1,924.75
2,-45.0,2.8102528034064944,1644525164314580,1,924.75
2,-44.5,2.82252464970958,1644525164319161,1,924.75
1,-45.0,4.816699673960914,1644525164320390,1,924.75
1,-45.0,4.681709364626977,1644525164323338,1,924.75
2,-45.0,2.834796496012665,1644525164325205,1,924.75
2,-45.0,2.8102528034064944,1644525164328825,1,924.75
1,-45.0,4.73693267299086,1644525164329773,1,924.75
1,-45.0,4.767612288748572,1644525164333446,1,924.75
2,-45.0,2.816388726558037,1644525164335466,1,924.75
1,-45.0,4.73693267299086,1644525164338904,1,924.75
2,-45.0,2.8409324191642074,1644525164339452,1,924.75
2,-45.0,2.8286605728611223,1644525164345002,1,924.75
1,-45.0,4.804427827657828,1644525164345861,1,924.75
1,-45.0,4.828971520263998,1644525164350587,1,924.75
2,-44.5,2.84706834231575,1644525164351299,1,924.75
1,-45.0,4.878058905476339,1644525164354873,1,924.75
2,-45.0,2.7979809571034093,1644525164355418,1,924.75
1,-45.0,4.828971520263998,1644525164359618,1,924.75
2,-45.0,2.834796496012665,1644525164361580,1,924.75
2,-45.0,2.8409324191642074,1644525164365351,1,924.75
1,-45.0,4.804427827657828,1644525164366868,1,924.75
1,-45.0,4.828971520263998,1644525164371641,1,924.75
2,-45.0,2.8716120349219203,1644525164372183,1,924.75
2,-45.0,2.834796496012665,1644525164375575,1,924.75
1,-45.0,4.804427827657828,1644525164377058,1,924.75
2,-45.0,2.8409324191642074,1644525164379737,1,924.75
1,-45.0,4.798291904506286,1644525164381412,1,924.75
1,-45.0,4.81056375080937,1644525164385286,1,924.75
2,-45.0,2.8286605728611223,1644525164385869,1,924.75
2,-45.0,2.8409324191642074,1644525164391830,1,924.75
1,-45.0,4.816699673960914,1644525164392658,1,924.75
2,-45.0,2.82252464970958,1644525164395831,1,924.75
1,-45.0,4.749204519293945,1644525164397550,1,924.75
2,-45.0,2.834796496012665,1644525164400497,1,924.75
1,-46.5,1.4726215563702154,1644525164409722,1,915.25
2,-44.5,5.712544454086128,1644525164412665,1,915.25
1,-46.5,1.5401167110371838,1644525164414140,1,915.25
2,-44.5,5.663457068873787,1644525164418086,1,915.25
1,-47.0,1.5585244804918115,1644525164419152,1,915.25
2,-44.5,5.6941366846315,1644525164423571,1,915.25
1,-46.5,1.521708941582556,1644525164424311,1,915.25
2,-44.5,5.71868037723767,1644525164428837,1,915.25
1,-47.0,1.5278448647340985,1644525164429437,1,915.25
2,-44.5,5.681864838328415,1644525164432130,1,915.25
1,-47.0,1.4603497100671303,1644525164434327,1,915.25
1,-47.0,1.4787574795217582,1644525164437045,1,915.25
2,-44.5,5.700272607783043,1644525164437696,1,915.25
1,-47.0,1.4542137869155878,1644525164444365,1,915.25
2,-44.5,5.663457068873787,1644525164444907,1,915.25
2,-44.5,5.663457068873787,1644525164448399,1,915.25
1,-46.5,1.5401167110371838,1644525164448942,1,915.25
2,-44.5,5.6941366846315,1644525164454355,1,915.25
1,-47.0,1.5278448647340985,1644525164454908,1,915.25
2,-44.5,5.6573211457222445,1644525164459675,1,915.25
1,-47.0,1.4848934026733007,1644525164460334,1,915.25
2,-44.5,5.681864838328415,1644525164465156,1,915.25
1,-46.5,1.4848934026733007,1644525164465974,1,915.25
2,-44.5,5.724816300389213,1644525164470837,1,915.25
1,-47.0,1.5155730184310134,1644525164471380,1,915.25
1,-47.0,1.4787574795217582,1644525164475239,1,915.25
2,-44.5,5.688000761479957,1644525164476186,1,915.25
2,-44.5,5.688000761479957,1644525164480685,1,915.25
1,-47.0,1.4787574795217582,1644525164482002,1,915.25
2,-44.5,5.71868037723767,1644525164484894,1,915.25
1,-47.0,1.4910293258248433,1644525164487662,1,915.25
2,-44.5,5.675728915176872,1644525164491153,1,915.25
1,-47.0,1.4480778637640452,1644525164492239,1,915.25
2,-44.5,5.6941366846315,1644525164496267,1,915.25
1,-47.0,1.5033011721279284,1644525164497042,1,915.25
2,-44.5,5.743224069843841,1644525164501995,1,915.25
1,-47.0,1.4664856332186729,1644525164502848,1,915.25
1,-47.0,1.4848934026733007,1644525164507628,1,915.25
2,-44.5,5.749359992995383,1644525164508180,1,915.25
1,-47.0,1.5155730184310134,1644525164512244,1,915.25
2,-44.5,5.724816300389213,1644525164513360,1,915.25
1,-47.0,1.4910293258248433,1644525164516386,1,915.25
2,-44.5,5.688000761479957,1644525164518300,1,915.25
2,-44.5,5.737088146692298,1644525164520476,1,915.25
1,-47.0,1.5155730184310134,1644525164522346,1,915.25
1,-47.0,1.4419419406125027,1644525164525573,1,915.25
2,-44.5,5.6573211457222445,1644525164527945,1,915.25
2,-44.5,5.688000761479957,1644525164531419,1,915.25
1,-47.0,1.4542137869155878,1644525164533110,1,915.25
2,-44.5,5.749359992995383,1644525164536507,1,915.25
1,-47.0,1.4848934026733007,1644525164538210,1,915.25
1,-47.0,1.564660403643354,1644525164541904,1,915.25
2,-44.5,5.712544454086128,1644525164542489,1,915.25
2,-44.5,5.706408530934585,1644525164546176,1,915.25
1,-47.0,1.4726215563702154,1644525164548089,1,915.25
1,-47.0,1.4787574795217582,1644525164552649,1,915.25
2,-44.5,5.6941366846315,1644525164553751,1,915.25
2,-44.5,5.66959299202533,1644525164556955,1,915.25
1,-46.5,1.509437095279471,1644525164559092,1,915.25
1,-47.0,1.4787574795217582,1644525164563239,1,915.25
2,-44.5,5.755495916146925,1644525164563784,1,915.25
2,-44.5,5.6941366846315,1644525164569456,1,915.25
1,-47.5,1.4664856332186729,1644525164569995,1,915.25
2,-44.5,5.66959299202533,1644525164573278,1,915.25
1,-47.0,1.5033011721279284,1644525164574255,1,915.25
1,-47.0,1.4419419406125027,1644525164578068,1,915.25
2,-44.5,5.712544454086128,1644525164579731,1,915.25
2,-44.5,5.6941366846315,1644525164583251,1,915.25
1,-47.0,1.4726215563702154,1644525164584564,1,915.25
2,-44.5,5.681864838328415,1644525164589208,1,915.25
1,-47.0,1.4603497100671303,1644525164589753,1,915.25
2,-44.5,5.700272607783043,1644525164593778,1,915.25
1,-46.5,1.4726215563702154,1644525164595628,1,915.25
2,-44.5,5.730952223540755,1644525164598212,1,915.25
1,-47.0,1.4480778637640452,1644525164599515,1,915.25
2,-44.5,5.71868037723767,1644525164604830,1,915.25
1,-45.5,3.933126740138784,1644525164612685,1,927.25
2,-45.0,2.098485717827557,1644525164615119,1,927.25
1,-45.5,3.902447124381071,1644525164616333,1,927.25
2,-45.5,2.1475731030398975,1644525164620816,1,927.25
1,-45.5,3.9515345095934116,1644525164622422,1,927.25
1,-45.5,3.902447124381071,1644525164625924,1,927.25
2,-45.0,2.1353012567368124,1644525164627669,1,927.25
2,-45.0,2.1046216409791,1644525164631028,1,927.25
1,-45.5,3.9269908169872414,1644525164632733,1,927.25
1,-45.5,3.9147189706841563,1644525164636047,1,927.25
2,-45.5,2.116893487282185,1644525164637399,1,927.25
2,-45.0,2.116893487282185,1644525164641651,1,927.25
1,-45.5,3.9208548938356986,1644525164642861,1,927.25
2,-45.0,2.12916533358527,1644525164646223,1,927.25
1,-45.5,3.9576704327449543,1644525164647912,1,927.25
2,-45.0,2.1353012567368124,1644525164650483,1,927.25
1,-45.5,3.9392626632903265,1644525164652205,1,927.25
2,-45.0,2.1475731030398975,1644525164656727,1,927.25
1,-45.5,3.9576704327449543,1644525164658179,1,927.25
2,-45.0,2.12916533358527,1644525164661107,1,927.25
1,-45.5,3.9453985864418692,1644525164661897,1,927.25
2,-45.0,2.1230294104337273,1644525164667021,1,927.25
1,-45.5,3.9453985864418692,1644525164668105,1,927.25
2,-45.0,2.12916533358527,1644525164670702,1,927.25
1,-45.5,3.9392626632903265,1644525164672152,1,927.25
1,-45.5,3.9269908169872414,1644525164676147,1,927.25
2,-45.5,2.1046216409791,1644525164677603,1,927.25
1,-45.5,3.9638063558964967,1644525164681484,1,927.25
2,-45.5,2.1230294104337273,1644525164682022,1,927.25
1,-45.5,3.9392626632903265,1644525164686683,1,927.25
2,-45.0,2.1537090261914402,1644525164688283,1,927.25
2,-45.0,2.1537090261914402,1644525164692101,1,927.25
1,-45.5,3.902447124381071,1644525164692810,1,927.25
1,-45.5,3.877903431774901,1644525164696484,1,927.25
2,-45.5,2.110757564130642,1644525164698096,1,927.25
2,-45.0,2.1475731030398975,1644525164702106,1,927.25
1,-45.5,3.9453985864418692,1644525164703202,1,927.25
1,-45.5,3.933126740138784,1644525164706076,1,927.25
2,-45.0,2.1475731030398975,1644525164707150,1,927.25
2,-45.0,2.1230294104337273,1644525164713076,1,927.25
1,-45.5,3.9453985864418692,1644525164713613,1,927.25
2,-45.5,2.1475731030398975,1644525164717083,1,927.25
1,-45.5,3.902447124381071,1644525164718429,1,927.25
2,-45.0,2.1598449493429825,1644525164722443,1,927.25
1,-45.5,3.902447124381071,1644525164723105,1,927.25
2,-45.5,2.141437179888355,1644525164727730,1,927.25
1,-45.5,3.9208548938356986,1644525164729372,1,927.25
2,-45.5,2.12916533358527,1644525164731406,1,927.25
1,-45.5,3.9392626632903265,1644525164733870,1,927.25
2,-45.0,2.141437179888355,1644525164737963,1,927.25
1,-45.5,3.9208548938356986,1644525164738638,1,927.25
1,-45.5,3.9269908169872414,1644525164741911,1,927.25
2,-45.0,2.1475731030398975,1644525164743494,1,927.25
1,-46.0,3.9085830475326135,1644525164748113,1,927.25
2,-45.5,2.1475731030398975,1644525164748950,1,927.25
1,-45.5,3.9453985864418692,1644525164752818,1,927.25
2,-45.5,2.1353012567368124,1644525164753363,1,927.25
2,-45.0,2.1475731030398975,1644525164758127,1,927.25
1,-45.5,3.9576704327449543,1644525164758791,1,927.25
1,-45.5,3.9085830475326135,1644525164762523,1,927.25
2,-45.0,2.141437179888355,1644525164765018,1,927.25
2,-45.0,2.1353012567368124,1644525164767819,1,927.25
1,-46.0,3.9453985864418692,1644525164768880,1,927.25
2,-45.0,2.141437179888355,1644525164772577,1,927.25
1,-45.5,3.9208548938356986,1644525164773785,1,927.25
2,-45.5,2.1537090261914402,1644525164778778,1,927.25
1,-45.5,3.9085830475326135,1644525164780029,1,927.25
2,-45.5,2.1659808724945253,1644525164783196,1,927.25
1,-45.5,3.902447124381071,1644525164784963,1,927.25
2,-45.5,2.1537090261914402,1644525164787970,1,927.25
1,-45.5,4.000621894805752,1644525164789676,1,927.25
2,-45.5,2.1475731030398975,1644525164794401,1,927.25
1,-45.5,3.9822141253511245,1644525164795220,1,927.25
1,-45.5,3.9208548938356986,1644525164798270,1,927.25
2,-45.5,2.1475731030398975,1644525164800585,1,927.25
1,-45.5,3.9269908169872414,1644525164803539,1,927.25
2,-45.0,2.1353012567368124,1644525164804713,1,927.25
1,-46.0,3.847223816017188,1644525164808355,1,927.25
2,-43.5,1.8775924843720249,1644525164816936,1,906.75
1,-47.0,4.080388895775806,1644525164820623,1,906.75
2,-43.5,1.8100973297050567,1644525164821562,1,906.75
1,-47.0,4.006757817957295,1644525164826477,1,906.75
2,-43.5,1.859184714917397,1644525164827023,1,906.75
1,-47.5,4.0558452031696355,1644525164829742,1,906.75
2,-43.5,1.8407769454627694,1644525164830292,1,906.75
2,-43.5,1.88986433067511,1644525164834860,1,906.75
1,-47.5,4.049709280018092,1644525164837088,1,906.75
1,-47.5,4.086524818927348,1644525164841800,1,906.75
2,-43.5,1.8407769454627694,1644525164842351,1,906.75
1,-47.0,4.0558452031696355,1644525164846486,1,906.75
2,-43.5,1.846912868614312,1644525164847538,1,906.75
1,-47.5,4.074252972624263,1644525164851119,1,906.75
2,-43.5,1.846912868614312,1644525164852178,1,906.75
2,-43.5,1.88986433067511,1644525164856465,1,906.75
1,-47.5,4.0558452031696355,1644525164857297,1,906.75
1,-47.5,4.031301510563465,1644525164859996,1,906.75
2,-43.5,1.88986433067511,1644525164862492,1,906.75
2,-43.5,1.859184714917397,1644525164865245,1,906.75
1,-47.5,4.031301510563465,1644525164867625,1,906.75
1,-47.0,4.025165587411922,1644525164870562,1,906.75
2,-43.0,1.859184714917397,1644525164872255,1,906.75
2,-43.5,1.8960002538266525,1644525164876548,1,906.75
1,-47.0,4.061981126321178,1644525164878035,1,906.75
2,-43.5,1.8530487917658545,1644525164880989,1,906.75
1,-47.5,4.111068511533518,1644525164882589,1,906.75
2,-43.5,1.8714565612204823,1644525164885741,1,906.75
1,-47.5,4.031301510563465,1644525164886570,1,906.75
2,-43.5,1.859184714917397,1644525164890229,1,906.75
1,-47.0,4.061981126321178,1644525164891757,1,906.75
1,-47.5,4.01902966426038,1644525164895143,1,906.75
2,-43.5,1.8775924843720249,1644525164895909,1,906.75
1,-47.5,4.06811704947272,1644525164900777,1,906.75
2,-43.5,1.8775924843720249,1644525164901955,1,906.75
2,-43.5,1.8714565612204823,1644525164905392,1,906.75
1,-47.0,4.025165587411922,1644525164907107,1,906.75
2,-43.5,1.8653206380689396,1644525164911928,1,906.75
1,-47.0,4.0987966652304335,1644525164912871,1,906.75
2,-43.5,1.8530487917658545,1644525164915569,1,906.75
1,-47.5,4.01902966426038,1644525164916651,1,906.75
2,-43.5,1.8653206380689396,1644525164921282,1,906.75
1,-47.5,4.04357335686655,1644525164922245,1,906.75
1,-47.5,4.0558452031696355,1644525164925615,1,906.75
2,-43.5,1.859184714917397,1644525164927749,1,906.75
1,-47.0,4.000621894805752,1644525164930332,1,906.75
2,-43.5,1.8960002538266525,1644525164930992,1,906.75
2,-43.5,1.88986433067511,1644525164935856,1,906.75
1,-47.5,4.037437433715008,1644525164937999,1,906.75
2,-43.5,1.88986433067511,1644525164940950,1,906.75
1,-47.0,4.0558452031696355,1644525164943214,1,906.75
1,-47.5,4.074252972624263,1644525164947874,1,906.75
2,-43.5,1.8714565612204823,1644525164948529,1,906.75
2,-43.5,1.859184714917397,1644525164951215,1,906.75
1,-47.5,4.09266074207889,1644525164953057,1,906.75
1,-47.5,4.049709280018092,1644525164956177,1,906.75
2,-43.5,1.8960002538266525,1644525164957749,1,906.75
2,-43.5,1.8530487917658545,1644525164962903,1,906.75
1,-47.5,4.080388895775806,1644525164963570,1,906.75
1,-47.5,4.01902966426038,1644525164966462,1,906.75
2,-43.5,1.902136176978195,1644525164967664,1,906.75
2,-43.5,1.8960002538266525,1644525164972212,1,906.75
1,-47.5,4.04357335686655,1644525164973309,1,906.75
1,-47.5,4.086524818927348,1644525164976652,1,906.75
2,-43.5,1.8714565612204823,1644525164978424,1,906.75
2,-43.5,1.8960002538266525,1644525164981096,1,906.75
1,-47.0,4.080388895775806,1644525164983731,1,906.75
2,-43.5,1.9205439464328227,1644525164987913,1,906.75
1,-47.0,4.0558452031696355,1644525164988460,1,906.75
2,-43.5,1.8775924843720249,1644525164992939,1,906.75
1,-47.5,4.06811704947272,1644525164993530,1,906.75
1,-47.5,4.0987966652304335,1644525164997460,1,906.75
2,-43.5,1.8714565612204823,1644525164999584,1,906.75
2,-43.5,1.88986433067511,1644525165002094,1,906.75
1,-47.5,4.049709280018092,1644525165003168,1,906.75
1,-47.5,4.06811704947272,1644525165007452,1,906.75
2,-43.5,1.8653206380689396,1644525165008533,1,906.75
2,-43.5,1.8653206380689396,1644525165011545,1,906.75
1,-48.0,4.6878452877785195,1644525165019792,1,904.75
2,-43.5,2.5709518004963345,1644525165024102,1,904.75
1,-48.0,4.651029748869264,1644525165025079,1,904.75
2,-43.5,2.5832236467994196,1644525165030771,1,904.75
1,-48.0,4.706253057233147,1644525165031488,1,904.75
2,-43.5,2.6016314162540475,1644525165035150,1,904.75
1,-48.0,4.601942363656923,1644525165036215,1,904.75
2,-43.5,2.564815877344792,1644525165039765,1,904.75
1,-48.0,4.669437518323892,1644525165041541,1,904.75
1,-48.0,4.626486056263094,1644525165045253,1,904.75
2,-43.5,2.564815877344792,1644525165045960,1,904.75
2,-43.5,2.5709518004963345,1644525165050529,1,904.75
1,-48.0,4.657165672020807,1644525165051717,1,904.75
2,-43.5,2.5770877236478773,1644525165055990,1,904.75
1,-48.0,4.595806440505381,1644525165057020,1,904.75
1,-48.0,4.657165672020807,1644525165060848,1,904.75
2,-43.5,2.5954954931025047,1644525165061828,1,904.75
2,-43.5,2.552544031041707,1644525165066556,1,904.75
1,-47.5,4.589670517353839,1644525165067147,1,904.75
2,-43.5,2.5709518004963345,1644525165070953,1,904.75
1,-48.0,4.681709364626977,1644525165072463,1,904.75
2,-43.5,2.5770877236478773,1644525165076205,1,904.75
1,-48.0,4.558990901596125,1644525165078054,1,904.75
2,-43.5,2.5832236467994196,1644525165081975,1,904.75
1,-48.0,4.675573441475434,1644525165082645,1,904.75
2,-43.5,2.5954954931025047,1644525165086780,1,904.75
1,-48.0,4.620350133111551,1644525165087330,1,904.75
2,-43.5,2.5770877236478773,1644525165093456,1,904.75
1,-48.0,4.669437518323892,1644525165094121,1,904.75
1,-48.0,4.577398671050753,1644525165097607,1,904.75
2,-43.5,2.5832236467994196,1644525165098661,1,904.75
2,-43.5,2.5832236467994196,1644525165102140,1,904.75
1,-47.5,4.577398671050753,1644525165103045,1,904.75
2,-43.5,2.5586799541932495,1644525165106866,1,904.75
1,-48.0,4.626486056263094,1644525165108064,1,904.75
1,-48.0,4.583534594202296,1644525165112402,1,904.75
2,-43.0,2.5832236467994196,1644525165114136,1,904.75
1,-48.0,4.626486056263094,1644525165119037,1,904.75
2,-43.5,2.5709518004963345,1644525165120527,1,904.75
1,-48.0,4.632621979414636,1644525165123789,1,904.75
2,-43.5,2.6016314162540475,1644525165124992,1,904.75
2,-43.5,2.5893595699509624,1644525165128876,1,904.75
1,-48.0,4.608078286808466,1644525165130082,1,904.75
1,-48.0,4.6878452877785195,1644525165135412,1,904.75
2,-43.5,2.5893595699509624,1644525165136080,1,904.75
2,-43.5,2.5832236467994196,1644525165141098,1,904.75
1,-48.5,4.718524903536232,1644525165141752,1,904.75
2,-43.5,2.5832236467994196,1644525165144564,1,904.75
1,-48.0,4.638757902566179,1644525165145455,1,904.75
2,-43.5,2.5832236467994196,1644525165149287,1,904.75
1,-48.0,4.724660826687775,1644525165151269,1,904.75
1,-48.0,4.589670517353839,1644525165156672,1,904.75
2,-43.5,2.5893595699509624,1644525165157211,1,904.75
2,-43.5,2.60776733940559,1644525165159758,1,904.75
1,-48.0,4.595806440505381,1644525165161219,1,904.75
1,-47.5,4.657165672020807,1644525165166265,1,904.75
2,-43.5,2.5770877236478773,1644525165166938,1,904.75
2,-43.5,2.6016314162540475,1644525165170180,1,904.75
1,-48.0,4.601942363656923,1644525165171240,1,904.75
1,-48.0,4.626486056263094,1644525165176540,1,904.75
2,-43.5,2.5709518004963345,1644525165177082,1,904.75
1,-48.0,4.651029748869264,1644525165180290,1,904.75
2,-43.5,2.5709518004963345,1644525165181895,1,904.75
1,-48.0,4.614214209960009,1644525165186027,1,904.75
2,-43.5,2.5770877236478773,1644525165186573,1,904.75
1,-48.0,4.693981210930062,1644525165190845,1,904.75
2,-43.5,2.5770877236478773,1644525165192946,1,904.75
1,-48.0,4.626486056263094,1644525165196155,1,904.75
2,-43.5,2.6261751088602177,1644525165197004,1,904.75
1,-48.0,4.669437518323892,1644525165200629,1,904.75
2,-43.5,2.5893595699509624,1644525165202399,1,904.75
1,-48.0,4.601942363656923,1644525165205253,1,904.75
2,-43.5,2.5954954931025047,1644525165206060,1,904.75
2,-43.5,2.5893595699509624,1644525165210609,1,904.75
1,-48.0,4.577398671050753,1644525165211917,1,904.75
1,-47.5,2.7857091108003242,1644525165223145,1,910.75
2,-44.5,0.9694758579437253,1644525165224320,1,910.75
2,-44.5,1.000155473701438,1644525165228080,1,910.75
1,-48.0,2.82252464970958,1644525165229430,1,910.75
2,-44.5,0.944932165337555,1644525165232356,1,910.75
1,-47.5,2.8102528034064944,1644525165234613,1,910.75
1,-47.5,2.8286605728611223,1644525165238636,1,910.75
2,-44.5,0.9572040116406401,1644525165239727,1,910.75
2,-44.5,0.9817477042468103,1644525165243040,1,910.75
1,-47.5,2.7979809571034093,1644525165245037,1,910.75
1,-48.0,2.761165418194154,1644525165248062,1,910.75
2,-44.5,0.9756117810952678,1644525165249265,1,910.75
2,-44.5,1.000155473701438,1644525165252619,1,910.75
1,-47.5,2.779573187648782,1644525165254235,1,910.75
2,-44.5,0.9572040116406401,1644525165258312,1,910.75
1,-48.0,2.7979809571034093,1644525165259423,1,910.75
2,-44.5,0.9572040116406401,1644525165262240,1,910.75
1,-47.5,2.7979809571034093,1644525165264512,1,910.75
2,-44.5,0.9572040116406401,1644525165267234,1,910.75
1,-47.5,2.779573187648782,1644525165269171,1,910.75
2,-44.5,0.9572040116406401,1644525165272191,1,910.75
1,-48.0,2.761165418194154,1644525165272744,1,910.75
2,-44.5,0.9940195505498954,1644525165277555,1,910.75
1,-48.0,2.804116880254952,1644525165279455,1,910.75
2,-44.5,0.9878836273983529,1644525165283977,1,910.75
1,-48.0,2.7857091108003242,1644525165284928,1,910.75
1,-47.5,2.816388726558037,1644525165287606,1,910.75
2,-44.5,0.9817477042468103,1644525165289980,1,910.75
1,-48.0,2.7857091108003242,1644525165293773,1,910.75
2,-44.5,0.9940195505498954,1644525165295145,1,910.75
2,-44.5,1.000155473701438,1644525165297950,1,910.75
1,-47.5,2.834796496012665,1644525165300764,1,910.75
1,-47.5,2.773437264497239,1644525165303147,1,910.75
2,-44.5,1.0062913968529805,1644525165304207,1,910.75
1,-48.0,2.816388726558037,1644525165308405,1,910.75
2,-44.5,1.012427320004523,1644525165310159,1,910.75
2,-44.5,0.9878836273983529,1644525165313317,1,910.75
1,-48.0,2.8102528034064944,1644525165314776,1,910.75
2,-44.5,1.0062913968529805,1644525165318191,1,910.75
1,-47.5,2.7857091108003242,1644525165320055,1,910.75
2,-44.5,1.0369710126106935,1644525165324723,1,910.75
1,-48.0,2.730485802436441,1644525165325392,1,910.75
1,-48.0,2.742757648739526,1644525165328925,1,910.75
2,-44.5,1.000155473701438,1644525165329471,1,910.75
2,-44.5,0.9817477042468103,1644525165335183,1,910.75
1,-48.0,2.7979809571034093,1644525165335963,1,910.75
2,-44.5,0.9940195505498954,1644525165340484,1,910.75
1,-48.0,2.767301341345697,1644525165341028,1,910.75
2,-44.5,1.0246991663076084,1644525165345034,1,910.75
1,-48.0,2.7857091108003242,1644525165346159,1,910.75
2,-44.5,1.0246991663076084,1644525165349838,1,910.75
1,-48.0,2.742757648739526,1644525165350501,1,910.75
2,-44.5,0.9572040116406401,1644525165354626,1,910.75
1,-48.0,2.7979809571034093,1644525165356078,1,910.75
1,-48.0,2.804116880254952,1644525165359691,1,910.75
2,-44.5,0.9817477042468103,1644525165361797,1,910.75
2,-44.5,1.0062913968529805,1644525165365481,1,910.75
1,-48.0,2.7979809571034093,1644525165366709,1,910.75
2,-44.5,1.0246991663076084,1644525165370964,1,910.75
1,-47.5,2.804116880254952,1644525165371807,1,910.75
2,-44.5,0.9940195505498954,1644525165376280,1,910.75
1,-48.0,2.791845033951867,1644525165376984,1,910.75
1,-48.0,2.804116880254952,1644525165379546,1,910.75
2,-44.5,1.000155473701438,1644525165381366,1,910.75
1,-48.0,2.779573187648782,1644525165385000,1,910.75
2,-44.5,0.944932165337555,1644525165385960,1,910.75
1,-47.5,2.82252464970958,1644525165389822,1,910.75
2,-44.5,1.043106935762236,1644525165391431,1,910.75
2,-44.5,1.000155473701438,1644525165395807,1,910.75
1,-48.0,2.8102528034064944,1644525165396988,1,910.75
2,-44.5,1.0246991663076084,1644525165400037,1,910.75
1,-48.0,2.82252464970958,1644525165400876,1,910.75
2,-44.5,1.0062913968529805,1644525165405863,1,910.75
1,-48.0,2.8102528034064944,1644525165406548,1,910.75
2,-44.5,0.9940195505498954,1644525165410702,1,910.75
1,-47.5,2.748893571891069,1644525165412409,1,910.75
2,-44.5,1.0062913968529805,1644525165416415,1,910.75
1,-46.0,4.614214209960009,1644525165424366,1,925.25
2,-45.0,2.804116880254952,1644525165427586,1,925.25
1,-46.0,4.614214209960009,1644525165428258,1,925.25
2,-45.0,2.859340188618835,1644525165433392,1,925.25
1,-46.0,4.681709364626977,1644525165434642,1,925.25
2,-45.0,2.804116880254952,1644525165437228,1,925.25
1,-46.0,4.614214209960009,1644525165439588,1,925.25
2,-45.0,2.8286605728611223,1644525165444199,1,925.25
1,-46.0,4.669437518323892,1644525165444988,1,925.25
1,-46.0,4.632621979414636,1644525165448910,1,925.25
2,-45.0,2.804116880254952,1644525165449849,1,925.25
2,-45.0,2.804116880254952,1644525165453811,1,925.25
1,-46.0,4.577398671050753,1644525165455186,1,925.25
1,-46.0,4.626486056263094,1644525165457768,1,925.25
2,-45.0,2.8409324191642074,1644525165459088,1,925.25
2,-45.0,2.791845033951867,1644525165463897,1,925.25
1,-46.0,4.6448938257177215,1644525165465125,1,925.25
2,-45.0,2.8716120349219203,1644525165468298,1,925.25
1,-46.0,4.626486056263094,1644525165469648,1,925.25
1,-46.0,4.663301595172349,1644525165473815,1,925.25
2,-45.0,2.8102528034064944,1644525165474998,1,925.25
2,-45.0,2.816388726558037,1644525165478151,1,925.25
1,-46.0,4.620350133111551,1644525165480382,1,925.25
1,-46.0,4.583534594202296,1644525165483712,1,925.25
2,-45.0,2.804116880254952,1644525165484566,1,925.25
2,-45.0,2.8409324191642074,1644525165488716,1,925.25
1,-46.0,4.620350133111551,1644525165490102,1,925.25
2,-45.0,2.804116880254952,1644525165494097,1,925.25
1,-46.0,4.657165672020807,1644525165495745,1,925.25
1,-46.0,4.620350133111551,1644525165498460,1,925.25
2,-45.0,2.816388726558037,1644525165499802,1,925.25
2,-45.0,2.834796496012665,1644525165504034,1,925.25
1,-46.0,4.6448938257177215,1644525165504862,1,925.25
2,-45.0,2.7857091108003242,1644525165509539,1,925.25
1,-46.0,4.675573441475434,1644525165510491,1,925.25
2,-45.0,2.8409324191642074,1644525165513691,1,925.25
1,-46.0,4.558990901596125,1644525165515386,1,925.25
1,-46.0,4.663301595172349,1644525165518470,1,925.25
2,-45.0,2.82252464970958,1644525165520039,1,925.25
2,-45.0,2.816388726558037,1644525165523683,1,925.25
1,-46.0,4.651029748869264,1644525165525377,1,925.25
1,-46.0,4.638757902566179,1644525165529016,1,925.25
2,-45.0,2.816388726558037,1644525165530112,1,925.25
1,-46.0,4.620350133111551,1644525165534375,1,925.25
2,-45.0,2.804116880254952,1644525165535157,1,925.25
2,-45.0,2.834796496012665,1644525165540441,1,925.25
1,-46.0,4.6448938257177215,1644525165540986,1,925.25
1,-46.0,4.675573441475434,1644525165543770,1,925.25
2,-45.0,2.8286605728611223,1644525165546386,1,925.25
2,-45.0,2.7979809571034093,1644525165548673,1,925.25
1,-46.0,4.626486056263094,1644525165550981,1,925.25
2,-45.0,2.84706834231575,1644525165555294,1,925.25
1,-46.0,4.6448938257177215,1644525165556029,1,925.25
2,-45.0,2.859340188618835,1644525165560377,1,925.25
1,-46.0,4.589670517353839,1644525165561373,1,925.25
