1,-43.0,5.994796919057086,1644524732627347,1,923.75
2,-44.5,4.074252972624263,1644524732628087,1,923.75
2,-44.5,4.09266074207889,1644524732632326,1,923.75
1,-43.0,6.007068765360171,1644524732632872,1,923.75
1,-43.0,5.976389149602458,1644524732637182,1,923.75
2,-44.5,4.086524818927348,1644524732638131,1,923.75
2,-44.5,4.086524818927348,1644524732641750,1,923.75
1,-43.0,6.025476534814799,1644524732642841,1,923.75
2,-44.5,4.09266074207889,1644524732647623,1,923.75
1,-43.0,6.025476534814799,1644524732648987,1,923.75
1,-43.0,6.000932842208628,1644524732651550,1,923.75
2,-44.0,4.09266074207889,1644524732652378,1,923.75
2,-44.5,4.074252972624263,1644524732656399,1,923.75
1,-43.0,5.964117303299373,1644524732657344,1,923.75
2,-44.5,4.123340357836604,1644524732662214,1,923.75
1,-43.0,6.031612457966341,1644524732662946,1,923.75
1,-43.5,0.11044661672776616,1644524732672795,1,922.75
2,-44.0,4.362641360746763,1644524732674122,1,922.75
2,-44.0,4.387185053352934,1644524732678037,1,922.75
1,-43.5,0.12885438618239387,1644524732680185,1,922.75
1,-43.5,0.1227184630308513,1644524732684465,1,922.75
2,-44.5,4.381049130201391,1644524732685006,1,922.75
1,-43.5,0.09817477042468103,1644524732689513,1,922.75
2,-44.0,4.362641360746763,1644524732690468,1,922.75
2,-44.0,4.344233591292136,1644524732694251,1,922.75
1,-43.5,0.1227184630308513,1644524732695977,1,922.75
1,-43.5,0.07363107781851078,1644524732699080,1,922.75
2,-44.0,4.374913207049849,1644524732700799,1,922.75
2,-44.0,4.338097668140593,1644524732703831,1,922.75
1,-43.5,0.03681553890925539,1644524732704807,1,922.75
1,-43.5,0.04295146206079795,1644524732709665,1,922.75
2,-44.0,4.338097668140593,1644524732711004,1,922.75
1,-43.5,0.1043106935762236,1644524732715019,1,922.75
2,-44.0,4.344233591292136,1644524732715974,1,922.75
2,-44.0,4.368777283898306,1644524732719507,1,922.75
1,-43.5,0.1227184630308513,1644524732720581,1,922.75
2,-44.0,4.374913207049849,1644524732724736,1,922.75
1,-43.5,0.0674951546669682,1644524732726326,1,922.75
2,-44.0,4.387185053352934,1644524732729593,1,922.75
1,-43.5,0.07976700097005335,1644524732731215,1,922.75
1,-43.5,0.04295146206079795,1644524732735353,1,922.75
2,-44.0,4.344233591292136,1644524732735903,1,922.75
1,-43.5,0.03681553890925539,1644524732740829,1,922.75
2,-44.0,4.374913207049849,1644524732741884,1,922.75
1,-43.5,0.12885438618239387,1644524732744967,1,922.75
2,-44.0,4.381049130201391,1644524732747143,1,922.75
2,-44.0,4.356505437595221,1644524732750647,1,922.75
1,-43.5,0.11044661672776616,1644524732751186,1,922.75
2,-44.0,4.356505437595221,1644524732756400,1,922.75
1,-43.5,0.07363107781851078,1644524732757491,1,922.75
1,-43.5,0.11044661672776616,1644524732760320,1,922.75
2,-44.0,4.344233591292136,1644524732761502,1,922.75
2,-44.0,4.362641360746763,1644524732765208,1,922.75
1,-43.5,0.1718058482431918,1644524732767534,1,922.75
2,-44.0,4.362641360746763,1644524732771135,1,922.75
1,-43.5,0.14726215563702155,1644524732772185,1,922.75
1,-43.5,0.1902136176978195,1644524732776591,1,922.75
2,-44.0,4.368777283898306,1644524732777249,1,922.75
2,-44.0,4.362641360746763,1644524732782203,1,922.75
1,-43.5,0.1349903093339364,1644524732783335,1,922.75
2,-44.0,4.3933209765044765,1644524732786335,1,922.75
1,-43.5,0.1227184630308513,1644524732787529,1,922.75
2,-44.0,4.362641360746763,1644524732791275,1,922.75
1,-43.5,0.09203884727313846,1644524732792097,1,922.75
1,-43.5,0.11044661672776616,1644524732796670,1,922.75
2,-44.0,4.362641360746763,1644524732798248,1,922.75
2,-44.0,4.368777283898306,1644524732801917,1,922.75
1,-43.5,0.09203884727313846,1644524732803308,1,922.75
2,-44.0,4.430136515413731,1644524732806352,1,922.75
1,-43.5,0.09817477042468103,1644524732807026,1,922.75
1,-43.5,0.0859029241215959,1644524732811212,1,922.75
2,-44.0,4.411728745959104,1644524732813743,1,922.75
2,-44.0,4.3503695144436785,1644524732816750,1,922.75
1,-43.5,0.14726215563702155,1644524732817558,1,922.75
2,-44.0,4.368777283898306,1644524732822549,1,922.75
1,-43.5,0.1043106935762236,1644524732823944,1,922.75
1,-43.5,0.07363107781851078,1644524732827886,1,922.75
2,-44.0,4.368777283898306,1644524732828553,1,922.75
2,-44.0,4.368777283898306,1644524732833390,1,922.75
1,-43.5,0.07976700097005335,1644524732833934,1,922.75
1,-43.5,0.0859029241215959,1644524732837531,1,922.75
2,-44.0,4.381049130201391,1644524732839093,1,922.75
1,-43.5,0.1349903093339364,1644524732842700,1,922.75
2,-44.0,4.399456899656019,1644524732844123,1,922.75
2,-44.0,4.381049130201391,1644524732849438,1,922.75
1,-43.5,0.1718058482431918,1644524732850210,1,922.75
1,-43.5,0.0859029241215959,1644524732854430,1,922.75
2,-44.0,4.387185053352934,1644524732855435,1,922.75
1,-43.5,0.15339807878856412,1644524732860038,1,922.75
2,-44.0,4.374913207049849,1644524732860592,1,922.75
2,-44.0,4.381049130201391,1644524732863155,1,922.75
1,-43.5,0.11658253987930872,1644524732864340,1,922.75
2,-43.5,0.8774370106705868,1644524732875343,1,914.25
1,-44.0,2.6139032625571326,1644524732876653,1,914.25
1,-44.0,2.6200391857086753,1644524732879923,1,914.25
2,-43.5,0.8835729338221293,1644524732882169,1,914.25
2,-43.5,0.8651651643675016,1644524732885871,1,914.25
1,-44.0,2.6139032625571326,1644524732887492,1,914.25
1,-44.0,2.6691265709210157,1644524732890172,1,914.25
2,-43.5,0.9019807032767571,1644524732891398,1,914.25
1,-44.0,2.6139032625571326,1644524732895940,1,914.25
2,-43.5,0.9265243958829272,1644524732896477,1,914.25
1,-44.0,2.6200391857086753,1644524732901626,1,914.25
2,-43.5,0.8713010875190442,1644524732902572,1,914.25
1,-44.0,2.6384469551633027,1644524732906571,1,914.25
2,-43.5,0.8897088569736719,1644524732907912,1,914.25
2,-43.5,0.8958447801252144,1644524732911474,1,914.25
1,-44.0,2.6261751088602177,1644524732912667,1,914.25
1,-44.0,2.6384469551633027,1644524732916527,1,914.25
2,-43.0,0.8897088569736719,1644524732917215,1,914.25
1,-44.0,2.736621725587984,1644524732922082,1,914.25
2,-43.5,0.8651651643675016,1644524732923154,1,914.25
1,-44.0,2.6323110320117604,1644524732927143,1,914.25
2,-43.5,0.8897088569736719,1644524732928483,1,914.25
1,-44.0,2.6200391857086753,1644524732930749,1,914.25
2,-43.5,0.9265243958829272,1644524732931982,1,914.25
1,-44.0,2.6323110320117604,1644524732937443,1,914.25
2,-43.5,0.8835729338221293,1644524732938305,1,914.25
1,-44.0,2.6016314162540475,1644524732940768,1,914.25
2,-43.5,0.9081166264282996,1644524732942195,1,914.25
1,-44.5,2.5893595699509624,1644524732946974,1,914.25
2,-43.5,0.8774370106705868,1644524732948072,1,914.25
1,-44.0,2.6323110320117604,1644524732951895,1,914.25
2,-43.5,0.8835729338221293,1644524732952853,1,914.25
1,-44.0,2.60776733940559,1644524732957412,1,914.25
2,-43.0,0.9203884727313847,1644524732958375,1,914.25
2,-43.5,0.8713010875190442,1644524732961265,1,914.25
1,-44.0,2.6323110320117604,1644524732962075,1,914.25
2,-43.0,0.8835729338221293,1644524732965868,1,914.25
1,-44.0,2.60776733940559,1644524732967448,1,914.25
1,-44.5,2.6139032625571326,1644524732971860,1,914.25
2,-43.5,0.8651651643675016,1644524732973329,1,914.25
1,-44.0,2.6445828783148455,1644524732977491,1,914.25
2,-43.5,0.8897088569736719,1644524732978344,1,914.25
1,-44.0,2.5832236467994196,1644524732982483,1,914.25
2,-43.5,0.9326603190344698,1644524732983146,1,914.25
2,-43.5,0.8651651643675016,1644524732988133,1,914.25
1,-44.0,2.6323110320117604,1644524732989215,1,914.25
2,-43.0,0.8835729338221293,1644524732991819,1,914.25
1,-44.0,2.5954954931025047,1644524732993117,1,914.25
2,-43.5,0.9019807032767571,1644524732998328,1,914.25
1,-44.0,2.5893595699509624,1644524732999023,1,914.25
2,-43.5,0.9142525495798421,1644524733003388,1,914.25
1,-44.0,2.6691265709210157,1644524733004494,1,914.25
1,-44.5,2.650718801466388,1644524733008041,1,914.25
2,-43.5,0.8958447801252144,1644524733008713,1,914.25
1,-44.0,2.6384469551633027,1644524733012454,1,914.25
2,-43.0,0.9019807032767571,1644524733014155,1,914.25
2,-43.5,0.944932165337555,1644524733017323,1,914.25
1,-44.0,2.650718801466388,1644524733018106,1,914.25
2,-43.5,0.8651651643675016,1644524733024251,1,914.25
1,-44.0,2.650718801466388,1644524733025040,1,914.25
1,-44.0,2.6323110320117604,1644524733028598,1,914.25
2,-43.5,0.944932165337555,1644524733030061,1,914.25
1,-44.0,2.564815877344792,1644524733033948,1,914.25
2,-43.5,0.9081166264282996,1644524733035315,1,914.25
2,-43.5,0.9019807032767571,1644524733037675,1,914.25
1,-44.0,2.5586799541932495,1644524733039216,1,914.25
1,-44.0,2.6323110320117604,1644524733042475,1,914.25
2,-43.0,0.8774370106705868,1644524733043020,1,914.25
2,-43.5,0.9387962421860124,1644524733048668,1,914.25
1,-44.0,2.650718801466388,1644524733050558,1,914.25
1,-44.0,2.650718801466388,1644524733054687,1,914.25
2,-43.5,0.9203884727313847,1644524733055508,1,914.25
2,-43.0,0.9019807032767571,1644524733058026,1,914.25
1,-44.5,2.6139032625571326,1644524733059443,1,914.25
1,-44.0,2.6875343403756435,1644524733064094,1,914.25
2,-43.5,0.9203884727313847,1644524733065223,1,914.25
1,-44.0,2.60776733940559,1644524733069519,1,914.25
2,-43.0,5.301437602932776,1644524733077681,1,919.75
1,-44.0,1.0799224746714913,1644524733081357,1,919.75
2,-43.0,5.3198453723874035,1644524733082303,1,919.75
2,-43.0,5.313709449235861,1644524733085926,1,919.75
1,-44.0,1.0369710126106935,1644524733086471,1,919.75
2,-43.0,5.332117218690489,1644524733091923,1,919.75
1,-44.0,1.086058397823034,1644524733092590,1,919.75
1,-44.0,1.086058397823034,1644524733097347,1,919.75
2,-43.0,5.3198453723874035,1644524733098277,1,919.75
1,-44.5,1.0062913968529805,1644524733101477,1,919.75
2,-43.0,5.301437602932776,1644524733102542,1,919.75
1,-44.5,1.325359400733194,1644524733107932,1,919.75
2,-43.0,5.313709449235861,1644524733108748,1,919.75
2,-43.0,5.313709449235861,1644524733113011,1,919.75
1,-44.0,1.0492428589137786,1644524733114265,1,919.75
1,-44.0,1.0799224746714913,1644524733118502,1,919.75
2,-43.0,5.301437602932776,1644524733119049,1,919.75
2,-43.0,5.313709449235861,1644524733121857,1,919.75
1,-44.5,1.0799224746714913,1644524733123862,1,919.75
1,-44.0,1.086058397823034,1644524733127486,1,919.75
2,-43.0,5.313709449235861,1644524733128150,1,919.75
2,-43.0,5.350524988145116,1644524733133552,1,919.75
1,-44.0,1.0799224746714913,1644524733134093,1,919.75
2,-43.0,5.338253141842031,1644524733138561,1,919.75
1,-44.5,1.0737865515199487,1644524733139498,1,919.75
2,-43.0,5.375068680751287,1644524733143185,1,919.75
1,-44.0,1.055378782065321,1644524733145244,1,919.75
1,-44.0,1.0492428589137786,1644524733147537,1,919.75
2,-43.0,5.325981295538946,1644524733149368,1,919.75
2,-43.0,5.301437602932776,1644524733152349,1,919.75
1,-44.0,1.0921943209745766,1644524733154732,1,919.75
1,-44.0,1.086058397823034,1644524733158004,1,919.75
2,-43.0,5.307573526084319,1644524733159770,1,919.75
2,-43.0,5.313709449235861,1644524733162475,1,919.75
1,-44.0,1.086058397823034,1644524733164290,1,919.75
1,-44.0,1.086058397823034,1644524733168840,1,919.75
2,-43.0,5.313709449235861,1644524733169504,1,919.75
2,-43.0,5.313709449235861,1644524733173522,1,919.75
1,-44.0,1.0676506283684062,1644524733174860,1,919.75
2,-43.0,5.3198453723874035,1644524733178696,1,919.75
1,-44.0,1.0799224746714913,1644524733179480,1,919.75
1,-44.5,1.000155473701438,1644524733183841,1,919.75
2,-43.0,5.332117218690489,1644524733184540,1,919.75
2,-43.0,5.325981295538946,1644524733189885,1,919.75
1,-44.5,1.086058397823034,1644524733190428,1,919.75
1,-44.0,1.0921943209745766,1644524733195249,1,919.75
2,-43.0,5.325981295538946,1644524733196588,1,919.75
2,-43.0,5.3198453723874035,1644524733200759,1,919.75
1,-44.5,1.0615147052168636,1644524733201419,1,919.75
1,-44.5,1.1044661672776617,1644524733204256,1,919.75
2,-43.0,5.295301679781233,1644524733206256,1,919.75
2,-43.0,5.381204603902829,1644524733209067,1,919.75
1,-44.5,1.0799224746714913,1644524733210769,1,919.75
1,-44.5,1.055378782065321,1644524733214207,1,919.75
2,-43.0,5.368932757599744,1644524733216222,1,919.75
2,-43.0,5.3198453723874035,1644524733219214,1,919.75
1,-44.5,1.0615147052168636,1644524733219878,1,919.75
2,-43.0,5.325981295538946,1644524733226103,1,919.75
1,-44.5,1.1106020904292042,1644524733227109,1,919.75
1,-44.0,1.1167380135807468,1644524733230815,1,919.75
2,-43.0,5.325981295538946,1644524733232170,1,919.75
1,-44.0,1.0737865515199487,1644524733236005,1,919.75
2,-43.0,5.332117218690489,1644524733236820,1,919.75
2,-43.0,5.344389064993574,1644524733240738,1,919.75
1,-44.0,1.0492428589137786,1644524733241800,1,919.75
2,-43.0,5.313709449235861,1644524733246566,1,919.75
1,-44.5,1.086058397823034,1644524733247110,1,919.75
1,-44.5,1.0921943209745766,1644524733251917,1,919.75
2,-43.0,5.325981295538946,1644524733252739,1,919.75
2,-43.0,5.313709449235861,1644524733256682,1,919.75
1,-44.5,1.0246991663076084,1644524733257660,1,919.75
1,-44.5,1.0799224746714913,1644524733261856,1,919.75
2,-43.0,5.307573526084319,1644524733262824,1,919.75
1,-44.5,1.1228739367322893,1644524733266114,1,919.75
2,-43.0,5.325981295538946,1644524733267616,1,919.75
1,-44.0,1.1106020904292042,1644524733272570,1,919.75
2,-43.0,5.350524988145116,1644524733273123,1,919.75
2,-44.5,3.9699422790480394,1644524733283532,1,924.25
1,-43.5,5.859806609723149,1644524733284390,1,924.25
1,-43.5,5.878214379177777,1644524733288213,1,924.25
2,-44.5,3.9822141253511245,1644524733289304,1,924.25
2,-44.5,3.9760782021995817,1644524733292832,1,924.25
1,-43.5,5.890486225480862,1644524733293385,1,924.25
2,-44.5,4.01902966426038,1644524733298464,1,924.25
1,-43.5,5.915029918087033,1644524733299556,1,924.25
1,-43.5,5.878214379177777,1644524733302890,1,924.25
2,-44.5,3.9944859716542096,1644524733304536,1,924.25
2,-44.5,3.9638063558964967,1644524733308005,1,924.25
1,-43.5,5.964117303299373,1644524733309623,1,924.25
2,-44.5,3.9392626632903265,1644524733312819,1,924.25
1,-43.5,5.9088939949354895,1644524733314652,1,924.25
2,-44.5,3.9699422790480394,1644524733318662,1,924.25
1,-43.5,5.872078456026235,1644524733320279,1,924.25
2,-44.5,3.9699422790480394,1644524733324398,1,924.25
1,-43.5,5.9088939949354895,1644524733325343,1,924.25
2,-44.5,3.9699422790480394,1644524733328049,1,924.25
1,-43.5,5.921165841238575,1644524733330039,1,924.25
1,-43.5,5.896622148632405,1644524733333680,1,924.25
2,-44.5,3.9944859716542096,1644524733334605,1,924.25
1,-44.0,5.8659425328746915,1644524733339499,1,924.25
2,-44.5,3.9576704327449543,1644524733340857,1,924.25
1,-43.5,5.9088939949354895,1644524733344251,1,924.25
2,-44.5,3.9515345095934116,1644524733345199,1,924.25
2,-44.5,3.9699422790480394,1644524733348813,1,924.25
1,-43.5,5.927301764390117,1644524733349811,1,924.25
1,-44.0,5.915029918087033,1644524733355567,1,924.25
2,-44.5,4.006757817957295,1644524733356112,1,924.25
2,-44.5,3.9515345095934116,1644524733359142,1,924.25
1,-43.5,5.915029918087033,1644524733360644,1,924.25
1,-43.5,5.921165841238575,1644524733364817,1,924.25
2,-44.5,3.988350048502667,1644524733366078,1,924.25
2,-44.5,3.9576704327449543,1644524733370240,1,924.25
1,-43.5,5.9088939949354895,1644524733371414,1,924.25
2,-44.5,3.9699422790480394,1644524733374372,1,924.25
1,-43.5,5.927301764390117,1644524733375079,1,924.25
2,-44.5,4.000621894805752,1644524733380900,1,924.25
1,-44.0,5.939573610693203,1644524733381565,1,924.25
1,-44.0,5.9088939949354895,1644524733385035,1,924.25
2,-44.5,3.9822141253511245,1644524733385895,1,924.25
1,-43.5,5.896622148632405,1644524733390007,1,924.25
2,-44.0,3.9699422790480394,1644524733390957,1,924.25
1,-44.0,5.921165841238575,1644524733395078,1,924.25
2,-44.5,3.9760782021995817,1644524733395667,1,924.25
2,-44.5,3.933126740138784,1644524733400340,1,924.25
1,-43.5,5.921165841238575,1644524733401162,1,924.25
1,-44.0,5.927301764390117,1644524733404809,1,924.25
2,-44.5,3.9576704327449543,1644524733406531,1,924.25
2,-44.0,3.9822141253511245,1644524733410214,1,924.25
1,-44.0,5.915029918087033,1644524733411671,1,924.25
1,-44.0,5.945709533844745,1644524733414393,1,924.25
2,-44.5,3.9760782021995817,1644524733415340,1,924.25
1,-44.0,5.896622148632405,1644524733419672,1,924.25
2,-44.5,3.9576704327449543,1644524733421156,1,924.25
1,-44.0,5.970253226450915,1644524733424796,1,924.25
2,-44.5,3.9515345095934116,1644524733425908,1,924.25
2,-44.0,3.9208548938356986,1644524733429145,1,924.25
1,-44.0,5.93343768754166,1644524733431782,1,924.25
1,-44.0,5.927301764390117,1644524733435520,1,924.25
2,-44.5,3.9392626632903265,1644524733436184,1,924.25
2,-44.5,3.9208548938356986,1644524733440854,1,924.25
1,-43.5,5.945709533844745,1644524733441390,1,924.25
2,-44.5,3.933126740138784,1644524733446167,1,924.25
1,-44.0,5.945709533844745,1644524733447531,1,924.25
1,-44.0,5.915029918087033,1644524733452111,1,924.25
2,-44.5,3.9822141253511245,1644524733452649,1,924.25
1,-44.0,5.8659425328746915,1644524733455343,1,924.25
2,-44.0,3.9392626632903265,1644524733456800,1,924.25
2,-44.0,3.9453985864418692,1644524733460654,1,924.25
1,-44.0,5.890486225480862,1644524733461901,1,924.25
1,-44.0,5.93343768754166,1644524733466265,1,924.25
2,-44.5,3.9638063558964967,1644524733466983,1,924.25
1,-44.0,5.957981380147831,1644524733470241,1,924.25
2,-44.0,3.9453985864418692,1644524733472816,1,924.25
1,-44.0,5.8475347634200645,1644524733475581,1,924.25
2,-44.0,3.9147189706841563,1644524733476557,1,924.25
1,-45.0,0.7424467013366504,1644524733488207,1,921.25
2,-43.5,4.8351074434155406,1644524733489031,1,921.25
1,-45.0,0.6013204688511713,1644524733492579,1,921.25
2,-43.0,4.841243366567084,1644524733494457,1,921.25
2,-43.0,4.847379289718626,1644524733498624,1,921.25
1,-45.0,0.7179030087304801,1644524733499602,1,921.25
1,-45.0,0.6504078540635119,1644524733502975,1,921.25
2,-43.0,4.841243366567084,1644524733504267,1,921.25
1,-45.0,0.7179030087304801,1644524733507512,1,921.25
2,-43.0,4.859651136021712,1644524733509344,1,921.25
2,-43.0,4.8351074434155406,1644524733513110,1,921.25
1,-45.0,0.619728238305799,1644524733513659,1,921.25
1,-45.0,0.6258641614573416,1644524733519189,1,921.25
2,-43.0,4.841243366567084,1644524733519745,1,921.25
1,-45.0,0.5706408530934585,1644524733523328,1,921.25
2,-43.0,4.841243366567084,1644524733524791,1,921.25
1,-45.0,0.7363107781851077,1644524733528256,1,921.25
2,-43.0,4.847379289718626,1644524733529561,1,921.25
1,-45.0,0.5951845456996288,1644524733533812,1,921.25
2,-43.0,4.847379289718626,1644524733535156,1,921.25
1,-45.0,0.662679700366597,1644524733539010,1,921.25
2,-43.0,4.853515212870168,1644524733540742,1,921.25
2,-43.0,4.8351074434155406,1644524733543141,1,921.25
1,-45.0,0.662679700366597,1644524733544088,1,921.25
1,-45.0,0.6688156235181395,1644524733548376,1,921.25
2,-43.0,4.847379289718626,1644524733549314,1,921.25
2,-43.0,4.828971520263998,1644524733553187,1,921.25
1,-45.0,0.619728238305799,1644524733554922,1,921.25
1,-45.0,0.7301748550335652,1644524733558530,1,921.25
2,-43.0,4.853515212870168,1644524733559747,1,921.25
2,-43.0,4.8351074434155406,1644524733562872,1,921.25
1,-45.0,0.7179030087304801,1644524733564956,1,921.25
2,-43.5,4.8351074434155406,1644524733569600,1,921.25
1,-45.0,0.6872233929727672,1644524733570304,1,921.25
1,-45.0,0.6749515466696822,1644524733573720,1,921.25
2,-43.0,4.8351074434155406,1644524733575563,1,921.25
2,-43.5,4.828971520263998,1644524733579752,1,921.25
1,-45.0,0.662679700366597,1644524733580703,1,921.25
2,-43.0,4.853515212870168,1644524733583352,1,921.25
1,-45.0,0.662679700366597,1644524733584771,1,921.25
1,-45.0,0.6565437772150544,1644524733589123,1,921.25
2,-43.0,4.8351074434155406,1644524733590689,1,921.25
1,-45.0,0.5890486225480862,1644524733593729,1,921.25
2,-43.0,4.853515212870168,1644524733594782,1,921.25
2,-43.0,4.853515212870168,1644524733598898,1,921.25
1,-45.0,0.6810874698212247,1644524733599976,1,921.25
2,-43.0,4.841243366567084,1644524733603450,1,921.25
1,-45.0,0.6872233929727672,1644524733605331,1,921.25
2,-43.0,4.859651136021712,1644524733610450,1,921.25
1,-45.0,0.5890486225480862,1644524733611158,1,921.25
2,-43.0,4.8351074434155406,1644524733615178,1,921.25
1,-45.0,0.7117670855789375,1644524733615728,1,921.25
1,-45.0,0.6810874698212247,1644524733619824,1,921.25
2,-43.0,4.8351074434155406,1644524733620371,1,921.25
1,-45.0,0.6688156235181395,1644524733625498,1,921.25
2,-43.5,4.822835597112456,1644524733626206,1,921.25
1,-45.0,0.5890486225480862,1644524733631015,1,921.25
2,-43.0,4.816699673960914,1644524733631557,1,921.25
2,-43.5,4.8351074434155406,1644524733634423,1,921.25
1,-45.0,0.6994952392758523,1644524733636575,1,921.25
1,-45.0,0.5890486225480862,1644524733640132,1,921.25
2,-43.0,4.8351074434155406,1644524733641199,1,921.25
1,-45.0,0.6933593161243098,1644524733645222,1,921.25
2,-43.0,4.841243366567084,1644524733646050,1,921.25
2,-43.0,4.865787059173254,1644524733650808,1,921.25
1,-45.0,0.6504078540635119,1644524733651968,1,921.25
2,-43.0,4.828971520263998,1644524733656104,1,921.25
1,-45.0,0.6688156235181395,1644524733656885,1,921.25
1,-45.0,0.6810874698212247,1644524733660844,1,921.25
2,-43.0,4.841243366567084,1644524733661660,1,921.25
1,-45.0,0.6749515466696822,1644524733665287,1,921.25
2,-43.0,4.865787059173254,1644524733665948,1,921.25
1,-45.0,0.7117670855789375,1644524733670589,1,921.25
2,-43.0,4.828971520263998,1644524733671256,1,921.25
1,-45.0,0.6994952392758523,1644524733675674,1,921.25
2,-43.0,4.8351074434155406,1644524733676767,1,921.25
1,-45.0,2.2641556429192065,1644524733687314,1,915.75
2,-43.0,0.4908738521234052,1644524733689199,1,915.75
2,-43.0,0.47860200582032003,1644524733693546,1,915.75
1,-45.5,2.227340104009951,1644524733694792,1,915.75
2,-43.0,0.4908738521234052,1644524733697619,1,915.75
1,-45.5,2.2334760271614935,1644524733699630,1,915.75
2,-43.0,0.4724660826687775,1644524733703174,1,915.75
1,-45.5,2.282563412373834,1644524733704934,1,915.75
2,-43.0,0.5092816215780329,1644524733709849,1,915.75
1,-45.0,2.2150682577068657,1644524733710390,1,915.75
2,-43.0,0.48473792897186263,1644524733713230,1,915.75
1,-45.0,2.2212041808584084,1644524733715424,1,915.75
1,-45.0,2.2027964114037806,1644524733719845,1,915.75
2,-43.0,0.47860200582032003,1644524733720397,1,915.75
1,-45.5,2.2518837966161214,1644524733724674,1,915.75
2,-43.0,0.4724660826687775,1644524733725610,1,915.75
2,-43.0,0.47860200582032003,1644524733729341,1,915.75
1,-45.5,2.2212041808584084,1644524733730045,1,915.75
2,-43.0,0.46019423636569234,1644524733735133,1,915.75
1,-45.5,2.282563412373834,1644524733735666,1,915.75
1,-45.5,2.3071071049800045,1644524733739019,1,915.75
2,-43.0,0.4970097752749477,1644524733740364,1,915.75
2,-43.0,0.5092816215780329,1644524733744094,1,915.75
1,-45.0,2.2518837966161214,1644524733744644,1,915.75
1,-45.0,2.2150682577068657,1644524733749867,1,915.75
2,-43.0,0.4540583132141498,1644524733751237,1,915.75
1,-45.5,2.2764274892222915,1644524733754962,1,915.75
2,-43.0,0.48473792897186263,1644524733755833,1,915.75
2,-43.0,0.48473792897186263,1644524733759759,1,915.75
1,-45.5,2.2518837966161214,1644524733760963,1,915.75
1,-45.5,2.2027964114037806,1644524733764070,1,915.75
2,-43.0,0.4663301595172349,1644524733766466,1,915.75
1,-45.5,2.2580197197676637,1644524733769559,1,915.75
2,-43.0,0.47860200582032003,1644524733770861,1,915.75
2,-43.0,0.44178646691106466,1644524733774064,1,915.75
1,-45.0,2.2580197197676637,1644524733775665,1,915.75
1,-45.5,2.2764274892222915,1644524733778563,1,915.75
2,-43.0,0.4724660826687775,1644524733781217,1,915.75
2,-43.0,0.4724660826687775,1644524733785325,1,915.75
1,-45.5,2.2886993355253766,1644524733786391,1,915.75
2,-43.0,0.4908738521234052,1644524733789978,1,915.75
1,-45.5,2.2580197197676637,1644524733791743,1,915.75
1,-45.5,2.172116795646068,1644524733794756,1,915.75
2,-43.0,0.5276893910326605,1644524733795584,1,915.75
2,-43.0,0.47860200582032003,1644524733800106,1,915.75
1,-45.0,2.227340104009951,1644524733801313,1,915.75
2,-43.0,0.5031456984264903,1644524733804700,1,915.75
1,-45.5,2.2334760271614935,1644524733806411,1,915.75
2,-43.0,0.48473792897186263,1644524733810276,1,915.75
1,-45.0,2.227340104009951,1644524733811343,1,915.75
2,-43.0,0.4663301595172349,1644524733815371,1,915.75
1,-45.5,2.2518837966161214,1644524733816321,1,915.75
1,-45.0,2.2580197197676637,1644524733819549,1,915.75
2,-43.5,0.47860200582032003,1644524733820914,1,915.75
1,-45.5,2.2089323345553233,1644524733824283,1,915.75
2,-43.0,0.47860200582032003,1644524733826121,1,915.75
2,-43.0,0.47860200582032003,1644524733829523,1,915.75
1,-45.0,2.2150682577068657,1644524733830588,1,915.75
2,-43.0,0.5031456984264903,1644524733835890,1,915.75
1,-45.5,2.2027964114037806,1644524733836494,1,915.75
2,-43.0,0.5031456984264903,1644524733840506,1,915.75
1,-45.5,2.2457478734645786,1644524733841620,1,915.75
1,-45.5,2.2886993355253766,1644524733844700,1,915.75
2,-43.0,0.4663301595172349,1644524733846182,1,915.75
2,-43.0,0.4479223900626072,1644524733850507,1,915.75
1,-45.5,2.2641556429192065,1644524733851871,1,915.75
1,-45.0,2.2580197197676637,1644524733856436,1,915.75
2,-43.0,0.4970097752749477,1644524733856978,1,915.75
2,-43.0,0.4540583132141498,1644524733860218,1,915.75
1,-45.5,2.2641556429192065,1644524733861655,1,915.75
2,-43.0,0.48473792897186263,1644524733865218,1,915.75
1,-45.5,2.2886993355253766,1644524733866572,1,915.75
1,-45.5,2.2396119503130363,1644524733869816,1,915.75
2,-43.5,0.4540583132141498,1644524733871557,1,915.75
2,-43.0,0.48473792897186263,1644524733875282,1,915.75
1,-45.5,2.282563412373834,1644524733876467,1,915.75
2,-43.5,0.4724660826687775,1644524733881054,1,915.75
1,-45.0,2.3009711818284617,1644524733881998,1,915.75
1,-44.5,0.2945243112740431,1644524733893011,1,922.25
2,-43.5,4.565126824747668,1644524733893823,1,922.25
2,-43.5,4.565126824747668,1644524733898386,1,922.25
1,-44.0,0.3620194659410113,1644524733899177,1,922.25
2,-43.5,4.565126824747668,1644524733903483,1,922.25
1,-44.5,0.35588354278946877,1644524733904279,1,922.25
1,-44.5,0.3865631585471816,1644524733907833,1,922.25
2,-43.5,4.552854978444583,1644524733908776,1,922.25
2,-43.5,4.534447208989955,1644524733911653,1,922.25
1,-44.5,0.37429131224409645,1644524733912686,1,922.25
2,-44.0,4.546719055293041,1644524733918321,1,922.25
