1,-48.5,2.350058567040802,1644525294675716,1,913.25
2,-44.0,0.5829126993965437,1644525294676506,1,913.25
1,-48.0,2.3623304133438876,1644525294681190,1,913.25
2,-44.0,0.6320000846088841,1644525294682477,1,913.25
1,-48.0,2.3193789512830896,1644525294686897,1,913.25
2,-44.0,0.5829126993965437,1644525294687722,1,913.25
2,-44.0,0.6013204688511713,1644525294692356,1,913.25
1,-48.5,2.380738182798515,1644525294692902,1,913.25
1,-48.0,2.380738182798515,1644525294696354,1,913.25
2,-44.0,0.6320000846088841,1644525294698048,1,913.25
1,-48.0,2.3623304133438876,1644525294701160,1,913.25
2,-44.0,0.607456392002714,1644525294703863,1,913.25
1,-48.5,2.3746022596469727,1644525294708050,1,913.25
2,-44.0,0.619728238305799,1644525294708707,1,913.25
2,-44.0,0.6258641614573416,1644525294711385,1,913.25
1,-48.5,2.411417798556228,1644525294712675,1,913.25
1,-48.0,2.3623304133438876,1644525294716085,1,913.25
2,-44.0,0.6135923151542565,1644525294717186,1,913.25
2,-44.0,0.6381360077604268,1644525294723041,1,913.25
1,-48.0,2.337786720737717,1644525294723868,1,913.25
2,-44.0,0.619728238305799,1644525294728195,1,913.25
1,-48.0,2.350058567040802,1644525294728751,1,913.25
1,-48.0,2.405281875404685,1644525294732633,1,913.25
2,-44.0,0.6810874698212247,1644525294733298,1,913.25
2,-44.0,0.6258641614573416,1644525294737954,1,913.25
1,-48.5,2.3930100291016,1644525294739297,1,913.25
2,-44.0,0.662679700366597,1644525294741602,1,913.25
1,-48.0,2.386874105950058,1644525294743182,1,913.25
2,-44.0,0.6320000846088841,1644525294747803,1,913.25
1,-48.0,2.380738182798515,1644525294748626,1,913.25
2,-44.0,0.662679700366597,1644525294752538,1,913.25
1,-48.0,2.411417798556228,1644525294754290,1,913.25
2,-44.0,0.6320000846088841,1644525294757261,1,913.25
1,-48.0,2.454369260617026,1644525294758324,1,913.25
1,-48.5,2.36846633649543,1644525294762949,1,913.25
2,-44.0,0.6504078540635119,1644525294763592,1,913.25
2,-44.0,0.6320000846088841,1644525294767985,1,913.25
1,-48.0,2.442097414313941,1644525294768821,1,913.25
2,-44.0,0.7117670855789375,1644525294772986,1,913.25
1,-48.5,2.3746022596469727,1644525294773690,1,913.25
2,-44.0,0.7117670855789375,1644525294778618,1,913.25
1,-48.5,2.3746022596469727,1644525294779206,1,913.25
2,-44.0,0.6688156235181395,1644525294783323,1,913.25
1,-48.5,2.399145952253143,1644525294784778,1,913.25
2,-44.0,0.6565437772150544,1644525294787952,1,913.25
1,-47.5,1.9144080232812801,1644525294796876,1,914.75
1,-47.5,1.9205439464328227,1644525294801525,1,914.75
2,-44.0,0.14726215563702155,1644525294802060,1,914.75
1,-47.5,1.9082721001297376,1644525294804368,1,914.75
2,-44.0,0.11658253987930872,1644525294805933,1,914.75
1,-47.5,1.932815792735908,1644525294810679,1,914.75
2,-44.0,0.25157284921324513,1644525294811643,1,914.75
2,-44.0,0.17794177139473438,1644525294815743,1,914.75
1,-48.0,1.9205439464328227,1644525294816918,1,914.75
1,-48.0,1.8775924843720249,1644525294821455,1,914.75
2,-44.0,0.2086213871524472,1644525294822114,1,914.75
1,-48.0,1.9082721001297376,1644525294824466,1,914.75
2,-44.0,0.18407769454627693,1644525294825643,1,914.75
1,-48.0,1.9144080232812801,1644525294829343,1,914.75
2,-43.5,0.2086213871524472,1644525294830385,1,914.75
2,-43.5,0.21475731030398976,1644525294835570,1,914.75
1,-47.5,1.9144080232812801,1644525294836520,1,914.75
2,-43.5,0.1902136176978195,1644525294839849,1,914.75
1,-47.5,1.9266798695843652,1644525294841482,1,914.75
2,-43.5,0.1902136176978195,1644525294845328,1,914.75
1,-48.0,1.9389517158874505,1644525294846789,1,914.75
1,-47.5,1.8100973297050567,1644525294850896,1,914.75
2,-44.0,0.20248546400090464,1644525294851574,1,914.75
1,-48.0,1.902136176978195,1644525294856861,1,914.75
2,-44.0,0.19634954084936207,1644525294857395,1,914.75
2,-43.5,0.21475731030398976,1644525294861026,1,914.75
1,-48.0,1.9082721001297376,1644525294862818,1,914.75
2,-44.0,0.2454369260617026,1644525294866241,1,914.75
1,-48.0,1.9512235621905356,1644525294867872,1,914.75
1,-47.5,1.945087639038993,1644525294871429,1,914.75
2,-43.5,0.22089323345553233,1644525294872662,1,914.75
2,-43.5,0.23930100291016002,1644525294876364,1,914.75
1,-47.5,1.8960002538266525,1644525294877309,1,914.75
2,-43.5,0.2086213871524472,1644525294880028,1,914.75
1,-48.0,1.9266798695843652,1644525294881582,1,914.75
2,-43.5,0.1349903093339364,1644525294886676,1,914.75
1,-48.0,1.9389517158874505,1644525294887795,1,914.75
1,-48.0,1.932815792735908,1644525294890085,1,914.75
2,-43.5,0.20248546400090464,1644525294892007,1,914.75
1,-48.0,1.88986433067511,1644525294895320,1,914.75
2,-43.5,0.1349903093339364,1644525294897083,1,914.75
2,-44.0,0.2270291566070749,1644525294901068,1,914.75
1,-48.0,1.9082721001297376,1644525294901898,1,914.75
2,-43.5,0.19634954084936207,1644525294905280,1,914.75
1,-48.0,1.932815792735908,1644525294906368,1,914.75
1,-48.0,1.902136176978195,1644525294910531,1,914.75
2,-43.5,0.2086213871524472,1644525294912250,1,914.75
1,-47.5,1.9266798695843652,1644525294916565,1,914.75
2,-43.5,0.2086213871524472,1644525294917393,1,914.75
1,-47.5,1.9634954084936207,1644525294920310,1,914.75
2,-44.0,0.2761165418194154,1644525294922059,1,914.75
2,-44.0,0.2086213871524472,1644525294925745,1,914.75
1,-48.0,1.9819031779482483,1644525294927653,1,914.75
2,-43.5,0.22089323345553233,1644525294931228,1,914.75
1,-48.0,1.9205439464328227,1644525294932221,1,914.75
2,-43.5,0.20248546400090464,1644525294935239,1,914.75
1,-48.0,1.9512235621905356,1644525294936539,1,914.75
2,-44.0,0.2086213871524472,1644525294941421,1,914.75
1,-48.0,1.9573594853420782,1644525294942755,1,914.75
2,-44.0,0.1902136176978195,1644525294945065,1,914.75
1,-47.5,1.9144080232812801,1644525294947766,1,914.75
1,-48.0,1.9512235621905356,1644525294950706,1,914.75
2,-43.5,0.21475731030398976,1644525294952011,1,914.75
1,-48.0,1.9573594853420782,1644525294955151,1,914.75
2,-43.5,0.22089323345553233,1644525294957280,1,914.75
2,-43.5,0.19634954084936207,1644525294961391,1,914.75
1,-48.0,1.9266798695843652,1644525294962850,1,914.75
2,-43.5,0.19634954084936207,1644525294965246,1,914.75
1,-48.0,1.9819031779482483,1644525294965794,1,914.75
2,-43.5,0.17794177139473438,1644525294970106,1,914.75
1,-48.0,2.012582793705961,1644525294972302,1,914.75
1,-47.5,1.9266798695843652,1644525294975870,1,914.75
2,-43.5,0.21475731030398976,1644525294977715,1,914.75
1,-47.5,1.9389517158874505,1644525294981726,1,914.75
2,-43.5,0.2086213871524472,1644525294982276,1,914.75
1,-47.5,1.9573594853420782,1644525294986246,1,914.75
2,-43.5,0.22089323345553233,1644525294987596,1,914.75
2,-45.0,1.4296700943094176,1644525294998734,1,910.25
1,-48.5,3.2581751934691017,1644525294999968,1,910.25
1,-48.5,3.356349963893783,1644525295002668,1,910.25
2,-45.0,1.521708941582556,1644525295004500,1,910.25
2,-45.0,1.4726215563702154,1644525295009941,1,910.25
1,-48.5,3.227495577711389,1644525295010769,1,910.25
1,-48.5,3.32567034813607,1644525295014668,1,910.25
2,-45.0,1.521708941582556,1644525295015661,1,910.25
2,-45.0,1.4848934026733007,1644525295018935,1,910.25
1,-48.5,3.313398501832985,1644525295019609,1,910.25
2,-45.0,1.4971652489763858,1644525295023270,1,910.25
1,-48.5,3.3318062712876126,1644525295025776,1,910.25
1,-49.0,3.2949907323783574,1644525295029167,1,910.25
2,-45.0,1.4971652489763858,1644525295029852,1,910.25
2,-45.0,1.5278448647340985,1644525295035663,1,910.25
1,-49.0,3.3072625786814425,1644525295036335,1,910.25
1,-49.0,3.2581751934691017,1644525295039408,1,910.25
2,-45.0,1.4848934026733007,1644525295040747,1,910.25
1,-48.5,3.2888548092268146,1644525295045274,1,910.25
2,-45.0,1.4971652489763858,1644525295046224,1,910.25
1,-49.0,3.356349963893783,1644525295049398,1,910.25
2,-45.0,1.4726215563702154,1644525295051401,1,910.25
1,-49.0,3.2949907323783574,1644525295055277,1,910.25
2,-45.0,1.4480778637640452,1644525295056346,1,910.25
2,-45.0,1.4787574795217582,1644525295060207,1,910.25
1,-49.0,3.3011266555298997,1644525295061029,1,910.25
1,-48.5,3.2949907323783574,1644525295064782,1,910.25
2,-45.0,1.509437095279471,1644525295065455,1,910.25
2,-45.0,1.5033011721279284,1644525295070096,1,910.25
1,-49.0,3.3011266555298997,1644525295072121,1,910.25
2,-45.0,1.4787574795217582,1644525295075271,1,910.25
1,-49.0,3.32567034813607,1644525295076612,1,910.25
2,-45.0,1.4664856332186729,1644525295080733,1,910.25
1,-48.5,3.3195344249845276,1644525295081832,1,910.25
1,-49.0,3.2581751934691017,1644525295085318,1,910.25
2,-45.0,1.4603497100671303,1644525295086899,1,910.25
2,-45.0,1.4480778637640452,1644525295090992,1,910.25
1,-48.5,3.3011266555298997,1644525295092238,1,910.25
2,-45.0,1.4726215563702154,1644525295094984,1,910.25
1,-49.0,3.2888548092268146,1644525295096746,1,910.25
2,-45.0,1.4848934026733007,1644525295100599,1,910.25
1,-49.0,3.313398501832985,1644525295102239,1,910.25
1,-49.0,3.368621810196868,1644525295105200,1,910.25
2,-45.0,1.4910293258248433,1644525295106930,1,910.25
2,-45.0,1.4848934026733007,1644525295110401,1,910.25
1,-48.5,3.227495577711389,1644525295111604,1,910.25
2,-45.0,1.5033011721279284,1644525295115077,1,910.25
1,-48.5,3.313398501832985,1644525295116551,1,910.25
1,-49.0,3.32567034813607,1644525295120526,1,910.25
2,-45.0,1.423534171157875,1644525295121785,1,910.25
1,-48.5,3.3011266555298997,1644525295125933,1,910.25
2,-45.0,1.4358060174609601,1644525295126887,1,910.25
1,-48.5,3.313398501832985,1644525295130614,1,910.25
2,-45.0,1.4787574795217582,1644525295131292,1,910.25
1,-48.5,3.3011266555298997,1644525295136436,1,910.25
2,-45.0,1.4664856332186729,1644525295136986,1,910.25
1,-48.5,3.2765829629237295,1644525295141315,1,910.25
2,-45.0,1.3928545554001621,1644525295143229,1,910.25
2,-45.0,1.4787574795217582,1644525295146932,1,910.25
1,-49.0,3.2888548092268146,1644525295147878,1,910.25
2,-45.0,1.4726215563702154,1644525295150918,1,910.25
1,-48.5,3.3072625786814425,1644525295152499,1,910.25
1,-49.0,3.2643111166206444,1644525295156109,1,910.25
2,-45.0,1.4971652489763858,1644525295157417,1,910.25
1,-49.0,3.3379421944391554,1644525295161068,1,910.25
2,-45.0,1.4296700943094176,1644525295162761,1,910.25
1,-48.5,3.2397674240144743,1644525295165364,1,910.25
2,-45.0,1.41126232485479,1644525295166407,1,910.25
2,-45.0,1.4480778637640452,1644525295170975,1,910.25
1,-48.5,3.313398501832985,1644525295172827,1,910.25
2,-45.0,1.4419419406125027,1644525295176520,1,910.25
1,-49.0,3.227495577711389,1644525295177221,1,910.25
1,-49.0,3.227495577711389,1644525295181060,1,910.25
2,-45.0,1.4419419406125027,1644525295182351,1,910.25
2,-45.0,1.4603497100671303,1644525295185553,1,910.25
1,-48.5,3.3195344249845276,1644525295187594,1,910.25
1,-49.0,3.2827188860752723,1644525295190767,1,910.25
2,-45.0,1.4726215563702154,1644525295192134,1,910.25
2,-44.0,1.7855536370988863,1644525295204167,1,907.75
1,-49.0,4.01902966426038,1644525295204878,1,907.75
2,-44.0,1.8837284075235674,1644525295208088,1,907.75
1,-48.5,4.031301510563465,1644525295209567,1,907.75
1,-49.0,4.049709280018092,1644525295213587,1,907.75
2,-44.5,1.859184714917397,1644525295214957,1,907.75
1,-49.0,4.025165587411922,1644525295217726,1,907.75
2,-44.0,1.8530487917658545,1644525295219087,1,907.75
1,-48.5,4.000621894805752,1644525295222974,1,907.75
2,-44.0,1.932815792735908,1644525295223920,1,907.75
2,-44.0,1.846912868614312,1644525295229004,1,907.75
1,-49.0,4.061981126321178,1644525295230210,1,907.75
1,-48.5,4.04357335686655,1644525295235852,1,907.75
2,-44.0,1.8837284075235674,1644525295236546,1,907.75
1,-48.0,4.025165587411922,1644525295240594,1,907.75
2,-44.5,1.902136176978195,1644525295241130,1,907.75
1,-48.5,3.988350048502667,1644525295244771,1,907.75
2,-44.0,1.932815792735908,1644525295246614,1,907.75
2,-44.0,1.846912868614312,1644525295250385,1,907.75
1,-48.5,4.006757817957295,1644525295251469,1,907.75
2,-44.5,1.8162332528565992,1644525295256372,1,907.75
1,-49.0,4.06811704947272,1644525295256910,1,907.75
1,-48.5,4.04357335686655,1644525295260389,1,907.75
2,-44.0,1.8346410223112268,1644525295261324,1,907.75
2,-44.5,1.8100973297050567,1644525295266195,1,907.75
1,-48.5,4.06811704947272,1644525295266895,1,907.75
2,-44.5,1.932815792735908,1644525295270978,1,907.75
1,-49.0,4.0128937411088375,1644525295271846,1,907.75
2,-44.5,1.8100973297050567,1644525295275048,1,907.75
1,-48.5,4.01902966426038,1644525295276648,1,907.75
2,-44.0,1.8100973297050567,1644525295280955,1,907.75
1,-49.0,4.0558452031696355,1644525295282137,1,907.75
1,-48.5,4.0128937411088375,1644525295285059,1,907.75
2,-44.0,1.8407769454627694,1644525295286313,1,907.75
2,-44.0,1.8775924843720249,1644525295291177,1,907.75
1,-48.5,4.049709280018092,1644525295292560,1,907.75
2,-44.0,1.8346410223112268,1644525295295337,1,907.75
1,-48.5,4.031301510563465,1644525295296545,1,907.75
2,-44.5,1.8530487917658545,1644525295300534,1,907.75
1,-48.5,4.025165587411922,1644525295302846,1,907.75
1,-49.0,4.080388895775806,1644525295305415,1,907.75
2,-44.5,1.8653206380689396,1644525295306646,1,907.75
2,-44.5,1.8346410223112268,1644525295312500,1,907.75
1,-49.0,4.031301510563465,1644525295313040,1,907.75
2,-44.0,1.8714565612204823,1644525295316917,1,907.75
1,-48.5,4.000621894805752,1644525295319385,1,907.75
1,-49.0,4.000621894805752,1644525295323470,1,907.75
2,-44.5,1.8407769454627694,1644525295324531,1,907.75
2,-44.5,1.7732817907958012,1644525295327918,1,907.75
1,-48.5,4.025165587411922,1644525295328887,1,907.75
2,-44.5,1.846912868614312,1644525295333137,1,907.75
1,-48.5,4.000621894805752,1644525295334233,1,907.75
2,-44.5,1.8346410223112268,1644525295337225,1,907.75
1,-48.5,3.9822141253511245,1644525295339622,1,907.75
2,-44.5,1.8775924843720249,1644525295343010,1,907.75
1,-48.5,3.9944859716542096,1644525295343987,1,907.75
2,-44.5,1.7794177139473437,1644525295348063,1,907.75
1,-48.5,4.031301510563465,1644525295349713,1,907.75
1,-48.5,4.0558452031696355,1644525295353595,1,907.75
2,-44.0,1.761009944492716,1644525295354870,1,907.75
1,-48.5,4.025165587411922,1644525295359621,1,907.75
2,-44.5,1.7732817907958012,1644525295360170,1,907.75
2,-44.5,1.846912868614312,1644525295364412,1,907.75
1,-48.5,4.074252972624263,1644525295365264,1,907.75
1,-49.0,4.031301510563465,1644525295368223,1,907.75
2,-44.5,1.8100973297050567,1644525295369734,1,907.75
2,-44.5,1.8039614065535141,1644525295374388,1,907.75
1,-48.5,4.061981126321178,1644525295375055,1,907.75
2,-44.5,1.748738098189631,1644525295379167,1,907.75
1,-48.5,4.037437433715008,1644525295380886,1,907.75
2,-44.5,1.8530487917658545,1644525295385026,1,907.75
1,-48.5,4.049709280018092,1644525295386119,1,907.75
2,-44.5,1.8285050991596843,1644525295389612,1,907.75
1,-48.5,4.006757817957295,1644525295391307,1,907.75
2,-44.5,1.7548740213411735,1644525295394937,1,907.75
1,-48.5,4.000621894805752,1644525295395491,1,907.75
1,-48.0,1.5155730184310134,1644525295406060,1,916.25
2,-43.5,5.816855147662351,1644525295408361,1,916.25
2,-43.5,5.896622148632405,1644525295412223,1,916.25
1,-48.0,1.4419419406125027,1644525295413335,1,916.25
2,-44.0,5.810719224510809,1644525295417051,1,916.25
1,-48.0,1.4173982480063325,1644525295417894,1,916.25
2,-43.5,5.835262917116979,1644525295421500,1,916.25
1,-47.5,1.533980787885641,1644525295422986,1,916.25
1,-48.0,1.4173982480063325,1644525295425876,1,916.25
2,-43.5,5.822991070813893,1644525295427217,1,916.25
1,-48.0,1.4603497100671303,1644525295431833,1,916.25
2,-44.0,5.822991070813893,1644525295432775,1,916.25
1,-48.0,1.4664856332186729,1644525295436997,1,916.25
2,-43.5,5.890486225480862,1644525295437590,1,916.25
1,-47.5,1.4542137869155878,1644525295442593,1,916.25
2,-44.0,5.816855147662351,1644525295443723,1,916.25
1,-48.0,1.4603497100671303,1644525295446144,1,916.25
2,-44.0,5.8475347634200645,1644525295448204,1,916.25
2,-44.0,5.859806609723149,1644525295451411,1,916.25
1,-48.0,1.4419419406125027,1644525295452945,1,916.25
1,-47.5,1.4726215563702154,1644525295457038,1,916.25
2,-44.0,5.878214379177777,1644525295458591,1,916.25
2,-44.0,5.829126993965437,1644525295461159,1,916.25
1,-47.5,1.4542137869155878,1644525295463119,1,916.25
1,-48.0,1.423534171157875,1644525295468446,1,916.25
2,-44.0,5.878214379177777,1644525295468981,1,916.25
2,-44.0,5.8659425328746915,1644525295471683,1,916.25
1,-47.5,1.4726215563702154,1644525295472625,1,916.25
2,-44.0,5.835262917116979,1644525295477070,1,916.25
1,-48.0,1.4419419406125027,1644525295477848,1,916.25
1,-47.5,1.3989904785517047,1644525295482841,1,916.25
2,-44.0,5.835262917116979,1644525295484312,1,916.25
2,-44.0,5.902758071783947,1644525295488341,1,916.25
1,-47.5,1.4848934026733007,1644525295488894,1,916.25
1,-48.0,1.423534171157875,1644525295493980,1,916.25
2,-44.0,5.8045833013592665,1644525295494712,1,916.25
1,-48.0,1.3989904785517047,1644525295497770,1,916.25
2,-44.0,5.816855147662351,1644525295499611,1,916.25
2,-44.0,5.8045833013592665,1644525295503245,1,916.25
1,-48.0,1.3989904785517047,1644525295504171,1,916.25
1,-48.0,1.423534171157875,1644525295509061,1,916.25
2,-43.5,5.816855147662351,1644525295510339,1,916.25
1,-48.0,1.4603497100671303,1644525295513982,1,916.25
2,-44.0,5.841398840268521,1644525295515599,1,916.25
1,-48.0,1.423534171157875,1644525295519747,1,916.25
2,-44.0,5.829126993965437,1644525295520684,1,916.25
1,-48.0,1.4787574795217582,1644525295523433,1,916.25
2,-43.5,5.853670686571607,1644525295526235,1,916.25
1,-47.5,1.4358060174609601,1644525295529164,1,916.25
2,-44.0,5.8045833013592665,1644525295530514,1,916.25
2,-44.0,5.816855147662351,1644525295533592,1,916.25
1,-48.0,1.4603497100671303,1644525295535585,1,916.25
1,-48.0,1.4603497100671303,1644525295540064,1,916.25
2,-44.0,5.822991070813893,1644525295540599,1,916.25
2,-44.0,5.8475347634200645,1644525295543971,1,916.25
1,-47.5,1.4296700943094176,1644525295545684,1,916.25
2,-44.0,5.786175531904639,1644525295549059,1,916.25
1,-47.5,1.4419419406125027,1644525295549998,1,916.25
1,-48.0,1.4480778637640452,1644525295554941,1,916.25
2,-44.0,5.829126993965437,1644525295556219,1,916.25
1,-47.5,1.4971652489763858,1644525295559813,1,916.25
2,-44.0,5.829126993965437,1644525295561215,1,916.25
2,-44.0,5.859806609723149,1644525295565658,1,916.25
1,-47.5,1.5155730184310134,1644525295566360,1,916.25
2,-44.0,5.810719224510809,1644525295569196,1,916.25
1,-47.5,1.3867186322486196,1644525295571073,1,916.25
2,-44.0,5.822991070813893,1644525295574711,1,916.25
1,-48.0,1.4542137869155878,1644525295575943,1,916.25
1,-48.0,1.4480778637640452,1644525295580236,1,916.25
2,-44.0,5.816855147662351,1644525295581207,1,916.25
2,-44.0,5.780039608753096,1644525295584343,1,916.25
1,-48.0,1.423534171157875,1644525295585123,1,916.25
1,-48.0,1.4848934026733007,1644525295589462,1,916.25
