2,-45.0,3.098641191528995,1644524854692879,1,925.75
1,-43.5,5.5100589900852235,1644524854698330,1,925.75
2,-45.0,3.1231848841351653,1644524854699144,1,925.75
2,-45.0,3.074097498922825,1644524854702624,1,925.75
1,-43.5,5.5100589900852235,1644524854704204,1,925.75
2,-45.0,3.08636934522591,1644524854706784,1,925.75
1,-43.5,5.485515297479052,1644524854707690,1,925.75
2,-45.0,3.08636934522591,1644524854713614,1,925.75
1,-43.5,5.50392306693368,1644524854714334,1,925.75
2,-45.0,3.098641191528995,1644524854718624,1,925.75
1,-43.5,5.497787143782138,1644524854719437,1,925.75
1,-43.5,5.5100589900852235,1644524854723059,1,925.75
2,-45.0,3.043417883165112,1644524854723727,1,925.75
1,-43.5,5.473243451175968,1644524854728498,1,925.75
2,-45.0,3.0925052683774528,1644524854729162,1,925.75
2,-45.0,3.098641191528995,1644524854734458,1,925.75
1,-43.5,5.47937937432751,1644524854735405,1,925.75
2,-45.0,3.0925052683774528,1644524854739141,1,925.75
1,-43.5,5.47937937432751,1644524854740785,1,925.75
2,-45.0,3.104777114680538,1644524854742927,1,925.75
1,-43.5,5.460971604872882,1644524854744611,1,925.75
2,-45.0,3.0925052683774528,1644524854748550,1,925.75
1,-43.5,5.460971604872882,1644524854749895,1,925.75
1,-43.5,5.491651220630596,1644524854753091,1,925.75
2,-45.0,3.098641191528995,1644524854754712,1,925.75
1,-43.5,5.485515297479052,1644524854757893,1,925.75
2,-42.5,3.466796580621549,1644524854765308,1,904.25
2,-42.5,3.497476196379262,1644524854770884,1,904.25
1,-45.0,5.884350302329319,1644524854772093,1,904.25
1,-45.0,5.878214379177777,1644524854777175,1,904.25
2,-42.5,3.448388811166921,1644524854777719,1,904.25
2,-42.5,3.509748042682347,1644524854780463,1,904.25
1,-45.0,5.8659425328746915,1644524854781156,1,904.25
1,-45.0,5.878214379177777,1644524854785749,1,904.25
2,-42.5,3.448388811166921,1644524854786689,1,904.25
1,-45.0,5.878214379177777,1644524854791350,1,904.25
2,-42.5,3.479068426924634,1644524854792300,1,904.25
2,-42.5,3.4606606574700063,1644524854794764,1,904.25
1,-44.5,5.859806609723149,1644524854796056,1,904.25
2,-42.5,3.454524734318464,1644524854801660,1,904.25
1,-45.0,5.884350302329319,1644524854802204,1,904.25
2,-42.5,3.479068426924634,1644524854805020,1,904.25
1,-45.0,5.8659425328746915,1644524854806976,1,904.25
1,-44.5,5.841398840268521,1644524854811708,1,904.25
2,-42.5,3.472932503773092,1644524854812369,1,904.25
1,-45.0,5.884350302329319,1644524854815596,1,904.25
2,-42.5,3.497476196379262,1644524854817711,1,904.25
2,-42.5,3.4606606574700063,1644524854821815,1,904.25
1,-45.0,5.902758071783947,1644524854822481,1,904.25
1,-45.0,5.915029918087033,1644524854825594,1,904.25
2,-42.5,3.466796580621549,1644524854827433,1,904.25
2,-42.5,3.448388811166921,1644524854831683,1,904.25
1,-44.5,5.878214379177777,1644524854832536,1,904.25
2,-42.5,3.448388811166921,1644524854835133,1,904.25
1,-44.5,5.884350302329319,1644524854836333,1,904.25
1,-44.5,5.890486225480862,1644524854840036,1,904.25
2,-42.5,3.454524734318464,1644524854842606,1,904.25
1,-45.0,5.884350302329319,1644524854846070,1,904.25
2,-42.5,3.448388811166921,1644524854847423,1,904.25
2,-42.5,3.4913402732277192,1644524854850941,1,904.25
1,-44.5,5.890486225480862,1644524854853005,1,904.25
1,-45.0,5.896622148632405,1644524854856687,1,904.25
2,-42.5,3.4606606574700063,1644524854857351,1,904.25
1,-45.0,5.8659425328746915,1644524854862005,1,904.25
2,-42.5,3.448388811166921,1644524854862668,1,904.25
1,-44.5,5.8475347634200645,1644524854866143,1,904.25
2,-42.5,3.429981041712294,1644524854868141,1,904.25
1,-44.5,5.884350302329319,1644524854872124,1,904.25
2,-42.5,3.436116964863836,1644524854873386,1,904.25
2,-43.0,3.4606606574700063,1644524854877023,1,904.25
1,-45.0,5.884350302329319,1644524854878106,1,904.25
1,-44.5,5.8475347634200645,1644524854881288,1,904.25
2,-42.5,3.436116964863836,1644524854883339,1,904.25
2,-42.5,3.436116964863836,1644524854886438,1,904.25
1,-45.0,5.872078456026235,1644524854887740,1,904.25
2,-42.5,3.429981041712294,1644524854891148,1,904.25
1,-44.5,5.853670686571607,1644524854893116,1,904.25
1,-44.5,5.872078456026235,1644524854897373,1,904.25
2,-42.5,3.466796580621549,1644524854897933,1,904.25
2,-42.5,3.448388811166921,1644524854903093,1,904.25
1,-45.0,5.8659425328746915,1644524854903804,1,904.25
2,-42.5,3.442252888015379,1644524854906494,1,904.25
1,-44.5,5.878214379177777,1644524854907515,1,904.25
1,-44.5,5.890486225480862,1644524854912799,1,904.25
2,-42.5,3.466796580621549,1644524854914278,1,904.25
2,-42.5,3.429981041712294,1644524854917344,1,904.25
1,-44.5,5.872078456026235,1644524854918433,1,904.25
2,-42.5,3.4606606574700063,1644524854923296,1,904.25
1,-45.0,5.859806609723149,1644524854923846,1,904.25
1,-45.0,5.890486225480862,1644524854928117,1,904.25
2,-42.5,3.4054373491061236,1644524854929186,1,904.25
2,-42.5,3.509748042682347,1644524854933868,1,904.25
1,-44.5,5.8659425328746915,1644524854934577,1,904.25
2,-42.5,3.448388811166921,1644524854938202,1,904.25
1,-44.5,5.859806609723149,1644524854939165,1,904.25
2,-42.5,3.466796580621549,1644524854942749,1,904.25
1,-44.5,5.890486225480862,1644524854943931,1,904.25
2,-42.5,3.442252888015379,1644524854948678,1,904.25
1,-45.0,5.896622148632405,1644524854949334,1,904.25
1,-44.5,5.8659425328746915,1644524854954344,1,904.25
2,-42.5,3.436116964863836,1644524854955055,1,904.25
2,-42.5,3.436116964863836,1644524854957926,1,904.25
1,-44.5,5.872078456026235,1644524854958464,1,904.25
2,-43.0,6.037748381117884,1644524854970651,1,916.75
1,-43.5,1.9512235621905356,1644524854972355,1,916.75
1,-43.5,1.9512235621905356,1644524854974757,1,916.75
2,-43.0,6.050020227420969,1644524854976588,1,916.75
1,-43.5,2.018718716857504,1644524854981481,1,916.75
2,-43.0,5.994796919057086,1644524854982077,1,916.75
1,-43.5,2.0923497946760143,1644524854985956,1,916.75
2,-43.0,6.025476534814799,1644524854987026,1,916.75
2,-43.0,6.037748381117884,1644524854991345,1,916.75
1,-43.5,2.012582793705961,1644524854992404,1,916.75
2,-43.0,6.025476534814799,1644524854995653,1,916.75
1,-43.5,1.9819031779482483,1644524854996826,1,916.75
2,-43.0,6.019340611663256,1644524855000187,1,916.75
1,-43.5,2.030990563160589,1644524855002392,1,916.75
2,-43.0,6.007068765360171,1644524855005317,1,916.75
1,-43.5,1.9819031779482483,1644524855007150,1,916.75
2,-43.0,6.037748381117884,1644524855011689,1,916.75
1,-43.5,2.018718716857504,1644524855012541,1,916.75
2,-43.0,6.031612457966341,1644524855015612,1,916.75
1,-43.5,1.9941750242513334,1644524855016208,1,916.75
2,-43.0,6.007068765360171,1644524855020514,1,916.75
1,-43.5,1.9941750242513334,1644524855022417,1,916.75
1,-43.5,2.0064468705544187,1644524855026056,1,916.75
2,-43.0,6.037748381117884,1644524855027400,1,916.75
2,-43.0,6.037748381117884,1644524855031926,1,916.75
1,-43.5,2.000310947402876,1644524855032665,1,916.75
1,-43.0,1.9512235621905356,1644524855036883,1,916.75
2,-43.0,6.019340611663256,1644524855037825,1,916.75
1,-43.5,1.9941750242513334,1644524855041996,1,916.75
2,-43.0,6.019340611663256,1644524855042847,1,916.75
1,-43.5,1.9573594853420782,1644524855045546,1,916.75
2,-43.0,6.019340611663256,1644524855047488,1,916.75
1,-43.5,1.9696313316451632,1644524855050475,1,916.75
2,-43.0,6.013204688511713,1644524855051647,1,916.75
2,-43.0,6.031612457966341,1644524855057435,1,916.75
1,-43.5,1.9389517158874505,1644524855058102,1,916.75
1,-43.0,2.000310947402876,1644524855062129,1,916.75
2,-43.0,6.031612457966341,1644524855063070,1,916.75
2,-43.0,6.007068765360171,1644524855067424,1,916.75
1,-43.5,2.055534255766759,1644524855068251,1,916.75
1,-43.5,1.9757672547967058,1644524855072367,1,916.75
2,-43.0,6.050020227420969,1644524855073078,1,916.75
2,-43.0,6.043884304269426,1644524855077103,1,916.75
1,-43.5,1.9880391010997909,1644524855078448,1,916.75
1,-43.5,2.024854640009046,1644524855082154,1,916.75
2,-43.0,6.013204688511713,1644524855083093,1,916.75
2,-43.0,6.019340611663256,1644524855087357,1,916.75
1,-43.5,1.9144080232812801,1644524855088429,1,916.75
2,-43.0,5.988660995905543,1644524855091527,1,916.75
1,-43.0,1.9573594853420782,1644524855094039,1,916.75
2,-43.0,5.982525072754001,1644524855097484,1,916.75
1,-43.0,1.9696313316451632,1644524855098074,1,916.75
1,-43.5,1.9757672547967058,1644524855101265,1,916.75
2,-43.0,6.013204688511713,1644524855101805,1,916.75
2,-43.0,5.994796919057086,1644524855106582,1,916.75
1,-43.0,1.9389517158874505,1644524855108709,1,916.75
1,-43.0,1.9573594853420782,1644524855112525,1,916.75
2,-43.0,6.000932842208628,1644524855113494,1,916.75
1,-43.0,1.9696313316451632,1644524855117072,1,916.75
2,-43.0,6.031612457966341,1644524855119636,1,916.75
1,-43.5,2.012582793705961,1644524855122411,1,916.75
2,-43.0,6.043884304269426,1644524855123006,1,916.75
2,-43.0,6.013204688511713,1644524855128420,1,916.75
1,-43.0,1.9634954084936207,1644524855129107,1,916.75
2,-43.0,6.007068765360171,1644524855133370,1,916.75
1,-43.5,2.000310947402876,1644524855135476,1,916.75
1,-43.5,1.9880391010997909,1644524855137844,1,916.75
2,-43.0,5.982525072754001,1644524855138517,1,916.75
2,-43.0,5.939573610693203,1644524855143767,1,916.75
1,-43.0,1.9573594853420782,1644524855145384,1,916.75
1,-43.5,2.012582793705961,1644524855148362,1,916.75
2,-43.0,5.976389149602458,1644524855150774,1,916.75
2,-43.0,5.982525072754001,1644524855154228,1,916.75
1,-43.5,1.9819031779482483,1644524855154894,1,916.75
1,-43.0,1.9634954084936207,1644524855159898,1,916.75
2,-43.0,6.025476534814799,1644524855161810,1,916.75
1,-43.5,0.8406214717613314,1644524855172437,1,920.75
2,-43.5,4.614214209960009,1644524855173406,1,920.75
1,-43.5,0.8713010875190442,1644524855177221,1,920.75
2,-43.5,4.6448938257177215,1644524855179478,1,920.75
2,-44.0,4.601942363656923,1644524855183175,1,920.75
1,-43.5,0.8835729338221293,1644524855184026,1,920.75
1,-43.5,0.8528933180644165,1644524855187448,1,920.75
2,-44.0,4.571262747899211,1644524855188565,1,920.75
1,-43.5,0.8713010875190442,1644524855193593,1,920.75
2,-43.5,4.608078286808466,1644524855194328,1,920.75
2,-44.0,4.595806440505381,1644524855197747,1,920.75
1,-43.5,0.859029241215959,1644524855198455,1,920.75
1,-43.5,0.8528933180644165,1644524855202882,1,920.75
2,-43.5,4.6448938257177215,1644524855204707,1,920.75
2,-44.0,4.589670517353839,1644524855208024,1,920.75
1,-43.5,0.8528933180644165,1644524855210103,1,920.75
1,-43.5,0.859029241215959,1644524855212734,1,920.75
2,-44.0,4.608078286808466,1644524855214346,1,920.75
1,-43.5,0.8099418560036186,1644524855218390,1,920.75
2,-44.0,4.638757902566179,1644524855219735,1,920.75
2,-44.0,4.626486056263094,1644524855222421,1,920.75
1,-43.5,0.859029241215959,1644524855223907,1,920.75
2,-44.0,4.614214209960009,1644524855227420,1,920.75
1,-43.0,0.8774370106705868,1644524855229298,1,920.75
1,-43.5,0.803805932852076,1644524855233682,1,920.75
2,-44.0,4.626486056263094,1644524855235019,1,920.75
1,-43.5,0.8713010875190442,1644524855239003,1,920.75
2,-44.0,4.583534594202296,1644524855239740,1,920.75
2,-44.0,4.632621979414636,1644524855243898,1,920.75
1,-43.5,0.8835729338221293,1644524855244989,1,920.75
2,-44.0,4.589670517353839,1644524855247557,1,920.75
1,-43.5,0.8835729338221293,1644524855250048,1,920.75
1,-43.5,0.8713010875190442,1644524855254023,1,920.75
2,-44.0,4.632621979414636,1644524855255099,1,920.75
2,-44.0,4.571262747899211,1644524855258120,1,920.75
1,-43.0,0.8222137023067037,1644524855259325,1,920.75
1,-43.5,0.8774370106705868,1644524855264891,1,920.75
2,-43.5,4.614214209960009,1644524855265434,1,920.75
2,-44.0,4.595806440505381,1644524855268062,1,920.75
1,-43.5,0.8774370106705868,1644524855269483,1,920.75
1,-43.0,0.859029241215959,1644524855273709,1,920.75
2,-44.0,4.608078286808466,1644524855275468,1,920.75
2,-44.0,4.589670517353839,1644524855278655,1,920.75
1,-43.5,0.8222137023067037,1644524855280681,1,920.75
2,-44.0,4.583534594202296,1644524855282870,1,920.75
1,-43.5,0.8344855486097889,1644524855284058,1,920.75
1,-43.5,0.8467573949128739,1644524855288672,1,920.75
2,-43.5,4.577398671050753,1644524855289766,1,920.75
1,-43.5,0.8774370106705868,1644524855293123,1,920.75
2,-44.0,4.608078286808466,1644524855294974,1,920.75
1,-43.5,0.8835729338221293,1644524855298657,1,920.75
2,-44.0,4.632621979414636,1644524855300270,1,920.75
1,-43.0,0.8897088569736719,1644524855304374,1,920.75
2,-44.0,4.595806440505381,1644524855305231,1,920.75
2,-44.0,4.571262747899211,1644524855307925,1,920.75
1,-43.5,0.8713010875190442,1644524855309758,1,920.75
1,-43.5,0.8406214717613314,1644524855313147,1,920.75
2,-44.0,4.608078286808466,1644524855314596,1,920.75
1,-43.5,0.8651651643675016,1644524855318377,1,920.75
2,-43.5,4.608078286808466,1644524855319765,1,920.75
2,-43.5,4.608078286808466,1644524855324335,1,920.75
1,-43.5,0.8222137023067037,1644524855325429,1,920.75
1,-43.5,0.859029241215959,1644524855329606,1,920.75
2,-44.0,4.620350133111551,1644524855330554,1,920.75
2,-43.5,4.608078286808466,1644524855334817,1,920.75
1,-43.5,0.8897088569736719,1644524855336062,1,920.75
1,-43.5,0.8774370106705868,1644524855339545,1,920.75
2,-44.0,4.614214209960009,1644524855340489,1,920.75
2,-44.0,4.577398671050753,1644524855343791,1,920.75
1,-43.5,0.8713010875190442,1644524855345697,1,920.75
1,-43.5,0.8222137023067037,1644524855350135,1,920.75
2,-43.5,4.626486056263094,1644524855350948,1,920.75
1,-43.5,0.8713010875190442,1644524855355404,1,920.75
2,-43.5,4.565126824747668,1644524855356463,1,920.75
1,-43.5,0.8344855486097889,1644524855360065,1,920.75
2,-43.5,4.608078286808466,1644524855360619,1,920.75
1,-43.5,0.8713010875190442,1644524855364635,1,920.75
2,-44.0,4.589670517353839,1644524855365611,1,920.75
2,-42.5,5.270757987175063,1644524855377250,1,918.75
1,-43.5,1.4296700943094176,1644524855378074,1,918.75
1,-43.5,1.4051264017032472,1644524855381537,1,918.75
2,-43.0,5.240078371417351,1644524855382849,1,918.75
2,-42.5,5.264622064023521,1644524855385742,1,918.75
1,-43.5,1.4296700943094176,1644524855386920,1,918.75
2,-42.5,5.252350217720435,1644524855391697,1,918.75
1,-43.5,1.4051264017032472,1644524855393167,1,918.75
1,-43.5,1.423534171157875,1644524855396261,1,918.75
2,-42.5,5.258486140871978,1644524855398421,1,918.75
2,-43.0,5.246214294568893,1644524855402835,1,918.75
1,-43.5,1.3621749396424494,1644524855403617,1,918.75
2,-42.5,5.295301679781233,1644524855406873,1,918.75
1,-43.5,1.4296700943094176,1644524855408201,1,918.75
2,-42.5,5.258486140871978,1644524855411926,1,918.75
1,-43.5,1.4603497100671303,1644524855412879,1,918.75
2,-43.0,5.240078371417351,1644524855416971,1,918.75
1,-43.5,1.3744467859455345,1644524855418065,1,918.75
1,-43.5,1.3989904785517047,1644524855422497,1,918.75
2,-42.5,5.240078371417351,1644524855423844,1,918.75
2,-42.5,5.301437602932776,1644524855427696,1,918.75
1,-43.5,1.4296700943094176,1644524855428684,1,918.75
2,-42.5,5.246214294568893,1644524855432066,1,918.75
1,-43.5,1.4358060174609601,1644524855433012,1,918.75
2,-42.5,5.203262832508095,1644524855437006,1,918.75
1,-43.5,1.4419419406125027,1644524855437721,1,918.75
1,-44.0,1.4296700943094176,1644524855441612,1,918.75
2,-42.5,5.240078371417351,1644524855443455,1,918.75
2,-42.5,5.264622064023521,1644524855446727,1,918.75
1,-43.5,1.3867186322486196,1644524855447275,1,918.75
1,-43.5,1.4173982480063325,1644524855452940,1,918.75
2,-42.5,5.258486140871978,1644524855453486,1,918.75
2,-42.5,5.240078371417351,1644524855456715,1,918.75
1,-44.0,1.4419419406125027,1644524855457898,1,918.75
2,-42.5,5.2768939103266055,1644524855462806,1,918.75
1,-43.5,1.380582709097077,1644524855463758,1,918.75
1,-43.5,1.4480778637640452,1644524855468431,1,918.75
2,-42.5,5.2768939103266055,1644524855469938,1,918.75
1,-43.5,1.4726215563702154,1644524855473251,1,918.75
2,-42.5,5.283029833478148,1644524855474626,1,918.75
2,-42.5,5.2768939103266055,1644524855477708,1,918.75
1,-43.5,1.4296700943094176,1644524855479807,1,918.75
2,-42.5,5.301437602932776,1644524855482520,1,918.75
1,-44.0,1.3928545554001621,1644524855484866,1,918.75
2,-42.5,5.2768939103266055,1644524855487319,1,918.75
1,-44.0,1.423534171157875,1644524855488499,1,918.75
1,-43.5,1.3989904785517047,1644524855493717,1,918.75
2,-42.5,5.246214294568893,1644524855495176,1,918.75
2,-42.5,5.240078371417351,1644524855498884,1,918.75
1,-44.0,1.4296700943094176,1644524855499600,1,918.75
2,-43.0,5.2768939103266055,1644524855503061,1,918.75
1,-43.5,1.423534171157875,1644524855503727,1,918.75
2,-42.5,5.2768939103266055,1644524855510095,1,918.75
1,-43.5,1.4051264017032472,1644524855510657,1,918.75
1,-44.0,1.4173982480063325,1644524855514240,1,918.75
2,-42.5,5.252350217720435,1644524855515176,1,918.75
1,-43.5,1.41126232485479,1644524855518890,1,918.75
2,-42.5,5.258486140871978,1644524855519721,1,918.75
1,-44.0,1.4051264017032472,1644524855524955,1,918.75
2,-42.5,5.295301679781233,1644524855525493,1,918.75
2,-42.5,5.246214294568893,1644524855529977,1,918.75
1,-44.0,1.4419419406125027,1644524855530759,1,918.75
1,-44.0,1.4848934026733007,1644524855533870,1,918.75
2,-42.5,5.264622064023521,1644524855534418,1,918.75
1,-44.0,1.4358060174609601,1644524855539381,1,918.75
2,-42.5,5.295301679781233,1644524855540331,1,918.75
1,-44.0,1.4358060174609601,1644524855543441,1,918.75
2,-42.5,5.2768939103266055,1644524855546040,1,918.75
1,-44.0,1.4296700943094176,1644524855550039,1,918.75
2,-42.5,5.2768939103266055,1644524855550972,1,918.75
2,-42.5,5.2768939103266055,1644524855554018,1,918.75
1,-44.0,1.3621749396424494,1644524855555931,1,918.75
1,-44.0,1.4296700943094176,1644524855560093,1,918.75
2,-42.5,5.258486140871978,1644524855560636,1,918.75
1,-44.0,1.4419419406125027,1644524855565123,1,918.75
2,-42.5,5.258486140871978,1644524855566207,1,918.75
2,-42.5,5.252350217720435,1644524855570319,1,918.75
1,-42.5,5.111223985234957,1644524855577884,1,926.75
2,-45.0,2.7550294950426117,1644524855581684,1,926.75
1,-42.5,5.123495831538041,1644524855582346,1,926.75
2,-45.0,2.7979809571034093,1644524855587216,1,926.75
1,-42.5,5.129631754689584,1644524855588951,1,926.75
2,-45.0,2.761165418194154,1644524855592877,1,926.75
1,-42.5,5.117359908386499,1644524855593943,1,926.75
1,-42.5,5.117359908386499,1644524855598299,1,926.75
2,-44.5,2.804116880254952,1644524855599012,1,926.75
1,-42.5,5.135767677841127,1644524855603813,1,926.75
2,-44.5,2.773437264497239,1644524855604479,1,926.75
2,-44.5,2.761165418194154,1644524855606812,1,926.75
1,-42.5,5.148039524144211,1644524855608511,1,926.75
1,-42.5,5.123495831538041,1644524855612387,1,926.75
2,-44.5,2.767301341345697,1644524855613733,1,926.75
2,-44.5,2.804116880254952,1644524855618555,1,926.75
1,-43.0,5.105088062083414,1644524855619758,1,926.75
2,-44.5,2.7550294950426117,1644524855622981,1,926.75
1,-42.5,5.129631754689584,1644524855624332,1,926.75
1,-42.5,5.129631754689584,1644524855627044,1,926.75
2,-44.5,2.7857091108003242,1644524855628517,1,926.75
1,-42.5,5.129631754689584,1644524855633444,1,926.75
2,-45.0,2.779573187648782,1644524855634292,1,926.75
2,-44.5,2.761165418194154,1644524855637750,1,926.75
1,-42.5,5.123495831538041,1644524855639472,1,926.75
1,-42.5,5.117359908386499,1644524855643292,1,926.75
2,-44.5,2.7857091108003242,1644524855644657,1,926.75
1,-42.5,5.111223985234957,1644524855647611,1,926.75
2,-45.0,2.748893571891069,1644524855649469,1,926.75
1,-43.0,5.098952138931871,1644524855653058,1,926.75
2,-45.0,2.773437264497239,1644524855654230,1,926.75
2,-44.5,2.779573187648782,1644524855658518,1,926.75
1,-42.5,5.135767677841127,1644524855659746,1,926.75
2,-44.5,2.761165418194154,1644524855662584,1,926.75
1,-42.5,5.117359908386499,1644524855664204,1,926.75
2,-45.0,2.730485802436441,1644524855667569,1,926.75
1,-42.5,5.129631754689584,1644524855668390,1,926.75
1,-42.5,5.135767677841127,1644524855673519,1,926.75
2,-45.0,2.736621725587984,1644524855674701,1,926.75
1,-43.0,5.117359908386499,1644524855678113,1,926.75
2,-44.5,2.804116880254952,1644524855679084,1,926.75
1,-43.0,5.129631754689584,1644524855683384,1,926.75
2,-44.5,2.761165418194154,1644524855684191,1,926.75
2,-45.0,2.816388726558037,1644524855688002,1,926.75
1,-43.0,5.123495831538041,1644524855689224,1,926.75
1,-43.0,5.117359908386499,1644524855693000,1,926.75
2,-45.0,2.7857091108003242,1644524855695420,1,926.75
1,-43.0,5.098952138931871,1644524855699622,1,926.75
2,-45.0,2.816388726558037,1644524855700283,1,926.75
1,-42.5,5.117359908386499,1644524855703928,1,926.75
2,-45.0,2.7550294950426117,1644524855705002,1,926.75
2,-45.0,2.779573187648782,1644524855708946,1,926.75
1,-43.0,5.148039524144211,1644524855710779,1,926.75
2,-44.5,2.7979809571034093,1644524855714112,1,926.75
1,-43.0,5.123495831538041,1644524855716204,1,926.75
2,-45.0,2.7857091108003242,1644524855719412,1,926.75
1,-43.0,5.117359908386499,1644524855720878,1,926.75
2,-45.0,2.779573187648782,1644524855724256,1,926.75
1,-42.5,5.117359908386499,1644524855725324,1,926.75
1,-43.0,5.123495831538041,1644524855730464,1,926.75
2,-45.0,2.779573187648782,1644524855731003,1,926.75
2,-45.0,2.773437264497239,1644524855736006,1,926.75
1,-43.0,5.135767677841127,1644524855736592,1,926.75
1,-42.5,5.123495831538041,1644524855740198,1,926.75
2,-45.0,2.816388726558037,1644524855741496,1,926.75
2,-44.5,2.7857091108003242,1644524855744977,1,926.75
1,-43.0,5.135767677841127,1644524855746341,1,926.75
2,-44.5,2.779573187648782,1644524855750082,1,926.75
1,-43.0,5.123495831538041,1644524855750868,1,926.75
1,-43.0,5.123495831538041,1644524855756704,1,926.75
2,-45.0,2.7857091108003242,1644524855757257,1,926.75
2,-45.0,2.8102528034064944,1644524855759966,1,926.75
1,-43.0,5.154175447295755,1644524855762399,1,926.75
1,-43.0,5.129631754689584,1644524855765149,1,926.75
2,-45.0,2.7857091108003242,1644524855765748,1,926.75
1,-43.0,5.117359908386499,1644524855770209,1,926.75
2,-45.0,2.791845033951867,1644524855771908,1,926.75
1,-44.0,1.3008157081270237,1644524855782635,1,919.25
2,-42.5,5.141903600992669,1644524855783470,1,919.25
1,-44.0,1.3069516312785663,1644524855787514,1,919.25
2,-42.5,5.105088062083414,1644524855788169,1,919.25
1,-44.0,1.2762720155208536,1644524855794325,1,919.25
2,-42.5,5.098952138931871,1644524855795123,1,919.25
1,-44.0,1.2701360923693108,1644524855797557,1,919.25
2,-42.5,5.129631754689584,1644524855800024,1,919.25
1,-44.0,1.3130875544301088,1644524855804345,1,919.25
2,-42.5,5.123495831538041,1644524855805292,1,919.25
1,-44.0,1.3130875544301088,1644524855807862,1,919.25
2,-42.5,5.123495831538041,1644524855809461,1,919.25
2,-42.5,5.117359908386499,1644524855813655,1,919.25
1,-44.0,1.2701360923693108,1644524855814210,1,919.25
2,-42.5,5.105088062083414,1644524855818850,1,919.25
1,-44.0,1.2210487071569704,1644524855820857,1,919.25
2,-42.5,5.166447293598839,1644524855823305,1,919.25
1,-44.0,1.2517283229146832,1644524855825473,1,919.25
2,-42.5,5.129631754689584,1644524855830208,1,919.25
1,-44.0,1.2701360923693108,1644524855830754,1,919.25
1,-44.0,1.2946797849754812,1644524855834456,1,919.25
2,-42.5,5.135767677841127,1644524855835286,1,919.25
2,-42.5,5.098952138931871,1644524855838543,1,919.25
1,-44.0,1.282407938672396,1644524855840380,1,919.25
2,-42.5,5.117359908386499,1644524855844623,1,919.25
1,-44.0,1.3130875544301088,1644524855845957,1,919.25
2,-42.5,5.129631754689584,1644524855848422,1,919.25
1,-44.0,1.3192234775816514,1644524855849090,1,919.25
2,-42.5,5.123495831538041,1644524855855258,1,919.25
1,-44.0,1.2946797849754812,1644524855855811,1,919.25
1,-44.0,1.2640001692177683,1644524855860587,1,919.25
2,-42.5,5.111223985234957,1644524855861531,1,919.25
1,-44.0,1.2517283229146832,1644524855864340,1,919.25
2,-42.5,5.148039524144211,1644524855865778,1,919.25
1,-44.0,1.2885438618239387,1644524855869876,1,919.25
2,-42.5,5.123495831538041,1644524855871625,1,919.25
2,-42.5,5.129631754689584,1644524855875500,1,919.25
1,-44.0,1.3130875544301088,1644524855876724,1,919.25
1,-44.0,1.3069516312785663,1644524855880866,1,919.25
2,-42.5,5.135767677841127,1644524855882260,1,919.25
1,-44.0,1.2701360923693108,1644524855885486,1,919.25
2,-42.5,5.135767677841127,1644524855886571,1,919.25
2,-42.5,5.129631754689584,1644524855890551,1,919.25
1,-44.5,1.2946797849754812,1644524855891096,1,919.25
2,-42.5,5.117359908386499,1644524855896297,1,919.25
1,-44.0,1.325359400733194,1644524855897148,1,919.25
2,-42.5,5.154175447295755,1644524855900138,1,919.25
1,-44.0,1.337631247036279,1644524855901352,1,919.25
1,-44.0,1.3621749396424494,1644524855905385,1,919.25
2,-42.5,5.129631754689584,1644524855907096,1,919.25
1,-44.0,1.2640001692177683,1644524855911358,1,919.25
2,-42.5,5.098952138931871,1644524855911893,1,919.25
1,-44.0,1.2701360923693108,1644524855917092,1,919.25
2,-42.5,5.148039524144211,1644524855918085,1,919.25
2,-42.5,5.129631754689584,1644524855921418,1,919.25
1,-44.5,1.2885438618239387,1644524855922986,1,919.25
1,-44.0,1.2885438618239387,1644524855926775,1,919.25
2,-42.5,5.123495831538041,1644524855927481,1,919.25
2,-42.5,5.135767677841127,1644524855931098,1,919.25
1,-44.0,1.3130875544301088,1644524855933621,1,919.25
2,-42.5,5.1725832167503825,1644524855936533,1,919.25
1,-44.0,1.2455923997631406,1644524855937321,1,919.25
2,-42.5,5.148039524144211,1644524855941183,1,919.25
1,-44.0,1.3008157081270237,1644524855943056,1,919.25
1,-44.0,1.2455923997631406,1644524855948246,1,919.25
2,-42.5,5.123495831538041,1644524855948788,1,919.25
2,-42.5,5.105088062083414,1644524855951061,1,919.25
1,-44.0,1.337631247036279,1644524855953200,1,919.25
2,-42.5,5.129631754689584,1644524855955997,1,919.25
1,-44.0,1.282407938672396,1644524855957968,1,919.25
2,-42.5,5.148039524144211,1644524855961078,1,919.25
1,-44.0,1.3069516312785663,1644524855962543,1,919.25
1,-44.0,1.2946797849754812,1644524855967374,1,919.25
2,-42.5,5.135767677841127,1644524855967917,1,919.25
2,-42.5,5.154175447295755,1644524855972367,1,919.25
1,-44.0,1.2640001692177683,1644524855973462,1,919.25
2,-44.5,2.270291566070749,1644524855984292,1,908.25
1,-44.5,4.718524903536232,1644524855986088,1,908.25
1,-44.5,4.589670517353839,1644524855988247,1,908.25
2,-44.0,2.2641556429192065,1644524855990076,1,908.25
1,-45.0,4.577398671050753,1644524855993268,1,908.25
2,-44.0,2.2886993355253766,1644524855994333,1,908.25
