2,-44.5,4.4362724385652745,1644525239809605,1,920.25
1,-45.5,0.4295146206079795,1644525239812276,1,920.25
2,-44.5,4.460816131171445,1644525239813219,1,920.25
2,-44.5,4.473087977474529,1644525239818057,1,920.25
1,-45.5,0.380427235395639,1644525239818992,1,920.25
2,-44.0,4.424000592262189,1644525239823338,1,920.25
1,-45.5,0.3436116964863836,1644525239824184,1,920.25
2,-44.5,4.454680208019902,1644525239827516,1,920.25
1,-45.5,0.39269908169872414,1644525239829363,1,920.25
2,-44.0,4.479223900626073,1644525239834260,1,920.25
1,-45.5,0.39269908169872414,1644525239834808,1,920.25
1,-45.5,0.4049709280018093,1644525239837767,1,920.25
2,-44.0,4.491495746929157,1644525239838859,1,920.25
2,-44.0,4.454680208019902,1644525239842067,1,920.25
1,-45.5,0.36815538909255385,1644525239844312,1,920.25
2,-44.5,4.4976316700806995,1644525239848353,1,920.25
1,-45.5,0.3865631585471816,1644525239849736,1,920.25
1,-45.5,0.39269908169872414,1644525239853628,1,920.25
2,-44.5,4.485359823777615,1644525239854340,1,920.25
2,-44.0,4.466952054322987,1644525239857943,1,920.25
1,-45.5,0.4111068511533518,1644525239859639,1,920.25
1,-45.5,0.3988350048502667,1644525239862520,1,920.25
2,-44.0,4.460816131171445,1644525239864300,1,920.25
1,-45.5,0.3620194659410113,1644525239868499,1,920.25
2,-44.0,4.558990901596125,1644525239869719,1,920.25
2,-43.0,3.472932503773092,1644525239879423,1,902.75
1,-46.5,5.608233760509904,1644525239881854,1,902.75
2,-42.5,3.5281558121369745,1644525239884898,1,902.75
1,-46.5,5.688000761479957,1644525239886650,1,902.75
1,-47.0,5.608233760509904,1644525239890919,1,902.75
2,-43.0,3.509748042682347,1644525239891981,1,902.75
2,-43.0,3.5158839658338894,1644525239896227,1,902.75
1,-47.0,5.6143696836614465,1644525239896802,1,902.75
2,-43.0,3.522019888985432,1644525239900106,1,902.75
1,-46.5,5.651185222570702,1644525239901714,1,902.75
2,-42.5,3.54042765844006,1644525239904928,1,902.75
1,-47.0,5.595961914206819,1644525239906572,1,902.75
2,-42.5,3.5158839658338894,1644525239911339,1,902.75
1,-47.0,5.64504929941916,1644525239912074,1,902.75
2,-43.0,3.509748042682347,1644525239915237,1,902.75
1,-46.5,5.608233760509904,1644525239916727,1,902.75
2,-43.0,3.5036121195308043,1644525239920926,1,902.75
1,-47.0,5.638913376267617,1644525239922951,1,902.75
1,-46.5,5.626641529964532,1644525239926708,1,902.75
2,-43.0,3.522019888985432,1644525239927291,1,902.75
1,-47.0,5.620505606812989,1644525239931435,1,902.75
2,-43.0,3.509748042682347,1644525239933180,1,902.75
1,-47.0,5.64504929941916,1644525239935637,1,902.75
2,-43.0,3.485204350076177,1644525239936600,1,902.75
1,-47.0,5.583690067903734,1644525239941273,1,902.75
2,-43.0,3.509748042682347,1644525239942765,1,902.75
1,-47.0,5.577554144752192,1644525239946712,1,902.75
2,-43.0,3.5036121195308043,1644525239947943,1,902.75
2,-43.0,3.4913402732277192,1644525239951714,1,902.75
1,-47.0,5.700272607783043,1644525239952535,1,902.75
2,-43.0,3.509748042682347,1644525239956710,1,902.75
1,-46.5,5.675728915176872,1644525239957801,1,902.75
1,-47.0,5.632777453116074,1644525239960921,1,902.75
2,-43.0,3.479068426924634,1644525239963682,1,902.75
1,-47.0,5.632777453116074,1644525239966460,1,902.75
2,-43.0,3.509748042682347,1644525239968518,1,902.75
1,-46.5,5.626641529964532,1644525239972247,1,902.75
2,-42.5,3.5158839658338894,1644525239973188,1,902.75
1,-46.5,5.6941366846315,1644525239976935,1,902.75
2,-43.0,3.5036121195308043,1644525239978796,1,902.75
1,-47.0,5.6573211457222445,1644525239982648,1,902.75
2,-43.0,3.479068426924634,1644525239984156,1,902.75
2,-43.0,3.5036121195308043,1644525239986876,1,902.75
1,-46.5,5.663457068873787,1644525239988774,1,902.75
2,-43.0,3.5036121195308043,1644525239991613,1,902.75
1,-46.5,5.626641529964532,1644525239993711,1,902.75
2,-42.5,3.5036121195308043,1644525239997848,1,902.75
1,-46.5,5.64504929941916,1644525239999341,1,902.75
2,-43.0,3.5342917352885173,1644525240002389,1,902.75
1,-47.0,5.632777453116074,1644525240004394,1,902.75
1,-47.0,5.632777453116074,1644525240007354,1,902.75
2,-43.0,3.5158839658338894,1644525240008663,1,902.75
1,-46.5,5.602097837358362,1644525240013015,1,902.75
2,-43.0,3.5158839658338894,1644525240015176,1,902.75
1,-47.0,5.638913376267617,1644525240018814,1,902.75
2,-43.0,3.509748042682347,1644525240019633,1,902.75
1,-46.5,5.626641529964532,1644525240024031,1,902.75
2,-43.0,3.5036121195308043,1644525240024981,1,902.75
2,-43.0,3.509748042682347,1644525240027736,1,902.75
1,-47.0,5.6143696836614465,1644525240029869,1,902.75
1,-46.5,5.64504929941916,1644525240033503,1,902.75
2,-43.0,3.509748042682347,1644525240034207,1,902.75
2,-43.0,3.5036121195308043,1644525240039018,1,902.75
1,-46.5,5.700272607783043,1644525240040389,1,902.75
2,-43.0,3.5036121195308043,1644525240043617,1,902.75
1,-46.5,5.589825991055276,1644525240045387,1,902.75
1,-46.5,5.64504929941916,1644525240048369,1,902.75
2,-43.0,3.5036121195308043,1644525240049580,1,902.75
1,-46.5,5.688000761479957,1644525240053434,1,902.75
2,-43.0,3.509748042682347,1644525240055119,1,902.75
1,-46.5,5.620505606812989,1644525240060128,1,902.75
2,-43.0,3.4913402732277192,1644525240060847,1,902.75
2,-43.0,3.497476196379262,1644525240065205,1,902.75
1,-47.0,5.66959299202533,1644525240066269,1,902.75
2,-43.0,3.5036121195308043,1644525240070821,1,902.75
1,-47.0,5.626641529964532,1644525240071841,1,902.75
2,-43.0,3.5036121195308043,1644525240074708,1,902.75
1,-47.0,5.45483568172134,1644525240083689,1,903.25
2,-43.0,3.3318062712876126,1644525240086051,1,903.25
1,-47.0,5.516194913236766,1644525240088515,1,903.25
2,-43.0,3.3379421944391554,1644525240091125,1,903.25
1,-47.0,5.45483568172134,1644525240092183,1,903.25
1,-47.0,5.43029198911517,1644525240098101,1,903.25
2,-43.0,3.3502140407422405,1644525240099318,1,903.25
1,-47.0,5.4671075280244255,1644525240102650,1,903.25
2,-43.0,3.3440781175906977,1644525240104046,1,903.25
1,-47.0,5.448699758569798,1644525240106512,1,903.25
2,-43.0,3.3502140407422405,1644525240107317,1,903.25
2,-43.0,3.32567034813607,1644525240112685,1,903.25
1,-47.0,5.43029198911517,1644525240113754,1,903.25
1,-46.5,5.50392306693368,1644525240116941,1,903.25
2,-43.0,3.356349963893783,1644525240119072,1,903.25
2,-43.0,3.3502140407422405,1644525240122589,1,903.25
1,-47.0,5.485515297479052,1644525240124191,1,903.25
2,-43.0,3.3747577333484107,1644525240127507,1,903.25
1,-47.0,5.559146375297564,1644525240129390,1,903.25
2,-43.0,3.3318062712876126,1644525240133415,1,903.25
1,-47.0,5.473243451175968,1644525240134471,1,903.25
1,-47.0,5.460971604872882,1644525240137806,1,903.25
2,-43.0,3.356349963893783,1644525240139538,1,903.25
1,-47.0,5.460971604872882,1644525240143792,1,903.25
2,-43.0,3.3379421944391554,1644525240144894,1,903.25
2,-43.0,3.32567034813607,1644525240149667,1,903.25
1,-47.0,5.522330836388308,1644525240150253,1,903.25
2,-43.0,3.3379421944391554,1644525240153594,1,903.25
1,-47.0,5.45483568172134,1644525240154948,1,903.25
2,-43.0,3.3440781175906977,1644525240159054,1,903.25
1,-47.0,5.45483568172134,1644525240159717,1,903.25
2,-43.0,3.3318062712876126,1644525240163284,1,903.25
1,-47.0,5.4671075280244255,1644525240165158,1,903.25
1,-47.0,5.448699758569798,1644525240169484,1,903.25
2,-43.0,3.3440781175906977,1644525240170461,1,903.25
2,-43.0,3.3379421944391554,1644525240173724,1,903.25
1,-47.0,5.491651220630596,1644525240176149,1,903.25
2,-43.0,3.356349963893783,1644525240178199,1,903.25
1,-47.0,5.485515297479052,1644525240179490,1,903.25
1,-47.0,5.442563835418255,1644525240183751,1,903.25
2,-43.0,3.3379421944391554,1644525240185245,1,903.25
1,-47.0,5.553010452146021,1644525240189861,1,903.25
2,-43.0,3.3072625786814425,1644525240190713,1,903.25
1,-47.0,5.4671075280244255,1644525240193658,1,903.25
2,-43.0,3.3440781175906977,1644525240195967,1,903.25
1,-47.0,5.418020142812084,1644525240199207,1,903.25
2,-43.0,3.3502140407422405,1644525240200403,1,903.25
2,-43.0,3.3502140407422405,1644525240205390,1,903.25
1,-46.5,5.497787143782138,1644525240206065,1,903.25
2,-43.0,3.3318062712876126,1644525240209642,1,903.25
1,-47.0,5.460971604872882,1644525240210455,1,903.25
2,-43.0,3.3318062712876126,1644525240214455,1,903.25
1,-47.0,5.436427912266712,1644525240216333,1,903.25
2,-43.0,3.356349963893783,1644525240220358,1,903.25
1,-47.0,5.473243451175968,1644525240221424,1,903.25
2,-43.0,3.3195344249845276,1644525240223594,1,903.25
1,-47.0,5.540738605842936,1644525240226073,1,903.25
1,-47.0,5.460971604872882,1644525240230339,1,903.25
2,-43.0,3.313398501832985,1644525240230932,1,903.25
2,-43.0,3.356349963893783,1644525240234014,1,903.25
1,-47.0,5.473243451175968,1644525240235738,1,903.25
2,-43.0,3.3072625786814425,1644525240240077,1,903.25
1,-47.0,5.448699758569798,1644525240241557,1,903.25
1,-47.0,5.448699758569798,1644525240245573,1,903.25
2,-43.0,3.3318062712876126,1644525240246529,1,903.25
2,-43.0,3.32567034813607,1644525240248942,1,903.25
1,-47.0,5.497787143782138,1644525240250038,1,903.25
2,-43.0,3.3624858870453256,1644525240254867,1,903.25
1,-47.0,5.491651220630596,1644525240255699,1,903.25
2,-43.0,3.3379421944391554,1644525240260165,1,903.25
1,-47.0,5.4671075280244255,1644525240260949,1,903.25
2,-43.0,3.3379421944391554,1644525240265126,1,903.25
1,-47.0,5.491651220630596,1644525240266447,1,903.25
1,-47.0,5.460971604872882,1644525240269327,1,903.25
2,-43.0,3.3440781175906977,1644525240271587,1,903.25
1,-46.5,5.473243451175968,1644525240275190,1,903.25
2,-43.0,3.32567034813607,1644525240276882,1,903.25
1,-46.0,2.730485802436441,1644525240287930,1,912.25
2,-44.5,0.7731263170943632,1644525240288636,1,912.25
2,-44.5,0.7792622402459057,1644525240292325,1,912.25
1,-46.0,2.730485802436441,1644525240293270,1,912.25
2,-44.5,0.7976700097005334,1644525240298105,1,912.25
1,-46.0,2.724349879284899,1644525240299055,1,912.25
2,-44.5,0.8099418560036186,1644525240302629,1,912.25
1,-46.0,2.761165418194154,1644525240303836,1,912.25
1,-46.0,2.779573187648782,1644525240306758,1,912.25
2,-44.5,0.7976700097005334,1644525240308474,1,912.25
2,-44.5,0.7915340865489908,1644525240311953,1,912.25
1,-46.0,2.7979809571034093,1644525240313132,1,912.25
1,-46.0,2.779573187648782,1644525240316994,1,912.25
2,-44.5,0.8099418560036186,1644525240318504,1,912.25
2,-44.5,0.8222137023067037,1644525240321286,1,912.25
1,-46.0,2.767301341345697,1644525240322725,1,912.25
2,-44.5,0.8099418560036186,1644525240326571,1,912.25
1,-46.0,2.748893571891069,1644525240328857,1,912.25
2,-44.5,0.7915340865489908,1644525240332121,1,912.25
1,-45.5,2.7550294950426117,1644525240333604,1,912.25
2,-44.5,0.803805932852076,1644525240336514,1,912.25
1,-46.0,2.773437264497239,1644525240337583,1,912.25
1,-46.0,2.7857091108003242,1644525240342707,1,912.25
2,-44.5,0.7853981633974483,1644525240343414,1,912.25
1,-46.0,2.7857091108003242,1644525240347195,1,912.25
2,-44.5,0.8283496254582462,1644525240348428,1,912.25
1,-46.0,2.7550294950426117,1644525240352153,1,912.25
2,-44.5,0.8160777791551611,1644525240353924,1,912.25
2,-44.5,0.8160777791551611,1644525240357591,1,912.25
1,-46.0,2.6813984172241008,1644525240358827,1,912.25
1,-46.0,2.705942109830271,1644525240361791,1,912.25
2,-44.5,0.7976700097005334,1644525240363201,1,912.25
2,-44.5,0.7915340865489908,1644525240366846,1,912.25
1,-46.0,2.748893571891069,1644525240368149,1,912.25
2,-44.5,0.7669903939428205,1644525240372306,1,912.25
1,-46.0,2.7979809571034093,1644525240373399,1,912.25
2,-44.5,0.7792622402459057,1644525240376311,1,912.25
1,-46.0,2.748893571891069,1644525240377142,1,912.25
2,-44.5,0.7976700097005334,1644525240381286,1,912.25
1,-46.0,2.779573187648782,1644525240382345,1,912.25
2,-44.5,0.7669903939428205,1644525240386731,1,912.25
1,-45.5,2.773437264497239,1644525240387791,1,912.25
2,-44.5,0.7731263170943632,1644525240392168,1,912.25
1,-46.0,2.773437264497239,1644525240393689,1,912.25
1,-46.0,2.748893571891069,1644525240397364,1,912.25
2,-44.5,0.7915340865489908,1644525240398197,1,912.25
2,-44.5,0.7915340865489908,1644525240402682,1,912.25
1,-46.0,2.779573187648782,1644525240403464,1,912.25
1,-46.0,2.748893571891069,1644525240406288,1,912.25
2,-44.5,0.760854470791278,1644525240406992,1,912.25
2,-44.5,0.8099418560036186,1644525240412092,1,912.25
1,-45.5,2.6813984172241008,1644525240413193,1,912.25
2,-44.5,0.803805932852076,1644525240417281,1,912.25
1,-45.5,2.779573187648782,1644525240418130,1,912.25
1,-46.0,2.773437264497239,1644525240422379,1,912.25
2,-44.0,0.7915340865489908,1644525240422926,1,912.25
1,-46.0,2.7550294950426117,1644525240426771,1,912.25
2,-44.5,0.8160777791551611,1644525240427304,1,912.25
1,-45.5,2.742757648739526,1644525240433013,1,912.25
2,-44.5,0.7792622402459057,1644525240433567,1,912.25
2,-44.5,0.7976700097005334,1644525240437415,1,912.25
1,-45.5,2.730485802436441,1644525240438882,1,912.25
1,-46.0,2.779573187648782,1644525240443807,1,912.25
2,-44.5,0.7976700097005334,1644525240444590,1,912.25
1,-46.0,2.748893571891069,1644525240447171,1,912.25
2,-44.5,0.662679700366597,1644525240448123,1,912.25
1,-46.0,2.804116880254952,1644525240453151,1,912.25
2,-44.5,0.7915340865489908,1644525240453973,1,912.25
2,-44.5,0.7976700097005334,1644525240458240,1,912.25
1,-46.0,2.761165418194154,1644525240459587,1,912.25
2,-44.5,0.7853981633974483,1644525240461990,1,912.25
1,-46.0,2.791845033951867,1644525240463825,1,912.25
2,-44.5,0.8222137023067037,1644525240467841,1,912.25
1,-46.0,2.736621725587984,1644525240468681,1,912.25
1,-46.0,2.6875343403756435,1644525240471690,1,912.25
2,-44.5,0.7117670855789375,1644525240473105,1,912.25
2,-44.5,0.7853981633974483,1644525240478739,1,912.25
1,-46.0,2.779573187648782,1644525240479569,1,912.25
1,-46.5,3.773592738198677,1644525240489864,1,908.75
2,-44.5,1.6689710972195777,1644525240491211,1,908.75
1,-46.5,3.792000507653305,1644525240495271,1,908.75
2,-44.5,1.6812429435226628,1644525240497037,1,908.75
2,-44.5,1.6751070203711202,1644525240499890,1,908.75
1,-46.0,3.8533597391687304,1644525240501887,1,908.75
1,-46.5,3.834951969714103,1644525240504924,1,908.75
2,-44.5,1.662835174068035,1644525240506134,1,908.75
1,-46.5,3.822680123411018,1644525240510231,1,908.75
2,-44.5,1.705786636128833,1644525240510933,1,908.75
2,-44.5,1.6321555583103222,1644525240515428,1,908.75
1,-46.5,3.8533597391687304,1644525240517450,1,908.75
2,-44.5,1.6505633277649499,1644525240520239,1,908.75
1,-46.0,3.8410878928656453,1644525240521602,1,908.75
2,-44.5,1.6751070203711202,1644525240525818,1,908.75
1,-46.5,3.847223816017188,1644525240526408,1,908.75
2,-44.5,1.6996507129772904,1644525240531162,1,908.75
1,-46.5,3.865631585471816,1644525240532108,1,908.75
2,-44.5,1.5953400194010667,1644525240535842,1,908.75
1,-46.5,3.859495662320273,1644525240537338,1,908.75
1,-46.5,3.816544200259475,1644525240540911,1,908.75
2,-44.5,1.6935147898257479,1644525240542291,1,908.75
2,-44.5,1.6566992509164924,1644525240545811,1,908.75
1,-46.5,3.834951969714103,1644525240547462,1,908.75
2,-44.5,1.6566992509164924,1644525240549760,1,908.75
1,-46.5,3.8410878928656453,1644525240552303,1,908.75
2,-44.5,1.6260196351587797,1644525240556571,1,908.75
1,-46.0,3.816544200259475,1644525240557118,1,908.75
2,-44.5,1.662835174068035,1644525240560064,1,908.75
1,-46.5,3.865631585471816,1644525240561247,1,908.75
1,-46.5,3.859495662320273,1644525240566056,1,908.75
2,-44.5,1.6566992509164924,1644525240567161,1,908.75
2,-44.5,1.6996507129772904,1644525240570404,1,908.75
1,-46.0,3.822680123411018,1644525240571897,1,908.75
2,-44.5,1.6812429435226628,1644525240575857,1,908.75
1,-46.0,3.792000507653305,1644525240577233,1,908.75
2,-44.5,1.6505633277649499,1644525240579916,1,908.75
1,-46.5,3.834951969714103,1644525240581337,1,908.75
2,-44.5,1.6566992509164924,1644525240586257,1,908.75
1,-46.5,3.8717675086233583,1644525240587330,1,908.75
1,-46.0,3.847223816017188,1644525240590712,1,908.75
2,-44.5,1.6505633277649499,1644525240591686,1,908.75
2,-44.5,1.7241944055834606,1644525240596948,1,908.75
1,-46.0,3.8288160465625602,1644525240597615,1,908.75
1,-46.0,3.834951969714103,1644525240600743,1,908.75
2,-44.5,1.6751070203711202,1644525240602048,1,908.75
1,-46.5,3.847223816017188,1644525240605032,1,908.75
2,-44.5,1.6198837120072371,1644525240606206,1,908.75
2,-44.5,1.6689710972195777,1644525240610513,1,908.75
1,-46.5,3.8840393549264434,1644525240612500,1,908.75
2,-44.5,1.705786636128833,1644525240615566,1,908.75
1,-46.0,3.785864584501762,1644525240618255,1,908.75
1,-46.5,3.8288160465625602,1644525240620565,1,908.75
2,-44.5,1.662835174068035,1644525240622537,1,908.75
2,-44.5,1.6382914814618648,1644525240626238,1,908.75
1,-46.0,3.810408277107933,1644525240627660,1,908.75
2,-44.5,1.6566992509164924,1644525240631199,1,908.75
1,-46.0,3.7551849687440497,1644525240632413,1,908.75
1,-46.0,3.865631585471816,1644525240636293,1,908.75
2,-44.5,1.6935147898257479,1644525240638280,1,908.75
2,-44.5,1.6812429435226628,1644525240640448,1,908.75
1,-46.0,3.8410878928656453,1644525240642133,1,908.75
1,-46.5,3.859495662320273,1644525240647367,1,908.75
2,-44.5,1.6444274046134073,1644525240647911,1,908.75
2,-44.5,1.6566992509164924,1644525240651933,1,908.75
1,-46.0,3.8533597391687304,1644525240653014,1,908.75
2,-44.5,1.6444274046134073,1644525240656229,1,908.75
1,-46.0,3.877903431774901,1644525240657578,1,908.75
2,-44.5,1.7241944055834606,1644525240662934,1,908.75
1,-46.5,3.877903431774901,1644525240664034,1,908.75
2,-44.5,1.718058482431918,1644525240666437,1,908.75
1,-46.5,3.859495662320273,1644525240668687,1,908.75
2,-44.5,1.6505633277649499,1644525240672329,1,908.75
1,-46.0,3.773592738198677,1644525240673824,1,908.75
2,-44.5,1.6566992509164924,1644525240676445,1,908.75
1,-46.5,3.767456815047135,1644525240677001,1,908.75
2,-44.5,1.6812429435226628,1644525240682271,1,908.75
1,-46.0,3.877903431774901,1644525240683586,1,908.75
1,-46.5,3.098641191528995,1644525240693309,1,911.25
2,-44.0,1.055378782065321,1644525240695369,1,911.25
2,-44.0,1.0737865515199487,1644525240699955,1,911.25
1,-46.5,3.067961575771282,1644525240700539,1,911.25
1,-46.5,3.117048960983623,1644525240704988,1,911.25
2,-44.0,1.0492428589137786,1644525240705567,1,911.25
2,-44.0,1.043106935762236,1644525240709175,1,911.25
1,-46.5,3.0925052683774528,1644525240710641,1,911.25
2,-44.0,1.0246991663076084,1644525240714862,1,911.25
1,-46.5,3.104777114680538,1644525240715804,1,911.25
1,-46.5,3.11091303783208,1644525240719069,1,911.25
2,-44.0,1.0246991663076084,1644525240720965,1,911.25
2,-44.0,1.0676506283684062,1644525240724026,1,911.25
1,-46.5,3.0802334220743677,1644525240725085,1,911.25
1,-47.0,3.098641191528995,1644525240729778,1,911.25
2,-44.0,1.043106935762236,1644525240730995,1,911.25
1,-46.5,3.098641191528995,1644525240734379,1,911.25
2,-44.0,1.0615147052168636,1644525240735087,1,911.25
1,-46.5,3.06182565261974,1644525240739162,1,911.25
2,-44.0,1.0492428589137786,1644525240740742,1,911.25
1,-46.5,3.0495538063166547,1644525240744160,1,911.25
2,-44.0,1.0676506283684062,1644525240746134,1,911.25
2,-44.0,1.0615147052168636,1644525240749678,1,911.25
1,-46.5,3.055689729468197,1644525240751768,1,911.25
2,-44.0,1.0185632431560658,1644525240755145,1,911.25
1,-46.5,3.098641191528995,1644525240756522,1,911.25
1,-47.0,3.117048960983623,1644525240760774,1,911.25
2,-44.0,1.043106935762236,1644525240761706,1,911.25
1,-46.5,3.117048960983623,1644525240764892,1,911.25
2,-44.0,1.030835089459151,1644525240766235,1,911.25
1,-46.5,3.11091303783208,1644525240770415,1,911.25
2,-44.0,1.0615147052168636,1644525240771129,1,911.25
1,-46.5,3.11091303783208,1644525240774406,1,911.25
2,-44.0,1.0062913968529805,1644525240775855,1,911.25
1,-46.5,3.055689729468197,1644525240780180,1,911.25
2,-44.0,1.030835089459151,1644525240782171,1,911.25
1,-46.5,3.074097498922825,1644525240785204,1,911.25
2,-44.0,1.0615147052168636,1644525240786004,1,911.25
1,-46.5,3.0802334220743677,1644525240790585,1,911.25
2,-44.0,1.055378782065321,1644525240792276,1,911.25
2,-44.0,1.0062913968529805,1644525240796203,1,911.25
1,-46.5,3.08636934522591,1644525240796740,1,911.25
1,-46.5,3.104777114680538,1644525240801534,1,911.25
2,-44.0,1.0185632431560658,1644525240803158,1,911.25
2,-44.0,1.043106935762236,1644525240807246,1,911.25
1,-46.5,3.055689729468197,1644525240808217,1,911.25
2,-44.0,1.0246991663076084,1644525240811984,1,911.25
1,-46.5,3.0925052683774528,1644525240812798,1,911.25
2,-44.0,1.0369710126106935,1644525240815706,1,911.25
1,-46.5,3.074097498922825,1644525240816911,1,911.25
2,-44.0,1.0369710126106935,1644525240822540,1,911.25
1,-46.5,3.074097498922825,1644525240823100,1,911.25
1,-46.5,3.098641191528995,1644525240825998,1,911.25
2,-44.0,1.0737865515199487,1644525240827407,1,911.25
1,-46.5,3.11091303783208,1644525240832355,1,911.25
2,-44.0,1.000155473701438,1644525240833075,1,911.25
2,-44.0,1.030835089459151,1644525240837756,1,911.25
1,-46.5,3.098641191528995,1644525240838822,1,911.25
1,-46.5,3.0925052683774528,1644525240840999,1,911.25
2,-44.0,1.030835089459151,1644525240843216,1,911.25
1,-46.5,3.067961575771282,1644525240847936,1,911.25
2,-44.0,1.0369710126106935,1644525240848596,1,911.25
2,-44.0,1.043106935762236,1644525240851137,1,911.25
1,-46.5,3.0925052683774528,1644525240852062,1,911.25
1,-46.5,3.098641191528995,1644525240858193,1,911.25
2,-44.0,0.9878836273983529,1644525240858904,1,911.25
1,-46.5,3.067961575771282,1644525240862968,1,911.25
2,-44.0,1.0369710126106935,1644525240863640,1,911.25
2,-44.0,1.000155473701438,1644525240869152,1,911.25
1,-46.5,3.104777114680538,1644525240869811,1,911.25
2,-44.0,1.0676506283684062,1644525240873980,1,911.25
1,-47.0,3.06182565261974,1644525240874706,1,911.25
2,-44.0,0.9940195505498954,1644525240878871,1,911.25
1,-46.5,3.0925052683774528,1644525240879415,1,911.25
1,-46.5,3.0802334220743677,1644525240883334,1,911.25
2,-44.0,1.0246991663076084,1644525240885549,1,911.25
2,-43.5,2.478912953223196,1644525240896834,1,905.75
1,-46.0,4.76147636559703,1644525240897919,1,905.75
1,-46.5,4.706253057233147,1644525240902385,1,905.75
2,-43.5,2.454369260617026,1644525240903516,1,905.75
2,-43.5,2.466641106920111,1644525240906541,1,905.75
1,-46.5,4.71238898038469,1644525240907867,1,905.75
2,-43.5,2.4605051837685683,1644525240911897,1,905.75
1,-46.5,4.779884135051658,1644525240913276,1,905.75
1,-46.5,4.6878452877785195,1644525240916991,1,905.75
2,-43.5,2.509592568980909,1644525240918576,1,905.75
2,-43.5,2.4727770300716534,1644525240922892,1,905.75
1,-46.0,4.718524903536232,1644525240923846,1,905.75
2,-43.5,2.4850488763747385,1644525240926890,1,905.75
1,-46.5,4.724660826687775,1644525240927606,1,905.75
2,-43.5,2.466641106920111,1644525240931512,1,905.75
1,-46.0,4.755340442445488,1644525240933066,1,905.75
1,-46.5,4.724660826687775,1644525240936970,1,905.75
2,-43.5,2.4850488763747385,1644525240938271,1,905.75
2,-43.5,2.5034566458293663,1644525240941883,1,905.75
1,-46.5,4.724660826687775,1644525240942832,1,905.75
1,-46.0,4.792155981354743,1644525240948182,1,905.75
2,-43.5,2.4605051837685683,1644525240948843,1,905.75
2,-43.5,2.466641106920111,1644525240954271,1,905.75
1,-46.5,4.71238898038469,1644525240954831,1,905.75
2,-43.5,2.5157284921324514,1644525240959011,1,905.75
1,-46.5,4.743068596142402,1644525240959995,1,905.75
2,-43.5,2.4605051837685683,1644525240963690,1,905.75
1,-46.5,4.7307967498393175,1644525240964898,1,905.75
2,-43.5,2.442097414313941,1644525240968916,1,905.75
1,-46.5,4.73693267299086,1644525240970516,1,905.75
2,-43.5,2.478912953223196,1644525240974753,1,905.75
1,-46.5,4.7307967498393175,1644525240975724,1,905.75
2,-43.5,2.4727770300716534,1644525240979143,1,905.75
1,-46.5,4.71238898038469,1644525240981275,1,905.75
1,-46.0,4.755340442445488,1644525240983823,1,905.75
2,-43.5,2.478912953223196,1644525240985008,1,905.75
2,-43.5,2.454369260617026,1644525240989057,1,905.75
1,-46.5,4.76147636559703,1644525240990376,1,905.75
1,-46.5,4.749204519293945,1644525240994827,1,905.75
2,-43.5,2.454369260617026,1644525240995683,1,905.75
2,-43.5,2.478912953223196,1644525240999806,1,905.75
1,-46.5,4.755340442445488,1644525241000862,1,905.75
1,-46.0,4.718524903536232,1644525241003738,1,905.75
2,-43.5,2.466641106920111,1644525241006116,1,905.75
1,-46.5,4.773748211900116,1644525241010081,1,905.75
2,-43.5,2.521864415283994,1644525241011074,1,905.75
1,-46.5,4.743068596142402,1644525241015703,1,905.75
2,-43.5,2.4605051837685683,1644525241016483,1,905.75
2,-43.5,2.466641106920111,1644525241019785,1,905.75
1,-46.0,4.71238898038469,1644525241021397,1,905.75
1,-46.0,4.76147636559703,1644525241025387,1,905.75
2,-43.5,2.5157284921324514,1644525241026435,1,905.75
1,-46.5,4.798291904506286,1644525241029518,1,905.75
2,-43.5,2.442097414313941,1644525241030486,1,905.75
1,-46.5,4.724660826687775,1644525241034077,1,905.75
2,-43.5,2.4605051837685683,1644525241035286,1,905.75
2,-43.5,2.4850488763747385,1644525241039081,1,905.75
1,-46.5,4.73693267299086,1644525241040940,1,905.75
2,-43.5,2.466641106920111,1644525241044142,1,905.75
1,-46.5,4.7307967498393175,1644525241046205,1,905.75
2,-43.5,2.435961491162398,1644525241049065,1,905.75
1,-46.5,4.749204519293945,1644525241051868,1,905.75
1,-46.0,4.7307967498393175,1644525241054182,1,905.75
2,-43.5,2.448233337465483,1644525241055790,1,905.75
2,-43.5,2.435961491162398,1644525241060040,1,905.75
1,-46.5,4.7307967498393175,1644525241061526,1,905.75
1,-46.0,4.779884135051658,1644525241064780,1,905.75
2,-43.5,2.4727770300716534,1644525241065438,1,905.75
2,-43.5,2.4911847995262812,1644525241069769,1,905.75
1,-46.0,4.73693267299086,1644525241071130,1,905.75
2,-43.5,2.509592568980909,1644525241075226,1,905.75
1,-46.0,4.749204519293945,1644525241076178,1,905.75
1,-46.5,4.749204519293945,1644525241079523,1,905.75
2,-43.5,2.4850488763747385,1644525241081021,1,905.75
2,-43.5,2.429825568010856,1644525241084531,1,905.75
1,-46.0,4.767612288748572,1644525241086679,1,905.75
2,-43.5,2.4727770300716534,1644525241090682,1,905.75
1,-45.5,0.944932165337555,1644525241098717,1,918.25
1,-45.5,0.9572040116406401,1644525241101957,1,918.25
2,-43.0,5.056000676871073,1644525241103436,1,918.25
1,-45.5,0.9878836273983529,1644525241107435,1,918.25
