1,-46.0,5.21553467881118,1644525001769539,1,926.25
2,-44.0,3.2949907323783574,1644525001771264,1,926.25
1,-46.0,5.252350217720435,1644525001774092,1,926.25
2,-44.0,3.3011266555298997,1644525001775792,1,926.25
1,-46.0,5.227806525114265,1644525001780026,1,926.25
2,-44.0,3.356349963893783,1644525001781675,1,926.25
2,-44.0,3.368621810196868,1644525001785172,1,926.25
1,-46.0,5.2339424482658075,1644525001786521,1,926.25
2,-44.0,3.3195344249845276,1644525001790672,1,926.25
1,-46.0,5.227806525114265,1644525001792072,1,926.25
2,-44.0,3.32567034813607,1644525001794389,1,926.25
1,-46.0,5.252350217720435,1644525001796097,1,926.25
1,-46.0,5.2339424482658075,1644525001799839,1,926.25
2,-44.0,3.2949907323783574,1644525001801696,1,926.25
2,-44.0,3.356349963893783,1644525001804412,1,926.25
1,-46.0,5.2339424482658075,1644525001805980,1,926.25
2,-44.0,3.368621810196868,1644525001810031,1,926.25
1,-46.0,5.258486140871978,1644525001812066,1,926.25
1,-46.0,5.270757987175063,1644525001815360,1,926.25
2,-44.0,3.3502140407422405,1644525001815905,1,926.25
1,-46.0,5.2339424482658075,1644525001820548,1,926.25
2,-44.0,3.368621810196868,1644525001821206,1,926.25
1,-46.0,5.264622064023521,1644525001826563,1,926.25
2,-44.0,3.3624858870453256,1644525001827386,1,926.25
1,-46.0,5.252350217720435,1644525001831742,1,926.25
2,-44.0,3.3502140407422405,1644525001832593,1,926.25
1,-46.0,5.221670601962723,1644525001835832,1,926.25
2,-44.0,3.3072625786814425,1644525001837034,1,926.25
2,-44.0,3.3195344249845276,1644525001840119,1,926.25
1,-46.0,5.258486140871978,1644525001842885,1,926.25
1,-46.0,5.240078371417351,1644525001845850,1,926.25
2,-44.0,3.368621810196868,1644525001846791,1,926.25
2,-44.0,3.356349963893783,1644525001850147,1,926.25
1,-46.0,5.258486140871978,1644525001852521,1,926.25
2,-44.0,3.3440781175906977,1644525001855381,1,926.25
1,-46.0,5.203262832508095,1644525001857113,1,926.25
1,-46.0,5.2768939103266055,1644525001861107,1,926.25
2,-44.0,3.3440781175906977,1644525001861815,1,926.25
1,-46.0,5.270757987175063,1644525001866997,1,926.25
2,-44.0,3.3624858870453256,1644525001867651,1,926.25
2,-44.0,3.3502140407422405,1644525001870899,1,926.25
1,-46.0,5.270757987175063,1644525001871673,1,926.25
2,-44.0,3.3195344249845276,1644525001876473,1,926.25
1,-46.5,5.221670601962723,1644525001877410,1,926.25
2,-44.0,3.356349963893783,1644525001882425,1,926.25
1,-46.5,5.252350217720435,1644525001883362,1,926.25
2,-44.0,3.3379421944391554,1644525001886950,1,926.25
1,-46.0,5.258486140871978,1644525001887906,1,926.25
2,-44.0,3.3440781175906977,1644525001891873,1,926.25
1,-46.0,5.270757987175063,1644525001893215,1,926.25
2,-44.0,3.356349963893783,1644525001896682,1,926.25
1,-46.5,5.203262832508095,1644525001897881,1,926.25
2,-44.0,3.356349963893783,1644525001901164,1,926.25
1,-46.0,5.301437602932776,1644525001902774,1,926.25
1,-46.0,5.264622064023521,1644525001907434,1,926.25
2,-44.0,3.3624858870453256,1644525001908153,1,926.25
1,-46.0,5.264622064023521,1644525001911744,1,926.25
2,-44.0,3.32567034813607,1644525001912694,1,926.25
2,-44.0,3.368621810196868,1644525001916186,1,926.25
1,-46.0,5.270757987175063,1644525001917035,1,926.25
1,-46.0,5.258486140871978,1644525001922785,1,926.25
2,-44.0,3.3624858870453256,1644525001923559,1,926.25
2,-44.0,3.3195344249845276,1644525001927068,1,926.25
1,-46.0,5.221670601962723,1644525001928321,1,926.25
1,-46.0,5.252350217720435,1644525001932683,1,926.25
2,-44.0,3.3747577333484107,1644525001933232,1,926.25
2,-44.0,3.3624858870453256,1644525001938641,1,926.25
1,-46.5,5.258486140871978,1644525001939465,1,926.25
2,-44.0,3.3195344249845276,1644525001944165,1,926.25
1,-46.0,5.2768939103266055,1644525001944768,1,926.25
2,-44.0,3.380893656499953,1644525001946961,1,926.25
1,-47.5,3.2765829629237295,1644525001955967,1,912.75
1,-47.5,3.2029518851052186,1644525001960268,1,912.75
2,-42.5,1.41126232485479,1644525001961341,1,912.75
1,-47.5,3.160000423044421,1644525001965521,1,912.75
2,-42.5,1.4296700943094176,1644525001966507,1,912.75
2,-42.5,1.4296700943094176,1644525001970209,1,912.75
1,-48.0,3.160000423044421,1644525001971584,1,912.75
1,-47.5,3.2520392703175593,1644525001975997,1,912.75
2,-42.5,1.4296700943094176,1644525001976679,1,912.75
1,-47.5,3.172272269347506,1644525001979612,1,912.75
2,-42.5,1.4296700943094176,1644525001981265,1,912.75
1,-47.5,3.172272269347506,1644525001984112,1,912.75
2,-42.5,1.4480778637640452,1644525001986458,1,912.75
1,-48.0,3.2213596545598464,1644525001990809,1,912.75
2,-42.5,1.423534171157875,1644525001991650,1,912.75
2,-42.5,1.41126232485479,1644525001995247,1,912.75
1,-47.5,3.2336315008629315,1644525001996309,1,912.75
1,-47.5,3.1968159619536762,1644525002000328,1,912.75
2,-42.5,1.4419419406125027,1644525002001033,1,912.75
2,-42.5,1.4173982480063325,1644525002004791,1,912.75
1,-47.5,3.117048960983623,1644525002006151,1,912.75
2,-42.5,1.4051264017032472,1644525002011048,1,912.75
1,-47.5,3.1661363461959633,1644525002012047,1,912.75
1,-47.5,3.098641191528995,1644525002014601,1,912.75
2,-42.5,1.4296700943094176,1644525002016106,1,912.75
1,-47.5,3.2090878082567613,1644525002019428,1,912.75
2,-42.5,1.3989904785517047,1644525002020730,1,912.75
2,-42.5,1.4173982480063325,1644525002025395,1,912.75
1,-47.5,3.1906800388021335,1644525002026215,1,912.75
2,-42.5,1.4419419406125027,1644525002030515,1,912.75
1,-47.5,3.1968159619536762,1644525002031708,1,912.75
2,-42.5,1.4358060174609601,1644525002035465,1,912.75
1,-47.5,3.1968159619536762,1644525002036435,1,912.75
1,-47.5,3.172272269347506,1644525002039524,1,912.75
2,-42.5,1.3928545554001621,1644525002040865,1,912.75
2,-42.5,1.4480778637640452,1644525002045881,1,912.75
1,-47.5,3.2029518851052186,1644525002046865,1,912.75
1,-48.0,3.1968159619536762,1644525002050055,1,912.75
2,-42.5,1.4419419406125027,1644525002050738,1,912.75
1,-47.5,3.1968159619536762,1644525002054760,1,912.75
2,-42.5,1.4480778637640452,1644525002055440,1,912.75
1,-47.5,3.1784081924990484,1644525002059949,1,912.75
2,-42.5,1.41126232485479,1644525002061567,1,912.75
2,-42.5,1.4296700943094176,1644525002065647,1,912.75
1,-47.5,3.2213596545598464,1644525002066991,1,912.75
2,-42.5,1.4603497100671303,1644525002071713,1,912.75
1,-47.5,3.1661363461959633,1644525002072263,1,912.75
2,-42.5,1.4173982480063325,1644525002076854,1,912.75
1,-47.5,3.2827188860752723,1644525002077681,1,912.75
1,-47.5,3.2643111166206444,1644525002080364,1,912.75
2,-42.5,1.4296700943094176,1644525002082229,1,912.75
2,-42.5,1.4726215563702154,1644525002085809,1,912.75
1,-47.5,3.2029518851052186,1644525002086370,1,912.75
1,-47.5,3.227495577711389,1644525002090992,1,912.75
2,-42.5,1.4480778637640452,1644525002091675,1,912.75
1,-47.5,3.227495577711389,1644525002096615,1,912.75
2,-42.5,1.4480778637640452,1644525002097879,1,912.75
2,-42.5,1.4173982480063325,1644525002101575,1,912.75
1,-47.5,3.172272269347506,1644525002103337,1,912.75
1,-48.0,3.117048960983623,1644525002106654,1,912.75
2,-42.5,1.4664856332186729,1644525002108118,1,912.75
1,-48.0,3.172272269347506,1644525002111148,1,912.75
2,-42.5,1.4358060174609601,1644525002113140,1,912.75
2,-42.5,1.4787574795217582,1644525002117019,1,912.75
1,-47.5,3.1661363461959633,1644525002118087,1,912.75
2,-42.5,1.4296700943094176,1644525002122640,1,912.75
1,-47.5,3.1906800388021335,1644525002123416,1,912.75
1,-47.5,3.215223731408304,1644525002127021,1,912.75
2,-42.5,1.4603497100671303,1644525002127724,1,912.75
2,-42.5,1.423534171157875,1644525002132474,1,912.75
1,-47.5,3.1906800388021335,1644525002133058,1,912.75
1,-47.5,3.1906800388021335,1644525002135883,1,912.75
2,-42.5,1.4296700943094176,1644525002137718,1,912.75
2,-42.5,1.4173982480063325,1644525002141699,1,912.75
1,-47.5,3.2029518851052186,1644525002143307,1,912.75
2,-42.5,1.4419419406125027,1644525002146241,1,912.75
1,-47.5,3.1661363461959633,1644525002147073,1,912.75
2,-42.5,1.3621749396424494,1644525002150952,1,912.75
1,-47.0,3.552699504743145,1644525002160491,1,911.75
2,-42.5,1.7978254834019713,1644525002164261,1,911.75
1,-47.5,3.5342917352885173,1644525002165597,1,911.75
1,-47.0,3.5465635815916023,1644525002169562,1,911.75
2,-42.5,1.7732817907958012,1644525002170380,1,911.75
1,-47.0,3.5342917352885173,1644525002174227,1,911.75
2,-42.5,1.7671458676442586,1644525002175979,1,911.75
2,-42.5,1.7671458676442586,1644525002179001,1,911.75
1,-47.0,3.5588354278946874,1644525002180598,1,911.75
1,-47.5,3.5342917352885173,1644525002184329,1,911.75
2,-42.5,1.7671458676442586,1644525002185672,1,911.75
1,-47.0,3.552699504743145,1644525002188953,1,911.75
2,-42.5,1.7671458676442586,1644525002190522,1,911.75
2,-42.5,1.761009944492716,1644525002195028,1,911.75
1,-47.0,3.5158839658338894,1644525002195606,1,911.75
2,-42.5,1.7548740213411735,1644525002199722,1,911.75
1,-47.0,3.485204350076177,1644525002201196,1,911.75
2,-42.5,1.7732817907958012,1644525002204664,1,911.75
1,-47.0,3.522019888985432,1644525002205851,1,911.75
1,-47.0,3.485204350076177,1644525002209944,1,911.75
2,-42.5,1.7794177139473437,1644525002211196,1,911.75
1,-47.0,3.522019888985432,1644525002213390,1,911.75
2,-42.5,1.7671458676442586,1644525002215341,1,911.75
1,-47.0,3.5281558121369745,1644525002219508,1,911.75
2,-42.5,1.7855536370988863,1644525002221043,1,911.75
1,-47.0,3.5036121195308043,1644525002223227,1,911.75
2,-42.5,1.761009944492716,1644525002226110,1,911.75
1,-47.0,3.5281558121369745,1644525002229268,1,911.75
2,-42.5,1.7671458676442586,1644525002230095,1,911.75
1,-47.0,3.509748042682347,1644525002233872,1,911.75
2,-42.5,1.761009944492716,1644525002234459,1,911.75
1,-47.0,3.4913402732277192,1644525002239363,1,911.75
2,-42.5,1.7548740213411735,1644525002240426,1,911.75
2,-42.5,1.761009944492716,1644525002244328,1,911.75
1,-47.0,3.5281558121369745,1644525002246060,1,911.75
2,-42.5,1.736466251886546,1644525002248870,1,911.75
1,-47.0,3.509748042682347,1644525002249540,1,911.75
2,-42.5,1.718058482431918,1644525002253530,1,911.75
1,-47.0,3.5036121195308043,1644525002255251,1,911.75
1,-47.0,3.54042765844006,1644525002258695,1,911.75
2,-42.5,1.736466251886546,1644525002260785,1,911.75
2,-42.5,1.7671458676442586,1644525002265057,1,911.75
1,-47.0,3.552699504743145,1644525002265882,1,911.75
1,-47.0,3.5281558121369745,1644525002268572,1,911.75
2,-42.5,1.7671458676442586,1644525002270844,1,911.75
2,-42.5,1.761009944492716,1644525002274780,1,911.75
1,-47.0,3.5711072741977725,1644525002275505,1,911.75
2,-42.5,1.7548740213411735,1644525002279266,1,911.75
1,-47.0,3.552699504743145,1644525002280445,1,911.75
2,-42.5,1.761009944492716,1644525002285582,1,911.75
1,-47.0,3.5281558121369745,1644525002286143,1,911.75
1,-47.0,3.5711072741977725,1644525002288937,1,911.75
2,-42.5,1.7119225592803755,1644525002289635,1,911.75
1,-47.0,3.5158839658338894,1644525002294582,1,911.75
2,-42.5,1.7548740213411735,1644525002295804,1,911.75
2,-42.5,1.761009944492716,1644525002299379,1,911.75
1,-47.0,3.56497135104623,1644525002300559,1,911.75
2,-42.5,1.7426021750380885,1644525002305013,1,911.75
1,-47.0,3.522019888985432,1644525002306109,1,911.75
2,-42.5,1.748738098189631,1644525002309034,1,911.75
1,-47.0,3.5772431973493153,1644525002310330,1,911.75
2,-42.5,1.761009944492716,1644525002314743,1,911.75
1,-47.0,3.479068426924634,1644525002315850,1,911.75
2,-42.5,1.7671458676442586,1644525002318125,1,911.75
1,-47.0,3.522019888985432,1644525002320577,1,911.75
1,-47.0,3.552699504743145,1644525002324767,1,911.75
2,-42.5,1.736466251886546,1644525002325470,1,911.75
2,-42.5,1.761009944492716,1644525002328968,1,911.75
1,-47.0,3.5158839658338894,1644525002330434,1,911.75
2,-42.5,1.7732817907958012,1644525002334735,1,911.75
1,-47.0,3.5036121195308043,1644525002335269,1,911.75
2,-42.5,1.7548740213411735,1644525002338992,1,911.75
1,-47.0,3.5281558121369745,1644525002340176,1,911.75
2,-42.5,1.7671458676442586,1644525002344479,1,911.75
1,-47.0,3.5036121195308043,1644525002345933,1,911.75
2,-43.0,1.7426021750380885,1644525002350000,1,911.75
1,-47.0,3.5036121195308043,1644525002350790,1,911.75
1,-47.0,4.074252972624263,1644525002361718,1,909.75
2,-44.0,2.3623304133438876,1644525002363690,1,909.75
2,-44.0,2.356194490192345,1644525002368416,1,909.75
1,-47.0,4.123340357836604,1644525002369081,1,909.75
2,-43.5,2.380738182798515,1644525002372671,1,909.75
1,-47.0,4.135612204139688,1644525002373618,1,909.75
1,-47.0,4.123340357836604,1644525002377339,1,909.75
2,-43.5,2.270291566070749,1644525002378948,1,909.75
1,-47.0,4.154019973594316,1644525002381766,1,909.75
2,-43.5,2.3316507975861747,1644525002382586,1,909.75
2,-43.5,2.3316507975861747,1644525002388090,1,909.75
1,-47.0,4.06811704947272,1644525002388921,1,909.75
2,-43.5,2.337786720737717,1644525002392384,1,909.75
1,-47.0,4.135612204139688,1644525002393861,1,909.75
1,-47.0,4.129476280988146,1644525002397977,1,909.75
2,-43.5,2.350058567040802,1644525002398529,1,909.75
1,-47.0,4.0558452031696355,1644525002402864,1,909.75
2,-43.5,2.313243028131547,1644525002403411,1,909.75
2,-43.5,2.3316507975861747,1644525002407796,1,909.75
1,-47.0,4.080388895775806,1644525002409397,1,909.75
2,-43.5,2.3316507975861747,1644525002412520,1,909.75
1,-47.0,4.1601558967458585,1644525002414216,1,909.75
1,-47.0,4.135612204139688,1644525002418701,1,909.75
2,-43.5,2.350058567040802,1644525002419247,1,909.75
2,-43.5,2.337786720737717,1644525002422971,1,909.75
1,-47.0,4.0987966652304335,1644525002424665,1,909.75
1,-47.0,4.1601558967458585,1644525002428347,1,909.75
2,-44.0,2.325514874434632,1644525002430438,1,909.75
2,-44.0,2.3439226438892597,1644525002433102,1,909.75
1,-47.0,4.0558452031696355,1644525002433687,1,909.75
1,-47.0,4.190835512503572,1644525002437840,1,909.75
2,-43.5,2.3439226438892597,1644525002438673,1,909.75
1,-47.0,4.135612204139688,1644525002442513,1,909.75
2,-43.5,2.325514874434632,1644525002443616,1,909.75
1,-47.0,4.074252972624263,1644525002447465,1,909.75
2,-44.0,2.3316507975861747,1644525002449633,1,909.75
2,-43.5,2.350058567040802,1644525002454542,1,909.75
1,-47.0,4.0987966652304335,1644525002455367,1,909.75
1,-47.0,4.178563666200486,1644525002458124,1,909.75
2,-43.5,2.3439226438892597,1644525002460266,1,909.75
2,-44.0,2.3193789512830896,1644525002463322,1,909.75
1,-47.0,4.1172044346850605,1644525002465018,1,909.75
1,-47.0,4.1172044346850605,1644525002469204,1,909.75
2,-44.0,2.350058567040802,1644525002470041,1,909.75
1,-47.0,4.1172044346850605,1644525002474795,1,909.75
2,-43.5,2.337786720737717,1644525002475340,1,909.75
2,-43.5,2.325514874434632,1644525002478721,1,909.75
1,-47.0,4.086524818927348,1644525002479790,1,909.75
2,-44.0,2.337786720737717,1644525002484373,1,909.75
1,-47.0,4.135612204139688,1644525002485356,1,909.75
1,-47.0,4.190835512503572,1644525002489391,1,909.75
2,-43.5,2.3316507975861747,1644525002489977,1,909.75
1,-47.0,4.227651051412827,1644525002492914,1,909.75
2,-44.0,2.3623304133438876,1644525002495128,1,909.75
1,-47.0,4.104932588381976,1644525002499345,1,909.75
2,-43.5,2.3439226438892597,1644525002500021,1,909.75
1,-47.0,4.215379205109742,1644525002504629,1,909.75
2,-44.0,2.36846633649543,1644525002505576,1,909.75
1,-47.0,4.1172044346850605,1644525002509904,1,909.75
2,-43.5,2.3439226438892597,1644525002511005,1,909.75
2,-43.5,2.3316507975861747,1644525002513689,1,909.75
1,-47.0,4.154019973594316,1644525002514744,1,909.75
1,-47.0,4.1417481272912315,1644525002518141,1,909.75
2,-43.5,2.3439226438892597,1644525002520079,1,909.75
2,-44.0,2.3623304133438876,1644525002524198,1,909.75
1,-47.0,4.2092432819582,1644525002525036,1,909.75
1,-47.0,4.184699589352029,1644525002528579,1,909.75
2,-44.0,2.3316507975861747,1644525002529915,1,909.75
2,-43.5,2.3316507975861747,1644525002533018,1,909.75
1,-47.0,4.1417481272912315,1644525002534985,1,909.75
2,-44.0,2.337786720737717,1644525002538457,1,909.75
1,-47.0,4.184699589352029,1644525002539679,1,909.75
2,-43.5,2.356194490192345,1644525002543762,1,909.75
1,-47.0,4.1601558967458585,1644525002544818,1,909.75
1,-47.0,4.147884050442774,1644525002548893,1,909.75
2,-44.0,2.325514874434632,1644525002550366,1,909.75
2,-43.5,2.3316507975861747,1644525002553632,1,909.75
1,-47.0,4.135612204139688,1644525002554168,1,909.75
2,-42.5,6.12365130523948,1644525002566441,1,917.75
1,-47.0,1.6505633277649499,1644525002567647,1,917.75
2,-42.5,6.111379458936394,1644525002570370,1,917.75
1,-47.0,1.6566992509164924,1644525002572659,1,917.75
1,-47.0,1.7119225592803755,1644525002576661,1,917.75
2,-42.5,6.129787228391022,1644525002577480,1,917.75
1,-47.0,1.6321555583103222,1644525002582308,1,917.75
2,-42.5,6.105243535784852,1644525002583390,1,917.75
1,-47.0,1.6751070203711202,1644525002586224,1,917.75
2,-42.5,6.086835766330224,1644525002588766,1,917.75
1,-47.0,1.662835174068035,1644525002591330,1,917.75
2,-42.5,6.086835766330224,1644525002593494,1,917.75
2,-42.5,6.12365130523948,1644525002598276,1,917.75
1,-47.0,1.6873788666742053,1644525002598819,1,917.75
2,-42.5,6.092971689481767,1644525002603035,1,917.75
1,-46.5,1.6935147898257479,1644525002603639,1,917.75
2,-42.5,6.129787228391022,1644525002607916,1,917.75
1,-46.5,1.6935147898257479,1644525002609169,1,917.75
2,-42.5,6.117515382087937,1644525002611828,1,917.75
1,-47.0,1.6873788666742053,1644525002614002,1,917.75
1,-46.5,1.6260196351587797,1644525002617431,1,917.75
2,-42.5,6.0991076126333095,1644525002618374,1,917.75
1,-46.5,1.6198837120072371,1644525002621594,1,917.75
2,-42.5,6.105243535784852,1644525002623973,1,917.75
1,-46.5,1.6689710972195777,1644525002627282,1,917.75
2,-42.5,6.12365130523948,1644525002627945,1,917.75
1,-46.5,1.718058482431918,1644525002632623,1,917.75
2,-42.5,6.074563920027139,1644525002633991,1,917.75
2,-42.5,6.117515382087937,1644525002637624,1,917.75
1,-46.5,1.6873788666742053,1644525002638949,1,917.75
2,-42.5,6.12365130523948,1644525002643260,1,917.75
1,-47.0,1.6505633277649499,1644525002643932,1,917.75
2,-42.5,6.117515382087937,1644525002647684,1,917.75
1,-47.0,1.6996507129772904,1644525002648873,1,917.75
2,-42.5,6.111379458936394,1644525002653727,1,917.75
1,-46.5,1.7119225592803755,1644525002655263,1,917.75
1,-47.0,1.6689710972195777,1644525002659099,1,917.75
2,-42.5,6.1420590746941075,1644525002659774,1,917.75
1,-47.0,1.6996507129772904,1644525002663991,1,917.75
2,-42.5,6.086835766330224,1644525002665751,1,917.75
1,-47.0,1.6198837120072371,1644525002669091,1,917.75
2,-42.5,6.105243535784852,1644525002670421,1,917.75
1,-46.5,1.6812429435226628,1644525002673876,1,917.75
2,-42.5,6.080699843178682,1644525002674709,1,917.75
2,-42.5,6.111379458936394,1644525002679718,1,917.75
1,-47.0,1.8407769454627694,1644525002680785,1,917.75
1,-47.0,1.6260196351587797,1644525002683471,1,917.75
2,-42.5,6.0991076126333095,1644525002684433,1,917.75
2,-42.5,6.135923151542564,1644525002690370,1,917.75
1,-46.5,1.6935147898257479,1644525002691075,1,917.75
2,-42.5,6.086835766330224,1644525002694423,1,917.75
1,-47.0,1.662835174068035,1644525002695898,1,917.75
2,-42.5,6.117515382087937,1644525002699913,1,917.75
1,-46.5,1.6382914814618648,1644525002700457,1,917.75
1,-47.0,1.6996507129772904,1644525002704165,1,917.75
2,-42.5,6.080699843178682,1644525002706210,1,917.75
2,-42.5,6.092971689481767,1644525002709212,1,917.75
1,-47.0,1.5953400194010667,1644525002710285,1,917.75
1,-47.0,1.6382914814618648,1644525002715663,1,917.75
2,-42.5,6.0991076126333095,1644525002716627,1,917.75
1,-46.5,1.7119225592803755,1644525002721056,1,917.75
2,-42.5,6.092971689481767,1644525002722141,1,917.75
2,-42.5,6.12365130523948,1644525002724936,1,917.75
1,-46.5,1.718058482431918,1644525002725878,1,917.75
2,-42.5,6.086835766330224,1644525002730082,1,917.75
1,-46.5,1.6137477888556946,1644525002731258,1,917.75
2,-42.5,6.12365130523948,1644525002734691,1,917.75
1,-47.0,1.736466251886546,1644525002736603,1,917.75
1,-47.0,1.7119225592803755,1644525002740218,1,917.75
2,-42.5,6.111379458936394,1644525002742539,1,917.75
1,-47.0,1.7241944055834606,1644525002745067,1,917.75
2,-42.5,6.105243535784852,1644525002747639,1,917.75
1,-46.5,1.6996507129772904,1644525002750687,1,917.75
2,-42.5,6.092971689481767,1644525002752567,1,917.75
2,-42.5,6.12365130523948,1644525002755115,1,917.75
1,-46.5,1.6996507129772904,1644525002756608,1,917.75
2,-42.5,6.080699843178682,1644525002760406,1,917.75
1,-47.5,4.847379289718626,1644525002769264,1,907.25
1,-47.0,4.871922982324796,1644525002773483,1,907.25
2,-43.5,2.9391071895888885,1644525002774324,1,907.25
1,-47.5,4.871922982324796,1644525002778452,1,907.25
2,-43.0,2.9759227284981438,1644525002779308,1,907.25
2,-43.0,2.9943304979527716,1644525002782026,1,907.25
1,-47.5,4.859651136021712,1644525002784145,1,907.25
1,-47.5,4.896466674930966,1644525002788833,1,907.25
2,-43.5,2.9697868053466014,1644525002789376,1,907.25
2,-43.0,2.9697868053466014,1644525002793213,1,907.25
1,-47.0,4.896466674930966,1644525002794714,1,907.25
1,-47.5,4.859651136021712,1644525002798132,1,907.25
2,-43.0,2.9268353432858034,1644525002799122,1,907.25
2,-43.0,2.9206994201342606,1644525002804117,1,907.25
1,-47.0,5.013049214810275,1644525002804656,1,907.25
2,-43.0,2.9513790358919736,1644525002808642,1,907.25
1,-47.0,4.921010367537137,1644525002809593,1,907.25
2,-43.5,2.8961557275280905,1644525002813626,1,907.25
1,-47.0,4.890330751779424,1644525002814322,1,907.25
1,-47.0,4.921010367537137,1644525002819074,1,907.25
2,-43.0,2.9759227284981438,1644525002820161,1,907.25
2,-43.5,2.9697868053466014,1644525002824535,1,907.25
1,-47.0,4.902602598082509,1644525002825241,1,907.25
2,-43.0,2.9145634969827183,1644525002829543,1,907.25
1,-47.0,4.878058905476339,1644525002830498,1,907.25
1,-47.0,4.853515212870168,1644525002834608,1,907.25
2,-43.5,2.9391071895888885,1644525002835552,1,907.25
1,-47.0,4.896466674930966,1644525002838368,1,907.25
2,-43.0,2.8961557275280905,1644525002840363,1,907.25
2,-43.0,2.9268353432858034,1644525002844843,1,907.25
1,-47.0,4.884194828627882,1644525002845436,1,907.25
1,-47.0,4.97623367590102,1644525002849266,1,907.25
2,-43.0,2.890019804376548,1644525002850355,1,907.25
1,-47.0,4.908738521234052,1644525002854398,1,907.25
2,-43.0,2.9943304979527716,1644525002854981,1,907.25
2,-43.5,2.9943304979527716,1644525002859643,1,907.25
1,-47.0,4.970097752749477,1644525002860873,1,907.25
2,-43.0,2.9697868053466014,1644525002863840,1,907.25
1,-47.0,4.896466674930966,1644525002865885,1,907.25
1,-47.0,4.890330751779424,1644525002869289,1,907.25
2,-43.0,2.9084275738311756,1644525002870930,1,907.25
1,-47.5,4.908738521234052,1644525002874917,1,907.25
2,-43.0,2.9391071895888885,1644525002875452,1,907.25
2,-43.0,2.8838838812250054,1644525002879947,1,907.25
1,-47.0,4.902602598082509,1644525002880734,1,907.25
1,-47.0,4.896466674930966,1644525002883214,1,907.25
2,-43.0,2.9145634969827183,1644525002885344,1,907.25
1,-47.0,4.884194828627882,1644525002889270,1,907.25
2,-43.0,2.9206994201342606,1644525002890233,1,907.25
1,-47.0,4.933282213840222,1644525002894437,1,907.25
2,-43.0,2.84706834231575,1644525002895686,1,907.25
1,-47.0,4.933282213840222,1644525002899947,1,907.25
2,-43.0,2.890019804376548,1644525002901006,1,907.25
1,-47.0,4.9394181369917645,1644525002904781,1,907.25
2,-43.0,3.000466421104314,1644525002906125,1,907.25
2,-43.5,2.9084275738311756,1644525002908934,1,907.25
1,-47.0,4.933282213840222,1644525002909780,1,907.25
1,-47.0,4.878058905476339,1644525002914327,1,907.25
2,-43.0,2.988194574801229,1644525002915519,1,907.25
1,-47.0,4.933282213840222,1644525002918747,1,907.25
2,-43.5,2.945243112740431,1644525002919417,1,907.25
1,-47.0,4.95168998329485,1644525002924483,1,907.25
2,-43.0,2.9820586516496865,1644525002925580,1,907.25
1,-47.0,4.816699673960914,1644525002930687,1,907.25
2,-43.0,2.8286605728611223,1644525002931475,1,907.25
2,-43.0,2.9206994201342606,1644525002934320,1,907.25
1,-47.0,4.902602598082509,1644525002936764,1,907.25
2,-43.0,2.9820586516496865,1644525002939594,1,907.25
1,-47.0,4.890330751779424,1644525002940844,1,907.25
1,-47.0,4.847379289718626,1644525002944473,1,907.25
2,-43.0,2.9391071895888885,1644525002945952,1,907.25
2,-43.0,2.9329712664373457,1644525002950803,1,907.25
1,-47.0,4.92714629068868,1644525002951341,1,907.25
2,-43.0,2.9206994201342606,1644525002954168,1,907.25
1,-47.0,4.933282213840222,1644525002955149,1,907.25
2,-43.0,2.945243112740431,1644525002959921,1,907.25
1,-47.0,4.878058905476339,1644525002961570,1,907.25
2,-42.5,3.215223731408304,1644525002972702,1,906.25
1,-47.0,5.178719139901925,1644525002973807,1,906.25
2,-43.0,3.2827188860752723,1644525002977570,1,906.25
1,-47.0,5.203262832508095,1644525002978536,1,906.25
1,-47.0,5.203262832508095,1644525002981403,1,906.25
2,-42.5,3.3072625786814425,1644525002982851,1,906.25
2,-42.5,3.2581751934691017,1644525002986960,1,906.25
1,-47.0,5.21553467881118,1644525002987504,1,906.25
1,-46.5,5.197126909356553,1644525002993147,1,906.25
2,-42.5,3.2581751934691017,1644525002994141,1,906.25
1,-47.0,5.1725832167503825,1644525002996533,1,906.25
2,-43.0,3.2827188860752723,1644525002997469,1,906.25
1,-47.0,5.2339424482658075,1644525003002208,1,906.25
2,-42.5,3.2459033471660166,1644525003003028,1,906.25
1,-47.0,5.246214294568893,1644525003006510,1,906.25
2,-42.5,3.2520392703175593,1644525003008266,1,906.25
1,-47.0,5.184855063053467,1644525003011428,1,906.25
2,-43.0,3.2949907323783574,1644525003013775,1,906.25
2,-42.5,3.2949907323783574,1644525003017969,1,906.25
1,-47.0,5.197126909356553,1644525003018912,1,906.25
2,-42.5,3.3072625786814425,1644525003023177,1,906.25
1,-46.5,5.1725832167503825,1644525003024159,1,906.25
2,-42.5,3.2704470397721868,1644525003027510,1,906.25
1,-47.0,5.203262832508095,1644525003028981,1,906.25
1,-47.0,5.21553467881118,1644525003031471,1,906.25
2,-42.5,3.2520392703175593,1644525003034005,1,906.25
2,-42.5,3.227495577711389,1644525003038028,1,906.25
1,-47.0,5.166447293598839,1644525003039083,1,906.25
2,-42.5,3.2459033471660166,1644525003042158,1,906.25
1,-47.0,5.178719139901925,1644525003043323,1,906.25
1,-47.0,5.178719139901925,1644525003048258,1,906.25
2,-42.5,3.2459033471660166,1644525003049411,1,906.25
