2,-45.0,3.6017868899554855,1644525405178575,1,921.75
1,-44.5,5.872078456026235,1644525405179678,1,921.75
1,-44.5,5.7616318392984684,1644525405184688,1,921.75
2,-45.0,3.6079228131070282,1644525405186203,1,921.75
1,-44.5,5.841398840268521,1644525405189445,1,921.75
2,-45.0,3.6324665057131984,1644525405190800,1,921.75
2,-45.0,3.6570101983193686,1644525405195315,1,921.75
1,-45.0,5.872078456026235,1644525405195860,1,921.75
1,-45.0,5.872078456026235,1644525405199329,1,921.75
2,-45.0,3.6324665057131984,1644525405199874,1,921.75
1,-44.5,5.859806609723149,1644525405204531,1,921.75
2,-45.0,3.6324665057131984,1644525405206397,1,921.75
2,-45.0,3.6140587362585705,1644525405210751,1,921.75
1,-45.0,5.8475347634200645,1644525405212225,1,921.75
2,-45.0,3.160000423044421,1644525405222232,1,923.25
1,-44.0,5.350524988145116,1644525405222928,1,923.25
2,-45.0,3.2213596545598464,1644525405226959,1,923.25
1,-44.0,5.227806525114265,1644525405227504,1,923.25
1,-44.0,5.295301679781233,1644525405232088,1,923.25
2,-45.0,3.184544115650591,1644525405233177,1,923.25
2,-45.0,3.153864499892878,1644525405236427,1,923.25
1,-44.0,5.301437602932776,1644525405238586,1,923.25
1,-44.0,5.289165756629691,1644525405242075,1,923.25
2,-45.0,3.1784081924990484,1644525405243134,1,923.25
2,-45.0,3.172272269347506,1644525405247382,1,923.25
1,-44.0,5.338253141842031,1644525405247917,1,923.25
2,-45.0,3.1784081924990484,1644525405251709,1,923.25
1,-44.0,5.289165756629691,1644525405252489,1,923.25
1,-44.0,5.258486140871978,1644525405257652,1,923.25
2,-45.0,3.1784081924990484,1644525405259601,1,923.25
1,-44.0,5.307573526084319,1644525405263334,1,923.25
2,-45.0,3.184544115650591,1644525405263888,1,923.25
1,-44.0,5.289165756629691,1644525405267359,1,923.25
2,-45.0,3.1784081924990484,1644525405269522,1,923.25
1,-44.0,5.283029833478148,1644525405273846,1,923.25
2,-45.0,3.2029518851052186,1644525405274931,1,923.25
2,-45.0,3.1968159619536762,1644525405277979,1,923.25
1,-44.0,5.301437602932776,1644525405279864,1,923.25
1,-44.0,5.264622064023521,1644525405282986,1,923.25
2,-45.0,3.227495577711389,1644525405285248,1,923.25
1,-44.0,5.301437602932776,1644525405289841,1,923.25
2,-45.0,3.1784081924990484,1644525405290387,1,923.25
1,-44.0,5.3198453723874035,1644525405293212,1,923.25
2,-45.0,3.1968159619536762,1644525405294515,1,923.25
2,-45.0,3.2029518851052186,1644525405299867,1,923.25
1,-44.0,5.332117218690489,1644525405300665,1,923.25
1,-44.5,5.295301679781233,1644525405304588,1,923.25
2,-45.0,3.184544115650591,1644525405305841,1,923.25
1,-44.0,5.307573526084319,1644525405309424,1,923.25
2,-45.0,3.2090878082567613,1644525405310886,1,923.25
2,-45.0,3.2029518851052186,1644525405314603,1,923.25
1,-44.0,5.258486140871978,1644525405315319,1,923.25
1,-44.0,5.3198453723874035,1644525405319626,1,923.25
2,-45.0,3.1784081924990484,1644525405320719,1,923.25
2,-45.0,3.184544115650591,1644525405323443,1,923.25
1,-44.0,5.307573526084319,1644525405326000,1,923.25
2,-45.0,3.2397674240144743,1644525405329194,1,923.25
1,-44.0,5.3198453723874035,1644525405330383,1,923.25
2,-45.0,3.1784081924990484,1644525405333956,1,923.25
1,-44.0,5.307573526084319,1644525405335558,1,923.25
2,-45.0,3.2213596545598464,1644525405338836,1,923.25
1,-44.0,5.3198453723874035,1644525405340952,1,923.25
2,-45.0,3.1784081924990484,1644525405344198,1,923.25
1,-44.0,5.307573526084319,1644525405345803,1,923.25
2,-45.0,3.2090878082567613,1644525405349402,1,923.25
1,-44.5,5.295301679781233,1644525405350695,1,923.25
2,-45.0,3.184544115650591,1644525405355263,1,923.25
1,-44.0,5.270757987175063,1644525405356091,1,923.25
1,-44.0,5.3198453723874035,1644525405360287,1,923.25
2,-45.0,3.1968159619536762,1644525405361153,1,923.25
2,-45.0,3.1968159619536762,1644525405363994,1,923.25
1,-44.0,5.313709449235861,1644525405365958,1,923.25
1,-44.0,5.2768939103266055,1644525405368768,1,923.25
2,-45.0,3.1906800388021335,1644525405370319,1,923.25
1,-44.5,5.307573526084319,1644525405373955,1,923.25
2,-45.0,3.1968159619536762,1644525405375647,1,923.25
2,-45.0,3.1661363461959633,1644525405380042,1,923.25
1,-44.5,5.301437602932776,1644525405381271,1,923.25
2,-45.0,3.215223731408304,1644525405383894,1,923.25
1,-44.0,5.307573526084319,1644525405385885,1,923.25
1,-44.0,5.301437602932776,1644525405389879,1,923.25
2,-45.0,3.1906800388021335,1644525405390736,1,923.25
2,-45.0,3.172272269347506,1644525405393995,1,923.25
1,-44.0,5.313709449235861,1644525405396051,1,923.25
1,-44.5,5.2768939103266055,1644525405400427,1,923.25
2,-45.0,3.2029518851052186,1644525405401260,1,923.25
1,-44.0,5.295301679781233,1644525405405098,1,923.25
2,-45.0,3.1968159619536762,1644525405406812,1,923.25
2,-45.0,3.1784081924990484,1644525405409432,1,923.25
1,-44.5,5.270757987175063,1644525405410499,1,923.25
2,-45.0,3.1968159619536762,1644525405413884,1,923.25
1,-44.0,5.338253141842031,1644525405415848,1,923.25
1,-47.0,4.466952054322987,1644525405427936,1,905.25
2,-43.5,2.086213871524472,1644525405428478,1,905.25
1,-47.0,4.516039439535327,1644525405431120,1,905.25
2,-43.5,2.067806102069844,1644525405432877,1,905.25
1,-47.0,4.460816131171445,1644525405436486,1,905.25
2,-43.0,2.086213871524472,1644525405437854,1,905.25
2,-43.0,2.073942025221387,1644525405442299,1,905.25
1,-47.0,4.411728745959104,1644525405442977,1,905.25
2,-43.5,2.086213871524472,1644525405446953,1,905.25
1,-47.0,4.485359823777615,1644525405448191,1,905.25
1,-47.0,4.4362724385652745,1644525405452127,1,905.25
2,-43.0,2.043262409463674,1644525405452801,1,905.25
1,-47.0,4.4362724385652745,1644525405458325,1,905.25
2,-43.0,2.073942025221387,1644525405459185,1,905.25
2,-43.0,2.1046216409791,1644525405463269,1,905.25
1,-47.0,4.473087977474529,1644525405463929,1,905.25
2,-43.0,2.086213871524472,1644525405468299,1,905.25
1,-47.0,4.417864669110647,1644525405469080,1,905.25
2,-43.5,2.0800779483729293,1644525405474266,1,905.25
1,-47.0,4.356505437595221,1644525405474934,1,905.25
1,-47.0,4.4362724385652745,1644525405480099,1,905.25
2,-43.5,2.0493983326152168,1644525405480775,1,905.25
2,-43.5,2.073942025221387,1644525405484958,1,905.25
1,-47.0,4.479223900626073,1644525405486070,1,905.25
1,-47.0,4.454680208019902,1644525405489645,1,905.25
2,-43.0,2.1230294104337273,1644525405490310,1,905.25
1,-47.5,4.454680208019902,1644525405494513,1,905.25
2,-43.0,2.0923497946760143,1644525405495608,1,905.25
2,-43.5,2.086213871524472,1644525405500967,1,905.25
1,-47.0,4.479223900626073,1644525405501791,1,905.25
1,-47.0,4.454680208019902,1644525405505410,1,905.25
2,-43.0,2.073942025221387,1644525405505958,1,905.25
2,-43.5,2.061670178918302,1644525405509835,1,905.25
1,-47.0,4.4362724385652745,1644525405511866,1,905.25
2,-43.0,2.0923497946760143,1644525405515064,1,905.25
1,-47.0,4.405592822807561,1644525405515784,1,905.25
1,-47.0,4.424000592262189,1644525405519765,1,905.25
2,-43.0,2.0800779483729293,1644525405521788,1,905.25
2,-43.0,2.086213871524472,1644525405525786,1,905.25
1,-47.0,4.558990901596125,1644525405527067,1,905.25
1,-47.0,4.4362724385652745,1644525405530740,1,905.25
2,-43.5,2.0800779483729293,1644525405531275,1,905.25
2,-43.5,2.0800779483729293,1644525405536056,1,905.25
1,-47.0,4.522175362686871,1644525405538082,1,905.25
1,-47.0,4.473087977474529,1644525405541640,1,905.25
2,-43.0,2.086213871524472,1644525405542188,1,905.25
2,-43.5,2.0923497946760143,1644525405546921,1,905.25
1,-47.0,4.503767593232243,1644525405547871,1,905.25
1,-47.0,4.430136515413731,1644525405552131,1,905.25
2,-43.5,2.086213871524472,1644525405552995,1,905.25
1,-47.5,4.448544284868359,1644525405556226,1,905.25
2,-43.0,2.073942025221387,1644525405556942,1,905.25
2,-43.5,2.1230294104337273,1644525405562510,1,905.25
1,-47.0,4.454680208019902,1644525405563359,1,905.25
2,-43.0,2.098485717827557,1644525405567458,1,905.25
1,-47.0,4.454680208019902,1644525405568289,1,905.25
2,-43.5,2.1046216409791,1644525405571902,1,905.25
1,-47.0,4.448544284868359,1644525405572611,1,905.25
2,-43.0,2.098485717827557,1644525405576783,1,905.25
1,-47.0,4.430136515413731,1644525405578496,1,905.25
2,-43.5,2.110757564130642,1644525405581408,1,905.25
1,-47.0,4.491495746929157,1644525405583787,1,905.25
1,-47.0,4.417864669110647,1644525405587914,1,905.25
2,-43.0,2.0923497946760143,1644525405588861,1,905.25
2,-43.5,2.0923497946760143,1644525405592051,1,905.25
1,-47.0,4.540583132141498,1644525405594484,1,905.25
1,-47.0,4.460816131171445,1644525405596559,1,905.25
2,-43.0,2.1046216409791,1644525405597994,1,905.25
2,-43.0,2.0923497946760143,1644525405602192,1,905.25
1,-47.0,4.589670517353839,1644525405603272,1,905.25
1,-47.0,4.565126824747668,1644525405607140,1,905.25
2,-43.5,2.0800779483729293,1644525405607963,1,905.25
2,-43.0,2.0800779483729293,1644525405612125,1,905.25
1,-47.5,4.399456899656019,1644525405612719,1,905.25
1,-47.0,4.473087977474529,1644525405616938,1,905.25
2,-43.0,2.1046216409791,1644525405618319,1,905.25
1,-46.5,0.8958447801252144,1644525405629658,1,917.25
2,-43.5,5.043728830567988,1644525405630627,1,917.25
1,-46.5,0.9019807032767571,1644525405633851,1,917.25
2,-43.5,5.074408446325701,1644525405634956,1,917.25
2,-43.5,5.098952138931871,1644525405639647,1,917.25
1,-46.5,0.9142525495798421,1644525405640600,1,917.25
2,-43.5,5.056000676871073,1644525405643834,1,917.25
1,-46.5,0.8344855486097889,1644525405644782,1,917.25
1,-46.5,0.8222137023067037,1644525405648293,1,917.25
2,-43.5,5.056000676871073,1644525405650405,1,917.25
2,-43.5,5.043728830567988,1644525405653908,1,917.25
1,-46.5,0.8528933180644165,1644525405655160,1,917.25
2,-43.5,5.117359908386499,1644525405660089,1,917.25
1,-46.5,0.859029241215959,1644525405660684,1,917.25
2,-43.5,5.074408446325701,1644525405664233,1,917.25
1,-46.5,0.8713010875190442,1644525405664918,1,917.25
2,-43.5,5.049864753719531,1644525405669802,1,917.25
1,-46.5,0.8713010875190442,1644525405670481,1,917.25
1,-46.5,0.8528933180644165,1644525405674944,1,917.25
2,-43.5,5.043728830567988,1644525405675719,1,917.25
1,-46.5,0.8651651643675016,1644525405680798,1,917.25
2,-43.5,5.0253210611133605,1644525405681509,1,917.25
1,-46.5,0.8528933180644165,1644525405686412,1,917.25
2,-43.5,5.135767677841127,1644525405687427,1,917.25
1,-46.0,0.8528933180644165,1644525405690438,1,917.25
2,-43.5,5.105088062083414,1644525405691526,1,917.25
1,-46.5,0.9142525495798421,1644525405694923,1,917.25
2,-43.5,5.062136600022616,1644525405695700,1,917.25
2,-43.5,5.129631754689584,1644525405701606,1,917.25
1,-46.5,0.8897088569736719,1644525405702727,1,917.25
2,-43.5,5.111223985234957,1644525405705289,1,917.25
1,-46.5,0.9265243958829272,1644525405705829,1,917.25
1,-46.5,0.8344855486097889,1644525405710499,1,917.25
2,-43.5,5.074408446325701,1644525405712195,1,917.25
1,-46.5,0.8467573949128739,1644525405715465,1,917.25
2,-43.5,5.049864753719531,1644525405716673,1,917.25
1,-46.5,0.8651651643675016,1644525405720138,1,917.25
2,-43.5,5.062136600022616,1644525405722404,1,917.25
1,-46.5,0.7976700097005334,1644525405726279,1,917.25
2,-43.5,5.074408446325701,1644525405727796,1,917.25
2,-43.5,5.074408446325701,1644525405731367,1,917.25
1,-46.5,0.9019807032767571,1644525405732604,1,917.25
2,-43.5,5.129631754689584,1644525405735310,1,917.25
1,-46.5,0.8528933180644165,1644525405736892,1,917.25
1,-46.5,0.8651651643675016,1644525405740665,1,917.25
2,-43.5,5.086680292628786,1644525405742852,1,917.25
1,-46.5,0.8528933180644165,1644525405747565,1,917.25
2,-43.5,5.0253210611133605,1644525405748106,1,917.25
2,-43.5,5.056000676871073,1644525405751746,1,917.25
1,-46.5,0.9081166264282996,1644525405752719,1,917.25
1,-46.5,0.9019807032767571,1644525405755828,1,917.25
2,-43.5,5.062136600022616,1644525405757278,1,917.25
1,-46.5,0.8897088569736719,1644525405760744,1,917.25
2,-43.5,5.086680292628786,1644525405763108,1,917.25
2,-43.5,5.086680292628786,1644525405766713,1,917.25
1,-46.5,0.8774370106705868,1644525405768094,1,917.25
2,-43.5,5.092816215780329,1644525405770946,1,917.25
1,-46.5,0.8651651643675016,1644525405772011,1,917.25
2,-43.5,5.086680292628786,1644525405776274,1,917.25
1,-46.5,0.8713010875190442,1644525405776976,1,917.25
2,-43.5,5.080544369477243,1644525405780913,1,917.25
1,-46.5,0.8651651643675016,1644525405782015,1,917.25
2,-43.5,5.062136600022616,1644525405787826,1,917.25
1,-46.5,0.9142525495798421,1644525405788533,1,917.25
1,-46.5,0.8651651643675016,1644525405791973,1,917.25
2,-43.5,5.111223985234957,1644525405792793,1,917.25
2,-43.5,5.117359908386499,1644525405796434,1,917.25
1,-46.5,0.8651651643675016,1644525405797698,1,917.25
1,-46.5,0.859029241215959,1644525405800796,1,917.25
2,-43.5,5.080544369477243,1644525405803066,1,917.25
2,-43.5,5.098952138931871,1644525405806792,1,917.25
1,-46.5,0.8897088569736719,1644525405807741,1,917.25
2,-43.5,5.062136600022616,1644525405812025,1,917.25
1,-46.5,0.8713010875190442,1644525405812624,1,917.25
2,-43.5,5.135767677841127,1644525405815966,1,917.25
1,-46.5,0.8344855486097889,1644525405818583,1,917.25
2,-43.5,5.105088062083414,1644525405822257,1,917.25
1,-47.5,4.896466674930966,1644525405830032,1,903.75
2,-43.0,2.6261751088602177,1644525405832741,1,903.75
1,-47.5,4.908738521234052,1644525405833806,1,903.75
2,-43.0,2.6323110320117604,1644525405838969,1,903.75
1,-47.5,4.884194828627882,1644525405840450,1,903.75
1,-47.5,4.878058905476339,1644525405842644,1,903.75
2,-43.0,2.6384469551633027,1644525405844484,1,903.75
2,-43.0,2.6384469551633027,1644525405847929,1,903.75
1,-47.5,4.890330751779424,1644525405849151,1,903.75
2,-43.0,2.6200391857086753,1644525405853705,1,903.75
1,-47.5,4.95168998329485,1644525405855186,1,903.75
2,-43.0,2.6261751088602177,1644525405858617,1,903.75
1,-47.5,4.914874444385594,1644525405859816,1,903.75
2,-43.0,2.6323110320117604,1644525405862712,1,903.75
1,-47.5,4.896466674930966,1644525405863257,1,903.75
1,-47.5,4.884194828627882,1644525405868031,1,903.75
2,-43.0,2.6261751088602177,1644525405870123,1,903.75
2,-43.0,2.6384469551633027,1644525405874389,1,903.75
1,-47.5,4.921010367537137,1644525405875863,1,903.75
2,-43.0,2.6323110320117604,1644525405878693,1,903.75
1,-47.5,4.970097752749477,1644525405880834,1,903.75
1,-47.0,4.957825906446392,1644525405884632,1,903.75
2,-43.0,2.6323110320117604,1644525405885855,1,903.75
1,-47.5,4.957825906446392,1644525405888792,1,903.75
2,-43.0,2.6200391857086753,1644525405890312,1,903.75
2,-43.0,2.6323110320117604,1644525405894056,1,903.75
1,-47.5,4.9394181369917645,1644525405895003,1,903.75
1,-47.5,4.896466674930966,1644525405899145,1,903.75
2,-43.0,2.6200391857086753,1644525405899978,1,903.75
1,-47.5,4.902602598082509,1644525405904186,1,903.75
2,-43.0,2.650718801466388,1644525405905687,1,903.75
2,-43.0,2.6445828783148455,1644525405909757,1,903.75
1,-47.5,4.890330751779424,1644525405910351,1,903.75
2,-43.0,2.60776733940559,1644525405913074,1,903.75
1,-47.5,4.865787059173254,1644525405915565,1,903.75
2,-43.0,2.6445828783148455,1644525405919438,1,903.75
1,-47.5,4.92714629068868,1644525405920404,1,903.75
2,-43.0,2.6445828783148455,1644525405923235,1,903.75
1,-47.5,4.878058905476339,1644525405925362,1,903.75
1,-48.0,4.921010367537137,1644525405929814,1,903.75
2,-43.0,2.650718801466388,1644525405930647,1,903.75
2,-43.0,2.650718801466388,1644525405934902,1,903.75
1,-48.0,4.896466674930966,1644525405935450,1,903.75
2,-43.0,2.6323110320117604,1644525405940048,1,903.75
1,-47.5,4.908738521234052,1644525405940637,1,903.75
2,-43.0,2.6261751088602177,1644525405944507,1,903.75
1,-47.5,4.871922982324796,1644525405945195,1,903.75
1,-47.5,4.902602598082509,1644525405949208,1,903.75
2,-43.0,2.662990647769473,1644525405949873,1,903.75
2,-43.0,2.650718801466388,1644525405955385,1,903.75
1,-47.5,4.865787059173254,1644525405956472,1,903.75
2,-43.0,2.6445828783148455,1644525405960317,1,903.75
1,-47.5,4.878058905476339,1644525405961801,1,903.75
1,-47.5,4.9823695990525625,1644525405966134,1,903.75
2,-43.0,2.650718801466388,1644525405966972,1,903.75
1,-47.5,4.9394181369917645,1644525405970019,1,903.75
2,-43.0,2.6813984172241008,1644525405971934,1,903.75
1,-47.5,4.9394181369917645,1644525405976432,1,903.75
2,-43.0,2.6445828783148455,1644525405977270,1,903.75
2,-43.0,2.6568547246179306,1644525405981253,1,903.75
1,-47.5,4.97623367590102,1644525405981949,1,903.75
1,-47.5,4.884194828627882,1644525405985720,1,903.75
2,-43.0,2.6384469551633027,1644525405987850,1,903.75
2,-43.0,2.6445828783148455,1644525405990310,1,903.75
1,-47.5,4.865787059173254,1644525405990857,1,903.75
1,-47.5,4.902602598082509,1644525405996457,1,903.75
2,-43.0,2.650718801466388,1644525405998468,1,903.75
1,-47.5,4.902602598082509,1644525406000735,1,903.75
2,-43.0,2.6568547246179306,1644525406003437,1,903.75
2,-43.0,2.650718801466388,1644525406006523,1,903.75
1,-47.5,4.908738521234052,1644525406008034,1,903.75
1,-47.5,4.890330751779424,1644525406011570,1,903.75
2,-43.0,2.6445828783148455,1644525406012903,1,903.75
1,-47.5,4.853515212870168,1644525406016031,1,903.75
2,-42.5,2.6691265709210157,1644525406018597,1,903.75
2,-43.0,2.662990647769473,1644525406021403,1,903.75
1,-47.5,4.792155981354743,1644525406023241,1,903.75
1,-46.5,2.030990563160589,1644525406034214,1,913.25
2,-44.5,0.09203884727313846,1644525406035189,1,913.25
2,-44.5,0.07976700097005335,1644525406039416,1,913.25
1,-46.5,2.098485717827557,1644525406040884,1,913.25
2,-44.5,0.09817477042468103,1644525406043417,1,913.25
1,-46.5,2.086213871524472,1644525406044792,1,913.25
1,-46.5,2.073942025221387,1644525406048790,1,913.25
2,-44.5,0.09203884727313846,1644525406049325,1,913.25
1,-46.5,2.086213871524472,1644525406054338,1,913.25
2,-44.5,0.0674951546669682,1644525406055407,1,913.25
1,-46.5,2.0493983326152168,1644525406058516,1,913.25
2,-44.5,0.1227184630308513,1644525406059988,1,913.25
1,-46.5,2.012582793705961,1644525406064230,1,913.25
2,-44.5,0.15339807878856412,1644525406064942,1,913.25
1,-46.5,2.067806102069844,1644525406069842,1,913.25
2,-44.5,0.11658253987930872,1644525406070552,1,913.25
1,-46.5,2.012582793705961,1644525406073859,1,913.25
2,-44.5,0.1043106935762236,1644525406075767,1,913.25
1,-47.0,2.0493983326152168,1644525406078860,1,913.25
2,-44.5,0.0674951546669682,1644525406081110,1,913.25
2,-44.5,0.1595340019401067,1644525406083286,1,913.25
1,-46.5,2.043262409463674,1644525406084324,1,913.25
2,-44.5,0.14112623248547898,1644525406089995,1,913.25
1,-46.5,2.030990563160589,1644525406091499,1,913.25
1,-46.5,2.061670178918302,1644525406094585,1,913.25
2,-44.5,0.1227184630308513,1644525406095831,1,913.25
1,-46.5,2.043262409463674,1644525406100782,1,913.25
2,-44.5,0.09203884727313846,1644525406101324,1,913.25
2,-44.5,0.1227184630308513,1644525406104791,1,913.25
1,-46.5,2.0493983326152168,1644525406106496,1,913.25
2,-44.5,0.14112623248547898,1644525406108652,1,913.25
1,-46.5,2.055534255766759,1644525406110340,1,913.25
2,-44.5,0.0674951546669682,1644525406115354,1,913.25
1,-46.5,2.0923497946760143,1644525406116092,1,913.25
1,-46.5,2.061670178918302,1644525406119663,1,913.25
2,-44.5,0.09817477042468103,1644525406121012,1,913.25
2,-44.5,0.0859029241215959,1644525406124074,1,913.25
1,-46.5,2.0371264863121317,1644525406125991,1,913.25
1,-46.5,2.0493983326152168,1644525406129526,1,913.25
2,-44.5,0.1227184630308513,1644525406130068,1,913.25
2,-44.5,0.1043106935762236,1644525406134052,1,913.25
1,-46.5,2.043262409463674,1644525406136535,1,913.25
2,-44.5,0.14726215563702155,1644525406140116,1,913.25
1,-46.5,2.043262409463674,1644525406141178,1,913.25
1,-46.5,2.061670178918302,1644525406145143,1,913.25
2,-44.5,0.11658253987930872,1644525406146201,1,913.25
2,-44.5,0.1043106935762236,1644525406150716,1,913.25
1,-46.5,2.073942025221387,1644525406151306,1,913.25
2,-44.5,0.11658253987930872,1644525406154161,1,913.25
1,-46.5,2.0800779483729293,1644525406156584,1,913.25
2,-44.5,0.1043106935762236,1644525406161274,1,913.25
1,-46.5,2.024854640009046,1644525406161949,1,913.25
2,-44.5,0.15339807878856412,1644525406164290,1,913.25
1,-46.5,2.086213871524472,1644525406166146,1,913.25
2,-44.5,0.11044661672776616,1644525406170977,1,913.25
1,-46.5,2.012582793705961,1644525406171815,1,913.25
2,-44.5,0.1227184630308513,1644525406174570,1,913.25
1,-46.5,2.0064468705544187,1644525406176889,1,913.25
2,-44.5,0.1349903093339364,1644525406180064,1,913.25
1,-46.5,2.0371264863121317,1644525406182225,1,913.25
2,-44.5,0.1043106935762236,1644525406184690,1,913.25
1,-46.5,2.0371264863121317,1644525406187406,1,913.25
1,-46.5,2.061670178918302,1644525406190663,1,913.25
2,-44.5,0.12885438618239387,1644525406191627,1,913.25
1,-46.5,2.018718716857504,1644525406197188,1,913.25
2,-44.5,0.11658253987930872,1644525406197965,1,913.25
1,-46.5,2.055534255766759,1644525406201061,1,913.25
2,-44.5,0.14726215563702155,1644525406203159,1,913.25
1,-46.5,2.086213871524472,1644525406206144,1,913.25
2,-44.5,0.1227184630308513,1644525406207607,1,913.25
1,-46.5,2.043262409463674,1644525406210753,1,913.25
2,-44.5,0.12885438618239387,1644525406213064,1,913.25
2,-44.5,0.1043106935762236,1644525406215363,1,913.25
1,-47.0,2.086213871524472,1644525406216919,1,913.25
1,-46.5,2.073942025221387,1644525406221081,1,913.25
2,-44.5,0.11044661672776616,1644525406222429,1,913.25
1,-46.5,2.018718716857504,1644525406225295,1,913.25
2,-44.5,0.14726215563702155,1644525406228077,1,913.25
2,-44.0,5.896622148632405,1644525406236743,1,914.75
1,-46.5,1.533980787885641,1644525406238036,1,914.75
1,-46.5,1.5585244804918115,1644525406241706,1,914.75
2,-44.0,5.8045833013592665,1644525406243130,1,914.75
2,-44.0,5.902758071783947,1644525406248620,1,914.75
1,-47.0,1.5585244804918115,1644525406249160,1,914.75
2,-44.0,5.896622148632405,1644525406251728,1,914.75
1,-47.0,1.5830681730979816,1644525406252279,1,914.75
1,-47.0,1.5892040962495242,1644525406257568,1,914.75
2,-44.0,5.945709533844745,1644525406258120,1,914.75
1,-47.0,1.5462526341887264,1644525406263491,1,914.75
2,-44.0,5.859806609723149,1644525406264676,1,914.75
2,-44.0,5.859806609723149,1644525406268247,1,914.75
1,-47.0,1.552388557340269,1644525406269306,1,914.75
1,-46.5,1.5585244804918115,1644525406273194,1,914.75
2,-44.0,5.884350302329319,1644525406274053,1,914.75
2,-44.0,5.902758071783947,1644525406278041,1,914.75
1,-47.0,1.5462526341887264,1644525406279534,1,914.75
2,-44.0,5.841398840268521,1644525406284091,1,914.75
1,-47.0,1.5707963267948966,1644525406284888,1,914.75
2,-44.0,5.927301764390117,1644525406288207,1,914.75
1,-47.0,1.5707963267948966,1644525406289711,1,914.75
1,-47.0,1.5462526341887264,1644525406292535,1,914.75
2,-44.0,5.872078456026235,1644525406293618,1,914.75
1,-47.0,1.564660403643354,1644525406298145,1,914.75
2,-44.0,5.896622148632405,1644525406299763,1,914.75
1,-47.0,1.5155730184310134,1644525406303397,1,914.75
2,-44.0,5.884350302329319,1644525406304047,1,914.75
1,-47.0,1.564660403643354,1644525406309026,1,914.75
2,-44.0,5.878214379177777,1644525406310152,1,914.75
1,-46.5,1.552388557340269,1644525406313620,1,914.75
2,-44.0,5.921165841238575,1644525406314706,1,914.75
1,-47.0,1.552388557340269,1644525406318664,1,914.75
2,-44.0,5.93343768754166,1644525406319838,1,914.75
1,-47.0,1.5585244804918115,1644525406323420,1,914.75
2,-44.0,5.8659425328746915,1644525406325287,1,914.75
1,-47.0,1.552388557340269,1644525406329877,1,914.75
2,-44.0,5.872078456026235,1644525406330657,1,914.75
1,-47.0,1.5585244804918115,1644525406333492,1,914.75
2,-44.0,5.927301764390117,1644525406335862,1,914.75
2,-44.0,5.859806609723149,1644525406339593,1,914.75
1,-46.5,1.5278448647340985,1644525406340144,1,914.75
1,-47.0,1.564660403643354,1644525406343734,1,914.75
2,-44.0,5.872078456026235,1644525406345061,1,914.75
2,-44.0,5.9088939949354895,1644525406349434,1,914.75
1,-47.0,1.5892040962495242,1644525406350097,1,914.75
2,-44.0,5.927301764390117,1644525406353993,1,914.75
1,-47.0,1.5585244804918115,1644525406355203,1,914.75
2,-44.0,5.902758071783947,1644525406359567,1,914.75
1,-47.0,1.533980787885641,1644525406361439,1,914.75
2,-44.0,5.945709533844745,1644525406363994,1,914.75
1,-47.0,1.5830681730979816,1644525406366089,1,914.75
1,-47.0,1.552388557340269,1644525406369194,1,914.75
2,-44.0,5.927301764390117,1644525406371307,1,914.75
1,-47.0,1.533980787885641,1644525406374763,1,914.75
2,-44.0,5.896622148632405,1644525406376067,1,914.75
2,-44.0,5.9518454569962875,1644525406379416,1,914.75
1,-47.0,1.576932249946439,1644525406381450,1,914.75
2,-44.0,5.902758071783947,1644525406385428,1,914.75
1,-46.5,1.5830681730979816,1644525406386916,1,914.75
1,-47.0,1.5278448647340985,1644525406388966,1,914.75
2,-44.0,5.890486225480862,1644525406390291,1,914.75
1,-47.0,1.5585244804918115,1644525406395239,1,914.75
2,-44.0,5.921165841238575,1644525406395937,1,914.75
1,-47.0,1.5401167110371838,1644525406399356,1,914.75
2,-44.0,5.945709533844745,1644525406400861,1,914.75
1,-47.0,1.552388557340269,1644525406405289,1,914.75
2,-44.0,5.878214379177777,1644525406406488,1,914.75
1,-47.0,1.533980787885641,1644525406410363,1,914.75
2,-44.0,5.964117303299373,1644525406411434,1,914.75
2,-44.0,5.896622148632405,1644525406414868,1,914.75
1,-47.0,1.5401167110371838,1644525406416064,1,914.75
1,-47.0,1.552388557340269,1644525406419817,1,914.75
2,-44.0,5.945709533844745,1644525406421113,1,914.75
1,-47.5,1.5585244804918115,1644525406424880,1,914.75
2,-44.5,5.957981380147831,1644525406426485,1,914.75
2,-44.0,5.9088939949354895,1644525406429963,1,914.75
1,-47.0,1.576932249946439,1644525406431155,1,914.75
1,-47.5,2.9268353432858034,1644525406441407,1,910.25
2,-44.5,0.9878836273983529,1644525406443505,1,910.25
2,-45.0,0.9817477042468103,1644525406447650,1,910.25
1,-47.5,2.859340188618835,1644525406448471,1,910.25
2,-44.5,0.9756117810952678,1644525406451071,1,910.25
1,-47.5,2.9513790358919736,1644525406453140,1,910.25
2,-44.5,0.9817477042468103,1644525406456439,1,910.25
1,-47.5,2.9145634969827183,1644525406457691,1,910.25
1,-47.5,2.9206994201342606,1644525406462075,1,910.25
2,-44.5,0.9633399347921826,1644525406463078,1,910.25
2,-44.5,0.9817477042468103,1644525406467317,1,910.25
1,-48.0,2.9329712664373457,1644525406468374,1,910.25
2,-45.0,1.043106935762236,1644525406471278,1,910.25
1,-47.5,2.9022916506796332,1644525406472873,1,910.25
