2,-42.5,5.178719139901925,1644524920393532,1,919.25
2,-42.5,5.1725832167503825,1644524920396579,1,919.25
1,-44.5,1.282407938672396,1644524920397758,1,919.25
1,-44.5,1.2578642460662257,1644524920403397,1,919.25
2,-42.5,5.190990986205009,1644524920403948,1,919.25
1,-44.0,1.1719613219446299,1644524920408210,1,919.25
2,-42.5,5.160311370447297,1644524920408932,1,919.25
2,-42.5,5.1725832167503825,1644524920412325,1,919.25
1,-44.5,1.2885438618239387,1644524920413691,1,919.25
1,-44.5,1.2640001692177683,1644524920418133,1,919.25
2,-42.5,5.1725832167503825,1644524920419093,1,919.25
2,-42.5,5.1725832167503825,1644524920422436,1,919.25
1,-44.5,1.184233168247715,1644524920423920,1,919.25
2,-42.5,5.1725832167503825,1644524920427952,1,919.25
1,-44.5,1.239456476611598,1644524920429180,1,919.25
2,-42.5,5.1725832167503825,1644524920433978,1,919.25
1,-44.5,1.2640001692177683,1644524920434948,1,919.25
2,-42.5,5.160311370447297,1644524920437366,1,919.25
1,-44.5,1.2762720155208536,1644524920438704,1,919.25
2,-42.5,5.160311370447297,1644524920443064,1,919.25
1,-44.5,1.2517283229146832,1644524920444996,1,919.25
2,-42.5,5.166447293598839,1644524920447422,1,919.25
1,-44.5,1.2946797849754812,1644524920449573,1,919.25
2,-42.5,5.160311370447297,1644524920452272,1,919.25
1,-44.5,1.3069516312785663,1644524920452819,1,919.25
2,-42.5,5.166447293598839,1644524920458741,1,919.25
1,-44.5,1.2946797849754812,1644524920459571,1,919.25
1,-44.5,1.2578642460662257,1644524920463315,1,919.25
2,-42.5,5.197126909356553,1644524920464099,1,919.25
1,-44.0,1.2455923997631406,1644524920468409,1,919.25
2,-42.5,5.21553467881118,1644524920469946,1,919.25
2,-42.5,5.166447293598839,1644524920473932,1,919.25
1,-44.5,1.3008157081270237,1644524920475584,1,919.25
2,-44.5,2.3193789512830896,1644524920486066,1,908.25
1,-45.5,4.638757902566179,1644524920486787,1,908.25
1,-45.5,4.657165672020807,1644524920491364,1,908.25
2,-44.5,2.3439226438892597,1644524920492146,1,908.25
1,-45.0,4.614214209960009,1644524920496247,1,908.25
2,-44.0,2.350058567040802,1644524920497547,1,908.25
2,-44.5,2.36846633649543,1644524920500508,1,908.25
1,-45.0,4.675573441475434,1644524920502071,1,908.25
2,-44.5,2.3623304133438876,1644524920507330,1,908.25
1,-45.0,4.620350133111551,1644524920507987,1,908.25
1,-45.0,4.565126824747668,1644524920511999,1,908.25
2,-44.5,2.3439226438892597,1644524920513128,1,908.25
1,-45.5,4.626486056263094,1644524920517141,1,908.25
2,-44.5,2.3193789512830896,1644524920518084,1,908.25
1,-45.0,4.503767593232243,1644524920520829,1,908.25
2,-44.5,2.325514874434632,1644524920522436,1,908.25
1,-45.0,4.626486056263094,1644524920526870,1,908.25
2,-44.5,2.2886993355253766,1644524920528481,1,908.25
1,-45.0,4.632621979414636,1644524920533627,1,908.25
2,-44.5,2.325514874434632,1644524920534565,1,908.25
2,-44.5,2.411417798556228,1644524920539321,1,908.25
1,-45.0,4.577398671050753,1644524920540266,1,908.25
1,-45.0,4.583534594202296,1644524920543185,1,908.25
2,-44.5,2.3439226438892597,1644524920545526,1,908.25
2,-44.5,2.3316507975861747,1644524920547884,1,908.25
1,-45.5,4.6448938257177215,1644524920549703,1,908.25
2,-44.5,2.2764274892222915,1644524920554724,1,908.25
1,-45.0,4.626486056263094,1644524920555716,1,908.25
1,-45.0,4.632621979414636,1644524920559201,1,908.25
2,-44.5,2.3623304133438876,1644524920560818,1,908.25
2,-44.5,2.3071071049800045,1644524920565651,1,908.25
1,-45.0,4.608078286808466,1644524920566192,1,908.25
2,-44.5,2.356194490192345,1644524920571064,1,908.25
1,-45.0,4.577398671050753,1644524920571866,1,908.25
1,-45.0,4.663301595172349,1644524920576570,1,908.25
2,-44.5,2.386874105950058,1644524920577756,1,908.25
2,-44.5,2.3316507975861747,1644524920581000,1,908.25
1,-45.0,4.583534594202296,1644524920582088,1,908.25
2,-44.5,2.356194490192345,1644524920587022,1,908.25
1,-45.5,4.626486056263094,1644524920587620,1,908.25
2,-44.5,2.380738182798515,1644524920591207,1,908.25
1,-45.0,4.552854978444583,1644524920593230,1,908.25
1,-45.0,4.632621979414636,1644524920596557,1,908.25
2,-44.0,2.36846633649543,1644524920597788,1,908.25
1,-45.0,4.552854978444583,1644524920603123,1,908.25
2,-44.5,2.313243028131547,1644524920603796,1,908.25
1,-45.5,4.632621979414636,1644524920606290,1,908.25
2,-44.5,2.3439226438892597,1644524920608280,1,908.25
1,-45.0,4.614214209960009,1644524920611264,1,908.25
2,-44.5,2.3439226438892597,1644524920611926,1,908.25
2,-44.5,2.325514874434632,1644524920618395,1,908.25
1,-45.5,4.614214209960009,1644524920619063,1,908.25
1,-45.0,4.614214209960009,1644524920622187,1,908.25
2,-44.5,2.36846633649543,1644524920623416,1,908.25
2,-44.5,2.3439226438892597,1644524920626559,1,908.25
1,-45.0,4.6448938257177215,1644524920628965,1,908.25
2,-44.5,2.36846633649543,1644524920631772,1,908.25
1,-45.0,4.6448938257177215,1644524920632435,1,908.25
1,-45.0,4.546719055293041,1644524920637988,1,908.25
2,-44.5,2.386874105950058,1644524920638645,1,908.25
1,-45.5,4.620350133111551,1644524920643981,1,908.25
2,-44.5,2.313243028131547,1644524920644759,1,908.25
2,-44.5,2.405281875404685,1644524920650001,1,908.25
1,-45.0,4.651029748869264,1644524920650774,1,908.25
2,-44.5,2.2518837966161214,1644524920654051,1,908.25
1,-45.0,4.632621979414636,1644524920655651,1,908.25
2,-44.5,2.3623304133438876,1644524920659806,1,908.25
1,-45.0,4.614214209960009,1644524920660341,1,908.25
2,-44.5,2.350058567040802,1644524920663736,1,908.25
1,-45.0,4.693981210930062,1644524920665968,1,908.25
2,-44.5,2.2580197197676637,1644524920669802,1,908.25
1,-45.0,4.6448938257177215,1644524920670875,1,908.25
1,-45.0,4.552854978444583,1644524920674874,1,908.25
2,-44.5,2.3316507975861747,1644524920675582,1,908.25
2,-44.5,2.313243028131547,1644524920680184,1,908.25
1,-43.5,6.074563920027139,1644524920689287,1,923.75
1,-43.5,6.080699843178682,1644524920692633,1,923.75
2,-44.5,3.8533597391687304,1644524920693286,1,923.75
2,-44.0,3.810408277107933,1644524920697654,1,923.75
1,-43.5,6.037748381117884,1644524920699142,1,923.75
1,-43.5,6.050020227420969,1644524920703244,1,923.75
2,-44.5,3.822680123411018,1644524920703825,1,923.75
2,-44.5,3.80427235395639,1644524920707399,1,923.75
1,-43.5,6.068427996875596,1644524920708485,1,923.75
1,-43.5,6.080699843178682,1644524920713038,1,923.75
2,-44.5,3.847223816017188,1644524920713858,1,923.75
2,-44.5,3.834951969714103,1644524920717752,1,923.75
1,-43.5,6.062292073724054,1644524920718847,1,923.75
1,-43.5,6.056156150572511,1644524920723695,1,923.75
2,-44.5,3.834951969714103,1644524920724287,1,923.75
2,-44.5,3.816544200259475,1644524920727858,1,923.75
1,-43.5,6.080699843178682,1644524920728792,1,923.75
2,-44.5,3.8533597391687304,1644524920732572,1,923.75
1,-43.5,6.0991076126333095,1644524920734834,1,923.75
2,-44.5,3.810408277107933,1644524920738070,1,923.75
1,-43.5,6.080699843178682,1644524920739014,1,923.75
2,-44.5,3.816544200259475,1644524920744497,1,923.75
1,-43.5,6.080699843178682,1644524920745185,1,923.75
1,-43.5,6.062292073724054,1644524920749623,1,923.75
2,-44.5,3.810408277107933,1644524920750436,1,923.75
2,-44.5,3.810408277107933,1644524920754383,1,923.75
1,-43.5,6.068427996875596,1644524920755210,1,923.75
1,-43.5,6.074563920027139,1644524920758702,1,923.75
2,-44.0,3.8288160465625602,1644524920760297,1,923.75
2,-44.5,3.80427235395639,1644524920764115,1,923.75
1,-43.5,6.074563920027139,1644524920764646,1,923.75
2,-44.5,3.8410878928656453,1644524920770315,1,923.75
1,-43.5,6.062292073724054,1644524920770968,1,923.75
2,-44.5,3.7981364308048478,1644524920774469,1,923.75
1,-43.5,6.068427996875596,1644524920775822,1,923.75
2,-44.5,3.822680123411018,1644524920780488,1,923.75
1,-43.5,6.080699843178682,1644524920781269,1,923.75
2,-44.5,3.8410878928656453,1644524920783852,1,923.75
1,-43.5,6.092971689481767,1644524920784968,1,923.75
1,-43.5,6.043884304269426,1644524920790815,1,923.75
2,-44.5,3.834951969714103,1644524920791364,1,923.75
2,-44.5,3.810408277107933,1644524920794716,1,923.75
1,-43.5,6.050020227420969,1644524920795799,1,923.75
1,-43.5,6.068427996875596,1644524920799694,1,923.75
2,-44.5,3.834951969714103,1644524920801617,1,923.75
1,-43.5,6.068427996875596,1644524920803912,1,923.75
2,-44.5,3.816544200259475,1644524920806284,1,923.75
1,-43.5,6.062292073724054,1644524920809239,1,923.75
2,-44.5,3.834951969714103,1644524920810064,1,923.75
2,-44.5,3.785864584501762,1644524920815087,1,923.75
1,-43.5,6.043884304269426,1644524920816235,1,923.75
1,-43.5,6.080699843178682,1644524920819901,1,923.75
2,-44.5,3.8288160465625602,1644524920821551,1,923.75
1,-43.5,6.037748381117884,1644524920826337,1,923.75
2,-44.5,3.80427235395639,1644524920827036,1,923.75
2,-44.5,3.847223816017188,1644524920830488,1,923.75
1,-43.5,6.074563920027139,1644524920831294,1,923.75
1,-43.5,6.080699843178682,1644524920835870,1,923.75
2,-44.5,3.816544200259475,1644524920836576,1,923.75
1,-43.5,6.062292073724054,1644524920840907,1,923.75
2,-44.5,3.80427235395639,1644524920841633,1,923.75
2,-44.5,3.8288160465625602,1644524920845152,1,923.75
1,-43.5,6.031612457966341,1644524920846754,1,923.75
2,-44.5,3.8410878928656453,1644524920851708,1,923.75
1,-43.5,6.080699843178682,1644524920852366,1,923.75
1,-43.5,6.062292073724054,1644524920854819,1,923.75
2,-44.5,3.8410878928656453,1644524920855878,1,923.75
1,-43.5,6.086835766330224,1644524920861288,1,923.75
2,-44.5,3.847223816017188,1644524920862409,1,923.75
2,-44.5,3.810408277107933,1644524920865992,1,923.75
1,-43.5,6.068427996875596,1644524920866539,1,923.75
2,-44.5,3.810408277107933,1644524920872108,1,923.75
1,-43.5,6.086835766330224,1644524920872774,1,923.75
1,-43.5,6.0991076126333095,1644524920875579,1,923.75
2,-44.5,3.810408277107933,1644524920877623,1,923.75
1,-43.5,6.068427996875596,1644524920881450,1,923.75
2,-44.5,3.80427235395639,1644524920882037,1,923.75
1,-43.5,0.16566992509164924,1644524920892407,1,922.75
2,-44.0,4.104932588381976,1644524920893087,1,922.75
2,-44.0,4.123340357836604,1644524920896934,1,922.75
1,-43.5,0.16566992509164924,1644524920898142,1,922.75
1,-43.5,0.15339807878856412,1644524920903131,1,922.75
2,-44.0,4.0987966652304335,1644524920903845,1,922.75
1,-43.5,0.15339807878856412,1644524920908831,1,922.75
2,-44.0,4.1417481272912315,1644524920909369,1,922.75
1,-43.5,0.15339807878856412,1644524920912094,1,922.75
2,-44.0,4.080388895775806,1644524920914059,1,922.75
1,-43.5,0.11044661672776616,1644524920918617,1,922.75
2,-44.0,4.086524818927348,1644524920919583,1,922.75
1,-43.5,0.09203884727313846,1644524920923642,1,922.75
2,-44.0,4.0987966652304335,1644524920924305,1,922.75
1,-43.5,0.14112623248547898,1644524920928152,1,922.75
2,-44.0,4.111068511533518,1644524920929238,1,922.75
2,-44.0,4.0987966652304335,1644524920933444,1,922.75
1,-43.5,0.14112623248547898,1644524920934490,1,922.75
1,-43.5,0.14726215563702155,1644524920938912,1,922.75
2,-44.0,4.129476280988146,1644524920940677,1,922.75
1,-43.5,0.14726215563702155,1644524920942988,1,922.75
2,-44.0,4.135612204139688,1644524920944340,1,922.75
2,-44.0,4.111068511533518,1644524920949092,1,922.75
1,-43.5,0.12885438618239387,1644524920949816,1,922.75
1,-43.5,0.17794177139473438,1644524920954371,1,922.75
2,-44.0,4.0987966652304335,1644524920955446,1,922.75
1,-43.5,0.16566992509164924,1644524920959530,1,922.75
2,-44.0,4.123340357836604,1644524920960348,1,922.75
2,-44.0,4.09266074207889,1644524920963574,1,922.75
1,-43.5,0.11044661672776616,1644524920964309,1,922.75
2,-44.0,4.104932588381976,1644524920970135,1,922.75
1,-43.5,0.15339807878856412,1644524920970688,1,922.75
2,-44.0,4.0987966652304335,1644524920973770,1,922.75
1,-43.5,0.16566992509164924,1644524920975777,1,922.75
1,-43.5,0.1595340019401067,1644524920978919,1,922.75
2,-44.0,4.09266074207889,1644524920980826,1,922.75
2,-44.0,4.086524818927348,1644524920984310,1,922.75
1,-43.5,0.14726215563702155,1644524920985252,1,922.75
2,-44.0,4.111068511533518,1644524920987994,1,922.75
1,-43.5,0.14726215563702155,1644524920990485,1,922.75
2,-44.0,4.0987966652304335,1644524920994340,1,922.75
1,-43.5,0.16566992509164924,1644524920995174,1,922.75
1,-43.5,0.16566992509164924,1644524920999721,1,922.75
2,-44.0,4.129476280988146,1644524921000378,1,922.75
2,-44.0,4.104932588381976,1644524921004074,1,922.75
1,-43.5,0.15339807878856412,1644524921005386,1,922.75
1,-43.5,0.14112623248547898,1644524921008771,1,922.75
2,-44.0,4.104932588381976,1644524921011299,1,922.75
2,-44.0,4.1172044346850605,1644524921014409,1,922.75
1,-43.5,0.07363107781851078,1644524921015685,1,922.75
2,-44.0,4.123340357836604,1644524921018922,1,922.75
1,-43.5,0.12885438618239387,1644524921020010,1,922.75
2,-44.0,4.09266074207889,1644524921026039,1,922.75
1,-43.5,0.16566992509164924,1644524921026576,1,922.75
1,-43.5,0.14112623248547898,1644524921031791,1,922.75
2,-44.0,4.123340357836604,1644524921032324,1,922.75
2,-44.0,4.086524818927348,1644524921035991,1,922.75
1,-43.5,0.16566992509164924,1644524921037063,1,922.75
1,-43.5,0.1595340019401067,1644524921039715,1,922.75
2,-44.0,4.1172044346850605,1644524921041533,1,922.75
1,-43.5,0.12885438618239387,1644524921044566,1,922.75
2,-44.0,4.123340357836604,1644524921046650,1,922.75
2,-44.0,4.104932588381976,1644524921050017,1,922.75
1,-43.5,0.1349903093339364,1644524921050967,1,922.75
1,-43.5,0.12885438618239387,1644524921055344,1,922.75
2,-44.0,4.123340357836604,1644524921056944,1,922.75
2,-44.0,4.09266074207889,1644524921060724,1,922.75
1,-43.5,0.14112623248547898,1644524921062229,1,922.75
2,-44.0,4.0987966652304335,1644524921065463,1,922.75
1,-43.5,0.15339807878856412,1644524921067344,1,922.75
1,-43.5,0.11658253987930872,1644524921070306,1,922.75
2,-44.0,4.1417481272912315,1644524921072716,1,922.75
2,-44.0,4.104932588381976,1644524921075131,1,922.75
1,-43.5,0.14112623248547898,1644524921075989,1,922.75
1,-43.5,0.14726215563702155,1644524921081184,1,922.75
2,-44.0,4.104932588381976,1644524921082127,1,922.75
1,-43.5,0.15339807878856412,1644524921086828,1,922.75
2,-43.0,0.5951845456996288,1644524921094520,1,914.25
1,-44.5,2.6691265709210157,1644524921097321,1,914.25
2,-43.5,0.5399612373357456,1644524921099200,1,914.25
2,-43.5,0.5767767762450011,1644524921103200,1,914.25
1,-44.5,2.773437264497239,1644524921104563,1,914.25
1,-44.5,2.675262494072558,1644524921107411,1,914.25
2,-43.5,0.5460971604872883,1644524921108594,1,914.25
2,-43.5,0.5276893910326605,1644524921112794,1,914.25
1,-44.5,2.7120780329818137,1644524921114838,1,914.25
1,-44.5,2.736621725587984,1644524921117767,1,914.25
2,-43.5,0.521553467881118,1644524921119589,1,914.25
2,-43.5,0.5522330836388308,1644524921122539,1,914.25
1,-44.5,2.675262494072558,1644524921123478,1,914.25
2,-43.5,0.607456392002714,1644524921128552,1,914.25
1,-44.5,2.7120780329818137,1644524921129392,1,914.25
1,-44.5,2.6875343403756435,1644524921133111,1,914.25
2,-43.5,0.5890486225480862,1644524921134685,1,914.25
2,-43.5,0.5092816215780329,1644524921138548,1,914.25
1,-44.5,2.7120780329818137,1644524921139085,1,914.25
1,-44.5,2.6875343403756435,1644524921143038,1,914.25
2,-43.5,0.607456392002714,1644524921144119,1,914.25
1,-44.5,2.6998061866787286,1644524921148616,1,914.25
2,-43.5,0.5522330836388308,1644524921150279,1,914.25
1,-44.5,2.7120780329818137,1644524921153251,1,914.25
2,-43.5,0.5829126993965437,1644524921154429,1,914.25
2,-43.5,0.6013204688511713,1644524921158878,1,914.25
1,-44.5,2.718213956133356,1644524921160393,1,914.25
2,-43.0,0.5276893910326605,1644524921164062,1,914.25
1,-44.5,2.693670263527186,1644524921165154,1,914.25
1,-44.5,2.742757648739526,1644524921168256,1,914.25
2,-43.5,0.5460971604872883,1644524921170644,1,914.25
2,-43.5,0.5706408530934585,1644524921173673,1,914.25
1,-44.5,2.675262494072558,1644524921175391,1,914.25
1,-44.5,2.693670263527186,1644524921179288,1,914.25
2,-43.5,0.5460971604872883,1644524921180771,1,914.25
1,-44.5,2.718213956133356,1644524921184103,1,914.25
2,-43.5,0.5522330836388308,1644524921185062,1,914.25
2,-43.0,0.5522330836388308,1644524921189271,1,914.25
1,-44.5,2.761165418194154,1644524921190327,1,914.25
2,-43.0,0.5338253141842031,1644524921193304,1,914.25
1,-44.5,2.730485802436441,1644524921195045,1,914.25
1,-44.5,2.718213956133356,1644524921199056,1,914.25
2,-43.5,0.5154175447295755,1644524921199772,1,914.25
1,-44.5,2.718213956133356,1644524921204182,1,914.25
2,-43.0,0.521553467881118,1644524921204777,1,914.25
2,-43.5,0.5460971604872883,1644524921208148,1,914.25
1,-44.5,2.736621725587984,1644524921209606,1,914.25
1,-44.5,2.736621725587984,1644524921213125,1,914.25
2,-43.5,0.5460971604872883,1644524921215005,1,914.25
2,-43.5,0.5338253141842031,1644524921218650,1,914.25
1,-44.5,2.718213956133356,1644524921219557,1,914.25
1,-44.5,2.718213956133356,1644524921224133,1,914.25
2,-43.5,0.5276893910326605,1644524921225615,1,914.25
1,-44.5,2.662990647769473,1644524921229112,1,914.25
2,-43.5,0.5645049299419159,1644524921229775,1,914.25
2,-43.5,0.5399612373357456,1644524921234704,1,914.25
1,-44.5,2.730485802436441,1644524921235400,1,914.25
2,-43.5,0.5522330836388308,1644524921240028,1,914.25
1,-44.5,2.742757648739526,1644524921241125,1,914.25
1,-44.5,2.705942109830271,1644524921244743,1,914.25
2,-43.0,0.5645049299419159,1644524921245994,1,914.25
1,-44.5,2.773437264497239,1644524921249858,1,914.25
2,-43.5,0.5460971604872883,1644524921250403,1,914.25
2,-43.5,0.5645049299419159,1644524921255550,1,914.25
1,-44.0,2.6998061866787286,1644524921256098,1,914.25
2,-43.5,0.5829126993965437,1644524921260614,1,914.25
1,-44.5,2.705942109830271,1644524921261274,1,914.25
2,-43.0,0.5399612373357456,1644524921265032,1,914.25
1,-44.5,2.693670263527186,1644524921266838,1,914.25
1,-44.5,2.6568547246179306,1644524921271477,1,914.25
2,-43.5,0.5522330836388308,1644524921272530,1,914.25
2,-43.5,0.5092816215780329,1644524921276406,1,914.25
1,-44.5,2.7120780329818137,1644524921277918,1,914.25
2,-43.5,0.5645049299419159,1644524921281533,1,914.25
1,-44.5,2.693670263527186,1644524921282634,1,914.25
2,-43.5,0.5399612373357456,1644524921287201,1,914.25
1,-44.5,2.748893571891069,1644524921288143,1,914.25
2,-43.0,4.970097752749477,1644524921298265,1,919.75
1,-44.0,1.0799224746714913,1644524921299469,1,919.75
2,-43.0,4.95168998329485,1644524921302602,1,919.75
1,-44.0,1.0615147052168636,1644524921303686,1,919.75
1,-44.0,1.1167380135807468,1644524921309293,1,919.75
2,-42.5,4.97623367590102,1644524921309848,1,919.75
1,-44.0,1.0246991663076084,1644524921312568,1,919.75
2,-42.5,4.97623367590102,1644524921315014,1,919.75
1,-44.0,1.0921943209745766,1644524921318072,1,919.75
2,-42.5,4.988505522204105,1644524921318916,1,919.75
1,-44.0,1.0246991663076084,1644524921323952,1,919.75
2,-43.0,4.9394181369917645,1644524921325204,1,919.75
1,-44.0,1.0615147052168636,1644524921329506,1,919.75
2,-43.0,4.957825906446392,1644524921330212,1,919.75
1,-44.0,1.043106935762236,1644524921333850,1,919.75
2,-43.0,4.95168998329485,1644524921335161,1,919.75
2,-43.0,4.97623367590102,1644524921338072,1,919.75
1,-44.5,1.1044661672776617,1644524921340405,1,919.75
2,-42.5,4.963961829597935,1644524921343648,1,919.75
1,-44.0,1.0983302441261191,1644524921344236,1,919.75
2,-43.0,4.97623367590102,1644524921349026,1,919.75
1,-44.0,1.1719613219446299,1644524921350612,1,919.75
1,-44.0,1.0921943209745766,1644524921354020,1,919.75
2,-42.5,4.963961829597935,1644524921355756,1,919.75
1,-44.0,1.0799224746714913,1644524921359029,1,919.75
2,-43.0,4.95168998329485,1644524921359813,1,919.75
2,-42.5,4.970097752749477,1644524921363672,1,919.75
1,-44.0,1.086058397823034,1644524921365668,1,919.75
1,-44.0,1.0983302441261191,1644524921369686,1,919.75
2,-43.0,5.00077736850719,1644524921370916,1,919.75
2,-43.0,4.9394181369917645,1644524921374418,1,919.75
1,-44.5,1.0921943209745766,1644524921376126,1,919.75
1,-44.0,1.1044661672776617,1644524921379606,1,919.75
2,-42.5,4.970097752749477,1644524921380799,1,919.75
1,-44.0,1.0799224746714913,1644524921384549,1,919.75
2,-42.5,4.97623367590102,1644524921385230,1,919.75
1,-44.5,1.0921943209745766,1644524921390555,1,919.75
2,-42.5,4.95168998329485,1644524921391617,1,919.75
1,-44.0,1.0921943209745766,1644524921394222,1,919.75
2,-43.0,4.963961829597935,1644524921395407,1,919.75
2,-42.5,4.963961829597935,1644524921399731,1,919.75
1,-44.0,1.0369710126106935,1644524921401758,1,919.75
2,-42.5,4.95168998329485,1644524921404351,1,919.75
1,-44.0,1.0737865515199487,1644524921406604,1,919.75
2,-42.5,4.988505522204105,1644524921410428,1,919.75
1,-44.0,1.0246991663076084,1644524921412212,1,919.75
2,-43.0,4.957825906446392,1644524921414280,1,919.75
1,-44.0,1.0185632431560658,1644524921415484,1,919.75
2,-42.5,4.945554060143307,1644524921421369,1,919.75
1,-44.5,1.086058397823034,1644524921422338,1,919.75
1,-44.0,1.0369710126106935,1644524921425311,1,919.75
2,-42.5,4.970097752749477,1644524921426824,1,919.75
2,-43.0,4.963961829597935,1644524921430777,1,919.75
1,-44.0,1.1167380135807468,1644524921432011,1,919.75
1,-44.0,1.0737865515199487,1644524921435604,1,919.75
2,-42.5,4.957825906446392,1644524921437429,1,919.75
1,-44.5,1.086058397823034,1644524921441236,1,919.75
2,-43.0,4.97623367590102,1644524921441785,1,919.75
2,-43.0,5.006913291658733,1644524921445458,1,919.75
1,-44.0,1.0737865515199487,1644524921447318,1,919.75
1,-44.5,1.0799224746714913,1644524921450300,1,919.75
2,-42.5,4.957825906446392,1644524921452673,1,919.75
2,-43.0,4.970097752749477,1644524921456516,1,919.75
1,-44.5,1.1044661672776617,1644524921457477,1,919.75
1,-44.5,1.0983302441261191,1644524921460488,1,919.75
2,-43.0,5.006913291658733,1644524921462181,1,919.75
1,-44.5,1.030835089459151,1644524921465424,1,919.75
2,-42.5,5.019185137961818,1644524921467445,1,919.75
1,-44.5,1.1596894756415448,1644524921470157,1,919.75
2,-42.5,4.95168998329485,1644524921471973,1,919.75
2,-42.5,4.970097752749477,1644524921475326,1,919.75
1,-44.0,1.0921943209745766,1644524921477138,1,919.75
1,-44.0,1.0615147052168636,1644524921480806,1,919.75
2,-42.5,5.0253210611133605,1644524921481732,1,919.75
1,-44.5,1.0921943209745766,1644524921486213,1,919.75
2,-42.5,4.95168998329485,1644524921488369,1,919.75
2,-42.5,4.988505522204105,1644524921490817,1,919.75
1,-44.5,1.0921943209745766,1644524921493086,1,919.75
1,-43.5,5.884350302329319,1644524921502395,1,924.25
2,-44.0,3.6570101983193686,1644524921503059,1,924.25
1,-43.5,5.9088939949354895,1644524921508175,1,924.25
2,-44.0,3.650874275167826,1644524921508759,1,924.25
2,-44.0,3.6447383520162835,1644524921513097,1,924.25
1,-43.5,5.902758071783947,1644524921515267,1,924.25
2,-44.0,3.6263305825616556,1644524921519112,1,924.25
1,-43.5,5.915029918087033,1644524921520091,1,924.25
1,-43.5,5.872078456026235,1644524921523727,1,924.25
2,-44.0,3.6140587362585705,1644524921524902,1,924.25
1,-43.5,5.9088939949354895,1644524921528248,1,924.25
2,-44.0,3.650874275167826,1644524921529448,1,924.25
1,-43.5,5.927301764390117,1644524921534633,1,924.25
2,-44.0,3.650874275167826,1644524921535328,1,924.25
1,-43.5,5.9088939949354895,1644524921538170,1,924.25
2,-44.0,3.650874275167826,1644524921540552,1,924.25
1,-43.5,5.9088939949354895,1644524921543139,1,924.25
2,-44.0,3.663146121470911,1644524921544519,1,924.25
1,-43.5,5.859806609723149,1644524921548291,1,924.25
2,-44.0,3.6140587362585705,1644524921549223,1,924.25
2,-44.0,3.6140587362585705,1644524921553379,1,924.25
1,-43.5,5.921165841238575,1644524921553921,1,924.25
2,-44.0,3.6324665057131984,1644524921558779,1,924.25
1,-43.5,5.890486225480862,1644524921561189,1,924.25
2,-44.0,3.6447383520162835,1644524921564930,1,924.25
1,-43.5,5.890486225480862,1644524921566293,1,924.25
1,-43.5,5.884350302329319,1644524921569673,1,924.25
2,-44.0,3.6570101983193686,1644524921570217,1,924.25
1,-43.5,5.915029918087033,1644524921574287,1,924.25
2,-44.0,3.6324665057131984,1644524921577065,1,924.25
2,-44.0,3.6201946594101133,1644524921579479,1,924.25
1,-43.5,5.9088939949354895,1644524921581473,1,924.25
2,-44.0,3.6263305825616556,1644524921584217,1,924.25
1,-43.5,5.896622148632405,1644524921586082,1,924.25
1,-43.5,5.915029918087033,1644524921591394,1,924.25
2,-44.0,3.6263305825616556,1644524921591934,1,924.25
2,-44.0,3.6692820446224537,1644524921595590,1,924.25
1,-43.5,5.93343768754166,1644524921596416,1,924.25
2,-44.0,3.6447383520162835,1644524921602177,1,924.25
1,-43.5,5.890486225480862,1644524921602846,1,924.25
1,-43.5,5.9088939949354895,1644524921606345,1,924.25
2,-44.0,3.663146121470911,1644524921607289,1,924.25
1,-44.0,5.878214379177777,1644524921611787,1,924.25
2,-44.0,3.6263305825616556,1644524921612869,1,924.25
2,-44.0,3.663146121470911,1644524921615343,1,924.25
1,-43.5,5.902758071783947,1644524921616691,1,924.25
2,-44.0,3.650874275167826,1644524921620882,1,924.25
1,-44.0,5.896622148632405,1644524921622494,1,924.25
1,-44.0,5.896622148632405,1644524921625480,1,924.25
2,-44.0,3.6570101983193686,1644524921626777,1,924.25
2,-44.0,3.6447383520162835,1644524921631197,1,924.25
1,-43.5,5.902758071783947,1644524921632709,1,924.25
1,-44.0,5.890486225480862,1644524921637205,1,924.25
2,-44.0,3.6570101983193686,1644524921637985,1,924.25
1,-44.0,5.9088939949354895,1644524921640782,1,924.25
2,-44.0,3.650874275167826,1644524921642511,1,924.25
2,-44.0,3.6079228131070282,1644524921645389,1,924.25
1,-44.0,5.896622148632405,1644524921646299,1,924.25
1,-43.5,5.890486225480862,1644524921650573,1,924.25
2,-44.0,3.6754179677739964,1644524921652773,1,924.25
2,-44.0,3.6386024288647407,1644524921657017,1,924.25
1,-43.5,5.884350302329319,1644524921657563,1,924.25
2,-44.0,3.650874275167826,1644524921661289,1,924.25
1,-43.5,5.915029918087033,1644524921662634,1,924.25
2,-44.0,3.6263305825616556,1644524921667070,1,924.25
1,-44.0,5.872078456026235,1644524921668300,1,924.25
2,-44.0,3.6447383520162835,1644524921672888,1,924.25
1,-43.5,5.902758071783947,1644524921673714,1,924.25
1,-44.0,5.896622148632405,1644524921676948,1,924.25
2,-44.0,3.6447383520162835,1644524921678135,1,924.25
2,-44.0,3.663146121470911,1644524921681713,1,924.25
1,-44.0,5.8659425328746915,1644524921683333,1,924.25
1,-44.0,5.915029918087033,1644524921687001,1,924.25
2,-44.0,3.6140587362585705,1644524921688343,1,924.25
2,-44.0,3.650874275167826,1644524921692069,1,924.25
