2,-44.0,3.479068426924634,1644525502684970,1,923.25
1,-46.5,5.289165756629691,1644525502688223,1,923.25
2,-44.0,3.4913402732277192,1644525502689879,1,923.25
2,-44.0,3.509748042682347,1644525502693351,1,923.25
1,-46.5,5.313709449235861,1644525502695063,1,923.25
1,-46.0,5.289165756629691,1644525502698746,1,923.25
2,-44.0,3.485204350076177,1644525502700120,1,923.25
1,-46.0,5.295301679781233,1644525502704172,1,923.25
2,-44.0,3.5158839658338894,1644525502704767,1,923.25
2,-44.5,3.522019888985432,1644525502709468,1,923.25
1,-46.0,5.307573526084319,1644525502710818,1,923.25
1,-46.5,5.264622064023521,1644525502714474,1,923.25
2,-44.5,3.4913402732277192,1644525502715569,1,923.25
1,-46.0,5.283029833478148,1644525502718874,1,923.25
2,-44.0,3.497476196379262,1644525502719988,1,923.25
1,-46.0,5.240078371417351,1644525502723604,1,923.25
2,-44.5,3.485204350076177,1644525502724665,1,923.25
1,-46.0,5.325981295538946,1644525502729034,1,923.25
2,-44.5,3.509748042682347,1644525502730253,1,923.25
1,-46.5,5.246214294568893,1644525502733395,1,923.25
2,-44.0,3.5036121195308043,1644525502735555,1,923.25
2,-44.0,3.4913402732277192,1644525502739408,1,923.25
1,-46.5,5.227806525114265,1644525502740656,1,923.25
1,-46.0,5.295301679781233,1644525502745160,1,923.25
2,-44.0,3.509748042682347,1644525502745830,1,923.25
1,-46.0,5.3198453723874035,1644525502749267,1,923.25
2,-44.5,3.5158839658338894,1644525502749814,1,923.25
1,-46.5,5.289165756629691,1644525502754185,1,923.25
2,-44.0,3.4913402732277192,1644525502755795,1,923.25
2,-44.5,3.5465635815916023,1644525502759406,1,923.25
1,-46.0,5.21553467881118,1644525502760501,1,923.25
1,-46.5,5.283029833478148,1644525502765923,1,923.25
2,-44.5,3.497476196379262,1644525502766465,1,923.25
2,-44.0,3.522019888985432,1644525502769029,1,923.25
1,-46.0,5.295301679781233,1644525502771004,1,923.25
1,-46.5,5.399612373357457,1644525502773904,1,923.25
2,-44.0,3.485204350076177,1644525502774445,1,923.25
2,-44.5,3.509748042682347,1644525502780246,1,923.25
1,-46.5,5.283029833478148,1644525502781097,1,923.25
1,-46.5,5.240078371417351,1644525502784305,1,923.25
2,-44.0,3.509748042682347,1644525502785789,1,923.25
1,-46.5,5.301437602932776,1644525502790219,1,923.25
2,-44.0,3.485204350076177,1644525502790765,1,923.25
2,-44.0,3.5281558121369745,1644525502794241,1,923.25
1,-46.5,5.325981295538946,1644525502796097,1,923.25
2,-44.0,3.466796580621549,1644525502799648,1,923.25
1,-46.0,5.270757987175063,1644525502800200,1,923.25
2,-44.0,3.5281558121369745,1644525502805374,1,923.25
1,-46.0,5.246214294568893,1644525502807290,1,923.25
1,-46.5,5.240078371417351,1644525502809722,1,923.25
2,-44.0,3.522019888985432,1644525502811973,1,923.25
1,-46.5,5.295301679781233,1644525502815469,1,923.25
2,-44.0,3.497476196379262,1644525502816435,1,923.25
1,-46.5,5.3627968344482015,1644525502820567,1,923.25
2,-44.0,3.522019888985432,1644525502821682,1,923.25
1,-46.0,5.3198453723874035,1644525502826154,1,923.25
2,-44.5,3.5158839658338894,1644525502826693,1,923.25
2,-44.0,3.54042765844006,1644525502831144,1,923.25
1,-46.5,5.307573526084319,1644525502832912,1,923.25
1,-48.5,4.362641360746763,1644525502842311,1,905.25
2,-43.5,2.4911847995262812,1644525502844360,1,905.25
2,-43.5,2.478912953223196,1644525502847975,1,905.25
1,-48.5,4.405592822807561,1644525502848651,1,905.25
2,-43.5,2.4911847995262812,1644525502854054,1,905.25
1,-48.5,4.558990901596125,1644525502854755,1,905.25
1,-48.5,4.368777283898306,1644525502858636,1,905.25
2,-43.5,2.4911847995262812,1644525502859621,1,905.25
1,-48.5,4.4362724385652745,1644525502862429,1,905.25
2,-43.5,2.497320722677824,1644525502864243,1,905.25
2,-43.5,2.466641106920111,1644525502868590,1,905.25
1,-48.5,4.424000592262189,1644525502870101,1,905.25
1,-48.0,4.522175362686871,1644525502872926,1,905.25
2,-43.5,2.478912953223196,1644525502873862,1,905.25
2,-43.0,2.478912953223196,1644525502879513,1,905.25
1,-48.5,4.3933209765044765,1644525502880300,1,905.25
2,-43.5,2.478912953223196,1644525502883101,1,905.25
1,-48.0,4.516039439535327,1644525502884797,1,905.25
2,-43.5,2.478912953223196,1644525502888103,1,905.25
1,-48.5,4.368777283898306,1644525502889183,1,905.25
1,-48.0,4.399456899656019,1644525502894388,1,905.25
2,-43.5,2.454369260617026,1644525502894927,1,905.25
2,-43.5,2.478912953223196,1644525502899949,1,905.25
1,-48.5,4.540583132141498,1644525502900769,1,905.25
2,-43.0,2.4727770300716534,1644525502904633,1,905.25
1,-48.5,4.3933209765044765,1644525502905332,1,905.25
2,-43.5,2.4605051837685683,1644525502909279,1,905.25
1,-48.5,4.448544284868359,1644525502910499,1,905.25
2,-43.5,2.478912953223196,1644525502913699,1,905.25
1,-48.0,4.516039439535327,1644525502915153,1,905.25
1,-48.5,4.387185053352934,1644525502920511,1,905.25
2,-43.5,2.5157284921324514,1644525502921175,1,905.25
1,-48.0,4.503767593232243,1644525502924103,1,905.25
2,-43.5,2.4850488763747385,1644525502925190,1,905.25
2,-43.5,2.4911847995262812,1644525502928633,1,905.25
1,-48.5,4.491495746929157,1644525502930527,1,905.25
2,-43.5,2.509592568980909,1644525502933978,1,905.25
1,-48.5,4.362641360746763,1644525502934824,1,905.25
2,-43.5,2.4850488763747385,1644525502938689,1,905.25
1,-48.5,4.381049130201391,1644525502940012,1,905.25
2,-43.5,2.4911847995262812,1644525502945545,1,905.25
1,-48.5,4.4976316700806995,1644525502946207,1,905.25
2,-43.5,2.478912953223196,1644525502950356,1,905.25
1,-48.0,4.460816131171445,1644525502950950,1,905.25
1,-49.0,4.338097668140593,1644525502954292,1,905.25
2,-43.5,2.509592568980909,1644525502955952,1,905.25
2,-43.5,2.4911847995262812,1644525502959836,1,905.25
1,-48.5,4.399456899656019,1644525502960369,1,905.25
1,-48.5,4.528311285838413,1644525502965030,1,905.25
2,-43.5,2.478912953223196,1644525502965856,1,905.25
2,-43.0,2.5157284921324514,1644525502969984,1,905.25
1,-48.5,4.411728745959104,1644525502970647,1,905.25
1,-48.0,4.3933209765044765,1644525502975157,1,905.25
2,-43.5,2.4911847995262812,1644525502976336,1,905.25
2,-43.0,2.478912953223196,1644525502979413,1,905.25
1,-48.5,4.338097668140593,1644525502981600,1,905.25
2,-43.0,2.478912953223196,1644525502985408,1,905.25
1,-48.0,4.381049130201391,1644525502986950,1,905.25
2,-43.5,2.4911847995262812,1644525502990663,1,905.25
1,-48.5,4.4362724385652745,1644525502992299,1,905.25
1,-48.5,4.552854978444583,1644525502995725,1,905.25
2,-43.5,2.521864415283994,1644525502996825,1,905.25
2,-43.5,2.509592568980909,1644525503000422,1,905.25
1,-48.0,4.270602513473625,1644525503001800,1,905.25
2,-43.5,2.478912953223196,1644525503005930,1,905.25
1,-48.5,4.399456899656019,1644525503006480,1,905.25
2,-43.5,2.4850488763747385,1644525503010314,1,905.25
1,-48.5,4.381049130201391,1644525503011163,1,905.25
1,-48.5,4.405592822807561,1644525503016061,1,905.25
2,-43.5,2.4850488763747385,1644525503016888,1,905.25
2,-43.5,2.497320722677824,1644525503020718,1,905.25
1,-48.5,4.4362724385652745,1644525503022872,1,905.25
1,-48.5,4.466952054322987,1644525503026619,1,905.25
2,-43.5,2.4911847995262812,1644525503027603,1,905.25
2,-43.5,2.5280003384355365,1644525503032364,1,905.25
1,-48.5,4.313553975534423,1644525503033222,1,905.25
1,-48.5,4.368777283898306,1644525503036814,1,905.25
2,-44.0,5.399612373357457,1644525503045899,1,917.25
1,-48.5,0.8467573949128739,1644525503048580,1,917.25
2,-44.0,5.405748296509,1644525503050273,1,917.25
2,-43.5,5.399612373357457,1644525503055100,1,917.25
1,-48.5,0.8528933180644165,1644525503055818,1,917.25
2,-43.5,5.356660911296659,1644525503059950,1,917.25
1,-48.5,0.8528933180644165,1644525503060667,1,917.25
2,-43.5,5.381204603902829,1644525503065504,1,917.25
1,-48.0,0.8651651643675016,1644525503066044,1,917.25
2,-43.5,5.375068680751287,1644525503069413,1,917.25
1,-48.5,0.8897088569736719,1644525503070197,1,917.25
2,-43.5,5.442563835418255,1644525503075587,1,917.25
1,-48.0,0.8651651643675016,1644525503076736,1,917.25
2,-43.5,5.448699758569798,1644525503079417,1,917.25
1,-48.5,0.8467573949128739,1644525503081399,1,917.25
1,-48.0,0.8160777791551611,1644525503085592,1,917.25
2,-44.0,5.399612373357457,1644525503086401,1,917.25
1,-48.0,0.859029241215959,1644525503089407,1,917.25
2,-43.5,5.411884219660542,1644525503090352,1,917.25
1,-48.0,0.8467573949128739,1644525503095217,1,917.25
2,-44.0,5.381204603902829,1644525503096719,1,917.25
2,-43.5,5.418020142812084,1644525503100398,1,917.25
1,-48.0,0.8222137023067037,1644525503101250,1,917.25
1,-48.5,0.8651651643675016,1644525503104839,1,917.25
2,-44.0,5.399612373357457,1644525503106877,1,917.25
2,-44.0,5.4671075280244255,1644525503111015,1,917.25
1,-48.0,0.859029241215959,1644525503111721,1,917.25
1,-48.0,0.8160777791551611,1644525503115984,1,917.25
2,-44.0,5.460971604872882,1644525503116518,1,917.25
2,-43.5,5.43029198911517,1644525503121869,1,917.25
1,-48.5,0.8528933180644165,1644525503122396,1,917.25
1,-48.5,0.8651651643675016,1644525503126263,1,917.25
2,-43.5,5.424156065963627,1644525503126857,1,917.25
2,-44.0,5.393476450205914,1644525503131900,1,917.25
1,-48.0,0.8528933180644165,1644525503132672,1,917.25
1,-48.5,0.8344855486097889,1644525503135466,1,917.25
2,-44.0,5.460971604872882,1644525503137618,1,917.25
1,-48.5,0.8344855486097889,1644525503141359,1,917.25
2,-44.0,5.295301679781233,1644525503142200,1,917.25
2,-44.0,5.411884219660542,1644525503145288,1,917.25
1,-48.0,0.8467573949128739,1644525503146488,1,917.25
1,-48.0,0.8651651643675016,1644525503150276,1,917.25
2,-44.0,5.405748296509,1644525503152673,1,917.25
2,-44.0,5.368932757599744,1644525503155644,1,917.25
1,-48.0,0.8651651643675016,1644525503158077,1,917.25
2,-44.0,5.442563835418255,1644525503160913,1,917.25
1,-48.5,0.8406214717613314,1644525503162327,1,917.25
1,-48.5,0.8467573949128739,1644525503166235,1,917.25
2,-44.0,5.405748296509,1644525503168021,1,917.25
1,-48.5,0.8651651643675016,1644525503172004,1,917.25
2,-44.0,5.4671075280244255,1644525503172784,1,917.25
2,-44.0,5.399612373357457,1644525503176182,1,917.25
1,-48.5,0.8713010875190442,1644525503177135,1,917.25
2,-43.5,5.442563835418255,1644525503180114,1,917.25
1,-48.5,0.8406214717613314,1644525503181959,1,917.25
2,-44.0,5.405748296509,1644525503186477,1,917.25
1,-48.0,0.8344855486097889,1644525503187422,1,917.25
1,-48.5,0.8283496254582462,1644525503191246,1,917.25
2,-44.0,5.399612373357457,1644525503191781,1,917.25
2,-43.5,5.473243451175968,1644525503196739,1,917.25
1,-48.5,0.859029241215959,1644525503197561,1,917.25
2,-44.0,5.424156065963627,1644525503200612,1,917.25
1,-48.5,0.8406214717613314,1644525503202636,1,917.25
1,-48.0,0.8467573949128739,1644525503207612,1,917.25
2,-43.5,5.418020142812084,1644525503208145,1,917.25
2,-44.0,5.418020142812084,1644525503210752,1,917.25
1,-48.5,0.8222137023067037,1644525503212084,1,917.25
1,-48.5,0.8774370106705868,1644525503217237,1,917.25
2,-43.5,5.411884219660542,1644525503218054,1,917.25
2,-44.0,5.424156065963627,1644525503221502,1,917.25
1,-48.0,0.8835729338221293,1644525503222050,1,917.25
1,-48.0,0.8651651643675016,1644525503227696,1,917.25
2,-44.0,5.43029198911517,1644525503228411,1,917.25
2,-44.0,5.47937937432751,1644525503232179,1,917.25
1,-48.5,0.9019807032767571,1644525503233254,1,917.25
2,-44.0,5.442563835418255,1644525503236890,1,917.25
1,-48.5,0.8897088569736719,1644525503238511,1,917.25
2,-43.5,3.000466421104314,1644525503249425,1,903.75
1,-49.0,4.853515212870168,1644525503250365,1,903.75
2,-43.5,2.988194574801229,1644525503253353,1,903.75
1,-49.0,4.853515212870168,1644525503254425,1,903.75
1,-49.0,4.8351074434155406,1644525503258307,1,903.75
2,-43.5,3.0372819600135696,1644525503260303,1,903.75
2,-43.5,2.9759227284981438,1644525503263181,1,903.75
1,-49.0,4.908738521234052,1644525503265020,1,903.75
2,-43.5,3.0250101137104846,1644525503268752,1,903.75
1,-49.0,4.896466674930966,1644525503269458,1,903.75
1,-48.5,4.822835597112456,1644525503273233,1,903.75
2,-43.5,2.988194574801229,1644525503274141,1,903.75
1,-49.0,4.896466674930966,1644525503279497,1,903.75
2,-43.5,3.0066023442558567,1644525503280427,1,903.75
1,-49.0,4.878058905476339,1644525503285535,1,903.75
2,-43.5,3.0495538063166547,1644525503286077,1,903.75
1,-49.0,4.896466674930966,1644525503288691,1,903.75
2,-43.5,2.988194574801229,1644525503290508,1,903.75
2,-43.5,3.0127382674073995,1644525503294140,1,903.75
1,-49.0,4.841243366567084,1644525503295739,1,903.75
2,-43.5,3.0250101137104846,1644525503300162,1,903.75
1,-48.5,4.92714629068868,1644525503301269,1,903.75
2,-43.5,3.0250101137104846,1644525503304019,1,903.75
1,-48.5,4.81056375080937,1644525503306082,1,903.75
2,-43.5,3.0066023442558567,1644525503310218,1,903.75
1,-49.0,4.816699673960914,1644525503310764,1,903.75
1,-49.0,4.890330751779424,1644525503315757,1,903.75
2,-43.5,3.0250101137104846,1644525503316411,1,903.75
1,-49.0,4.957825906446392,1644525503320080,1,903.75
2,-43.5,3.031146036862027,1644525503321893,1,903.75
1,-49.0,4.816699673960914,1644525503325534,1,903.75
2,-43.5,3.018874190558942,1644525503327027,1,903.75
2,-43.5,3.06182565261974,1644525503330760,1,903.75
1,-49.0,4.865787059173254,1644525503331989,1,903.75
2,-43.5,3.0372819600135696,1644525503335600,1,903.75
1,-48.5,4.896466674930966,1644525503336571,1,903.75
1,-49.0,4.902602598082509,1644525503341005,1,903.75
2,-43.5,3.0250101137104846,1644525503341832,1,903.75
2,-43.5,3.0127382674073995,1644525503346165,1,903.75
1,-49.0,4.847379289718626,1644525503346710,1,903.75
2,-43.5,3.0127382674073995,1644525503351500,1,903.75
1,-49.0,4.871922982324796,1644525503352098,1,903.75
1,-49.0,4.908738521234052,1644525503356116,1,903.75
2,-43.5,3.0250101137104846,1644525503357206,1,903.75
1,-49.0,4.798291904506286,1644525503360712,1,903.75
2,-43.5,3.0066023442558567,1644525503361935,1,903.75
2,-43.5,3.018874190558942,1644525503366874,1,903.75
1,-48.5,4.914874444385594,1644525503367700,1,903.75
2,-43.5,3.055689729468197,1644525503370772,1,903.75
1,-49.0,4.884194828627882,1644525503371722,1,903.75
1,-49.0,4.884194828627882,1644525503375718,1,903.75
2,-43.5,3.031146036862027,1644525503376557,1,903.75
1,-49.0,4.865787059173254,1644525503381991,1,903.75
2,-43.5,3.0372819600135696,1644525503382647,1,903.75
2,-43.5,3.043417883165112,1644525503386937,1,903.75
1,-49.0,4.847379289718626,1644525503387757,1,903.75
1,-48.5,4.853515212870168,1644525503392379,1,903.75
2,-43.5,3.055689729468197,1644525503393041,1,903.75
1,-49.0,4.908738521234052,1644525503396514,1,903.75
2,-43.5,3.074097498922825,1644525503397178,1,903.75
1,-49.0,4.847379289718626,1644525503401838,1,903.75
2,-43.5,3.0495538063166547,1644525503404555,1,903.75
2,-43.5,3.074097498922825,1644525503406762,1,903.75
1,-49.0,4.847379289718626,1644525503407867,1,903.75
2,-43.5,3.0372819600135696,1644525503412100,1,903.75
1,-49.0,4.884194828627882,1644525503413559,1,903.75
2,-43.5,3.0372819600135696,1644525503418849,1,903.75
1,-49.0,5.019185137961818,1644525503419553,1,903.75
1,-48.5,4.945554060143307,1644525503422868,1,903.75
2,-43.5,3.0495538063166547,1644525503423822,1,903.75
1,-49.0,4.878058905476339,1644525503427181,1,903.75
2,-43.5,3.0372819600135696,1644525503428878,1,903.75
2,-43.5,3.0250101137104846,1644525503433410,1,903.75
1,-48.5,4.914874444385594,1644525503434525,1,903.75
2,-43.5,3.06182565261974,1644525503437112,1,903.75
1,-49.0,4.822835597112456,1644525503437976,1,903.75
2,-43.5,3.067961575771282,1644525503442566,1,903.75
1,-48.5,1.9880391010997909,1644525503450692,1,913.25
2,-44.0,0.39269908169872414,1644525503455170,1,913.25
1,-48.0,2.110757564130642,1644525503456382,1,913.25
2,-44.0,0.39269908169872414,1644525503460988,1,913.25
1,-48.0,2.000310947402876,1644525503461677,1,913.25
1,-48.0,1.9880391010997909,1644525503464366,1,913.25
2,-44.0,0.39269908169872414,1644525503466213,1,913.25
1,-48.0,2.0064468705544187,1644525503469751,1,913.25
2,-44.0,0.4111068511533518,1644525503470809,1,913.25
1,-48.5,2.0493983326152168,1644525503474699,1,913.25
2,-44.0,0.3988350048502667,1644525503475882,1,913.25
2,-43.5,0.4479223900626072,1644525503480035,1,913.25
1,-48.0,2.086213871524472,1644525503481221,1,913.25
2,-44.0,0.44178646691106466,1644525503485610,1,913.25
1,-48.0,2.067806102069844,1644525503487030,1,913.25
2,-44.0,0.39269908169872414,1644525503490392,1,913.25
1,-48.0,1.9941750242513334,1644525503491531,1,913.25
1,-48.5,1.9205439464328227,1644525503495284,1,913.25
2,-44.0,0.4172427743048944,1644525503496119,1,913.25
1,-48.0,2.0064468705544187,1644525503501027,1,913.25
2,-44.0,0.44178646691106466,1644525503501737,1,913.25
2,-44.0,0.4295146206079795,1644525503505442,1,913.25
1,-48.0,2.055534255766759,1644525503506692,1,913.25
2,-43.5,0.4479223900626072,1644525503510314,1,913.25
1,-48.5,2.024854640009046,1644525503511526,1,913.25
1,-48.5,1.9880391010997909,1644525503515552,1,913.25
2,-44.0,0.4356505437595221,1644525503516257,1,913.25
2,-44.0,0.4049709280018093,1644525503520496,1,913.25
1,-48.0,2.0064468705544187,1644525503521048,1,913.25
1,-48.0,1.9941750242513334,1644525503525592,1,913.25
2,-44.0,0.4295146206079795,1644525503527573,1,913.25
1,-48.0,2.043262409463674,1644525503530185,1,913.25
2,-44.0,0.4295146206079795,1644525503532349,1,913.25
1,-48.0,1.9696313316451632,1644525503534909,1,913.25
2,-44.0,0.4111068511533518,1644525503537535,1,913.25
1,-48.0,2.000310947402876,1644525503541045,1,913.25
2,-44.0,0.4540583132141498,1644525503541997,1,913.25
2,-44.0,0.4479223900626072,1644525503546073,1,913.25
1,-48.5,2.073942025221387,1644525503547667,1,913.25
2,-44.0,0.4111068511533518,1644525503550987,1,913.25
1,-48.0,2.030990563160589,1644525503552854,1,913.25
2,-44.0,0.4540583132141498,1644525503555737,1,913.25
1,-48.0,1.9941750242513334,1644525503558175,1,913.25
1,-48.5,1.9819031779482483,1644525503562470,1,913.25
2,-44.0,0.4479223900626072,1644525503563019,1,913.25
1,-48.0,2.073942025221387,1644525503568584,1,913.25
2,-44.0,0.42337869745643697,1644525503569130,1,913.25
2,-44.0,0.3988350048502667,1644525503572972,1,913.25
1,-48.5,2.012582793705961,1644525503574497,1,913.25
1,-48.0,2.024854640009046,1644525503578220,1,913.25
2,-43.5,0.44178646691106466,1644525503579331,1,913.25
1,-48.0,2.030990563160589,1644525503582782,1,913.25
2,-44.0,0.44178646691106466,1644525503584079,1,913.25
1,-48.5,2.0371264863121317,1644525503588736,1,913.25
2,-44.0,0.4111068511533518,1644525503590005,1,913.25
2,-44.0,0.4479223900626072,1644525503593648,1,913.25
1,-48.0,2.067806102069844,1644525503594191,1,913.25
2,-44.0,0.4479223900626072,1644525503599392,1,913.25
1,-48.0,2.043262409463674,1644525503599935,1,913.25
2,-44.0,0.4049709280018093,1644525503605218,1,913.25
1,-48.0,2.0064468705544187,1644525503605804,1,913.25
2,-44.0,0.47860200582032003,1644525503609514,1,913.25
1,-48.0,2.018718716857504,1644525503611149,1,913.25
2,-44.0,0.4479223900626072,1644525503614748,1,913.25
1,-48.0,1.945087639038993,1644525503616103,1,913.25
2,-44.0,0.4295146206079795,1644525503619265,1,913.25
1,-48.5,2.012582793705961,1644525503621099,1,913.25
2,-44.0,0.47860200582032003,1644525503625747,1,913.25
1,-48.5,1.9941750242513334,1644525503626341,1,913.25
2,-43.5,0.4663301595172349,1644525503630013,1,913.25
1,-48.5,2.0371264863121317,1644525503631337,1,913.25
1,-48.0,2.024854640009046,1644525503635618,1,913.25
2,-44.0,0.44178646691106466,1644525503636554,1,913.25
2,-44.0,0.5031456984264903,1644525503639565,1,913.25
1,-48.5,2.030990563160589,1644525503640895,1,913.25
1,-48.0,1.9941750242513334,1644525503644915,1,913.25
2,-43.5,0.4479223900626072,1644525503645737,1,913.25
1,-48.5,1.533980787885641,1644525503657766,1,914.75
2,-44.5,6.2463697682703305,1644525503659102,1,914.75
2,-44.5,0.006135923151542565,1644525503662029,1,914.75
1,-49.0,1.533980787885641,1644525503663640,1,914.75
2,-44.0,6.154330920997192,1644525503667049,1,914.75
1,-48.5,1.564660403643354,1644525503668827,1,914.75
1,-48.5,1.5401167110371838,1644525503673345,1,914.75
2,-44.5,6.234097921967246,1644525503673896,1,914.75
2,-44.5,6.258641614573416,1644525503678616,1,914.75
1,-48.5,1.6137477888556946,1644525503679469,1,914.75
2,-44.5,6.191146459906448,1644525503682786,1,914.75
1,-48.5,1.576932249946439,1644525503684997,1,914.75
2,-44.5,6.264777537724958,1644525503688474,1,914.75
1,-48.5,1.564660403643354,1644525503689805,1,914.75
2,-44.5,6.240233845118788,1644525503693422,1,914.75
1,-48.0,1.5830681730979816,1644525503694411,1,914.75
1,-48.5,1.576932249946439,1644525503699428,1,914.75
2,-44.5,6.19728238305799,1644525503700370,1,914.75
2,-44.5,6.252505691421874,1644525503703535,1,914.75
1,-48.5,1.5830681730979816,1644525503704214,1,914.75
2,-44.5,6.240233845118788,1644525503710279,1,914.75
1,-48.5,1.576932249946439,1644525503711389,1,914.75
2,-44.0,6.19728238305799,1644525503715463,1,914.75
1,-48.5,1.576932249946439,1644525503716134,1,914.75
2,-44.5,6.2463697682703305,1644525503718910,1,914.75
1,-48.5,1.5953400194010667,1644525503721160,1,914.75
1,-49.0,1.552388557340269,1644525503724393,1,914.75
2,-44.5,0.02454369260617026,1644525503726936,1,914.75
2,-44.5,6.227961998815704,1644525503729088,1,914.75
1,-48.5,1.5585244804918115,1644525503731168,1,914.75
2,-44.5,6.22182607566416,1644525503735264,1,914.75
1,-48.5,1.576932249946439,1644525503736092,1,914.75
1,-48.5,1.576932249946439,1644525503740947,1,914.75
2,-44.5,6.209554229361076,1644525503741801,1,914.75
1,-49.0,1.5462526341887264,1644525503744389,1,914.75
2,-44.5,6.2463697682703305,1644525503746840,1,914.75
2,-44.5,6.209554229361076,1644525503750424,1,914.75
1,-48.5,1.576932249946439,1644525503751390,1,914.75
2,-44.5,0.018407769454627694,1644525503756558,1,914.75
1,-48.5,1.5953400194010667,1644525503757095,1,914.75
1,-48.5,1.5953400194010667,1644525503760938,1,914.75
2,-44.5,6.234097921967246,1644525503761646,1,914.75
2,-44.5,6.252505691421874,1644525503766941,1,914.75
1,-48.5,1.5830681730979816,1644525503767888,1,914.75
2,-44.5,6.252505691421874,1644525503770900,1,914.75
1,-48.5,1.564660403643354,1644525503771843,1,914.75
2,-44.5,6.264777537724958,1644525503775053,1,914.75
1,-48.5,1.5278448647340985,1644525503776255,1,914.75
2,-44.5,0.0,1644525503781393,1,914.75
1,-48.5,1.576932249946439,1644525503781990,1,914.75
1,-48.5,1.6198837120072371,1644525503785775,1,914.75
2,-44.5,6.2463697682703305,1644525503787934,1,914.75
2,-44.5,0.0,1644525503791540,1,914.75
1,-48.5,1.6198837120072371,1644525503792217,1,914.75
1,-48.5,1.552388557340269,1644525503797125,1,914.75
2,-44.5,6.234097921967246,1644525503798058,1,914.75
1,-48.5,1.5830681730979816,1644525503801224,1,914.75
2,-44.5,6.264777537724958,1644525503802690,1,914.75
2,-44.5,6.264777537724958,1644525503805766,1,914.75
1,-49.0,1.5830681730979816,1644525503808338,1,914.75
2,-44.5,6.252505691421874,1644525503811940,1,914.75
1,-48.5,1.552388557340269,1644525503813121,1,914.75
1,-48.5,1.6321555583103222,1644525503816566,1,914.75
2,-44.5,6.2463697682703305,1644525503817512,1,914.75
2,-44.5,0.02454369260617026,1644525503820527,1,914.75
1,-49.0,1.5462526341887264,1644525503822572,1,914.75
2,-44.5,0.018407769454627694,1644525503826609,1,914.75
1,-49.0,1.5707963267948966,1644525503827669,1,914.75
2,-44.5,0.01227184630308513,1644525503830455,1,914.75
1,-48.5,1.5462526341887264,1644525503831632,1,914.75
1,-48.5,1.6137477888556946,1644525503836981,1,914.75
2,-44.5,0.030679615757712823,1644525503837830,1,914.75
1,-48.5,1.5401167110371838,1644525503840764,1,914.75
2,-44.5,0.018407769454627694,1644525503841577,1,914.75
2,-44.5,6.227961998815704,1644525503847065,1,914.75
1,-48.5,1.564660403643354,1644525503847773,1,914.75
2,-44.5,1.368310862793992,1644525503858025,1,910.25
1,-49.5,3.0066023442558567,1644525503859797,1,910.25
1,-49.5,2.988194574801229,1644525503863136,1,910.25
2,-44.5,1.3437671701878218,1644525503865067,1,910.25
1,-49.0,2.9820586516496865,1644525503869651,1,910.25
2,-44.5,1.325359400733194,1644525503870316,1,910.25
1,-49.0,2.9145634969827183,1644525503872922,1,910.25
2,-44.5,1.3744467859455345,1644525503875201,1,910.25
1,-49.5,2.9636508821950587,1644525503878900,1,910.25
2,-44.5,1.3744467859455345,1644525503879840,1,910.25
2,-44.5,1.3867186322486196,1644525503882989,1,910.25
1,-49.0,2.9759227284981438,1644525503884914,1,910.25
2,-44.5,1.3499030933393643,1644525503888787,1,910.25
1,-49.5,2.9636508821950587,1644525503890304,1,910.25
1,-49.0,2.9268353432858034,1644525503894469,1,910.25
2,-44.5,1.3928545554001621,1644525503895125,1,910.25
2,-44.5,1.368310862793992,1644525503898860,1,910.25
1,-49.0,2.9268353432858034,1644525503900361,1,910.25
1,-49.5,2.8838838812250054,1644525503903722,1,910.25
2,-44.5,1.3744467859455345,1644525503904941,1,910.25
2,-44.5,1.3867186322486196,1644525503909734,1,910.25
1,-49.5,2.9575149590435164,1644525503910669,1,910.25
1,-49.0,2.9575149590435164,1644525503914838,1,910.25
2,-44.5,1.2885438618239387,1644525503916180,1,910.25
2,-44.5,1.380582709097077,1644525503919218,1,910.25
1,-49.5,2.9759227284981438,1644525503920284,1,910.25
1,-49.5,2.8409324191642074,1644525503923255,1,910.25
2,-44.5,1.3560390164909069,1644525503924922,1,910.25
2,-44.5,1.368310862793992,1644525503929140,1,910.25
1,-49.5,2.9759227284981438,1644525503930600,1,910.25
2,-44.5,1.3437671701878218,1644525503934465,1,910.25
1,-49.5,2.9391071895888885,1644525503935591,1,910.25
1,-49.0,3.0066023442558567,1644525503939456,1,910.25
2,-44.5,1.3192234775816514,1644525503939994,1,910.25
2,-44.5,1.3928545554001621,1644525503944210,1,910.25
1,-49.0,2.9391071895888885,1644525503945876,1,910.25
2,-44.5,1.3621749396424494,1644525503950146,1,910.25
1,-49.5,2.9145634969827183,1644525503951082,1,910.25
2,-44.5,1.4051264017032472,1644525503955705,1,910.25
1,-49.5,2.9391071895888885,1644525503956369,1,910.25
1,-49.5,2.9943304979527716,1644525503958715,1,910.25
2,-44.5,1.380582709097077,1644525503961677,1,910.25
1,-49.5,2.9022916506796332,1644525503965017,1,910.25
2,-44.5,1.3560390164909069,1644525503965993,1,910.25
2,-44.5,1.368310862793992,1644525503970352,1,910.25
1,-49.5,2.9145634969827183,1644525503971694,1,910.25
2,-44.5,1.3560390164909069,1644525503975696,1,910.25
1,-49.0,2.9820586516496865,1644525503976249,1,910.25
2,-44.5,1.3621749396424494,1644525503979063,1,910.25
