3683396483733,-0.328006,0.050278,9.763555
3683406524017,-0.380678,0.045490,9.696517
3683416564300,-0.380678,0.007183,9.667787
3683426604583,-0.313640,0.064643,9.761160
3683436644866,-0.356736,0.071826,9.686940
3683446685149,-0.399832,0.074220,9.725247
3683456755950,-0.363919,0.035913,9.746795
3683466796233,-0.373495,0.019154,9.655815
3683476836517,-0.375890,0.031125,9.665392
3683486876800,-0.435745,0.033519,9.670180
3683496947600,-0.359130,0.019154,9.653421
3683506987884,-0.304064,0.026336,9.651027
3683517028167,-0.323217,0.000000,9.765948
3683527068450,-0.363919,-0.095768,9.703699
3683537108733,-0.328006,-0.071826,9.765948
3683547149017,-0.347159,-0.052672,9.730036
3683557189300,-0.335188,-0.083797,9.782708
3683567229583,-0.361524,-0.045490,9.610326
3683577269866,-0.371101,-0.050278,9.665392
3683587310149,-0.320823,-0.040701,9.624691
3683597350433,-0.395043,-0.050278,9.682152
3683607390716,-0.308852,-0.004788,9.730036
3683617430999,-0.368707,-0.040701,9.725247
3683627471282,-0.277727,-0.031125,9.718064
3683637511565,-0.366313,0.019154,9.710882
3683647582366,-0.284910,0.052672,9.686940
3683657622649,-0.438139,0.019154,9.607931
3683667693450,-0.356736,0.052672,9.689334
3683677733733,-0.342371,0.069432,9.682152
3683687774017,-0.363919,0.090980,9.730036
3683697814300,-0.311246,-0.002394,9.646238
3683707885100,-0.284910,-0.016759,9.619903
3683717925384,-0.349553,-0.007183,9.746795
3683727965667,-0.337582,-0.026336,9.734824
3683738005950,-0.359130,-0.107739,9.749189
3683748046233,-0.349553,0.000000,9.751583
3683758086517,-0.325611,-0.040701,9.710882
3683768126800,-0.229843,-0.055067,9.662998
3683778167083,-0.196325,-0.009577,9.634268
3683788237884,-0.351948,0.052672,9.686940
3683798247649,-0.289698,0.014365,9.665392
3683808287933,-0.387861,-0.019154,9.643845
3683818328216,-0.335188,0.031125,9.751583
3683828399017,-0.328006,-0.112527,9.770737
3683838439300,-0.306458,-0.033519,9.742006
3683848540618,-0.227449,0.014365,9.696517
3683858580901,-0.256180,-0.035913,9.679757
3683868621184,-0.229843,-0.033519,9.701305
3683878661468,-0.356736,0.031125,9.672575
3683888701751,-0.361524,0.105345,9.684546
3683898742034,-0.399832,0.031125,9.622296
3683908782317,-0.399832,-0.038307,9.722853
3683918853118,-0.330400,-0.031125,9.785102
3683928862884,-0.320823,-0.081403,9.696517
3683938903167,-0.339977,-0.035913,9.706094
3683948973968,-0.304064,-0.088585,9.713276
3683959014251,-0.292093,-0.093374,9.641450
3683969085052,-0.342371,-0.093374,9.710882
3683979094817,-0.272939,0.026336,9.679757
3683989135100,-0.308852,0.033519,9.694122
3683999175384,-0.299275,0.019154,9.830592
3684009215667,-0.227449,0.009577,9.686940
3684019255950,-0.237026,-0.043096,9.682152
3684029296233,-0.268151,-0.071826,9.670180
3684039336517,-0.304064,-0.023942,9.631873
3684049376800,-0.270545,-0.062249,9.658210
3684059417083,-0.296881,-0.038307,9.715671
3684069487884,-0.311246,-0.081403,9.710882
3684079528167,-0.351948,-0.098162,9.696517
3684089568450,-0.270545,-0.074220,9.775525
3684099578216,-0.270545,-0.004788,9.696517
3684109618499,-0.277727,-0.126893,9.682152
3684119658782,0.102951,0.000000,9.828198
3684129699065,-0.239420,0.014365,9.677363
3684139739349,-0.320823,0.088585,9.698911
3684149779632,-0.263362,0.043096,9.761160
3684159819915,-0.275333,-0.052672,9.679757
3684169860198,-0.351948,0.064643,9.722853
3684179900481,-0.320823,0.016759,9.674969
3684189940765,-0.356736,0.090980,9.682152
3684199981048,-0.459687,-0.079009,9.727641
3684210021331,-0.311246,-0.059855,9.730036
3684220061614,-0.423774,0.000000,9.694122
3684230101897,-0.337582,-0.098162,9.696517
3684240142181,-0.258574,-0.064643,9.610326
3684250182464,-0.335188,-0.076614,9.682152
3684260222747,-0.277727,-0.043096,9.636662
3684270263030,-0.198719,-0.122104,9.746795
3684280303313,-0.260968,-0.019154,9.751583
3684290343597,-0.304064,-0.004788,9.727641
3684300383880,-0.184354,-0.043096,9.761160
3684310454681,-0.237026,-0.023942,9.653421
3684320464446,-0.313640,-0.083797,9.684546
3684330504729,-0.344765,-0.050278,9.641450
3684340545013,-0.308852,-0.052672,9.682152
3684350585296,-0.251391,-0.081403,9.631873
3684360625579,-0.260968,-0.035913,9.646238
3684370696380,-0.299275,-0.086191,9.730036
3684380736663,-0.268151,-0.009577,9.715671
3684390776946,-0.234632,0.019154,9.739613
3684400817229,-0.234632,0.023942,9.660604
3684410857513,-0.289698,0.035913,9.641450
3684420897796,-0.344765,0.100556,9.677363
3684430938079,-0.332794,0.090980,9.684546
3684440978362,-0.371101,0.074220,9.739613
3684451049163,-0.426168,0.055067,9.689334
3684461089446,-0.299275,-0.050278,9.727641
3684471129729,0.234632,0.181959,9.672575
3684481170013,-0.275333,-0.071826,9.619903
3684491240813,-0.294487,-0.026336,9.725247
3684501250579,-0.213084,-0.086191,9.708488
3684511290862,-0.196325,-0.117316,9.689334
3684521331145,-0.186748,-0.071826,9.593566
3684531371429,-0.263362,-0.134075,9.708488
3684541411712,-0.179565,-0.045490,9.682152
3684551482513,-0.361524,-0.079009,9.629479
3684561553313,-0.284910,-0.047884,9.648633
3684571593597,-0.299275,-0.059855,9.658210
3684581633880,-0.122104,-0.031125,9.674969
3684591674163,-0.162806,-0.088585,9.765948
3684601744964,-0.227449,0.009577,9.782708
3684611785247,-0.466869,-0.067038,9.648633
3684621825530,-0.294487,-0.021548,9.684546
3684631865813,-0.122104,-0.052672,9.734824
3684641906097,-0.234632,0.011971,9.655815
3684651946380,-0.339977,-0.023942,9.612720
3684661986663,-0.031125,0.124498,9.799467
3684672057464,-0.486023,0.023942,9.607931
3684682067229,-0.172383,0.019154,9.809045
3684692107513,-0.608127,-0.026336,9.677363
3684702147796,-0.165200,0.021548,9.789890
3684712188079,-0.620098,-0.014365,9.603143
3684722228362,-0.287304,0.023942,9.780313
3684732299163,-0.246603,-0.088585,9.727641
3684742339446,-0.656011,-0.131681,9.521740
3684752410247,-0.301669,-0.004788,9.670180
3684762450530,0.052672,-0.026336,9.825804
3684772521331,-0.189142,-0.150835,9.710882
3684782531097,-0.421380,-0.191536,9.622296
3684792601897,-0.541090,-0.174777,9.567230
3684802642181,-0.426168,-0.105345,9.658210
3684812682464,-0.328006,-0.052672,9.713276
3684822722747,-0.325611,0.007183,9.746795
3684832763030,-0.349553,-0.047884,9.715671
3684842803313,-0.521936,-0.052672,9.651027
3684852874114,-0.660800,0.055067,9.555259
3684862914397,-0.746991,-0.117316,9.603143
3684872954681,-0.371101,-0.043096,9.658210
3684882994964,-0.043096,-0.114922,9.744401
3684893004729,0.095768,-0.019154,9.799467
3684903045013,-0.505177,-0.040701,9.655815
3684913085296,-0.445322,-0.105345,9.622296
3684923125579,0.260968,0.004788,9.873688
3684933135345,-0.488417,-0.059855,9.591172
3684943175628,-0.105345,-0.035913,9.737218
3684953215911,-0.153229,0.076614,9.801862
3684963256194,-0.495600,0.000000,9.605537
3684973296477,-0.232238,0.131681,9.880871
3684983336761,-0.407014,-0.074220,9.665392
3684993377044,-0.502782,0.076614,9.674969
3685003417327,0.088585,-0.062249,9.751583
3685013457610,-0.960075,-0.035913,9.533711
3685023497893,-0.349553,-0.040701,9.734824
3685033568694,0.351948,-0.165200,9.852140
3685043608977,-0.237026,-0.258574,9.651027
3685053679778,-0.916979,-0.177171,9.464279
3685063750579,-0.598550,0.000000,9.646238
3685073790862,0.000000,-0.026336,9.787497
3685083831145,0.497994,-0.021548,9.854534
3685093901946,0.562637,-0.019154,9.864111
3685103942229,0.541090,-0.074220,9.914390
3685114013030,0.514753,0.028730,9.854534
3685124022796,0.526724,0.052672,9.880871
3685134063079,-0.186748,0.007183,9.797073
3685144103362,-0.837971,-0.031125,9.615114
3685154143645,-1.122881,-0.167594,9.464279
3685164183929,-0.095768,-0.126893,9.677363
3685174224212,0.584185,-0.043096,9.945514
3685184264495,-0.423774,0.112527,9.727641
3685194304778,-0.814029,-0.007183,9.466674
3685204375579,0.529119,0.023942,9.852140
3685214415862,-0.842759,0.179565,9.603143
3685224456145,-0.174777,0.002394,9.715671
3685234496429,-0.344765,0.114922,9.849746
3685244536712,-0.414197,-0.062249,9.600749
3685254607513,-0.459687,0.040701,9.797073
3685264647796,0.071826,-0.079009,9.770737
3685274688079,-1.091756,0.011971,9.488221
3685284728362,0.569820,-0.019154,9.959879
3685294768645,-0.332794,-0.138864,9.581595
3685304808929,-1.103727,-0.040701,9.471462
3685314849212,0.225055,-0.110133,9.840169
3685324889495,0.715866,-0.062249,9.885659
3685334929778,0.074220,-0.107739,9.572019
3685344970061,-0.770933,-0.110133,9.430760
3685355010345,-1.194707,-0.189142,9.406818
3685365050628,-0.993594,0.047884,9.569624
3685375090911,-0.270545,-0.052672,9.617508
3685385131194,-0.339977,-0.134075,9.658210
3685395171477,-0.299275,0.043096,9.689334
3685405211761,-0.435745,-0.002394,9.641450
3685415252044,-0.335188,-0.114922,9.730036
3685425261809,-0.265756,-0.045490,9.727641
3685435302093,-0.272939,0.011971,9.708488
3685445342376,-0.162806,-0.019154,9.689334
3685455413177,-0.222661,0.081403,9.643845
3685465453460,-0.217872,-0.098162,9.684546
3685475493743,-0.318429,0.067038,9.715671
3685485534026,-0.316035,0.043096,9.701305
3685495574309,-0.435745,0.000000,9.710882
3685505614593,-0.330400,-0.031125,9.708488
3685515654876,-0.366313,0.028730,9.603143
3685525695159,-0.404620,-0.098162,9.710882
3685535735442,-0.335188,-0.059855,9.713276
3685545775725,-0.263362,-0.059855,9.710882
3685555877044,-0.284910,-0.064643,9.725247
3685565886809,-0.258574,-0.086191,9.732430
3685575927093,-0.222661,-0.086191,9.720459
3685585967376,-0.248997,-0.083797,9.730036
3685596007659,-0.150835,-0.167594,9.761160
3685606047942,-0.213084,-0.100556,9.725247
3685616088225,-0.225055,-0.134075,9.773131
3685626128509,-0.198719,-0.043096,9.670180
3685636168792,-0.320823,-0.043096,9.727641
3685646209075,-0.268151,-0.093374,9.691729
3685656279876,-0.265756,-0.043096,9.686940
3685666289642,-0.256180,-0.004788,9.722853
3685676329925,-0.306458,-0.040701,9.722853
3685686370208,-0.275333,0.000000,9.694122
3685696410491,-0.165200,-0.038307,9.646238
3685706450774,-0.208296,0.016759,9.746795
3685716491058,-0.158017,-0.038307,9.710882
3685726531341,-0.162806,0.009577,9.770737
3685736571624,-0.172383,0.004788,9.665392
3685746611907,-0.222661,-0.038307,9.710882
3685756682708,-0.253785,0.016759,9.706094
3685766722991,-0.342371,0.028730,9.658210
3685776793792,-0.301669,0.023942,9.734824
3685786803558,-0.442927,-0.045490,9.648633
3685796843841,-0.395043,0.081403,9.617508
3685806884124,-0.332794,-0.009577,9.672575
3685816924407,-0.234632,-0.057461,9.713276
3685826964690,-0.213084,-0.086191,9.686940
3685837004974,-0.232238,-0.093374,9.715671
3685847075774,-0.201113,-0.172383,9.718064
3685857116058,-0.189142,-0.172383,9.686940
3685867156341,-0.220267,-0.117316,9.703699
3685877196624,-0.172383,-0.071826,9.706094
3685887267425,-0.189142,-0.090980,9.746795
3685897338225,-0.181959,-0.031125,9.679757
3685907409026,-0.239420,0.002394,9.765948
3685917418792,-0.239420,0.079009,9.636662
3685927459075,-0.323217,0.004788,9.730036
3685937499358,-0.337582,-0.007183,9.672575
3685947539642,-0.332794,-0.045490,9.679757
3685957579925,-0.344765,-0.007183,9.658210
3685967620208,-0.275333,-0.021548,9.706094
3685977660491,-0.165200,-0.035913,9.694122
3685987700774,-0.203507,-0.016759,9.670180
3685997771575,-0.239420,0.067038,9.646238
3686007811858,-0.272939,-0.007183,9.660604
3686017852142,-0.330400,-0.033519,9.679757
3686027892425,-0.280122,0.000000,9.696517
3686037932708,-0.385466,-0.081403,9.694122
3686047972991,-0.337582,0.023942,9.686940
3686058013274,-0.349553,-0.033519,9.715671
3686068084075,-0.378284,-0.069432,9.701305
3686078124358,-0.232238,0.009577,9.701305
3686088164642,-0.385466,-0.021548,9.722853
3686098204925,-0.452504,-0.062249,9.674969
3686108245208,-0.241814,0.040701,9.691729
3686118316009,-0.260968,-0.177171,9.730036
3686128356292,-0.181959,-0.071826,9.785102
3686138396575,-0.313640,-0.071826,9.763555
3686148436858,-0.143652,-0.158017,9.667787
3686158477142,-0.119710,-0.177171,9.806650
3686168547942,-0.270545,-0.074220,9.777920
3686178588225,-0.229843,-0.112527,9.698911
3686188628509,-0.287304,-0.098162,9.665392
3686198668792,-0.282516,0.035913,9.682152
3686208709075,-0.325611,0.071826,9.698911
3686218718841,-0.347159,-0.004788,9.686940
3686228759124,-0.330400,0.011971,9.703699
3686238799407,-0.237026,-0.081403,9.725247
3686248839690,-0.244209,-0.004788,9.746795
3686258879974,-0.193930,-0.002394,9.722853
3686268920257,-0.179565,-0.031125,9.753978
3686278960540,-0.227449,0.014365,9.763555
3686289000823,-0.205901,-0.131681,9.682152
3686299041106,-0.351948,-0.057461,9.691729
3686309081390,-0.359130,-0.136469,9.679757
3686319121673,-0.428562,-0.076614,9.686940
3686329161956,-0.299275,-0.021548,9.674969
3686339202239,-0.371101,-0.007183,9.720459
3686349212005,-0.395043,0.057461,9.794679
3686359282806,-0.294487,-0.074220,9.679757
3686369353606,-0.378284,-0.031125,9.696517
3686379363372,-0.256180,-0.083797,9.674969
3686389373138,-0.232238,-0.081403,9.706094
3686399413421,-0.227449,-0.167594,9.749189
3686409484222,-0.241814,-0.165200,9.730036
3686419524505,-0.134075,-0.126893,9.686940
3686429564788,-0.184354,-0.102951,9.722853
3686439605071,-0.215478,-0.038307,9.751583
3686449645354,-0.232238,-0.079009,9.725247
3686459685638,-0.237026,-0.081403,9.720459
3686469725921,-0.237026,-0.040701,9.715671
3686479766204,-0.313640,0.004788,9.785102
3686489837005,-0.296881,0.011971,9.698911
3686499877288,-0.237026,-0.074220,9.703699
3686509917571,-0.268151,-0.052672,9.809045
3686519957854,-0.198719,0.033519,9.763555
3686529998138,-0.256180,-0.055067,9.691729
3686540038421,-0.294487,-0.011971,9.746795
3686550078704,-0.256180,-0.021548,9.715671
3686560118987,-0.316035,-0.050278,9.710882
3686570159270,-0.320823,0.016759,9.672575
3686580199554,-0.323217,0.033519,9.742006
3686590239837,-0.316035,-0.040701,9.684546
3686600280120,-0.320823,0.007183,9.710882
3686610320403,-0.447716,-0.014365,9.708488
3686620330169,-0.373495,-0.062249,9.674969
3686630370452,-0.210690,-0.064643,9.694122
3686640410735,-0.265756,-0.107739,9.691729
3686650451018,-0.227449,-0.268151,9.686940
3686660521819,-0.184354,-0.081403,9.651027
3686670562102,-0.234632,-0.160412,9.737218
3686680602386,-0.270545,-0.196325,9.622296
3686690642669,-0.105345,0.007183,9.710882
3686700713470,-0.167594,-0.059855,9.698911
3686710723235,-0.256180,-0.069432,9.722853
3686720794036,-0.203507,-0.035913,9.698911
3686730834319,-0.301669,0.045490,9.639056
3686740874602,-0.407014,0.076614,9.667787
3686750914886,-0.390255,0.086191,9.665392
3686760955169,-0.289698,-0.004788,9.780313
3686770995452,-0.189142,0.002394,9.703699
3686781066253,-0.162806,-0.052672,9.756371
3686791076018,-0.134075,-0.016759,9.674969
3686801116302,-0.095768,-0.055067,9.696517
3686811156585,-0.150835,-0.047884,9.715671
3686821196868,-0.088585,-0.007183,9.708488
3686831237151,-0.191536,-0.026336,9.730036
3686841307952,-0.241814,0.014365,9.746795
3686851317718,-0.323217,-0.059855,9.727641
3686861358001,-0.524330,-0.069432,9.686940
3686871398284,-0.342371,-0.119710,9.651027
3686881438567,-0.153229,0.007183,9.713276
3686891478850,-0.356736,-0.079009,9.639056
3686901549651,-0.430956,-0.141258,9.720459
3686911589934,-0.076614,-0.119710,9.780313
3686921630218,-0.529119,-0.076614,9.615114
3686931670501,-0.067038,-0.098162,9.792285
3686941710784,-0.474052,-0.098162,9.567230
3686951751067,0.071826,-0.079009,9.706094
3686961852386,-0.454898,-0.040701,9.605537
3686971892669,-0.026336,-0.064643,9.768343
3686981932952,-0.208296,-0.071826,9.648633
3686992003753,-0.462081,-0.043096,9.631873
3687002013518,-0.045490,0.047884,9.770737
3687012053802,-0.131681,0.090980,9.713276
3687022094085,-0.509965,-0.038307,9.615114
3687032134368,-0.679953,-0.052672,9.617508
3687042174651,-0.471658,0.004788,9.727641
3687052214934,-0.205901,-0.035913,9.801862
3687062285735,0.026336,0.031125,9.813833
3687072356536,0.117316,0.055067,9.775525
3687082396819,0.201113,0.067038,9.837775
3687092467620,0.160412,0.038307,9.756371
3687102477386,-0.129287,0.016759,9.703699
3687112517669,-0.354342,0.000000,9.703699
3687122557952,-0.684742,0.016759,9.634268
3687132598235,-0.720655,-0.079009,9.593566
3687142638518,0.023942,-0.009577,9.880871
3687152678802,-0.478840,0.088585,9.634268
3687162719085,-0.699107,-0.114922,9.605537
3687172759368,0.136469,-0.129287,9.832987
3687182799651,-0.593762,-0.059855,9.643845
3687192839934,-0.110133,-0.090980,9.674969
3687202910735,-0.222661,-0.122104,9.753978
3687212920501,-0.174777,-0.167594,9.619903
3687222960784,-0.323217,0.011971,9.708488
3687233001067,0.138864,-0.055067,9.722853
3687243041350,-0.768539,-0.124498,9.536105
3687253081634,0.304064,0.016759,9.859323
3687263152434,-0.160412,-0.086191,9.691729
3687273192718,-0.873884,0.000000,9.653421
3687283233001,-0.047884,0.055067,9.866506
3687293273284,0.263362,-0.059855,9.892841
3687303313567,-0.186748,-0.131681,9.698911
3687313353850,-0.797269,-0.198719,9.488221
3687323394134,-0.945710,-0.076614,9.493010
3687333434417,-0.809240,0.028730,9.533711
3687343444183,-0.792481,0.016759,9.660604
3687353484466,-0.739808,0.047884,9.595961
3687363524749,-0.809240,0.081403,9.610326
3687373565032,-1.031901,0.004788,9.552865
3687383635833,-1.122881,-0.088585,9.445126
3687393676116,-0.684742,-0.033519,9.483433
3687403716399,0.033519,-0.045490,9.753978
3687413726165,0.383072,-0.002394,10.000581
3687423766448,-0.385466,0.040701,9.775525
3687433806731,-1.053449,-0.179565,9.476251
3687443847015,0.153229,-0.098162,9.744401
3687453856780,0.153229,-0.095768,9.895236
3687463927581,-1.084573,-0.189142,9.466674
3687473967864,0.598550,-0.081403,9.861717
3687484008147,-0.984017,-0.064643,9.526528
3687494048431,0.474052,-0.114922,9.816227
3687504088714,-0.849942,-0.028730,9.550470
3687514128997,0.593762,-0.055067,9.888053
3687524169280,-1.094150,-0.014365,9.421184
3687534209563,0.158017,-0.031125,9.969456
3687544219329,0.040701,0.035913,9.775525
3687554259612,-1.077391,-0.023942,9.390059
3687564299895,-0.299275,0.038307,9.794679
3687574340179,0.567426,-0.026336,9.976639
3687584380462,0.090980,-0.083797,9.742006
3687594420745,-0.859518,-0.134075,9.435549
3687604461028,-1.211466,-0.059855,9.428367
3687614501311,-0.969652,0.040701,9.481039
3687624541595,-0.229843,0.050278,9.701305
3687634581878,-0.198719,-0.031125,9.739613
3687644622161,-0.256180,0.000000,9.679757
3687654662444,-0.323217,0.050278,9.660604
3687664702727,-0.323217,-0.050278,9.696517
3687674743011,-0.344765,-0.043096,9.715671
3687684783294,-0.284910,0.023942,9.703699
3687694823577,-0.323217,-0.112527,9.706094
3687704863860,-0.282516,0.011971,9.677363
3687714873626,-0.320823,-0.031125,9.660604
3687724913909,-0.320823,-0.074220,9.651027
3687734954192,-0.296881,-0.100556,9.706094
3687744994475,-0.244209,-0.031125,9.732430
3687755034759,-0.234632,-0.146046,9.753978
3687765075042,-0.227449,-0.069432,9.768343
3687775115325,-0.205901,-0.143652,9.643845
3687785125091,-0.232238,-0.088585,9.665392
3687795134856,-0.198719,-0.074220,9.636662
3687805175140,-0.272939,-0.079009,9.658210
3687815215423,-0.253785,-0.069432,9.722853
3687825255706,-0.232238,-0.007183,9.684546
3687835295989,-0.263362,-0.007183,9.684546
3687845336272,-0.237026,-0.031125,9.725247
3687855376556,-0.234632,0.055067,9.787497
3687865447356,-0.198719,0.004788,9.624691
3687875457122,-0.208296,0.057461,9.665392
3687885497405,-0.253785,-0.011971,9.677363
3687895507171,-0.225055,-0.002394,9.679757
3687905547454,-0.301669,0.033519,9.665392
3687915587737,-0.335188,-0.098162,9.739613
3687925628020,-0.311246,-0.076614,9.756371
3687935668304,-0.347159,-0.055067,9.720459
3687945708587,-0.323217,-0.064643,9.662998
3687955748870,-0.323217,-0.028730,9.703699
3687965789153,-0.402226,0.035913,9.789890
3687975798919,-0.375890,-0.071826,9.725247
3687985839202,-0.287304,-0.057461,9.682152
3687995879485,-0.275333,-0.124498,9.684546
3688005919768,-0.270545,-0.043096,9.662998
3688015960052,-0.258574,0.076614,9.622296
3688026000335,-0.265756,-0.215478,9.722853
3688036040618,-0.172383,-0.129287,9.718064
3688046111419,-0.201113,-0.040701,9.770737
3688056151702,-0.203507,-0.098162,9.765948
3688066222503,-0.150835,-0.055067,9.694122
3688076293304,-0.239420,-0.110133,9.636662
3688086333587,-0.332794,-0.050278,9.701305
3688096373870,-0.356736,0.014365,9.730036
3688106414153,-0.296881,-0.023942,9.737218
3688116454436,-0.304064,0.002394,9.605537
3688126494720,-0.217872,-0.019154,9.689334
3688136504485,-0.222661,-0.031125,9.607931
3688146544768,-0.186748,-0.050278,9.624691
3688156585052,-0.215478,-0.021548,9.720459
3688166655852,-0.244209,-0.040701,9.730036
3688176696136,-0.268151,-0.011971,9.708488
3688186736419,-0.316035,-0.002394,9.619903
3688196776702,-0.349553,0.038307,9.703699
3688206816985,-0.299275,0.004788,9.665392
3688216857268,-0.361524,-0.067038,9.679757
3688226897552,-0.311246,-0.071826,9.641450
3688236907317,-0.347159,0.033519,9.617508
3688246947600,-0.313640,-0.009577,9.713276
3688256987884,-0.301669,0.000000,9.672575
3688267028167,-0.225055,-0.119710,9.670180
3688277068450,-0.260968,-0.143652,9.672575
3688287108733,-0.191536,-0.136469,9.667787
3688297149017,-0.177171,-0.150835,9.737218
3688307189300,-0.256180,-0.057461,9.756371
3688317199065,-0.349553,-0.067038,9.677363
3688327239349,-0.158017,-0.067038,9.732430
3688337279632,-0.225055,-0.067038,9.703699
3688347350433,-0.251391,0.050278,9.686940
3688357390716,-0.277727,-0.059855,9.684546
3688367430999,-0.306458,-0.052672,9.696517
3688377501800,-0.304064,0.000000,9.672575
3688387511565,-0.316035,-0.088585,9.756371
3688397551849,-0.284910,-0.107739,9.739613
3688407592132,-0.232238,-0.088585,9.674969
3688417662933,-0.189142,0.043096,9.739613
3688427672698,-0.217872,-0.047884,9.694122
3688437712981,-0.213084,-0.002394,9.706094
3688447753265,-0.241814,0.093374,9.703699
3688457763030,-0.208296,-0.047884,9.698911
3688467833831,-0.313640,-0.019154,9.713276
3688477874114,-0.330400,-0.055067,9.727641
3688487914397,-0.349553,-0.110133,9.662998
3688497954681,-0.296881,-0.026336,9.696517
3688507994964,-0.349553,0.023942,9.722853
3688518035247,-0.349553,-0.050278,9.684546
3688528075530,-0.239420,-0.090980,9.696517
3688538115813,-0.196325,-0.050278,9.763555
3688548156097,-0.287304,-0.138864,9.727641
3688558196380,-0.205901,-0.047884,9.689334
3688568236663,-0.179565,-0.035913,9.667787
3688578276946,-0.177171,-0.107739,9.742006
3688588317229,-0.189142,-0.047884,9.698911
3688598357513,-0.244209,-0.055067,9.816227
3688608397796,-0.318429,-0.074220,9.715671
3688618438079,-0.272939,-0.100556,9.674969
3688628478362,-0.270545,-0.050278,9.715671
3688638518645,-0.263362,-0.081403,9.689334
3688648558929,-0.304064,0.023942,9.696517
3688658599212,-0.234632,0.045490,9.713276
3688668639495,-0.222661,0.067038,9.758766
3688678679778,-0.203507,0.040701,9.765948
3688688720061,-0.222661,0.088585,9.710882
3688698760345,-0.237026,0.026336,9.732430
3688708831145,-0.316035,-0.040701,9.763555
3688718871429,-0.318429,-0.043096,9.689334
3688728911712,-0.248997,-0.083797,9.737218
3688738951995,-0.339977,-0.023942,9.622296
3688748992278,-0.378284,-0.011971,9.662998
3688759032561,-0.260968,-0.045490,9.689334
3688769103362,-0.258574,-0.016759,9.797073
3688779143645,-0.244209,-0.028730,9.679757
3688789153411,-0.237026,-0.062249,9.725247
3688799163177,-0.198719,-0.119710,9.713276
3688809203460,-0.165200,-0.114922,9.821015
3688819243743,-0.201113,-0.105345,9.696517
3688829314544,-0.277727,-0.028730,9.648633
3688839324309,-0.208296,0.004788,9.667787
3688849364593,-0.203507,-0.057461,9.619903
3688859404876,-0.316035,-0.069432,9.670180
3688869475677,-0.287304,0.019154,9.739613
3688879515960,-0.258574,-0.045490,9.696517
3688889556243,-0.306458,-0.021548,9.799467
3688899596526,-0.292093,0.007183,9.713276
3688909636809,-0.244209,-0.102951,9.713276
3688919677093,-0.287304,-0.021548,9.653421
3688929717376,-0.181959,0.098162,9.689334
3688939757659,-0.201113,-0.021548,9.713276
3688949797942,-0.203507,0.074220,9.758766
3688959838225,-0.232238,-0.011971,9.722853
3688969878509,-0.294487,-0.102951,9.651027
3688979918792,-0.248997,-0.007183,9.720459
3688989928558,-0.308852,-0.052672,9.732430
3688999968841,-0.356736,-0.023942,9.703699
3689010039642,-0.404620,0.007183,9.674969
3689020049407,-0.402226,-0.055067,9.765948
3689030059173,-0.241814,0.004788,9.655815
3689040099456,-0.272939,0.035913,9.634268
3689050139739,-0.256180,-0.007183,9.737218
3689060180022,-0.189142,-0.026336,9.722853
3689070220306,-0.169988,-0.062249,9.696517
3689080260589,-0.193930,-0.081403,9.701305
3689090300872,-0.234632,-0.083797,9.694122
3689100341155,-0.316035,-0.088585,9.658210
3689110381438,-0.287304,-0.088585,9.689334
3689120391204,-0.184354,-0.045490,9.739613
3689130462005,-0.093374,-0.047884,9.753978
3689140502288,-0.318429,-0.107739,9.689334
3689150542571,-0.304064,-0.069432,9.684546
3689160552337,-0.016759,0.076614,9.775525
3689170623138,-0.550666,-0.093374,9.538500
3689180663421,-0.069432,-0.021548,9.689334
3689190703704,-0.447716,0.057461,9.686940
3689200743987,-0.466869,0.019154,9.667787
3689210784270,0.064643,0.047884,9.835381
3689220824554,-0.366313,-0.052672,9.653421
3689230864837,-0.339977,-0.004788,9.689334
3689240905120,-0.100556,-0.019154,9.780313
3689250945403,-0.280122,-0.110133,9.722853
3689260985686,-0.624887,-0.059855,9.569624
3689271087005,-0.450110,-0.028730,9.651027
3689281096770,-0.090980,-0.035913,9.765948
3689291137054,0.035913,0.045490,9.785102
3689301146819,-0.016759,-0.055067,9.730036
3689311217620,-0.095768,-0.071826,9.742006
3689321257903,-0.090980,-0.134075,9.701305
3689331298186,-0.004788,-0.114922,9.761160
3689341338470,0.138864,-0.122104,9.765948
3689351378753,0.237026,-0.057461,9.844957
3689361419036,0.090980,0.019154,9.753978
3689371459319,-0.349553,-0.002394,9.655815
3689381499602,-0.670376,-0.016759,9.631873
3689391539886,-0.361524,-0.124498,9.629479
3689401580169,0.241814,0.028730,9.742006
3689411620452,-0.366313,0.016759,9.746795
3689421660735,-0.658405,-0.009577,9.567230
3689431701018,0.186748,-0.074220,9.804255
3689441741302,-0.634463,0.016759,9.591172
3689451781585,0.033519,-0.023942,9.713276
3689461821868,-0.411803,0.028730,9.674969
3689471892669,0.016759,-0.110133,9.785102
3689481932952,-0.615310,0.004788,9.605537
3689492003753,0.323217,0.019154,9.904813
3689502044036,-0.749385,-0.052672,9.514558
3689512084319,-0.342371,0.079009,9.737218
3689522124602,0.158017,-0.028730,9.866506
3689532164886,-0.596156,-0.071826,9.622296
3689542205169,-0.897826,0.031125,9.550470
3689552275970,-0.201113,0.035913,9.818622
3689562346770,0.418985,-0.038307,9.931149
3689572387054,0.332794,-0.043096,9.880871
3689582427337,0.069432,-0.028730,9.749189
3689592467620,-0.172383,-0.074220,9.648633
3689602507903,-0.205901,-0.122104,9.639056
