3782276689560,-0.088585,-0.553061,9.722853
3782286699325,-0.280122,-0.675165,9.718064
3782296739608,-0.229843,-0.620098,9.701305
3782306779892,0.062249,-0.569820,9.789890
3782316820175,-0.505177,-0.632069,9.579201
3782326860458,-0.114922,-0.610521,9.804255
3782336900741,-0.409408,-0.553061,9.634268
3782346941024,-0.524330,-0.560243,9.591172
3782356981308,-0.165200,-0.526724,9.722853
3782367021591,0.083797,-0.500388,9.861717
3782377061874,0.081403,-0.577003,9.821015
3782387102157,-0.047884,-0.560243,9.761160
3782397142441,-0.083797,-0.629675,9.722853
3782407182724,-0.112527,-0.593762,9.763555
3782417223007,0.021548,-0.591368,9.751583
3782427293808,0.086191,-0.660800,9.742006
3782437334091,0.239420,-0.632069,9.828198
3782447374374,0.055067,-0.507571,9.809045
3782457414657,-0.294487,-0.579397,9.682152
3782467454941,-0.715866,-0.581791,9.564836
3782477495224,-0.141258,-0.651223,9.751583
3782487535507,0.280122,-0.596156,9.828198
3782497575790,-0.426168,-0.574608,9.631873
3782507585556,-0.351948,-0.682347,9.655815
3782517656357,0.232238,-0.636858,9.926360
3782527696640,-0.756568,-0.632069,9.543288
3782537706405,0.258574,-0.543484,9.856929
3782547777206,-0.749385,-0.521936,9.588778
3782557817489,0.387861,-0.620098,9.895236
3782567857773,-0.790087,-0.591368,9.531317
3782577867538,0.169988,-0.600945,9.830592
3782587907821,-0.112527,-0.478840,9.691729
3782597948105,-0.799663,-0.469264,9.545682
3782607988388,0.234632,-0.591368,9.895236
3782618059189,0.284910,-0.574608,9.785102
3782628099472,-0.517148,-0.605733,9.521740
3782638139755,-0.871489,-0.620098,9.521740
3782648180038,-0.356736,-0.526724,9.672575
3782658159286,0.138864,-0.581791,9.866506
3782668230087,0.421380,-0.577003,9.895236
3782678239853,0.577003,-0.600945,9.945514
3782688280136,0.569820,-0.651223,9.921572
3782698320419,0.569820,-0.545878,9.938332
3782708330185,0.402226,-0.622492,9.864111
3782718370468,0.100556,-0.502782,9.864111
3782728410751,-0.562637,-0.521936,9.651027
3782738451034,-1.055843,-0.569820,9.495404
3782748491317,-0.687136,-0.567426,9.533711
3782758531601,0.411803,-0.632069,9.777920
3782768571884,0.320823,-0.543484,9.880871
3782778612167,-1.029507,-0.622492,9.447520
3782788652450,0.052672,-0.586579,9.737218
3782798692733,0.146046,-0.612916,9.902418
3782808733017,-0.928950,-0.610521,9.473856
3782818803817,0.636858,-0.612916,9.947908
3782828844101,-1.048660,-0.603339,9.416395
3782838884384,0.701501,-0.629675,10.007763
3782848924667,-1.007959,-0.622492,9.430760
3782858934433,0.335188,-0.622492,9.900024
3782868974716,-0.007183,-0.627281,9.653421
3782878984482,-1.003170,-0.567426,9.514558
3782889024765,0.486023,-0.550666,9.916783
3782899034530,0.332794,-0.565032,9.792285
3782909105331,-0.991199,-0.653617,9.378088
3782919176132,-1.043872,-0.466869,9.524135
3782929216415,-0.172383,-0.560243,9.876082
3782939226181,0.617704,-0.591368,9.995792
3782949266464,0.735020,-0.629675,9.907207
3782959306747,-0.260968,-0.553061,9.655815
3782969377548,-0.227449,-0.632069,9.749189
3782979417831,-0.117316,-0.600945,9.734824
3782989427597,-0.246603,-0.624887,9.686940
3782999467880,-0.198719,-0.560243,9.732430
3783009508163,-0.186748,-0.593762,9.643845
3783019548446,-0.181959,-0.677559,9.763555
3783029588730,-0.160412,-0.596156,9.655815
3783039629013,-0.184354,-0.610521,9.720459
3783049669296,-0.210690,-0.581791,9.689334
3783059709579,-0.256180,-0.533907,9.682152
3783069719345,-0.275333,-0.490811,9.667787
3783079729110,-0.138864,-0.533907,9.689334
3783089799911,-0.186748,-0.572214,9.684546
3783099809677,-0.181959,-0.600945,9.739613
3783109849960,-0.210690,-0.612916,9.677363
3783119859726,-0.146046,-0.577003,9.703699
3783129900009,-0.162806,-0.572214,9.727641
3783139940292,-0.165200,-0.550666,9.770737
3783149980575,-0.229843,-0.615310,9.730036
3783160020858,-0.232238,-0.634463,9.684546
3783170030624,-0.217872,-0.560243,9.665392
3783180070907,-0.169988,-0.560243,9.753978
3783190111191,-0.203507,-0.603339,9.715671
3783200151474,-0.177171,-0.548272,9.670180
3783210191757,-0.158017,-0.565032,9.744401
3783220232040,-0.198719,-0.519542,9.698911
3783230272323,-0.191536,-0.605733,9.701305
3783240312607,-0.258574,-0.584185,9.677363
3783250352890,-0.201113,-0.579397,9.744401
3783260393173,-0.246603,-0.596156,9.670180
3783270433456,-0.169988,-0.622492,9.674969
3783280473739,-0.251391,-0.572214,9.746795
3783290514023,-0.210690,-0.617704,9.713276
3783300523788,-0.172383,-0.526724,9.667787
3783310564071,-0.227449,-0.565032,9.689334
3783320604355,-0.198719,-0.588974,9.710882
3783330644638,-0.198719,-0.577003,9.715671
3783340684921,-0.205901,-0.605733,9.653421
3783350694687,-0.234632,-0.517148,9.706094
3783360734970,-0.129287,-0.541090,9.734824
3783370744735,-0.208296,-0.502782,9.682152
3783380785019,-0.155623,-0.514753,9.667787
3783390855819,-0.193930,-0.593762,9.667787
3783400865585,-0.217872,-0.569820,9.775525
3783410905868,-0.220267,-0.634463,9.677363
3783420946151,-0.136469,-0.591368,9.655815
3783431016952,-0.203507,-0.588974,9.660604
3783441057235,-0.208296,-0.560243,9.686940
3783451128036,-0.191536,-0.567426,9.672575
3783461168319,-0.237026,-0.581791,9.651027
3783471208603,-0.241814,-0.567426,9.691729
3783481248886,-0.177171,-0.581791,9.639056
3783491289169,-0.222661,-0.596156,9.720459
3783501329452,-0.256180,-0.507571,9.660604
3783511369735,-0.179565,-0.562637,9.749189
3783521410019,-0.179565,-0.591368,9.682152
3783531450302,-0.174777,-0.514753,9.715671
3783541490585,-0.141258,-0.577003,9.710882
3783551530868,-0.141258,-0.521936,9.643845
3783561540634,-0.119710,-0.584185,9.737218
3783571611435,-0.205901,-0.533907,9.696517
3783581651718,-0.160412,-0.574608,9.777920
3783591692001,-0.208296,-0.531513,9.708488
3783601732284,-0.167594,-0.629675,9.643845
3783611772567,-0.265756,-0.617704,9.679757
3783621812851,-0.239420,-0.600945,9.713276
3783631914169,-0.215478,-0.562637,9.691729
3783641923935,-0.220267,-0.581791,9.718064
3783651964218,-0.160412,-0.593762,9.710882
3783662004501,-0.184354,-0.600945,9.732430
3783672044784,-0.213084,-0.536301,9.674969
3783682085067,-0.162806,-0.581791,9.720459
3783692125351,-0.246603,-0.596156,9.682152
3783702165634,-0.186748,-0.524330,9.718064
3783712205917,-0.220267,-0.529119,9.710882
3783722246200,-0.215478,-0.598550,9.636662
3783732286483,-0.184354,-0.550666,9.708488
3783742296249,-0.210690,-0.531513,9.732430
3783752336532,-0.193930,-0.624887,9.706094
3783762376816,-0.165200,-0.581791,9.703699
3783772417099,-0.222661,-0.584185,9.708488
3783782457382,-0.246603,-0.562637,9.701305
3783792497665,-0.203507,-0.636858,9.713276
3783802537948,-0.138864,-0.567426,9.730036
3783812608749,-0.225055,-0.665588,9.734824
3783822649032,-0.237026,-0.596156,9.698911
3783832689316,-0.172383,-0.600945,9.682152
3783842760116,-0.217872,-0.550666,9.631873
3783852769882,-0.227449,-0.545878,9.746795
3783862810165,-0.203507,-0.562637,9.742006
3783872880966,-0.270545,-0.517148,9.730036
3783882921249,-0.186748,-0.579397,9.718064
3783892931015,-0.237026,-0.610521,9.720459
3783902971298,-0.213084,-0.541090,9.718064
3783913011581,-0.217872,-0.596156,9.773131
3783923051864,-0.198719,-0.586579,9.706094
3783933092148,-0.184354,-0.466869,9.677363
3783943132431,-0.184354,-0.560243,9.667787
3783953172714,-0.407014,-0.584185,9.610326
3783963212997,-0.193930,-0.557849,9.708488
3783973253280,-0.203507,-0.543484,9.725247
3783983293564,-0.169988,-0.629675,9.722853
3783993333847,-0.217872,-0.622492,9.686940
3784003374130,-0.220267,-0.608127,9.696517
3784013383896,-0.246603,-0.624887,9.689334
3784023454696,-0.193930,-0.622492,9.670180
3784033494980,-0.241814,-0.603339,9.734824
3784043535263,-0.208296,-0.560243,9.682152
3784053575546,-0.380678,-0.481235,9.722853
3784063615829,-0.143652,-0.672771,9.610326
3784073656112,-0.119710,-0.555455,9.751583
3784083665878,-0.193930,-0.636858,9.732430
3784093706161,-0.155623,-0.533907,9.715671
3784103746444,-0.134075,-0.622492,9.744401
3784113786728,-0.203507,-0.605733,9.698911
3784123857528,-0.165200,-0.579397,9.701305
3784133897812,-0.244209,-0.648829,9.641450
3784143938095,-0.203507,-0.550666,9.684546
3784153978378,-0.222661,-0.562637,9.718064
3784164018661,-0.189142,-0.553061,9.727641
3784174058944,-0.237026,-0.644040,9.686940
3784184099228,-0.208296,-0.660800,9.720459
3784194139511,-0.198719,-0.641646,9.718064
3784204179794,-0.148441,-0.629675,9.684546
3784214189560,-0.169988,-0.526724,9.696517
3784224229843,-0.234632,-0.615310,9.727641
3784234331161,-0.201113,-0.519542,9.653421
3784244340927,-0.196325,-0.617704,9.684546
3784254381210,-0.114922,-0.586579,9.732430
3784264421493,-0.148441,-0.627281,9.722853
3784274431259,-0.229843,-0.521936,9.715671
3784284471542,-0.131681,-0.560243,9.660604
3784294511825,-0.287304,-0.569820,9.710882
3784304552108,-0.225055,-0.574608,9.679757
3784314592392,-0.138864,-0.596156,9.708488
3784324632675,-0.272939,-0.543484,9.689334
3784334672958,-0.289698,-0.600945,9.698911
3784344713241,-0.198719,-0.629675,9.718064
3784354753524,-0.141258,-0.605733,9.686940
3784364793808,-0.129287,-0.524330,9.696517
3784374834091,-0.074220,-0.617704,9.730036
3784384843857,-0.155623,-0.622492,9.648633
3784394884140,-0.098162,-0.533907,9.703699
3784404924423,-0.009577,-0.545878,9.761160
3784414964706,-0.067038,-0.617704,9.749189
3784425004989,-0.184354,-0.627281,9.737218
3784435075790,-0.330400,-0.521936,9.655815
3784445116073,-0.294487,-0.579397,9.720459
3784455156357,-0.026336,-0.670376,9.701305
3784465196640,-0.112527,-0.545878,9.703699
3784475236923,-0.349553,-0.593762,9.636662
3784485277206,-0.117316,-0.512359,9.698911
3784495317489,-0.227449,-0.584185,9.679757
3784505357773,-0.258574,-0.708684,9.710882
3784515367538,-0.193930,-0.521936,9.713276
3784525407821,-0.272939,-0.624887,9.660604
3784535448105,-0.150835,-0.466869,9.689334
3784545488388,-0.090980,-0.591368,9.753978
3784555528671,-0.521936,-0.622492,9.600749
3784565568954,0.043096,-0.555455,9.713276
3784575609237,-0.090980,-0.596156,9.634268
3784585649521,-0.574608,-0.536301,9.536105
3784595720321,-0.241814,-0.526724,9.662998
3784605760605,0.134075,-0.483629,9.732430
3784615800888,0.083797,-0.600945,9.789890
3784625841171,-0.126893,-0.727837,9.713276
3784635881454,-0.311246,-0.636858,9.617508
3784645891220,-0.462081,-0.677559,9.610326
3784655931503,-0.538695,-0.658405,9.706094
3784665971786,-0.493206,-0.634463,9.586384
3784676012069,-0.450110,-0.703895,9.615114
3784686052353,-0.143652,-0.634463,9.643845
3784696092636,0.035913,-0.667982,9.813833
3784706132919,0.208296,-0.596156,9.823410
3784716234237,-0.040701,-0.519542,9.756371
3784726305038,-0.605733,-0.605733,9.569624
3784736314804,-0.351948,-0.672771,9.691729
3784746355087,0.234632,-0.610521,9.837775
3784756395370,-0.373495,-0.555455,9.648633
3784766435653,-0.402226,-0.593762,9.615114
3784776475937,0.237026,-0.644040,9.840169
3784786516220,-0.682347,-0.572214,9.552865
3784796556503,0.330400,-0.533907,9.816227
3784806596786,-0.785298,-0.632069,9.545682
3784816637069,0.248997,-0.608127,9.916783
3784826707870,-0.541090,-0.565032,9.583989
3784836748153,-0.311246,-0.536301,9.696517
3784846788437,0.299275,-0.555455,9.794679
3784856828720,-0.651223,-0.605733,9.536105
3784866869003,-0.488417,-0.545878,9.646238
3784876878769,0.332794,-0.598550,9.904813
3784886919052,0.356736,-0.598550,9.885659
3784896989853,-0.272939,-0.624887,9.648633
3784907030136,-0.840365,-0.591368,9.540894
3784917070419,-0.998382,-0.524330,9.418790
3784927141220,-0.893037,-0.612916,9.528923
3784937181503,-0.811634,-0.577003,9.619903
3784947221786,-0.821211,-0.586579,9.562442
3784957262069,-0.919373,-0.586579,9.466674
3784967302353,-1.019930,-0.608127,9.399636
3784977342636,-0.763750,-0.603339,9.605537
3784987382919,0.014365,-0.612916,9.682152
3784997423202,0.536301,-0.533907,9.911995
3785007463485,0.131681,-0.593762,9.859323
3785017503769,-0.909797,-0.603339,9.497798
3785027574569,-0.328006,-0.569820,9.564836
3785037584335,0.672771,-0.557849,9.935937
3785047624618,-0.869095,-0.500388,9.574412
3785057695419,0.004788,-0.636858,9.770737
3785067705185,-0.519542,-0.624887,9.543288
3785077745468,0.131681,-0.612916,9.878476
3785087785751,-0.299275,-0.653617,9.557653
3785097795517,-0.457293,-0.588974,9.708488
3785107835800,0.505177,-0.658405,9.816227
3785117876083,-1.218649,-0.529119,9.433155
3785127916366,0.126893,-0.818817,9.751583
3785137956649,0.579397,-0.644040,9.907207
3785147996933,-0.694318,-0.670376,9.497798
3785158037216,-1.225831,-0.529119,9.481039
3785168077499,-0.414197,-0.490811,9.794679
3785178117782,0.452504,-0.624887,9.979033
3785188158066,0.758962,-0.586579,9.967062
3785198198349,0.931344,-0.553061,10.062830
3785208238632,-0.153229,-0.620098,9.686940
3785218248398,-0.167594,-0.632069,9.660604
3785228319198,-0.215478,-0.581791,9.684546
3785238359482,-0.201113,-0.591368,9.703699
3785248399765,-0.227449,-0.588974,9.682152
3785258440048,-0.210690,-0.531513,9.674969
3785268480331,-0.172383,-0.588974,9.710882
3785278520614,-0.215478,-0.608127,9.753978
3785288560898,-0.174777,-0.577003,9.720459
3785298601181,-0.198719,-0.565032,9.653421
3785308641464,-0.239420,-0.584185,9.646238
3785318742782,-0.244209,-0.514753,9.665392
3785328783066,-0.260968,-0.567426,9.581595
3785338823349,-0.205901,-0.675165,9.679757
3785348863632,-0.258574,-0.600945,9.720459
3785358934433,-0.181959,-0.591368,9.672575
3785368944198,-0.162806,-0.639252,9.689334
3785379014999,-0.198719,-0.615310,9.710882
3785389055282,-0.213084,-0.553061,9.718064
3785399095566,-0.237026,-0.634463,9.701305
3785409135849,-0.237026,-0.596156,9.667787
3785419176132,-0.210690,-0.565032,9.682152
3785429216415,-0.122104,-0.493206,9.672575
3785439287216,-0.155623,-0.531513,9.674969
3785449296982,-0.217872,-0.608127,9.725247
3785459337265,-0.196325,-0.644040,9.722853
3785469316513,-0.248997,-0.658405,9.694122
3785479356796,-0.193930,-0.646434,9.718064
3785489397079,-0.172383,-0.672771,9.789890
3785499437362,-0.280122,-0.620098,9.722853
3785509477646,-0.208296,-0.584185,9.662998
3785519517929,-0.205901,-0.667982,9.665392
3785529558212,-0.208296,-0.584185,9.643845
3785539598495,-0.260968,-0.543484,9.710882
3785549638778,-0.227449,-0.663194,9.674969
3785559679062,-0.213084,-0.567426,9.696517
3785569719345,-0.189142,-0.586579,9.658210
3785579729110,-0.184354,-0.617704,9.684546
3785589769394,-0.191536,-0.603339,9.639056
3785599779159,-0.244209,-0.543484,9.701305
3785609819442,-0.225055,-0.588974,9.722853
3785619859726,-0.227449,-0.598550,9.698911
3785629900009,-0.198719,-0.622492,9.686940
3785639940292,-0.203507,-0.617704,9.689334
3785649950058,-0.165200,-0.627281,9.660604
3785659990341,-0.256180,-0.569820,9.701305
3785670030624,-0.184354,-0.586579,9.734824
3785680070907,-0.237026,-0.639252,9.684546
3785690111191,-0.244209,-0.579397,9.708488
3785700120956,-0.191536,-0.639252,9.660604
3785710161239,-0.169988,-0.660800,9.701305
3785720201523,-0.232238,-0.574608,9.674969
3785730241806,-0.205901,-0.629675,9.703699
3785740312607,-0.196325,-0.641646,9.698911
3785750352890,-0.232238,-0.615310,9.713276
3785760393173,-0.189142,-0.555455,9.684546
3785770402939,-0.169988,-0.617704,9.722853
3785780443222,-0.208296,-0.608127,9.686940
3785790483505,-0.256180,-0.536301,9.627085
3785800523788,-0.225055,-0.579397,9.744401
3785810564071,-0.229843,-0.622492,9.691729
3785820604355,-0.181959,-0.536301,9.665392
3785830644638,-0.244209,-0.598550,9.572019
3785840684921,-0.229843,-0.622492,9.730036
3785850694687,-0.205901,-0.641646,9.694122
3785860734970,-0.179565,-0.622492,9.737218
3785870775253,-0.193930,-0.588974,9.734824
3785880785019,-0.198719,-0.653617,9.689334
3785890825302,-0.229843,-0.605733,9.732430
3785900865585,-0.146046,-0.600945,9.662998
3785910844833,-0.213084,-0.653617,9.744401
3785920915634,-0.265756,-0.596156,9.658210
3785930925399,-0.203507,-0.636858,9.701305
3785940965683,-0.213084,-0.600945,9.734824
3785951005966,-0.119710,-0.641646,9.686940
3785961046249,-0.229843,-0.610521,9.660604
3785971086532,-0.229843,-0.603339,9.737218
3785981126816,-0.165200,-0.610521,9.674969
3785991167099,-0.316035,-0.593762,9.643845
3786001176864,-0.158017,-0.541090,9.706094
3786011217148,-0.239420,-0.581791,9.696517
3786021257431,-0.241814,-0.514753,9.713276
3786031297714,-0.210690,-0.660800,9.715671
3786041368515,-0.229843,-0.682347,9.713276
3786051408798,-0.196325,-0.622492,9.691729
3786061449081,-0.172383,-0.701501,9.715671
3786071458847,-0.225055,-0.569820,9.773131
3786081499130,-0.196325,-0.612916,9.742006
3786091539413,-0.244209,-0.634463,9.708488
3786101579696,-0.210690,-0.639252,9.660604
3786111619980,-0.258574,-0.620098,9.701305
3786121660263,-0.227449,-0.636858,9.658210
3786131731064,-0.241814,-0.574608,9.737218
3786141771347,-0.225055,-0.663194,9.763555
3786151781112,-0.177171,-0.651223,9.737218
3786161821396,-0.220267,-0.648829,9.655815
3786171861679,-0.141258,-0.574608,9.713276
3786181901962,-0.148441,-0.675165,9.658210
3786191911728,-0.265756,-0.624887,9.677363
3786201952011,-0.641646,-0.670376,9.746795
3786211961776,-0.208296,-0.634463,9.682152
3786222032577,-0.179565,-0.620098,9.691729
3786232103378,-0.222661,-0.588974,9.686940
3786242113144,-0.234632,-0.519542,9.674969
3786252153427,-0.239420,-0.545878,9.706094
3786262193710,-0.208296,-0.586579,9.713276
3786272233993,-0.193930,-0.586579,9.742006
3786282274276,-0.177171,-0.665588,9.720459
3786292314560,-0.201113,-0.596156,9.703699
3786302354843,-0.181959,-0.622492,9.739613
3786312395126,-0.131681,-0.627281,9.646238
3786322404892,-0.275333,-0.612916,9.715671
3786332445175,-0.177171,-0.675165,9.706094
3786342485458,-0.227449,-0.620098,9.658210
3786352525741,-0.210690,-0.591368,9.665392
3786362535507,-0.215478,-0.581791,9.720459
3786372575790,-0.241814,-0.588974,9.713276
3786382616073,-0.189142,-0.541090,9.696517
3786392625839,-0.205901,-0.648829,9.720459
3786402666122,-0.258574,-0.526724,9.720459
3786412706405,-0.213084,-0.584185,9.658210
3786422746689,-0.217872,-0.610521,9.715671
3786432786972,-0.246603,-0.608127,9.715671
3786442857773,-0.248997,-0.591368,9.631873
3786452867538,-0.227449,-0.557849,9.667787
3786462938339,-0.260968,-0.665588,9.672575
3786472948105,-0.246603,-0.629675,9.655815
3786482988388,-0.244209,-0.644040,9.718064
3786493028671,-0.205901,-0.627281,9.739613
3786503068954,-0.158017,-0.581791,9.701305
3786513078720,-0.263362,-0.579397,9.749189
3786523149521,-0.294487,-0.665588,9.708488
3786533220321,-0.172383,-0.665588,9.667787
3786543230087,-0.270545,-0.605733,9.689334
3786553270370,-0.213084,-0.608127,9.691729
3786563310653,-0.189142,-0.627281,9.674969
3786573350937,-0.258574,-0.627281,9.686940
3786583391220,-0.289698,-0.593762,9.706094
3786593431503,-0.253785,-0.588974,9.706094
3786603471786,-0.179565,-0.512359,9.768343
3786613512069,-0.160412,-0.521936,9.739613
3786623552353,-0.160412,-0.632069,9.751583
3786633592636,-0.126893,-0.567426,9.718064
3786643663437,0.064643,-0.536301,9.660604
3786653673202,-0.234632,-0.526724,9.775525
3786663682968,-0.210690,-0.620098,9.722853
3786673723251,-0.337582,-0.622492,9.689334
3786683763534,-0.395043,-0.629675,9.648633
3786693803817,-0.186748,-0.679953,9.706094
3786703844101,-0.086191,-0.632069,9.775525
3786713884384,-0.256180,-0.550666,9.605537
3786723924667,-0.418985,-0.617704,9.739613
3786733964950,-0.079009,-0.615310,9.701305
3786743974716,-0.239420,-0.562637,9.672575
3786754014999,-0.244209,-0.656011,9.682152
3786764055282,-0.143652,-0.641646,9.662998
3786774095566,-0.375890,-0.644040,9.708488
3786784135849,-0.196325,-0.584185,9.674969
3786794176132,-0.107739,-0.636858,9.751583
3786804185898,-0.404620,-0.572214,9.677363
3786814195663,0.081403,-0.529119,9.682152
3786824266464,-0.284910,-0.677559,9.665392
3786834306747,-0.500388,-0.620098,9.658210
3786844347030,-0.079009,-0.634463,9.753978
3786854387314,0.031125,-0.560243,9.739613
3786864427597,-0.234632,-0.660800,9.720459
3786874467880,-0.488417,-0.689530,9.595961
3786884508163,-0.608127,-0.615310,9.572019
3786894548446,-0.507571,-0.565032,9.629479
3786904588730,-0.462081,-0.593762,9.667787
3786914629013,-0.502782,-0.615310,9.631873
3786924669296,-0.591368,-0.624887,9.622296
3786934709579,-0.562637,-0.529119,9.595961
3786944749862,-0.574608,-0.579397,9.636662
3786954790146,-0.256180,-0.687136,9.684546
3786964830429,0.098162,-0.641646,9.756371
3786974870712,0.122104,-0.565032,9.785102
3786984910995,-0.560243,-0.533907,9.643845
3786994920761,-0.519542,-0.651223,9.607931
3787004961044,0.234632,-0.660800,9.926360
3787014970810,-0.409408,-0.490811,9.698911
3787025011093,-0.344765,-0.605733,9.607931
3787035051376,0.141258,-0.617704,9.787497
3787045061142,-0.672771,-0.644040,9.476251
3787055101425,0.237026,-0.545878,9.840169
3787065141708,-0.545878,-0.584185,9.533711
3787075181991,-0.011971,-0.608127,9.742006
3787085191757,-0.043096,-0.612916,9.742006
3787095232040,-0.811634,-0.519542,9.531317
3787105272323,0.284910,-0.600945,9.868899
3787115251571,0.055067,-0.732626,9.765948
3787125322372,-0.859518,-0.701501,9.509769
3787135393173,-0.708684,-0.632069,9.627085
3787145402939,0.129287,-0.584185,9.840169
3787155443222,0.306458,-0.603339,9.840169
3787165483505,0.095768,-0.533907,9.708488
3787175493271,-0.100556,-0.565032,9.713276
3787185533554,-0.093374,-0.591368,9.634268
3787195573837,0.067038,-0.545878,9.694122
3787205583603,0.296881,-0.581791,9.809045
3787215593368,0.557849,-0.651223,9.880871
3787225633651,0.478840,-0.581791,9.947908
3787235673935,-0.227449,-0.608127,9.797073
3787245714218,-1.012747,-0.634463,9.507375
3787255754501,-0.483629,-0.641646,9.581595
3787265794784,0.557849,-0.598550,9.933543
3787275835067,-0.351948,-0.600945,9.689334
3787285844833,-0.823605,-0.644040,9.509769
3787295854599,0.593762,-0.634463,9.974244
3787305925399,-0.960075,-0.605733,9.567230
3787315935165,0.325611,-0.687136,9.804255
3787325975448,-0.694318,-0.550666,9.610326
3787336015732,0.347159,-0.653617,9.804255
3787346056015,-1.000776,-0.562637,9.560047
3787356065780,0.632069,-0.615310,10.010158
3787366136581,-0.804452,-0.679953,9.457097
3787376146347,-0.591368,-0.562637,9.708488
3787386186630,0.689530,-0.624887,9.923966
3787396226913,-0.272939,-0.577003,9.560047
3787406236679,-1.194707,-0.648829,9.402030
3787416246444,-0.615310,-0.507571,9.739613
3787426317245,0.404620,-0.639252,9.952697
3787436357528,0.780510,-0.608127,10.070012
3787446397812,0.524330,-0.644040,9.878476
3787456438095,-0.225055,-0.627281,9.732430
3787466478378,-0.215478,-0.572214,9.598354
3787476518661,-0.193930,-0.600945,9.710882
3787486558944,-0.289698,-0.588974,9.708488
3787496599228,-0.198719,-0.591368,9.715671
3787506639511,-0.165200,-0.531513,9.689334
3787516649276,-0.251391,-0.641646,9.734824
3787526689560,-0.162806,-0.684742,9.718064
3787536729843,-0.203507,-0.596156,9.651027
3787546770126,-0.287304,-0.610521,9.732430
3787556810409,-0.167594,-0.636858,9.655815
3787566820175,-0.232238,-0.636858,9.662998
3787576860458,-0.229843,-0.488417,9.631873
3787586900741,-0.215478,-0.550666,9.646238
3787596941024,-0.169988,-0.610521,9.689334
3787606981308,-0.177171,-0.553061,9.732430
3787617021591,-0.184354,-0.627281,9.701305
3787627031357,-0.210690,-0.579397,9.686940
3787637071640,-0.241814,-0.565032,9.706094
3787647111923,-0.201113,-0.620098,9.730036
3787657152206,-0.201113,-0.620098,9.662998
3787667223007,-0.277727,-0.593762,9.722853
3787677263290,-0.191536,-0.608127,9.682152
3787687303573,-0.280122,-0.677559,9.732430
3787697282821,-0.241814,-0.600945,9.706094
3787707323105,-0.131681,-0.574608,9.753978
3787717332870,-0.162806,-0.622492,9.742006
3787727373153,-0.146046,-0.610521,9.708488
3787737443954,-0.234632,-0.584185,9.648633
3787747484237,-0.265756,-0.605733,9.694122
3787757494003,-0.244209,-0.526724,9.756371
3787767534286,-0.189142,-0.550666,9.691729
3787777544052,-0.244209,-0.615310,9.653421
3787787584335,-0.179565,-0.586579,9.753978
3787797624618,-0.203507,-0.519542,9.782708
3787807664901,-0.160412,-0.682347,9.703699
3787817705185,-0.198719,-0.617704,9.622296
3787827714950,-0.196325,-0.574608,9.636662
3787837785751,-0.186748,-0.608127,9.758766
3787847826034,-0.193930,-0.517148,9.667787
3787857866317,-0.193930,-0.586579,9.742006
3787867906601,-0.232238,-0.560243,9.713276
3787877916366,-0.191536,-0.514753,9.765948
3787887956649,-0.232238,-0.521936,9.722853
3787897996933,-0.186748,-0.615310,9.694122
3787908037216,-0.263362,-0.526724,9.660604
3787918046982,-0.229843,-0.593762,9.655815
3787928087265,-0.153229,-0.538695,9.751583
3787938127548,-0.158017,-0.677559,9.744401
3787948167831,-0.153229,-0.584185,9.667787
3787958208114,-0.153229,-0.591368,9.701305
3787968309433,-0.227449,-0.612916,9.698911
3787978319198,-0.234632,-0.656011,9.696517
3787988359482,-0.193930,-0.565032,9.694122
3787998399765,-0.225055,-0.529119,9.722853
3788008440048,-0.248997,-0.600945,9.710882
3788018449814,-0.148441,-0.581791,9.684546
3788028490097,-0.260968,-0.608127,9.658210
3788038560898,-0.239420,-0.622492,9.732430
3788048601181,-0.213084,-0.579397,9.746795
3788058641464,-0.289698,-0.507571,9.720459
3788068681747,-0.205901,-0.524330,9.674969
3788078722030,-0.201113,-0.541090,9.684546
3788088762314,-0.244209,-0.524330,9.703699
3788098802597,-0.208296,-0.622492,9.648633
3788108842880,-0.246603,-0.572214,9.694122
3788118883163,-0.237026,-0.586579,9.658210
3788128923446,-0.160412,-0.636858,9.694122
3788138963730,-0.244209,-0.658405,9.694122
3788149004013,-0.237026,-0.672771,9.677363
3788159044296,-0.205901,-0.634463,9.689334
3788169054062,-0.232238,-0.624887,9.651027
3788179094345,-0.268151,-0.567426,9.674969
3788189104110,-0.222661,-0.598550,9.713276
3788199144394,-0.244209,-0.596156,9.665392
3788209184677,-0.244209,-0.567426,9.701305
3788219194442,-0.136469,-0.914585,9.715671
3788229234726,-0.253785,-0.418985,9.706094
3788239275009,-0.258574,-0.627281,9.667787
3788249284774,-0.227449,-0.553061,9.655815
3788259325058,-0.208296,-0.598550,9.651027
3788269365341,-0.217872,-0.572214,9.706094
3788279405624,-0.186748,-0.660800,9.703699
3788289445907,-0.155623,-0.636858,9.689334
3788299455673,-0.153229,-0.627281,9.703699
3788309465439,-0.124498,-0.629675,9.718064
3788319505722,-0.174777,-0.641646,9.698911
3788329546005,-0.210690,-0.574608,9.684546
3788339586288,-0.225055,-0.627281,9.646238
3788349596054,-0.263362,-0.617704,9.694122
3788359636337,-0.239420,-0.543484,9.684546
3788369676620,-0.234632,-0.596156,9.746795
3788379716903,-0.208296,-0.577003,9.756371
3788389787704,-0.294487,-0.656011,9.698911
3788399827987,-0.227449,-0.634463,9.718064
3788409868271,-0.193930,-0.629675,9.691729
